"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.44929881701253,0.0540134114540178,-0.0368090479521792,0.0124551465246688,-0.110072785513271,0.220414579675394,0.328027126533668,0.267949615387537,0.265569223169806,0.161620802241867,0.436862062992228,0.368857549529962,0.387100182319155,0.190031096262008,0.153130227550637,-0.153061929770688,0.177563367941568,0.0269318223738371,-0.0525167110568485,0.0173752177009852,-0.152429910434566,-0.111544801364762,-0.155993314958938,-0.179205928998575,-0.174995001962148,-0.266890421858316,-0.145012319073163,0.00326147278685158,0.0258566800137731,0.0544260086494366,-0.0603202101686089,-0.14746935835581,0.12851665146143,0.085154730873175,-0.132276597342236,-0.0885493522973216,-0.198321651357477,-0.333849881854808,-0.147231602241047,-0.329338756632867,-0.0950561612701685,-0.16683727526165,-0.20039034218511,-0.165233277086057,-0.138554042846515,-0.230422344345265,-0.163503109533081,-0.181684616511054,-0.0713077969186788,-0.0330969139276076,0.121436906903777,-0.0995980447110375,0.040804121997992,-0.137284598104557,0.0580870835351586,-0.123056438811742,0.233759803242847,0.342352026952236,0.491650176356298,0.317276135493105,1,0.497432153390387,0.431113359541447,0.272360465615623,0.206941593211431,0.0765130801820006,-0.10556867787635,-0.0981850670896945,-0.0382010141837667,-0.00632695498627423,-0.161300643227094,-0.156579917479157,-0.0237621689867356,0.108203063268523,-0.0103469965804447,0.10631698589719,0.0351591497888938,-0.0370702876897945,0.0195024211744518,0.00150377340418869,0.0895254854901565,-0.051627182523432,-0.0863404927028909,-0.205978886887533,-0.0512473555366733,-0.2090945162175,-0.155246536788818,-0.316285797101043,0.210490600954773,0.155499012194035,0.0503410890252408,-0.051093304705396,-0.0764249752883093,-0.131997968878605,-0.0610961908718969,-0.163693986851204,-0.0981634416024206,-0.171516279921801,0.121095009648057,0.0642241722400666,0.0984476183898772,0.109957325488612,0.068085994179869,0.0272354490846286,0.0453615656091417,-0.104156416636905,0.0829882073849925,-0.105714218077833,0.0305540076019017,-0.0652364954180571,-0.336946099378629,-0.163769816450788,-0.087183963243528,-0.043901538299712,-0.101685122724543,-0.120482501366714
"Parietal_Inf_R",0.21071685587441,-0.0987261051868154,-0.264919127161816,0.26635587945248,-0.277071974273522,0.335755520395427,0.194018570555362,0.626975558339231,0.245155828011847,0.373223627589185,0.224953274640122,0.4607342339771,0.212763064622393,0.326553182669498,0.11252531204196,0.0151753265357342,0.0046394925155193,-0.0978550894617549,-0.170654073532075,-0.0511435700855645,-0.28599113142561,-0.0541202625244158,-0.173157103856148,-0.0671404041644467,-0.235607950563954,-0.213523645714571,-0.260658181587624,-0.0308674379536379,-0.0373608434303987,0.0304813611321237,0.0701429178650475,0.0726479401427382,0.0342834725751005,0.119619964286494,-0.139507522793711,-0.0131696091546306,-0.186339717177653,-0.150269667429734,-0.124387060805853,-0.215491618627209,-0.0989518541652626,-0.147370734436805,-0.132404122998393,-0.0875491777670604,-0.0223260124770773,-0.0416396221516262,-0.12612983087108,-0.129802611802245,-0.0117053512643589,0.0231103111521357,0.0584068354762936,0.0201724753759019,0.145153588262403,0.0596953519324836,-0.101320637001123,-0.141012508620931,0.0223044442421614,0.0952718225750108,0.119620936468429,0.302343163412685,0.497432153390387,1,0.110183667156962,0.377636352684322,-0.00397956232882823,0.357817991453372,-0.169571133995618,-0.00689657142304064,-0.119263372586756,-0.0853895984099466,-0.0845678103253596,-0.0101092142609504,-0.12224009652376,0.0186611077464584,0.00676082991361197,0.110630752486901,-0.0198533790775952,0.0292573821585321,-0.0708286576595233,-0.141654665225109,-0.0580499507392606,-0.191090682772739,-0.0394633793303703,-0.265396879881252,-0.231155891829497,-0.201041296949261,-0.190162284842981,-0.391311636512917,0.000618496058303631,0.216120048275322,0.126208688741451,-0.174918900750142,0.0504596552477232,-0.126774015714012,-0.0603949961470919,-0.0391495917770378,-0.273898567226037,-0.212387110889395,-0.0828947034758197,-0.200783428654761,0.154873426427177,0.118758971446367,0.0798066346097063,-0.0439038316210139,0.066689463323678,-0.158695810277783,0.0727508779917703,-0.162932839829003,0.0286660949226341,-0.0810875875025868,-0.337333551742806,-0.200693623153435,-0.10279216768629,-0.084777025231707,-0.0785454055347691,-0.161428606019159
"SupraMarginal_L",0.510698690693826,0.383732527147561,-0.157348686703849,-0.16456131517017,-0.458491622573866,-0.00654509083799046,0.175647922444137,0.0890049944074116,0.0510596896089095,0.045631511434725,0.403023283314926,0.403276494881661,0.347232142471972,0.0957214651374271,0.228958629405895,0.117483421185503,0.688595844005553,0.504964117335962,0.321603205212738,0.34369821473583,-0.304632813649114,-0.21947872139791,-0.251468975608508,-0.282646958358241,-0.510292173112596,-0.348487435035663,-0.414580471222225,-0.271090807208948,0.621555613671354,0.596447806358115,0.0670891230689711,-0.132948680405203,0.14075814682559,0.0746969116929436,-0.400241201222487,-0.341799637765235,-0.151444518106489,-0.301160964669586,-0.190871234372024,-0.204010496213854,0.110499046774005,0.0766793087007744,-0.220237457199525,-0.294463745784618,-0.127371422658308,-0.21173478483761,-0.0808152917470385,-0.154514449245974,-0.105191041789771,-0.280773803874218,-0.230675313129592,-0.375521041094157,-0.0566177487101517,-0.235737789005491,-0.0390170769698654,-0.134888558671343,0.51734453677874,0.46993511121357,0.0745052939863952,0.00177751586647807,0.431113359541447,0.110183667156962,1,0.661525325892506,-0.243898417005002,-0.344145251732568,-0.327672001088665,-0.333747328560989,-0.0536119552910979,-0.0442093068246702,-0.109561379520441,-0.0389030231490283,0.382300852932367,0.494642818621425,0.0780102173609525,0.294097998226664,0.146976054560363,-0.0260565237843145,0.444167219910357,0.292651185825685,0.705967137023502,0.464324904946579,0.409377118748718,0.256192231940817,0.127591818405009,-0.173414881803771,-0.094597477852828,-0.248212587640865,-0.0963887327525675,-0.135552818943915,-0.0633305840013184,-0.117803858816101,-0.353932728059681,-0.361448470994115,-0.0843335373651902,-0.233401976376886,-0.113629521738269,-0.00843901272986649,0.227423878254929,0.267220080321588,-0.200309579914214,-0.0426397810897321,0.0164039234725196,0.196480267929885,-0.272679191890564,-0.265370206696729,-0.0790247101507206,-0.0418034795277402,-0.0118272456864199,-0.0977033138663314,-0.340435019067173,0.0870011119543132,-0.0643265310060984,-0.063001231861462,-0.25191815530775,-0.130386220138231
"SupraMarginal_R",0.310680144402207,0.231444970479485,-0.438081838317942,-0.0508731444795575,-0.538708717039465,0.00833192754476317,-0.0482616440290339,0.372555633195057,-0.0591528779631459,0.102209527160498,0.273943576927439,0.601213556819705,0.305766078531051,0.246004362839378,0.271919398694475,0.326432293397263,0.434729804679557,0.327071910571862,0.200094053651329,0.335908140386888,-0.3321975662055,-0.190471513987088,-0.292818711383566,-0.211965189464813,-0.561316152726876,-0.352530947522564,-0.472094296865901,-0.249450269423692,0.506174796185552,0.569363473018277,0.0711623227613037,-0.032636735115411,0.0219727692667711,0.0540723885506681,-0.547701059494135,-0.480771793959227,-0.234572007436246,-0.132417296328571,-0.264946437748018,-0.199550122171578,0.0191690332167998,0.0698288230174081,-0.240927769969126,-0.263053614843942,-0.220809854445056,-0.136293052401917,-0.0212172673895874,-0.0889183019784325,-0.0442566061519687,-0.152959365292213,-0.164854124730092,-0.168365031136549,0.128451998970688,-0.0945836145454412,-0.0107549765121645,0.0136819958242763,0.188141718101891,0.291273735058455,-0.0481984488856066,0.157483768679438,0.272360465615623,0.377636352684322,0.661525325892506,1,-0.498709649975553,-0.294826111647058,-0.474085576439082,-0.327169696178555,-0.125771347792028,-0.0876468788631719,-0.070748497141992,0.139341367277852,0.230283693474158,0.44127377893994,0.10882370408494,0.309007979065303,0.111975198277366,0.100140273984873,0.21153807069166,0.0880913017283755,0.442615982311304,0.277686752014002,0.403436590536793,0.31715283963027,-0.0917412241144771,-0.107143602958745,-0.0456793439417645,-0.263758504041613,-0.137393993542215,0.0604327339658781,0.151087092686023,-0.122460370609971,-0.102157919594347,-0.285340223693818,-0.0858507510044728,-0.169458983226778,-0.19844715403941,-0.0221924137045512,0.273241026504595,0.127240109405557,0.0311779983652425,0.0896428909549742,0.125413958640906,0.225005778783558,-0.231729753741026,-0.29475625517527,-0.0962683415994175,-0.156252894015754,0.00202947732517336,-0.067729141005748,-0.292235616335274,0.074319108590968,-0.0574065870651565,-0.116194666034434,-0.219614057589648,-0.149681596815996
"Angular_L",-0.0879875347416174,-0.193595357940133,0.560648055027578,0.248361391119487,0.495722554814369,0.0843679113198909,0.332717570205968,-0.067822327881604,0.146785122539247,0.0355802706275312,0.066708301240565,-0.376066550842918,0.108603676646348,0.000224045301993831,0.0887084391833208,-0.185083376743168,-0.318902673698657,-0.272693819826283,-0.269237611227834,-0.266948529078897,0.229651534173508,0.185803642215925,0.384836826008717,0.285846809129253,0.513072805784515,0.294172812744477,0.390114038840642,0.239817860557379,-0.350525266216167,-0.501570129091784,0.146940504234385,0.154111170973219,0.227861936618297,0.053433533523344,0.623621029483765,0.518697810302698,0.0848666441396938,-0.0702279814763751,0.0475375059501034,-0.134000837720157,-0.0656962197605011,-0.145827915686208,-0.0253264949101854,-0.10015604754839,0.0510297117924464,-0.173157583704306,-0.213887091809421,-0.169037410224625,-0.179092155798974,-0.158806571459564,0.0790460865754411,-0.0651777772761518,-0.121017301110915,-0.126875457795671,-0.125654332398249,-0.312987780575867,-0.111581509381486,-0.198195520105934,0.00788270887320369,-0.265605741047453,0.206941593211431,-0.00397956232882823,-0.243898417005002,-0.498709649975553,1,0.577836923618682,0.406664460265343,0.22882800078649,-0.0401030377861895,-0.0458776094245005,0.123576663850898,-0.0940371686822364,-0.0658128893013205,-0.233422482212544,-0.0827861537684721,-0.120254346056031,-0.0505062515572068,-0.103945543414957,-0.200342761911786,-0.0500435064633309,-0.271858760166482,-0.115823386531246,-0.242348246811965,-0.361570348242336,0.347799888682148,0.224746534200147,0.00148387093573905,0.162408881774171,0.201442225912509,0.124964376192736,-0.188698081763061,0.0201443760548178,0.122009129656065,0.226229651955487,-0.0688608528110315,-0.00824980223904096,0.0180950336226389,-0.14913704760157,-0.342569714261387,-0.300290564286691,-0.0441695165199579,0.00752145952101014,-0.221863443953883,-0.241279464319335,0.0772460986252509,0.194084565473407,0.0331823157938208,0.167201533287207,-0.0619970861036171,-0.0650636897856096,0.121230710912065,-0.223723538854947,-0.148768620519459,0.104468889561296,0.127977821478938,-0.0104705468194665
"Angular_R",-0.267105824360067,-0.342546382490415,0.222514545780348,0.561170060737814,0.212399029464682,0.182002512646455,0.159577624510151,0.345604637383886,-0.00500291009820675,0.251486467102882,-0.130066432262458,-0.136934730824224,-0.123599180840881,0.262815234511426,-0.179351974286373,-0.0655999099389827,-0.341539496673377,-0.335175219844926,-0.439711841083409,-0.333242202380677,0.168491257082817,0.107822922772619,0.314823136320365,0.478101359155555,0.428367214027575,0.346847456653212,0.251992426900635,0.154233544111661,-0.470443767907667,-0.435533221820865,0.195236629655985,0.27887257363814,0.142525484856265,0.229793500334987,0.563254432912447,0.585370545506079,-0.0917843385053753,0.0466623899594187,0.0263916631830221,0.0603032331240476,-0.122876861342629,-0.0883652197542872,-0.0346777059356441,-0.0738591482750124,0.00762651129674587,-0.0342703590949484,-0.205571370378115,-0.0977187496032167,-0.172520332788463,-0.0496918619801259,-0.0561353007822508,0.0517056796736584,-0.134911764750055,-0.0902726588953682,-0.110118066510997,-0.182777015303019,-0.21247663121277,-0.343981685885282,-0.103860424071767,-0.0288830905508757,0.0765130801820006,0.357817991453372,-0.344145251732568,-0.294826111647058,0.577836923618682,1,0.391620062726558,0.448464575296489,-0.117739260326962,-0.0959927239965855,-0.0140218491677701,-0.078827232859644,-0.234920468401027,-0.221884982464884,-0.0877127324124658,-0.0855174235254597,-0.156253182696912,-0.085650306740348,-0.228352219626466,-0.180307423397706,-0.339764015116661,-0.196184301249031,-0.339888276246894,-0.389074247337167,0.0862132493541243,0.372435695802635,-0.131650607280495,0.103513971389612,0.0442256743622102,0.183048701984358,-0.186868238748083,-0.112639554204286,0.277347213959566,0.166587028371882,-0.205176153558236,0.0473210991788978,-0.24421561528444,-0.0840062783343094,-0.484204712513179,-0.419983727486093,0.158948288439497,0.0477967919642712,-0.236738924164941,-0.219662000660014,0.16461797765262,0.267615781108887,0.177118352591681,0.058655720430898,-0.0809312791478047,-0.0620088584191012,0.107830491311713,-0.428592274320947,-0.239624088318872,-0.118705528685578,0.0679175781164907,-0.0714991883247939
"Precuneus_L",-0.296263573044699,-0.339999397659848,0.128981257324399,0.100953587831471,0.292334360171673,-0.151830916318931,-0.00952112221654678,-0.185316938939961,-0.0866490626649187,-0.268468998693256,-0.308791266009893,-0.436049236737671,-0.261466299728048,-0.184457904246376,-0.305180870682859,-0.2425295343952,-0.365058385171627,-0.303388789011592,-0.292188639513687,-0.24942733380145,0.12180041588799,-0.10211153582662,0.0905552243871746,0.128890103186734,0.408989583338668,0.260805171775537,0.304307955518236,0.108111865415332,-0.421132820431235,-0.470108425237223,-0.0966100006254105,-0.0323868976495476,0.254958912404122,0.231774927741574,0.604360459265124,0.65371428611026,-0.0668333952739967,0.0443396329051482,0.0531096799998622,0.0873977689194655,-0.183281732372658,-0.0977888977123509,0.20025281672909,0.0776758361562927,0.391038717574204,0.354091124873557,0.121187219658808,0.113169476248153,0.24494709805506,0.170069512726459,0.197256056560938,0.209813556401822,-0.0551015786650134,-0.0103924936709858,0.108650060553016,0.0609083866687261,-0.213762644170622,-0.206723637659034,0.283734871194064,0.0553931030553065,-0.10556867787635,-0.169571133995618,-0.327672001088665,-0.474085576439082,0.406664460265343,0.391620062726558,1,0.847922466499639,0.207131328348314,0.287136779832696,-0.18959569676269,-0.241770178799339,-0.317925386195786,-0.394441628396107,-0.302452486976498,-0.333743929285124,-0.364164715421951,-0.415172918563033,-0.219375618522118,-0.162835219267061,-0.280538914408604,-0.198813519597759,-0.334135912298742,-0.120225264905562,0.101333012224484,0.310690232264494,0.0049143213609518,0.257141872668614,-0.043307485112848,-0.0896788887712567,-0.151031511702462,0.0420288188493217,0.126834203088322,0.110509538081693,-0.218745641951445,0.0161511025673178,0.00539171255971045,0.0485537229054172,-0.23899804737257,-0.195025308335801,0.0391162755022235,-0.153353992940939,-0.214605496825146,-0.253945299628193,0.142857020881553,0.0645134713525526,0.13339616202897,0.149729746074892,-0.210574251824156,-0.193957894936044,0.34668001909595,-0.187835012013854,-0.154292511236096,-0.172757911433767,-0.0434827632422566,-0.144820037041548
"Precuneus_R",-0.309048628705029,-0.311979102647091,-0.120529639440296,0.159505746746511,0.118221690000018,-0.0653710798165804,-0.164569486914836,-0.0267424275957511,-0.121732807111796,-0.16079133668176,-0.350794816366516,-0.341365873304173,-0.34113422388813,-0.0896750983622377,-0.377743984558837,-0.188234490134114,-0.340942714021536,-0.330156984934623,-0.3192954405747,-0.22982151067049,0.0269077305357049,-0.140337843803468,-0.0771311004200607,0.0529395850591062,0.279003227779539,0.228183477316035,0.207652348151982,0.109303771046036,-0.436484003515967,-0.413043769113964,-0.149678592023755,-0.0874847468803002,0.182764590801727,0.330064088370441,0.451576841808157,0.612644818486855,-0.122032344352802,0.0665060892548763,0.0548317552048085,0.118047247098557,-0.25815602823715,-0.104574430160362,0.188970432924403,0.121535329405289,0.353873632052336,0.459130147909999,0.127030737328927,0.150519498510693,0.325958115157038,0.327325996880972,0.264663678488572,0.362462652686699,-0.0159292475746766,0.0457185615787977,0.162253253927331,0.148071723661825,-0.199041975217186,-0.230643696282687,0.327432936298695,0.277187476813225,-0.0981850670896945,-0.00689657142304064,-0.333747328560989,-0.327169696178555,0.22882800078649,0.448464575296489,0.847922466499639,1,0.188678916978126,0.322341895849665,-0.289679319813727,-0.254440412771495,-0.42608358464766,-0.404361660242,-0.379936008025518,-0.32359761767664,-0.417469459296193,-0.310582588461997,-0.258553939660907,-0.243517154372612,-0.319541598768003,-0.281895957971832,-0.380386661275512,-0.117082566284164,-0.0662623747119821,0.282340467907438,-0.109326229509774,0.210619883123666,-0.153594945694222,-0.0547390138569464,-0.134888643172086,-0.0887333181103685,0.134526046118758,-0.0183738603258781,-0.226171496303711,0.0251969715062551,-0.05764981982611,0.145998800079673,-0.21503537668113,-0.22141942928397,0.0754608852437786,-0.2322769794868,-0.13444756653231,-0.251527330292057,0.194472949526907,0.0703962606428151,0.205857193756498,0.121139742788138,-0.228206442763864,-0.150239408441431,0.329289941686734,-0.189282520884064,-0.155388565507896,-0.253499235934983,-0.0907609428559574,-0.144381030355782
"Paracentral_Lobule_L",0.235684737075494,0.253141966441206,0.00944527455812821,-0.191756524509175,-0.0311739770380311,-0.130307679226287,-0.296401156934093,-0.310140046163322,-0.159264078938324,-0.216844507471795,-0.1667906756719,-0.198298399600943,-0.213948310100729,-0.197899376081917,-0.248358614859605,-0.316656725118893,0.0844250566851778,0.0472715142946973,0.444926163224431,0.43240161264991,-0.0707450093051518,-0.205976707790278,-0.111964986780979,-0.142301277423943,-0.115384540488171,-0.222833393237527,0.10978917862274,0.0748237579066321,-0.0732992909030356,-0.152255221401399,-0.422357245500827,-0.328572486437777,0.165793489890157,0.139925422413059,-0.00643981795506567,0.00164322177583781,-0.109002090987551,-0.110721101858221,-0.210006883096569,-0.0787746443565713,-0.211283772915036,-0.144967909054614,0.0702892484326057,0.109465256590135,-0.0351843720858756,0.090839816991491,0.0323949278300483,0.120659603506007,0.0497109947490367,0.226712220733618,0.12633066221892,0.147963631884494,0.03881954110298,-0.040155686672954,0.0787457992572954,0.249448689401851,0.315751330204744,0.397184945636611,0.440837346193405,0.263558070683476,-0.0382010141837667,-0.119263372586756,-0.0536119552910979,-0.125771347792028,-0.0401030377861895,-0.117739260326962,0.207131328348314,0.188678916978126,1,0.831659671033007,-0.0817020144648885,-0.0845971919204468,-0.0831773910346591,-0.012647907389734,-0.354591514318601,-0.131105352780827,-0.353805164429593,-0.318482368356051,0.187343811176493,0.185119839563377,0.0717832713448881,0.00122709148430872,-0.329992760542689,-0.118949326921902,0.0618964742544993,0.0103953080229625,-0.0686093751066112,0.0845951506868334,-0.0757689270787885,-0.00454444522124671,-0.157843566168445,-0.00418609173961999,-0.289603605346023,-0.195182216184046,0.0305068592176338,0.0706200245327221,0.0907660678329767,0.230098760378976,-0.0797426792918841,0.163254145242008,-0.359154790370447,-0.315249126315506,-0.20215841478896,-0.0858730063964418,-0.0461243373155911,-0.130017360438096,-0.194362330690151,0.0493251941249969,-0.0782918180805117,0.168479116756116,0.119450459317985,-0.00739497011752831,-0.180109994166706,-0.151762911510556,-0.105786687083598,-0.0146070908627183
"Paracentral_Lobule_R",0.115966890744798,0.255068183227436,-0.0830548976924469,-0.153421416983057,-0.113098616117771,-0.154781845085959,-0.277890594874571,-0.259582079877161,-0.123127240417561,-0.196703316650871,-0.239902648203839,-0.229035706646249,-0.290338382984814,-0.224308556476232,-0.257648142179221,-0.256778677401727,0.0546982024561898,0.0647440916855601,0.309990308698393,0.368554559326163,-0.160620175118638,-0.299983661948115,-0.196611313969616,-0.20730359597472,-0.164180904423776,-0.262088271712798,0.040542459650205,0.00817281499561763,-0.0559113258941963,-0.0869706206490942,-0.487405854852129,-0.392612885145604,0.157528641971135,0.200783122867681,-0.0406284565935093,0.000863106845676801,-0.0721860344253191,-0.102147885095753,-0.148439469620542,-0.121300305169318,-0.205155740922088,-0.0970899226630136,0.0351923417416305,0.0606716286952587,-0.0305848420635578,0.152457630670125,0.0764526174970847,0.139941491509865,0.165879607078446,0.314855585589897,0.235053822238931,0.246406908381313,0.0153916057052744,0.0349649669833574,0.109483122530551,0.237355926739595,0.240416826958923,0.376837206899509,0.504500182251748,0.350668134474101,-0.00632695498627423,-0.0853895984099466,-0.0442093068246702,-0.0876468788631719,-0.0458776094245005,-0.0959927239965855,0.287136779832696,0.322341895849665,0.831659671033007,1,-0.192249313696508,-0.122511836171645,-0.104220715614852,-0.000685385869405528,-0.356901057041473,-0.130073106926979,-0.401304454969763,-0.326264648150688,0.163384496015141,0.189258191537854,0.0771840638971849,-0.00232990357024439,-0.278503353441198,-0.0204883371804424,-0.00566660998746737,0.0209859187809429,-0.0885345187571235,0.105754661043892,-0.0886823574935167,-0.0581150792311788,-0.16883025645934,-0.0394471596264158,-0.268522562004019,-0.22311453005582,-0.0197313822878793,-0.000676381325640894,0.0671537851602187,0.204830014449493,-0.0824370915402185,0.0528704193453313,-0.281858176068746,-0.302078697616906,-0.0810768404751418,-0.0688285754187779,-0.038113082753631,-0.183556527200588,-0.166250131511966,-0.00364448839887412,-0.110474229998248,0.101775633301167,0.124170963641119,0.0115126410816957,-0.153497512898563,-0.14156840374156,-0.20153555833171,-0.0903173626468933
"Caudate_L",-0.00899102411687017,-0.0758837656605489,0.302503162211191,0.151130745932238,0.0694079375756916,-0.0516096411681058,0.274732837953244,0.119873298689625,0.00699416086973415,0.0364901102282582,0.0481452754962327,-0.140566095115835,0.125304604943983,-0.0405943980867242,0.280906765826789,0.0582387686300353,-0.197931473685919,-0.199293353750984,0.0748545576498307,0.0165320874927523,0.336490823395216,0.560334396157173,0.221530750308079,0.165864858157792,0.0698682783825979,0.118798073856914,0.0261543835740649,0.023302736826484,0.161765946432889,-0.0584799342684452,0.290419604277822,0.361586728060976,-0.0390255953770919,-0.14027163092235,0.097201516491051,0.0668614001513763,0.184919560332732,0.0774875172573326,0.0285975477943845,-0.0975214746452769,0.24212720739965,0.0444097385462902,-0.231959310342393,-0.300118275202272,-0.284082614483702,-0.384670245784827,-0.350410288615262,-0.412421173364637,-0.49092831244255,-0.435599289271951,-0.346520095141231,-0.432922458205087,-0.208426020706394,-0.178782976288095,-0.440736877354565,-0.459015993742644,-0.171672407027945,-0.136084074728736,-0.321286674585513,-0.31698016198994,-0.161300643227094,-0.0845678103253596,-0.109561379520441,-0.070748497141992,0.123576663850898,-0.0140218491677701,-0.18959569676269,-0.289679319813727,-0.0817020144648885,-0.192249313696508,1,0.756787161914913,0.406413059693124,0.0960377506617952,0.512219252265718,0.144440827074261,0.444112335989036,0.197565049167416,-0.132567988047333,-0.127732220045636,-0.138060838802249,-0.0905816322718582,0.202543158837189,-0.0373335400398193,0.0414380978590314,-0.197066783737028,0.183826218419057,-0.0349759134223022,-0.0666422313310489,-0.211723712599848,0.037602363583071,0.100041403340393,0.135508772551137,0.179206987397463,0.138304597947673,-0.0693180342681639,-0.0961885262101754,-0.35176734935903,-0.265217167260381,-0.343040137324083,0.0662331584884544,0.121568869530788,-0.124018711245826,-0.0723595368822532,-0.149218306338673,-0.116113812609892,-0.273265291445169,-0.0594041621707343,0.0895637894232089,0.143359429142685,-0.035617599743159,-0.0364869034003365,-0.0626530398148332,0.0513477219876792,0.0278274303900061,-0.0793881999260622
"Caudate_R",-0.0340568954880532,0.00302514756045057,0.12462706071694,0.269713392626743,-0.0618340009747502,0.0113948538407945,0.109591209762044,0.317748046677989,-0.0892300350833161,0.0961050085821031,0.0527162556261714,0.0751464822332121,0.0973756261148185,0.0519546254013015,0.228554446983105,0.125946905147886,-0.143895541006277,-0.143152692264019,0.103084890815189,0.109628727873484,0.0793887461090901,0.486651716967862,0.0768253527462951,0.134587559953194,-0.0644803066501089,0.061140591184951,-0.106825666489996,-0.00534914617592943,0.227193302230462,0.0344594175228587,0.133325177159317,0.313599488974974,-0.15533180905719,-0.188273964630364,-0.0599705266655448,-0.0825678908080396,0.0394684846465649,0.0540937296270634,-0.170813539142878,-0.108357142806643,0.11748189909139,0.0470921454493803,-0.27934330830157,-0.310194720527138,-0.278407176291517,-0.299217767841371,-0.365989100467918,-0.391519395519392,-0.413796077547002,-0.316873091759818,-0.290732034583608,-0.289658108412169,-0.107715831982649,-0.0995697945935106,-0.390555144555183,-0.331564291824595,-0.165782530754746,-0.0879462773360802,-0.279656307713637,-0.19571086936834,-0.156579917479157,-0.0101092142609504,-0.0389030231490283,0.139341367277852,-0.0940371686822364,-0.078827232859644,-0.241770178799339,-0.254440412771495,-0.0845971919204468,-0.122511836171645,0.756787161914913,1,0.455907031005988,0.302655394076955,0.360485376193541,0.347247202736037,0.263428932443987,0.200392329469989,-0.149970031833622,-0.243015348158606,-0.0691254288176464,-0.066667186207556,0.131582921482598,0.0374231711044894,-0.0446185099070176,-0.0940743906499545,0.111526155337596,-0.0105812611395303,-0.163032977867659,-0.166677955662693,0.13667556286704,0.094254463489838,0.211232310087969,0.137011578316415,-0.0765098454538024,-0.173135300229839,-0.302372952906314,-0.41975955464862,-0.195102104567161,-0.356800498106708,0.218562932884169,0.167085078490004,0.0201474325919884,0.0172734320287538,-0.206793522974659,-0.308395432660632,-0.261939416646087,-0.181952702390648,-0.0485670970795745,-0.0288862531296056,-0.113344235489275,-0.132563886549737,-0.15237877808939,-0.0614735119586248,-0.199622192066847,-0.215393155510494
