"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_R",0.213770852908962,0.149544224594527,-0.166740804464275,0.0621297202732392,-0.238014704937622,-0.027118003986924,-0.0338581194466839,0.287906497570183,-0.171205009386968,0.0220935390825879,0.152335643632246,0.530330397948705,0.0650145902778437,0.245928966393227,-0.0148869607956994,0.160351810511754,0.323791537855922,0.336557130670177,0.195654876763944,0.370246129624364,-0.178063147553323,-0.0653327643902225,-0.285187126054346,-0.144740396111255,-0.35045846922227,-0.151102076510098,-0.220511351850053,-0.0922012609372181,0.277983123286083,0.464236886451928,0.0147636461091647,-0.0450187247444948,0.243417055347132,0.242090431130565,-0.324239201895748,-0.219156405385816,-0.253285383229805,-0.140137842484744,-0.129767135419589,-0.125205235292237,-0.0607453228932284,-0.0461827047493617,-0.129628332019735,-0.135793335134322,-0.020963614671291,0.0356955730341751,-0.039494518753882,-0.106380657518389,-0.0576494810527778,-0.0896042764488287,-0.264446963876567,-0.186568584111156,-0.138039671159221,-0.126668267117462,-0.130995847988326,-0.125410621749774,0.203414593655057,0.383307367001804,0.0804189236449864,0.134215826565922,0.294198695997559,0.391067008964961,0.596889283712762,1,-0.307464753163555,-0.186212864131948,-0.264776723642028,-0.121268948792328,-0.0299443179718396,-0.0136784854039646,-0.148925213063126,0.0136747895376018,0.0661231721026399,0.245700053810012,-0.0456710464898735,0.0590833207884016,-0.191691075653726,-0.0793230562655835,0.169157623819082,0.260202961536311,0.331358051281381,0.268363544789716,0.145519020198089,0.168227412736143,-0.160563496307101,-0.0994622311023963,0.0186242879395614,-0.0777762281656253,-0.167406005892993,0.00323840741641762,0.0327443402461835,-0.12358434274929,-0.116675301601228,-0.241031957775918,-0.0828903971063539,-0.134474630107504,-0.157604512987001,-0.0922684080502761,0.120430073235764,-0.02260713212826,0.0834582881811523,-0.183242389105977,0.17022771804392,0.0533614882506602,-0.173576777067737,-0.0313149881832852,-0.0288201404352589,0.0135209028584239,0.0545006390131109,-0.0521197691833675,-0.208462503221213,0.0110003937410443,-0.0708979483959587,-0.0304508010551877,-0.058787756140539,0.00910556007021255
"Angular_L",-0.076310039574038,-0.104346235532566,0.536112727149347,0.0819543303889237,0.330460209366675,0.0625258168890255,0.270278826051981,-0.0925164404441777,0.19510410555097,0.0667495068697041,-0.0248923457167947,-0.273865090051321,0.0781290459132858,-0.140186763903201,0.20481438767005,-0.0457243416494667,-0.244090539618728,-0.196799461909818,-0.265993399321121,-0.285837571617573,-0.00657392034163671,-0.130456359829311,0.388037615594077,0.322582953398663,0.25453672758282,0.158326381279002,0.221304669736942,0.0326804084758699,-0.307119292061568,-0.42841321559935,-0.0503507838073939,-0.00380399516626626,0.0123767098759926,0.00318047344878538,0.578086313636216,0.452668281467735,-0.010719133451636,-0.0314489074538225,-0.11945963019239,-0.0847095886134854,-0.0849475892924459,-0.0845515773287083,-0.133723611577564,-0.13547469925188,0.0356260788431902,-0.167549135291616,-0.245005825653494,-0.211112649243582,-0.112638355720965,-0.102194101856854,0.137924246379643,0.0491071770495043,-0.209838277603245,-0.0917953808137286,-0.192516363054945,-0.260847360279699,-0.0771639135474124,-0.148658677805987,-0.150969118069778,-0.19586500427475,0.198394525900595,0.0228248142976845,-0.1892867128477,-0.307464753163555,1,0.583819081177887,0.244869062613806,0.113187228162698,-0.193320272534097,-0.189431730821272,0.145310086487199,-0.0679371182494159,0.00893643431421208,-0.221295150674758,0.147270599823809,-0.0231939709062728,-0.00631052485792218,-0.174904039175188,-0.154913881821424,-0.194346934291094,-0.262869424191578,-0.0615080184940038,0.0446855677766948,-0.173698487759736,0.519417907914324,0.366142664892996,0.329877769693492,0.255765969225182,0.222339963972683,0.192215701070152,-0.209649540103012,0.127610930452689,0.179524537877395,0.357925036285659,-0.13474412944204,-0.169285871640641,-0.143773481024771,-0.152682457938306,-0.267241627571131,-0.230267497288725,-0.0409940983331576,0.276319125987428,-0.26493246172637,-0.0140816539077542,0.0460329988946154,0.0291191846017572,-0.208406191859133,-0.086757826937595,-0.0426063885404719,-0.22800342196571,-0.0530780645987287,-0.156533226187805,-0.0812091213336172,0.0733805181902114,0.114535224674656,0.128806392266699
"Angular_R",-0.130605407150538,0.00791089195694868,0.225729555893432,0.412750692386387,0.259466633453126,0.343776302473222,0.0857629040628379,0.294719940889889,0.133497277831205,0.290454794674503,-0.19624494707774,0.0252397581352942,-0.117794220872595,0.2479260272633,-0.0411974989250632,0.100309609164054,-0.294079011978807,-0.168834444224915,-0.266868835561255,-0.154392082381862,0.00690859142576829,-0.0907893514826761,0.287620639069589,0.38947595710509,0.309705618174713,0.320140415423236,0.276203525288036,0.236359615528092,-0.29414496221935,-0.30133625469324,-0.0629164193546401,0.0739478420192942,-0.0966301158855981,0.0798566731911955,0.373078767972676,0.396234336349669,-0.119850380870736,-0.0251425514501875,-0.150146204616509,0.0401302223542012,-0.034250739453574,-0.026542543024603,-0.0396622016916546,-0.0372345589197671,0.0816395065641667,-0.054687353380372,-0.128769099987054,-0.0991870354070237,-0.113494877464393,-0.0565994441605245,0.0462610192648887,0.131758784126989,-0.124107639844497,-0.0181245216422819,-0.0289585359979739,0.00418905518974071,-0.101811023201902,-0.116390144189039,-0.233227666088491,-0.0292263075029721,-0.00549080616531118,0.455183562396608,-0.32986811582716,-0.186212864131948,0.583819081177887,1,0.170165018923147,0.208209255753976,-0.0832293577390698,-0.111328373325333,-0.0791813027867257,-0.0981428402704295,-0.0939263388303299,-0.155437446108789,-0.012104293479672,0.076303983867547,-0.221854684769812,-0.12189001359904,-0.163706364550987,-0.146695327373115,-0.16866841169209,0.06074198617787,-0.0640100227371571,-0.137398103490097,0.360023919530185,0.592823340077129,0.149956763004279,0.22851082431377,0.0824534235866223,0.446014862457689,-0.0512386577280806,-0.0685385682780864,0.167473770627312,-0.0335506087355511,-0.179909992112338,-0.137779688300771,-0.0980681051102836,-0.00237009203225009,-0.199291882997441,-0.244392068609093,0.0744582838280528,-0.0105891560387856,-0.208606947302481,-0.180461429900681,-0.0459087147325268,-0.242720509261964,-0.157943045073587,-0.0997083231043843,-0.246593660304252,-0.261211721571255,-0.101898442355445,-0.289268579007285,-0.20382182998076,-0.045326576008984,-0.00228300563218954,-0.106245444481734
"Precuneus_L",0.000411040939688119,-0.0684990428566608,-0.00950464046541239,-0.0910561448687029,0.0214100181604331,-0.417550653467229,-0.0379808765556487,-0.354637727257624,-0.0818748563629394,-0.463682385191334,-0.381907837275713,-0.496983788739357,-0.41160214777463,-0.500574454452611,-0.45229511441414,-0.544792159063048,-0.161531057746343,-0.147982805366043,-0.159071718719871,-0.117477705487559,0.0750449012908608,-0.192625332940482,-0.197782954099424,-0.271399371930996,0.0585954189423854,-0.101683133476127,0.131544261842033,-0.184440857539631,-0.467150317681801,-0.536620462351815,-0.316666275999872,-0.407534880748038,0.238808880474438,0.255797271228113,0.59379926048476,0.622121805913693,0.13169103548646,-0.0057001435253054,-0.164893081787648,-0.0482771938985057,-0.108661044930118,-0.354245138840919,0.126195493142667,0.0714316744474975,0.2787367837208,0.178909922449313,0.065915136446981,0.0940559475191163,0.32089451327107,0.218588637249397,0.487411054816412,0.28961179712931,0.104198423110494,0.00110085180032338,0.00348140936657518,-0.0284166478445098,0.100976697827997,0.0592547336595346,0.396979211373787,0.250948147026621,0.0828391504978766,-0.132156800820556,-0.0255840846383635,-0.264776723642028,0.244869062613806,0.170165018923147,1,0.854633736070196,0.0972291121458154,0.335845909409898,-0.113652413116147,-0.217222015468271,-0.346524173553289,-0.488623199969701,-0.232317365887008,-0.485642962836392,0.12023892203718,0.120243434777493,-0.0846045722429356,-0.206435615227913,-0.200477443424046,-0.262351309845721,-0.389176528143384,-0.164057955532537,0.101290036654826,-0.0168773012118833,-0.152502993162458,-0.0119587822561773,0.208759294853498,0.122114795348985,0.138932079265383,0.274321748410232,0.049429080698871,0.186644318703867,-0.00219635563547932,-0.0183279496925491,0.00574650152134898,-0.00924222912074688,-0.0461195312329312,0.146832213206466,0.0661914692469979,0.210314363781671,-0.119411907473039,0.188851215510144,0.117882852439421,0.134154326000278,-0.0618451968431775,0.262523247474711,-0.321263616282843,-0.0833890926715816,0.233111528049974,0.109514396164877,0.00118300433412372,-0.170667771343242,-0.216174495432848,0.0669249748425269
"Precuneus_R",-0.014820623514066,-0.0747878251070978,-0.15124878310366,0.0634054795639735,-0.101321185089938,-0.305171920619928,-0.143560200984474,-0.198425180787814,-0.0827066085514563,-0.393167537603554,-0.392750922233294,-0.294702291415977,-0.398499682805484,-0.352508506841885,-0.513457565114329,-0.480255613850535,-0.19013011312623,-0.126315201417889,-0.183867318296086,-0.0849967621388566,0.137027857119403,-0.11860766109651,-0.306500439347463,-0.29440739261025,-0.0128643792163262,-0.141490983253575,0.0798761095288496,-0.169259750904176,-0.404890697103626,-0.413872759846858,-0.300106354365043,-0.382281569293485,0.108930273321232,0.272335022922291,0.447823562913953,0.600452499734238,0.0660994044302351,-0.0122582767064758,-0.177339308553586,-0.0282008559124562,-0.0763195186126535,-0.278934756541489,0.0857229642579716,0.0649880841248637,0.25232892586069,0.287442412298736,0.056054017630815,0.104059447274521,0.35565919483058,0.337717820622777,0.429631477250359,0.364166943913624,0.100828084895104,0.0659893125593107,0.00998996941208198,0.0367478918627995,0.080594155709426,0.159689153319036,0.450826629404524,0.473277187564853,0.097114584953811,0.0519266937684777,0.00489759136199106,-0.121268948792328,0.113187228162698,0.208209255753976,0.854633736070196,1,-0.00862981812610313,0.259179280691875,-0.155248451473964,-0.222569040776747,-0.34712938154161,-0.423772033678207,-0.256739958785844,-0.422064038173381,0.00621617527304504,0.110202642021696,-0.146467012486774,-0.137161068228306,-0.193752441034163,-0.218531232438294,-0.378190904837905,-0.156990130211005,0.00255109468657586,-0.0235434842386059,-0.230315496775529,-0.0904923280879645,0.0996374628715439,0.242843736732717,0.150574158580778,0.225306573059965,0.0597798310940001,0.0866229052132299,0.0230651379324149,-0.0253704686735176,-0.0262442762498252,0.0568779067762494,0.0165374753435738,0.16100942032301,0.14141282242874,0.143776247446381,-0.0350495252982425,0.247812875730607,0.0943271477862793,0.106182702601506,0.08692230068567,0.312288568922363,-0.27732085202054,-0.0731972059267361,0.180938100921425,0.141972228960941,0.0667843636224107,-0.198518935246456,-0.185256979567987,0.114784882178426
"Paracentral_Lobule_L",0.350343492489743,0.524990180230366,-0.263027354595794,-0.229840391555999,-0.045468759792926,-0.387491901295303,-0.202620760706766,-0.134439479246653,-0.226724713596276,-0.193415222738545,0.00948025203380339,-0.0132494273490602,-0.15475358878869,-0.067557128962818,-0.102789116552025,-0.0743529693920724,0.433080822580925,0.315559653998993,0.406635051040631,0.411161035814319,-0.0737945662189409,-0.180392064004809,-0.229496983607202,-0.281619003880617,0.00829368755857657,-0.213734269318027,0.0992050097526909,-0.00943835168186412,0.228569327170512,0.247949837373321,-0.216873669258763,-0.165508220093963,0.29448710393065,0.256834513980721,-0.141273452726693,-0.180805556735935,0.0235010348593609,-0.0637324821001178,0.140026359576131,0.155906331506769,0.123972929023104,0.136780645255753,-0.0430560693475922,-0.0627721481969264,-0.204445597179774,-0.200968864214962,-0.0814070195350562,-0.017972645691803,-0.173440257042195,-0.109258463519556,-0.0286354435925726,0.0214865774279359,0.186757946210233,0.200280762932113,0.0777379056564391,0.183166558577932,0.382043447398144,0.246638326128266,0.0646339356732069,-0.0192284715440228,-0.0563380989537393,-0.0252512705024998,0.118212276814324,-0.0299443179718396,-0.193320272534097,-0.0832293577390698,0.0972291121458154,-0.00862981812610313,1,0.831258153228386,-0.28237022625926,-0.148420971213474,-0.0146539400007282,0.25836290605294,-0.150723490632475,0.00922817235789942,0.0189277600880742,0.137128984198207,0.529334296204363,0.299498538513975,0.412131595426404,0.248387661835718,-0.17603770062357,0.154236460649984,0.0398694265623392,0.0262495759367556,-0.18153875151474,-0.0529966112003103,0.018755615864604,-0.107293220715162,0.0872460656726395,-0.0678525113657113,-0.200713559142557,-0.197622359907465,0.373828359748422,0.171802414932113,0.269413857877353,0.117647586819487,-0.0230806514161861,0.0526887854679059,-0.0409958372827628,-0.083065498307274,0.128115875670913,-0.0195833011791727,-0.181444246985165,-0.120483634974035,-0.0477347626841407,0.0474671548619496,0.136083518613011,0.232228367085251,-0.0284043851932584,-0.0559764715556604,-0.214622660811221,-0.0295206972696557,-0.169799561648649,-0.153183872908342
"Paracentral_Lobule_R",0.347910959557794,0.52627976081047,-0.325121066174437,-0.255442693118993,-0.0734718785094037,-0.453046329003636,-0.321119595949049,-0.257207053810133,-0.287319181191708,-0.378335980828882,-0.102959752376794,-0.138628915942778,-0.292396842553561,-0.213816684929089,-0.232688017687566,-0.261588264606602,0.377339995953112,0.291014675429805,0.253791697741687,0.297207852798694,0.0337516826934693,-0.152008444407885,-0.374250350996458,-0.42316889273737,0.00093983673336185,-0.22336067767641,0.119148349291018,-0.0177043391412738,0.0714574337293955,0.09230275327303,-0.280966340370668,-0.296705531457949,0.416281063257791,0.386126299031442,-0.0132084948218182,-0.0429159792472032,0.0745886172994254,-0.0753803400702116,0.148202977352955,0.097304011016053,0.141668661913155,-0.0395794110667488,-0.0571417794687639,-0.0607438897546315,-0.121040635637171,-0.0754734065617215,-0.048260296761594,0.0163200775663229,-0.014767427447973,0.0431434987600875,0.114458820026159,0.11332973709979,0.206579166809813,0.192888491004695,0.0819378417343252,0.150964182198387,0.478361229518052,0.409744594028878,0.217408903868584,0.200370539646986,0.000269512114299492,-0.0179156105095309,0.180819128403182,-0.0136784854039646,-0.189431730821272,-0.111328373325333,0.335845909409898,0.259179280691875,0.831258153228386,1,-0.289331672097297,-0.2102651943984,-0.150011400994387,0.0337486791563101,-0.187095739201413,-0.191696223063242,0.0328519888418882,0.123598464737658,0.374870324332815,0.239315129570631,0.301108730251468,0.167466945850291,-0.134489834562399,0.124774272364914,0.0587958669245008,-0.0298410822075688,-0.194937286578599,-0.0736757486678823,0.0809181130575161,-0.00167017202212154,0.0634017401289125,-0.032314988718442,-0.19423515326126,-0.129606468935643,0.391639113527562,0.218817236354397,0.310506549396663,0.148679422634129,-0.00886313457645029,0.072069157682277,-0.00737394685315855,-0.0496357442233102,0.0812525579599931,0.0650322738433096,-0.0729892990240806,-0.0596518051547153,0.0209056029464175,0.214074271491078,0.00760613935003088,0.246597396287975,0.0562111476212929,0.054619352816182,-0.0788285975947866,-0.0236004538886691,-0.29355747851573,-0.0682792117766405
"Caudate_L",0.00227810514922862,-0.308564222526939,0.320284990976055,0.123999724107855,-0.0233413929457611,0.0409805609976874,0.370219164208371,-0.0203470286080856,0.0675698119539344,-0.0966008921478433,0.193195396085933,-0.102743665739452,0.178479889049654,-0.100648050097566,0.162793310254639,-0.107914256835967,-0.169087365111277,-0.287369408514475,0.139588754835409,0.000221251352181726,0.217757929087428,0.559272200794556,0.296666066867683,0.187713318313351,0.0287798793200532,-0.0186827013473091,-0.0928836396691255,0.114831832049323,0.159016042062425,-0.221074014393257,0.326188085822896,0.352184333188224,0.0411122673884387,-0.0238661093268743,0.164136961754173,0.112728515482247,0.243414221554695,0.195124720377034,-0.106546189013881,-0.182993343519295,0.133993134289235,0.129284347825368,-0.601958676766436,-0.607475045948889,-0.544400298942863,-0.566444376150539,-0.655763229106723,-0.676351206071387,-0.486505548737317,-0.388924428174383,-0.282924315891184,-0.310287209012562,-0.273854728482271,-0.224248422490323,-0.542229400865587,-0.57231839584641,-0.265013641195414,-0.291980751055703,-0.090209184504237,-0.233659571543302,0.0684002762616031,-0.152779009407552,-0.117690062092054,-0.148925213063126,0.145310086487199,-0.0791813027867257,-0.113652413116147,-0.155248451473964,-0.28237022625926,-0.289331672097297,1,0.702809309253588,0.502154123717199,0.0795518309800084,0.615356766649965,0.140264783207471,0.587937803319136,0.269893172405362,-0.124147920394853,-0.213931899827314,-0.260611560998548,-0.172547497896616,-0.00889647663952321,-0.333646899830742,-0.0730339252662527,-0.203657583403721,-0.107173971143509,-0.183093514154815,-0.00534119058794216,-0.0755632042453324,-0.157911591787136,0.0700666876020304,0.190267641431304,0.232538976104864,-0.0140708631440433,0.00795533252130424,-0.234815598636184,-0.495016906003182,-0.305722675902091,-0.265334478942789,0.0373508763415651,0.117304228080762,-0.021846415713318,0.186468206221688,0.129355244004729,0.27436236402514,0.0499978937979533,0.216718508114677,0.0902237965530421,0.15390182741417,-0.127037855196708,-0.0920665673898166,0.0994754987649711,0.0803144393730457,0.217481143745617,0.200804295209573
"Caudate_R",0.058646513189565,-0.216067187557329,0.0729109258075761,0.194758552774807,-0.103894860810892,0.0781091383449988,0.244433084887775,0.204601466758967,0.104491604745498,0.032465843028361,0.127536793457775,0.116079440479278,0.0999788032110346,0.103416556007423,0.134797735745069,0.122106375971834,-0.129368009597176,-0.163962227241096,0.208799780975367,0.18912833922291,-0.0330882500183051,0.585283800989622,0.138420413043077,0.105442095370133,-0.0995908192324533,-0.0136290010719704,-0.170403106383003,0.131606862135852,0.314773511747028,0.0542180308203153,0.306612460411345,0.355256878732669,0.0751742795519123,0.0752913054978219,-0.0299336737535887,-0.0223208476565432,0.0674652811937863,0.152903615281811,-0.148998110961462,-0.178337080020326,0.177663375911417,0.223724846450118,-0.496565665185451,-0.456916116072344,-0.429968866354557,-0.489653004981571,-0.519081168977094,-0.546547384703465,-0.432153292605333,-0.341714531951864,-0.370500311389048,-0.369147385308299,-0.254966170067428,-0.203241917710146,-0.51739614715702,-0.517249312772982,-0.228426779204088,-0.260126679137457,-0.128890840532065,-0.185562971241055,0.100135316728548,0.0841855778014757,-0.148693935068944,0.0136747895376018,-0.0679371182494159,-0.0981428402704295,-0.217222015468271,-0.222569040776747,-0.148420971213474,-0.2102651943984,0.702809309253588,1,0.584995262568248,0.325967000348239,0.544089260736257,0.393773688943321,0.540322634209752,0.483631177532241,0.0258370959415626,-0.0604953940191042,-0.0798377609836782,-0.0958085017965996,-0.0292531575594753,-0.231704549926372,-0.232739911881941,-0.138885293536214,-0.230664194644809,-0.302313488015489,-0.235371889729584,-0.105971487363567,0.0036040691933007,0.0193532273595192,0.0738684887983993,-0.000660131913433596,-0.0223230066072146,-0.0496027273760548,-0.202520089004989,-0.399188063758744,-0.131603245230488,-0.190561858030553,0.0691870365417759,-0.0576484358837403,0.0751974739339369,0.128856060744602,0.0865981247510893,0.115531376896368,0.139507087050798,0.111392302519459,0.0501247705166297,0.163171857443148,-0.149761273445011,0.024309115024083,0.0721158863066151,0.118599415286559,0.25281461764628,0.169471248054291
"Putamen_L",0.17094720425549,0.00959118847293951,0.253647858821486,0.0660212350664323,0.187044469283425,0.117398348556444,0.193112811247089,0.0552225329802141,0.124735265047942,0.0183407794098558,0.190527481409001,0.228090387196901,0.228755648654075,0.191740327222744,0.337699426279307,0.299740922221577,0.191420350493337,0.101196392260888,0.307174838651743,0.264703528138723,0.247317234502701,0.524022202892892,0.286972063303905,0.218816407561677,0.166966011155369,0.136665234259949,0.195495287290154,0.337917467729846,0.611752134319996,0.318447426201042,0.389387192776223,0.354622977722509,0.0680475099174023,-0.0864917964356008,-0.126901679338711,-0.160415656289062,0.148121036112189,0.0863518024523625,0.093971938065751,0.0716430452242843,0.498962081322385,0.509001086204429,-0.429872992292459,-0.465813373410074,-0.496392787770964,-0.549333350441251,-0.490503543590322,-0.51697263357917,-0.568425571422787,-0.443887567038365,-0.539623444677368,-0.355488576153147,-0.291788491500601,-0.240069732238234,-0.329757306810851,-0.333324795137945,-0.0678151913998891,-0.1494274933934,-0.216925033362232,-0.291337974962631,-0.0241367801293244,-0.0525107369488949,-0.0261256879302209,0.0661231721026399,0.00893643431421208,-0.0939263388303299,-0.346524173553289,-0.34712938154161,-0.0146539400007282,-0.150011400994387,0.502154123717199,0.584995262568248,1,0.670368907714669,0.737552218538039,0.694104529161124,0.462325439323045,0.324943311627961,0.291604723517003,0.123101978289953,0.238594781826601,0.148655945867681,0.230292397763602,-0.0085139735110221,-0.0273983856151135,-0.085940029232274,0.067839754351279,0.031085682144332,-0.0768052295110555,-0.172785587165396,-0.278541321101278,-0.248729202294054,-0.188048574431638,-0.128816126751848,-0.064545640103285,-0.107955884668083,-0.100032865263872,-0.262524585324714,-0.235069302362609,-0.269063558170255,-0.136278146347157,-0.131696201428342,0.0482208534703596,-0.0702942511960605,-0.109840117671689,0.0201389789562935,-0.000521626888871383,-0.0417039715081189,0.160094806212187,0.145673001893748,-0.103605225581007,-0.234175269538199,-0.208734137130975,0.0846614314568257,0.269931353697839,-0.00799768417180039
"Putamen_R",0.148374348191409,0.18869669202691,0.00419829406472376,0.0415772769938231,0.199088335844135,0.178274481073353,0.0603966365290186,0.230321667763894,0.150142138267144,0.200649515086463,0.0815240873128374,0.397584987861498,0.170444380262009,0.385404565445375,0.35735961878995,0.485307098771313,0.319442551863266,0.356701024227035,0.280509231845323,0.361481306491383,0.0452223548137486,0.431765801934444,0.14474085037109,0.183632319792038,0.186614247349757,0.194232665215569,0.201313686498445,0.350115592678757,0.69603402834547,0.722875480426874,0.340066624795535,0.386298807411312,0.00889197846689438,-0.118115930499139,-0.393530331821122,-0.414725346150603,-0.0943736857074287,0.0643544730842539,0.174039746711826,0.187743421689809,0.408773070156617,0.592161504128183,-0.250732973938523,-0.299895985265825,-0.338851101291627,-0.361952227010077,-0.283674255721863,-0.289370915244591,-0.461543423218163,-0.390966432830904,-0.587214780082979,-0.339511059260923,-0.208717496360095,-0.167908418442594,-0.134158914636212,-0.114784594109246,0.0106921208402614,-0.0243145024572419,-0.248724585848999,-0.241070718707359,-0.117294720990531,0.00870438062832755,0.0865207142886838,0.245700053810012,-0.221295150674758,-0.155437446108789,-0.488623199969701,-0.423772033678207,0.25836290605294,0.0337486791563101,0.0795518309800084,0.325967000348239,0.670368907714669,1,0.429561544423721,0.73934488484599,0.0680365045309219,0.21217391298158,0.383263055595021,0.357335504258659,0.432107358940568,0.370803271688127,0.28472964627309,0.22713646142129,-0.134819381201268,-0.0516151353886628,-0.00973002928950666,0.0758983169832773,-0.290979543847266,-0.332205532762026,-0.261081190594484,-0.346167338078999,-0.187203815599752,-0.242728728225125,0.0540342748476213,-0.0357347144590159,-0.00597777156033776,-0.0123819352501374,-0.0869632931145107,-0.124930185457724,-0.0566557504442959,-0.132569411257193,0.247135855764235,-0.0284032209887695,-0.180574285859853,-0.038369741391039,0.0717140790777853,-0.0641373418835512,0.222128685762631,0.182742737043074,-0.14029276653084,-0.171054131607603,-0.175173070045059,0.0672975886831832,0.200090583240179,-0.10780508351862
"Pallidum_L",0.0578616472789904,-0.158303328959646,0.255832077895619,0.0620407174219822,0.0909560773090974,0.105626169640726,0.206153996134408,-0.0277375036116746,0.105799053907352,-0.0628536143609817,0.160460580486355,0.0886302365319854,0.207925513649897,0.111808052428547,0.25455925278158,0.122518278926479,-0.0138086888445218,-0.0431914821278643,0.163205048663651,0.0936538660499032,0.168859049553396,0.510302529456176,0.282380191036389,0.211879177005987,0.120944176446409,0.135907587934067,0.0522096508969721,0.252086811196194,0.353473270089108,0.0824331521499998,0.305132420968331,0.361004559494284,-0.000720028554093871,-0.0976033394325863,0.0623003723392402,-0.026626290671392,0.255184301494331,0.239431832558392,0.0541273452528369,0.0249432036054209,0.427613697088239,0.420610922257504,-0.495621331869876,-0.532098705751913,-0.50144449119058,-0.588162491924344,-0.568345907606403,-0.548433552682666,-0.566846099790544,-0.446071449769326,-0.387324821530385,-0.343503026447219,-0.273135569585037,-0.245909207190145,-0.362291107000938,-0.400779698049126,-0.148435074232531,-0.219660865842076,-0.20429014145673,-0.309715004198733,-0.000281130886123355,-0.115943915653869,-0.100783091327681,-0.0456710464898735,0.147270599823809,-0.012104293479672,-0.232317365887008,-0.256739958785844,-0.150723490632475,-0.187095739201413,0.615356766649965,0.544089260736257,0.737552218538039,0.429561544423721,1,0.481229724086679,0.556030324435787,0.271547427773006,0.0561894461291085,-0.0675442528564274,-0.00143778660530717,0.0777346240907654,0.14963952225697,-0.148129189629028,-0.00229364298774247,-0.0355041511163183,0.114823780959494,0.00645053058408838,-0.0197588265947718,-0.164714173336745,-0.149688499165576,-0.080799353677153,0.0019551478384739,0.0475919751547202,0.0642602593908499,-0.0168107571550061,-0.0936937701831158,-0.278077222968454,-0.267140719196366,-0.189407243675624,-0.0773524461305744,0.0114656126215837,0.0324089315554367,0.00150440567466591,0.0526624455084265,0.146609378882214,0.0739565801924624,0.0452857085427541,0.234801776157568,0.302943955887117,0.0276331062028528,-0.0816147198295506,0.00331600195885777,0.132480516291968,0.300154217630662,0.0962416011238568
