"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.0193346613774556,-0.0979810989119181,-0.285658719340699,0.0454763260126727,-0.133737740897032,0.0545112251998098,-0.129751245485711,0.21232993365268,-0.0238848528689472,-0.0355066225504173,-0.0940688374821176,0.0487096857714964,-0.1967610441859,-0.103065791801173,-0.331454413321691,-0.423325763219022,-0.322295694564126,-0.403702522792789,-0.153431309326466,-0.333573939123888,0.148385677770649,-0.108779600973147,-0.412409672409673,-0.373729800695732,-0.106556259808048,-0.0189067520546733,0.0520181322854036,0.0872953926565573,-0.273752958457239,-0.202544208925311,-0.163424514291598,-0.226548530169674,-0.295700438742006,-0.201253042488639,-0.172588602606514,-0.0687358754240786,-0.202196899416368,-0.155691487832479,-0.173083363252219,-0.213119334348168,-0.322479171159702,-0.37811730976678,0.342601569696592,0.368214320039626,0.258158968843853,0.404760241887576,0.354959744164403,0.357619051586201,0.495507818316626,0.615592754265402,0.468423479273194,0.544695338008864,0.292678142796425,0.189364981260081,0.114194514518602,0.289507749438729,-0.150833506549972,0.104197528729393,0.674412820250967,1,0.194845036161054,0.412865302619515,-0.132495986076734,-0.0998196863160413,-0.368927341000784,0.0136749994019026,0.138656863009349,0.42355584338098,0.0110367463982741,0.222297572690263,-0.118370528879109,-0.107586283030383,-0.443987860987228,-0.373836575339413,-0.285320876292297,-0.400930626420057,-0.208601335317059,-0.132711016233284,-0.420257703278642,-0.526263169144978,-0.416534132951093,-0.582808795988388,-0.287484665559672,-0.2507957412461,-0.438005639855706,-0.433156012201094,-0.22782496497549,-0.395209020277081,-0.237137547726308,0.241696719179939,0.292931404341397,0.0997982617647932,0.168923068277591,-0.0195094156309502,0.0142991685621249,-0.0397564365581697,0.0487056322609718,0.0956418527217425,0.295439511746837,0.226810979998895,0.324622020653131,0.159916032649382,0.248313618505164,0.241561514467617,0.271492978214883,0.161081625772765,0.16017933706214,0.20140101934261,0.116776629934689,-0.172821304157799,0.0888667808905372,0.178102595063506,0.24527542085161,0.115196552846997,-0.0496349007720943,0.128769401155809
"Parietal_Inf_L",0.450095204107477,0.101549833762946,-0.0567213185572209,-0.0667785103066289,-0.141949469926249,0.173792058305163,0.290177179793733,0.167230425367715,0.277306632162168,0.0618701782869965,0.336089079166868,0.364236151616638,0.348629782082699,0.197138765271574,0.0351363589220149,-0.118123326721751,0.128753108443785,-0.0934902849717122,0.0353813827959139,-0.131904639729057,-0.149659527225783,-0.116300548891488,-0.179549172236667,-0.199207696006013,-0.326371675630245,-0.120250933748467,-0.101757452533739,0.145895594730353,0.105710164702658,0.117821478488301,-0.162513624836684,-0.0644796077951221,-0.07719752515207,-0.0561974717242717,-0.268434316601205,-0.2030758603144,-0.253628193440002,-0.190398764400999,-0.209977517178057,-0.20539079259799,-0.0584096224925967,-0.0344862670735176,-0.188867696244107,-0.145951023964473,-0.319432652743706,-0.205923604315507,-0.205822276409894,-0.207546951973984,-0.131243016656849,-0.0459969892356053,0.084799728352911,-0.00220088955542038,0.1590192560603,0.0927208087311795,-0.0914494939958357,-0.0820844658906207,0.256842350375652,0.310326969024899,0.438975108302251,0.194845036161054,1,0.449141600775932,0.454100698903846,0.343717472473316,-0.0407480866425109,-0.085691333601042,-0.0946608664774164,-0.124658643546783,-0.103944713712977,-0.0520376069169667,-0.0694219047793698,-0.0131960473581315,0.0247600589221625,-0.0253062976295688,-0.104031618465505,0.00423386802148324,-0.0942913932945297,-0.11029618950306,-0.154087162125838,-0.173002353916241,-0.0738911266190223,-0.157332148266517,-0.166048454873616,-0.114033484505699,-0.0525975657563397,-0.161387408844092,-0.219684895312738,-0.254927345591866,0.273158325631788,0.295543579073741,0.0840950732426863,0.174783940187183,0.140666098671909,0.100192905089923,-0.0928891348039004,-0.234265936720612,-0.203430468132266,-0.204136172795421,0.0390071541962081,0.158576133423363,0.17997337824837,0.394802669491118,0.063221995339032,0.294963521301315,-0.0730985618999071,-0.00817896216799955,-0.0181939198834236,0.0393338986070828,-0.153898695175313,-0.231548006481489,-0.43954542502978,-0.164539120536519,-0.0366629870936622,-0.0995069689091633,-0.174338479956702,-0.0328091401287174
"Parietal_Inf_R",-0.0311920873751651,-0.0204485586507791,-0.188113713854406,0.244053563287589,-0.146762597151926,0.382015367555814,0.174703402131353,0.567066867550301,0.132728880366358,0.410148666605778,-0.051505084344767,0.238122611153947,-0.000303345248001983,0.285120866750034,-0.0146233725079779,-0.0722582982768023,-0.196090801084208,-0.272872746871323,-0.247548411798125,-0.291006899649773,-0.0232740988115873,0.0229080643439353,-0.13820306179666,-0.0698872039623211,-0.172975656153899,0.116442539865233,-0.11913328022065,0.0851070349564797,-0.0119894407438311,-0.0434409753123287,-0.042636245731264,0.131642504841374,-0.084513123509234,0.0772110174192277,-0.0838939571196861,0.0249406400222911,-0.245622068071202,-0.089991786840859,-0.082666750096901,-0.153720911250001,-0.139177995648704,-0.146987314363984,-0.0502893917694362,-0.150346557114483,-0.0965475226900676,-0.0360995802826818,-0.0927506932906877,-0.136558471598852,-0.000134359839697361,0.0588273060355608,0.0850399079977565,0.0230459537255067,0.00623128472126845,-0.0547284434603602,-0.0230517078999678,0.0217461511307263,-0.179144023627949,0.0794149536793088,0.20287787323554,0.412865302619515,0.449141600775932,1,-0.0474815474676868,0.256433314264878,-0.00291977043227091,0.310671692142889,-0.0402633930108833,0.12501456882656,-0.232736906861564,-0.0996984955893676,-0.0330413996792629,0.118011540148976,-0.0885020128895912,-0.122182203629334,-0.134691609636689,-0.112396319118169,-0.205715735667396,-0.0991050882710759,-0.288200948230742,-0.296710206522444,-0.185584618222913,-0.204137450248267,-0.208179656607392,-0.164954827253406,-0.038713772507554,-0.0543302031472873,-0.123434980444069,-0.183170721003189,0.0312658693634507,0.350082372229826,0.0535762914393989,-0.0604741147885587,0.141477208253072,-0.0548339664373655,-0.132186291053649,-0.06565025664859,-0.180434626648214,-0.153696047251634,-0.0415782300662341,-0.0302076123152554,0.183751282637264,0.0949462760021448,0.0121158693079086,0.101130611763397,0.0471708936146481,-0.027843122105922,0.0849684040500928,-0.0653890331305033,-0.0638799633880026,-0.229633210557023,-0.213411572501423,-0.0647984724246427,0.0105211256286339,0.0595049483354256,-0.117941888919701,-0.0640031387700105
"SupraMarginal_L",0.347110988694966,0.361734800396282,0.0139921460238231,-0.292384926572847,-0.116502312565116,-0.0257016344215702,0.0730384231509873,-0.154610130107475,0.189300181735015,-0.122883881758361,0.318521604017967,0.352262359119557,0.247056043797973,-0.0379593584764132,0.0757467061756952,0.0204602341094368,0.671792611967954,0.563828012965988,0.222877312858804,0.145173672119389,-0.321168879190065,-0.193528824838398,-0.091966160196648,-0.20608363608422,-0.305203395401378,-0.275355382448758,-0.244787197741294,-0.0768690379357757,0.500036400814025,0.599339072269382,0.004383625817646,-0.067463887326572,0.115079605063735,-0.0272352833860649,-0.455283401989398,-0.501075796901011,-0.194971268482531,-0.0541015590346619,-0.18841271761792,-0.0811837686790347,0.117028867571546,0.157715612039284,-0.317108712610951,-0.111107438898159,-0.306831548241224,-0.202357479096517,-0.186737792736333,-0.155826202666062,-0.222578363312937,-0.115073289624181,-0.208758016303917,-0.14941569199897,0.0309432051101965,0.00218897258604634,-0.102318135365911,-0.0938901001680264,0.578944743138107,0.576030762599197,0.0421293076899742,-0.132495986076734,0.454100698903846,-0.0474815474676868,1,0.661161792139343,-0.105374115393398,-0.399314522659651,-0.334136850647428,-0.38986033889986,-0.0209648754955744,-0.0416398924432341,-0.180588081277718,-0.0966498899539906,0.156541815627097,0.359744016192493,0.00542712401563595,0.164096115028183,-0.0886102390964665,-0.101507286079443,0.335963279741573,0.270140464391695,0.506161375819556,0.338404360820062,0.322533380252296,0.301675844288934,0.177688854379265,-0.0404475506618986,0.0226353816892343,-0.0381666712147306,0.171960251436056,0.0205717480421474,-0.259597679695652,-0.0917276139197116,-0.284211242260343,-0.0645693384176756,0.0220903022223407,-0.191817581653007,-0.171203888132315,-0.121158026385621,0.065891898420922,0.00950706308983887,-0.121645090049877,0.0942805522014388,0.0164749710525461,0.0948201757366299,-0.282526990613572,-0.108184052838998,-0.245042553343266,-0.040652359281901,-0.165486168096929,-0.179919772532953,-0.443646326634442,-0.182360107915427,-0.247593899825549,-0.163717533948427,-0.129338148258167,-0.0854662644224968
"SupraMarginal_R",0.116908482724279,0.156349503490035,-0.128066006071104,-0.0736247310762804,-0.344446529934837,0.0561364418628643,0.142853735273403,0.219317848938469,0.0676397225959918,0.0648907579495917,0.194871603449103,0.452363465226017,0.174620502094878,0.123259472152475,-0.0196567641025993,0.0882002188825667,0.496133482129702,0.443799046621207,0.140951037093083,0.078703608295623,-0.385771376157897,-0.20931726828632,-0.107740631216454,-0.119798799199364,-0.369824387226544,-0.238331417074916,-0.489808578194137,-0.260347717351141,0.482440516459674,0.502746971783579,0.0877676576703621,0.12326211530902,0.194513689980219,0.181286482085531,-0.396306859841772,-0.410003895855813,-0.230141687500582,-0.0128811452998009,-0.222336117785198,-0.167600598699222,0.100553978945208,0.114711332814764,-0.304724323619479,-0.181135220297794,-0.27148807920466,-0.161026660192666,-0.235044137175141,-0.181225066764411,-0.24442492438743,-0.125750044118784,-0.241780178382734,-0.153397905729121,-0.0234465609045133,0.0404430652657899,-0.14032918881794,-0.075551667671139,0.246287242472847,0.383858223071806,-0.119389515278358,-0.0998196863160413,0.343717472473316,0.256433314264878,0.661161792139343,1,-0.149288002392466,-0.237099306870793,-0.333866114500263,-0.314111079573476,-0.201905864961319,-0.152163768442879,-0.0947606500345435,0.0709751698571224,0.132563109794029,0.272833996734319,0.021440182889949,0.193248510210335,-0.0654774827474207,-0.0582546584854251,0.229774620524834,0.219723822397755,0.410796543852021,0.329291663566815,0.235231877789842,0.285898302652121,0.150932060461964,0.0325929874129088,-0.149111923683688,-0.163533961403308,-0.00433561554512658,0.147816728978369,-0.0426757557071528,-0.0990526915274326,-0.0451937822204906,-0.0253063299880282,-0.0645547422099463,-0.104397712887675,-0.259148083977124,-0.150724981004942,-0.0286328869909654,-0.00964670001575022,0.061737069267886,0.0169369183795554,0.0150572002098696,0.088356699745819,-0.253106895922602,-0.19100850070839,-0.25325579902462,-0.120546740088187,-0.157436934315674,-0.199761809614919,-0.385780800790106,-0.189408131478046,-0.0975115783767465,-0.0742618666515175,-0.217186749196375,-0.140851557335647
"Angular_L",-0.180904692907924,-0.0625784558592164,0.465564785789983,0.220812628496163,0.331370799152474,0.0715320973801989,0.306678338125989,-0.171560885244287,0.15762055756762,0.072299145353336,-0.139631651580527,-0.269017590405743,0.0447452604199577,-0.0395566964453402,0.198284418969325,0.110104099001672,-0.0914977866979549,0.00342878132718919,-0.147660764944232,-0.042259316064116,-0.0551015091011436,-0.0444101354622719,0.525460302390479,0.472010122501465,0.270132840724487,0.220064249014488,0.200281427350294,-0.00122482249921834,-0.0947382570600808,-0.288193823903922,0.105375356060884,0.0904832882683539,0.151162242808225,0.0806380288482562,0.555180933562683,0.49722721180191,0.0913002527296397,-0.082169091934797,0.0625354157168908,-0.0534284919035982,0.0697872636003346,0.0332483629847057,-0.177247434781593,-0.291203601408628,-0.0729303065944506,-0.267491040579396,-0.314553843925557,-0.291943345040468,-0.306881796003246,-0.3706364458479,-0.216758240800566,-0.176087362573187,-0.267329938011582,-0.164567209687708,-0.132136003245325,-0.180630380835955,-0.129708409436208,-0.187187125240797,-0.282275422611924,-0.368927341000784,-0.0407480866425109,-0.00291977043227091,-0.105374115393398,-0.149288002392466,1,0.592031138336567,0.336715134904254,0.0800036714259773,-0.0928082690787364,-0.175394168161417,0.13501300464239,-0.0166010798028827,0.191074345909535,0.00858389358327933,0.152891415126904,0.175727839586407,0.200918466532642,0.0430197339922498,0.0553813771170762,0.143935103334904,-0.0781456189938361,0.0884819062389587,0.0598365398840475,-0.201878470484464,0.541573721283353,0.561284859385137,0.279820063294469,0.270414013045503,0.278630120592435,0.122366836202484,-0.233722722414012,-0.0626302169351333,0.0754640277730179,0.205183578555678,-0.136826374845893,-0.173733944297353,-0.0621271316119498,-0.218549882434357,-0.243746281240638,-0.282771226419593,-0.214627041006245,-0.0117624947110916,-0.191246262749804,-0.161462424429782,-0.0996996673487292,-0.0279857855760302,-0.0833644643839163,-0.040718835716991,-0.0841066046520638,0.0307608898840273,0.0661574722798806,-0.207311072438291,-0.200002520925311,0.0311693700989084,0.130176015868419,-0.12267297636618
"Angular_R",-0.342828150464816,-0.238215143206129,0.0914953191515869,0.456260046963032,0.230784901628471,0.288781710864827,0.0870162288631363,0.207322785881991,0.0929425109772832,0.227496749918708,-0.383680363929136,-0.39121166009114,-0.168695487550472,0.0638527632731486,-0.119353627767205,0.0122241409630112,-0.338090153214786,-0.301912927773648,-0.385767082161599,-0.359326881162588,0.0492518958237908,0.0954908377553134,0.286699678747076,0.396002487926226,0.322739215148175,0.422232708473348,0.198519657745155,0.136078110103507,-0.334994845101718,-0.454511115011981,0.0197935642830342,0.131153148745498,0.0675964391112947,0.172203665810949,0.575208224236437,0.663626798049898,-0.0237188786158333,-0.102403525877338,-0.0231666320946084,-0.123352180715888,-0.124473014406786,-0.0773278588444697,0.0416625042301551,-0.134609093802605,0.112222671451874,0.00139931440572312,-0.07394381782441,-0.149100035874679,-0.0764286864809916,-0.143517533397551,-0.0540653271472184,-0.00339147758556095,-0.208538637771964,-0.147591398338264,-0.164540641310767,-0.219402845440367,-0.290816273608274,-0.310740006920434,-0.150104509375758,0.0136749994019026,-0.085691333601042,0.310671692142889,-0.399314522659651,-0.237099306870793,0.592031138336567,1,0.463329089242527,0.443630220410067,-0.186603942049379,-0.180411850398639,0.0292048615327734,-0.0221283727933518,-0.0478281761067101,-0.228486016663019,0.039622876406864,-0.026457888700001,0.116897722930842,0.0954132845046762,-0.245910924738198,-0.0896781881388295,-0.260044073646131,-0.117670196407532,-0.260090621606202,-0.369757009628142,0.134593876282968,0.371848780370832,-0.00292866177405749,0.0489481554875117,-0.0684191805106737,0.210368249134748,-0.0255133354624935,-0.109843386826904,0.298079647681923,0.0899820698060327,-0.136007888786163,-0.0621481735310263,0.0123049836865493,-0.147981022476426,-0.167777362476066,-0.259281806632969,0.04146018126012,-0.080058890318222,-0.121601042178831,-0.0711163841216743,0.190473795804981,0.0451089272830797,0.0560029298589416,-0.0698277238622874,-0.0821929155177182,-0.0349229375790091,0.254895157218078,-0.0403488992320808,-0.0256786249055236,0.0083515478641088,0.115606101267253,-0.0468374823958782
"Precuneus_L",-0.17677142726546,-0.425102460068519,-0.0573954755056495,0.0701924554191395,0.0738224293542521,-0.0682676873709398,0.121787627571596,-0.0901741108478934,-0.128785044776676,-0.181891321612267,-0.311418528728127,-0.423115519984435,-0.148329868551486,-0.139964123390687,-0.335450381308216,-0.229986902546035,-0.469685404425327,-0.377331556582959,-0.123281594151423,-0.212029046664964,0.138893406638872,0.00621170571860527,-0.0667690051544138,-0.0270911601441258,0.158376955963275,0.0852666712263822,0.20031293993144,0.00904391794514564,-0.434074502884044,-0.464337196445954,-0.191812080472393,-0.148259394109877,0.0742344859060931,0.0166778245204385,0.538249654833587,0.624226298643061,-0.0417095113563751,-0.0730856672701152,-0.184573338683711,-0.203194793878795,-0.247304083036576,-0.302037116846484,0.264362024848957,0.076639156035564,0.368886010667601,0.196169775218478,0.0870312809455494,0.0263511562748958,0.255770100697883,0.0252453090053918,0.192606208421441,0.161596504453823,-0.0684967660205228,-0.120568513766117,-0.186785928228395,-0.138705508799657,-0.269993610184662,-0.424990321625355,0.298851739626827,0.138656863009349,-0.0946608664774164,-0.0402633930108833,-0.334136850647428,-0.333866114500263,0.336715134904254,0.463329089242527,1,0.834104997980519,-0.0270035334423107,-0.0554741663462525,0.139398720431246,0.00597290422129695,-0.226810279662875,-0.411042477326841,-0.0910033691744856,-0.228247324466243,0.18374291819258,0.0952808475089441,-0.384741213432525,-0.306219732685549,-0.410556482712663,-0.370691285141906,-0.303148049997047,-0.281143013493672,-0.146431459999517,0.0590693218692688,-0.157989426769857,-0.0428180730758966,-0.0905768192029138,0.0395337237449997,0.0890182797630876,0.140050310993623,0.290257467481354,0.19279171914445,-0.0121585658117615,0.0652400210792183,0.015329035030983,-0.199070377384898,-0.174116650856817,-0.126153356278515,0.128226556162351,-0.00591406051873423,-0.0137939445622927,0.0758757996206327,0.324751398631291,0.249589164875075,0.0865604677129927,0.179177650320509,-0.083556398346764,0.0298085223256191,0.351048993444591,0.0536427235445523,0.167179942929429,-0.0685786485467348,0.00681223864866919,0.0456963889398727
"Precuneus_R",-0.251341156253514,-0.428432584405728,-0.214462891543204,0.176313942061826,0.0148925884397,0.00917954548443623,0.015876011216118,0.127421184766955,-0.155476737866232,-0.131469670497698,-0.374524778456008,-0.313759521272012,-0.303227006758835,-0.0862073083116224,-0.44611857045776,-0.274389178600866,-0.519869782573102,-0.433916818120207,-0.214277670913153,-0.362209221279768,0.103929089216333,0.00362293139349866,-0.169485953717963,-0.0894729671010999,0.167185586982867,0.172448065725303,0.178350013186551,0.0754720742579889,-0.464530276721913,-0.410573169395208,-0.114099024606752,-0.0614688526283424,0.0458446044183093,0.0349841975890918,0.410062776336446,0.547057626102363,-0.162035174100537,-0.154127872920981,-0.210440912382285,-0.200333848189119,-0.345799346950662,-0.401638178824507,0.357950629290454,0.212634892308834,0.458290334596291,0.394196555766353,0.22637378917663,0.157165363585696,0.421045689582262,0.260677907759609,0.320358562549912,0.348980288992596,0.00466819660667655,-0.0830254358385709,-0.102243643653362,-0.0216141249696966,-0.3638045817985,-0.392782337894129,0.395304581087347,0.42355584338098,-0.124658643546783,0.12501456882656,-0.38986033889986,-0.314111079573476,0.0800036714259773,0.443630220410067,0.834104997980519,1,-0.169595462326253,-0.097226049983742,-0.00410926109047273,-0.0356200020260627,-0.402435767754655,-0.497176485111771,-0.18607234911272,-0.324107235381696,0.0514394478503132,0.0853895191913685,-0.454560860826035,-0.433468448678879,-0.442458376992191,-0.471279980440002,-0.366937921462546,-0.274390297481427,-0.376124488389399,-0.109499773949925,-0.28483299737517,-0.179213838200523,-0.293010237424651,-0.016995915802511,0.21720695679801,0.0845443130345419,0.28880353373236,0.0364315077490944,0.0317778486062758,0.0720877078231087,0.0576135009248957,-0.0746417608707274,-0.0219549291112182,-0.0298742811728999,0.253122113109286,-0.0315391516678521,0.0773248213945221,0.104831536643257,0.41180798130815,0.274952344235523,0.16981299965136,0.144269500340744,0.00985596118616869,0.0164135723009689,0.40028669024018,0.139244350988056,0.230577372040768,0.0255937242521635,0.0349272960550249,0.118960276392229
"Paracentral_Lobule_L",0.269853649951393,0.29245514223473,0.147175034326424,-0.0592391813741327,0.129362261974222,-0.10539581471307,-0.123360274249385,-0.183380422361912,0.0777051275198341,0.0516062734325687,-0.0610827256702915,-0.175301040032741,-0.0622196351592257,-0.18591665114809,0.0545853340550407,-0.0624551628516295,0.0368120684275665,0.0291395175051211,0.24186798606449,0.461495679768443,0.172040168985626,-0.136863545976163,-0.0187196560214903,0.0340392785555056,0.0226823979758872,-0.0788899378234173,0.0919892498986781,-0.0172482948712861,-0.187022697301751,-0.151926523305322,-0.186151743628314,-0.245742501662733,0.0150104336914666,0.0326706032256256,-0.0403587974197495,-0.0997476327122583,-0.0951295297275421,-0.110036472498695,0.000731456046131311,0.0507062254228072,-0.125911943792726,-0.121657375325702,0.0638460479334583,0.153721447014179,0.0684224120522492,0.0462777781371322,0.189375262403082,0.142866219145426,-0.0022662074907504,-0.0402055280364305,-0.0957882951640559,-0.0270780275094713,-0.0252706372517576,-0.0389461039302284,-0.0414531587331542,-0.0496855200116763,0.40244933160972,0.217376988025684,0.0402515771366055,0.0110367463982741,-0.103944713712977,-0.232736906861564,-0.0209648754955744,-0.201905864961319,-0.0928082690787364,-0.186603942049379,-0.0270035334423107,-0.169595462326253,1,0.810313415396598,-0.17563197930651,-0.318531607674194,-0.165989764093989,-0.0862920640646167,-0.310961759750509,-0.195102467379787,-0.242716411159464,-0.263137896507696,0.139403924625918,-0.0110182362155305,-0.033239420254722,0.0424207524885446,-0.0496124591330122,-0.203431920955502,0.0894479896006163,0.0556753730160689,0.101145100825112,0.0498311911991638,-0.00896631221756736,-0.0602996651110441,-0.218856084492963,-0.112970061148904,-0.135763969502701,-0.00109853781001234,0.0299703430727758,0.0169621159211211,0.038513075166632,-0.00724987860082175,-0.112356873919424,-0.166451099678793,-0.197808564375499,-0.0901218818434289,-0.0701124355990088,-0.0949072850842771,-0.0349871266280648,-0.0400533417889532,-0.057783070411638,-0.0145444940660979,0.0324646847479982,-0.19585683794526,0.0857733576240791,0.0274927157367489,-0.0343507222213524,0.0884915061627356,0.000384223700813659,-0.00576184533432799
"Paracentral_Lobule_R",0.229965917463342,0.25376764208975,0.0711975364166398,-0.0867655600633584,-0.0332777811158785,-0.0234176568978746,-0.131230637532793,-0.0718863638332421,0.0599860546490891,0.0624235868476695,-0.014140531868577,-0.0596469961949565,-0.0869416142132508,-0.18132047696903,-0.0713830285023042,-0.248301395510576,-0.0404239822220786,-0.0643467990823778,0.215609836869476,0.382302933033556,0.103685084452456,-0.166719665953,-0.105446278699828,-0.050606180662249,-0.0958181613574109,-0.109252937210057,-0.0361277446809496,-0.0363148826013425,-0.253336342287578,-0.206639082209064,-0.259865026226354,-0.317568562391646,-0.0996427926363835,-0.0222851600664465,-0.170085367692162,-0.210114458920156,-0.0635174843316823,-0.109468348519712,-0.138735517498521,-0.112151817268886,-0.189458363718688,-0.170346667245682,0.0930559176812681,0.235725863784801,0.0996452161136614,0.133724982034832,0.226677660199803,0.197975829627366,0.144852782511152,0.139226599905352,0.104973482065691,0.174420519282414,0.0832510559768327,0.104128889711764,-0.0117492637789528,0.0773086369774402,0.28718090043836,0.188805366651982,0.181018886409215,0.222297572690263,-0.0520376069169667,-0.0996984955893676,-0.0416398924432341,-0.152163768442879,-0.175394168161417,-0.180411850398639,-0.0554741663462525,-0.097226049983742,0.810313415396598,1,-0.215821873032756,-0.309631437610383,-0.251597271748637,-0.126503382407889,-0.294861226807529,-0.18977876160612,-0.262948311914956,-0.277201404948024,-0.049329064329876,-0.139155495596388,-0.142882347106265,-0.0586287621484139,-0.182837025602869,-0.30271426894095,0.0317453702744293,-0.0625415111833237,0.0309583467875099,-0.0798748967683852,0.0178227379044688,0.0328785968184205,-0.0120487317060633,0.0391585424608029,-0.0443185273953322,0.0553969166701527,-0.0472569344461427,-0.0707932616798733,0.0490335213920187,-0.0138537459313485,0.0382738958910224,-0.0409485695474331,-0.00470808195189246,-0.0178135131966104,0.073087202115273,0.0340933353858201,0.0264776193135205,-0.0459446756686852,0.104402040051339,0.0344572430756597,0.0458569305790086,-0.122994313878455,0.0867981633043105,0.127357313965425,0.14609246904407,0.200011595137377,-0.0668747179025479,0.0384287176304983
"Caudate_L",-0.180932680323139,-0.252832874067463,0.137005094713006,0.0180059273222086,0.00661060778153846,-0.0749757329197347,0.203165226456258,-0.108213745604506,-0.0427191429746282,-0.17635277439241,0.076956968555712,-0.133186729050986,-0.0248384738223524,-0.0702323214008575,-0.077224334417494,-0.158241037949981,-0.055348446039369,-0.0770922642388809,0.170601730185582,0.0564588384036265,0.252252263416717,0.403483631674165,0.143244821670141,-0.0136670151425632,-0.117773527554865,-0.120836461115324,-0.0153752513338546,0.019649597828902,0.11754264286787,-0.100938881988156,0.119597262987181,0.185598751037515,0.119147309621911,0.107606942640354,0.219439707400527,0.172630186498249,0.129354181115097,0.222899061484897,-0.0806495501479052,-0.154486236419042,0.0278685197622298,0.0737589491983545,-0.194208866027253,-0.311293422915696,-0.242131160376403,-0.350979041295013,-0.366278854207905,-0.416678815506603,-0.238186767441429,-0.302840857510264,-0.261866811366168,-0.261626193135084,-0.233719754783958,-0.233613895662699,-0.41979079616769,-0.342803643138786,-0.169682764233512,-0.203355084799233,-0.102328783701925,-0.118370528879109,-0.0694219047793698,-0.0330413996792629,-0.180588081277718,-0.0947606500345435,0.13501300464239,0.0292048615327734,0.139398720431246,-0.00410926109047273,-0.17563197930651,-0.215821873032756,1,0.703637815576487,0.353555850585292,0.129601312761107,0.44060552625909,0.0856564659220472,0.495348538116631,0.370471407790205,0.0528955332711857,0.00561851561431775,-0.141086489375077,-0.116746128558283,-0.0501459955551436,-0.0852720905858936,-0.091545590226438,-0.0830061599353027,-0.0386670266298978,-0.00809615382077176,-0.1005445191897,-0.0751533256046578,0.0390938475664116,0.138053210241339,0.153866477711701,0.199264929754659,-0.17517455968159,0.0598749245916829,-0.033444607956236,-0.259324752229334,-0.224488127154718,-0.180607056069472,0.0124918389761135,0.0500172020570115,-0.0128936456024305,-0.0379231263985561,0.115456134906473,0.205254767139522,-0.0777629222355344,0.0661166994927682,0.0292296720585153,0.210471413907061,-0.171253741588078,-0.0483907028647152,-0.131543694395665,-0.118409712553355,-0.0504215888970089,0.10283645638525
