"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.512261817702667,0.799665651996495,-0.0454718682200164,-0.135954021622808,-0.156180122038655,-0.0902359063138726,-0.156139924416227,-0.0758811021193343,-0.199009899632674,-0.0565495101067107,0.156642762509588,0.396333620970911,-0.0935250215546448,0.0585960322270695,-0.0740192113809746,-0.0274730466451176,0.506983964494012,0.54669665989404,0.190294594873053,0.354420927123827,-0.17270995126845,-0.289258538399297,-0.295866176201681,-0.302104337027191,-0.231217822782991,-0.181586718822503,-0.037670526035306,-0.185114319321443,0.106963372714898,0.387304304803806,-0.283677987720421,-0.362842783322612,0.2544457431111,0.251691102341421,-0.175707274197775,-0.21934271373135,-0.280465144204493,-0.275027904574989,-0.0293230505261869,-0.0842216034399471,0.034294171486065,0.103259629291329,-0.168272218072937,-0.0605807596511381,-0.0712601432530725,0.0436556119991481,-0.053115704976031,-0.0202377245000991,-0.00190347579306474,0.0940935948669812,0.0585824986558959,0.14004021913978,0.157588961259742,0.230088357600577,0.0748868470915093,0.125083522202112,0.674811173914291,1,0.249882844111016,0.354043190656132,0.304496564864601,0.118974074959056,0.461648345741642,0.472923914153387,-0.0994161849792478,-0.223333839693284,-0.0610980677358754,-0.0457701489641389,0.397996091919209,0.509321440771148,-0.392115288039454,-0.298251557330554,-0.0411372332794442,0.251055692449632,-0.225046137912708,0.0600399331099517,-0.458459961888621,-0.233295234391593,0.468382981557061,0.367047025431933,0.471228163176689,0.405612424632096,0.00147516328820869,0.102695706956581,0.175715557778981,0.0801378163757837,0.0718370187383037,-0.00347992057360087,-0.0531673490991317,0.193897256776795,-0.188647297917707,-0.293305324144078,-0.379262909394307,-0.275495877395231,-0.189012037768165,-0.225856444802531,-0.139870369932662,-0.0035642930250479,0.0303566647545326,0.0248762638730672,-0.107439143232887,-0.340853246240912,0.0938848166064509,0.00979147307857346,-0.271389315244835,-0.247257295229035,-0.0503134573261404,-0.182811870389882,0.0377816892666812,-0.196115409635612,-0.239513153363877,-0.13369998263988,-0.123426480138111,0.022757101459513,-0.348326270939988,-0.214718423883111
"Parietal_Sup_L",0.24563401186409,0.0841602250498792,-0.0386607307875108,-0.136185216720464,-0.0959678638675828,0.0413751061895901,0.0888362190098302,-0.00135087727534724,0.138223113916354,0.0356486076606677,0.0586669883546329,-0.0719071639544444,0.0765955482026287,-0.08458948826456,-0.059892011206801,-0.151264602097995,-0.151373097375494,-0.227889273735949,-0.112225724916306,-0.0305033661810093,-0.178366989705799,-0.231413518629017,-0.30616284459485,-0.284355706740459,-0.1731945205008,-0.0356114599520283,-0.0163568182137911,-0.0393867925176799,-0.266088524985473,-0.30190432851706,-0.332452221815856,-0.284850134947096,-0.0371875304607442,-0.0496344486038135,0.0181858738096261,0.0356183918718155,-0.27575666883093,-0.26112549729471,-0.180686911225757,-0.124785687750383,-0.22049862524831,-0.236895854887288,0.13805805985829,0.118899148714308,0.230272444389341,0.263920838982487,0.16298501344015,0.111528803215745,0.495057492030493,0.593843080646053,0.545764592611819,0.51776298012088,0.326149682751798,0.113022734725096,0.331614525638556,0.309246946880314,0.181379899734807,0.249882844111016,1,0.599280179987531,0.401931403316944,0.122635735701827,0.0399844206866718,-0.0194068747158532,-0.0291673806482533,-0.0431681357720836,0.418054182856082,0.384720874781878,0.20469015033862,0.2955670454436,-0.324676764812565,-0.355972889253367,-0.177648843238761,-0.287484433280884,-0.343229834738061,-0.239189281044741,-0.343858673483654,-0.273605691435399,-0.182679824050954,-0.241784886448205,-0.194687829106519,-0.205484864480499,-0.304812916293611,-0.261062538634135,-0.140729934162111,-0.0984480252996071,-0.182545311602038,-0.203599220037834,0.101220734791655,0.274087782927402,-0.0717555131529754,-0.0568217124254351,-0.284759867143391,-0.186754823425049,-0.21571489706742,-0.16624097324879,-0.150864870204874,0.111013969379677,0.0327647248692947,0.0219730983011986,-0.11860124509802,-0.00995791837438675,-0.0458924994276296,0.246902181781122,0.0474732074257562,0.0701932664338188,0.131196260428409,-0.0415477119446587,-0.0327832569359525,-0.180097654786005,0.000291653956961477,-0.0927339099859584,-0.0473762612207924,0.0855701363024071,-0.0873715377260741,-0.0134469176912732
"Parietal_Sup_R",0.155971901166505,0.269008011830181,-0.247462794253913,-0.00443026074915821,-0.341056359442338,-0.0131551388633448,-0.132503225112719,0.182995253590477,-0.176639600415519,0.0976165023987058,-0.00359890911701688,0.153273415815749,-0.0392925473864851,0.147963042831037,-0.21351288680153,-0.128686368932146,-0.146086466154434,-0.158771986800904,-0.180688499613913,-0.0991615258629237,-0.22721058296001,-0.278346632556643,-0.309884568065577,-0.281395386031977,-0.228002795721383,-0.159017497429274,-0.158797159119049,-0.184249429485499,-0.176312183941694,-0.183674767091792,-0.343127579139683,-0.281061782062872,-0.06340764908748,-0.00762262468271426,-0.0580876296347827,0.0684717594583986,-0.251449414369611,-0.23991376305136,-0.115611447991033,-0.161507808596309,-0.188089784119589,-0.115342592601814,0.200705402338768,0.173596483878769,0.188746767461363,0.288673238442239,0.179538427233737,0.109939525842191,0.42797013616408,0.621463528633307,0.374076606931237,0.53421954765313,0.214471012118384,0.186931456859823,0.245945070786241,0.231325126351237,0.0888979832606847,0.354043190656132,0.599280179987531,1,0.252356859814753,0.423649674897091,-0.0183241880910258,0.0191128774299349,-0.104080391546403,0.177294012255414,0.243939352644942,0.412284387485804,0.084324055232832,0.202935450824119,-0.251140876125304,-0.171985544650365,-0.0316309533614876,-0.127483832041674,-0.114366717363292,-0.00720766889548808,-0.255914409199486,-0.0584603575549619,-0.126252315837949,-0.154489813054523,-0.0809827646251269,-0.191727115391456,-0.340604482823069,-0.324236806428917,-0.199550799174917,-0.179101808297353,-0.0890800962045555,-0.18753824070794,0.0559552759243101,0.320731179625049,-0.00789773923258183,-0.160200887531073,-0.244033289005516,-0.250423226453401,-0.122197247199091,-0.0643635217290705,-0.0399430069910762,0.0747484520739558,0.0555495020411222,-0.0133495334144582,-0.0771013694959734,-0.130601659632904,0.0237054154802381,0.0997178103237968,-0.0170083323765397,0.0327797254886703,0.153421261738874,-0.073867753293812,-0.00475357594486849,-0.125067712916471,0.0243392332395039,-0.0335491446345781,0.0502296272076259,0.0781899669957726,-0.000808428691537309,-0.00150504025794364
"Parietal_Inf_L",0.266184826259354,0.098889813731694,0.172655649631347,0.0349839374155416,-0.0522446326685326,0.33006141457279,0.463474355473256,0.342657395607153,0.386437471396292,0.231159764541375,0.235425772408595,0.320571416182665,0.283821070927894,0.205418314656794,0.192153297636745,-0.0385464227627051,0.0429402710870609,-0.0674653068259447,0.0331295538973532,0.00730120333100067,-0.190806143299133,-0.0467395967163291,-0.0422084258754312,-0.166730330944673,-0.11767257121618,0.029768541009096,-0.161593919360348,0.0530513277136729,0.0673944939664816,0.0856813626257769,-0.0229244899211288,0.0412103404122189,0.0349295151352063,0.0327976165101237,0.00813194050632463,-0.10653480941294,-0.190661704870772,-0.378252823874169,-0.057751369152357,-0.225278708336544,0.0316604570390534,-0.117734073244922,-0.237185142706332,-0.260310845110404,-0.107562935483323,-0.121608338853328,-0.25390974099208,-0.250285376852641,-0.0368731697664791,0.000403788095940978,0.10401879980973,-0.0209049872815772,0.121481435171324,0.00847023213642517,-0.0118772327732327,-0.100101273298384,0.0822362330826572,0.304496564864601,0.401931403316944,0.252356859814753,1,0.463850517156666,0.314650426952672,0.347532680284689,0.242519153242629,0.0443300499408904,0.163428983147315,0.0514566475371545,0.0347045414476764,0.0463159186943761,-0.124551054024254,-0.119491885948427,0.104543729061455,-0.00204699693741005,-0.121773678168606,0.150622535405087,-0.197428593143069,-0.160327460280902,-0.14173434520919,-0.0896522327835218,-0.102756370189922,-0.112998789463588,-0.0450637426024667,-0.112765268118216,-0.0348195087292003,-0.0968930184872412,-0.190033423422226,-0.310408637119664,0.20317288097097,0.119032911367401,-0.110883504900176,-0.0400194975516721,-0.130823271937066,-0.0222687436867064,-0.270855831171952,-0.362829780559531,-0.286723105273937,-0.220899003405015,-0.222031451154417,-0.185700095891099,-0.0253029638963471,0.0688845233821188,-0.0806219367291495,0.0859089345212546,-0.147486054667893,-0.114791007292801,-0.101163419726828,-0.0660719038921349,-0.142534121529704,-0.384184062452125,-0.378932183779478,-0.372092457114679,-0.187620020535283,-0.082277642227883,-0.126483689275137,-0.0978798785086259
"Parietal_Inf_R",-0.00206142108939657,0.0576612931453864,-0.0942975370525785,0.358443408220228,-0.230496043375153,0.445190703579743,0.144439442317644,0.647210378270423,0.142196693415318,0.48509823333284,0.147247188062143,0.489601518350381,0.0874994526363317,0.526689359997903,-0.0511631850267055,0.0919825244251633,-0.0745465582860409,-0.0854782236289015,-0.145572516977804,-0.0903849538949155,-0.170143244810499,-0.0374780333799504,0.0200906997784678,0.0879074593798651,-0.0449736722940178,0.132869677405263,-0.151561978969754,0.0556595474804866,-0.104952827544368,0.0648057618222695,0.0418112773831329,0.203964233678902,0.0191126944830605,0.134973537896066,-0.0438217441580401,0.00905758302197999,-0.330703202272314,-0.318514265985212,-0.273380455759267,-0.389214848131775,-0.178658341686025,-0.200146140911457,-0.0995839173172832,-0.109755217883117,-0.0300190845769796,-0.0127516827306872,-0.183989046698121,-0.2061211748554,-0.0157953631963659,0.0104886642061784,0.0221405475521582,-0.0225131937221398,-0.0124661661196095,0.0246680019692449,-0.177256819189615,-0.194857043980276,-0.106545006029117,0.118974074959056,0.122635735701827,0.423649674897091,0.463850517156666,1,-0.0552335012433683,0.323951417171721,0.212630263277761,0.500678916882493,0.0210889209428172,0.152538198981486,-0.157086877323392,-0.0474868073965159,-0.0954661137245959,0.00517514893076728,0.00675001493758244,-0.0514517630422304,-0.101420023284012,0.0424513620515627,-0.178090517678217,-0.0457374334873768,-0.0989327510019915,-0.0683440143892162,-0.0716435094671351,-0.0939304976762891,-0.2842741314871,-0.230705970174411,-0.164399232589222,0.0314672138006958,-0.314581000726758,-0.367850717260886,-0.0659029007363577,0.180655881444939,-0.0249752669181663,-0.134399155565518,0.0497401658900243,-0.151242459358549,-0.0622396858592357,-0.189652900946104,-0.162639163863314,-0.148313035705978,-0.134333622461771,-0.213144497869804,0.0805697857943017,-0.0550461430255904,0.108454064738579,-0.0201673929619962,-0.0185971298147564,-0.0935687014837694,0.0347575270876025,0.0313100575560035,-0.0395584072579087,-0.249907179277209,-0.250348325169598,-0.252089309920629,-0.0740896580331206,0.0502983173238551,0.129207357893566,0.0752475609083503
"SupraMarginal_L",0.484866662447082,0.28331544919386,-0.0575585395174154,-0.297705096294974,-0.1078226581253,-0.168697546934192,-0.00759683022177344,-0.183549813539344,-0.0813393538892699,-0.229234628681113,0.283535025886437,0.396841327134636,0.00877583640750143,-0.0920631331454742,0.044994810571806,-0.0492126407566227,0.652710330173077,0.580148510341392,0.382157552047855,0.367945005040922,-0.148536583478498,-0.185963108832011,-0.20473670450455,-0.33275903766489,-0.27456679785117,-0.227372022743601,-0.161452736916322,-0.193239683384464,0.391029887534134,0.523395992674858,-0.0429440834246268,-0.213223724197166,0.3906125430507,0.189008670350201,-0.325730122865322,-0.324912068759735,-0.0969895953943985,-0.24441884873571,0.085686639017947,-0.0347801601151982,0.198428297273311,0.216548291550651,-0.0990140284359749,-0.109871428746162,-0.0471052847332394,-0.0164680050824085,-0.0428517920294699,-0.0241148714146439,-0.0217156574742358,-0.081648028858676,-0.171560569673669,-0.137371568703755,-0.0177366859681725,-0.00649123041850729,0.00113105833040513,-0.00983809022754041,0.425777337884029,0.461648345741642,0.0399844206866718,-0.0183241880910258,0.314650426952672,-0.0552335012433683,1,0.665588295340751,-0.217780537421538,-0.47801591554891,-0.0803069683553675,-0.13160711045533,0.270988647169855,0.27912802576016,-0.30785411363729,-0.268960408661389,0.085461410511943,0.310974678603288,-0.0826537369631647,0.0590762211616385,-0.143190473676031,-0.0835010853790853,0.39785387412784,0.416258034646028,0.575368552184872,0.318215234087014,0.272264693690534,0.288269035736196,0.18597615586681,-0.208765403571034,0.0340830089008119,-0.135898137211932,0.0209565731544614,-0.240696445994032,-0.16040250288264,-0.135098625944408,-0.335248635303267,-0.153074927907672,-0.0616077741699808,-0.000255845990099125,-0.0712533717519103,0.033921728291761,0.0396677966264893,0.0617223268881791,0.0147980713564913,-0.0388186360963568,0.204289374081447,0.200960231369602,-0.0970214317935236,-0.0506666194912309,-0.00782257421861513,-0.0311141775609079,0.0386486604217978,-0.111150300119284,-0.269629954374931,-0.124499333917496,-0.131167334738094,0.104337500449861,-0.0549729717526892,0.0945248076059297
"SupraMarginal_R",0.228169771480382,0.24356225673911,-0.0689483148227734,0.0018787273983419,-0.17629000920938,0.0367511978447675,0.0336367630734236,0.199139747871085,-0.0704116874920606,-0.0316919820891425,0.252742926564508,0.647506587405222,0.0409032384232332,0.147368354626606,0.0506962917785811,0.110069615208021,0.500694677974216,0.573323030342693,0.158143181096442,0.286584985155761,-0.139215216535294,-0.0876139205962753,-0.125436042688123,-0.201119334153085,-0.182865914770561,-0.147882784017988,-0.170510406023775,-0.108991422727898,0.354833355533009,0.660880002370386,0.222264573755578,0.0995177299123154,0.384131271088892,0.298105973235564,-0.353272205375865,-0.370060447975739,-0.170015668854461,-0.22967975380002,-0.0480915067639094,-0.21002162282067,0.145231684288403,0.171902744183882,-0.177835891257859,-0.171084395988868,-0.0879491975588914,-0.0623288479135777,-0.104184840952489,-0.134947224600552,-0.169755572698942,-0.200921537353813,-0.262091960130562,-0.264098227814364,-0.0607707415186372,-0.0645248222133317,-0.188170037978993,-0.160843222418789,0.242320201825712,0.472923914153387,-0.0194068747158532,0.0191128774299349,0.347532680284689,0.323951417171721,0.665588295340751,1,-0.164029821811349,-0.241095315449422,-0.176261192946923,-0.123490953173746,-0.0818113994485074,0.0823663051860327,-0.232398311395793,-0.109063798743702,0.0908904254164334,0.334396441881684,-0.0339580321932631,0.074218934602657,-0.0975887289830336,-0.0198036559278369,0.349721591960652,0.389422890208953,0.494477344642518,0.32743883878851,0.202637354275733,0.290936969543703,-0.0363230578246618,-0.13558646618354,-0.140986660539603,-0.315950036204567,-0.118671851712237,-0.153850538035923,-0.162793277924023,-0.223221355455778,-0.259798931481764,-0.259148508102412,0.0079808496344686,-0.0887138588320388,-0.187457656695478,-0.130873269823841,0.0272420205696788,-0.0452033734262846,0.120368172650419,-0.0500616596024045,0.300277969067437,0.19504288573191,-0.00799251899413013,-0.0690048144397145,0.049125361390441,0.0216468260989844,0.119437857640796,-0.14783748864488,-0.383631755474515,-0.185172734765736,-0.118679157020589,0.116936902871125,-0.039786888959986,0.111747237094925
"Angular_L",-0.168080739334824,-0.144519122268487,0.599933554815622,0.304045841551408,0.402342781259293,0.21367927772604,0.478786292744395,0.183053479326549,0.352890256691923,0.175543430128422,0.162088637543219,-0.0722010444589425,0.198404817102407,0.151318500466803,0.162321678152904,0.0371363066005912,-0.255625699499436,-0.25030834000713,-0.0664769513294903,-0.0916695790776336,0.00480271581027592,-0.112614438954169,0.566970933610277,0.498043377686603,0.416715594653483,0.263032110703201,0.279715099521246,0.244877732030328,-0.387123313054502,-0.250763421211102,0.0842487001704366,0.115127632303835,0.00064060304669003,0.0990800743205213,0.542380081246452,0.317391712219423,-0.133239392744131,-0.151760389224316,-0.0797720069332926,-0.0274405014035968,-0.2740184178515,-0.315904198808586,-0.0307527477710202,-0.0807782199499698,0.00422834385661399,-0.119165803475794,-0.199646436436409,-0.0579479265581657,-0.118063385831801,-0.0933895443203444,0.129757209947264,0.0900733336160857,0.0521783121522952,0.0295848844458125,-0.0531352166307318,-0.0150241347212794,-0.22622568058631,-0.0994161849792478,-0.0291673806482533,-0.104080391546403,0.242519153242629,0.212630263277761,-0.217780537421538,-0.164029821811349,1,0.543415532577657,0.285978395846829,0.151502578179855,-0.0551932464194056,-0.147606854548568,-0.135863335460487,-0.224893649321096,-0.232548075105927,-0.301036483610601,-0.263679716512459,-0.121313790566589,-0.26955023354846,-0.217731013772499,-0.175908959620993,-0.172013478399474,-0.361948846825348,-0.0864826584625908,-0.0871971020771665,-0.26268443820906,0.400582075858751,0.404573368510612,0.0434773823719006,0.226630232377797,0.296293520742702,0.174713447368332,-0.134565206235333,0.104059551200831,0.165841356600449,0.324376872561801,-0.253295513600082,-0.287642041296662,-0.163427520476623,-0.13592678141243,-0.357894065781211,-0.31816892440983,-0.115203259918774,0.163071515389978,-0.281694434100994,-0.188115024399936,-0.131679876222545,0.0102765238447911,-0.16116499367153,-0.265341991311425,-0.171840563039411,-0.23463204957149,-0.0605634888006517,-0.290470981098691,-0.0880455633574226,-0.0556117974248956,0.0579500186123491,-0.0644112442366385
"Angular_R",-0.363951545591208,-0.134904030172714,0.0810023824264352,0.565681706961023,0.0153519277507272,0.269322617576967,0.100605537325645,0.446338749725791,0.0377697702202505,0.3241630708898,-0.0718696537702845,-0.0363210556390567,0.0081877972913156,0.350099766633298,-0.0680490670392032,0.0740925773474344,-0.421652261055516,-0.415999256266478,-0.285917271534726,-0.204268711642482,-0.0117922682762361,-0.0260422061465843,0.348490857546669,0.513409815042631,0.256881273255626,0.252787074671347,0.140212640288822,0.124377647104254,-0.484039570003817,-0.37210073181595,-0.0430346726991266,0.159023967329506,-0.233251697023485,-0.0383636500290604,0.304188204682555,0.351859141281827,-0.130309134153981,-0.090569789134522,-0.182107937555483,-0.112445682236861,-0.30282700373669,-0.282299484695167,0.16485975207341,0.081683298943929,0.0605661683318291,-0.00957339957572847,-0.0945995652798565,-0.0876404702798715,-0.0161352624616954,0.019273829369899,0.150339688150073,0.193377851535829,-0.0308175229205159,-0.028170945258563,-0.0688506385394173,-0.0657651050478903,-0.303390958692433,-0.223333839693284,-0.0431681357720836,0.177294012255414,0.0443300499408904,0.500678916882493,-0.47801591554891,-0.241095315449422,0.543415532577657,1,0.256293894652,0.381192175890178,-0.200306603403017,-0.162390647515515,-0.0769741068466211,-0.0122795251860577,-0.233046217759706,-0.29710471110847,-0.113268360192552,-0.102944869442081,-0.105370992529092,0.0118274345739347,-0.230033445101169,-0.320120260556543,-0.397136677358507,-0.165189647598453,-0.293144350498581,-0.358586289323628,0.0878593807776563,0.413441493807725,-0.0897994168786214,0.0332298746978715,0.0698709909665326,0.239025966074605,-0.0227210753996243,-0.1021530876706,0.178719561949622,0.0394027907924583,-0.0837652817357744,-0.126460141960919,-0.0337377285670741,-0.105494976576805,-0.248533689939093,-0.338320743754775,-0.0443942914572643,0.0629041846368736,-0.198439545627129,-0.233143042924039,0.0910462346536999,0.0209499027893908,0.0373294808183889,-0.0646195311669298,-0.107369411301252,-0.0929351675410914,0.10472851608142,-0.180375044443706,-0.103776646334656,-0.0827710263568378,0.150862861321808,0.113119973005943
"Precuneus_L",-0.187342871124895,-0.184233323797776,0.0486674753683568,-0.0257638282632108,0.028830172815824,-0.00249959561939717,0.0828833748040855,-0.0984967799053674,-0.0207096496232067,-0.0310871581265796,-0.285881240875049,-0.325945104306364,-0.215177475052097,-0.228529974727363,-0.353617783924434,-0.328445739540743,-0.299073512621091,-0.423687016094275,-0.222618467225461,-0.160549794666805,-0.099060348746835,-0.226330276582772,-0.0612331475260332,-0.0901387882520082,0.121953879346645,0.0549906501256489,0.0751751306892653,-0.0198975327140045,-0.38550864886504,-0.412673850336056,-0.1600877389074,-0.136396795157842,0.0821377325952635,0.0970570907910443,0.54609899074027,0.490049584681453,-0.0849195830480791,-0.137470625359535,-0.0628948678987652,0.114910616698985,-0.209544081595565,-0.285714064265946,0.280507018981734,0.0293856317611888,0.465041210860459,0.345267742049549,0.10576229560046,0.0466518304708008,0.358524407197835,0.285516169845612,0.339953343696071,0.276182395958514,-0.021607073728413,-0.178020220588248,0.134726424991813,0.0570684877748078,-0.167546797956075,-0.0610980677358754,0.418054182856082,0.243939352644942,0.163428983147315,0.0210889209428172,-0.0803069683553675,-0.176261192946923,0.285978395846829,0.256293894652,1,0.811353982765192,0.118904421988848,0.241497999728817,-0.230877619327987,-0.223942587351263,-0.306784119844778,-0.373373485794332,-0.270166767018837,-0.235072813068465,-0.294948743940843,-0.233155673221067,-0.259572024306752,-0.334607041374978,-0.32511563508904,-0.300634477560538,-0.417975770581091,-0.395458376781636,-0.113905096598674,-0.0789222558111784,-0.0528128890439014,0.00322366476934878,0.0407354100378274,-0.0803936106672141,-0.0172937275768043,0.0592635879881818,-0.106769450081473,-0.0355158049443012,-0.111787921258317,0.0408835383556787,0.108283150951861,0.0774061438966203,-0.130021456942771,-0.116794640315405,-0.138979116498001,0.0356416016709523,-0.0756061013757736,0.0806534959786413,0.111699962335422,0.122280593315667,0.112609131574137,0.0299733057154465,-0.0493459160678663,-0.0151218767966015,0.430923663772039,-0.0136168414881859,-0.0173003494784457,0.00520514262948477,0.0491360419095542,0.122331677661971
"Precuneus_R",-0.201848396022122,-0.0756116592510205,-0.0990294927705098,0.148062480970164,-0.14068324105139,-0.0269211173466901,-0.0926175228174412,0.0139997776727861,-0.219729589422748,-0.0277914152002316,-0.245839084172225,-0.19506968944396,-0.277484768373639,-0.138355230139734,-0.379476555122506,-0.283357656959375,-0.303469318101449,-0.34580591389495,-0.256892370362195,-0.096026172681595,-0.157338331998851,-0.265896475235002,-0.0980173074755785,-0.0447788221876619,0.0569039780730368,0.0374754171004683,-0.017283517801285,-0.1028473965013,-0.42172424160578,-0.380409700543852,-0.206506982839138,-0.0891585137524997,0.0273390808454522,0.130925273271735,0.403563743642552,0.491769545338129,-0.199032028934128,-0.173229743965297,-0.12963449822401,0.0143207557510927,-0.287050162256066,-0.334884484163064,0.319599049701693,0.133165149070945,0.518239132740307,0.493848074824126,0.144972268832667,0.0736886903614952,0.423479093324196,0.378947035487509,0.321989055680068,0.354398010598355,-0.0311188064419019,-0.161889464667625,0.058834470579346,0.00861619120602558,-0.121611227768291,-0.0457701489641389,0.384720874781878,0.412284387485804,0.0514566475371545,0.152538198981486,-0.13160711045533,-0.123490953173746,0.151502578179855,0.381192175890178,0.811353982765192,1,0.0533795176082201,0.189510091923271,-0.246084846484999,-0.175658714417985,-0.360765774309253,-0.370696999063595,-0.329023270699947,-0.260829332444085,-0.30427333225718,-0.18351165213555,-0.27520670693443,-0.345913180637317,-0.278690167993008,-0.206471870694888,-0.409720308370192,-0.328983248944056,-0.146682719945786,-0.071577404104527,-0.0721777266720993,-0.00557456644774025,-0.107236331423678,-0.0624957016969886,-0.0621159513314138,-0.0554199001343729,-0.135678678555402,-0.141244039687468,-0.130242658697405,0.0152885526332733,0.0709240023971441,0.123066220007048,-0.117896718174305,-0.153636798148389,-0.157556558251141,-0.0749601723682635,-0.0400805172234058,0.0187547263733941,0.162670834480563,0.131976344909715,0.175462116181647,-0.0439427862347675,-0.0753977034507466,-0.0434038211303486,0.391874566959431,-0.00369539077799713,0.0396040618351717,0.00490103881321879,0.0765689144213002,0.151559455277043
"Paracentral_Lobule_L",0.509902346685488,0.461992300480264,0.0459993799518236,-0.19784432673965,-0.0548470236902118,-0.0159870543367383,-0.146502309893942,-0.289420475903818,-0.0121141243122676,-0.0241407093054023,0.0286819502825509,-0.123778223122725,-0.14871763901986,-0.15282686105949,-0.0228792837048406,-0.0668142415817796,0.33149829710194,0.185295557410321,0.465026108004931,0.4817761991496,-0.0953699398786091,-0.111368588342982,-0.238502250137475,-0.205153950985815,-0.0532459707782513,-0.0548706218775133,-0.0214011586424107,-0.0459262201705468,-0.0375423569407617,-0.00222332656946723,-0.326936520151987,-0.385572512790913,0.301704850966687,0.254356834690017,0.00176967658260226,0.0112575649510558,-0.20329291255182,-0.267863165915665,-0.0786261699738864,0.0642378719116071,-0.136514204166651,0.0409088454249236,-0.121056958111459,-0.0248199481740174,-0.0150496231661231,0.0678489930512426,-0.0551494602817554,0.0474796183125627,0.136577351163891,0.117574945404907,0.141163198599137,0.132167418730911,0.101213826836328,0.182678273261821,0.158227310860593,0.0889222986555798,0.549575004661823,0.397996091919209,0.20469015033862,0.084324055232832,0.0347045414476764,-0.157086877323392,0.270988647169855,-0.0818113994485074,-0.0551932464194056,-0.200306603403017,0.118904421988848,0.0533795176082201,1,0.793286033621305,-0.277673486806852,-0.314324945122513,-0.0900389381800144,0.110125626843073,-0.217563863237429,-0.0423472478017612,-0.453993904122072,-0.439693801402257,0.248593815131695,0.144343518073003,0.224378992330263,0.217126814695905,-0.0979418597011097,0.119410964143227,0.228101265275484,0.00294410771589174,0.136447365015612,0.193935487965571,0.00186980465476862,0.0313780730936436,-0.213234277423579,-0.0494853466052763,-0.21121874369487,-0.0400178876257314,-0.151997915583513,-0.0756559873554495,-0.00597285181745644,0.162228210660925,-0.157968295866708,0.0808856070518584,-0.233428433005177,-0.124850396948729,-0.128816375872536,0.0415672575014959,-0.193394992417237,-0.224603586833646,-0.124242948497369,-0.136832886447714,0.0254888309545595,-0.108828096082438,-0.000825537984438658,-0.0635278869384659,-0.0836681532219501,0.0382471464673843,-0.271351346497746,-0.0891306237538094
