"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Occipital_Inf_R",-0.122382071147999,-0.0437535249925472,-0.260806577160954,-0.136617814306431,-0.199228967911042,0.146828676967979,-0.16309614790591,0.0250975574420793,-0.0378071867347047,0.219471160578241,0.112400960294938,0.126496822670368,-0.120475568434461,0.155190109860755,-0.164994875337011,-0.100577364335932,-0.168847318187694,-0.0847640893461432,-0.108716161922121,-0.045504454070558,-0.20728020969067,-0.120229996706933,-0.241349015131811,-0.273934766669287,-0.201423739698287,-0.250024640129601,-0.167873869035283,-0.13598374322102,-0.155460087490154,-0.0829048946669559,-0.211944600185608,-0.116959670395405,-0.425802621464657,-0.255502909889923,-0.203280428546673,-0.179425995865485,-0.16907266263729,0.0632887770856165,-0.331224837440348,-0.203000007754978,-0.165701258060726,-0.099391463231858,-0.0504266068204282,0.155194624525483,-0.0261879911330108,0.23207919173611,0.00877923940025924,0.260658527877819,0.243603271719155,0.535509320064588,0.512292592693708,0.642870963199192,0.697389814670593,1,0.143884043009103,0.411250820138346,-0.190094727402745,0.0483191583784188,0.26027227430985,0.343339293350407,0.00394276902401094,0.0651262302610534,-0.165537157042395,-0.04586351713182,-0.240567506840093,-0.12236612787946,-0.0878716858682946,0.028392497358963,0.0829461598937478,0.164417545998206,-0.0455931636844486,0.0167768468261888,-0.0669421472481237,-0.0424741513186676,-0.172779330352933,-0.0334437001680102,-0.262561551695985,-0.15224752742257,-0.12178672226621,-0.0428658917477276,-0.152029385563198,-0.053107324290941,-0.179136608657155,0.0131664385174424,-0.183464528700263,-0.0850858800561046,-0.218093717273642,-0.230582576355657,-0.15540391100444,0.24929839603959,0.352344743474907,0.550949778961311,0.152272968226095,0.120346990554069,-0.0812339469509574,-0.025677535984658,-0.136337806802952,0.111308071691716,0.120358870911972,0.429766951644788,0.21384257133093,-0.00050840753703113,0.146399205601481,-0.03531029911377,0.00651610041327693,-0.0130680862632107,0.134214002887861,0.142939733134095,-0.169665323026888,-0.0753072605790033,-0.0668150227383205,-0.1121656988848,0.0151619825677964,-0.0857617119637996,-0.0482193451120418,-0.0700160871113333
"Fusiform_L",-0.179010863029542,-0.257556544008182,-0.261923501189158,-0.0243761819977335,0.0208984374538433,0.327782028783578,-0.355455246328649,0.18279264720647,-0.0681358833879812,0.205126688080376,-0.0417202737849715,0.137583374769768,0.0252132420717282,0.1985598285727,-0.134933760793077,0.049011842483841,-0.320834011984022,-0.383789375929122,-0.151930023742069,-0.0533574956567402,0.0227210994430847,-0.0194933032816883,-0.138614564222538,-0.0472777862387763,-0.00689144515547519,0.0506717552217663,0.157076876814747,0.182485898701609,-0.261895655099631,-0.220036457545566,-0.268097657730489,-0.318469559733413,-0.341936527610015,-0.319794347211353,-0.00265955911128774,-0.0335898451405275,0.14348591485177,0.0309879482951406,0.22746975868266,0.449842274004063,0.0511759375886549,0.220827263266023,0.351202063904922,0.448095959901408,0.166908471096698,0.401105125999812,0.49174669189653,0.585844690116846,0.397515818489861,0.565094633482407,0.524549638101214,0.453166276257713,0.374213593035424,0.143884043009103,1,0.741176881603619,-0.299480951532402,-0.26206938457424,0.0711007921718897,0.275903052159044,-0.190300601098846,0.20838404921311,-0.305827296508464,-0.146102031049136,-0.174936597280484,0.0893040342422293,0.0678021045521307,0.141088801157441,-0.0213050367297512,-0.0405424662404912,-0.238587059439835,-0.109317993068403,-0.184120433844227,-0.159775389369674,-0.154874437175814,-0.046342753066404,-0.269751325826579,-0.0620468419352004,-0.1786715122743,-0.264475437683384,-0.218376036924203,-0.0356372585572814,-0.110505401259733,-0.096476228735094,0.0497349714329556,0.14877048530016,0.0857322091915552,0.0300934394840544,0.353995908779672,0.216926519325179,0.357840976823991,0.00472009080547468,0.0683453822138468,-0.0933664576432428,-0.073580941419808,0.0878936994981173,0.415750046984462,0.603068204736071,0.529309194002231,0.307072133618187,0.260821106421261,-0.0499198141073004,0.0926195785971268,-0.128620646956548,0.00672250830233236,-0.0013873372079734,0.048641686615027,0.0891575857147928,-0.0303898035915033,-0.00125897246110706,0.313663664299942,0.117193151326837,0.175656480571418,-0.0800681766786781,0.076756912346336,-0.192816089553553
"Fusiform_R",-0.23350469857088,-0.159368273858167,-0.405131742875915,-0.0300294415111049,-0.0483197917891799,0.261968123487291,-0.355268391070198,0.154914836206664,-0.063955209644764,0.157336584347254,-0.0710264929165727,0.179898550699872,-0.119169535176672,0.199314133014107,-0.231114930284308,0.0390108752038234,-0.291087027385237,-0.277709398366247,-0.206272177636084,-0.0641699754885734,-0.00176373005657038,-0.0770543813789691,-0.220575594152697,-0.124760353288687,-0.048090096229017,-0.0142999474818367,0.078399463188226,0.145284118018663,-0.269773227345474,-0.251724115871714,-0.234629327716701,-0.225833893968408,-0.398450927489096,-0.243466400966223,-0.0672946433273669,-0.0622078825269044,-0.073875082710273,0.0298862396882369,-0.00318045829283901,0.370319051741987,0.0477611370102317,0.227418923387773,0.249992921851979,0.421793723358197,0.0869520551233831,0.396805431137375,0.358034293982176,0.625689998339679,0.355584375833879,0.608213820870659,0.506619063691758,0.566681614620755,0.484513626570264,0.411250820138346,0.741176881603619,1,-0.249150557835961,-0.0989621705485856,0.103700245215779,0.305827678934055,-0.170759752343467,0.181615206612439,-0.20885988802119,-0.0234002276298769,-0.334741931074301,-0.0184104567019687,-0.0491782676298738,0.101811569365393,-0.0552908261315173,-0.00979483735869323,-0.180255309254169,0.0108334350433431,-0.131468647178181,-0.103367077184131,-0.263372827147001,-0.0266239652365091,-0.317682206988853,-0.0637974685691923,-0.194682500134696,-0.199646314005872,-0.204653097112072,-0.00658794428079954,-0.153291692340339,-0.031422564310479,-0.123493649524005,0.232568335167922,-0.0148539253309537,0.0710892145851916,0.196344169674944,0.370447717524425,0.401962293906839,0.208146868469838,0.180260515928023,-0.0577987603397608,-0.14701464133217,0.0364621793187582,0.282466066225982,0.569413133523479,0.482095971444629,0.50045984028644,0.357378535889431,-0.0594479478277685,0.163325615016088,-0.0915965766839835,0.025116325667022,-0.0256649371989017,0.0796107360886435,0.138877333213198,-0.114605020800033,0.059627353097622,0.194660405003484,0.113536063262502,0.163169255693235,-0.0249168713862507,0.0879853924772237,-0.178030891528559
"Postcentral_L",0.589355399932567,0.668543065870868,0.00903185069091263,-0.207621031949049,-0.0512097815732934,-0.351976493758271,0.0954357470726306,-0.208889886410561,0.184125950117205,-0.22915129115885,0.0798609864213066,0.0271224110465377,-0.00906587435851204,-0.196830806437349,0.129653444250177,-0.145206685382136,0.660955286854278,0.681199858135506,0.358457128986442,0.222274248862402,-0.0664112645731619,-0.0491877853460057,-0.186675918794205,-0.260717746745043,-0.207752515339466,-0.246726041217207,-0.0908227961740708,-0.128333598807153,0.369470563451207,0.289750282584141,-0.0522581841433138,-0.135576347991853,0.0805780331073249,-0.132794899187383,-0.388559147605222,-0.381968567181463,0.111986868278588,-0.00147089214100041,0.0432674861897583,0.0180866625508061,0.308213027173388,0.193244958838736,-0.293572566709545,-0.373576753570619,-0.288732959577961,-0.35603254766551,-0.262484113485555,-0.327042152633145,-0.286123658233293,-0.332311820813748,-0.379477655321512,-0.321160282590839,-0.223394080771804,-0.190094727402745,-0.299480951532402,-0.249150557835961,1,0.623266546516115,-0.0630209353248297,-0.240518177913311,0.122101345119585,-0.24440675316976,0.434031831946099,0.181202535445893,-0.12248965554247,-0.244689351011723,-0.304336965881373,-0.431231225874505,0.278709494799791,0.263161427920608,0.0382908295028463,-0.0148096645336714,0.294266755690269,0.408777351150691,0.276858012493856,0.365306435691336,0.0445663885932947,0.087618928328847,0.401455534527833,0.458212860063699,0.491356550756514,0.32281515662029,0.127656491245442,0.166947635632244,0.0176015327709044,-0.0430836684014399,0.0777640182493289,0.188819583881646,-0.0184497680592125,-0.0517565288899117,-0.237171088401706,-0.189879410084492,-0.151315555810518,-0.0804112728442253,-0.00710908953176305,-0.0411362372218384,0.00386917409844473,-0.0694506861985491,-0.10033896472674,-0.0491381557722202,-0.0946085836713395,0.00181216900572956,0.125385773932165,0.159314474246395,-0.114568490869863,-0.084626254336508,-0.0271840544608788,-0.0607969815740342,0.089435315009563,-0.0629264865559545,-0.262649775917715,-0.0911552470722953,-0.183009758022415,0.197878666244252,-0.0299882880463058,0.0317837210170654
"Postcentral_R",0.408765050032427,0.693942395493293,-0.168691588594506,0.0327915140818363,-0.209112803235014,-0.213994013080457,-0.0977828639086157,0.0190752726121119,-0.0372879884709603,-0.163928264392158,0.0221791721824352,0.285748082288945,-0.126617468608734,-0.0245369514176826,-0.0757719013772643,-0.125149379729147,0.430153945107853,0.559606760860393,0.142421801495919,0.285094790493404,-0.199505369708,-0.245295528678728,-0.286525544920343,-0.241048102390293,-0.231069883428898,-0.180684106849431,-0.200268958256339,-0.182191336477748,0.243374893997406,0.292768648412291,-0.084043362291671,-0.0945363808545182,-0.0431432312550105,0.00835897488732478,-0.450799947869882,-0.369628917687145,-0.166670221862298,0.0170063670121966,-0.266281700698495,-0.117705827509509,0.1050763973722,0.204851908340381,-0.317765693425308,-0.297950532701725,-0.305104181878084,-0.244293980240917,-0.32440132923875,-0.22049136601623,-0.203896686172097,-0.0389645390212074,-0.102475230395083,0.0405733109506319,0.079560631138565,0.0483191583784188,-0.26206938457424,-0.0989621705485856,0.623266546516115,1,0.21552383735296,0.186743082335574,0.254493295426916,0.0269044001136335,0.461172538808836,0.425238358425979,-0.186815172449519,-0.191486386293426,-0.214051320276722,-0.166854362011193,0.228956865311261,0.278295152616734,-0.172760323588683,-0.00050539255685545,0.108094374477947,0.36893555442429,-0.00450456334667225,0.2853626996214,-0.162650474152326,0.146920352835637,0.164876612940206,0.291590321992257,0.343679040331054,0.234375855838463,-0.00249317660912141,0.0701950716125256,-0.0164744186549922,-0.0139368921814856,-0.0965033895159343,0.0885606112553887,-0.0981865430458759,0.170736022224973,-0.118156526190278,-0.0914782655349864,-0.0751519091003071,-0.177796255022808,-0.0776180000755478,-0.167635221579728,-0.109650994012168,-0.0990434057063271,0.000443617068349057,-0.00643054944036035,0.0665681632837835,-0.104148039622503,0.234864087767015,0.130203267530721,-0.101018765044932,-0.11698160577482,0.0730121206452193,0.0137856090931435,0.0331913665925959,-0.0587110340930298,-0.292951629914673,-0.112991765702027,-0.176678116571133,0.152186825602184,-0.135527478670751,-0.0258209842335437
"Parietal_Sup_L",0.216558727396137,-0.0162671995324269,-0.205502004004675,0.0525376833362805,-0.343859243100759,0.0736149120898977,0.182574039166002,0.16395429558456,-0.135667950868858,0.0908450048890735,0.0890041906890472,0.110550261474893,0.0836123273959117,0.0677512036670366,-0.135700302962551,-0.19954337143567,-0.219467219322335,-0.214574923334338,-0.211398608702301,-0.140251260527853,-0.174697847804094,-0.0794167738931706,-0.320081743697824,-0.22562658334944,-0.306582730204208,-0.19656125135382,-0.263452721699088,-0.153328776759371,-0.230437050849241,-0.0623858685778679,-0.331866468833645,-0.220752995326964,-0.271586231295484,-0.0957027736652944,-0.272974333552404,-0.147657225414581,-0.154949995943657,-0.0235637115738476,-0.378509229284023,-0.20689647972449,-0.310251884087214,-0.202886429508663,-0.0370565792359796,0.120062507348096,-0.00468848763013956,0.115060319767877,0.00127747802002843,0.151020611492133,0.386344081470822,0.387114038105997,0.53411865200589,0.463309367503191,0.368899722882043,0.26027227430985,0.0711007921718897,0.103700245215779,-0.0630209353248297,0.21552383735296,1,0.638202507240976,0.568110298249595,0.295015781433013,-0.0404746115893257,0.016390422436289,0.0327687320867989,0.100078287679693,0.339717536744977,0.384671808687968,-0.120039616925053,0.011709753211497,-0.0170068451202587,0.0370792072026973,-0.169754527612689,-0.0780582113337181,-0.108675947684664,-0.157536403177924,-0.221369754539083,-0.0592233537286898,-0.330645632204471,-0.246684676251082,-0.303735272169608,-0.395526461667286,-0.312010204230567,-0.103792565465138,-0.143514643058628,-0.120355605294873,-0.326984043430568,-0.237512166890516,0.0416524222897047,0.21925464745212,0.149249508729314,0.319299422682789,0.081363407785914,0.115443810341775,-0.0427402096242453,-0.126605764358448,-0.143079340302396,0.0738521671051408,0.074569999546727,0.236013233146439,0.110021887552338,0.128298526560446,0.141885949254442,0.203231995457653,-0.00159703398211347,0.0562278290150432,0.120365594511586,0.158872053177876,0.174272783707373,-0.0802621185709672,-0.229717111212235,-0.0959466172641332,0.0905560276285088,0.0589590655442081,-0.0517738836283991,-0.0625868839686123
"Parietal_Sup_R",-0.108307861088993,-0.156913822968911,-0.439495615695404,0.256628879366287,-0.40374792245502,0.404218582973897,-0.2081380123865,0.493015684418679,-0.337383608852356,0.364237024867698,0.180742652774802,0.375290955290829,-0.038669502944337,0.370945801163498,-0.322965506394998,-0.0707004059544726,-0.359798979782542,-0.319329069648313,-0.437964264177594,-0.0597680878512356,-0.21187061070796,-0.105636832888084,-0.358213868684442,-0.169843727952116,-0.335526561337436,-0.133275506021359,-0.240590768588951,-0.0511356510149822,-0.307362768416145,-0.139322607523394,-0.546942930234417,-0.31809051489377,-0.491522958862937,-0.0407476584518212,-0.196388451205114,-0.100967194495951,-0.18559622489655,0.104876361911449,-0.35506553164783,-0.0940072412104622,-0.301752015574702,0.0572558952923138,-0.0657210513100441,0.15064361966037,-0.113068683674442,0.167459813302577,0.0105257251652207,0.214005479156764,0.289823513282156,0.61866428570734,0.534968032631961,0.637969823659732,0.499481158607677,0.343339293350407,0.275903052159044,0.305827678934055,-0.240518177913311,0.186743082335574,0.638202507240976,1,0.347658198266606,0.688456238463979,-0.275273720919876,0.0319758030115178,-0.0180789138350758,0.378679868591492,0.126857230736857,0.427073748590966,-0.08695147279349,-0.00438792154358915,-0.236642336463419,0.0308931374518437,-0.255267010356154,-0.0443017698733872,-0.187508393745881,-0.055732170052702,-0.367292438250604,0.0189440600204785,-0.433046758012163,-0.333599245501676,-0.393767696460779,-0.220891334406277,-0.439142205406474,-0.172770025258127,-0.174496162324673,0.0508936221449679,-0.281559973505798,-0.156131149987917,0.040644350144071,0.417604723155221,0.364867202820609,0.254868405967296,0.309498192740513,-0.0455506524130888,-0.0936027475132591,-0.197636568721838,-0.207704739558821,0.116671757449353,0.237835756914356,0.227869546277094,0.36989689879917,-0.00392049618986529,0.244753154279591,-0.0252896414062027,0.047687105855527,-0.00924797318986694,0.0837200968109824,0.0265851476789256,0.0925927617472982,0.00334632636930674,-0.214474583340093,-0.0382839573371297,0.22022448961747,0.0618439882198705,0.0643407002677954,-0.0697067002065181
"Parietal_Inf_L",0.389993373869015,0.12498131062516,-0.0294118163406875,0.0263485103303434,-0.261162671416791,0.0566787664056621,0.356120948721206,0.211803873082601,0.0240410473484884,0.0945574048116262,0.387141491491824,0.263718671116845,0.376612262715648,0.196034699237889,0.0977841969246658,-0.108374794573048,0.0578645717965475,0.0560688782855406,-0.135006874550604,-0.0759868255221643,-0.134873125564439,-0.0664608735027781,-0.185154437855458,-0.133045825046164,-0.325554174788352,-0.188665873925302,-0.249360151104704,-0.134489887618098,0.0048977246808707,0.0538758449322618,-0.27639732077775,-0.126040742402387,0.064973500090936,0.133247951621076,-0.206756873789151,-0.151379656204729,-0.162684311299575,-0.110603232501513,-0.340851575812917,-0.336864527305028,-0.200145076329434,-0.213601578650795,-0.179456119299761,-0.179683615552076,-0.119496203511022,-0.183286716484842,-0.242495253160136,-0.237178758998468,-0.006690813664424,-0.00237977294872507,0.163649332754171,0.0291020423581306,0.108466252608931,0.00394276902401094,-0.190300601098846,-0.170759752343467,0.122101345119585,0.254493295426916,0.568110298249595,0.347658198266606,1,0.319585005514172,0.230586099184087,0.137782201066647,0.304031920233142,0.171374336273356,0.0735721252574165,0.0253177347167908,0.0199766256871546,0.0236985262391599,-0.0686799470297061,-0.0127887762024236,0.0212830626945928,0.0451018595238872,0.0947022059506637,-0.0518515468848258,-0.109784491898935,0.00969668941116119,-0.108501459809543,-0.0978311841652118,-0.0928441171337263,-0.121162459852769,-0.293168803667197,-0.140397693636458,0.0196179668119591,-0.0690257097548801,-0.249702405963724,-0.213843219109986,0.215824417572413,0.178182177233138,-0.0151323265799302,0.163615985717684,0.0563533069334775,0.0646247034364534,-0.0954670386282644,-0.220773663828696,-0.222728627277372,-0.10660246778723,-0.0670827070691488,0.0388304585449533,0.0553893488264115,0.242583452969441,0.0734068899392319,0.261317180057497,-0.185247782786722,-0.00100134188177294,-0.0691032516680029,0.00753993488769752,0.223177350910084,-0.148745405218687,-0.293668375087326,-0.0912946697761084,0.0849485104331389,0.19873324755656,-0.00642621083877234,-0.0916569023393974
"Parietal_Inf_R",-0.134258270248418,-0.187436995275434,-0.424998635423887,0.380096512521224,-0.329588901723122,0.575657871658875,-0.220364461695906,0.700981348754504,-0.253241930256357,0.564407377221189,0.17877003742095,0.456206036069514,-0.00344022441783846,0.435582201585832,-0.21256543041002,0.152151313133916,-0.249661484449949,-0.269792826185037,-0.393484580681062,-0.0299923319504853,-0.213303623494479,-0.00460521779446553,-0.217666581891816,0.0485122246037817,-0.261014694264598,-0.0393775595670365,-0.179993116849614,0.0114864588374143,-0.205338167578293,-0.0460903205248199,-0.37592188587474,-0.15325478603708,-0.266324889214137,0.156448449406301,-0.108744141097383,-0.0209386918614823,-0.282523534581873,0.0115108562239213,-0.272239076245194,-0.0720777905152341,-0.259396621003829,0.0787967236436607,-0.137010348540596,0.0118004177951269,-0.170136940733902,0.0128598846970286,-0.0774861958477963,0.0173318573546423,0.0618751930924192,0.299448488357342,0.300985273057154,0.319579844827945,0.268950107153601,0.0651262302610534,0.20838404921311,0.181615206612439,-0.24440675316976,0.0269044001136335,0.295015781433013,0.688456238463979,0.319585005514172,1,-0.236814438400194,0.178644256201637,0.129035030554856,0.637089781851324,-0.0491666316802632,0.200787265039973,-0.0843975057410112,-0.0757174936177621,-0.284982793510507,0.122730496267817,-0.0969741117085743,0.0261997295485102,-0.0499722374904797,-0.00230772224980011,-0.34380625395327,0.0100018165175127,-0.330718723948683,-0.308785667835897,-0.255035365955792,-0.118402866120416,-0.337045119500963,-0.214325733246392,-0.00788575136805449,0.17518294824878,-0.134219065120112,-0.0912575279306147,0.110977887392512,0.502560272324689,0.373874132155645,0.103202881553356,0.463204548862585,-0.0261508410750371,-0.0538514239065592,-0.187251255708088,-0.158923493583518,-0.0428729353083541,0.22063258401276,0.0632688030404657,0.464116790096545,0.0944759882074343,0.182752173159995,0.00810000355570618,-0.0539354784769562,-0.0573194375064025,0.0348215710102698,-0.0266767602513615,0.1105046837736,0.020889179761064,-0.200704851040461,0.0204402118906273,0.227805622441357,0.149046450251653,0.132047267394784,-0.045876391140798
"SupraMarginal_L",0.415238042903516,0.429843683466167,-0.00496444091799351,-0.148017075921109,-0.127915505352291,-0.281525117274666,0.0460070533236134,-0.142983333553029,-0.0183119632136139,-0.243343455962761,0.188575634357558,0.283921783579631,0.128265273176904,0.0196256447516622,0.198258174375558,0.125659283543195,0.647031161226598,0.596558379121162,0.279946267675282,0.190326971860474,0.0213925452579988,-0.0367820760333097,-0.105628781259468,-0.157277034103555,-0.0923154259511245,-0.0772477756133711,-0.0779835299656603,-0.102653939801299,0.591129765343142,0.572283915828773,0.261700931839848,0.123221146755986,0.372419346256168,0.182825293080481,-0.286306440902207,-0.232194752414602,-0.128875449562119,-0.0888189195176163,-0.109701582701101,-0.133368376929977,0.359337494974549,0.169585719739733,-0.310032668818222,-0.369272121352241,-0.160722787239419,-0.334934945013414,-0.242282402560157,-0.277294377152235,-0.362019943649092,-0.440343344465182,-0.314327268260565,-0.308556927153046,-0.15671196369619,-0.165537157042395,-0.305827296508464,-0.20885988802119,0.434031831946099,0.461172538808836,-0.0404746115893257,-0.275273720919876,0.230586099184087,-0.236814438400194,1,0.606218422841689,-0.138558151942554,-0.347804182736632,-0.283481035342023,-0.385004797696963,0.0569752776085965,0.0667845405968821,-0.0891587047400978,0.0305346503613106,0.342841572855775,0.419843778451805,0.148913538918227,0.277761825616217,0.105528621805627,0.122744640731753,0.368457142317369,0.347653078049552,0.623436506791459,0.372220844402511,0.391466298634345,0.373387995602575,0.206553498642054,0.0241498352444485,0.0659808111848421,0.153355980076396,-0.048195503407478,-0.155477949408656,-0.334682449923686,-0.295842133832462,-0.318338033455344,-0.200562108537035,-0.17720395274693,-0.108230945474944,-0.0311150354515418,-0.0339094205456912,-0.0851555784280226,0.035217488655707,-0.141237757182821,-0.0628339058702994,-0.0011141091301854,0.187085573894858,-0.215829600638559,-0.0774912583095367,-0.0353241280051669,0.0173540664699676,-0.199036643032322,-0.153919426604926,-0.184627560262374,-0.0841649426430572,-0.314359383186736,0.0486887925510968,-0.0937642413592176,-0.0994575017678001
"SupraMarginal_R",0.0834014875641907,0.263695113361026,-0.27624862814508,0.195559956784883,-0.15073938709491,-0.0667287320420081,-0.00833869798903864,0.26509191081333,-0.061779736315043,-0.00356113284666405,0.00050478813370226,0.521460769844384,-0.0781098658186467,0.266169320902828,-0.0775108971740567,0.324211486109605,0.378294929469708,0.396692280193196,-0.0396312327742186,0.289356065747175,-0.190156762018951,-0.0663941035733633,-0.174868580056998,-0.0356570076324225,-0.0481062813505613,0.043377655682375,-0.0735098249166104,-0.0963772358486989,0.329341000373085,0.534892734096535,0.16294934338968,0.0494057335346786,0.249552043216525,0.294594728275198,-0.314814055690729,-0.200523615103997,-0.406499449819616,-0.137192633427882,-0.365394846440382,-0.158431476045079,0.126856179934832,0.124166416870583,-0.251577807260225,-0.262364909038924,-0.175994660023825,-0.225211618090062,-0.168589838319358,-0.214007570421308,-0.225030871155229,-0.20991130350563,-0.106428921686114,-0.0651272771720594,-0.0306788647074827,-0.04586351713182,-0.146102031049136,-0.0234002276298769,0.181202535445893,0.425238358425979,0.016390422436289,0.0319758030115178,0.137782201066647,0.178644256201637,0.606218422841689,1,-0.173044047160468,-0.0544809094869881,-0.186871694556906,-0.101218720964735,-0.0608690422372178,-0.0451095429698017,-0.31520297170686,0.110263211429426,0.136000438538548,0.340344014337902,-0.067528544751788,0.233829974526052,-0.0942861050158996,0.0701689836914149,0.176880165672926,0.1271336342489,0.370569232473182,0.339991016153134,0.209114802400401,0.343321666656253,0.0373559151393988,0.160119114188463,-0.0680645914551564,0.0984929743298195,-0.173478803725533,0.0631059346905565,-0.0254170532963477,-0.28060868515236,-0.00312671723282527,-0.300335910019229,-0.268328147973356,-0.218906338536184,-0.170882140218373,-0.0127598242578586,0.0511969942844878,0.0104536134610881,0.235343944787199,-0.129740695649769,0.141418115291594,0.18256702142126,-0.104241772289909,-0.101795709545928,0.00784921703165385,0.0388382468088678,-0.249913090203952,-0.127919776835776,-0.208746604868232,-0.174915851407252,-0.319929474918742,0.020571858590737,-0.106638185791297,-0.0757629197596265
"Angular_L",0.00204111294196083,-0.14862960837588,0.324965201152153,0.0631788277014885,0.169034998446868,0.071855654015457,0.219892644247772,-0.0118766771128651,0.0511257830267689,0.0572027656204849,0.22075208611582,-0.232658130492151,0.316589924770712,0.0183242965819979,0.181305192219588,-0.0324288918786839,-0.161291310294721,-0.138848382928637,-0.234053054039547,-0.234612059640752,-0.0776211864383327,-0.00155676486091677,0.319231441143589,0.260696610848254,0.109405079641856,0.124415894731418,0.0754685953956422,-0.0363465053865853,-0.168345645280224,-0.193664928449704,-0.150761831538846,-0.0954716184340522,0.200173315090053,0.201865963490006,0.465292055439435,0.361837914533446,0.18201987262091,0.0992403831127244,0.0963059141271308,0.0404791830520997,-0.0569715269126146,-0.0515092505634186,-0.119872479355432,-0.260486997276487,0.0519384107938317,-0.194656665004245,-0.225082290007608,-0.353265808901188,-0.181410082639091,-0.243159760458413,-0.0521311323901041,-0.189115453534574,-0.215352572472803,-0.240567506840093,-0.174936597280484,-0.334741931074301,-0.12248965554247,-0.186815172449519,0.0327687320867989,-0.0180789138350758,0.304031920233142,0.129035030554856,-0.138558151942554,-0.173044047160468,1,0.53355632619494,0.311788323649873,0.182995520559362,0.0010748095296765,-0.0687411215792443,0.0521226756922258,-0.144404169904248,-0.0178393599001699,-0.0539592724801691,0.129377526768231,-0.113236112279531,0.0918476322672061,0.0281997345476475,-0.0767108068581663,-0.024085385077348,-0.26893388809963,-0.0838961794232264,-0.0962682299128165,-0.269042011753097,0.393025362767056,0.177296069838724,0.130298007608268,0.117973116699209,0.318567431037694,0.0046627201899348,-0.173394953643321,5.45547405360309e-05,0.00572139836757685,0.252581172192768,0.0891100835495744,-0.10719445441155,-0.0796889395431187,-0.269085161736566,-0.245117046018993,-0.352207326826194,-0.246580698596801,0.0905431242231466,-0.243714238620892,-0.119740495496533,-0.0710854109701853,0.068417447546298,-0.205822323263468,-0.279376563017478,0.151034376484549,-0.0279321507523665,-0.0040250301803855,-0.0553868040912254,0.09658578815561,-0.055589225711617,0.056115313531195,-0.00984384786745639
