"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.51433976491478,0.643499371167204,-0.154954682464309,-0.345761862121587,-0.183558524144504,-0.145095174906424,-0.315477353000554,-0.227424890253466,-0.148380131864867,-0.0596874974195087,0.156651926021388,0.349739417799774,-0.133138879542816,0.0106632659567373,-0.13456966562229,-0.120579535661184,0.608773659970272,0.643802052664644,0.282913173582348,0.139721778075996,-0.143854518059964,-0.358289080173814,-0.356235989471089,-0.255546241768415,-0.312635609918349,-0.266221216552057,-0.080768365589071,-0.0842613513968091,0.0974588149987384,0.156130212923016,-0.397583010994213,-0.426437140677195,-0.0204989894386448,-0.134038582067963,-0.144397389811124,-0.203796930043336,0.123892500416149,0.0127533613400055,-0.0309893884529574,0.0491148415980081,0.112813519346476,0.189525393802446,0.095258478283274,0.0658948450649674,0.104060275316881,0.0618398966232026,0.122211706585106,0.069708425479949,0.0589180617985369,0.0108487629084709,-0.10150438505182,-0.0876303145812608,-0.0902947132087878,-0.0893239629419498,0.116489930386421,0.105131907351555,1,0.667904128013343,0.0351219211657719,0.0639931276730437,0.175429146653816,0.0864690849681227,0.511775313457736,0.240210633689028,-0.110376609691042,-0.174864001986163,-0.189393278650214,-0.192762205345977,0.0829493826807496,0.0612145832374046,-0.201783471431523,-0.344963020107561,0.0350276932515339,0.194513698531792,-0.020709457969409,0.188123609004973,-0.0374273296180526,0.0865752282649811,0.439722255967635,0.433038151176141,0.466996926937002,0.421142397139676,0.0126218675749553,0.292850102096931,0.190448861667848,0.101200939269616,0.117286455243782,0.216439296170906,0.222968397472454,0.0978909597009745,-0.153812115553885,-0.150500961798276,-0.398051300392642,-0.358911775093753,0.0167388637998681,-0.0408006526099903,0.0343060061922255,0.153993088493294,0.192774756901431,0.177642262646261,-0.240074904100151,-0.420439815167615,-0.0204869026734182,-0.0805898370101357,-0.104638701916497,-0.123334524334059,0.0101979649398193,-0.140497573502953,0.148763186707099,-0.0820272633998675,-0.0671383226693277,0.0941477485802118,-0.172440670424693,0.0887985108072304,-0.0283929055363055,-0.0560221956485958
"Postcentral_R",0.364018641477833,0.608763686303984,-0.342359372629907,-0.217745557184038,-0.398899266774355,-0.273948298565954,-0.375841446845525,-0.130922917617648,-0.183796008645167,-0.0459561178467758,0.280231826150156,0.423887013432862,-0.117182819831858,0.0331773271535374,-0.252583309134536,-0.16630266933183,0.379425292376903,0.492677835232966,0.203998752198736,0.101327582344245,-0.371712182332939,-0.554751417378682,-0.504252876975283,-0.460783519812019,-0.508837960370757,-0.553665643189752,-0.174370051244696,-0.300806120845082,-0.193350547729068,0.0904061507230076,-0.496214815275101,-0.509353049874604,0.113413242672033,0.110963425315262,-0.135027266753756,-0.161846825083727,-0.0722292886562629,0.0750127158334859,-0.130118249332362,0.0329078137975591,-0.172343500696855,0.0885275722830466,-0.0846667869843478,-0.0404844261373681,0.0296232417471248,0.106432778813453,0.00226381045937588,-0.0290032463703561,0.144508489015453,0.271428439925698,0.101886901249802,0.17992021998681,0.0698591899743651,0.0023781162911073,0.107903713372965,0.149774634004802,0.667904128013343,1,0.285423998226001,0.522857302276001,0.477807891330442,0.486045982193554,0.644201796080941,0.458996961310684,-0.100199810818537,0.0614219450364449,-0.0796503175694789,0.0423620958002607,0.00480723982172002,0.167210442461991,-0.399322324011758,-0.336055864176234,-0.230710078282706,0.150550079996227,-0.245759906837176,0.0403037889400252,-0.0610257926037319,0.163350712582129,0.200845628922356,0.27232723856821,0.203776833831105,0.318016660005342,-0.191624416695798,0.191331748911423,0.104814990472942,0.238729444040936,0.0324980912067021,0.229154395557576,0.222814626427562,0.450146014503861,-0.00321538715915515,0.0259401157088801,-0.218174696653065,-0.336343506085449,0.0134811681937416,0.0189939878340125,0.042998249844573,0.0357935690273957,0.226028240884094,0.12924911502913,-0.112135461528867,-0.205824337875625,-0.0693205682926279,0.0295987389107366,-0.305437319988144,-0.226278586482746,0.0296052589369459,0.105147000259803,0.281723237027144,-0.0278630862940569,-0.0122217421176102,0.0658755694891899,-0.0994902267808492,-0.0525963356937177,-0.176485122485526,-0.0331765997320001
"Parietal_Sup_L",0.411583574637378,-0.0829130804310312,-0.136816583025071,-0.184146252620481,-0.196121172282746,-0.294320262315666,-0.00128999870195007,-0.253573646253749,-0.0651305434489936,-0.215949344221978,0.175037709428288,0.00858729653641614,-0.0136340084776012,-0.124384551700533,-0.312302990152828,-0.401760061933887,-0.15707626793069,-0.313732953587913,0.0163801140679236,0.0276169399168055,-0.201974955632514,-0.370793586099605,-0.304973090582521,-0.42006196766286,-0.204346171167574,-0.299982022025025,-0.0252187582397954,-0.206329480229613,-0.426423468105189,-0.361707465959817,-0.430484199309648,-0.416412054084291,0.0787350077632012,0.0228911569677101,-0.0287645094841369,0.0273891151193149,0.116853848992029,0.171663114922778,-0.0161745245414422,-0.0572645725283014,-0.185854189591231,-0.172307639798808,0.0664602899402001,0.121460822058741,0.0228626803718913,0.186021422831198,0.133524522036366,0.114701168586597,0.339502697549664,0.462787258052767,0.508376172294976,0.489403181931383,0.440345685791604,0.229397222852827,0.272001447237684,0.306309243346001,0.0351219211657719,0.285423998226001,1,0.647060650522416,0.542007864328565,0.164248885371377,0.112616559447848,0.084007132349384,0.0168527135447129,0.00971047891766284,0.367740321842112,0.380696417602339,0.228948485100637,0.343464620099129,-0.282511491316303,-0.344230349327261,-0.324226437494525,-0.234922929882891,-0.258627266668039,-0.313800282227314,-0.144382570964126,-0.0249374960462778,-0.183093605369011,-0.363243265372915,-0.363875378812287,-0.269226046777083,-0.382389668828096,-0.310376406731913,-0.0424793104070713,0.0936217256036718,-0.12491867066481,0.0204732594268621,0.235589759435675,0.453895567859776,0.204825049006575,0.228590922801892,-0.0101869735976993,0.00613150231160338,0.00723655284198478,0.196217933938068,0.177000939980082,0.249551697262989,0.20975366089449,0.242281921419554,0.105864488300155,0.0619228204197624,-0.0295967293335889,0.141998049062606,-0.0948767716226588,0.114117184731044,0.141302813337465,0.452150565087945,0.0925337993524942,0.0612878699717204,0.118635604486862,0.149923023568706,0.207356092159174,0.06289588308335,-0.113690993765574,-0.03056090039066
"Parietal_Sup_R",0.134049726893195,0.0478209356007183,-0.438650861836928,0.00561189726130843,-0.361282917926675,-0.209432626918766,-0.209482676057823,0.0243285223474938,-0.152850196305455,0.000140455949302465,0.11893290495925,0.236053722867072,-0.17669892385131,-0.00453071273268961,-0.403942018692773,-0.221694885771063,-0.0364497330858589,-0.0674905485665117,0.0549328136974368,0.0587660076242738,-0.222722413033016,-0.374161212822744,-0.407264711481688,-0.415228330932221,-0.339532981755888,-0.423934763910161,-0.0930786273836635,-0.221252813139489,-0.49853515886151,-0.181883728363888,-0.471414828315359,-0.455962592616875,0.0524711875972569,0.166600228187542,-0.104063217762591,0.00931842990394504,-0.161307221100797,0.0575370820340553,-0.160208007082263,-0.131706195106182,-0.392565724620989,-0.237404687858092,-0.0314573471089151,0.0969648372256236,0.113438365820874,0.332872295608608,0.120318276156185,0.102111149116238,0.393991494940494,0.598227682233889,0.484924015115232,0.565408365031321,0.364416763398565,0.277175878042166,0.20483207295959,0.296927567580369,0.0639931276730437,0.522857302276001,0.647060650522416,1,0.444638313395872,0.558883821492955,0.272397603831312,0.319448293816358,-0.102928186597838,0.226032204748319,0.307181081615196,0.487050748296934,0.139285881863322,0.358727145867757,-0.481946398509847,-0.376231572241607,-0.49157824935834,-0.186277154524498,-0.439684593739227,-0.292750102649701,-0.279091253658566,0.00304663970138494,-0.143704842015815,-0.101040418763243,-0.171831241667013,-0.00839448255350088,-0.46996179766612,-0.271220727863881,-0.0765957965640168,0.256366979446488,-0.277266663922533,-0.119721550516355,0.0285994266758112,0.592088387495785,0.292618519351363,0.255774297163877,0.0669231008008714,-0.179459312488896,-0.0966654636195505,0.0462589382215532,-0.0211982721107062,0.0696797543572741,0.245664853237686,0.244049102958441,0.155967336290805,0.00331647433010736,-0.0239601888134593,0.0843380482832219,-0.185478193591585,-0.0870545127511581,0.0841043166677951,0.295753351328534,0.213245749693351,-0.0120042387769089,0.0419207349077887,0.16438596726124,0.190345886456523,-0.127127227203169,-0.214211962662853,-0.0256578424507965
"Parietal_Inf_L",0.342859688946429,0.125365858543959,-0.118066510804545,-0.157951897960635,-0.297203735716335,-0.138356017615457,0.0544843671581439,0.0270879494155187,-0.0106545935983148,0.103635413693646,0.552832470321151,0.345851095857283,0.389757734705997,0.265873819379782,0.0231687839742938,-0.0933001232463306,0.0594666046853921,-0.0373039514928408,-0.0470727769513708,-0.0702758535624462,-0.350275937780178,-0.421297633053063,-0.273329422286308,-0.384673873333412,-0.379314741629056,-0.343030801176062,-0.205326425603013,-0.246683790293196,-0.210902385512272,-0.104454447503845,-0.392607621763925,-0.357091474458134,0.107317049372211,0.090487896787137,0.0464629249840813,0.00414928359617122,0.0139630014751581,0.0442519102193422,-0.0218910437281011,-0.0580014187679958,-0.065255622383471,0.00947094200549067,-0.184055116821513,-0.17852207116298,-0.17822042830211,-0.132192241974356,-0.241629342180346,-0.304563785327346,-0.0230919543160083,0.0916648188770967,0.130455211257382,0.0842736480158372,0.0760058717830853,-0.05971875994619,-0.146049477417789,-0.108378160799714,0.175429146653816,0.477807891330442,0.542007864328565,0.444638313395872,1,0.526309754043667,0.417234850849585,0.382923881693803,0.279921813753427,0.19125439586397,0.09644318290441,0.0911914599531215,0.0977895488075444,0.206058134689772,-0.196026995521623,-0.184622040428632,-0.15457597699118,0.00354627078274275,-0.179903864223812,-0.0196572142812611,-0.0329485375640856,0.0168170203925526,-0.0482791578920798,-0.0708479449342364,-0.135098246197878,0.0487862828368153,-0.156190233085839,-0.0928144165498859,0.23688788669931,0.187688998888773,-0.0287475592394765,0.0498376454216753,0.336769179248335,0.434404808516551,-0.101061910625933,0.0937795020526102,-0.149501042398027,-0.0552458294470593,0.0732368483016028,-0.0299452519185117,-0.0343198467136118,-0.08812124639335,-0.0476754988456113,-0.0985194449056825,0.00835863364638659,0.120117364517053,-0.12961908130135,0.146321373216666,-0.227919337092292,-0.0966454330767979,0.119027865075907,0.307180893544661,0.27618893767494,0.0692632921009833,-0.0926604668012687,-0.0934159202529306,0.0146519545405734,0.0322338717918819,-0.171294391884122,-0.101806839200043
"Parietal_Inf_R",-0.0359713554936308,0.125866052054315,-0.302876994005498,0.246564552969964,-0.271011647828642,0.106932321541704,-0.148946526646565,0.412447436985389,-0.078356997580876,0.40014337902349,0.216996520989557,0.402285029911225,0.0607425842458562,0.290189268677462,-0.130404763099974,0.1339005693244,0.0302251404793117,0.0740433337517284,0.0444711950779518,0.0623081122502703,-0.329817731930983,-0.220403163688721,-0.2150488082658,-0.116930784045756,-0.259310231810423,-0.230946561423187,-0.110684487125767,-0.0902688154079822,-0.331411157810862,0.0111202517704312,-0.29785067215589,-0.210452681270015,0.114815824182198,0.275253380230886,0.0150703640441074,0.0722835196815967,-0.356955611812235,-0.11796719836086,-0.250297215179958,-0.159063478424964,-0.312291245366283,-0.122133375444909,-0.187533473009852,-0.176551182654447,-0.0129015299839561,0.0915111721768975,-0.134427736396338,-0.172062055182525,0.0240302589871037,0.188929841683815,0.102461212457697,0.13583277611923,0.0210692090202849,0.0189483051074741,-0.193322599796255,-0.0889491510304638,0.0864690849681227,0.486045982193554,0.164248885371377,0.558883821492955,0.526309754043667,1,0.33799313479426,0.508194023772301,0.0946827415529246,0.507848943288158,0.0900157627048869,0.227920663162355,0.00961790093078545,0.222515026849896,-0.355071710632438,-0.154652298099421,-0.291817388354562,-0.0356394252172918,-0.399181873565754,-0.0929896938605712,-0.148777339126156,-0.0554709618072685,-0.00499104571686166,0.0434233354365656,0.00144226807731266,0.257817520174132,-0.301266704512193,-0.0389017858886215,0.107460738758368,0.419025131786827,-0.161436599827465,-0.0141141227095477,-0.080742647113779,0.460385453306307,0.117009890874394,0.0108680623831718,-0.032155933278245,-0.246147246894373,-0.1354450773174,-0.245302337765747,-0.285426411843911,-0.236406753683971,-0.0549153513018734,-0.163763473840308,-0.0600754797507748,-0.0836931422062627,-0.262759858926844,-0.0968224839518486,-0.3594943292011,-0.31059418999026,-0.05471382313592,0.0903406183951355,0.20276415034097,-0.0279152125315143,-0.0762850470485192,-0.067690715266663,-0.0974481307592661,-0.23780981495612,-0.241528622810845,-0.0737059216608878
"SupraMarginal_L",0.252160737108008,0.433635807953687,-0.298676183775573,-0.152794639717874,-0.363618864966625,-0.178702425373307,-0.313797971743407,-0.0276594436189397,-0.118153234006968,0.0570182790404328,0.264741824256533,0.458461526073287,-0.0243616026733328,0.175172123867359,-0.0519693755559852,0.146622301942451,0.560066294151122,0.463554537220322,0.283230624710865,0.263479139346331,-0.263468509635758,-0.339355241189515,-0.358629970426968,-0.345147832046906,-0.397386062360059,-0.412540516159766,-0.179981330453834,-0.189046606714866,0.168236088696338,0.405808186149579,-0.218515071870995,-0.321344614171494,0.234816703659494,0.20201051805329,-0.351236617895718,-0.402107382042067,-0.0312290805534103,-0.0639344838467973,-0.0301863717158316,0.0209429963151374,0.0306814914797711,0.124649517127761,-0.0416849321024487,-0.00566937993544032,0.006295442284679,0.054790916824842,0.0543336310460431,-0.025198826088749,0.141854770109438,0.137190373839164,0.0272665653213343,0.0948514636291128,0.0636882291205097,-0.0417267347604745,0.159854087029858,0.115698667407711,0.511775313457736,0.644201796080941,0.112616559447848,0.272397603831312,0.417234850849585,0.33799313479426,1,0.714284969304026,-0.152867614232411,-0.166897005211654,-0.257498356880722,-0.160144667700239,0.0407120991528382,0.160286945503398,-0.392159986118749,-0.302159109932304,0.06720593782974,0.396180115168132,-0.0750170793517926,0.286107006700809,0.0545927583984102,0.300771629454555,0.401552261335091,0.353916285787849,0.489996741884732,0.483188710369783,0.191111515735592,0.351927549850069,0.250209403110521,0.21043722630972,0.112760717630864,0.138946970041747,0.136166538131138,0.222032703034312,0.0815665232358208,-0.0428126947572116,-0.252720647729905,-0.426146090334909,0.0769857852494728,0.0137825547335564,0.0566844140337074,0.059919543112002,0.262127900046537,0.133091541731138,-0.109335002869718,-0.222884177175324,-0.00836286846904681,0.0105572210450441,-0.373502312426199,-0.306544858787984,-0.0214453352528941,0.0573290728317441,0.198522993108002,-0.0285366497635397,-0.214919529850314,0.04156702309503,-0.105782028458526,0.0828620415530029,-0.104143884420086,-0.210983021908011
"SupraMarginal_R",0.128598089296974,0.269056580798347,-0.34532625607249,0.0933500827301821,-0.324849398869207,0.00984057729050098,-0.14043259797071,0.261577146782255,-0.0617703549630759,0.211298820929205,0.233197648216686,0.509482360268227,0.0855583756214387,0.288939877178677,-0.0779026015601,0.301497245380742,0.305020016620184,0.333475142943103,0.237842796382856,0.259724198658623,-0.172754730269652,-0.167393632124701,-0.288203237169676,-0.197856507557319,-0.265713175178885,-0.195587772154165,-0.155679720334333,-0.0806603585824736,0.0924165997450307,0.419399081116815,-0.0433359249477321,-0.0810058174050266,0.234819583770002,0.315529170134702,-0.339723474723327,-0.352991504742105,-0.282896044045546,-0.127798292860894,-0.150425547523433,-0.137251791825134,-0.103801186589654,-0.0971724624740593,-0.110319943595024,-0.0733135521075703,-0.030628340096117,0.0646387159069401,-0.00739409931471574,-0.0701191382504207,0.0695379041453925,0.0819494720127238,0.00178526929127641,0.071460872949161,0.0190956201863985,0.0309624768209204,-0.0198764230818402,-0.0466478935423539,0.240210633689028,0.458996961310684,0.084007132349384,0.319448293816358,0.382923881693803,0.508194023772301,0.714284969304026,1,-0.213484598726338,-0.0679517618362681,-0.135124899403371,0.0144340126695129,0.060091294006945,0.181161023139185,-0.420144677218975,-0.215018967395081,-0.102523549084811,0.194012474744533,-0.238398122020527,0.125497878412326,-0.0694050373735904,0.181058670723257,0.228090484908087,0.235413583662362,0.372446700738808,0.465169254674547,0.0754142492770089,0.249644995028859,0.0919950966136845,0.276052697469142,-0.145326600012756,-0.156956853565882,-0.162252292940233,0.124831030804064,0.153226360245733,-0.137854691358721,-0.115454304553996,-0.392350059353397,-0.00925548018640586,-0.0684769814362256,-0.0917440264251076,-0.113150352414138,0.13297504526252,-0.0347666719303818,-0.0487981705216649,-0.161629811872227,-0.00640482822607371,-0.113403731397827,-0.252930054891521,-0.273970176862082,-0.00194511992139824,0.0437228139594353,0.0650971769263493,-0.101244361758314,-0.277558496942035,0.0190254447053494,-0.122441018829645,-0.0593425093323107,-0.172010948793415,-0.199211882540613
"Angular_L",-0.129404054252855,-0.164416308456243,0.354254800422158,0.00794460112066363,0.279250230202361,-0.0302856349105329,0.157147019145885,-0.0674472779718669,0.160914403077483,0.0186209475463677,0.142312316741499,-0.223366174299567,0.174410075683971,-0.0192558521277143,0.29594085862916,-0.144485380012761,-0.234488649194337,-0.199015391562075,-0.209540089978517,-0.2223403421462,-0.171369124972245,-0.180650573904836,0.273162135136573,0.11276758058322,0.172086306778441,0.113532099725108,0.111929412659129,-0.0453700126704898,-0.264384096281561,-0.368180553170435,-0.0866032892744437,-0.0741648492517976,0.0779734883302185,0.0124674782941388,0.589424303588492,0.424469790468226,0.0648136994617909,0.11757118443639,-0.0180146363686993,-0.0454755475154783,-0.0706675871101188,0.00360843693127837,-0.104159650942287,-0.27856956435932,0.0448616559098294,-0.129076589166234,-0.260236712148715,-0.254839225846651,-0.189431307859112,-0.212881604827031,-0.0418356110549838,-0.0932991381889011,-0.22179551730045,-0.241313731372162,-0.177193971565775,-0.298260323264157,-0.110376609691042,-0.100199810818537,0.0168527135447129,-0.102928186597838,0.279921813753427,0.0946827415529246,-0.152867614232411,-0.213484598726338,1,0.55521413522261,0.28788694832079,0.0983168791395364,-0.0463146003823573,0.00552533750540916,0.0328083237016358,-0.00912077808541177,0.00799132438539428,-0.169219687267504,0.0523854997398664,-0.0727998220851183,0.0639792661593003,-0.0497846616790552,-0.0770747985647131,-0.168701369867984,-0.30828549754775,-0.103574759462673,-0.0186581938543787,-0.213374664248701,0.508723502034443,0.198420518250033,0.233321082629268,0.24903597666059,0.314494759728721,0.0340672240316507,-0.284525819639313,0.147888023231635,-0.00183536903353309,0.358543922619048,-0.0311848618903644,-0.218704682841548,-0.142897214220775,-0.114824143053622,-0.338554826949173,-0.294164645071385,-0.174999778111208,0.242614474319718,-0.308555864745494,0.0804622109912164,-0.0185535518492371,0.0833696935870959,-0.0750923493236011,-0.0047467998071423,0.129981966994396,0.0648379021023269,0.151265367890513,-0.308630703453565,-0.050133225742955,-0.0192242773025822,0.0458493397437585,-0.039487120340558
"Angular_R",-0.219928995435369,0.00310806453793536,-0.0503851252178082,0.218863088087741,-0.00260514950842183,0.0318429178297805,-0.0999752618400492,0.193697363246998,-0.10226385575135,0.0968030902209506,0.014240550101641,-0.0493547816351864,-0.0220281176024982,0.0830738033450643,-0.0783747623394917,-0.157731906210642,-0.274111798875309,-0.126317021466472,-0.118084624282392,-0.144393623297422,-0.202336796788796,-0.130574055994712,-0.0123270924634024,0.0460559291922334,-0.00839372907568101,-0.0645484066675252,0.063268348275857,-0.0616546207714927,-0.484605894646072,-0.3343809257445,-0.26812121304181,-0.198942273707919,0.0577944091370727,0.188089968363136,0.53112445174359,0.581913511865284,-0.206211492179968,0.0293198451845726,-0.0685187703532375,-0.0410393021235342,-0.326804932570172,-0.0734810974162798,-0.153279637435151,-0.288138228343515,0.100729794703611,0.0719893768380134,-0.213892472343628,-0.208509885508436,-0.117198767192568,-0.0400921392329114,0.0568861509746391,0.0882492904115434,-0.103735986982959,-0.120713249400313,-0.202695308921003,-0.13389604820175,-0.174864001986163,0.0614219450364449,0.00971047891766284,0.226032204748319,0.19125439586397,0.507848943288158,-0.166897005211654,-0.0679517618362681,0.55521413522261,1,0.442920833417285,0.478663242108951,-0.0914408273981852,0.064773644226284,-0.159515775132928,-0.0578219326115083,-0.327130189362862,-0.261442058185408,-0.308806554053987,-0.181632777960897,-0.0427191541838607,-0.0288977650865712,-0.13931168116339,-0.11810277400806,-0.272772137450036,-0.0235189878795789,-0.408757602088747,-0.262021250827714,0.133481038371981,0.387385565446014,-0.115867786180831,0.115715178452688,0.0488657640146426,0.373237846510473,0.0221030400818185,0.176032214880985,0.228302772936846,0.210961858243647,-0.136966646078445,-0.234750528813196,-0.23092403039951,-0.263816324445458,-0.205577045176046,-0.272779840980485,0.0576268682457008,0.186700673953353,-0.295952145337346,-0.0479641037799179,-0.108391621219572,-0.0621455385250328,-0.129100307058822,0.148249639852457,0.0777263392280938,0.0228905006440481,0.237583723258701,-0.182475400016163,-0.122638584620689,-0.228748610130326,-0.0246738793129183,0.0411630181825267
"Precuneus_L",-0.0612779491472174,-0.125835229814607,-0.0654281530335301,-0.0201154897431941,0.0314140988969031,-0.210278174828879,0.0554363862609477,-0.145341791123223,-0.126892360933262,-0.287557250355244,-0.177472636052968,-0.304365070878981,-0.156149261516648,-0.170457086439018,-0.229907380639156,-0.320273434349744,-0.395057062174936,-0.389364061059653,-0.10171126364638,-0.106228920264655,0.0611438093242176,-0.0168300704010363,-0.174214422437145,-0.22510429620224,0.107037139266337,-0.0462428756403227,0.121537138959888,-0.0439834748542783,-0.408620748640426,-0.444257872502374,-0.113397284396397,-0.190132794380634,0.194841419727321,0.18739562315875,0.506725206347667,0.56077068188748,-0.0796241233853438,0.0725426569242448,-0.0506640706193589,0.0347809210853739,-0.368918221788292,-0.248962664603201,0.0534741647504073,-0.071470118973503,0.354608497729344,0.302840374537883,0.0217829330422635,-0.0113891851491646,0.211310550300423,0.170387036829117,0.29198192782858,0.249173367237829,0.106495781234764,-0.00422904223357932,-0.00729820730632575,0.0328675233954786,-0.189393278650214,-0.0796503175694789,0.367740321842112,0.307181081615196,0.09644318290441,0.0900157627048869,-0.257498356880722,-0.135124899403371,0.28788694832079,0.442920833417285,1,0.845208011192125,0.153906896498959,0.236738006509085,-0.166090688428728,-0.216210727279408,-0.35643364922542,-0.386420234182558,-0.282533735551985,-0.400325047848425,-0.101133262741179,-0.113386976656774,-0.27527163154951,-0.274769319487297,-0.387678677907906,-0.197621281682796,-0.315151591087601,-0.276127473379269,0.0194911007176131,0.243221814935467,-0.0625704595110726,0.0334778744438473,-0.0129611181980396,0.183005496569538,0.0630538223365827,0.202474835794383,0.10064444797441,0.216963818337993,-0.124313161495322,0.00509763300425886,0.0971970220089764,0.029265999576978,-0.0426039886348246,-0.0335534266197642,0.0729873576638638,0.237184189678468,-0.17160654443602,0.0529552424024897,0.100212808417549,0.208350856621817,-0.078255457044745,0.279372903395854,-0.0244994223851068,-0.0101728095915473,0.368013794948747,0.0342967292073256,0.0470162162813791,0.0220131709049499,0.0905854146865353,0.0210473821519777
"Precuneus_R",-0.141228956217427,-0.0634091851576149,-0.323405949242076,0.028190936044261,-0.158830166558778,-0.176811973211759,-0.148052685783056,-0.0660593848467074,-0.181147352341736,-0.22611663058549,-0.213014299690262,-0.115166833147691,-0.267271938000075,-0.0544084020207911,-0.432455122898645,-0.255834113275522,-0.336427580972186,-0.252792907126754,-0.071507317546508,-0.0383474009701238,-0.0265607993152061,-0.0767326581885569,-0.322871332673441,-0.288236681105948,-0.0472715040149522,-0.15365332498913,0.00496404626359458,-0.110506299977987,-0.493824843518146,-0.338226842445627,-0.207334380204079,-0.26152319285169,0.146319613778615,0.303658819103163,0.37150280506777,0.527897430905364,-0.171340796126536,0.146032703750782,-0.0267044133712667,0.108178960109946,-0.436733940736559,-0.218639683801913,0.0470504100099499,-0.00367714697123894,0.388018187336892,0.452256840062883,0.0856253670638912,0.0545039054087905,0.316478188566772,0.279465846540292,0.29682541385422,0.366591671907555,0.0846865183965587,0.00682880155168572,0.0255857062975445,0.132166505882358,-0.192762205345977,0.0423620958002607,0.380696417602339,0.487050748296934,0.0911914599531215,0.227920663162355,-0.160144667700239,0.0144340126695129,0.0983168791395364,0.478663242108951,0.845208011192125,1,0.0504973851705323,0.259411910427106,-0.291381518846862,-0.224989774591664,-0.501612127857235,-0.354070346128219,-0.399219663592279,-0.361072583766044,-0.0981451523524142,0.0269241760484761,-0.2818237370406,-0.209203871293854,-0.30892637350998,-0.0462775980729567,-0.402893312891864,-0.203430209318735,-0.110712509560562,0.294204084304238,-0.180835835665895,-0.000219864434583918,-0.124854136234756,0.315187359389608,0.195502548433433,0.176725637406843,0.146286449361823,0.0802504598444628,-0.119466649175602,0.0955354710732193,0.0333727254176512,0.042305552475109,0.0304226633405832,-0.0110062955880557,0.125126214013137,0.126556917440116,-0.221857578043535,-0.028659746477015,-0.0150477009700313,0.0648862159167814,-0.0703551754513417,0.277993936690128,-0.0183123651458778,0.0543005252500246,0.37402691340744,0.116135556097333,0.00441044061649089,-0.1236069689978,-0.00825915681883094,0.0412380828894091
