"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_R",-0.0686505807621313,-0.0102139475597676,-0.286776088821454,-0.385575914315789,0.0763419352532057,-0.0841368953820066,-0.423190316695246,-0.285704016098517,-0.0184737664854064,-0.0885570465772171,-0.181776989259571,0.0369721556420002,-0.203822290165254,0.123481654856266,-0.0830252834387352,0.0479702919473282,-0.101819984720896,-0.00201141178258487,-0.128944323942845,-0.186571632742067,-0.0752140011752152,-0.277001258418477,-0.211475843389811,-0.138308588112557,-0.024300232719328,-0.0987440944159867,0.220761615593354,0.123040234266857,-0.313372739461678,-0.0643943078935025,-0.181175224033109,-0.306178489866237,-0.278698285425118,-0.363057031960456,-0.158380747280448,-0.165329250914533,0.284768775321863,0.205200133802791,0.303797310767848,0.457370589426442,0.131309225328256,0.16804258080195,0.343189670574591,0.374876150647213,0.199013033397738,0.309398705657391,0.42032032813385,0.464632281649053,0.368747644506723,0.487106231131202,0.436513281066533,0.488703996130782,0.463003820509097,0.390099669054168,0.715773171563699,1,-0.00726534303446628,-0.116267313413779,0.0603956573405193,-0.0258876653745556,-0.122211338649217,-0.21375606618973,-0.0473392910824696,-0.1792866770954,-0.159311692145621,-0.208214169483948,-0.14860065622302,-0.0511550203846012,-0.166278000973558,-0.176852844316458,-0.348462358202313,-0.224772238475069,-0.236876687504424,-0.183854269762189,-0.333935802593779,-0.0640370856359724,-0.0534085365642037,0.0918774358924076,-0.190424727175466,-0.0223887598030247,-0.145442483876355,-0.167978246280582,0.0243749422169928,0.0863244857913867,-0.116702008756376,-0.0826617088212848,0.0843008668527052,0.188618601128871,0.0727873423865431,0.0840146128866912,0.274485518617808,0.220112995535689,-0.0755805209943863,-0.0551796286333138,0.0751554969923097,0.194909339603057,0.187515321685602,0.503831854144375,0.43096462396391,0.538067380647423,0.00792040406412343,-0.0345088226695222,-0.0420002026655277,-0.024047839468947,0.0880027944352238,0.0123200908125471,0.154689539028213,-0.0281668406492088,-0.0364664347765411,-0.00585799556487483,0.221219331414536,0.25139405240149,0.225446139882618,-0.0155647115366294,-0.0040674016473056,-0.0576331964027281
"Postcentral_L",0.603036833153441,0.831001068213177,-0.0973898018954383,-0.407156851608143,-0.321516164710902,-0.402956315590146,-0.197031258619266,-0.32944020831967,-0.142766975307593,-0.241774448992808,0.126983338608063,0.148226634844212,0.0617773664513442,-0.113740569540763,0.0434772658907242,-0.0969892699434107,0.716791584559043,0.687887696863229,0.56183056257773,0.424516273888649,-0.144121609884311,-0.219695986322957,-0.301741174047242,-0.414582596657159,-0.390201285186551,-0.301584268425602,-0.215892608689035,-0.171860789883076,0.252360598482311,0.342542645763088,-0.255364979555006,-0.306393464697901,0.170169760947656,0.101991074770992,-0.316357746374997,-0.279124455281908,-0.0530749397823003,-0.0566514995247358,-0.149759679303989,-0.0802054448304282,0.177909715453862,0.191016751305083,-0.113511659191515,-0.0226390522029687,-0.126803411433673,0.00141776014778713,0.0125592933423864,0.0531728491194854,-0.0767549108772961,-0.0600663995023617,-0.200073752884719,-0.140252487754497,-0.256136333572574,0.0155186354559117,-0.162462286745651,-0.00726534303446628,1,0.662173196045897,0.0403846240812079,-0.0173519125065808,0.0802614442593114,-0.205018868968038,0.470550019157064,0.224910945329373,-0.249035290342338,-0.285055817356716,-0.162710520194955,-0.229364840080589,0.408467172828776,0.396228683970814,-0.1747893365315,-0.24442792363474,0.135205899380576,0.343518361886339,-0.0219187910159413,0.269154109042811,-0.0867693010584321,-0.0656515654340145,0.545628739762363,0.454013517321607,0.572603160215109,0.4515588435677,0.0548211047249409,0.14437132402434,0.121708291887855,-0.131494337197463,-0.0243067019750511,-0.0312031606713577,-0.0553990943692506,-0.116010784045428,-0.256936881790645,-0.0961729073630435,-0.323024369439472,-0.183691189108288,0.0673966583631731,-0.0419246684944525,0.060786660965724,0.0888958180322927,0.038692787068145,0.115875778559787,-0.100992368319903,-0.107173769462537,-0.104196871872194,-0.0426986267217316,-0.374338060601172,-0.371066507129342,-0.169009354012903,-0.166637866733369,0.134001710641094,0.04458731799903,0.04380459943145,0.109453805845353,0.100683434414611,0.225122624826249,-0.0544920798800266,-0.0937316124724308
"Postcentral_R",0.428771566466186,0.672132058460271,-0.0468358859761257,-0.111346387339033,-0.336733498260778,-0.287451979296319,-0.14479346113137,-0.141471672624794,-0.219792181774931,-0.140883110590462,0.0713510411861271,0.193062156448744,0.0566237054779618,-0.103692892024683,0.063205649439071,0.0170342071414178,0.390053547257999,0.421301293406941,0.322040262291714,0.466680111018586,-0.0657913114619964,-0.0842492018247507,-0.184785778411891,-0.177193670276964,-0.367894562055197,-0.24648336957168,-0.178388194770418,-0.078856095435811,0.094217218755489,0.188733173765961,-0.255478566854125,-0.225136852067199,0.109266410361868,0.126130090853799,-0.345143276186525,-0.353059554983419,-0.0946769697128723,-0.030358052022473,-0.166749707496682,-0.0969779893937298,0.0779788377341877,0.094006382649971,-0.269075480131878,-0.202729112657438,-0.326645426804393,-0.25459393481117,-0.0995827957740042,-0.0597532507796685,-0.286910307842766,-0.180308241729569,-0.250759788085537,-0.2186254117865,-0.115655983371859,-0.0312637401860281,-0.185910802659095,-0.116267313413779,0.662173196045897,1,0.278676409800169,0.286491776017534,0.288337858740992,0.0528399573639436,0.367454185075343,0.360834600126436,-0.213059172283948,-0.177746883401958,-0.183137404071088,-0.22273324342176,0.528271270077643,0.631920417364356,0.0249662102451708,-0.00841977285019067,0.124580452401639,0.329955154677988,0.0990759300451229,0.234570873278624,-0.0489675734044381,0.0895663191085347,0.274018713035422,0.260653014786391,0.266356681509767,0.156018643793303,-0.0939569471187499,-0.0526542053291235,-0.0612233368761931,-0.0959745337940613,-0.0466633771629391,-0.0822898769856392,0.00444056699707777,0.150599573387189,-0.15552371542529,-0.18044664052849,-0.19108830534022,-0.170684259933476,-0.0130789920074672,0.0198470960261657,0.047304890445175,0.0247389387554718,0.0428062238215653,-0.0465450936765557,0.0374186493672341,-0.10496149892411,0.120757222295147,0.146831812941625,-0.30501679604998,-0.25756656726013,-0.0974677664758478,0.0444893328986163,0.132104597871198,0.185575181804618,-0.00405829865772456,-0.0432718280636187,0.0423679614094317,0.151290494049618,-0.125639144007467,-0.0800812997166181
"Parietal_Sup_L",0.287470725677585,-0.0671591849529447,-0.0864143389453618,0.0302528876762086,-0.0206222798722603,-0.072417523426888,0.114088480918858,-0.0577008246925371,-0.0303324223706182,-0.0977950307340083,-0.143061013163672,-0.0923089450445099,-0.0310010782937389,-0.164312607276689,-0.215916723429182,-0.261683612073591,-0.204552308330511,-0.281140291340273,-0.119980293406629,-0.123860198249232,0.169145969631763,-0.0286067479396887,-0.253041391312236,-0.300657629938945,-0.0696118085045324,-0.0275719333375279,0.0208917580570132,0.0512588127186788,-0.225597441449577,-0.26634818681927,-0.184377720685974,-0.177498604113127,0.269318966599103,0.223864809100137,0.0623927694284231,0.15490063491019,-0.0906765207615994,-0.112164871408534,-0.0304735574118462,-0.15947374143667,-0.156587376403223,-0.268453983420649,-0.0901815998131633,-0.043704085053313,0.105849316947989,0.14562627507901,-0.0274746302487684,0.06558509587452,0.195578156944898,0.222083368452494,0.195733537903589,0.206012662183241,0.0160463701675695,-0.113882666283388,0.0309264990329324,0.0603956573405193,0.0403846240812079,0.278676409800169,1,0.623716740909512,0.526714062409284,0.116031904859793,-0.0545373891596905,-0.0247268656006251,0.0741744542511335,0.0738624737948362,0.468993655742136,0.4420768382495,0.258940756555097,0.306056251639904,-0.0213898703047201,-0.145739353975991,-0.187093700232325,-0.233253541001473,-0.0937088635973075,-0.260190621571228,-0.0901161155234969,-0.120768979123536,-0.246352925196059,-0.291350034306293,-0.286709007171787,-0.381019372811554,-0.383130763607732,-0.321853161640912,-0.306691353273356,-0.0788919299795927,-0.187129758900652,-0.165651962697097,0.147530496147672,0.18155830885269,-0.0170692844717553,-0.0722512725428699,-0.0665642637054165,-0.0782835383722387,-0.126044382443806,0.0398573910097279,0.0783233552749978,0.123719280218684,-0.0544078119852259,-0.0652367078215986,0.0560682268096088,0.0738337685162591,0.122893376381709,0.185018119145545,0.0581642537593994,0.0529748991590462,0.108449019176335,0.215591694206879,-0.0963866809876643,-0.00108459923761019,0.117266641100626,-0.107375494764496,0.133772690318686,-0.0159955288074138,-0.213967879712151,0.0657596497522654
"Parietal_Sup_R",0.181411268977542,-0.0650398952373993,-0.224242443224071,0.254179051199543,-0.139123890520038,-0.0377214644204289,-0.141718636811494,0.120387579287791,-0.179082704944258,-0.0298308577896733,-0.188499720668632,0.145800257415057,-0.100097456957775,0.0303873342832244,-0.187651671038651,-0.144106942347922,-0.1439485818013,-0.310031558940822,-0.105307411755127,0.0494448663713798,0.166221282592586,-0.0116867222204486,-0.212248176459224,-0.0772457365254918,-0.166822126003827,-0.126383168113302,-0.0655995501677736,-0.030120242249728,-0.182556041912867,-0.270887026123326,-0.169102611580381,-0.129832773329315,0.195279202195055,0.196603063144939,0.111419612327379,0.164701687584298,-0.174091723029911,-0.123647615101472,-0.0946610447946968,-0.246524882770958,-0.156499428899834,-0.256656660589964,-0.140659728242998,-0.100701216095419,0.012346846316127,0.0575690212762499,-0.115673015838229,-0.0493658422825729,0.0878952249882639,0.229460678814703,0.0849247169647742,0.190982301211035,0.0224127228604223,-0.00304403937718127,-0.0483846072604268,-0.0258876653745556,-0.0173519125065808,0.286491776017534,0.623716740909512,1,0.343507445577859,0.431063305768724,-0.211784809267882,-0.0175113318014642,-0.021328752485867,0.261678104317824,0.336302391239688,0.44574587760052,0.180404084015609,0.256951406469901,0.0114453503796848,-0.0480103010713508,-0.0873884245062775,-0.161044099904759,-0.0242731406790724,-0.160880498398184,-0.0585051115323885,0.0166751058775706,-0.22483511102006,-0.257292365569935,-0.257988232171329,-0.38787593358152,-0.308376510104807,-0.31300117134633,-0.246319103054113,0.114232137348193,-0.081107000198595,-0.117151977845863,0.153048654068096,0.383625610212766,0.156068076804523,-0.102087298009213,0.114492882320131,-0.0964641269284414,-0.124341975865543,-0.0418924694520813,-0.0536123093131743,0.0732049680715303,0.0132669152995574,-0.0279367687295707,0.318415575009701,0.0019757952483674,0.308666232969454,0.156883904271147,0.100669281822049,0.118173617921529,0.0481222900130639,0.32256727177992,-0.0738546961555657,0.0793852670736946,0.00108946014734417,-0.105584212300219,0.208705772458342,0.108151858235809,-0.0114864505917838,0.0836292161081867
"Parietal_Inf_L",0.307712063136061,-0.0535715863418345,-0.0269027679496489,0.0513554679720749,-0.167638717840502,0.0990454834343921,0.269133894970983,0.332005243136304,0.0048566337420932,0.163827524498839,0.278790307134027,0.299750111489318,0.441064024271977,0.235305690784689,0.189353474721023,0.0969026072525901,0.0523282086194302,-0.0858169113513424,-0.181394247718049,-0.152764832349511,-0.0725206045324411,-0.0197033855917767,-0.0238452402898814,-0.0537043288478779,-0.208637305562591,-0.106992805896543,-0.177762071698157,-0.0915190382834932,0.0960910460682057,-0.0392533672388318,-0.216939058223582,-0.163393273046896,0.0892275520797009,0.0325780453070486,-0.0180913625602283,0.0218825288065694,-0.206256761095548,-0.137465663644715,-0.211486342023366,-0.152855386446313,-0.0816586693136892,-0.111473253239911,-0.305118258612634,-0.35236324440942,-0.198669178928793,-0.197780900760141,-0.314720824709798,-0.247425680259387,-0.127816385136499,-0.00267909609096945,0.040631238515645,-0.00456988804391356,0.0400882559439972,-0.155049221269347,-0.236407475449607,-0.122211338649217,0.0802614442593114,0.288337858740992,0.526714062409284,0.343507445577859,1,0.503513964918107,0.205585628290786,0.23677748650766,0.320922482578303,0.379721325883085,0.101002208733924,0.0638816190174449,0.122142149986745,0.0992186454566563,0.0573786866105431,-0.0417501684080226,-0.0128720664992984,-0.0279105395880437,0.00366480229453965,-0.0484750350486593,-0.0655286091449819,-0.107895571417361,-0.00625890764730996,-0.245957888266644,-0.0431737114046937,-0.13267589246713,-0.133499435843239,-0.231098502478749,0.0185878140414324,0.16575115918319,-0.205435373556665,-0.194353921899993,0.38301715544801,0.452830520393277,0.101807480711372,-0.0350787146256989,0.0495769383230871,-0.034396065411193,-0.137506104877738,-0.0918131368814717,-0.194977723163975,-0.121786506979723,-0.181583069319067,-0.155416286320306,0.0654976140583199,0.0774469750296312,-0.0195666945967434,0.0147480230958057,-0.164952173859195,-0.178071469190628,-0.094380606359139,0.162080407499433,-0.128792331243809,-0.0755549837288364,-0.229406972030566,-0.261976254124366,-0.00132386052027972,-0.131314336985137,-0.306104233556839,-0.0112178396866612
"Parietal_Inf_R",-0.0478834101914405,-0.241673046688718,-0.169149893394007,0.457645963121042,-0.140600192550123,0.361881655969136,0.051385892476558,0.680263492601177,-0.0203932835752609,0.410712529659037,0.0790517987355015,0.393001030210209,0.2409381701087,0.441929269880669,0.194755159297212,0.327880259978045,-0.116518412245109,-0.269877561362811,-0.218258602190456,-0.0670478256218071,0.046094836878617,0.101497650021063,0.177420876733282,0.309092250928473,-0.00581297104424743,0.134561568108357,-0.0855348182212723,0.0543813329225993,0.0373469631192623,-0.036257101984295,0.0281829724817739,0.132771309445154,-0.00793777678080187,0.102749284398287,0.092177564649511,0.0927639038171718,-0.197445003258474,-0.131902131231605,-0.118241261390667,-0.164134042880352,-0.0969616549212931,-0.0701196583487915,-0.23990003998135,-0.281704286303781,-0.18146220471093,-0.262135406210807,-0.314971709286924,-0.269131534140383,-0.223669478866757,-0.151805781004689,-0.0565418973967419,-0.0133083278856491,0.0813758196415622,-0.0361120892589465,-0.135854444861458,-0.21375606618973,-0.205018868968038,0.0528399573639436,0.116031904859793,0.431063305768724,0.503513964918107,1,-0.196541540198784,0.244179083055131,0.225903047831422,0.672985812550094,0.0132048255989765,0.0787045322400361,0.080801294560706,0.0369671627105095,0.0469761464215848,0.130815021449144,0.0610159513709736,0.0109316630342398,-0.00419438374393464,0.0434591028331468,0.00964588256679798,0.175324682414596,-0.109801890379253,-0.22514424092424,-0.161469321741526,-0.145356239055661,-0.0120050188115959,-0.174959018639033,0.0215241427956791,0.3540855287299,-0.0112383798320902,-0.0741280907027027,0.263089428258074,0.462403598135988,0.252526683378693,-0.126144248727847,0.25205054381553,-0.107162443459356,-0.342800251685594,-0.261339097457873,-0.311055308307345,-0.234527532636632,-0.203130001755332,-0.282307557071674,0.294966439914694,-0.0311915980733718,0.0569384979066215,-0.121727123183635,-0.0903260244413174,-0.177026252507515,-0.0647877468483806,0.118604088113916,-0.310160537981193,0.00312730789321485,-0.177311049716366,-0.327882785902809,-0.198504284428742,-0.0918385419978512,-0.117196070813836,-0.078559717036081
"SupraMarginal_L",0.369227304084904,0.342741643265062,-0.148635380706334,-0.367836502342001,-0.298544303527072,-0.122352428558562,-0.130693994337298,-0.184011766129517,-0.145355725816312,-0.0595511036611419,0.421020042901824,0.348606555762765,0.25002546370585,0.1012669538357,0.213340050075498,0.178033026406653,0.637317580127518,0.563166178507805,0.341030175589531,0.257794053315754,-0.141938545084829,-0.0668848307701228,-0.195976422428902,-0.30667562777092,-0.358710676353879,-0.347077461330616,-0.305319161691907,-0.185052160516336,0.465206106379551,0.570668211810072,-0.0542959319812049,-0.213391383077561,0.0476724564419775,3.80801839407794e-05,-0.441035288903914,-0.421154531357051,-0.0444763617044348,0.127596142195439,-0.106709435712337,0.0642095717595045,0.174082621374437,0.198409319951065,-0.162950673563144,-0.0750544011955302,-0.193154476674819,-0.0943143427168379,0.0153194080418856,-0.0231190134520606,-0.145108864009311,-0.0855614069674303,-0.299160185359333,-0.241363497713595,-0.093752271872266,-0.176182117637309,-0.0805974963447304,-0.0473392910824696,0.470550019157064,0.367454185075343,-0.0545373891596905,-0.211784809267882,0.205585628290786,-0.196541540198784,1,0.552608792107639,-0.251546406331372,-0.304785413794727,-0.338962905452899,-0.437556161915957,0.0328620638295516,0.0413909791327533,-0.0987449197154756,-0.128423884900894,0.1999469398602,0.356627757416871,0.185004171844807,0.213823540798228,-0.0154856015570556,-0.0433116022133294,0.459808584244263,0.276930236465146,0.588994782819082,0.453236234220622,0.329681612369511,0.307843811714071,0.144831308943809,-0.14306315868021,-0.0353753971418479,-0.0432772600304689,0.0268759425644929,-0.0442043318808914,-0.100588160299972,-0.0457357037627018,-0.182949603910073,-0.140583773754676,0.133819624574493,0.0813782618994855,0.0688283880996268,0.0880537023405631,0.151678545481605,0.104380996477447,-0.0909349431693098,-0.00420397623127284,0.0277460356813186,0.151143241503355,-0.360964539828306,-0.2108275109178,-0.0890782809946173,0.0457223332644807,0.124060402229342,0.0234567556092525,-0.100187541730215,0.0460445731548054,0.0679201838111331,0.0505709546796106,-0.0459393446148028,-0.124735317142989
"SupraMarginal_R",0.182097654217935,0.280816592443962,-0.298859675484825,0.0383659181663071,-0.447595298786478,0.0168768909560334,-0.102947710147218,0.298834487114862,-0.154831506486708,0.0295946854051787,0.277634320770886,0.474113218182866,0.191455599043508,0.219333439277325,0.223940419453089,0.319191115726166,0.412378313769283,0.356188168102708,0.27065577992898,0.378511122914351,-0.249275412902442,-0.0428409968582734,-0.133150824665866,-0.0704904789310764,-0.396174519247453,-0.229133955020462,-0.414409211415289,-0.147055457804696,0.468360748704383,0.565935266568159,-0.036248688700282,-0.0738936021764128,0.0862458332657543,0.174525229566739,-0.476959292269541,-0.423217841305356,-0.178901805023841,0.025023387714048,-0.155811013961202,-0.0327545621696715,-0.00288868202062642,0.0804416885042995,-0.233026596346977,-0.121809979370031,-0.200582754938486,-0.18205837987027,-0.0770536698777889,-0.0980684064614175,-0.172307312806497,-0.144120206633685,-0.294802975759396,-0.150541275755632,-0.136621703335154,-0.207726780943513,-0.0715188737095995,-0.1792866770954,0.224910945329373,0.360834600126436,-0.0247268656006251,-0.0175113318014642,0.23677748650766,0.244179083055131,0.552608792107639,1,-0.269599157058494,-0.0349557059510251,-0.314084495652226,-0.30040785951247,0.186120275745511,0.184474193444991,-0.100587993761877,0.045946932389444,0.193771622323405,0.36919595840782,0.272942068580343,0.281017406033873,0.0382356097262759,0.174093863995218,0.33431965765482,0.271200509505808,0.368620575793013,0.348028686680074,0.306693666901485,0.198575027599035,-0.0396277893868,0.0542532863070265,-0.113173785299463,-0.19242264220129,-0.0615385395952705,0.0722290938707649,0.0227547276284032,-0.0949628970708318,-0.0704906446131275,-0.176303599488111,0.0154638082589085,-0.0452833548459576,0.00362082712397087,-0.0234215026683517,0.0800487083969127,-0.0183116103371533,0.0885260345156666,-0.0132412210960525,0.195283487615969,0.15122160033941,-0.309272158655513,-0.205350743004519,-0.0714594298295633,0.0880562566647315,0.0484186043600129,0.0913944110339313,-0.188343966169361,-0.00872597147639521,-0.0841901452100045,0.0367869415454573,-0.0826044975912594,-0.0907649099448918
"Angular_L",-0.116543840240557,-0.286566867749846,0.472036052213243,0.18979446657319,0.327982668430379,0.158520276776557,0.471769768505409,0.200926423032625,0.196543542347698,0.133335853427437,0.0448033771378318,-0.157321718869634,0.229459114705396,0.0763225155811297,0.219350105370468,0.0281678954589968,-0.324362514351752,-0.272789997873244,-0.348948139120027,-0.343523235670265,-0.0589069026257898,-0.037593079787357,0.476167592563115,0.348901880781925,0.230011199829979,0.188002985487004,0.176571488418986,-0.014954872078296,-0.171833228449364,-0.374388991217841,0.0534550896374161,0.111131164335389,0.144914105672529,0.0400421168301551,0.470688129038819,0.382410327467534,-0.148598900018353,-0.287034510589415,-0.124317270685854,-0.216464780005399,-0.189615353588608,-0.284543378389092,-0.15499693871957,-0.237492682217144,-0.000252572838548554,-0.0990133266842885,-0.319523557178652,-0.226799168824304,-0.0815871429162485,-0.0735522378510615,0.167025789614697,0.0753505901702945,-0.067483218634617,-0.0924636919435813,-0.13054390494837,-0.159311692145621,-0.249035290342338,-0.213059172283948,0.0741744542511335,-0.021328752485867,0.320922482578303,0.225903047831422,-0.251546406331372,-0.269599157058494,1,0.508076865563305,0.417428515722675,0.29705698033253,-0.146552589506393,-0.18770865130419,0.087778689055822,-0.0656320460281718,-0.167323986635072,-0.260696215649788,-0.0969909104643519,-0.224779064857719,-0.149963700850758,-0.23892545926512,-0.173017011105269,-0.187363334134762,-0.273833999734682,-0.183076957565604,-0.0852187928269214,-0.287785906136926,0.201707583165393,0.214409375110649,0.0957842991988493,0.0575156977453826,0.265320653257026,0.0968154261744528,0.0413605371638135,0.0359730791722807,0.273719423869685,0.361936392777862,-0.141879751298944,-0.0716349926174573,-0.172247403632568,-0.208200975090639,-0.259973734889633,-0.228190548293212,-0.0223259568100828,0.262199094072274,-0.150082861537941,-0.039913097366231,0.123094122321931,0.146152998197237,0.0118660450224995,-0.0407569894608876,-0.167237600041328,-0.273224300490296,-0.085679095350084,-0.26608723875599,-0.135838215765953,-0.0685552931847123,0.0704069313053021,0.00799708147396335
"Angular_R",-0.0994139174732991,-0.290470194359942,-0.00506193055890886,0.51238283850315,0.0962451364819422,0.391293559433038,0.279614096600978,0.640817764765541,0.146641680683525,0.420469622808103,-0.042260221172023,0.175545663576285,0.1747587275211,0.349687758024543,0.0681889702172948,0.192936691845045,-0.26291507629987,-0.252056975218978,-0.370656225976477,-0.21349062034547,0.0534727774295941,0.0724775720455072,0.291376920003058,0.403037995559161,0.112296933184359,0.191119506846873,0.0599573850757733,0.0487389873389097,-0.137156144480972,-0.233834573075415,-0.017241282468146,0.162026102923613,0.0140341045500391,0.0832434072992483,0.286364856969279,0.314162544560544,-0.356442302660859,-0.318182205860894,-0.209995081215479,-0.281547940426904,-0.184506924852819,-0.150480369908199,-0.114810969624274,-0.168858299996819,-0.0233457236936889,-0.133666837164589,-0.33543684450113,-0.25083801696815,-0.102086251670612,-0.0991127711028916,0.112616507961881,0.131972616472709,0.0139601346933294,-0.164185895811095,-0.236324456232063,-0.208214169483948,-0.285055817356716,-0.177746883401958,0.0738624737948362,0.261678104317824,0.379721325883085,0.672985812550094,-0.304785413794727,-0.0349557059510251,0.508076865563305,1,0.294899176690752,0.345805365605218,-0.118366585741163,-0.146302578644922,-0.0654076662492888,0.0208085607573201,-0.0413451744217016,-0.120187709261987,-0.0903944195141836,0.00235096922028878,-0.165798643601552,0.0103901236858444,-0.182785537041929,-0.192729569116133,-0.235624290862983,-0.0706354268626017,-0.179241815753685,-0.284167387454462,0.0851765012154325,0.59291909166361,-0.0107375577906633,-0.0241731083166732,0.266579421038367,0.37432434293907,0.0842850354094953,-0.227156679306408,0.215535561035393,-0.0277970647215309,-0.41385231106133,-0.292039208552872,-0.43402845639735,-0.37377660176094,-0.368262497055789,-0.39207301815493,0.0698126574839467,-0.0694404251398802,-0.23994689672693,-0.278819816758767,0.00186261086640909,-0.0571674185912558,-0.105751856462446,-0.089446247353995,-0.289805579771102,-0.184941974209655,-0.114184385753897,-0.355921787911785,-0.256733116490988,-0.224083326654893,-0.156101938901232,-0.100399149785619
"Precuneus_L",0.0501716129656235,-0.249299763406256,0.15829990970535,0.103456964991328,0.325023645111459,-0.0774988242466663,0.341705139362639,-0.100155562301313,0.195536281212581,-0.134984566556265,-0.265457397977213,-0.421631660807434,-0.144940721383386,-0.248615105439691,-0.266936808975909,-0.371234142611045,-0.40657196513309,-0.437958566881884,-0.160631535556589,-0.208721166249098,0.170360042622087,-0.0213883062346701,0.0320935679522012,-0.0973577477817857,0.256020656725006,0.221525983403371,0.233540249271399,0.0386552329493588,-0.365002160240991,-0.4718759693687,0.0636149366842722,0.055129495825153,0.53419248278248,0.446495393864302,0.641374337925798,0.680121079125815,-0.275430247701112,-0.394393174192437,-0.0334189472687453,-0.266515080677606,-0.373920187418046,-0.50162629184601,0.165112662276795,0.123879802795541,0.477312243613571,0.426802036021904,0.027099159279082,0.0802611179871081,0.345830831361647,0.135728967536264,0.273174943952681,0.215340845706442,-0.156374731723595,-0.190332369305119,-0.0353295968465354,-0.14860065622302,-0.162710520194955,-0.183137404071088,0.468993655742136,0.336302391239688,0.101002208733924,0.0132048255989765,-0.338962905452899,-0.314084495652226,0.417428515722675,0.294899176690752,1,0.874987983558374,0.115785704030084,0.148376785478592,-0.157295099973609,-0.341051174401384,-0.342860597917875,-0.473543914990754,-0.218992492282223,-0.397318790557035,-0.277113571361558,-0.350124183643293,-0.317093846765019,-0.417339338715676,-0.414121869361764,-0.313755902808782,-0.304907594206034,-0.310410623943905,-0.140519868416987,0.129161144255622,-0.0749992354513606,-0.0707253968373549,-0.0145336892207764,-0.0890627342551053,-0.119488727072841,-0.0254977808249793,-0.00555304062738378,0.0861227032487799,-0.106204458722355,-0.0245929353281412,-0.0562505898791375,-0.0386078604198538,-0.289051856891037,-0.25615758489533,-0.08464913554262,0.0834956818171305,-0.110154043210438,-0.0358362522962139,0.16227854428512,0.169993235112971,0.0811881311545475,0.00253093062872862,-0.16170838620972,-0.158558438060193,0.2329846383766,-0.259030097732769,-0.0188281848816396,-0.109840720666894,-0.0978707836917504,0.107132511159709
