"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.539570337090844,0.579797576778188,-0.332105390028817,-0.0932991821165419,-0.0363764647092405,-0.050654260431149,-0.213856776364462,0.00986053581198908,0.0152524130081809,-0.0832991771155281,0.0648396223335648,0.0813171606949466,-0.0257036916863234,0.0413924351333698,-0.272121128847513,-0.0692314942593489,0.58216243733484,0.523345567881002,0.151864095874739,0.226919158293858,-0.0187905585009569,-0.0867575768204209,-0.260124273487408,-0.0900982930134326,-0.188809218889276,-0.15174710094166,0.0591528994007846,0.263553383258073,0.207291417614867,0.222862099167087,-0.159561074034945,0.0278003572008983,-0.0525477758906889,-0.0676010319606104,-0.26787364236846,-0.226602059208047,-0.0100915981259575,0.0618959803346199,-0.0445469972865467,-0.05808824075802,0.13301601549897,0.144301635566353,-0.283496679932409,-0.241917375106508,-0.409623086064368,-0.322301812390992,-0.279944941493774,-0.31069836066761,-0.363700689173853,-0.185683353273713,-0.0241170327586865,-0.105467522670179,0.0876386743278505,0.0547501717792373,-0.0756165583649376,-0.0976960808489724,1,0.585027061417037,0.0481696287847697,0.0454094311773403,0.113968899606442,0.00349775343074795,0.412232775587658,0.183011948959994,-0.273527346094301,-0.15534594886507,-0.185258910280231,-0.127981523766691,0.357665915606285,0.201179185876745,-0.0296993865092043,-0.0456178009725589,0.16825360133583,0.217023132055261,0.0917026940637175,0.247635121864491,-0.0726806936750487,0.149287770793108,0.282332184925368,0.258378842549386,0.343883767550319,0.342873420244448,-0.196722712747779,0.0647189838189504,-0.0644463719096482,0.0250602968131827,-0.14905755685927,-0.0927556358216269,0.0992642334628902,0.167671712746519,-0.0163911939778711,-0.289071140078403,-0.192485138340763,-0.334878916371374,0.0578827374542984,0.00113695217527868,-0.0564814652726257,-0.0708045721420788,0.00537036627988567,-0.0168303356104931,0.0221278339686728,-0.184857143896825,0.142921642398691,0.15589576508861,-0.0294111159606568,0.0290166119914337,0.131198062127165,0.0675293941146549,0.00812036233697489,0.0811492558339012,-0.0845441391082135,-0.00189623052251287,-0.113725972213531,0.101644125615691,-0.148683847827937,0.0535784799252318
"Postcentral_R",0.328577744173438,0.604621964740568,-0.196716994011471,0.167001979924231,-0.0617121463704893,-0.104355563201532,-0.317764749877559,0.0267543288304102,0.0506807193755958,-0.0704288373435898,-0.113870666779055,0.168421651791008,-0.0473595612424084,0.0519736156595479,-0.280744073916031,-0.125510372709176,0.252850895860625,0.36302434280784,0.0910127913320514,0.262937727065711,-0.159914398329604,-0.136226111396402,-0.326150514034593,-0.079931078335547,-0.0897340229207805,-0.0551770300174716,0.0483357126016534,0.206881893128336,-0.0321422892445871,0.110097324027899,-0.178176022468664,-0.0117926367831962,-0.169210466431167,-0.0973191366653002,-0.285127630249772,-0.222906147290571,-0.1045267627871,0.0575811975849927,-0.0556651864305503,0.0641076353535515,0.00840276241828996,0.110828504120256,-0.32484511788232,-0.178666217534646,-0.364716828731144,-0.238727254500543,-0.240157616446244,-0.178564264767914,-0.319392831788569,0.0080336764369196,0.0896046792526019,0.114534936944126,0.281784107637642,0.170195700793972,-0.00315960287936483,0.101053652871301,0.585027061417037,1,0.196433395860283,0.370149227134136,0.0757904839312521,-0.00751784629974881,0.206436478398755,0.143994614667017,-0.350438237861635,-0.249183608822742,-0.217690602953007,-0.0692694971080537,0.453522033208586,0.415380578192797,-0.172087187104889,-0.120241421719604,-0.0241208239125485,0.236369488298413,-0.118993412415769,0.210236887092574,-0.126790536961653,0.198065721477023,0.184539390647046,0.303456351141081,0.161472290632559,0.206927326042512,-0.283939154408617,-0.0133102404236268,-0.161346520995013,0.00905855410865461,-0.0815625779518117,0.0117100962488116,0.0603682360714081,0.224127484973585,-0.086264142270784,-0.3135797148345,-0.226156062508356,-0.309854585205246,0.235211201682226,0.0719159038555955,0.0781385750886411,0.121932965652609,-0.0215542695423129,-0.0622021426252647,0.0783150924204784,-0.205320101446572,0.216185806166623,0.0228267635035848,-0.0539758438549847,-0.084823603072684,0.160473025229165,0.092195875931201,0.184664040611647,0.151547923752479,0.0248926001823607,-0.174704850173659,-0.0904008193407227,0.0824708929145193,-0.0494499247821566,0.0746443699167576
"Parietal_Sup_L",0.185342453926602,-0.0617096786186634,-0.00747627535120203,0.214207082774492,-0.127521736276341,0.0141654933874079,0.187292166156015,0.17480478067772,0.0443196156305874,0.0238845614734852,-0.130754186924507,0.0739272633183428,-0.128570262037722,-0.0416372440087408,-0.298210596864504,-0.396537803062147,-0.147558217800757,-0.199432683873057,-0.0689584921063777,-0.158974396244033,-0.203274937898396,-0.210929703556097,-0.331373525048804,-0.203131779203576,-0.153655441363365,-0.0466924697142436,-0.0814493372688291,0.0186162776473226,-0.321496976119151,-0.387331816043026,-0.285222030814342,-0.300624228356477,0.0417441348437954,0.0578639971006052,0.0765019214197794,0.122026776510232,-0.219790955675367,-0.247187559109929,-0.303918292925974,-0.278151462599957,-0.133819505204518,-0.133298145371095,0.0137477246427484,0.0768399520583038,0.156707630873356,0.106246367181301,0.00931974516997773,0.030593889511389,0.225941651185121,0.263694428136526,0.385560287293179,0.308046515333228,0.177930578179526,0.0702534693332482,-0.0814169041717758,-0.0633673287968671,0.0481696287847697,0.196433395860283,1,0.562275247070139,0.464674890603385,0.204046027692251,-0.115152140950131,0.0153181314109114,-0.0887046877997634,0.0337405014358648,0.326210778394384,0.409732741451191,-0.0449643576519189,-0.103746585747166,-0.208072423786821,-0.206237984079285,-0.250752431306675,-0.197554057885362,-0.257000092158422,-0.0782767041077618,-0.0530854923060263,0.0476903756843279,-0.195773351864593,-0.150840204187186,-0.23313412618388,-0.302677981934049,-0.427895391916608,-0.404601715117936,-0.266133294847012,-0.0691645571528493,-0.306055778613506,-0.278906787654568,0.0877820840294652,0.183853661655567,0.164430455926233,0.0335411733422189,0.0830592549080515,0.0428424484202082,-0.0430062764471516,-0.183640588088462,-0.139181244139442,0.011712582996725,0.171819125078944,0.130708226206572,0.186376454674388,0.126679706755611,0.271444849856519,0.244790788677729,0.162897696442375,0.182175788634335,0.125142335441449,0.218619634367543,0.220136370237878,0.104956926971816,0.0980656655719743,0.176143906289814,0.185236903552913,0.133344900250528,0.00564179085792662,0.105221633010779
"Parietal_Sup_R",-0.0169463624483979,0.0543154581988826,-0.386576422167714,0.330010208412198,-0.28988312300279,0.156931581062263,-0.272046591704009,0.418004031605188,-0.103424262793873,0.207288331522044,-0.186760155400448,0.230980097928225,-0.240303210738763,0.132438718289313,-0.265807214949344,-0.243899339731795,0.00390205452095659,0.0228301912500133,-0.250129629332167,-0.0484309082160953,-0.196668136978615,-0.15862226709916,-0.474933962166663,-0.195159956170062,-0.194452280991474,-0.0405570858392069,-0.0888560036663239,0.0911968221975804,-0.231123684409013,-0.164012454003489,-0.291279816599249,-0.149308322456254,-0.183198600438702,0.141330078691077,-0.0244121359306057,0.119114288312374,-0.0963937267453581,-0.098995505027442,-0.172526390000789,-0.0320346955970345,-0.0797742396643493,-0.0118834501462612,-0.0856585619852288,0.0361523529832383,0.0579316254842513,0.135242936005929,-0.0353909784606689,0.0736198793966169,0.0964095901084271,0.433701024220088,0.295261464180614,0.464985071497419,0.33572128237667,0.353889283110329,0.0520234150376341,0.193472153326033,0.0454094311773403,0.370149227134136,0.562275247070139,1,0.270679374728487,0.511358977383222,-0.133937224224485,0.0583119745083871,-0.157536875919224,0.285647700025535,0.00539933588655456,0.390231032294374,0.0242385386354951,0.0611955774835048,-0.334239846288505,-0.179425139840813,-0.251483200185641,-0.0126665440491042,-0.352125971865036,0.0324524814778849,-0.201320541100283,0.0600305634705136,-0.0256921392555917,0.00845768044104088,-0.158199141788844,-0.168426526220544,-0.381872211581405,-0.180850793407007,-0.375341401746192,-0.0372495642818625,-0.232481182234253,-0.066004230436964,-0.0212488089828047,0.320136764739986,0.165534020735559,-0.264403956327359,0.174885270485247,-0.22015867607199,0.0161089541620172,-0.154062856009545,-0.0507487303279572,0.184466916250715,0.154604372027061,-0.0855065595506925,0.367469446629478,-0.0354062337465399,0.285661415210993,0.108613253349793,0.131844511691587,0.0325971913386003,0.136629427878079,0.0227274482221946,0.186827840882524,0.0462007482035596,0.0499951477389196,-0.0257449653449941,0.0592623705747054,0.20280418044185,0.0289961042539426,0.126084512729507
"Parietal_Inf_L",0.371189809256745,-0.0923116673665705,-0.0920013810116016,0.0797885144117885,-0.226771557954509,0.177111940902938,0.389150362402715,0.363373927303775,0.107232701029892,0.254812375569803,0.299612149696688,0.40277821764762,0.335519300722249,0.320618669959342,-0.0300960116595386,-0.0296783539515327,0.118011885257102,0.0286376432984662,-0.00138746093970865,-0.0668654380388407,-0.26917263637201,-0.157672466570136,-0.327693713071468,-0.276834699417376,-0.413840928912417,-0.28266423184229,-0.151799301323351,0.0354842947585871,-0.0214332511321637,-0.101959605284123,-0.225599090596554,-0.175044840766861,0.129223067698227,0.0859863520932394,-0.187896040148295,-0.208146050796175,-0.20662485033454,-0.270751426177763,-0.240561314155243,-0.334161194164054,-0.0530041705471578,-0.127458094303946,-0.175364544586065,-0.173050748607656,-0.163419558465729,-0.13869683954676,-0.216258010936913,-0.214433820513982,-0.149973196779867,0.038371043886336,0.0624882251067377,0.0164364945808965,0.0205035599764045,0.0129542621461038,-0.177935165828135,-0.138213000782254,0.113968899606442,0.0757904839312521,0.464674890603385,0.270679374728487,1,0.561872021972098,0.266337847188299,0.319273253778062,0.00545283313201576,0.167899522778928,-0.0824263784891026,0.0213931033968594,0.00687899398531488,-0.0287234848182664,-0.223679249819254,-0.107841320196788,-0.107201175114335,-0.0850695041233208,-0.135051129141647,-0.0133622781067415,-0.070382525003499,0.0390457542753745,-0.0651567136761127,0.013347144582779,0.0167552736982229,0.0311042322300651,-0.15594217186432,-0.221571448915967,-0.138828288566518,-0.0163259823875078,-0.364092971532197,-0.407009970148667,0.279324411361593,0.204696569682629,0.0745308256958224,0.0233442794422859,-0.0268453590286634,-0.131638734691714,-0.146154880042927,-0.0847857557759154,-0.265669351532896,-0.0201928946784301,-0.0286184061545064,0.0357037410281351,0.102060579804922,0.0724181216344416,0.125212573660325,0.180146947222516,-0.0100961484677942,0.0194935397490625,0.0333986388263991,0.142745245514883,0.0348289729034404,-0.102870116555133,-0.185581348222395,-0.0593261522741079,0.0307876845580686,0.0843676257601119,0.066438780150611,-0.0396410172324498
"Parietal_Inf_R",0.0977980573259877,-0.0544854658250239,-0.383757526094579,0.440005246574815,-0.395463729112036,0.481755040608424,0.0984177790820444,0.75833533892025,0.0542914465618215,0.631186657394818,0.136805638684499,0.540764689750131,0.0338233804164251,0.386544381403694,-0.0679523593091928,0.0360064946009705,0.133169721709147,0.111203235692367,-0.120837591799312,0.027699243851619,-0.334413031635541,-0.162136018546621,-0.341734223025152,-0.16713872562849,-0.401851537415251,-0.177765354348278,-0.272739541874423,-0.0569464891728225,-0.00362064425242123,0.0246284744317799,-0.214737292539121,8.38272658912404e-05,-0.0360447048730844,0.242470793260416,-0.21566107531978,-0.163043688127474,-0.283411576968439,-0.238939886625967,-0.288488918932936,-0.255001739712603,-0.136081904141119,-0.0969518339472328,-0.195317065368221,-0.114427219054621,-0.0932208443249399,0.0227896078118992,-0.212753865894058,-0.193530355336268,-0.0243507067599891,0.223071050996906,0.091104282365693,0.217772474438431,0.0759808972818686,0.13347257498085,-0.152686530761714,-0.0561768419874188,0.00349775343074795,-0.00751784629974881,0.204046027692251,0.511358977383222,0.561872021972098,1,0.0196539384555258,0.370102140369805,-0.0735604820913872,0.541627737705655,-0.163696020210567,0.128373741432497,-0.11721448164737,-0.0306005998088223,-0.262046829230309,0.0359498704917185,-0.0842880758293596,0.134445359612289,-0.212536295578101,0.124280069476864,-0.313943364866525,-0.0110922280111095,0.122032459267564,0.051544260524958,-0.00963883078023323,-0.0522729861918691,-0.176952284719666,-0.222259571626304,-0.274049514301732,0.0893445687453605,-0.411870445503007,-0.296514332962004,0.0196271787832396,0.293680249299356,0.284664612930705,-0.191980161905468,0.296812136291517,-0.306065898999766,-0.187234667562221,-0.220633682595551,-0.292428401485968,-0.0635617977703608,0.0763265265455283,-0.128280975771525,0.315702395843145,-0.0807607006388645,0.100211896166304,-0.0167049708723789,-0.0558681388740791,-0.236309734967911,-0.0589485935462766,-0.193726337395077,0.0558453502104787,-0.312415320951492,-0.305060901124246,-0.0552225980966062,0.0381558065491146,0.153512099355563,0.0468458650962757,-0.0709831445620509
"SupraMarginal_L",0.364269835117981,0.150918999561084,-0.147429843947745,-0.139216920838152,-0.0529983837571285,0.0396666234579053,0.0619615140274391,0.0746765121106409,0.0923510442687485,-0.0323213051710881,0.272257689067637,0.232492389689874,0.198392108930097,0.161263521897628,0.0559114567545813,0.26185733895128,0.414261344474424,0.418643660334257,0.375441457242675,0.280472198623238,-0.12794062255876,-0.000418198288715084,-0.131675196632996,-0.140568113731858,-0.340637237870454,-0.387410368726827,-0.0123089638308417,0.108565080722937,0.513073719399851,0.522465159080586,0.0509569743601413,0.000455365834175406,0.19164028620309,0.0803627264035245,-0.366310106966101,-0.390353523754753,-0.126935952507731,-0.063918782866153,-0.159266709637462,-0.227202260026699,0.156200182177603,0.118376865443438,-0.174857978013901,-0.104174982423121,-0.253898669431707,-0.273942942175806,-0.150492371448548,-0.099601542907772,-0.288661351235805,-0.300182112384212,-0.270588328414226,-0.270862126805764,0.0100401243333789,0.0997282900865522,-0.0899580778959333,-0.0601952774146716,0.412232775587658,0.206436478398755,-0.115152140950131,-0.133937224224485,0.266337847188299,0.0196539384555258,1,0.656467970817035,-0.325947784799479,-0.315708705580623,-0.283950350971574,-0.312367781703591,0.198486938487352,0.0775557827411276,-0.2055036368708,-0.0899240329139246,0.283704522966179,0.369642856663282,0.14096535140906,0.280736267805611,-0.00743252984571714,0.158323905808974,0.283110387865302,0.207581280358717,0.535736315571233,0.516201308741042,0.221469901496137,0.265838592289417,0.122080362659532,0.0550412726654598,-0.161812711558767,-0.218849343950404,0.0458901614887525,-0.070769451627895,0.0203199181190838,-0.0359327375316678,-0.202324920486472,-0.200734981616402,-0.132142465347163,-0.172484759588789,-0.0565699119411844,0.0231127584134883,0.0389832577810644,0.153591749451357,0.00535761965757756,-0.0932422023268377,0.109575673250802,0.174273857342504,-0.168672191828706,-0.0440355841912329,-0.0691037357558477,0.0676206785226462,-0.1566386354408,-0.0605245808429883,-0.214437372470681,0.00839507293160009,-0.0029156821195257,0.0718594408726901,-0.00613465177141578,-0.0903052865316105
"SupraMarginal_R",0.219028454460767,0.0868908423351928,-0.240238632170175,0.0117103890262665,-0.179433874867393,0.291517570093264,0.0169106822128104,0.35172169463455,0.213244252601283,0.253594006477238,0.284757201069755,0.526266201458058,0.205205240393313,0.366664596578558,0.0440629082896382,0.252319550363177,0.274770603624044,0.406358402527756,0.328679315681458,0.287410990117498,-0.38248858589606,-0.146661131745264,-0.178867974633709,-0.155234238168785,-0.43271425246073,-0.307640171423219,-0.239778568017974,-0.0434913904354128,0.352537325491188,0.450067975971245,-0.148272644518113,-0.0483121807334908,0.0535249310719786,0.021434873117055,-0.47004178144327,-0.48350261874344,-0.353543236812,-0.212093629105338,-0.315963733419626,-0.306455134565635,-0.0614696269541553,0.0896130371722862,-0.0272724591236389,0.115336000998827,-0.179150628288696,-0.0302064318402458,-0.00136822391423969,0.0183637442647725,-0.0872047978666177,-0.0491257843391269,-0.0676744125905612,-0.0445214345333149,0.142658227224296,0.143782825874562,-0.100337265062104,0.013805957335776,0.183011948959994,0.143994614667017,0.0153181314109114,0.0583119745083871,0.319273253778062,0.370102140369805,0.656467970817035,1,-0.320854434810157,-0.0817207149086777,-0.336961418110211,-0.240110504290379,0.102660167931473,0.0233453965548166,-0.317783479002055,-0.0737835134989174,0.158221457763184,0.36650867656082,0.00610674675493758,0.268224277691971,-0.157506128019826,0.123657016200472,0.254517958462537,0.117243647770923,0.369437617511478,0.373452295124797,0.0671879491497981,0.0116527106990096,-0.0829941301170739,0.0909408368264012,-0.323717840500784,-0.329907566905218,-0.0805222976004658,-0.00605645205643103,0.279682078597764,-0.00229077692266976,-0.013033062789898,-0.288589297765396,-0.249641257524932,-0.303661520115228,-0.173683051371921,-0.0343360684538627,0.20672742044264,0.203885658802359,0.0953456418131269,-0.174101462504697,0.0966395291283817,0.0573242181358885,-0.291143490600697,-0.308525585248884,-0.176868950479275,-0.0515960888180233,-0.137798073297222,-0.122767055945677,-0.272263086059059,0.114953293295523,0.149301391278374,0.136079271022073,0.0871597438576624,-0.119184973247103
"Angular_L",-0.289308181571785,-0.276571200653304,0.477190678463893,-0.170865366443362,0.298917432369075,-0.114738086870465,0.150290666598523,-0.267241418062302,0.0282863987181103,-0.0886117203363363,0.0572341548321819,-0.168193043117388,0.150959382137169,0.126025920435571,0.348997559232774,0.0579079348721586,-0.300946902783638,-0.275709283026577,-0.403704126722439,-0.406390981607799,0.131192407748931,0.0614496178839214,0.436986108657426,0.339188082432681,0.338178462576213,0.258720140868723,0.172694229431725,-0.0530949502836326,-0.262484096449426,-0.309859427069005,-0.0662194115511439,-0.160995435250861,-0.0343496036285062,-0.0580996641685943,0.516513465213177,0.359479559305518,0.111522421090528,0.0346342901257753,0.338287504242453,0.256453216287046,0.0128925822738209,0.0322466312918197,0.0523227742887763,-0.217971436273526,0.201024886047519,0.0371004306960073,-0.0602471023601061,-0.183035772312888,-0.0374448276151462,-0.0213296667939482,0.00700284297390111,0.0158014667297685,-0.220930256193223,-0.136932359036335,0.0498883522627322,0.0598450574044865,-0.273527346094301,-0.350438237861635,-0.0887046877997634,-0.157536875919224,0.00545283313201576,-0.0735604820913872,-0.325947784799479,-0.320854434810157,1,0.509044445822851,0.387270834371526,0.218413911833821,-0.187841488183616,-0.243268942192245,0.0118106047833442,-0.0980668217293933,-0.0053281838200993,-0.166665356489986,0.0470395665665154,-0.0168633493790129,0.0110073719550377,-0.10213237783832,-0.170941335082256,-0.0540073392384468,-0.267950196499104,-0.0141705381771179,0.168187134831563,-0.130394203023365,0.510612364882607,0.380532255559634,0.274147468026,0.323690956114023,0.315931939962257,0.115873085719991,-0.325408105823137,-0.00618591738648672,-0.0243093924668533,0.245272707926993,-0.00967852794229708,0.0888608741048152,0.050316096497778,-0.00588609157336511,-0.232647476914814,-0.164671715918765,-0.23539358336807,0.131689215391821,-0.261325001466997,-0.194859977047041,0.128752586981112,0.138869156967287,-0.00777595479004366,0.0519772779548667,-0.0101228930568902,-0.106110428183822,-0.00417482697092462,-0.239265651818134,-0.312415193467021,-0.106616194568724,0.167619882745941,0.134049847167584
"Angular_R",-0.204017961272987,-0.197458334546295,-0.039866985407992,0.267821190211755,-0.059548610049929,0.249625678659496,0.0265622730447974,0.338185311083622,-0.129501513167481,0.294207548098085,0.041839373730629,0.0901837025275687,-0.0706727994951836,0.280411204523312,0.0283201786463457,-0.0615981861435424,-0.111837159601498,-0.0832595572936511,-0.377984571239709,-0.331014007311208,-0.0270018164677225,-0.111581338712003,0.118808864183441,0.227914657289635,0.134727628454564,0.226217682514011,-0.030255769026904,-0.067637770466007,-0.227052489735294,-0.228877343053662,-0.135495863390778,-0.0461842361153995,-0.0809057857311391,0.0834132243420584,0.246927650464876,0.282253281137454,-0.0654942083427588,-0.115877642945856,0.0839789582626377,0.006925249120895,-0.0743508516639051,-0.0513455663710592,0.026618148511018,-0.0991638293593627,0.18601833827803,0.17380370242403,-0.121398687901678,-0.156991665913837,0.0640056423583471,0.129520658016493,0.0380209331197016,0.224613958776029,-0.16447827635742,-0.0823689234741743,-0.0924617865225338,-0.040490354974868,-0.15534594886507,-0.249183608822742,0.0337405014358648,0.285647700025535,0.167899522778928,0.541627737705655,-0.315708705580623,-0.0817207149086777,0.509044445822851,1,0.279612640535574,0.467057136779871,-0.252289483042954,-0.246376135620412,-0.105875996603318,-0.073187783838143,-0.0979856216636877,-0.070125778512972,-0.180610697538934,0.0230458653184846,-0.177706005378166,-0.0258906524831626,0.0119210126961733,0.0391590914548684,-0.169355678702992,-0.0373634948334677,-0.113967375407647,-0.265657164803361,0.101529409297503,0.382522572810286,-0.0689110166018799,0.0550976145558815,0.0489077690739733,0.310553838626927,-0.0755721423334999,-0.214895336950466,0.158055059144553,-0.0862838371969148,-0.0461828855172293,-0.0165348596932549,-0.0772186004395338,-0.00326362031299594,-0.19975187960434,-0.312457268783039,0.0039264435252928,-0.0321317963576788,-0.197610045339102,-0.284254682930139,0.0454260568076402,-0.0346051527055722,-0.146612761374081,-0.155789221697208,0.0334526303932273,-0.201340611144216,-0.0554854037910713,-0.163101573917081,-0.276330656724541,0.00780896871705283,0.0665980181697506,-0.0158979182496212
"Precuneus_L",-0.371713494785604,-0.273739427461704,0.198899708464301,0.162442184174024,0.151384396773184,-0.241038601057768,0.151972166505572,-0.183457169229425,-0.331538782321614,-0.372353477735052,-0.388142896850248,-0.453424042993731,-0.398288034290073,-0.41357069783308,-0.257910896077156,-0.425241418666024,-0.285032399448842,-0.238707524566606,-0.182156352479847,-0.349310139758391,0.320043429156276,0.110420836719172,0.132867693204502,0.0985485236480243,0.422889864064615,0.300279397403908,0.227652497273619,0.0064195333310878,-0.409844342351197,-0.399033318003086,0.0552431056946934,-0.101401179537365,0.297341227722463,0.223596984165288,0.664993026156884,0.614004299511594,0.0361338556519876,-0.0614433679000397,0.0817311184793935,0.0203182787468168,-0.0654575614961815,-0.0669854441269758,0.259132009053068,0.0313550005103866,0.525140793702976,0.256514554724176,0.0777563518614938,0.0770005347110294,0.265795060383511,-0.0527592156717513,0.0226526306946715,-0.0404219198362533,-0.306940041011124,-0.33718264929038,-0.185431839006799,-0.191060788138453,-0.185258910280231,-0.217690602953007,0.326210778394384,0.00539933588655456,-0.0824263784891026,-0.163696020210567,-0.283950350971574,-0.336961418110211,0.387270834371526,0.279612640535574,1,0.790620396117016,-0.184712368740609,-0.112811995142566,0.0180807019611974,-0.172783199216702,-0.22075920288687,-0.330949546254143,-0.093217780539855,-0.221529661756064,0.142504766782325,0.0420787580311281,-0.196154119929705,-0.134895183382968,-0.170729975834876,-0.195601408045225,-0.205275180042974,-0.133601946722522,0.215670518305305,0.181782576556494,0.0372368307749612,0.132467687882902,-0.0340350363828815,-0.0193786485807054,-0.100523043995875,0.0369947266904876,0.00221028127061985,0.251873405811639,0.0937313177224763,0.192853134507065,0.104859944448571,0.0398789509989103,-0.0320847044794189,-0.0680397827679409,-0.0770861143267063,0.245673176526379,0.0322811155156522,0.098956558191387,0.324427050437497,0.400322667879297,-0.0382493829547501,0.111796283634134,0.00534648142060792,0.180746387392867,0.412390831633362,0.135755113909061,-0.11833646492175,-0.0287990292591335,0.0338363624818318,0.101176116487334
"Precuneus_R",-0.287859116021804,-0.19952424385865,-0.136349945794408,0.307997045356357,-0.0542880230523074,-0.145341942483389,-0.076942903383121,0.112783388508884,-0.391792110969703,-0.236925559447775,-0.37367705207983,-0.278518449656939,-0.454010576492061,-0.264367014157746,-0.365153957431437,-0.469672841264358,-0.218306778016874,-0.112785345996938,-0.320084541716108,-0.353539617468341,0.180643705615692,-0.0606046898712369,-0.180216981071126,-0.0316336677189114,0.261786475738582,0.205553315571044,0.148740827557444,-0.0207205679142458,-0.408023825023702,-0.347330010605056,-0.0809349102334772,-0.138085898716387,0.145597253233943,0.297451224074979,0.501441909282071,0.615705472950467,0.0976609869213104,0.00196989014601053,0.0742548453385521,0.103449889823875,-0.0819243602368586,-0.0441639257304871,0.237482573256432,0.0500054321042492,0.487459347283639,0.330396817373912,0.0764064495369142,0.0841699569525104,0.228342465012407,0.0924213966527626,0.0276221636693003,0.148106785497332,-0.161634327218478,-0.219986434894006,-0.0588576500577324,-0.0535818729206316,-0.127981523766691,-0.0692694971080537,0.409732741451191,0.390231032294374,0.0213931033968594,0.128373741432497,-0.312367781703591,-0.240110504290379,0.218413911833821,0.467057136779871,0.790620396117016,1,-0.179212587603625,-0.120203317556731,-0.0953858669415291,-0.183259571143535,-0.290861046618453,-0.273635429513137,-0.217781331521852,-0.165428309539986,0.0160261406140187,0.0621017303814479,-0.144294582989504,-0.0221507276363165,-0.188526836967482,-0.216912809552834,-0.34254696437985,-0.186569983826381,-0.0617305695575157,0.202347020390685,-0.116393369952325,0.0720793032746337,-0.10483167890179,0.0893148672036818,0.024551741950255,-0.0842570054268826,0.116369416932017,0.0615529086761099,-0.0419768505195583,0.0743515002919841,0.00980006005537482,0.0831046602428029,0.023085185621107,-0.111538453767797,0.172086574736498,0.203832394235649,0.122823259072146,0.0888281455387952,0.286199446100856,0.35111861166969,-0.0409196981562291,0.0628750500531295,-0.0315758343372778,0.0702603791449684,0.346732721937248,0.0933743030579397,-0.077855704441875,-0.0352326501539325,-0.0556199155385395,0.0210363950762485
