"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.0274620411374797,0.131435117910674,-0.431347071417778,0.0695216708654456,-0.189521401888685,0.190379562156025,-0.247481001878033,0.18206153723831,-0.019348240367441,0.218966047153741,-0.00562454466316935,0.196277293275896,-0.137206913658807,0.0625855923645322,-0.173131374296786,-0.0408625494094321,-0.0295383087404277,-0.0394556209747638,-0.0382418533494631,0.0791502223960626,-0.152864140164274,-0.137185834875216,-0.43747554146898,-0.289482435221839,-0.203764363874782,-0.0682357006206129,-0.193740488972884,-0.040640754146699,0.0246673098424406,0.0430935924061294,-0.231830850789496,-0.206139122725311,-0.152644303905948,0.013289880579027,-0.255140594296713,-0.2077903075538,-0.0809584226827641,-0.0896776398684067,0.0759329415948219,0.10472843210065,0.026786199128009,-0.0867201634106003,0.0210711762848477,0.060466463287035,-0.0225793724595551,0.0515221328145182,0.126072455466336,0.193401960447202,0.233061349012075,0.428178164295938,0.321396313803975,0.527765905761277,0.241502821346408,0.177359750974421,0.336134287911604,0.390828155425254,-0.0187889152731252,0.256868278878969,0.488613728299337,1,0.254734232535581,0.403555035485821,0.0155922776434357,0.154549435910922,-0.394815008855966,0.0455967275139243,-0.190040009649632,0.0986800066630554,0.0273926290885433,0.104645903875925,-0.334460130531971,-0.18665800577162,-0.160442336999692,0.0523576489132466,-0.119434347104283,0.0466215992736891,-0.188604487327881,0.00544321152990469,-0.174601733211831,-0.159711919384775,-0.0302296446160302,-0.198391880295354,-0.0575117815824108,-0.0636910404322008,-0.234180938463418,-0.19644087313322,-0.174072841320968,-0.1691753482532,0.00950815684756122,0.222829548613843,0.0758849370519566,-0.101822908979957,-0.109608100386036,-0.204308324027822,-0.0303791391408409,-0.0113046932540416,0.164261900282504,0.260444510112999,0.203092035168736,0.248946482854758,0.0154113258993124,-0.0556936636964025,0.0170676470979444,0.0563835992968781,-0.0424747567322829,-0.164858399399861,-0.0593637135325694,-0.174571412183842,-0.057558807741661,0.0406807325526506,-0.0319685652510343,0.0740472089047473,0.156576934020565,0.0696915016899756,-0.062028210812171,-0.112811022147363
"Parietal_Inf_L",0.432730497637737,0.190591164250245,-0.115810220685892,0.0550244127317242,-0.190748018012525,0.183167457099245,0.144719536674821,0.250076975354893,0.227704222373395,0.272056556042217,0.342958514429468,0.369844541734807,0.326829972700322,0.160306118496597,0.118442577828998,0.145287992122443,0.346783186640387,0.207525724411101,0.122324250590727,0.0684096570091344,-0.324098974373134,-0.197942161416407,-0.260132639535658,-0.292476947377162,-0.289407185618593,-0.200718563718656,-0.246865002847102,-0.110773955599277,0.304424983126349,0.294969118438341,-0.0981554334975557,-0.13479997020877,0.0735609181695953,0.215861353092712,-0.108865217535619,-0.198073868004529,-0.411006315590494,-0.269443934976007,-0.176303901109343,-0.190721146401367,0.148355174760872,-0.0458112170564557,-0.0842657929385883,-0.00984694723463761,0.0690757022359982,0.0688559792500486,-0.00327741390669173,0.0412395181737448,0.0519288487736422,0.049676914822894,0.0959035829418091,0.0997717370541454,0.243677469999856,0.127805627662629,0.153320544665315,0.155397931306022,0.342091127023899,0.353610422220315,0.373039997520214,0.254734232535581,1,0.444129434063912,0.498139319722732,0.452235533939109,-0.0127211810666109,0.0180724786092542,-0.06758882069212,-0.0515831085504095,0.149402322606537,0.0633086807434632,-0.361822950802858,-0.263679927224711,0.0512083283602414,0.201756599292701,-0.0677706753836975,0.147032652892301,-0.249253807059177,-0.137753134074028,0.111238946733535,0.0230083851668465,0.254111721729826,-0.0301310630000207,-0.00302598387713549,0.0643983426183744,-0.0530574292877782,-0.107959714914409,-0.0740714460362432,-0.186408112373526,0.0947849610550819,0.256499168589521,-0.0435787449069851,-0.0918162077213298,-0.194954198504845,-0.196498935000531,-0.337930995101832,-0.393773862145276,-0.110829069667732,-0.0357441215712073,0.0412657689096256,0.0387769241877096,-0.136755445580621,-0.0186602294196965,-0.108843662281044,-0.000112500865911399,-0.450383610831118,-0.363080299532306,-0.196652945769263,-0.00616779290971599,-0.341104948505653,-0.371441746684673,-0.200422785615857,-0.158259937290099,-0.0311658835173826,-0.0475259475833614,-0.225561442396943,-0.333993918166173
"Parietal_Inf_R",-0.041345908569117,0.0373274682309747,-0.421366116913573,0.484000309071236,-0.370206358206843,0.427175996115975,0.00796007985494229,0.681841778085799,-0.0628752525890707,0.556751778861091,0.104619761287193,0.450729879398218,0.0213730000551811,0.433437203014511,-0.248294283765835,0.0723668402214962,0.0196034351841495,0.0476928632948947,-0.0626155854537963,0.0490675000662492,-0.389276595370277,-0.122491178713155,-0.238421604601343,-0.0472943401169831,-0.279174825172881,0.0597138433564844,-0.331451579560896,-0.0733680464700755,0.0732194346272645,0.117163053785815,-0.0571075940573686,0.172363966681139,-0.0709819997050465,0.197513809310587,-0.0571431759299361,0.00218229412254602,-0.224215575440353,-0.156833826573338,-0.12483657858157,-0.139528870547281,-0.0668357024518618,-0.0351809142532918,-0.162385009083239,-0.111816068639781,-0.139237174297068,-0.055106583168311,-0.169932304096914,-0.119437639929846,-0.174988916557111,-0.0465768308352483,-0.157153012581214,0.0145753293104306,-0.0434379618425068,0.105162316784974,-0.0308608717249801,-0.0308412627067763,0.014179984905444,0.158055500435439,-0.169701853187528,0.403555035485821,0.444129434063912,1,0.0452445713676155,0.387256355169581,-0.087714944021993,0.531137145663282,-0.251086703198324,0.051119950221172,-0.0225754940726266,-0.0595157158158685,-0.186484361991595,0.0479363215334015,-0.0405612032336228,0.136943336915972,0.067483069264802,0.276326280133247,-0.0244662031140792,0.170976949427178,-0.0634948536621255,-0.0698949922540219,-0.0261806117769691,-0.0525614993417738,-0.215435946981031,-0.0848929218711898,-0.123802517288321,0.109701844542306,-0.177658831018841,-0.228901864378837,-0.0206475297336172,0.353769047712419,0.0304866272507179,-0.0702014015570714,0.117453871301981,-0.0882963709412972,-0.184851068713129,-0.176261916764341,-0.159984558165582,-0.175133198679587,-0.139659793684126,-0.192782565213123,0.145401360814031,-0.00261587257219462,0.0413912255086787,0.0145910285042572,-0.0761771876267495,-0.189501241206173,0.0163709581367646,-0.262015032115667,-0.0188196070383507,-0.0648743839867788,-0.161831925798439,-0.211883591009821,-0.0038265323583165,0.06428227830569,0.0498371525170247,-0.13431650061207
"SupraMarginal_L",0.57317275376683,0.434975595339633,0.0118585357836053,-0.123998048232414,-0.15091206370067,-0.197659374641528,-0.0401005977712933,-0.00567898004858495,-0.0293956293191259,-0.105942413829488,0.31362853072867,0.35604566112608,0.288845774836759,0.0633389851778852,0.350876287679702,0.364591841524863,0.783091788002686,0.656541088768097,0.510959769303,0.361344444371238,-0.243663313625594,-0.0776932675348093,-0.0483641533982599,-0.205896521872332,-0.260961318656069,-0.346265039800069,-0.18888058468301,-0.215131567162718,0.633346904286405,0.667037781243605,0.132101137105022,-0.0735253908572479,0.396896009829076,0.323636230404739,-0.227759482590987,-0.384535086583169,-0.277296152965716,-0.179171184506442,-0.251013442328828,-0.170279993411947,0.331932136793966,0.307881312480593,-0.251562981991447,-0.237347387375602,-0.0872334463141631,-0.136401560589167,-0.0860572920319491,-0.0889060130565762,-0.123484108225025,-0.195632734748111,-0.185991445878693,-0.171500840283157,0.154492143843851,-0.0291218462531836,-0.0321414272947053,-9.09243563694371e-05,0.654539878311626,0.595617098425256,0.136176552035832,0.0155922776434357,0.498139319722732,0.0452445713676155,1,0.684314672239296,-0.180031944086358,-0.302273087346974,-0.322783567578819,-0.357366479200403,0.302204146899831,0.206679413284769,-0.32004080408837,-0.237063587262644,0.29539473013022,0.563576055514847,0.0355101994990923,0.344134188634807,-0.105369110334184,-0.163243425375009,0.597894908435015,0.41088533825286,0.704149387604047,0.38706537814658,0.478563617812907,0.367442783250636,0.291789561452168,-0.00328751177809059,0.172016067289927,0.0552461344133346,0.00196639272396444,0.0269702558975957,-0.21704074604854,-0.278993856814738,-0.470153274423074,-0.3404283728948,-0.243994037782,-0.460502352866197,-0.200651037143967,-0.0889348900771014,0.0214421553435194,0.072933095926238,-0.274737548534964,-0.172395187979637,-0.140112807749612,0.036033958096386,-0.5000652071235,-0.300775476258608,-0.183863041114633,0.133564479336329,-0.179977551876295,-0.296027694156802,-0.257245527119385,-0.123889220553846,-0.20388969272107,0.0004357134627941,-0.251638648314874,-0.264914036411149
"SupraMarginal_R",0.365891209857445,0.343267929587474,-0.242584618345376,0.0534089242422703,-0.451357677318495,-0.0688799034285319,-0.0048651003251014,0.298101340818295,-0.0913833700266845,0.0734850322034953,0.257673162361219,0.590602276261434,0.135912268618771,0.227692764083164,0.0508118354535986,0.270234559528667,0.57938307628715,0.526551231249878,0.461354308758157,0.472908050401885,-0.483593361735535,-0.159455644046375,-0.304523609591316,-0.32337603271626,-0.482877241027304,-0.371075331765361,-0.403974763129521,-0.271941603929014,0.579291748541998,0.636713721927866,0.0455152954265649,-0.0292196733275965,0.389784706170306,0.421379231102605,-0.328833004792267,-0.424347311792349,-0.403774926382716,-0.172374618532729,-0.341923849827576,-0.227208191118897,0.156043183303208,0.204583175413095,-0.240135004974151,-0.151052130907631,-0.128648131404599,-0.0404383604727359,-0.107066888721544,-0.0877733214867474,-0.0993425460156006,-0.0468359176912828,-0.128815953227271,-0.0296109933386877,0.101945570000823,-0.0104645821344597,-0.116005362848805,-0.0692723408594975,0.410829223149317,0.520340800281915,0.0637893367285286,0.154549435910922,0.452235533939109,0.387256355169581,0.684314672239296,1,-0.304842350970294,-0.133823010191394,-0.351084092245397,-0.246296351033067,0.211335977578365,0.232127134939277,-0.304126870240389,-0.091930180014456,0.196377879150937,0.496730680992011,0.0952595085997539,0.39995879210627,-0.122906244705698,-0.0662712289637324,0.405447586422402,0.262667564645055,0.52127596039554,0.280740782546488,0.235872853862689,0.29797444710022,0.0437215491990607,0.0220622925633632,-0.0483344664787912,-0.201085243494203,-0.143363989824969,0.236493505142191,-0.0731991474067552,-0.1831044332758,-0.292592662948477,-0.362381933267974,-0.221994238754437,-0.377668784258937,-0.290502866959327,-0.212098730403324,0.00126005375105502,0.00326750318085343,-0.0846957299653971,-0.234798605679521,0.0432380270687157,-0.00170560685575101,-0.283283776551468,-0.274884356160624,-0.00824317996944735,-0.151707923526296,-0.0678562464010733,-0.196866790715231,-0.336182370685492,-0.116149051933969,-0.197779969271995,0.0889009597247861,-0.104937327955428,-0.162477157608183
"Angular_L",-0.149002008217579,-0.127203027464688,0.444919784092172,0.0487964496382926,0.505708487585348,0.059394520437366,0.219494999582488,-0.0236881573641938,0.283518401756672,-0.0633919422923976,-0.0209769681119096,-0.390891649390092,0.17131529500786,0.0201636194565472,0.141616081889643,-0.0188167968691571,-0.256492052266929,-0.214735016851978,-0.177931171408803,-0.20686155234417,0.19238810770835,-0.0132048330134022,0.547276324944272,0.446327463763471,0.423514760196122,0.33532198429572,0.441239459145775,0.267161684998588,-0.332586922154968,-0.429653145196242,0.0966636248463845,0.111875229824597,-0.0635136673470606,-0.0606347023125557,0.505111775079957,0.490578377838804,0.0777242600216985,-0.123260498245317,-0.0541307713110323,-0.0590390777927721,-0.198674095321871,-0.230701367002493,-0.0831029133126368,-0.0884266992557138,-0.008503866752431,-0.141827748432219,-0.233026381230186,-0.236160483050491,-0.257045309369122,-0.327354672771445,-0.156458358422134,-0.247782085709363,-0.377802863540335,-0.190207332625259,-0.248179069467119,-0.332937418573068,-0.14933021819779,-0.252039100058956,-0.270017096941602,-0.394815008855966,-0.0127211810666109,-0.087714944021993,-0.180031944086358,-0.304842350970294,1,0.421635000501869,0.353552479584496,0.219183014520665,-0.0289451027788057,-0.0372369632163244,0.135542427495556,-0.138580041036743,-0.0637022862797282,-0.279870045618432,-0.00422388308824694,-0.103364262954447,0.0336112527746888,-0.0359698541768937,-0.0285793244137857,0.0283367884937092,-0.242758463486747,0.0101573079534175,-0.206869972748257,-0.246961588006634,0.450678691819808,0.433306224052243,0.173827150276999,0.325240184042467,0.129456825938568,0.00235116664283023,-0.329142649764647,-0.091363938774045,0.0653653578838926,0.166569719339918,-0.0172309851513894,-0.0102315666054668,-0.0738029974328634,-0.227291241889963,-0.425122424641015,-0.445587034245114,-0.244958431559155,-0.0949413481311497,-0.292986137155584,-0.347115515355197,0.0697138050152947,0.102243294205194,-0.130615625100081,0.00507950676704249,-0.0729559339903507,-0.089808075618178,0.0790324597017903,-0.28330241097097,-0.156667132772868,-0.156651580487807,0.0640027337763026,0.126083392347726
"Angular_R",-0.28297422386865,-0.178754607220226,-0.138070956126721,0.550616276965203,0.0374731615321662,0.385596057929158,0.0189763153774665,0.488376148846952,-0.061891108751224,0.340944995983625,-0.0915911185916506,0.00616042855838825,-0.0293562235327378,0.359584697660344,-0.294046200242356,0.0554426140247156,-0.304824768734445,-0.179850127648932,-0.41616911130389,-0.291742294484831,-0.0341426106218421,0.0198533674964883,0.187061240500512,0.467111663594091,0.29241625228297,0.506133311706421,0.103978392300301,0.151016983340564,-0.286363760195701,-0.256289206297035,-0.0278791221062671,0.23635169265011,-0.204739615463788,-0.0279991822401586,0.361552750144491,0.45483957194256,0.105803868063725,0.0986433366896218,0.0320416328523804,0.0507927268855162,-0.118707296316947,0.0398231265218488,-0.0597968501710424,-0.0788859148425263,-0.0892894336088708,-0.0893855334106559,-0.195991867167906,-0.179150557044921,-0.308274844344704,-0.23855952198285,-0.253130039313921,-0.109911560801902,-0.358183088121817,-0.137352621863662,-0.131393000311558,-0.143254239447484,-0.158071055056573,-0.220619190163453,-0.415304143325014,0.0455967275139243,0.0180724786092542,0.531137145663282,-0.302273087346974,-0.133823010191394,0.421635000501869,1,0.159334550739861,0.39266472435225,-0.31714357255933,-0.333268433241664,0.0278718174383586,0.0817724544613338,-0.153121119483831,-0.185524676936627,0.0286624619647425,0.0635857292615643,0.0369167733488897,0.169590532897569,-0.146374599198379,-0.0816597214709358,-0.25911413773609,-0.0195541164769427,-0.397722589535125,-0.164796192350233,0.104265627728736,0.535725149727151,-0.0836929572869047,0.193126511734554,0.0585394175207316,0.320723291915475,-0.0605878301744815,-0.0713097375942955,0.326816921981234,0.11460945311272,-0.162037839949947,-0.0210607862693567,-0.21677828146161,-0.233207086387671,-0.358627877405517,-0.463846470468771,0.0399714715908656,0.000340362702076491,-0.146167747182431,-0.217132079641898,0.0777893441545285,-0.0549180408082936,-0.105853704637681,-0.187176005144726,-0.152554184315641,-0.0829185046067676,0.0391315874637617,-0.330740320874705,-0.206419884322129,-0.193857143502005,0.0714306591603578,-0.0105613603948884
"Precuneus_L",-0.295528374524044,-0.374528080328564,0.0495632149403131,-0.0805443663517062,0.209976186637493,-0.0403434263620867,0.0603842625108366,-0.233827483292009,0.155290114615018,-0.123001019629196,-0.20577710025403,-0.4207540022381,-0.183707698263306,-0.173377938376685,-0.200414925391773,-0.181770080020945,-0.348791079678115,-0.304587356958682,-0.412184893334803,-0.470730463124573,0.228239002599063,0.104602957411299,0.0739165627228778,0.0375675881371633,0.299394276226549,0.248300423922256,0.18375919599193,0.157042740347019,-0.431074086159187,-0.417489042315594,-0.136777617744562,-0.131621604619507,-0.0314816290441011,-0.0552811092458137,0.59777813908601,0.584014701379569,0.045746306978856,0.120541795585394,0.149219798620539,0.132191548255061,-0.0658901844772728,-0.172529646262172,0.318899310441826,0.352353443090566,0.441821449516562,0.395992132709466,0.150034780955992,0.194879841801492,0.296373587176799,0.150962566710296,0.154162745566596,0.00744035959334349,-0.179254328649233,-0.229967814743106,0.0396112003774152,-0.0526610530113451,-0.25414803736753,-0.370585242260466,0.149707081451741,-0.190040009649632,-0.06758882069212,-0.251086703198324,-0.322783567578819,-0.351084092245397,0.353552479584496,0.159334550739861,1,0.786913637804787,-0.200761389023445,-0.135251077581168,-0.0624876469570263,-0.201874803490173,-0.362600295445585,-0.545114314953609,-0.240039696296235,-0.387140002179911,-0.160357173732992,-0.177694481965361,-0.321397731109826,-0.23201970805712,-0.318434834842577,-0.153249187764993,-0.355123699403245,-0.112747894595112,0.0054953667382869,0.132478959346539,-0.104124162489319,0.0664768849265868,-0.0234890743700268,-0.277404391719778,0.0859678994966636,0.242908545494013,0.264691137015872,0.238096582857576,-0.00129306453562458,-0.0376530603877975,0.124482183561008,0.0118102229957685,-0.0778502598738323,-0.0299857358532976,-0.000176080948834273,0.0256457793872028,0.0267330038048848,-0.105335347465755,0.293783765582378,0.262071829810733,0.119760759976595,0.0144974791910092,-0.067976795261726,-0.0985586724114453,0.333892467860373,0.0688614089224895,0.0229400992983398,-0.241299427770032,0.0784038788490316,0.0342229650303797
"Precuneus_R",-0.372458672664778,-0.3232477673896,-0.239285716861122,0.0518171519956356,0.0847705838891405,0.163280353206284,-0.111634126393268,0.000566208242116029,0.122657424106456,0.0763519603308704,-0.319612499037116,-0.30885597040436,-0.264415515893683,-0.0546295216990516,-0.4123998642379,-0.194075431468773,-0.338896091909186,-0.265862911301937,-0.484783718085416,-0.46501309251845,0.168299132091078,0.0484369279566697,-0.120226932249397,-0.0293576500007691,0.225506774661443,0.334569994628502,0.12446013457972,0.203661558834001,-0.39925439473651,-0.385142600990869,-0.176100385821581,-0.107386674984315,-0.141200550229825,-0.0427331424705521,0.478315824358533,0.601019109459396,0.141091497047964,0.217321898442941,0.203301240659888,0.210610246499389,-0.117403873869294,-0.131894879100007,0.238523497550916,0.298640951036622,0.346379405887759,0.418000183340283,0.0855369236152626,0.167906114297192,0.191700734912378,0.133615518349566,-0.0269633068705313,0.00939070528447264,-0.317636816288724,-0.326333747119723,0.029242092213662,-0.0499344753786516,-0.235043946623382,-0.270155199826575,0.0592711667282175,0.0986800066630554,-0.0515831085504095,0.051119950221172,-0.357366479200403,-0.246296351033067,0.219183014520665,0.39266472435225,0.786913637804787,1,-0.291754352808019,-0.199488023754688,-0.101724907275954,-0.174035392229089,-0.390257651483711,-0.509111244842151,-0.190841406458266,-0.323638007605458,-0.0977044093640147,-0.0410330189168078,-0.321394012857645,-0.223183341297794,-0.320885921270972,-0.158527442341107,-0.484135257658913,-0.127331252380744,-0.0735524660621732,0.183561076576357,-0.16553477471427,0.06831800064191,-0.12418473657647,-0.155248686446007,0.044420662180952,0.0990626378919479,0.320629070709826,0.178261912711855,-0.00584467020052552,0.0401505747687362,0.0946619960701258,0.0609114512792393,-0.0979012272919706,-0.138345166926082,0.0463112603977079,-0.0354052060726112,0.0116700640744906,-0.107089121876538,0.320053559538789,0.235927214420488,0.0796734890137268,-0.0645202339466982,-0.0417870820002831,0.00319854026382822,0.35083978410202,0.0161101868409452,0.0579096785289696,-0.167576825426102,0.07020373065013,0.0601625028431599
"Paracentral_Lobule_L",0.326207480380737,0.426784041477156,-0.031854460035035,-0.17129511072703,-0.0787849615708689,-0.171152888572304,-0.0989971549515383,-0.0760199502296809,-0.0554077000110308,-0.115401265654769,0.0919765426758853,0.124210000939594,0.123943344927383,0.0994086177791041,0.0846336631720285,0.0989996692300026,0.270967083097058,0.2504458386821,0.493615585357125,0.533272814983883,-0.144790790094578,-0.0858354804957462,-0.0933954806709226,-0.154052344698358,-0.253017194442895,-0.175018670810594,-0.016839834067044,-0.0107235386212425,0.118826406112186,0.184385749963836,-0.114297502051165,-0.128711604235127,0.251520878251483,0.27943801618337,-0.249514690822455,-0.305449539564693,-0.311245960402994,-0.243714832520913,-0.273647117219904,-0.0620849682062579,-0.0867604024769661,-0.120706034689974,-0.128799191478051,-0.210040868651427,-0.163590400102303,-0.149932521656906,-0.0495924536028345,-0.131608427681425,0.0055665405092468,0.0921588716053235,0.0969297048201352,0.089425698115945,0.316722729006098,0.175506053383276,-0.0141671443490628,-0.0443737788197619,0.246103882930141,0.336067932020694,0.190381155782808,0.0273926290885433,0.149402322606537,-0.0225754940726266,0.302204146899831,0.211335977578365,-0.0289451027788057,-0.31714357255933,-0.200761389023445,-0.291754352808019,1,0.826410584953499,-0.211383957028554,-0.241947968959907,-0.0561163889679059,0.212269588477192,-0.149648224119215,0.110644689211499,-0.228216038073849,-0.123548625501782,0.166578405970426,0.280409866749957,0.286804292189395,0.266521855745679,0.12914807031528,0.0739305823151973,0.190663051733764,0.0604240040607924,0.0421192572044924,-0.0893394837433265,-0.0620199276635048,0.0787834164144173,-0.0501572902555229,-0.116215765314603,-0.209825298072229,-0.270736600429028,0.0542248105463015,-0.100894615304541,0.124873682437334,-0.0264840834079886,-0.0184365763849668,-0.0303026741587736,-0.161298070269884,-0.22227273169942,-0.153157692656867,-0.205348479287292,-0.187550761512741,-0.197575898000167,-0.126855564341998,-0.110919291782372,0.133293424429746,-0.064057431174206,-0.163320491368242,-0.0636345320116487,-0.134695563958827,0.136271446096282,-0.1983258316547,-0.0460761303384344
"Paracentral_Lobule_R",0.14964709807786,0.33716700634959,-0.101075909880238,-0.225386801697586,-0.0890233741501592,-0.157990803731158,-0.137655579142913,-0.0987654956130339,-0.00652002284854073,-0.142603626474326,0.081365814264996,0.127970486621393,0.0609803166533462,0.108849336320572,0.0639518692511612,0.0109500428534962,0.216182857966747,0.1424935919037,0.36875699103438,0.479472388849982,-0.129343989388039,-0.145846412859334,-0.135353247626173,-0.214456713553205,-0.275858830361019,-0.22444262488979,-0.00379503888670427,0.0233601546405401,0.0906815924755163,0.112486476896291,-0.146779151033386,-0.229816971784598,0.245048441130097,0.27594506275472,-0.326906382184586,-0.333406055101417,-0.209702594289128,-0.213648548421791,-0.208342972061713,-0.049607201416034,-0.123938901416192,-0.166954751489345,-0.122808904875459,-0.155856757026727,-0.136565494270463,-0.140238515097052,-0.0582912327642884,-0.14404532526649,0.0471603421593467,0.109519478974582,0.139084469706292,0.116483902213514,0.220559632051742,0.107529346526692,-0.0641527021252278,-0.113707156131051,0.0991443424008201,0.289109101997223,0.200222021592615,0.104645903875925,0.0633086807434632,-0.0595157158158685,0.206679413284769,0.232127134939277,-0.0372369632163244,-0.333268433241664,-0.135251077581168,-0.199488023754688,0.826410584953499,1,-0.199781828125161,-0.279353433907185,-0.136925720554412,0.111542325914602,-0.175979579710433,0.0297419191376595,-0.209685748098566,-0.110275713953374,0.119021932871227,0.207266027887295,0.229955430470991,0.178327621817203,0.105594785965271,-0.0261222442708438,0.217147373921486,0.0291765730582166,-0.0061036230784856,-0.179060176996286,-0.00124332468146817,0.0555193723792174,-0.0329131818469013,-0.0740130409115571,-0.205515432925451,-0.214687221532754,0.117438557801434,0.0409913464825889,0.107137953698958,-0.0332712235326667,-0.110556481990264,-0.15606429577066,-0.118037130748386,-0.252122759578526,-0.0860409692918656,-0.207731005017156,-0.0185835563742426,-0.172609798389244,-0.027171310250696,-0.134737540949237,0.211037142194425,-0.00313728461091635,-0.21690293955796,-0.136543859933104,-0.165888399942207,0.0989075474168336,-0.100563228000086,0.0924126975879434
"Caudate_L",-0.217663233213485,-0.388232687826393,0.127349736040277,-0.0504441543915199,0.0798955062803492,-0.0154672799204661,0.130629849397349,-0.104340117350346,-0.0632018377744001,-0.123550156593578,-0.261260741595456,-0.325666710750683,-0.105606534503851,-0.194305767131014,-0.112590301507283,-0.217414883703493,-0.314290411543653,-0.28688683033656,-0.119737762138307,-0.147239028492855,0.254200338912842,0.472387091545341,0.174893706064775,0.100034414849898,0.107549040004858,0.203309949752865,-0.012409187067219,0.0759668982455469,0.0238260025869027,-0.264981629933794,0.0133168157363752,0.286531930553371,-0.166316236904121,-0.137534889796875,0.0816772968922533,0.216329705146244,0.392025712823534,0.318130970108256,0.0657226064153282,-0.0747842689507116,-0.108027833789441,-0.0116106894499722,-0.334923128043495,-0.386771345691454,-0.35874173492333,-0.405003689551352,-0.424465864113483,-0.493567295097969,-0.432305540219414,-0.421544544647429,-0.417045808367167,-0.386283405111612,-0.502964817698379,-0.297567486234872,-0.475908836745116,-0.444866190148891,-0.298506543808324,-0.395472972542656,-0.293516448828706,-0.334460130531971,-0.361822950802858,-0.186484361991595,-0.32004080408837,-0.304126870240389,0.135542427495556,0.0278718174383586,-0.0624876469570263,-0.101724907275954,-0.211383957028554,-0.199781828125161,1,0.768058189320531,0.363601121066307,0.0700148603626262,0.510534878250591,0.116971848878028,0.674633760727881,0.52067542033615,-0.226311341358906,-0.26242949435364,-0.312533752928284,-0.190253218270378,-0.160780143968427,-0.307742996519725,-0.210121015008952,-0.189355527548316,0.007270746001883,-0.0400957786139812,-0.183012235791242,-0.255632041569836,-0.0187297799338528,0.144957194301009,0.286513840238429,0.319473879734632,0.374208885743625,0.356856186485891,-0.062595242627047,-0.301796846584655,-0.277249789222742,-0.220426977341185,0.100878505398817,0.168368557250441,0.00573532039166933,0.156285130702362,0.250625917986666,0.355137292754545,0.1327754603022,0.0840442866108949,0.392155961153078,0.336909168676521,-0.127497181887561,-0.0736595202760481,-0.0187667834776247,-0.00427625024403851,0.219174529486393,0.339972804503958
