"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.629066710246834,0.634204865306235,-0.276319612222495,-0.301678960513087,-0.257278402126886,-0.0910056295563951,-0.26904684775329,0.000199071591876827,-0.164957635599282,-0.0772773567307842,0.241322046886833,0.30556742019743,0.118548071493668,0.0596690960019229,-0.122151005783566,-0.139762314050696,0.565241307491319,0.522992524255982,0.114498589961063,0.0879014974047626,0.00958527569703712,-0.0221368884300408,-0.382912730097112,-0.317981482296198,-0.28332544594748,-0.22919441142209,-0.220853028694821,-0.19502021256431,0.329356679916382,0.382029557929923,-0.209708536671038,-0.130947411470706,-0.00143767474971033,0.0379063698745036,-0.300287185081576,-0.315084912618727,-0.0318507724496116,-0.0844967627610331,0.0522786199341139,-0.0346850519207781,0.203129777388731,0.220696562237987,-0.135575687232428,-0.0910959182947209,-0.209048946256742,-0.134709569925107,-0.0368222280405255,-0.0815592037151964,-0.164183652432719,-0.19253835273853,-0.169517005122723,-0.218872660858256,-0.0682033248293828,-0.13501484354034,-0.101544863239488,-0.118081554217725,1,0.609847870616705,-0.0170858908204344,-0.0424652135402103,0.197710958789448,-0.0351559665791393,0.552103953121057,0.206571551592106,-0.26038938784274,-0.281695309785189,-0.299754243884301,-0.293493578767885,0.133767378488098,0.00599089903485704,-0.0290340980538848,-0.083481660164556,0.198751771014721,0.313841709990998,0.0660165861227196,0.192536791091139,-0.000374585955360215,-0.103060056664295,0.505189712090661,0.449777256155519,0.512164578097158,0.337364019116501,0.0398184918502909,0.192459086356263,0.0350737036676524,-0.16084959283873,-0.167352874278427,-0.13474739564265,-0.174673971651182,-0.260378265739111,-0.0925205685809687,-0.145629354290337,-0.122040177622937,-0.225168679676209,0.0480890784700559,0.0653825183356434,0.141682973106555,0.177715039324447,0.140155696368779,0.0862315452410834,0.0926660543015192,-0.132515748150876,0.138233960457512,0.0667132591445693,0.063839647297821,0.00513497039569387,0.044806766939156,-0.0591017844911361,0.143856058875338,0.164013986299768,0.0251201494341229,0.182022630492206,-0.0804826021843336,0.0980159728251182,-0.0556824643254211,0.134482389530745
"Postcentral_R",0.453480083554246,0.687383570995462,-0.313929731774597,-0.08969685386314,-0.219760377639021,-0.0536304441368259,-0.279759332269038,0.105506995727906,-0.182471992848173,-0.0740466728086665,0.182959980777926,0.4677456237192,-0.0104465396162314,0.0915834894960455,-0.301338059830669,-0.318344830110427,0.291075579832475,0.347509861363153,-0.0515548807270395,0.10567182259525,-0.0903260850637955,-0.175982533556316,-0.471204882786149,-0.354119262086394,-0.322202595078888,-0.242811623806878,-0.136878346653172,-0.14671459685812,8.45517752192194e-05,0.1542593490813,-0.297826448839026,-0.281034390673518,0.0191440062367879,0.111180155881919,-0.199255597231587,-0.167078929126681,-0.334821485235978,-0.273783798146886,-0.17673788413707,-0.217583923291571,-0.0857491697024729,0.063868886804996,-0.0766264456242435,-0.0534123504669038,-0.0412879269774475,0.0154840515930391,0.0186467594947868,-0.0491619464809038,0.027966022363083,0.101175962555007,0.0873849935747875,0.10815769329986,0.0787403632651902,-0.06062036336666,-0.00507161287151128,0.03950233145877,0.609847870616705,1,0.357455926469367,0.40578829903632,0.373316034128851,0.229424310302228,0.402096898584335,0.334592819604483,-0.269697794985046,-0.139400617730887,-0.0199881837407649,0.0359756761160634,0.192780435409245,0.205560377975843,-0.268462934307458,-0.155943473610504,-0.0863812895250477,0.16728945177621,-0.130015749239926,0.0531785844077454,-0.130819457917492,-0.0420569326410959,0.158876369664414,0.22705197061895,0.211261116779566,0.00988007485847376,-0.150227559736795,-0.0967004074855452,-0.19411000136064,-0.167349251941041,-0.307274531104672,-0.266513203657056,-0.145303698565746,-0.0062082766259076,0.119554189528136,-0.0323106846119201,0.0425300122000091,-0.151452599237096,-0.0114648251509122,0.0368266223993772,0.145652875200707,0.0741328971780383,0.273333507197653,0.181724147182319,0.281859682604288,-0.0135783556527893,0.312196971957942,0.131890904041778,0.199939514149667,0.0351182469008293,0.234407841802611,-0.123767295481564,0.233739872936917,0.141929164575918,-0.0898593772018531,0.109617074676781,0.00356706110347203,0.0266590021518663,-0.10006905657204,0.100104054185124
"Parietal_Sup_L",0.200568756919244,0.00419368944967106,-0.342139488395166,-0.000535963800136192,-0.321803634638691,0.058226566113122,-0.0986119749136628,0.183765880453219,-0.0196865633795546,0.0936979618756063,0.100395877466896,0.233592627964579,0.0933276928885281,0.0037877197829612,-0.300721695171443,-0.383694019884652,-0.244868532022612,-0.330568226345774,-0.312439012546802,-0.201639174075312,-0.177354918702854,-0.21672524495364,-0.455238879166085,-0.41324072184052,-0.374783375689167,-0.31987087113872,-0.209045103273749,-0.127646784926354,-0.327721317750223,-0.232575973374669,-0.421125501269579,-0.509760448377542,-0.201064312391329,-0.0839051506756243,-0.203057344021899,-0.101979777876106,-0.345057837982316,-0.366205051254611,-0.384396603325334,-0.412010013871499,-0.444229864022575,-0.350483317135466,0.31330101921062,0.342409579877739,0.428742188938439,0.453878324378185,0.364922046107209,0.2531577658745,0.575071791680939,0.549012892867009,0.588921682928877,0.528970872839819,0.427596307375215,0.100681853488042,0.304958916124432,0.281640465423056,-0.0170858908204344,0.357455926469367,1,0.752755432193321,0.579161422723226,0.320755955932109,-0.0664391495769515,0.11488534197094,-0.29563053805677,-0.0934021719243574,0.428763631533642,0.50084967966105,0.164311051239634,0.255699082241222,-0.271674295407021,-0.265485728583303,-0.425018777488103,-0.267607187019615,-0.392472931610488,-0.318655342733664,-0.234009297923273,-0.108198152068079,-0.326325590381792,-0.273484099534104,-0.274407792096939,-0.48855874493,-0.457750190788057,-0.488903368621441,-0.431130377622233,-0.38505150004154,-0.48150128392111,-0.488255500033389,-0.0370476709944612,0.127668021653639,0.264007240241509,0.0544979755418244,-0.0360498032069241,-0.0549534842197744,-0.0143400864816219,0.0586563834528105,0.0600746522205665,0.142744118064957,0.303572152583519,0.209079230960709,0.301099997742909,0.159344380004241,0.263995083421981,0.225892662715536,0.240440809990025,0.161816145773929,0.270576161849877,0.120407117814578,0.0868365767646622,0.0348344851878473,-0.0989565665233584,0.127904774864525,0.319512312134205,-0.016569257824837,-0.0831821413185185,0.117795619696891
"Parietal_Sup_R",0.0340576173398079,0.0549658088056258,-0.455497561414948,0.127988854733222,-0.237079510063435,0.11270395715064,-0.27487884250139,0.388940641013734,-0.147543334599219,0.140609681755969,-0.0773271851556647,0.303670811177691,-0.125115473723633,0.10732540604134,-0.40094344879801,-0.282914682676748,-0.351486064417771,-0.373356552978143,-0.40815691290676,-0.179670647498652,-0.122710288052886,-0.164626843922056,-0.466581506372099,-0.320651417485741,-0.231056017356905,-0.117791133940105,-0.14591416567359,-0.0979329838256043,-0.389088482722998,-0.280318074890892,-0.371121939232776,-0.312542724039203,-0.270014052924705,-0.00413479666224121,-0.115599997528951,0.0207012544821528,-0.263506711381757,-0.250904299123591,-0.291653550147754,-0.249840734983326,-0.391259452750458,-0.223487992761744,0.280702363204779,0.280238828349181,0.391232027982694,0.439232680968379,0.304538886796867,0.266461293175504,0.495009997289919,0.612967470412566,0.560339261318611,0.568253497744524,0.373991567689207,0.144707005311331,0.272415228501556,0.320116356251702,-0.0424652135402103,0.40578829903632,0.752755432193321,1,0.345216187795305,0.479036681621454,-0.191305467927086,0.0695048786051698,-0.297094172387829,0.0599715886701891,0.325187404463669,0.547656296998231,0.013846648236511,0.168305558721593,-0.266559442286993,-0.134118513281311,-0.431256414991084,-0.213489670149296,-0.286383173589944,-0.192307787689525,-0.210058680383659,-0.0206853553980308,-0.412934676030943,-0.367279647044981,-0.322529515707392,-0.518397745771825,-0.470799203954511,-0.422122164628374,-0.440604447210866,-0.363384552969379,-0.494486198036531,-0.464578648832385,-0.156532155667522,0.21809111970119,0.265993480913346,0.0672790381607949,0.032311986490098,-0.107914427371988,-0.0576914109888783,0.0291852585905448,0.0316269586227898,0.0895908966118398,0.251621499634432,0.140542560987587,0.282341905933274,0.0539792284894349,0.233122552357784,0.0654058999213742,0.26180837125943,0.0400461671407119,0.22409661854456,0.0307699653481536,0.0345838692724711,0.0899912433329441,0.0179342847367981,0.192421570010815,0.319589205117323,0.0344694912110452,-0.0630230647933362,0.0490463176862556
"Parietal_Inf_L",0.480557292729259,0.122765729778593,-0.139904862116739,-0.0606877837396333,-0.258441161567636,0.141737453743863,0.233760983519838,0.334549729427579,0.130130680204268,0.217763252066071,0.589318258114109,0.405401622104723,0.484495330011453,0.13049115863157,0.0514140718041887,-0.284984520474174,0.0942579962847995,-0.11448169329875,-0.207641842478684,-0.246818193292622,-0.186459837876957,-0.0306582925213244,-0.410329260490694,-0.474071106997458,-0.332197075433067,-0.234242256100527,-0.191620177477231,-0.0222019181341387,0.0882798044594403,0.0566361874920914,-0.245923105617505,-0.359089358515167,0.0844334708162712,0.131315138118126,-0.20114675179397,-0.262847142558314,-0.230987792229935,-0.312501066403284,-0.298329354113796,-0.335570892630418,-0.233140145410871,-0.180014549007282,-0.0529509921851787,-0.0449328156118141,0.0695220793333775,0.0487037210797418,0.0526392041705825,-0.113753186067363,0.123036036540066,0.0896900029788587,0.153839693638149,0.0650917316528946,0.137691479863629,-0.155202942290664,0.0699187867627658,-0.0392206415707929,0.197710958789448,0.373316034128851,0.579161422723226,0.345216187795305,1,0.53196827150737,0.391719103534503,0.46911456192871,-0.014564268072035,0.0212903839204915,0.147560940940627,0.108461737207317,0.164511101737603,0.0503876714437716,-0.0957089319885456,-0.141837683933772,-0.0594528069457334,0.00323603551864432,-0.143024444856916,-0.0541072994943144,-0.0215977855818171,-0.0965150690006278,-0.0500734660045464,-0.0477442835118541,-0.00757277549006279,-0.237555317349566,-0.173574765150772,-0.384274048982183,-0.194027918468302,-0.31708944581633,-0.364397608043876,-0.446594663487492,0.168196947807699,0.0357348599596652,0.19800166206085,0.0876333831496732,-0.0248558083357672,0.0455783093268176,-0.00568381417711693,0.0407251074786625,0.0835022701789083,0.0613967569198649,0.159031122983205,0.122912741434134,0.327842748929569,0.330574347308941,0.311024979713661,0.350070894080124,0.106531054741687,0.189564847148096,0.140646934041199,0.122941834880597,0.171764839502787,0.00994027874940714,-0.308394812639028,-0.00898590009494673,0.0830675139725001,0.069993800371621,0.0624031804068769,0.117239512648799
"Parietal_Inf_R",0.128826680838271,-0.00589191397751821,-0.314963965045461,0.272109034357041,-0.128595903778042,0.366176760112767,-0.0543196894614265,0.697954795193179,0.0155910183721608,0.425687052362183,0.109379013032236,0.420191408448341,0.0644066362238295,0.292167962559545,-0.205619314137935,-0.275448000529092,-0.136679772970081,-0.205032797943344,-0.342409432828918,-0.218020648223468,-0.102223604929507,0.100214598149286,-0.381436734693365,-0.260662308526073,-0.139743750883409,0.0594200034927236,-0.0664300560515981,0.135510440658189,-0.120302826199083,-0.0677669376556748,-0.0996331116269419,-0.0812537503788336,0.084153939671796,0.27091740467944,-0.0364458617198276,0.0207600770305184,-0.124531181091672,-0.164106246264235,-0.220092156490828,-0.091602743168095,-0.317925892084835,-0.0897038961560772,-0.0890418940931021,-0.0969773409685058,0.0462610849870818,0.0459870916513158,-0.0789866668872531,-0.092102133841107,0.0764931458259706,0.169444892906599,0.171463867633232,0.172421167369132,0.10788655586826,-0.0221136280024451,0.0202944851765581,-0.0423859024961669,-0.0351559665791393,0.229424310302228,0.320755955932109,0.479036681621454,0.53196827150737,1,0.0478332544929726,0.432299370087359,0.0132149455645029,0.405646150110001,0.0694125617539893,0.255294872154045,-0.0480837122511844,0.0495770169633647,-0.128631334690812,-0.0289705365568637,-0.169573598761316,-0.0592675000952232,-0.172451062861569,-0.0315472966244515,-0.0216161394539007,0.0961076786003935,-0.129297774801328,-0.155806539539235,-0.113468779526969,-0.281592121905901,-0.301735165117577,-0.387275064016432,-0.309848639470375,-0.221697560444054,-0.290886716767716,-0.444033060873154,0.0598044270174152,0.251244937888435,0.214885979454243,-0.0306767921415399,0.183481934982394,-0.0742566867551172,-0.0658013587636369,0.0824060685250504,-0.0204515477535782,0.0285550757514535,0.064081337602775,-0.00742967904045075,0.373750196199963,0.231108521991931,0.282008091052204,0.172044328198588,0.190730728589428,-0.0378614203060316,0.160557214477214,-0.0837440549387788,-0.0234679758179824,-0.048247022483768,-0.187559012864429,-0.073482540374601,0.0247914320709792,-0.0451728369124585,-0.0505007016613996,0.0857633898125201
"SupraMarginal_L",0.352702541931313,0.398961232025831,-0.131349557992123,-0.341129621343183,-0.237912437604725,-0.0914547051478723,0.049490678538282,-0.0035801837365063,-0.0534957521495804,0.00425862226285982,0.522558402369416,0.394820888441932,0.33855995011872,0.0770066473630648,0.149988987033671,-0.028260960456606,0.700338726813735,0.587226540538369,0.167677027397617,0.0829195874708803,-0.0454982626257348,0.107792581260279,-0.179940268418086,-0.305218764437235,-0.268503578653114,-0.150078766830797,-0.215380055802198,-0.149268437134271,0.5859673343638,0.617778679511744,0.0638619001903989,-0.056369520279897,0.24106351769567,0.194858724576068,-0.246161843264554,-0.368517577654603,-0.108964584881454,-0.129324652153695,-0.123454212832362,-0.224526205328807,0.164056138190532,0.255855639988991,-0.328036168393403,-0.27548724384669,-0.356781823360483,-0.323654564931945,-0.172380532422473,-0.242389553208756,-0.263843798353195,-0.328909161843739,-0.257699353503415,-0.25959173400195,-0.0717649595856229,-0.161641996862592,-0.145846559602223,-0.194244284525584,0.552103953121057,0.402096898584335,-0.0664391495769515,-0.191305467927086,0.391719103534503,0.0478332544929726,1,0.648670039709335,-0.178988580210992,-0.307323152380494,-0.33539982493919,-0.414761015920701,-0.0332262200562252,-0.121924150425657,-0.0128681022164108,0.0031033514016736,0.426902770928395,0.555153088591159,0.152537787001658,0.358774794312478,0.0713981130307245,-0.0379258706670296,0.464617860136371,0.406149790883107,0.650003466737669,0.388840921093237,0.275950217766127,0.298368054813016,0.1836005801294,-0.0990795533689687,-0.117812072608045,-0.104406932281298,-0.0111271336255005,-0.31642634396506,-0.0747469735353857,-0.105697435120591,-0.196524490955511,-0.17112456824792,-0.058104028506962,-0.0767331679781478,0.0420899944805898,-0.0308368617562047,0.0459973039462997,0.098966552174397,0.0119597231488235,-0.0569097265649405,0.0909206317026699,0.17693277541272,-0.00231933614414144,-0.00556694740028629,0.0618238820647833,0.0461667027462803,0.0469833032675647,-0.0100582989436406,-0.304976424003516,0.00393756721074381,-0.226245639691548,0.0288388828419561,0.0428386625336149,0.140165359061748
"SupraMarginal_R",0.14351800614211,0.255769160866551,-0.178874598766573,-0.1072719156653,-0.257748161410527,0.0414455386360514,0.0758404186996049,0.274409979466194,0.0641545048755545,0.125813608877216,0.375501115793456,0.505101451807796,0.252855328785601,0.205582761194508,0.0273267409461512,-0.0938984045073294,0.372231019052383,0.344380064819199,0.10467649255066,0.178429897965359,-0.203687216481201,0.0853778074806498,-0.294678085612571,-0.353047856813377,-0.29906012217769,-0.138425070593208,-0.217809549966675,0.0147460390930024,0.323103118921584,0.463129427894402,0.0118317396383769,-0.0916520649161701,0.234481066563774,0.285304928176611,-0.332560952356018,-0.35058165375213,-0.225455945355996,-0.0818613581462446,-0.193128236247681,-0.213536116675127,-0.0997626394307757,0.0997833551398785,-0.324986637685172,-0.266280045998665,-0.252336011716048,-0.20000335383231,-0.165287245865244,-0.27079681233537,-0.149148980408503,-0.113685695504115,-0.116750132415376,-0.0245370856970486,0.0412609224234249,-0.05015171338449,-0.0679099145984245,-0.0724946397690315,0.206571551592106,0.334592819604483,0.11488534197094,0.0695048786051698,0.46911456192871,0.432299370087359,0.648670039709335,1,-0.176035542245204,-0.120434677289969,-0.213128190795715,-0.19678728291232,0.0120920097244923,0.0266978345393769,-0.041782164874584,0.0753875608554855,0.174159741882612,0.382231627514901,0.0118508080892103,0.250027641610257,0.0742486639573055,0.14379879101181,0.164676299226689,0.217649109661665,0.277007913218537,0.148447480033772,0.0896292587922904,0.101778401792769,-0.086150744207969,-0.151458259351837,-0.198598404033171,-0.25662629527738,0.035987458222204,-0.0503011055737062,0.127652054135069,-0.0672701005958799,0.00361633171278603,-0.143543500539542,-0.126077595334786,-0.091147544644131,-0.0514533826890323,-0.0309155404209638,0.114344952040771,0.0456075913436587,0.235372867320859,0.00390705527008693,0.226217496465447,0.161848817879687,0.0141710085123812,-0.0764054926312123,0.0550047597471429,-0.0831506148751609,-0.0142939215281594,-0.0819897277954504,-0.42791636124972,-0.106294538302536,-0.160767397348382,-0.169536482612725,-0.160644814654217,0.0987326406408142
"Angular_L",-0.240707848343472,-0.269803073014955,0.513522017981933,0.259805480652404,0.48207962286418,0.00984160832219769,0.340349553989697,-0.0505588153620566,0.182846291225454,0.114225387920012,-0.0198098665746534,-0.429226069476927,0.0957358005416123,-0.095334892616844,0.408055726560486,0.177192248735085,-0.214374364706985,-0.0735703172583967,-0.0902213393205338,-0.194392913013059,0.0106419049421632,-0.028055998554889,0.545525588880954,0.421129594802161,0.398384361397399,0.278724291047906,0.324957912809537,0.0948233376338729,-0.142377349379091,-0.281276414727448,0.22120031356753,0.208377025122129,0.189450556372914,0.0307627093400454,0.640406322358099,0.480167143333645,0.18063694550951,0.028288876302912,0.153323806479976,0.192947575250698,0.0490579792416458,-0.0521680433115891,-0.236214796145611,-0.379431144455798,-0.100339181143576,-0.320234124417648,-0.34938752422075,-0.343589821649584,-0.360616935980061,-0.363707566858637,-0.262116755497485,-0.302512504867859,-0.299127381917296,-0.229067864117225,-0.24290908928205,-0.297895480892876,-0.26038938784274,-0.269697794985046,-0.29563053805677,-0.297094172387829,-0.014564268072035,0.0132149455645029,-0.178988580210992,-0.176035542245204,1,0.654566652892643,0.315612687683142,0.0934244753879975,0.0227594700945453,-0.0762818004241425,0.178187415713494,0.0144134471406545,0.145426641389293,-0.131702647097885,0.262047379188453,0.083596211546342,0.182989764801507,-0.0101810637665567,0.0215494269828649,-0.00597714866901111,-0.0935482175061436,0.10715318133764,0.143778345995061,-0.14126319460057,0.527878714580256,0.537360064267222,0.342399150570442,0.357598260563627,0.308952510005288,0.140973480442624,-0.232840666332968,-0.0179704305762396,0.147871011142641,0.237760109614568,-0.098534410302391,-0.0363973691216259,-0.077191303478959,-0.254942481801517,-0.411763717312471,-0.293612584833152,-0.144507973117746,0.142188832394695,-0.173211174243391,-0.0208709822494627,-0.182781717848085,-0.0100145930776128,-0.285363265589141,0.0265568519329992,-0.0183665096484847,-0.0468823313904273,0.0959964620201506,-0.402472392011814,-0.0864796377248843,0.00463474585244618,0.0280021169115893,-0.287576823455865
"Angular_R",-0.228379384986377,-0.208394306276969,0.163008170174828,0.578721931703609,0.370155345039805,0.229305386851651,0.0596356904398625,0.36967208309215,0.0547004845009127,0.274223587100162,-0.214639169718262,-0.171950155946728,-0.0889479999705454,0.132579722631088,0.0329627800758317,0.0390724173333229,-0.332882654584068,-0.179846084610767,-0.300627814994672,-0.290223613505311,-0.0729705454743062,-0.13343171670704,0.312869672684173,0.400192694997617,0.383105003804103,0.331373017197819,0.323947739002851,0.191742132457873,-0.404029298889881,-0.373113222439834,0.0714754849980989,0.152509872762959,0.0677192110932404,0.10471287991743,0.465626396786966,0.487390226359929,0.085701159562394,-0.018377478795664,0.0237315743226916,0.292150171269401,-0.0952746392346616,-0.013319890175391,-0.108007689496924,-0.180428990508397,0.0325039039252724,-0.0651501926879646,-0.220964529634092,-0.158288158523437,-0.159829223587657,-0.00936978007500935,-0.00286025486098954,0.0535335103664929,-0.13912190309238,-0.186241539648166,-0.0516804657222397,-0.119669132286137,-0.281695309785189,-0.139400617730887,-0.0934021719243574,0.0599715886701891,0.0212903839204915,0.405646150110001,-0.307323152380494,-0.120434677289969,0.654566652892643,1,0.388057969804414,0.428087920735423,0.00102790737145198,-0.0357556837036144,-0.172826885255377,-0.0797059128182998,-0.165576315586671,-0.303671765869978,-0.000870075417244858,0.0192544509740976,-0.0357863103413627,0.0815994419782178,-0.105784850782592,-0.123590994842093,-0.192469828900205,-0.0724134591406064,-0.139441266734182,-0.213627762340276,0.24762977460012,0.493617839731948,0.161088111633859,0.178429220659425,0.219162246523666,0.341090199210483,-0.0308483473669365,-0.133677961297378,0.319249490012989,0.0734302454941238,-0.0963077327548697,0.126349560901153,0.0721486864841474,-0.0119506096200603,-0.21370182041661,-0.232063683903125,0.0887931073190072,0.105305863927327,0.0571381231059704,0.00508253132950015,0.00995172546061567,-0.0301534031768446,-0.139449029401335,-0.100874888324537,-0.152771254979707,-0.025127360989603,0.160644788016844,-0.308039618398383,-0.104813131276379,-0.106285502370983,-0.0350146825869424,-0.308506614188282
"Precuneus_L",-0.186186343382785,-0.165603913126947,0.0676429399467893,0.238069367133494,0.168746862045397,0.0710023569000648,0.0657481720688484,-0.017004726600974,0.0688362119786217,0.0278442912495185,-0.201452639520509,-0.262972591233288,-0.173679097496501,-0.103094179707002,-0.157277651828151,-0.19472669247334,-0.465728410060078,-0.379945990274324,-0.249996850740288,-0.156477062795952,-0.113303629480099,-0.347453434988291,0.0651923163399514,0.0904405561242177,0.130225561458295,-0.00549433703320138,0.154098366894208,-0.0259592521017447,-0.512157986705844,-0.532890014531787,-0.20326579038481,-0.28309747287215,0.0173888702650373,-0.0110737465222576,0.507019080106446,0.493006957799186,-0.171052115584666,-0.268885951451585,-0.131754704856951,-0.124554259774814,-0.215030349638918,-0.161411522814014,0.337278915703802,0.187817504898682,0.490222667115237,0.329579466176554,0.149252665378007,0.134550748480757,0.363289664247724,0.306831733511822,0.3277383492311,0.275919961007768,-0.00369048414203576,-0.172535345843358,0.112669389355821,0.056457637877194,-0.299754243884301,-0.0199881837407649,0.428763631533642,0.325187404463669,0.147560940940627,0.0694125617539893,-0.33539982493919,-0.213128190795715,0.315612687683142,0.388057969804414,1,0.799460849495278,0.126340468200845,0.198172139243688,-0.168591900575758,-0.350200763558925,-0.310581720010349,-0.424512057792871,-0.109128177957105,-0.216200250464288,-0.0391708482098545,-0.0324538979017867,-0.382877458381526,-0.31913397968019,-0.404983070048326,-0.382623463694219,-0.365398381733474,-0.277634924967536,-0.0585273523353732,0.115533508876981,-0.0885866721898658,-0.0185226908208935,0.110570288171177,0.0702777529720584,0.0141941775824178,0.047348793115767,0.110485528793707,0.147651564697434,-0.0909097219797814,-0.00519790053408499,0.112106319494616,-0.0127061366207717,-0.0245050639692809,-0.0378552629795374,0.0457496452593555,0.227366445846776,0.0256052905076779,0.0445577934471344,0.0899138587639381,0.140586460955464,-0.0815933530802449,0.150655538632294,-0.0902735427334906,0.041457194808204,0.236773737188909,-0.0849913531991551,0.223476073158668,-0.0826987979201742,-0.14262337966486,-0.177548130558672
"Precuneus_R",-0.18394238428774,-0.134124534506659,-0.209774388769588,0.366325318421794,0.0973040410204852,0.172416098436224,-0.179689303655615,0.245961090496799,-0.0741767999382317,0.0938019231680652,-0.362032175762572,-0.108556286078956,-0.289923725466044,0.0028144759951917,-0.374719951538659,-0.22809753462495,-0.53816076028269,-0.40904469978135,-0.359174185079565,-0.210808033087363,-0.0945021235706496,-0.3331140327067,-0.121039911069572,0.0369993890442336,0.107364685406539,0.0506181817223706,0.132979112913308,-0.0186378398424802,-0.595276436112843,-0.52486010311794,-0.280236694382798,-0.289325545602326,-0.152623753944555,0.00361548577922631,0.337128438890008,0.469757239309993,-0.199954589233447,-0.209141256726462,-0.126042298234064,-0.0434385139695989,-0.26686983150204,-0.141329207688613,0.369792064479546,0.291081196216836,0.547771984586404,0.489121227498765,0.237571176160574,0.252068084212796,0.461548168230764,0.514603952720236,0.433264422130506,0.450840427883073,0.0974820420935611,-0.0935411858829388,0.263854317829511,0.211683487083216,-0.293493578767885,0.0359756761160634,0.50084967966105,0.547656296998231,0.108461737207317,0.255294872154045,-0.414761015920701,-0.19678728291232,0.0934244753879975,0.428087920735423,0.799460849495278,1,0.0619471457235064,0.171579266527122,-0.342201949157555,-0.379725965598437,-0.444673514125,-0.44244461732435,-0.305964967745034,-0.261680080801388,-0.191282374515896,-0.0204225676358133,-0.431035938216308,-0.334869958769787,-0.401633304059626,-0.443446949368314,-0.424875098804932,-0.334300508916731,-0.198219005621486,0.0304764421827162,-0.170030717951924,-0.129625773934394,0.0652544030771652,0.210200978301163,0.0829724384847543,-0.0646729840895374,0.126936990221611,-0.0210182534433256,-0.0634003752886411,0.0881533071735214,0.129720055040975,0.0747409993250453,0.0781693584639045,-0.00903238984929043,0.110961838003024,0.108587719410949,0.0635033262064865,0.0234395935230721,0.175202619499795,0.0447259841814388,0.0586345299939845,0.0298471643692825,-0.186247237694288,0.0342654373961518,0.234045922226798,-0.047917289872962,0.163709853561452,-0.085018285046871,-0.106862535366539,-0.170522413632934
