"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",-0.116336616250353,-0.0812709512562845,-0.247039902363155,-0.335484318132576,0.050094566137818,-0.208287319605325,-0.360889501076412,-0.380358450854138,-0.189582605747478,-0.244590313150659,-0.0577174115107037,-0.061520405485637,-0.160793949215922,-0.0693035710642287,-0.134440205865208,-0.0595505132081246,0.00909647295315101,-0.0998558854142851,-0.152333269814622,-0.11522322585096,0.089127130569614,-0.172029567970327,-0.219446864415867,-0.243813765991046,0.0622711513720588,-0.132368228829321,0.129775462862963,0.016910058794062,-0.16069072059068,-0.0512688248334552,-0.0115929952373208,-0.231552525320505,-0.0576940707458973,-0.00352830502685768,-0.0350448890939159,-0.0667745327854561,0.214949721556693,0.266672126006702,0.429702194128704,0.511031588462185,0.089614409457189,0.0978496656200629,0.305229306098523,0.305815698343566,0.262160099467894,0.309107067674811,0.575767707150822,0.486421774579059,0.421169420994787,0.387308760334546,0.394787950785703,0.45967339924957,0.339165765192361,0.0936336859087406,1,0.75770809175837,-0.183840938881321,-0.0535287924545214,0.21521839075748,0.246015494558822,0.039570367984689,-0.0709949707113903,-0.05678272736578,-0.0790193143256325,-0.162052483843125,0.0317265203915687,0.126287166507118,0.181050759572296,0.00249415605154003,0.0346481593731865,-0.381316828976958,-0.374037508572552,-0.271995397254907,-0.204721877428943,-0.206660916418644,-0.182136770918473,-0.134637889844547,-0.0782981188146353,0.0257145154913982,-0.0789705918825914,-0.00177191328190915,-0.0477137404905591,0.10341205043246,0.155929926547353,0.0226497566281602,0.120848993457787,0.111182277827451,0.22202591241175,0.382707246474107,0.172549535201372,0.206650650673741,-0.0128113602185524,0.0330898232607934,-0.131017740501212,0.191083581469058,0.402237114398106,0.502216483370332,0.633584892765689,0.573821750907259,0.41624807382214,0.11134562912068,-0.125376954177754,0.215802511867715,0.0320403066672867,0.0424902412070694,0.118714327357769,0.185742759915894,0.192975626429368,0.107803463412712,0.231924921657916,0.304545865580824,0.127539084377194,0.231414456361566,0.0664002103354334,0.172136126327189,0.0537003001159397
"Fusiform_R",-0.096060486123476,0.0195472705197891,-0.36212185160432,-0.285769724859149,-0.0617169589902096,-0.261938060909956,-0.449629525703111,-0.295125097531346,-0.327608227899975,-0.333407792738066,-0.129411511162284,0.0532804455564521,-0.197550699472182,-0.0518192769194959,-0.246500140526742,-0.0834738604567893,0.00234791011152732,-0.0193226923552986,-0.0686568144188158,-0.0383403975677287,0.00946652513451315,-0.215980486616751,-0.290675812902508,-0.232821420464579,-0.071114098849673,-0.231137906736838,0.0868020248246443,-0.00786908711712306,-0.158988475148837,-0.044292205332756,-0.234800920250335,-0.323776723689281,-0.162212705928443,-0.141629601349008,-0.0830197503594333,-0.136339474026385,0.11838919933829,0.193631207814345,0.239860040733992,0.445145112598969,0.0380406770093894,0.148841471050951,0.319747753656471,0.374320220435571,0.243272171302055,0.381174111320053,0.54365697197257,0.570336958587518,0.372058236379691,0.42250987791575,0.343822421034967,0.5347684685781,0.374229383248503,0.330647359264519,0.75770809175837,1,-0.0580841348083977,0.019316131104161,0.174842595562883,0.25725231096101,-0.139073202580178,-0.124423590652518,-0.117742039516698,-0.0251827140056469,-0.34076970323657,-0.0471758323297881,0.121504264148192,0.171915236504227,0.0948608446108602,0.076718517156785,-0.367099210792132,-0.280275158529603,-0.276167034966727,-0.155720710426422,-0.211414314995144,-0.110075395397443,-0.277298040477594,-0.0748803061882276,0.0520123989777419,-0.088437261098163,0.000609021238016927,-0.0219246409305934,0.0285404295624016,0.231328564637527,-0.0157970049446968,0.23476886960352,0.135342991002979,0.35586956224487,0.272605363781127,0.330090802859094,0.236103565331387,0.155647425075468,0.0370532769878561,-0.0501816306538079,0.133320400765761,0.273330474793914,0.437441175559261,0.616733359782901,0.491218926461363,0.55484697017324,0.107117958359846,-0.102901495616044,0.112053377638185,0.0881309537992014,-0.00495481411790291,0.0815514229964129,0.184841752417023,0.165193451152368,0.121449078537387,0.200131788158421,0.317131048656582,0.146946240778788,0.160002430243872,0.132638226450265,0.165367302850788,0.0541033584527536
"Postcentral_L",0.547868887939856,0.471128196417298,-0.0881683303001644,-0.132983021975909,-0.209191001093103,-0.0488703154938793,-0.0513267366486427,-0.0113125596203516,-0.201805415125755,-0.000420968924505046,0.00435770873239614,0.202734587705041,0.00240530037236445,-0.0575951916461218,-0.213360319345651,-0.155853993568103,0.492024888049891,0.602422452174033,0.351585547712581,0.317572901872843,-0.157466182136125,-0.211076562075574,-0.195132417534706,-0.145541208217892,-0.250317802530378,-0.209330868110485,-0.0917070819254998,-0.113069692035373,0.231861852017268,0.207916989980503,-0.218264446720826,-0.280905797605917,0.17824959348911,0.0172677767546288,-0.237623445293246,-0.190240490345666,-0.107014499560604,-0.327087954800546,-0.180502409393507,-0.120936545076671,0.0758892494696451,0.0492678698798019,-0.182534796335895,-0.198010623019641,-0.180940477892052,-0.202308373833526,-0.117311432477279,-0.0261984916903113,-0.303831066830336,-0.274313611655504,-0.254190237559033,-0.265624615340524,-0.116979325241421,-0.130563742272295,-0.183840938881321,-0.0580841348083977,1,0.581934937146963,0.10087477193647,-0.00973209483469504,0.199719332493033,0.0498395683879094,0.52686657243092,0.319320763330317,-0.0625758454873737,-0.0578839001194439,-0.112819337193247,-0.0949499435607907,0.306323688344178,0.233079256446598,-0.163442899163261,-0.115397845724801,0.225438390717761,0.409904954170882,-0.0677783808400019,0.274737429410745,-0.112546747948606,0.0457037562951068,0.445436974819892,0.467808230380753,0.568783781920763,0.515414753158024,-0.0379632905922682,-0.012032512310075,0.230493328779083,0.0576373454283809,-0.0908809557479416,-0.092785655111979,-0.0596583015976091,-0.126020735476236,-0.28329476948836,-0.215216902284674,-0.397895895338412,-0.21686491780906,-0.144943202467998,-0.173743856832349,-0.0995266996463747,0.0702733603194949,-0.0360602735427331,0.197194376128095,-0.315971990096203,-0.179705640569363,-0.194013551644308,0.0574742804296823,-0.180363736012406,-0.0646330768158454,0.0628446114545289,-0.0722623514373989,-0.0665058795993211,0.00909457621161097,-0.16383864709454,-0.0592944476525122,-0.282199547278453,-0.0441950973141345,-0.119101696901032,-0.039411696955518
"Postcentral_R",0.451004577243894,0.666619025988946,-0.00422707253011081,-0.146698176817913,-0.254958907893373,-0.126591161750138,-0.0296851558474284,-0.071896136899736,-0.161193970183891,-0.042190445967273,0.0437571799848974,0.235660022524308,-0.0286810914375246,-0.0849340637267392,-0.0617510978238782,-0.227626047815136,0.289043478149267,0.460815995614239,0.401182493521489,0.392373854124761,-0.294701464622724,-0.228371051163208,-0.175610009790283,-0.216909557328646,-0.320411734396988,-0.332060465379103,-0.180596280308259,-0.10351426039207,0.179021880875525,0.159671693826139,-0.20393291686717,-0.248110979140425,0.181028592523063,0.120950234799632,-0.302768292983843,-0.296514500190301,-0.117809560911714,-0.292922232016588,-0.155095697008336,-0.163505720056656,-0.0370492767064014,-0.0412667143990682,-0.153133821606966,-0.112203016771779,-0.149461275476104,-0.190646442542787,-0.0467879531468515,0.0208275279753951,-0.15679881114058,-0.118828595701757,-0.0704626866674277,-0.236819845785248,-0.0769644250289584,-0.0856888516731783,-0.0535287924545214,0.019316131104161,0.581934937146963,1,0.288842510726951,0.301589034844105,0.310778703896798,0.142471543858907,0.403324438647131,0.397884344250128,-0.116002289967224,-0.198385441536942,-0.118771013498822,-0.131042862744498,0.415261176921548,0.455885402879643,-0.0726179188545506,0.00664378115236191,0.256366707797276,0.347720379010138,0.00768065972523979,0.293386585282745,-0.0578131950520486,0.081842045719543,0.292868849331567,0.393020237733755,0.327979749400759,0.278148016639436,-0.0659306431710503,-0.0941463275066163,0.107301303823335,-0.0775529601442274,-0.163018891034489,-0.221235637361569,-0.0539587808369076,-0.0893425836135075,-0.237064913244297,-0.0986801775703297,-0.366569136602938,-0.227848605763786,-0.131995834914631,-0.0804493982614396,0.0467408449349264,0.0664334614438198,0.133703688255718,0.0991134737474484,-0.166410406869425,-0.140841035810382,0.0593620535670289,0.202210776179115,-0.108335237605427,-0.0886546715688506,-0.0669768896335816,0.0457349993023796,-0.059470776908799,-0.0296751313953361,-0.130881927033238,0.0333343467800805,-0.299543304632711,0.000842997980708661,-0.111610067708465,-0.029470567047115
"Parietal_Sup_L",0.292038875666768,0.125936144568607,-0.152688855229945,-0.105248502132788,-0.0322424085122629,-0.042617715422705,-0.0760767525485518,-0.0943673748598251,0.0809081087869589,-0.139023978890308,-0.101554241983403,-0.165337921035564,-0.11350585796434,-0.23799427691313,-0.28123585164579,-0.430396998541735,-0.148436382196262,-0.219271142249575,-0.0121066156410931,0.0313449630548585,-0.0496567370189082,-0.158223955818795,-0.410648200349348,-0.386855132117535,-0.120954205260425,-0.135031636001255,0.00396630575001141,0.00166208250588114,-0.245993975746769,-0.344181825445718,-0.336402366617695,-0.223778705784241,0.103471550095228,0.12273178047935,-0.00370991022874171,0.0666184119485119,-0.0888800574674447,-0.123934139371379,-0.00912229008657357,-0.073902177533258,-0.235486487785733,-0.149475229663269,0.0717601547291508,0.0986737308363848,0.122860133529948,0.158293240330224,0.0909929208695404,0.102157221275274,0.295759728497448,0.398554670588584,0.538577333168207,0.344987979996278,0.164860950304633,0.0361903811250988,0.21521839075748,0.174842595562883,0.10087477193647,0.288842510726951,1,0.642495874992462,0.438347942478451,0.138333816495992,-0.097415422466788,-0.158004908118706,0.0252586465606869,-0.00561791622586007,0.395193068057425,0.419314837303548,0.452815290010966,0.477371768044637,-0.152208005127625,-0.237386034918749,-0.22264653862873,-0.216743181594796,-0.313691917341893,-0.211513867285613,-0.167722880177516,-0.0545381304680387,-0.173716674590942,-0.0349182531324608,-0.144092321804416,-0.270138055718126,-0.411691157530445,-0.230240893261406,-0.242080882885539,-0.230959510039259,-0.214036198512858,-0.094783254773395,0.00913481062496011,0.108819784990806,0.103436379205058,0.0543310479197447,-0.0952826179979466,-0.166339011008281,-0.10593554484903,-0.088985320638598,0.0951557932032993,0.157724185633747,0.186377453770776,0.196690188210552,-0.019542760500015,-0.0868998244495811,0.0454199898841243,0.0722659178582374,0.152607791841396,-0.0378481477817545,0.184916350441234,0.195136557100477,-0.172261338559283,0.00213772695337065,0.0853923003752866,0.129181535531479,0.193520097881808,-0.0659902017616497,-0.0256606722942395,-0.0384969414237887
"Parietal_Sup_R",0.112579206405321,0.0932857622040613,-0.38624911670429,0.0474431990350421,-0.19941855330894,0.0987338532132414,-0.239968196678507,0.162336954881914,0.00434254114289527,0.0648433838158745,-0.0677712400339758,0.175897716169846,-0.0963948507169437,0.103688804778932,-0.155986342337964,-0.141294736427198,-0.148870343758089,-0.151097271019457,-0.135598709429931,-0.0372497845984115,-0.127689110075061,-0.116281246837428,-0.370977547383027,-0.252616199486978,-0.167913378301092,-0.0754875572923199,-0.056995282341747,0.100461510853225,-0.242581534020913,-0.155502345315233,-0.146813410378742,-0.0953937701399417,0.0496940807218874,0.166061743773943,-0.169090360478301,-0.0346651552477287,-0.130594007254135,-0.116859586475986,-0.0457353751396825,0.0509166641573013,-0.288717345803888,-0.137276513322116,0.0234446113464456,0.12026961544931,0.122789138098863,0.192098736582414,0.117931411014182,0.131724941746946,0.332060049630011,0.481573595215231,0.432118712905081,0.426986299612747,0.11102086576397,0.08135445991757,0.246015494558822,0.25725231096101,-0.00973209483469504,0.301589034844105,0.642495874992462,1,0.37191528767766,0.455680708699826,-0.103186416607258,0.0644326495543439,-0.161228618733091,0.120735095355612,0.101290835669639,0.339076386033905,0.263543447254198,0.37186209101297,-0.256996871708664,-0.17237889469433,-0.353245450824185,-0.205953555892331,-0.342200907668356,-0.144215390086503,-0.238558102543735,-0.0309339657690388,-0.193917771856318,-0.0511405754124687,-0.162167651398065,-0.296634142186202,-0.277857426896612,-0.141149497979884,-0.295563330936328,-0.195959923539979,-0.221255026411457,-0.149677324009104,-0.0450679255247745,0.231392799661573,0.0640008711715077,-0.070254083904788,-0.0299736940522664,-0.203857081205285,-0.0530942363334318,-0.0188056201469319,0.0585235118965189,0.142868765675989,0.168828475653533,0.0620036634666027,0.0948246812008465,-0.081528321635751,0.133429143164488,0.0861876476559538,0.103749635360445,-0.0787812229963998,0.04109698095804,0.0705837918121588,-0.140822761253784,-0.015385951568857,0.0341444416952908,-0.0181102902991212,-0.00097456187449204,-0.18279329294041,-0.160378862042023,-0.111278500614993
"Parietal_Inf_L",0.500513283445796,0.0290081164383752,-0.000554574670466064,0.00326234379162725,-0.189888326570611,0.153269371074008,0.340022019574677,0.226129401302682,0.202758557913021,0.201161212403969,0.387276946951275,0.352199400392183,0.421032447469684,0.174418638142448,0.157357036362845,-0.103420360036125,0.0890641241170684,-0.0399327809531404,-0.018850926914237,-0.0220229965803026,-0.129274958217918,-0.028998210602763,-0.130469714771427,-0.164548349955489,-0.270058490460743,-0.245799793637385,-0.233926686132717,-0.0383627500877374,0.0436031492586567,-0.0171293015476913,-0.0290609877253837,-0.0764600697496678,0.0937754253625363,0.0746749565186443,-0.0987732291185048,-0.0767345926255329,-0.193774338673246,-0.288236780583931,-0.140458457258344,-0.299152670431083,-0.10482350376653,-0.202599610089524,-0.210230355943544,-0.177348081332161,-0.145453752481464,-0.22171083619128,-0.186201021026415,-0.21799290382623,-0.13819507410383,-0.0531901051719816,0.087558674797704,-0.152953933445825,0.111827403061997,-0.181781061975473,0.039570367984689,-0.139073202580178,0.199719332493033,0.310778703896798,0.438347942478451,0.37191528767766,1,0.534420258315433,0.356783132619633,0.259092409523226,0.262581642796787,0.139033101278198,-0.133045775153511,-0.0930210250559076,0.118298216895972,0.0414072727579102,-0.0514652306651704,-0.0944825628601534,0.00596638464605074,0.0882295192815502,-0.0462059432036114,0.0467310869875798,-0.00200071247967524,-0.059236163870332,-0.0196289122106757,0.0354916105328996,-0.00515181520030571,-0.0623362409704418,-0.151108416875536,-0.310772373832059,0.00724546793198745,-0.186500937657616,-0.198406452053317,-0.296378831900366,0.19134820054193,0.200974157801155,-0.0141998024873814,-0.0874888290239006,-0.100194320117072,-0.163458564295987,-0.0754375812493968,-0.24292754738676,-0.205568531913474,-0.187036438364344,0.0363938100085736,-0.0481540157357783,0.0820928706371328,0.0363046765565712,0.0503021341290351,0.0697050723022175,0.0736866619396364,-0.00643718467024402,0.0821358685939849,-0.0131306312809663,0.0451413789364947,-0.138168075273984,-0.331340764441488,-0.189758327338559,-0.123241285541865,-0.185410037340784,-0.138724615255217,-0.0713981258755483
"Parietal_Inf_R",0.259203520499232,-0.0819500592259738,-0.199368747790153,0.288782227697572,-0.306147309594419,0.390979938720431,0.174681690837907,0.614008460780698,0.205011244102614,0.382397447637004,0.249963084127823,0.409484832685789,0.22528856950045,0.418264251427486,0.0916793686019407,0.0177165653629266,-0.0313934562998784,-0.11087988165918,-0.135154993979557,-0.0303780341488685,-0.207729892267178,-0.00703000181393351,-0.107994156395614,-0.0283267607752649,-0.235063905716783,-0.0714842576362871,-0.241803385087419,0.061157729801141,-0.0271453866968844,0.0053200652852762,0.0798674282597871,0.149333877952542,0.0279195894531356,0.114497509501622,-0.149360299759285,-0.0449216041948974,-0.282317057229977,-0.276255130044982,-0.188357249263153,-0.21177420955649,-0.203476821920514,-0.230586421184296,-0.0983093305120515,-0.0776223349222612,-0.0644300463022657,-0.072903798375999,-0.142350390532163,-0.141372494304215,-0.0238128231644033,0.0336712720770579,0.0375645257274062,0.00805546108199028,0.0852725437937001,-0.0738214410147583,-0.0709949707113903,-0.124423590652518,0.0498395683879094,0.142471543858907,0.138333816495992,0.455680708699826,0.534420258315433,1,0.0971435437071987,0.306596966401526,0.0327671262603599,0.420107623933598,-0.203439215151556,0.013222034910294,0.0100909008311357,-0.00246032708368029,-0.0021224809519409,0.0696930706433126,-0.0808685154445169,0.0235845706530477,-0.0313775728585687,0.0973817574666589,-0.12028910740577,-0.0298484166784452,-0.101984311283554,-0.0474618930319479,-0.0924875352240439,-0.163488949659764,-0.143449579836092,-0.332343698572941,-0.192263318996195,-0.250208349572892,-0.221071266091925,-0.311110847149114,-0.0593608961815822,0.202314921618466,0.0460123392722998,-0.202918162559617,-0.0160953559769453,-0.167628298446399,-0.0961694685190358,-0.0577526023081155,-0.318635560523396,-0.230629734951425,-0.13634410949049,-0.226789942100702,0.108761083910572,0.0130623024207148,0.00727704810184307,-0.0818372011564708,0.0349642600214252,-0.194701199323922,0.0279218454488316,-0.142611320729483,-0.0501923153052266,-0.109287686554253,-0.338734233078106,-0.262721908857212,-0.171831367218386,-0.185518446905546,-0.217024592868084,-0.0753849015303125
"SupraMarginal_L",0.421863869340464,0.319094428325189,-0.138451092308188,-0.158137992627381,-0.371188004522977,-0.0432741605317037,0.0798665662401673,0.0696300944637339,-0.0651788353114624,0.073549190025589,0.389026085991773,0.494651313186975,0.353843081768587,0.172168050943991,0.178892017874173,0.214725199279448,0.689801096235587,0.553625206066138,0.315159384914281,0.370703422298983,-0.265358197455783,-0.233544425898843,-0.175443290029483,-0.15300608838748,-0.449415874606633,-0.247036125230638,-0.356829903226217,-0.234573295733617,0.568560699171564,0.605348341728361,0.0719793892973203,-0.165139022493032,0.174929191441622,0.141256365442322,-0.381212570549105,-0.344449321427469,-0.131068624891792,-0.261415528971176,-0.109877451726791,-0.166746334552177,0.143657949627993,0.0895756821167521,-0.212520454986189,-0.266380960444015,-0.172266760651218,-0.219055838657216,-0.0910635786476709,-0.15703447645655,-0.255394299179145,-0.368480503390983,-0.36817432653619,-0.432563411082261,-0.00872721218200562,-0.218323376900834,-0.05678272736578,-0.117742039516698,0.52686657243092,0.403324438647131,-0.097415422466788,-0.103186416607258,0.356783132619633,0.0971435437071987,1,0.715765393802963,-0.1780885531648,-0.247539049462825,-0.333707119392555,-0.307364256397425,-0.0041772999824877,-0.0432629612325307,-0.192822204422887,-0.0784355978294823,0.366732146252684,0.504992689055713,0.0208271923172386,0.324623120996473,0.013321547362872,-0.115249226790607,0.520327833829426,0.414426751582334,0.698623483729787,0.54695006611975,0.41950176864632,0.269688812393323,0.262040198489681,0.075037624629149,-0.0590508502730826,-0.260232054092275,-0.00435802675440231,-0.098190300698539,-0.174449823652081,-0.248582205774647,-0.353584426349939,-0.301366859110205,-0.0994877113506531,-0.224074674949921,-0.106867072560538,-0.0293394329257065,0.0667869728709886,0.0744930163496424,-0.159275079470709,-0.0862511772171799,0.0719925978640676,0.223075603728736,-0.2108495113061,-0.132470870566325,-0.0254374225990766,-0.0724796709926532,-0.0179808877880567,-0.147773814834517,-0.310597578518868,-0.0436620782622189,-0.245145633657973,-0.0279475983100841,-0.0818811372847634,-0.0781695891815053
"SupraMarginal_R",0.31911978589475,0.311670969926751,-0.253588909179334,-0.0566054628366648,-0.420188238659385,-0.0369913551830357,-0.0389429279247496,0.289949862195721,-0.0997021449373728,0.113039589970155,0.331906906514303,0.678179810754491,0.302875983658963,0.311952179879889,0.264644609221303,0.34551222296695,0.505646160348923,0.419419800457749,0.283977764239632,0.4004276721746,-0.316952649260208,-0.229220535032022,-0.132868380899357,-0.0594189662481038,-0.500111027024533,-0.269391975088293,-0.391192395927897,-0.17765962037999,0.537725330381022,0.642005457069604,0.104784684953623,-0.0601054048697178,0.102157745349054,0.132198493581192,-0.554712331110971,-0.509564882564976,-0.18178593925566,-0.178450295391096,-0.272365857592993,-0.19313227250574,0.0539922412211504,0.0345549521762943,-0.179839856491532,-0.198491249154893,-0.210157741708009,-0.153709113352197,-0.0214117232050825,-0.0733950176416949,-0.150873035190972,-0.261173902971494,-0.326493144241332,-0.279495333328591,0.0180781091676513,-0.156264032942561,-0.0790193143256325,-0.0251827140056469,0.319320763330317,0.397884344250128,-0.158004908118706,0.0644326495543439,0.259092409523226,0.306596966401526,0.715765393802963,1,-0.363456502593614,-0.276336009974531,-0.486929897696147,-0.374372014859749,0.00471671037433998,-0.0384036468287013,-0.145785596177537,0.0551202533693331,0.266387444644426,0.479737005524511,0.0413285618328541,0.355811739078639,-0.0311809900644531,-0.0636164690381965,0.305739847197016,0.240272308741509,0.458184223735624,0.295834541790992,0.400933468238928,0.245608978720646,0.0304443116473815,-0.00649982275601115,-0.0215245462596121,-0.262691890184148,-0.106781469284686,0.00563769490578674,-0.0726287077691735,-0.25119094194049,-0.225084133713907,-0.255279055780548,-0.136683924753265,-0.179851928972831,-0.162725576851118,-0.0683547863268499,0.104182273091678,-0.00727092890424538,-0.0392363249504598,0.00792752298278154,0.156945768610366,0.233184951933645,-0.189182016303049,-0.207299001593568,-0.0793698936144698,-0.196216233481059,-0.0630467636866896,-0.150290138779478,-0.312465930913456,-0.0905235631118165,-0.309502962899075,-0.0536952170404707,-0.109002597447419,-0.0576018458995756
"Angular_L",-0.010564353203716,-0.123104561101282,0.502002572943727,0.167954501271111,0.319439267772901,0.0371349883832015,0.381597375750786,-0.0742151802109874,0.208706139297422,0.108359382957906,0.0303549160144682,-0.333704287624995,0.163870288831468,-0.0386666340026379,0.22680660305582,-0.121284503762109,-0.183470488557989,-0.143163087799582,-0.204443141229634,-0.222626497107995,0.119593039653414,0.09963107600761,0.330171906989445,0.197480155823096,0.311793336682118,0.105421725509167,0.182390993766888,0.0735174057662421,-0.182139641526585,-0.346981015413677,0.102440269887806,0.129475894358519,0.23605960294767,0.0628221967803575,0.575389111252818,0.472668050301916,-0.02596494155593,-0.138214313171092,-0.0797918719675482,-0.25560922175384,-0.0422102343660186,-0.127272962192739,-0.10193981526917,-0.155000182613384,0.0340098310445694,-0.157019830495379,-0.263623218981161,-0.256833632772028,-0.208796465229321,-0.111045739666884,0.0254941559011286,-0.155549975665939,-0.110540610568424,-0.14845683232264,-0.162052483843125,-0.34076970323657,-0.0625758454873737,-0.116002289967224,0.0252586465606869,-0.161228618733091,0.262581642796787,0.0327671262603599,-0.1780885531648,-0.363456502593614,1,0.463658785786066,0.375853437123018,0.185048578731671,0.0464676998041938,0.0179322394741912,0.0892688866733404,-0.0963389817208252,0.0186531721338548,-0.046202293762835,-0.0196748231930882,-0.0748488325882638,0.00208724485460116,-0.130806930738399,-0.0967075768834729,-0.0197586232122885,-0.228002125381885,-0.0600398384277375,-0.168545911302332,-0.312819149028963,0.324061207774088,0.123394675578389,0.0105690101493575,0.0774286472502598,0.0877775401167547,-0.0118003214548178,-0.174698299878816,-0.00386191160992896,0.0420475556474465,0.148657576791971,-0.0826326105967215,-0.0996321710985561,-0.163120293946139,-0.212695620287966,-0.25652947301152,-0.288032123003061,-0.12528438277541,0.0219448740509108,-0.208033755687652,-0.177618345513054,-0.04629006535359,0.0516483916902797,-0.0974408282289752,0.0776676197538729,-0.0187736731040668,-0.107058240124966,-0.0763098206946916,-0.211553300659699,-0.000472477175025159,-0.0995121930748104,-0.158376584939657,-0.0531335139093237
"Angular_R",-0.159940652249633,-0.260495141391454,0.0592687596911181,0.449026624326597,0.0342093198305897,0.207913843168372,0.0211731540597464,0.265772090019721,0.00318200041898228,0.228644282812708,-0.0856171800809413,-0.123880213753086,-0.109551047727615,0.246611035613253,-0.133294173508993,-0.106740082804221,-0.214021303425826,-0.179833347087419,-0.404564097596916,-0.328451311781085,0.123539141877614,0.104281849900121,0.213690068631302,0.296615641185561,0.290737212491275,0.202072298687896,0.116207604593139,0.0988812101519073,-0.356308833991865,-0.327689870989299,0.132878401230504,0.229907328005862,0.165991759516057,0.212700540547778,0.489980503270758,0.523088544985809,-0.161610385827104,-0.0565096443136704,-0.0135610076570031,0.058629805786491,-0.14987684594561,-0.0910653997277633,0.0129483641945626,0.00492656595346567,0.0575578935520929,0.0412211707401452,-0.076649675991101,0.00174198393300684,-0.0834284893539109,0.0390486721118144,-0.080963791166767,0.0364035859401694,-0.0917265310356206,-0.172396712343582,0.0317265203915687,-0.0471758323297881,-0.0578839001194439,-0.198385441536942,-0.00561791622586007,0.120735095355612,0.139033101278198,0.420107623933598,-0.247539049462825,-0.276336009974531,0.463658785786066,1,0.344406097879106,0.42316768674951,-0.0778214865180968,-0.0834255880613284,-0.0295318955745698,-0.134962039418845,-0.179624491103044,-0.134396256167768,-0.0519675849371597,-0.0903705128470064,-0.132068100421239,-0.0563258352884786,-0.140681990994681,-0.0722556814094032,-0.242652847290319,-0.146155987140253,-0.298769775387538,-0.313152320564278,0.0600591210760791,0.192230032092124,-0.116444802226721,0.145635439359165,0.0392584889006769,0.166359654199156,-0.0754017067375203,-0.0892215904327797,0.191783039351805,0.108535516240408,-0.179898554238799,0.00898743056134389,-0.20518633020125,0.0150006816322254,-0.26978165011871,-0.223350053930846,0.0589974728099445,0.0889265681034362,-0.167396900937685,-0.139830752300677,0.0941715475785409,0.154396396828478,-0.0440134609535009,0.0709356418477026,-0.0628953324812586,-0.012567828576425,0.0765721317965871,-0.305368269988149,-0.112094618466849,-0.107859864714883,-0.0605457742998966,-0.074612146368826
