"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.145302833851913,-0.281584617308915,0.177544664951439,0.164728976965268,0.463846536664337,0.484376891169586,0.0612516571417962,0.115008940755566,0.450064836815075,0.378402885129459,-0.167887417335273,-0.0236562056931538,-0.0499571591339005,0.1235820283278,0.132106213330649,0.0963252013905737,-0.144327784141269,-0.244035447041871,-0.226069175706073,-0.295596298409562,0.329245990736234,0.429377068815407,0.156682267704814,0.17546885954193,0.354544000614286,0.408792198046586,0.636720856152512,1,-0.0208097212216465,-0.0239832268050492,0.201232097790072,0.254630709345636,-0.183471680417632,-0.0599078194227731,0.0554804348714091,0.118287728512721,-0.0843656296790738,0.0779605998720538,-0.0633430401724781,0.037217275580586,-0.123854620417284,-0.0166316913519561,0.00784981162904531,0.0281675223371609,-0.000966647672768656,-0.0305661145932735,-0.021158753072853,0.0380018650964742,0.0139657209290643,-0.0184237946530848,0.0439599040706991,0.0225296416360798,0.0818978193266985,0.0378650826470297,0.0754509232469412,0.114094633326118,-0.168069020128594,-0.158098344500878,-0.00952136980214762,0.0574589604561823,0.0145212673622651,0.0392556669369044,-0.137880138106876,-0.202092294356283,0.0157478361652219,0.0881248988484171,-0.121933393210711,-0.0796067906118083,-0.150680540799463,-0.238843007698192,0.0960721933364087,0.132126717741787,-0.0120333637280136,0.0189685614417246,-0.14360550575867,-0.0855433751035525,-0.0963546240413234,-0.0378081639486775,-0.0875252492562101,-0.104643835019704,-0.13403881800795,-0.196196403540258,-0.0578908853226916,-0.046341998850571,0.0768595365098016,0.00493372703003511,0.0462213123570262,0.0834556385726072,0.00691776890301656,0.140282779112084,-0.0642584900829914,-0.0522544256693098,-0.026208664754402,0.0136391372171852,-0.231126915888673,-0.220823009868419,-0.25970415910316,0.0021908642382067,-0.0799925757987841,-0.0465441123503539,-0.063171097919123,-0.0837790173748115,-0.195234567333152,-0.190894362514865,-0.166099049037464,-0.0357499715080762,-0.177643913722741,-0.212733567055076,-0.183570033616485,-0.226522587430321,-0.098870547250896,-0.133512518559371,-0.0254477643941955,-0.130824510678148,-0.0865751656755649,-0.112527145564902
"Insula_L",0.452633265181424,0.112021733537524,-0.132720103654501,-0.176617062725342,-0.241288184196231,0.128750370420627,0.0614150582528749,0.0465696606220338,0.0906265851898548,0.207298980851845,0.235224643353729,0.439816562808264,0.305361488492493,0.217880936396222,0.410710090903693,0.417524068539079,0.486347111184185,0.27274624295452,0.273740747376322,0.245696251153368,0.00502369919357908,0.294709393146882,-0.185873698349514,-0.255963333223479,-0.319248511574388,-0.0487820382363011,-0.331276450895063,-0.0208097212216465,1,0.797274617994417,0.179325778115682,0.194907195302515,0.123833698349883,0.189410331190736,-0.440030072638885,-0.441544144211466,0.143839486975404,0.0504863685596949,0.166423873086031,0.134174690698573,0.471067755975788,0.471892271125317,-0.323214734783869,-0.338261495595765,-0.273056029262226,-0.184431883517779,-0.194430178752475,-0.233327571358731,-0.303549661403941,-0.292031228672251,-0.357366009479025,-0.369544632762456,-0.084810210343214,-0.184590207288748,-0.191648217286775,-0.157122489831257,0.262376600205284,0.216298014943817,-0.154989973852896,-0.105056554047421,0.177904458863244,0.0817007069978412,0.512261672063498,0.382812085483921,-0.276530617016005,-0.300857352789828,-0.436001795916166,-0.444035475008524,-0.116704445352267,-0.126430023456554,0.183758838467525,0.19592061419623,0.578691651053067,0.675206484698182,0.398159689169177,0.465222207591599,0.0774316735526232,-0.0213489177470496,0.351391057215473,0.200014157036152,0.433625769301714,0.284321890068127,0.543401122062873,0.366330071601306,0.0590780923491565,-0.10566944218753,-0.0355080070999801,-0.0701190227464527,-0.163951895116264,-0.216689641630207,-0.303381907538184,-0.253434272478988,-0.4667424510809,-0.268405792201996,-0.00514061924962217,-0.0887283296335366,-0.184192712883583,-0.118280727577701,-0.12758248307758,-0.0558456770824003,-0.281024525515119,-0.0756561054591923,-0.108810755788645,-0.0040510919811346,-0.419859450940206,-0.346091484706179,-0.256375778979514,-0.0852631810311722,-0.0999951115409489,-0.0878195540833446,-0.276653874281112,-0.0460862916731743,-0.0971485017330676,0.11114777288556,-0.119608829125491,-0.0350919371627641
"Insula_R",0.459315366967754,0.230811332552934,-0.148855122278396,-0.0726676672902089,-0.240299184324033,0.22058729749483,0.0775997860944084,0.163280924892305,0.155057366903857,0.271177698752904,0.267256866149373,0.545796929204204,0.236541467292146,0.324490771122406,0.346027896565697,0.459983266676218,0.567121881036201,0.515984754408411,0.272942824405486,0.326161184292494,-0.0372119333925504,0.243717181099661,-0.245951919925823,-0.214582285960903,-0.38071265363257,-0.067640510171576,-0.364904797058191,-0.0239832268050492,0.797274617994417,1,0.166978778486633,0.176311664670136,0.100730637200117,0.174785829649484,-0.480446642018547,-0.468644101809625,-0.140125813951299,-0.0477557841336796,-0.00292034622824079,0.019778668986604,0.30320752358643,0.405293890828594,-0.35091437670644,-0.256109066085083,-0.218837518241082,-0.127515110953696,-0.134006874041873,-0.167277120675949,-0.179703846359459,-0.179789700392153,-0.217144165053868,-0.276580337654741,-0.0168127946224722,-0.125044536037322,-0.169770045562005,-0.130628561485282,0.382245211224729,0.400498002384956,-0.00208256352642198,-0.0262401810626453,0.259562555393578,0.160617001008479,0.637746881659609,0.570916245268133,-0.380330266301378,-0.309096650861325,-0.406205491960911,-0.357941319652678,-0.0731420977352565,-0.110411162363366,-0.0119315764221813,0.0143418246387241,0.414536053851478,0.718823922200407,0.208230281719491,0.426252644684417,-0.162678324618315,-0.130308951067282,0.393193302147163,0.3552941195329,0.573714979868589,0.475412958983271,0.462178490083701,0.462682897433937,0.156014106835837,-0.0222040669001234,-0.0320022067892083,-0.0684913567353395,-0.165333971166963,-0.14138504744942,-0.294937075523629,-0.318493800116447,-0.473490608725216,-0.421240700704729,-0.0570652579590606,-0.13178513795276,-0.254919073760338,-0.113461885596722,-0.114882271462111,-0.0709717420484729,-0.223328190700978,-0.155010788515336,-0.150803640543306,-0.0579833818265093,-0.468439660844901,-0.440745206930752,-0.304728186809384,-0.136917764958736,-0.158586235428989,-0.215133908513306,-0.364899847520436,-0.102973814777699,-0.154959126170704,0.0650542770264443,-0.129956285239083,-0.118151619794646
"Cingulum_Ant_L",-0.140695097598705,-0.27757444647037,0.174963685164819,0.201326599233396,0.063068001585719,0.167675745990641,0.15435481128454,0.139389979337692,0.0823321045291291,0.0914998869073195,-0.0921386721180987,0.0397888006473257,-0.0767507791084486,0.108688939979745,0.110962866933074,0.382580176623782,-0.103185566439034,-0.126634613583705,-0.0154988913398463,-0.0377968133174859,0.424248348052616,0.391866792982033,0.466261826135316,0.316321972303893,0.423347214703932,0.504595134284616,0.0768431003485483,0.201232097790072,0.179325778115682,0.166978778486633,1,0.821696402379274,0.306343953987615,0.31826770129615,0.148335505299777,0.207954232748883,0.0026474045649453,-0.143613916264965,0.107926456996456,0.0929462777139544,-0.0566114434543878,-0.0232305965550979,-0.0761463115732361,-0.187931736804445,-0.144595651360863,-0.192006334891152,-0.189002796036507,-0.192073753494669,-0.255454534833265,-0.402284567311527,-0.287917495424621,-0.305801685524019,-0.231558713487887,-0.172089867132676,-0.226607319758938,-0.296417407556905,-0.278289364183287,-0.184053074911684,-0.180040105053915,-0.251000799867767,-0.0812389072004997,0.0290566642542847,-0.0784520804652963,0.0991010741588328,-0.0191854292652353,-0.0154313715707089,-0.0529565626846702,-0.0314821393812926,-0.220472645512694,-0.281273167676956,0.390794236633474,0.147173524804045,0.151011245115758,-0.0542777247572654,0.0945842742732185,-0.0266412421219936,0.23107582530004,0.166480889992794,-0.0272537075649533,0.152144934078548,-0.0394651187115322,-0.0361725648582064,0.265392840315917,0.177607929991114,-0.0971655345385904,-0.0944121176996802,0.15665343663719,0.0480811118823522,-0.33950578384188,-0.2401073257999,-0.21474816894466,-0.227006196999748,-0.0598791609849902,-0.118216663853271,-0.0446580583903597,-0.0477538933774951,-0.124600582490328,-0.201751274647099,-0.28045439385806,-0.264100132818074,-0.113563431798564,-0.109094193147346,-0.217046896258511,-0.141103710965358,-0.25396677301189,-0.099325328377596,-0.148866707064093,-0.0844806532240695,-0.0937184934918484,0.00809792574859,-0.0814078161912207,-0.189312765599289,-0.124162221225145,-0.181343712843358,-0.0557331814909336,-0.0439648424245958
"Cingulum_Ant_R",-0.188635464094628,-0.276431970230783,0.0748907891969174,0.309529489210789,0.0373230321038499,0.341618704001793,0.126767513575906,0.294327965937645,0.0960199960810759,0.238440398196767,-0.154848300061899,0.0703946437547816,-0.0559588903274717,0.209464994549493,0.0868992296461075,0.379731035216186,-0.140706038283475,-0.131572765063102,-0.0814219137823305,-0.138470044138375,0.315594049965388,0.426819124343236,0.430831150770039,0.425392305409042,0.41973968317577,0.598482476755673,0.0374204687504168,0.254630709345636,0.194907195302515,0.176311664670136,0.821696402379274,1,0.211506278482356,0.34325602585898,0.13745678819244,0.28007558695324,-0.0114346425244748,-0.0305929751394881,0.0207551681860512,0.0518840703861496,-0.145470098348525,-0.0695718379488909,-0.140485728916915,-0.212182626590468,-0.163238720519155,-0.224266897866373,-0.263779651243679,-0.233425541585381,-0.30574380622657,-0.377599950889718,-0.348406622196938,-0.343136276408617,-0.350319592093364,-0.297837573700833,-0.412242810993749,-0.463753591614113,-0.241708179249685,-0.137634943298385,-0.249808979795103,-0.17854969016199,-0.0871965673895873,0.159671551206526,-0.117242362932008,-0.00245631834216069,0.0266020271659434,0.133093595331073,-0.150584370903977,-0.0163125604067281,-0.274957004842469,-0.293545831290132,0.422325249696684,0.297381184057738,0.116800581469054,-0.0146413806461211,0.112053909139184,-0.0209002032927004,0.296199067306264,0.301269294898228,-0.0260574517360579,0.128628100321908,-0.102933946171817,-0.12775640000571,0.111557272463894,0.0721283814792146,-0.178926075996586,-0.152172053322942,-0.025848423789053,-0.0640247038684794,-0.403469264026289,-0.267476255779545,-0.246605593476896,-0.208775166664807,0.0111560285700112,-0.0762830352041169,-0.021958143343812,-0.0903089127529299,-0.172930902554811,-0.298569738944147,-0.368356502159688,-0.33151271623189,-0.169452316262505,-0.115794170606631,-0.211391704066689,-0.241754469372195,-0.190742204318547,-0.0355757997324231,-0.146906000263387,-0.185430191476505,-0.0682916156923102,0.122317729425832,-0.0582829059411344,-0.153835892658578,-0.146318217976583,-0.201680440538508,-0.00576109503958012,0.0600305618899515
"Cingulum_Mid_L",0.122134487163721,0.0272072372535568,0.239357512975532,-0.0608078308694913,-0.198471195399722,-0.213982494701858,0.222306174503251,-0.0743018487187644,-0.211376818606982,-0.212594021325844,0.00380010791132557,-0.179786921238264,0.0757751362499542,-0.0339174021391346,-0.0686131655878833,0.0277683949555848,0.115302910861326,0.0834592472353228,0.361255093402161,0.267565394202981,-0.149387540522483,-0.262385248754567,0.196526570330748,0.095475520351138,0.00151179009776111,-0.0288776096205854,-0.210112662901521,-0.183471680417632,0.123833698349883,0.100730637200117,0.306343953987615,0.211506278482356,1,0.710689898312818,0.355099773820708,0.339341290553391,-0.107761458094934,-0.159942215539373,-0.00533166705872618,-0.116483231514526,0.00729774463429697,-0.0709589444637887,0.00137783089275452,-0.134316482705124,0.0666072202946138,0.087579179431342,-0.0452065681049141,-0.0607692045970135,-0.0415371704803646,-0.17701383788574,-0.130263401463138,-0.148996123195368,-0.312707682360443,-0.164007533620169,-0.261416730055343,-0.205328636117389,0.116197008594311,-0.0723578636617067,0.0146902875934518,-0.423327421145002,0.0189368978182693,-0.2877971595129,0.177771361173186,0.176574874874581,0.0911252098391284,-0.114484853521531,0.321481435660965,0.213741342510849,0.20398337797918,0.0895023040591816,-0.0944004368477151,-0.230839840980054,0.0607417942618433,0.000840984096454203,0.106910710298189,0.046172339100269,0.0378849969612087,0.0164611815682275,0.168923760274074,0.224708064268753,0.138152998783726,0.0384976055335652,0.0896684537236557,0.0653924040309879,-0.0134170947755652,0.113755684600893,0.0347885999960702,-0.00783697561978148,-0.158522837280974,-0.248632576616507,-0.0622176525885793,-0.0941649536028541,-0.0867824915327696,-0.0989096863229282,-0.0907787189066791,-0.105707571054189,-0.0597628091593058,-0.0578605499974011,-0.0684646281709554,0.0268538630458622,-0.168284679237022,-0.0761228522367131,-0.0246090379105761,0.0663292475058685,-0.112821084077999,0.0512202270929385,-0.0131231380767643,0.111800018581676,-0.153040123837564,-0.00621722632266227,0.110693841044933,0.150511040175219,-0.0718589572277243,0.0473534131021049,0.0258962816943126,0.106309522665208
"Cingulum_Mid_R",0.0877932399197053,0.023469349111909,0.0900578149198974,0.192424582492123,-0.308978559978801,0.0928668838526685,0.21742482603363,0.181912302255257,-0.15429986896822,0.0171234537834527,-0.00173410618215175,-0.0825927422678773,0.0729790586948963,0.0306416664364511,-0.107299255328059,0.0621478738048887,0.122656157165027,0.0589928185935631,0.248627958050637,0.281454436461766,-0.178847123967203,-0.138258322524131,0.0787670815107746,0.0629124689884799,-0.0572411862294552,0.126935906709633,-0.307740425520461,-0.0599078194227731,0.189410331190736,0.174785829649484,0.31826770129615,0.34325602585898,0.710689898312818,1,0.199770133663524,0.322753253801942,-0.164199786624965,-0.0750671395877893,-0.10071714317188,-0.121480484495232,-0.131004827617543,-0.193219981554512,-0.225694184478921,-0.203180221878957,-0.095169442933995,-0.0131340973328408,-0.245313950308454,-0.215661250171448,-0.156407142334961,-0.135440058795239,-0.130239696181564,-0.0906872063644528,-0.297476331805676,-0.135690443315581,-0.396271852072724,-0.319832807294582,0.0796745675698481,-0.0484557047053796,-0.0383097867563817,-0.333259110533251,0.0886376565775078,-0.040953808988621,0.197196506326357,0.255704844576395,0.0450419070271488,0.032476458767755,0.135477438312247,0.216692184662929,0.081556178125088,0.0977098783442746,-0.0743429474145966,-0.128867460554724,0.0567494835562483,-0.0408375765955305,0.0306313169434402,-0.00503307570241009,0.0745200917521695,0.0786055743602309,0.156741208538845,0.234935850710575,0.0809893465876645,0.0241554256184094,-0.00747663029992587,-0.0307489209923439,-0.116256268880377,0.0539844739731002,-0.128694293414126,-0.135163893957449,-0.286957683623639,-0.289961879988087,-0.0785243196351181,-0.0438859134836736,-0.0442952878899185,-0.151089623865289,-0.0756619992408519,-0.0915681470458353,-0.213593456892752,-0.237235303889849,-0.223769619126417,-0.122103721459873,-0.0699592911933297,-0.107949545010547,-0.0523115626813103,-0.0551132594008129,-0.130950998577553,-0.00151380145436926,0.030173917245903,0.0252202053694142,-0.148232290613141,-0.0259641483068263,-0.071665827854865,-0.0176923934027695,-0.0648015504945944,0.00461835743638716,0.0668481476706753,0.114908254558316
"Cingulum_Post_L",-0.351440884116082,-0.255465395387526,0.2891647371854,0.027975202756595,0.345514610188473,-0.144238204219978,0.0549434038768852,-0.210559746148114,-0.0902771424234508,-0.190811885532186,-0.33318437754927,-0.514815501425597,-0.21350153088224,-0.15486352502324,-0.215890088577401,-0.130902606751071,-0.333528220540799,-0.267927758578804,-0.177506121572067,-0.321682259105735,0.136725092177654,-0.107202419268584,0.428233865934571,0.423532999237347,0.538735311519926,0.241153180183003,0.374969399670454,0.0554804348714091,-0.440030072638885,-0.480446642018547,0.148335505299777,0.13745678819244,0.355099773820708,0.199770133663524,1,0.882560378923584,-0.00654594794657104,0.0456979783879042,0.050563713844643,0.0349925796832777,-0.216731143975876,-0.296476249695469,0.276858171761852,0.0721816443823705,0.322550411703523,0.137769385472613,0.0588151433128906,0.0690985063133565,0.0398863857901805,-0.141554300810968,-0.102152875856953,-0.109208839959695,-0.317268369681751,-0.140035047226356,-0.125147723721546,-0.211928049234923,-0.259273563265939,-0.402500072541045,-0.134538556796396,-0.340439354656322,-0.352949043112484,-0.283920226560626,-0.497009039288928,-0.546349641162285,0.580686246855002,0.419839504941184,0.659332305002041,0.528465607385367,-0.0159462818244197,-0.0532354683728929,0.0873518489728744,-0.147528578851431,-0.277757055305166,-0.444115196173591,-0.0857875077929103,-0.317129191622571,0.1053799264717,0.11331661416121,-0.0973224337453535,0.0123600440298206,-0.259866968998327,-0.225961175486415,-0.272582560957698,-0.239638299375592,-0.0439911897142914,0.160427536918773,0.0628959040277606,0.134867714915436,-0.0143871745064587,-0.121031287361029,-0.0197015201707181,0.0165895372205604,0.258382258029524,0.220037727977986,-0.13160967917073,-0.035381562556996,0.134119589619329,0.0124003631121855,-0.0401792721825931,-0.136533798995234,-0.0307664407355702,-0.0419185589235028,-0.0185235738142242,0.0171900805311579,0.329280071835134,0.369169357408938,0.119360479780134,0.0399623987560103,0.00222215932029452,0.0852294705629757,0.444350814620584,0.161529234184469,0.000947404851014492,0.00947400864923771,0.231211650095872,0.135677345935958
"Cingulum_Post_R",-0.438020170964213,-0.277250924392557,0.166426320710283,0.186962135646163,0.248966153264692,0.00372077374090624,0.0433737694814298,-0.0539091370317221,-0.133450758219887,-0.12786567965851,-0.42616260727784,-0.454310437704379,-0.289022726910098,-0.102925277010349,-0.375169207822599,-0.147447732537928,-0.384709429199641,-0.28946450832883,-0.25241561935633,-0.345980520965118,0.0966858567028887,-0.106745881445887,0.403390396439145,0.46994346428943,0.530881996453843,0.366741030632426,0.331464174304429,0.118287728512721,-0.441544144211466,-0.468644101809625,0.207954232748883,0.28007558695324,0.339341290553391,0.322753253801942,0.882560378923584,1,-0.0835623206796761,0.0968007800398877,-0.068089555566685,0.02956150287256,-0.321493615046936,-0.340708643142745,0.242408221248279,0.0749640552828374,0.311658266127997,0.178179845285499,0.0180102287219857,0.0645708146534805,0.0569181601227398,-0.0975686060702621,-0.07357580336957,-0.0399823902022338,-0.310988381866632,-0.0904579761406759,-0.21211632188437,-0.186984804511107,-0.272392503051586,-0.402492955232494,-0.160453047300778,-0.274344355776925,-0.360059272745377,-0.186911279238239,-0.496844007294396,-0.490296995062903,0.498494580245755,0.520280245586139,0.617034909414735,0.627597016885286,-0.0209322476339228,-0.0640691576621378,0.0422809819776665,-0.12486321372379,-0.322618576317513,-0.49605291446676,-0.175064467283053,-0.399596559515488,0.121457032068054,0.15487337073952,-0.114429424471592,-0.0159853135394482,-0.257372343204263,-0.260925532154986,-0.369342357616896,-0.308649016342732,-0.119860357760848,0.187845476229722,-0.0694363783816018,0.10795691540156,-0.133175936102422,-0.0791189233125489,0.0245042486638021,0.0501207483608425,0.315565600481421,0.171869082282652,-0.110713044550948,0.00729361503324541,0.0554034115048606,0.00260268069903203,-0.0838156634716634,-0.137894020929097,-0.0136433324708881,-0.120315078902772,-0.0794713068928088,-0.0912235787188044,0.269900297462323,0.334329420123186,0.0669007359402151,-0.0292480457670318,-0.0141083356995637,0.124492366638056,0.405268838511387,0.108480721964774,-0.049868017849242,-0.0602854284983317,0.204543217985468,0.14063355747118
"Hippocampus_L",0.0473107150325108,0.0358728127409803,-0.0237175998736062,-0.212048058947705,-0.00289737898891631,-0.079012540492721,-0.16551148794703,-0.148789335845075,-0.0687151778315051,-0.0400475303427098,-0.0108341499350343,-0.0330362840478203,0.0606979026456103,-0.030156623021142,0.03672345215575,-0.063924058010253,0.095444339575442,-0.0564862402223215,-0.0944652015410435,-0.128744683701414,0.121454641144277,0.160338376201912,0.00665718417201523,-0.0881075564706954,0.0769001744246798,-0.0429829121424031,0.0371288570368977,-0.0843656296790738,0.143839486975404,-0.140125813951299,0.0026474045649453,-0.0114346425244748,-0.107761458094934,-0.164199786624965,-0.00654594794657104,-0.0835623206796761,1,0.393688001368562,0.642162145599085,0.59615338798471,0.527888744410125,0.258327888241869,0.00211365167962145,-0.124634248734706,-0.179132248614838,-0.265695914129542,-0.132309545910153,-0.132083769782803,-0.299046371734414,-0.297861503641496,-0.337964114276678,-0.316901105328138,-0.242437503291821,-0.241990680180774,0.0327632295471583,-0.0915414890899592,0.0135656330999914,-0.0826457687491033,-0.237929723705687,-0.216344955632585,-0.0257028419265725,-0.087879710518848,-0.118422296775714,-0.255820784871522,0.0948634362237354,-0.080612238495692,-0.187134176217067,-0.29782955936611,-0.0941949392420836,-0.0631529436132271,0.320686327232826,0.0981223835595657,0.179681115058945,0.0342530124917555,0.31777220858439,0.106101409505274,0.449702027807947,0.238158625326287,0.0359172536705201,-0.145400892803137,0.0518063158056189,-0.0538505942969345,0.13827943740568,0.0526084745454478,-0.0725581050899689,-0.136672519009905,0.139502788520162,0.0848593787192007,0.23236961319078,0.0246702697503065,-0.236140757956974,-0.048502200803057,-0.159639147861342,0.0631770758944947,0.247347724072802,0.303867725218412,0.270315247601333,0.0681038316888623,-0.12685215797285,-0.176530512499319,-0.0960599256112546,0.0550348013641163,-0.0423381866039818,-0.124574419043716,0.0799902377167063,0.00699511680212047,0.137235102973434,0.0177646942530118,0.200935496300775,0.223276374563952,0.0966206174056441,-0.0712854112134929,-0.035192712992494,-0.0511491747533682,-0.0777830720319909,0.14564304159142
"Hippocampus_R",-0.216293601205392,-0.154031437688493,-0.252879521624449,-0.202036453262945,0.0178507564693696,0.0339881893812877,-0.225116087258389,-0.206727363809926,0.010321890729699,0.0779186011674779,-0.283218089705681,-0.153475549697254,-0.169862543454937,-0.194796367225767,-0.13004287536455,-0.115515181456813,0.0544429953957389,-0.0268996931003193,-0.330499887766238,-0.207683684729854,0.136168014018037,0.146686758692799,-0.049716870802681,-0.0524959561037291,0.0104565061885191,-0.0464770752981832,0.0501780469957848,0.0779605998720538,0.0504863685596949,-0.0477557841336796,-0.143613916264965,-0.0305929751394881,-0.159942215539373,-0.0750671395877893,0.0456979783879042,0.0968007800398877,0.393688001368562,1,0.194343369842294,0.421959457960616,0.16289054821757,0.326786066921676,-0.00891224218975377,-0.0876864987656022,-0.0171307991206849,-0.101015176705884,-0.0654799587377229,-0.0837603346196091,-0.110712321581783,-0.19576393566265,-0.214866510948764,-0.229822692111013,-0.170497322474167,-0.111686058824589,-0.168118521894832,-0.041852685305782,-0.0479558969172363,-0.151318919291317,-0.130622058064102,-0.147629835918754,-0.135876359557151,-0.1092842859044,-0.13090832326734,-0.241350274818555,-0.0279564132851209,0.0429510995612342,-0.0483793650462107,-0.0490762892108368,0.0220321366901054,-0.100197703751944,0.249889139675626,0.247766636143979,0.00110342813423383,0.0137254200867534,0.140245767554195,0.0286541473400838,0.247928327371276,0.168441050294438,0.0266636895208124,-0.101836892814477,0.0126311298990346,-0.00118099419794852,-0.156964177079059,0.02117242426214,-0.0554519499640744,-0.0211378702502099,-0.0779780923898569,0.155702279075274,-0.0368476685056161,0.0436767352607228,-0.0756999132703735,0.0460744394226109,-0.00703165868975904,0.0222895135409661,0.227122329830143,0.208881566772151,0.175998192261761,0.0254446490199123,0.00356013067158613,-0.0456639112110101,-0.0896588710282023,-0.0541378127184399,-0.0506023804939748,-0.157253560132307,0.103675299556462,0.087174306596341,-0.027172216873798,0.0723728264786817,0.217675334279582,0.226990165034157,0.0936783617496864,0.122044626041748,-0.00880351492010654,-0.068882914389084,-0.0626596458633873,0.14844299107212
"ParaHippocampal_L",-0.00161573867903602,0.0581029836653186,-0.115440673037076,-0.280065036137881,0.0371492197341946,-0.135335436775516,-0.240729112792832,-0.221117867763109,-0.109600643259179,-0.0374389753777624,-0.121025072291582,-0.055813677440308,-0.117346686909163,-0.0136444317458297,0.0928954609024326,0.0436226342996857,0.0947806379783748,-0.0153623652673198,-0.191816955047339,-0.144053180352183,0.279265987511567,0.196568909467427,0.0138954104075945,-0.132217054034635,0.222487822674879,0.0623808906893326,0.113110715138278,-0.0633430401724781,0.166423873086031,-0.00292034622824079,0.107926456996456,0.0207551681860512,-0.00533166705872618,-0.10071714317188,0.050563713844643,-0.068089555566685,0.642162145599085,0.194343369842294,1,0.68401144047959,0.442753154978001,0.253717871016605,-0.049034437101504,-0.108113900939796,-0.121554486015432,-0.213635671576882,-0.0667650505181404,-0.0838655981192189,-0.168759971956628,-0.25536893606127,-0.27417010875391,-0.209675707791852,-0.261100646796374,-0.267647351473407,0.15922576286464,-0.0616689261345739,-0.0655427395408068,-0.0639779358289655,-0.0648200831736642,-0.184797900731387,-0.0662133326480161,-0.0918123326172564,-0.0771227391740895,-0.148812458570936,0.0964145633374844,-0.0121632005614325,0.00602789067258144,-0.114876026615781,-0.104641464334254,-0.0803265968619026,0.250598687430524,0.0662368943239889,0.131725776018618,0.0769035769578344,0.244798504445859,0.0744838493398526,0.202358746822847,0.143058191879548,0.0557656829604272,-0.0757145706229916,0.132577309452494,0.0669983532906594,0.305169780107734,0.257887691552743,-0.0145062768859875,-0.101386360854314,0.289868581010879,0.164422261977938,0.136652346172117,-0.14142612341044,-0.272403931702391,-0.278493276536116,-0.225113835465462,-0.0948968077437967,0.320143760411991,0.360350447474619,0.391189084738516,0.103209048834065,-0.0808512273560457,-0.257338067926823,-0.082612351502603,-0.0217196349656341,0.0542289009175416,-0.0249220474660379,0.132060853841034,0.0249517252587569,0.107779840872245,-0.0374600551789187,0.118972830342577,0.18859530229814,0.105870225888693,-0.0333246822012448,-0.115156120298213,0.0166366431433565,0.0139475448469214,0.090198369713889
