"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.53993084085061,0.790404320154067,-0.0586195435341777,0.16877544225875,-0.0564819246126923,-0.14265919240442,-0.0636404049383199,0.114292862557844,-0.0384403073803045,-0.0116813806247766,0.0336443184373307,0.25965787649533,-0.0952223061796127,-0.00135454252112321,0.0654751189197925,-0.0414901169977722,0.38564634598923,0.627797198682087,0.350998462901742,0.445771335614916,-0.0284985135437845,-0.0314816261678138,-0.163273168254579,-0.14686852016329,-0.165108778211535,-0.299620830644834,-0.0279641422818567,-0.106015631435625,0.00692511329104474,0.225340314026508,-0.207067574226995,-0.294879243816155,0.157849150304731,0.110917817493066,-0.106996068726494,-0.205067679931433,-0.366879765617504,-0.365813505241817,-0.0898874556366063,0.0439475327361552,0.0167763284305094,0.0490531394034068,0.14165549941623,0.107780581735308,0.063249574642218,0.0966449654324252,0.0822825260771406,0.0862012506685502,0.146658948068207,0.12329136030436,0.0411682395975808,0.0152251055249853,0.113791536594,-0.0384575847344691,0.0421124865943357,-0.0112828863613131,0.766649683489041,1,0.0393365878964032,0.312418217914805,0.173086184709493,0.231498211556823,0.411837105212975,0.38372153901793,-0.0951398633651114,-0.0514645623300422,-0.188229881835992,-0.18297403889286,0.326131626517755,0.348844332849675,-0.266093219578672,-0.166522313040152,0.021004114720106,0.132634159875042,-0.126279837337039,0.00655435288856634,-0.346487698926067,-0.210037471091758,0.351674280090354,0.426994029588707,0.37282682915391,0.2592403762967,0.0216230252984826,0.169594480621499,-0.0101679622588125,-0.134291779305093,0.0583276827233437,-0.00834716002438451,0.0586653717111696,0.127802067658838,-0.0727330664974414,-0.375685717691786,-0.237466042811987,-0.297210221522095,-0.180062172105133,-0.220350711077013,-0.295796134909464,-0.0351016805785751,-0.0259763462155953,-0.302883786929244,-0.106888323853149,-0.162951816277001,-0.0154323826151203,-0.0963711280758271,-0.441473875941767,-0.305227600420565,-0.371592268418349,-0.0630462859548628,-0.0694600021373439,-0.259174207907228,-0.161001491647788,-0.306148398412039,-0.305175951165994,-0.0619021107420046,-0.262442147120735,-0.292823431470208
"Parietal_Sup_L",0.126318656450968,-0.169711392302592,-0.210593138796799,-0.106523741540723,-0.117801077002375,0.109220633089357,-0.105101743894761,-0.0714348132570374,-0.158491792106108,-0.00426574349568266,0.0100157391031164,0.0457796191374192,0.0564446632971103,0.0798655062740049,-0.138868587966045,-0.16375578879296,-0.305804390421862,-0.374115991480387,-0.413229040354946,-0.347507740063559,-0.0928613762883988,-0.0229319386605983,-0.342727596672548,-0.266613913013302,-0.211953286889294,-0.126989623072433,-0.0698946438446459,-0.0747950248988515,-0.201984811428029,-0.249198227443398,-0.255245013184296,-0.109988178688089,-0.38469114890966,-0.326141780136806,-0.178665788230581,-0.0779631583767925,0.183578225033841,0.0111252358675018,0.121666480305481,0.133940193341418,-0.257848693010463,-0.269404608120645,0.214230825031112,0.253757081082768,0.136900250065814,0.260060899949873,0.207217711641809,0.25284553744723,0.461784024685908,0.446436089306596,0.501213538116015,0.406450409123538,0.310671498935726,0.22032695149713,0.3496920579577,0.413011303551104,-0.00976274405601375,0.0393365878964032,1,0.643584032065757,0.26619360969134,-0.044297474414089,-0.132703039652995,-0.264482998603986,-0.162804092926878,-0.139184513387058,0.185092398046882,0.350063405662182,-0.118097590997181,-0.021319187698475,-0.0397756424568846,-0.000261551810170389,-0.162348649727013,-0.168418264796017,-0.146794456819808,-0.292375867372365,-0.182709475901159,-0.105060771961023,-0.336586791706073,-0.322414283948857,-0.367471671656973,-0.398994836178137,-0.192937097034406,-0.273696855451223,-0.116478947312987,-0.227803806524235,-0.137824302177315,-0.15750888052237,0.182667249922586,0.148836631223121,0.169199340963132,0.0255361464295406,0.0921823253710162,0.00959379257264406,-0.0689885970820928,0.116288215646692,-0.00771838823992067,0.305569399413751,0.0917611541579823,0.129598887214589,0.087004993315702,0.104863018798711,0.0625872931610182,0.0122156687330163,0.197517644471854,0.17928409687293,0.119400229907661,0.0727347735206901,-0.142071790727515,-0.084727887813905,0.0417196870631192,0.0424818905364227,0.119980578301807,-0.0541118277367143,0.103479897800321,0.130063339630867
"Parietal_Sup_R",0.0472017266037032,0.114485700934943,-0.371213033242232,0.143884436434635,-0.216974992357105,0.184037241325326,-0.345392396890687,0.130949822577045,-0.221895226645765,0.120285193292331,-0.136633637138128,0.156648811624021,-0.134093893570999,0.108614964177165,-0.206238299093004,-0.0445307461523897,-0.221664503100626,-0.125020328045269,-0.14344994158823,-0.0596461597595056,-0.130793165806748,-0.129721152999404,-0.335337946716783,-0.102735685687,-0.224397486473043,-0.158659711665695,-0.0564824831927556,-0.0216301929844019,-0.291979621168541,-0.173476557437726,-0.354629462879367,-0.23114096612389,-0.265715366740464,-0.166610609510681,-0.152030575247348,-0.0285966601779698,-0.0571223940912812,-0.0866619253613059,0.0183175436515075,0.0718535136627707,-0.146278458418186,-0.178227716982032,0.193113055799574,0.218284930530895,0.153841088972678,0.251061047574733,0.159656019035192,0.213688175829744,0.381304151512042,0.510777542266179,0.379784575265947,0.489269437626207,0.294093907008449,0.265301424400436,0.259588510336328,0.306094484758955,0.134636573824989,0.312418217914805,0.643584032065757,1,0.0948872496700466,0.286609986408643,-0.141139416706818,-0.102021488361868,-0.191002457476165,0.141783314340441,0.100201293500507,0.435228175857863,0.0966119379709714,0.232060778903987,-0.179674958265221,-0.131348342024818,-0.210047024376892,-0.183602682823325,-0.296934104935043,-0.254950254843316,-0.259442190699737,-0.058966227484756,-0.223003078489822,-0.111118253374491,-0.209418256830503,-0.255330647999764,-0.186528877416711,-0.060454974609992,-0.156231085767233,-0.145591738773111,-0.0372116898695892,-0.036105107850546,0.0985415522912875,0.243593271029841,0.192481556434619,-0.144947302496436,0.00858019442236121,-0.228794028245621,-0.178539653289872,-0.0152632959675777,-0.138770129059908,0.15889035404909,0.0714575651740451,-0.017247208266245,0.017965631000441,-0.113658911152604,0.019628989848812,-0.137589440533481,0.00949471333671699,-0.0346875015329518,-0.0827697162902484,-0.0288366524114613,-0.245867630485843,-0.181251477815576,0.0385499354242559,0.0203412033354316,0.00717557547867741,-0.0516341962239472,-0.0445318986558052,-0.0897783771801642
"Parietal_Inf_L",0.357045842512936,-0.0184266651629393,0.145272573598045,0.100237864141139,-0.0905681822968035,0.182783449706817,0.344501436766313,0.333088845547589,0.200517734618446,0.296810515218316,0.435925228609648,0.378528467918222,0.370775474366538,0.370367748843323,0.200004832291489,0.186968169367612,-0.0693390991518513,-0.046173872783298,-0.112619827257058,-0.207156484304314,-0.227508669020015,0.0356749687885778,0.0676832180079495,-0.0111301257544221,-0.225969437284743,-0.162239942626726,-0.200117015529149,-0.0971656169700916,0.0856730806307066,-0.0553374787464633,0.00305782197062298,0.0582887542261157,-0.0370948400730528,-0.0409419585588292,-0.0828474259424826,-0.174595626011606,-0.145820394410848,-0.0246668673145297,-0.181015832199848,-0.183518361421889,-0.260863962649319,-0.161545142880861,-0.16829027847996,-0.16027321560178,-0.200754861729853,-0.195465507613456,-0.212278094719612,-0.233361610383232,-0.0859257039253869,-0.117985561258035,0.0712002793900933,-0.0905432331104316,0.0505619958388713,-0.0955839029535742,-0.0743825641419575,-0.163221296736493,0.0982978338608586,0.173086184709493,0.26619360969134,0.0948872496700466,1,0.488317683885095,0.251437436816061,0.328677230614794,0.309700201425351,0.198241977596957,-0.10945666255007,-0.138984730478567,-0.343010989318093,-0.287974483354765,0.030692636558662,0.00682173357237244,0.0400190785344349,0.0282585655047458,0.0410131313435561,0.036091842279203,0.00758863366033674,0.0334022053050385,-0.124942413268275,-0.100329486783873,-0.184256780903387,0.0199946006429952,-0.0727532461955697,-0.146768180376346,0.0777405969054774,0.196477766947264,-0.206472134337885,-0.261384000028949,0.227561737587574,0.215278210485391,0.0354930265742997,0.0478054484374663,0.0949956910575543,0.0489204038920832,-0.259810882597236,-0.199427101827936,-0.20656384309041,-0.190946710200326,-0.161252859796545,-0.117745171276306,0.0719736575446784,0.162233657359872,-0.0764153225552995,0.0982039626485836,-0.145674393111166,-0.0261832701020102,0.00335914139410288,-0.0354306450633698,-0.0821818708011317,-0.24321044632047,-0.301979453789589,-0.276183244508179,-0.014551372731394,-0.149729420067411,-0.0807646661148571,-0.0448638161989202
"Parietal_Inf_R",0.0557279318302639,0.0668453250820873,-0.131262945215957,0.379843581983056,-0.201620807892397,0.268703378177946,0.106661410405104,0.649717916069227,0.18333033865297,0.474091223538357,0.182726789020745,0.408431555766177,0.134215696185319,0.365959341682726,-0.00568542585995582,0.208282279825855,-0.0482969293641525,0.028082372246639,0.0834096239519497,-0.00423638844444351,-0.18608649212064,-0.00872591761072775,-0.0132652309171126,0.0994555387019811,-0.213063081059162,-0.225828652451648,-0.191094108508899,-0.0376202725990954,0.00758154622914824,-0.0401339437308215,-0.0692338805564984,0.0269089455460332,0.144300205600936,0.271840308009834,-0.0293751286671018,-0.0763148137717294,-0.304745095381848,-0.110939003316292,-0.242999278619193,-0.161727973523485,-0.151259834585142,-0.0175264413994022,-0.256750997695037,-0.259132565510984,-0.216926818634891,-0.190375060933559,-0.278730298371588,-0.283589526576023,-0.168015801564895,-0.0707307984998508,-0.10432691584381,-0.00595228862560443,-0.096801497170119,-0.137346163286809,-0.1304519656488,-0.221411121508902,0.0281213604611037,0.231498211556823,-0.044297474414089,0.286609986408643,0.488317683885095,1,0.0714593670707761,0.383710886066834,0.170540318247016,0.552579989299475,-0.233422251028081,-0.0384539513224022,-0.056362058190521,-0.0913749932902466,-0.0875686355983554,-0.018099898819505,0.0310329214595397,0.0329622396659719,0.0155637656874428,0.126266235330582,-0.0225888298262618,0.168543541977664,-0.0956975809451278,0.00677511240212154,-0.0818711452396934,-0.0145852886553006,-0.187066493591081,-0.0286862111142596,-0.0443779571985232,0.182866127270019,-0.0172655276689304,-0.0685870806969759,0.105037480507921,0.323679860940191,0.118935296045808,-0.145381640328087,0.00531457276939523,-0.200865003642608,-0.198607119133944,-0.139900347511328,-0.246475066741408,-0.274857796149785,-0.108827642939597,-0.239990849156948,0.0198642852447342,-0.0420272591112031,-0.0917584148842171,-0.0656436599312342,-0.147210790668648,-0.18278319170511,0.0431928838460465,-0.00371764228834958,-0.0883851204752226,-0.174390764908523,-0.193685597293774,-0.137999320020419,-0.0696855693024447,-0.0651996717640959,-0.0980289790250215,-0.142566912873992
"SupraMarginal_L",0.278874259916422,0.28344684402679,0.00400532590005293,0.0181822140557182,-0.101263467545723,-0.148288821092131,0.196491438349643,-0.0101782031011,-0.0820255128075442,-0.13156321677345,0.190593175143268,0.211092246096994,0.0626364950221195,0.032901536554921,-0.0430591733293031,0.113746928467439,0.456532529978333,0.486377086464244,0.16928557236849,0.208381170255125,0.0229091318008219,0.150969269408984,-0.0538344032517686,-0.0731488661789969,-0.134051867663826,-0.149708927977367,-0.0384242908335104,-0.0770907875648838,0.206639606768151,0.346740307623372,0.0642264265818084,-0.0562719002209898,0.323991089338784,0.281878746125747,0.0208735472431625,-0.047615460837972,-0.185383352732111,-0.234625771049238,-0.130438314469216,-0.0208555801614617,0.0574566405267788,0.119112190098493,-0.0627037570475483,-0.109345150658974,0.0231659372161047,-0.00832512342489518,-0.115247488057504,-0.152478415442356,-0.0294757037348847,-0.190561171822765,-0.132734617694623,-0.197714983178921,-0.0858404742511537,-0.179175506695602,-0.0489287017166305,-0.144172808283786,0.340838318234305,0.411837105212975,-0.132703039652995,-0.141139416706818,0.251437436816061,0.0714593670707761,1,0.697194812486398,0.0454013549041739,0.102821639154476,0.0302169547802559,-0.0519078657963825,-0.159257593770333,-0.098421783400029,-0.149313480925503,-0.054873476276305,0.0411104560889896,0.154184053946808,0.0488258129870915,0.0430976591867635,-0.181165593764436,-0.224752326041919,0.194085050621123,0.262948004769769,0.373733581973861,0.385141062971763,0.0786714639011108,0.296007208603141,0.0387873942143415,0.288407633385768,0.0392398029138658,0.0598476452883016,0.0953330474043664,0.0834900920493935,-0.0799454985899405,-0.170333892049192,-0.191407058909463,-0.188753439419471,-0.281308002062491,-0.24462591199933,-0.29984426834816,-0.241085142763709,-0.0292140197534987,-0.186481637747519,-0.131690501190927,-0.207650019425988,-0.01248905895641,0.00713526944299316,-0.318607439845187,-0.182342886611751,-0.238427835244072,0.0176203481681161,0.0369918643037721,-0.231889228799201,-0.188505704132699,-0.166373300843311,-0.258736706231782,-0.177522480193464,-0.3040651066876,-0.225484353302879
"SupraMarginal_R",0.179726111842028,0.264507897621497,0.0310257169781451,0.186354727399078,-0.185706280882989,-0.0590034819796875,0.248091014710064,0.311646903364055,0.0203438018444951,0.0934958482354782,0.206747793212368,0.444633598511841,0.0917725057379077,0.229546316554538,0.0162400644978512,0.32385130780004,0.272593836145815,0.485360352669117,0.279438819364224,0.281112493012593,-0.0384545864630932,0.0203785300955486,0.00687758800880937,0.0547416462671832,-0.203733833104214,-0.203418401736639,-0.107623102331515,-0.0782943589171704,0.21818841484237,0.381762274028978,0.132087214441226,0.0411206354705701,0.455636763182945,0.394310767138105,-0.0834455561066404,-0.140963443265563,-0.421530257828189,-0.172878755301457,-0.230570189050385,-0.117419955977149,0.00253445713874297,0.0536671924254886,-0.181536613613498,-0.203604087127583,-0.120639781086978,-0.142358640937573,-0.249632798081891,-0.263797886854644,-0.217254795718889,-0.269055194334525,-0.332439267003826,-0.246681195072473,-0.257200501458908,-0.226880507555165,-0.203918770054217,-0.225578095224334,0.184920575306691,0.38372153901793,-0.264482998603986,-0.102021488361868,0.328677230614794,0.383710886066834,0.697194812486398,1,0.0150867337747185,0.237339992782357,-0.102329327977587,-0.121066138412864,-0.187310949596405,-0.103370951135503,-0.205486278313727,-0.021690740321471,0.0678062693339005,0.264769803145325,-0.0118155579376328,0.235114871263282,-0.179513124826106,-0.108617284152656,0.0322624877003856,0.2563189244296,0.290616049167451,0.430499462567299,0.063621474615725,0.334382037595216,-0.00036745407072189,0.429965595306329,-0.0319326235874468,0.0232287299853144,0.0440718222648305,0.167696848338704,-0.0212580509437719,-0.203177181485823,-0.0793412956046474,-0.174168203824905,-0.261372893640621,-0.203214026090822,-0.351396751478695,-0.216173840004921,-0.0427790275190694,-0.179687357231444,0.0688072621976396,-0.146601500612637,0.0500431557963217,0.0164271296681964,-0.221166157584093,-0.0897761295319092,-0.151054927492998,0.0762223397488563,-0.0369195972447596,-0.24157447704147,-0.220057528204371,-0.148209875898709,-0.178510504108886,-0.0180163061198446,-0.194738080887968,-0.101340487275325
"Angular_L",0.0310757916607473,-0.110893309332258,0.526148566710507,0.140071525771228,0.177923132855035,-0.143821774238251,0.412649396950964,-0.00486755806745525,0.34483931901402,-0.0534658980186788,0.0874151097094366,-0.207567709237026,0.168085971605947,-0.152221629751279,0.239745089779339,-0.146443551707441,-0.133701819550414,-0.0830291906618212,0.103525612764518,-0.0312728501929841,-0.197352074443025,-0.127536791266016,0.56667904771906,0.274263345304211,0.159197474576042,-0.00462882271218909,-0.0286264527553159,-0.186009645130589,-0.185553331406439,-0.326600353886071,0.117828390841476,0.042818856265621,0.121431711788044,0.0967055076267888,0.541624370197352,0.353024968567916,-0.0190223434475474,-0.0569232666281391,-0.13821903796813,-0.249553077103104,-0.13892415850899,-0.140452244272371,-0.121706996743159,-0.225420911381576,-0.0362260668668833,-0.180413566428832,-0.27562508098834,-0.340743774934869,-0.20797053438156,-0.116633669239681,0.0394612832127809,-0.0130861998280751,-0.136887358125509,-0.0621125552312897,-0.292228413620242,-0.299272890318443,-0.164620376675849,-0.0951398633651114,-0.162804092926878,-0.191002457476165,0.309700201425351,0.170540318247016,0.0454013549041739,0.0150867337747185,1,0.5117441051429,0.171351913014154,-0.0901090661882016,-0.157301194722455,-0.191699269851706,0.145440448603473,-0.0389698289776738,-0.046082781747182,-0.214225863537488,-0.0194294189684527,-0.12996122633489,0.204690226155409,0.0833147736070912,-0.112695065167123,-0.127588066297304,-0.218450155604862,-0.0419722267131899,-0.0578441266891069,-0.215926194084359,0.335783673736184,0.303152623536394,0.0576755833286429,0.0319437007544404,0.289210686039804,0.169648833133426,-0.0732237333415812,0.170174725770762,0.0478342025696848,0.235691452601998,-0.145441673952227,-0.144427541155611,-0.0618571807967641,-0.348230085988457,-0.226286964683373,-0.143274718248971,-0.105894187556862,0.12724546699589,-0.127053739701254,0.00180203818693809,-0.237426449264216,-0.192443594365354,-0.190701210670685,-0.0979991354210128,-0.0941492511363786,-0.191457696732242,-0.0249725111735353,-0.1315522342269,-0.020306920477446,-0.148498171148236,-0.149812903054467,-0.159356118265554
"Angular_R",-0.158104269441706,-0.0976227853243581,0.0288344913385424,0.373761109596543,-0.0225067737691745,0.126089562757081,0.102607058450806,0.323236221926384,0.188072271785755,0.2070268775631,-0.0716346114875484,0.135595075695164,-0.00641095823470158,0.160045820672736,-0.124391461986187,-0.00570325463554861,-0.249449144057578,-0.129961728252285,-0.083017953332294,-0.0223746067810914,-0.199946143470227,-0.106114779616389,0.240962136696961,0.361676471399721,0.0391849209479197,-0.0402537299644818,-0.0260876187137838,-0.0494021506461847,-0.283817656247325,-0.300082989503012,-0.0937586859116455,-0.0749928742360739,0.128828701368437,0.315827088729188,0.433752054585955,0.469513768050341,-0.141360105826732,-0.0230795032829423,-0.188254850888893,-0.133271966213413,-0.136614582191928,-0.00214689010369158,-0.183297082564532,-0.247664278061676,-0.0561634517406119,-0.0521044118367439,-0.364681408880485,-0.379080637222863,-0.138769943535041,0.0342705229302204,0.035596443753896,0.178290511569969,-0.134803244003605,-0.0147740533023937,-0.206808254536092,-0.24456148540191,-0.223789217745886,-0.0514645623300422,-0.139184513387058,0.141783314340441,0.198241977596957,0.552579989299475,0.102821639154476,0.237339992782357,0.5117441051429,1,0.211770655608573,0.310041026567756,-0.162441554222973,-0.0769721517142537,-0.0309449956883758,-0.0787207656541587,-0.186667764103914,-0.244633202927288,-0.103101284122859,-0.121554129018554,0.047229615494568,0.18288106048177,-0.306431096318623,-0.104837851523866,-0.245499304181772,-0.0720592922654858,-0.274338719788956,-0.103589856731965,0.00675336168114413,0.391369576444563,0.0493822560444047,0.116384728123682,0.118872640392984,0.292967656216836,0.0178091659761672,-0.0698315771873454,-0.0258299954553839,-0.0928255367720718,-0.113479428999774,-0.0974797637380325,-0.213543785273213,-0.372867504621133,-0.239110190396828,-0.313193531613277,-0.203515440882412,-0.052796009419457,-0.206579051177175,-0.110336331731231,-0.115770553539891,-0.210921454715372,-0.124532439570273,-0.0879633145659001,-0.0715480925792625,-0.138032112548828,-0.0257747027132791,-0.128961337320456,-0.14552438747157,-0.238764452048694,-0.157415081537442,-0.172843357394568
"Precuneus_L",-0.173821383390631,-0.185709679092806,-0.0207867351532277,-0.064228207209768,0.0836859853610531,-0.214061223893041,-0.00580537443560462,-0.338511693602305,-0.126133891962744,-0.345337718523852,-0.279445453832464,-0.346121312151124,-0.181720934352929,-0.269327710694855,-0.29438699630175,-0.309792818387411,-0.322146073123378,-0.322514382536281,-0.304272789665597,-0.104872702086569,-0.0403493765225969,-0.233740504996266,-0.0634908111177938,-0.0531121855762466,0.077439422466341,0.0209971237404272,0.0396245733741304,-0.117814324515546,-0.404499005789556,-0.407201977405191,-0.187856019538279,-0.19611718779884,0.161144738804039,0.151145101246989,0.56616793872299,0.599126310369216,-0.0925009578053893,-0.037820597309765,-0.0921572196845669,-0.0481947423886804,-0.243764629760452,-0.151652431901497,0.0557879039018469,-0.0131570361650829,0.369514629040172,0.247661627957749,-0.0969697218638815,-0.0965689020426594,0.169196742790515,0.231319542324682,0.29430414522402,0.372958104548393,0.0304236248483641,0.234120318533812,-0.112013995679322,0.116640804210929,-0.209173536342516,-0.188229881835992,0.185092398046882,0.100201293500507,-0.10945666255007,-0.233422251028081,0.0302169547802559,-0.102329327977587,0.171351913014154,0.211770655608573,1,0.739447423044518,-0.0914988538855714,0.106116580533894,-0.119569057564773,-0.13742756198937,-0.364166811190469,-0.366759088863555,-0.380706494778584,-0.359343035287117,-0.117722758149349,-0.100441153431058,-0.330434491859203,-0.33192947640535,-0.304139086121603,-0.222706344458337,-0.28219163785574,-0.205759066654958,0.00522763584460845,0.165851045529698,-0.0472859841034115,0.229057582782876,0.031817116977986,0.0101240380093121,-0.00469457515040212,0.122465236760392,-0.027794885127011,0.0789556213126738,0.0626253726145884,-0.0679530799974638,-0.0311277330861313,-0.0711250827115568,-0.140141384891127,-0.0763871126754949,-0.223496886514803,-0.0249826636039441,-0.125622979075988,-0.0900350459142518,0.050105653698909,-0.0746662043517727,-0.0675547306044885,0.0649028639162117,-0.133677639562368,-0.127290162896381,0.10286308947819,-0.0495845128788328,-0.0319776009574206,-0.248294442863098,-0.244542599529193,-0.139644097379756
"Precuneus_R",-0.233048051108134,-0.205555686002853,-0.36627679755225,0.00467807651784005,-0.106732021868256,-0.0324897562179542,-0.268214108744931,-0.138292699135546,-0.24599647907054,-0.19734336564314,-0.383358246328173,-0.201733962221704,-0.285766146731103,-0.121817799593856,-0.463471116585138,-0.267507403758554,-0.356889461123745,-0.348315325711478,-0.360046658546757,-0.183501989503242,-0.122745494043817,-0.220992389480867,-0.298837104027118,-0.0883240843841573,-0.0185779674833265,0.0200100195244477,-0.0156869489827017,-0.0289403425902318,-0.425651002912684,-0.363993781399387,-0.263550580247067,-0.169839210916367,0.0186525400610326,0.172218537822346,0.291187379182012,0.512419967450757,-0.0833334629860856,0.0391358256975821,-0.0790462423459868,-0.0111139900914214,-0.275903213531011,-0.204281709899972,0.0499206097573653,0.0692197613713519,0.403407359735039,0.433138925956152,-0.066215030416493,-0.00257844205242987,0.313851557179967,0.421719682638513,0.301067022395726,0.487451140137387,0.0636147311119125,0.178394425760888,0.0104612757344063,0.173916764412915,-0.185019537104433,-0.18297403889286,0.350063405662182,0.435228175857863,-0.138984730478567,-0.0384539513224022,-0.0519078657963825,-0.121066138412864,-0.0901090661882016,0.310041026567756,0.739447423044518,1,-0.133616584144694,0.113941810481587,-0.160221982236068,-0.150732894991657,-0.403247121013145,-0.380839183770706,-0.380145529988407,-0.387983800251985,-0.175294615430881,-0.0412513693783694,-0.376248587278843,-0.320522726273452,-0.347114945773086,-0.294913441337582,-0.367002147957309,-0.155750230756665,-0.208265800282342,0.125060737937103,-0.128112966177878,0.0620771895303668,-0.071309993541011,0.0497368386073192,0.0732410760026253,-0.0256044166792376,0.0280351013914542,-0.0561248379169035,0.0648799745189562,0.0678076325739266,0.0149078043873955,0.0658429716672032,-0.0121594101865124,-0.0521826397014655,-0.138935030862367,-0.12049209157062,0.0223425678407104,-0.0791891927602457,0.185266577703314,-0.0139561286962828,0.0705291769517623,0.0993168466134992,-0.0864100256977483,-0.011701963380085,0.206712423283227,0.0920031688417483,0.0562064163045509,-0.14474127303565,-0.105648045938068,-0.0174815841116869
"Paracentral_Lobule_L",0.245031665490981,0.500421601483734,-0.0928141946239354,-0.11800645877933,-0.0515047805047699,-0.266044695908444,-0.282951886902779,-0.129124384150823,-0.10145946367031,-0.181654265396242,-0.0595161387161564,-0.0546686902336909,-0.115547316046982,-0.188213284232654,0.0385623995750231,-0.178870110344737,0.278294716779844,0.333077166684728,0.457459537452389,0.597309010036355,-0.0855004401794957,-0.262947576519943,-0.206056196173535,-0.146632978299495,-0.0603221544010076,-0.244644289409879,0.0719385235759418,-0.0657771416373448,-0.0477295920314666,0.0715623111979913,-0.290511339040273,-0.343363184488748,0.18900972342334,0.0811836813077536,-0.110355789057668,-0.186991343267884,-0.145019424397679,-0.28570985848957,0.110170080486775,0.0677101051058272,0.0399064201930991,0.056630507040076,0.188222713335815,0.158370182283671,0.0267213405428763,0.0701623946233633,0.174953243124523,0.165544854447052,0.0583535876682377,0.0979938455101911,-0.0695325851445639,0.0298344974539369,-0.0368973283567697,0.0426060663109539,0.0887794488183986,0.139454997610509,0.452923106879993,0.326131626517755,-0.118097590997181,0.0966119379709714,-0.343010989318093,-0.056362058190521,-0.159257593770333,-0.187310949596405,-0.157301194722455,-0.162441554222973,-0.0914988538855714,-0.133616584144694,1,0.817060971721217,-0.293534201659098,-0.274485998899555,-0.0574666528106813,-0.01472589896595,-0.212138429793315,0.00922600633952804,-0.228138232586234,-0.136824218878912,0.450945833677339,0.446225553989882,0.389548205014886,0.241534483978535,0.0983270195579637,0.133701410945126,0.0518056032775465,-0.250967074348812,0.19474999013567,0.146552623262495,-0.0238202738711588,-0.0824121995059162,-0.256848959494909,-0.248636352011823,-0.367211274737175,-0.268245458328413,0.236442904597746,-0.047329601929471,0.0624899505691347,0.131477998674313,-0.065996024826213,-0.263894748761141,-0.241338926722226,-0.277264003675883,-0.0578902320545314,-0.243419859728425,-0.153047140739365,-0.17275067407477,-0.207808123053214,-0.00691545205966136,0.103467124297738,0.0110814382001601,0.0567503942003788,-0.0805690196612591,-0.152957486811062,0.0133312260758968,0.0360993448714746,-0.1532455762009
