"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.020221935493597,0.007933305727547,-0.241341241211497,-0.257671275535733,-0.0673647036176054,-0.286048040170008,-0.248789327820872,-0.179105915228887,-0.223076031613048,-0.175491917553039,-0.187542081666753,-0.00723270499000898,-0.246994342176974,-0.0768432217354929,-0.124219172587703,-0.181498089279673,-0.192585791451677,-0.0606546665402286,-0.0571137984239337,0.00972407556057281,0.190443643353909,-0.00747423577932279,-0.237123631510155,-0.277822404754284,0.00885297500362132,-0.174698482888669,-0.0175508744576838,-0.144438516581919,-0.191392008581592,-0.150094056217166,-0.0902299364060214,-0.196620893042104,0.0156714613129391,-0.104886450258588,-0.0347845701995225,0.0335847725531323,0.104254614901096,0.165196235242105,0.290784081200415,0.262427170679922,-0.0727466312535901,-0.192426530256712,0.274732122652676,0.247326914465652,0.161251979587134,0.172200988399047,0.225409878348124,0.283919580139754,0.0772483178325905,0.116794848853366,0.0975039668183093,0.0772139829093948,0.0128215813126996,-0.106745483483149,0.0891132441380921,0.0943471081457283,-0.0644504861704878,0.0429303120597844,-0.000156770074254527,0.0439394284399016,-0.192388965781178,-0.147974479475985,-0.221156019819511,-0.0651566592459472,-0.244589096773706,-0.152675750086129,-0.0107927166216751,0.0745396501682671,0.148239924235887,0.0306753438299716,0.0905869544106234,-0.0311899494066458,-0.152526393044926,-0.149004249624203,-0.0221824822610586,-0.140347533160329,0.0964914277393062,0.102011723371821,-0.0801124692173787,-0.072219269616341,-0.132378083533771,-0.20497902893164,-0.159320770426878,-0.155401713304866,-0.29812700815568,-0.284277652457635,-0.193205566900969,-0.243555699662227,-0.131526520835614,-0.236995199759509,-0.056621317411676,-0.0695060248846955,-0.176830074261426,-0.14786140235555,0.394929221511209,1,0.414171277138641,0.465603006856625,0.0211409760951396,0.0992249164285944,-0.0480419604332818,-0.0262784708766374,0.0436617744062779,0.0961865020859206,0.284365985866253,0.310346955026739,0.190864372263191,0.182967359628907,0.419613133336847,0.30251673973579,0.309026665772473,0.31469164950876,0.260741227518159,0.142615032368515,0.317581406487187,0.219202173820924
"Cerebelum_4_5_L",0.211360519881715,0.222043780571451,-0.159640348088461,-0.399209009852728,-0.0967932366619097,-0.341927078641268,-0.324597841371407,-0.413991771651196,-0.312611447361682,-0.441154371164104,-0.0490581499626485,-0.0821141040914914,-0.169015746391851,-0.168377492232949,-0.0850530072404023,-0.154314456758478,-0.0469658050662726,0.0700545256369052,0.0459325763863039,-0.0312350022092738,0.0695684110242592,-0.191328013134115,-0.197796844754632,-0.369622839591564,0.0357750877801242,-0.1703813055307,0.127811624237471,-0.0297480241443892,-0.0721897111625186,-0.0300995876547063,-0.0607991792881441,-0.266356582863482,0.0663999272407571,-0.0557053372966424,0.0196248776640673,0.0816856559398821,0.281773598627784,0.117444935332485,0.339454352194521,0.210403631284298,0.0412601328080034,0.00623618309202722,0.21785252040977,0.1269214249154,0.0853597467373566,0.0703264859057551,0.246553857117337,0.254598736004663,0.0459221147441452,0.0458811039967744,0.00498652306277638,0.0207440923786163,0.0884397345967305,-0.175318882194286,0.355982983110952,0.215154742781223,0.0885588374747669,0.186953647789418,-0.0348639964994045,-0.00888933938448264,-0.187410489941153,-0.239750842688844,-0.0708374830110899,-0.175122717083534,-0.0808451475592661,-0.0901159981973001,-0.0433612847125677,-0.00940387590928064,0.040368636848687,0.0452728958000204,-0.0481206541353851,-0.1791229802655,-0.0702687637742229,-0.0697144991076665,0.0871812589736941,0.0121901195655913,0.322913861181399,0.289675319332577,0.060378251161432,0.248224746022062,0.0459254657148844,-0.031237030884075,-0.0026970560736693,-0.130249706160578,-0.0559785104992114,-0.0984372344707796,-0.0939741298342582,-0.0738470931103921,0.123538160782519,-0.0880224021498048,-0.0323763250577153,-0.0719267318008864,-0.208669633812769,-0.159356378515143,0.450249700477687,0.414171277138641,1,0.59633845576227,0.42799552548518,0.191498170480033,0.0150711754482384,0.0393497172986387,0.201778201320777,0.144954650699084,0.15401377129101,0.231305804651128,0.306567129976692,0.263461182041377,0.274662975050651,0.620825506849231,0.596759408346438,0.361168355372161,0.139520075332174,0.308841449362696,0.246725102503429,-0.0156768297162528
"Cerebelum_4_5_R",0.136364252059986,0.120868247022862,-0.144045882016703,-0.297060257275154,-0.0270262873238625,-0.225161569882483,-0.273948712769551,-0.267514048557937,-0.0940128367203271,-0.155885224279787,-0.131765919220972,0.018742974281266,-0.18904281830371,-0.121508706912157,-0.0288870674694577,-0.0109692592358298,0.0107845711502541,0.0291350999913158,-0.10648856562349,-0.138455009962775,-0.0427076741212039,-0.221364477453287,-0.17274142331748,-0.22343588253891,0.0737277149705642,-0.148963204762898,0.0568656418211456,-0.048518428973969,-0.0511542637960552,0.0322343343190461,-0.0734463082067761,-0.246511432626967,-0.208063182794601,-0.322063486187731,-0.205040283070921,-0.179152082264014,0.166190478508456,0.154826755806499,0.29664280295267,0.410706833689961,0.0448140013148055,-0.0107425013522998,0.284679114311524,0.289358476376417,0.0808531346933522,0.139017165516988,0.400882436129691,0.493026119419361,0.180641240677182,0.280793529794032,0.223219904857372,0.20305514991017,0.283738745716104,0.0154468400008075,0.608806095100729,0.567091701157192,0.0395668234944496,0.186562707773243,-0.016883725012423,0.101588941031131,-0.160076178484026,-0.213857457660343,-0.0918561568258499,-0.148153834263484,-0.227189767284372,-0.214078706743525,-0.194334802578394,-0.0566327559397749,-0.0536706394927946,-0.0514323522866201,-0.187987532023229,-0.281276669605527,-0.146833027734138,-0.14563293666596,-0.0724959269983829,-0.122208146809146,-0.0534092246352944,-0.00815914852832427,0.0933809974122283,0.155429104319501,0.0673421168977607,-0.076697342869456,0.0493046258163928,0.0279722952012224,-0.134623379992504,-0.166068174041947,-0.0908556914178123,-0.0419493530593899,0.169642770426643,0.0968090135894595,0.1302595626343,0.0889580350863632,-0.114564575795739,-0.0598694805058306,0.241559001662265,0.465603006856625,0.59633845576227,1,0.465416841128527,0.412686466394178,0.0465819855340062,0.0950753420183898,0.161581545253361,0.134761347913965,-0.0227868811943226,0.101424837191843,0.153081374640162,0.220047927447351,0.161292905868105,0.285599463085009,0.436776726369734,0.367898167150344,0.269376822940645,0.311029708226553,0.212433640008316,-0.0783338995387871
"Cerebelum_6_L",0.162020599398655,0.248004222911379,-0.285900038402469,-0.280222001169132,-0.238184267539995,-0.0964933237603846,-0.241468404904895,-0.173453653732296,-0.114046878255398,-0.282742834409158,-0.0849974944531137,0.0239919914923673,-0.209052005165731,-0.290795568871284,-0.349136931372603,-0.278775819833295,0.102290517131654,0.241273276560805,0.0315136700651634,-0.160509701604759,-0.0774496941312659,-0.227614772558675,-0.461708168961195,-0.454023736393886,-0.249850508164433,-0.196163249629513,-0.0868875807177673,-0.0142042094477087,-0.0449160969095538,0.165274237481479,-0.190872511214774,-0.341171646025828,-0.220577357883922,-0.284925479844579,-0.365298517293766,-0.306120727517869,-0.0328747880698365,-0.0305164738667307,-0.0740647092749594,-0.11652346131944,-0.155022998791855,-0.0460747351774302,0.227114030783899,0.299945002947388,0.126518346832063,0.180473190792684,0.373153186880477,0.401885085092725,0.30636211220092,0.376864583584534,0.359946596812416,0.279371140382607,0.453284311520137,0.221633976450717,0.37970823114266,0.380743919158719,0.194587969849975,0.342903227184056,0.232985760048146,0.241613172575083,0.0462337060554213,-0.0737500220998714,0.186196953120456,0.0510724195788356,-0.266430521668856,-0.245878405681498,-0.11471136000071,0.0486989303183719,-0.0986336492140649,0.0333489991962391,-0.275196856571625,-0.19683637985337,-0.208607253779876,-0.160941694066404,-0.16656246191916,-0.0282593830133194,-0.0947397776489643,-0.0282678555911465,0.0497233276881103,0.104262189400124,0.130556477192203,-0.0121672901263453,-0.195905152897494,0.0730572878771424,-0.225554935199371,-0.311128966625392,-0.34690112110288,-0.188398334697573,0.0252628480537333,0.0636686467401716,0.478214633235941,0.265584249114529,0.159467648400816,0.0118869896795155,0.265651763656506,0.0211409760951396,0.42799552548518,0.465416841128527,1,0.550824543832366,0.423228241529799,0.166395065327919,0.458502874569147,0.321612116224743,0.064468016109916,0.0112424887824537,0.0785506138342644,0.211902246440635,0.0541950465370493,0.188702018624825,0.254577675436811,0.586346087926452,0.387180466333954,0.314928969802561,-0.00561532114078691,0.0295090854993118
"Cerebelum_6_R",0.312716301572057,0.0249142998609723,-0.0505363475921486,-0.326783747794088,-0.14375669869487,-0.173697694642425,0.0810035494709275,-0.106967968306224,0.122861167914548,-0.184676206506457,0.144414016804537,0.266648701156006,0.122898030810756,0.0633524018424943,-0.159650571136348,-0.180822423276727,0.0484146219027277,0.0378424192488916,0.206403957160898,-0.128188690411596,-0.232293974989122,-0.196378492605475,-0.267302832793068,-0.386309078645745,-0.309818234340651,-0.364892523078956,-0.142598620804683,-0.143362354624578,-0.087989369726037,0.033163625768912,-0.172273199103594,-0.263357800916344,-0.180580455106443,-0.374835244838792,-0.28073820442141,-0.350394257477116,-0.0538807894441466,-0.0953046045440732,-0.0689636651170054,0.0142578907017314,-0.123094691625495,-0.150689880403322,0.127603819412521,0.219688635585607,-0.0891528417545044,-0.0146699593635508,0.147373368459784,0.332507416491626,0.201593055513329,0.378735319154996,0.414933933265902,0.421360628173133,0.509626707867041,0.393767791761186,0.223678486731102,0.410725489883558,0.0543805095518706,0.124221310100781,0.318897922742873,0.179936944129796,0.265444499603544,-0.00213432102112972,0.126528008609282,0.105603130883995,-0.226552426178426,-0.275265126948766,-0.141123068343765,-0.0664090368153698,-0.225767940602152,-0.109721368573865,-0.179417252675196,-0.101130067070752,-0.150214415534477,-0.155135424830411,-0.0358818120933013,-0.0793761057162099,-0.0416579877738498,-0.0714704817403611,-0.0662136632065957,-0.11268385776706,-0.0101663159876312,-0.184452628883206,-0.197836925676581,0.0115782598092944,-0.303536876916751,-0.318737911945595,-0.388153929294176,-0.25402211260669,0.144480365594331,0.238661503754574,0.621440679552097,0.675691875858636,0.286201650969964,0.356235120938713,0.17207097187062,0.0992249164285944,0.191498170480033,0.412686466394178,0.550824543832366,1,0.412759226887378,0.56990713830297,0.377933180744808,0.549238780556036,0.0221444871781037,0.132854910401371,0.156622241295849,0.352593098577435,0.0341476338425465,0.0929487213576479,0.0294706275280851,0.395341419684055,0.501996440203159,0.287971560074061,0.0631148548039411,-0.179916135393326
"Cerebelum_7b_L",-0.00467189474728901,-0.182383675072916,-0.221424111531067,-0.00170301268911234,-0.141377849759573,0.017767878447434,-0.0177304887664597,0.129835495145025,0.0829849190233375,-0.0842534627535742,-0.152065704302644,0.137592499398887,-0.161253303100444,-0.0915321352283408,-0.405321467103027,-0.292406312604958,-0.129976999155941,-0.121367465633896,0.0146579930438046,-0.163035501570426,0.0702648165254694,0.0176872688014169,-0.280570620014767,-0.245860811325142,-0.214816650947296,-0.114021717306857,-0.0137782300471475,0.0736588963272468,-0.167432490970854,-0.0548226529152342,-0.106643443303764,-0.0893701886737602,0.0353373759758842,0.0250507004974103,-0.0451451557611562,-0.0946301457943002,-0.218159640867062,-0.0853027411965448,-0.386525504042548,-0.433243150825278,-0.415102817586025,-0.279049588252007,0.0780373022954116,0.10367304420644,-0.0151644412467503,-0.00522345052690523,0.113425075156368,0.169365985106269,0.101647875765916,0.124590687539369,0.326276776000537,0.220532250948478,0.431895982664657,0.333267302900207,-0.0147274747570768,0.0608123306991746,-0.066426158413643,-0.0248153909800614,0.259167617482456,0.279794403764837,0.198694627543728,0.124988936250492,-0.0140095047021738,0.254758121925038,-0.172000853323999,-0.00900321352297788,0.110943300471418,0.222549576399585,-0.106267332491148,-0.0189147737073282,-0.0431761394493193,0.031598428016241,-0.294075800076905,-0.296276717134819,-0.303794099119522,-0.184598220685651,-0.0913112170899768,-0.0672092653033182,-0.171669308364074,-0.21637519028513,-0.152318985445587,-0.189965004713089,-0.382393633757192,-0.0884778324458931,-0.36549598030246,-0.258678575598836,-0.590301559666185,-0.435348698320261,-0.0712694211188802,0.0473587606642259,0.623527281682407,0.427953274053078,0.709637972718649,0.311961292517634,0.0658358985891998,-0.0480419604332818,0.0150711754482384,0.0465819855340062,0.423228241529799,0.412759226887378,1,0.408440327802438,0.708590565932063,0.572590186047436,0.302360759675556,0.195770486374828,0.192756658962489,0.289310117672175,-0.146799615611671,-0.139941174831779,0.111651169484411,0.297072448889772,0.317966901165805,0.162809186880411,0.00702055717561858,0.109020523400836
"Cerebelum_7b_R",0.306260999310431,-0.0322035531410409,0.200990527837936,-0.156928404034981,0.0566739945816863,-0.0169865454738151,0.319638476069087,-0.0578558285071063,0.250733214960039,-0.00500405520965861,0.205420379141078,0.181251940160598,0.327571054335457,0.0588007734474652,-0.0469442789119281,-0.159177100192336,-0.0512452368988839,-0.161429403324485,0.10971702829955,-0.0990571803810647,0.0507561941809926,-0.123222891254322,-0.0880179128894917,-0.237004217185447,-0.23991304839573,-0.196309466329622,0.0521200154447834,0.0555303361291118,-0.176076537572248,-0.211675884230188,-0.268227475164303,-0.127511428862842,-0.279632504453233,-0.377611339531628,-0.101599852952061,-0.178627781989661,-0.0775170365985286,-0.140715217314172,-0.0871241693835819,-0.145452762038124,-0.262363725733327,-0.304607909558082,0.030006036892655,0.101785628207105,-0.13185697864252,-0.149204157490753,-0.0136593918447255,0.0245087271037238,0.0581758459598426,0.063160205724565,0.325505431455066,0.180460636008367,0.336084825929292,0.206084493519074,-0.0779298424995816,0.0216138895880457,0.0062610894208363,-0.0176267632547247,0.245728778616364,0.0333009296792266,0.42738538089681,-0.0133553856578755,0.0721487982664364,-0.0339537714764454,0.0463807970468394,-0.0897527983902533,-0.0286984295529661,-0.115533737510039,-0.0944501471200214,-0.0254317864558874,0.00381377208598487,-0.0491085281035027,-0.211703477778809,-0.303140028801951,-0.134034394044655,-0.267300402226477,-0.12167870234465,-0.25789285660565,-0.167589138135525,-0.217931338785373,-0.212315997578594,-0.258973524093481,-0.188485486830869,-0.133139634347367,-0.192785235385442,-0.152074707777279,-0.209655656616658,-0.211473624581323,0.32842200914234,0.132191846240534,0.453223376682215,0.644422019023831,0.484275482638112,0.693803529451373,0.0379840842516364,-0.0262784708766374,0.0393497172986387,0.0950753420183898,0.166395065327919,0.56990713830297,0.408440327802438,1,0.3712178293547,0.754791122587312,0.0736799666376972,0.242577553433397,0.218911667978415,0.424308514875453,0.0350117320748125,-0.0522631692975041,-0.160146631869227,0.14319564387243,0.379404813454134,0.243153428005748,0.0230714407498077,-0.119837269660965
"Cerebelum_8_L",0.0289457563382886,0.0146251956486358,-0.14607755690087,-0.128311863872326,-0.159560497205575,-0.140152871515096,-0.0794135226268393,-0.124242027480406,0.0718415339993881,-0.251899253095375,-0.140611104874223,-0.0259433847853516,-0.207640025777244,-0.323089363480104,-0.391368073781031,-0.376141117975244,-0.0355345286189257,0.0300545030150946,0.0876339726441198,-0.101135456187804,0.0815308549144111,-0.0402628788218504,-0.284176964030349,-0.32529834173444,-0.198203635983932,-0.152419286779633,-0.0314274629914614,0.00623201857658174,-0.143247402447259,-0.0853983049783774,-0.106079604468397,-0.187530993102529,0.074889109232901,-0.0343548839526207,-0.120532734329442,-0.208072906573858,-0.0657377489788537,0.104437946840498,-0.29880102890749,-0.301124791650933,-0.378038836873438,-0.226579532112794,-0.035568235419485,0.0102824263795413,-0.105549605650851,-0.108862283948295,0.0365545364429249,0.0294001696955549,0.0299322755774827,0.0711765647089261,0.229036028337676,0.158782121430294,0.256628400687015,0.0500096689358626,-0.0550654177765049,-0.0477744528460059,0.048660416841148,0.185146307763352,0.282569237791234,0.234031151314361,0.108579936311033,-0.0350574241655798,0.0705478383947257,0.121544067357924,-0.0964573722686129,-0.0972554933912769,0.0862294352733809,0.171294449152046,-0.0278555751407617,0.0478137402104448,-0.0801903337725848,0.00795749846462374,-0.246853149908081,-0.159276211619117,-0.208846629976323,-0.0777838450133058,-0.0775762073625494,0.0587883816327408,-0.0366089894420717,-0.0459021170293399,-0.0916976887973701,-0.114109545900295,-0.323975141227833,-0.151839499394976,-0.251780156535429,-0.233716560036721,-0.448538795249541,-0.311181445346925,-0.03489187666815,-0.0770795454274059,0.394472151371663,0.308054192121369,0.419800871261652,0.270938116727272,0.0606070015798188,0.0436617744062779,0.201778201320777,0.161581545253361,0.458502874569147,0.377933180744808,0.708590565932063,0.3712178293547,1,0.663851889388344,0.501489106668626,0.480291072657607,0.302993358128151,0.412216505097305,-0.0301737540853166,-0.0648000876974373,0.0495349105375928,0.301950055197334,0.352639371952741,0.390463539097907,0.17377753250739,0.263735038531859
"Cerebelum_8_R",0.259465043197741,0.0227498410768004,-0.0185980366700377,-0.211474875562488,-0.155291338581514,-0.0824031206152513,0.126032736649999,-0.0354330581774032,0.103728443416113,-0.126185114190125,0.044705693639851,0.0733348266900674,0.0801865241238706,-0.162891271266911,-0.254978403764476,-0.302661592926767,-0.0221663345418199,-0.0785303880083441,0.183819048380317,-0.0598832422837225,0.0404433741108733,-0.175740520920232,-0.319978266938851,-0.408830337085344,-0.351034069036432,-0.25374598075765,-0.0951025428002208,-0.0539182919085086,-0.196865310860601,-0.159552209535875,-0.267972354302867,-0.219406985691741,-0.0705246479413003,-0.191510982801572,-0.131578394662297,-0.169853223016318,-0.107855376390713,-0.0262271510925769,-0.134345029996512,-0.206022631370204,-0.402712956548228,-0.3780677704895,0.0179320726112113,0.110338243588804,-0.142634390983481,-0.127810459065231,0.0142693713268317,0.0414234287384252,0.0245185569413564,0.0306556236230773,0.274822395927307,0.161594627496854,0.317061403853815,0.143459304988034,-0.131768512387312,-0.063630113501009,0.0388239869830635,0.118908494221266,0.308498302182063,0.197582840623426,0.37136602232837,0.0698124558427202,0.131872329783751,0.137178200573389,-0.169208989692727,-0.131382184967097,-0.0101815886226752,0.0272953360539696,-0.0407795516414461,0.0518460669477126,-0.17340367068679,-0.0819870630075544,-0.333808384645334,-0.348041002796086,-0.267843771094821,-0.28675217086753,-0.0842115983104194,-0.0908764842950628,-0.155261892448664,-0.200880348673418,-0.142874415809302,-0.211966306562858,-0.30121369978143,-0.136360479062863,-0.313826014235237,-0.291219643873914,-0.378963863233357,-0.33724517732715,0.127182240707922,0.0222634975289809,0.418931424111127,0.455366961015627,0.429843332846979,0.442817078822844,0.0995881820606677,0.0961865020859206,0.144954650699084,0.134761347913965,0.321612116224743,0.549238780556036,0.572590186047436,0.754791122587312,0.663851889388344,1,0.338747866118564,0.450665853584289,0.299863731781428,0.505743186109474,0.0877490258498415,-0.0366206702718866,-0.0284435855222822,0.229304278042097,0.442196623997546,0.323285052721436,0.13460118640366,0.0737222748716916
"Cerebelum_9_L",-0.108430957353345,-0.174392083812109,-0.274631528008033,-0.0444592579515217,-0.0723182112932148,-0.0312442181967444,-0.216796374896444,-0.0645103687415231,-0.143154250936375,-0.19562585315688,-0.260860379939372,-0.180774312348936,-0.293315062756482,-0.129074350174652,-0.301432601212405,-0.307222313666952,-0.38479498423068,-0.31635886369665,-0.0351853193859237,-0.132084895406312,0.168989722693622,0.0906434712145745,-0.191261262263588,-0.151767595768875,-0.0242305017879262,0.112972779773707,0.0652681197817481,0.126799772279568,-0.387855870463868,-0.406484507204311,-0.122510743551868,-0.0997478021773091,0.169839125436568,0.113665560649584,0.163052747324791,0.221886310920578,-0.0850754863232208,0.0206369695426643,-0.17131006383519,-0.315247611661188,-0.40960055511033,-0.333081666420647,0.087968869584612,0.105595623560476,0.0462468305942406,0.0741442222068688,0.0125650520041251,-0.00699902781404186,0.0942091084445847,0.101848216288808,0.243557826668937,0.237402587602067,0.00150698591932931,-0.0187927386068294,-0.153998681515515,-0.185213361461435,-0.236296072035085,-0.174251541478317,0.302571680420344,0.234077204414283,-0.0826315519530091,0.00457995165604566,-0.283880826260677,-0.172234213009684,-0.0284556105797325,0.190451424725799,0.330293578957639,0.471732100676429,0.00394319223431613,0.0886399991932421,-0.039831743245756,-0.00411191681318769,-0.339170769837203,-0.259674210448956,-0.226247692164052,-0.184881472967358,0.0626368762142365,0.077407700619579,-0.352027659579298,-0.344268312564092,-0.448359091278812,-0.327942903922275,-0.402919393861194,-0.35570584487035,-0.378133554468801,-0.196371485171824,-0.370807361377449,-0.326265746612666,-0.272208808042768,-0.269021585930288,0.214525813313914,0.0303977833744064,0.244748721142325,0.00669978168397247,0.124345251229702,0.284365985866253,0.15401377129101,-0.0227868811943226,0.064468016109916,0.0221444871781037,0.302360759675556,0.0736799666376972,0.501489106668626,0.338747866118564,1,0.701890819682698,0.461011633206594,0.329286655383761,0.119880543214763,0.0670742572007134,0.20316436723838,0.160561854115651,0.254220192229607,0.232417144940042,0.420792575069592,0.628979828895137
"Cerebelum_9_R",0.000431131193459092,-0.0847347477908401,0.0376683705638294,-0.111174986070339,0.0682722214614565,-0.118860793028042,0.0293591893496633,-0.182397725001242,-0.0294412808882861,-0.156967350735447,-0.125960756070559,-0.197482690299394,-0.132486392205143,-0.098435853126074,-0.173430774188047,-0.306463371175974,-0.198319657850036,-0.212109645316975,0.0547414669558212,-0.0887270823381287,0.226784182853931,-0.0249264433244302,-0.070015041603618,-0.162209859110975,0.0158327540323951,-0.0321488265289434,0.0490409223686991,0.0285356637896143,-0.261247158763953,-0.345188968220689,-0.0945799515295968,-0.115276784754555,0.205697778369617,0.0240849683304459,0.0676028166926026,0.0690693696398374,-0.0595011403452587,0.038081602785746,-0.124663657022917,-0.209184037957226,-0.362795952399131,-0.322423175740423,-0.0358173042158259,0.0253771907563269,-0.046560195527931,-0.0347914336265476,-0.13558124078385,-0.0882241836475171,0.00466150292304002,0.00231253501761064,0.172036242510997,0.185681502857365,-0.117399242987212,-0.110157551130546,-0.152966492508995,-0.1771231681259,-0.0720485098374458,-0.0703776038142122,0.248575343337546,0.0868837144988095,0.0375263214835721,-0.0579233672991803,-0.129103972883336,-0.148469599105422,0.021150554645556,0.0878061364403248,0.222567982664655,0.283548566628866,-0.0834592858390914,-0.00913211783246898,0.0263876505652575,-0.11036002731258,-0.255294239027631,-0.198266157190362,-0.138296655874124,-0.210108700545924,0.0315452247020876,0.0409113451213569,-0.208888634807382,-0.184981916194204,-0.32860610339226,-0.262310459301166,-0.286167908094842,-0.345352512689215,-0.227683179716262,-0.137889316974605,-0.19820372817882,-0.221512100450446,-0.00161704352783661,-0.206615354275395,0.0140733228851994,0.105509643574575,0.0903120582678717,0.102004003647574,0.125507207707103,0.310346955026739,0.231305804651128,0.101424837191843,0.0112424887824537,0.132854910401371,0.195770486374828,0.242577553433397,0.480291072657607,0.450665853584289,0.701890819682698,1,0.389293561870026,0.514534640722543,0.158462511494044,0.0437125497505816,0.0508783030684181,0.0953702456104295,0.227069677359667,0.236404949906722,0.403049881101933,0.487235925752471
"Cerebelum_10_L",0.0538384502877597,0.0266796338662067,-0.148658065369537,-0.0619188679604636,-0.119945546975265,-0.0634630149562151,-0.13511905463955,-0.0609674295535322,-0.171996932228813,-0.133127562476256,-0.175205461934577,-0.0947540189058416,-0.152532849859331,-0.0311941341349048,-0.153421847666885,-0.176766262770618,-0.318526239676059,-0.244115404136774,-0.0745556625350898,-0.0767082536161496,0.0223962099844466,-0.0650800051552679,-0.168133447838799,-0.209549084763928,-0.00708888045644413,0.0428458973290206,0.0224380998982604,0.0973976409754277,-0.261659407464051,-0.321216471826134,-0.15073657900682,-0.256193065695301,0.00105541413970727,-0.0926124944169136,0.0613296256440276,0.133306364940389,0.183755516773462,0.149538272861933,0.0744252716917529,-0.00439562591416371,-0.0765700974807346,-0.116250140379587,-0.0087582845483,0.0160036419971964,-0.0391292802578767,-0.0317927505981698,-0.045128369554426,-0.02079410883681,0.0447664033486348,0.0196484753572992,0.196935971375353,0.157926770563547,0.0598393513118489,0.00986374419636753,0.0126670934368984,-0.00916954018812383,-0.0739537736345228,-0.0637754911857732,0.156562171438951,0.135297646114697,0.0328021633397152,0.0666376026450023,-0.276708136011648,-0.138552532598506,-0.0025067233876373,0.0978757120510013,0.0403614111091071,0.12881544830973,-0.0619656880079178,0.121340493960642,-0.16208483878099,-0.0503335012329994,-0.170284013603638,-0.22459973326111,-0.0750333019657271,-0.0715474987778571,0.0903610479578982,0.129008485148975,-0.338356405770723,-0.177636075947274,-0.339632811259717,-0.233196103088635,-0.160885882525348,-0.236853739431552,-0.180211272754124,0.00261331433528244,-0.181045054190089,-0.150718834886686,0.0818821018033782,-0.0352837762040523,0.137008886474221,0.135777075131793,0.0924562736420841,0.0719806195893294,0.267973096712537,0.190864372263191,0.306567129976692,0.153081374640162,0.0785506138342644,0.156622241295849,0.192756658962489,0.218911667978415,0.302993358128151,0.299863731781428,0.461011633206594,0.389293561870026,1,0.373507871869939,0.292551783917943,0.20924740442728,0.19138596887623,0.195102448114972,0.113694038883459,0.374841039492666,0.283460596797843,0.293391992247545
