"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",0.0517193965922546,0.145391942143276,-0.139167893593222,-0.191161293900136,0.0877741894613562,0.114642709638092,-0.287884502864611,-0.12086669409954,-0.00513572000354181,0.0953889283622172,-0.0147590687879351,-0.0115360229861152,-0.0154614933670133,0.0434829989797546,0.12501248845896,0.159627648905459,0.140274119140311,0.11926673471605,0.0202569332834829,0.00015873786467238,0.00197854182532627,-0.040871126829318,-0.114552958850113,0.000399287229244206,0.0192853543499897,0.0729133684834695,0.245334812069935,0.141795470232458,-0.19808625435677,-0.0168991731375836,-0.189215031541808,-0.367004427439084,-0.156767719823092,-0.174379532625362,-0.268660054994857,-0.373850393364752,0.0240006377080576,-0.150071083704368,0.318771305811964,0.366643108443007,0.191843267283938,0.0787668701471846,0.264953779260451,0.26196614453281,0.187990696476814,0.227324067717742,0.370867839923679,0.437166108271575,0.339950459498237,0.471448729331647,0.492288661317523,0.546421359407711,0.529726298697507,0.280134129383151,1,0.758800514837186,0.15540638750896,0.21435996076938,0.166692381936755,0.224357106550761,-0.0735200998529306,-0.0495945645393884,-0.0473926416875397,0.0337897319532736,-0.28260640900569,-0.205000211012279,-0.168093044616926,-0.128734945945078,0.134479492265536,0.197899074850429,-0.385536662131229,-0.310381699034872,-0.0746851405130314,-0.0922934176488318,-0.222171362502821,-0.0779140784636298,-0.347418313583779,-0.145118646066145,0.146200890259574,0.277428502583194,0.142229482941375,0.190802796917449,0.16522895337839,0.258472562731724,0.0604981033760433,0.124125308667253,0.263823059866852,0.283140727288424,0.356975544518512,0.373145083312779,0.247399578201627,-0.0908152770120709,-0.162205073542608,-0.18074176744202,-0.229003672145027,-0.104305688591349,0.234646217347825,0.533450993596353,0.46150493312814,0.228523702202192,-0.0418580098726519,-0.178550667353218,0.0296475051573739,-0.100790123866525,-0.233061006827257,-0.0832279456427871,0.0646154418374921,0.059714686998958,-0.261533989846162,-0.156507079921739,0.0115774575836603,-0.0239374013395713,-0.0747619476311521,0.00230280169364719,-0.167131489025137,-0.294573888654582
"Fusiform_R",0.0798781947466517,0.177117447834244,-0.195011911951406,-0.211122561126044,-0.133863431875006,0.0543535851861018,-0.269299725154306,-0.100626452605682,-0.0216103164910242,0.0753952412711762,0.0939000420365216,0.130890350062502,-0.0343802979607902,0.0338755970465972,0.0725731527352817,0.12711681270995,0.0825290488796656,0.0911860489467338,0.128296325195925,0.138716755040318,-0.204602455431704,-0.150713039805144,-0.223794712302743,-0.0737173431089542,-0.207410354438159,-0.111877236690762,-0.0338869009202924,-0.0308429020965756,-0.144282886962449,0.0849436345735911,-0.272887364039649,-0.407239921448788,-0.136738943943283,-0.111845721944835,-0.430481013552564,-0.537973410122138,-0.257466828568865,-0.183324693753214,0.0770168993664861,0.315820768894408,0.118218068162206,0.119003947753232,0.249925407289976,0.333494397382588,0.23386891433188,0.383465939933248,0.360429433957599,0.535174776223387,0.427790474935851,0.658593362794759,0.497456832571125,0.687621310440338,0.519070768420504,0.457133765690142,0.758800514837186,1,0.0714331073975226,0.17779550654801,0.164440398972829,0.201777499000771,-0.0372243937395456,-0.0716548685251905,0.0457912421365901,0.158419280512463,-0.409401869495547,-0.364998481394676,-0.23696888684891,-0.169554088215849,0.144644047342862,0.187156802154536,-0.458763676480325,-0.335401017564867,-0.120068942493623,0.000918404421071533,-0.222293687782389,-0.0739184591948674,-0.50637178073867,-0.308118582331452,0.0129418829021526,0.202865471805945,0.162156427411228,0.199764801445627,0.156623350136286,0.362621283132676,0.0603688411844154,0.17432707946222,0.159625949915375,0.309477621028315,0.178501079752427,0.467131596726807,0.201893275733254,0.109323552176855,-0.221768654277821,-0.159575762882327,-0.152646761188604,0.029385205938491,0.07602843108601,0.603482841425899,0.444883204272891,0.430443080009062,-0.0917863350847548,-0.166585532233184,-0.040421454817702,-0.0512304610800288,-0.29572448647314,-0.187975983478866,-0.110593909031001,0.00793419262117249,-0.242549301428796,-0.158596290876145,-0.140658359024742,-0.00818374085718456,0.0349278579667875,-0.0361446361778719,-0.327362581347277,-0.207401291028367
"Postcentral_L",0.398533262439329,0.629029565956105,-0.245898594110761,-0.277167246055807,-0.0919940216137573,-0.114458608526342,-0.272868528826201,-0.282670248537541,-0.198459675204214,-0.081734898591252,-0.00665167556157858,0.0186842670189032,-0.123595316372379,-0.145849368022978,-0.098938707335049,-0.0961878555575345,0.599378096441707,0.587469693603392,0.217046400240057,0.147358838589734,-0.0812479686957678,-0.128681945307033,-0.342777675638352,-0.290241802444451,-0.160971493007262,-0.124199174741737,0.042096169658673,-0.0242981633693647,0.0373887440963734,0.254259631156309,-0.221533913232605,-0.329772505999956,0.0893169805094335,-0.0629050200253547,-0.259330010427473,-0.276388715857573,-0.0965608472724549,-0.0844759706537235,0.0877246423606648,0.0318715475206068,-0.000793133345415846,0.0347102285057968,0.0245682923290663,0.0131385884811205,0.0445330372572663,0.122340637073909,0.136500688555763,0.0884915509830498,0.149854596303307,0.0331773999620288,0.00636980786782624,-0.0164402053939135,0.134711219105846,-0.120723536694706,0.15540638750896,0.0714331073975226,1,0.699782075677274,0.29926358065317,0.108182526798259,0.0848773084873432,-0.155707666070068,0.4169499703074,0.159834243705923,-0.203889446162327,-0.206790496565561,-0.00406982834069863,0.0273737431723506,0.425523345208767,0.334473791513272,-0.257806628275458,-0.234750452037422,-0.0902825366367077,0.0433366966152535,-0.263613361329853,-0.0241128667893646,-0.187518232513161,-0.207730334865796,0.460125326893807,0.409200857467004,0.417552867003183,0.326052504866905,0.108413902777092,0.199341949556012,0.0986534162206008,0.046812178029862,0.296670318203114,0.189905275559089,-0.0244584515141539,0.0165623954893103,-0.13999505111145,-0.251623463033486,-0.220491445367552,-0.321496676596186,-0.114395515479307,-0.0347242951149082,0.0161840041435113,0.193692881917209,0.168773587502683,0.00963462621427447,-0.14113393872222,-0.312464402277795,0.0780003977376791,-0.180442712580775,-0.224409508439809,-0.169936501920917,1.23114665725016e-05,-0.219759177518567,-0.116848607698244,-0.258763434761399,-0.145668907364922,-0.00845433701852938,-0.25025108666636,-0.0243544122014995,-0.288645861765104,-0.0710822262874624
"Postcentral_R",0.38517704282423,0.758049368051497,-0.178725910541653,-0.245203223868687,0.0243045052652412,0.00828288176238489,-0.304399864019227,-0.0839035613897217,-0.0378115919218823,0.131896054685354,0.0564684349727912,0.247715948378924,0.0136537249412856,0.0624800245418976,0.016902442857922,0.0403527295379697,0.397960157063057,0.490323613506983,0.16159094671276,0.270472198359813,-0.0880434475207276,-0.175665851916202,-0.207050250278947,-0.201183665503503,-0.0518086865182297,0.00261559191304553,0.137396246912868,0.0410324220046983,-0.0618844715772759,0.235678667196867,-0.221379039283977,-0.282813764375776,-0.0113331889595635,-0.0335459276546569,-0.318043082549157,-0.329161721455223,-0.205322335893123,-0.190423187628053,0.0677661604176415,0.0493830088232004,-0.0821843097254168,0.0622873746216624,0.0240052856599282,-0.0151882306550165,0.0370345305250854,0.0675398126680243,0.12394323788263,0.111932998611399,0.152606381277645,0.116651965154199,0.0220393602407572,0.0983250469280655,0.125690226529591,0.0102727640530012,0.21435996076938,0.17779550654801,0.699782075677274,1,0.292571845702749,0.318705472838749,0.216171200350094,0.0514784277781483,0.399843871256336,0.260209648606604,-0.216111249889072,-0.11459178968019,-0.0994537924633459,-0.0643550536370879,0.492129065203843,0.44017661584197,-0.313169702441918,-0.235518379898015,-0.0905102673398848,0.079847433396781,-0.347295677675195,-0.087505609639888,-0.388505415182321,-0.28341937127893,0.359833244958844,0.365852902974406,0.310811745048681,0.363270085160613,0.109337532951868,0.217753669722485,0.154335186734647,0.121662767586206,0.2820191242272,0.170943203760818,-0.0704869223105161,0.177508426065029,-0.193106081536847,-0.30674559021193,-0.358930987119243,-0.367240268517133,-0.268672879629185,-0.0466159498320886,0.0534808842881179,0.251130173314896,0.104435115271367,-0.0946488279563655,-0.162114007958792,-0.320616429917457,0.0548315761407424,-0.285109475648698,-0.250051719656161,-0.235162722669242,-0.011072185065868,-0.291962960044248,-0.181118341151327,-0.241288763925769,-0.223925223280439,-0.125771622630309,-0.25108267723547,-0.000806569867748043,-0.272986154977578,-0.139272838774008
"Parietal_Sup_L",0.346322435032855,0.256002312957763,-0.125266906280411,-0.139368898207397,-0.101886348438695,0.0131839202442741,-0.0270365603674977,-0.16361615852491,-0.180289703867011,-0.0379334014763081,0.0910150135929974,-0.0584911584467724,0.00403587356185316,-0.126728729016463,-0.162767912180079,-0.253894571528216,-0.119007236903848,-0.104993336963012,0.140842636418357,0.207391918475668,-0.12917856922292,-0.188560131744832,-0.275139435313888,-0.322840933027537,-0.19060223988238,-0.165982143386497,-0.0215511674523015,0.0222904691853783,-0.244391007093168,-0.221030367788772,-0.31398847440918,-0.40226891507312,0.00638452916657413,-0.0573165870612612,-0.0463926997958458,-0.0600641493094127,-0.180386261240411,-0.196187272146782,-0.111886072057769,-0.165376226599348,-0.215129923964949,-0.377077054705433,-0.00321856553586101,0.0250260322229374,0.202789321326843,0.217816787342839,0.0584365908416956,0.0643317322813927,0.472684944965481,0.350566629610722,0.482224555085853,0.449279120003701,0.323727071348967,0.210250837469076,0.166692381936755,0.164440398972829,0.29926358065317,0.292571845702749,1,0.65199224845014,0.353814120180605,0.0485433856201256,-0.0688340744799413,-9.26204416373861e-05,-0.133981360995693,-0.0991356245352353,0.340330127424848,0.323399456823192,0.336224003652086,0.311149326320806,-0.171498044474582,-0.22106547296806,-0.246480939602984,-0.300688978694667,-0.253651331902509,-0.30554505758359,-0.24571875720016,-0.271814026911544,-0.166161794310882,-0.0506497931231243,-0.210540944603467,-0.156889297730739,-0.125393230997489,-0.0584948245527207,-0.0747380135882042,-0.0680378724289712,0.0415460082107168,-0.0365388002622377,-0.00413224737031632,0.291099255465912,0.161485141734455,0.135773145981559,-0.0394279362620853,-0.0745973876391938,-0.0879090903466763,-0.0385915590607174,0.0835810629432297,0.11934242912814,0.253754494309907,0.18902778523752,0.113975698351443,-0.0746127300596935,0.203697037159316,-0.0846012684297278,-0.00328675209115761,-0.0444126156797022,0.152485059653068,0.0249267880405173,-0.0936232458567829,-0.0618292703115563,-0.0972501974158857,0.174865411498179,0.2102154233406,0.140455732524407,0.00408987147197648,-0.0861734471580451
"Parietal_Sup_R",0.261788192278364,0.265418235232649,-0.165622670483432,0.170668008876987,-0.135834460702576,0.20548218872739,-0.0716545379429478,0.25152411282322,0.00806459299347641,0.14040542329857,-0.000898185959921888,0.144666953132263,-0.0246851836793807,0.0285972810384386,-0.224144959080685,-0.204494801364064,-0.144521187650825,-0.0900480354238415,-0.0112334170106054,0.244024411895406,-0.267940760108949,-0.311052313558558,-0.196262306323319,-0.189122072075172,-0.147770996793371,-0.00295018449801778,-0.112010286911413,0.015821863122674,-0.132576211480324,-0.145979241691943,-0.175330102630036,-0.163961808434565,-0.0178130875436648,0.108421605897594,-0.0828269129811121,-0.0771192760908733,-0.217916507147331,-0.276875032286221,-0.151584170370123,-0.193657569828053,-0.308189509544459,-0.359812424622111,-0.0614845170172478,-0.0201314994991296,0.136213214343454,0.2300417320192,0.00392606360360203,0.0355404249477647,0.424625999355503,0.45819638523852,0.34450017812681,0.492357715124094,0.212828222872234,0.217783769512259,0.224357106550761,0.201777499000771,0.108182526798259,0.318705472838749,0.65199224845014,1,0.264292355539401,0.439604961163952,-0.0950748779570351,0.0260139708749626,-0.19123928818853,0.15215502313354,0.166445577925778,0.318254108679271,0.25218711794686,0.310479467793024,-0.326713097510185,-0.253724123853743,-0.260472876298864,-0.228167878287203,-0.377024649011326,-0.22692836371113,-0.372898246966537,-0.221416237125798,-0.170878435165139,-0.0702012593349234,-0.213173867307759,-0.13530170021237,-0.195490316231584,-0.130800464962329,-0.219216526617359,-0.0905283779659264,-0.101025288365273,-0.145013482716602,-0.111824183769207,0.299181651064544,0.0755540596095639,-0.0830795561289304,-0.102904559469189,-0.321833734653896,-0.224085903329122,-0.0857588208649736,-0.0448443612206461,0.0589517798196033,0.125853409971391,0.0297458171522781,0.0842976791003393,-0.120502931627922,0.0497351884129135,-0.159641603991387,-0.0619337496420185,-0.106479783849846,0.194657401784523,-0.0873156946541039,-0.08570808990313,-0.195383495636324,-0.220577590026288,0.0260574096736146,0.100480361535337,0.0477779492049636,-0.0985159629498071,-0.0870645909890333
"Parietal_Inf_L",0.417069919548096,0.0303619880619933,0.111294621086091,0.0456333839437209,-0.0365280170113757,0.208922780950835,0.3701196349781,0.317507942430061,0.160158745728656,0.286782444929129,0.496558381463757,0.361412021716228,0.580203714043889,0.281318042682259,0.25409863332057,0.0820312158266344,-0.0359715931395651,-0.130839548410823,-0.0110667104260801,-0.0946468169881256,-0.220848734711487,-0.121816605571902,0.0430672044460304,0.00642528231130366,-0.127683950296232,-0.0684274047944142,-0.0533871622619762,0.110662237822037,0.100184376714234,0.0545111893503814,0.0181661899542079,0.0479678426273785,0.139330422210526,0.103059112631052,0.104899387514872,0.0514046838141971,-0.223310201881701,-0.225699818866571,-0.209744085538493,-0.227184100510899,-0.0354273984205131,-0.18847045839036,-0.133949324058045,-0.184247599835811,0.0530538585015825,-0.0275502224390579,-0.16297307363164,-0.187753326973734,0.0297679093707672,-0.00243417756308627,0.0544635224827758,-0.00737240097555576,-0.00264782038504516,0.0219459250649813,-0.0735200998529306,-0.0372243937395456,0.0848773084873432,0.216171200350094,0.353814120180605,0.264292355539401,1,0.513453328953465,0.242781257615018,0.280471089432281,0.262692632810206,0.207090659335363,-0.0328623750910191,-0.0740370587926212,-0.0903126075165003,-0.112640508787637,-0.121431078993469,-0.163720939767681,-0.03162373831675,-0.165492073511252,-0.0716409336021697,-0.0982794187862684,-0.145867841514689,-0.223002100813333,-0.0373054995441579,-0.103520908058265,-0.175195226908319,-0.0955747759646244,-0.0285837214152284,-0.196979885811435,0.130670732697093,0.0460023833265684,-0.102287780773907,-0.0981234005246048,0.179031580469639,0.262587482237834,-0.0838688728085977,-0.0538393079123322,-0.0378172959896848,0.0461647896329302,-0.269706819360382,-0.206186400926221,-0.309570255748001,-0.100255380861482,-0.150157435756291,-0.0336872806703654,0.0178357983825146,0.169020678445562,-0.042784291759508,-0.0185107204084223,-0.302980829820813,-0.263838544412372,-0.0481598551592338,-0.139219822210647,-0.18112009488482,-0.264861247250231,-0.228045117041867,-0.0907412511384035,0.109448997050846,0.180594802135516,-0.0151607838475457,-0.17096886071368
"Parietal_Inf_R",0.154066898884231,0.0492346015698438,-0.102144860924109,0.377030884371255,-0.181641331896759,0.374738270412594,0.204663575427851,0.726186519473669,0.208763094904215,0.429098029485361,0.175309250986095,0.383434492854627,0.274767901707871,0.462887124631514,0.0182771442273856,0.274237613037142,-0.155174864428161,-0.121093443309205,-0.100601749777681,0.113744058751343,-0.241503026417654,-0.0912565784609834,-0.0408518323035489,0.126517920959428,-0.103369634840097,0.107308894395207,-0.145379665754513,0.0601432013622185,0.0518063837221256,0.0732199079758538,0.104078818949057,0.232279530956096,0.0993817533776528,0.363603256832422,0.00136928887651599,0.0620113581992826,-0.26154739301786,-0.271613334224029,-0.20225297305145,-0.228933464666609,-0.206421732620441,-0.145450384004579,-0.263886211577236,-0.28227423744426,-0.164489546757769,-0.111604096041907,-0.290566621255693,-0.320253889812652,-0.0867163043868127,-0.0365146029328193,-0.111718200937136,-0.0213309666429374,-0.0987961952695296,0.014776936065999,-0.0495945645393884,-0.0716548685251905,-0.155707666070068,0.0514784277781483,0.0485433856201256,0.439604961163952,0.513453328953465,1,0.0857965742295079,0.438507352588957,0.144917448610327,0.452788468668567,-0.0639277217949117,0.0741209777058709,-0.0182127699689447,0.00548337765825726,-0.215603571527606,-0.107586609405433,-0.0406721998850503,-0.0403993269939789,-0.124684398338296,0.0373778960336928,-0.192706402054657,-0.0203903057636414,-0.0519990470733192,-0.101428896172755,-0.130812803545097,0.0844304059456837,-0.140702186088131,-0.155514460390588,-0.0487352926853378,0.0960456890642636,-0.19239493960985,-0.115438749754015,-0.0937312052176484,0.181513226857541,-0.0220960721215313,-0.151870070039474,0.0860344954542156,-0.188332369812434,-0.177846100592264,-0.203984860079616,-0.260557720400475,-0.174155318855061,-0.209215868262431,-0.240498395628868,0.171105905209077,0.0123918126379474,-0.0635627221127564,-0.131862761018648,-0.238357372524117,-0.223501434872856,0.0876749879522581,-0.211489955381087,-0.00969648525552278,-0.225691243204709,-0.280340507378448,-0.2859332367767,0.0225084249210374,0.0322715425581851,0.0222108961961904,-0.0814588561607766
"SupraMarginal_L",0.257232425473129,0.369630705234172,-0.0400219655809192,-0.0639885151566421,-0.170896000671027,-0.0212423475139207,-0.0444680618970957,0.0507906973562062,-0.00177217633555504,0.174696094155608,0.211428536812292,0.250437726082501,0.0612564321764912,0.0302942568975788,0.195682532262364,0.244407992568875,0.542927051586518,0.395990559032315,0.350603381332189,0.271236539984286,-0.174309769336491,-0.134192066739857,-0.069157769719568,0.0207332090290373,-0.238163626358726,-0.0891025297603402,-0.169645312682929,-0.141343841963319,0.346495505309325,0.536140299092059,0.0254180526312333,0.00422437395230801,0.380178240529674,0.270600918584899,-0.383782209365234,-0.382728925923208,-0.243656382402898,-0.130700421005107,-0.177407974840915,-0.0306803000184652,0.0638591344368851,0.146313262441747,-0.0575178160243207,-0.079821611593441,-0.0578484546709321,0.0176016554208605,-0.000373205166792896,-0.0583122154353565,-0.00410012681610747,-0.0910020713340836,-0.177044761148188,-0.165485826576383,-0.0301816515961905,-0.224655623211426,-0.0473926416875397,0.0457912421365901,0.4169499703074,0.399843871256336,-0.0688340744799413,-0.0950748779570351,0.242781257615018,0.0857965742295079,1,0.618796624933539,-0.169436150729483,-0.233531199229534,-0.245811986566681,-0.199080202442223,0.233722279272226,0.195050648327356,-0.267238631876643,-0.154448720758895,0.101147960427235,0.295291228023395,-0.121069625692532,0.0935006722394399,-0.211953680434458,-0.189212614413147,0.416274948983641,0.33178989693585,0.501092646740114,0.411888977977756,0.274429331244004,0.170733560742587,0.264611942524853,0.0690442373369776,0.0852549987228106,0.109520014659882,-0.137586680366191,-0.133215289896156,-0.205513451622961,-0.199993756245801,-0.213344444932055,-0.0503997118210574,-0.273243154076722,-0.0930421613962081,-0.17255770877037,0.113698330488904,-0.0195285808942099,0.0385364415309989,-0.152955267349317,0.0275763364591862,-0.0771104213086645,0.118578748389272,-0.347383596223655,-0.175362981920132,-0.150776470244138,-0.0836315106724935,-0.123675641701253,-0.172392049155486,-0.195606361912603,-0.13816902107443,-0.185602274144715,0.0896671132779629,-0.208093679895294,-0.129531857632951
"SupraMarginal_R",0.190802742671269,0.371996956508381,-0.140850364508346,0.00399225270042696,-0.166890894788214,0.236883654340729,0.00653331054831518,0.360287122274498,0.152495667300889,0.367123235313983,0.146438536183406,0.361222973750419,0.100090269773096,0.276780842129477,0.0519749824684749,0.351481861021215,0.217137565592916,0.294846561132568,0.329525544680654,0.44017566948395,-0.244992265701871,-0.0663420416335718,-0.273885784695093,-0.0774703591843793,-0.283296055682481,0.0122816946105006,-0.123797102967613,0.0468469037665214,0.164151722037758,0.433592365354391,-0.0323292627080864,-0.0108361120617271,0.206492765674452,0.330653310495877,-0.371324720113958,-0.352480692434038,-0.368736118653006,-0.167021583050252,-0.186293988344779,-0.0686919473736537,-0.0966224962660199,0.147663444784155,-0.102232625430448,-0.10103096409866,-0.0518752638085694,0.0699756564034757,-0.0513326845908316,-0.101233173080149,0.0103299366796117,-0.000375921691481749,-0.124833274550595,-0.0357777485428855,-0.00229634775199383,-0.0772370451648138,0.0337897319532736,0.158419280512463,0.159834243705923,0.260209648606604,-9.26204416373861e-05,0.0260139708749626,0.280471089432281,0.438507352588957,0.618796624933539,1,-0.195014211856733,-0.142585562737689,-0.159983769792403,-0.0560221147744296,0.220443229691526,0.216278708050425,-0.305316085803699,-0.111661639598095,-0.0254896023590845,0.194799558717614,-0.143638921924726,0.0881060774532912,-0.216535078817785,-0.0367438002318773,0.145558033314033,0.183978126144534,0.256017734788988,0.395941760018581,0.0286183015720084,0.0748046529689678,-0.00722476158513627,0.142338276239375,-0.0670831931580389,0.00325025675804851,-0.229853614725364,0.0251827358521234,-0.0613709376060975,-0.0695498449967107,-0.191880138044414,-0.149470701888695,-0.215055690281175,-0.218846483388744,-0.272879740576923,0.00159703961939293,-0.00706235967021328,-0.0135610137739132,-0.106030187704782,-0.104056446460075,-0.136800337023788,-0.0850522433864925,-0.336340730103112,-0.302848972896843,-0.0121950450746106,-0.211083875858316,-0.0769082395888943,-0.176724202141651,-0.27885436960125,-0.217483065446962,-0.127614086107924,0.016866632522206,-0.198987407610064,-0.123719246143568
"Angular_L",-0.00754677624910046,-0.307802447596516,0.465528417748773,0.196020775458648,0.304776005598704,-0.079977292557268,0.378491870046713,0.112211574586784,0.0972962155459872,-0.100553181839727,0.0497060533007458,-0.111675047612536,0.265417944652988,0.057167178168482,0.0572443851236261,-0.0507473390565012,-0.207130168346458,-0.199756980422848,-0.349504024995216,-0.394377444059906,0.0699913893930383,0.0265714601151916,0.434831489501595,0.299284144184623,0.205079677322057,0.0383396028651336,0.20567067502175,0.0230399802902399,-0.173951282048357,-0.313215888469877,0.0371735485908721,0.13262177926258,0.137158790504981,0.0519825976708859,0.595492283002454,0.442480180264026,-0.0510026336232082,-0.0816488350640629,-0.0291361753623719,-0.157324625153939,-0.0390343402862751,-0.141104744922979,-0.11039772625075,-0.236580185039886,0.0304967222571617,-0.213344405577691,-0.29724988347023,-0.386215456809111,-0.216895531540781,-0.349827562968482,-0.189188473634529,-0.265442855483471,-0.458652796134293,-0.304545597174025,-0.28260640900569,-0.409401869495547,-0.203889446162327,-0.216111249889072,-0.133981360995693,-0.19123928818853,0.262692632810206,0.144917448610327,-0.169436150729483,-0.195014211856733,1,0.605262449213528,0.333294348902067,0.147754071975001,-0.389128499334426,-0.395275619544919,0.205433623354449,0.026062376167567,0.046228069105585,-0.184167968342184,0.13192766023359,0.0351031961191613,0.133484868526387,-0.0867155091096947,-0.171604319809537,-0.290617449528214,-0.327651772863745,-0.167935662240071,-0.0624582419635541,-0.1954002187987,0.429026759832984,0.296765759516148,0.139432656071546,0.11678101335626,0.31274482818764,0.0298047880472929,-0.234644210652753,-0.0655015177738058,0.0285648517894733,0.294701708217443,0.0472809079196408,-0.171178535646261,-0.0439219401904139,-0.255164255738865,-0.330925771859683,-0.240405944181451,-0.0991825358117636,0.159334503206681,-0.0678722690890574,-0.0366278789278976,0.103982070687839,0.105888890863104,-0.0382157054658879,-0.00550129837112956,0.0059528924276358,-0.142330422043014,0.115946456122321,-0.101439928341816,-0.0467587008360947,-0.0324494355262491,0.193989288075838,-0.0175189176962134
"Angular_R",-0.0667752478833583,-0.196374064305842,0.109183688018039,0.49246514625821,0.195601673541845,0.127449119894099,0.166437152458608,0.387170201191541,0.0681408001128592,0.0545441967187554,-0.0814826312798493,0.0501327633095363,0.0413455808599358,0.287480427049263,-0.217092547874542,0.0530530551086675,-0.229697142787013,-0.192022409418792,-0.415842716146331,-0.258446138699435,0.00444271987645455,-0.0883611166865882,0.263823366126958,0.357477336304687,0.321871127889535,0.273637258662561,0.194638919036857,0.128435689666661,-0.178123222753885,-0.246777636134177,-0.00220430315307144,0.171361365111806,0.158952898436358,0.282489941331886,0.5488932580245,0.514057554516989,-0.110688466140916,-0.133568683933399,0.0360148470890846,-0.061016114564641,-0.118598759203399,-0.125379579989843,-0.145039932598685,-0.229082959738173,0.00911442551925275,-0.123369261583852,-0.311694441333271,-0.40217741590679,-0.224102788586217,-0.212883131957395,-0.160023329218013,-0.105223398301309,-0.394750466073535,-0.275843590616696,-0.205000211012279,-0.364998481394676,-0.206790496565561,-0.11459178968019,-0.0991356245352353,0.15215502313354,0.207090659335363,0.452788468668567,-0.233531199229534,-0.142585562737689,0.605262449213528,1,0.408998245052428,0.401363233350918,-0.275144092949864,-0.258725817608666,-0.0905762355882403,-0.146244264551299,-0.108887630446105,-0.177752081185948,-0.158473391048782,0.0133143145946264,-0.0863057796477227,-0.0768875766675109,-0.104865798650112,-0.273715042315403,-0.272844334431157,-0.105103767135521,-0.180183209778273,-0.196262798402933,0.143447474073819,0.437448894727272,0.0619327627964172,0.114228177755247,0.145258009288489,0.169608983569394,-0.208310089270203,-0.281698945020479,0.0910230504707469,-0.0399463175785468,0.0353808083895662,-0.138803742143289,-0.0959204405656657,-0.241719715281811,-0.384506961457782,-0.469952031029891,0.0294838624687026,-0.0641787223764616,-0.0914324528620089,-0.196747556569947,0.0613575288906183,-0.0221521150059373,0.0126785388983054,-0.151803371586023,0.0300159431410162,-0.176436851937053,0.0833708741479457,-0.267972118613344,-0.138719781784496,-0.157948775329081,0.0729450669917693,0.0167756066699537
