"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",0.00865489634332973,0.149859748508677,-0.0382480740903217,-0.215489012712093,0.104968861172358,-0.170868482484035,-0.313499079632902,-0.128179358214402,-0.0265181896730989,-0.118492853864657,0.0135145233837243,0.0467683072672144,-0.0417938965083852,-0.10945431702501,0.031258296828722,-0.0364283840297838,0.0242366023154002,-0.0454919576400544,-0.0383077148501094,-0.0405023802932724,0.0772687171860705,-0.0275252066971889,-0.15284689465358,-0.220086668284014,0.0209000310299067,-0.117857323642925,0.263950213483376,0.0297891118169208,-0.0923170936367033,-0.0586778427889342,-0.214660949460494,-0.415082838819213,-0.216464156930287,-0.398374271932034,-0.157889536662079,-0.262999182730254,0.114802938669814,-0.0736928150228969,0.1655668165999,0.182800353159123,0.115769181156451,0.0962227541190427,0.338286317152098,0.420960107520685,0.31177079963001,0.380542356721652,0.542851933695509,0.573720289670664,0.553364262345315,0.528183599997663,0.551944873758756,0.471476539308581,0.55706848391293,0.322360163495926,1,0.733622357583397,0.0570063973524993,0.0588311820455516,0.225970468479946,0.318948667841266,-0.0336224411151144,-0.00600317881753416,-0.010323080052632,-0.0133354427752642,-0.153022529106117,-0.195578384974681,-0.0713107466552974,-0.0620986722586982,0.114601456815329,0.131295899491313,-0.340329698037844,-0.307129511153941,-0.0987033767810218,-0.076804590361631,-0.272819229031262,-0.189177757838797,-0.364085150272105,-0.351791489527542,0.0847134463804655,-0.0428653220289796,0.0615460367178462,0.053636916820161,0.105973026506424,0.161992308980352,0.108180669269686,-0.039267675662906,0.113135403952697,0.148597888712047,0.262455647944207,0.152786768034335,0.189806481380482,0.0777787994649606,-0.118279117829636,-0.0348381446193637,-0.0453038405178327,0.187479444606292,0.416411775807644,0.614543148769707,0.581787589141374,0.408896160241536,0.184190333017823,0.0730828116113587,0.252562876794504,0.206568497361161,0.0779702703622227,0.0594400419773574,-0.070811100590051,0.11967712061702,0.0588288623266319,-0.0350577836837244,0.157113587282021,0.145714913553302,0.209155535219884,0.226297796518927,0.0370223515152205,-0.233635849779665
"Fusiform_R",0.0549473329056226,0.163508207131311,-0.0924313293011141,-0.24491702660644,-0.064374604918843,-0.233041240614645,-0.278440645960889,-0.183007249971107,-0.0814528882825665,-0.153758619372774,0.0225982236528403,0.09740369137907,-0.0956803857211373,-0.0810638701023363,-0.0878341672647589,-0.092339643173541,0.0177164601524194,-0.0366920272937563,0.11195165104109,0.0483678734540876,0.055617626606423,-0.11264941446575,-0.173575326584379,-0.271728881115336,-0.142932227086826,-0.22600786130647,0.140143389966958,0.0504464325852487,-0.0594359858217001,-0.0723794657176878,-0.228100835903653,-0.403117719759409,-0.193737877402927,-0.326188467191349,-0.248306412287181,-0.22883121467892,-0.02711626934504,0.0307887565520118,-0.0421814992659851,0.112966432923619,0.0828805116283347,0.119557364669291,0.19293729802164,0.329025023511209,0.307622681052876,0.43152457022343,0.482519601002493,0.597918411777656,0.551976692298718,0.61178905496382,0.611264700775845,0.601880873272837,0.616497246850842,0.578741107174352,0.733622357583397,1,0.162798877059151,0.0865736842303469,0.308964424769834,0.328814282652025,0.0957201283281566,-0.0790531274125066,0.0541284263970979,0.00505638644432136,-0.244386335711819,-0.233794721158813,-0.0840602480705311,-0.0693857125822431,0.29360739327417,0.238495421438698,-0.381458341903706,-0.307401370818061,-0.0554895405841666,-0.0772693928119077,-0.25645728429881,-0.198454469945249,-0.383660893503613,-0.347788772650217,-0.0128916628521505,-0.094975095762925,0.062087425042233,0.0678455741056488,0.0344897869201902,0.137437329494218,0.0603045877862109,0.0442761369068107,0.0141067004808459,0.212840532022568,0.12104500850263,0.345531369422811,0.276323261096307,0.285931090857754,-0.126383014487898,-0.0421991012459501,-0.0505781381304518,0.171545711643046,0.273081785579318,0.635373414389565,0.548165867289549,0.654312665130267,0.134521057657974,0.00999774028109824,0.200050440706482,0.172786214643793,-0.0804837168368598,-0.122933365837094,-0.149037618117829,0.102135897611069,0.061866076911084,0.0286521222490792,0.166318580440373,0.185601726177666,0.155792609618471,0.169402502803034,0.0302661541684696,-0.33263078479453
"Postcentral_L",0.527650418892001,0.703611939754856,-0.0549607332993136,-0.231645130217393,-0.137512850769076,-0.135130797725075,-0.166921682758139,-0.226868256567245,0.0752878218165647,0.067885725037481,0.103619322755052,0.101574292901596,0.0475427615124451,-0.188979533222024,0.108992129455137,-0.101656450887509,0.616464718296469,0.605294464293433,0.293422033132762,0.381339184533152,-0.157779221862271,-0.239490075951708,-0.405240385671452,-0.281602715146608,-0.336820911526616,-0.325409137209408,-0.137753411382171,-0.113772289514755,0.288534455567429,0.318915405019413,-0.398108822431951,-0.398231909744212,0.0520433695539194,0.0143522784619165,-0.356576130029833,-0.387655201814773,-0.0258631107687226,-0.101990899101818,-0.068323136851468,0.00503361226461427,0.114514424026413,0.212035972605376,-0.201408550640669,-0.0766372230099101,-0.0273172763059907,0.103028026392627,0.0495897884588595,0.0367470218139116,-0.0323820063058949,0.0318669826981097,0.0457287717386347,0.00790672052162442,0.275999116323853,0.188170025630109,0.0570063973524993,0.162798877059151,1,0.623413002299,0.0400372778686706,0.044503176659,0.248247053830602,-0.0100098972926804,0.510669095729923,0.290555905537513,-0.289500933032491,-0.322259784793121,-0.317069791179972,-0.306421313658295,0.311016881757242,0.360921545701916,-0.351148975904914,-0.38116798523204,0.0840579014102378,0.246982450736306,-0.0915087627335158,0.100992586119533,-0.297555818775072,-0.285485124866907,0.409488757858592,0.158995151639211,0.444314561922333,0.31565990253781,0.149693594616347,0.151016288146313,0.153143818570765,0.0431653073567081,0.0694188305508119,0.0469678058656603,0.0440923403358668,0.085854271303468,-0.217058455303282,-0.155280035686064,-0.33907159101256,-0.230523842863608,-0.0331744414889245,-0.0379504993407138,0.00755553403683228,0.143280268818217,0.0645799898140244,0.0853394842597392,-0.191654722286982,-0.175650555849371,-0.074491061059567,0.00132100756572024,-0.195470375968149,-0.240188784100828,-0.179050084559809,-0.293668306073532,-0.0699783241255041,-0.218087120870632,-0.0992926769839695,-0.00996596452161767,-0.197261192871129,0.043937185295535,-0.152315966868844,-0.0953001591103983
"Postcentral_R",0.36121971820012,0.669222535157272,0.0209417111018041,-0.0469406558251675,-0.106038717435678,-0.0655385137997347,-0.199232183890766,-0.0355833519462997,-0.00359527874877348,0.0359561836354905,0.148078392825275,0.309944627302979,-0.0284646064954555,0.0144838261537806,0.188904224444529,0.0402751284683999,0.330172792330967,0.512978526249796,0.175247355118771,0.357532039971083,-0.129484106890677,-0.166177381000053,-0.243677830047331,-0.174229041263056,-0.292936569850305,-0.243152525230176,-0.0517258800986874,-0.08453163235706,0.136749531200207,0.28307216843134,-0.348581202145044,-0.274211902436299,-0.193517604007952,-0.078245818472294,-0.413658649387961,-0.416635608705173,-0.142783264196021,-0.137220082929987,-0.0588555172160337,0.0977548055442746,0.0783832690721552,0.2074733411228,-0.333473218971727,-0.135292400985249,-0.219190567708611,-0.109531664081145,-0.111384432492495,-0.0497215874153439,-0.178081511307395,-0.015484406537094,-0.00527671440579125,-0.0511768792108793,0.151352113830278,0.0760541501309593,0.0588311820455516,0.0865736842303469,0.623413002299,1,0.107592958803999,0.287769959799691,0.305754373379701,0.208762970799898,0.388728891672097,0.386783903097514,-0.229326147734129,-0.24546479411129,-0.361420696399422,-0.265730153100425,0.250890957965238,0.379112724207283,-0.337599397929437,-0.268238736566377,0.134409675519695,0.273263598004307,-0.0943772331967463,0.103226600746698,-0.348639188753558,-0.247630211811118,0.212993531955704,0.252302390767155,0.344622813525639,0.504159397542423,0.141917781133202,0.16901935507116,0.335123264150618,0.117757534222462,0.221105028575371,0.251787753029452,0.163233117739374,0.224213762244417,-0.173953181809558,-0.0981930511618043,-0.27015854749456,-0.231044713178416,-0.0612103075968708,0.0213012890755388,0.0408889490030083,0.102802110169119,0.00642805737060371,0.00144942429640805,0.0292645761735109,-0.0794648879901158,0.171235252924295,0.125922382903299,-0.0695075080844259,-0.0837374954150733,0.0160205956253846,-0.214053596010055,-0.0348376334621063,-0.171849766536967,-0.23893706549138,-0.187017073695357,-0.288537820907161,0.039040729493035,0.000799360288157207,-0.0651611112237475
"Parietal_Sup_L",0.266778819790632,-0.0169989835955196,0.0121164139598895,0.0132287700418651,-0.0896746195199097,-0.0749214941674883,0.0248343953752577,-0.0277014434080562,-0.019093166235361,-0.09082594094225,0.120645937741908,0.0255225044314021,-0.0267929925983821,-0.0706938565416072,-0.00308218080457837,-0.0231525029845685,-0.135954196172712,-0.255669590093302,-0.0989339878589702,0.0888727249231068,-0.0733039481009526,0.0150818216510479,-0.16636284944216,-0.150605804121214,-0.0832107995303185,-0.145097879578734,-0.0765090215262122,0.0222768011512955,-0.179247695345099,-0.110245282447873,-0.163164806938375,-0.24411340127409,-0.0246595456312443,-0.180949561541152,-0.156836202943512,-0.161481132553382,-0.147846783586348,-0.0353635662408799,-0.102406172980412,-0.0190448553622239,0.0612017675716669,0.136830441627384,0.0262848178805679,0.145208583837664,0.127880401261222,0.174467269869829,0.139362391926475,0.202875195231913,0.350474030448165,0.366300339632324,0.441051447556117,0.306714605714804,0.277374423658519,0.195909720179419,0.225970468479946,0.308964424769834,0.0400372778686706,0.107592958803999,1,0.442626740850898,0.41246828944442,0.124423975941903,0.0890900628939615,0.172403143366365,-0.0851335780635142,-0.132194108520584,0.198096180598865,0.160406417788747,0.238959407499694,0.192201921352365,-0.120344208019337,0.00232904444409169,0.0250285429740102,-0.0167786712556949,-0.188639025254263,-0.0505386177136875,-0.1257088464437,-0.129371137304823,-0.309261520306571,-0.317798914925118,-0.148781256861664,-0.123798219768169,-0.0699319246950904,0.0504024050298208,0.0270961087292236,-0.0643349704115066,-0.0169351135754037,0.0768640672694096,0.152715788033532,0.378774092029035,0.152345726435399,0.152980599676473,-0.0677116867254959,0.0507878524616476,-0.201310662265066,-0.0393847036684286,-0.0203282837043263,0.193900983943638,0.148840328305803,0.274299384200842,0.137561909337894,0.126556561779041,0.120162441794437,0.206755900824823,-0.164945737672507,-0.039771193824118,-0.0321335752233859,0.122783069785861,-0.0451865524502664,-0.209563135330745,-0.0804123227155754,-0.0461219483368977,-0.047556576106791,-0.0478693493452727,-0.0866610535599861,-0.391088574539171
"Parietal_Sup_R",0.0942532948928601,0.0999901541545261,-0.207954995332587,0.0897883173712314,-0.0792419414479192,0.189375015674783,-0.193232783455532,0.313252264486286,0.127543196647861,0.15492883976741,0.0776053128139264,0.358907374304369,-0.0312704259197829,0.122017913110452,-0.0305625373907828,0.00681352537688643,0.00429317987062032,-0.0996542462108412,-0.121318864581812,0.0115403432426154,-0.0496774649569988,0.119255599468716,-0.309468875218994,-0.280342788236475,-0.18274679723618,-0.0757025700032039,-0.0472250033394722,0.095693558621373,-0.0175403291459333,0.0549150636605381,-0.206970801404661,-0.187123565690533,-0.440513141069093,-0.301600344145727,-0.417088700641337,-0.338786764598676,-0.199608892763157,-0.075246028778595,-0.201976097239693,-0.0763891334118442,-0.0814142828166778,0.0454603629758287,-0.0492901371323363,0.0977961218161105,-0.0745943742607438,0.0672022438173925,0.0405054691512412,0.130930868112568,0.243187132030172,0.438671326174695,0.341363859237318,0.338980678804873,0.401042326790829,0.202786813043168,0.318948667841266,0.328814282652025,0.044503176659,0.287769959799691,0.442626740850898,1,0.340107725330348,0.488934559544939,0.0227765142222081,0.211940000006571,-0.283598493959138,-0.0113993457534631,-0.301519243579774,-0.0259068005955432,0.00806284026652716,0.0868583177578284,-0.0885166270600254,0.0648764085767309,-0.0106313781085107,0.107465740380558,-0.213792607988391,0.00264735209817015,-0.185439038037186,-0.0735912531580153,-0.101002019784497,-0.170676504971366,0.00525948006087229,-0.000623540504716961,-0.147229802933332,0.0260275152826784,-0.0122455682581114,-0.17390012462169,-0.225898950081459,-0.179141287193284,-0.0238471499545531,0.294899614663307,0.151437821889148,0.0996102772656996,-0.0870045229645746,-0.0545403849311182,-0.161146642851614,-0.0977121811093858,-0.0285185232692777,0.122037481346298,0.126507882507643,0.112562850229224,0.15621174676756,0.145729922517437,0.0706559703541207,0.155716515446034,-0.147472839316283,-0.172393724917325,-0.0377344283366342,-0.000891198593889022,-0.0151286963416702,-0.075277438913996,-0.151845155866801,-0.116876086012322,0.0526862455741354,0.0268936826587454,-0.130919033225293,-0.294340946239213
"Parietal_Inf_L",0.564485888418223,0.119410928654872,0.0828738492705655,0.115218903031289,-0.192114887723269,0.24072989648407,0.231983971367412,0.224304632555427,0.132296885117524,0.291331474208764,0.597646583828583,0.340694042793164,0.561678033179713,0.314246337879061,0.430621976952543,0.281251313636681,0.235377506650416,-0.0608416987623885,0.0573159737692569,0.180660324480077,-0.226857877756182,0.0431567617833134,-0.16560554486822,-0.129661366848015,-0.330091442090061,-0.0896785239534307,-0.201950429487362,0.0758276931959436,0.216781614748942,0.242269583499018,-0.134595689904554,-0.129402704403433,-0.0931911468501742,-0.0465507957110741,-0.391985209812841,-0.372535187734977,-0.0436732286132166,-0.158048356467186,-0.13973828470309,0.0451193006672291,0.194245885922961,0.16929653820738,-0.34733623426776,-0.293715277720789,-0.244677219454597,-0.215494279287982,-0.284346169957522,-0.210532435552517,-0.225946731045344,-0.0350310005362447,-0.0412586830996751,-0.0684229757792342,0.180892680471788,0.0931785747107855,-0.0336224411151144,0.0957201283281566,0.248247053830602,0.305754373379701,0.41246828944442,0.340107725330348,1,0.497556375654248,0.395451184739365,0.358109019444608,-0.121512161830116,-0.0385325672699736,-0.398994652647238,-0.328271931351781,0.201198857789393,0.219257793611606,0.022453792033243,0.0800950481992115,0.332004764340716,0.327291934803246,0.143610847972491,0.262100457118059,0.071882979106988,0.0471835206190728,0.119496882676815,-0.0493829166053733,0.154310917101027,0.108387563427589,0.115349671805204,0.0234917274951487,0.141548012414596,-0.0668298493992536,-0.0520621089961429,-0.014360457856316,0.347579909479038,0.38721383521411,-0.103451034414707,-0.0554814057408713,-0.190955927173244,-0.0906166047310207,-0.119329471298866,-0.079304731910655,-0.163703641726785,0.0213016679171299,-0.204844578180231,-0.0624138060641479,0.0683265221391747,0.138106035777761,-0.0220067486287317,0.224650298929804,-0.533052842842077,-0.329114901012461,-0.243274634064971,-0.0041536825543678,0.0388374464242755,-0.0691397472722627,-0.348128463958594,-0.393497491116816,-0.211715388693043,-0.0345124215119341,-0.102825957641659,-0.42498802719095
"Parietal_Inf_R",0.174771095343538,0.0739302004312686,-0.218162815965172,0.406227589058619,-0.267188194525265,0.491566786480756,-0.0825284286671805,0.694960859396973,0.0938546738246559,0.584143639846021,0.225949351674648,0.542710649355179,0.201858899056394,0.541783217449918,0.117427732208885,0.310266268186164,0.165104617959679,-0.0265357074534232,-0.114797779472994,0.149492726597413,-0.19974485687652,0.176455601751325,-0.118788696108214,0.075932260927414,-0.137283679465689,0.1380543182566,-0.235663258470892,0.0381314272550607,0.163724652384293,0.280767874835463,0.077511417159503,0.162714003998526,-0.246570272915386,0.0688314682435642,-0.283257375155388,-0.168343121005987,-0.111023692896499,-0.00251324471270574,-0.143727820376725,0.0695023242759635,-0.122680522367703,-0.0378755255528553,-0.283111339947695,-0.240082013162661,-0.318268957656331,-0.247743974753149,-0.326920378122117,-0.274732591555426,-0.258899153285213,-0.102153586787297,-0.258346735064842,-0.168540347853731,-0.0245585025658919,-0.162473934568814,-0.00600317881753416,-0.0790531274125066,-0.0100098972926804,0.208762970799898,0.124423975941903,0.488934559544939,0.497556375654248,1,0.00594152744905423,0.35481433724797,-0.0944167603060748,0.404429458843606,-0.387094204925955,-0.0989495586665067,-0.0280609113470487,0.0388709148846373,0.0678450293221127,0.191620987830196,0.168676607688638,0.217482065450147,0.0964674961637309,0.154708002897247,0.0547514825025307,0.164157386199599,0.187015146524507,0.105570224861972,0.131226026006136,0.155070140728278,-0.0689476109162511,0.0534203197267225,0.0318520813819796,0.0457330659678596,-0.160995455249733,-0.16193508722244,-0.0260709081941051,0.230082276530206,-0.0860564342174646,-0.239609765150233,-0.0726926044462371,-0.234005866823675,-0.102569511669363,-0.0794153571778923,-0.238093234835783,-0.146221400686501,-0.239147118986072,-0.293443016647181,0.068348700082727,-0.0203270700863846,-0.0876369421204142,-0.0577523680587058,-0.417538393837929,-0.305962610149093,-0.203273073089865,-0.17450357406147,-0.133096182911281,-0.11132353720627,-0.393075716893607,-0.34300005559509,-0.106854596236345,-0.0788811233533299,-0.142678377498157,-0.294072728502312
"SupraMarginal_L",0.538496128817663,0.272773286243956,-0.0398000590770536,-0.184653601418738,-0.276572314315565,-0.0623638310063392,-0.00475559027417502,-0.104409727027283,0.00316088203645726,0.0382468762080433,0.368955921738062,0.301090572189831,0.275881409829973,0.0199761352475291,0.268623099917688,0.231658675359774,0.549403780547189,0.385891744335665,0.304418864889685,0.335093965369163,-0.127629426725447,0.0295112730453225,-0.313491718489689,-0.292864120275971,-0.518271781194266,-0.313319660124168,-0.239896723673471,-0.0432818494172859,0.540760071855184,0.517439240302948,-0.203179914140855,-0.198465217926617,0.122412217319363,0.0871575796345904,-0.530476259908138,-0.524123706819996,0.0167895174847888,-0.0536769203810938,-0.00763375247251099,0.0416035522609637,0.342944516477641,0.274883035154581,-0.151561561487113,-0.0527297852175314,-0.157311674018308,-0.0795908923651097,-0.00571754022015052,-0.0369570565518922,-0.0748648713035529,-0.123142468391487,-0.0829595936641115,-0.0740529331278644,0.112658752415191,0.0538226402086794,-0.010323080052632,0.0541284263970979,0.510669095729923,0.388728891672097,0.0890900628939615,0.0227765142222081,0.395451184739365,0.00594152744905423,1,0.66388810138641,-0.352084230353043,-0.40018167101784,-0.434255160522841,-0.395196602159984,0.0694011677139963,0.05586363263591,-0.117169408072233,0.053232186027311,0.341121331221571,0.425368063989824,0.119184605941912,0.217307205348416,-0.117581769796379,-0.156497962187537,0.242760409316415,0.131199764337575,0.497619025908024,0.381140697783182,0.379386943410554,0.348437345785313,0.217009001314568,0.0840333756031224,-0.0123000241315273,0.0401732924068515,0.123780221868803,0.116625015631644,-0.250765568935849,-0.179943598855013,-0.44957459655651,-0.289926977678672,-0.138207695314719,-0.056197389524901,-0.147158540818321,0.00651653475318744,0.0214375887962725,0.0986662734317378,-0.155802390572902,-0.0578358313432322,-0.045613395771729,0.171477866190947,-0.31637817412634,-0.345130799562561,-0.242802833579881,-0.109210605493224,-0.191593876665485,-0.234043002766199,-0.298161360666149,-0.116169765716756,-0.206660067226103,-0.0117926384288803,-0.267602928970673,-0.156109736935912
"SupraMarginal_R",0.343143088815595,0.237303859050684,-0.181763366035634,0.00963929411322285,-0.414301599620179,-0.0526992981757201,0.0538400330945194,0.206665465044526,-0.0621747519308105,0.0137761960130272,0.284482229352693,0.514973240861296,0.170304030717139,0.239757647791755,0.154449783755626,0.348381108677664,0.361812549336701,0.313152029338168,0.248533026089037,0.423493682272622,-0.160553427104985,-0.0154114607143953,-0.25218749904939,-0.219774838915773,-0.464300884225114,-0.252620377297042,-0.392754653804435,-0.17093724934999,0.428809123563377,0.564776284805785,0.0127300810535108,-0.0134868172243588,0.0861644041633523,0.20297589468673,-0.507974609891312,-0.458493060085394,-0.185735396462906,-0.111652119235054,-0.0761822163923267,-0.0454487636911167,0.172726596607427,0.160688985961987,-0.264362570803684,-0.166788689634492,-0.22818750883833,-0.103555686115036,-0.194173780004861,-0.18104744421218,-0.0976014881078619,-0.0882354476322961,-0.116081623343684,-0.00578984655111622,-0.00146971659004356,0.0041217717851453,-0.0133354427752642,0.00505638644432136,0.290555905537513,0.386783903097514,0.172403143366365,0.211940000006571,0.358109019444608,0.35481433724797,0.66388810138641,1,-0.453207181911348,-0.28736985442024,-0.355714127165501,-0.196659031797456,-0.0538997941680599,-0.000385631105649547,-0.172015636210882,0.0350603157753984,0.276695945319377,0.391615178847117,0.0409143286312894,0.179877216978565,-0.119338952408915,-0.0372925570130826,0.126419137845022,0.181403575015063,0.378366568377687,0.461901898752597,0.266957025152597,0.358401071322735,0.046669493763148,0.111989366453693,-0.0974486199534279,-0.131468159664966,-0.159530453148672,-0.00798571433529345,-0.128524601298107,-0.17220625715421,-0.377676316625839,-0.374883271223896,-0.0421426864695334,0.0356115296318468,-0.184319473949154,-0.0877509076429492,-0.00519314849460684,0.0287963492720301,0.0407454150522,-0.047482039177009,0.0770124635588382,0.144442179724906,-0.253818705617963,-0.277318899266848,-0.138930888145767,0.0430993744243096,-0.130454831639862,-0.237474600811446,-0.34926007181001,-0.1547716812752,-0.0909397992449862,-0.0103495591026039,-0.215565205532313,-0.155178454381969
"Angular_L",-0.210900964341222,-0.229377342258377,0.476858808007246,0.0302162728841953,0.430480498112138,0.120970244155573,0.154544497583255,-0.086397629959699,0.0846222885778172,0.0549578193615116,-0.134329063768922,-0.435068404371151,-0.0434518562759037,-0.0280052432826671,0.0805986804354552,-0.00113576990312007,-0.251208007426324,-0.215789527904235,-0.207787909760074,-0.334895624078816,-0.0723885692260196,-0.0868053185491837,0.607726900315582,0.513522952089533,0.502081639463725,0.346890060559051,0.269378631474931,0.00124729716662284,-0.366344214180097,-0.41719744275085,0.0307760168136238,0.0651625379203952,0.128639137294707,0.0221815093309013,0.609786069366188,0.514484868612666,0.136300889894965,-0.0804709540821545,0.0691738211833251,0.0187497086435397,-0.15540839620348,-0.107833607116222,0.0533568211852424,-0.134965782001602,0.0573068128928952,-0.0697237832250221,-0.0516484999752391,-0.0808396743631852,-0.178960916469962,-0.234244381426595,-0.14778747720055,-0.201508506409173,-0.244720520518252,-0.21611965433396,-0.153022529106117,-0.244386335711819,-0.289500933032491,-0.229326147734129,-0.0851335780635142,-0.283598493959138,-0.121512161830116,-0.0944167603060748,-0.352084230353043,-0.453207181911348,1,0.455439672182496,0.381814719382698,0.208760355573255,-0.127600489929855,-0.10353343667741,0.102518754959824,-0.0258689681299628,-0.0295428006599517,-0.245441784365272,0.0646191202159431,-0.0384706469861159,0.11943429487546,-0.0141833377768885,-0.0405646538602779,0.0046191595275795,-0.211843634803695,-0.170863089615987,-0.0664321470586559,-0.259725175505525,0.306935088547783,0.286767764658068,0.288266153570938,0.282112496751762,0.168925692621346,-0.00416776636076031,-0.162698355043354,0.0231032732205383,0.237468047506846,0.313636816501832,-0.0276113656455451,-0.109903988596096,-0.016978969601289,-0.0900783079267096,-0.238403140266101,-0.209011449041432,-0.102057130931035,0.0686487938376067,-0.0809837442812471,-0.0255968875320878,0.0966097127250542,0.233287486312473,0.00874397206065229,-0.0145074428108492,0.00826293272743531,0.00633117275147404,0.0935601698722551,-0.0910821520071648,-0.0274170022836391,-0.000230712370769217,0.198822292625329,-0.0726256841942511
"Angular_R",-0.278113915939861,-0.259674552765988,-0.00891872987486171,0.484864291889875,0.123335309259368,0.337144136528814,-0.0549200583741721,0.357916169537819,0.0151494392278789,0.293862160118272,-0.16656849660516,-0.0912646884576681,-0.121268174720261,0.267469034727255,-0.220994084992341,0.0221478771766323,-0.108162157942264,-0.194572366178833,-0.337990684087274,-0.245113097428697,-0.0406142009929867,0.0813246556591303,0.245466786291062,0.537209023805176,0.353971253829074,0.392655462169894,0.0730863795039135,0.0552945700447267,-0.27072196918018,-0.203425961582709,0.0845967636544799,0.189804943905835,-0.112897477378136,0.119446792705649,0.367033155388437,0.496242378314412,0.0255189087644287,0.195377333891535,-0.0263272904604457,0.0760561642108129,-0.318437338340973,-0.354444222368062,-0.0172910154557308,-0.112802195795566,-0.0805456845161829,-0.097881972341985,-0.16317160441292,-0.154256126970875,-0.186747861854486,-0.149232658883595,-0.218613590417213,-0.126457275991296,-0.304134638268471,-0.297512378912909,-0.195578384974681,-0.233794721158813,-0.322259784793121,-0.24546479411129,-0.132194108520584,-0.0113993457534631,-0.0385325672699736,0.404429458843606,-0.40018167101784,-0.28736985442024,0.455439672182496,1,0.264386491137602,0.417349178084871,-0.133282327841017,-0.102898743162137,0.135674142740195,0.145495582958274,-0.0620555857211261,-0.193929125905352,0.130747655832322,-0.0813356885096654,0.117206344440555,0.1695834593261,0.117926485427278,0.0148301219652257,-0.0365730697362219,-0.0431286130461431,-0.303716237122718,-0.249391452864511,0.107555873252178,0.40054499164967,-0.0260906619631413,0.0914508144637575,-0.0162186380462944,0.165174867575826,-0.109637867648223,-0.140885861310626,0.193568417605483,-0.0109891391690775,-0.0965378066720027,-0.0442410219306981,-0.160106411928684,-0.164398140979833,-0.360000451126883,-0.337055485886578,-0.120572359736706,-0.115754606943978,-0.27218033321741,-0.308758676114471,-0.164506432179181,-0.095459323822601,-0.125754985121301,-0.251792628502114,-0.149152536885322,-0.0107187441489513,-0.0200601923528315,-0.172558500547252,-0.121718411905719,-0.178277747917063,0.0277026508566604,-0.0698585231450554
