"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Occipital_Inf_R",-0.0741194481855911,0.0636333377828803,-0.153543073619154,-0.171857651669732,-0.000969810635272497,0.10457861890451,-0.248294890559582,-0.251041963281776,-0.0511209784323851,0.0890026826033868,-0.00693486470645172,-0.0781457790282979,-0.0767096129554113,-0.0443869954457015,-0.105984600428584,-0.0838292094106628,-0.143114923163693,-0.152716222573618,-0.158227856352116,-0.119809920558047,0.0159584482585035,-0.291282510203496,-0.244271638327145,-0.166790068517062,-0.0215881285661739,-0.0188536320381937,0.0874595974114843,0.142441583422143,-0.237838630442392,-0.311902208456627,-0.396875340147867,-0.452203702932192,-0.16275918550965,-0.210727742536053,0.0841968864789646,0.0595036576581928,0.0933886459198342,0.00750047638257235,0.166612531441559,0.190773071816526,-0.156670986591796,-0.113231235928585,0.284339766574098,0.351912673867887,0.166696527741625,0.238526701030527,0.238300376267448,0.402439405157188,0.310323712384003,0.486476057703256,0.645930011246979,0.652795490615954,0.62203588683972,1,0.363481818963106,0.586882833476394,0.000473185474814419,-0.0342074532059167,0.229344531716974,0.252379438709832,-0.0853433580079802,-0.144644713044641,-0.21201682230685,-0.233252407145495,-0.093837423302732,0.0229700054468756,0.30292161759656,0.219900084107546,0.331740888751535,0.24414772391076,-0.330475093550724,-0.307211317363477,-0.327088845078077,-0.312971376688146,-0.35410896798096,-0.328913582168798,-0.33097229522301,-0.175189539445969,-0.0746836605261457,-0.171009121686634,-0.167749681332508,-0.160818877558302,-0.139851830875141,-0.104701723022048,0.0818086749973357,0.14882635130439,0.0638889838928203,0.208224614732993,0.105655107987861,0.357760818821532,0.221251731554628,0.135731872218893,-0.221865790467532,-0.187377517403174,0.0900662046005987,0.000730859597948535,0.0186559083754003,0.214439119046233,0.0812723302175569,0.19439036406063,-0.256751507816653,-0.200637020007511,-0.256629724256392,-0.380153024964695,0.00746427033757005,-0.139126965209236,-0.128964005735376,-0.0844643747398072,0.036380074344113,0.043294884207567,0.0666315019382671,-0.0967950317346433,-0.162864003413384,-0.241621732520114,-0.119436657135989,-0.129475783177807
"Fusiform_L",0.0201374978583874,0.0570419413641209,-0.285254886475915,-0.40530037393157,0.0467113900685571,-0.06903682004336,-0.351010409598174,-0.327650462231987,-0.155838349834271,-0.16693277673514,0.0163561502476318,0.0264467214718465,-0.0135547951666736,0.116514132115772,-0.00160299408095039,0.0226271510186747,-0.0653196082676998,-0.0394632822614649,-0.231014671540457,-0.210207679542388,-0.0606550850409295,-0.204144785525373,-0.406884006228181,-0.403667388577676,0.0171796206717518,-0.102606914452114,0.178221548745565,0.0296160552818267,-0.130084814811683,0.0218785331004983,-0.261863348141556,-0.408855572785866,-0.309197638105037,-0.381440365474457,-0.215182615289652,-0.275792737761327,0.305438691912933,0.0394880104576828,0.543385556047407,0.501392528400674,0.014797083356884,0.0359853729357198,0.563721621126176,0.523355900789362,0.277809367458952,0.29586693248067,0.669934503468381,0.674187888217043,0.465927933791217,0.32242054203621,0.397015714381809,0.361483561635307,0.501884451503589,0.363481818963106,1,0.831236605540121,0.0255224936670226,0.0343415014131878,0.357449292296098,0.261886946923905,-0.103792794111668,-0.122071357725778,-0.117793464185683,-0.14470181123086,-0.240225444404519,-0.137560294074447,0.00345066980067107,0.0201981097074373,0.117952850099531,0.125290239291247,-0.462386559471941,-0.43235076110895,-0.228543608693617,-0.161338400285583,-0.161783403890691,-0.160083935622208,-0.318054746258463,-0.191725503979875,0.0857604184131206,0.0459079644995802,0.0759010816457524,0.0267736187517633,0.184385571363485,0.166069129785583,0.160061166687033,-0.0453419333162183,0.369099334384558,0.198134229270203,0.435633484623141,0.217228803640277,0.144983207932192,-0.110263333141777,-0.224579412128646,-0.21742223778903,0.0972237852347715,0.155442334387141,0.354434413344459,0.583765072522448,0.421694110526278,0.266628037826935,-0.117557113795636,-0.126506427996875,-0.104452299055512,-0.264427845072748,0.0202061744212418,-0.0587571113883575,0.0168773997566533,-0.170308252040715,-0.0107724338181584,0.0721808224638889,0.205837161590481,0.155339960554574,-0.0323752005158423,-0.0677576260568798,0.0689829188865421,-0.077624071276407
"Fusiform_R",-0.0423339257973334,0.0808219332824861,-0.287487506453714,-0.406648706388197,0.0377810811431512,-0.0998955462116796,-0.36218758329552,-0.323372600215781,-0.16745110013129,-0.148283062743002,-0.0150693975435564,0.0151629137104969,-0.081183871302171,0.070269752989684,-0.0607790129880204,0.0197295054740653,-0.104455887067948,-0.0785955116397006,-0.180148205471241,-0.174638845666952,0.000929367141383264,-0.269472460136532,-0.392897929108626,-0.346793164204236,0.0222659737547979,-0.12090581228053,0.206936490782858,0.0920965230008405,-0.163698637079475,-0.0318908454282792,-0.309308820813593,-0.394555190791895,-0.297203068982103,-0.359679271990249,-0.192627461554932,-0.265499941480846,0.210397135882978,0.0500100073689081,0.449279470453084,0.501394949408282,-0.094393494109757,0.0252921725713851,0.54067249438438,0.558901880051035,0.293627691681938,0.345235853485376,0.615436363384681,0.697428319389029,0.411318008375246,0.410744702547282,0.438568439687804,0.476306466116468,0.498429248231424,0.586882833476394,0.831236605540121,1,0.00821103035173075,0.0136050768381254,0.328119877624128,0.228851711781754,-0.211429468938248,-0.195389792418105,-0.204319707317033,-0.199917696396303,-0.273126632718234,-0.159800978767928,0.109505283874416,0.0927202111764993,0.213291111874287,0.166013354294945,-0.484334578576845,-0.380554502390039,-0.258996369519669,-0.168741728057744,-0.29249172738007,-0.183942911447101,-0.388356432893815,-0.167638137529228,0.0043455445036509,-0.0615430531582951,-0.0137964237353012,-0.0276533033437724,0.0692404270713207,0.117435648601788,0.148213869784041,0.0388572262122413,0.312293261898885,0.318320235662952,0.388662120878215,0.346026557287573,0.139958446781276,-0.0592411301827623,-0.289313343149625,-0.250790226269678,0.0960559936627351,0.190142742709902,0.264991159868332,0.610392071923379,0.310157907877092,0.297985475421838,-0.179311078783065,-0.170133243290043,-0.15665987684352,-0.299298234023726,0.0431986270198369,-0.101892148855877,-0.0401969606778215,-0.14547469810323,0.01149338851809,0.0958044639107472,0.199923308194359,0.0784788601168979,-0.0695233745691754,-0.123160411456681,0.00513829089119401,-0.0927229013069684
"Postcentral_L",0.696106142455903,0.771563643846826,-0.124507035697242,-0.187072101174005,-0.111217695250334,-0.19840138668096,-0.194430809935179,-0.167934503617546,-0.153430049082599,-0.105426016992247,0.102934049452529,0.167671667708234,0.00850302867057411,0.00432177619726328,-0.0104690035888657,-0.13099619813047,0.590069280278607,0.63919023740111,0.418817061481029,0.369889684142176,-0.131008640482386,-0.0973878386928363,-0.271531481216175,-0.307862337190359,-0.195519186588611,-0.28918697848229,-0.0762589274876382,-0.0756508267425899,0.0827790545823277,0.219023420989527,-0.259158297521987,-0.284223851292208,0.208013991535697,0.109954697596665,-0.222616713144234,-0.275887947621659,-0.232584002579039,-0.239437645069824,-0.0274081740618362,0.0443838197023423,0.0509733120828808,0.0391044486499665,0.0180992926889415,0.0147730195112395,0.0634261139965863,0.104998758713924,0.00615064693325156,0.0185208779113081,0.0803202310172786,0.0148777869204932,-0.0137335636918154,-0.0956485841497499,0.0890658573562942,0.000473185474814419,0.0255224936670226,0.00821103035173075,1,0.79610200730284,-0.0141678735176762,0.0706257732178508,0.0748480615120603,-0.088749587189675,0.374355477721766,0.18024924011015,-0.217426455730812,-0.331001782549943,-0.12666202789228,-0.122950232064734,0.467127005423997,0.397154668140003,-0.257665514520358,-0.237796724606433,0.0582190289751246,0.104408117002159,-0.0298894638631086,0.0481724506021601,-0.216021738139722,-0.194996812402259,0.586751347437074,0.582227596552785,0.553400464443467,0.461804628247711,0.112473649034504,0.211490022687242,0.0898033378018166,-0.0403885518931024,0.0366289258475938,0.0296285248520697,0.00458809488055127,0.0569610960980302,-0.194338610620868,-0.304658307774249,-0.286270780470605,-0.305752402580005,-0.0290869529572349,-0.143257150504762,-0.0893972345412311,0.141271707527287,0.0308420541038013,-0.110115288853272,-0.103747710339093,-0.230078049171446,0.0197933228470804,-0.118463540626239,-0.315210890650893,-0.249860159710751,-0.150608637462256,-0.0518138948342967,0.0309278209489671,-0.0728469579798841,-0.11030154219087,-0.168710164248785,-0.26795644056842,0.110565870193181,-0.108755147070514,-0.181329676814452
"Postcentral_R",0.543290839580149,0.782090969476923,-0.0574677446191643,0.0534982495541886,-0.0942346899159823,-0.133452100516161,-0.0592146589986397,0.0381781995338284,-0.101060405073253,0.00608825163774764,0.0150042766025739,0.208389246597174,-0.0385232198271462,0.0321698944884305,-0.00231694964333915,-0.0332852305591006,0.399673707480886,0.576175961301078,0.335544171427107,0.391828079581692,-0.107272712215425,-0.10695853490879,-0.18028956752719,-0.162109078074176,-0.234867939314891,-0.299692143206901,-0.0827757378619428,-0.0510629002741772,0.0176392539240648,0.235681174870779,-0.16416624627898,-0.211111432365191,0.201522909388089,0.191547321309268,-0.178926244327824,-0.241398881744361,-0.323378588923816,-0.277978214454118,-0.128691892821851,0.0455178681588088,-0.0303553081648618,-0.0176993080973632,0.124838311655319,0.100235735174776,0.172787566017588,0.160622595457867,0.0901450047432729,0.0716600926195231,0.153375102098811,0.101485886585079,0.0159968437640502,-0.0364948221680009,0.0877499579880847,-0.0342074532059167,0.0343415014131878,0.0136050768381254,0.79610200730284,1,-0.0209181702202855,0.152839281007338,0.150934308965012,0.116183678069102,0.430240434267527,0.370976251997133,-0.136032211824252,-0.182772096298334,-0.126951781547974,-0.126369699410954,0.297733970015364,0.313507119017144,-0.335232384741181,-0.255351965415093,-0.0237889167997234,0.0657100277340649,-0.102823437644007,-0.0126875129871045,-0.306776722153751,-0.146278781498047,0.405411503703163,0.427266108578323,0.412664861683492,0.306724212451467,0.0617809332378116,0.203936276195461,0.0673400373369055,-0.0287380420937165,-0.000111774752644659,-0.0814644232189232,0.0317574296904522,0.138456299892159,-0.112156563674368,-0.360799475883366,-0.26003301242672,-0.344970963541404,-0.163793073471178,-0.16419432544541,-0.179795733287613,0.0965844767034896,0.0204657450216935,-0.203637635524914,-0.10560787635466,-0.169959494060067,-0.0260306099732493,-0.147771314516395,-0.346351777393257,-0.315306958615215,-0.216318667370414,-0.0653413091224158,-0.0594372820430741,-0.193050985194635,-0.173359442072122,-0.208069790493523,-0.335778787166257,0.0249397776373899,-0.237102895603527,-0.25813082074438
"Parietal_Sup_L",0.0931771804966342,-0.173440831978197,-0.252313228673768,-0.210184042821605,-0.0855369296160114,0.0640899618881515,-0.209106211940352,-0.177215299117049,-0.0525469489179887,-0.0201405773953944,-0.0226177941875614,-0.031429889124866,0.00594511750882335,0.0148403695247965,-0.0422883033453392,-0.12682970623817,-0.231852486463057,-0.332508976398485,-0.348391813501334,-0.288330624793946,-0.113102021567153,-0.163108435759779,-0.331501518435442,-0.296186266255586,-0.114476661667567,-0.0147053176111132,-0.0325027603701503,-0.0769033897333299,-0.181290436354473,-0.267076177591625,-0.2923297771228,-0.290570403865375,-0.292002420470897,-0.277135331449927,-0.0848540199950559,-0.0241772536155488,0.110312927520317,0.00512792984202994,0.104439115747632,0.0337179296427888,-0.289478124659784,-0.247263529072502,0.191168593531355,0.220099287647355,0.172521907944061,0.291365353364658,0.256430048453999,0.260896056743609,0.514245775863245,0.509751177032132,0.564512101178064,0.44671224652326,0.39749812300719,0.229344531716974,0.357449292296098,0.328119877624128,-0.0141678735176762,-0.0209181702202855,1,0.683077893091807,0.331781481421242,-0.0512611215372893,-0.0722562827095339,-0.223552941417765,-0.0765249598521754,-0.0731089988536306,0.307007580603892,0.405735245093038,0.06911656038704,0.0898029019484215,-0.140835208453183,-0.0771918354170422,-0.13912019549519,-0.185908885716476,-0.148029110242989,-0.261391695605708,-0.225053966115148,-0.0689231256878351,-0.149905033127947,-0.25876599410893,-0.287503071391592,-0.351155563224077,-0.138641552969493,-0.231373602015686,-0.087346952216749,-0.160130677362496,-0.205731445753977,-0.143985288803228,0.0894457064855959,0.0150796577154375,0.158935952196301,0.0942257612464342,0.0536718610489552,0.0252519436440286,0.0426298068675132,0.123274786050228,0.129759659024763,0.330084325950216,0.1510098899125,0.166342229301709,0.00667229366822662,0.021336147964229,0.0551239116903194,-0.00680294823875151,0.233170022736214,0.102689415362674,0.172147523784894,0.0279040183131481,-0.0551951269251359,-0.00864630035102441,0.115388744042609,0.147020729982382,0.0960283401635287,-0.064541964034253,0.126156106558491,0.206031832672756
"Parietal_Sup_R",0.0603849691196509,-0.00799485777016653,-0.375404604138756,0.0455954240605856,-0.186204366938864,0.171428070504949,-0.383163103049905,0.128028961101023,-0.148370783315673,0.167247356841503,-0.0854360625014605,0.144746579093844,-0.0699018983746351,0.166004520934716,-0.143021056374777,-0.0127804933161001,-0.159549002115618,-0.178773114861566,-0.135957887504,-0.040203079368958,-0.235719954679365,-0.252682121432599,-0.362173169987262,-0.122504472707092,-0.185681744941184,-0.0958498564252704,-0.0697466194371867,-0.0533061969225046,-0.222314989480321,-0.192243216315625,-0.415632079240373,-0.317852033251154,-0.240873651621708,-0.119564871793128,-0.185561256731685,-0.0392599968151031,-0.106764686725939,-0.151190778471896,-0.0820814131554658,-0.0752257816750547,-0.238256232025364,-0.267265875992664,0.16414582237324,0.230349676188456,0.160551593052599,0.28551964599788,0.208781999957289,0.266625147429246,0.451113658238953,0.560143344743425,0.487590667824145,0.525057172621323,0.348489690075833,0.252379438709832,0.261886946923905,0.228851711781754,0.0706257732178508,0.152839281007338,0.683077893091807,1,0.172344213952471,0.230984822378616,-0.116375768120443,-0.133753784143168,-0.131493347412457,0.11488680719003,0.144645542229549,0.448484987051419,0.213009330658824,0.263381236443717,-0.233725243709793,-0.187694060466115,-0.163042788771174,-0.164506375988852,-0.209577343961959,-0.19265140955824,-0.286799129305119,-0.0632660243358595,-0.0532286597727186,-0.123636893728985,-0.142852707655144,-0.236269271885052,-0.163244092481825,-0.0485299639180515,-0.106197412420249,-0.0995504091454709,-0.169612115463308,-0.116754126367481,-0.00517848308990367,0.0584190097927916,0.172140326464871,-0.0962467906305171,-0.00813740369391658,-0.157000623669295,-0.119498579123173,-0.00176731357464443,-0.074739599587516,0.224509560173363,0.0630304553012808,0.0717315265379012,-0.0171885844231623,-0.105892758826977,-0.0383022343690349,-0.15873533413136,0.075654865776189,-0.0554179424847909,0.00539511369571593,-0.0877553291003305,-0.153826173539099,-0.0600791473191293,0.0403654723190647,0.155852435231511,0.085906348818586,-0.0514351755418135,0.0414438894221263,0.0482248500616204
"Parietal_Inf_L",0.342344095768981,-0.0335896066453119,0.208742855512158,0.128607976593865,-0.12072408291003,0.241556610146288,0.307148034444293,0.275958791603394,0.160000496171492,0.32885909706993,0.413493765077797,0.290975111141732,0.427503045535778,0.312087500821827,0.227196910368588,0.191168552139304,-0.101334775174991,-0.0907435532044478,-0.0568162035569947,-0.10887719007877,-0.212392532992128,-0.0333899839768646,0.130814788401759,0.106759149737365,-0.133633319990243,-0.0313706883674694,-0.143423368884454,-0.0320506878585825,0.00647936406443628,-0.079678260961904,0.0323600100090164,0.0445460104950878,0.0180327902356443,0.0231262189371195,0.0062507056110474,-0.0899314168095526,-0.321879261242584,-0.203357197567527,-0.295836348012281,-0.299683424524544,-0.312544703224805,-0.293644576805189,-0.166010084020064,-0.179624441120865,-0.0976702067971766,-0.183197508349924,-0.210272898629627,-0.236647855146145,-0.0455858867563919,-0.0962807077085407,0.155448307381383,-0.0483342645728791,0.105373949510058,-0.0853433580079802,-0.103792794111668,-0.211429468938248,0.0748480615120603,0.150934308965012,0.331781481421242,0.172344213952471,1,0.44267504715298,0.274693338955148,0.356562441308594,0.36254986886849,0.202501057913227,-0.0810194078349233,-0.0875593855161395,-0.169332799918647,-0.159161101070797,-0.0180995824578532,0.0286218332637779,0.0170962540816277,-0.00657556118967568,0.020597894940446,0.0890755447120955,-0.117102517360885,-0.114500548967435,-0.101651366994669,-0.0901870947761686,-0.193192927726336,-0.0068850517111156,-0.0454851679984474,-0.186632473427182,0.0557462152996296,0.258394472032905,-0.318184049517133,-0.311624172413135,0.163919654961184,0.115012943880269,0.00453078157697717,0.0702062890575807,0.0521351898011397,0.107297213311814,-0.238884311665889,-0.134106103478209,-0.170870817654785,-0.179218404022185,-0.150516397004259,-0.0702103781597585,0.0860107338571689,0.195329480008961,-0.0425898528120265,0.114496658977832,-0.122948075979504,-0.0484995106473024,0.030288626159092,0.0439341701401678,-0.0799277619640513,-0.273061554910512,-0.261081918100261,-0.239898979091974,-0.0644609583277817,-0.107108801235817,-0.0593496293343938,-0.0184263931352073
"Parietal_Inf_R",-0.0206214423628506,-0.0746139656295176,-0.0575889753779355,0.426330650957501,-0.257740763551036,0.239625409534568,0.134473665457429,0.628911865894157,0.00403657335826962,0.407386986625056,0.126905217440096,0.382113723208865,0.166447200493692,0.407397896126336,-0.0210800796370901,0.251673355183274,-0.157430290402175,-0.0948619183139078,-0.0248501305847846,-0.057075461128926,-0.281776162228469,-0.0375204028892763,0.0390484335821576,0.243332697940608,-0.191944912250856,-0.155353768991962,-0.251750831347237,-0.0614097103607227,0.00173311395504497,-0.0584420541770518,-0.0378706604852566,0.142492626426347,0.0502468456962141,0.235497022679522,-0.0645481305794409,-0.0424200412656628,-0.286813974916343,-0.212511207561605,-0.321643409500944,-0.197637268369688,-0.185567607087148,-0.115738200106566,-0.233172316346138,-0.201739477333324,-0.156975964578472,-0.161954368659288,-0.261818893610367,-0.226809318360186,-0.148371387620984,-0.080985623210762,-0.0546529770142283,-0.00592321080823388,-0.0761259378931286,-0.144644713044641,-0.122071357725778,-0.195389792418105,-0.088749587189675,0.116183678069102,-0.0512611215372893,0.230984822378616,0.44267504715298,1,0.0363210348878004,0.349927282306438,0.239100626864048,0.596791912443072,-0.189083240615186,-0.00615085938974446,-0.137314618696415,-0.134968675269808,-0.0389899664827589,0.0326158190749476,0.0441991866369555,-0.013116881435415,0.109794700174645,0.16816532552745,-0.0426171162123741,0.079273382758834,-0.137897405146457,-0.107165388410482,-0.148401414217718,-0.0318322207001992,-0.0802207030570423,-0.0474532365953859,0.0415633873536067,0.32840975236233,-0.0981510335417928,-0.0856987533818252,0.0918933235519571,0.242741833284282,0.0737997594117816,-0.141423523441366,-0.028260532212693,-0.1880770511508,-0.315091618289469,-0.0835223133733645,-0.312247859749775,-0.247816541048599,-0.153126777421812,-0.227810190153698,-0.0186886590217817,0.0108928466826678,-0.218504523012214,-0.117718616140693,-0.148339087254746,-0.183486723557443,0.040202160737711,-0.031769787669689,-0.162224379086302,-0.253448902641997,-0.271428005730834,-0.135497599953482,-0.124217381178945,-0.134453344816745,-0.116117478995862,-0.0841722074889626
"SupraMarginal_L",0.361809388600583,0.232592067002208,-0.00619399218660112,-0.0412250631928787,-0.26458946159819,-0.11467683772221,0.142350130538685,-0.057613147480323,-0.18795355593865,-0.0263620394026092,0.173428094211834,0.235085983825573,0.0849805011028397,0.0702081523418672,0.0219609047678694,0.149249845783125,0.476573000327305,0.48716891028237,0.264570002649586,0.211104668206092,-0.0802310724938094,0.207048375408404,-0.0532251434657215,-0.101791081081891,-0.267609184127403,-0.25695276079523,-0.224489549469177,-0.0961160877787674,0.270723432448986,0.426987794134908,0.111404812420002,0.00829422397323774,0.360238797284643,0.285366835069154,-0.0807354702780246,-0.162855914968505,-0.128530090481667,-0.173236068440896,-0.0925632200537959,-0.0543442364156618,0.121538225359835,0.171097586581544,-0.200957464421179,-0.196262412664157,-0.0747318545426924,-0.1092766265682,-0.189616962397067,-0.239927337489636,-0.0709571448645098,-0.200221215578185,-0.146818313628082,-0.213367716813707,-0.0763222599557537,-0.21201682230685,-0.117793464185683,-0.204319707317033,0.374355477721766,0.430240434267527,-0.0722562827095339,-0.116375768120443,0.274693338955148,0.0363210348878004,1,0.717990095247836,-0.0812698747359493,-0.127454282216202,-0.0808413887119311,-0.0941326589432037,-0.12905239284196,-0.0967322588772717,-0.0975946531880963,-5.25365595611324e-05,0.0805371270247073,0.213040098216686,0.110330841781308,0.0771596235712607,-0.0601449366543867,-0.201497420721972,0.250407163321768,0.323779161325487,0.414629332780239,0.4261427080553,0.206303111873832,0.333898977956678,-0.00247912619131262,0.0970818040930094,-0.0493793571959027,-0.115220322505485,-0.111437222584352,-0.048281999258154,-0.0344495623000841,-0.128796853393872,-0.101013528903715,-0.168686893980584,-0.220740255654569,-0.247804111740329,-0.239456912605778,-0.190289426352797,0.0605729902682656,-0.0559553010681478,0.0335595438423189,-0.153053821333268,0.185296956143398,0.0795481124074459,-0.196983979288932,-0.125820771162206,-0.111888462094669,-0.0257598550395593,0.0668018667035737,-0.174849973543866,-0.28842855109208,-0.189749660590339,-0.182815537031062,-0.0661695965857323,-0.208994288379547,-0.137200837654191
"SupraMarginal_R",0.251234644066978,0.18445338372889,0.0643383873556814,0.167108655780408,-0.197587481392515,-0.0356319966253855,0.184523934331295,0.245955497894499,-0.119633155800541,0.159282340210589,0.232206913118704,0.474566633711764,0.124047433799154,0.277760894860808,0.0504946976345432,0.343117588298763,0.274567203938124,0.385868858024426,0.266550362175746,0.264410573965361,-0.109963198983782,0.0223829888580934,0.0947038656645982,0.114558226243671,-0.183376718709765,-0.23848497015097,-0.162057157425633,-0.0859268274914756,0.218154123028568,0.39075859889509,0.209772405919085,0.13167751155681,0.397893382693986,0.320466028553768,-0.15351332615617,-0.225366681393653,-0.298032591259022,-0.175466551488168,-0.129315207501051,-0.0796248084060805,0.0421627430307742,0.0827140502457571,-0.17285190946632,-0.164184445244944,-0.142435722033514,-0.19310869705329,-0.205279641548016,-0.236455639340615,-0.204742446382138,-0.276369909886575,-0.272049863118192,-0.226441572888451,-0.211058847332164,-0.233252407145495,-0.14470181123086,-0.199917696396303,0.18024924011015,0.370976251997133,-0.223552941417765,-0.133753784143168,0.356562441308594,0.349927282306438,0.717990095247836,1,-0.00568973611822075,0.0698354295059079,-0.213879704406739,-0.218550030029869,-0.210455189420728,-0.151597525889893,-0.161834191916356,-0.0340141180916773,0.0693167658916389,0.238134433847933,0.073006948744732,0.249610173583195,-0.123316125361086,-0.187359575363522,0.0652118146776256,0.196859167983988,0.264905873255906,0.386302477090855,0.201390793729293,0.31553822797307,0.0418492319462143,0.313767585165346,-0.0519257727845458,-0.0854608339926229,-0.0595733775762654,0.0742458097672914,0.0015169028656689,-0.173904101111983,-0.00142873861396819,-0.16583477388777,-0.256864611892831,-0.255121326652383,-0.234325019786677,-0.151640356361719,0.0584489337873703,-0.0677840469102006,0.178324947226668,-0.0861559646750298,0.178626032576997,0.106774921346792,-0.150482063653607,-0.111149851074881,-0.0372389884987278,0.0671011444359251,-0.0632532297725849,-0.259842285037274,-0.291702412337266,-0.169366340930175,-0.143634367250164,0.0663168277724566,-0.105480871417919,-0.126071660208594
"Angular_L",-0.073111560635871,-0.190486535911363,0.552575110517735,0.24439221271608,0.222831013314354,0.0299660634112817,0.403488718586988,0.108824687659877,0.329422540768117,0.133775577282762,0.0829016559456345,-0.160545664653991,0.187045116831231,-0.100839972810724,0.257315294645679,-0.0818277001535076,-0.242296872292913,-0.170700534059305,-0.150376005166537,-0.184980807493423,-0.093550361167678,-0.0948654631144809,0.546150822110499,0.394730020826974,0.222220466578108,0.148018848541474,0.0346232050125754,-0.0916275169190824,-0.291984323263035,-0.368322191171398,0.114646015457197,0.137789167017162,0.0689102676260946,0.0631337855899648,0.596156583932836,0.453903197755705,-0.091409861935273,-0.138558707680133,-0.191797282029293,-0.26975674960005,-0.211408634898651,-0.252738973051857,-0.107836813507151,-0.233562286873726,0.00578337135001259,-0.179479137267979,-0.294808590390481,-0.342305510033739,-0.183624251331763,-0.0789069196758043,0.114166931568006,0.0948950616962309,-0.145871092448722,-0.093837423302732,-0.240225444404519,-0.273126632718234,-0.217426455730812,-0.136032211824252,-0.0765249598521754,-0.131493347412457,0.36254986886849,0.239100626864048,-0.0812698747359493,-0.00568973611822075,1,0.604770336514697,0.201629657107812,0.0137612578037633,-0.203434176138935,-0.20781863492483,0.0952353215041412,-0.101912242031495,-0.136633351970311,-0.291257437647235,-0.0579866712015114,-0.190430513366402,0.0277932148163774,-0.105401677270731,-0.210175432403878,-0.183580751556499,-0.320476645858971,-0.148068238348207,-0.0999879952154298,-0.323113085796553,0.359919592181314,0.372976181152599,0.057738264080313,0.0648575307787184,0.367729971730171,0.269874653641645,-0.15220876880397,0.13150197146587,0.0927812124336973,0.3300132506976,-0.122420794137395,-0.0529612954805487,-0.109582624756315,-0.400762363879697,-0.304229057577543,-0.271622229561128,-0.0757613630541198,0.247981245889901,-0.229455494843275,-0.0661979901238406,-0.21537648477707,-0.16408062562042,-0.142661122932844,0.0551732242848899,-0.0511691763725867,-0.327430877388531,-0.0623964825307635,-0.249385095646867,-0.0235354519430164,-0.192223211089456,-0.141558912324943,-0.132773350689887
