"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.311582495312864,0.16197147699815,-0.154513438550274,0.0351562136619796,-0.237694444723514,0.184342912689678,0.19110461805672,0.334144163550218,0.147833606124267,0.232037247762521,0.397001449059727,0.389013892753241,0.351441414332682,0.221385538207811,0.136689136413691,0.0126102277588252,0.15828779249149,-0.00793114620376666,-0.0202178738078325,0.064154056161069,-0.114190715194961,-0.0514916481583833,-0.322657259209751,-0.293321176716877,-0.360880042986121,-0.125714061198817,-0.134849133954687,0.0162086946152013,0.100656145225987,0.150754762355538,-0.158461475059646,-0.147343865867026,-0.112470920303207,-0.022907554093246,-0.253782375256329,-0.234362009803959,-0.177104153428112,-0.132267239973552,0.0938266673248847,-0.0131364183680435,0.00770412859318928,0.0481031236083567,-0.356517789197235,-0.259683021214193,-0.205638646793988,-0.100814309510484,-0.193738286951084,-0.174455414770821,-0.040571581730767,0.0820352707945367,0.180680243708229,0.0812745289130329,0.219198186153749,0.142102154934901,0.020927605182637,0.103046236033501,0.176161151880525,0.355397044024881,0.485318365464278,0.388589912692487,1,0.496687603273906,0.473275004377358,0.308155613974029,-0.00142084111115902,0.0136800839360236,-0.0499450146116014,0.0975507415063861,0.0563933024355746,0.145565282212802,-0.185525110252973,-0.17784764028068,-0.108367387010544,0.0882329676541619,-0.11677652543156,-0.018797012314005,-0.390663227519709,-0.260870039570635,0.0117555336876557,-0.0349064100657741,-0.109086476373365,-0.0116491987856477,-0.0378486229640725,-0.143627361065018,0.0242921371604644,0.0140990375146058,-0.0526639431293972,-0.129484988547394,0.259479042260381,0.244022319980223,-0.129311173171861,-0.0878661852496359,-0.36268154789443,-0.399343549845713,-0.104251985213025,-0.0668761408162542,-0.237979619072995,-0.137176502004683,-0.19155472219405,-0.111299779981308,-0.0678789664403225,-0.0577855497877565,-0.0687676394378436,-0.0282749408965247,-0.189958379721025,-0.274629499893888,-0.0734980142334283,-0.0106775169749605,0.00309971081198119,-0.171349000561329,-0.331411880348585,-0.396654482717071,-0.116467551351929,-0.171762824176889,-0.267969267526226,-0.158918868274229
"Parietal_Inf_R",-0.0191747093518043,0.222905346324455,-0.346425629445566,0.490363696265174,-0.324220481257009,0.474442592133153,-0.150585004163249,0.769002837208808,0.155021600294606,0.641449245849647,0.144150140140044,0.589018928006805,0.150607971058852,0.475845018146919,0.0515340711081596,0.261320900147993,-0.019874914590591,-0.000189145951720288,-0.1565113315429,0.0895428221199561,-0.314363283341673,-0.0521151094866864,-0.194896883989534,0.0283587345290091,-0.326478153208672,0.00517520750317554,-0.276229452443528,-0.0113154098049325,-0.0338228987490535,0.199957803007185,-0.204909493330262,0.0940618858084428,-0.199303453373938,0.19083552602738,-0.373706818521772,-0.212612475310796,-0.527736349351948,-0.32114133345961,-0.199859402216591,-0.100828111977634,-0.225146056058632,-0.0998929336871068,-0.294730840801184,-0.156265954585604,-0.12598848085797,0.0348376553984768,-0.15085389913642,-0.0527681262321968,-0.00687496744219689,0.187894417343404,0.125471561626612,0.175138572906746,0.193861905374604,0.145982948105709,-0.151556130766466,0.0554206824437024,-0.0116755336521896,0.34609968540779,0.142270842934543,0.641909493667671,0.496687603273906,1,0.0885368122104839,0.45404606061314,-0.133135960054085,0.345149601884121,-0.272088375268193,0.153861575662464,-0.0126818137924815,0.0749882734966915,-0.351091123078651,-0.0623096781753187,-0.179565182747063,0.106086318356554,-0.262376820544205,-0.0147683121522907,-0.385181987557173,-0.0499397863378717,-0.151534959345748,-0.00811049378407797,-0.223892807079183,0.0449293468172139,-0.0382708112412611,-0.0307167956615178,-0.155294454889424,0.137676035922459,-0.173033104267462,-0.193479657456813,-0.187668526189682,0.302378057779121,0.00122624367016511,-0.223793597587801,-0.0873577349145013,-0.445889099984258,-0.252273077510522,-0.0301915236549431,-0.247409719103865,-0.192751783025591,-0.0970143151621363,-0.167521324351747,0.0913111296915092,-0.170833374216154,-0.101427585801239,-0.202492545672557,-0.186448249369445,-0.283655580925529,-0.225096860027618,-0.331881494446741,-0.133968350528034,-0.2292800725422,-0.299586860429045,-0.168267321092125,-0.015279575721046,-0.0572335379736141,-0.157733442921192,-0.0802089362543683
"SupraMarginal_L",0.293289026591004,0.257298201066583,-0.0624272228164581,-0.0448913664830641,-0.158584059586144,0.0352935638010619,0.0828714998928043,0.114502455563328,0.0577943153474917,0.0504588643826532,0.323613666815615,0.349443655509987,0.199584436077596,0.147443236656075,0.206749263539845,0.154521652351101,0.415153044267922,0.307535962535782,0.324826181776346,0.389259833829307,-0.0780640504107999,0.0887141889145163,-0.138499280574977,-0.218089100178199,-0.286615127203997,-0.150815640013635,-0.078914613366404,0.0514210104959444,0.405175761970333,0.474900756196978,0.0442981365995523,-0.0762999099287032,0.173086131580959,0.0713396360648691,-0.369545779903391,-0.395694104846169,-0.112342351629598,-0.060135516514661,0.0920027223408186,0.014062119353227,0.13786601921118,0.145068621047206,-0.339615029921683,-0.272225161481122,-0.323265714368972,-0.240209186939993,-0.221946079758659,-0.189392309730266,-0.250988744321781,-0.025819843812951,-0.0334718180567508,0.0337244379777587,0.110911399751784,-0.0450628519048175,0.00166415776684236,0.0171037659813418,0.252048624328205,0.357851469975003,0.160621314429046,0.0361780799327361,0.473275004377358,0.0885368122104839,1,0.483573119920503,-0.226766517485743,-0.35532336168406,-0.139102423370256,-0.139087091735022,0.172875648806734,0.275165204304548,-0.104500858725829,0.0641501515630153,0.275574300792002,0.376825655028827,0.015162598597516,0.230822529382751,-0.115058896519934,0.0365085226088183,0.359334020528481,0.300955077019237,0.336811753104282,0.338468264636363,0.359175896658622,0.328520394297972,0.194206628723448,0.0517909616672583,0.218933130389067,-0.0349445938401011,0.184782390617348,0.0339995409951617,-0.155625805478069,-0.090780091548653,-0.367753628496955,-0.32755690236693,-0.0430959729285075,-0.0479876348507459,-0.214207059659876,0.0275503461876379,-0.0996649969792313,0.0246715879585135,-0.103913353779729,-0.249563306221803,-0.0271481879599957,-0.078493308345311,-0.396424761350468,-0.420730041589315,-0.092438253682634,-0.187152634799631,-0.119549994526441,-0.196758504640073,-0.40162474623523,-0.279539406457966,-0.193546877720432,-0.0974414936040137,-0.34121693648889,-0.476715603805286
"SupraMarginal_R",-0.0208105083753743,0.209683119833458,-0.221523101851452,0.284425630401372,-0.366243797037655,0.146133588450815,-0.0138293119218575,0.388260915842853,-0.0448113046936094,0.244281536893597,0.0950167861904211,0.529584799840967,0.116386919008342,0.381133594876254,0.0676574354921833,0.432856436023543,0.220105038317757,0.198572290641525,0.199611762884334,0.405423938669873,-0.104907447665046,0.202287835694607,-0.0459153398048381,0.00326363919784853,-0.318106533578351,-0.121133776361091,-0.272264265093744,-0.00601573537623722,0.334499183129052,0.580173518322841,0.195659818375853,0.184183704625334,0.159792610043968,0.296174049796357,-0.527714438925331,-0.470351333476311,-0.385161324569306,-0.1549787017621,-0.154929267155784,-0.155908344317482,-0.062381995885868,0.0054638589781437,-0.367311176302082,-0.235963408938509,-0.361187074146039,-0.210679139313741,-0.276543259951892,-0.246442935721339,-0.171276625664619,0.0536504290771009,0.0305116424597636,0.139969687447858,0.157824222311767,0.0982919690500861,-0.20379881737582,-0.104705612982201,-0.0659813866677879,0.303571378684609,0.198291826503318,0.224626946500055,0.308155613974029,0.45404606061314,0.483573119920503,1,-0.387629301577929,-0.309192553639513,-0.224985015628289,-0.0307782258592477,0.105643596937166,0.198189894931516,-0.207727299332352,0.177045731756502,0.171345230708049,0.375807070129279,-0.132864162683826,0.1745545869808,-0.137566528313382,0.152793379919772,0.216003082201714,0.257793939931429,0.140670284302723,0.416141673686489,0.307881985228042,0.298321119113629,-0.0879450901968635,0.257730180176312,-0.0662275444576776,-0.213658064103367,-0.29155105573185,0.0303523183462107,-0.0190988312385101,-0.176724042425225,-0.134782849594923,-0.406602053591943,-0.106380078093879,-0.182974435291416,-0.238945463695766,-0.200505772673585,0.00681119772328016,-0.0590337554279307,0.134834173521641,-0.0979838356024366,0.111674248885851,-0.11472672243491,-0.214737228887688,-0.306069345736705,-0.0819949337459178,-0.184460231018059,-0.0559171845456654,-0.146671533822231,-0.5047856675631,-0.1359025904814,0.00457716796093963,0.0209785549798432,-0.264551919719323,-0.322984032518692
"Angular_L",0.0478727473189285,-0.24139760665395,0.395971633923449,0.0219695008399178,0.42798213538515,-0.0139272474246806,0.293272120597623,-0.176575605131749,0.121278697383732,-0.0983562800753652,-0.127528418710867,-0.444432797666583,-0.110661782945568,-0.245776336948039,0.0377853613575463,-0.220323945874857,-0.230363250830554,-0.278223209158586,-0.122852893793726,-0.276761150321388,0.00492557089216981,-0.145067276842571,0.423818489383353,0.217478229498366,0.40902923086325,0.305209682592235,0.332305509915625,0.133056237768053,-0.391903804140672,-0.487426232967277,-0.00158925857557969,-0.00193034061252622,0.0445875943047754,-0.113988058498602,0.641763923654619,0.470547122391289,0.0450594370838221,-0.0579450026719511,0.0116304989172523,-0.025149207023262,-0.118384827241181,-0.201807213628726,0.187970708615799,0.0504627966654336,0.146536506924601,-0.0499644011231882,0.0106658193081283,0.119584269866572,-0.094969390669143,-0.251060562370758,0.00438586509641317,-0.0769893177245745,-0.102163688372326,0.0330509807977775,-0.106047876502299,-0.15995344440902,0.0918667157845348,-0.215432397556005,-0.133040495657781,-0.25099270198578,-0.00142084111115902,-0.133135960054085,-0.226766517485743,-0.387629301577929,1,0.507193666895761,0.399208312901532,0.137977129349821,0.0129121758538819,-0.0402781005477455,-6.11807970153307e-05,-0.159639893616006,-0.189821579215854,-0.315177875167764,0.0351520744998853,-0.191469840370611,-0.0598023667239713,-0.24968091714826,-0.175476052157628,-0.20617446376791,-0.291283137014524,-0.332585201044005,-0.110929763557593,-0.392509219255123,0.301918890516953,-0.00314310359691816,0.191922590049482,0.217026808166463,0.226580533721421,-0.0157299689322306,-0.110722781680134,0.146548533948485,0.0978453836415851,0.253581807173165,-0.0478450207243628,-0.0275377683012166,-0.109240714387442,-0.016585903020023,-0.242367560351696,-0.173657818328895,-0.152391739807666,0.0992333396223257,-0.209961748608546,-0.017141725472777,0.0204214951618988,0.137385788094625,-0.0404325324311715,-0.0520153753504132,-0.0347222729322518,0.0209986845153373,0.248199469597128,-0.146027057318458,-0.165148033461638,0.100092050565836,0.119051567130579,0.00150432999106826
"Angular_R",-0.125782414318418,-0.197725164125717,0.0741572204309389,0.393060968887256,0.277259307315691,0.399121130100687,0.0227440109303786,0.309142997038525,0.252247356006571,0.305707366516013,-0.118582086250468,-0.132605155609109,0.0280538113530387,0.183547013582572,-0.128940736171229,-0.0830971341588583,-0.408390314150546,-0.349872094174976,-0.350559765321927,-0.278285323202852,-0.137961275319381,-0.146825351779008,0.139222437626232,0.274034442324833,0.304252246217344,0.346338111111368,0.189146287446435,0.13067926064812,-0.525908098060336,-0.480601865323819,-0.220736165689692,0.0190360528663773,-0.143465857418915,0.042417635443647,0.483588399112437,0.553764995415904,-0.132389259916218,-0.109352197338991,-0.0168635247122462,0.0385136815665623,-0.279619882681465,-0.256572867019025,0.0819708746627143,0.0150648322882417,0.123995431245839,0.0500418210080205,-0.0139093798392665,0.120639702055398,-0.051694446979345,-0.158386826675485,0.0010918965406556,0.0521351763331285,-0.111435697833736,-0.0965713994885339,-0.083332663970594,-0.0607049987753632,-0.0980865611420214,-0.15769211992811,-0.107533922982699,0.168539884538413,0.0136800839360236,0.345149601884121,-0.35532336168406,-0.309192553639513,0.507193666895761,1,0.329591476619026,0.502851184905371,-0.151833576104824,-0.17011214372219,-0.17853021291103,-0.169144498111973,-0.311197403978762,-0.346540302833246,-0.107268734864625,-0.238902543160089,-0.094195024978619,-0.0492115359298701,-0.376253493213614,-0.247151268608055,-0.454915710196359,-0.329193286071236,-0.314819305946627,-0.317202097725824,-0.0892901907577207,0.12297544037348,-0.0846464857039653,0.141785118051496,0.0419033138767509,0.233721688206925,-0.132309450964903,-0.0871280133158111,0.106372246945435,-0.0195465833505999,-0.239224472643208,0.0291623220683149,-0.172839339630796,-0.118514551055825,-0.249231279532898,-0.334888669059754,-0.113515609224185,-0.136874381253916,-0.333710988937489,-0.187108588769808,-0.0929144992693657,-0.0168400640503672,-0.219566693592798,-0.212173497499017,-0.127664659091321,-0.00465208199384904,0.397753235960474,-0.11721381825794,-0.242259687707666,-0.128480889382264,0.0709040557651573,-0.0113187714311143
"Precuneus_L",-0.00332810601021112,-0.381332886342382,0.137217762427237,0.139640182911892,0.287123359068966,-0.0819916837436853,0.247323215865394,-0.18913947718063,0.00661325355040939,-0.31465443790474,-0.295010550353328,-0.459788224899661,-0.213808961554468,-0.344609162651419,-0.337015301089651,-0.26275986873611,-0.336327362715612,-0.358978892450999,-0.226395337676883,-0.263050995116621,0.162429472144022,0.00140099280827494,0.0526084211127177,-0.0062996543608164,0.365788985561773,0.249157425537969,0.357151301988807,0.175356935759373,-0.357483221462082,-0.465460429612961,-0.0183736779809262,-0.0826476618737919,0.198466574349385,0.0775370276148703,0.567159006096933,0.5110503657733,0.0113880685052681,-0.0161887320886941,0.0618200746961322,0.0185277737159,-0.161668471906166,-0.118708135026026,0.232598849253535,0.0471740004634387,0.380917896509509,0.254145826904006,0.0942428854673799,0.107764388086834,0.269585922858521,-0.0108600314080266,0.188648937648143,0.122508130662244,-0.140972491628336,-0.0715248310516335,0.0118843812578517,0.0106600164944831,-0.0607990806345862,-0.209828570445069,0.344886414024873,-0.012642594360861,-0.0499450146116014,-0.272088375268193,-0.139102423370256,-0.224985015628289,0.399208312901532,0.329591476619026,1,0.749492796067472,0.0163946312274374,0.0143817540949332,-0.137104734440117,-0.221757521292743,-0.198976637782343,-0.320686537589169,-0.123276981614146,-0.309964254629305,-0.130591612739453,-0.197054267997845,-0.15371915389145,-0.264735294897683,-0.211807319488423,-0.24419934491157,-0.264006657619512,-0.196505831809827,0.104566930011152,0.133215992680867,-0.0618850333963904,0.141546097140431,0.11314386447062,0.0263042149373753,-0.0439876749177448,-0.0392720897394106,0.0172540232905632,0.0137886401559198,-0.074418166880636,-0.0246628883603677,-0.0341241964010837,-0.00123931968684719,-0.123199791300867,-0.0802987539422915,-0.00760417927882492,0.105116192961773,-0.0751858797770671,0.0339001107480765,0.0845272237565267,0.152306487619413,0.0603517248189956,0.220254787258879,-0.0501553184828722,-0.0864190044231161,0.300117331097777,-0.0418209436881303,-0.14290926660908,-0.118884049716825,-0.0978651742834144,-0.0514493981614376
"Precuneus_R",-0.0730057282193595,-0.166105878423066,-0.143684560064426,0.321367992566295,0.0744778919737495,0.110348084294771,0.0326231150408134,0.160174678835515,-0.00178893055623026,-0.0439218785115748,-0.250015877534654,-0.132054011311495,-0.107934179353943,0.0287043225863731,-0.425048106976113,-0.130735116498803,-0.438941861561803,-0.355721712077208,-0.298287866962308,-0.182167363939219,0.00304157306773643,-0.0584474168719036,-0.128419149015391,-0.0715090960657334,0.173829079568292,0.182863254982459,0.188139318639161,0.105432215274749,-0.47157310375951,-0.344414220065599,-0.180456890009995,-0.114628946462489,0.0158576795467361,0.18908649236496,0.259382122245238,0.36484184220749,-0.202600849296612,-0.116514996549606,0.0620972571103145,0.11409395100207,-0.318781805532741,-0.10687462586521,0.0282937127948361,-0.0270100046724707,0.309100801136412,0.347344218276693,0.0469331067395752,0.157728513309542,0.283681068113222,0.166299331867132,0.240739107320447,0.32508740217359,-0.035849202516384,-0.0225859445876453,0.0838301360072612,0.161819367161151,-0.0801289669754474,0.050045867369129,0.430073513026955,0.404586866415398,0.0975507415063861,0.153861575662464,-0.139087091735022,-0.0307782258592477,0.137977129349821,0.502851184905371,0.749492796067472,1,0.013837223625734,0.0506453401794156,-0.280039961749697,-0.254816503493569,-0.342429295610493,-0.279919103401129,-0.250227519009179,-0.2957711024278,-0.237095027027823,-0.0878050528973135,-0.323995401250416,-0.298207288148991,-0.378546119040268,-0.176318599981476,-0.314362055123518,-0.15985889577053,-0.126689998108671,0.270094141566385,-0.0930129512385692,0.141891417010103,-0.0141741277273989,0.255684742619706,-0.0441595885409969,-0.157240306159433,-0.0326906337891545,-0.176352874939655,-0.187361415165793,0.0151061051666276,-0.152222464404659,0.0053460270310214,-0.11089171138433,-0.186504253308214,0.0361272887007162,-0.0225089570425477,-0.196939584916802,-0.135243197113359,-0.00154808343750614,-0.0601834590770746,-0.0982802822581973,0.0237998691898878,-0.110950021537759,-0.0627569358365095,0.253032447769207,-0.102295122464947,-0.165278452600259,-0.20900404278338,-0.187170173940108,-0.0348622780697205
"Paracentral_Lobule_L",0.322138940580073,0.233120414811222,-0.255635165350839,-0.278573751265696,-0.270816637730092,-0.16853356056728,-0.316637202850123,-0.108148899936715,-0.307680009425494,-0.204915725898428,-0.173702503225948,0.11077486392295,-0.0505648531882591,0.149367150218728,-0.0100288625668981,0.134521269302517,0.145570381480957,0.021700312909297,0.506981780295884,0.504905052868674,-0.0593824520808017,-0.0451438726190324,-0.127540982932993,-0.197627960750289,-0.21050344413104,-0.231346317815431,-0.175354892438631,-0.178974910059838,0.161754736479654,0.131933345701591,-0.133790694655229,-0.281121474949431,0.233550140201971,0.204194995364217,-0.160854483020551,-0.207061442579567,-0.0674212241611448,-0.0545566283961816,0.0159884816306531,0.0737742542550763,0.176299429414565,0.126836960036377,0.0336324710869892,0.126915945859812,-0.0702147870634512,0.0883078622641377,0.113214089053388,0.132494546771255,0.0202874269397866,0.156581103538155,0.132403658489086,0.179987170881292,0.109278881807026,0.0175021665303989,0.145843124351354,0.0739005206621603,0.195673697647758,0.130892656363106,-0.029021198121796,-0.0310031646753394,0.0563933024355746,-0.0126818137924815,0.172875648806734,0.105643596937166,0.0129121758538819,-0.151833576104824,0.0163946312274374,0.013837223625734,1,0.858828468566287,-0.156144080252281,-0.212673615677386,0.0999822989227847,0.255552132830191,-0.0837642662985238,0.110148079879868,-0.141802752428064,0.00207495840530451,0.288995676480219,0.20901538707275,0.183457064790572,0.106680654127621,0.165213040121551,0.126639276474643,0.0390979789846144,0.095174855765113,0.0217803122614373,0.0957061248329633,-0.0157222141736134,-0.0413823625479532,0.0288655967752962,0.00370262780069325,-0.109379435081095,0.0758998875394261,0.098974366195924,0.0845240179729365,0.149807177605539,0.197296320808382,0.0861056437521666,0.057004787660553,-0.0229841856587663,0.028569592820485,-0.0190742058629405,0.0632705235104824,-0.0986906828985719,-0.0324859026493704,0.0260817267773465,-0.11480317335099,0.0822903969174498,0.275265473991673,0.0598145159634963,0.0765993889164856,0.0466888556911588,0.202389259653941,-0.162804498505504,0.0427256730271445
"Paracentral_Lobule_R",0.257004572170721,0.268203671039846,-0.207140567115667,-0.172041157499215,-0.294827491113724,-0.0993871413998353,-0.273083073037589,-0.0308314361735514,-0.291631450447954,-0.0964621834419784,-0.129860949886839,0.1184473687285,-0.0546934222022959,0.156242804660476,0.0305517349127437,0.260749781493947,0.201987554061587,0.141539272056252,0.39939180920207,0.562447234735246,-0.0640874962894388,-0.0129932740464193,-0.144009674492728,-0.228110891124995,-0.238729662419179,-0.279503292201545,-0.198952826298774,-0.174743627389137,0.190130777111021,0.261867438448422,-0.159048597994568,-0.226073119875659,0.206916849318897,0.252645704898838,-0.227074621714188,-0.274983970503297,-0.106278502239688,-0.0963544245583748,0.0529775252714357,0.103190849340364,0.221507844956496,0.219102860184523,-0.131368015637542,-0.0668446932968166,-0.16624445755994,-0.0084107842329823,-0.015282385988268,-0.0208475655996321,-0.0749827815102101,0.140256963134589,0.0628791914886905,0.122918036158675,0.0667859743511801,-0.0114617565864039,0.0672700829429838,-0.00453339927208993,0.220157049271146,0.23347344837248,0.108802577063926,0.14329836214667,0.145565282212802,0.0749882734966915,0.275165204304548,0.198189894931516,-0.0402781005477455,-0.17011214372219,0.0143817540949332,0.0506453401794156,0.858828468566287,1,-0.16809696457245,-0.124156735477668,0.132236158375345,0.362262008316363,-0.093910444104641,0.153074778510025,-0.155174668092594,0.0220288502719774,0.289309774361784,0.261791154014447,0.182792285103187,0.245554271882894,0.24329505688424,0.2515392862038,0.10446093263827,0.126018535932305,0.102968732081959,0.076820776905473,0.00638901740725718,-0.0371470046308856,-0.082697967146954,-0.111416737252912,-0.254594676792427,-0.0444736033321382,0.043535379883857,0.0726616602680488,0.0637914172573969,0.134660109873766,-0.00904939612682179,-0.0750636717640232,-0.114731393808345,-0.123660669982077,-0.113859270111061,-0.106803068722749,-0.189850994348703,-0.197129196492819,-0.0426757281757413,-0.240557800109639,0.0784495806776826,0.225628105894887,-0.0272634237315232,-0.0760310982202443,-0.0178954239168641,0.130341721534198,-0.205816212223672,-0.114977565605417
"Caudate_L",-0.246577778840074,-0.222729693751899,0.20034497154306,-0.152396402067265,0.136052690730763,-0.195908189143785,0.305590233320231,-0.139748840304768,-0.0161862863858001,-0.112145010362931,-0.0123541722242506,-0.308868403152399,0.12447998013153,-0.16727947699378,0.190919992076794,-0.103532137959063,-0.157749217730454,-0.0906137885038972,0.0248830150686728,-0.0343443233054762,0.0986015219502515,0.0884116417741374,0.230344619828619,0.0273377521737502,0.120941212393259,-0.0828136227741244,-0.0285363378866828,-0.210120429694252,0.0953839213463513,-0.0634414078750525,0.321276072190124,0.339383742952847,0.16107190156554,-0.0621570676013041,0.121068503734518,0.0591285496733841,0.229869410197762,-0.12846607714389,-0.071910158205143,-0.220514672681124,0.0163840452483504,-0.103569202432886,-0.0987397711479586,-0.0889155093630896,-0.226550417915617,-0.335438573178071,-0.256242340403676,-0.266384504224148,-0.253708275924125,-0.360610920637307,-0.340985880403294,-0.364640959585351,-0.296690908339395,-0.167480130968427,-0.365578371563955,-0.405411186936179,-0.311228091858067,-0.346855448128604,-0.270861808586174,-0.390868169290275,-0.185525110252973,-0.351091123078651,-0.104500858725829,-0.207727299332352,-6.11807970153307e-05,-0.17853021291103,-0.137104734440117,-0.280039961749697,-0.156144080252281,-0.16809696457245,1,0.587113191789784,0.390965795439346,0.0796162022764655,0.592253695912487,0.200504379789739,0.529703595922688,0.315521070455197,-0.0881609887709505,-0.118057872635224,-0.0985040879719392,-0.0988990703393839,0.126032637534522,-0.0545967235788445,-0.0702589209425479,-0.169090020584153,0.0973675955916269,-0.131100426185882,-0.102959858636527,-0.388350373246527,-0.0527028695839962,0.239199247135512,0.195021940103556,0.500792729297161,0.187048217078576,0.0552455833695709,0.0269311562439387,-0.305113358086457,-0.161306269109445,-0.0613317601352849,0.048351390308882,0.398076235258032,-0.0124461144404772,0.126141391747591,0.0742795421233858,0.227306748954102,-0.0241297412518774,0.21594608957276,0.073304810051754,0.191630591087047,0.0997202403226824,0.0449121915588705,-0.00635021540070264,-0.0317472251722555,0.202767909251722,0.152665929578918
"Caudate_R",-0.27585942882287,-0.176834868136615,0.125246371137249,0.138937491676386,-0.0157875122764971,0.0177854763533735,0.275901706664667,0.194684740752038,-0.0244851302491978,0.147095466927858,-0.0125860590958602,-0.0405450368078036,0.146266906796274,0.10998207287072,0.221648108314935,0.237323611738364,-0.0432439594777361,-0.067921405000889,0.0489237306838244,0.117940572078934,-0.0847408991264567,0.390976632301744,0.271406538682042,0.245454432583951,0.0140258671602784,-0.0616381806258983,-0.155822395699487,-0.156622638822054,0.261230986394963,0.233527368742469,0.333014260339273,0.502265906189187,0.293655458692736,0.225056423049036,-0.106640767935941,-0.142412822517214,-0.0307965554771671,-0.128217851449922,-0.205167868942406,-0.180746510831309,0.0694354839673338,0.0484635573026861,-0.209065411127385,-0.249466114977402,-0.294275693157804,-0.349781271251763,-0.350727087610054,-0.373316086098389,-0.363973270253724,-0.323655841495468,-0.407435476016837,-0.293264945255348,-0.285152701578879,-0.156167341863164,-0.506065214634363,-0.477667626282443,-0.301199741181479,-0.298709959003958,-0.296414809196353,-0.308505564153039,-0.17784764028068,-0.0623096781753187,0.0641501515630153,0.177045731756502,-0.159639893616006,-0.169144498111973,-0.221757521292743,-0.254816503493569,-0.212673615677386,-0.124156735477668,0.587113191789784,1,0.523060470583126,0.335692852329083,0.389431698944878,0.442157667379446,0.439217486096649,0.363116381147168,-0.0176854833587206,0.0175818146519462,0.0213891417061097,0.055232340667384,0.335379094176369,0.153403089382999,-0.0321818025390679,-0.0569787811731155,0.139791352549575,-0.172932626166565,-0.262716547980778,-0.262588139147712,-0.0613396044756064,0.0584431301818573,0.192815635974754,0.233704192820412,-0.0989889973844317,-0.211641849672458,-0.172377357919697,-0.361145546560934,-0.230787440074921,-0.183907245061582,0.113879294996913,0.0700007040445356,0.0198643464747361,-0.0950739373597665,-0.115405554614786,-0.0382006038149282,-0.169793665188937,-0.0211540071103383,-0.0369714637437847,0.049847474176276,-0.0406006784248067,-0.0384156715189674,-0.0271042515932301,-0.07151683939723,0.0431173793802022,-0.175353292291743
