"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.0946461151665083,-0.173529562899575,-0.248172130549576,0.510222601066245,-0.387952110945488,0.550273242524644,0.0776701046302495,0.763066166497999,0.0820978497542166,0.56178020369291,0.121229971714478,0.494078943624718,0.116983104756219,0.458304398362297,-0.0529285617692366,0.232143047762285,-0.0337570630397121,-0.0907239030272033,-0.0116299023908862,0.0376817923784837,-0.461443488170864,-0.0421497810770663,-0.284015177872886,0.0208666480870818,-0.314951605057134,0.112584117944546,-0.362998625670863,0.0583259998023505,0.0889822525508443,0.174217752447197,-0.104150077513993,0.133219190500968,-0.0991184211003894,0.246851260853766,-0.147194077912355,-0.10385929618317,-0.271751349922238,-0.347342605977749,-0.129530870295029,-0.196743238834567,-0.217880387938659,-0.172705799928928,0.0195681398613245,0.0740241838418922,0.0148186794298765,0.0762075047261712,0.029760323562803,0.0289995667198924,-0.0225118236775446,0.0978298061143318,-0.0786798421500546,-0.0716280046262962,0.0087719088184459,-0.21788040900743,-0.103373312915141,-0.168582510810518,-0.0412376545965331,0.0984432226050814,0.101098690501024,0.480753128688673,0.507138803146228,1,0.0203824161036205,0.483451596537286,0.064393707726915,0.557857236931287,-0.0773307507095314,0.154617946314075,-0.0966558442535065,-0.136828793243947,-0.306019856713002,0.088236471335804,-0.0470685916380265,0.142137445724644,-0.172650125716355,0.132562094518266,-0.140756262852211,0.0564480731181146,0.0511622247083911,-0.0337048745878908,-0.00347302314539852,-0.100880457990038,-0.157464818749543,-0.20520835535886,-0.285677552203218,-0.0497133320737191,-0.17899945515956,-0.394135401069914,-0.153651839794308,0.260342939375819,0.11987844616669,-0.275850501553884,0.0418555963124822,-0.34915194843554,-0.237237242328724,-0.192083672237706,-0.241414564834658,-0.200071992360242,-0.030806909526212,-0.201631592968268,0.0739196471817076,-0.232612191913015,-0.0513320316369602,-0.267869063506858,-0.28307385250265,-0.395957512945949,-0.101926778417355,-0.0909771773939159,-0.142329951830539,-0.268454450603254,-0.244042453208653,-0.265088414555844,-0.0621283129199177,-0.0731501691025625,-0.203812176655925,-0.233115486473683
"SupraMarginal_L",0.410539884355776,0.386418460611585,-0.0269248491465839,-0.122615840502375,-0.0277478734810964,-0.111894685267248,-0.0640030408703464,-0.0641849099778336,0.174062566204141,-0.176547010228742,0.415191870952038,0.456178396435315,0.18419437446111,0.125450235515222,-0.0150549850981599,0.0764803383141383,0.576860464498396,0.489086546102387,0.402446643823858,0.246478536667073,-0.126355759257169,-0.177369196786295,-0.15630944422271,-0.267787500471148,-0.207345572105597,-0.172358868028283,-0.150874822601019,-0.0415011681549065,0.392859962742241,0.537644164145242,0.0115027522293566,-0.21760973707456,0.305191951166128,0.209646124082219,-0.225567047984987,-0.352856139237465,-0.171694691724784,-0.449781888588431,-0.135623039798825,-0.259186204639928,0.174054666429263,0.0609358855194918,-0.0336394831204832,-0.0867301447987349,6.67222974379558e-05,-0.0946907642106428,0.0610881132831752,-0.0309509592590407,-0.0570895718897982,-0.122398871312768,-0.107344857678509,-0.157159437102686,0.0645694390005953,-0.1249378947208,0.0323161189791248,0.0388059927022205,0.442839878439909,0.49917105962159,0.0271567886755859,-0.0490267537494485,0.305732877139377,0.0203824161036205,1,0.641288117261701,-0.136979267838557,-0.250716165798372,-0.162173990670657,-0.204051326053791,0.0776246220403652,0.0302912575390235,-0.240008016339952,-0.176357535913101,0.131346484676982,0.209356477324799,0.0103638298038947,0.118389582387676,-0.0595289466782911,-0.122247075596096,0.475883926330515,0.409649095256682,0.667794146828993,0.435350996093857,0.26544732196505,0.167994148570845,0.277013295512854,0.00738976803592993,0.00642661894774776,-0.166743788911621,0.0322579900303152,-0.0351196879716067,-0.140812465754351,-0.231611628561545,-0.307966094549449,-0.330766191691257,-0.322107141610355,-0.163483200684044,0.00738007625266441,0.0325024898313958,0.115936490992811,0.0918681198204934,-0.212143380126918,-0.171596359938753,0.0711108826542032,0.147432757685592,-0.36110358642785,-0.240811714476416,-0.201109807436906,-0.149317641258046,-0.322956804929934,-0.186688865313032,-0.012625430816617,-0.0311299727413543,-0.0672530523196107,0.00840787892067891,-0.176986930730911,-0.255572349057147
"SupraMarginal_R",0.199713613662047,0.220617654635177,-0.247870005886781,0.20508560805935,-0.251789422758778,0.193446860262068,-0.0785061733818173,0.351776204250725,0.1585971450695,0.090720821379384,0.254465403901208,0.552234888615601,0.0611982013086561,0.277748325997272,-0.1318048730539,0.175358458492742,0.444330728686276,0.365546238017986,0.295599691792939,0.323403489688026,-0.393447250034452,-0.210650493466657,-0.312491854702702,-0.153864810069686,-0.376193024083026,-0.0589806843776292,-0.291552812484307,0.0686035220254778,0.284190422231922,0.483713280980365,-0.0596178044340172,-0.0945195225146793,0.119952108139186,0.341507816994375,-0.322316478442224,-0.289916453866383,-0.281287609347457,-0.396629193826936,-0.232703622030975,-0.313072658900546,0.0355160143954271,-0.125280129352526,-0.0203419517583716,0.0378260358069159,0.0764857668392984,0.0644698544964264,0.0962265982759082,0.0154168919715553,-0.0393377176350656,-0.0352102390876415,-0.13526278863775,-0.135407915357836,0.0664201402269585,-0.181891936919945,-0.0593168963484579,-0.0764072129252774,0.215613481182962,0.440743425803349,-0.0362700811741212,0.151571033724977,0.288194752305344,0.483451596537286,0.641288117261701,1,-0.207580634765515,0.0599672324415746,-0.165217811272421,-0.00620082513607154,-0.0240552891455722,0.0529948834300879,-0.382299527624557,-0.0990831810160074,-0.00430015236240526,0.205410365617919,-0.119301590464769,0.119721559092989,-0.15192481047106,-0.0100343932315126,0.474066713860984,0.315075956601344,0.493812530828454,0.293846959486082,0.170133658666361,0.0737150632880316,0.0416637519924767,0.0230538016302157,-0.148658244891397,-0.372933158126456,-0.173319493921283,0.0719987432383446,0.0305674489473166,-0.223442799744164,-0.17336050010941,-0.458987591260055,-0.288705680066248,-0.241432830074035,-0.093183968624287,-0.0927252364423208,0.131166865772165,-0.0158515482414037,0.0119728888525604,-0.266405457735663,0.131888672380873,-0.0206657775678102,-0.35821484599048,-0.385346006808665,-0.191671409872271,-0.200988894217563,-0.307752543985736,-0.241865825955499,-0.0745410706878753,-0.0775313805797138,-0.0493237784105086,-0.02060841281966,-0.338388667096578,-0.302855031272716
"Angular_L",-0.20438701472445,-0.169988161934693,0.490272384590529,0.0947273832884923,0.390844983333238,-0.0176855278709494,0.343540567033144,-0.0245217381607797,-0.00566010240420193,0.112871094437084,0.00145688582213155,-0.240134427906466,0.133933467224281,0.0267676829995865,0.240661660033668,0.160846769441829,-0.256232577510975,-0.170776235663784,-0.378953498917372,-0.442433546204378,0.0530086902983427,0.214506093694614,0.625450055361759,0.503990975752706,0.453012954206084,0.262259360569836,0.215689111546132,-0.0263418218428573,-0.22593118120635,-0.281942725975897,0.190433439092614,0.304766039333248,0.0438368986075134,-0.139901019860144,0.543988931497854,0.349097651695435,0.21464738523102,-0.0421330377259993,0.24598564052227,0.21503195547292,0.180437602835973,0.0384791548226239,-0.0328803245832254,-0.104397883359207,0.0129166817557991,-0.165578480132696,-0.238085646071319,-0.213641232347694,-0.256133866000877,-0.281437254130969,-0.134873203257705,-0.130421486921859,-0.312321809551056,-0.143456633923302,-0.000339773082015202,-0.149111268959915,-0.144350788003104,-0.230386004238781,-0.158209440312087,-0.214756963744147,0.099158211314263,0.064393707726915,-0.136979267838557,-0.207580634765515,1,0.52357427566946,0.394566119202868,0.138135127497648,-0.17546233973081,-0.104470592247203,0.143016771546101,0.100531747514639,0.10118545937764,-0.0640322248458789,0.0374615052516074,0.107750665022342,-0.0177773278122872,-0.0456217698118673,-0.165198104692002,-0.108000914136619,-0.240411638438177,-0.00740752116867286,0.124631958922654,-0.265812462774098,0.501690672669609,0.437703719010567,0.46478734429289,0.245374432587386,0.339613085214042,0.140464505370102,-0.245829664862483,0.00129391657849977,0.0309355836133041,0.340792363934053,-0.0957167057077486,-0.172762438708193,-0.125782177841855,-0.114179071358977,-0.398484335156497,-0.243371655688916,-0.100980331290876,0.1932364663807,-0.237433675518124,-0.170457091212967,-0.0228563736599245,0.0308691507697853,-0.00854496859252317,-0.142294078375207,0.00265030025917453,-0.22123159978673,-0.000807283076495875,-0.284007217828252,-0.26245885958535,-0.0754327260961602,0.0959437815656201,-0.185537475098887
"Angular_R",-0.135308941636937,-0.242268690856499,0.0190541131108679,0.528556173075949,-0.0386332536466517,0.319674311001251,0.151926896236132,0.439863686960236,-0.0534454351965017,0.394210364629798,-0.128876919500285,0.0271434571309166,-0.0483902822254589,0.261815207907541,0.0210608062621406,0.130141840355012,-0.243237705064608,-0.202022877860921,-0.231026893955635,-0.187353224901266,-0.153396330585384,0.112269897407044,0.198785453718907,0.485746863447664,0.156065474278607,0.32183194987142,0.0191192976716177,0.029363052464403,-0.191134436094067,-0.236689239346248,0.0941480543735447,0.336025303867314,0.00661621650786796,0.136778005644823,0.298237899510994,0.386084317966043,-0.0472055709921539,-0.126702869157248,0.129739424576739,0.0239529043780869,-0.0989685320263304,-0.199612744919393,-0.130772611863931,-0.121921122055504,-0.0714079665353819,-0.103130578333909,-0.234057554403708,-0.210726100414107,-0.240417012520346,-0.107841806545728,-0.140699180008579,0.0524213547229836,-0.235355431899161,-0.216361132628812,-0.15537264092439,-0.294504036336442,-0.185360771398648,-0.224364235793612,-0.0823755246434903,0.137391253072355,0.155418107073689,0.557857236931287,-0.250716165798372,0.0599672324415746,0.52357427566946,1,0.277787804428508,0.400090219718107,0.01714751422748,-0.0171748525075494,-0.158743606654838,0.0344264386161987,-0.0478164155124705,-0.0454658206424619,-0.166520156076781,0.113654155869479,-0.151793752259669,-0.0595267456418779,-0.105068629386444,-0.139216378702768,-0.206747675963446,-0.21575590715642,-0.15642546637113,-0.431711478839333,-0.0332144607849053,0.325294473343135,0.0946776580844796,-0.14966657660997,-0.01081572076547,0.286716324222414,-0.125351332991123,-0.264087913293951,0.118359052304728,-0.0477834040930651,-0.124426578540199,-0.0801873744107954,-0.203094285088284,-0.283181836557219,-0.310213014200425,-0.387918514108151,-0.0268786041439911,0.0167387671569852,-0.292892214156698,-0.216565041394052,-0.106061136473228,-0.182188240687982,-0.0693864808456865,-0.163137399220997,-0.0388084563507991,-0.191316992682867,-0.0930368087086663,-0.361151220655239,-0.261674876918173,-0.183885996534963,-0.164508530649113,-0.108258386608971
"Precuneus_L",-0.230487221606274,-0.172920134683753,-0.00488357304452884,-0.118047903702931,0.168923217505563,-0.124798042156946,0.0743725901366082,-0.235365028011888,-0.0827055099562655,-0.10044483398374,-0.239482434400996,-0.317379801783431,-0.183513575900093,-0.172451682398476,-0.0846599793986732,-0.111184480565311,-0.155535322234421,-0.18683980935542,-0.279913869403135,-0.257383399382612,0.123226887172082,-0.0858313922505716,0.0736555165152031,0.104646727552915,0.344715130982655,0.198553270933702,0.168734308951457,0.0113509495489445,-0.296044269523599,-0.39817916983947,-0.0230342925241655,0.0252846544509378,0.112886015010168,0.0743900619297933,0.519221264103612,0.520871101079535,0.0631599437840242,0.0184116859421391,0.321162075102915,0.17746305858011,0.00574067130787711,-0.0812779968610385,0.00600571661420075,-0.0607685826022012,0.247929558130261,0.220966968415239,-0.102798671677062,-0.157152830507257,0.145999050994683,0.0868228382344982,0.160413717147238,0.230909403206834,-0.328513449741315,-0.121500689915597,0.022352186849006,-0.0188900562885465,-0.206723566774278,-0.171364639860913,0.253491828560398,0.0197059850228768,-0.0393396383503946,-0.0773307507095314,-0.162173990670657,-0.165217811272421,0.394566119202868,0.277787804428508,1,0.779846950310954,0.139153768323374,0.166483807865156,-0.160411824363764,-0.315613750608461,-0.301883155036667,-0.419895142246216,-0.215514569211578,-0.311214934905971,-0.249355096295796,-0.347715681742657,-0.101680685384795,-0.216708857030352,-0.1819156766236,-0.112337887217927,-0.171258136026278,-0.161773378027246,0.130837840537466,0.335968796454359,0.0266735279152205,0.0242020143798846,-0.0370571402116939,0.0912463590857972,-0.0962470424445449,0.0905781339784579,0.0568109487835665,0.244737733668398,0.169418753395737,0.0425235603595079,0.132702419983812,0.0891615026455787,-0.181057642112213,-0.163508561526705,0.0470330361783695,0.180938353295863,-0.115660684694882,0.0537541504318042,0.0999947750334481,0.0796776774579629,-0.00346852244182328,0.0340025053050088,0.061755817391181,-0.00280511810019507,0.317576872465631,-0.126656267064896,-0.00778136948059075,-0.137871412778944,-0.0553665787270924,0.0620756471212608
"Precuneus_R",-0.243108674140053,-0.200197144565861,-0.270213990430982,0.081101742738502,-0.0844579122608425,0.0792803807822312,-0.13319247047222,0.00957631736944712,-0.152231208997248,0.00677385100465782,-0.300379253977199,-0.159749645455823,-0.238587700952426,-0.0526867622617376,-0.28130352620402,-0.174124412808042,-0.143529728512403,-0.248707944615944,-0.21978999283183,-0.121604362421552,-0.00458378598814949,-0.108618232337565,-0.146726601394777,0.04917123396924,0.149503846167498,0.237487820850626,0.054874351611701,0.0352050247931176,-0.299894680509431,-0.38428129895906,-0.116078753751648,0.0253040236612865,0.0740205040623884,0.22722185886571,0.291093543142891,0.457158078705986,-0.0608409537521319,-0.0257698010638642,0.281801383005693,0.184982121743636,-0.159073672982268,-0.155169006811043,-0.0272985402674071,0.0267433908527269,0.184574267279037,0.31181823757417,-0.0227995148373714,-0.0464641113776644,0.142497528810987,0.229949735917068,0.159319754453243,0.342528291018341,-0.160701686401412,-0.147855953748631,-0.00115202788290169,0.0512509467670159,-0.228148878432565,-0.067051169815385,0.297920111639717,0.350651038624373,-0.0202832390230904,0.154617946314075,-0.204051326053791,-0.00620082513607154,0.138135127497648,0.400090219718107,0.779846950310954,1,0.13753002160178,0.158459520891833,-0.274969769882408,-0.212705434025991,-0.368919205375649,-0.383456629520902,-0.340187595583064,-0.369944039227929,-0.344914265467101,-0.311844331102433,-0.135595753679111,-0.290765807183955,-0.174968354221708,-0.261821960873839,-0.331386544805185,-0.203131753167786,-0.156753306737059,0.279857561270532,-0.132679757615161,-0.0883960909493813,-0.152003218709307,0.27485115210518,-0.0207627341587959,-0.090675222256803,0.137033373973895,0.0289873905665593,0.119172279815587,0.103864135585371,0.0361253059397161,0.0368648673045984,-0.137109354489487,-0.235798561351173,0.126362916055036,0.0769784049200781,-0.0895192212898929,0.00944556459284588,0.0422877547336226,-0.032037378299736,0.0188535307971597,0.0314590797833565,0.0390399421967771,0.0125042010979722,0.220719750422603,-0.0833005095097183,0.0391997573914956,-0.257647114792534,-0.220922538483983,0.0248866864144344
"Paracentral_Lobule_L",0.213479628791284,0.312330668660743,-0.165479532918448,0.0873972776774077,-0.116905804838438,-0.101799757876193,-0.267696034385833,-0.106913097597444,-0.116045432560251,-0.0441502887540807,-0.0843579332678539,-0.017188172014422,-0.197378778444762,-0.00179372419397081,-0.0258324236801627,0.0702702179924845,0.153050869668959,0.178339699410939,0.432514109547179,0.387258594547718,0.153144400817494,0.103798972704144,-0.0120216301964425,0.109079734734397,0.0934605999887235,0.0655376586420824,0.0806318344623272,-0.00236706398700633,0.0749814009336075,0.11539979855534,0.0638836169220014,-0.00353683699338958,0.336679735489634,0.281564746972332,0.0197362516411751,0.116248770626767,-0.027778306611613,-0.00529650248038297,0.0432642444679424,0.012371435807713,0.0574842559167258,-0.135892872574561,-0.206741230242347,-0.265306804673187,-0.189400973361821,-0.159961307628503,-0.0853397178807985,-0.139509174567911,-0.150585018182091,-0.187668118600716,-0.201552942016479,-0.0735499073541786,-0.0705423088968226,-0.0403728626554187,0.0338575423502664,-0.053253101997423,0.307075970033658,0.164065805765913,0.0365474224964229,0.00276242506992446,-0.130117634299555,-0.0966558442535065,0.0776246220403652,-0.0240552891455722,-0.17546233973081,0.01714751422748,0.139153768323374,0.13753002160178,1,0.692476065734342,-0.148251866095909,-0.0171286665870458,0.0148235916177549,0.0437890469187362,-0.119328477780171,-0.00961612617042005,-0.0755590307597473,-0.128948774221415,0.301411916243828,0.262170125021781,0.307485319453733,0.147861247303311,0.0790686924672491,-0.0220753401845094,-0.0401494995087909,0.144582089214916,-0.0899060797205336,-0.106870951812672,-0.0959321851934392,0.0445985571430394,-0.11105739130977,-0.257194107603975,-0.115226415527845,-0.222200112917304,-0.0295975116401486,0.109030131146122,0.197632081761063,0.111138780891727,0.0360256474667543,-0.226748840869652,-0.165753408580309,-0.160589023300029,-0.0741486848751185,-0.176995524461752,-0.0614975154121242,-0.172301596654505,-0.186236697238147,-0.0507359632200922,0.0625196831238943,0.338049897888413,0.157254256290227,0.0348440863976196,-0.1494059353519,-0.030564346811689,-0.125068202930272,-0.0654542375819434
"Paracentral_Lobule_R",0.124337719136926,0.436280390987809,-0.11629533440283,0.00402521285231993,-0.0423697825857791,-0.203322903207226,-0.112471144442052,-0.097215732743892,-0.271310795276141,-0.193942946566911,-0.0170744315911165,-0.0405449339906585,-0.148094631161545,-0.0465860398556332,-0.13420933850714,0.00833497620361364,0.243901643724449,0.218180686852724,0.316874873158237,0.433091404657581,0.0598662522304063,0.00972244329190144,0.10536239585375,0.112747704294031,0.126278182561199,0.0877258065026235,0.155915894364297,-0.00759383053823951,0.0597544133632179,0.0906501876959938,0.0831139041902746,0.00514149615470881,0.335832512035865,0.360001725172791,0.00992813458513354,0.0610475455051573,0.0716525263597979,0.0329674139001418,-0.0377416765384599,0.10645747538092,0.163724332926495,0.0843988817000283,-0.189431556619879,-0.17109894038652,-0.105110385499051,-0.0324240492825563,-0.0152893439318594,-0.07479377878455,-0.107256278214987,-0.0587940432565179,-0.151947587976812,0.0261519316234668,-0.0424104794295983,0.0660527156865096,0.0591099697023749,0.0612466324053387,0.261776763227312,0.274283165946203,0.00221915116792288,0.0424661733873914,-0.164171404716171,-0.136828793243947,0.0302912575390235,0.0529948834300879,-0.104470592247203,-0.0171748525075494,0.166483807865156,0.158459520891833,0.692476065734342,1,-0.202202800836215,-0.141696368452828,-0.0105490577574435,0.0775774807023049,-0.137708912119558,0.081751646952466,-0.110000310237998,-0.0664248193907984,0.343053372823053,0.291068170386936,0.182273672375959,0.163560342855793,0.10434002188163,-0.0609442348779598,0.00539614032272721,0.200253694482152,0.0131488542838586,-0.0747949006655224,0.0026892140002878,0.0446383598992248,-0.0191554418221572,-0.110713355480839,-0.0180438239672245,-0.103122092057431,0.0928232274848372,0.115957341985646,0.196372995996579,0.0731090456462328,0.0827245615203176,-0.16453267328653,-0.0145297063482109,-0.018873643454714,-0.0406241312167878,-0.202989804675857,-0.0404233185173866,-0.150912956912105,-0.0680326428106937,-0.0494882692035022,0.139003013999487,0.338720222633379,0.119689659280771,0.110892746148873,-0.0122873221952149,-0.0509950416877317,-0.145840682225466,-0.033565367236477
"Caudate_L",-0.149835317270691,-0.135396033662773,0.163516009008645,-0.230733434115914,0.126878691961799,-0.221902828447553,0.0669468053797112,-0.218664172144233,-0.0466027224943975,-0.157866508121697,-0.031285816608475,-0.315963515641893,0.180348158924886,-0.164156985985698,0.188439913084919,-0.0642990301355469,-0.244008296600193,-0.175661430092213,-0.182157967402287,-0.298574108053079,0.209470401192156,0.273284077257683,0.275682834387704,0.0307744939536483,0.110087075991394,-0.126732515819894,0.0594064957403538,-0.158713005075136,0.00491412403161632,-0.217535823870191,0.204675738062488,0.248532884938915,-0.0245365313530277,-0.248985799505194,0.196750107328388,0.13704998217324,0.265808833674279,0.160832874084859,0.0311045185798672,0.108834998782922,0.0420852068448543,-0.0500477358736677,0.0119527091090837,-0.110358858778853,-0.110582886461033,-0.19378150494831,-0.154127962901752,-0.125157393677732,-0.204904497255409,-0.256747529915173,-0.231667630541894,-0.206854330636806,-0.247191215818077,-0.152108053898304,-0.242359085519336,-0.250405693866928,-0.143879843362374,-0.258278046429832,-0.124611170986945,-0.303344909524377,-0.138061231090044,-0.306019856713002,-0.240008016339952,-0.382299527624557,0.143016771546101,-0.158743606654838,-0.160411824363764,-0.274969769882408,-0.148251866095909,-0.202202800836215,1,0.538360525843191,0.328891660163444,-0.0200396976087452,0.462881540828495,0.019434474736391,0.55075247630431,0.345703176567108,-0.190454374021947,-0.229597122022905,-0.301776511124453,-0.212274468391695,0.0491300516057396,-0.0374387146571004,0.00641842310243531,-0.139210237740128,0.0662021806839122,0.0263035701612368,0.0847127468626432,-0.235841508718437,-0.192519770795631,0.135667095715913,0.103842520439354,0.359562253982331,0.194819821925369,0.0131892029844091,0.0477620635795407,-0.172642631347004,-0.196627322026692,-0.0385226387680561,0.00621248497317847,0.258112802012185,0.0116483215871634,0.15880340375959,0.0683316780840094,0.280623203482732,0.0822374100936265,0.16294062471209,0.251742459644497,0.257480021271258,0.0591904033718157,0.151276170824867,0.0514239602356238,0.16923544701279,0.259810266206801,0.0487745166062467
"Caudate_R",-0.0293618643494919,-0.189684541541024,0.0979388951565724,0.157148558591774,-0.0896418373801007,0.0758377667533934,-0.0403359391346197,0.212473544520805,-0.0195604794299414,0.129133149063268,0.0814231157349365,0.038767924765256,0.194263012857585,0.30250501816743,0.221580704841023,0.197522772746648,-0.253055070313026,-0.252058199650663,0.138400906558234,0.0404941719966296,-0.0618068590854799,0.459883421767211,0.274795597792419,0.190430366151121,-0.114573421791026,-0.097065184741084,-0.137760081866076,-0.163151893126054,0.0239270383549043,0.0353131476711567,0.168078024799855,0.347240854002323,-0.0167847073975343,-0.0538198853567879,-0.0650632294661427,-0.0715895519862442,-0.0072521046614556,0.0463834946553053,-0.174060207313945,-0.000321148470727,-0.0599262132214715,-0.0721733570849561,-0.066730734075345,-0.0972971445134802,-0.245810681164535,-0.259624461052752,-0.184545479478885,-0.13267717082856,-0.353753600382244,-0.341792608009561,-0.360217694117732,-0.299356181996128,-0.1061905427046,-0.0839413964491724,-0.288295452863419,-0.233515114780673,-0.199582361810925,-0.18954398230628,-0.122875671275456,-0.00992323246696833,-0.0613895278289979,0.088236471335804,-0.176357535913101,-0.0990831810160074,0.100531747514639,0.0344264386161987,-0.315613750608461,-0.212705434025991,-0.0171286665870458,-0.141696368452828,0.538360525843191,1,0.425027178014954,0.369410531164067,0.310685774482971,0.232426245923063,0.407704324207422,0.414320209714446,-0.153716078972646,-0.225562574249484,-0.220650688521958,-0.170208402910347,0.0985347848242399,-0.0792779803647481,-0.110894026817034,-0.0668149757460094,-0.00989803658126732,-0.123186761396102,0.0258362723540329,0.0637600472476557,-0.123374890905121,-0.0550536776428521,0.0775624347256582,0.0914812279293412,-0.14112831706895,-0.186139183861293,-0.220188917280593,-0.272279231501304,-0.180423429752263,-0.170884076286454,0.00806576674041364,0.0506107113251072,0.0253525666227535,0.038377163573316,-0.042400080693984,0.0384205918783576,0.0472430212024757,0.151592260497707,0.216200492415807,0.0365727468199315,-0.110269074265734,0.0410361822201165,-0.0294292629538,0.172844148615225,0.123838277542752,-0.185590709220091
"Putamen_L",0.260662429769998,0.129065098084806,0.178695065772737,0.04852980471877,0.0820932076577402,-0.0880825797657652,0.189076151212229,0.124345073599412,-0.0113796755540635,0.00842699750277952,0.450429901935945,0.214734225647423,0.447612416782696,0.354810030081559,0.327142016196061,0.269905087659475,-0.0265370872948077,-0.00368063810887777,0.286084868932825,0.0985597397331801,-0.00180229140205818,0.350919394533734,0.307089493297493,0.183124060925531,0.0126699599003751,-0.0264700699685319,-0.0328515904444881,-0.0171218652772522,0.433543621685946,0.218890838617005,0.175376994742105,0.144153132467146,0.0992713453429895,-0.116045826938202,-0.0743994783325264,-0.181889938643613,0.109328516662864,-0.201617964063596,-0.0579922144138321,0.000824508878039526,0.530281913571408,0.402579443188312,0.00437019558325867,-0.0541425475885453,-0.115342369937541,-0.259360851543461,-0.101142199069706,-0.0894773928341202,-0.291530676200578,-0.365098724610424,-0.322146468932253,-0.365442520235236,-0.122329142854618,-0.111682963800317,-0.135139937301952,-0.182081405090034,-0.0607398694673285,-0.0457656409482936,-0.283382075759461,-0.0881154182301359,0.0393495357448795,-0.0470685916380265,0.131346484676982,-0.00430015236240526,0.10118545937764,-0.0478164155124705,-0.301883155036667,-0.368919205375649,0.0148235916177549,-0.0105490577574435,0.328891660163444,0.425027178014954,1,0.719931835327481,0.653234333574425,0.741078814178049,0.210105619424322,0.209757385688505,-0.0762204914176822,0.0691695561626072,0.00486109796341103,0.156630477569354,0.424213973775518,-0.00631606012712291,0.132345757373152,0.104973451541279,0.185299071986055,0.00546623504094539,0.101248984924458,-0.0537230018414914,-0.173581493961979,0.00595462917807478,-0.0574683377005534,0.0437366075169102,-0.185285212208569,-0.0797708810339352,-0.127024275124464,-0.0500918286640733,-0.00648131527372489,-0.0241234624571899,0.0330301208868538,0.0217914821042501,0.0123680251217525,0.0520193507447694,-0.0940229797019552,0.0779154376048885,-0.00975740157676729,0.0816619268247241,0.162379576378686,0.0567190599848482,-0.103395731001646,0.0127276450513866,-0.027391320114975,0.18367093517156,0.0704736353262611,-0.195441004827061
