"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.076941656363091,0.03447855415425,-0.17698972775983,0.42329377969021,-0.14225259991225,0.447439077240919,0.292554641778636,0.674768538667014,0.30733439361135,0.519325986041727,0.1832925058919,0.434266108068935,0.312875967783889,0.473636673687486,-0.0257490491386608,0.149214662244543,-0.0509776576098934,-0.0929450573616646,-0.109379956866114,0.129469875119032,-0.154716808742058,0.060666714904885,-0.160257366024943,0.0481234049647769,-0.258375337181288,-0.0148088832408305,-0.189519069420377,0.109257058751939,0.0252809450791418,0.0772824719026347,-0.232422110039732,0.143347000283042,-0.0953242799459579,0.317679137245171,-0.122491461029016,-0.0232821989172717,-0.362669009530221,-0.202206280502057,-0.327990254654792,-0.258379496095778,-0.196391154314051,-0.11184917721683,-0.234686802519836,-0.151566505495335,-0.138031971096179,-0.131627250016622,-0.259240075662585,-0.253521966922359,-0.187146627666305,-0.0203876050733905,-0.150345294890815,-0.126536478140162,-0.0947009535776798,-0.189065211761967,-0.38430044297669,-0.298691641937705,0.0206463627300497,0.0509980814671152,0.075782300030501,0.393478292898019,0.487717613770099,1,0.00259881065983564,0.272339311753916,0.170569067616593,0.489827062953455,-0.164127341514125,0.0197247203812155,0.0652220235627792,0.0639981487924571,0.00156640824848968,0.123836286686709,0.0432602063149078,0.0325093877449991,-0.0637718311189735,-0.00854998880346744,-0.159417997066371,-0.119411763834564,-0.102167724597562,-0.0903800949948991,-0.057058783238516,-0.000967243181977921,-0.224861138859129,-0.115444042993348,-0.0908835425362425,-0.148129175428442,-0.303591344664957,-0.237051604812416,-0.0420261118773155,0.279385388116706,-0.0231263267838994,-0.0273460631077006,0.12417174916988,-0.141174773775093,-0.233757085019949,-0.269202667452365,-0.354313620743225,-0.20357240077136,-0.270345971157625,-0.294195293704147,0.0622013586206398,0.0402603193949674,-0.178884436612771,-0.0887837385990105,-0.339955518624122,-0.299453136023448,-0.268299596125829,-0.14592216716603,-0.154357495345454,-0.261426798849878,-0.417510447033671,-0.265658739011734,-0.105468999478829,-0.0353921424785624,-0.167700410988446,-0.259483442937909
"SupraMarginal_L",0.407103436149524,0.363524215655947,-0.0711287616793653,-0.120497227472096,-0.127576943420742,-0.145588139375815,0.00610229336373779,0.0417779909447176,-0.0631068420657338,-0.113235513200113,0.292352057966384,0.374202128126183,0.259655620124741,0.138876436450415,0.14010900694657,0.314148678484169,0.593282875002531,0.558873617309694,0.195208913138751,0.403070957802706,-0.190858808163308,-0.348342901259345,-0.148273233413346,-0.113554170132501,-0.282743580626561,-0.266137048154462,-0.143801571999106,-0.100943289154649,0.435150098042257,0.499568598997349,-0.0833592341886796,-0.0362924755237135,0.195355493533371,0.204624269001477,-0.331483660415565,-0.279242969851935,-0.0851440590723583,-0.105563068913046,0.00166208278152102,0.119563707060645,0.124616660526895,0.304515480637043,-0.166505516626197,-0.108683980460321,-0.221980755691086,-0.204096447865697,-0.0708272236875208,-0.0533123684528292,-0.196919978052196,-0.235590445893781,-0.295503391445396,-0.333142734366381,-0.0799316703934589,-0.178886467928789,0.0133936388448379,-0.127227988006438,0.512471342354508,0.411800993848198,-0.00692928680230728,-0.163612313454916,0.379871807003005,0.00259881065983564,1,0.644230934362314,-0.197965865490405,-0.27178099247364,-0.250751804269971,-0.352789239991736,0.0697219562060943,0.10987600118197,-0.454701710290079,-0.233174273315221,0.110233564454907,0.445489652610776,-0.177297845778581,0.32186281051656,-0.21032361915611,-0.0355914189493049,0.433666081986176,0.479734168955844,0.650642020369135,0.585593020694947,0.313834115126589,0.472316510434881,0.32121582315683,0.22873607724029,0.0711344928823968,0.214331897275743,0.130218397258102,-0.0960521283889676,-0.104078413418408,-0.217788185151167,-0.314637159529054,-0.243275605274493,-0.240648469462037,-0.215023795243028,-0.0730055911462364,-0.103633936797596,0.0448952232794383,0.00654526103664167,-0.00988589475218458,-0.0460323199224432,0.0701607763198654,0.196892959140368,-0.201863191087493,-0.152539697332155,-0.0330827979306241,-0.223564713456475,-0.110711944903558,-0.0650914652264463,-0.148371462510778,-0.12890624707826,-0.178998860152685,-0.112620765110334,-0.0810926029001154,-0.0267047137549106
"SupraMarginal_R",0.222236376137172,0.12265125479089,-0.132057047740696,-0.0526366977817711,-0.243136304923782,-0.0339371167656167,0.101536963264712,0.310670731990876,-0.0286499390715638,0.0228765209328307,0.267518180203511,0.638705654270473,0.304701220188212,0.391550912393612,0.11006209043413,0.409426315427893,0.344928892472654,0.375379831466455,0.301107073261694,0.395907578594639,-0.112108198570296,-0.246609045275186,-0.111227019679183,-0.077639302503188,-0.296896049089802,-0.257672781998428,-0.271292619235112,-0.115209305010613,0.467470809904487,0.569890366650724,0.0247758342158784,0.0915548532853973,0.180952195235407,0.331859460313601,-0.289606729894237,-0.223887114093514,-0.145539515459554,-0.10987030560541,-0.133961506966086,-0.0430488223586975,0.0447257859184209,0.165884642901512,-0.238393705169551,-0.181095250369867,-0.216172400713285,-0.26809477118916,-0.150925585109703,-0.222305290667795,-0.203228967946674,-0.281998371259141,-0.314600854224303,-0.333925847916812,-0.18118067238929,-0.277643768296773,-0.140749999552918,-0.180741154455557,0.143823854475296,0.267074815810343,-0.0527394216749671,-0.0976965333845547,0.328137737804066,0.272339311753916,0.644230934362314,1,-0.228254975014641,-0.187528309241162,-0.238398368903613,-0.236842910860204,-0.00922036987437421,0.0309910974034506,-0.292902198213802,0.0136921832140384,0.168523046429352,0.396081631231771,-0.0971654092734474,0.310739380496634,-0.176882460323985,0.00534796273122723,0.222875513586102,0.341981509061949,0.431439887296109,0.502759275713648,0.268943569376385,0.417177586956752,0.0799930914957348,0.10766886952111,-0.127893826350699,-0.01214058282948,-0.062849798427906,-0.11085230492705,-0.0277539030141485,-0.141510019054065,-0.154576649358589,-0.186127298470536,-0.147236336561384,-0.208394752281561,-0.144360451448169,-0.145782645045246,0.0234909958587051,-0.145450913746358,0.0803635289123006,-0.0382786063257877,0.104160051932747,0.118558757996897,-0.218835672958643,-0.155888706291895,-0.0657580894554956,-0.111254338063375,-0.0571404420595882,-0.116149894837832,-0.324602420133034,-0.186011333731207,-0.184994537813147,-0.0170190706734996,-0.0346252238239382,-0.0610690996874806
"Angular_L",-0.129881278990506,-0.0996079234246078,0.43504150767421,0.158179651484845,0.337659107802202,0.113320321892548,0.354897334504587,-0.0209976642462439,0.320581450499439,0.183483290736525,-0.0025439620939813,-0.291706272384098,0.0824203606780042,-0.0511123410342321,0.139463719849947,-0.139987260500544,-0.361698020290122,-0.307117539938115,-0.307140717262884,-0.301326279056189,0.113306293944843,0.16884126900145,0.427771326607046,0.31842037532165,0.324840054659356,0.234752588907136,0.240061848454176,0.130293384588368,-0.479437151965504,-0.465560273589436,-0.108025739541473,-0.146245785430566,-0.0751789708490437,-0.0533845475329062,0.495503752007329,0.329780655468917,-0.0892254241446305,-0.101658057676281,-0.046739478016783,-0.187046688595644,-0.0444479164562975,-0.0392558055279745,-0.163471102555707,-0.22908379061056,-0.0736392795669696,-0.191086297268655,-0.344394972190623,-0.232499168459596,-0.275788236233561,-0.217664316674807,0.0516687004481646,-0.0943762300379947,-0.0932067246521404,0.0108966849966301,-0.162530116350782,-0.110373460992575,-0.174126125055013,-0.242387762480403,-0.115883276328171,-0.1416065144497,0.243223842458282,0.170569067616593,-0.197965865490405,-0.228254975014641,1,0.585717952750155,0.242155650260333,0.119756497518887,-0.220826145938687,-0.273878275448723,0.200799558786401,-0.00127720081023592,-0.0231704564828885,-0.122702852239934,0.0695638145880114,0.0707086445174412,-0.00416604322988446,-0.0505621163317209,-0.246814232003852,-0.16024026364316,-0.363880980923486,-0.165355171400969,-0.130130711172173,-0.287600339621526,0.352125475912816,0.199286881916853,0.145383659126544,0.124729779521292,0.284655363786191,0.19526090582852,-0.0997067703070217,0.182123421865641,0.19198223698441,0.378292948150299,0.0961749898530001,-0.0929885880817971,-0.0870214119505593,-0.230827321036166,-0.261288529129872,-0.0857930853212728,-0.140628706847933,0.188375338457459,-0.128034055061284,-0.151667580646111,0.0709675301549103,0.160770105426503,0.0121041756410654,-0.00795095009907154,0.10942356178404,0.0525317286410553,-0.0871994157231886,-0.315543145175694,-0.0633656972018985,-0.0841924058295299,0.13197981025761,0.0468202596681002
"Angular_R",-0.132810248263181,-0.122317312706763,0.0772383186654742,0.471664945085319,0.218260261964072,0.415164612922304,0.280481255155588,0.369513043038965,0.244074526416045,0.385367467032118,-0.121943665675789,-0.148849574085922,-0.0595244513999912,0.168480248359842,-0.133100214828459,-0.0912398278263235,-0.312281042190284,-0.315145773047095,-0.433910538823711,-0.199870712441521,0.0609545034606372,0.211977030302031,0.125386207065558,0.340375294240764,0.233662487192103,0.323515740748622,0.140087898517748,0.220841293668418,-0.388112142150257,-0.3536125208213,-0.179649620414329,0.0542174216681088,-0.116911041400533,0.193783336552601,0.356960430160286,0.381184012007298,-0.238355506298775,-0.120442802175005,-0.166859416585591,-0.157013002362175,-0.128113374156978,-0.0992475561606175,-0.144746302098159,-0.212474754511531,-0.0096199418478618,-0.0766470491084217,-0.321237407617284,-0.204898336930644,-0.185344143722711,-0.0728608555126657,0.0181287395978641,0.0479401650820002,-0.2315755674299,-0.159500665990294,-0.305418801265329,-0.165923436210568,-0.0566408081703701,-0.227552051849528,0.00793317946552436,0.176753172014769,0.203774802154244,0.489827062953455,-0.27178099247364,-0.187528309241162,0.585717952750155,1,0.327081880996093,0.431635449898911,-0.161543436612336,-0.18642727679529,0.124374128194788,-0.0277194728596634,-0.0588587834511926,-0.179872443315621,-0.0367925962602326,-0.00908337157153856,-0.143501780745573,-0.131415836726128,-0.176362418800673,-0.209876302840063,-0.307112485043087,-0.1552988263851,-0.33660797609599,-0.359778947038313,0.0919045865171954,0.321174133395402,-0.0242079964494437,0.087506493207682,0.138742069584806,0.43536099295593,-0.111175705479558,-0.106422280250755,0.325911050524549,0.02383911657136,-0.089977874394396,-0.165455599375382,-0.239769260284754,-0.144672312115267,-0.297799912200703,-0.231505524076903,-0.0395818053115685,-0.0552933738757825,-0.201446218077959,-0.265402286117701,-0.0827578036222119,-0.10980329047512,-0.139068500330517,-0.0391568531563739,0.0113860002079313,-0.102848605769597,-0.143556513962449,-0.212797947126253,-0.121698114279934,-0.227554619824947,-0.136096309441551,-0.15220380877749
"Precuneus_L",-0.188125309107051,-0.311445502429656,-0.104722125726165,-0.125304858567751,0.218268149581753,0.0775230297666588,-0.0819972308761411,-0.232254718336111,-0.0603866430760147,-0.0353932713439238,-0.154388263994788,-0.350248009251709,-0.259661274787448,-0.192220170704338,-0.328092393232202,-0.372706287318357,-0.474359815772083,-0.416661556148261,-0.404502280191783,-0.384202900430951,0.237309899801553,0.144504921778248,-0.154394054394856,-0.190027883694235,0.305587777426934,0.191110249334385,0.234192936345493,-0.0016597272985818,-0.513428444565031,-0.521997952409909,-0.0377585834400183,-0.168409279752275,0.0594338393902395,-0.125756913801562,0.603943191658426,0.595314693275815,-0.00922461127207247,-0.0987758016689858,-0.000388964175833331,-0.100951291457434,-0.259042734422721,-0.248547534557435,0.215267481884469,-0.00936431971283198,0.462407792722149,0.289577749726248,0.104957789291229,0.0630438719784986,0.348388936402408,0.211815092453804,0.42932603269172,0.266274675233038,0.0207389888865268,-0.0169323510442033,0.153075027106493,0.175385737586369,-0.245766984775254,-0.261684442389485,0.30669328689967,0.0667679395219417,0.0350894202570488,-0.164127341514125,-0.250751804269971,-0.238398368903613,0.242155650260333,0.327081880996093,1,0.839971392646735,0.0247532030325865,-0.0512197371847189,0.0212471010389611,-0.163054674405059,-0.29992102989267,-0.477004190127931,-0.185171454656173,-0.352779472198312,0.0249345548894801,-0.114502624356153,-0.369037182232713,-0.349342730519385,-0.43489409509607,-0.360705294077071,-0.41956105511656,-0.333998046374116,-0.0995412871427882,0.0625622958043677,-0.127466051256089,-0.0659311854540224,0.127830602257484,0.043815638283727,0.159778229724257,0.022020525192413,0.24179417584624,0.0933979242466356,0.0311053910116769,-0.173138244845564,0.184479218181259,0.0432145315528756,0.0557378367480333,0.085291662628041,0.160261532184576,-0.0209219625380168,0.165450002413031,0.0380493269603825,0.408644794695304,0.311212922964992,0.24391882968748,0.276417309262104,-0.031476551538761,0.12690248111555,0.327267612208093,0.103729969984539,0.209169276860194,-0.118925075308076,0.0129150500987258,0.00396551894384306
"Precuneus_R",-0.214234130728722,-0.30738103298164,-0.270656006689932,0.0265829229213178,0.065443148294687,0.138999729068855,-0.137422449606637,-0.063007573853241,-0.0506951323355205,0.0555055410391318,-0.184149759879762,-0.267769443857925,-0.322114078142182,-0.141347888126595,-0.382343168501496,-0.352166414272709,-0.438299821903217,-0.378419434234404,-0.403280953215333,-0.368605717142333,0.0856149756148757,0.0637703487251067,-0.286216017909349,-0.175255342225825,0.184134351624588,0.149735878407034,0.083831335971193,-0.0513526231322264,-0.468428658027929,-0.478252223448533,-0.119449078724649,-0.0759938778015596,-0.053192149933905,-0.00186512071472829,0.501018270803232,0.554424368283795,-0.0660119829860681,-0.0425328753838622,-0.0440949519214521,-0.15453060642521,-0.306949884734292,-0.305732009045964,0.199926670094764,0.00264741920793005,0.443667263562297,0.359778381868451,0.123762878367751,0.09092583798534,0.40339187495854,0.292660900083379,0.377642621079452,0.338736879666989,-0.0613718111426622,-0.0748913273438677,0.0725726625160635,0.119856489630952,-0.238757476345407,-0.220418441894502,0.345616454750608,0.288721890678162,-0.0231811736276336,0.0197247203812155,-0.352789239991736,-0.236842910860204,0.119756497518887,0.431635449898911,0.839971392646735,1,0.0335617990555331,-0.0180166388915887,-0.00904223745277889,-0.161447026540096,-0.392181802085532,-0.52192742078645,-0.247475959301119,-0.385378209791686,0.00494275547286732,-0.112944420412031,-0.326815482495579,-0.363696692637658,-0.473348684168115,-0.354426749232029,-0.487818452542484,-0.365615646206508,-0.221140017837261,0.115332068977444,-0.1885230411781,-0.124063511201142,0.058608505455473,0.148772978650391,0.145193582964595,-0.0387622598826166,0.285158200942895,-0.015465929751074,-0.00504778307200182,-0.200999605423767,0.102572403369796,0.0460207751234179,0.0417124812442806,-0.00415520377358564,0.176473336167689,-0.109231656481748,0.166209615696231,-0.0469217169978214,0.301125445266675,0.156538379962177,0.205510665667128,0.185147836769039,-0.0704997819255393,0.0589826429008003,0.336997350890501,0.148477452799852,0.144084433976777,-0.165004090780258,-0.143473106368403,-0.134972987031529
"Paracentral_Lobule_L",0.32738648514348,0.355152319102954,-0.252742109067961,-0.202754629886183,-0.051188753029181,-0.0944968144555285,-0.302741894203829,-0.234847075961729,-0.0494685099802177,-0.0649824084502887,-0.123197228075326,-0.0197122668202065,-0.136561723184568,-0.214953826486697,-0.208076735962621,-0.128595841228029,0.0427854194612506,0.0754732556708468,0.296476752185856,0.448343379680465,-0.058797938511438,-0.188358213888611,-0.247353619319522,-0.239434246413657,-0.0339900190739076,-0.01424142586599,0.0706910603569366,0.034492952270576,-0.0864468072090264,-0.0306367990504135,-0.125617051744347,-0.120278013225704,0.110645781460899,-0.0807242027060189,-0.165945996682031,-0.123407975064103,-0.0903797352721197,-0.075208115869809,-0.0179547194777532,0.0360412710085578,-0.0877939775155306,0.0456302692352444,0.0933896304251384,0.0929574372326242,0.0640679996066952,0.151574996879483,0.265948390746809,0.186892790919819,0.238338355589124,0.196189434227968,0.156579800952388,0.0858409795717357,0.201694829624815,0.0723033178738759,0.0902527781066838,0.140584299901619,0.355650798735723,0.258940442662857,0.0511635197222076,0.0415321913238579,-0.0997043538869571,0.0652220235627792,0.0697219562060943,-0.00922036987437421,-0.220826145938687,-0.161543436612336,0.0247532030325865,0.0335617990555331,1,0.764180124832859,-0.373704127970576,-0.268943700587907,-0.234114631554057,-0.112815130617781,-0.332582664230961,-0.16470459858225,-0.282627400269877,-0.136336015381511,0.0126801970094492,-0.01772816960771,0.104675732353369,0.138840076980115,-0.106906144007964,0.0818490896115487,0.0142102053425664,-0.0687220626182873,-0.0251961633310679,0.0163021850169346,-0.139244781733856,0.146480593046908,0.120547416986777,0.0375852364625479,-0.0888551953783743,-0.17225675815813,-0.0105404473585629,0.022828253196755,0.189408373568764,0.226118807423081,0.128864551887847,0.0590161555771335,0.14927663733835,-0.113376562863661,0.194230996098101,0.167533391005602,0.155483262350027,0.18227614120283,0.0839941055679982,0.0294800913239791,-0.0262081297931492,0.0570809308090041,0.182794770380087,0.304471257162117,0.15864840934005,0.199150320261719,-0.00614490642745208,0.0539851793347964
"Paracentral_Lobule_R",0.330249788152631,0.494272918048313,-0.222485146195863,-0.158522002325349,0.111032946250418,-0.0460415369035289,-0.265631516006382,-0.183087313880569,-0.023068902435373,-0.06906712434132,-0.0925737540535316,0.067880748521083,-0.0249965129923366,-0.084212291740401,-0.168337662314995,-0.0713780701949175,0.0635941466778847,0.176142195172349,0.120126051637882,0.441835278656606,-0.0180451321425799,-0.147175624602142,-0.309157977284005,-0.236773027087269,-0.00424768845828256,0.00259907918539033,0.205086355642982,0.138431708498634,-0.0713633719777318,0.0122858352844613,-0.126083423576777,-0.133478971590824,0.0409722938273913,-0.0675374743450435,-0.249782652613134,-0.21048369941327,-0.0535898587613839,-0.00189838989295663,-0.0138040509208468,-0.0211101565321032,-0.0837129632640815,0.029563356720606,0.0157763196349843,0.0531105497269183,0.0174493212969904,0.0939805589835653,0.194622008397564,0.128127070052208,0.151421205909979,0.19767450555079,0.180635245240682,0.117257220021748,0.239822974605829,0.0778911248598875,0.0393862904280611,0.0792677571806067,0.408274160334754,0.474072294811726,0.0932952515590624,0.187900498592016,-0.0939016856549146,0.0639981487924571,0.10987600118197,0.0309910974034506,-0.273878275448723,-0.18642727679529,-0.0512197371847189,-0.0180166388915887,0.764180124832859,1,-0.309293962723578,-0.179847912699494,-0.143128173499429,-0.00935675590228746,-0.274363485310483,-0.137288278398031,-0.275241803837815,-0.0844901239263545,0.0741918623623883,0.101228547603484,0.118529062810926,0.179657121522589,-0.0534232718490445,0.0231864485602524,0.0457104350829548,-0.0596711619922643,-0.071176092300538,-0.0224158226062646,-0.155826040861826,0.0264494028754334,-0.00697089871259336,-0.0455368084666098,-0.200905462108738,-0.166903133272237,-0.133102045535446,-0.0559891762008961,0.112491038581709,0.136585924627684,0.0506259942910424,-0.00627034334152267,0.123352769973363,-0.105901463140095,0.175465145203723,0.148248448165265,0.0978938975338807,0.122102595438964,-0.0254970330942116,-0.0990319196007364,-0.100859734016877,-0.0799115658341751,0.135474597259521,0.125662587457441,0.063301834064328,0.20279239043371,-0.0541012110984821,-0.0328893106242115
"Caudate_L",-0.366122312204251,-0.246200395250347,0.23340373940726,0.104965806791049,0.0588213928058726,-0.0467712000899296,0.20001102719297,0.0604834657188425,-0.061996312625166,0.00146250285337823,-0.139056471920744,-0.210698392130076,-0.155132634962196,-0.0309936217311219,-0.00482458644267866,-0.112188259212731,-0.322937659668522,-0.278574274082422,-0.185110918965878,-0.397965984961238,0.249869735337189,0.422056045699816,0.223468495099883,0.11359093906837,0.154379843448733,0.0040581386551048,-0.0474799654243276,-0.0702036638776853,-0.136468041229042,-0.196876501453999,0.122630051155747,0.079647838770511,-0.0660246217322259,-0.0349929317567268,0.267566603252896,0.206731275507699,0.186589283762482,0.203295940818843,-0.0281686473094279,-0.128499685726025,0.0396149603171402,-0.17764777561415,-0.220861982113223,-0.310474805659089,-0.0802801404535833,-0.183519292202897,-0.311053595709723,-0.367694400051654,-0.197075548949231,-0.18355024958734,-0.174507980010771,-0.0897603376619379,-0.250992390340435,-0.0530712037213096,-0.352763715080772,-0.318598705684272,-0.396719946139907,-0.268489934464211,-0.0861372727086685,-0.0682310243864743,-0.094060538467692,0.00156640824848968,-0.454701710290079,-0.292902198213802,0.200799558786401,0.124374128194788,0.0212471010389611,-0.00904223745277889,-0.373704127970576,-0.309293962723578,1,0.664521286573606,0.30433450565427,-0.0194094824276051,0.474224818619124,0.00206709435738264,0.497413494143777,0.302807639044868,-0.266565222209566,-0.329105407276326,-0.41027684177575,-0.377966410620277,-0.109137318506606,-0.253795215209791,-0.175738083711951,-0.22311391060872,0.0171450837251625,-0.125073726026769,-0.155764985464988,-0.183205392199812,-0.0876032252248273,0.137663723752178,0.160015190771225,0.266197671708964,0.233741806758605,0.187150964175828,-0.0566491246354801,-0.350115718489586,-0.255204819347941,-0.157582041224722,-0.146221541667199,0.233359507690927,-0.218619681018322,-0.122572602471772,0.115692995464819,0.0726803810529461,-0.0811855107538664,0.14263078606188,0.27603465124547,0.117729739753384,-0.147629986707797,-0.207190382936163,-0.0329245228573686,-0.0809967028233993,0.0171569941824506,0.0890114537976934
"Caudate_R",-0.176404105601557,-0.151055037273679,0.0197883573340316,0.222699155736036,-0.0466295919025671,0.1370188868178,0.225245992757207,0.280097475052765,0.0491209685994195,0.145823860412234,-0.0140414759628951,0.0873990343775821,0.0172796984960049,0.205814847361217,0.0148749161220681,0.132867427553989,-0.135683058821012,-0.116684414310819,-0.0482164734202567,-0.107746502217927,0.12250874349387,0.483074270872714,0.0781828193072042,0.0639145643736082,-0.0902555740888634,-0.0412627696934062,-0.134422799585972,0.0148059701389286,0.0847854220559774,0.0670513924866314,0.182397711402166,0.271970778421664,0.0142861265054499,0.109846635663547,-0.00675171223906621,0.00408578185054114,0.0127467990076895,0.135823928693298,-0.202761127714028,-0.148906525738271,0.0142782142137464,-0.0386812777393743,-0.25901638371098,-0.224083651351562,-0.212520896670554,-0.243032757569828,-0.335072409187595,-0.403462435074788,-0.251130322954386,-0.26800068778922,-0.296815675588649,-0.187313089614715,-0.227493048858758,-0.157676127369078,-0.384369440648636,-0.357123575599766,-0.347027665943663,-0.231422113231599,-0.200942546101734,-0.0567434027671767,-0.0415259239569127,0.123836286686709,-0.233174273315221,0.0136921832140384,-0.00127720081023592,-0.0277194728596634,-0.163054674405059,-0.161447026540096,-0.268943700587907,-0.179847912699494,0.664521286573606,1,0.407311625205814,0.20201334132416,0.400867836358926,0.19847413021154,0.432253352948874,0.416948422725952,-0.154502108045563,-0.137553425367517,-0.249355821350816,-0.216618494936296,-0.0393566859037801,-0.0901649290742845,-0.294882298603075,-0.227114892528852,-0.11881968488679,-0.155216802497407,-0.188400736840432,-0.225160386409833,-0.064596757701241,0.0826980549312592,0.0985578548274482,0.167097913631875,0.0600094669756165,0.0764295139746165,-0.139705573309957,-0.286821262015302,-0.221207729257901,-0.2137980871782,0.0199639452802845,0.276439093429968,-0.0824690489994791,0.0686110601276893,-0.034830635993622,-0.12022220155196,-0.105537161413826,0.10453390286598,-0.000641635999343165,-0.0442494427318106,-0.179068372778217,-0.198256919215675,-0.071908077396804,-0.0497875895036333,-0.0347647434211995,-0.0618537388062073
"Putamen_L",-0.032597473386952,0.0659223300850189,0.182626261055691,0.152535462946326,-0.00409064532416955,0.17725324110593,0.212389497253294,0.229054509704053,0.0802536113581637,0.142876859435186,0.0851235676960852,0.196663880729092,0.108884047080281,0.213012828040114,0.264329661920751,0.374101745135407,0.291429745310345,0.282750206609894,0.147894850751812,0.182927196354362,-0.0399791387225088,0.267901877617667,0.218744539221064,0.200188295181094,-0.0853914948903867,0.00650208543435218,-0.118559003800341,0.0740874140590977,0.480642995514642,0.316955516127942,0.20354340867358,0.158348677062993,0.142863557231889,0.099781121429289,-0.106717753299767,-0.130115234491923,0.0624859973771835,-0.0466924454853208,-0.0305609489315516,-0.000624868184975488,0.466636332071734,0.318198775841047,-0.250089098234444,-0.25482352966904,-0.133465730835838,-0.220614292756632,-0.293045665518692,-0.257485721953225,-0.270003492565272,-0.27662185492404,-0.374996130831693,-0.248891639190797,-0.2720229696936,-0.162849435198021,-0.211115078077128,-0.229568426321276,0.0214485684815629,-0.0577665908682686,-0.301696162337672,-0.257495771012524,-0.0721354794966358,0.0432602063149078,0.110233564454907,0.168523046429352,-0.0231704564828885,-0.0588587834511926,-0.29992102989267,-0.392181802085532,-0.234114631554057,-0.143128173499429,0.30433450565427,0.407311625205814,1,0.705379062516054,0.600530060876273,0.704958694298023,0.292521108895908,0.289749452374424,0.258925869456611,0.198681176196185,0.225333201613376,0.114807033026503,0.287508898295206,0.0224084148110442,-0.0307345303510243,-0.0253499583639743,0.0653137908297207,-0.0999831124559222,-0.118276979999035,-0.195095876687107,-0.268098563838152,-0.188663542323632,-0.251060387777078,-0.21353254477571,-0.133836738746255,-0.00775553698044153,-0.239681856827633,-0.14730873249062,-0.156777187857365,-0.184116967093314,-0.248219143185769,-0.0853885409825791,-0.27558131846394,-0.146057615566373,-0.327583213411136,-0.365488889531749,-0.162894423579139,-0.111143164199574,0.0697618875233873,-0.0672224414920725,-0.241868122575657,-0.311964844373076,-0.259893591650728,-0.00264959647606407,0.0114186971367133,-0.123800862859392
