"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.351959661432975,0.197344559912212,-0.0967382046327102,-0.319574413766583,-0.11667861351824,-0.0145479121594168,-0.0515007056780748,-0.286300339940142,0.193960048813387,-0.0607740861955277,0.0783870732977076,-0.148122651049999,-0.130245127173985,-0.202113085786144,-0.0496264254189172,-0.358202448198273,-0.0820368843803201,-0.0780065904923981,-0.0146179192017555,-0.192683470063756,-0.379254558900944,-0.448007152326909,-0.460828726407514,-0.514344733975711,-0.329050184485541,-0.36441213607507,-0.0460236362756183,-0.153882904173919,-0.305602875535404,-0.300246903247658,-0.508840039034982,-0.535009150078353,-0.280375574815399,-0.322878958825951,-0.145246245017531,-0.111587985055147,-0.138614722107593,-0.193153746497223,-0.19715329910872,-0.277459373450624,-0.263632382922961,-0.349727751229506,0.00180400370094103,0.152514205032445,0.0138786599161216,0.0926385552861065,0.108960201732111,0.158394419931117,0.309548092815736,0.411644831131,0.605092867153932,0.501021260519777,0.543721970208812,0.18888579641303,0.413954806190335,0.366895334242416,0.307532747866148,0.457352016703578,1,0.643221439601464,0.462021878337527,-0.00972044607384756,0.192046357812595,-0.125348305088939,-0.102050423158514,-0.174057611270556,0.236878669117909,0.297569032612516,0.342144061912252,0.431016399366636,-0.371876477685824,-0.461486090581447,-0.455261552298242,-0.410694259393792,-0.322999285319376,-0.36910649911079,-0.0706008425304137,-0.181808822075383,-0.220156276063859,-0.209748764045547,-0.184847670160108,-0.251181665885598,-0.18361697018529,-0.0935980787140993,-0.0324595318162275,-0.223740635287845,0.0271376967099258,-0.0375025525065958,0.418195143405816,0.301235411225205,0.145134960782951,0.180391470636248,-0.127462422848627,0.0575825082754117,0.243413142880123,-0.231920688953491,0.165019736106702,0.103402274046336,0.254987903489696,0.296024702984928,0.0264655611151225,0.127168534311189,0.157215891584821,0.302228397809286,0.235470089408868,0.0870699825871141,0.0769303205656783,0.00494879029920673,0.0815201778087099,0.0145499335104622,-0.0167427916701626,0.118916406340506,0.148884407299245,0.0773105232287689,0.0517393696697867,-0.058836504870354
"Parietal_Sup_R",0.183826988904363,0.237036104880679,-0.241108070287717,0.0324797431349463,-0.246325668228075,0.0916757250742921,-0.127038453678093,0.0777962442213319,0.0473432313733049,0.0525710224422422,-0.0656002616165108,0.0771459167400614,-0.25061509540424,-0.0488739299583283,-0.209884090490733,-0.342224416197211,-0.170547803706047,-0.208686381918056,-0.0525331895580409,-0.129438429922836,-0.292469102322275,-0.336774250865238,-0.393570080784636,-0.266295044259573,-0.234412471607354,-0.206771846147357,-0.0946818890166222,-0.0844942722010438,-0.328977525558284,-0.307956549958173,-0.425703395852625,-0.34996034683495,-0.21560066518754,-0.0853153337985421,-0.153635279047263,-0.0154516130761407,-0.21282895907032,-0.182707771921406,-0.126546051027111,-0.243303370788565,-0.232184363809172,-0.263132136469255,0.0454113300487301,0.142438572118332,0.135205962999137,0.246060809350841,0.202432706348074,0.256064484257177,0.370373467846861,0.523042389179395,0.429708789270343,0.471575393770083,0.388134942982673,0.230182824111271,0.259093972351848,0.313819988178096,0.16898605443017,0.416608945563445,0.643221439601464,1,0.25195640280023,0.311745695466275,-0.101335262075671,0.0520955621025591,-0.153956618158971,0.0549501660067341,0.124558800202812,0.408841797013503,0.0426665675088075,0.252344241067674,-0.345366542373193,-0.34664178998883,-0.460980323973331,-0.244337712242075,-0.296842942957152,-0.282971067640723,-0.174298666946235,-0.0757673494184171,-0.229734184013186,-0.240220001651368,-0.277497945453862,-0.420407927932212,-0.184628756040661,-0.254027316841327,-0.215938118591437,-0.197133209579695,-0.100905184626606,-0.242982616248127,0.0528515840297495,0.210001591551078,0.0630443046291378,0.104146635279822,-0.0214129126406239,-0.000163939624856192,0.263042083917253,-0.113351519002058,0.119065389915925,0.131567309208841,0.242997885965247,0.253716607116283,0.0420096326445268,0.00944943514043385,0.109928088031582,0.222945642643247,0.19334200990053,0.0288627185960109,-0.0250369283503443,-0.0469806191374736,0.0573219483282288,0.0173733363607066,-0.113050451120884,0.143980351285956,0.210488826077296,0.10026182010258,0.0739785835930348,-0.0601953772155352
"Parietal_Inf_L",0.298723032603214,-0.0539364905008252,0.00485033661373747,-0.118517888104739,-0.0351480838232362,0.227085774187019,0.322189164736913,0.0987416693627342,0.342931365502889,0.316790856088351,0.435838842394761,0.178537567887588,0.348675049118929,0.225004676683057,0.395402961889477,0.0170827189040362,0.158982661099131,0.0143654558499269,-0.155537051179735,-0.224264310555665,-0.388231318538476,-0.220308695097651,-0.255758481294388,-0.291260327566617,-0.371240269247887,-0.257472536256964,-0.249966202349523,-0.203217344113379,0.158772931601327,0.00296620077516572,-0.233404748622587,-0.227140572365063,-0.173293470016841,-0.16324267430053,-0.205943433310201,-0.227919050758599,-0.0819625101357336,-0.21297116200509,0.05046695625251,-0.0160081238149634,0.0210941235122363,-0.146351195318827,-0.30923193172961,-0.209252294349961,-0.344038869874459,-0.352462890512157,-0.306693431034292,-0.255428365834581,-0.269617430889118,-0.143072959110703,0.0257926703379091,-0.0817015476735549,0.13442753694853,-0.125194588491606,0.109212447622717,-0.0815148980709106,0.208188825615424,0.269775161229728,0.462021878337527,0.25195640280023,1,0.420376848225743,0.426144228489403,0.306464099939441,0.226628244997145,0.147402252196365,-0.124868306218073,-0.164452960112914,0.103010519249628,0.1233673128781,-0.100849594894842,-0.14394955783759,0.0299492632608322,-0.0407582406436702,0.103943591817994,-0.0300892675443642,-0.00717384522870157,-0.110406541250426,0.0402466774959416,-0.0507073578186146,0.0789257694065626,0.0608474531709532,0.110224615916863,-0.0200147849176755,0.162865803131045,-0.0683819681028942,0.187815309717629,0.00338041032722401,0.482436338281085,0.175636717247012,-0.209348269849973,-0.156031960433294,-0.313028239960323,-0.209464530723024,-0.052666836251418,-0.124278211506568,-0.114362811261795,-0.161475794315245,-0.204191028796031,-0.201444350004446,-0.0768054461731248,0.0210925712930327,0.013116986672203,0.0546165788323957,0.0328256341047836,-0.0488167628975069,-0.01122600381002,-0.204923659534478,0.0764872444584328,-0.175117407051744,-0.200874666418951,-0.336061540047916,-0.114017241677162,-0.0698065706869337,-0.0610931100742695,-0.132159452907771
"Parietal_Inf_R",-0.21575462831821,-0.095808399308852,-0.173726037901734,0.461022388967108,-0.150476772889271,0.407846488357278,0.260851494659986,0.611415815764386,0.176597123100994,0.468480809252834,0.00729233704917718,0.327716800686227,0.0519875099382322,0.268580667903973,0.118262643199095,0.120336383752993,-0.135913121596833,-0.24880222218924,-0.389197896767498,-0.228592513484474,-0.185990204151801,0.00530620541157438,-0.0440112842522994,0.145077104555,-0.151371841578508,0.0793049465111045,-0.323605166817444,-0.0960049425157923,0.00665889878445272,-0.035448779786551,-0.0372099634401674,0.183227208786652,-0.144129557685266,0.117120375535797,-0.0739037634249099,0.00496670121907313,-0.149689753837071,-0.174829736137138,-0.00298819336851464,-0.111863153858437,-0.0867797116657502,-0.181250929502497,-0.219667083530599,-0.1429026822464,-0.129871713616823,-0.0415480400044548,-0.138416163701995,-0.127119567107376,-0.102536700680596,-0.0240052831753411,-0.0461325316936338,0.00141790643276809,0.060985512158728,0.0318342129169071,-0.0701214191833375,-0.203290160747845,-0.225699664926098,-0.0135706645575635,-0.00972044607384756,0.311745695466275,0.420376848225743,1,-0.180884143880174,0.398917725717549,0.148550706519655,0.538059119861956,-0.180693925428938,-0.052819085772083,-0.308795452703154,-0.187303351888423,0.01085387489054,0.0775247759292874,-0.0437600895220668,-0.00403862852684065,-0.0634378973143358,0.0511171693695558,-0.258530040910793,-0.0494585282309019,-0.0876763378678873,-0.214030440989023,-0.118258305717157,-0.102239023741779,0.0231119404753441,-0.205201589839873,-0.112754979279786,0.0551725174533711,0.00771261129219682,-0.184479522105421,0.0340001823792438,0.281472788173004,-0.0516863766901572,-0.109651988237489,0.051985855424694,-0.221530392390547,-0.20071758938855,-0.0641875614412235,-0.22792293712146,-0.151222219160046,-0.166371876044529,-0.195027216365837,0.188392047689313,-0.0212414210217903,-0.0343753244793227,-0.115438869207213,0.0143590110918899,-0.129000994440095,-0.177322305631676,-0.287237625986792,-0.0682954953790816,-0.115406969647836,-0.276627512365322,-0.210514654498614,0.0422276299428583,-0.00781835342648725,0.0326853847527208,-0.190773578431144
"SupraMarginal_L",0.459100617098159,0.188293902157707,-0.0707526683809537,-0.364674477827219,-0.149115689211685,-0.0660285706670181,-0.0536201851849211,-0.191825038045469,0.00860891835563265,0.000545683829478348,0.43201694202545,0.296117311745755,0.279446040631297,0.0328146234499378,0.229573933179523,0.0341053936331265,0.660844594611984,0.517380343961052,0.290809114918265,0.202657083956536,-0.126912958165791,-0.127040463603866,-0.193404378973859,-0.379967623551954,-0.317383332589387,-0.379598660391207,-0.238445754041663,-0.223264524661932,0.395361300648981,0.493089849657021,0.0110160043423746,-0.171403570118523,0.200038408757847,0.0669175599825963,-0.355350616106112,-0.4218230495399,-0.0142505487340354,-0.139394806902452,0.15089898290887,0.132308107174821,0.155539224138122,0.0794186366712927,-0.141742730223176,-0.113653660137913,-0.151933687115539,-0.180325005407873,-0.131670621805867,-0.117314984375318,-0.182482172125362,-0.18472086727435,-0.134566371530984,-0.202995863740967,0.0957187773840171,0.0391243395896658,0.111734289269046,0.0272934382716821,0.486017750705997,0.418645428238357,0.192046357812595,-0.101335262075671,0.426144228489403,-0.180884143880174,1,0.514777445825899,-0.178085076494708,-0.434445772661384,-0.213394575513474,-0.332622978817528,0.268743819356658,0.284454500447689,-0.143113997796339,-0.229836847654134,0.142807826970684,0.249648579497426,0.112623683061806,0.0564664898247722,0.066478031959273,-0.0574464378008667,0.435340664066609,0.351904629281437,0.576331149464147,0.428894189595511,0.28684064311787,0.304948435667622,0.281005862667897,-0.1407346420399,0.0941321968411978,-0.0298763035390223,0.222847686483848,-0.0818315343490164,-0.233702671465304,-0.295314909573544,-0.408306380944651,-0.220225891703071,-0.0267833161727542,-0.0161139206012945,0.055533908615527,0.118960355866891,0.0144119577654725,-0.0359447748689544,-0.141041051775096,-0.0665879946579152,0.123561359730176,0.14042655240574,-0.086357280788409,-0.200022424588925,-0.0313897506324039,-0.147499459805939,-0.0279855509790636,-0.0960738969900827,-0.100779414522743,-0.137993076831221,-0.104543950690081,0.0425448353771642,-0.082122483678768,0.0273738926264825
"SupraMarginal_R",0.100086607895999,0.117206661885248,-0.210391248269812,0.105408197113732,-0.199140319797,0.115840811464048,0.0234194802444133,0.31927067507443,-0.117716232015552,0.192937289567644,0.122966724330727,0.561972435614902,0.0961185831462777,0.173134050713883,0.0443126915841106,0.096161438141258,0.322177840475221,0.278975405907995,0.00640956726135968,0.178259514585949,-0.0620234292911673,0.0207751081486752,-0.111914804800668,-0.113693667399767,-0.22167776814615,-0.115251492452084,-0.348543013870335,-0.168098801539928,0.317568491475341,0.452344178604742,0.208731549798086,0.175551669009074,0.147483246328837,0.309307249653996,-0.327794197698132,-0.332011698719917,-0.155286996878154,-0.17891071311799,0.241195067850353,0.0867759695097975,0.0197340088533682,0.00687538615087665,-0.219373778828196,-0.189160396937421,-0.137397153964633,-0.135569969323627,-0.174852061909501,-0.149430946132665,-0.175027460113891,-0.189802693024242,-0.256407325326767,-0.199523573310872,0.0457543788180921,0.110027608049853,-0.0354333005595024,-0.0490722877628113,0.0608674886110567,0.270766528442727,-0.125348305088939,0.0520955621025591,0.306464099939441,0.398917725717549,0.514777445825899,1,-0.174617398056745,-0.0866168508308347,-0.387519195008962,-0.315843559764722,-0.176582871886212,-0.101886943745496,-0.0190255508406481,0.0516914233500458,0.0739102178992509,0.319015197929851,0.0934839918523313,0.256447577659468,-0.0954990957251679,0.0461519010174352,0.246684841796867,0.102220711500448,0.33715385463949,0.257248058030804,0.192678024159596,0.130797800313141,0.0467726377009951,-0.0552395861811903,-0.0393945265594066,-0.246418721200953,-0.0801342363619217,-0.0193551686591353,-0.0620961054422465,-0.25426103177291,-0.129356301762718,-0.244828128648412,-0.0809950617958783,0.0871794631490848,-0.0309850930637525,0.0242802027142129,0.0469940310495499,-0.0310248194736283,0.136770173512849,-0.0699262051967387,0.181683984419384,0.0406231592079611,-0.113668694713737,-0.248450369401814,-0.0442510843970982,-0.232807954727094,0.0509206935492881,-0.0967273077462793,-0.265249849993258,-0.127375176373938,0.0372011949352032,0.115195576266355,0.0341986079008802,-0.0840357389148277
"Angular_L",-0.375845470696675,-0.380956097714703,0.419530661286452,-0.00726559188564581,0.414035887394946,-0.127664861407637,0.360715086056411,-0.1880848961378,0.0830969204884978,-0.11840835185191,-0.0545653071370622,-0.456004372629904,0.0384872410739169,-0.171282998279988,0.092639490299083,-0.131542342245846,-0.230066780740588,-0.185410006029607,-0.429663474493846,-0.377284307764017,0.130371193855549,0.068910334510039,0.399904095243226,0.351416299201507,0.323262629066941,0.125115339421575,0.184352377586654,-0.0616822710540394,-0.158318204587956,-0.422956926838593,-0.0620650137302834,-0.0346630103813838,0.0163303055362336,-0.0540440679772198,0.57122991788626,0.448544537983973,0.364097795640057,0.176203138245219,0.193863224787962,0.136317501910917,0.154820362513337,0.0509114365043421,-0.167850267171064,-0.30423425985329,-0.0922829804952409,-0.281574917590338,-0.307046274522115,-0.355672319477619,-0.297586990158743,-0.351669922917739,-0.118400170340641,-0.17579335522206,-0.258955138646196,-0.27257915636721,-0.116311500043056,-0.29833284203255,-0.209104898999149,-0.356028694228089,-0.102050423158514,-0.153956618158971,0.226628244997145,0.148550706519655,-0.178085076494708,-0.174617398056745,1,0.629557648842222,0.35798397995169,0.0816532055518641,-0.0947952714176665,-0.154160932268503,0.265804703768639,0.162708250384869,0.192518519890217,-0.154240904416945,0.308540465642254,0.0779101195067969,0.299469342053648,0.0652845625695045,-0.210451650024063,-0.168981128721961,-0.293546130725275,-0.0698031286184196,-0.0289979113394554,-0.249251101166311,0.425472198373403,0.406468635016935,0.444684882088652,0.327891886119193,0.449973830481765,0.168858403725987,-0.106653293876159,0.0295802350334233,0.154613401160879,0.250603989490276,-0.109398790348174,-0.0990332184477773,-0.112932947018634,-0.289961933659762,-0.332815693133676,-0.325920002245883,-0.0674814263000795,-0.00356484729527293,-0.159099396673226,-0.23105521215266,0.0551618284994022,0.0579280456746481,-0.0208400650498244,0.00591207724305049,-0.0239790190459391,-0.0957270506025738,0.0989356835768852,-0.197607622933016,-0.0940441551816285,-0.234452238749908,-0.176339678562834,-0.136400756170033
"Angular_R",-0.423647648218074,-0.281807004236671,0.189293760451487,0.399158088947697,0.239216823230521,0.170093210466314,0.336124345824763,0.231641832896223,0.197151839599313,0.194613905347822,-0.187338898220217,-0.242731198083725,-0.00193137377863443,0.0627126311765252,0.0373844680089753,-0.0363020914220819,-0.345556445285086,-0.32843970242243,-0.501121618268382,-0.411946312225806,-0.0177593986611231,0.0429993244223625,0.278737878939847,0.439028506944149,0.255080049121668,0.214604556216935,0.099356232756657,0.0591979786720767,-0.236631573306984,-0.40259215446943,-0.114946954996801,0.0678754274749622,-0.0632097480518573,0.0352177920729563,0.467960428322309,0.51226968228766,0.0690081751666673,-0.046430673914157,0.0800084586420663,0.00203412559309612,0.0211454933752914,-0.0434167423826486,-0.130867623153366,-0.175938897872975,-0.024632206933526,-0.0478063246974418,-0.163507346952239,-0.157636747904389,-0.142748175464256,-0.142998548641769,-0.0691335103452315,0.0287959020359284,-0.152232585701235,-0.0892466164709806,-0.0453109116361622,-0.172065458035053,-0.236652899911907,-0.347466283173117,-0.174057611270556,0.0549501660067341,0.147402252196365,0.538059119861956,-0.434445772661384,-0.0866168508308347,0.629557648842222,1,0.251659743387961,0.216983170384319,-0.275737899586218,-0.247644627447742,0.127325962504077,0.10205716068994,0.0701619982883523,-0.187719080312931,0.102848746745992,-0.00531494045526598,-0.0045127863510174,-0.0387827540181714,-0.165363963429403,-0.264823691553878,-0.327507915768599,-0.0860433688816505,-0.170709728397838,-0.40408864150537,0.127547353773867,0.497705197672588,0.137807249628986,0.0897982673906806,0.178371468957246,0.26439969387814,-0.0283295640260549,0.0424620097763888,0.237399326074541,0.128836704287055,-0.281109838244839,-0.179242662654496,-0.206843985963052,-0.244849073550607,-0.285145020559692,-0.158662015283219,-0.0119785059409454,0.0872664011478653,-0.267481603429889,-0.15425738353687,-0.0440621608644651,-0.000222382521060604,-0.183709402026889,-0.0542981460276813,-0.165236124955906,-0.0813011302104585,0.107874450486163,-0.143179542088177,-0.0487558313136333,-0.17843735089222,-0.192850873040961,-0.28929609034417
"Precuneus_L",-0.199292853202198,-0.159912709357934,0.0532583112043244,-0.0558630468171543,0.239862051493726,-0.313665694353096,-0.0127939484305385,-0.318478434137408,-0.0727733516584952,-0.473718708120936,-0.254236264790701,-0.62042561609508,-0.30853610058668,-0.405471544835827,-0.268228057108311,-0.384341159136041,-0.376520630811094,-0.305640499204465,-0.145247889758406,-0.201178664444432,0.156432423683867,0.0151315427260489,0.0325952095240345,-0.0210590228373421,0.32492820127952,0.0613230740511869,0.363213659282152,-0.0199251765694292,-0.498809276378275,-0.547291973661234,-0.195526430385116,-0.199772810161396,0.110187947310331,0.0103025114815937,0.638442596530902,0.593368203355087,0.0135238258550134,-0.00534616136641153,-0.0279681769757127,-0.0246370905424679,-0.119209192480677,-0.141719531333487,0.181505759194911,0.0451330152293506,0.497085403701134,0.275756762921213,0.100172273983476,0.0507708491361386,0.366531424590747,0.19507729069242,0.380022188371339,0.31628417614986,-0.00240755436318865,-0.00761812142244263,0.168417452672925,0.0361738735534994,-0.0796040984410759,-0.129689228580936,0.236878669117909,0.124558800202812,-0.124868306218073,-0.180693925428938,-0.213394575513474,-0.387519195008962,0.35798397995169,0.251659743387961,1,0.761590877711096,0.159025333229317,0.157207096729497,-0.109229430078649,-0.194682284991317,-0.169661735969377,-0.371968529123862,-0.0952883544581481,-0.272995632912652,0.00616350271735165,-0.185573077560201,-0.324946877010283,-0.334077637996907,-0.346177677809547,-0.302604813531344,-0.25330769018894,-0.187756429941184,0.0848708772542906,0.146743878988451,0.0811865339885235,0.165413506360061,0.155948484272152,0.0220401939581109,0.170847168190566,0.191772255376722,0.128840705930621,0.292261695313158,0.0235721619391601,-0.10448589785415,0.0318014132006922,0.0329873065959968,0.0251287811129232,0.109711376413922,-0.0580915194153592,0.118034643554386,0.0343838822979376,0.0613931660593285,0.236466100495492,0.170772744330397,0.111923583725984,0.0965006602195251,-0.0892435418732538,0.0907637922582163,0.469106107403909,0.196430457013261,0.0788054859250227,-0.0730327433632145,-0.0691244268504192,-0.057116487492489
"Precuneus_R",-0.111133913947339,-0.034276705789526,-0.146251441890935,0.0912546658854363,0.0754582503301018,-0.0794109331191458,-0.11574392764772,-0.09249538030655,-0.0254354359072407,-0.256541935826923,-0.332348868227951,-0.392685912066176,-0.442054537914313,-0.296531473699804,-0.412230994372723,-0.404428842635188,-0.46278734162659,-0.340305256990901,-0.129969761497473,-0.208337546237404,0.0322925347619453,-0.0681483360834373,-0.124823808050336,-0.0840003380938817,0.207074999585389,0.0345797465286817,0.257227416455865,0.00418653932823137,-0.567104933570479,-0.545723489274834,-0.271188202027311,-0.228313602218189,0.0152662675896397,0.0428057052619874,0.438193548926074,0.60176242933521,-0.0976961636673508,-0.043592898712981,-0.136563541804152,-0.0830576394469927,-0.255885600515148,-0.236100730757331,0.19042068516721,0.167839135325874,0.496603225926275,0.439002353174506,0.209792329106666,0.196406792953502,0.481725825734204,0.382967955550767,0.428779312589666,0.479896115598731,0.114594642998368,0.0891837893057789,0.17467144623266,0.189020796761169,-0.0368307920413959,0.00519758386758479,0.297569032612516,0.408841797013503,-0.164452960112914,-0.052819085772083,-0.332622978817528,-0.315843559764722,0.0816532055518641,0.216983170384319,0.761590877711096,1,0.00761363175444834,0.104814375026178,-0.22622126086657,-0.227048517927709,-0.338670069244579,-0.447065433955785,-0.178619661087563,-0.310565791179317,-0.0549688213413157,-0.0817668865436816,-0.406452488520576,-0.34607102491235,-0.445233428066368,-0.403580390925931,-0.43669769603454,-0.297183288809211,-0.197636957642627,0.013135034546726,-0.172324016123759,-0.042333220836205,-0.0598671611013719,0.091516266719059,0.102238595575071,0.149710228705581,0.132052921430623,0.205054051269263,0.059613155303161,-0.130484325957991,0.0251669976093889,0.0408543776016263,0.042296045080009,0.198430454869847,-0.0646884377382584,0.0859216532995542,-0.0678600192270375,0.100537655298203,0.286479569984099,0.206939692634071,0.0705440324268669,0.0827645979528766,-0.0711048623546175,0.105318143427615,0.376986088185907,0.230709925019319,0.210352708537815,0.0154167383018701,0.0144259120426857,0.0461873689002742
"Paracentral_Lobule_L",0.298423461035067,0.305483973782526,-0.0205390708899263,-0.512820331857576,-0.0730839504661417,-0.291709163921993,-0.261480479632222,-0.425930440996187,-0.0739812798527068,-0.235551758145149,0.0733813139869786,-0.181098207636817,0.113855950138828,-0.100527191973322,0.0377903070280841,-0.137513831980204,0.167617378117792,0.142288284128266,0.385597171577454,0.262860891383466,-0.123426367807541,-0.257104039044825,-0.162103595158313,-0.365190926353689,-0.0651010678731394,-0.339258588207371,0.032768760327556,-0.181635426903717,-0.0403614174130705,0.0303134446573502,-0.194475341915955,-0.410292106582597,0.239794929534871,0.0779566978434674,0.0202153847141882,-0.0555947516034124,0.00911274487223501,0.0199570084010871,-0.0605650119338334,0.0624681061953963,0.0741327764111467,0.0864408081742068,0.179603206944488,0.233318253723372,0.0485494534532851,0.0468748869079747,0.188867898537428,0.2837238017707,0.162759686428681,0.12929720888593,0.227323504598374,0.17509514193021,0.17992122154859,0.0661265397814542,0.198623064132927,0.0450827747726565,0.379486110200069,0.295635227331724,0.342144061912252,0.0426665675088075,0.103010519249628,-0.308795452703154,0.268743819356658,-0.176582871886212,-0.0947952714176665,-0.275737899586218,0.159025333229317,0.00761363175444834,1,0.816074398643949,-0.376615808753083,-0.418286776365953,-0.0902632798115542,-0.0333025163591741,-0.182549463412263,-0.142767141697435,-0.0451703084905781,-0.228782255581546,0.26153931775381,0.207319192162016,0.255949955029855,0.128458503890776,-0.00325276661261154,0.1022166486636,0.156730455844257,-0.14786226372126,-0.0156005671505521,-0.0190960237967638,0.10412887091375,-0.0887848254417436,-0.0250766842755873,0.0688445700849242,-0.177319638276443,0.0328314798934269,0.14134623068591,0.150713965338562,0.400556553498468,0.312953326592444,0.0646906836544734,0.100208494436864,-0.0970033421000623,-0.00289044932245384,0.11514519221473,0.159999040890959,0.0657975916976442,0.00147600270567837,-0.106987277441561,0.0331569065741571,-0.0335951015128571,0.18413963343974,0.289888745230213,0.163150407175054,0.0292151806401107,0.199983287422972,0.15838272795704,-0.0198355251181375
"Paracentral_Lobule_R",0.266682715961369,0.344359522733078,-0.173289105942693,-0.390317250745308,-0.110335496025165,-0.186070237503514,-0.213006585305877,-0.262842056097694,-0.0103471160397668,-0.136868099795399,0.0142290336931554,-0.0822850183650033,0.0353465826183354,-0.1373321550606,-0.0676282299561016,-0.20844743989641,0.165107149483072,0.109239693679217,0.292780098999961,0.294224452196376,-0.0573096202524585,-0.204951374679181,-0.253400631178622,-0.403243160607263,-0.0472985234901785,-0.269278020657353,0.0560110104514432,-0.104596436916604,-0.0437922383990403,0.00906704736865027,-0.242744950828038,-0.411584041833069,0.21062311174705,0.169934062332235,-0.0650271003818089,-0.0741446105333732,-0.0254595502674475,-0.00182980914950795,-0.00721741159748396,-0.01465462281531,0.0215774039395467,-0.0177450092773665,0.177279576719815,0.261158335307711,0.0800518674286574,0.11168405104952,0.241243414504551,0.344156300259639,0.218979728835949,0.237151772648241,0.248716197208464,0.266033589798112,0.267782964873516,0.181312625504475,0.276733922854763,0.0919902493397141,0.400042270494365,0.377383883384782,0.431016399366636,0.252344241067674,0.1233673128781,-0.187303351888423,0.284454500447689,-0.101886943745496,-0.154160932268503,-0.247644627447742,0.157207096729497,0.104814375026178,0.816074398643949,1,-0.348062294702051,-0.428418431081974,-0.139821871389961,-0.0516878049797464,-0.194488350961969,-0.214928032350132,-0.132250736938933,-0.204880394114387,0.237217161256212,0.156446296404991,0.20627624316239,0.000581041962703385,-0.0915688398808424,-0.0290403978210741,-0.00578039651649624,-0.228256262531974,-0.133498579379602,-0.184665537553426,0.0578090951029791,0.00805244594610117,0.0269988814658926,0.0168645043424023,-0.0887343148464194,-0.0037644341036444,0.2328909473616,0.168960451816241,0.41171937789974,0.337263780869947,0.137265680562101,0.134113603948844,-0.00761525354765643,0.0325463665455649,0.210128056340917,0.203946365716067,0.0900633138841943,-0.0435174414773094,-0.115878556962316,0.036211560311681,-0.0515666477012732,0.178337332815746,0.219088353122425,0.0818582890922886,0.00662023628083411,0.173600577213511,0.0564879666450862,-0.0801624564900471
