"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",-0.138013271291181,-0.0895947377046576,-0.305782359865435,0.313870318695157,-0.148534734115144,0.334128060435696,-0.0416884443718691,0.663069028075905,0.230111781326872,0.520970900647857,0.0666420225553704,0.417450085293908,0.123199166478471,0.355875276463023,-0.00703330732105323,0.147159344891331,-0.0947126975660211,-0.171926304965087,-0.165252221621205,0.0705525916450904,-0.221568709757617,-0.134676989370808,-0.107012960660385,0.0970141201018826,-0.287776137601725,0.0608623398570082,-0.233271848711641,-0.179922660384323,0.00248142876585272,-0.00687406385033495,-0.220570042743787,0.0312104739668786,-0.267933366692455,0.0170280384727445,-0.133698296456332,-0.135431385766264,-0.367744586228529,-0.152074059048087,-0.183415782567644,-0.186614104219463,-0.198882098458587,0.0102491163710915,-0.191903361879767,-0.0937496411239149,-0.0999805939179166,0.00131146376773396,-0.0274116132062358,-0.0967978467324026,-0.0752894311381506,0.212845504565983,-0.0504653525154361,0.108469815716275,0.0586093706810647,0.216150665391718,-0.142281877881163,0.0964509035894439,-0.0883914409404844,0.194619949433562,0.0779825687451316,0.594036536763572,0.494198013551126,1,-0.175234818811183,0.238821774370225,0.0253672538076538,0.633374290295703,-0.203925965781156,0.0265879704952585,0.0251107305181832,0.0781731114065677,-0.229713276591212,-0.0512818567113566,-0.00788103573424967,0.202517014050844,-0.0453371643572291,0.160739400187113,-0.269554601993654,0.0108473675467477,-0.220077530531705,-0.240314909494469,-0.303149384297438,-0.291112164497241,-0.266641771901381,-0.206974734690003,-0.156902416376702,0.083166491342809,-0.192453174579129,-0.132282399100544,-0.0265163658578301,0.507146507603107,0.153997863610597,-0.197758486764669,0.160883878390349,-0.116040944494479,-0.109527347650356,-0.26076405891501,-0.21604905087497,-0.105132793527602,0.0262741613257678,-0.141739031594526,0.194191810475631,-0.0707423244206599,-0.0396653544129751,-0.170713879350729,0.0117235562885861,-0.215841215074338,-0.0423102660306998,-0.146772208233849,-0.0690127327257957,-0.114836559321897,-0.294112445855593,-0.200892308987681,-0.0788780232664481,0.105013639207203,-0.077148507252083,0.0421727662078278
"SupraMarginal_L",0.365474402257362,0.24263998880225,-0.153056303241022,-0.130777049445879,-0.127620798339123,-0.162901670620716,-0.091919281814434,-0.00351879950970383,-0.0522761763108417,-0.138418633872641,0.300075631938111,0.379979625319255,0.101624224640242,0.0756802794986965,0.0391175226641912,0.0405481227707512,0.59657199695803,0.459193800423301,0.232074576575821,0.236649580114695,-0.129035573568613,-0.0396874949444238,-0.242599323962761,-0.27464198211672,-0.200128717779358,-0.205029007064981,-0.187184202149771,-0.172870205171705,0.437677229381662,0.484878143588774,-0.0475563594956702,-0.0953682968208193,0.337966735761355,0.239750535455129,-0.247844336155227,-0.28377366150324,0.00317605408151749,0.116639053276847,-0.204861160224243,-0.159109545738129,0.136163064186374,0.069912739975502,-0.125895879629435,-0.119250839737277,-0.147526626165307,-0.177284345643194,-0.101002311739568,-0.120100702477066,-0.211316961190273,-0.343677968810245,-0.208221459482874,-0.357126939539135,-0.11854385732401,-0.238707798966524,-0.201866280385988,-0.231595437951597,0.452453825316365,0.444294570207761,0.110558294121874,-0.152928939388014,0.173579707248003,-0.175234818811183,1,0.589726926262566,-0.307081853929381,-0.377557218343369,-0.105979836591064,-0.212408844409343,0.120993997287027,-0.00224746885396041,-0.0321432875070875,0.0651980470871298,0.209050314891243,0.316753159214618,0.163649547055724,0.160908501811087,0.157978953061935,0.198819862741091,0.435683050739124,0.361054410737404,0.557031178563632,0.346351191558303,0.102431131932358,0.23032209229361,-0.0500496942650871,-0.0479207318612268,-0.140065306023804,-0.181588201386912,-0.105707255955649,-0.257620176944797,-0.0519452637319953,-0.130652394689817,-0.108248782351568,-0.273070170960517,-0.145853657322984,-0.116381552657547,0.0349709877872717,0.163837861742128,0.0941437128693059,0.122114327426492,0.149961575343023,-0.201121419481151,0.279780865777858,0.161865777051349,-0.177755402113754,0.0429042084249032,0.00697461838729924,0.139842931234239,0.032432250724833,0.161233951248697,0.05091204875435,0.170508364127813,0.0620400543087845,0.38290569245274,0.230005655923568,0.106448402930984
"SupraMarginal_R",0.0813951083332487,0.182134327739299,-0.341611349851672,0.134430439563741,-0.25867924960571,0.0200968491588701,-0.132510595736611,0.234098903367818,0.00498877287753035,0.0197194105324472,0.0181310610370714,0.590647724942772,-0.041138568298831,0.200767128880698,-0.0668306166789556,0.0475838694955182,0.318878033866546,0.327815472097386,0.102765432729827,0.314513543380484,-0.212224343297842,-0.2079602181334,-0.263802954530123,-0.080826956297673,-0.305700027089314,-0.121146711077796,-0.29706837550289,-0.169254910444262,0.251087619344622,0.353834725488986,-0.145943987261417,-0.0450701471355661,0.235843220305079,0.352136785171379,-0.30510929209714,-0.287556268790579,-0.253415844437302,-0.065517710711243,-0.19347303669659,-0.223339876350785,-0.12093280937528,0.052886651877969,-0.170312800435077,-0.102296612672144,-0.106812364291742,-0.064247772510065,-0.0838978959563689,-0.126222145417419,-0.132385097934647,-0.131730974012584,-0.203108694330918,-0.154326529886173,-0.0253972062279725,-0.0935639411917685,-0.148109651743791,-0.108622908830588,0.247940514358123,0.481604796425919,0.0220507424055437,0.0503574813995984,0.239825557084953,0.238821774370225,0.589726926262566,1,-0.345793810239784,-0.0286829564461461,-0.212786638854323,-0.158509253980253,-0.00661000939859818,-0.0368423571320708,-0.154339005915818,-0.0301242249122888,0.0121892755702184,0.260995400068694,0.0980134908667881,0.103521761085151,-0.0300052305984566,0.214665988495948,0.126396953305742,0.14227519934538,0.221407903813006,0.169408061370701,-0.137206866194516,0.0800362349122043,-0.303803954811763,0.0119360538582406,-0.253804003477476,-0.275971351795774,-0.185527289724079,0.0980680786137994,0.124177645449852,-0.269449049284416,-0.0743092836588637,-0.317432051280681,-0.141375842066299,-0.0613131104515264,0.0285370492313605,0.0909247887211085,0.24076584456988,0.0280304893854403,0.232014088978033,-0.263713126299657,0.33032771211502,0.0720158588076174,-0.0343187086743511,-0.0271123206560777,0.167028048291907,0.075054358113039,0.0180826535604899,0.106306036142146,-0.0978456567836131,0.100394766569776,-0.0793523766200737,0.295551970488732,0.0591386453034663,0.161397655961025
"Angular_L",-0.0992453986387322,-0.247481686971896,0.588095823654049,0.0470084597799053,0.391449158765438,-0.0298546595893909,0.493331533365208,-0.173484620849016,0.129557148611886,-0.0704933458688185,-0.0170527698453471,-0.38729874234169,0.257977272080828,-0.0803362533296061,0.267737012113795,-0.030914860198589,-0.415047296843439,-0.400429694360088,-0.307647352580876,-0.384912097113836,0.229017310482303,0.0350406815604005,0.506433871871323,0.376939172080213,0.404097390163651,0.279061564280725,0.401725358009941,0.201332952203248,-0.368111065694906,-0.4717933073155,0.0151968239718759,-0.0143895388506856,-0.0649615501660307,-0.181181722308413,0.456142831496813,0.343305014192512,-0.0160105633356506,-0.181024031246748,0.13640549317801,-0.0453823354041833,-0.15497755398498,-0.238253937997884,0.0338364301186664,-0.106038004017669,0.0748805888449025,-0.0533364093114391,-0.038882886082826,-0.121342975329798,-0.106584286357383,-0.0690805625190734,6.12579469074822e-05,-0.0421087823380955,-0.235578900689472,-0.0702008818878805,-0.0193475766266128,-0.0120629389372023,-0.133347478409888,-0.211057963152544,-0.0283955908717618,-0.0744654755943721,0.255052949568937,0.0253672538076538,-0.307081853929381,-0.345793810239784,1,0.472134221994661,0.340245027262827,0.217952335412649,0.0582842410082896,0.0319455764251265,0.140123014805015,-0.0701155392767793,-0.156631469271722,-0.320316235573437,0.0348071148032006,-0.189468714187183,-0.10448160685133,-0.335593951691361,-0.213423884153547,-0.185735853658975,-0.351795119247626,-0.0672022709337394,0.0241670981226713,-0.163463735040024,0.548172639551246,0.37524501081533,0.342210466322239,0.317263755156266,0.226640660159266,0.0887529269514722,-0.224426596260277,0.142277462826343,0.0260659173252608,0.380256813913759,0.0852147681536442,0.0644812440708955,-0.0899977813797748,-0.0922254307570343,-0.364851480290697,-0.0343341332503915,-0.287264373282901,0.16686779665417,-0.291203730919346,-0.0511879344463536,0.0798200946793939,0.181475587876952,-0.193171340822832,-0.0674508811799065,0.167826005439062,-0.0318898280527848,-0.061346642332941,-0.226356758183316,-0.093336639802791,-0.276650470846435,-0.0282782870749322,0.00966918679923331
"Angular_R",-0.221145521039241,-0.191190638241928,0.0727898053314051,0.481842878410131,0.118755586584049,0.167019802607828,0.231895876382077,0.438735681415119,0.184435446631301,0.232572780885734,-0.170158944221305,-0.0160749427031994,0.0266756990252858,0.127572099583127,-0.0220543521641182,-0.0333470878802158,-0.388687254672652,-0.330011971237866,-0.350543936936716,-0.213216807959412,-0.117583082301145,-0.117367739554193,0.130234674081913,0.343003840857524,0.0369186765751993,0.24715838103044,0.0366948131975459,0.00255018392394065,-0.282218128078482,-0.385368125362327,-0.204604066840911,-0.0271537335700579,-0.118755454856441,0.0491479470928847,0.28268760144507,0.266662865600321,-0.292379370274535,-0.244447961080866,-0.0464852073715221,-0.102688490765004,-0.307280952266273,-0.145365303856821,-0.0852807771385097,-0.083520634698758,0.0305177889152579,0.0312679180893463,-0.0697494626211945,-0.118298269009253,-0.0972771183247095,0.155241543233521,-0.0212449103664577,0.126234302631674,-0.102686089392868,0.0113809989158796,-0.100605641968303,0.0467740055986448,-0.168767446727078,-0.0648015664515233,-0.0478313841065152,0.37214258944239,0.311450650157652,0.633374290295703,-0.377557218343369,-0.0286829564461461,0.472134221994661,1,0.126742793927458,0.289375150812894,-0.0659557017535787,-0.0918043986541574,-0.144824961763523,-0.0630652249259649,-0.209048972512688,-0.127889066808662,-0.136991123082773,-0.00724032382784766,-0.185890264429019,-0.0414212496670819,-0.388375010907571,-0.287711609791714,-0.485173900732752,-0.198808808177856,-0.251496018239222,-0.414896722397458,0.173387986714721,0.404069971541322,0.0648587407696003,0.104943954268444,0.0949182463809147,0.450155293358855,-0.0222166113922166,-0.0166060064921478,0.210584157164919,0.116834811590161,-0.0307022102955103,-0.0429847756676712,-0.162491833616824,-0.0822705246244888,-0.126298183043624,-0.0858199872822364,0.0363829884118196,0.0625522768818428,-0.147564838625915,-0.0442117333444809,0.127446298859855,0.0396534465662271,-0.1950386349263,-0.0841166794341859,0.114340315535784,-0.0569157232006288,-0.0626194944230033,-0.205704914143835,-0.0840620213991348,-0.0133937995295898,-0.0899162734135587,-0.00667540848908916
"Precuneus_L",-0.00601694900059636,-0.237992103735683,0.0923885041602188,-0.154896362537807,0.0633429912897038,-0.361604091562467,0.209885982614325,-0.306791061556381,-0.152488465269677,-0.384659665402385,-0.194600881923133,-0.447353972814773,-0.168023926531822,-0.38237974199687,-0.209957480542975,-0.341646534459054,-0.401889009670274,-0.387322607840618,-0.400202127950516,-0.425226554712434,0.173338474960602,-0.00877135547282841,-0.0587930923752177,-0.160208800621044,0.180640895624432,-0.0455654644312068,0.195558975892141,0.04333306518162,-0.497142658483888,-0.477632024318911,-0.195141651087463,-0.317685242807147,0.299234640643991,0.0664739116460885,0.637274122958551,0.544636593603561,-0.0598593906913028,-0.176721622520356,-3.27193208753679e-06,-0.0421201027453378,-0.125700910268325,-0.196150586546172,0.401747179125272,0.253817251980912,0.56471714062734,0.425597173134415,0.200651662417593,0.151033390503231,0.380487975908082,0.259193414460581,0.434058662597262,0.245833934259457,0.0851081397031912,-0.23973886851901,0.0920864515491429,0.0718436222976184,-0.0444353151731357,-0.116349728598764,0.425513204509507,0.147489209024588,0.171567301156979,-0.203925965781156,-0.105979836591064,-0.212786638854323,0.340245027262827,0.126742793927458,1,0.813955904106418,0.0744365314283732,0.169668861328703,-0.130456754116149,-0.315375772564741,-0.334912124676821,-0.521288511658479,-0.24259679921315,-0.469173742195936,-0.0806980259247099,-0.370847743487135,-0.122598197568355,-0.223899029049398,-0.295059162420478,-0.287152275970493,-0.363278755099081,-0.234973230494747,0.123336231906327,0.105797852379909,-0.00221309601939992,0.0492862882874503,0.177915079622152,-0.0436282072452198,0.102430985520484,0.246232739031698,0.165112505705933,0.204080524654368,-0.0781708850513716,0.080314903477094,0.11384985655267,0.158555193010766,0.103728730853614,0.206006540889409,0.174643381583668,0.235283603483219,0.163077013387106,0.251632764670833,0.270737666002938,0.301513429118407,0.0478407571602992,0.29973360490783,0.129381531772201,0.0122115119403867,0.460138428172861,0.18582694468289,0.27667951136567,-0.117504039183689,-0.0591100847585259,-0.0883619375090659
"Precuneus_R",-0.141527739421351,-0.310558189678393,-0.153519357095146,-0.0795030758554147,-0.035024305872308,-0.242172739616781,0.0576720180806324,-0.127612465564726,-0.13235116050356,-0.270536014645054,-0.239680506879366,-0.3756051314478,-0.260482926270435,-0.29186077068347,-0.305672924457062,-0.38103067707921,-0.423267123174697,-0.343394680142207,-0.447121073087372,-0.511426232043031,0.0665526090492634,-0.0752036302758653,-0.25008267023508,-0.19884194588982,-0.00391900246096059,-0.0598625034282795,0.0784031222515732,-0.0442717126053144,-0.487060675438266,-0.479741094219799,-0.221462202638179,-0.296318900147205,0.166821224822257,0.0547966934489199,0.458104615918285,0.530598929583476,-0.122253620810283,-0.116262939450555,0.0493829167555661,0.0428428157041691,-0.234825633634848,-0.0816698426118538,0.355224443070073,0.309899412780277,0.542543520236937,0.564331432721798,0.242416897261717,0.212027135670272,0.438180934974408,0.434348900578568,0.388582031419118,0.377031294731447,0.125619419497618,-0.213726435778726,0.127574627204857,0.187540001383206,-0.0896122179801359,-0.0688063270476677,0.485679863858138,0.427472068815738,0.188265526827971,0.0265879704952585,-0.212408844409343,-0.158509253980253,0.217952335412649,0.289375150812894,0.813955904106418,1,-0.150513840948504,0.00363810118951584,-0.190616314956084,-0.318914640539354,-0.409823891779254,-0.508507268354499,-0.323137160969429,-0.425309787634715,-0.0903444909396687,-0.241946743997533,-0.220983868277881,-0.217007024845254,-0.305616993455861,-0.32936353999557,-0.331184090919847,-0.256250039753889,-0.0397918009496383,0.0646180054678269,-0.051802015827741,0.0532230378435209,0.102428469150783,0.0771030076580329,0.106913596350576,0.157445468957401,0.174721911329273,0.069328110810568,-0.0714027949526119,0.00536263704306936,0.102947416509256,0.166924082218172,0.185915755431944,0.249663770463815,0.240327585681149,0.202276358069965,0.155604733081784,0.179017292597165,0.259138717611394,0.217685658432497,0.109181205267299,0.31552556563357,0.0308540401121892,-0.000153051293806731,0.350770988089577,0.139816039029141,0.226103855304368,-0.146184081940864,-0.0754683503842261,-0.0874472682570332
"Paracentral_Lobule_L",0.471314982510477,0.385408353952353,0.0642766954002999,-0.173305566524917,-0.0982087436854891,-0.117128993882056,-0.0803890974750818,-0.0968809919508784,-0.141739686833613,-0.171355866623821,0.281354206275542,0.097341898398044,0.169292689772641,0.0404055147906402,-0.0745186442671352,-0.0297381673561886,0.153007932826925,0.116890392589152,0.22969906558506,0.326130732545465,-0.0408738991980634,-0.0583338424370735,0.0114693452509724,-0.10733915481549,-0.090420800129512,-0.211675608254363,-0.0130879303760558,0.00219462216895176,-0.0273544570609173,0.048446641724642,-0.207285360914835,-0.139267829371172,0.0498462971199433,0.0990330838966195,0.11964852300165,0.0328150381111734,0.0171595325406163,0.0131514236446953,-0.0192364871119854,-0.155120883688477,0.160453866714805,-0.103595729609132,-0.150142671159143,-0.22273970165599,-0.0568167221653319,-0.179058189431724,-0.228659793174114,-0.230633948749946,-0.178534017443491,-0.152929436127135,0.0357297810808609,-0.133329010193619,0.0738008722197341,0.128948920271293,-0.112140365357141,-0.0991711729254957,0.377166092041793,0.320004051969239,0.0560262504842074,-0.0430742922164605,0.146340548390632,0.0251107305181832,0.120993997287027,-0.00661000939859818,0.0582842410082896,-0.0659557017535787,0.0744365314283732,-0.150513840948504,1,0.712146066092762,-0.013834287099683,-0.0655444802804959,-0.00522141316857519,0.0983627443935613,-0.118410515731639,-0.0576368373124798,-0.0941783203123953,-0.198473957267969,0.175119018029889,-0.0829409701851962,0.0639193506626234,0.017477348937827,-0.164657749905074,0.0542627027490669,0.134240978015952,0.00585843307877446,0.0424852046304493,0.0567515639768389,0.214380855208243,0.145774546246025,0.000324421583145822,0.116628507857794,-0.0791073957011064,0.0469605728465791,0.0433947451000861,0.136995835881342,0.0244942403686446,0.00117807529703913,-0.166505512614446,-0.147425172319747,-0.120901389945257,-0.135029942084372,-0.0201676080013444,-0.142275861514084,-0.147711989527809,-0.126346747575099,-0.0910209725782044,-0.123114735547514,-0.00528426314624928,0.0751386557838157,0.0730546893576694,-0.0681875287950845,-0.132346702638499,0.0489585377817379,-0.136506784238928,0.133546902572694
"Paracentral_Lobule_R",0.30559465591215,0.358965980057157,-0.0242272904033782,-0.208823654191534,-0.170925676214266,-0.107468093020011,-0.105402481345788,-0.0878042160733915,-0.238070986124767,-0.115594808686831,0.197496571036182,-0.0397282199289041,0.0591154184650822,-0.0658542685567509,-0.102357269593896,0.000860816477632244,0.0515857689589997,-0.0267396344693148,0.183171987330752,0.304463489390472,-0.100468725337374,-0.0273943012720146,0.0151478499443283,-0.0670341181769842,-0.159029434114571,-0.259542265018392,-0.0650869407666515,-0.0666882947848241,-0.0126831990800587,-0.0309611622480994,-0.243446173003325,-0.160209403524376,0.0520024891910402,0.0893192066225296,0.130463990006051,0.0636408840556746,-0.103734503105941,0.0316870007097868,-0.0435889265540515,-0.19494972265851,0.104310575027931,-0.0966023575710368,-0.17214504694027,-0.264877684705326,0.00292673650263342,-0.120261431905809,-0.234480019947109,-0.225412106887182,-0.0648868241867826,-0.0708594062133068,0.034732115448813,-0.084212057243671,0.0985027035615126,0.186291230538564,-0.132851566183969,-0.0701237884522693,0.227650120225255,0.257096919329893,0.12333989995776,0.0630159981379498,0.13265762313962,0.0781731114065677,-0.00224746885396041,-0.0368423571320708,0.0319455764251265,-0.0918043986541574,0.169668861328703,0.00363810118951584,0.712146066092762,1,0.0129975195085105,-0.0601446246407053,-0.0228049367108312,0.0821750305232655,-0.0483773205722177,-0.0812696482862578,-0.0432491691396956,-0.141500593962916,0.126803011827268,-0.14469756793085,-0.0598175023831827,-0.11765084895955,-0.146001667125062,0.128875002749829,0.127742920612675,0.0111829760110138,0.0881885789749938,0.0699690841384412,0.183420647067308,0.181866645630867,0.0398434551890971,0.296781044620841,0.0202274704884344,0.152106388482102,0.0638966138772836,-0.0522294435683733,-0.0544942327187087,-0.12345823499177,-0.102928089465701,-0.0681814429173526,0.00988722149178569,0.0141835101324457,0.0916050112674583,-0.0502268323233493,0.0300246751970496,-0.000600821576896695,0.00536302049808285,-0.0136676492286671,-0.0153100253137013,-0.00725357880803244,0.0077213414369109,-0.0681528843291162,-0.0063018266882666,0.00394631879365543,-0.113560053643494,0.0379447086818087
"Caudate_L",-0.0529769091033454,-0.0917793592697262,0.258902363337849,-0.0216242555279198,0.266487934725508,-0.00491983870277176,0.232449546257093,-0.247822811572727,0.112282353809794,-0.210613662301986,-0.110776974390988,-0.182556297060891,-0.0305739325467098,-0.155706692952426,0.0267912358455808,-0.0270135687030547,-0.150771988447246,-0.100290644448954,0.0820409161232386,-0.0567604872848513,0.454636032471753,0.470453613024105,0.284893789463968,0.181129641509909,0.2171751619766,0.141362881158415,0.232467811391368,0.261654116772066,0.0296016959763095,-0.244013053170316,0.162065829276099,0.168756403405514,-0.193305273253231,-0.257289660541628,0.0288353138771718,0.125461413100767,0.195224919981431,0.269876731042278,0.125818463777834,0.0901749283709086,0.293560606978793,0.0121456036829643,-0.338614629480883,-0.421184743721132,-0.380348226730315,-0.42878286160438,-0.43324430822084,-0.363620239034848,-0.36673798636805,-0.416657379355312,-0.35789953879156,-0.365935200995356,-0.347621023797818,-0.0855070856851505,-0.298925816960775,-0.281114839944616,-0.0685424221431906,-0.0673753736167202,-0.168715430074279,-0.25875285973837,-0.0755473266537584,-0.229713276591212,-0.0321432875070875,-0.154339005915818,0.140123014805015,-0.144824961763523,-0.130456754116149,-0.190616314956084,-0.013834287099683,0.0129975195085105,1,0.682748659248716,0.434912503413326,0.00326107581181212,0.476775410220016,0.101836535422083,0.520994142146295,0.163029693447783,-0.180533368963845,-0.234940367697913,-0.117136504306181,0.0615799832679632,0.0668209262865851,0.0125385881192179,-0.057500108856193,0.0143168421706237,0.0590847620023915,0.0611426571267542,-0.047245233056911,-0.209992704745571,-0.0627056493080872,0.136157047265867,0.108051112687873,0.245640640198577,0.0056551818225752,-0.0241544703790662,-0.271540821510331,-0.319695077405955,-0.346580991725274,-0.164610283151666,-0.136920275508111,0.104876165232923,-0.2213230596037,-0.0688390807218848,-0.24489146644859,-0.0673688123304864,-0.205467025058702,-0.194922014770674,-0.0431814871482424,-0.0917905427800355,-0.150742057321453,-0.181629169083626,-0.173320720263184,-0.230132352582971,-0.156588779735148,-0.075413212563575
"Caudate_R",-0.100536577593302,-0.0247629287447926,0.147832782475423,0.111900794548871,0.163047635157909,0.0337285549266543,0.0668905761484707,-0.0613024837045582,0.00545600763577312,-0.0364899331988825,-0.0658240131444267,-0.0162229378215368,-0.045260606006059,-0.0610683632827978,0.00112276174938686,0.0554747190207659,0.00605762732615267,-0.0490077240476796,0.222846790840139,0.180949396402082,0.164072488737184,0.477884376574652,0.248510062724178,0.222628317018876,0.111405648783898,0.0978418103174283,0.0815924191578964,0.0848273571765841,0.169780949139805,-0.104318509029089,0.0968593951100233,0.236946406445556,-0.13186251900675,-0.117020385814073,-0.0261937434084477,0.0175948322722197,0.080975736040861,0.356076096278016,-0.0754869727671818,0.00206845283086745,0.264350984212429,0.0453625878889629,-0.317514262609229,-0.378533912738999,-0.400788951701839,-0.442370478344627,-0.380939223284231,-0.30230549150835,-0.405486657770785,-0.350460654449558,-0.436525183198926,-0.385743780788605,-0.296462156147518,-0.0618987659736984,-0.426331896548282,-0.331800655736709,-0.0429704800808311,0.0137006422372896,-0.246091666863776,-0.188299227907992,-0.130898551452429,-0.0512818567113566,0.0651980470871298,-0.0301242249122888,-0.0701155392767793,-0.0630652249259649,-0.315375772564741,-0.318914640539354,-0.0655444802804959,-0.0601446246407053,0.682748659248716,1,0.443545110961727,0.218524118118653,0.400759320621626,0.319646907482437,0.447519557797459,0.342420056735796,-0.0807980874115254,-0.173487823547272,-0.0150393881985366,0.08448990637926,0.0458144655558235,-0.10754794668231,-0.0898358542162081,0.0539051125699948,0.0137150153358686,0.0245788504735085,-0.133853220330363,-0.121817384592626,-0.0119460568163307,0.143283838701496,0.186066007194393,0.177553740549526,-0.101040627889769,-0.129626135600253,-0.424960456921638,-0.34064658743325,-0.308776046236821,-0.0798000127943301,0.0499512115978134,0.0999888101797301,-0.111656545722033,0.0114543399051392,-0.283054327761368,-0.0714818703193439,-0.138070635294128,-0.125487027341256,-0.124496931288992,-0.145288909023656,-0.184283905380815,-0.0971876360438606,-0.0838442356352335,-0.0243732394913534,-0.0383239409824871,-0.072128018815968
"Putamen_L",0.107596284339884,0.165735812150491,0.0877301796336936,0.0144028191183292,0.0682398037670801,0.106797594242799,0.10487805998899,0.0528761556687784,0.183562262227889,0.12561735575842,0.239124062658034,0.173356992501289,0.107105542602075,-0.0189925488828656,0.148627603576978,0.00807369153860701,0.277675103926744,0.131447815382106,0.323289122275712,0.225880724848427,0.0625782359084231,0.232744252753666,0.159506007128421,0.10533318297395,0.026948884835912,0.0815564400630803,-0.0156327696062656,0.0879863075823428,0.550982631721203,0.157267730848976,0.158474809590704,0.16835169121067,0.00400355562333738,-0.115955633219158,-0.181387215554179,-0.209743390835288,0.192778165960361,0.191799501301309,-0.078986806963094,-0.014236218356189,0.622869885839815,0.385236154909047,-0.369701207064131,-0.404767738715691,-0.461896338932956,-0.464007156109456,-0.304427215934086,-0.340533665922569,-0.40570229557433,-0.404972999770329,-0.383669761684125,-0.447322862590569,-0.262954967306925,-0.0308346052016719,-0.255971970840516,-0.249019298607325,0.0669041758401144,0.0221668665532505,-0.139089544560266,-0.148654413432395,0.0321747067040375,-0.00788103573424967,0.209050314891243,0.0121892755702184,-0.156631469271722,-0.209048972512688,-0.334912124676821,-0.409823891779254,-0.00522141316857519,-0.0228049367108312,0.434912503413326,0.443545110961727,1,0.589152923335294,0.617781344332064,0.596305521918547,0.416077681758017,0.377210939741064,0.294336548342409,-0.00335303259950866,0.294195887152306,0.195937079292459,0.19926121728854,0.042359468805762,0.0432370935113812,-0.116957406454954,-0.0479310316657838,-0.0553804430755302,0.00905051982679412,-0.0903982855725304,0.0158988385638219,-0.0128352449808496,0.114220122607375,0.0563396362898461,-0.0181037550088538,-0.183306461625344,-0.186749275730967,-0.249320504985196,-0.206711310394483,-0.122210603754012,-0.000425971797602182,0.0530341374978056,-0.0277887923327206,-0.0210701330081865,-0.285376132101748,-0.201090355330711,-0.164591696480236,-0.273424319142291,-0.0472907108063681,-0.044458173995783,-0.234155289773406,-0.10817740181944,-0.0901558167019166,0.112416365944199,0.0493288748950844,-0.110513551591868
