"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_R",0.155030588647635,0.149590858020803,-0.273452895425138,-0.00215740969566501,-0.304510777258628,-0.0683168874899003,-0.0669815241654309,0.149130956643535,-0.151438403998108,-0.00558688192344116,0.138145983843054,0.471928743179223,0.0261987531055045,0.182466945884104,-0.0204949419956434,0.104883436073634,0.312605230074175,0.346013090067488,0.222931433673041,0.377075108010029,-0.188589849561582,-0.0635854011347801,-0.317551046533136,-0.229616464093095,-0.396055415155447,-0.22105896626126,-0.261995595101083,-0.136099633939714,0.189792325720361,0.414854628814274,-0.00949694026618202,-0.0622517213743678,0.282456417690583,0.277753481697307,-0.292850490154703,-0.207642148955248,-0.240242623322645,-0.0907549645574079,-0.208316783111118,-0.0972560814515897,-0.0314407796357877,0.00884667408324049,-0.0831578054486092,0.0193383398887661,0.0508020898121514,0.102851716586309,0.0184333310136728,0.00686405608071876,-0.00933424713193744,-0.0893904314867715,-0.213840194614465,-0.197461587507468,-0.117948754441267,-0.138857483513091,-0.140227801264962,-0.087281856005698,0.195537415948651,0.36244079069176,-0.0714264110283319,-0.0227785930919774,0.29276499119642,0.326264649445639,0.620257964024848,1,-0.325698800282943,-0.217608012580275,-0.235159346612486,-0.10575723548772,-0.0218821466445275,0.0285119243194967,-0.117741555847222,0.0272595847839205,0.0880125826506346,0.216588808713181,-0.00344911482356002,0.117109954992156,-0.138572473455732,-0.0713204189192408,0.186448199593127,0.277929056234786,0.375672789451076,0.306821745303243,0.153035501423772,0.261537601679657,-0.214702339134938,-0.073942707249215,-0.0292431173704108,-0.0295180208576451,-0.185533807321544,-0.0266950101184509,-0.0260343232882193,-0.221413272559853,-0.169265831012786,-0.309728564358403,-0.0852799719829735,-0.0753079588378256,-0.234666013212786,-0.104446025575246,0.102277216192688,-0.039683532380519,0.0651521324855114,-0.211510209849706,0.0852682890540088,-0.0316785698908446,-0.0777383250735829,0.00474191734766842,-0.0292112917193568,-0.0885513760227674,-0.000592258627133735,-0.0903088659006409,-0.132126192994711,0.0268688728313878,-0.0553733184822977,-0.0298598933153495,0.0385659437031436,0.130013511507243
"Angular_L",-0.0573943863241982,-0.103203145289823,0.494390733687821,-0.0429358205598594,0.321482582514531,-0.0680716338485258,0.195141787378127,-0.22158297805755,0.0425792755666803,0.0101034113544907,0.0134613603197856,-0.320861181776314,0.0592738759021953,-0.153009451746431,0.11552892826215,-0.10210225048103,-0.213544232222457,-0.185375107198544,-0.256898656733425,-0.331067274966524,0.00778948206098564,-0.114652249494613,0.379152230174092,0.271536615563767,0.299375137512345,0.117221733301903,0.214451712701767,-0.0259740035885009,-0.373979378902114,-0.479241991192528,-0.0729470521115997,-0.0797116441872274,0.0686120351832168,0.00238324181581175,0.675650434059524,0.573478890332413,0.0518415934355116,-0.0713315055109191,-0.0556542742052282,-0.0282054324821661,-0.0460288042906916,-0.119559059404674,-0.0450478248950692,-0.152885318740791,0.0319854135573871,-0.167118742376723,-0.153630903789369,-0.167265471881663,-0.132026133543675,-0.128673787801462,0.14393119743583,0.051272530767351,-0.11219059366424,-0.0452520227258478,-0.132616580738485,-0.23478370431542,-0.0168020240069973,-0.100516589183449,-0.11362113784054,-0.196538494971365,0.192905057200436,0.00548730560425668,-0.175484794790607,-0.325698800282943,1,0.587891325033472,0.351416137529142,0.179077615778944,-0.156624986288739,-0.169110041159238,0.0652065600109076,-0.209238307728827,-0.0870958380808546,-0.317855348728801,-0.0172409848866608,-0.1510061449054,0.0334593039246367,-0.237710143624085,-0.121441926418574,-0.137064454866293,-0.272892901092328,-0.0855467233523463,-0.0145628017957474,-0.204022413174325,0.528329607877398,0.329945686424799,0.410142259200874,0.304670726259744,0.404221591961297,0.214400500829429,-0.069865584287994,0.139239768682235,0.202025568657567,0.340742842358942,-0.125585355340714,-0.157286186122601,-0.0673560851887928,-0.123995024939439,-0.204551945300205,-0.194050813857745,-0.0153429803355066,0.248708668760072,-0.104277077906528,0.0687344835880135,0.0193688870053412,0.0997578055793632,-0.282042165207275,-0.0361817255343522,-0.0841903100097083,-0.193247327053364,0.156937312526787,-0.161121213130481,-0.0864743164854974,0.133003183680032,0.0965503164463044,-0.0576697706211875
"Angular_R",-0.05971669418983,0.0572604379639225,0.145744682309783,0.35845066816458,0.215824586447443,0.206057307384489,0.0795102259174498,0.215725807374488,0.0543824061699437,0.183283217790853,-0.0849180563452881,-0.00987790505111269,-0.118552189657556,0.136622697057255,-0.117724988156022,0.0293008693092986,-0.200262425503918,-0.0953622814428687,-0.224426977902729,-0.149746348706444,0.0250651048187254,-0.0493359573320184,0.233939663392249,0.340498952593131,0.303887600256372,0.259045869931322,0.264872596903182,0.24254760078787,-0.275490634999012,-0.296798691063022,-0.0294299826956905,-0.015937126144478,-0.0270742137699301,0.133662326370355,0.437363214540463,0.489634719683248,-0.0782533243963884,-0.0976566128346927,-0.184247450728753,0.0406228351585207,0.0220108736133798,-0.060370858628391,-0.00853313413907094,-0.0384113590525471,0.0478525332302659,-0.0700763257823092,-0.0837451594520467,-0.041957623591757,-0.11870067177447,-0.0647548672553195,0.0662789800651057,0.148273667360327,-0.070371721591641,0.0303695051934621,0.0274895826569388,0.034319619807223,-0.0230700626022415,-0.0791013305447391,-0.234681513436828,-0.0668850290037815,-0.0282781554550324,0.398306248319063,-0.276569658015384,-0.217608012580275,0.587891325033472,1,0.256954673790244,0.268311450853069,-0.0989381145580361,-0.120865984585247,-0.135736373030207,-0.198016327118583,-0.0482205673085673,-0.14705079784578,-0.0581959969025086,0.0523711167358973,-0.155994956748345,-0.0763356644682453,-0.0903848190989841,-0.00751264753308473,-0.115514815924411,0.0422568486202941,-0.131258403978493,-0.158005330543554,0.351942667666706,0.522685409326207,0.194619801008286,0.201659725035732,0.168372591344089,0.410275719981502,-0.0162492138995421,-0.139098291092786,0.125679233820204,-0.0118020036046301,-0.275761469403778,-0.114167720904075,-0.144435532753156,0.0336823933044401,-0.187306143008768,-0.212623230362185,0.0282808423430664,0.00250800056530119,-0.120750919494039,-0.0792198339327528,-0.0306584629919461,-0.176750833199497,-0.187153371691921,-0.0352009057232816,-0.270907134489759,-0.191492377408086,0.0996704813694099,-0.24688180483133,-0.179351210424919,0.0166875886496424,-0.00364728838389942,-0.123969606374627
"Precuneus_L",-0.0922764715665768,-0.168115582713705,-0.0140179555326502,-0.0440296505467196,0.0311502935843871,-0.344945279005857,-0.0814800272713924,-0.305797431489746,-0.18038628338759,-0.396391481183434,-0.388058028553452,-0.548807410669187,-0.39354474763075,-0.559043184385436,-0.420890349233449,-0.555783892644514,-0.239037843552408,-0.230501467423466,-0.220521416588817,-0.205658628015091,0.008369857616182,-0.202383241082428,-0.156296297459724,-0.229620698910869,0.113842126303163,-0.0674028027721333,0.116799041415309,-0.0958804899291019,-0.563877967483731,-0.630446337693727,-0.297022726146493,-0.372936228386136,0.192616612700707,0.183403193362752,0.602217904295513,0.623008504323561,0.0244280641547204,-0.135713941209126,-0.0813473282392098,-0.0246846187263823,-0.144873345196687,-0.397118690135502,0.229668183788784,0.144942405230091,0.294066314224521,0.217263736052441,0.15200625475739,0.12717014024186,0.293218284136769,0.199785318682463,0.515972021140476,0.390925137094703,0.254260221459828,0.0404271148327704,0.124824926038208,0.0813142912392787,0.0336884128887102,-0.0123958207425573,0.345082947717059,0.256372654353223,0.0554253355706972,-0.0651761212172629,-0.0842381843713436,-0.235159346612486,0.351416137529142,0.256954673790244,1,0.846226947775037,0.0882432261394294,0.264206424278173,-0.140213010982497,-0.277096129117779,-0.352524289859647,-0.535278219568067,-0.365851336173378,-0.467472895377,0.0820169304471335,-0.0132457820590052,-0.108323944513996,-0.199856688889822,-0.237730180543547,-0.294000554748814,-0.39595526656822,-0.262525455282653,0.168467486885408,-0.00680652645648587,-0.00484824832124125,0.0271623057822384,0.228237361687553,0.125409094223667,0.240023256018906,0.286796840812435,0.109445634489968,0.167531156203048,0.0158789792603718,-0.00329661252783198,0.234510231527368,0.162241557152323,0.157760909430843,0.214878782715094,0.146818928216784,0.213684977138387,0.144311047880057,0.295974856386751,0.121767739820924,0.282252100292881,0.0635977769162046,0.352600321910269,-0.241007222614721,-0.0127251316271296,0.422751893718133,0.168927944184292,0.090585198653863,-0.0407803485463037,-0.140523519590378,-0.0958974519907313
"Precuneus_R",-0.123337258201576,-0.14674645829389,-0.173828400956916,0.129408999558223,-0.0777419597808851,-0.217081069771963,-0.161110926911058,-0.106686523168335,-0.217051553587225,-0.315863380816583,-0.442033706692863,-0.34219062582868,-0.436790574056886,-0.439819921427428,-0.491880591790418,-0.49265385455837,-0.25233082956083,-0.155358611350579,-0.199870980256708,-0.127245124135234,0.0428945244096582,-0.0998563635118187,-0.255858500684681,-0.23727848275006,0.075119485801066,-0.0471958005806763,0.0534016223146424,-0.0795213025326002,-0.452875765452842,-0.421991026142016,-0.234932609797667,-0.265447482140558,0.0913184167368192,0.259677034135032,0.447787326916968,0.601864206249393,-0.0126951442333931,-0.102777756884566,-0.103652556423721,-0.0115036704722636,-0.082755567159892,-0.280089826366478,0.171323075205914,0.134624004953926,0.27942286395383,0.314105496041405,0.0993369775492702,0.128329582734787,0.324959324292266,0.284753841024939,0.414064713803353,0.421583851724093,0.121746141431163,0.00300551779565921,0.0807566060356246,0.0686603744471262,-0.0154419910725746,0.0755635968824983,0.347322058888525,0.423577762742723,-0.0107894542640795,0.0586729647158164,-0.0663955140790582,-0.10575723548772,0.179077615778944,0.268311450853069,0.846226947775037,1,-0.00772455285188652,0.235617978410869,-0.185114147079528,-0.249992036517376,-0.278336110212439,-0.352610602127006,-0.299579914149638,-0.343537728773744,-0.00947070944932402,0.0325771464855911,-0.138450570125264,-0.10790753145343,-0.218578945199808,-0.245410634953102,-0.340361324246566,-0.212993036473919,-0.00601968550180113,-0.033797298739205,-0.0703905319383438,-0.0350170687925598,-0.00714079539162401,0.155703512207504,0.162201962665212,0.167525440496576,0.104083372159383,0.0695689272896656,0.0159795279400004,0.033550939173966,0.150762770048247,0.207533901146036,0.178720622758609,0.175362336486328,0.182312091838563,0.147921105119769,0.172482043587909,0.339222453441597,0.148488691866647,0.280614386165295,0.177128302041925,0.408079184690901,-0.244629668587806,-0.0416119020843122,0.361628958100473,0.202649481894816,0.131042375363968,-0.0515926276832836,-0.0803986509231682,0.0126817009816321
"Paracentral_Lobule_L",0.43285817952947,0.524460326251139,-0.215702676710604,-0.259453931930757,-0.117653309499918,-0.449884660601544,-0.262802925455331,-0.201089788213708,-0.248897929296944,-0.321481971009074,0.0256801255345784,-0.0293823055770739,-0.143542353859007,-0.175632868235098,-0.109430127703686,-0.162926673280972,0.353378211762161,0.187569722992587,0.42280266026824,0.445592678076988,-0.0266306238945292,-0.225667265643298,-0.258431604839066,-0.307101661693941,-0.121479111032074,-0.32956181017647,-0.00593864506153811,-0.150542484657333,0.113256087415743,0.00146767930025093,-0.350863095051939,-0.347532089336603,0.280277693645078,0.22214353703857,-0.0825842663141791,-0.093231293769194,0.051924751922108,-0.0187207697199481,0.0658663528859802,0.0681098483157962,0.109504610610095,0.0419676198766382,-0.0995565295416371,-0.0934163903833798,-0.243421401694803,-0.137105708353155,-0.120411596192937,-0.0655682758567335,-0.107467240163746,0.0499896251917821,0.0724762423738041,0.116753242010187,0.259513961047636,0.343647202792084,0.0702718532146868,0.24775449070135,0.464647224864621,0.312950634875235,0.157513573005233,0.1065760500287,-0.0134015488949825,-0.048966534967937,0.117152940220237,-0.0218821466445275,-0.156624986288739,-0.0989381145580361,0.0882432261394294,-0.00772455285188652,1,0.814734831066492,-0.156317780950075,-0.1820181509561,-0.0268238277551646,0.00979102784976344,-0.143484765678616,-0.124973868402799,0.0556295869721384,0.11339481784436,0.430336946687503,0.213680576842374,0.34075533925848,0.191349141180343,-0.260642432367844,0.0148379284368415,0.182301075038821,0.0171759008326604,-0.0649223004994789,-0.0696022233360549,0.177892955713858,-0.0382976133647339,0.144736757363798,-0.0513879812805226,-0.208502094412986,-0.227709686340948,0.290591584899603,0.090491475550345,0.197907454050004,-0.00499127101709999,-0.0411697278311922,0.059952596542877,-0.0926523503169232,-0.154871394631873,0.0686583566635048,-0.0841474511174466,-0.204635120515447,-0.217664947579111,-0.0328532301300328,-0.0260563056938116,0.101245010804424,0.151227643985087,-0.0441844368212221,-0.0660619128078557,-0.271719614113104,-0.0760814293440811,-0.147907000426624,-0.142287378764535
"Paracentral_Lobule_R",0.381533040536809,0.576450303657528,-0.260367420623208,-0.230652661843918,-0.141027209320067,-0.447751766593861,-0.354997920908518,-0.255165294882966,-0.346829945720285,-0.45347036501036,-0.126584372837421,-0.151699626916692,-0.271907313194812,-0.326525511574365,-0.233770713532278,-0.356528728353904,0.304760094348574,0.260550058154178,0.33259811314014,0.364440312862479,0.0937875551483518,-0.182254143981261,-0.369474471610051,-0.398291152390895,-0.0665170502384071,-0.283336812175404,0.0546833238823278,-0.102336187343402,-0.0411199329268155,-0.0698771246108682,-0.332690683928599,-0.387123220471267,0.402253355971958,0.344133361938776,-0.0154838020484307,-0.00957050476601968,0.0388594926849523,-0.103468067560123,0.100970397952226,0.0477721220879982,0.0917314261179253,-0.0590251367897905,-0.0551101605113025,-0.0331746031902981,-0.145778916052664,0.000607597881604095,-0.0471588608537678,0.014768258250709,0.0201107710414616,0.170320728348793,0.211146456887394,0.258122465953624,0.300778613282496,0.300269378342664,0.0981836249983741,0.211534202392131,0.509074859901578,0.450752690355611,0.206285162460935,0.278916625134678,-0.0454341669703814,-0.0716721095763036,0.141468447417312,0.0285119243194967,-0.169110041159238,-0.120865984585247,0.264206424278173,0.235617978410869,0.814734831066492,1,-0.213718195989061,-0.256028632954503,-0.175706683760022,-0.116239596133338,-0.23416597300383,-0.281451730877881,-0.0485893978058546,0.0514506589094989,0.325744303990008,0.261638719121638,0.26135482781027,0.148763853802426,-0.246180315329716,0.0035074260127062,0.115868868660707,-0.091012839124082,-0.0938544130772282,-0.0815673716619394,0.145269146611426,0.0311635260263888,0.0809143965989819,-0.0486425065092034,-0.157646044861608,-0.122961409315509,0.301236210495231,0.128345654932511,0.261017231599979,0.0269041302405019,0.0128658868421093,0.0768670197825004,0.0140543523822449,-0.106473910557059,0.133225782753974,0.0706134576957893,-0.112786347988105,-0.104673944188539,0.00243381426856902,0.148845302851349,0.00110685824662831,0.165711115780905,0.0525834319716904,0.0407160428606935,-0.0914071965920535,-0.0164639870496456,-0.257878914615318,-0.164710723175812
"Caudate_L",0.019882351100392,-0.270272426852464,0.387301884086226,0.0501382955439064,0.0563024727109568,0.0450537470221046,0.390957210471082,-0.0744513434747769,0.0720535464315304,0.0307760391991999,0.213522005097853,-0.071309318574984,0.239734266627515,0.00906394135594264,0.303928523420717,0.0229743614152716,-0.101085751652534,-0.21137526431974,0.0818398052335927,-0.0325483494479528,0.289975361870037,0.561827880974917,0.376421800554829,0.252276018273784,0.101497682826251,0.114257069627664,-0.0185928376047846,0.0773605551409579,0.320071459187789,-0.0127696764863392,0.397353789424151,0.40637569697099,0.0742299943034855,-0.00594547271783563,0.0754085092103127,0.0158304624692906,0.171025617380161,0.126421217297998,-0.0615821604110629,-0.153946300102284,0.151399078124847,0.127858451803769,-0.597153425348466,-0.636517903180781,-0.502737918370513,-0.51334031101272,-0.605333599963971,-0.681747380156403,-0.502104112789178,-0.475921523499052,-0.450049035848747,-0.414598361079171,-0.365285876708598,-0.355755999980902,-0.505504827965816,-0.595707582050652,-0.267630935517469,-0.204494785055853,-0.081389908848629,-0.191961244619256,0.0259828890583869,-0.157095431624729,-0.0755553951935675,-0.117741555847222,0.0652065600109076,-0.135736373030207,-0.140213010982497,-0.185114147079528,-0.156317780950075,-0.213718195989061,1,0.692833294963538,0.548242165840339,0.255453207761907,0.62787630417167,0.23317657471859,0.562802412259831,0.339599856662335,-0.0284701608654801,-0.141496117769581,-0.1635215861706,-0.0817488701940565,0.110423088126978,-0.24353999007048,-0.00440941365279576,-0.188804757548938,-0.168156493319454,-0.147363575017896,0.0478987550071445,-0.103099554794554,-0.273185738066148,-0.00264523319338451,0.177193426466274,0.231366929447219,-0.00687712065026263,0.0377079719612329,-0.160165130578767,-0.473799738446529,-0.337635562794502,-0.366700433671714,0.0115385155474149,0.102950325781555,0.00178290276252291,0.133641575171756,-0.0431429287900914,0.2108729730938,-0.0105737598165919,0.236288469669283,0.0719293334573545,0.118583204932158,-0.229153576799609,-0.197410875915539,0.0135893441657857,0.0422913448963261,0.0802002121473438,0.00691922663904452
"Caudate_R",0.0405734032376012,-0.202577216633509,0.0797902093066919,0.165732348585627,-0.109940744707036,0.157123442588738,0.242206894781369,0.152391228055753,0.0808994415701253,0.132399811004237,0.160454855250664,0.139150008639001,0.153412777968496,0.177815640797739,0.29918159617526,0.253097741128229,-0.023345889619563,-0.04021095206495,0.130825156538308,0.182855150027005,0.117175902712259,0.673701390526358,0.192798197487411,0.165649897964096,-0.0557831816500348,0.0876164791221504,-0.124597540976016,0.151413139844886,0.46042922803926,0.249003579056852,0.376193676903402,0.42213448222095,0.0153903842611371,0.0451375005190974,-0.153062538920433,-0.130897131615496,0.112890454397604,0.122221227318517,-0.0657187592835639,-0.147787865726697,0.284546084014497,0.278968561737076,-0.488049413545142,-0.468675772166654,-0.338732916729956,-0.369139352013509,-0.481120537231593,-0.554220371667787,-0.405100627361018,-0.393896611816327,-0.516670711413752,-0.488502565324385,-0.408691121335408,-0.393128311815506,-0.507733405888279,-0.553866851631174,-0.205603510025125,-0.187818783280787,-0.118044821124441,-0.179600772655046,0.0111030181632562,0.0206933337324651,-0.0691859010937499,0.0272595847839205,-0.209238307728827,-0.198016327118583,-0.277096129117779,-0.249992036517376,-0.1820181509561,-0.256028632954503,0.692833294963538,1,0.615907022525139,0.502929283215172,0.653735542134516,0.507004333021677,0.506552134080246,0.45371841739624,0.0433014950809046,0.00581388343813341,-0.0060859398683701,0.0245674528990408,0.185893333035919,-0.127099531504477,-0.220571840202993,-0.154996310299275,-0.232300296236614,-0.258727193462866,-0.251732491868064,-0.168982051416788,-0.159776012163247,-0.121395068885807,0.0271467113037383,-0.041340370248128,-0.0343341989504596,0.00305379264592257,-0.154856672404007,-0.38287712028368,-0.163323857983337,-0.286545902593764,0.00368584170806013,-0.103655116256873,0.072305116876138,0.0362368186127267,0.0275391282103227,0.123684618606874,0.156078419045656,0.149620026817829,0.116406407767336,0.19879134688457,-0.231263330991894,-0.050949674532137,0.0470790421097573,0.00631669604224061,0.156599930096818,0.0723184294565511
"Putamen_L",0.183219194668944,-0.0679977307107058,0.209084384114807,0.101982648868823,0.0373727963009426,0.181260095971066,0.2923793517564,0.126590039900116,0.148738240428374,0.13132660483856,0.294491943876559,0.302011120795268,0.37785542184487,0.299189243138941,0.337478577767264,0.308811673739601,0.209440209248295,0.108366427254221,0.258539161674701,0.241279469658464,0.291984722401399,0.536421296677396,0.255123171527106,0.177664320753949,0.0610727758773258,0.0865559122275606,0.0840398250765399,0.256384524900602,0.666074181078994,0.372285221042894,0.339302103915436,0.287447649423457,0.0224647250976208,-0.0702417896284314,-0.184246120113215,-0.166200442952871,0.260237923951023,0.171150230252148,0.105800546125117,0.121541962749187,0.565547462802517,0.528069765543399,-0.496871327114017,-0.489899348081308,-0.483867597002752,-0.492532936538777,-0.542881274023497,-0.543981825630579,-0.594980723882702,-0.481055880426407,-0.620313596809277,-0.417303995099203,-0.424080737985959,-0.279135829096151,-0.350124559058038,-0.375140127191831,-0.126167220946275,-0.177741460337593,-0.239457951621166,-0.334868264106397,-0.0197149229668117,-0.0307613861586066,0.0138015795808979,0.0880125826506346,-0.0870958380808546,-0.0482205673085673,-0.352524289859647,-0.278336110212439,-0.0268238277551646,-0.175706683760022,0.548242165840339,0.615907022525139,1,0.75199727259498,0.768510582417874,0.741021224159653,0.451241627205248,0.378519172240376,0.246046648691031,0.115871822036118,0.239189416875701,0.242323786447604,0.277242323992757,0.0534892750723163,0.0237886772990455,0.022390989263445,0.00375307441829602,0.00289097614297261,-0.0606553334045132,-0.0371162161482901,-0.342113526229255,-0.252219908898027,-0.223112521206462,-0.131167150326013,-0.00999271156989372,-0.0422515246127986,-0.173817907536426,-0.308847087431139,-0.367900790726399,-0.375895904296276,-0.197384038352433,-0.16235864913155,-0.14039591409982,-0.214171747999416,-0.243377212852378,-0.0648085806610526,-0.0318241812768167,-0.0164549018957753,0.104218289648915,0.162473597595783,-0.219952464213969,-0.311804520150291,-0.301998680450216,-0.141207654140359,0.119001272228678,-0.069790043737002
"Putamen_R",0.169174488179249,0.105475435043821,-0.0660837125404737,0.0980932246300154,-0.0398428918775272,0.272228860286603,0.14088242905798,0.290222273604997,0.126758474449601,0.270803317695382,0.206273965785985,0.511894953435311,0.319073362403701,0.4969443298703,0.33543755689992,0.467168902189256,0.284194379605393,0.319940021978559,0.235107370715511,0.306151873203493,0.11370932139661,0.459397671345875,0.0734713412388649,0.117699715039741,0.00748103688835264,0.0884480819200681,0.0364600373127477,0.253588936578349,0.714670651528108,0.692189907714519,0.293209242601431,0.3637046488402,-0.0817170055817893,-0.0951564967208484,-0.465443105925297,-0.393646058369027,0.100246676639056,0.270783598382554,0.111803069538776,0.165587942200491,0.484864559116677,0.592021644825633,-0.409564320383024,-0.348701444456958,-0.384090154980568,-0.341137971286245,-0.45698032414413,-0.363134160381213,-0.495630179478626,-0.389902085339345,-0.651614937854334,-0.40381698002211,-0.363872914232383,-0.169011062650334,-0.292805833484978,-0.223143504570517,-0.0126884682032504,-0.0637316722692922,-0.243436950346701,-0.272243801877981,-0.0496580837698135,0.038398155179042,0.0648232292222788,0.216588808713181,-0.317855348728801,-0.14705079784578,-0.535278219568067,-0.352610602127006,0.00979102784976344,-0.116239596133338,0.255453207761907,0.502929283215172,0.75199727259498,1,0.615143573657993,0.785621222875044,0.205123731746915,0.37640764254268,0.25051508319282,0.276799718771876,0.363581634852045,0.384158071366587,0.314013422271345,0.23388031775598,-0.1495936837432,-0.00464321051878808,-0.0740653525295155,0.0100896597973447,-0.304912746892256,-0.130091049116948,-0.396443876524514,-0.348962973050774,-0.270448838712071,-0.278327577852728,0.0886666917580838,0.0695785520963119,-0.218503224197541,-0.155767982233548,-0.314467389864268,-0.269334404519262,-0.129432243159809,-0.204034981235236,-0.0850509904551368,-0.15394604560629,-0.182764424558479,-0.0946839425427562,0.0442605097031548,-0.0582839177202229,0.181739892789668,0.14783623373867,-0.318041061196964,-0.272083211868162,-0.276384847512448,-0.134476889258678,0.128203592338863,0.0711753494443386
"Pallidum_L",0.178776048339472,-0.147233548773408,0.225943497156676,0.0607693032255624,-0.0249765177628339,0.196930420577998,0.299504486613897,0.0755239009228567,0.139933116619238,0.147194147943638,0.292827748867207,0.256568980000463,0.334010555315856,0.278346005081092,0.291175265902122,0.224143242656843,0.0857947706368346,0.0175321396376086,0.192665833276123,0.149472999396609,0.157784168489702,0.540722198097223,0.242922903946196,0.168215245647185,0.0192827111882286,0.0799875239766805,-0.0307502575460005,0.15799584953074,0.52924212632996,0.294738056998285,0.292297430136271,0.361114467432401,-0.08925136493156,-0.141225123905723,-0.124730046944817,-0.151264928242584,0.311642958948269,0.263840080403514,0.0780859528931126,0.0534244076895349,0.463060054593454,0.474449151823944,-0.516819048459559,-0.506843593810732,-0.471357863821982,-0.485845242257766,-0.555235401464178,-0.520823010870136,-0.564072812069397,-0.452038767664965,-0.556046025045477,-0.459943992063653,-0.40095600864839,-0.288844127491806,-0.402283908142544,-0.427181476194542,-0.1607284751021,-0.193305412536954,-0.187592977453587,-0.303935668545748,0.0125893294008445,-0.0495373350368789,-0.0509553259648062,-0.00344911482356002,-0.0172409848866608,-0.0581959969025086,-0.365851336173378,-0.299579914149638,-0.143484765678616,-0.23416597300383,0.62787630417167,0.653735542134516,0.768510582417874,0.615143573657993,1,0.60835442583288,0.566102995571794,0.417294633490089,0.133000795084208,0.020917448615345,0.0977888239566564,0.159803612985442,0.243925555458051,-0.051334659848863,-0.0347398838046464,-0.0423677297581988,-0.00152148908260282,-0.0841928038434592,-0.0773878477131511,-0.122123062224026,-0.300107626603714,-0.133090425140012,-0.11918343382469,-0.0783684147226398,0.0748826483361002,0.0220330844769036,-0.120090463329514,-0.3081119418241,-0.369135025164428,-0.288046875592013,-0.178118513992829,-0.110524696871588,-0.10173267030585,-0.140472430093802,-0.144596529322506,0.0331087723866317,0.0494106160037983,0.0036138893512201,0.201201712122352,0.301931644511414,-0.106136285124973,-0.142715481807857,-0.111964352582482,-0.0445390269774592,0.149813514212114,0.0125588135642877
