"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_L",-0.0197578930080523,0.0610815692368535,0.190343966563128,0.152927464420571,0.758627785199815,0.262584727709121,-0.116750654274078,-0.0417640734451144,0.0675851786676471,0.177900434077996,-0.049151403749887,-0.198262585682158,0.0389476094641566,0.101940158826256,0.118245253297615,0.234390344165278,-0.0256343398848638,-0.0626920634555058,-0.239253515955189,-0.220779591118794,0.496788015441895,0.150295956955226,0.376450940555128,0.373654441853194,0.636966603604162,0.501109909186336,1,0.644865506667458,-0.215929480044315,-0.110490732638243,0.218510051966785,0.182968458985432,-0.0168622079234305,0.011731748492116,0.403977544259841,0.349817527779713,0.119127721112496,-0.00394107014318415,0.221604002444054,0.21246009238629,0.186873888544719,0.124173966247087,0.0170259696007155,-0.181377739742591,-0.0252568491960414,-0.0880420440623675,-0.0870138258205884,-0.0958031434888034,-0.185329052960025,-0.0934060420737309,0.0260258197485804,0.022242859758119,-0.093403952019937,-0.0741569868719711,0.0920573115689376,-0.078484401739257,0.0608906277214863,0.0157659948897209,-0.208210045828996,-0.130671087097455,-0.150182403910675,-0.0366150808057633,-0.147167315047058,-0.17919273439999,0.287290017502139,0.365054819346042,0.132919757452854,0.11834779624695,-0.0729429861126517,-0.0722955753282874,-0.0466105513421057,-0.193334622686592,-0.0936466369987909,-0.119128613253199,-0.116396265727566,-0.0748794265666351,-0.136438233472508,-0.111653686729127,-0.104236257919879,0.0268309446248804,-0.105464294163085,0.0757831610597069,0.0373183244763095,0.122635392896164,0.262379312271043,0.358475158443112,0.39731392259594,0.406625584276597,0.199195734239497,0.145051214691698,0.0188245849591269,-0.0739692751034197,0.142817738917107,0.158243828070045,-0.1096665488733,0.0947084165529193,0.0737169304716762,0.0403189187824877,-0.216576337873865,-0.263821606417599,-0.0427769051023388,0.00153037318392626,-0.15420661399168,-0.20190671955823,0.00668350336019471,-0.021768670587353,-0.00920442692844808,-0.275929631300451,0.0577875635918633,-0.10660457114126,0.36298099129137,-0.0247198470311148,-0.0360953878700434,0.0572755526759299,-0.0348716621215523,-0.0101769368696947
"Rectus_R",0.130533795736334,0.0070173835819898,0.127880937542887,0.273496586449748,0.440821611026289,0.610921334471517,0.0345148171919065,0.290480948981667,0.149011435648583,0.424198921414674,0.106739179401632,0.173974941013466,0.13973422881545,0.170405572711084,0.0749455491774828,0.251036898720428,0.0457934860317555,-0.0149114939217362,-0.0864103180871544,-0.0966036283820149,0.34382090697551,0.375652836142512,0.188522773997868,0.270129143657386,0.313203183640591,0.485704194206503,0.644865506667458,1,-0.0508299123363337,0.0461851952265346,0.109257934833164,0.236888622198949,-0.0038071637829895,0.234461846992815,0.320997105555659,0.297174085598821,-0.121020457773746,-0.156278319085039,0.000108342827703603,0.0722113056600832,0.0753676052529209,0.0769967395824979,-0.0548843845079765,-0.160292870425418,-0.000403929077636571,-0.0653734520393822,-0.171808690572627,-0.161063203198749,-0.0943424116102245,0.00758438495930074,0.0138436521118637,0.013187442555535,-0.0999606503340293,-0.0199502371204086,-0.0996015920342861,-0.176018040496595,0.0808121605193772,0.0565772049164844,-0.23416311816711,-0.0844582999939024,0.0108803416266859,0.244475275454485,-0.0671332762803715,0.113325552928542,0.178826791330626,0.309303669971175,0.0680195611576534,0.0887291437989187,0.00973680122314405,0.0156926915399378,0.0172213640674478,-0.0164864279964991,0.0579137981234659,0.103249708565326,-0.124004022885409,0.0891583665664724,-0.0560161078649449,-0.0362122283947372,-0.0624696475503138,0.00697952181812479,-0.111912504333257,0.00974924655009849,-0.16307106094369,0.149399711524737,-0.0185352409452109,0.169440480651149,0.13960671205948,0.215769765297623,0.0574692467970444,0.056420603585668,-0.0376710892281971,-0.0900260710383641,0.120929858347252,0.0617961902313357,-0.231351094145123,-0.17750587293138,-0.130169810645634,-0.107193666222422,-0.25387309567741,-0.265821434546853,0.11293319306434,-0.0588731510654608,-0.27118909149673,-0.322468406222327,-0.132193522443785,-0.214162250928589,-0.192963225549565,-0.285720044155959,-0.0531207166198111,-0.197017390654808,0.197291640428222,-0.0825474609911422,-0.0345763173145394,-0.0609649511821711,-0.115248573053854,-0.104503167284199
"Insula_L",0.153869742500834,0.125621188402318,0.0349378266400157,0.0595755233440039,-0.219351913047189,0.0855185409337348,0.0625349647853313,0.114346567507175,0.054427491925088,0.196396948102846,0.300955580266833,0.366477404167043,0.227289317016777,0.0757134687897806,0.268404952337148,0.265690566857648,0.60635759787641,0.425364246611676,0.30083748665609,0.328193711416306,-0.0573018232514169,0.277652584777463,-0.0209744757550824,-0.0838968844991619,-0.151884564662043,-0.107458925436518,-0.215929480044315,-0.0508299123363337,1,0.713255409802828,0.273745963846438,0.289769800309077,0.0788516138564367,0.2333158787789,-0.471918779048867,-0.482435107567129,0.188933920065688,0.0212142228233149,-0.0389017482195299,0.0763505990447594,0.367552840559052,0.312740223256802,-0.34168804122568,-0.280145388456072,-0.459843837440749,-0.441505102975092,-0.260126189314747,-0.275971283594294,-0.466539833798558,-0.42262511666986,-0.505729480371153,-0.395822902539172,-0.241819563577685,-0.171337594688913,-0.205543123158185,-0.181042631239787,0.16745513518675,0.093004797044656,-0.12040404697875,-0.184191889474051,0.0853688603965189,0.0146856857540254,0.311713364783415,0.199650823289166,-0.21261204018822,-0.30019411823173,-0.492163004039629,-0.500928151029008,-0.0270942972398591,-0.0557991140957644,0.262394850092876,0.367899400968504,0.678990197606429,0.716950336373886,0.518626702014192,0.545451433709017,0.359464044475647,0.337692580713352,0.586215698280701,0.343521299503436,0.484662273389902,0.249398161157282,0.353800943794044,0.286674465635831,-0.0797619234919957,-0.125740178425969,-0.0926823186674275,-0.00170031883525094,-0.0766480173479602,-0.162187768757642,-0.41195531288813,-0.219325705406197,-0.340383548951612,-0.206343620655062,0.206090579109467,-0.0768466036545461,-0.0168139083940374,0.0394186497055789,-0.0500381598366778,-0.0915811648405247,-0.192298719246283,-0.160119071313551,-0.0548665878069273,0.073050527424292,-0.125818209888111,-0.193301782165272,-0.110639559146575,0.248933617370887,-0.0567035186703936,0.0264296153083643,-0.292087645368588,-0.0434822232922941,-0.182140554398705,0.0267339306234145,0.137791318099467,-0.0125892033429629
"Insula_R",0.198449608915503,0.224155955400217,-0.166686245495156,-0.0473904852927685,-0.197682863965486,0.118841697106106,-0.156625630766863,0.0967309859713708,-0.0341345032574955,0.175464283060629,0.223470796858618,0.467329521705205,0.0469478810862127,0.173617915228296,0.279490694404197,0.445309815816372,0.650115961132748,0.64821555318656,0.218961662623608,0.356283519119431,0.109862504832882,0.305813711089502,-0.142014772663361,-0.177854607878952,-0.0945830360774844,-0.0722076550138938,-0.110490732638243,0.0461851952265346,0.713255409802828,1,0.225529633422221,0.12001811675239,-0.0117461683505201,0.229145856807753,-0.484425401707198,-0.501099700693596,0.109321619828377,0.097201590796599,0.142904940480621,0.303833645811787,0.443553681211337,0.431266254747884,-0.334056483518269,-0.233188221457811,-0.364963794664412,-0.284997531580917,-0.166411402476723,-0.126640253031887,-0.328644651851605,-0.214696818362759,-0.334218282037046,-0.188338162685587,0.0204550133829107,-0.0211698855607802,0.031187333081999,0.0216791819538373,0.212599678117432,0.344226544989676,-0.0696819769877495,-0.0756400005419585,0.0432753989040365,0.0184539433528037,0.411590027707384,0.501365777828866,-0.304613677383825,-0.384724541815555,-0.50376583512462,-0.411695336756933,0.103275454393617,0.140788506010118,-0.0191682384746318,0.195956039712134,0.465870891756031,0.700729559847651,0.217754865015989,0.477535633582795,0.0262571914414965,0.201086554358553,0.517964590894348,0.587191662324136,0.609817653347755,0.489738572871683,0.461218627212418,0.603239772180707,-0.0279140804204017,-0.0605435020635194,0.0751705353398689,0.0614219722337485,-0.00129905854259931,-0.0799049509999763,-0.462083235896652,-0.423073254260353,-0.501435137705457,-0.464822050846531,0.175092696645356,0.0894781292348129,-0.0396962281227167,0.229760385058632,-0.0727658305604623,-0.246110338070042,-0.293131685638189,-0.351930597567659,-0.130813143259451,-0.151883887968414,-0.28244119571657,-0.332204433998509,-0.190901530556629,-0.0835374864673108,-0.03779561632792,-0.0982432200890715,-0.292113558117731,-0.28704920070697,-0.396231167692435,-0.082432863706435,-0.0867634016162644,-0.15237501215143
"Cingulum_Ant_L",-0.268132941357533,-0.253144819127852,0.246727208083159,0.428725995862938,0.344518488094344,0.220422124201718,0.212548903056372,0.220852987740911,-0.00439658680161834,0.133714415988182,-0.110086124727384,-0.182995803871385,0.0986944524178798,0.13415918655789,0.395273485486954,0.456599097937025,0.000656282859389106,-0.11496874910721,-0.144198832293049,-0.123708626630627,0.396684118862311,0.444774606250535,0.485518076840291,0.453680080606319,0.628370600033992,0.602822765693778,0.218510051966785,0.109257934833164,0.273745963846438,0.225529633422221,1,0.800676894244001,0.315915125192253,0.351450476177094,0.119426606910751,0.111690989695035,0.175085487287945,0.0163421874531598,0.151355230219182,0.186247391316836,0.265767129059753,0.110001903410841,-0.139116521376134,-0.390390386506078,-0.270793556981742,-0.387841604183615,-0.278508680459622,-0.367295465714892,-0.353548411264233,-0.42854250637525,-0.360192846174765,-0.320497777331381,-0.306416074525061,-0.288942797960138,-0.187742420425748,-0.353905303088085,-0.277657041296886,-0.263826551077506,-0.358554673104231,-0.313623317297484,-0.267661509117321,-0.0347855864523086,-0.129362871948788,-0.0661553636516404,0.097389608551037,0.127612620813739,-0.182215044217481,-0.180931912997871,-0.418141455235911,-0.437774974268985,0.36815521096989,0.315083119969756,0.357706864202684,0.195214676267453,0.299516697528226,0.155110194302572,0.237340397225453,0.155436253720617,0.0540138243964812,0.0176486780567196,0.00794472454669533,-0.0301619668646713,0.4285512770179,0.198330134381568,-0.00573352347589494,0.199524564905821,0.106093382636094,0.0629236668772883,-0.0728537914680919,-0.114078172237257,-0.235306076711098,-0.160184207518564,0.0759242724733598,0.0898607549766228,-0.00693022052893382,0.127661309057227,-0.0357463469782425,-0.186839347312325,-0.273828792078724,-0.408629227642569,-0.136386279290269,0.0278483273187231,-0.194028531553579,-0.155919162906771,-0.0683930344097159,-0.169667781562742,-0.152954537123574,-0.071017714697113,0.0421170269499816,-0.00199493490504604,0.0508506676689059,-0.0595600598575398,-0.0803953990214383,-0.017064898207621,0.0076445101166536,-0.0445698411908639
"Cingulum_Ant_R",-0.220923345062418,-0.254080638012116,0.296834061820662,0.555033208072713,0.301106093394176,0.360778755074087,0.218937059995618,0.336814948344155,0.082233546707925,0.24562641200145,-0.0448549605122634,-0.164379643874632,0.135552450687252,0.160589465100108,0.330688208905784,0.364051909079929,-0.0418444829719888,-0.209155624104193,-0.135567826267354,-0.154473755354497,0.369875104970976,0.472383422060556,0.562695821709078,0.595197815153748,0.48168134692865,0.619142664820076,0.182968458985432,0.236888622198949,0.289769800309077,0.12001811675239,0.800676894244001,1,0.192237566558599,0.289868659231042,0.118839696095205,0.103147477894543,0.183978644092999,0.0639091795265266,0.0726847440012028,0.106936507903396,0.159218314642338,0.109708535558319,-0.276944226781499,-0.532009331598152,-0.442901651704397,-0.545652478929583,-0.432338386814602,-0.537980254678378,-0.493010758435857,-0.571566501535233,-0.509775667527829,-0.471221921199319,-0.417188366287255,-0.268134599840843,-0.347364973316357,-0.451013355039356,-0.222891537384542,-0.277313474757506,-0.472150155747365,-0.399392876482234,-0.283366667048454,0.0200002000480734,-0.208776219923938,-0.114656767388992,0.165906016049448,0.225882204659364,-0.250734742107888,-0.28247605369564,-0.375488490822278,-0.451503135358721,0.520686755926187,0.476478819105016,0.370284127203216,0.218699465903231,0.390989724752733,0.184451703138846,0.332657663820438,0.219933212693986,0.0520784920613124,-0.110113762301547,-0.102346211878425,-0.114947824448317,0.159905594419156,-0.0261229303713982,-0.0234245992585893,0.16573689958697,0.0624409939312816,0.125979387789929,-0.0818825392635498,-0.139797630724593,-0.214824973633366,-0.0387599913411066,0.205127873462258,0.225373807885408,0.0018829048605956,0.000971502093996118,-0.0949852927124864,-0.328590032291751,-0.366724353704809,-0.404235110319282,-0.042481385938282,0.000111367382415586,-0.188953294563596,-0.152790671327652,0.00972413008822705,-0.121948967041324,-0.143007261868579,-0.053559263985726,0.0628947466494697,0.0536202034742166,-0.027435769894863,-0.0917243824626676,-0.0505727004224434,-0.00968816902316928,0.139814134290917,0.116338890744282
"Cingulum_Mid_L",0.0950321168547364,-0.00501383841457699,0.173426370544302,0.191092352648067,0.0108109515912804,-0.0879359753590403,0.316385286465796,0.0820701278095912,-0.0800225392419882,-0.154369948583325,0.0478190249614744,-0.146524426835194,0.0790780629259412,-0.0511312477985212,-0.034900174200577,-0.103339752654758,0.0662156887482492,0.0109863953667279,0.276836616805609,0.113246327143441,-0.0197004011844388,0.115500591249448,0.0899536115359715,0.0730243155610059,0.118461401431216,0.112300004711105,-0.0168622079234305,-0.0038071637829895,0.0788516138564367,-0.0117461683505201,0.315915125192253,0.192237566558599,1,0.691983547495371,0.277474530229871,0.293656347161493,-0.145766537772082,-0.376866072990991,-0.156878564547085,-0.228771170728188,-0.0787676481074397,-0.168172759309193,0.02231575720649,-0.166868629366918,0.0275407886008459,-0.0901782638118726,-0.103884261190337,-0.24121486029324,-0.0291443729213671,-0.245040695557514,-0.122972529288253,-0.247331485828015,-0.132120175582887,-0.351906924200888,-0.328081432161573,-0.465690224416411,0.069715871088312,0.0308796418747913,0.0261469454558881,-0.139826920289902,0.184933194316079,-0.0137384356361898,0.35326192467596,0.20432574716701,0.152480819561425,0.103514419493672,0.377385549115561,0.261893421601223,0.102566157672538,0.103895075335964,0.0478058351994641,0.00921292814134548,0.174371212310292,0.0986540267848977,0.149833800775862,0.0991696834508004,0.245552970622788,0.140787990637313,0.181347835891263,-0.0130955781123264,0.103170787942856,-0.0444222122070222,-0.00542627821442064,-0.148415136279373,-0.0514958600311822,0.0420171820292604,-0.0984944855344397,-0.218909949583876,-0.140708099787357,-0.20286114326727,-0.100183860528364,-0.198304554080144,-0.00361427160074755,0.0090330101509161,-0.0441189913209061,-0.0767118939507795,-0.0107047456820946,-0.269681994548589,-0.191489874586111,-0.281606192913762,-0.0726000150188234,0.0141618718061576,-0.029875041871641,-0.101636456057882,0.00671948231994467,-0.132306312446354,0.0186932981841427,-0.0155095462336954,0.0222154011441834,-0.0326170419707235,0.0163926615207554,0.087672364851701,-0.157547220196625,-0.0597581274665867,0.0841292902931887,-0.0886119737783894
"Cingulum_Mid_R",0.0324200226274344,0.025808356676288,0.0152237641411908,0.285175600505764,-0.0712652633461707,0.20964558557882,0.197331958169425,0.359747175254297,-0.0939557735181659,0.149948251948158,0.0297642134140718,0.0248809202686244,0.0640286253095426,0.0874270677007366,-0.0256151974234273,0.118862844024161,0.165401928702534,0.0580138177382169,0.262642443500987,0.221590273410308,0.129567885207912,0.334866956668171,0.0995020713405684,0.145033142468849,0.113236738525786,0.249709276824625,0.011731748492116,0.234461846992815,0.2333158787789,0.229145856807753,0.351450476177094,0.289868659231042,0.691983547495371,1,0.236586495508647,0.292265984538696,-0.126351893457052,-0.30008173177432,-0.133388542367415,-0.0270578429010474,-0.011596731828896,0.0555662113608043,-0.2161568609028,-0.336103826292298,-0.154918267173615,-0.205706671544624,-0.309374175874389,-0.334669190586466,-0.198328165450268,-0.237079704007965,-0.252343269066556,-0.263767686065846,-0.229979702031693,-0.28279385609252,-0.3084454231322,-0.38755818636321,0.00640820777871432,-0.00176116177826104,-0.192774718026498,-0.140331641033401,0.0340061905986308,0.194998244605692,0.150135639719622,0.269544280458018,0.00565537731930401,0.16289558716422,0.155623976221263,0.158386781193147,0.176948159072929,0.2491692437457,0.106857475296849,0.0988327045100336,0.256853555937184,0.31892401069774,0.13243939672819,0.195585500167774,0.249200609075865,0.249426236842084,0.173835648970513,0.0327018570814199,0.0385243948411245,-0.00827981094840958,-0.045588089336142,0.134983016245597,-0.252711765784106,-0.0383505272749332,-0.13633480309397,-0.121424839204702,-0.0979434639638308,-0.129759719294209,-0.26498102609743,-0.358650584881697,-0.10874180612894,-0.186446611765636,-0.0585572460436341,-0.191514633952091,-0.101282426981482,-0.221667557964722,-0.299546553813045,-0.454929009309788,-0.176022233859918,-0.213302019079127,-0.328864340025617,-0.376162601905417,-0.0826865301807605,-0.279016259425927,-0.093192014685446,-0.135100972012746,0.0132057017574365,-0.0671844687219678,0.0420247776932966,0.00487630842685308,-0.223184238148734,-0.0600535108818927,0.120487384347082,-0.0411577604872378
"Cingulum_Post_L",-0.176332177445632,-0.173081494876585,0.199330074295497,0.139450222939285,0.397580542211096,0.199128372225657,0.00874391862445647,-0.00209097518066207,0.0220556994972528,0.135086712972512,-0.0727157122559248,-0.375817576956799,0.0622630342967136,-0.0159391513960536,-0.0302539409791153,-0.00634982644733215,-0.32523017754375,-0.272142186674983,-0.255613754989272,-0.346985518890092,0.144018716776631,0.006638034652855,0.441584506391355,0.440089243292316,0.474155761021807,0.468033227607451,0.403977544259841,0.320997105555659,-0.471918779048867,-0.484425401707198,0.119426606910751,0.118839696095205,0.277474530229871,0.236586495508647,1,0.88296649397448,-0.0467212330626749,-0.0818924475824228,-0.00667928109747551,-0.0423630556743575,-0.0414832732951158,-0.0752502679612042,0.161326515741927,-0.112493003296272,0.272718065644013,0.0935966195967033,-0.121543316746923,-0.114391316935443,0.022094158056047,-0.0391209018897136,0.0233587422253781,-0.0755640312277276,-0.163817638328773,-0.227105660687228,-0.140774072563091,-0.207114607418138,-0.1716769655762,-0.183006699426568,-0.191026115395755,-0.119602457205904,-0.132511363536173,0.0442646959672482,-0.213042992081084,-0.261211920263377,0.564211763322916,0.593897012328647,0.538578472959257,0.433091707917957,-0.111136310095549,-0.0725832027420087,-0.0731260412073763,-0.200411027851865,-0.256891273641789,-0.309350408702123,-0.181051515897602,-0.177468369480868,0.00823044704145003,-0.118763899007923,-0.263641846077427,-0.238541795545338,-0.405378018406355,-0.253092683558809,-0.14108552046179,-0.302940198072816,0.262862022982523,0.282655153826376,0.299789277523188,0.139142784656729,0.176760355491578,0.060245508364269,0.167093894164175,0.11618468269618,0.282981199006804,0.35905407001105,-0.161083169373294,-0.0716986101402997,0.00922476736518073,-0.24246890562652,-0.251963313270529,-0.214178718630044,0.00250521661143981,0.131393356384949,-0.223925159922053,-0.208336696386673,0.051823870844583,0.0284530776523307,-0.00813435272046456,-0.284777126943831,0.000838352038160028,0.0372059026459911,0.471319767174865,0.07200291610609,-0.0495463985465924,0.0106451079769842,0.0457414726849095,-0.0205394548501858
"Cingulum_Post_R",-0.211507348933002,-0.311440767609547,-0.0344255116501247,0.181746693625857,0.273408625611168,0.22132952600361,0.0551584307209954,0.150809396536565,0.00386229986645082,0.123713897470171,-0.100757210338252,-0.324669938579179,0.0873052777865905,0.124981909973133,-0.128910631642954,-0.00385681370917628,-0.437278518685746,-0.428830369827821,-0.263407932504491,-0.405523783015042,0.153656668570337,0.0776712082725634,0.285176499393433,0.382621300690169,0.376059226298803,0.434255520770598,0.349817527779713,0.297174085598821,-0.482435107567129,-0.501099700693596,0.111690989695035,0.103147477894543,0.293656347161493,0.292265984538696,0.88296649397448,1,-0.0503450481812526,-0.0488875017970369,-0.0231480562784272,-0.0795470202658985,-0.0795319248957049,-0.103035113759572,0.187960684033223,-0.0868352707044284,0.341992603556847,0.167119708540075,-0.10064634595406,-0.117602111463617,0.098958218560475,0.0214591178200299,0.0913199724858788,-0.0456030116141107,-0.15911286135978,-0.237056490744898,-0.152267717999043,-0.260976842110879,-0.336616227917644,-0.258537056916703,-0.101610192998636,-0.000720797926569199,-0.119819679720962,0.160442626988133,-0.269584383696572,-0.243551926009319,0.425515530810215,0.642317488567181,0.598553503482867,0.558792401207599,-0.133666690987857,-0.112033499264349,-0.0509839712238307,-0.107147229555196,-0.286799118032431,-0.300819188298123,-0.23628312300426,-0.226201160648942,0.0963824326824762,-0.0197692428153543,-0.318667244191249,-0.344027751505782,-0.451332618449906,-0.335474149225524,-0.217325799496088,-0.258666427645409,0.110447175732184,0.223623909279531,0.109676621336274,0.0265691413700826,0.127932164304474,0.080737860303985,0.216070122093594,0.088821444810105,0.337369275796088,0.254248062929871,-0.164926889028854,-0.156063941056424,-0.0557424683726556,-0.306750219166198,-0.234450118968536,-0.251425640807535,0.0851187361998969,0.110496541872256,-0.184354492769676,-0.218072683081948,0.0540712461775054,-0.00454213054560575,-0.0320930051709691,-0.266168947889474,0.0271016144572378,0.048158398763971,0.463704428999381,0.116562617713007,0.00423702946176503,-0.0149273872496547,0.00574450920532908,-0.0839178711809531
"Hippocampus_L",-0.347459236910672,-0.342605850535386,-0.192748851596786,-0.155852258500449,0.13960523162128,0.0115236142390679,-0.240443298623019,-0.0874417478074762,0.0773474460495833,0.138838870537848,-0.0373435203767186,-0.13711017623876,0.120175777647252,0.151538259026693,0.189477140269759,0.323411992638541,0.0370882996055082,-0.0731984523794209,-0.26388214222552,-0.211122124613291,0.0994827877994562,0.172420340317488,0.176915163385965,0.168879817015196,0.123573619217012,0.0365265440752327,0.119127721112496,-0.121020457773746,0.188933920065688,0.109321619828377,0.175085487287945,0.183978644092999,-0.145766537772082,-0.126351893457052,-0.0467212330626749,-0.0503450481812526,1,0.653138663214486,0.578782304692096,0.450115893132595,0.454760616315271,0.406153578642091,-0.0301931515045903,-0.194110538101502,-0.29984074018645,-0.345361402089499,-0.137403620567907,-0.178165429012722,-0.371282162765283,-0.372884219390393,-0.339762122530913,-0.298883358949428,-0.0831358841831395,-0.15922509235105,0.133123126617425,-0.0727755702984038,-0.296623924496075,-0.342770107252032,-0.279355831784773,-0.285421295587591,-0.319713473254188,-0.196612122351078,-0.140708526539105,-0.217094207275691,-0.0963422584418779,-0.0266139502016439,-0.339884431070296,-0.361597985713132,-0.283158950260452,-0.345886882035282,0.264640450591755,0.282610786771629,0.225015190665253,0.213006323616139,0.453885673421341,0.302336985204129,0.41004841275888,0.360235468900447,0.113669018334028,0.10417222950386,0.0810926923095541,-0.0439554553239503,0.220783774256749,0.162651825187774,0.0543539513092008,0.0489238609401961,0.183211328482469,0.255472801124281,0.280870697620612,0.00330263262283183,-0.0892137847878245,0.0255801539806693,0.0719859093296537,0.127676593314035,0.243046354900449,0.108521573789379,0.287674773880754,0.0309802875234634,-0.0677498339439034,-0.11607612510096,-0.134247462255262,-0.0114796851587248,0.0275455511310019,0.0380163841285148,0.191881930434753,0.185005067807786,0.212374534726756,-0.00837182344140367,0.101998981113518,0.232222403556359,0.142785368663294,0.00725760788062709,0.0607498803603318,0.141458790817442,0.221223084085796,0.198617186337035
"Hippocampus_R",-0.358559001459825,-0.286861610005792,-0.291542944161456,-0.155788253813599,0.0270785661679029,0.0263448050054984,-0.350341187102805,-0.101503331871081,0.00858605224834984,0.0664502449706659,-0.172550781030451,-0.126340525324471,-0.0951785510476094,0.124586268010042,0.0120690536443837,0.23757416405461,-0.0786850453756156,-0.0820839763961412,-0.326481260855672,-0.219725940830286,0.0931924823865266,0.0375122977744336,0.0510871011604971,0.169865311626333,0.0395667475237881,0.0684587109749933,-0.00394107014318415,-0.156278319085039,0.0212142228233149,0.097201590796599,0.0163421874531598,0.0639091795265266,-0.376866072990991,-0.30008173177432,-0.0818924475824228,-0.0488875017970369,0.653138663214486,1,0.51162309906008,0.521459528257041,0.361384051421395,0.400625446552892,-0.0168741532004284,-0.080200676770866,-0.196706209242274,-0.15343964806829,-0.0788404107060851,-0.0547725441940214,-0.240205495564803,-0.101442259112068,-0.183090191933404,-0.141809201729693,-0.00245607486049324,-0.0513615212415186,0.16583486038981,0.137351901703747,-0.256340587448238,-0.243978561208545,-0.17341810921808,-0.121092860472603,-0.352888210132182,-0.258770622705303,-0.231889233077509,-0.246361913270397,-0.222865508167887,-0.0905983484748554,-0.226815440431282,-0.159671555399664,-0.200927179148036,-0.182837838907144,0.188172468890527,0.224989655573212,0.0255864005248196,0.133753292491298,0.165282796535537,0.133418672028672,0.186735139231751,0.256611583956335,0.00765732037250244,-0.00586193921527403,0.046947902761527,0.0782378107657757,0.118685578494096,0.163173221582491,0.058445605841861,0.153589536168182,0.0562834042230203,0.258543479154822,0.191884091528395,0.0474458832280132,0.0194682015014065,0.0562894116061907,0.196496285635866,0.0850875810708351,0.1195295221072,0.155489705233333,0.14245305013236,0.0881916818038659,-0.0618534931306781,-0.0778442233583076,-0.0157631441335121,-0.0212760482820955,-0.00917430720434469,0.0228270499846445,0.0639303479495241,0.147556253831993,0.0637178811906227,-0.113232762001142,0.104861943353283,0.159976502474569,0.129620213995297,-0.143263914287226,0.033964832904057,-0.091235834243424,-0.0236213397166926,0.136333505318261
