"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.179227649143053,0.128296311828739,-0.396973976447934,0.229133324393254,-0.349690226355404,0.197169577820902,-0.0657927279820905,0.353641012235253,-0.00382640892782663,0.156145951821637,0.00310243638109926,0.176783527624111,-0.0354903944927311,-0.0728693018105532,-0.238345697574799,-0.186109677537843,-0.030351455492767,-0.0585667058241831,-0.138351413356649,0.092994623485162,-0.237323144490086,-0.263148503570423,-0.572190794946799,-0.409621811484274,-0.371419025531877,-0.113697543359078,-0.253820635634575,-0.0760640068963039,-0.0842223155163299,-0.0666119582308413,-0.331098752555509,-0.298510009336635,-0.153968107644562,0.00419512224529573,-0.278613364108865,-0.119301748959948,-0.426958411264634,-0.233990967493105,-0.265964842931388,-0.24041610785591,-0.313830992954539,-0.0900191473150441,-0.083151213100215,-0.00897954307517563,0.160015732048354,0.248590020522849,0.0571553115811584,-0.0346048254297994,0.357054047686357,0.427710973362401,0.207744507413104,0.393648659973052,0.143503820216736,0.075109691048822,0.0138256073976601,0.119057881400302,0.12518601905587,0.412329842733399,0.655705852762715,1,0.429666464443004,0.479447011062574,0.164634284477256,0.174644402079161,-0.23612562247855,0.192048823233158,0.170998397888095,0.451781297108292,0.211480230247035,0.266312358489984,-0.262227831517042,-0.117708595302715,-0.162828173545512,-0.00780002974358279,-0.189384479783004,-0.106317766907139,-0.357761163348837,-0.370629881025205,-0.039935540465421,-0.207978909763314,-0.0307200135236956,-0.193499579474247,-0.296968969963068,-0.000810021808836129,-0.301329387516213,-0.131280277068098,-0.349979410934751,-0.260506370940416,-0.0690328136393266,0.0807204422941114,0.219018545563119,-0.133268974298638,0.151455283559019,-0.165977964007683,-0.0641957605541838,-0.0868528281165271,-0.140081530340723,-0.0660920575396868,0.219164564766482,-0.0317090341599855,0.254149848161757,-0.00576645964816898,0.231578640397589,0.0984438695267777,-0.094899658655133,-0.112194563831956,-0.0783558938438624,0.0179876448000433,-0.0359831923762925,-0.162083613320479,-0.238843029147369,-0.0882876966429316,0.0700806873040936,-0.0980366667278672,-0.114143916644952,-0.0222077485219527
"Parietal_Inf_L",0.357221733108394,0.10940580688639,-0.118024931822617,0.0236977530765836,-0.241403910748609,0.121250420425009,0.290319400115874,0.237403953329716,0.29424995852955,0.280149275708687,0.379231124585021,0.262164915425188,0.361452098786438,0.00542721566432084,0.0852706739468545,-0.142863982339868,0.0559536858864737,-0.00722100320829435,-0.122623423871695,0.0181254280585175,-0.287175307166299,-0.2346483257776,-0.376694966752385,-0.399363383169943,-0.412285756924845,-0.248703098715761,-0.234373382256196,-0.16946567973594,-0.0464538139094641,-0.0167147656482641,-0.365356237798755,-0.370917898909378,-0.218113894443543,-0.139649820751274,-0.27618924202184,-0.27455589089887,-0.170047434403095,-0.0594295795818482,-0.0925758189883247,-0.146158688915314,-0.165896208489704,-0.0417338635782266,-0.226536361415813,-0.228290655871125,-0.0888286207960612,-0.0847042783285912,-0.15152557968379,-0.225610809951575,0.0738062397435497,0.0746901210648046,0.114442024562815,0.183293530328607,0.0974226574973462,0.0953103595909355,-0.0127499672706264,0.0754959547515834,0.172322544671888,0.385650619111611,0.52365585595697,0.429666464443004,1,0.502551009056314,0.431558673655831,0.350670389129886,0.209574962741689,0.293473272779383,0.0523153378950619,0.107867136542403,-0.00289140677181167,0.137265967626922,-0.0935606516121766,-0.0186529347015047,-0.0106285986752834,0.0174096054032767,0.0399374038144337,0.0197184789183852,-0.127970732736526,-0.139510920365833,-0.120469684997997,-0.146264810391936,-0.0452178723735095,-0.0543342580695808,-0.175590118482798,-0.132450079492832,-0.0213833479187483,0.0254767031312515,-0.0850748737246747,-0.175064271810942,0.346446612844511,0.245415962445359,0.121514949745776,0.0428440274211199,-0.016574083123585,-0.0920661175061884,-0.106994659108043,-0.139241793725232,-0.278794118820192,-0.250799975136513,-0.0720454329523597,-0.0960474677855487,0.0408962874664923,0.135907099042139,-0.036844369703081,0.116703277738584,-0.346925313603973,-0.247673872241148,-0.14005253655624,-0.0119075099682961,-0.0823964991796831,-0.226287015239363,-0.450985023524343,-0.317994150255884,-0.0381562018799626,-0.183610517922407,-0.192830769223155,-0.080518913962578
"Parietal_Inf_R",0.0779637629828596,-0.0228077714912922,-0.350109104791139,0.425653837476794,-0.402245584791355,0.499028716225133,0.120723125948801,0.706572560850541,0.216103517476356,0.57115097522485,0.148012461411187,0.41297100391752,0.135283863591457,0.247559515502007,0.0189337141829967,0.110625475360407,-0.0825803934824622,-0.170043240796798,-0.202421205524268,0.0655611723109822,-0.28455683362082,-0.0462460934824861,-0.285958021277644,-0.136701468934123,-0.344092886962191,0.0227210050039787,-0.330051169851069,-0.0807870055453097,0.0666921473560721,0.0526703694541103,-0.20461138739143,-0.0238184292780645,-0.191343199363772,0.206202983048059,-0.306576986234257,-0.190988161223413,-0.305266380567694,-0.151251977716301,-0.159667217499832,-0.232593912595961,-0.160468181161866,-0.170529110979626,-0.27470116946825,-0.162208890651738,-0.138032635315284,-0.0428009227824652,-0.203952816933127,-0.237336506450815,0.0204500178234305,0.0801270235558469,-0.0185136827513984,0.0953548090352973,0.0636491157495096,-0.0898139444101509,-0.102841221698206,-0.144052029940339,-0.152137861012065,0.156014035611494,0.124057744280325,0.479447011062574,0.502551009056314,1,0.14626556805849,0.481254123670179,-0.0373280751943752,0.550613583500781,-0.205634855254143,0.0858749458791117,-0.035655943256918,0.141159531721622,-0.142271710169005,0.0399378723124838,0.0360349751622289,0.0352945609993121,0.00923587124469087,0.0959100150867619,-0.263252121655918,-0.160925490043229,-0.0636586034396903,-0.242096967797907,0.00816588288556192,-0.194412268008059,-0.222551846356529,-0.117563736804322,-0.18789590795511,0.00566358457119327,-0.333668407210044,-0.338588280866999,-0.0382094290352239,0.142746720941042,0.0608780835506123,-0.299443222907819,0.127790123720015,-0.3039640000259,-0.0495900582441725,-0.137307030082975,-0.329638975446757,-0.232881732376734,-0.0646421266413756,-0.351387143782499,0.145624504385866,-0.0926630881851314,-0.00202090959087074,-0.0748243378337748,-0.197790577574517,-0.26477014402057,-0.138280682440351,-0.0835723672645718,0.0397416219595309,-0.0853813571985814,-0.540035914615476,-0.357667956170507,-0.139773464446676,-0.182120567887856,-0.273073243862229,-0.044419528804788
"SupraMarginal_L",0.390550303982592,0.263899325687446,-0.174547135447852,-0.0226813304525373,-0.226381902047646,0.00740632256029007,0.0028101036014154,0.0956030272447053,0.0234240901710538,0.0535644995664755,0.399079464527784,0.584433113381166,0.208865281076672,0.157526231477695,0.0950269658652556,0.156822565939987,0.528452912631389,0.370180448150656,0.330381165375215,0.40429187626547,-0.07542432770158,-0.00928246392360627,-0.289900868832539,-0.344868394361342,-0.38935435471882,-0.220683596166193,-0.201564913865245,-0.12158596224212,0.446072567472836,0.590395353686003,-0.111548439651245,-0.271529274138982,0.124161824188322,0.0731613589635608,-0.418269174588091,-0.414763168923244,-0.0903931868603612,-0.169696135597346,-0.0792530087152543,-0.138867394677822,0.185127917235585,0.191218537331255,-0.0958961997243154,-0.126666897963339,-0.0423612495410933,-0.00880239142300908,0.0144597575440216,-0.00187424046799987,-0.00281173545553638,-0.00048536478088158,-0.0744036606912963,0.0096922593286599,0.0595885776395159,-0.0537588222823547,0.127926500327676,0.117157384021896,0.373214150357752,0.435876021620712,0.164331446595421,0.164634284477256,0.431558673655831,0.14626556805849,1,0.679107964963315,-0.152619216541446,-0.208140682257071,-0.164783422028972,-0.0824651884661826,0.0346864781662716,0.0608403530288842,-0.10058566748565,-0.0638067457497429,0.309889518134534,0.444692445150064,0.289638551015682,0.37398479419667,-0.0762681248216132,-0.0351141879138266,0.311455143392915,0.150823572956932,0.507885982387198,0.330701550197637,0.201938824662541,0.175512347833176,0.162391055931383,0.0180798857765992,-0.0599883092845172,-0.117879688039555,0.205175192554423,-0.0044964005271232,-0.0424654347728443,-0.149052050106223,-0.358900562748794,-0.381197622085102,-0.261586872874004,-0.195356603367708,-0.244930117463778,-0.123131389569831,-0.0180551570289904,-0.0342096528842361,-0.143759322563968,-0.0473491542129499,-0.10427748972276,0.0392995982035138,-0.418631756353758,-0.325589888218576,-0.28590849251739,-0.198919306035084,-0.233596086789307,-0.190185623793799,-0.302838806293672,-0.212215985444137,-0.0886936423394301,-0.261310423773307,-0.235042415659886,-0.228922215227583
"SupraMarginal_R",0.137118939172006,0.0311580450139459,-0.261275802853668,0.217429182427466,-0.402642456420628,0.217716167048623,0.0785464111434782,0.43292054093188,0.101380795238534,0.303395453186566,0.240022497796908,0.568512432968897,0.202134562310427,0.221608357773098,0.0894349937034453,0.315224792328833,0.312116306339781,0.23324756828001,0.159490938796807,0.365975568436922,-0.0696581576933245,0.117995304785341,-0.210879549532177,-0.19181145162653,-0.481860449865505,-0.179166493499693,-0.345826569532959,-0.0926302192992364,0.385769780688156,0.584232423295244,-0.0272734128482112,-0.0191757475121481,0.0311947677277241,0.218441377208066,-0.518955542342973,-0.419479721133341,-0.297280034889889,-0.154411733152507,-0.241814819350448,-0.279444425278199,0.117367647475005,0.0330676767052872,-0.25658242742637,-0.191528208696378,-0.145834442614188,-0.0746936924663172,-0.16175710349566,-0.156608375825879,-0.0538515084385904,-0.06556278947308,-0.191511174103748,-0.0938600843435414,-0.00162903671683596,-0.19978185073455,-0.106050505927225,-0.102830344149376,0.0777926132414875,0.29204905077823,0.0150695733491991,0.174644402079161,0.350670389129886,0.481254123670179,0.679107964963315,1,-0.279469970941745,-0.0626472709284475,-0.335239079694843,-0.140371725827387,-0.0205992036734838,0.05005010894159,0.00671765287512807,0.0598056629111211,0.220015190641424,0.395816952959896,0.167241692119228,0.337930998324236,-0.200724187146224,-0.0115182100049034,0.191606796788727,0.0209869977301682,0.420269056811949,0.218684283310773,0.167397902594834,0.11953268523409,-0.00939313342683527,-0.00404306106104616,-0.177126562166854,-0.282567411954895,0.0247234045830518,-0.0400877654220215,-0.0878288830580429,-0.256014043896502,-0.22743066085797,-0.443512968499411,-0.273261299609174,-0.257666303578189,-0.400514205712021,-0.225462718771553,-0.111295112815734,-0.147593406470351,-0.0700507716766897,-0.15958288298269,-0.128560056573695,-0.108582819005859,-0.360202799767111,-0.318010779543218,-0.391895305752762,-0.184631498012648,-0.192627032252689,-0.184100241666627,-0.49398490777822,-0.254651194340807,-0.200818022233862,-0.240962342174921,-0.289979103219531,-0.191035726019158
"Angular_L",-0.101490541603859,-0.124284395163078,0.435011051270509,-0.0621812168173108,0.361048731207786,-0.126264546375316,0.145488618318649,-0.13344020751548,0.131196971201345,-0.0195256335418557,0.0775858216255577,-0.28822781635447,0.117581804704013,-0.0227111345289157,0.14795155986406,-0.112642330368764,-0.205376600794873,-0.00628186007049564,-0.191459155926262,-0.278060297029492,-0.052775630266259,-0.281967880061587,0.353186134323539,0.30232111221346,0.247157623019895,0.080349799093853,0.300459274916993,-0.0337820601331266,-0.425299319321644,-0.36315853571571,-0.152975333303987,-0.125727234953025,-0.0289261474778703,-0.0554592020269318,0.564108002102146,0.38160202768517,0.0393717637783255,0.083539579723567,0.107388871170659,0.103866766299238,-0.133641734411047,-0.183914782376147,0.0423938793852717,-0.0633186279204711,0.0944828567890605,-0.00679504820038812,-0.109776020035311,-0.0858009857538063,-0.10350924354621,-0.244992244571774,0.00233092901361757,-0.0494767313942919,-0.228738869514656,-0.0190549262996066,0.0134074533842711,-0.00858380137974288,-0.146007564394329,-0.196638892161537,-0.0635667842871158,-0.23612562247855,0.209574962741689,-0.0373280751943752,-0.152619216541446,-0.279469970941745,1,0.574268289325459,0.398741738835798,0.165159983804177,-0.138944028552994,-0.111262427559486,-0.0844196586177518,-0.11145164461096,-0.195023878640811,-0.317122622262771,-0.102878047251012,-0.150866086835589,0.0741230524292571,-0.0284994558357823,-0.0754846010771932,0.0216020062047168,-0.270871710693312,0.0433300910463183,-0.0945396671627818,-0.200052257683598,0.446802663653287,0.38864820231505,0.452985878928189,0.352929678191015,0.344438343874751,0.182546935629915,-0.095049739209888,0.0629274552070652,0.0355762125933412,0.223916448947609,0.0272174752458891,-0.0960921803239889,-0.0642609440129299,-0.11284651775573,-0.274663332887566,-0.115507777928212,-0.227604013955442,0.0463368054147543,-0.252639153545305,-0.111740654428233,-0.0464659141777811,-0.0106075539135577,-0.0407421509562082,-0.0398254622243777,0.10255840777239,-0.109142684942781,0.0578975405157366,-0.211465067027267,-0.208989147703686,-0.131160557574987,-0.20116530501649,-0.0438152387838985
"Angular_R",-0.130064949784572,-0.153401404550254,-0.0904053900935275,0.312193962127354,0.0556856222971359,0.215234393185591,0.0206435892052525,0.332293102382542,0.0759729927288488,0.29850070228505,-0.046428574237923,0.0348359979671111,-0.000863298384799371,0.239442068509168,-0.00302753970013281,0.0741593431980624,-0.331134815371807,-0.274820028408473,-0.374724518542286,-0.19727243719609,-0.0980401745040427,-0.187918317142584,0.0522735533029579,0.230674699282977,0.125165545425818,0.202306231867365,0.165279075770487,0.0164774744159024,-0.405373841378509,-0.399726150028413,-0.207787922878496,-0.029239164411422,-0.172463494331579,0.130978571188298,0.361791686074651,0.376168568383162,-0.206835128390677,-0.0103287117742745,0.0312948934475298,0.0374989342200451,-0.218221759410425,-0.229950202312102,-0.142882924898942,-0.145893170701996,-0.0114296798545151,-0.0413591661558978,-0.244300409676765,-0.170021293735732,-0.0693807311700908,-0.112361764124549,-0.0371083039130583,0.0194657219910678,-0.203946595192489,-0.100499946012744,-0.0251618617282596,-0.0207604307007132,-0.244445271093855,-0.0767419238445733,0.0370086482914868,0.192048823233158,0.293473272779383,0.550613583500781,-0.208140682257071,-0.0626472709284475,0.574268289325459,1,0.291674870303048,0.370068835290216,-0.113010938141325,-0.0104762084821394,-0.228121257384548,-0.106595039065161,-0.235003129100987,-0.268429930836064,-0.211702872898122,-0.104788503866992,-0.12884380011636,-0.0688462960971033,-0.138058246485923,-0.153141041245033,-0.258204151678572,-0.0971101504491545,-0.284103490329388,-0.0966627992311045,0.114657969411844,0.402511738914083,0.0572316944275208,0.137166174404903,0.129735939660005,0.302889515941198,0.037074261058731,-0.229535010089721,0.257781252154605,-0.0407708061609711,0.0507517178476742,-0.0401916869738977,-0.103142862177624,-0.0738153721383414,-0.160085432743953,-0.286309602848425,0.0632030404098269,-0.099966984989972,-0.0465648113836228,-0.0794693250526801,0.0460667102179755,-0.0546034749376499,0.0394420031925784,-0.0415317541677657,0.167248919776207,-0.00800378586984105,-0.0619673201415371,-0.272247977459422,-0.234789206336071,-0.0766296265284746,-0.193037042073042,-0.0441068224332121
"Precuneus_L",-0.103183527017753,-0.18952989625358,0.107642078211104,-0.0880516479866719,0.254000558017387,-0.24792285360888,-0.0160489432376444,-0.250649895187061,0.0110927887372327,-0.288498279225716,-0.126081633493115,-0.335096772122677,-0.0706106010830126,-0.0702038679327592,-0.239055591837573,-0.173331911638832,-0.251184874659296,-0.106226424310501,-0.16840163127734,-0.271734010827321,-0.0582310495350248,-0.421060610445211,-0.0753435390914585,-0.0551840462321673,0.148766247291859,0.0431114112549829,0.286463809756296,0.0421166452206128,-0.491918857801798,-0.445757543423153,-0.239317239088386,-0.264332340955264,-0.0156513500550994,-0.0521954795226162,0.567111153047381,0.536080651934544,-0.133535263237497,-0.115260333001295,-0.0375857731366863,0.0583988695587299,-0.247872710884595,-0.299055017321743,0.312058404149799,0.189916236276717,0.606669690828251,0.501885748028079,0.220589473908022,0.183874782453651,0.364475980911299,0.204719146658967,0.192493865192125,0.269773070486062,-0.134872244676054,0.0380271199194395,0.0644433556343958,0.143619020343262,-0.0390905705128135,-0.171016494912755,0.404346303113149,0.170998397888095,0.0523153378950619,-0.205634855254143,-0.164783422028972,-0.335239079694843,0.398741738835798,0.291674870303048,1,0.839117009890169,0.110965075315156,0.0562580446771659,-0.32537021237991,-0.378616010074685,-0.426097787230844,-0.390844353406026,-0.380154749480297,-0.388719777915178,-0.212049592667366,-0.290428561076762,-0.0887800255361302,-0.119546744772006,-0.14372871013271,0.0276861663232317,-0.22463466480934,0.0139162654952379,0.22422556095649,0.34108818563775,0.149592661020781,0.218896214941329,0.0867203696394435,0.0415888112545622,0.124148150532301,0.0899303340806399,0.159687409957829,0.213274775513668,-0.0792345694441383,-0.0327365475314375,0.107211302966872,0.129584662268503,0.0852868589249248,0.148981311874202,0.0483012050893923,0.0490058238309371,0.0367240752085602,0.0774105506747685,0.0830238152707994,0.0875055155780583,0.0868174514605302,0.134072299309253,-0.051972893021738,-0.087600302561982,0.360707634601503,0.137045661502397,0.0659618607177307,-0.00189027695763173,0.0262002584997899,-0.0741584990699005
"Precuneus_R",-0.118672011995266,-0.146508017963725,-0.239191785640513,0.0697479754196915,-0.0232995273527335,-0.0984079259628004,-0.224837126467473,-0.0082751237641744,-0.12886956117024,-0.142883164604541,-0.216845042055839,-0.158640161313392,-0.205601002873409,-0.0578953699738155,-0.387887744369856,-0.165704824881895,-0.211255949423577,-0.084222272001852,-0.237218498819512,-0.213914087463885,-0.124627128761555,-0.398784530275194,-0.324917456508884,-0.174726866515009,0.0339182262829802,0.0590384733364225,0.137671723950799,-0.00351716988380054,-0.44792650906498,-0.37243141401423,-0.265653587954595,-0.240969836963266,-0.0771167144224654,0.0608524042341673,0.410613334665594,0.527445764887767,-0.271251582555188,-0.189039029941677,-0.0799810992970601,0.0267939082680522,-0.291317221331835,-0.327619502093768,0.150203464549147,0.131904176945093,0.585457863535037,0.581423449126365,0.139035566238501,0.152053932167522,0.436451107984669,0.335688442167362,0.222819085009955,0.361036487125508,-0.0302107045672306,0.0436292479590403,0.0865895185302187,0.192287572519577,0.0109488408386035,0.0209493131282606,0.446797988761271,0.451781297108292,0.107867136542403,0.0858749458791117,-0.0824651884661826,-0.140371725827387,0.165159983804177,0.370068835290216,0.839117009890169,1,0.144459813696872,0.229498885639031,-0.42167449449035,-0.383315592659805,-0.44760869752678,-0.350749569979351,-0.427933234785263,-0.369900959511953,-0.348958882739771,-0.373951253199781,-0.0980506943959271,-0.203290656332821,-0.0979887086771688,0.00464249492660928,-0.306678312345821,0.152105454218559,0.0471818022484229,0.325390695083083,-0.00740676938331121,0.140583926905676,-0.0533735790810958,0.0223475930996254,0.275637408577548,-0.0521957127963692,0.253565562379946,0.0670582567435396,-0.117662853234205,-0.060038748080261,0.0281033377582619,0.126286647900157,0.194334094724907,0.100140570542955,0.196267396279023,-0.0447374253475046,0.119870989090626,0.0411044712198432,0.0807280916418251,0.0268029658224167,0.0254634113684038,0.0745663008680596,-0.0513162463271714,-0.078111723449402,0.279338406968671,0.109061578071179,0.111592273750264,0.0245724094207377,0.0131278310997015,-0.0508279885230293
"Paracentral_Lobule_L",0.383304184874799,0.400080844380031,-0.105987145121622,0.00205079480798758,-0.13618099752359,-0.105244162555478,-0.206480832944082,-0.0982581929433367,-0.218287295000104,-0.187736991601989,-0.0271055072219987,-0.0461124487746796,-0.0727963617999904,-0.171907959576357,-0.0616937299619033,-0.195291074559654,0.310117407551781,0.158565880305492,0.338118865142506,0.462271836262992,-0.155026348297625,-0.23590966188357,-0.367943787813834,-0.320395941654007,-0.165097283671237,-0.150093072297693,-0.112718901331071,-0.191292440739994,0.16710130541013,0.0972300116275681,-0.0913831989653526,-0.159319128321579,0.234226364547021,0.159372076590417,-0.114335942749188,-0.101662182732381,-0.254463591860294,-0.122879532285823,-0.0971627160663291,0.0330478405456024,-0.191649484271776,-0.0763686967968634,-0.184861137968463,-0.160967288102658,-0.0624639129435526,-4.71837763775755e-05,-0.0452003951721717,-0.114179140532692,0.0145338231207541,-0.0116464475631348,-0.103077252610537,-0.0476729345294575,-0.081038224594896,0.0119346684226702,-0.095423061182026,-0.0388849783241674,0.415771691368717,0.339203651455422,0.169754749001193,0.211480230247035,-0.00289140677181167,-0.035655943256918,0.0346864781662716,-0.0205992036734838,-0.138944028552994,-0.113010938141325,0.110965075315156,0.144459813696872,1,0.777341188805121,-0.15984408317369,-0.190326559419017,-0.010519864820663,0.0574888904621889,-0.0802721965574915,-0.124230570415375,-0.168918579994519,-0.156839169109723,0.301447202030674,0.157763835651667,0.318913837826644,0.184418043873725,-0.0411181147080183,0.0452107481353989,-0.053512761556852,-0.0292591697747315,-0.243069614707311,-0.054106352453461,-0.166173494837569,-0.14756830132216,-0.152085106165954,-0.103705500883651,-0.123504650864988,-0.0910589602222907,0.0371060223717247,0.0506105900996787,-0.00615455185786797,0.00894227014619484,-0.0565502873203268,-0.183813452841722,-0.170153198628942,0.00389264839027709,-0.105960445234602,-0.0182828966268814,-0.167321741328226,-0.223682815879722,-0.135005687356132,0.0764944272837546,0.0833174345937815,0.0219000693909979,0.0419929419299209,0.0163296165364057,-0.022370918855246,-0.126950085402377,-0.0443206861309882,-0.0111927222642219
"Paracentral_Lobule_R",0.264449658679266,0.421365946142847,-0.255921319201081,0.0902270408941734,-0.263834029784162,-0.143001269371984,-0.26029217721975,0.0187281687539225,-0.195886902501016,-0.141139081441244,-0.113663553178952,0.00926837871142721,-0.192935091803328,-0.301008077160382,-0.128544718589906,-0.245062370115871,0.259141643431364,0.239101693866282,0.1675164494248,0.369607926034758,-0.270345010753642,-0.210258251366091,-0.376598479673497,-0.348639831134659,-0.209053047839952,-0.171782101840717,-0.220532364047156,-0.218096549785155,0.0955349876085981,0.0561721544335271,-0.12211739024026,-0.102641719437402,0.0746121536130566,0.139452556141942,-0.082927025888358,-0.0640125586186487,-0.235573714527927,-0.161530986794739,-0.0543038872296085,0.000134365763035515,-0.26362792272316,-0.136631711196804,-0.341277390225296,-0.288940202010981,-0.0795396458962953,-0.0137871472501685,-0.17069281794967,-0.150491813025699,-0.0221491609511494,-0.0111031150707359,-0.0689041405503246,0.00958418620049348,-0.0467976384770348,-0.0182869273688064,-0.141495446098178,-0.106161388249425,0.399726025646608,0.465428573906906,0.154171102073397,0.266312358489984,0.137265967626922,0.141159531721622,0.0608403530288842,0.05005010894159,-0.111262427559486,-0.0104762084821394,0.0562580446771659,0.229498885639031,0.777341188805121,1,-0.167719817353715,-0.127957595390308,-0.104185073583564,0.0254351206931449,-0.113652390925258,-0.123440231638696,-0.215035803360975,-0.185436347084882,0.180399848751922,0.0392245409120025,0.210038603260612,0.144203557494708,-0.177581408593957,0.0530028226585027,-0.141636476581943,0.0175706106879147,-0.178498178466581,-0.0970837744689914,-0.206374861527514,-0.159115363512279,-0.0555338315534101,-0.134971305481536,-0.0713820452052045,-0.1062051106688,0.0616670423880372,0.0074082161109185,0.000710142174195036,-0.124762502711325,-0.0197473693965807,-0.217324877670711,-0.151187922186805,-0.0665312402945698,-0.142444766589669,-0.0928567052595664,-0.162591861323769,-0.2511694514424,-0.200164204284411,0.0237647557454074,0.0665179129818108,-0.00455834705251352,-0.0446552786063311,-0.0271714614277433,-0.0212118301065477,-0.158592907485952,-0.100453405265459,0.12680658910729
"Caudate_L",-0.0712692992532895,-0.0682355027480698,0.167406355619158,-0.171070718397535,-0.0597633832743685,-0.0481087448984357,0.171037058108087,-0.145653473533509,0.014056699541768,0.0733489892624263,-0.00393540081226397,-0.159543874963798,0.159428527564301,-0.127932357015984,0.16964690407682,0.0328100230640818,-0.020703799874982,-0.00751922002922683,0.0915889131679824,-0.0312781452661177,0.0109691190025179,0.363084558869519,0.120088047060407,-0.00588581046298246,-0.179681050828783,-0.172527362030611,-0.237798971569536,-0.14885217243795,0.183884933599354,-0.0118813186281764,0.0779325263457351,0.149650534171489,-0.115701614909066,-0.175307606299663,-0.0284122458064731,-0.0520425545659803,0.287924035788315,0.195630340246893,-0.100253232000798,-0.163300119744821,0.0900306702680788,0.0716818506458172,-0.10521060690401,-0.0842253090126554,-0.376751404880439,-0.463753437873332,-0.20882874510758,-0.262376841762795,-0.401296767514624,-0.400334703848975,-0.238950567402017,-0.345006634871855,-0.13318949073792,-0.0531227222028442,-0.375117235716306,-0.456464152488975,-0.0723798512811925,-0.107354198083441,-0.250615193789672,-0.262227831517042,-0.0935606516121766,-0.142271710169005,-0.10058566748565,0.00671765287512807,-0.0844196586177518,-0.228121257384548,-0.32537021237991,-0.42167449449035,-0.15984408317369,-0.167719817353715,1,0.748323100818099,0.462862200744828,0.240913372434724,0.50844182257893,0.260223070736631,0.602864761374545,0.518751669935184,-0.0344075792548425,-0.0583388162271365,-0.172865395532283,-0.270533071066802,0.0796649963369003,-0.269036890604939,-0.176750419524005,-0.319495887465001,0.0648349623152423,-0.1334397933168,0.0733438993794527,-0.200297775226235,-0.093651394185205,0.239202100910691,0.147740220053375,0.213005269866072,0.119236551151761,-0.0759470772696218,-0.0636648811677334,-0.197856243971676,-0.227514380180762,-0.123697685127928,0.0818193556643819,0.194090917360674,0.160490310820754,0.151093960037383,0.0727613952576681,0.0980062360052559,0.00802593519950077,0.0970521892150294,0.160337968137031,0.148265625614231,-0.200331789624372,0.0787079853699374,0.0360095733757377,0.0462315497925457,-0.0381414184181658,-0.104367305248356
