"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.519237937863289,0.130027427287555,-0.0420549532636669,-0.0473776689936708,-0.374607729889259,-0.0421459797957432,0.265546600912666,0.254105477522231,0.180389513830093,0.087569057070327,0.555724897918481,0.367315304692027,0.511286980025118,0.205259381579243,0.136374563549665,-0.110536081486757,0.10255117165852,0.0112812260658234,0.0671125141871651,0.0431765196603084,-0.376436591151146,-0.267581346881648,-0.236231036881596,-0.327965115474246,-0.514899583185467,-0.342307839564949,-0.385432409953817,-0.230739736899747,0.00140534688471079,0.00539679055386617,-0.200841581927278,-0.209570215782567,0.0474234022781397,0.107162430462914,-0.228351481061378,-0.232923982542658,-0.217119610577501,-0.260136800371106,-0.135348364436473,-0.0819561967612001,-0.202304314143161,-0.178579272804738,-0.242096876867167,-0.301770508228028,-0.231117826844796,-0.18485402231133,-0.266795830209114,-0.293038130314096,-0.153299521699193,0.00664498679264007,0.0316820238523207,0.108040516375051,-0.0351169081408238,-0.190373258376329,-0.105090788820485,-0.0969508794202555,0.199665855113118,0.436480786374672,0.568823516121608,0.518804134825845,1,0.518449846889537,0.356710279845367,0.307846666836604,0.240639738607614,0.0246408369826461,0.152789266912977,0.128860318651336,0.06725472196008,0.081546488099253,-0.185008312270061,-0.124276859161346,-0.0980102193821024,0.00210483327338749,-0.0896313335735816,-0.0435216006998115,-0.0772893730076437,-0.0776952702375246,-0.0647532529000356,0.0114822294598902,0.0116360746424571,-0.0229298107487661,-0.0819249158600143,-0.133869269324889,0.183906260621955,-0.0602813861136314,-0.0659193875947152,-0.132998352757454,0.268799900669562,0.200723554780161,-0.192373051472535,-0.244652793688926,-0.274797334238059,-0.195617844987566,-0.124434788084684,-0.162548219335426,-0.229232661451454,-0.174699844964067,-0.28357070874693,-0.313395174128461,-0.10909989318721,0.144402114554987,-0.180001880438647,0.029983190091064,-0.309738663989967,-0.248920827972262,-0.155803629270841,0.0431550900375947,-0.0241370625692281,-0.10271912295184,-0.340779096267145,-0.367448266951024,-0.2243044437949,-0.184128155035355,-0.260927538443144,-0.250747576557603
"Parietal_Inf_R",0.10490747633061,0.0338786440553565,-0.192596066398177,0.294681958990147,-0.354249082310631,0.207679362855944,-0.035880322422628,0.61202785664633,0.0428700341387966,0.351262201153155,0.200983447576754,0.361008225592088,0.154454902832943,0.470429285559704,0.035739133160486,0.094366457185134,-0.0982571881564461,-0.0723088652241844,-0.124015410036116,-0.112474163796485,-0.254862962311705,-0.22555609274817,-0.162221269431917,0.0121695575856901,-0.247038840713271,-0.0592133665638177,-0.238774905757165,-0.158262984549467,-0.22173478182568,-0.142753414599008,-0.209354528529894,-0.0638341103250944,-0.073262002162171,0.0742167560614303,-0.0739057233575725,-0.0241091276897694,-0.20989160792207,-0.204416441231335,-0.0769052724866927,-0.0972436395421553,-0.230595232327535,-0.0876970714110475,-0.144396544011905,-0.153605044552212,-0.275916963667351,-0.206509811382568,-0.233017834881588,-0.200231004095435,-0.206359216628672,0.0376872412850024,-0.125977412438926,0.108629842028668,-0.120383777642905,-0.259621257499049,-0.100620407308012,-0.115837003462483,-0.0450298188872839,0.246900480315436,0.0728485986763234,0.440580599001913,0.518449846889537,1,-0.00810971788007131,0.37337613849332,0.243849878545918,0.463947942031269,-0.070154985806922,0.045643116192092,-0.00585366117547193,-0.0415747188968038,-0.23236445247823,-0.0587709841706725,-0.185134501362545,-0.0759776537212247,-0.161535653717404,-0.0933563481699299,-0.242583400357656,-0.151247837548429,-0.137204671422618,-0.0267223527739769,-0.164419023986525,-0.0681351463202533,-0.189764698257833,-0.275456953322091,-0.038785723465146,0.115696049300831,-0.0278828830391315,-0.067767527446915,0.0635265032428408,0.337406102948938,0.0448469583349879,-0.277068497371642,-0.0538507011389461,-0.253680569247776,0.079409280757604,0.0487102249993697,-0.280855513724203,-0.163346898388682,-0.260107274353714,-0.279887827918888,-0.0756826834083175,0.0126161633216349,-0.177999103581875,-0.145744259916685,-0.164434566488677,-0.152627435086419,0.0106240372741571,-0.0482099465496526,0.132658080086691,-0.0947391661344496,-0.246502348849288,-0.342059533947209,-0.336944796018168,-0.131389268495541,-0.0687406103412297,-0.13584381552971
"SupraMarginal_L",0.548900419790203,0.464588025115743,-0.27220517179539,-0.272428973173337,-0.27467055137824,-0.368068345865696,-0.00254396108924507,-0.100279488553216,-0.118310214812315,-0.176436454617058,0.486463986505593,0.396386378293298,0.297478772560021,-0.0551818463832097,-0.0498284223215115,-0.00193805975269763,0.609586561698764,0.510102359638765,0.494601533602068,0.403970441603362,-0.235547453157917,-0.18053246966729,-0.354847496826386,-0.40788513984139,-0.388263521768957,-0.386341390063507,-0.240874233848809,-0.261855304307314,0.547136415549837,0.550262540894928,-0.0564293069816522,-0.211763627767496,0.397041832350018,0.318773858714986,-0.292141345553491,-0.367971385534309,-0.101872211432357,-0.371182073136166,-0.0768832565571032,0.000929905172948552,0.175754099894144,0.143593718494064,-0.207933961294787,-0.23691635447838,-0.0919924589546161,-0.132552511824738,-0.145090719883323,-0.0921088800050575,-0.114411205268993,-0.168387114293267,-0.177518720507268,-0.191621125193758,0.0463866490767495,-0.032146946779962,0.00449781645381637,0.0880305469603346,0.516166927946462,0.615940368525927,0.286438158565583,0.161298379028153,0.356710279845367,-0.00810971788007131,1,0.628150949452861,-0.269633761919114,-0.410103322421592,-0.0790954263366923,-0.144591840822098,0.20941185554754,0.229714924855546,-0.156620932755909,-0.0722331765702612,0.332119847776043,0.472864374878998,0.219747641030401,0.2986079026848,0.199082686534275,0.241703106149542,0.344914931860588,0.379344732875397,0.604814689638924,0.299263831135569,0.208440225198308,0.340051943795875,0.16484729561394,-0.134768075053323,-0.120844637902743,-0.198666716466678,0.0784451050675507,-0.115189406802306,-0.22415128477654,-0.234769249188526,-0.363742329898397,-0.259165683970822,-0.0929621445589315,-0.185125455603393,-0.144459984074964,0.0428928407911891,0.0380168264158046,0.0546663711187993,0.0218920883478631,-0.0270796145214411,-0.00540404441087116,0.1930379248425,-0.467169278322547,-0.197532669630357,-0.204207924930066,0.105357894594394,-0.10459393608188,-0.142484390476098,-0.163253841449334,-0.131144808689519,-0.20290625372371,-0.0319640547438682,-0.218085485618784,-0.146494057631805
"SupraMarginal_R",0.345446367172962,0.387284002529131,-0.339177845456798,0.0348137249297641,-0.532549190515327,-0.365959763920543,-0.0979563301731108,0.206940843216991,-0.259856754441183,-0.205164875716618,0.343719835708104,0.514728297433439,0.158026005356062,0.19883972617269,-0.0927161287038445,0.152509762805487,0.362815693533817,0.344645190470862,0.35127972581488,0.385295970638452,-0.147957847409064,-0.0903188151255159,-0.32844032422845,-0.298424121627077,-0.398131583972062,-0.392637965146898,-0.373796559743883,-0.337680253458298,0.427196507704095,0.480707002589618,0.0854798376059107,-0.0107817785542148,0.340083477740689,0.379877310912154,-0.387873345101301,-0.421478908219926,-0.201680036800252,-0.346804409519949,-0.135196318743013,-0.191070248342634,0.0406885826461932,0.130859693105223,-0.296100992332069,-0.280346343389987,-0.331612488536074,-0.234910029471222,-0.256333166939356,-0.217902885047797,-0.203407620028614,-0.159997700551676,-0.151615682065108,-0.135791365946986,-0.0987879289177065,-0.146673539210493,-0.172420924288946,-0.0485907928503404,0.248075112922696,0.526947167374673,0.198274477833217,0.228823567334118,0.307846666836604,0.37337613849332,0.628150949452861,1,-0.32226523720897,-0.181631695443919,-0.0987868583835661,-0.0564389697594756,0.240183980696842,0.130149943687481,-0.061208552315299,0.0604683476815902,0.260477583736072,0.43306518376407,0.180922037817441,0.262682622905661,0.0614649930991705,0.169185791792068,0.165414105533429,0.24050988910311,0.394006911978113,0.282888297333793,0.241269356461683,0.29390687536841,-0.112727998276902,0.0216931383325542,-0.148771137942975,-0.233942405126675,-0.0859112371665836,0.0541681567939962,0.00977865129669775,-0.308733973413747,-0.151534597814214,-0.340035612325118,-0.0717454107106325,-0.103262725712379,-0.168231402098574,-0.00460615968205448,-0.0684484358953998,-0.115911837262226,0.175417745956629,-0.0310930975732124,0.0709101698649816,0.0590889407389589,-0.360081665406651,-0.221129368363594,-0.129227137053975,0.150394617978405,-0.0632320304944181,-0.13943658104223,-0.266867026928461,-0.160683155214561,-0.258297077785732,0.000211747608652639,-0.17261405731155,-0.163144292242768
"Angular_L",0.0258008940224396,-0.104684153727367,0.339782776852806,0.21669367243837,0.381974740681657,0.270590640915766,0.174139931639516,0.176464378723565,0.205224187314054,0.203746238217606,0.030003891411953,-0.126155772936485,0.111650303194102,0.15985464012342,0.229751071260608,-0.0562790193721103,-0.260193885847428,-0.123857925006907,-0.147639662990817,-0.303162467751655,-0.0881491070479627,-0.184048668762411,0.355582654450767,0.380452562335276,0.27074818490357,0.275898647524607,0.254474049587124,0.156642260298103,-0.435935580119523,-0.442657074828465,-0.293294376627601,-0.162500119958806,-0.0870487891528214,-0.026995617630576,0.546118786186707,0.470417248976726,0.0127234650448107,-0.0596534328112579,0.0321331424129032,-0.0280200930641821,-0.206473279472259,-0.233176023767811,-0.0112833160429984,-0.106949378055887,-0.0359409657849574,-0.15798487831128,-0.167530398394348,-0.175028463602431,-0.202042306821405,-0.0741296853986558,-0.0473159045966754,0.0524393917517756,-0.183562530557347,-0.110469903204303,-0.0450024221700066,-0.232766832955822,-0.038702734590713,-0.102826453201488,-0.126479205779867,-0.0148574784462445,0.240639738607614,0.243849878545918,-0.269633761919114,-0.32226523720897,1,0.664183802133007,0.23882561700801,0.182924346080142,-0.0612756845122364,-0.139486220412499,-0.215480009909294,-0.23616880967887,-0.277968995225166,-0.391030931688593,-0.281185732056589,-0.255541435401362,-0.283488860935238,-0.296488345222833,-0.135324246300407,-0.136508682304447,-0.254490809449819,-0.02914908853537,-0.236904327720563,-0.322365525116251,0.473744436532907,0.307429556766555,0.209642010200066,0.196290014302004,0.218472020682587,0.192871852610846,-0.175486853953869,-0.0300827952210641,0.0389451551937803,0.131748471223892,-0.109322058586166,-0.145333446254149,-0.172107313790986,-0.21475419137551,-0.290094522245511,-0.371117791375587,-0.215505628270051,-0.0331750704123237,-0.185804185725277,-0.308962758825673,-0.00817296021658354,0.0180324037187748,-0.0343380071801679,-0.182745136124012,-0.0674030186761799,-0.157390364577748,0.140512340067622,-0.257566661486403,-0.0532575669194401,-0.0970270364773253,0.00503973995785612,-0.0327703211708203
"Angular_R",-0.187099653791559,-0.262374705460996,0.228208558195815,0.52482932256049,0.239037706216796,0.301808899263235,0.115131101924492,0.410301866884685,0.110934829278295,0.25787683652871,-0.188936727979608,-0.142609279748145,-0.0957432341294819,0.256940205598841,0.127858219275312,0.0779498047315488,-0.433395963616793,-0.330411013673074,-0.352816196488425,-0.42709901775576,0.0685689378472771,-0.014664490219949,0.345576784738365,0.581142102772061,0.346437713458094,0.360936926365344,0.192819092729015,0.104400786768583,-0.48153887628752,-0.550850154007514,-0.180606733598886,0.026475638947134,-0.13190082830884,-0.0349081146358591,0.501953298595493,0.514015662647409,-0.0231695702808308,-0.0154685907299337,0.0379331213827815,0.00403227503273046,-0.166498410115181,-0.164758232810293,0.0831566133364331,0.0478868900195244,-0.0678395254511603,-0.141781552811762,-0.114066935351356,-0.0830997254621255,-0.21985619364741,-0.041796521900911,-0.04085595689767,0.201383253571542,-0.187959117454382,-0.168663114595528,-0.0604433407335451,-0.152128973944824,-0.258257048638638,-0.228322623808322,-0.235038063605671,0.039199492081276,0.0246408369826461,0.463947942031269,-0.410103322421592,-0.181631695443919,0.664183802133007,1,0.238478033514169,0.360853215429291,-0.202351901893275,-0.315852132816877,-0.0800673185665577,-0.131674684202278,-0.272985943041567,-0.403673933736842,-0.205769053635894,-0.241402644048332,-0.258828508619672,-0.205585761963245,-0.269439458813027,-0.27048234114176,-0.425198315869995,-0.188730301408517,-0.304151352364191,-0.453546171848359,0.174394527831366,0.390923862574188,0.159037376775089,0.201719027547373,0.10703692859878,0.385892549883506,0.0940467980807179,0.00678453912509534,0.235310774629715,0.0718314221045439,-0.0632694539548905,0.0578452319770892,-0.212985051635469,-0.102913530574386,-0.321131902442884,-0.268210305396413,-0.0619336952067303,-0.00479220108345536,-0.181932809282103,-0.312662231597482,0.0142511533252879,0.0709325946604323,-0.0303966397186619,-0.190066319726804,-0.0170922461204602,-0.126776785403952,0.0923344378383951,-0.2992919935907,-0.17920015963464,-0.145175473958402,0.0605558196408864,-0.0647189981917354
"Precuneus_L",-0.0269885690809166,-0.222648920948348,0.124786942019367,0.050374998547386,0.127398856757205,-0.0981565231964731,0.155084594578409,-0.0636580776674603,0.1340468358455,-0.228323639319885,-0.156745772374242,-0.312317127217298,-0.177204733238205,-0.260448641871301,-0.16737823613136,-0.272456718691839,-0.270986879717758,-0.253170231870235,-0.0620153191379345,-0.128182913234835,-0.055383025815594,-0.00510590671077124,0.00657982074734472,-0.0139598740318172,0.111634970114557,0.144714703558684,0.0625347573984513,0.0336088626233441,-0.180359757900492,-0.306105454104099,-0.0634806699239686,-0.019791315930599,0.207963638708466,0.261176121465448,0.417337705493431,0.4646413882079,-0.123641948881279,-0.173141249819835,-0.0297169106449005,-0.19847112462902,-0.219102568917748,-0.315839172716502,0.14736000969682,0.0488152078289005,0.212736617117123,0.11873138023254,-0.0106583467059458,-0.0377602120335004,0.18068312495911,0.0753082137263446,0.256850901637621,0.224115740465366,-0.222955131725612,-0.19287063817467,-0.0876307668098577,-0.182984259636216,-0.181708050291839,-0.0591610536343312,0.448651986204529,0.159138309116125,0.152789266912977,-0.070154985806922,-0.0790954263366923,-0.0987868583835661,0.23882561700801,0.238478033514169,1,0.809431791207576,-0.012981714067295,0.0635519462957021,0.00589489130097182,-0.0983395591803861,-0.209375261888366,-0.291336613513853,-0.126687760501688,-0.261682317514469,-0.102752471127859,-0.242492003824582,-0.115605888449203,-0.217303712463268,-0.215416246537859,-0.291768972247148,-0.192781194097331,-0.245107219193467,-0.101542743619236,-0.025800328576927,-0.0676304121780813,-0.145095126259403,-0.0946531712343867,-0.0253602155597944,-0.0331859834927437,0.129677518790883,0.0241172853812851,0.166600697021364,0.0461809762019023,0.0893164389973877,0.175644826025103,0.0234245562863454,-0.134401457728698,-0.100415523528901,-0.0598064470674259,0.170899377661924,0.0181595946427181,0.0212493140320779,0.00839254760043741,0.160701342897128,-0.144741949200383,0.112045433472021,-0.0680067434911083,0.150361442215095,0.197722495680764,-0.05289706605662,-0.0530406433327586,-0.196068947810113,-0.128269433638674,-0.146293334537289
"Precuneus_R",-0.114907719313999,-0.274863276528401,0.0451873617863534,0.223164628129352,0.0149150941454161,-0.0699561935695795,0.100701439265433,0.0479750483337366,0.0825057834740342,-0.176777904578478,-0.255134477515339,-0.328658803322025,-0.242686419260434,-0.259438665119054,-0.190987262261502,-0.223732442924595,-0.374962728763959,-0.343768192874605,-0.140929591483079,-0.155008678629436,-0.0663144824922502,-0.0696056637083932,-0.0365047402144962,0.0289167945334144,0.0522590771520795,0.0906892258223421,-0.00434624740187598,0.00249626490592695,-0.290534375089668,-0.430552749800622,-0.108601316469414,-0.0515156553415207,0.149190140367089,0.256572309369028,0.336598904389596,0.479602914413087,-0.219578427482082,-0.106979130950043,-0.0440878340965829,-0.159768379484746,-0.233297611660457,-0.38911037563274,0.167490450276537,0.128759977949721,0.181540887431872,0.228188432174792,-0.0144670291150772,0.0486650377506985,0.116968297079741,0.152385156181988,0.287627679667491,0.34982023678002,-0.193208900575938,-0.172442880951856,-0.0607059864861294,-0.0818547553855948,-0.278162898219544,-0.102750005869881,0.36832698623141,0.280453198016593,0.128860318651336,0.045643116192092,-0.144591840822098,-0.0564389697594756,0.182924346080142,0.360853215429291,0.809431791207576,1,-0.00116349811309574,0.0671635731042813,-0.0641493355495926,-0.125284488215601,-0.295293978239743,-0.397310149476908,-0.186464560666922,-0.361977305411946,-0.0635541747784557,-0.117168747661902,-0.213854999461226,-0.315556963069254,-0.333698836455697,-0.376272147547974,-0.227270660678356,-0.245274707193348,-0.12968246414614,0.0132667518988159,-0.0883825865273203,-0.0630490921922474,-0.0965525686941107,0.121417447613461,0.0778301203028369,0.121985890273845,0.149782843329037,0.115756131342375,0.109001246929407,0.135022116100582,0.156698785261573,0.115644929463425,-0.113706873576914,-0.0488842923630665,0.0559730579736167,0.164846420113342,0.0912186205193112,0.0434992519033818,0.0191137251170922,0.137826956023632,-0.0540975948239244,0.152049401379856,0.00103099949666303,0.204926338968778,0.229969040350559,-0.0486173919015842,0.00219887931711755,-0.146925530104543,-0.111760043716764,-0.20160835661558
"Paracentral_Lobule_L",0.413073191056138,0.549260473074478,-0.0568605704492471,-0.177692425548859,-0.281211956492714,-0.295102329085239,-0.177786763073543,-0.249867438883355,-0.242777583948887,-0.279531147937273,0.137145729680128,0.0579953268590816,0.015605053614312,-0.150034664520594,-0.0841703023825888,-0.140435323489111,0.293494259766511,0.236715534965889,0.545514076626825,0.588134727339078,-0.215981755551199,-0.280212873460302,-0.206549533598362,-0.311852788874904,-0.250014466892739,-0.260699840221986,-0.138119327321021,-0.246075596630626,0.115187176267431,0.109140177539906,-0.188785920459397,-0.293676683236011,0.313110915560172,0.301554992550959,-0.240067937032102,-0.230928456614813,-0.000349326313234559,-0.166901435485866,0.0862552578986043,0.0613329107707666,0.0629249544956415,-0.130514548993898,-0.234479520658919,-0.273220481942323,-0.329142758665752,-0.191479608410802,-0.187839515893147,-0.114836648533606,-0.18343194015996,-0.0739473622446625,0.0410336075099641,0.0080512668855354,-0.0660574653001212,-0.0711874340158252,-0.025717667665932,0.0674190397729365,0.425777220299822,0.424566071958479,0.126217835032461,0.128929641722116,0.06725472196008,-0.00585366117547193,0.20941185554754,0.240183980696842,-0.0612756845122364,-0.202351901893275,-0.012981714067295,-0.00116349811309574,1,0.789933925638514,-0.128798756821234,-0.19925349979498,0.0277916721796046,0.122954067318457,-0.0342786660508822,-0.0030433651620735,0.101105478890555,0.198000871076778,0.275145874613705,0.159857908463203,0.157065483962585,0.0067921332039755,-0.0237126328271119,0.0361539184142836,-0.168831643927205,-0.137638190835077,-0.20226964312227,-0.151080535638322,0.103244875251241,0.0518346641348764,-0.195022810727004,-0.0741771617696879,-0.300895367959148,-0.218926062279735,0.113319723528379,0.130317240648677,0.119369998032399,0.177271210098479,-0.0831212891256443,-0.0225456094526098,-0.154837253483959,-0.117695439707252,-0.0533326027760861,-0.0414506566312197,-0.206300434061704,-0.142826980267979,-0.00444780780483685,0.270571474781763,0.0103752929297426,0.141877905440474,0.0366692894438848,-0.0423162949822864,-0.0588222511706228,0.0235290458166409,-0.0370673776123401,-0.117712450184282
"Paracentral_Lobule_R",0.305295404118964,0.539505768486708,-0.0690921899459827,-0.213353077726293,-0.283570575130785,-0.226246956751989,-0.0789914696616774,-0.186126089299094,-0.141284618871575,-0.183519836679235,0.0713229845244277,-0.0525749657733625,0.0103258992644643,-0.24633477547571,-0.0975308393091396,-0.230644592782896,0.316759972971819,0.245385895009882,0.503347284197448,0.640596383939825,-0.4097031559604,-0.400668122811166,-0.201272489504272,-0.359442433065836,-0.377480272184707,-0.28732409113833,-0.233943827043168,-0.278933803262117,0.0879737275645871,0.0602371108467423,-0.262425217258706,-0.292415414340862,0.346204289576363,0.333384427161617,-0.205824847960743,-0.195343360418034,-0.0679737166629358,-0.210268801287994,-0.036957099350186,-0.0143535609818371,0.0118776911210647,-0.178603802034035,-0.116102688648596,-0.174396034541684,-0.232096651986546,-0.082420947485537,-0.152577729446771,-0.0764196584138059,-0.0492171605365386,0.00964070027547492,0.0684335110796096,0.0331955857977076,-0.162021890708493,-0.162349474003219,-0.111620269527199,-0.104648546265783,0.400545841774459,0.440809446935443,0.201834699815479,0.220483518533023,0.081546488099253,-0.0415747188968038,0.229714924855546,0.130149943687481,-0.139486220412499,-0.315852132816877,0.0635519462957021,0.0671635731042813,0.789933925638514,1,-0.157352735029224,-0.115135453988521,-0.0352782511943406,0.111973821227922,-0.00530846395714409,0.0185818502254014,0.127633932576981,0.156526958155653,0.336981847606732,0.151787804965124,0.159443839060906,-0.10823727687184,-0.0994543893534894,-0.0030609036874165,-0.264005921910194,-0.253545739549702,-0.307271880640438,-0.234966838298776,-0.0677364176603967,-0.136058561362893,-0.221508713728363,0.0147708583499665,-0.255970869619263,-0.0522086207406708,0.10081325619134,0.0374024223187832,0.101461790399481,0.00228353459909634,-0.114576195022992,-0.0034286040126211,-0.144141701246672,0.0604064093737973,-0.0412439502304557,0.148444456595803,-0.169174262370814,-0.0521610117091885,0.0276058534027599,0.286005436971796,0.0539008280240459,0.128468422936916,0.00966459723804485,-0.0126415299310842,-0.0903292210951797,-0.00602792962735659,-0.0253177672258125,-0.10280614511662
"Caudate_L",-0.132729813716693,-0.25000608576852,0.157319708694154,0.0781876133796899,0.0388747469052067,-0.155363121648695,0.210965758531069,-0.0796713262289635,-0.0176205290944694,-0.174610947211265,-0.127178854121933,-0.226395337738529,-0.00321930719617302,-0.164112936325854,0.116496261405908,-0.0757583244392478,-0.0449821577819738,-0.249381203685227,-0.113126356202224,0.0160005083378543,0.464893850629362,0.592581834592655,0.12740841148114,-0.0258826235272375,0.155944728457177,0.0941305271277103,0.0632304105447006,0.142513769717245,0.226323587908681,0.042450200706501,0.412039683047375,0.373788997205918,0.0792346819072611,0.047255578008957,0.0829647028348366,0.0575271495101763,0.208458209093979,0.115168875149147,0.00750718685175756,-0.182426209603362,0.11791487786803,0.149833372002664,-0.227561552125241,-0.178938510160571,-0.15167177021038,-0.235856166411269,-0.225924900108376,-0.306919842775774,-0.216424531643574,-0.350874728619142,-0.143013612481088,-0.305625699826023,-0.135843562703686,-0.0314846316687361,-0.31133685896353,-0.228654820026799,-0.182202424761154,-0.331131101524211,-0.151119828298567,-0.315300705479219,-0.185008312270061,-0.23236445247823,-0.156620932755909,-0.061208552315299,-0.215480009909294,-0.0800673185665577,0.00589489130097182,-0.0641493355495926,-0.128798756821234,-0.157352735029224,1,0.654767403319387,0.45545285066323,0.139790497180952,0.527859139592241,0.121680447382691,0.427137569169011,0.16341019236805,-0.121526810412765,-0.223313910929215,-0.110529669303476,-0.0912010295703714,0.094068762932259,0.0681452919421942,-0.186665110073198,-0.120695388364779,0.0336758591429787,-0.0261820747019382,-0.27193314873142,-0.249872598084696,-0.0806958449899751,0.157574819644537,0.151528245746831,0.188305240078945,0.00359692465680718,-0.0267453124598536,-0.0440749878761236,-0.198046708759803,-0.145725049857523,-0.0704852607920029,0.18233018349369,0.136733801669359,0.0848769379143335,0.181483429101444,0.075264162332304,0.00450246195064024,-0.178904028732606,-0.054913017246749,-0.056631205511635,0.0534506820095713,-0.101931586448307,0.00439608121120948,0.096570164142919,0.0833784109676486,0.0418546591156778,0.0357096639617392
"Caudate_R",-0.276474384461559,-0.190400115187728,0.01356361432777,0.211165274288003,-0.00208317863619615,0.0715742467798812,0.110301797567557,0.179811746361536,0.0933263521966662,0.112153708092949,-0.104111948926231,0.00338505426338715,-0.0203277133018815,-0.037935196231662,0.135496177929779,0.0542961088135914,-0.0441098533517102,-0.14314986879528,-0.154900143031216,0.0099967103310852,0.309565201167968,0.528439382058718,0.0173257950083683,-0.00524486597342289,-0.0235002691685633,0.0920180636177399,-0.0273705238415867,0.107712085695042,0.242208910656483,0.170807678404426,0.273944329107196,0.374309532863572,-0.0917377498742204,-0.00914101823860309,-0.0588685251813952,-0.079630224617956,0.220842840643868,0.232485734369565,-0.0427727354712798,-0.0936484205893669,0.214456742974817,0.26419377369237,-0.31660361745517,-0.282461495354813,-0.294554485231909,-0.357814966796103,-0.326831375242078,-0.372908356120036,-0.291816193478235,-0.323643532427702,-0.179538233189473,-0.252273778416465,-0.217528334586468,0.036976959160506,-0.387061528541662,-0.267316444827249,-0.266027731097482,-0.193658133189319,-0.0988504851024582,-0.130328016061298,-0.124276859161346,-0.0587709841706725,-0.0722331765702612,0.0604683476815902,-0.23616880967887,-0.131674684202278,-0.0983395591803861,-0.125284488215601,-0.19925349979498,-0.115135453988521,0.654767403319387,1,0.480012607550503,0.347738832480593,0.514692656290435,0.302108143507914,0.483651575721151,0.298398721351529,-0.0722931992142723,-0.148052766280625,-0.0303948377997889,-0.0850902088050868,0.0596023667187271,0.113535571709066,-0.221740415973971,-0.0816889051264147,-0.164528562139897,-0.143483130620652,-0.375011877394661,-0.20717789915545,0.0383601066403801,0.195449650674963,0.276042977078477,0.249079180103702,0.0684612981224039,-0.0438975939898208,-0.0163712437103191,-0.178231232479726,-0.0988323798513738,-0.0677019746782921,0.265490177492351,0.200079771717809,0.148769706864114,0.195143615655731,0.0583345090338163,0.0437031130715701,-0.102268532681259,-0.0627079425186901,0.0344270471953243,0.0982895346037306,-0.115210470034486,0.0552345972814291,0.0877659217618335,0.0775643848633597,0.0275274560036458,0.0301236636871956
