"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Occipital_Inf_R",-0.0638993130793085,-0.0142537334402081,-0.0203825842484379,0.164679692684113,-0.0444943791601396,0.0917991170631257,-0.173456879767743,0.195864153063157,0.0917316492791014,0.201603951171386,-0.0047348453827247,0.0920290750916696,0.0662131669045406,0.208156420229721,-0.0252205334981889,0.106905400830861,-0.233281858687339,-0.219355116835903,-0.257320869021553,-0.166187410620456,-0.153282761545935,-0.239096423249392,-0.0872634402171432,0.106792398844394,-0.0937589537856517,-0.135644667778057,-0.0242468684477867,-0.119609695228469,-0.175430210928816,-0.153596789714135,-0.27789545322009,-0.151797360046478,-0.399483037572632,-0.352742255459523,-0.223682298786662,-0.263453263876651,0.00386042008812969,0.01703095359535,0.111724594508156,0.158909195134887,-0.0346762493233106,0.027639058901034,0.115241778683178,0.172608218466516,-0.0591961763835657,0.208562012978624,0.310741180138229,0.469644107388695,0.283458133786427,0.547529769436578,0.574704229542942,0.603253376143844,0.67555849715855,1,0.494630349968348,0.634028811751995,-0.0908611139565301,0.00773114831765671,0.0309957896536046,0.333540803519578,-0.136449390604858,0.145206368186155,-0.355400340450891,-0.179580942730567,-0.0627291393320866,0.0360805350159396,-0.203313196638429,-0.0637534303576291,0.0462882197454175,0.143588411654465,-0.331852233370836,-0.261248036420571,-0.100944070847335,-0.13112397500849,-0.228214918346846,-0.0696949704309275,-0.495101491812742,-0.193737314667612,-0.0719017077969596,-0.0275118744640904,-0.110752472422789,-0.109089074366165,-0.212588707642154,-0.0717221354554394,-0.0691774973993513,0.0901572344852632,0.0519801904359111,0.0817184369757259,-0.0849745785638331,0.381848528304996,0.249877679401027,0.00660826408663854,-0.102265682351416,-0.241145043822059,-0.0410784485171359,0.0847813024830886,0.119228327204468,0.229305225501775,0.297807480982334,0.285866676039696,-0.0298689146685618,-0.209949263618659,-0.20808342455906,-0.277353988215255,0.0435956156976854,0.0538174446166538,0.00323988902232941,-0.0697061913279766,0.0424590257031068,-0.0194301237245807,-0.0989704584772618,-0.0723795290041548,-0.011881111599688,-0.0967220781703293,-0.0124908106010615,0.0163936317392759
"Fusiform_L",0.0150651024308027,-0.0114866854769368,-0.185243344525327,-0.0795660999647883,-0.0231954322252164,0.0776676379960806,-0.387749763024122,-0.0792718624133275,-0.0750368729252625,0.0313299602065034,0.0593866765631688,0.185857016877038,0.0635521967758394,0.165195099602497,0.0619798419734309,0.204838606803376,-0.114965462857614,-0.175178787279075,-0.266183071250545,-0.181268282313069,-0.150971127737485,-0.205004850173575,-0.132507038155553,-0.0539403449770934,0.0526769121086199,-0.0405272173771091,0.113914180466655,-0.0355771649012104,-0.0759258899784277,0.012412722121646,-0.174980794414603,-0.249749142789351,-0.361143701892983,-0.384207541967316,-0.230926621686015,-0.185183683170728,0.165040742005946,0.00530703151297652,0.362730911616653,0.427554327061437,0.135199462218431,0.183466882742989,0.365596401519109,0.249207893767989,0.166698952897969,0.345615153223636,0.515880807316477,0.492817428343032,0.458715766768092,0.506234835317981,0.568032320710926,0.563474647665747,0.552396022832037,0.494630349968348,1,0.794843942832283,-0.0663794034933915,0.137472395281353,0.211302336937295,0.324905897563103,-0.00908537123947098,0.00219079141233742,0.0090522138839629,-0.0212039136627328,-0.14012363145938,-0.0820808368560397,-0.0352989525199599,0.0507917847638247,-0.050500869222061,0.0020127465920219,-0.436891736089217,-0.433840215841435,-0.109941991914197,-0.112221922120592,-0.224867565924256,-0.00108103635167751,-0.420423627224422,-0.15417184647816,-0.02600112960511,-0.0819906999597036,-0.0373006212213889,-0.178027280326094,0.0116355000665447,0.0494463624009123,-0.000370737992268321,0.0425014373888347,0.0673806117436484,0.065030507535195,0.281274722163179,0.179830689285521,0.270045282038965,-0.147210468715228,-0.181470508065198,-0.303705969099589,-0.0581262148530897,0.0386249725531122,0.412672797068417,0.597108355551056,0.56738450535384,0.307583016674376,-0.0478709276544102,-0.220366646828624,-0.139208207728468,-0.411779007566068,0.00106719071039692,-0.072859149031311,-0.0282527402368817,-0.139944346397961,-0.0710247429432722,-0.0496483798218254,0.0571699044367029,-0.135753337352564,-0.0354530968807634,-0.198950810928872,-0.133700129284496,-0.200513425031163
"Fusiform_R",0.0206381349740391,-0.0274601549902429,-0.185572594131707,-0.00733058668681313,-0.203360326421986,0.0711566502559362,-0.330959113920633,0.0582846772288908,-0.0150489576978939,0.156189386752107,0.072917636286896,0.221844942568134,0.0995841175318664,0.222024402446526,0.0659976389394011,0.21207440854336,-0.177438592670686,-0.248157955897783,-0.31544225308363,-0.238868357378898,-0.271950204050562,-0.337439970526497,-0.183101460670963,-0.0492706087154418,-0.129234105254947,-0.232896282410831,-0.0571112339301439,-0.130989668971219,-0.14973006675957,-0.0870538429548306,-0.358728508265678,-0.3355786505917,-0.496228021522377,-0.437559808081223,-0.337605350781627,-0.316231681073116,-0.00223136948044693,0.0369634579054467,0.198241675746635,0.327892258189423,-0.00256430646171033,0.0813739445024304,0.267731577927145,0.256930103307247,0.143942022500729,0.430072394740534,0.438172330510373,0.562388601765033,0.470184564929295,0.693937240844892,0.645829992578761,0.738305985939072,0.661971069858599,0.634028811751995,0.794843942832283,1,-0.0364513298862856,0.103931037311265,0.281692995439515,0.465235870262878,-0.00108338694808042,0.0815534850455594,-0.0910008626476729,-0.0399830884758645,-0.207737923240772,-0.0419011030330975,-0.120792352878049,0.0331986522728419,-0.0969213453074716,0.0630013660768902,-0.474581661933125,-0.385020876315102,-0.211230017370645,-0.181469835877879,-0.364159527866129,-0.0661015164260257,-0.555866360868198,-0.212214100611672,-0.112792195828409,-0.100785096880413,-0.145985445903906,-0.19424187130603,-0.105769699984639,-0.0144722479525055,-0.0327101494318029,0.187408729357594,0.00447274836256593,0.101130262606615,0.222579862066537,0.488471903089143,0.191184609926308,-0.0341173828323891,-0.20599725191131,-0.249574672592952,-0.0413594109546486,0.0327266446805515,0.174865461889287,0.560651498772821,0.40167000630233,0.420188987903878,-0.046787980334916,-0.137499280060009,-0.221518421105565,-0.321200412095556,-0.0319445621930784,-0.0622914734738163,-0.105004117871147,-0.139519943617534,-0.094342304933968,-0.13649336527169,-0.122052276058074,-0.113566846329669,0.0257135548861256,-0.252085435444067,-0.22197371970533,-0.212307473914675
"Postcentral_L",0.599873725792558,0.654539985809886,-0.182297651068668,-0.325985614051405,-0.26872517927814,-0.217423854874034,-0.228621648377544,-0.197467374197132,-0.208680632226848,-0.0639480825904153,0.125729764295229,0.153508291075499,0.029807201216923,-0.0887140696427785,0.0736337738531685,-0.00836840210149421,0.559210038602135,0.5540294106536,0.356672072825011,0.373707720676646,-0.122449318582836,-0.0295686071917256,-0.205573243191506,-0.259077570374944,-0.156447795635707,-0.245314610185551,-0.167852882044892,-0.132063465094561,0.186824036996526,0.162566369630774,-0.106065318384939,-0.152704633516078,0.129609959690199,0.0449051717212727,-0.25808809935562,-0.302314373612125,-0.045175883577957,-0.114215052141696,-0.0809608811350403,-0.0541188031570477,0.156788324261542,0.111633227144888,-0.0898442762968719,-0.0549699177743259,-0.0843656825263548,-0.0506853521162591,0.0286035525373451,-0.0792170685086011,-0.0114543283292477,-0.124468894355231,-0.0749501843133825,-0.215633477428102,0.0521424497684536,-0.0908611139565301,-0.0663794034933915,-0.0364513298862856,1,0.635595074428949,0.148229509277947,-0.0116917928873823,0.204355125019661,-0.0341699675474045,0.466622193634415,0.226209735333688,-0.226954258019989,-0.250352619831301,-0.256375131461252,-0.366525872712973,0.312918191135683,0.239994380072469,-0.171543024820696,-0.00979929118390523,0.126407895725809,0.224176254684935,0.0575733632507429,0.102915824889547,-0.133304738969222,-0.0176018025463786,0.383237704713392,0.225325910452237,0.41899892876739,0.146187187008859,0.0598794494227802,0.105289411287383,0.0745360427955883,-0.142258125067287,0.0266212407409703,0.0495515796779312,0.00960906285022215,-0.0505705384088174,-0.183364208278058,-0.106795818270829,-0.20151495698165,-0.117362687719642,-0.0391683867474109,-0.183354177511323,-0.0820475157186249,0.101650152548652,0.00684122103115293,0.103381052247119,-0.026178754635612,-0.0713202785630823,0.1865973606931,0.230829475574055,-0.125722725336929,-0.0717303160183,-0.0314110209025774,-0.0394526062011354,-0.0847122728697184,-0.182302307959201,-0.1118820540025,-0.0598622329623365,-0.189571105888837,0.0981204901345442,-0.0628305157840726,-0.0554400435827186
"Postcentral_R",0.334031849575115,0.613443562745779,-0.168585235998015,-0.322489342702644,-0.26196971363277,-0.131030125711929,-0.286454927441037,-0.198188404152613,-0.148899605476195,0.0652103982227497,0.127957670694245,0.337328959945984,0.0808931214780491,0.0395745712780886,0.202132208289607,0.174084739604117,0.541147830184991,0.543324930782658,0.111143033716427,0.280875325868868,-0.148190627341989,-0.0606665769400537,-0.22302560776277,-0.246126691181118,-0.169896879551754,-0.245260166535691,-0.128857207571935,-0.125306366425651,0.23681246601973,0.300892591154853,-0.158544219470535,-0.232965847376629,-0.0808440525724571,-0.102547623842992,-0.339285914265821,-0.364564392507285,-0.0122580259670588,0.0147494569474919,0.0960233625389569,0.0955760889020985,0.167854393840091,0.23891289887672,-0.0739280380733145,-0.0449497384105175,-0.214236858988932,-0.0506856790792104,-0.0533658936499241,-0.0237069746104545,-0.00639241497219537,0.00104347642553634,-0.0306197212536394,-0.128306205859059,0.0993540251335431,0.00773114831765671,0.137472395281353,0.103931037311265,0.635595074428949,1,0.251358439748171,0.218344589004962,0.233115545712378,-0.0164307311224294,0.397134264584466,0.232481897007869,-0.274225296478729,-0.36734514981641,-0.23001288521459,-0.270544189425809,0.174354940084729,0.17567279025995,-0.241359877028407,-0.0680180306154162,0.0810985783912699,0.231072828060798,0.0394873628898668,0.156684251212487,-0.191666080309563,0.142113910177898,0.37473887306794,0.195548058676538,0.381394688226065,0.102071722059679,0.163208463143643,0.16976190592891,0.0942688826997575,-0.186490294446736,0.0949647403372527,0.027762736974548,0.117486929583121,0.124844593872387,-0.228176799495942,-0.167533134150546,-0.276419464082193,-0.196954447193476,-0.0533495758292628,-0.178195050235588,-0.0110682251972834,0.150517088523056,0.0172747761012073,-0.045456995823908,-0.0728886315129423,-0.11121797059351,0.192679427805597,0.151931333914699,-0.10637075358702,-0.0428053333104364,0.0896119451613182,-0.0198873102084308,-0.161994378725611,-0.179293404837768,-0.248498085729062,-0.228400425896187,-0.165924146517266,-0.0357864235580788,-0.00617636105067469,-0.0303088669402105
"Parietal_Sup_L",0.225614336191909,-0.00667234872732036,-0.221229305611389,-0.250662455902087,-0.0900177021090402,-0.00820733525242063,-0.182955479840731,-0.154223732011224,-0.0912036711922962,-0.0898599955395435,0.118350456866528,0.143542440111674,0.101654156785273,0.0640260073313442,-0.0733829148981975,-0.0964346938530843,-0.119493261481123,-0.108561429853715,-0.204145843499103,-0.145859560734219,0.00596265428307177,-0.107328346912536,-0.36826604350692,-0.396503747247215,-0.135666883691031,-0.150176590238258,-0.00592241860202036,0.0488509345113798,-0.200403615059883,-0.200435368456657,-0.333565311574204,-0.308815055226712,-0.244358889726783,-0.142116173331953,-0.180295386532627,-0.146542759008283,0.00559403780103789,-0.12419320813547,0.0890538138594963,0.0779135562617771,-0.131655829412725,-0.125220621882683,0.0682557629053714,0.0910145730138259,-0.0507573740594407,0.204295536402145,0.0013338609286191,0.0885106715614853,0.339515926617266,0.427321135273182,0.369513049289983,0.330161761965819,0.200859381544356,0.0309957896536046,0.211302336937295,0.281692995439515,0.148229509277947,0.251358439748171,1,0.606010946805758,0.357452908959313,-0.0625788120037848,0.0459672938291111,-0.0245427679252627,-0.250709971830725,-0.161363509048064,0.196488690442745,0.257925897196268,0.066425709537237,0.17749485955688,-0.0760822510280258,-0.125342820253206,-0.205670299177481,-0.146104311025171,-0.31065737614042,-0.219451288104683,-0.389658982321192,-0.252943235397886,-0.170363282710032,-0.145959821273363,-0.194941533795457,-0.308831793194052,-0.267808133500533,-0.0988330995392098,-0.207519712974225,-0.264834542902193,-0.194524345113904,-0.164383503157594,0.230720075897852,0.191788232455283,-0.0564670480742609,0.0642722201439231,-0.095051300337946,0.00508964313882976,0.014358155283085,0.0647129887378635,-0.0257915946261002,0.138100963594094,0.0429702899744521,0.145750328478041,0.143312967746011,0.178448567974139,0.134697723065494,0.196423108529044,0.045262534462048,0.12136225367428,-0.0231367255679363,0.237240696402039,-0.0761966739762197,-0.150236693229068,-0.103489308148862,-0.11128286272229,0.16073257005541,-0.13260669786505,-0.120224864241458,-0.0852907010378554
"Parietal_Sup_R",0.0306306120657302,-0.0155192276636333,-0.285817068682535,0.231874309476415,-0.145441376506222,0.324282948143663,-0.258061589639014,0.317697252852301,-0.0203738532164577,0.30637031379971,0.21085959823819,0.316174747849367,0.16635060326845,0.405049395851565,0.0364827827549743,0.12565229028521,-0.12142779609764,-0.179651753457904,-0.405278808738653,-0.212343935703976,-0.0580123765872175,-0.222779350084854,-0.321451097516245,-0.113436245374082,-0.0868777148300944,-0.0498776306303788,-0.0204297438388819,-0.00930018844771155,-0.216217244949589,-0.134797166073812,-0.339851373357347,-0.246636056426042,-0.486002550745952,-0.233257057162475,-0.252049735495214,-0.094283753700236,-0.169508111284197,-0.0471272330837147,-0.0101579906382009,0.151376808513657,-0.219382943763999,-0.132885412392637,-0.00939351805918619,0.060914291955131,-0.167533381373876,0.187945359801746,-0.00184200128873978,0.193924330483773,0.292970408107846,0.63363985814983,0.41638999212621,0.598492854698657,0.366186147938534,0.333540803519578,0.324905897563103,0.465235870262878,-0.0116917928873823,0.218344589004962,0.606010946805758,1,0.245111996133424,0.4020153084169,-0.203761548304588,-0.0263084310041702,-0.217252768876953,0.197038804626742,-0.00662369837689884,0.310342664013459,-0.0393294060299197,0.181849722949599,-0.282638444651715,-0.242684758199929,-0.302367994500299,-0.218716484614568,-0.383862770398818,-0.237416451668316,-0.521558107693316,-0.149357839668518,-0.17015849994079,-0.199408268683155,-0.202129420593241,-0.286287336101205,-0.259457419832166,-0.0945722598701999,-0.224747422111718,-0.0861376315926911,-0.197473854851993,-0.140543885958366,0.106630213731384,0.407996506869176,-0.00819420068498545,-0.125886025521799,0.0976577322806223,-0.108909408369243,-0.0677151377168862,0.0253443819270118,-0.0642069504954164,0.237097740422233,0.0177728740656195,0.124949777986657,0.21459497996951,0.0776734357341052,0.0699869032911481,-0.00417047115178209,0.0433967506233736,-0.0693680691050139,-0.0216972963547656,0.123062189318953,-0.173535994969555,-0.308843328281611,-0.196356423261992,-0.24776640173388,0.124749542276465,-0.180605645891809,-0.0875903171620566,-0.163425143116276
"Parietal_Inf_L",0.383108326733082,0.0423533625920445,-0.0286650516759546,-0.0992707729425906,-0.288471525403016,0.103299137461999,0.216734952003869,0.155998331346126,0.0684397082546193,0.161868300981282,0.501330571607709,0.383305444627219,0.526613151067477,0.27824287206445,0.224146542715978,0.112794313720608,0.241764082938583,0.0240215462630416,-0.0694880371974695,-0.00965455409871882,-0.240316736121212,-0.131198662041272,-0.292049804359742,-0.302281778255068,-0.269724830987083,-0.254162334512376,-0.239977175121138,-0.129194624075923,0.055061952779637,0.0518026092544056,-0.131412947350423,-0.159094971305759,0.13050716581356,0.161793610591188,-0.204240313276722,-0.157001394504135,-0.123100174402741,-0.138005412524791,-0.159195324614014,-0.238109753828446,-0.0328581963060772,-0.0995435472374329,-0.0714287761671073,-0.081735341025961,-0.104897173661264,-0.0224190668869361,-0.228589767941869,-0.229396847340703,-0.0311010410182911,0.0735108157290059,0.025009810407122,0.0839949545464956,-0.0728426992706103,-0.136449390604858,-0.00908537123947098,-0.00108338694808042,0.204355125019661,0.233115545712378,0.357452908959313,0.245111996133424,1,0.419742498937954,0.450083328798947,0.416307888648327,0.127409138177307,0.0765115879979751,-0.0376549191515982,-0.0669278243680484,-0.0599139533661404,0.00791716594371615,-0.194168728851651,-0.0925057725391708,-0.0917547074665244,0.045574638521462,-0.0123342336460242,-0.120894085114781,-0.23201763123279,-0.313058691638225,0.0111367917410206,-0.186423007530331,0.0186505729512966,-0.108243270783708,-0.0659722427333201,-0.0772679067142132,-0.0115954634153024,-0.124043227819688,-0.200103831020501,-0.220489647294406,0.361011670556766,0.108145667135116,-0.127289257094569,0.0953186855612191,-0.19382849861019,-0.0983893052667904,-0.138891792988565,-0.323072349900691,-0.194744500454564,-0.173128162124207,-0.208206665032583,-0.0394800618580173,-0.00277963308750906,0.155111573525159,-0.00239429741445719,0.14448653943309,-0.056281001533232,-0.0490387803389702,0.110915452365632,-0.0046496523097081,-0.199983438334646,-0.458747536637883,-0.371894699673975,-0.30306341115761,0.0281993858965753,-0.192478977439746,-0.182805975554554,-0.0593735745663353
"Parietal_Inf_R",0.0565411464771006,-0.0293075521392955,-0.180342185015214,0.428794843948651,-0.209486163735753,0.348277639102179,-0.0023882548082181,0.588960292793901,-0.00378069342824596,0.440742384209303,0.18452752016647,0.319940008493275,0.250815293300503,0.365390466935858,0.189593549469499,0.250219315662537,0.0238901364548029,-0.140549364775901,-0.162162601802874,0.057742451105581,-0.252131053698071,-0.105857980305013,-0.0675657803300182,0.145234942460354,-0.0850530491058594,0.00684490809096253,-0.122776485670068,-0.0273529272519117,-0.0561036457833052,0.00314457859644766,-0.0608818412881115,0.0828662972527731,-0.0591619919896931,0.211465076380729,-0.0833069121096655,0.114634968896957,-0.214631524615548,-0.0603319589454727,-0.111303957068251,-0.0760641037235917,-0.157327771619336,-0.0997178009531063,-0.27805237583244,-0.192773570594015,-0.2367942608106,-0.0913420265195308,-0.2711445481543,-0.159671062061207,-0.151627788558444,0.151342926459862,0.00818908664760624,0.265047228424034,0.0963977253368029,0.145206368186155,0.00219079141233742,0.0815534850455594,-0.0341699675474045,-0.0164307311224294,-0.0625788120037848,0.4020153084169,0.419742498937954,1,-0.0770440181355926,0.346932313156191,0.222814111401663,0.582826755880337,-0.209784856140449,0.0212452235101637,-0.0230498591144446,0.126792374224661,-0.266322492706241,-0.116442905811624,-0.106008370246817,0.00731278730947576,-0.115264555363997,-0.0609280223304808,-0.110882882687301,0.016204906702514,-0.0700392734926337,-0.168928315857377,-0.0731220620406504,-0.108422959306521,-0.0480445229935261,-0.0676099908480809,-0.0864718146320098,0.104372405744078,-0.0829303879797081,-0.173324891894933,0.0871888876257052,0.392003694010377,-0.0491120870816442,-0.208796956897752,0.114448547835389,-0.19904905621077,-0.191684647233588,-0.240239195260538,-0.248364223262596,-0.18438104421353,-0.264620501395245,-0.251565135074874,0.164065862962996,-0.109102302161873,-0.00928433152609435,-0.143829540595199,0.0238857638893631,-0.175735626605084,-0.00590693033445541,-0.194290228008421,-0.221703853173299,-0.377201339166182,-0.339837896647888,-0.401351036457387,-0.0850805475519957,-0.189510253675516,-0.10818098498564,-0.104988688378542
"SupraMarginal_L",0.408556197691282,0.326965030194165,-0.0692917725194749,-0.440448993018051,-0.360323901967473,-0.34196124793661,-0.00419362602564125,-0.225076463551582,-0.133782168633308,-0.155565276460054,0.325118317039855,0.339299822998468,0.2243849617231,0.0926968286602525,0.184310527313589,0.202718924659594,0.638010149276859,0.520288224680331,0.358592488824477,0.310041645977843,-0.278969714343929,-0.114864260817531,-0.219173577845527,-0.293403229295968,-0.306715048646511,-0.412093477055601,-0.298327374794865,-0.235730085015388,0.465724425717854,0.464080834922714,0.0879843862431021,-0.140240352721168,0.36167179243716,0.177034904237334,-0.356379189777153,-0.325240941291269,-0.0459404890556492,-0.163551627087627,-0.114905781622576,-0.076614630969892,0.192405347875382,0.200115717629045,-0.00168212691618332,-0.021758258152783,0.0733943746075339,-0.00999605654133169,-0.0105082940174056,-0.138788941833522,-0.0551404510784119,-0.242151313695892,-0.199270409862478,-0.265387655052398,-0.114621934829056,-0.355400340450891,0.0090522138839629,-0.0910008626476729,0.466622193634415,0.397134264584466,0.0459672938291111,-0.203761548304588,0.450083328798947,-0.0770440181355926,1,0.670147270334063,-0.217953259895974,-0.359120362317209,-0.1380766818983,-0.317022993387028,0.00168777560222117,-0.031274624819598,-0.19338427724448,-0.0391314541831295,0.222205349738863,0.444723250756923,0.174909701595659,0.235063880375451,0.080971766942369,-0.0659493664337395,0.38430636285715,0.18908202031612,0.550768572713212,0.379332193634126,0.381801591468654,0.325923746788085,0.257047022818746,0.0243670511079228,0.0351883643578481,0.0634016068001557,0.160854859646053,-0.21882028276786,-0.273062411964736,-0.110620031229053,-0.36081774307438,-0.246879931804402,-0.199607244459537,-0.337100591179883,-0.240333286600717,-0.0216300496677391,-0.0264727342765683,-0.0412221385606839,-0.101921278172847,0.014866182894448,0.106583383079807,0.197705198058073,-0.212564865094157,-0.161214208511454,0.00570017428500884,-0.120060828533002,-0.219617341415192,-0.304787723281849,-0.286364910205342,-0.123697944480774,-0.132223821611609,-0.0800639680023213,-0.177457753887431,-0.151593302104923
"SupraMarginal_R",0.189350342403743,0.187196833294647,-0.226623746162521,-0.112762782180356,-0.409265387089931,-0.130604755840358,-0.0318961655089758,0.182268504647293,-0.0111765749326573,0.0435483466370597,0.202711080174393,0.537241609521313,0.251286906646105,0.322301747990624,0.24004475495422,0.337524948195548,0.468651268284249,0.383710389173791,0.205193301006934,0.319979948328221,-0.415757175681764,-0.252947826306033,-0.181615039368764,-0.127658923615811,-0.373173823124795,-0.368245737472805,-0.36653951096106,-0.226869469925754,0.45952791772435,0.513326204550337,0.0985066570127951,-0.0611509567438378,0.288928637823982,0.261001304332403,-0.375734768848267,-0.241721756541446,-0.146111608290245,-0.117824309642631,-0.254740411849683,-0.144037270005399,0.0430457613081151,0.1419332336898,-0.147651899004887,-0.0835560505237109,-0.0634973622920947,-0.0342371383438369,-0.0794161487329196,-0.156206737740708,-0.0498133768497221,-0.0995380725422805,-0.174128827546639,-0.067130591303787,-0.0558539353869353,-0.179580942730567,-0.0212039136627328,-0.0399830884758645,0.226209735333688,0.232481897007869,-0.0245427679252627,-0.0263084310041702,0.416307888648327,0.346932313156191,0.670147270334063,1,-0.145758466436901,-0.101459099760827,-0.264189519446024,-0.257189249102213,-0.155141181022109,-0.087674466231358,-0.273384037779654,-0.109621731164245,0.169213286608834,0.433110960592426,0.0924846958499617,0.283297326284537,0.0242615118399797,-0.0426168165157338,0.299396376974327,0.157775618176321,0.412209515913578,0.381375227937572,0.385197009653654,0.3601517614573,0.125205619011017,0.109176508991162,-0.0413892413819783,-0.0883994360820682,0.00442274795403676,-0.00155827686625788,-0.189835385414932,-0.177754384756458,-0.205196391411596,-0.281152387870399,-0.267229403724054,-0.370775513940516,-0.383104070122367,-0.1311164952496,-0.0555408337832647,-0.155359564549188,0.0330557113522037,-0.0612464574490622,0.0497864423966344,0.111376268508615,-0.138005046546772,-0.206748680780446,0.00776506523182336,-0.230649103990283,-0.322436557124008,-0.385720176708853,-0.395613264587982,-0.16392936883921,-0.0277536456003915,-0.091440511213548,-0.207912733837145,-0.112092505431833
"Angular_L",-0.182417294648293,-0.182517515167968,0.423932369322588,0.25214612655471,0.36123598343536,0.0344874106561173,0.26908768487728,-0.024493452668996,0.182927915214903,0.123423970947155,-0.0792600807627931,-0.278310899765888,-0.0220530046185041,-0.12860106679994,0.115839216958556,-0.0313076241695917,-0.187745964103389,-0.150859034199176,-0.124090277531007,-0.144692088930107,-0.0976370218418314,-0.112573418878887,0.465597577024024,0.420542702628936,0.326069657918607,0.2549531031992,0.214331848750659,-0.00492646192165248,-0.277544478020405,-0.265274977690137,0.100343531942027,0.139096552369347,0.201343562726202,0.184750138550828,0.594370463959564,0.489919075910614,0.0733197394953115,0.0656428056254537,0.0273303862818399,-0.0850236365437819,0.062977399339094,-0.221568758669987,-0.16788287153172,-0.296506865552852,-0.0522370111603995,-0.221807864338374,-0.292204115965272,-0.364984815933991,-0.306420665167612,-0.294499003089805,-0.0951051992660742,-0.125100922955427,-0.307392659157225,-0.0627291393320866,-0.14012363145938,-0.207737923240772,-0.226954258019989,-0.274225296478729,-0.250709971830725,-0.217252768876953,0.127409138177307,0.222814111401663,-0.217953259895974,-0.145758466436901,1,0.607462192337213,0.183071859303018,0.0328409433524978,0.0308149708558726,-0.0833016216996285,-0.0502880707579852,-0.223702430450015,-0.100102828643332,-0.201219664638379,0.192760465676789,-0.0871859209063831,0.147991988116701,-0.0168553957634752,-0.124589609609539,-0.0976018045364696,-0.227614993568267,-0.0592686620014384,-0.122140845894402,-0.235023589419085,0.339070012664317,0.287259970606762,0.236509745401686,0.153979767243935,0.193041120477574,0.0397329362521155,-0.129362153812072,0.0829340799699978,0.0358200574814834,0.204818905269764,0.0933372696627729,-0.0195509398383792,0.086129597627924,-0.333117277076104,-0.255235368185601,-0.302485892403724,-0.228612776914144,-0.0322251867705399,-0.216946300466822,-0.218991055040457,0.0813395497117866,0.246557727882294,0.135831214718422,-0.0895908510773096,0.192187930869108,0.0402766221458258,0.188413907214057,-0.197809351151058,-0.235431190357957,0.0131458414765395,0.153307429197902,0.0727561663313636
