"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.414203307698936,-0.0457623849347268,-0.0364156540875679,0.036061080864961,-0.125734963228192,0.0533828423010567,0.244544711150709,0.216138466481757,0.178350595828994,0.108478242865797,0.385510032889195,0.395222828619561,0.406615498466476,0.159909890776822,0.119635511034371,0.138113856970239,0.113702252731954,0.0186164995459299,0.0622355777207481,0.0613609958624865,-0.254611795891364,-0.170381484281677,-0.0808981360430935,-0.119200873044946,-0.258526753456579,-0.167667064287424,-0.178483699961552,-0.0596706509767194,0.225559148974497,0.0647466583100625,-0.0714863144579474,-0.167175621260851,0.0427479254624257,0.0691910429917439,-0.2554054232267,-0.218826603251323,0.146448497754502,-0.0639827993940599,-0.0260324829037079,-0.126168274542013,0.222282159407922,-0.0716224239136385,-0.356540130779643,-0.35856585259647,-0.303753109214581,-0.270895318061976,-0.377261427921021,-0.3027959320446,-0.134437089777141,-0.0117405685791788,0.112801991388289,-0.00479277958513569,0.0623263893465831,-0.0128207343044275,0.031146480210431,-0.0197624459731831,0.136815394244858,0.318712657693041,0.48835095543499,0.276196525578839,1,0.434823036684573,0.489305747481358,0.471204674510361,0.112286598269417,-0.0265000037794396,-0.103426454882241,-0.072501510032856,-0.0101485433583271,0.0463485830536986,-0.0644934906534488,-0.0959436442205998,0.181365837232326,0.0889333438562878,0.0884250669626072,0.0457283446184104,0.0272184211087247,-0.0566367862807551,-0.00944384178981768,-0.0450431072647002,0.0186443728254596,0.128361017275194,0.0127308526738827,-0.0223414373757413,0.0665656629466023,0.065554086256859,-0.0769210694828113,-0.13459643740108,0.249740579435752,0.223043628521222,0.0346787443914719,0.0397158346891146,-0.0477057907754183,-0.0902977660178077,-0.2051108979122,-0.379776360117926,-0.30828192834306,-0.211501894121842,-0.0840249501452363,0.0154304752765942,-0.0323230697058353,-0.0052405539309012,-0.0779102847809934,0.0687311912206973,-0.245430594299926,-0.230991548580658,-0.07142547728454,0.0293039789420971,-0.0753992065985705,-0.227282714076376,-0.322739849196994,-0.210193925101403,-0.129679308465426,-0.247959592277836,-0.143795589200874,-0.139109088069113
"Parietal_Inf_R",-0.0778107796897522,-0.138433206367239,-0.219022157650665,0.378082378279344,-0.268543544816812,0.255998505747392,0.12869756348927,0.624488390191874,0.0602751512824981,0.389032206874089,0.152698584887679,0.441171272117066,0.252630664322016,0.430208124607664,0.109696774443625,0.297997412885126,-0.248300578594207,-0.149415814845308,-0.200748721814179,0.0318647359831543,-0.221164697309496,-0.0553426677749247,-0.0810960671549787,0.0194044509873462,-0.275983055237842,0.00984387661383239,-0.288142711272392,-0.0334576117024474,-0.0341181404472695,0.00980934565157406,-0.0298677207514421,0.080781020468441,-0.0841335478594992,0.162916498484884,-0.227628439048538,-0.0683302059217954,-0.0741454852237465,-0.0772004884963191,-0.0943057875628875,-0.113582586968259,-0.0537932107799287,-0.140570246480896,-0.376095749605368,-0.281999602524509,-0.239809177866744,-0.121983230444197,-0.366659261637173,-0.280664945966255,-0.222281311797711,0.106640534832156,0.0502671606777502,0.15170813599119,-0.00749554733567293,-0.0864095029563332,-0.0644825590164203,-0.0949902012255021,-0.285553214378289,0.0400460190700521,0.21872099753256,0.4125259145961,0.434823036684573,1,-0.0293611969980344,0.346239259422421,0.089315495887728,0.449528750945063,-0.181105929067151,0.11519625351643,-0.138883136771422,-0.0693114873612996,0.0778720922441576,0.150126454613258,0.124551238399182,0.105612643772251,0.176576569046513,0.0691845647292824,0.0413463217566678,0.0685856389701668,-0.273686640115932,-0.276937942598536,-0.273705601816975,-0.121887580272338,-0.158549823522998,-0.15652020961113,-0.124045021211496,0.127157554661739,-0.116554876860083,-0.239178463520374,0.133424327072463,0.355868397758757,0.219072076804504,0.135092908593192,0.114728176737216,-0.0825628291399321,-0.238743643014421,-0.263071852589494,-0.253295093447076,-0.211906420191071,-0.0278251562124573,-0.00533009941364961,0.132518143586453,0.0725599013443586,0.0559971235070341,0.0644436209304298,-0.0589531674648801,-0.112295714868798,0.0704662029455532,0.185762646446192,-0.10265378648808,-0.207959992050094,-0.264979528825118,-0.0899380030941453,0.0893428473514098,-0.0547685113493612,-0.0717345536084076,-0.106118345236964
"SupraMarginal_L",0.441145669035953,0.241402413557104,-0.167917201686672,-0.215766005702603,-0.0948325187273909,-0.0129297550076364,-0.0865182611709116,-0.11454550558232,0.0516667651035004,-0.0309277865671915,0.464589179824824,0.454477478263234,0.292396847762467,0.0931282898064694,0.0415235919587047,0.135460996399905,0.581841473862521,0.417092145925465,0.400577418316691,0.321036502304252,-0.187069834757723,-0.0540750189121304,-0.288838937336529,-0.259818426560292,-0.281873149171184,-0.270217689985546,-0.164503250724482,-0.100105403771442,0.507971149326755,0.505859385741965,-0.0660267456266316,-0.226899425231058,0.196622618583487,0.10606188600421,-0.300680342161809,-0.297897277372065,0.0175121341090765,-0.104858873487196,-0.0318754903190173,-0.0822971577284008,0.276216088509525,0.161085594347638,-0.262995372915456,-0.296134178568252,-0.222187791224548,-0.222512198855168,-0.228002316704949,-0.25954976633926,-0.145979495741704,-0.154973602770345,-0.0632872450884801,-0.158799399252156,0.120381951062311,-0.0127520073821891,-0.101157347643858,-0.0799223018013618,0.379541964632172,0.491567698020016,0.139155121689741,0.0566539278868989,0.489305747481358,-0.0293611969980344,1,0.662742624147675,-0.338088359334671,-0.426246602464359,-0.0619498554012568,-0.132656834267645,0.0229997545822483,0.0503739295137563,-0.123649700030501,-0.0211750920806479,0.265272319057715,0.314505421212764,0.0758727098525795,0.177905018007139,-0.083932236198956,-0.0221202776186483,0.318435917009749,0.233810527898973,0.533583445604853,0.437136206244607,0.269932635492414,0.361920307078678,0.1382544720071,-0.0249812143468418,-0.0859239607242286,0.00538845777803656,-0.0408906875950959,-0.0461305945524494,-0.0692321874401706,-0.179130367764236,-0.179034737100615,-0.250757858295715,-0.0652763961846665,-0.223556375876697,-0.219032409989235,-0.101202479532204,-0.00897076623221247,-0.0394088278188069,-0.0209145299345454,-0.135291483241918,0.00113450660317506,0.0476981799261599,-0.321069081600832,-0.275242278427373,-0.143303203181212,-0.0283913683759491,-0.0781266093816665,-0.155310760012372,-0.324314559437501,-0.129829774138854,-0.043254517850215,-0.160293499448005,-0.207789753075866,-0.106967428071766
"SupraMarginal_R",0.328456835853303,0.101539131863678,-0.303298782682738,-0.143769088897053,-0.309132917628882,0.0459181766097845,-0.0447029045809302,0.210822077096578,0.127428498805282,0.130748288571864,0.492390323287277,0.700743582709021,0.380186144995063,0.374297904086275,0.168545104384206,0.264269700382634,0.386691132911756,0.374163264985961,0.269035249374898,0.32167738902446,-0.266731403292274,0.0301137463760573,-0.349692752073727,-0.346689056157134,-0.480807416990448,-0.351308353078749,-0.313274738187361,-0.0950666375635392,0.539279633707577,0.56712442355082,-0.0644008310475345,-0.127975715852434,0.0899482108753977,0.204195959601956,-0.434889490719705,-0.345917124873771,-0.0551193770525048,-0.091077853810822,-0.106085908393147,-0.190658367757128,0.181511766012859,0.0426842023680794,-0.286121267500913,-0.276629421839813,-0.262946293879345,-0.157916369552809,-0.25340325132645,-0.233971789010191,-0.175693915842377,-0.0594938225920553,-0.139197710673357,-0.0997986446066508,0.0672345352468297,-0.0550695872967994,-0.0966999764799922,-0.127289694092938,0.158237961977088,0.430931847725,0.199094079933014,0.20436045422863,0.471204674510361,0.346239259422421,0.662742624147675,1,-0.415266166170869,-0.276321722495971,-0.236132498445156,-0.120266764647839,-0.0837367233342844,-0.0139124052852926,-0.0564005082767139,0.152293660812454,0.278836713303501,0.414903953479675,0.134841530077155,0.179148904367511,-0.0242184363422114,0.0144539565498783,0.168369743533179,0.0861763700613682,0.394126111846604,0.353902284479016,0.290263934483801,0.329296102251861,-0.122859549398635,-0.0604813750841995,-0.0945475719035933,-0.261725065895677,-0.0317554053104904,0.00730093720156114,0.0494981824970261,-0.12109789571835,-0.0794311531927031,-0.285026948119455,-0.162048381658323,-0.319793702465465,-0.327337143567592,-0.234951651838913,0.00486673165345751,-0.0453284678751969,0.15463576661802,-0.21771118777067,0.114224263277862,-0.00755687900849966,-0.279816389956194,-0.190780693342148,-0.0515120275770568,0.0374885953591413,-0.113925585377694,-0.126510007211642,-0.333555665274594,-0.0801407595108882,0.0675317587807997,-0.0904696901216027,-0.2653379516936,-0.163153334310547
"Angular_L",-0.0931941042379167,-0.0796812640348739,0.453490461128982,0.181934263006513,0.344808586717404,-0.149765364148056,0.280608517507499,-0.132899600072247,0.133027910862422,-0.0790247368637589,-0.0589617065082451,-0.38605090839406,-0.0260865637762104,-0.205347952168558,0.0629181624372591,-0.116812370670704,-0.226786543434422,-0.264695812057134,-0.296715909143859,-0.179372464694255,0.00205465696286122,-0.196570262911258,0.495126937419993,0.319564101263024,0.433250501918816,0.23757760690191,0.300838296958678,0.0485539142646988,-0.368367582484266,-0.459370308200544,0.0942530940629232,-0.0303288168923399,0.220958327563554,0.181440039836002,0.437988287805368,0.36387229944567,0.0309088217124182,-0.0776252764179549,0.107301089732278,-0.0314279763856678,-0.0934119471365714,-0.094208713204755,0.0675082728883294,-0.0184193005443664,0.12259462439864,-0.058235014089247,0.00717874057404029,0.0557231474127015,-0.103356881987711,-0.091300998298048,0.0946793680657511,-0.0338951790732344,-0.116387337896113,-0.039268561084335,0.0434336061137073,0.025708749916298,-0.0982775840793774,-0.229826552649575,-0.0665792029537029,-0.110182560735331,0.112286598269417,0.089315495887728,-0.338088359334671,-0.415266166170869,1,0.60676808159834,0.205463043131063,0.111722699513001,0.11893700680948,0.087546986357751,-0.0865241565026112,-0.376218543736905,-0.110758554643923,-0.306624206808642,-0.0653595454317576,-0.106063697490793,0.0154457884129338,-0.0713337406995156,-0.0175714180015373,0.0367238177988574,-0.232161558163623,-0.146517019321054,-0.187569146457515,-0.26964267771988,0.355090532785012,0.30275126437016,0.192927633072183,0.214130709890365,0.172897109194487,0.0291139762052694,-0.0363692687403886,0.155630462828947,0.0809309886444889,0.274841997994615,-0.034723628192351,-0.0376951620270116,0.140820617681948,0.015837456860546,-0.134926191313821,-0.0383548942351324,-0.102943907632374,0.11070595704467,-0.0680321853855251,0.0020613617825305,0.129069989782989,0.120762636362063,-0.0123624835425364,-0.0134331225672385,0.00660657913093395,-0.0926086703536309,0.242796995741413,-0.0515678546014854,-0.0821877260677317,0.033355829362572,0.242750058902114,-0.0389810851020084
"Angular_R",-0.311173133324516,-0.214047628407743,0.19881398566323,0.48509056214581,0.216144245985228,0.184219650834399,0.278326283862797,0.37492014684857,0.0305118034876962,0.256487656364179,-0.0548284025887146,-0.120256488791242,-0.00393682768957701,0.214590327447379,-0.0182632228575174,0.130734961644354,-0.368411751922203,-0.333996441315376,-0.331228966019936,-0.151898869875081,0.0210151231006407,-0.102980100990173,0.378128398023666,0.415654352776961,0.345017495661137,0.391503684311356,0.197772775108583,0.145735404525617,-0.320541836690097,-0.387198654329122,0.0674160456935124,0.195705954607897,0.114293257933119,0.272895504071758,0.308332151564629,0.414997015811118,-0.0523020703713028,-0.0342409861107016,0.121772542565142,0.0462871642032232,-0.127766580148353,-0.0839157333682081,-0.0218486370788075,-0.0912191914490568,-0.00387595942571931,-0.0697222169518476,-0.143969887600361,-0.0916908017316755,-0.261436085018287,-0.0870611292725783,-0.0652903644032109,-0.00343578735705156,-0.232643148594235,-0.215678789283143,-0.0710789294896157,-0.0899627220268946,-0.331500117597677,-0.393330937678361,-0.201989748684119,-0.0139156102782303,-0.0265000037794396,0.449528750945063,-0.426246602464359,-0.276321722495971,0.60676808159834,1,0.138275918545903,0.247276542432882,-0.138862767829756,-0.148346059225884,0.093101777442156,-0.00182797304163323,-0.0658832848035167,-0.135986881729878,0.00733383401095542,0.0539591032164455,0.0855565600643722,0.12585570445249,-0.255593948190307,-0.295519847185275,-0.43200189540271,-0.312484445934821,-0.308242296446078,-0.318990103539197,0.0212640902121591,0.362855246056266,0.0330916196086664,0.109999425541055,0.0606722280824224,0.117305235381007,0.0527694349142274,0.15733947639176,0.170019035356098,0.131813098017933,-0.118789078283916,-0.0364659892938072,0.00887331511706359,-0.10441566823403,-0.225011698578823,-0.068776670662243,-0.0159202951474599,0.0673792137056723,-0.102954650879124,0.0437100813221026,0.0869578027634042,0.112765849526839,-0.0441371091030509,0.0601759033867261,0.0702383448885991,-0.0629899584239184,0.21855176952455,-0.0180805946769126,0.00725293910466547,0.111266532945681,0.139644698360728,-0.0608602566036713
"Precuneus_L",-0.157060074954532,-0.0699975641041433,0.0605510023750845,-0.0387982214841039,0.125244983428747,-0.189180326181283,0.00256333093384323,-0.190527780215534,-0.178560901575121,-0.290973918958948,-0.316484934754994,-0.293906804420571,-0.373159144224408,-0.331353488265959,-0.35470366328278,-0.348897726362342,-0.191435890519456,-0.248223532876895,0.00587981934877587,0.0927919890047511,0.0661013085226286,-0.218880091516043,-0.000577539334479153,-0.0450928982175958,0.328107225200737,0.24059317520785,0.165573120338002,-0.0454589674802222,-0.398146721588594,-0.39609105276188,0.0359330508814174,-0.139773440408905,0.4531227630758,0.26729721035094,0.588680010867276,0.523593893085528,-0.14171889075319,-0.398646828770111,0.036422692816636,-0.0909479919802213,-0.219413083356637,-0.230254356126128,0.341777616895334,0.259500821555161,0.566959860033328,0.440634255557663,0.217813321204315,0.226929857739495,0.485699781148301,0.302380520895054,0.24219131876447,0.236955723641746,0.0396067161384887,-0.0304897717140231,0.0434421690986401,0.0553672402059748,-0.0261262635513683,-0.116103337222936,0.267763430291494,0.174583424760353,-0.103426454882241,-0.181105929067151,-0.0619498554012568,-0.236132498445156,0.205463043131063,0.138275918545903,1,0.801710931930239,0.238058645076814,0.118132257001644,-0.309325585012179,-0.400661055438,-0.241579252625005,-0.395811701610748,-0.225392323761014,-0.181513956406065,-0.116992570512052,-0.0318513682807471,-0.104594559874012,-0.102272702091682,-0.208970338218756,-0.272916644219549,-0.274376441918954,-0.249129759406178,-0.00758925660003265,0.0245914495602681,0.18220850544428,0.0565345363646281,-0.0178814924401114,0.006350087019892,-0.147736209808806,-0.193028382119159,-0.215837800692347,-0.169012024185993,0.187792747295083,0.0514055378339983,0.175919391433971,0.066624805209764,-0.105808868728547,-0.00581885224209312,-0.224192406460463,-0.0797925151348279,-0.120622286583036,-0.0291442637770059,0.0359494404292597,0.15141056261902,0.0935731359594352,0.0680287691459835,0.0542112934711129,0.0461800469762099,0.394658468604635,-0.0190767914809709,-0.228101817843939,-0.128618638427335,0.035879039168438,0.00621679178513812
"Precuneus_R",-0.222649970716141,-0.142775733820847,-0.171901387297661,0.0352232110072598,-0.0780596589262047,-0.0559713360549858,-0.1010246866506,0.0503934902344851,-0.222350796519539,-0.13491872304549,-0.336129378351989,-0.120746657714374,-0.36232497893255,-0.159912484060142,-0.365579423417281,-0.265945250281698,-0.30159018118376,-0.290802478352769,-0.0642146225502042,0.116634511650126,0.0158756691600974,-0.167884633224909,-0.122053412233091,-0.145784929690041,0.137589859468627,0.21654906195798,-0.00857027673476492,-0.0590454803452268,-0.392815668300208,-0.328880439561569,0.0322512170474171,-0.0417988773077414,0.249884392668019,0.309216766625543,0.417754540655484,0.5350926812427,-0.228014588537029,-0.301139958161262,-0.0656470316587822,-0.0818598104605638,-0.254481825265344,-0.307454582794684,0.18181566430776,0.230905415334081,0.503455095766137,0.533197402432563,0.0786382898942504,0.156681681747873,0.41631737534694,0.419115364104839,0.184127610759295,0.351318794921206,0.0188858537082137,-0.0576040269116921,0.0319952860688244,0.0207943485167246,-0.160767665605397,-0.123693543385661,0.327495637549956,0.4037324356025,-0.072501510032856,0.11519625351643,-0.132656834267645,-0.120266764647839,0.111722699513001,0.247276542432882,0.801710931930239,1,0.125780473171688,0.0849359972121457,-0.310828699712425,-0.27484530790995,-0.242941280945357,-0.355330773226386,-0.255879389816243,-0.162508546000585,-0.132600948527551,0.0241186558143399,-0.269187688119773,-0.245574230125585,-0.379243441117225,-0.389802805293141,-0.307498159794741,-0.293159466047662,-0.147029192915483,0.00663807002234739,0.154116331794695,-0.0831384778248127,-0.0258571680920443,0.0752347735563222,-0.0494829385869562,-0.156066746798689,-0.157520394413051,-0.238317921757554,0.152309517408255,0.0584638379759484,0.0838096302589349,0.0738320675122256,-0.0930205801074668,-0.0312216980191406,-0.115794174924052,-0.0389225654046782,-0.0257936165706918,0.0442522840180891,0.122178470473123,0.181804400369513,0.204254151631476,0.141823348594,0.116933576112014,0.0719457873505363,0.309547399005556,-0.063113408130696,-0.175679677638702,-0.0576780332939971,0.0966100904424942,0.102464702227643
"Paracentral_Lobule_L",0.321367532346584,0.446431297796255,0.128130768971006,-0.201745572843195,-0.0341139288042857,-0.281771176264779,-0.0193818166240075,-0.361047030897858,-0.160339382502164,-0.138042780599157,-0.0302831457070453,0.000868666225891037,-0.157935728866867,-0.198684654245653,-0.0464261491967712,-0.106430552597491,0.157679790602998,0.143374881563566,0.437332103859417,0.600851450184822,-0.347639195690512,-0.241593633189694,0.0496261050943652,-0.0539426677321421,-0.0772316968175131,-0.147021592938321,-0.0703765914231426,-0.170478983943666,-0.1636566961342,-0.12135932270818,-0.277103238362536,-0.348357681904702,0.246124570787166,0.147917577889226,0.0680708464506669,-0.0152815126760091,-0.169451428892106,-0.260667905469136,-0.0396927812451079,0.0142812054896151,-0.117421344313238,-0.0576990641660442,0.0584301181287047,0.0903798607829393,0.176804814234377,0.171609723844441,0.0609895580351542,0.250279563988367,0.175374150959044,0.0958195555971973,0.0944919160194591,0.0791385011165792,0.087128558161188,0.158793656464841,0.15738882275552,0.268122913965014,0.402827165102689,0.402375468319901,0.220950047425468,0.168738921379741,-0.0101485433583271,-0.138883136771422,0.0229997545822483,-0.0837367233342844,0.11893700680948,-0.138862767829756,0.238058645076814,0.125780473171688,1,0.871757694159584,-0.32550855916683,-0.401850442787758,-0.0936850867274314,-0.0477295817159903,-0.242540693467477,0.0226076622273337,-0.352760860728662,-0.276778366356153,0.240756999988526,0.227277835708568,0.139132269295892,0.142943744596782,0.0320830215216812,-0.0448063616481935,0.160637978888054,0.0373099866715831,0.100691588799979,0.117188767755755,0.0634978020806902,-0.0110601429662127,-0.179485764297334,0.00251871796369834,-0.179831514167231,0.0120578760446471,0.09064101899967,0.0451667804874249,0.209794244826426,0.182718299654362,-0.0367002692034495,-0.0247633050640109,-0.184560921723858,-0.0757137210324862,-0.170507956694147,-0.0782151716923311,-0.223989997763133,-0.106203442961487,-0.148733120899818,-0.167227140134581,-0.138777825207431,-0.0729691215648298,0.107144328452342,-0.167766793789745,-0.227898886556335,-0.0731188417949595,-0.177139195561015,-0.130800425275868
"Paracentral_Lobule_R",0.309103186291142,0.42374396425235,0.0296235627284804,-0.146008049272468,-0.102223493205056,-0.260859850326934,-0.0482843314777276,-0.250029375780015,-0.158268019355031,-0.151643743005173,-0.000137467259989837,0.0709112815441318,-0.101957047757518,-0.1380257857414,-0.0523423187599602,-0.0811346124000558,0.0970667720325613,0.111762563169315,0.362363476067573,0.556207004490546,-0.349557287575861,-0.209305227929268,-0.0257542440577187,-0.111402576082205,-0.189517968584949,-0.195672140497231,-0.0786788993071144,-0.120019073736479,-0.175112070024436,-0.104249904739679,-0.346414610172748,-0.338003489011868,0.129422265532168,0.114864974982296,-0.0210662732042539,-0.0392183495924552,-0.172595902976726,-0.215313678664873,-0.0593804251123781,0.0163092390863081,-0.12010662666459,-0.0639946323968738,-0.0232541724255306,0.000783051212178224,0.0883955268769954,0.0924040845462854,0.0303121309948018,0.184977996465563,0.134231386891756,0.102879714983114,0.139152355745975,0.111388354485704,0.166437945521009,0.212559313539386,0.193188319494567,0.267230884893148,0.358100512476489,0.436563795849329,0.261831258959353,0.22880119652784,0.0463485830536986,-0.0693114873612996,0.0503739295137563,-0.0139124052852926,0.087546986357751,-0.148346059225884,0.118132257001644,0.0849359972121457,0.871757694159584,1,-0.291202299259795,-0.32566571336655,-0.135569754419607,-0.0684804532117555,-0.245131231220311,-0.0671460199789696,-0.325158143978909,-0.298822425126323,0.101484626597613,0.14136626918612,0.0620058911400326,0.141261418794782,-0.0250375373736671,-0.0774369636774838,0.158903631486485,0.0275976483450088,0.0538968482487853,0.0579338385636821,0.0953640635438333,0.02356610825631,-0.0340479673986766,0.0839464115738261,-0.0650660334800669,0.0173507030474478,0.0646677703425262,0.0636275930121857,0.14552697648281,0.154459257130732,-0.000855265165699191,-0.0315765170925234,-0.0583416692187644,-0.0805729633432231,-0.0703583540344874,-0.0442942771531278,-0.153695607108391,-0.080197128507852,-0.0752817045494317,-0.145013529107395,-0.118496778349439,-0.142608885922572,0.0386119643830495,-0.160870406920591,-0.207220025193277,-0.0741270195611832,-0.128976336883735,-0.0890996344345935
"Caudate_L",-0.169072877813668,-0.219174157130897,0.00543706417326087,0.0223048182313856,0.116937380820621,0.126818309994233,0.163658571830838,0.110507166691116,0.172560440263718,0.118262026262295,0.0798919613625353,-0.0848540856308045,0.133316453890023,0.00103525970035574,0.185836818564259,0.0197217258569537,-0.0161166548658269,-0.176806196795884,-0.177349833381465,-0.28986879775171,0.394299270703971,0.534107613396099,-0.0471329663900532,0.0105005850597109,0.0276840367785358,0.0453637681422356,0.0204048267897551,0.140131262382445,0.244382594297974,0.0518762476895545,0.118266360710327,0.225795572014066,-0.153677918726198,-0.0907468612510972,-0.0346541421409975,-0.00353858772476794,0.256814487341214,0.258499111468067,-0.133672995903324,-0.0547827661728314,0.0262520898096948,-0.0378554395598662,-0.318905315034461,-0.372414148365559,-0.494915067918725,-0.456526006391834,-0.308625288321308,-0.433409595472943,-0.337157580992293,-0.346609636815909,-0.180647740978034,-0.265431225425788,-0.155827322828277,-0.164249807825759,-0.334498534561306,-0.417212711661487,-0.350359529846584,-0.226187529120681,-0.164210754477504,-0.195226095819627,-0.0644934906534488,0.0778720922441576,-0.123649700030501,-0.0564005082767139,-0.0865241565026112,0.093101777442156,-0.309325585012179,-0.310828699712425,-0.32550855916683,-0.291202299259795,1,0.70689347278397,0.317801774571623,0.195354981172802,0.520759703496624,0.0884772600332239,0.565940394182155,0.372642486273531,-0.117854285010212,-0.168618836884692,-0.0594563279686171,-0.247299355133106,0.0428977203201096,-0.220412922957389,-0.159182728599915,-0.179831407413343,-0.146707353039875,-0.265876187649479,-0.112531390170001,-0.0306787440396566,0.133492221810268,0.23342712147961,0.256928993984265,0.238560976480278,-0.10039730579165,-0.107996836466928,-0.249840316892365,-0.39433228401477,-0.0424012183801408,-0.035065565530176,0.190455329170109,0.103218472462351,0.151197497679943,0.170415574801306,0.0223266234393284,-0.0376132601754481,-0.0247983766424055,0.0867755926769304,0.0271008660556957,0.0711019644774717,-0.180376461578306,0.0930717964546582,0.142287758839691,-0.0333884191487386,-0.0758372209278306,0.0706494065233277
"Caudate_R",-0.162146679058075,-0.177731954360898,-0.154537462045759,0.0983161123297812,-0.0836192333789103,0.317358244256899,0.047072969029636,0.310962994245761,0.151718797030803,0.250330721243274,0.060757153958457,0.166650455575774,0.108993880295559,0.261691750871851,0.144715233984979,0.209785340615805,-0.0765674629104228,-0.0839897338020825,-0.0613554554160728,-0.0900693794837226,0.290591810472397,0.564306026863606,-0.0757375371075144,-0.0381268717812856,-0.126611133355342,0.0509841028284821,-0.14197097686955,0.110404675137772,0.318031834491193,0.27521719150803,0.179797849756809,0.353105229501105,-0.296349880480437,-0.108948726015676,-0.253080328348191,-0.145866107173272,0.174261861962158,0.293531976094775,-0.157520241000411,-0.0452915611169535,0.122719944203483,0.0957986788626138,-0.323663114388043,-0.298722780647989,-0.466118239327829,-0.386066613102538,-0.278346119856715,-0.37321486156811,-0.361985850326031,-0.260817756420661,-0.277015699717784,-0.20294185388435,-0.15801694120214,-0.215576392693068,-0.306868206992268,-0.373128258536719,-0.359629752106841,-0.207793892481704,-0.172192007037514,-0.0728797260705856,-0.0959436442205998,0.150126454613258,-0.0211750920806479,0.152293660812454,-0.376218543736905,-0.00182797304163323,-0.400661055438,-0.27484530790995,-0.401850442787758,-0.32566571336655,0.70689347278397,1,0.408843202669006,0.464079843609397,0.440033188459086,0.316409973234427,0.487298689001294,0.429571185600675,-0.166580758088681,-0.193759848731288,-0.0387381806251324,-0.157718945541024,0.0508966330041881,-0.0464123341784573,-0.263855508836813,-0.0819551374489473,-0.232513420559778,-0.322382218990384,-0.113544350843419,-0.0521439075742685,0.217770900092775,0.132687527506217,0.274424534587626,0.0883051040508882,-0.214320167432958,-0.169234749234532,-0.33928787679326,-0.355041709765876,0.0460188091961181,-0.0149659438857867,0.299907928962995,-0.0344774430301385,0.246266210269841,0.107925960950063,0.0351130646573611,-0.0670963883675742,0.0165065335754164,0.022980876160395,-0.0451541332360127,0.0901445712810439,-0.262456658269627,0.156967936284164,0.16492609067666,-0.0196759466155408,-0.144045157631945,0.00970516145496932
