"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.196831729900059,0.13726320957506,-0.302074147171461,0.45882279938429,-0.181116142225468,0.351859022730226,-0.13482452644712,0.542697915017034,-0.0319917298916407,0.495638179176431,0.00714030886051851,0.36809065664642,-0.0243271067275426,0.284489827840485,-0.158838621071612,0.152322582780654,-0.243605475908593,-0.117946979987065,0.0275064592111946,0.258321744103422,-0.180571782008182,-0.0552698753258877,-0.335522784890466,-0.163037542478946,-0.16191736438478,0.0447678621368241,-0.157602986929441,-0.0180321770292413,-0.208438337111052,0.0450473753775536,-0.279091427214031,0.01097164323597,-0.140738543395535,0.212472769682593,-0.304719518193882,-0.152482574919148,-0.481860056946137,-0.309084186263228,-0.334697553425094,-0.177901585867283,-0.352404425258306,-0.10345940433842,-0.267434962155152,-0.199057674597958,-0.140338215206388,0.10791812912582,-0.168311362835378,-0.0506440172894387,0.184041791693609,0.354786747392534,0.140280035255688,0.292486399427387,0.140704094395236,0.0755564512636596,-0.146241460006857,0.127205749640796,0.174735154151186,0.583702086056644,0.589153902541393,1,0.331294559367574,0.592424146366609,0.0215805854152372,0.257227883324465,-0.377208233257864,0.16173848793682,-0.0402689138423542,0.275906273877725,0.262552792400932,0.364438622748194,-0.152964733539967,0.0484411719142873,-0.168831611023276,0.0833559757553411,-0.282885677737169,0.0760918943863491,-0.315799164602293,0.0880288122115383,-0.298672471695245,-0.149675760698513,-0.276751883818179,-0.149014722564275,-0.250194732516734,0.0345665854216637,-0.400675673287254,-0.0691475580187929,-0.174631501586855,-0.0503521164595744,-0.27737323124096,0.368793949647183,0.18242133136163,-0.108515257195472,0.031166971167361,-0.203169639549011,-0.250964470106841,-0.222321914835687,-0.270384303884139,-0.142267358044795,-0.0400872334244512,-0.0448175215242464,0.0975820465292604,-0.091446502538205,0.0184923764566195,0.0695585270654432,-0.124003629084154,-0.129806548249879,-0.198596369296142,-0.136252544037838,-0.105289442543197,-0.221413349543578,-0.213778740848565,-0.0275594479632644,0.00850011828856513,0.0235713764897517,0.0011716065718105,-0.11636839406583
"Parietal_Inf_L",0.323902749830422,0.052342143530338,0.232733168620982,0.0437813441527316,-0.0458580173776018,0.165902592497717,0.493448566999515,0.317387256468908,0.24898918310132,0.201749967624902,0.474290522438776,0.377011774106195,0.469550559093053,0.271565952369237,0.307358766771211,0.115608521181313,0.0818553403932241,-0.00794732571154385,0.134741871050772,0.0208081475674906,-0.130824874345925,0.00670013152964275,-0.0190143728480441,-0.117624635393885,-0.143515461789436,-0.111033532629671,-0.166218402005797,-0.0314396495884534,0.0966030832999126,0.0939786007923083,0.00801501345628489,0.024051779294897,0.151371070554867,0.170423465033319,-0.103881789189131,-0.168874711848839,-0.35875415521594,-0.276512710921432,-0.239512364614187,-0.262782470428659,-0.161890228502893,-0.103487644390137,-0.350269848276084,-0.330012849349012,-0.271800496954517,-0.204293373946734,-0.36030593785165,-0.322380617773781,-0.202336530411267,0.01264645702314,-0.000917050804773723,-0.00892332263394354,0.056270119872256,0.014002957468568,-0.228912061034817,-0.189185930700167,0.128185545806815,0.217059787307968,0.456940725277352,0.331294559367574,1,0.514512759053513,0.380294243566314,0.242987052363255,0.24650554268174,0.166770629481484,0.0224916367725805,-0.0386690860876219,0.023980990826204,-0.0450036054120698,0.119964638195084,0.199125427075638,0.139084057821944,0.0950336460025816,0.0719748321907595,0.0635763895539032,-0.0397430193462636,0.0628954344473314,-0.100953051682195,-0.0552790829123133,-0.0919956298543984,-0.0868689658904382,0.026320089927098,-0.00108854190947901,-0.121832538850535,-0.146159564140006,-0.138217474893531,-0.154791988467858,0.108360750109105,0.230491825644079,-0.0593541589919508,0.0360671251556177,-0.177874853172752,-0.0985060611252588,-0.361499691348608,-0.400476365140594,-0.413468238802541,-0.359585835454745,-0.259224143866052,-0.0941661552552086,-0.165835149645447,-0.0874091098135281,-0.177552655162961,-0.0619136007939753,-0.421334604103455,-0.380524795168563,-0.256734302430629,-0.230455175090344,-0.286757744080936,-0.299181874906477,-0.319803746077827,-0.28794346726579,-0.153447574604506,-0.19474954016285,-0.288393361107944,-0.285471659606433
"Parietal_Inf_R",0.119215353648121,0.10397638525714,-0.0624162043289765,0.511728639687098,-0.0695789062307722,0.467624806548574,0.190787585759299,0.770782277182309,0.140321062855128,0.535946290169788,0.394488712602577,0.564916007924739,0.281228834749371,0.545599312496143,0.0869472594237952,0.305415616386786,-0.154376637902528,-0.0177550460691834,0.150056403221365,0.127772787871413,-0.284789763102016,0.0911433633318129,0.00344612010165812,0.106311169688637,-0.104826721694258,0.102957493182448,-0.0988631801663148,0.169438954715558,-0.0687812308489967,0.169228653449754,-0.0181815398410669,0.246819521486342,0.0960005204371368,0.403317553266715,-0.138928201061396,0.00628866847616038,-0.537164526786417,-0.329447566890069,-0.361693363347534,-0.198696198572982,-0.260827262619146,-0.0257924850107786,-0.431020611665402,-0.463607543791673,-0.305656546439223,-0.168303964995041,-0.456757034815148,-0.35277961307171,-0.263798349149334,0.0216036611513184,-0.236388615758807,-0.126223467343915,-0.187573606971688,-0.226402918687674,-0.390750099714289,-0.273650931567335,0.0139372917653023,0.367652909145969,0.242731711810198,0.592424146366609,0.514512759053513,1,0.017458511029718,0.398295444824707,0.006317636450456,0.523953068461871,-0.135222957987802,0.0786017960766539,-0.00814952163290894,0.0564201648357356,-0.00822481315375217,0.316479276282082,0.0469984410927687,0.221041919362274,-0.0194244215756197,0.226952574488565,-0.043834270446964,0.253688925249891,-0.257200152657801,-0.0958938271753513,-0.299464635426092,-0.0299862891975525,-0.0507354779556333,0.0649963857195928,-0.21904905474483,0.00726952521719939,0.0136958316414022,0.0141068612257031,-0.212381343179157,0.377320325131578,0.0458881893570137,-0.119122126498413,0.00302787533867708,-0.147962654556347,-0.392429147068168,-0.420297735903363,-0.483615910272078,-0.449803823207113,-0.25616518632107,-0.285718200208956,-0.040138609926614,-0.132704910106995,-0.231274776270912,-0.146411876348343,-0.418709429975495,-0.366360351286514,-0.2136268058759,-0.314236621878924,-0.328860721961572,-0.515422073832627,-0.392062423871339,-0.264209946278688,-0.0716698592280247,-0.197824225067066,-0.194874516518939,-0.347667599489637
"SupraMarginal_L",0.519733274572298,0.498068796206798,0.0394688007640358,-0.226697012114591,-0.24124390310747,-0.157352535895228,0.0714303151586743,0.010531711281105,-0.0704749258060248,-0.0858830174106558,0.406883912352696,0.386602303658892,0.275394872798844,0.189693676731301,0.185688188096401,0.174091563684216,0.653360840686609,0.602193891570709,0.49874078906131,0.475984614298656,-0.136013458149329,-0.0246145799461943,-0.261972623459918,-0.324856003286004,-0.345357098198306,-0.424739560267422,-0.172368356769009,-0.168062770070074,0.487725903110891,0.500338748509821,-0.0371993281859486,-0.182802260303772,0.330186485030834,0.267580388449917,-0.386746124706899,-0.459813930487321,-0.11644248273687,0.019432237961392,-0.0775000223376426,-0.00840351883628596,0.26979529993241,0.295690835987724,-0.0774309217879442,-0.179312698804031,-0.29804811657072,-0.231455056333854,-0.0704829857866052,-0.118708272263131,-0.175746019320515,-0.212862424480803,-0.228173941708323,-0.223366116264144,0.0255191858242701,-0.0545428945562844,0.082236047760385,0.0299017116152779,0.57202906001476,0.457349473866255,0.133314904785962,0.0215805854152372,0.380294243566314,0.017458511029718,1,0.620833470714454,-0.227417969144874,-0.359146619303328,-0.200864596599127,-0.23947638408913,0.176436859266959,0.215730467603369,-0.2517992408799,-0.0150672351454161,0.356237492869705,0.473925925842877,-0.00740284020179775,0.3351628031811,-0.0641736468442679,0.0124990616586745,0.387828127459285,0.513066955962643,0.575131789540902,0.553007779294797,0.352795418266357,0.427422101246307,0.232284945772996,0.143288869516188,0.109536992261714,0.0165837627324712,0.126619496012353,0.138976592564956,-0.122929891319723,-0.132685966003594,-0.363415193900886,-0.243100858097549,-0.256398711410673,-0.229721541275598,-0.282624811390832,-0.113960443853608,0.0381037372990238,0.0533924041927908,-0.162019911783208,-0.123484782291979,-0.0050236897861701,0.0546997254433261,-0.38731377896278,-0.27870535241027,-0.192464352735535,-0.127798169842367,-0.219763911799785,-0.193986883043128,-0.277222333849201,-0.0739072222924009,-0.122420187102469,0.0154148708516301,-0.267479884060064,-0.280899368249371
"SupraMarginal_R",0.307978384124493,0.425312163069791,-0.082945723438615,0.121305518842798,-0.263366365291403,0.169663674400406,0.016807764710183,0.361577862995205,0.0285406352472798,0.202111325330346,0.345704163809104,0.619317573980072,0.249561905289595,0.458464807845794,0.124562016101619,0.398492588816125,0.395697301906615,0.589497504810654,0.461289285179723,0.538125859518122,-0.244484766432322,0.0904901652790101,-0.226142849576105,-0.166898531923572,-0.378478962118,-0.328296811879675,-0.27744026219705,-0.0541466937569308,0.340392397055081,0.625951719887743,0.0221266867392505,0.0418486670848385,0.370256885541496,0.470445597608757,-0.466978243650418,-0.478340438563828,-0.437855525400144,-0.120371199705072,-0.3384886806755,-0.0732019459113795,0.0732024854884217,0.314922246373294,-0.26718482199667,-0.326255531547612,-0.311695229407663,-0.161669870433688,-0.199213199198083,-0.168211606701482,-0.183050067203799,-0.106323078043368,-0.302887104719383,-0.241545659058795,-0.155892231772141,-0.197694401414239,-0.079383824359117,0.0506576481546485,0.329936043543607,0.539471249239648,0.115769293763943,0.257227883324465,0.242987052363255,0.398295444824707,0.620833470714454,1,-0.361443693630924,-0.166486377137257,-0.272891094476564,-0.139672653986348,0.151399522892762,0.254654234505715,-0.371955398858608,0.0720716620739927,0.246417122360955,0.61917984792938,-0.116919839819188,0.459704517495761,-0.154024782090167,0.131006677054326,0.149726057171941,0.465176875137544,0.321547911659644,0.621403143672595,0.262650581345875,0.467453266326262,0.0205149275982341,0.240274252473975,0.125961879997387,0.0661548788932226,-0.133465361932188,0.242780595986889,-0.0867614746228963,-0.220725922782282,-0.26744818192305,-0.313379123095768,-0.330742587358898,-0.306365457858182,-0.39826824616338,-0.231207154156308,-0.0325057701879948,-0.104259972008189,-0.119393411082745,-0.180699079353913,-0.0652199477435307,-0.0573253115448625,-0.445099551362742,-0.383381622429529,-0.100804890091881,-0.275000460972604,-0.283929119394097,-0.425364399680416,-0.457579608689063,-0.169504401702434,-0.160860320212394,0.0367989039631704,-0.220971163652859,-0.303601405632211
"Angular_L",-0.186575058432458,-0.343930304305427,0.541158198308099,-0.113789509356535,0.462875634213696,-0.017762792417718,0.44423516158701,-0.207249304114299,0.32158265243968,-0.162344263275494,0.108264167250177,-0.312125268268283,0.107426743095001,-0.203336928313228,0.241137360739123,-0.143500833625729,-0.178354625252797,-0.265989898575356,-0.181147584498327,-0.477476011947608,0.116794782746774,-0.015681824455138,0.540227410993473,0.269189979216823,0.406644123601621,0.206394798317911,0.331127380052764,0.169554817075465,-0.160973493399834,-0.298350521663791,0.21189600694742,0.0137523004794325,0.118613590815271,-0.0952706645122044,0.545705067745786,0.414165270856015,0.146307039141549,-0.189802911032461,0.164324552615292,0.0117586838174739,-0.0235824901258626,-0.250419870270112,0.00762698641906503,-0.0329597998631424,0.111511644168838,-0.159024459858213,-0.167954506685541,-0.18306770422018,-0.29822974642098,-0.299623975754533,0.0103249593496694,-0.0968262418733306,-0.0546621998131823,-0.0586845947627454,-0.193180113710468,-0.388349926309341,-0.307135581748741,-0.427696592972758,-0.134275275398394,-0.377208233257864,0.24650554268174,0.006317636450456,-0.227417969144874,-0.361443693630924,1,0.436318895703927,0.34440027615687,-0.00501324867780215,-0.274426591953444,-0.390422469410221,0.195734374404798,0.047069989573226,0.0380627697478232,-0.290431507762427,0.193596471253329,-0.201056282437395,0.242577276194596,-0.088347828001446,-0.0525236214790584,-0.130571064951042,-0.160428200439121,-0.225631195045485,0.113497998422301,-0.229816592264087,0.332357520356623,0.0609429827751455,0.18588896610681,0.118575983244497,0.243906779552996,-0.0439212543677453,-0.274126808691433,0.0782596271128678,-0.0594754949395243,0.196605891980277,-0.0530491720385567,-0.0614982606114997,0.0527050510877073,-0.152804815051781,-0.245404612007196,-0.206367453064444,-0.229987010399192,0.0112817166728922,-0.226176848738713,-0.146910865909134,-0.0123348679194382,0.122151173627683,0.00788806165159815,-0.0199688986471293,-0.115085128878732,-0.0369939050900209,0.13665996859135,-0.19640567850879,-0.163788244877879,-0.185823435161609,0.00405105847943934,-0.0469481080792915
"Angular_R",-0.164609755345807,-0.301581628467171,0.121165906640951,0.545679263063059,0.279006771727425,0.285394366889698,0.264709510198876,0.452568436372039,0.131156106772818,0.240844481655638,0.0856016839871591,-0.061572716573433,0.05356856071298,0.190733363690675,-0.0755088040996028,0.070635887910822,-0.406844687379452,-0.395078047119355,-0.157321083793203,-0.201931346737896,-0.0498008292694994,0.124514179612799,0.355776861029621,0.488929051261047,0.410148850486679,0.401718114193633,0.285585696188666,0.286386229672231,-0.407579091119088,-0.326807542090562,0.0764094308819756,0.274341054118379,-0.0284743070351225,0.202546166950429,0.395872113625506,0.553473298901907,-0.272466693152956,-0.170765069292307,-0.198473456936617,-0.0362687979697905,-0.254158774008497,-0.211576043970812,-0.0976687781067478,-0.212734038565603,0.0780336789459105,0.020559672884096,-0.312133456005986,-0.224439119335096,-0.231873412480555,-0.0383777679370729,-0.0815141750206023,0.0584877285578442,-0.194814100129985,-0.254071430878304,-0.369333500495455,-0.346887745688952,-0.285567536429611,-0.221290389544761,0.0296907928165741,0.16173848793682,0.166770629481484,0.523953068461871,-0.359146619303328,-0.166486377137257,0.436318895703927,1,0.321148791324553,0.413526599824153,-0.152500582842474,-0.179939783247784,0.0612255381673115,0.281568473905312,-0.107951927562138,-0.176381292900601,0.0493707577380958,-0.0471210488411091,0.113022254439245,0.174828151747184,-0.310553685996332,-0.37426855946119,-0.523157324729125,-0.32133935177395,-0.292014393167979,-0.260106999171576,-0.152439514327615,0.215472856812178,-0.0021245891826214,0.0427195882332173,-0.113400699837469,0.285649198620898,-0.0452790901375939,-0.0372421096127556,0.122376380323588,0.0708684220552296,-0.324502208146398,-0.220646551481331,-0.214554683676744,-0.347181827201951,-0.330494318319405,-0.333630099766322,-0.11686923807676,-0.0410886446951954,-0.302060807668995,-0.155222179331803,-0.185516483346874,-0.0492266451987635,-0.156087912377587,-0.124642395639987,-0.255571837091651,-0.285115820320503,0.0975983151539751,-0.193825909153094,-0.105247158891396,-0.270540733791124,-0.0896272700263215,-0.246115783382503
"Precuneus_L",-0.151343192796998,-0.314028092401401,0.0184665727998548,0.0548424461490522,0.24190359656484,-0.122339082426346,0.0627440739581019,-0.0854573707084053,0.106802392602705,-0.16067678248672,-0.208772235735516,-0.324458222011859,-0.135832628098912,-0.181767892940735,-0.198882375319541,-0.215354241816726,-0.310973433753229,-0.279069533311078,-0.262467922573512,-0.200615646289112,0.147559971772205,-0.0481011878496146,0.0498077644860802,0.036056969032507,0.351924112097716,0.0988963241313737,0.295632526721501,0.0737514066858892,-0.362508401453232,-0.336493302159653,-0.0516236499580622,-0.121037134460774,0.0830755785986959,0.00767962938926629,0.486942131427285,0.450545453536616,-0.0786299882331523,-0.0156908824357857,0.0214271381742669,0.114103325822104,-0.232735050700605,-0.247143290359715,0.259454130973578,0.085613998477241,0.516119487754168,0.408787811682908,0.0280261089775094,0.150238252542429,0.279627096056557,0.18199353468776,0.290039107762173,0.211990792266276,-0.0495245315589651,-0.10891020183463,0.0561025786751663,-0.00973871721275601,-0.26449925258847,-0.272084776989882,0.357581380966075,-0.0402689138423542,0.0224916367725805,-0.135222957987802,-0.200864596599127,-0.272891094476564,0.34440027615687,0.321148791324553,1,0.799121125482594,0.106728300188647,-0.0227004170778804,-0.198906512026933,-0.229016031380961,-0.357542247886909,-0.316808825381084,-0.299747456812655,-0.30744916446137,-0.0979208719743918,-0.105721717330374,-0.107745511173565,-0.211885586343901,-0.221864497377131,-0.191078969854513,-0.312782505920834,-0.134868347519277,-0.0964259314170292,0.112469135503823,-0.124680210037539,0.113809801788298,0.0102391393606086,-0.0623254346900529,-0.0985887835181401,-0.0863605077554544,0.0108322576458409,-0.00955211990086812,-0.0773781366403044,-0.0355578146653465,0.0971203438464021,0.0140555616389763,-0.0580648508935714,-0.133089273075912,-0.0491100778507833,-0.0311929778312793,0.0250812740926822,-0.00222925472594054,0.127646150992191,0.185321136580408,0.0531622594166355,0.0663512146968285,-0.107208110165077,0.080522549685168,0.401149784090295,0.0478517809620487,-0.0135641148676325,-0.0148877541686111,0.00435528202326388,-0.0218032497132067
"Precuneus_R",-0.149324156643781,-0.258500682673606,-0.250383190735041,0.262358186009423,0.0963644869088671,0.0697903751930081,-0.119159385329348,0.196169219913958,-0.00243823950289847,0.079387998026193,-0.233916340673192,-0.174083768025089,-0.186510482466417,-0.0103728727550611,-0.325614316962282,-0.101312167310684,-0.310408626003821,-0.241810173246145,-0.224510870124411,-0.0624818972573394,0.147043649233458,0.112688805041234,-0.0955751670883657,0.0422743905722102,0.263250143340932,0.229510086961884,0.218083132892125,0.11864890918561,-0.369292643589761,-0.26343209926285,-0.138909334165055,0.0364230324516592,0.0264350220578479,0.146866250850222,0.328082925326602,0.432724705945885,-0.267701511326698,-0.0774185445105574,-0.148797959027577,0.0574476312301519,-0.300727765598828,-0.191378401735034,0.153091666039802,0.0173458892026619,0.441275705536029,0.487493203974623,-0.0160297134757438,0.114675223832584,0.319234580745576,0.281904797544925,0.200482001934292,0.27343002931831,-0.0701001651768427,-0.195394448322971,-0.0243198675806344,0.0464177581419321,-0.189842123052537,-0.0929484901455659,0.383695805641207,0.275906273877725,-0.0386690860876219,0.0786017960766539,-0.23947638408913,-0.139672653986348,-0.00501324867780215,0.413526599824153,0.799121125482594,1,0.154570588941673,0.130242271292948,-0.195409573973741,-0.0663856780912778,-0.341424355522592,-0.192137540714835,-0.339031948339677,-0.22696873651467,-0.133058362197232,0.0374520761732571,-0.16301227495255,-0.228563880982091,-0.295495843132299,-0.165531761605735,-0.467731908930419,-0.140054660380988,-0.340368746291372,0.102706076150175,-0.26105070605191,0.0182957378464155,-0.227594814327444,0.0184912169640977,-0.0058085990577053,-0.149292760440854,0.0910185667517978,-0.0589963179304902,-0.153159095427103,-0.0651676521316395,-0.00835188956555215,-0.0433277767086211,-0.101298086491862,-0.193509042941833,0.0680669063557013,-0.0146061192421074,0.0453205478886458,0.0301767780339375,0.0982865466232429,0.120217649239077,-0.0187836347009238,-0.00417033386963699,-0.143641829538257,0.0391835389696646,0.344182924391288,0.0183622004820828,0.0113938643526683,-0.0491388877426341,-0.0559314331993655,-0.0714387540887949
"Paracentral_Lobule_L",0.40563434723384,0.349800714019512,-0.150449326720577,0.0204650158474447,-0.0561376679410545,-0.035101693351047,-0.209650446254041,-0.0462868075664784,0.00449943448958882,0.00241861476364295,-0.0318909419657684,0.157384909766629,0.0677643315556633,0.120462878099427,-0.150224324033683,0.120414033214072,0.14322910572421,0.156288498491995,0.266733855141553,0.439116746382527,-0.000228945714734967,-0.0436695026984473,-0.256679776783894,-0.239147913789227,-0.0172656727381644,-0.114714293369682,-0.0248392629083438,-0.071351599700573,-0.0339720135122735,0.189052259337696,-0.184966536489827,-0.208499738608242,0.175346144627375,0.236794882633223,-0.157663264805569,-0.179017508755383,-0.222196427439632,0.0200197264389805,-0.0659184842879162,0.23353397813358,-0.0285593239471153,0.156995278896528,0.0982312828339712,-0.0156156700683698,0.00206126971456088,0.0611878869925446,0.126922408377298,0.147830272219868,0.0729708749058392,0.0474809785754248,-0.0620312259133945,0.0300750039463163,0.130476992637616,0.0342869949921245,0.16897056218609,0.287932470483247,0.360084703354454,0.411932217689658,0.193212739041587,0.262552792400932,0.023980990826204,-0.00814952163290894,0.176436859266959,0.151399522892762,-0.274426591953444,-0.152500582842474,0.106728300188647,0.154570588941673,1,0.790945124572854,-0.336557941234456,-0.187617023229198,-0.208050621775729,0.111474402024131,-0.400299021012794,-0.0445617184574745,-0.346439289881687,-0.148708934270531,0.163016022593006,0.160622757911178,0.156057356302314,0.256466164102401,-0.0498636468450703,0.271964122978205,-0.0927372011988201,0.115261471573574,-0.0598710496141079,0.130203038804176,-0.158877591658444,0.219148747211576,0.0127487253133448,-0.063099165389205,-0.114218056592129,-0.0810448504390777,-0.121079941978751,-0.129804597146788,-0.0405474697930608,0.0870613707649741,-0.108040332657119,-0.0290037793708526,-0.0369408428006748,-0.00999685020775719,0.000845591007172234,0.0284680285908093,-0.177504837049134,-0.127743845439917,-0.213035939435115,-0.0272416556666122,-0.210983859190992,-0.0679848619318196,-0.0210601326794276,0.0514702750963388,-0.0602116916935245,0.0547061183131041,-0.150998535805231,-0.194531203843674
"Paracentral_Lobule_R",0.309021346096174,0.424023989152638,-0.216221588722356,0.0939387584398435,-0.052245754091247,0.121945904700444,-0.2903895457173,0.0466131625228725,-0.0639559836490234,0.0895899926554372,-0.0238743412009364,0.195370072040658,-0.0193803031330546,0.154126742535395,-0.264834093308401,0.0872001595582898,0.164336275599273,0.261396935273021,0.303191235584703,0.520785916673365,-0.033336743369218,-0.0165631114584675,-0.366840594656031,-0.301672632074556,-0.0576130861234142,-0.00510015367767488,0.00152176555653982,0.0374899582211693,-0.0796678564685258,0.243028339880382,-0.27425686851308,-0.165782428438142,0.114116720985781,0.280031323677886,-0.245872589484508,-0.206081507889109,-0.312037656299596,-0.0824989117174917,-0.180024947924755,0.104377003910048,-0.119298671884054,0.176925529017516,0.141796845738631,0.0236487791435618,-0.0269757451461542,0.109944366317835,0.189490440095139,0.191731833151936,0.143219871338618,0.0900207949111794,-0.0267281855955736,-0.0301937942141505,0.172069149406387,0.0128312314735404,0.121057819007566,0.257132412411668,0.364179331892779,0.556384695976873,0.264673493150556,0.364438622748194,-0.0450036054120698,0.0564201648357356,0.215730467603369,0.254654234505715,-0.390422469410221,-0.179939783247784,-0.0227004170778804,0.130242271292948,0.790945124572854,1,-0.33656700338069,-0.111887761164552,-0.191730255308945,0.169998703366437,-0.415441523407397,-0.031538257052789,-0.390730238181284,-0.095607869682989,0.118768877013976,0.285083629641667,0.183629886345983,0.288079202479176,-0.145143039631398,0.214196993975876,-0.197116946953764,0.0554790366704488,0.00285958264201766,0.112585052210271,-0.260636121913838,0.198602097666976,0.0893541372031629,-0.0969786084917069,-0.0938454433089376,-0.134905610100602,-0.191255637125973,-0.199160646493127,-0.10296736908295,-0.0297217044776772,-0.0247473331080232,-0.0250324870548358,-0.00854899405146263,0.00154918803466422,0.00986153384328722,0.0274026220416846,-0.183931716222351,-0.18896716150885,-0.20825986390521,-0.122016380652699,-0.178735887719293,-0.124974962692863,-0.0598735446520922,0.0228480932644591,-0.058720848900947,0.0491171958483518,-0.13467833208964,-0.16630828248519
"Caudate_L",-0.155680563475329,-0.23798968295299,0.169752504680247,-0.0508073980499183,0.0958649045321577,-0.0200834593115391,0.282215110125227,0.0074964811775668,0.0626274839545742,0.00161963217446482,0.138633154026667,-0.137565167573772,0.137932766270491,-0.0904813765897076,0.182013902119202,-0.112615370379596,-0.197399445197881,-0.25252538322041,-0.0909817925280654,-0.204952811386734,0.347778104137474,0.348638595800347,0.279851196671881,0.154782070775714,0.162712236787243,0.198592153690107,0.0196683158736432,0.0642632909059948,0.060834797006948,-0.246107522383184,0.363361513779558,0.397602787336726,0.0291254594224418,-0.0218091349953026,0.213914385328913,0.26979047910456,0.141674870711083,-0.0675272410968372,0.0470363345537641,-0.173367601543905,-0.0243546481924195,-0.147665262955783,-0.173509313620743,-0.0759237237486954,-0.147298049831319,-0.184622291703605,-0.165501747773746,-0.231846974207803,-0.183835103633543,-0.108885516236315,0.0399695663756486,-0.0599241951271328,0.0170348025442858,0.0415773306694969,-0.295084810168186,-0.413049587343608,-0.244479315530265,-0.335057294548864,-0.102468568444245,-0.152964733539967,0.119964638195084,-0.00822481315375217,-0.2517992408799,-0.371955398858608,0.195734374404798,0.0612255381673115,-0.198906512026933,-0.195409573973741,-0.336557941234456,-0.33656700338069,1,0.572491711786669,0.282890367431032,-0.182402068108562,0.466042753609728,0.00760537264705754,0.54509262052447,0.26582823381174,-0.193632576872575,-0.324504584095433,-0.310358696737969,-0.435794099540535,-0.0336896370688542,-0.325031691956211,-0.282644476153515,-0.398251859325833,-0.231500908557581,-0.321684332443039,-0.0381491236142797,-0.266342399975753,-0.0852032878759259,0.0852348470413495,0.0930368826766251,0.160518093915988,-0.056177449146363,-0.0651128612077869,-0.152427773246961,-0.262354474022931,-0.22993213999812,-0.253600456078826,0.0397747947880281,0.0669170745975055,-0.190466975115051,-0.123517669208359,-0.051204254881682,-0.043529272470643,-0.112063151001422,-0.107436101302997,-0.0235296778289402,0.0189608293625253,-0.0543392330787765,-0.198696013441256,0.00228916890665611,-0.223445892557076,-0.0946317929530598,-0.00961819106982812
