"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",-0.00244507263838894,0.174723409297553,-0.0305513605792639,-0.0526976022363903,0.0399923450125671,-0.00320025204838371,-0.258965466266764,-0.0682196233980612,-0.0682888204810492,-0.0308662233466499,-0.0910383475569522,-0.0808997850257636,-0.114605944816447,-0.0508183822881077,-0.0371455533513988,-0.0196889416057365,0.0865031137026941,0.206455071104049,0.0386310153040401,0.0454178449159144,-0.0537460089018742,-0.32108966964288,-0.0576202755121234,-0.0291666102577089,-0.0617878206844042,-0.0379847986425608,0.0217495128541422,-0.0763821275630574,-0.129217436697903,0.096417640889164,-0.152686985639837,-0.240655397184591,0.0880318296324375,0.0769007403644066,-0.156964210389754,-0.105847591624272,-0.075882321053305,-0.16960139910241,0.299598252497726,0.222342772332883,0.0205013173336909,-0.0333403977800901,0.270499857026813,0.213115411321139,0.215449348875612,0.283343234377501,0.515696987334277,0.442893162219066,0.293817084084166,0.322895976036588,0.353944720043962,0.321170773859961,0.275729450435779,0.0932113637678153,1,0.731001839084025,0.145288793712894,0.213451322270226,0.225202773406987,0.138574409255688,0.0830538490247113,-0.00065213706965896,0.150503972593849,0.0878519839854867,-0.0647363456655254,-0.0501017880462337,0.0649297010993544,0.169956911727931,0.127136972931723,0.21063401778193,-0.492857764658037,-0.446343047406117,-0.195167512202628,-0.101975486635802,-0.171712166287873,-0.205987155964362,-0.415255288647539,-0.346259033961958,0.260955063716667,0.380532256030763,0.259970100166176,0.283252867512078,0.11015332769944,0.074318254252504,0.268749934619113,0.270711702498535,0.331037856058824,0.301796534753939,0.382475845952201,0.268495163435479,0.106209217508513,-0.0296592308514125,-0.130245815111159,-0.100935198398282,0.0816516588973696,0.159622748388057,0.359776821876502,0.596710036484752,0.459761901818324,0.322773100746636,-0.119468692070635,-0.154042320416799,-0.127231560066406,-0.188704337919078,-0.103344965875498,-0.0828941821893931,-0.0563152522448283,-0.0227029880988046,-0.0254632762127659,0.0785818249472798,0.121103210055607,0.00475790456269367,-0.0691553353269192,-0.0680491348737898,-0.00132504083988471,-0.193116753553704
"Fusiform_R",0.0124235809534604,0.189095018932684,-0.0176034383881353,-0.135114211195834,0.0593683085331774,-0.026718489518402,-0.247597071541751,-0.103914564895101,-0.0377646467299136,-0.0110728309393135,-0.148237645809507,-0.0647207413368638,-0.147878798561602,-0.0253986954628168,-0.0319822914928583,0.01775785695318,0.044892270077954,0.232322406386615,0.00721472553373897,-0.0195826348853621,-0.148263591828114,-0.349920795154815,-0.0390121040348435,-0.0764485635086291,-0.0458044730454453,-0.049983806845202,0.0845022341070923,-0.0143219941958366,-0.240295441063733,0.0292245304363366,-0.255733071133768,-0.325959436545753,0.0856526539767625,-0.0175865179852348,-0.166354527956059,-0.188111126942088,-0.174288822271102,-0.180992644172675,0.102291387977301,0.207564766510402,-0.0806825883849543,-0.0511566892264933,0.278179003324115,0.331166246053297,0.159371361785077,0.292631728362315,0.470398377307026,0.547905375171422,0.291286084058504,0.476240096668893,0.469171548716559,0.483433713529765,0.405030735987806,0.362906020141665,0.731001839084025,1,0.14962727804536,0.280672984758957,0.184329255851959,0.214636531727909,0.118835136419311,-0.0497364622044183,0.110559252861477,0.0701374557535637,-0.0429066138659613,-0.0781276316003175,0.0125549171685441,0.0459176848432654,0.218466424766553,0.265469053482698,-0.521783849508871,-0.579402757589847,-0.298850803808691,-0.136790945094059,-0.309407006207435,-0.286288378108521,-0.455115500275623,-0.409336688356664,0.117091179266451,0.367178767404478,0.154645785915022,0.236047989479745,0.107786128007757,0.0651293951989218,0.288527787721237,0.322068150260149,0.313714484346402,0.352261232419346,0.363110157508505,0.43451284128766,0.0878389102818126,0.0622523331773404,-0.222724382691123,-0.0416665705013149,-0.0716504031660778,0.0301755590302059,0.103470721707713,0.460645834887015,0.300204965428533,0.371294245819155,-0.31829567671403,-0.160128741248884,-0.348961550846052,-0.254668861577434,-0.152208783918031,-0.250869684957681,-0.131499928545394,-0.16573379319024,-0.171520428585631,-0.0357619485553865,-0.00986893476727411,-0.0653010878871583,-0.0830733451288216,-0.198320894601719,-0.150330516300372,-0.17677284645299
"Postcentral_L",0.548918864450002,0.732790189661347,-0.107632637353873,-0.29847361222776,-0.0605121395862637,-0.341544060167557,-0.182119084880129,-0.395233702776915,-0.0590064762800007,-0.231883176944775,0.00342575686254825,-0.162345396482721,-0.0904046865006621,-0.257541250554252,-0.0705338929666823,-0.060087477126888,0.574202048963748,0.56874065941957,0.25487281747954,0.305367868616415,-0.352664678247755,-0.389607481194116,-0.207572581870197,-0.275809344781786,-0.277922302777554,-0.40018032144316,-0.219383773944167,-0.330035758161059,-0.0687896222766437,-0.0279022725985715,-0.419454270445464,-0.485991730226682,0.0869929907132409,-0.102302680568632,-0.167049325240422,-0.263815537645565,-0.0750717905456521,-0.316594426363074,0.0132461365081272,-0.0820524963230397,-0.0242608545736615,-0.00660660780496281,0.0486568375570063,0.0134395145422113,0.328867573564684,0.301320754130178,0.188580627492346,0.123821533897566,0.276181415378968,0.09320148190416,0.0344868718150153,-0.145733683574351,0.0613260038376743,0.00331895443855725,0.145288793712894,0.14962727804536,1,0.698703131014212,0.127589172567639,-0.0288193369103372,0.0503562889213507,-0.235669339617284,0.272535084074205,-0.0439242006504884,-0.0305000600053584,-0.28291329293097,0.0605161219758732,-0.166049812751063,0.637442237314741,0.538027832689421,-0.346720514928773,-0.435666008820144,-0.170574019734418,-0.075111674619469,-0.217117027596573,-0.150685329866963,-0.30874281909766,-0.191793747578679,0.348513545048532,0.469576431346691,0.574114508171885,0.382235181864711,0.0673324923857009,0.0970743819499392,0.44944120118857,0.0599875209982631,0.243499815230876,0.236037920602931,-0.0183610830173306,-0.0427599281993524,-0.119480525507166,-0.0233422596428183,-0.257787477369064,-0.0180788647437529,-0.02119922864565,-0.149714773286552,0.188224708729411,0.253746848489887,0.300039695209759,0.170395450391146,-0.116180393222044,-0.0367691202225093,0.0542371484820759,0.0995299932598007,-0.23006243183211,-0.156045965824573,-0.113069363296673,0.0145222842144604,-0.162221499560987,-0.204494935646719,-0.0447154580808834,0.0275715919468046,-0.123076070496673,0.0971165654249855,-0.0227010490142279,-0.0730932963258337
"Postcentral_R",0.381239705061244,0.832672603732904,-0.128012314178965,-0.107964908359606,-0.00347748392426585,-0.274999050710555,-0.278786125335157,-0.26325522402938,-0.167391489044542,-0.209107868479642,-0.0920174263115235,0.0623715707157294,-0.223960866320755,-0.185946867537415,-0.195380084982068,-0.062731436887243,0.349238696182456,0.481606967842938,0.0762466771978206,0.371791696606006,-0.388712315217941,-0.391427442994192,-0.122443017708347,-0.163858172276386,-0.149251997604435,-0.219689222908318,-0.101279666616904,-0.233461981105383,-0.21430997316908,-0.0350457998606185,-0.431764614145194,-0.407421355143878,0.0821028200324851,0.0569600168076564,-0.01860639101656,-0.165632313929051,-0.177143091912622,-0.19911137416357,-0.031441339591751,0.0446695495778924,-0.041244817803917,0.0725991227662356,0.0975725069904857,0.192952845339355,0.154679326225145,0.207273844056976,0.235946377938791,0.229561092383667,0.211246720928067,0.249087891927256,0.147966650863338,0.0390771845203458,0.106503835052683,0.0600219360276513,0.213451322270226,0.280672984758957,0.698703131014212,1,0.18164951454585,0.240695599982843,0.075635001573682,-0.126691158865208,0.213080516323868,0.0427006907458916,-0.0958569110490432,-0.172959605625976,0.0710915030700081,-0.0282093544010743,0.577122265412479,0.608229792775158,-0.481835050276127,-0.512071219758831,-0.288038168192072,-0.112907575745056,-0.322664085313936,-0.25888269701024,-0.492365973195464,-0.272121749275256,0.151520203083359,0.359563321266027,0.282842323477437,0.277526505955932,-0.0626705482017774,0.0413092305927588,0.378751304707784,0.176640222297074,0.279275808404177,0.326660542575519,0.124963768598794,0.254826304321209,-0.0726425273324701,-0.106903587621928,-0.233653413968975,-0.0373618807617254,-0.0597392409212791,-0.140057603423482,0.149827967468632,0.252673369523792,0.210635446042096,0.0690245374787697,-0.0842328349895317,-0.112348238640739,0.0787287169265667,0.0331894485505766,-0.196499390232944,-0.189612404202295,-0.119713755587348,-0.0434414890981677,-0.113905024478291,-0.134745754177804,0.057905609985729,-0.0529313245813775,-0.171914768694916,0.0621028060740766,-0.0645330212511394,-0.141105752980105
"Parietal_Sup_L",0.312019445726756,0.047215565792902,0.0020399966242645,-0.0564320906899458,-0.157444390073479,-0.185410459445382,-0.0299046483607821,-0.0727975196466688,0.0212749082652862,-0.118297043483107,0.138097973071065,-0.0728491237007545,0.0189986935878546,-0.0634209163489089,-0.0913366305773593,-0.276643947231971,-0.0149248733664543,-0.057729614629209,0.025382054725717,0.0472141991273391,-0.152378196005592,-0.256978309195274,-0.351990759069997,-0.330403648803574,-0.381463922601763,-0.339518033116574,-0.102960451173109,-0.216524516695769,-0.00642921680419774,-0.265778365806976,-0.43416172550542,-0.278949218759807,0.0595470253560392,-0.00055483525063272,-0.0299246020472196,-0.0728149458661462,-0.229794964298066,-0.284147891801686,-0.0344910132810947,-0.198263791100328,-0.111442373453549,-0.154284713182052,-0.00265717906390032,0.0239220013677883,-0.0154712885965902,0.156585796964344,0.0174746205723705,-0.00780117010366215,0.30006227205936,0.489890095840138,0.431018079454166,0.357272606409875,0.040687848513314,-0.0133920977416313,0.225202773406987,0.184329255851959,0.127589172567639,0.18164951454585,1,0.594301854835344,0.487638460444078,0.000242032732970186,0.20214036078898,-0.0306356251491811,-0.0429364401236145,-0.0342104565674955,0.360033800032031,0.35194602286898,0.208580796525527,0.158026322064693,-0.111830140312668,-0.306592553624063,-0.109710532070648,-0.259196056173566,-0.13141962684236,-0.220588605222246,-0.156501881294438,-0.265416493511399,-0.0414421449567262,0.0300579004699455,-0.0100974590192639,-0.207547865382565,-0.24605688527484,-0.201457029763341,-0.0673703245484023,-0.0880586248177614,-0.0202842692808114,-0.036943753222266,0.2305345281517,0.0991629033539929,0.142054779257855,0.0129307504691528,0.145406813296983,0.0324478495516973,0.112751204445653,-0.0956828528965092,0.113507097224036,0.100190365961786,0.0766131836912489,0.160261774262251,0.226571648467905,0.155901677935495,0.222037553087325,0.413190075446953,0.206819164376297,0.195874484490724,0.0977723749086642,0.192247583090983,0.108564136199102,-0.0637887733904987,-0.0784847069567226,0.0221065737803141,0.253011041424638,0.231573634014228,0.0141563209530684,0.137555294856157
"Parietal_Sup_R",0.106507936385227,0.143648490988124,-0.227605129135624,0.15526679898462,-0.179743223682176,-0.00914001401374114,-0.221452432188804,0.251503622677016,-0.077663263233704,0.030914057783995,0.0175840569664592,0.212375008410438,-0.0385324577571087,0.163125405790346,-0.125383712836302,-0.148007135640553,-0.140116380941447,-0.0925903225675711,-0.133418204841778,0.0455312143489121,-0.228184577002579,-0.164911630365883,-0.243308641117327,-0.127128450314166,-0.278679072951211,-0.125293573845344,-0.094606397714222,-0.0585726462133497,-0.148368954969288,-0.190866822092479,-0.323501837233592,-0.161846146338966,-0.0587938468264495,0.0988277774297441,0.0284788843437281,0.0733786457456098,-0.261641435934027,-0.243522067663363,-0.141338043693657,-0.0877381334020663,-0.135962888971901,-0.117487084136743,0.0330950929348878,0.10576226277904,0.0527865270667994,0.226582005442999,0.0725401329273417,0.101000422105249,0.287477363095663,0.634636750352937,0.342089008497459,0.431311298589315,0.129550366799306,0.0273465162538591,0.138574409255688,0.214636531727909,-0.0288193369103372,0.240695599982843,0.594301854835344,1,0.298681370354206,0.383082395121795,-0.0201372871420035,0.0653100600613131,-0.0343905562890755,0.241646125998347,0.184693053984911,0.444878376811904,0.0445032749506005,0.120538470362029,-0.25826900790942,-0.366118893426462,-0.224607885320627,-0.206790104552003,-0.144470703799216,-0.237688068736981,-0.23896436094685,-0.200455977985961,-0.106027457157202,-0.0607790933441997,-0.161267263274401,-0.191705764730298,-0.263204947424783,-0.209933144925394,-0.113519914811452,0.094558886732313,-0.0346213396967415,-0.0288415939081142,0.127763928654694,0.293828944863971,0.0812613400481738,-0.0171125216166199,0.157464446114827,-0.0473956153863965,0.029568660822067,-0.0405647994674666,-0.0611244881673092,0.00972573339755374,-0.00978665886557289,0.0146265708467862,0.231108724341711,-0.00174065532062967,0.124765673684147,0.133941727625417,0.21535597468403,0.107774102182751,0.102269177162059,-0.0558442550026759,0.00651851340163109,-0.0326245808884957,-0.0842104084665848,0.0374256029799435,0.217648949089173,0.121248252054196,0.0334263485957005,0.131128539755553
"Parietal_Inf_L",0.482080067978885,-0.082856036109422,-0.0054228721108551,-0.0988165816459087,-0.165614759650533,-0.155635215675093,0.142204371628865,0.133898797128624,0.0261959794713783,-0.110628439341152,0.50172735824109,0.178747497120348,0.418324124402904,0.164406701725405,0.165559534289567,-0.0686560386653035,0.0680117880769,-0.0742653111462291,-0.0292205841145108,-0.174449127970358,-0.315966338117077,-0.170827401219973,-0.109363414412291,-0.233171426398313,-0.341346688425974,-0.269887544780844,-0.226304202403965,-0.21795305098661,0.178890963725756,-0.0391466194381766,-0.124964441148623,-0.239632542404838,0.218217390308011,0.0976377441587847,-0.114758805266749,-0.167397547054859,-0.0794578742947874,-0.222588535813429,-0.14510583559778,-0.22073779051367,0.0743584024652442,-0.0141172897126699,-0.138754233180773,-0.0448856456123821,-0.0847191058614411,0.0154953065146685,-0.0632048078325398,-0.111027682051059,0.0859482821082007,0.293143727467495,0.295421895713427,0.275034978765979,0.223180048498285,0.109460981943354,0.0830538490247113,0.118835136419311,0.0503562889213507,0.075635001573682,0.487638460444078,0.298681370354206,1,0.460971471773538,0.46905014121376,0.45003553439105,0.148941400188711,0.10786174443825,0.0018825162401605,-0.0223988105271652,-0.149272834979967,-0.210363945024017,-0.0293785574059774,-0.164035198676965,0.115663777432491,-0.0713101126272012,0.0964719121738953,-0.0205252119064582,0.0221553952045321,-0.113142109500346,-0.000746920505063908,0.0784924147787281,0.0129322196219875,-0.0184649112994567,-0.078095606205148,-0.100796946130196,-0.00245434916467019,0.0715994675590035,-0.111270865458028,-0.193339104956878,0.32580287438345,0.0740994565310681,0.132240498482519,0.103976150898449,-0.0372110301805324,0.0636159730785199,-0.114472809822179,-0.313868192298834,-0.226085034039482,-0.127490818713735,0.0645354727745251,0.166676246075643,0.0882346145041505,0.150275321108711,0.0557840428879015,0.203268076515985,-0.0963039900931101,-0.0529349581544931,-0.0514204128878073,-0.12951118538312,-0.0250963635604093,-0.236643482504869,-0.294500323820736,-0.0453109760921655,0.0937520095623522,0.0463598695928145,-0.0472377800516434,-0.0704516721171122
"Parietal_Inf_R",0.078487287412683,-0.1734674823972,-0.238703939338412,0.272868071186383,-0.176039346248257,0.256041038267853,-0.0909075287931354,0.579542454986294,-0.0655067407741908,0.263242525369961,0.26844253572585,0.403204763227039,0.232171153524293,0.400169442098058,0.124707355773736,0.251826064486093,-0.0760794832502737,-0.173645762795212,-0.154279868684345,-0.186191012380973,-0.185688417249968,0.0223750841163139,0.0486917734098112,0.10254234290881,-0.131379047934834,0.120989821540465,-0.234037826458238,-0.0512617523021218,0.130919038383063,0.118263835323143,0.122210263246498,0.0822468495823584,0.141425091578401,0.282737545948975,-0.0169378782373739,0.0689216204708496,0.000796821599609197,-0.0204741870067805,-0.123076954952469,-0.108604539547202,0.0537112522112052,0.092494073679421,-0.14958162929102,-0.0954370733410711,-0.177061684697384,-0.179718310065994,-0.0789785030008637,-0.0595760140392058,-0.156143978897693,0.0880300907942889,-0.00991265340658002,0.0583890049232163,0.110446835224809,0.0195771671599167,-0.00065213706965896,-0.0497364622044183,-0.235669339617284,-0.126691158865208,0.000242032732970186,0.383082395121795,0.460971471773538,1,0.0837920823461819,0.523213059348113,0.231911896544522,0.562922420780645,-0.27255543110483,-0.0212172043422252,-0.414601588575484,-0.376418700639,-0.0877817672673095,0.0246656713999647,0.182230209739008,0.084380957100399,0.314340355002168,0.164059957907408,0.122816656108018,0.186917412301304,-0.0039388771910036,-0.0192721125798091,-0.0983897156485174,-0.0226659353509198,-0.0397304581343718,-0.109618974336055,-0.109363974117881,0.212744191031835,-0.166676709931312,-0.242744282108111,0.106665084175354,0.194426259381423,0.0984686180197315,-0.00303026066660489,0.107104513874935,-0.0451087055462689,-0.0852695676145082,-0.124022168251743,-0.207199083188399,-0.153373671876587,0.0139605394606568,-0.0288076094547429,0.140866754950271,-0.00498274897627363,0.0353972945112456,-0.0675247864971396,-0.0328983808011953,-0.0537827796120725,0.0907914484878983,-0.216396880886466,0.00736376179135516,-0.138347601628946,-0.250217476249152,-0.0341142615145261,0.0209412467152544,-0.0094638920564601,-0.0113191254458882,-0.121934070376124
"SupraMarginal_L",0.520339211114556,0.185347867693433,0.0474040199241787,-0.202935948407204,-0.202573948901617,-0.185053240538678,0.0140717654941169,-0.00175330085072702,-0.11405017878672,-0.238064764294104,0.470048307289777,0.208266379542154,0.382456303130186,0.138547742106889,0.244945499674119,0.166378291004652,0.535228814365731,0.3104654906863,0.380224571358639,0.203278012298806,-0.15411900533867,-0.138074643791042,-0.0806507721652687,-0.157072666392967,-0.287185814521703,-0.283175777351416,-0.219278773326276,-0.273321946296675,0.449517119826833,0.382630170951132,0.0406998931607388,-0.137051762203742,0.467585378447826,0.300187801884856,-0.32727277270635,-0.429661776814965,-0.0579817386095737,-0.223652069802322,-0.155571927750811,-0.15890434660986,0.204481156992809,0.308571670838885,-0.120308506771462,-0.0665926715148125,-0.0298123806220199,0.0148243934487051,0.14060898137976,-0.0226635976415363,0.0387495227947132,0.037554569684337,-0.0253874773605567,-0.0274719013324909,0.049743059308892,-0.01725242524175,0.150503972593849,0.110559252861477,0.272535084074205,0.213080516323868,0.20214036078898,-0.0201372871420035,0.46905014121376,0.0837920823461819,1,0.642859533385228,-0.2844244719014,-0.399693953186516,-0.136145792794545,-0.197527808633813,0.0647759610004773,0.00148081309767939,-0.118778556429314,-0.171109097195512,0.293143440080411,0.213991580283063,0.0608184276508441,0.0865391036237009,-0.0919139665460691,-0.157693178213138,0.328501554562003,0.306258741001555,0.533955242909384,0.347858897832877,0.365671954971558,0.269818962501294,0.238479515666244,0.0799019822960345,-0.00465972631954036,-0.0414748087721269,0.135432714677794,-0.0698122602316503,-0.124817246427793,-0.182192330858342,-0.406095612077221,-0.295043634058205,-0.19367297128718,-0.215780843262189,-0.0717735947840116,0.0945019514995216,0.179108279494561,0.138070692443139,-0.171242512433192,-0.163113373177675,-0.0547590365175017,0.051002824096662,-0.268012685930318,-0.226785845513812,-0.122274616604318,-0.0400663819964248,-0.204565914622859,-0.176105524877898,-0.173288140711733,-0.135084482729728,-0.204152994704089,0.0443598170475197,0.00106582559227277,-0.226306172132637
"SupraMarginal_R",0.244683095338136,0.00663881462759507,-0.110657197789215,0.110895159250448,-0.148826716835857,0.0328163916444983,-0.0252467584180285,0.402739585445971,-0.102027488694487,0.00203967708517424,0.308212478376951,0.425331274377701,0.259536620432089,0.338350083791456,0.159501745221617,0.35159512914584,0.2692121877247,0.214235115191517,0.257442638883661,0.169389002416047,-0.220330610087002,-0.0870267062008154,0.0224323718684802,-0.0207923081224128,-0.14878929711109,-0.0727144546360302,-0.235785713196576,-0.209609647561191,0.399003524466298,0.484196655820818,0.226971057376619,0.0495230857518872,0.530521680627566,0.483176010869738,-0.258899259415362,-0.289634544981262,-0.138745420217617,-0.159982769301186,-0.233997146625509,-0.174917098114661,0.135597161585824,0.265558995134219,-0.192965709154979,-0.0638276146330815,-0.148816168696422,-0.0657623601077073,0.0233209288888469,-0.0619503069272904,-0.0978492370269994,0.0535589990250034,-0.0781749896985325,0.095681117903767,-0.0138194474372821,-0.0105570017625297,0.0878519839854867,0.0701374557535637,-0.0439242006504884,0.0427006907458916,-0.0306356251491811,0.0653100600613131,0.45003553439105,0.523213059348113,0.642859533385228,1,-0.144910277330293,0.0441816585477649,-0.215616509015737,-0.0947862960015552,-0.200590489059683,-0.174857584982693,-0.198612250647768,-0.0415876591789888,0.29868230148373,0.334769838882123,0.17274998411292,0.258126057200924,-0.0115446535993982,0.0689499734685023,0.18136674928544,0.221746116916162,0.204334906070602,0.321227886734775,0.208165091652461,0.220008820824517,-0.00230949724369108,0.283827237773203,-0.168819586023124,-0.167080608298478,-0.027398790976376,-0.0159332969568002,-0.0864050716562471,-0.247216639138399,-0.316405548606677,-0.282519674877752,-0.318700291864487,-0.257960289151393,-0.301597858011004,-0.0973822429203245,0.0654415630511921,-0.027448476944903,-0.137988772009561,-0.152596030386207,-0.0865884287822766,-0.0706679370750552,-0.2841593054694,-0.270388829285607,-0.074274774559961,-0.149164768536053,-0.197445265971626,-0.221410752944596,-0.260764780666116,-0.215179654953628,-0.182631827145341,-0.072015645646891,-0.173083560440221,-0.285286028233552
"Angular_L",-0.0995457946899232,-0.183114216948619,0.0615177122159205,-0.116659668166609,0.341918194625009,-0.0520695859213722,-0.00624553775186673,-0.147557912828359,0.109632271297007,-0.0334029202693499,-0.0273572045618124,-0.0744063292764428,0.0194798842329408,-0.0839027058699947,0.0907327058308837,-0.126983250222591,-0.150769120956469,-0.0626206805643594,-0.286573903813772,-0.322881259934698,0.0535312695540606,-0.0655381230984992,0.237929501004083,0.0388354816093475,0.257224171453391,0.0085327542184343,0.263791871612471,0.0973757787680399,-0.285335641690214,-0.270258142872561,-0.0965873485140398,-0.226543345108265,-0.0964739396948351,-0.116015664233173,0.413496650983329,0.319816424052695,0.236489850185483,0.163959759227139,0.256243792553446,0.163221001126196,0.00650044035704699,-0.0725322571061529,0.00318781617285581,-0.113807817376316,0.0939990523382375,-0.0453114426945882,-0.112877189221778,-0.100864994622188,-0.0356463195505938,-0.125955556419359,-0.0993626418543724,-0.0752498182389818,-0.181353354788836,-0.118179699017871,-0.0647363456655254,-0.0429066138659613,-0.0305000600053584,-0.0958569110490432,-0.0429364401236145,-0.0343905562890755,0.148941400188711,0.231911896544522,-0.2844244719014,-0.144910277330293,1,0.581906272748415,0.133487455117201,0.0753281795115295,-0.225256865038013,-0.239005089709244,0.0612323077734883,-0.0446954792566243,-0.0470882039329582,-0.237680404281968,0.176024774273269,-0.0210342034898746,0.206546310748391,0.134798474523148,-0.0367461194716468,0.00994802324383003,-0.173404759293455,-0.0502152760875393,-0.070111374532867,-0.0565146022641993,0.217967418167412,0.207010130034536,0.214808058408447,0.131302533173818,0.187118712922152,0.0884506452346951,0.00447748030137299,0.185162836805648,0.264613173502199,0.358802190477217,0.185122143231502,0.0478151847752588,0.114026224189395,0.0393139528562287,-0.102887275889242,-0.0261493642703273,0.0201287751094868,0.18737028968015,0.0354241200382372,0.0593896395522493,0.0999096494171313,0.111676579736602,0.178165653357818,-0.0359428052885474,0.0671038431104018,0.0201226157530948,0.0802257579466012,0.129203721100402,0.12050830829887,-0.0479414818426865,0.0652375471977854,0.149511639864324
"Angular_R",-0.250278034493711,-0.264925555809542,-0.225593102650621,0.221887212212792,0.27679500675464,0.24601860844076,-0.132846058916122,0.274706437237233,0.0684403419501703,0.25500863372823,-0.102353328743789,0.119071736052755,-0.0776022914039195,0.133526169905489,-0.138958794282881,-0.0571837473146885,-0.254557447625903,-0.161255440294927,-0.43271990038804,-0.365317844821392,0.123903629584043,0.0333001642941061,0.110072219699017,0.130039505827584,0.276343745258875,0.272632747096273,0.197043878426245,0.10744951228241,-0.27053154902394,-0.24819312405599,-0.0112033562139607,-0.0185338700493616,-0.136192116250163,-0.0145758835904128,0.404397428725361,0.485535567633288,0.21500673447622,0.200883858871841,0.265778492573288,0.191341421028901,0.0448332951189435,-0.045824966926135,-0.0454203582341682,-0.163327295015564,-0.0187513364322408,-0.141978073850481,-0.230618576189912,-0.160709109171013,-0.133118432687913,-0.0311864877100049,-0.0561167607599977,0.0886676765486225,-0.182782578995579,-0.183608444950648,-0.0501017880462337,-0.0781276316003175,-0.28291329293097,-0.172959605625976,-0.0342104565674955,0.241646125998347,0.10786174443825,0.562922420780645,-0.399693953186516,0.0441816585477649,0.581906272748415,1,0.109716621414923,0.317710684179188,-0.343132521580855,-0.294446896673669,-0.0240233182119943,0.0443859178370376,0.00926173191307309,-0.0937037084781438,0.274998141768899,0.0667711250137594,0.184650875125136,0.269515448743645,-0.0694191495583045,-0.138512342593906,-0.362170190926041,-0.127441626493562,-0.315834952056999,-0.210226758091078,-0.0947059212256448,0.305308913870853,-0.0400129390628865,-0.0645086425891906,0.154313266943103,0.335385235363179,0.124089526755915,0.140573470532942,0.445073768952243,0.289272265522857,0.137443436416186,0.0866722992657827,0.0188445526950706,-0.0923170707248172,-0.178159689490273,-0.173896007080507,0.201294748035184,0.17982521807952,0.0612002317685306,-0.0287161248762553,0.264232351229648,0.195145021585586,0.170698723751,-0.0940209941087042,0.077700990485249,0.0757422387324118,0.11674515510954,0.00420183552605728,0.147885648593271,-0.0538339526567848,0.0582818538417614,0.133543719378235
