"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Occipital_Inf_R",0.122953113995241,0.157832024583134,0.032642507817843,0.100777887677923,-0.250798234792303,0.0871914821063583,0.13935423317017,0.167101596221299,-0.0813265689891186,-0.019839538437765,0.222958451664462,0.151340303120633,0.154860793818585,0.233379890134221,-0.0482850064332258,0.0592984124882675,-0.00408039321889321,0.016562014380306,0.0672711201587649,-0.0299433279299221,-0.0460859991291113,0.0270248703242468,-0.175614900956023,-0.102044548904299,-0.259644761758715,-0.123029562279611,-0.0842717256756169,-0.0767655081657915,-0.0636197517284028,0.03204094695123,-0.256825456094224,-0.192148802493825,-0.0918218943185203,-0.0526388449050723,-0.270628120259451,-0.304960741093623,-0.173577436768182,-0.0380344773985545,-0.1172804959307,-0.0414748403734174,-0.154840794981853,-0.0429292113781395,0.0212588170275614,0.165773756060441,-0.168066252604627,-0.018466212164779,0.0951428940850581,0.251435956819445,0.213311051468443,0.332467530585558,0.564723210331193,0.591233532108668,0.662306213024938,1,0.284765155671648,0.50438876265958,-0.103876449903774,0.168915329928823,0.138988922786509,0.2567328465272,-0.0392744368048592,0.0768361202961307,-0.0983108925858525,-0.070326936350553,-0.120744591937901,-0.0464661913972275,-0.210473885933996,-0.210704094491345,0.0213074909119445,-0.0422226313768542,-0.0495250679300801,0.0735731357109064,-0.125557743132821,-0.0742757057742162,-0.0615556033426886,0.00255957774799166,-0.109537525870166,-0.0725091936725325,0.0425433991329604,0.0193223673831282,0.0440793868661306,0.0599161618787218,-0.0973333412927674,-0.131080371516457,-0.022427746355652,0.0219081877531463,-0.0367608044730961,-0.044563633259814,0.0471100271004949,0.348185377667124,0.306314836504503,0.286719323674744,-0.00625234663481087,0.0405505684320708,-0.198596183941831,-0.0422727320315294,-0.145596520180894,-0.00119609660309257,0.186481734416364,0.365125469850549,0.10170873026075,0.13976947982522,0.107419196217755,0.124877901953979,-0.159499755396992,0.0311413137046222,-0.106488033405823,-0.0273411112649664,-0.153238936277461,-0.0416872489473433,-0.0989339750024586,0.0329365689368244,0.0563784253091131,0.0282231156379469,-0.0751870582254376,-0.196438643338135
"Fusiform_L",0.0838978955213981,0.018514633264449,-0.0985199770638643,-0.0933744335965767,0.0803094486631311,-0.056947123890911,-0.108834677829531,-0.0471327565753968,-0.0402885984157436,-0.0859752371034369,0.0956799615658858,-0.101481353191999,0.0950980416706799,0.113061226561121,-0.0418387470298222,-0.0265518926422906,0.00823859699179194,-0.0946255660778748,-0.188451804436274,-0.150531119529625,-0.159656374185325,-0.204874443452682,-0.266322459136781,-0.136539706778899,-0.0953284125625698,-0.0514559241669855,0.105762581407613,-0.0805310237149668,-0.230315778486838,-0.130233868035823,-0.326083653542028,-0.381669838200035,-0.121773794677175,-0.203057693226616,-0.0306278670050413,-0.00871792958255163,0.0332912656535436,0.11809933653543,0.138306521518202,0.291826235435437,0.0315195376339554,0.164626613216623,0.339578557799483,0.394011571697853,0.181034843983556,0.217605944296675,0.497718865792067,0.54203605519402,0.413406728874415,0.457634125934705,0.534235323651636,0.514948482751846,0.495690776823282,0.284765155671648,1,0.797692624430784,-0.0414278541188898,0.0435982721279531,0.336582972674067,0.201893535782658,0.114237282046339,-0.130516939900565,-0.00954769833210504,-0.174789323319698,0.0385346079092758,-0.0607621185868089,0.140468913654737,0.0426071425957389,-0.0238215594108944,-0.00868318007828269,-0.455452464051562,-0.366236198605444,-0.167618282229565,-0.0508255342067803,-0.169540010924921,0.0583442476693622,-0.113335051984106,0.0990043152144982,0.0256296608112594,-0.0122667371163444,-0.00725377726633614,-0.0571860614564622,-0.0897787242780758,-0.0381284477614927,0.0473966244560468,0.137611394190451,0.00730954605461847,0.0994758024407305,0.372157643960463,0.344909014073193,0.340029718050646,0.0683212088592738,-0.00318223169269873,-0.0492111691563729,-0.0208538036862755,0.125839623377775,0.398027451916903,0.520701763478882,0.578441591442876,0.526693466772462,0.0912343160432925,0.112820593037798,0.0962901061798993,0.177431972016856,-0.0166897319102284,0.114470175170116,0.0308987209059253,0.0711560279348864,-0.173561903243369,0.161889234015678,0.382357809465397,0.315397835368842,0.294402841668826,0.227502104601671,-0.0407133184741251,-0.227091211641462
"Fusiform_R",0.127874749682673,0.083835964897262,-0.071374624602315,-0.0961447933348439,-0.047835154774706,-0.118152269495923,-0.102852303759036,-0.0506930502928859,-0.132418559999672,-0.171253314223595,0.126863267754202,0.00728198649086084,0.135517519629791,0.205074974501255,-0.1079673020745,0.0522503206667268,0.0467686041831993,0.04348561901904,-0.177514494025116,-0.188916805763193,-0.194149220164735,-0.232760835812642,-0.272306948531983,-0.187151136144508,-0.211457809528203,-0.144585200785381,0.118742848546571,-0.133385839674468,-0.18074963413504,-0.0180331596519902,-0.391249984331701,-0.418825649353388,-0.198383836431852,-0.213596842971489,-0.154192678179186,-0.123836393649966,0.0433204562371166,0.207296863907805,0.00665260099821998,0.255626380133226,-0.030656827317759,0.121884656412459,0.250813633567298,0.340994353661743,0.0916865582922947,0.158148723536251,0.386514358935414,0.515194859800672,0.301779978169602,0.449536037391268,0.523155345821077,0.585066437576215,0.561629244660767,0.50438876265958,0.797692624430784,1,0.0223743985287707,0.144516050978193,0.296233017945221,0.246776610287182,0.00756094050061419,-0.0839387495022099,-0.00872643328950251,-0.0975758021413906,-0.053673030021555,-0.0848961138509291,0.0271848773285513,0.00438567747317057,-0.0687892577291238,-0.0550962334473484,-0.366875514777046,-0.23764261921707,-0.175252047532159,-0.0395144689510458,-0.205163772433791,0.0178371190868979,-0.0756831927833784,0.136570796353763,0.125045886003234,0.0601650130528491,0.104894124398087,0.091047632759948,-0.142061387233542,-0.0952581913581316,-0.00457868487998743,0.15280533488914,-0.0723675111290995,0.0775050539983467,0.317047384078256,0.437665396616862,0.336200725742285,0.183283781862762,-0.0988259174452306,-0.0658648915240168,-0.0757424568919731,0.00253982490166233,0.229727089981444,0.472040894343003,0.558347782973171,0.605089670804262,0.0985715891636439,0.061604019948036,0.12068101327285,0.222413225394992,-0.0309122710305316,0.100086095209706,0.0293339004597622,0.039677089541854,-0.201030337338146,0.142333442211152,0.286533152456811,0.345525634906938,0.262746838307087,0.22168901227757,0.0516314424395446,-0.24228686758565
"Postcentral_L",0.689503560857843,0.743678216623074,-0.0430549435743682,-0.22409963454795,-0.0574128423503293,-0.0810037806122639,-0.120689085622347,-0.205927968016359,-0.13992166884221,-0.0805906812506905,0.0398567196635943,0.192273823071328,-0.170916649907406,-0.0790193449601072,-0.0133434240213124,0.0455933844197424,0.545291554672001,0.519522739764675,0.476299211361056,0.45864602286431,-0.163868403891775,-0.214138272001199,-0.31318288612011,-0.2796909091257,-0.0865267474869824,-0.092693594814328,-0.0204703541871997,-0.0924319668373304,0.121783642717852,0.308165719793241,-0.238047261188174,-0.362212483947568,0.185745509333483,0.228725923292613,-0.0441493798838388,0.0400517507058809,-0.302398886717089,-0.257689724246512,-0.127001066017559,-0.0406041823540413,-0.00622379794070395,0.083308741039411,-0.151133247419977,-0.0723524576388124,-0.00286729945262759,0.0939899395261174,0.0018175275233592,-0.0105006373507419,-0.035771405271947,-0.041918665415583,-0.157074274228664,-0.104053458692074,-0.207171740500541,-0.103876449903774,-0.0414278541188898,0.0223743985287707,1,0.575881736264601,0.160639654733787,0.106081075984885,0.185740479146242,-0.0075124687107471,0.439072234503148,0.278955019971291,-0.209432188160388,-0.288584534475331,0.00517168503438111,0.100314056351059,0.584997780917963,0.565155947759744,-0.364226846117264,-0.292021102604547,-0.0130611919717834,0.205378500086167,-0.286779940584107,0.0300949145304205,-0.38381737513874,-0.269791741498397,0.442817596715793,0.339388955158109,0.476375509790877,0.410663413845273,0.106787420686331,0.284384779525125,-0.0040425849870626,-0.0533307834968091,0.107060976509116,0.0926607794448586,-0.20493675952794,-0.0580992922197218,-0.40565090165171,-0.260524445134368,-0.441954873996945,-0.268658573815196,-0.263019245400545,-0.261840527203723,-0.047990658329561,0.130377428983995,-0.0971367509306219,0.0436230473955694,-0.24414989242589,-0.278699494037398,0.00141276617972053,0.0591870309023931,-0.179492982277573,-0.182941830600417,-0.144315826228323,-0.225610057773374,0.0568383197379317,-0.323271748462801,-0.148403488882013,-0.178806627903841,-0.175973193229472,0.0627114035241886,-0.276057280980921,-0.133513419950009
"Postcentral_R",0.443578803914782,0.774130254691388,-0.0877288465631489,-0.0548668738474936,-0.20126459198453,-0.112709053540104,-0.0653480610356352,0.0275807605971261,-0.222128484999162,-0.0849233550372752,0.128044640571986,0.450382340620568,-0.00228412343184517,0.113680839417253,-0.0635576037367798,-0.00770770917587656,0.449781195440784,0.573363355837563,0.18573597677587,0.38342752884584,-0.280842170388654,-0.289103158794809,-0.273670269140671,-0.199874707482143,-0.204556959169363,-0.199967188068018,-0.068862353988992,-0.199639187253062,0.0357208434482506,0.424675020284331,-0.254192978190282,-0.330764463535313,0.135062666986631,0.207285636827801,-0.135709107440414,-0.16398269564797,-0.327397021502241,-0.270327057489014,0.0319551352687835,-0.0127177460856498,0.0537632666302473,0.176353576037613,-0.0364980596178029,0.0278458216036147,0.0451970946082398,0.178078808246847,0.0322550570180726,0.0387867770623224,-0.00114153311053011,0.0772622853987384,0.0377958834568701,0.0561171484901383,0.080728540253555,0.168915329928823,0.0435982721279531,0.144516050978193,0.575881736264601,1,0.267226567059652,0.32825313257834,0.392335073052278,0.23131314558624,0.507754948074852,0.545663436842136,-0.0965295062994655,-0.132065817040753,-0.0318474986613905,0.0388302944088202,0.346234560650331,0.488876036813828,-0.476264610079562,-0.299550537488759,-0.0866889898200722,0.210728010832387,-0.330757600010405,0.0180572091464279,-0.498644965852526,-0.218763032915095,0.406160580096488,0.37766522692098,0.471218258937639,0.471403085078692,0.0657110695404371,0.260805218439655,0.12312356395764,0.186947478509461,0.0879738464797244,0.0785390777899401,-0.0340676303598094,0.260174158982877,-0.257367083678741,-0.283652937881233,-0.414275674408707,-0.333391305383437,-0.260732684559729,-0.238711861650027,-0.136354420368366,-0.0227609801035981,-0.0237930089746904,0.0240597954489035,-0.132875507753547,-0.24826742960873,0.0815731476553658,-0.0209585559387792,-0.285752269125981,-0.217571616146389,-0.0819906257038894,-0.176445668369158,-0.0401267219746389,-0.338979657265731,-0.244101811348643,-0.239034236485188,-0.231887731993649,0.0290996250373494,-0.280496545902795,-0.285859858539903
"Parietal_Sup_L",0.329922973355908,0.0855089828848778,-0.0696874832426661,-0.133476152480568,-0.0825470177597939,-0.00444793805526955,0.182602704137971,0.0780352905995613,0.122226892964523,-0.099234760463115,0.187179628929463,0.0114733975706685,0.135874297253855,-0.0299277488306638,-0.117182341240659,-0.292954820022847,-0.079634877084429,-0.196798959658264,-0.108812834327316,-0.0750616386854593,-0.143813750984552,-0.153805540900227,-0.356314672319865,-0.334417417689279,-0.214167188210391,-0.130087464014928,-0.014009044782718,-0.0733642986106788,-0.178262304905436,-0.217146840763259,-0.306207856493342,-0.289953232762167,0.00949721115386042,-0.0460328896393371,-0.0322788855075737,0.0330477079644046,-0.188736724758983,-0.157604547835374,-0.154523873116138,-0.159514372307726,-0.157848905862666,-0.168168184060301,-0.01164511584116,0.0543905662492833,0.135958214104994,0.181283597184839,0.0514710941275606,0.0569188493142665,0.461844673839551,0.509963931920361,0.520306704126968,0.445340733109667,0.325933749853726,0.138988922786509,0.336582972674067,0.296233017945221,0.160639654733787,0.267226567059652,1,0.620122922045165,0.569126229901405,0.146586932841346,0.111406096518433,0.0866470660393788,-0.0162859720221973,-0.0425092395536256,0.344920643924573,0.324387315205635,0.203896405461134,0.279011826450868,-0.280999389025756,-0.281095592842259,-0.0632865024764689,-0.170301203982911,-0.262965382382518,-0.0976455777704418,-0.198310903815476,-0.154547188917535,-0.187400836134014,-0.23700583073922,-0.182561969115251,-0.184263128087132,-0.30930040708239,-0.268429279552613,-0.135437295146065,-0.0711770720682999,-0.180957974243323,-0.256014409999807,0.275460846863359,0.347030495638572,0.0307469035381949,0.0409285057810692,-0.163276388889894,-0.15636602711332,-0.0340864807474233,-0.127565524234686,-0.119873286815953,0.118548338110196,0.0622186605051564,0.139681571718421,0.0437764734794059,0.0579955768881162,0.101249722971998,0.291519791144267,0.148316062261319,0.19656484960791,0.107688311333845,0.100384000552759,0.117708923542155,-0.0817722870201155,-0.0221987096170737,-0.048573290444866,0.00808655564858732,0.126013328148884,-0.0335685633663221,0.000890964197005103
"Parietal_Sup_R",0.253082313840336,0.240176547794407,-0.153321117827217,0.0141537079356636,-0.265842718565006,-0.0671070289937523,-0.0422768381621232,0.213902663012943,-0.139213564889668,-0.0138103192986712,0.0885113485343282,0.162052816483332,0.00361974401599194,0.198149032671346,-0.246362851538626,-0.176480668350805,-0.0713472101740102,-0.108298253349645,-0.086837023004129,-0.0268971822352934,-0.219123306299868,-0.300220120528146,-0.31050056363092,-0.261221950704178,-0.230229120236216,-0.162312431380553,-0.138475306184968,-0.205248989387494,-0.126804243427266,-0.194474919906967,-0.409653536721606,-0.351484550065773,-0.0681836823448507,0.0456173392429395,-0.114646789119979,0.0830638441627712,-0.254880177959511,-0.13112066940053,-0.201691065805473,-0.244029918609093,-0.149176863288563,-0.0725258490547036,0.0216705211276018,0.128211665581217,0.0857217383361644,0.216107267500234,0.0479770622804907,0.104112683074162,0.348084180178574,0.587727959600404,0.345796270451923,0.47681791968695,0.21173313608223,0.2567328465272,0.201893535782658,0.246776610287182,0.106081075984885,0.32825313257834,0.620122922045165,1,0.334859456950654,0.45116132106782,0.0104062925132725,0.0601242844231741,-0.0501194793233443,0.139831086924261,0.158152198101143,0.370082268339614,0.103549560031696,0.15808687036024,-0.243708860440942,-0.113470793089531,0.00131372451553989,-0.137625641015361,-0.214503937487673,0.0171229950131833,-0.164943100849067,0.0244251705910271,-0.174771698658301,-0.169495932751602,-0.0910509377374604,-0.123643354699375,-0.365700506123681,-0.270122976732985,-0.166891715976331,-0.163301931760206,-0.086288739019023,-0.183414317512763,0.0800064409844919,0.337067341584837,0.0986306902744685,-0.0760224878097413,-0.0654900084163379,-0.174386909372695,-0.0877360339587859,-0.165825797633868,-0.127639385350048,0.018757848104677,0.0967949247037678,0.101166226252941,0.061131913671581,-0.0657442895345127,0.150495582504053,0.110770227364906,-0.00944577235134137,0.0618064468166659,0.0612156648984942,0.0754619472257939,-0.0668527998310102,-0.145806128940936,-0.0278075309488976,-0.0172424169947637,0.0982034136398591,0.121311557280165,0.0185249508319259,-0.0476758081873629
"Parietal_Inf_L",0.352462912718621,0.195197616768135,-0.0802606544796465,-0.0940480140532706,-0.0595350874521152,0.135669334074137,0.277587510307804,0.249071606505656,0.178351204419037,0.0834611136482242,0.274116726635559,0.347469038063627,0.2026596468624,0.177908192779152,0.00811579119553065,-0.144194406115922,0.200835549378326,0.0746599318358696,-0.0525084524781143,-0.0322989067718807,-0.241095763860354,-0.0986386951481079,-0.260331583067759,-0.274517849472961,-0.159013825482628,-0.0860935326811537,-0.0635637451789513,0.00848002893035179,0.104021207621026,0.128442292074981,-0.194433068172066,-0.169057151922903,0.0815197947902042,-0.00223921713992743,-0.0871860062471584,-0.0505687664892594,-0.208681337405107,-0.270450486582045,-0.00104951656668943,-0.149955640087689,0.0692391032542842,0.0202685590919547,-0.14682441449437,-0.129517653266573,-0.0179299441950198,0.0379452123687026,-0.134316647790503,-0.0906414093615862,0.0532235219493479,0.12133862260189,0.147060565383991,0.0145594894168373,0.127109297564879,-0.0392744368048592,0.114237282046339,0.00756094050061419,0.185740479146242,0.392335073052278,0.569126229901405,0.334859456950654,1,0.455068079900874,0.43574636230689,0.444827015280925,0.13085076910728,-0.003179932479909,0.182702281767777,0.165156532264121,0.128593082456877,0.198011698681083,-0.283175904376245,-0.261337902620494,0.0768063149016885,0.0354057631524682,-0.124485305596688,0.0730758463451994,-0.209656932816244,-0.14675636278761,-0.0242290041294068,0.0033123489281468,0.0383078827259396,-0.0129224784632979,-0.0699965316235284,-0.0323214727747115,-0.0617871200527946,-0.0796682807810285,-0.185577570521259,-0.261987010355384,0.216395926709481,0.165744573227736,-0.0788425500036773,-0.051539077868022,-0.0503668090607282,-0.104852803374746,-0.0778661304952814,-0.16631677150737,-0.0889306602693642,0.017622895198498,-0.0255070424341931,0.0537167150008662,0.161938086300757,0.120081488730503,0.144352007027099,0.212603811882925,0.0105308342931934,0.0500655109170938,-0.0509623659557332,0.017741695441635,0.00129836175806578,-0.301856270419309,-0.213650757345848,-0.217920643881399,-0.059266382064171,0.0550123035568323,-0.0869778756695614,-0.0600496939002408
"Parietal_Inf_R",0.0887323050694374,0.120338133268144,-0.16621649301421,0.318293563481854,-0.215800923612988,0.370057270096246,0.0548749076390589,0.616341809940655,-0.0164244014244359,0.422192499709758,0.145001631110851,0.484079317615,0.0426054949874555,0.547397280188028,-0.197243625107468,0.109963554550955,0.0328820282466202,0.0624100407971913,-0.0776664357921417,-0.00524301527056125,-0.191161401970668,-0.0798141211865199,-0.0050194487629921,0.161078927637883,-0.0341209222372976,0.13724285568491,-0.0185107933200221,0.128758047896307,-0.0289282287728004,0.1065453471984,-0.071201135763633,0.0589876352750075,0.0348721653893948,0.190304777475624,-0.152718634801876,0.028761458311594,-0.365099116831641,-0.329963445604149,-0.27698729164767,-0.357841632387,-0.120975603409836,-0.0748936604671786,-0.0487893512086121,0.0121782833534375,-0.0132773816244145,0.0576499785986503,-0.127761333763765,-0.0281484855863984,-0.0374758338279115,0.101276491328319,0.0506331367585628,-0.00298213903169535,0.0473615657018147,0.0768361202961307,-0.130516939900565,-0.0839387495022099,-0.0075124687107471,0.23131314558624,0.146586932841346,0.45116132106782,0.455068079900874,1,0.0725746938222259,0.388508297711004,0.233412768915299,0.502080194887678,0.0069991409527563,0.156845749539608,0.0361665943339055,0.0707698921129032,-0.243474439632198,-0.0698044899919231,0.00281893128200051,-0.0116578750262461,-0.204032397814836,0.0503836586717898,-0.235656708587368,-0.0580191652325777,0.0125085502617982,0.0969594430624454,0.0545355066291437,0.0294826486488916,-0.323343434367549,-0.156469944207177,-0.126065453613845,0.0461510845971915,-0.336411240445778,-0.300411736791258,-0.104820060094355,0.162150004409555,0.0404356982449665,-0.1578739535011,0.158327269904171,-0.181602648595734,-0.0688083278365297,-0.200854615239286,-0.170936305298124,-0.0515222296961568,-0.0950544925130652,-0.0988047485052725,0.155360608154798,-0.108616029953942,0.0719772882301939,-0.169620204607611,-0.127802521750222,-0.234361854576638,-0.0806637252750334,0.00189933080213988,-0.135470061372621,-0.284635353563473,-0.185215669657927,-0.250614285187659,-0.067248511829435,0.0625975590768438,0.106774736302611,-0.0907934702684781
"SupraMarginal_L",0.484015697946207,0.362686818315449,-0.14935260197089,-0.309089953868942,-0.125131095404727,-0.213870454612532,0.021979583591094,-0.0958127500890477,-0.0882966462430786,-0.194773772299717,0.259926655449005,0.425424694030477,0.0883760947643025,-0.0703334442072674,0.0131358605740975,-0.0896842418011333,0.659624499222197,0.550892915618045,0.284515224439843,0.299780194230057,-0.298265194427322,-0.125307904194873,-0.22303273362524,-0.323493134648611,-0.258237309111944,-0.201330014798698,-0.12464500272123,-0.103516502052581,0.390479220821767,0.527858635887921,-0.067933709053698,-0.197864066988698,0.352385967054056,0.20491800925458,-0.232823654366551,-0.221835437714289,-0.200310072688461,-0.292553632915069,0.045848239734673,-0.0372632079708503,0.182634703887912,0.150388296919212,-0.0241053585916037,-0.073838796974054,0.128223852646348,0.162888996935942,-0.00167255904037234,-0.00843244294838021,-0.0283805073071546,-0.047207613140451,-0.196069548816799,-0.181127061790733,-0.0917141327444095,-0.0983108925858525,-0.00954769833210504,-0.00872643328950251,0.439072234503148,0.507754948074852,0.111406096518433,0.0104062925132725,0.43574636230689,0.0725746938222259,1,0.700444451447159,-0.187071393489058,-0.388892698442305,-0.0394432858085573,-0.00472794450236731,0.219258134518664,0.270661993236055,-0.332644452568544,-0.285111925076522,0.0889986782368927,0.284836481888505,-0.111844658178863,-0.0194266310805175,-0.193122039626561,-0.0747526317355016,0.437059261856244,0.42036283656291,0.606516549012093,0.320002669925763,0.282294740784759,0.254468686188777,0.0737407457507023,-0.175594236627287,-0.0213683054004672,-0.140722994872015,-0.023827491804804,-0.183899815400396,-0.264228231680835,-0.190165877231826,-0.380815148687345,-0.226168619277078,-0.0683763195460072,0.0185979322661245,0.0298996580538603,0.114394172553095,0.076586289397991,0.0598236347724518,0.0661492184254294,-0.0368754187988449,0.295286605362216,0.267468901963403,-0.068524235099452,0.0179734011574206,0.0932789935097257,-0.0100153351474129,0.12446557426248,-0.2005874472437,-0.223833976811165,-0.183497820903759,-0.180302566028183,0.220108602682304,0.0091259189658169,-0.0180191270243126
"SupraMarginal_R",0.282428494137176,0.32858968095314,-0.164040011973945,-0.0298119009336698,-0.225267136947039,-0.0139127308259526,0.0623957472929098,0.246203302409379,-0.134367643566234,-0.0087304328319678,0.301840610296672,0.650591211203761,0.181392694879442,0.210950024456678,0.0160113077323787,0.117157980735495,0.493294600852966,0.544293023682594,0.168215716104331,0.3138030258095,-0.266192520092442,-0.066890033298058,-0.163190633421806,-0.186005116910289,-0.222470545812574,-0.14437903228431,-0.130401730528711,-0.0581072984186642,0.37972721456119,0.632714167680344,0.112269231282203,0.0396820947769533,0.365538138541984,0.339764763254363,-0.361168794653865,-0.297409190787609,-0.247269124604556,-0.268737309139887,-0.0240602690215412,-0.0910980696095853,0.183367969990935,0.157152923269041,-0.122916333118178,-0.119667537726579,0.0318600386103436,0.0969373762625789,-0.0808892816857156,-0.0618060735934156,-0.153685787614507,-0.105714263611961,-0.235289980592536,-0.233753102650062,-0.0760249569763452,-0.070326936350553,-0.174789323319698,-0.0975758021413906,0.278955019971291,0.545663436842136,0.0866470660393788,0.0601242844231741,0.444827015280925,0.388508297711004,0.700444451447159,1,-0.195418502695409,-0.19492926636993,-0.129683572348086,0.00896046918563299,0.0836326734567723,0.205763229962465,-0.280050993408914,-0.156082401993008,0.116576948273653,0.336197130750466,-0.089727461154775,0.0252659630077772,-0.234675513292096,-0.0896315708465197,0.401117481160013,0.443075559464419,0.530287327852861,0.407142323332233,0.159473935639159,0.251809654467513,-0.0981058613810907,-0.0938562110079021,-0.145837003480477,-0.226778571993253,-0.134151864805965,-0.0591041179698506,-0.224021921615858,-0.21406240404901,-0.26783220909614,-0.251660928086526,-0.0858495457015763,-0.119055552882953,-0.166850384087827,-0.0616837068805262,-0.0289389534414174,-0.0475866442631043,0.056688812165352,-0.00584527189344098,0.203182816689771,0.126511303555837,-0.143792625042411,-0.123821297883452,0.0327156789649411,0.022909148804635,0.0703184765157703,-0.301504926765945,-0.324700249509064,-0.24825955277204,-0.185462497223364,0.0947395231109348,-0.0203157006560533,-0.143802829025447
"Angular_L",-0.16745241213314,-0.161374987848796,0.450373630100268,0.222778149207667,0.423524946215139,0.0717555555813462,0.205237782242192,0.0905257206046679,0.175414816235746,0.142611262387386,0.0194266944047235,-0.143521810491327,-0.0305932193604027,0.0702256986797534,0.0442397915873967,0.0128262935434078,-0.206950251083749,-0.201503488515712,-0.22070171645645,-0.199235041142291,0.0191725993911575,-0.202931594861798,0.422554531187676,0.442612972888282,0.448275159645048,0.260517978646832,0.374195302503197,0.259458049847347,-0.380540352720297,-0.247727805737481,0.0473353463911909,0.0653801633385923,0.0909988260365973,0.147086213881111,0.515380193798181,0.354828488959844,-0.0661395415491001,-0.0597360280875371,0.0514972891341007,0.0161187629593198,-0.27638535337006,-0.212658436697633,0.017255037238178,-0.0225320363850434,0.0183689831474775,-0.0644523463068579,-0.14668360214414,-0.0109579096157977,-0.0711698299443799,-0.0345980919369913,0.15226723500783,0.0370453878862385,-0.0440393528053452,-0.120744591937901,0.0385346079092758,-0.053673030021555,-0.209432188160388,-0.0965295062994655,-0.0162859720221973,-0.0501194793233443,0.13085076910728,0.233412768915299,-0.187071393489058,-0.195418502695409,1,0.575521985972842,0.374095229842211,0.1775987198665,0.024911074184934,-0.0143356153266588,-0.112326393072584,-0.275337446768845,-0.212593220357748,-0.285177562801276,-0.171357478828894,-0.130328972464629,-0.142709984826512,-0.165846959244875,-0.151979639274861,-0.0576963408198161,-0.329934135568789,-0.1155320166982,-0.129976059911321,-0.186887122271985,0.46650260554636,0.366397177740398,0.108136084403921,0.225645379010629,0.335074841730746,0.166635941265684,-0.140198787693996,-0.02278013385625,0.172041204869135,0.184576897057339,0.00650097700479324,-0.113787196360523,0.0150568580045193,-0.00446519019171829,-0.275915172800449,-0.232958297003823,-0.0605646944914633,0.0862093584600316,-0.209563818894606,-0.112952445523015,0.0342541448251715,0.0775351852290727,-0.06036191718797,-0.243481830298358,-0.075744112040611,0.00201423492383045,0.106129919821187,-0.226086091516258,-0.0598947470278617,-0.070399754518503,0.0558488133666079,0.0338840482072022
