"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.0331155404223975,-0.0137907800365371,-0.06076388540659,0.341661139465964,-0.115378437113305,0.466857671490207,0.164312661611556,0.670968372198785,0.131101426342082,0.578894212623314,0.10321314099061,0.331247849855744,0.217770142055812,0.40283312821622,-0.112092131283161,0.118725863527223,-0.0297210577973351,-0.0434887913444766,-0.114469438705678,-0.0379032505071897,-0.215659209179894,-0.0787195225047745,-0.148380746717986,0.0374905974074355,-0.115233776642039,-0.0199299229315113,-0.0657635459750781,0.0780297086437209,-0.0618588049198398,0.0356854081937453,-0.0771232447236287,0.0128003438915556,-0.032897111650864,0.267736565681664,-0.0868468329147482,0.0147089396563106,-0.301433206708542,-0.210481791970993,-0.222859323464461,-0.111884184016112,-0.0866652079225068,0.0660785128543737,-0.168247435363591,-0.0696522194463177,-0.0778205955058733,-0.0347583910499061,-0.186448987932042,-0.0723200506734187,-0.0364907226447986,0.0841431636288439,0.100351605755665,0.181526549099359,0.146058569621685,0.136396469108367,0.0263373109406541,0.223427550502557,-0.00996679075454276,0.186117616213859,0.0523358071140182,0.4551528565709,0.355713736470199,1,-0.00610391953104699,0.415184903342953,0.113060287141353,0.564163864249786,-0.201902187285719,0.0936308422098713,-0.0622047670503126,-0.129974672637832,-0.17430992914521,0.037309242392869,0.0557403439285001,0.22798782061881,-0.0241808858030628,0.193124938815522,-0.25694904365903,0.0678201298574864,-0.0420903221384335,-0.021770051777006,-0.147846081196597,-0.0517408312170464,-0.181329943278188,-0.130869236469701,-0.0785119350252706,0.0784234761922679,-0.158487681441039,-0.0581740142250446,0.050112073415662,0.426499043408049,0.00383729969039169,-0.186415191044555,0.0343556434592807,-0.176328079082448,-0.280554278949498,-0.300602005134077,-0.195022587087685,-0.0490811743790643,-0.125785516886494,-0.0284679580277297,0.00751637339828344,-0.0732035503260124,-0.163889760800623,-0.184822535313925,-0.23461307351787,-0.365364803683661,-0.225053767658937,-0.0823131744546263,-0.112330763752406,-0.326910827790031,-0.087096161859921,-0.211198151327946,-0.0160716934030625,-9.49161435502355e-05,-0.0823191195846101,-0.195123185025675
"SupraMarginal_L",0.466715364075301,0.371469180220765,0.0283414656590893,-0.00209341764941895,-0.137751961794442,-0.15604515338199,0.00948609687171398,0.0907403504729678,-0.0751599851967159,-0.208550329673932,0.193821359077517,0.500508439929413,0.0680962702965847,0.138553321943767,0.0148346105107949,0.184387572072104,0.573443560157472,0.530749158460582,0.339095595840967,0.328513694577774,-0.174467929134724,0.0389827803535865,-0.129125062591819,-0.128065709736503,-0.141099453864847,-0.0965058180919433,-0.153641656074095,-0.190550140448735,0.504411766320538,0.514204475305156,0.229905477139342,0.129630924698192,0.356511254580996,0.284441252758014,-0.387011623878194,-0.342799307957073,-0.126630830832724,-0.246853818930809,-0.0888109933524251,-0.0327534238520102,0.243173766198169,0.0617409343778362,-0.303386685755009,-0.205094746005684,-0.355745045040184,-0.27202721965481,-0.124877505982866,-0.0672154301452933,-0.243324503022351,-0.212167681100185,-0.00577205954055199,-0.0483099918085712,0.197531700744952,0.0741011377479019,0.0259898055254241,0.0428067765189562,0.439840640806326,0.468285914763923,0.0241934112832269,-0.151989459305317,0.463919341576162,-0.00610391953104699,1,0.622013887857884,-0.0954075966344334,-0.206983510167135,-0.313065728541972,-0.271966136991064,-0.0580713410439252,-0.0707089833918225,-0.178665577410422,-0.0201957032854121,0.223871354668643,0.36995571404103,0.0895758100001176,0.242359965610239,-0.142519729184118,0.0442083096442624,0.292614422242481,0.300412173679311,0.52401292038692,0.356758442755435,0.302957367705905,0.321462136236456,0.0568018371433906,0.0139589606580022,0.110888808465144,0.00628611823685515,0.0806835663231235,0.0895495142201938,-0.0995439091167737,-0.275158690588328,-0.341924480619308,-0.35338696819107,-0.228729551796745,-0.191169602799058,-0.107189472967686,-0.0237693094796993,0.125883858644757,0.11618631472908,-0.175385399642648,-0.23410433685529,0.112090875105179,0.106542354131021,-0.199800002051625,-0.142736788221687,0.154212254103885,-0.0561193438330787,-0.0240181468279553,-0.170151541549856,-0.27905140921449,-0.00427518645339922,-0.0214036369623907,0.147583467064523,-0.0991606348608634,-0.112732793982593
"SupraMarginal_R",0.210214226862696,0.242860199708391,-0.224313362888761,0.0948318218066419,-0.232746533442295,0.0879651363037733,-0.0362361819137706,0.428801454541971,-0.00950987825039462,0.011113986053499,0.170896092589584,0.673635026874154,0.110735471632002,0.323790863891123,-0.114585197438396,0.149970842073377,0.446145555664558,0.526814958170036,0.25423380291672,0.270233735561947,-0.191819178873828,0.044197728901316,-0.248383425675343,-0.1939441296367,-0.259370478247906,-0.202703837225978,-0.211266680841196,-0.08749201356262,0.417460591115756,0.584027903168356,0.208837591049538,0.200104796227961,0.344516215721684,0.440797502838378,-0.434038419585176,-0.368487186920691,-0.228957804245204,-0.158525568301997,-0.187918403870982,-0.200146226175442,0.0860436335831554,0.211471716513225,-0.259196908756988,-0.143100194042072,-0.255679576446064,-0.158660265907277,-0.172214768845561,-0.104248112691689,-0.139827281157419,-0.0776974858689297,-0.104351196398276,0.0445670183141526,0.0856000706714574,0.0682247929742894,-0.044935241642331,0.0999943582904325,0.203398261916013,0.417912311219295,-0.0321977971608075,-0.021273238308582,0.294569465905402,0.415184903342953,0.622013887857884,1,-0.268064176174522,-0.0491243539161305,-0.369109315669693,-0.178655791021055,-0.267466464872808,-0.231216365202041,-0.265562584909852,0.0999605350020709,0.148953891140379,0.477063179108553,0.0543577150780684,0.302100349043957,-0.161571875382374,0.142337262837433,0.344501524371077,0.340971017243657,0.424746734668334,0.2228718112493,0.111858073737574,0.246443453395682,-0.143004030311755,-0.102243992647253,-0.202114256591421,-0.290848310681952,-0.157646846196272,0.130015787773823,0.0175544129796793,-0.204660134367887,-0.0969484920831668,-0.277443179900335,-0.22237980878144,-0.223440348688711,-0.0737915996564106,0.034920887152645,0.180000920014439,0.175362127625672,0.0976307151944445,-0.0484382785955517,0.167088487593463,0.19738549247464,-0.161596547716602,-0.242195462133866,0.09196594556476,-0.0317529626489811,-0.0808467333486552,-0.167605473671389,-0.103385064780796,0.0559843755161877,0.0474230439992671,0.193273256892818,-0.0957721892609387,-0.116452462283742
"Angular_L",0.110724996498796,-0.106627000254406,0.657426485141133,0.250452701905429,0.403628590953121,0.0663235874374255,0.451661488052425,-0.0733535866191844,0.219691139281444,0.242156981537835,0.161599927202672,-0.23898541704063,0.183539997310552,0.0221716671745404,0.24788555280018,0.0302778770265727,-0.154421158000518,-0.229307830845195,-0.225765343662459,-0.258562947461875,-0.0352614849781127,-0.178189520709944,0.625001331638886,0.546466884465106,0.499717041500354,0.350466580213485,0.358160497804916,0.168292478903198,-0.331810730616292,-0.371158891699072,-0.00666026061979707,-0.0658385989907552,-0.0677214546728263,-0.100255520474044,0.532880921633827,0.388914595029097,-0.119309100459094,-0.200530860659725,-0.171630243758387,-0.0825299144158713,-0.133494617272781,-0.249398642039445,-0.094725110253836,-0.1477423051453,0.055825932047458,-0.143256444150957,-0.122387854775522,-0.15553494522374,-0.237140000288191,-0.209697047968891,0.0464622488297971,-0.124180237888938,-0.108025772322847,-0.0855364343540413,-0.071247921709515,-0.196584838819589,-0.0182067531251759,-0.104781109680835,0.00232425793397214,-0.0157978796116501,0.327074506161546,0.113060287141353,-0.0954075966344334,-0.268064176174522,1,0.576136032531721,0.267769830736094,0.0902869254669791,0.0608686149955713,-0.0600826322205394,-0.15197119143656,-0.260525076665262,-0.0732752649357986,-0.161689813989556,-0.164284795531454,0.0445978812307723,-0.225959587953886,-0.212965200379648,-0.0676433014261291,0.00367782113144198,-0.183835790986216,0.101642228023385,0.076635458930906,-0.265044968211184,0.589914905847683,0.473044486361253,0.41385601810518,0.430756127631071,0.36436503459568,0.288652687354958,-0.322578788539849,-0.00720149766732613,-0.0493227964552284,0.121024933022276,-0.339821339594406,-0.318614722472703,-0.199180923948146,-0.219763599000732,-0.381964623750244,-0.391475067728692,-0.253565569778615,0.058891439998689,-0.278307562946896,-0.124468891378606,-0.124263453024073,0.0542246022217123,-0.317106507409169,-0.368851744351197,-0.168748724262853,-0.217425921094622,0.0433358144077178,-0.4063499205334,-0.327441615479763,-0.0989935270918309,-0.00612672114709433,-0.162585844919104
"Angular_R",0.0233864109900324,-0.180787780192199,0.182715598589293,0.520071748412237,0.1256484100454,0.34971756264081,0.266257970721651,0.451769996224064,0.104330974532494,0.521950607157357,-0.0270765730965382,-0.0861821300781717,0.0296308510893426,0.241037967703888,-0.0618253551701988,0.058017182108694,-0.196564541149907,-0.222447846142108,-0.223997987596602,-0.150305373646286,-0.110606935788541,-0.155815509301729,0.174872920619936,0.444467551760763,0.243072178475132,0.25511166630887,0.218503815821039,0.16630176059026,-0.345651206638864,-0.312555720985746,-0.232784511438235,-0.0961717461149462,-0.120874917364266,0.137875416092669,0.330890055029472,0.39592441668327,-0.319079836428683,-0.175017057904462,-0.190966025489735,0.00707006754627815,-0.174303519444979,-0.084291509556793,-0.0842144863663049,-0.0344474417942749,0.0443929992444527,-0.0248412628230145,-0.15665833378025,-0.11461831008091,-0.0910558002952701,-0.00208071836042113,0.133664979734054,0.133212995857761,-0.0415374881540908,-0.120744076093701,-0.0422309212475062,0.0603811801190063,-0.0337707552059972,-0.0594166940035281,0.0798887892222479,0.353028304744948,0.209368640267831,0.564163864249786,-0.206983510167135,-0.0491243539161305,0.576136032531721,1,0.206241120155956,0.365431918864819,0.00988561979384634,-0.10104332509229,-0.268472465139795,-0.143330145179212,-0.128294818311575,-0.0826852713088336,-0.218466966180005,0.0633946041730315,-0.31526947555288,-0.0894220175954138,-0.157544968114293,-0.0832322389261262,-0.215008686251019,0.0138923652224739,-0.13675140623676,-0.200832731920513,0.240356769472587,0.449627187550523,0.130110617989187,0.308253045101574,0.159973228068371,0.420123051988596,-0.128192102679448,-0.153781527256005,0.084127526310761,-0.0570072952218261,-0.278102116336456,-0.188435668798034,-0.271154053281114,-0.119901741862257,-0.389146841213778,-0.2807493670641,-0.0736169371411275,0.0251572167185099,-0.228931350439481,-0.154538574271133,-0.216424844480293,-0.154770809652787,-0.264542592299051,-0.282340951186591,-0.0831744517349864,-0.30896227247148,0.0542851439423778,-0.397905934466791,-0.224231409438582,-0.120993226023329,-0.170869501868314,-0.237893513436964
"Precuneus_L",-0.339040579945121,-0.31502187352718,0.0337083053960749,0.0323531550159215,0.165485537073284,-0.0214222475651656,0.133445456340583,-0.172812246406771,-0.0878028272631782,-0.0542899870239054,-0.363072936210141,-0.508910218369388,-0.292636818189855,-0.360477995603027,-0.204155614557607,-0.230826858943925,-0.380564010574669,-0.384047665365052,-0.262742863105129,-0.254029921436349,0.218913533170591,0.0242713836659724,0.126715608790733,0.132305982973041,0.318827833812622,0.283971439087715,0.188268154680454,0.122143128052492,-0.343026510414131,-0.406118844915079,0.0131931115609623,-0.0407517369126359,0.228769238831506,0.121562091842183,0.630916248892587,0.580388197947147,0.0163300620997147,-0.046661582851606,-0.00747030214655106,0.202721451395951,-0.159267505503218,-0.187310808027184,0.208379154795446,0.0665404244177984,0.432563947304245,0.24733222190629,0.0593793406452428,-0.0304661567814753,0.196054833215381,0.119937569230703,0.000199231707719681,-0.0660166519073179,-0.334149345049998,-0.302147531423614,0.00390703456721245,-0.151830243306991,-0.307558524024024,-0.212757339620351,0.315835983118939,0.21565140358288,-0.143851820918075,-0.201902187285719,-0.313065728541972,-0.369109315669693,0.267769830736094,0.206241120155956,1,0.77919969334364,0.110897337577751,0.169159677268007,-0.00402612387423678,-0.138472010938366,-0.309413510454632,-0.300009249471151,-0.120389753591601,-0.116467810751857,0.0306217696439051,-0.0818001212093265,-0.272422310646967,-0.256140426587912,-0.346419877766972,-0.37960529973049,-0.168726945633024,-0.257292542462798,0.0193042183519302,0.101632364059321,0.107457609931896,0.187677214766524,-0.0362920511123456,-0.102265244790287,-0.00111084115082968,0.25729057827292,0.0851505403944396,0.205653136774316,0.13877912011476,-0.05290976370941,-0.0240699583123831,-0.0806231363826549,-0.19389923182063,-0.117836225429089,-0.00341532173637894,0.0758942030659503,-0.0100090471698155,-0.00231023088327628,0.163098699624939,0.232899285247839,0.0284773259211329,-0.0231477545544717,0.180285330191991,0.0175127928893909,0.30999118394206,-0.125201311615945,-0.0937539424789341,-0.182122618191454,-0.140110638067992,0.0251823123078152
"Precuneus_R",-0.266367395776628,-0.298283514254665,-0.232796645549452,0.111391396436171,-0.122099279733487,0.0721837837179611,-0.0569927367944855,0.120880118387779,-0.157293128322006,0.15683425483593,-0.39912754266513,-0.367999340595492,-0.340548334069181,-0.19855874810079,-0.338234961325836,-0.19936776498288,-0.352570494639272,-0.301500374242575,-0.173599333368419,-0.119424921901411,0.0532496946372864,-0.0775994408372547,-0.105332739413593,0.0409580745639118,0.0193802269307964,0.059309971664968,0.000303615040875575,0.00349258302955084,-0.337711723256102,-0.330691124537174,-0.157039506799049,-0.0142282966627561,0.124934141760454,0.265378043769892,0.427203380186885,0.608911337058422,-0.22097183727345,-0.108219512751106,-0.17080837517674,0.0647559272149861,-0.301690671598928,-0.212339746188877,0.205349721618359,0.170381120112296,0.411496691257834,0.409755977645903,0.00314557120693094,0.0115424313004144,0.291580930660837,0.314021154478013,0.11761536757186,0.186624141536917,-0.137059719735334,-0.118688242381296,-0.0422684743120523,0.0334782493302,-0.258734549861459,-0.157672408858884,0.235239913085408,0.421925529962458,-0.151842201788657,0.0936308422098713,-0.271966136991064,-0.178655791021055,0.0902869254669791,0.365431918864819,0.77919969334364,1,0.124408097701049,0.226727518629453,-0.0515622721373934,-0.0793437920979227,-0.346562712464549,-0.209147277389689,-0.225886609850259,-0.125805324326198,-0.0849032390867551,-0.0316341368070804,-0.329055243797439,-0.307763567081254,-0.351352596000483,-0.361039324752258,-0.283894790561147,-0.157678995467628,-0.133625086856883,0.07593075090614,-0.0675829437518187,0.0582477843967885,-0.1673206611715,0.0489720190641511,0.147355525280368,0.236050031442414,0.151349638130866,0.0876790013457165,0.0512184752611998,-0.122148054746614,-0.146629360738661,-0.00181776428099553,-0.193252805278762,-0.0304818763363405,0.010771612215378,0.0150753376551249,-0.0403783790186207,-0.0957893277272774,0.0981015254570005,0.128972232111629,0.109270562040586,-0.0856667715130981,0.184313760139663,-0.0156548125927521,0.283180251100945,-0.0981274756791701,-0.0334101888749339,-0.184698479957472,-0.17974907246708,0.0252723641023004
"Paracentral_Lobule_L",0.280430699667484,0.327285135377359,0.0501358434665787,-0.00158107923874624,-0.0189021310964759,-0.0981126771566104,-0.122210558900793,-0.161531909852804,-0.209054989728888,-0.0123086327842966,-0.170194385679966,-0.114542932031769,-0.222182114925715,0.0385788774122657,-0.0986904074123028,-0.0548888174523771,-0.00851991509518831,-0.062794715620405,0.320195808115391,0.362786694490991,-0.0919408159852379,-0.206639053022048,0.0134604568891484,-0.0199105448870172,0.0189235052269983,-0.0943059511063662,0.088573630616756,-0.126012454881007,-0.213375301138975,-0.124209453680199,-0.281611103840873,-0.258199213505761,0.110597185071244,-0.0121234449930164,0.0545746996056802,0.0765934206676529,-0.0642091002490274,-0.207816785058536,0.103568261593404,0.223980189922102,-0.120404629004917,-0.14133070372363,0.0450755464919802,0.0521263877803073,0.0498671883956953,0.0577069148237108,0.0372420064942399,0.105341368206568,0.162026541272168,0.0990285252569328,0.256177763965275,0.137236013460977,0.110283405855249,0.154306141533984,0.079100658682386,0.0865786795818943,0.41888616089112,0.205658190373797,0.0584945893372611,0.129992393630346,-0.0689555456634153,-0.0622047670503126,-0.0580713410439252,-0.267466464872808,0.0608686149955713,0.00988561979384634,0.110897337577751,0.124408097701049,1,0.833283592147466,-0.0609753013825435,-0.238450160376232,-0.224461446963149,-0.156634954706442,-0.268434319764858,-0.276646003149766,-0.158740141253994,-0.113648978331014,-0.034345125588266,0.0342589102362378,-0.0353760090775212,0.107987337440387,-0.0500917095768959,-0.0688143823959745,0.0736271672789038,0.213378098466106,0.0617282157814724,0.219338483204138,0.0287487281863313,0.166069957112294,-0.165506557015799,0.0505286963831451,-0.153533995378757,-0.0229286126300917,0.0894605659643026,-0.0327037362053715,-0.0692776859571726,0.0453404796632947,-0.225642398319148,-0.197492639613907,-0.177029207937409,-0.125022003808714,-0.195011343386051,-0.18303449613199,-0.244455480384747,-0.0732238512366975,-0.156365904104383,-0.15536922827572,0.141004632962751,0.104191948460406,-0.0336903581999768,0.0082461091953468,-0.054766705903494,0.00913666396354981,-0.113523317404655,-0.175700284338954
"Paracentral_Lobule_R",0.170904631118033,0.380255388716334,-0.0706630101953668,-0.0775716025805025,-0.0683759864528424,-0.145593967466837,-0.197538443016934,-0.184473783095939,-0.190645796975818,-0.0576026934602316,-0.187966401312069,-0.130037687351388,-0.263076064958468,-0.07814526682302,-0.0592384078925282,-0.061466906897203,-0.0321588118495966,-0.0147863089567345,0.259119473510047,0.444942423882349,-0.146494304111505,-0.162995651648156,-0.0248229871792433,-0.074880685735959,-0.0527664033954277,-0.212175905071792,-0.00489633955940255,-0.184024244173663,-0.155410497730825,-0.0947762246353431,-0.211859964694727,-0.285173676885398,0.126485951979522,0.033067680316125,0.0524512315403224,0.0889130578087659,-0.094326654109395,-0.248652232149669,0.0875736637399577,0.194477970865978,-0.103782567935508,-0.131733119394029,0.193023111160163,0.138353051190087,0.197818350765963,0.237899308736904,0.117360811995067,0.15983062894732,0.299701224595043,0.276553686208078,0.212710631616035,0.226653405026937,0.0787798456217728,0.181877852803573,0.113196961519381,0.123011424604263,0.269634089485961,0.27420119072515,0.136588210990763,0.239595007712864,-0.120758557405192,-0.129974672637832,-0.0707089833918225,-0.231216365202041,-0.0600826322205394,-0.10104332509229,0.169159677268007,0.226727518629453,0.833283592147466,1,-0.0531821117276529,-0.208700224416626,-0.177695702893691,-0.121107583136085,-0.202476820442622,-0.165129200914321,-0.104514907668026,-0.0460402396991452,-0.0674557666507713,0.00108457020485162,-0.0685086168598293,0.0364280777179457,-0.0196936150262675,-0.0113847182513375,-0.059529717991278,0.0732272816099019,0.0018164977114961,0.12275222283732,-0.00219635248225452,0.0567654045609705,-0.141812747457857,0.0511053967072339,-0.234792589986922,-0.0946682802652475,0.122306012560851,-0.0843774573827172,-0.0474611746454465,0.0206027731879098,-0.139256784404536,-0.157075460441538,-0.232445060857357,-0.156941621431526,-0.160386331787414,-0.233864036407321,-0.183131344223524,-0.0550020537084735,-0.0623575640092756,-0.164021179223361,0.214511118226482,0.0863664644569313,-0.0540078364178839,0.00294844984055091,-0.132004141950531,0.0288738921391744,-0.0575125550493223,-0.120988117120324
"Caudate_L",-0.288859138407152,-0.17476948037142,0.00460038790962248,-0.0290834852215609,-0.0748123997076592,-0.0906779928676465,0.157697782504987,-0.161883013933033,0.0069034425594609,-0.130558282908285,-0.0725601376759703,-0.17873766757243,0.0157619744883614,-0.181969983752869,-0.0293866983434613,-0.148539980896575,-0.183467779918249,-0.229982860748137,-0.0730107874266753,-0.0814070371089244,0.257998604316352,0.297833844524653,-0.0475685484886573,-0.11604454931101,-0.16222259195315,-0.125968915407588,-0.134666571758331,-0.0945658513935182,0.023745523279178,-0.162947378851363,-0.0577100744328098,0.0764011334808539,-0.22557558882138,-0.155999812753564,-0.0548982418669919,-0.00817643880313764,0.33550774759636,0.438235504446181,-0.0405949231797027,-0.0223501808127125,0.0329684197196961,0.10282043401644,-0.275574757443788,-0.316845511333591,-0.309972907112608,-0.337335250642921,-0.377925806151207,-0.401626963525104,-0.340245279910181,-0.364777054763612,-0.305134715131001,-0.342749121764428,-0.18189990528678,-0.0689978341818333,-0.31327067104534,-0.280999327287551,-0.249833119703458,-0.165644221497648,-0.064047063127234,-0.133901658744282,-0.0928828676190412,-0.17430992914521,-0.178665577410422,-0.265562584909852,-0.15197119143656,-0.268472465139795,-0.00402612387423678,-0.0515622721373934,-0.0609753013825435,-0.0531821117276529,1,0.659455876734629,0.360604796475895,0.0459141894659959,0.46346389526289,0.0480117883189277,0.587864059743346,0.340902708548644,-0.211159109164695,-0.256302031617065,-0.264658888829835,-0.29531779756972,-0.281304006604389,-0.160591909887868,-0.189901103059288,-0.18041613328449,-0.202192183551153,-0.143389710814443,-0.0580668587755528,-0.194260461674499,0.141403149729188,0.291060268552222,0.233163613308358,0.307789130722259,0.19909032078515,0.176209425789962,0.132513783341804,-0.208853555400049,0.0207853753550658,0.0517628776891482,0.269446122016238,0.108324723219395,0.11015261785105,0.00719743006243106,0.0982767620901807,0.147224603234026,0.123549335048185,0.170481910287501,0.143731164491569,0.2555399099473,-0.0416461487182377,0.156157185012742,0.122150318787706,-0.0357575802675103,0.178721889842975,0.317597746537665
"Caudate_R",-0.271078318656907,-0.187151374934844,-0.0935934960687386,0.115316298638901,-0.242113084445098,0.0334090420576141,0.180436354856681,0.177062108879339,-0.0115120959340286,0.027770816599275,-0.012596283072433,-0.00734225656227682,0.145102786096849,0.0267449748319932,-0.0891078578210898,0.00773949099082258,-0.0743104362629447,-0.0482744090795826,0.0437099108674122,0.0401914171651426,-0.00583742360612082,0.421686314391502,-0.133804571750882,-0.101683282479256,-0.346385549023566,-0.2441655565272,-0.282002564814855,-0.0483408848745821,0.269058531470429,0.0836028322117983,0.013637583450334,0.282341092846508,-0.115396419578996,0.0799522592229011,-0.26546159826106,-0.158445682407677,0.115996128564664,0.300513354163236,-0.130514128541273,-0.162893720363085,0.205166964210547,0.220291477461401,-0.255809239567292,-0.222911586695037,-0.345469973876436,-0.333572211105467,-0.357055028538148,-0.34204492742469,-0.353545700581734,-0.362139718416491,-0.359242617282977,-0.28707929551092,-0.146782531238756,-0.105692386747683,-0.364308095013706,-0.235700005144589,-0.257163723902944,-0.11271333339934,-0.152094510943911,-0.177015765326946,-0.0564791139700271,0.037309242392869,-0.0201957032854121,0.0999605350020709,-0.260525076665262,-0.143330145179212,-0.138472010938366,-0.0793437920979227,-0.238450160376232,-0.208700224416626,0.659455876734629,1,0.485471221498929,0.361693740511079,0.426467787442569,0.281019155128205,0.574772085880688,0.539765150187757,-0.110655628772145,-0.213309709334017,-0.139190512397249,-0.261163062084625,-0.13189232355724,-0.115783207365481,-0.389701589037946,-0.255654637540687,-0.28476802728162,-0.304462946529767,-0.136071831318846,-0.159749769212927,0.128807564880589,0.0862754525131344,0.142454163352646,0.116777236512102,0.050541917261506,0.0868394942154023,0.0317259656263279,-0.106789031166209,-0.0362877854677309,0.0414493320380463,0.187446553483387,0.0694145414117784,0.0650752804411434,0.0384059546745351,-0.000958505365540491,0.0257440987313823,0.226467020334449,0.217899361935718,-0.00387919271842104,0.16786779787526,-0.0246058343163678,0.244961339465351,0.151859312308283,-0.010129889601322,0.102796402631648,0.0884784747781672
"Putamen_L",0.219890807317862,0.116753696984389,0.156782292528864,-0.113792147528693,0.0496933251103431,-0.0469180391325729,0.140605442312685,0.0411517324746122,0.207778619814493,0.0489708877542602,0.317971705120382,0.270565375295407,0.271878372654698,0.181910688359412,0.310448442922259,0.258411176372407,0.347901427858511,0.244432790033335,0.110186333575441,0.164487896973826,-0.00297288629943865,0.26988394057798,-0.00833159410997447,-0.0440575454706658,-0.0637208565284983,-0.0775648093132969,-0.0873829592486881,-0.0585603051577612,0.545366307672498,0.317878395250748,0.129633133438164,0.00513179919237545,-0.027904923981357,-0.0643900280168873,-0.269792451479805,-0.274053420556501,0.236063137975861,0.0281999796679179,0.142501762759708,0.0510514935913108,0.616931362065101,0.378016647307046,-0.276481340288128,-0.279192030208078,-0.363358587452012,-0.398369063123522,-0.248884344570552,-0.276224806371947,-0.482182302880835,-0.420139316328001,-0.398029496283877,-0.359373610484323,-0.239960833021049,-0.0620553664567165,-0.0698657505882112,-0.16103888788714,0.0599286669277273,0.177102703900404,-0.210572071293055,-0.216300566050686,0.145270459466542,0.0557403439285001,0.223871354668643,0.148953891140379,-0.0732752649357986,-0.128294818311575,-0.309413510454632,-0.346562712464549,-0.224461446963149,-0.177695702893691,0.360604796475895,0.485471221498929,1,0.641893845508287,0.60404086984936,0.649506927288114,0.352092097200818,0.362511484631317,0.333730013900521,0.176608744690332,0.271478562026853,0.205983820368014,0.269484327352455,0.179066098629464,0.0992677536939284,0.00924382364302607,0.0913674769720697,-0.0319297809316729,0.0889364913526311,-0.0988783037085375,-0.197128758878119,-0.296103068853919,-0.296623761947047,-0.226137555573169,-0.0305320487049028,-0.0263792955350447,0.114803372949275,-0.0212469789299789,-0.103300255278516,-0.0683324582012786,-0.095645797422454,-0.143379378570332,-0.0343587868970261,-0.0945355670062103,-0.127470719106917,-0.0523494368326934,0.0339100095609674,0.0428035274849614,0.0231638186858883,0.121819485943837,-0.0235812859316554,-0.0113091344364648,-0.108380334550449,0.164902671629964,0.197842636595154,-0.14409602793424
