"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",0.0951461608990497,0.013488200827124,0.106834268801107,0.12954853735628,0.155199805265159,0.128877526038935,-0.0902534252310619,0.0752662864716115,0.0372619648619516,0.0348274641879378,0.0800359174941852,0.151216195387731,0.0524418237577686,0.292541695728298,0.0679729097210282,0.37159600226139,0.0677235076215919,0.101963270409792,-0.196063904411078,-0.218463964559717,0.0637505929391079,0.0458449363804957,0.201941554032295,0.2934339190496,0.170981240370897,0.192739363842333,0.215327208340346,0.0772189298429294,-0.0708269519589661,0.0990504922530139,-0.0750591217163814,-0.132580125282365,0.101121914172015,0.033103208806553,0.169790215745065,0.149294045644938,-0.0764180053712369,-0.122985913325404,0.00149237339874873,0.0836926408348643,0.154444358859891,0.2026489338028,-0.166429598116818,-0.133744806492781,0.0285190597456971,-0.0128717595346891,-0.0962795284943758,-0.127097121231128,-0.142752474397456,-0.153392194292213,-0.161162083181828,-0.0400430105192862,-0.154554794079073,-0.0951878229081088,-0.00817824933168463,0.0168065230656795,0.113408070350676,0.16061555922912,-0.147437924628302,-0.0432347728458284,0.15996554794423,0.25015116408664,0.0675616504738115,0.0959897784664964,0.355221292369358,0.531260500378541,0.121703445488396,0.155481904163641,-0.201570881669963,-0.226217789497275,-0.174263001014704,-0.196581014316267,0.0943616605139315,0.115384379398683,0.00389021394242465,0.145409194605032,-0.24130752027338,-0.207435333225412,0.0728105325288735,0.0652919897860453,-0.0259100049585405,0.317495338141564,0.146903812251408,0.241748724735458,0.436998716530678,1,0.320958681198632,0.513204614950975,0.287145754031309,0.395071562937236,-0.14403656404608,-0.12575913017544,-0.00976362774928664,-0.0569762407344262,-0.0783390350900994,-0.186502477467725,-0.0836478257325537,0.00913520150214344,-0.170231634784934,-0.145531058161954,-0.176580848226358,-0.256527767326562,-0.146490159328611,-0.261037067750462,-0.083520789867263,-0.171955709848056,-0.125174695836293,-0.158847824262632,-0.14888663285389,-0.145828763789663,0.00241151735013477,-0.228055582980712,-0.161208686663964,-0.13591284287531,-0.205471672421095,-0.0389763957376293
"Temporal_Pole_Mid_L",0.211143811919006,0.250334000424185,0.15385282812492,-0.171143317499786,0.315571839815263,-0.0862328012101763,-0.166480333715636,-0.294882065321047,-0.0321651933357505,-0.117338256387655,0.0520831874494107,-0.0551742044216302,0.0686278418745624,-0.0223452119972338,0.255128121123083,0.188623841904378,0.189402265461765,0.117222374090198,0.0547745950423274,0.0719533251246544,0.217202229397923,0.134002654478203,0.168745284718474,0.134298463080804,0.163536421599612,-0.00165357664378528,0.289125591665821,-0.00110953171822122,-0.0318709089867652,0.110505698694997,-0.0920845878170143,-0.209895597853435,0.018239527294579,-0.100507950009132,-0.0590087654582914,-0.175396653737842,0.23277008994087,-0.0781393609812174,0.382205658532274,0.39937486631485,0.391511949028738,0.314511536243232,-0.0756413812336583,-0.0841460153771976,-0.108977205843293,-0.158034683507776,0.00411016390378943,-0.0352929029718768,-0.109148825145564,-0.153955953794631,-0.148257442495758,-0.0578978340743719,0.021786849415758,-0.0734093490419897,0.207046751828809,0.132154946938543,0.291064009599824,0.263388959184977,0.0415255879941067,-0.0582123304300294,-0.0246246159684893,-0.0663009856572287,0.122929930196033,-0.00908776377457296,0.179807127388084,0.045687021440681,-0.121584002107561,-0.201238733611883,0.176559922525917,0.123697413708419,-0.167489054950069,-0.0895722364509158,0.190655964600759,0.210507993898148,0.0514658424954548,0.228652972409741,-0.110155138756256,-0.159153514243068,0.190463050964796,0.118854058625712,0.148904577507026,0.253621996134481,0.51765255937328,0.3707069423201,0.486455123971232,0.320958681198632,1,0.572979818437962,0.375952003774081,0.222588087890958,-0.288950732940158,-0.168822895330536,-0.255863730360434,-0.0471848729524578,0.0148443097302971,-0.184034086453975,0.246426358885217,0.149541430151894,-0.105701715998561,-0.176809229731327,-0.207508103888306,-0.216912908186327,-0.019697100533093,-0.132473598919253,-0.118400195113628,-0.0903099377327505,-0.153446218964191,0.0195572127973764,-0.0898400934681407,0.0412913221587969,-0.0239876492879017,-0.237222907299662,-0.15546650793897,0.0394942051022192,-0.0394468783129814,-0.192571874718557
"Temporal_Pole_Mid_R",0.0879772779985636,0.0392273563527163,0.0105291469342155,-0.00809526022926922,0.162019854858721,-0.0556457512967351,-0.320702732345944,-0.204966605002464,-0.0757087310648136,-0.119839690816637,0.000216664197080959,-0.0646292496172811,-0.103332786340434,0.0647974515500007,0.0902353950866118,0.259794766289467,0.0893682208566363,0.020362876036519,-0.132005198642585,-0.0655244406332752,0.181712669181304,0.13739389264071,0.169378453322125,0.210059622762263,0.19987903549223,0.0528568952717057,0.227183467858013,0.10715184177093,-0.110099656048442,-0.0139102727921803,-0.0934756536187941,-0.155261848252265,0.0439431323347139,-0.0358677080344483,0.0229039879447609,-0.0107976847717037,0.100412075988146,-0.0375907081353905,0.253991387187482,0.387973925121813,0.275492919542491,0.294349442741023,-0.215813701045353,-0.207225770336004,-0.166068138441878,-0.18096751539859,-0.190979368292503,-0.227932734812048,-0.204604249344368,-0.192415378293895,-0.143808404698015,-0.0216747726920469,-0.0146768139892085,-0.0800262258541752,0.192748935432627,0.168767325185631,0.191016007817502,0.168373172645331,-0.0502315590824817,-0.0690441537084845,-0.0126140724623754,0.0695488572145099,0.145763931262961,0.0295944640071878,0.189179240768837,0.227516860184022,0.0105904936379066,-0.0396678313608804,-0.0425850891249898,-0.0835365276779913,-0.0880365061175713,-0.0123447015804608,0.153898487089937,0.171177220419959,0.0740774003285732,0.212456586660024,-0.088793506136522,-0.0351422871148005,0.113077750721835,0.0137595980834724,0.0952214711480985,0.247485762198597,0.256997027950512,0.372655749596264,0.51925009719927,0.513204614950975,0.572979818437962,1,0.383258565842447,0.317537581667143,-0.203359343921251,-0.158118521390692,-0.11232451148587,-0.053174563730278,0.0637238426007463,-0.181545673872405,0.184586594204443,0.128500399045031,-0.0406090387882404,-0.0462815703519972,-0.0309826638124055,-0.26711373825429,0.0750099335969118,-0.0616643790971854,-0.0740785640592408,0.027080555368215,-0.169066077540085,0.0830300799410784,0.0192424983753806,0.0220767217547795,-0.107890194172151,-0.254148612651634,-0.120695602562933,-0.00109198928877009,-0.00208188614492926,-0.114013812761766
"Temporal_Inf_L",-0.0578560009060427,-0.151568405015792,0.162458971197139,-0.179257711662761,0.273173636067108,0.0704969893122501,-0.0105330480259625,-0.124789167124741,0.00838773398794873,0.0406206449398016,0.161326690376855,-0.0875131051451296,0.327565434736922,0.101321178285407,0.350584398130955,0.166972128400542,0.0122869830979215,-0.134694045442344,-0.335981038206303,-0.341303507356636,0.232240001695113,0.264790905567541,0.119520222601336,0.0861544528861444,0.141049401034064,0.0276455922486117,0.23112737414065,0.168026730754407,-0.0998566910769151,-0.126970372690737,-0.103135862792522,-0.199756115655819,-0.0973516677747352,-0.109823725267804,0.103129330194137,0.0497198659626779,0.244749105860928,0.144271862777237,0.279802954939484,0.276118690771608,0.310590281166972,0.295221880656139,-0.0948583473190332,-0.112262914631255,-0.133810359615259,-0.229277998124363,-0.0809095942378883,-0.116799508892802,-0.150522924006581,-0.126599043589335,0.0225692124139668,-0.0127267810355256,0.157231413879665,0.0275443583360249,0.349222079375467,0.169471306843559,-0.0286813590103773,-0.0570793860360622,-0.0273086861210525,-0.0782507726633186,0.286039482470861,0.0606664564026357,-0.00375566685922925,-0.0352712869213669,0.273035197979433,0.159372235017813,-0.117515593387095,-0.188091208626347,-0.288800456848879,-0.18459868196325,0.106807223616075,0.0257052412444914,0.144437819507627,0.0543096473164673,0.136740319639362,0.140654229487255,0.102640988341207,0.0125753689046122,-0.0181328123127651,-0.0717661418161528,-0.0292478500229062,0.0283795820735725,0.24202103761172,0.154020729337857,0.442245330513938,0.287145754031309,0.375952003774081,0.383258565842447,1,0.509225921392457,-0.0135836202965397,-0.104867555185357,-0.0942330973965866,0.0993293866907966,-0.0109632022815346,-0.221765611444065,-0.00712539708167209,0.00469293926229693,-0.136777872548223,-0.140484670095703,-0.0764808659218235,-0.0598256423981466,-0.0918570470853136,-0.135630584405462,-0.0457754212142663,-0.0417873165308704,-0.175245961583285,0.0778714203915785,-0.0251378716158568,-0.0604046425527964,0.00450018387238253,-0.179954862650557,-0.0755459334837658,0.106646475924262,0.075635344792157,-0.116678930088902
"Temporal_Inf_R",0.172791540486558,0.0924470443459471,-0.0671247699968003,-0.0864014895019627,0.00495965667230313,0.241956671234321,-0.122426380633907,0.0776333642064656,0.0928178260312107,0.266493789302763,0.081438761374444,0.199852207457919,0.098384809489143,0.249421019026566,0.0625021204107242,0.167054191858879,-0.0658113027488969,-0.0957731505329939,-0.221165052155556,-0.202996202621902,0.0448219657515159,-0.00976546229298781,-0.0247096931637117,0.0460498076664488,-0.0153003189177963,0.0340457119486628,0.0792735664175508,0.0962174054721474,-0.265392825695079,-0.154076088662632,-0.212009133368519,-0.243114063318157,-0.145233793593168,-0.0843082828810451,-0.10849055393841,-0.0998955284752034,-0.17179735258591,-0.0983950807834867,-0.0726813373513645,0.153858835230268,-0.0570789829527913,0.0344371814551829,-0.2383803622175,-0.161037153654222,-0.103215655868309,-0.0456551057013621,-0.127265552085512,-0.00624933903993008,0.106663910864578,0.230634414816661,0.262657292605948,0.384172310428137,0.332304186496126,0.442730333973676,0.299921148375109,0.426415906517736,0.109733585030612,0.214704440880751,0.281277395899756,0.332036878843234,0.404749696270027,0.302492830609481,-0.0537233396063412,0.032606632798878,0.00966969322731331,0.134610304958318,-0.145486977752242,-0.0707429816941777,-0.0350216948344837,0.0076143344355683,-0.208782319891891,-0.202132632767789,-0.155991512386399,-0.140606877596375,-0.13223656210076,-0.0902022473195401,-0.284821926986455,-0.218403818647404,-0.114842805819958,-0.0761618960073782,-0.135715362345844,-0.0332829371481251,-0.0443407451911953,0.142936044699353,0.185919171261534,0.395071562937236,0.222588087890958,0.317537581667143,0.509225921392457,1,0.0471034264278792,0.0288853056634808,-0.00227623775392173,-0.0739509199650363,0.0183422167001551,-0.0553492205885992,-0.0481612403197947,0.122193469257493,-0.022542608428178,0.00507638635366843,-0.014844656165895,-0.173175286195913,-0.119442739721853,-0.261502687725914,-0.131192757282584,-0.241237840600592,-0.14311255574258,0.0400789958626808,-0.0556655516217088,-0.0258706563133589,-0.122240022727806,-0.163019269935023,0.0102503176886647,0.0445702544538025,-0.103922044823545,-0.0147009517477778
"Cerebelum_Crus1_L",-0.107183421359846,-0.0514571628529741,-0.34491565780519,-0.0579295975282439,-0.34421492774655,0.106392306530311,-0.0984126612642437,0.0296804763131351,-0.236532529231147,0.0110430888276474,-0.14223221152909,0.0224857966710839,-0.118626920139057,-0.00179388852085927,-0.263268856856701,-0.0147704254884253,-0.236451700325881,-0.0676331036822422,0.00590769038951515,0.0132095711353475,0.0315034631889271,-0.11533239315573,-0.339646299207351,-0.205433966366401,-0.222934345985682,-0.0623223694646782,-0.163947228451258,0.0119329557255238,-0.265252136030079,-0.18461069786245,-0.135341928672658,-0.164991016592299,-0.254434516154653,-0.21655922894841,-0.0457631675177481,0.0581407426334413,-0.0089792991335219,0.0839168792373818,-0.215124807720992,-0.224617466678362,-0.198838421841444,-0.0824477067983621,0.132160468884842,0.15784504428264,0.130675234071244,0.173054084746712,0.194099762203726,0.221790044402184,0.23595899613501,0.26922754668255,0.35649543162946,0.245376926616839,0.4003127034916,0.184742324799961,0.24150712275982,0.266890487559376,-0.047562717613581,-0.0976773603312157,0.151401601858831,0.120347352708465,0.00915812540301485,0.0219540708923824,-0.117402752828591,0.0415333538300079,-0.256208608410093,-0.163880711939619,-0.0175814936097202,0.00974783575955239,-0.0847925417060211,-0.0678825608965684,-0.0370573189857353,0.0436369531820343,-0.271360150848172,-0.26092580826258,-0.121138435999577,-0.0961805257999131,0.0173323165080123,0.117258335552932,-0.24482189886852,-0.0963554150841134,-0.211937231662063,0.00532842798845548,-0.24186636657884,0.0911238308955086,-0.380416255690871,-0.14403656404608,-0.288950732940158,-0.203359343921251,-0.0135836202965397,0.0471034264278792,1,0.535347432199359,0.667355790749065,0.279592124192412,0.0825285634626688,0.00133014268572213,0.0431411170502658,0.0115940092652198,0.59299551186854,0.545857673628082,0.582067295493493,0.27178786348581,0.412353878905087,0.264318443194948,0.0897884951092691,0.166047266063707,0.127367878922718,-0.000210426709574968,-0.0758867766422309,0.0923601292477111,0.135433421066193,0.393948641001829,0.455424166573449,0.0930569232627449,0.0264100696534084,-0.0425279990661594
"Cerebelum_Crus1_R",-0.0541411578006999,-0.172255785751503,0.0132996196136432,-0.134330160894067,-0.17432141731235,-0.173832678054265,0.117689868671028,-0.1468626371395,-0.0632159868948676,-0.193587850774675,-0.0138853117522044,-0.0973304480240402,-0.00838863440635544,-0.243842938796807,-0.0852560167722949,-0.212264992227803,-0.274563027501752,-0.1475452438286,0.159526386960335,0.05698016227451,-0.0297293673526084,-0.158389225313779,-0.107350507814879,-0.174412080574227,-0.193220748265889,-0.208257474033605,-0.16597957151478,-0.102937983937174,-0.101375339040069,-0.26427591711108,-0.105132152509999,-0.0820617234267754,-0.204806349212363,-0.202310764997988,0.0279709963210543,0.0966064817721003,0.0203523006597881,0.226219799492588,-0.232033414911085,-0.169646053668823,-0.151273195878056,-0.074557898764809,0.0366543077588087,0.0885740473979845,0.0689013616784099,0.0308004796672986,0.00318355536514784,0.1395011441115,0.0357228776944439,0.138628840998772,0.104285476517772,0.118332009198151,0.0401570687470424,0.166479785101133,-0.118746071491534,0.14786000055719,-0.204989181276166,-0.177783359798246,0.0771744177887009,-0.0556888369383665,-0.0426352932982644,-0.231017857977451,-0.144148943664951,-0.0918056862441489,-0.0567636538867944,-0.24550830481946,0.0249218432468312,-0.0330821639055406,-0.0360825222561107,-0.127899567833799,0.12352021664,0.158683364625567,-0.0818033379085542,-0.138799727156844,0.0673467413533274,-0.112365937535762,0.155636398299717,0.0737472530184591,-0.348612269064185,-0.199891128200609,-0.270980795276546,-0.12603045335335,-0.208814102742331,-0.0326909802334611,-0.218739525424709,-0.12575913017544,-0.168822895330536,-0.158118521390692,-0.104867555185357,0.0288853056634808,0.535347432199359,1,0.538650057484336,0.734635046182958,0.130877951809868,0.0778051498388699,0.0198213308178002,-0.0108043201579781,0.324904293367401,0.661300881027227,0.352968361665981,0.563266998063611,0.227611816893126,0.456226577644242,0.198691812958324,0.264002709926892,0.100428614087541,0.190869736812013,0.00477066075996226,0.14236570653749,0.0778694528203027,0.427113164883894,0.543993503406785,0.123743762192174,0.0572537573170622,0.109858363208121
"Cerebelum_Crus2_L",-0.0878941779600891,-0.197417864278762,-0.160109889006753,0.129282883567793,-0.312368405858405,0.0661631919790639,0.0336476942035768,0.141977399229326,-0.19190613338703,-0.00657031688579609,-0.00910717200286257,-0.0214237674530836,0.0162893384669531,0.0945461668881317,-0.140597513319918,-0.0190848730900384,-0.285149667116443,-0.207692452326106,-0.132066602810241,-0.167400905588147,0.113591196948855,-0.00656473998930555,-0.10313002047525,0.0549100905207817,-0.127434031490915,-0.0610217686710548,-0.0943370637972993,0.0524851172978336,-0.129562663432943,-0.286408942589498,-0.0909391050141734,-0.0116367253136232,-0.303820431951175,-0.249910376284141,0.139111062980668,0.280835521221108,0.108119886485187,0.120929190190883,-0.198230698663598,-0.202084134364039,-0.114223899180555,-0.183806488448736,0.00461239644235309,-0.0171432419685481,-0.0150826014962721,-0.0746651783515209,-0.107459515853436,-0.0604352669974227,-0.0778582017029658,-0.0509344072567912,0.0980438677484223,0.0169083710686824,0.0821822821805863,0.043360478733606,-0.125896522365531,-0.102887851645498,-0.191181046015683,-0.208910721639899,-0.0128169796078161,-0.0073169646203969,0.0215997831821961,0.106031920272683,-0.194934337292084,-0.154110190324402,0.0141970667980231,0.127429587857118,0.0446206431360959,0.06126216380138,-0.189391420793278,-0.217260177886174,0.156909528802144,0.192723410477741,-0.100906461700746,-0.24298944823832,0.0667391299848235,-0.0991976938763585,0.200179438412686,0.209339345136847,-0.261825054940262,-0.272750619611604,-0.309787632627237,-0.165050057333449,-0.205545955547454,-0.0501216692170123,-0.195301053024627,-0.00976362774928664,-0.255863730360434,-0.11232451148587,-0.0942330973965866,-0.00227623775392173,0.667355790749065,0.538650057484336,1,0.483151246824522,0.209870976326873,0.0532379024318589,-0.0264680971257356,-0.207273497685193,0.161783090025349,0.283798163605168,0.74029962591051,0.468544914757368,0.504283024574799,0.38921950213795,0.228617868528376,0.351440762588306,0.152384584382665,0.104985460447043,-0.0387727846260369,0.0693098868928777,0.0362416488419417,0.214614583358443,0.497120115713307,0.0862636130138792,0.203202534019768,0.0634320516395899
"Cerebelum_Crus2_R",-0.118278767674411,-0.308919427609103,0.27647660248942,-0.0546999390874889,0.0684335299338183,-0.183007216466727,0.222545363598261,-0.176252877933145,0.0418209950136465,-0.132964012204967,0.0805356814575788,-0.231238062340096,0.171584839423354,-0.264672573329496,0.143741022311628,-0.131320198251243,-0.244287308314398,-0.238731736931443,-0.00555006792082315,-0.0775220893311588,0.00772333418607606,-0.104893521925922,0.16520386381615,0.0763249267216136,-0.00766871920513658,-0.128211502657842,-0.0446369041189672,-0.0201292718961563,-0.0309521640231902,-0.268183053064776,0.00316921157175681,0.0148322307325229,-0.172337887863919,-0.20276706195584,0.183594555316072,0.161984546963098,0.121885645207611,0.26258320156925,-0.143441881546227,-0.142440206449674,-0.0171797827317148,-0.095604551357987,0.0340434442395277,0.0419128678627746,-0.00420470580724137,-0.123471176018243,-0.0346641930401358,0.00195849647895653,-0.123804346740732,-0.0615084260076462,0.00776692192339162,-0.0247359112793075,-0.0863965678756107,-0.025139663121089,-0.178013312789461,-0.0544763456229837,-0.333448670816464,-0.285906856709878,-0.1002624573116,-0.238444632223973,-0.0101295862241755,-0.256837190160879,-0.118703819597813,-0.212383138526921,0.235736010558702,-0.0655635655454662,-0.00225434208496991,-0.120045011896814,-0.141363669798922,-0.198262162784587,0.253335013997743,0.21877652492551,0.0465598671720091,-0.0869020837127329,0.135651580946287,-0.0510307387378146,0.206975614100704,0.0480845672136913,-0.299593646533638,-0.326355172008545,-0.319356219692183,-0.239634817763576,-0.0390698011969961,-0.0369138787735021,0.0938575441724372,-0.0569762407344262,-0.0471848729524578,-0.053174563730278,0.0993293866907966,-0.0739509199650363,0.279592124192412,0.734635046182958,0.483151246824522,1,0.0564292986501361,-0.054235120080404,-0.0259286756705082,-0.139994127879836,0.0176119805635187,0.391320796965674,0.253540791898214,0.700285598238066,0.11483275987787,0.434845641944486,0.126047644304043,0.271251475243527,0.000591185869980696,0.202095365387282,0.0276019173852653,0.0702828351983926,0.0698387382603141,0.25722267994513,0.406999112529219,0.170648311183008,0.18995315475311,0.00479975668300956
"Cerebelum_3_L",-0.205774967283195,0.0205989382051794,-0.257340089953614,-0.15720785939233,-0.0454504352423725,-0.051595055345418,-0.188524181469024,-0.268898024504347,-0.188680281326593,-0.118355210244825,-0.305017750942308,-0.41540573207983,-0.321525992692472,-0.130702787949715,-0.236884362887751,-0.234699580621455,-0.106441396959989,-0.028437132151304,-0.12302487310329,0.00807995060122329,0.276148166052896,0.0984134982793094,-0.301148782111711,-0.276407315824829,-0.0981630771123419,-0.0668019483045613,0.0334531297142208,0.112453285302933,-0.277856760400612,-0.247773508821814,-0.245413604444547,-0.252877843683658,-0.106726863085155,-0.132465019156889,-0.0204159367256675,0.0531640381780189,0.0717516039976294,0.126493674862517,0.18760653331318,0.0664124509398602,-0.126298946944902,-0.062195139965599,-0.175596521118974,-0.151926013946166,-0.128703458056026,-0.169396227850309,-0.150297285644064,-0.163214374254654,-0.0254839633846898,-0.117697530014929,-0.0320484113712113,0.00869061674875938,-0.0886453311771659,0.0896205345044058,-0.133888286545897,-0.0554737929283541,0.0765314206718817,-0.0440435003798899,0.0314587612363403,-0.112798520220721,-0.227529645010642,-0.19474514862011,-0.157842932418286,-0.167129359607229,-0.00327326182345706,-0.120071880466675,-0.00105470561238842,-0.0269296808262305,0.105419160713696,0.0918830770343355,0.129407928986484,0.0467476180583133,-0.212576305269067,-0.220266994865538,0.040542998156184,-0.204958257120337,0.109273245865827,-0.00786858409342453,-0.0986486469693963,0.0629818953159677,0.0125058273777342,0.0452273699810914,-0.193050988151511,-0.0532058700984639,-0.0455626572578235,-0.0783390350900994,0.0148443097302971,0.0637238426007463,-0.0109632022815346,0.0183422167001551,0.0825285634626688,0.130877951809868,0.209870976326873,0.0564292986501361,1,0.52815383963878,0.448077588798988,0.128879569222401,0.0446112433987572,0.134782627603245,0.223749198806054,-0.0207590919249772,0.206094899822972,0.0752905147435805,0.333263379690597,0.330321325698921,0.135952417839162,0.223765033476664,0.610601531143761,0.471296508027787,0.0710258049898892,0.0600936184991609,0.129043842349703,0.127141370959169,0.188870184010185,0.52445165217525
"Cerebelum_3_R",-0.154557208686184,0.143794770352951,-0.310713267989606,-0.206948951887947,-0.142775232597833,0.0569129828987841,-0.275683575966231,-0.166359045926026,-0.0845147293925454,0.0506199514050058,-0.232518804508997,-0.187382101420813,-0.282492280082287,-0.0865149041405479,-0.20177033660026,-0.224363302980268,0.084264567410076,0.121247995348297,-0.136250493312528,-0.0393782152688473,0.207188669825348,-0.00413297308759489,-0.337216976918393,-0.312773950779713,-0.130356672748151,-0.0532538528392165,-0.00942401576517092,0.042873083870883,-0.164997996284281,-0.0462175220434471,-0.221172130395146,-0.210453244648192,-0.142023947913595,-0.118796799497858,-0.261271765744409,-0.105047479482996,-0.0103765728776064,0.137018012310542,0.156381794630999,0.211823624045416,-0.0869348181606588,-0.0520881027706037,0.0143755618645728,0.00912223093293746,0.0469810143351237,0.0584611277424056,0.00261115793289581,0.0938572592211574,0.175269758655668,0.200929901940569,0.0321211917827434,0.0972059348518858,-0.0616705141462606,0.15690892258825,-0.0271412277772858,0.0649127801100191,0.118962088147064,0.161276332712632,0.0878584985031739,0.0270172861366972,-0.214590808478224,-0.201111618627984,-0.132463686594038,-0.255379941591799,-0.251830081070441,-0.201589243993389,-0.0314307237327527,0.0230120547079489,0.191174513186128,0.177365869359144,-0.10717852092985,-0.131484500798348,-0.255503209708387,-0.0818427100040244,-0.0732492642870886,-0.209138183528989,-0.0838984584867389,-0.103811758614098,0.0486717705537068,0.170985563636901,0.123251762161174,0.01396071593119,-0.22888295347821,-0.0170720888564072,-0.174127803280224,-0.186502477467725,-0.184034086453975,-0.181545673872405,-0.221765611444065,-0.0553492205885992,0.00133014268572213,0.0778051498388699,0.0532379024318589,-0.054235120080404,0.52815383963878,1,0.416994576015327,0.344919966532805,0.142730131382573,0.154129457672808,0.174782405814595,0.0616219900462198,0.0894629856759992,0.0747042427266142,0.303105536074287,0.26118805695891,0.226558418404778,0.249272157604506,0.402935606432311,0.350798024295498,0.116453656878242,0.215244286550625,0.0895530642362927,0.311829409436099,0.22878101123052,0.468228447053628
"Cerebelum_4_5_L",-0.0512294745763059,0.266080044816008,-0.311822975016901,-0.344903988100963,0.108857847519411,-0.0671988090904756,-0.569832682816172,-0.41471156313398,-0.222250558214224,-0.071344128599853,-0.382372110876269,-0.359656908692043,-0.350702432069817,-0.224175672277834,-0.0567513067286322,-0.119905014852365,0.0640727014215634,0.132425986842986,-0.0449361045473081,0.104116134216065,0.334914090198001,-0.0399638224667888,-0.284206521986888,-0.228205109391426,0.0544475861190221,-0.015427385903625,0.297515317614105,0.120591128641714,-0.257700088644333,-0.105732747317519,-0.159486000492172,-0.317341827827095,-0.109681065826,-0.175039045139903,-0.125473388688409,-0.0588291300166175,0.240084623909689,0.0681670778938019,0.383190063726524,0.399509694701778,0.00508505658903426,0.0799801488919848,0.210089851895585,0.205424369770138,0.149223541375012,0.0436751199883789,0.282885027699293,0.265466303485139,0.174404732447209,0.0452744173487539,0.0691958923476668,0.112897964569877,0.0227829707712803,0.0766182100893279,0.315955994295448,0.163378112772578,0.144807367831093,0.21369946475524,0.0161858873716685,0.020487396982443,-0.384551400044149,-0.161542539858313,-0.0929385497723327,-0.192891373778158,-0.121995278488497,-0.13411566944288,-0.0516618177710788,-0.0333914619799307,0.324426598043442,0.300646401959802,-0.277517411389111,-0.160730378875702,-0.175397639823537,-0.132437638174662,-0.0946805155120947,-0.179188822181149,-0.137175027297375,-0.121210392227058,0.23479670980595,0.350148298280185,0.249894366688777,0.21616030144701,0.0932409632785899,0.228525828412287,0.117485898670989,-0.0836478257325537,0.246426358885217,0.184586594204443,-0.00712539708167209,-0.0481612403197947,0.0431411170502658,0.0198213308178002,-0.0264680971257356,-0.0259286756705082,0.448077588798988,0.416994576015327,1,0.469665454016466,0.345332356376207,0.196717267093008,0.0612349846626637,-0.00344834409192854,0.162254176942783,0.0358277921326269,0.280246819380453,0.263649601707321,0.333161529330288,0.287469780090579,0.24882737280726,0.345094617045547,0.480032290472519,0.22462878874055,-0.00132982943930384,0.210754349343568,0.193307172467974,0.208870116139189
