"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",-0.10954641852586,-0.00851088556826094,-0.169957501812307,0.431386753526069,-0.0997597969563805,0.448008929801095,0.0750415241254944,0.621820387326717,0.157702691633148,0.477536557584171,0.158878813528295,0.481524337778198,0.093928112649683,0.449480134424984,0.170759840402544,0.187498752881012,-0.0842046701731462,-0.143199669768931,-0.38852014695191,-0.29066511036427,-0.274511507312625,-0.0255572218257576,-0.174202021319061,0.00270637625422749,-0.208583896109635,0.0351778914967483,-0.0841098022113839,0.248878776933337,0.103326823280644,0.119793746400872,-0.0772342421646002,0.0673735318702116,-0.167256208950244,0.121512639882175,-0.19850610985292,-0.138852684353985,-0.0921769348713498,-0.109416154411989,0.0713414397984394,-0.0349713282519955,-0.0148958403787581,-0.00214571271742492,-0.142732001891988,-0.115154500990769,7.47701946841904e-05,-0.0255296685261401,-0.166842987950325,-0.120710628444997,-0.0396606654889038,0.12307345183301,0.0482311546863568,0.147049346167438,0.0473515735944975,0.0658446773738151,0.140176522220688,0.139494315151311,-0.188678353043102,0.0967789428457178,0.0590102673890098,0.413824109516368,0.420498173715882,1,-0.00633794566439741,0.437802856829425,-0.0285881423441578,0.445595983920305,-0.157019114489025,0.0634748975668207,-0.338317203861887,-0.243654154133406,-0.19714898030924,0.0375759085904233,0.00303095680751096,0.105270649280592,-0.0574145800551364,0.115322029840717,-0.239063579956275,0.0328383199820651,-0.0865986368112749,-0.135705563199542,-0.0703628568333561,0.0146943279526787,-0.00828132300493822,-0.0680533283937996,0.000487261817311635,0.182695610665226,0.00801258222257531,-0.0561819056396123,0.208200212231502,0.324894322881465,-0.0577692452943692,-0.209285113545738,-0.0752871820007316,-0.396373785603082,-0.24489243989808,-0.030079538607248,-0.285042167090141,-0.0855428971988424,-0.110380101527095,-0.13198940686937,0.143476700737154,-0.126568733579792,-0.0490209279633857,-0.212029905620445,-0.172237797606375,-0.314340012335708,0.0367281889773197,-0.227081082794137,-0.111024924019441,-0.308677677959637,-0.328169252691133,-0.268764405158734,0.00256464288526135,-0.193724763112567,-0.18917398062306,-0.194225440753143
"SupraMarginal_L",0.458323576252097,0.212945913880852,0.0585787622140314,-0.141069134241558,-0.373841455670158,-0.0910691038264092,0.0359545655628354,-0.103068829921926,-0.0115896147384752,-0.0181816609561949,0.417594674983392,0.371514967632502,0.244029852689445,0.0872854080409758,0.186476368497842,0.0520020631002753,0.645152034332264,0.474819774918334,0.410957193334835,0.26418477103335,-0.299068101174993,-0.251971316996128,-0.102859818816839,-0.203400186320716,-0.478201308636268,-0.439294446070319,-0.346765299055284,-0.166770120994728,0.427785748950814,0.484575452157681,-0.00452324700994214,-0.15157477613927,0.270768232107493,0.10963656711536,-0.298043292244975,-0.335379182869743,-0.115579466318155,-0.212992753531913,-0.135223034624157,-0.204086412224069,0.0994390328989438,0.0775797214689888,-0.102685261026667,-0.0834451626407046,-0.0490465406059776,-0.124042084985806,-0.0345025061383725,0.0104180139060264,-0.086291573452236,-0.0761786342170519,-0.0663202238591374,-0.0484696031925583,0.110670194083647,0.0305796339611202,0.0228583847637934,-0.08030396511433,0.449178498865504,0.482161906458188,0.288054924856561,-0.0296538449153582,0.421407445206097,-0.00633794566439741,1,0.571345792631056,-0.169534064167788,-0.353251617533443,-0.0692148182346684,-0.176353564912195,0.161990266527553,0.138091098379455,-0.2882313625973,-0.231867213254838,0.17041999769632,0.325587572237014,0.07487157999518,0.249382118372012,0.0241813849940995,0.0106430613979628,0.448516239674838,0.276501414144575,0.538533747659863,0.270993242964566,0.319592118621539,0.147033837247006,0.123114045216357,-0.0870487928114322,-0.0569753232087721,-0.0786163355627338,0.0106015088700887,-0.0986969606259393,0.033926334209292,-0.035576645667963,-0.270361380309742,-0.241800786251928,-0.0644711871121587,0.0492489817431257,-0.0290937515135294,-0.00232440987088674,0.197353004626861,0.180938324938468,0.11170744349837,0.000541766005817317,0.309559052074372,0.312900462136327,-0.233818269057745,-0.0244881648468578,-0.0472923791482409,0.0486423885650477,-0.1307629354542,-0.126972517755617,-0.243773568394531,0.0626519392709782,-0.0162728978653779,0.0431277223742655,0.0213597484184254,-0.014848558810582
"SupraMarginal_R",0.101884199542662,0.260796765656376,-0.0272757877060209,0.321888040968299,-0.342093054722544,0.12575679411867,0.0126161681585676,0.40513027510655,-0.0649315284837782,0.163428616190263,0.0969167031381184,0.623287580962213,0.0455318385961192,0.31385474402602,0.0543425907550272,0.18299426013701,0.378328368126297,0.378077698998876,0.12168435304413,0.214194988114209,-0.345564456138136,-0.216400650434324,-0.0776601059985722,0.0375160431994597,-0.419619553772406,-0.201487929957009,-0.339931291336832,0.00342656495275298,0.366935023928462,0.545684303834604,0.0695578720640174,0.184465485544671,0.180161020444415,0.333263503659543,-0.357294690549433,-0.323908560419462,-0.217430693825902,-0.149510201222695,-0.13358368154722,-0.165512906826326,0.00320004564563006,0.0990994630245904,-0.19517151304669,-0.114375710072991,-0.0770072227631171,-0.0263808774842594,-0.163897019380281,-0.123500180778435,-0.1019259428484,-0.0265888321568116,-0.11199820185864,0.0482348018599528,0.0789389933548111,0.109408870660407,-0.10524853682397,-0.0119159383451669,0.133898716572727,0.391019394375944,-0.0574394252980399,0.0942328485372803,0.228605493462635,0.437802856829425,0.571345792631056,1,-0.305252085241029,-0.117553213367519,-0.272668579510144,-0.164858958322357,-0.134148633272391,-0.0779672715067001,-0.191483354963628,-0.0180267250676504,0.139708341075893,0.414832596974668,-0.0399942179076629,0.341805907908553,-0.13695621865246,0.0949292527800385,0.231183887341458,0.167290653087511,0.323899586494799,0.32683676605131,0.160482874195215,0.144690716743905,-0.0589067863861741,0.0907324933940952,-0.132883881940688,-0.107081189054409,-0.0590577933828277,0.080539640998115,0.0601258230699997,-0.057238407825655,-0.169851275673381,-0.35900635114806,-0.252541624719692,-0.0474466309814191,-0.293837794651444,-0.133199945074429,0.117573809946964,0.0384545547276599,0.199110158866394,-0.147341466921791,0.248036878945232,0.111624607691282,-0.221159710987452,-0.186193685979113,-0.014501215452769,-0.0344486418728073,-0.153625414054354,-0.248573762050512,-0.374400949611887,-0.128518150737354,-0.045571888149705,-0.0301007125226677,-0.13025351000284,-0.126615202532728
"Angular_L",-0.0889353673621494,-0.388068208482396,0.390887605193651,-0.0619327326473314,0.269788911945677,-0.0438439621497839,0.465377119154983,-0.206659077126056,-0.0222746462236217,-0.0475319017806444,0.151390740207012,-0.397144252645271,0.0667253888711167,-0.0349998140494861,0.134903195264669,-0.0236527633112562,-0.222924721722408,-0.284624405515962,-0.199815037572018,-0.209652220686126,0.10288230139626,0.0883374846352425,0.392309611876983,0.234166203662811,0.262190122528532,0.0320580211044486,0.294725810384208,0.0736141284781939,-0.236567383192516,-0.468775511098725,-0.089082475674877,-0.0824573593810593,0.191498869285352,0.0147526446286751,0.621577760703346,0.498860409385742,0.266340818844728,0.0340344026709525,0.0933431607937385,-0.0356816574170224,0.000945715878673083,-0.167749100470594,-0.0315867433488578,-0.265835952270413,-0.00516337528397526,-0.327524312889531,-0.253511380325356,-0.312742630602335,-0.197741710419133,-0.448441510624208,-0.159594893624745,-0.386492640061118,-0.373419782731589,-0.273831293736295,-0.185723570227134,-0.327735132403736,-0.127126748913785,-0.299250822708456,-0.0298517386025168,-0.183704093649918,0.236302188939138,-0.0285881423441578,-0.169534064167788,-0.305252085241029,1,0.555831586301038,0.483904710825592,0.152825599279244,-0.0447239706229554,-0.131498491261812,0.298445682241184,0.050394332035307,0.063099037236842,-0.313524832850413,0.197104683816032,-0.14304957256506,0.236532023536639,-0.018818844785473,-0.038018314318079,-0.16578028077455,-0.304662079376462,-0.244397154561273,0.0557478570347012,-0.282183910518554,0.474412379629281,0.247017741718658,0.32830054804569,0.32333581125748,0.338991020439906,-0.0100414383630199,-0.175207878589237,0.0685224144784807,0.211164752707177,0.376118117924289,0.046685251578933,-0.191738600066332,-0.231331563425673,-0.395712098236047,-0.535080173208634,-0.436289373391332,-0.193182973985255,0.194297581069955,-0.302728161374708,-0.330259764450511,-0.0314406164849675,-0.0898906635432883,-0.151130584226687,-0.276717731605291,0.139394893540266,-0.0225068387427016,0.0544481306924131,-0.326108953086157,-0.259036988964265,-0.248004469588269,-0.0319759629208713,-0.0466090973120488
"Angular_R",-0.331426923527794,-0.308666173653645,0.0423019842859811,0.438208212790946,0.129207275803632,0.344376188253002,0.304964756574633,0.366988246207813,0.0880828424050854,0.370165179524571,-0.135175746555261,-0.229719357988087,-0.104073889702664,0.14304768071447,-0.0434382937877163,0.0318433041918255,-0.352173759331433,-0.428138040053325,-0.487282990440075,-0.365514572781584,-0.0744793014248582,0.0258647321920058,0.139478306455696,0.326219578233782,0.12767466213574,0.205698187058143,0.202891819981108,0.23360057075732,-0.242143200963056,-0.391059384450314,-0.133225524476862,0.0771115129921025,-0.0136518683337979,0.182247092281381,0.429074464808546,0.435778873085966,0.0242742943702413,-0.0415035857429166,0.0772491407843527,-0.0518493306888315,0.00251945223341527,-0.229494029230021,-0.0559760323800439,-0.183234638366087,-0.00328415088034141,-0.0700585691493069,-0.23354184104252,-0.270698506583965,-0.0534045617280414,-0.106757613956996,-0.0298865958980498,-0.0299758987244803,-0.207431640400993,-0.1673577884533,-0.0844476012232707,-0.1008185130805,-0.311644850126814,-0.34882379181013,-0.00241323561375803,0.154221098448874,0.211502408019531,0.445595983920305,-0.353251617533443,-0.117553213367519,0.555831586301038,1,0.312049289344972,0.324270581046528,-0.289627527703823,-0.267239909736816,0.0389350138227221,0.0668913689165922,-0.0161066675290387,-0.273020295810435,-0.0434459912316029,-0.159844913242609,-0.136912438513156,-0.0106309865297034,-0.163655247182178,-0.246819318331558,-0.300282094555322,-0.115980565878039,-0.179972375562072,-0.343678962964159,0.218824063297727,0.418840311378444,0.261001180156516,0.245969020565342,0.236511313155576,0.292762240242287,-0.104872890691252,-0.123205827306594,0.215822005119482,-0.0388577540456623,-0.188640176675314,-0.191468786663826,-0.328053718910872,-0.304762314427381,-0.472544472969782,-0.340158224721594,-0.122102112689769,-0.0185908401393369,-0.371714323983093,-0.417978560127392,-0.160279792384748,-0.256293655587705,-0.0757143345397836,-0.312481074916009,-0.0499589094502703,-0.200682694990709,-0.0229761625425562,-0.378390092526154,-0.215322483023836,-0.351378817182755,-0.148467581649658,-0.20226113936745
"Precuneus_L",-0.156887984757478,-0.301313588693639,-0.053661272963057,-0.182257001198051,0.0672864225415137,-0.127440449056535,0.127352096992141,-0.232104965568917,-0.010104910972871,-0.177693153909417,-0.0989585186884998,-0.492680785449443,-0.198834986465877,-0.303849966856866,-0.262898231541534,-0.342395112893855,-0.365242226467286,-0.362745390339836,-0.146988118518298,-0.249788146851406,0.115000562283257,-0.030856664436081,0.00861063618357051,-0.0979270713116735,0.163634333305611,-0.0234131053843434,0.162819000770557,-0.0475066518089016,-0.371055402040474,-0.525140233658293,-0.22268505137729,-0.23499087939473,0.151544344749668,0.102266226112245,0.616992906306912,0.589090483776975,-0.0598737202497999,-0.219324669011536,-0.0810596529624038,-0.251672255273972,-0.184060768106572,-0.347799665152975,0.185880359674824,-0.000571079025643493,0.336025658302259,0.125944528781376,0.0523663880188764,-0.0708480645759946,0.22464297534275,-0.0415824585403947,0.146760765600673,-0.018878859182972,-0.0684930722143191,-0.124784838987279,-0.0973210743585599,-0.257968790751225,-0.0984317221874078,-0.185809658355004,0.299531590946116,0.16958475921521,0.143584560500923,-0.157019114489025,-0.0692148182346684,-0.272668579510144,0.483904710825592,0.312049289344972,1,0.692557493909845,0.029073685198585,0.0780424739893965,0.217462674453008,-0.0330885214878695,-0.169344602390991,-0.481929414854596,-0.0389738911005637,-0.453346484681461,0.0822177949650217,-0.118016488917617,-0.223524892016464,-0.346769422435658,-0.317141882108149,-0.417125566410874,-0.172535506485574,-0.346340083658914,0.0490085515109008,-0.0291711483524011,0.119699119743665,0.0500902081174622,0.0319855511452731,-0.097679420805129,0.137221826209586,0.172113217401192,0.21183970769948,0.25891636108875,0.0547856776893257,-0.0616223313275504,-0.0899522344133073,-0.155862619062455,-0.108537421674166,-0.186138642058669,-0.0738540646315672,0.208386475646391,-0.0421218831728026,-0.117319989611754,0.119488129588594,0.08919395555606,-0.0294519284412624,-0.0691316517659269,0.0270879838659244,0.0407224712728508,0.307220922673514,0.0945708538136596,0.0710063069100851,-0.0657785030404294,0.0520391091458065,0.0358454791002914
"Precuneus_R",-0.249372987688342,-0.149434562285134,-0.209327238264703,0.0837348179301751,-0.00782179933192558,0.0637748240767778,-0.0580145791574449,0.0599421838579981,0.0916765303911884,0.0132189672046168,-0.300134843083778,-0.228288206255639,-0.294658973580595,-0.231815238792037,-0.412811097908109,-0.287371063433073,-0.44722811652833,-0.360690138195012,-0.253221664973974,-0.23413704280851,-0.0398364624406683,-0.106188691016761,-0.255878134426174,-0.0791038292254165,0.0679882246489363,0.00296793959868782,0.100876133230952,0.0124732755842605,-0.357190905763325,-0.477844972566009,-0.331397329882972,-0.228259961154895,-0.0940628793062379,0.0748496127919032,0.330516936588887,0.43954378302604,-0.201573607531991,-0.242549587783575,-0.0732740240530822,-0.132417719242789,-0.205522521066816,-0.296818981670634,0.231856044426691,0.141341623193735,0.431604279316659,0.413835034369917,0.226815013718436,0.168147669338836,0.372744841773772,0.284501378719296,0.228759886035759,0.26221115457507,0.104222806204178,-0.00752810836317246,0.153244614389751,0.1810426497991,-0.143968646021942,-0.0413485059696352,0.356197822111727,0.482717438377997,0.089562558114181,0.0634748975668207,-0.176353564912195,-0.164858958322357,0.152825599279244,0.324270581046528,0.692557493909845,1,-0.163513592033418,-0.0595788261282137,-0.111740958083288,-0.160938486193613,-0.26258690184097,-0.413892791890867,-0.272036021862182,-0.393579912875557,-0.174916374952261,-0.159700386326686,-0.242813552719947,-0.310530024029024,-0.265819122719861,-0.349895396032554,-0.324551755534467,-0.298973839682291,-0.144448820006345,-0.00280717643172065,-0.0376382922371981,-0.00689157097733891,-0.039388365499547,0.0759128081889058,-0.00592937063655544,-0.0271276831815597,-0.0175177899707814,-0.0462032803078833,0.0198861661933449,0.00635146208328059,0.00708822048979932,0.0825689787586907,0.0179031653562397,-0.00742929756108689,-0.104401074052891,0.0580498906241403,-0.0910104301463877,-0.171968333394689,0.133510652518913,0.0366389348780199,-0.0233240229275516,-0.0170463799017467,-0.050039210809368,0.0302856727867689,0.270450726064311,0.120376505913548,0.0843140358446351,-0.048743298195079,0.0379665999234571,0.008602242984936
"Paracentral_Lobule_L",0.369240515102519,0.127654987546492,0.0822180786237692,-0.350178864173617,-0.0467912256241705,-0.170924700550369,-0.0805776169743332,-0.240758882299943,0.03245169850046,-0.00779986557567127,0.167072613532759,-0.083283057706515,0.182839278961959,0.00301757865825463,0.097225870155099,0.0200566360215642,0.253722833126308,0.0336656400911721,0.465527771007847,0.372567256688364,0.0453815890275142,-0.135777358653849,0.178322115757421,-0.0988941270480867,-0.0554422653384579,-0.221146138787755,-0.113190470900075,-0.250427728107459,0.0114125808391452,-0.00305508852392646,0.00686311709510546,-0.13503140883841,0.26560719557056,0.118871854369649,-0.0500562517252782,-0.109803843063911,-0.0759963271301599,-0.0390744858778883,-0.103054369877884,-0.0884479077768524,-0.0978477048614361,-0.114883283068375,-0.116978101341763,-0.113678941701195,-0.226932394988147,-0.160167794894498,-0.0233272897715378,-0.00549275257470218,-0.149418893508771,-0.128807292012168,-0.0411816523172382,-0.149797012506315,0.106653526277947,0.0733005980772563,-0.123095425843318,-0.193415032455964,0.32593079951491,0.187495322248909,0.109422771801467,-0.183245328667273,0.0573957508481617,-0.338317203861887,0.161990266527553,-0.134148633272391,-0.0447239706229554,-0.289627527703823,0.029073685198585,-0.163513592033418,1,0.826738678925133,-0.0904577009170221,-0.229476691012765,-0.05592451799404,-0.0115075646696033,-0.0404441646942115,-0.0187407470365965,0.0594374505891989,-0.128494074095452,0.32559694371174,0.103088022225563,0.27389451535375,0.10779692062198,0.0349940288633514,-0.0139478642356868,0.248477813719058,0.0176101657396884,0.0799472602244259,-0.0945452734851285,0.0267176863231129,-0.0565313092855528,-0.0133704915792177,0.0276212861036628,-0.0947687736549375,0.0722639006206793,0.0318381594320595,-0.0308727721304793,0.189325542596327,0.153280677270134,0.0620766100665828,-0.00564392431923767,0.0449065377032793,-0.0264698198256652,0.18688914040672,0.218943564397543,0.0165923456397907,0.113742770155421,0.00362135980695346,0.147085947897453,-0.00889098237085112,0.187967505190032,0.138812038818515,0.118667998054389,0.096813329599624,0.184701803871541,0.0090069608926565,0.0319341394681982
"Paracentral_Lobule_R",0.254430020281593,0.0930835711910938,-0.157007380208043,-0.254268735880772,-0.122997676528188,-0.100084541031012,-0.10636681345075,-0.0531466787104122,-0.0104059913045013,0.0555768202732249,0.121508244774631,-0.0388188080852132,0.152048195146286,-0.00375928029899585,0.048206786903386,-0.0172269941170919,0.217267866895704,0.0262269738285166,0.3246550517788,0.328830185974328,0.106324512704094,-0.099885546152445,0.0841582253968151,-0.16140717920397,-0.0282751100459675,-0.173799891686137,-0.151620213778484,-0.239587658288809,-0.0402059959517886,0.0177410647588522,-0.00131362221403467,-0.119052533567519,0.192530593251009,0.171254883853219,-0.0765295263465152,-0.123194676231666,-0.244433217461994,-0.101134761057741,-0.206904128974007,-0.238850203639416,-0.179539727040578,-0.201416558083215,-0.0624695530440889,-0.0803926989058691,-0.147939746174582,-0.0700172978102963,0.0503136155819717,0.029087267318139,-0.108058381384446,-0.06658230051129,-0.0135362912899106,-0.0839498700858358,0.215430684507846,0.069373467704517,-0.0614998530377386,-0.160472284146597,0.275342742431299,0.167685989241539,0.0886388009189888,-0.0219311218932652,0.0374655890200863,-0.243654154133406,0.138091098379455,-0.0779672715067001,-0.131498491261812,-0.267239909736816,0.0780424739893965,-0.0595788261282137,0.826738678925133,1,-0.0520354267896154,-0.192001671765548,-0.122441049640888,-0.0499585495747448,-0.0966005343720294,-0.101677707887563,0.0737969862871759,-0.0171436791666354,0.19543734765302,0.00761507274791839,0.192742987474407,-0.0236068717872748,-0.0703441228077609,-0.0668641128927533,0.0575031665788045,-0.112298927209204,-0.0331760116022389,-0.187307333993237,0.00759770961318499,-0.0268932751170649,0.13565560445206,0.079333099860226,0.0172826809986684,0.0713759714600115,0.00855714464681921,-0.0335435762428197,0.228126377457779,0.178839996990597,0.18447713294236,0.0352956418565339,0.155456373031521,0.01573467259951,0.301856555199765,0.172469157482378,0.0771714657369163,0.109982762644847,0.0913064006536337,0.113325032707312,-0.0836898168507866,0.134960999498829,0.185343749809291,0.259284456269254,0.236604857419279,0.27543330837409,-0.0109041616134044,0.0731215873148722
"Caudate_L",-0.309700945394642,-0.198463249469086,-0.0316978986384393,-0.165575610105551,0.117610006498456,-0.207951555310738,0.0778353889476453,-0.226326802233871,-0.299819252909606,-0.298678488103156,-0.109836983391382,-0.226854850561278,-0.0914833927899068,-0.139544677894855,-0.0296698599256448,-0.00712051590456661,-0.173713737246412,-0.0579170123538279,-0.0855809068114293,-0.141089246735088,0.392372124941029,0.362208927692548,0.319443252129336,0.0936449227149474,0.315434877276117,0.189753382200886,0.144130164765964,-0.0419141048680257,-0.00690042481824793,-0.147149652687408,0.175413588245735,0.1387278355139,0.122319868777401,-0.0410086066285598,0.375212352057797,0.387943796996785,0.293375017524058,0.194049193215689,-0.0190100699605713,-0.0100733339550522,0.0853107825866068,0.104044149697791,-0.0668037687947329,-0.220113116728881,-0.182665197575044,-0.303706760077747,-0.208277251912414,-0.271619145696322,-0.242257708209934,-0.300041452491702,-0.167584992218779,-0.26034036247506,-0.235663657285809,-0.174592451024573,-0.329758210600016,-0.349438286780554,-0.23969557513705,-0.268978408324922,-0.252948229441019,-0.239488286558399,-0.173932208084064,-0.19714898030924,-0.2882313625973,-0.191483354963628,0.298445682241184,0.0389350138227221,0.217462674453008,-0.111740958083288,-0.0904577009170221,-0.0520354267896154,1,0.698194223157194,0.264072066880555,-0.0360495908513915,0.512360048361639,0.0496704991716002,0.582820402010421,0.343636250607667,-0.134382511478826,-0.0514420089612327,-0.253522670893126,-0.140465226423186,0.052312213499697,-0.0901234413156127,0.00199611681301459,-0.0207372316818568,0.0260862653095804,0.0714518025108958,0.0749104356913641,-0.104107362790494,0.266142853129761,0.345655729703778,0.495700498436743,0.489967500317505,0.116202656508811,-0.156967312275528,-0.0690410435116483,-0.285187418188525,-0.093256019596753,-0.263407326594373,0.254084607939373,0.38453618778234,0.117130589416934,0.0382682353137747,0.0749941144902393,0.104847248640147,-0.0894125985477246,-0.103455064252565,0.146058315804734,0.262298186623763,0.259910447212939,0.0445190427806421,0.17610163990531,0.0678494171232129,0.0730888309761062,0.0432158333858042
"Caudate_R",-0.307040286463137,-0.182737082449079,-0.077832898257874,0.185359704887045,0.0809300845141165,0.0844977781684334,-0.0120025243627968,0.105261596946308,-0.224176125741561,-0.0675030063844088,-0.148578481878764,0.00349151551265727,-0.13052784598607,0.0618216081071517,-0.00515539044124315,0.159553524198531,-0.25046780270719,-0.128322014165044,-0.143340601769561,-0.177632319993386,0.27064482199745,0.479089272804715,0.286476442192411,0.253395411277103,0.252137642346095,0.282755665445119,0.0769158133739293,0.0391665958243329,0.132597033205897,-0.0176577583848545,0.274050971723468,0.358093973326721,0.0137518847013048,-0.0820723093904605,0.130317586849236,0.227895102931257,0.170293763828117,0.153945376241841,-0.0748667422462881,-0.0254679046873348,0.139600613740742,0.135378438368882,-0.21611564608708,-0.281009489089954,-0.303555520234752,-0.35992355074191,-0.335793665207019,-0.385848519534347,-0.326721407565197,-0.321313546935038,-0.269970072983135,-0.184509282427206,-0.226892539341163,-0.14786392214431,-0.236709285677204,-0.274143584934853,-0.31858492779613,-0.233396367018615,-0.267378086531427,-0.207586024403047,-0.143421701312497,0.0375759085904233,-0.231867213254838,-0.0180267250676504,0.050394332035307,0.0668913689165922,-0.0330885214878695,-0.160938486193613,-0.229476691012765,-0.192001671765548,0.698194223157194,1,0.425264061032689,0.19387035190452,0.541112554674624,0.268618655702314,0.442791518676267,0.442603587730201,-0.259694096851542,-0.0924625451804778,-0.281241132523297,-0.0791252212245847,0.00233284226135187,0.0111059342793843,-0.129130239236176,0.097677711016661,-0.0453078638501183,0.120376622538763,0.0729048022123325,0.0984113380944104,0.136931461418236,0.1321801289118,0.395823831256869,0.242355686026465,0.0239140847688223,-0.0702347076591098,-0.13028557850969,-0.282660037567495,-0.0864068693131813,-0.249665805695203,0.284121012859657,0.277730453144177,0.0648535164421091,0.0807745573964905,0.0777359643534504,0.106854378827163,0.0509963788925098,-0.101684014726188,0.0604771011848751,0.11750831685945,0.0339551372499809,-0.0920152537422819,0.110620857835243,0.0980453808167755,0.147922321487637,0.0704639126659129
"Putamen_L",0.110502968648738,-0.115493201878842,0.136421249108027,0.0440996123242988,0.0480971081707301,-0.0132695539378972,0.206250685323908,-0.00511292150845468,-0.011557817425067,0.0469032427012557,0.220622672875094,0.135694462107009,0.166995019024995,0.130856441587871,0.37739985456352,0.31031943888008,0.173225936622183,0.154173960288937,0.261781496995788,0.0803006037122458,-0.0306269976827227,0.252090747537892,0.296932305902225,0.130152508336649,0.069088421801569,0.0231127353134026,-0.0115387762597109,-0.0235608504715308,0.59438895616389,0.367029123409861,0.370054155969394,0.217280095029255,0.28375243224388,-0.00204178244592501,-0.0290088494083718,-0.0476496583501491,0.23853701201207,0.0129982764189051,0.0706121010022039,0.0933010672458056,0.537009698471781,0.477954209293117,-0.219258225363073,-0.282276590106371,-0.274593244392021,-0.419760906959731,-0.264961139317442,-0.360574796041959,-0.372205934367817,-0.398055921250878,-0.331872136905314,-0.385710075658788,-0.272039275749677,-0.307619701099442,-0.139488031312494,-0.308988422479563,-0.0222774557123886,-0.0397886197547343,-0.181002483340306,-0.251948840066005,0.0986712764225202,0.00303095680751096,0.17041999769632,0.139708341075893,0.063099037236842,-0.0161066675290387,-0.169344602390991,-0.26258690184097,-0.05592451799404,-0.122441049640888,0.264072066880555,0.425264061032689,1,0.655630455976346,0.685869729569981,0.654602802904384,0.429108999362342,0.21036950557605,0.227091674123334,0.252790461609441,0.224364592792603,0.322383751078768,0.462069170151053,0.300804947072655,0.307201143891793,0.195261607874563,0.298756754618649,0.23921074186176,0.108058384527936,-0.0852115504500137,-0.0598620749431378,-0.179982326859391,-0.155710370451802,-0.0618373748952917,0.00179013498283545,-0.0689335325813032,-0.138500157488449,-0.18146305295727,-0.108936001512385,-0.217385771716723,0.0049721223657916,0.0064521035958294,0.0541826936953971,0.0478010637015842,-0.352623061498348,-0.136351983738524,-0.0417607698512006,-0.000436881177684294,0.0213495177504001,-0.047365041756976,-0.171587110094564,-0.119383624663258,-0.19364077885045,0.0166513704069181,0.109947021032001,0.0966382952296251
