"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.599211545041793,0.748382466699348,-0.174677288816601,-0.0745349447602395,0.0366643076844925,0.127091558486775,-0.399726369699494,-0.117336426035952,0.0133676446058676,-0.00862388004401622,0.106696523423602,0.327260017176704,-0.111822294798853,0.0883686576343083,0.0813641674785233,0.103138882982453,0.58309717283987,0.567509136991872,0.164010548521968,0.350291749800939,-0.117642252286545,-0.0818299210621451,-0.229759832169032,-0.141732895723523,-0.173025809927179,-0.0564043308665461,0.121335380366375,0.196166105925508,0.134671670487575,0.367272953983722,-0.30670582839423,-0.35660736502025,0.0539723916304236,0.148365619279896,-0.141870063828688,-0.178891716073974,0.00256560638963561,-0.00349899457145634,0.0404516127055364,0.283079055611262,0.406369252515136,0.355192651472957,-0.0641577341063313,-0.0762572372404442,-0.0231012658081871,0.0297732751396266,0.0698235644206917,0.0757748693689286,-0.0310350152609706,-0.00665455425294748,0.00948114580131976,-0.0127730440526266,0.00482758574438141,-0.0696432417379345,0.0981906553729472,0.185683108615524,1,0.678798984712121,0.114211703601716,0.08561465870309,0.197725738306576,0.0631869879282032,0.481556297304922,0.245947277604799,-0.104931063794693,-0.0672445790798331,-0.122957501726171,-0.0704759244804529,0.518939795345446,0.576853914382079,-0.403214015216544,-0.373949387817497,0.0971020345808738,0.256190479933897,-0.134830969232435,0.165900119294925,-0.335533056697638,-0.236709200183238,0.569592777397372,0.425891574583885,0.567508073865963,0.413794185665211,0.171218903420581,0.233958107204963,0.273826078118061,0.171065126515458,0.158161500632307,0.221971436162181,0.161013422990572,0.0802243666796159,-0.206035072630132,-0.347856292298417,-0.191713900170599,-0.339924511578291,-0.0843962938868104,-0.243560800627607,0.0357106484326299,0.193550798112015,0.125342603554977,-0.0118803056576631,-0.0682553258637804,-0.293534331683663,0.0184706613124484,-0.173545487888562,-0.503170227242327,-0.263125532388439,-0.168243068190269,-0.174327666025219,-0.205310797462398,-0.209118447377712,0.0588063810078172,-0.0813277496853645,-0.1479960045818,0.0710427110755584,-0.27445366851286,-0.342510494305512
"Postcentral_R",0.417064916075649,0.666606668043697,-0.16942823228432,-0.167078913267597,0.0381144858967962,0.00784466044052195,-0.358835545398921,-0.201424947523984,0.0503108623890745,-0.0568706220589544,0.120770380581783,0.321791421844812,-0.0345557876833097,0.0960330047495532,0.0707751841588914,0.0547527550889082,0.351370212576568,0.460091998159355,0.0277687967345009,0.173095684405438,-0.184451780899052,-0.162114875709609,-0.327610542012306,-0.325209260847765,-0.0931177117484764,-0.10910003720087,0.0352907760467187,0.0334133696394576,0.00772757158272074,0.225829942041729,-0.313790908439955,-0.482138838528031,-0.13093313167133,-0.0307473209095412,-0.157135146408279,-0.102906921045192,-0.0774271741395352,-0.114667972171973,-0.0371512709690633,0.185914231845004,0.219283676306893,0.275407240709948,-0.0620268285793182,0.0556091763636428,0.0626348650003525,0.122001602595136,0.121130788559882,0.113138824712935,0.10448264626481,0.148126507740908,0.0565144831530656,0.0719116608490744,0.0911698699174087,0.00905801935223884,0.0918466264338145,0.203431426333468,0.678798984712121,1,0.296952227356819,0.336421415644333,0.268116536493742,0.0996317092195562,0.306958444051508,0.181354858609306,-0.20205367840797,-0.177508114431323,-0.0650372981571567,0.0359539655815524,0.467051206959283,0.519961879700628,-0.340702059155146,-0.401549437453096,-0.122897732452831,0.126682132809965,-0.223302942853588,-0.0538356638799767,-0.399739284731227,-0.199547745299382,0.288884160490342,0.221792107736688,0.323827865203449,0.186975410406486,0.164585059508585,0.225146734971237,0.17375121272968,0.0738030622889693,0.0516052847811259,0.159077264517074,0.04345054187994,0.20516743344274,-0.10996287811125,-0.155590848025296,-0.0814372395007132,-0.173108973178196,-0.0808956511317163,-0.0797900757753416,0.0461947822782913,0.180364698900694,0.0577805129197462,0.0167983743612538,-0.0193425435284224,-0.120297459786557,0.0829269429043236,-0.0727337097407938,-0.261277573486263,-0.132084064301465,-0.105460436032687,-0.173853397735559,-0.157729603720362,-0.237031916304382,0.0170606492405286,-0.11779830863166,-0.145070053892752,0.00554057746854037,-0.272101414536406,-0.337613967833584
"Parietal_Sup_L",0.407080066825139,0.0873553950227631,-0.143260185897354,0.00530830192611698,-0.263320324687849,-0.000114576841097887,0.100738328243781,0.0707406280161453,0.0988808248368614,0.0925217953980533,0.23515054645082,0.153207987196273,0.129090565550436,0.067996299593453,-0.21525626941241,-0.305534738937315,-0.101843715447763,-0.117909367094172,-0.121031662289707,-0.112956935000405,-0.261134346273804,-0.378175022761231,-0.518666249531738,-0.473870868599086,-0.499446584937154,-0.402866924467715,-0.249053527625963,-0.189268194219053,-0.21477248975159,-0.136344912716958,-0.486744737306319,-0.367723492053605,-0.262716643988807,-0.0818647933063291,-0.289902576739026,-0.191186724150497,-0.257653741958145,-0.35094512377799,-0.352408950282014,-0.229587305918692,-0.276241137498175,-0.296609782124137,0.0379229964079975,0.182921193881608,0.135801388582536,0.308361609676586,0.20930188245186,0.195767081349826,0.545245761366491,0.625802279585293,0.608549437572838,0.576283048527096,0.384924111127062,0.189752527460542,0.248638876958803,0.192932872346686,0.114211703601716,0.296952227356819,1,0.77847329345226,0.549506834391789,0.279997400158959,0.00523752015269378,0.00534669145938188,-0.162369827157831,-0.0727804086626964,0.426789321392961,0.500458798455123,0.117223398379174,0.226960319912315,-0.171799918828178,-0.204059932651899,-0.243622611926499,-0.285759328661798,-0.339687486745523,-0.293668593479844,-0.307805442650582,-0.0306680262885196,-0.220412239302515,-0.296995481750171,-0.14517363492817,-0.3477438046068,-0.382818958426892,-0.213064203809381,-0.315523802635207,-0.29929586879968,-0.318571791803642,-0.297703588933731,-0.0959151840339467,0.13140259392706,0.239747255060798,0.162564059224245,0.0225482373956018,-0.104016702940037,-0.290785588677867,-0.119547703793712,-0.0633626354267615,0.0801344926345179,0.165541600687204,0.186259568262528,0.198879635176695,0.083373944773273,0.140821255200609,0.124141152782357,-0.0544969745728765,-0.026650995745332,0.0459856510995294,0.0406930018546691,-0.262444151817002,-0.298994755890291,-0.171107749988154,0.0721814565440533,0.191558585108347,-0.0982276385903807,-0.323235015513496,-0.340802409522756
"Parietal_Sup_R",0.331099988905424,0.0960888501735644,-0.262538793537008,0.0383694574091773,-0.26044574908567,-0.0514186114881532,-0.10937568380573,0.0622161711514702,0.00833534068104282,0.0168785478455272,0.16314727025135,0.165872083270928,0.0800945828090184,0.0341168308518117,-0.329317760568716,-0.428994365108621,-0.174124251167173,-0.160719695512875,-0.231556590775375,-0.143400511875877,-0.202555371268804,-0.359981843304838,-0.604092195284961,-0.459675929310475,-0.420113080597418,-0.374434289425834,-0.271515844022344,-0.222284432493294,-0.360910221560649,-0.283636513922377,-0.545385455468168,-0.407079477107145,-0.349080938575051,-0.0873524683041841,-0.166996903238786,-0.0557578474524628,-0.128710622765747,-0.060752258027923,-0.189426738209434,-0.0539256026004296,-0.210225080866368,-0.211624280995269,-0.0450766238248813,0.103770351715542,0.0563201246943929,0.214508778235873,0.130117897565225,0.0954467559686024,0.365635175438389,0.56647743429924,0.409487420964183,0.572004441824247,0.315683579025559,0.258172670833219,0.160961249582076,0.218686623076125,0.08561465870309,0.336421415644333,0.77847329345226,1,0.370801791865218,0.459261200542763,-0.11388275415025,0.01737397765534,-0.155314684467726,0.139319893158447,0.283328747353804,0.496589168990984,0.0169180625037778,0.12657477552463,-0.133114591570193,-0.161082804331487,-0.404234077329411,-0.387566566995741,-0.36358274638987,-0.385791635391104,-0.200206283758511,0.111148440641685,-0.291074039592366,-0.287221502142191,-0.182355407321264,-0.285938430229877,-0.321206523219198,-0.201515548292784,-0.226230879796818,-0.169022799587464,-0.23830522898641,-0.111734310766709,-0.0124495422078033,0.321131233373088,0.131847627956698,0.0641507005028228,-0.0604091053244943,-0.210573046928528,-0.173389967544139,-0.0346263239976164,-0.0885666000974852,0.00579095126927901,0.0928373724543743,0.106231447912987,0.129652168512396,-0.0481942877024352,0.0797103408612822,-0.0249384070265131,0.00871051382552714,-0.0643309301366837,0.103728714330014,-0.129358095116147,-0.282429863952653,-0.302015589964055,-0.167189452440597,0.0478269445871186,0.140920361038966,-0.241063528126717,-0.342098843563056,-0.263399022924597
"Parietal_Inf_L",0.460533637855337,0.135271079253112,-0.0878252765189065,0.0737321370321304,-0.254713243012013,0.364608185547968,0.22988266971515,0.378929051806805,0.356514784234527,0.34543238741725,0.5723752840585,0.439139750839818,0.401534918764137,0.263352228729907,0.0679316095849398,-0.0337847822859863,0.163845562421223,-0.00392651626536214,-0.0908237101499127,-0.113998828431915,-0.407935499195975,-0.213872096807926,-0.331133908261882,-0.292968385136729,-0.494862984351557,-0.385285470573917,-0.329550190008659,-0.0254806414371242,0.0925326101037117,0.18146565920904,-0.343822926909215,-0.199834009389518,-0.19481886259251,0.0702072983918263,-0.249428153438514,-0.213873010980473,-0.356456312514858,-0.389635339172374,-0.430352450026644,-0.323207194735956,-0.162750090234504,-0.101550217478136,-0.0760579456716672,0.0451477486914639,4.27637196912016e-05,0.137855621428149,-0.0647864375132813,-0.0732061519478605,0.241189302090232,0.244552562357313,0.255617019481093,0.15312267865219,0.0705559232027844,-0.0277559643573105,-0.171497917710778,-0.18781930250201,0.197725738306576,0.268116536493742,0.549506834391789,0.370801791865218,1,0.525596032941139,0.33522426219203,0.286410385431766,0.0335553789973093,0.0938621490099251,0.122645491664452,0.240619870916603,0.0947698556499417,0.222313742227088,-0.144966947399205,-0.00306042274745857,-0.042941003216226,-0.00884321572267883,-0.109716868029969,-0.016504163046185,-0.180972525362145,-0.0057782382639376,-0.0282523689780049,-0.0994621462680295,0.0544062500675496,-0.207758158755146,-0.288212446887679,-0.261102307403449,-0.22816112319214,-0.235596989600178,-0.412725803784749,-0.447166939954849,-0.0105799121076422,0.0404763423881042,0.151657158676101,0.147159290036669,0.156517175199322,0.0282356594754775,-0.211096092653209,-0.35254910472709,-0.263649838171809,-0.186744333640514,-0.0783349939455151,0.0107967833419525,0.306220797585091,0.278288609164142,0.120752612764875,0.288821325248236,-0.280000011088228,-0.0636842946495943,-0.114727271952433,0.0216020428350861,-0.152927745315516,-0.284066452632836,-0.361752359814592,-0.175531045987414,0.134889366607569,0.00823221472304582,-0.155463646597877,-0.260784760401914
"Parietal_Inf_R",0.148824396866047,0.100956367784293,-0.305481666405056,0.346973896857725,-0.244474121139404,0.439811775404492,-0.113982144773905,0.539090771277176,0.172327425205428,0.516774284478374,0.266406675669472,0.358721538889951,0.157463039127025,0.21862712547104,-0.112555252389547,-0.0386473313959908,-0.0351468176953351,-0.136743784303089,-0.244570601188816,-0.0590440250708513,-0.343526971273224,-0.0690967074012557,-0.328392069424419,-0.0415768806683898,-0.311962698186849,-0.203272769315798,-0.271212848042052,-0.0286645426297217,-0.0606178518396348,-0.00883180242685598,-0.297624198454724,-0.0492795601651917,-0.191175175130494,0.206431111062494,-0.0163789526173926,0.0470916508878553,-0.225418665136577,-0.0427232109509777,-0.256261223659884,-0.249750674786071,-0.0501730058233374,0.00930277692345213,-0.237257799208694,-0.0732380939361356,-0.0424690150023847,0.139657797369429,-0.277448267064194,-0.253584114065701,-0.0232769901553708,0.112071244815821,0.0122956362246949,0.122092495503197,-0.0612765915248656,0.038332443444484,-0.230580542764388,-0.188976885454765,0.0631869879282032,0.0996317092195562,0.279997400158959,0.459261200542763,0.525596032941139,1,0.0981415188876047,0.430953724081103,0.0682430848208738,0.530811649830111,0.0442088883247949,0.310324505565179,-0.14141338668181,0.00979592894189281,-0.166282417729148,0.0350092352796231,-0.14101446222502,-0.109573937877186,-0.0914036779451823,0.0563252050393071,-0.055614582127426,0.242083035654301,-0.0715055267192067,-0.0190729957242749,0.03882245758328,-0.0377997519377445,-0.244961024229517,-0.244438722489647,-0.0827866196554734,0.0750849372742613,-0.29843069003121,-0.212769962735303,0.0307637416991461,0.28130570068266,-0.00491733172405693,-0.0953127060949315,0.0548153737439723,-0.277485779402116,-0.237924016055975,-0.323668838664491,-0.349146154450167,-0.255372695033783,-0.149815775902246,-0.158653404036055,0.110746239377345,-0.118550455045035,-0.0285335993580517,-0.0142702300896429,-0.197066298656813,-0.213786112385131,-0.137703122926125,-0.286854910062251,-0.230292770246211,-0.359998336988368,-0.364943210207694,-0.16698442844836,-0.0776675483014516,-0.0979328361168319,-0.147396713218395,-0.104457255319037
"SupraMarginal_L",0.393991039275311,0.381809137808511,-0.16778570126634,0.00274808277995488,-0.146530623723811,0.281539168512056,-0.0788829388277768,0.171260544210704,0.12605054200355,0.120882458830881,0.284203218432803,0.412829689503837,0.0700793721194714,0.120800120526492,0.135539755816742,0.235291145801627,0.534097936293914,0.465084772968738,0.282928693014238,0.334678306534028,-0.142256856424034,0.0490709913124874,-0.131674130972579,-0.220963077241772,-0.19531397322486,-0.113485569412892,-0.0406502343948104,0.131684530024516,0.400484919703744,0.560191941222519,0.0682261254202498,-0.0753843500732719,0.308353170825013,0.356133246432645,-0.209789865638816,-0.241787725780254,-0.118145561783389,-0.107578309255023,-0.187671124536509,-0.106399926534204,0.378788821447707,0.328687540685492,-0.0936845796716928,-0.0744910496289142,-0.027936360577895,0.0118019722313235,-0.0799790998788559,-0.0558817561136206,-0.0944622181194446,-0.241323456733271,-0.17165965460967,-0.257653975377588,-0.119962471314634,-0.196873548892691,-0.168999947637615,-0.15285731172751,0.481556297304922,0.306958444051508,0.00523752015269378,-0.11388275415025,0.33522426219203,0.0981415188876047,1,0.672272174198746,-0.235673388876557,-0.24193063107603,-0.156533973040016,-0.0677310381824879,0.262493222393793,0.290250251273622,-0.219739872363276,-0.108463538103573,0.277301987820539,0.380740059617158,0.0794330579098214,0.262781028133683,-0.0867569977422721,-0.0665601262584642,0.353064468486666,0.364373965762026,0.56268425235285,0.33685807850813,0.248377156970718,0.274371848442904,0.105797004325471,0.0185851816949187,-0.0674731348551511,-0.0934229346937733,-0.0872449885552643,-0.116518204648021,-0.102412229404287,-0.141125092783203,-0.189621323062239,-0.170826720153137,-0.161109786284007,-0.390365495812357,-0.197492912533756,-0.057382342884923,0.0997348562727901,0.0549156241134532,0.0463238848954922,-0.0882519075934198,0.128644076133788,0.0907337605507203,-0.305500027101024,-0.101387426793737,-0.22488138269626,0.0460555956884193,-0.0618845805945504,-0.145089260259434,-0.16757798765891,-0.000892946749858514,-0.0297105756993749,0.15217852397032,-0.152873923193823,-0.0987597970723076
"SupraMarginal_R",0.195306309195232,0.232161123631926,-0.446965916574424,0.127125408219386,-0.17385855674742,0.33914986270269,-0.173082412316329,0.445114160913329,0.0936888370865336,0.228685043533263,0.194520280667932,0.548338406808674,0.0309954603171771,0.229063033196104,0.0132168862554477,0.219139536630472,0.270091925189118,0.242737479580857,0.1225390183106,0.315538640490572,-0.0950482523177964,0.184041348593846,-0.271648351740563,-0.209546521984503,-0.159711255749066,-0.0260251984571249,-0.00317605265647156,0.166250280140551,0.266428010539126,0.471758120499573,0.0487565757028685,-0.0546472899676674,0.277473598286645,0.422736415986319,-0.173700183343861,-0.102983655368335,-0.0981777821077535,-0.0571270565403724,-0.147134630007188,-0.119106832812321,0.320060952803311,0.363111198895929,-0.13139081375072,-0.0422094538888202,0.0644807104521531,0.173007039545291,-0.143318736875632,-0.0727994666276219,-0.0903027450037806,-0.173768417355542,-0.151249399454484,-0.157137097974358,-0.147462312894228,-0.143441443963074,-0.127169391478468,-0.0949516048595006,0.245947277604799,0.181354858609306,0.00534669145938188,0.01737397765534,0.286410385431766,0.430953724081103,0.672272174198746,1,-0.231331952547777,0.00757648720792325,-0.0680826114441583,0.183876008415528,0.0560104311615615,0.168677491144795,-0.311255959768805,-0.0783549587900719,0.147093021806789,0.332665959929224,0.0617791476340769,0.227579701448046,-0.0897692285870939,0.018995207257823,0.179825095277255,0.255030956519576,0.451650592165078,0.319650492046401,0.222685796361848,0.20925799932358,0.0175323491224574,0.142350555329464,-0.175218857409794,-0.160260018125447,-0.0914133798140448,-0.0734815798548036,-0.094054416282326,-0.234469431019432,-0.217671064009578,-0.320577671703862,-0.198761986542841,-0.361381530476058,-0.218262094862104,-0.0207530681067126,0.0362521294399411,-0.0380795070009588,0.0600157754545294,-0.189599703426259,0.203198712583957,-0.0160875859911825,-0.275400837196711,-0.176580057764447,-0.133290911778844,0.0555953843803039,-0.098731999524251,-0.204847469363205,-0.170824123685383,-0.00551138834481255,-0.0143683911051296,0.0745617242464108,-0.113779857299584,-0.0325360221121289
"Angular_L",-0.207005753770836,-0.157107449585071,0.516632498073379,0.261797215084966,0.383258821877687,0.014554306264546,0.339113251316022,-0.0731394548592426,0.183903721199512,0.0534356497898551,-0.128439630647595,-0.411257326436211,0.0357950276936792,-0.276493017542926,0.0129170520624395,-0.245208353649003,-0.192361718137104,-0.194571175770932,-0.257216393586783,-0.224303442891541,-0.0799232143736625,-0.0849484038127071,0.437726923588427,0.463509894298058,0.256417387945696,0.204519262066638,0.201557344329657,0.0963637780978856,-0.257143795602486,-0.421066938270869,-0.0510917464385049,0.0895367528649046,0.0301612748674308,0.0137453687893718,0.558239762664318,0.364064611474829,0.0966448327361197,0.1106877849052,0.116509668476583,-0.0425188386892746,-0.0359176155792971,-0.14449756895822,-0.163685579820974,-0.301041624014944,-0.138199733681871,-0.299711564438343,-0.296111730274131,-0.277690978586306,-0.31872307686299,-0.217345956911638,-0.0358582721632268,-0.0381386824172487,-0.155819602152796,0.00907042283297447,-0.176193725084693,-0.163544461930095,-0.104931063794693,-0.20205367840797,-0.162369827157831,-0.155314684467726,0.0335553789973093,0.0682430848208738,-0.235673388876557,-0.231331952547777,1,0.514875695504488,0.300469864377567,0.0279012601086417,-0.129918544516879,-0.113961658304907,0.10206796583129,0.0420847826586592,-0.0492077722891242,-0.214417727136086,0.0509551656331397,-0.0266052879778709,-0.0156752306387258,-0.132444839435995,0.00995993021151129,-0.0663606686268045,-0.209908647778095,-0.0987545704187561,-0.215588139970584,-0.403582613586634,0.273624861766273,0.280224513665096,0.188982450871978,0.109816593544435,0.340132367018279,0.0231707747314376,-0.00256877842715991,0.0930825809760751,0.232583105847111,0.335473360031474,-0.0719840959662561,-0.0705832619525464,-0.120940041298808,-0.21862489891888,-0.359064695794071,-0.162125701400037,-0.108103394536293,0.220097729850275,-0.23298270859744,-0.0311115543671756,-0.114721349489931,0.0140349375827886,-0.164035001247015,-0.118041019946366,-0.0155124076541832,-0.118972149958887,0.019281406160848,-0.181729828155696,-0.146115326877813,0.027851128808836,0.120553948257301,0.0388838779739488
"Angular_R",-0.184938292862476,-0.0206332735609504,0.0128317159180112,0.577671488852363,0.165310232514825,0.334366555053397,-0.000350419511411333,0.364125089760511,0.0641712287384391,0.35424734938501,-0.242529086330448,-0.1917988936717,-0.0781362119821561,-0.0131439786737823,-0.253423419091465,-0.178467675519486,-0.232519717154823,-0.207224423788701,-0.343396753596014,-0.110868870824568,0.0327230321141163,0.0594021124588655,0.0488322236330264,0.403426269718783,0.23210999689856,0.314111071516042,0.160358488319236,0.101873466871039,-0.299597848284178,-0.308774042846998,-0.115591564451501,0.118066745090658,0.00391164873514236,0.193953973651819,0.445336487758534,0.51466318286376,-0.0935351865862364,0.139801012303117,0.0349108186212157,-0.0494558943093787,-0.010407294621979,-0.102792966136701,-0.13749576424176,-0.14796124436738,0.0397628636784995,0.0561755590262198,-0.259041178019632,-0.230664843925506,-0.215851505328505,-0.0369957930942866,-0.0442457525778085,0.0292080675036366,-0.259691179609951,-0.0595233208012739,-0.170590141780337,-0.194251917715847,-0.0672445790798331,-0.177508114431323,-0.0727804086626964,0.139319893158447,0.0938621490099251,0.530811649830111,-0.24193063107603,0.00757648720792325,0.514875695504488,1,0.302117462580681,0.404585583176319,-0.212362042249551,-0.145696257487014,-0.03245866698017,0.0137845812963328,-0.139438515137483,-0.217338735528368,-0.0704416330851393,-0.030846756963808,-0.193152203982891,0.00965489981212409,0.000403824979171941,-0.0387100454563153,-0.113125683650042,-0.0296489351157272,-0.318134755654126,-0.392436475784313,0.0992437762373557,0.355027109505468,0.0558652311568238,0.0461158554567274,0.160906175697789,0.209909509378789,-0.0949314686852815,-0.236860725122811,0.198224433449523,-0.126406538330536,-0.232336348108319,-0.161782315584699,-0.22688682443864,-0.252095618511935,-0.248766839499454,-0.350198855782312,-0.0723333408519635,-0.15646808733576,-0.209741233267687,-0.287089987911048,-0.124637811364868,-0.222080771754604,-0.174391005537808,-0.179533176122051,-0.136869362946413,-0.279269808439654,-0.113451045025825,-0.214497303807699,-0.230030428560777,-0.146328109965954,-0.114883831726293,-0.00308811169129533
"Precuneus_L",0.0169093553857108,-0.185857847350064,0.0769611169002341,0.177092961643735,0.127632067249547,-0.0558429521360745,0.226767622444882,0.00266630964541763,-0.021095210680517,-0.0700152013045813,-0.138888512611333,-0.322902972137722,0.00440046931862187,-0.135184290317598,-0.285857833723554,-0.325486597228633,-0.264187658524652,-0.234883510127059,-0.224574865086761,-0.231600283962751,0.0966785086142141,-0.152165364130507,-0.0876658235475772,0.0363151524484691,0.0564402281524628,0.135798888653224,0.153749771434663,0.033053098312564,-0.352554815236784,-0.357773152994648,-0.136226843724456,-0.05567610407991,0.0559058746062689,0.0616829514798586,0.4191223954135,0.494308993187446,-0.141682859602751,-0.29526813776194,-0.137400268091813,-0.134135755644309,-0.168893274457802,-0.352423327184231,0.221478678903809,0.104592022451414,0.33690483341492,0.287439410324149,0.173944853037707,0.165257217913133,0.197946369777766,0.120887566907795,0.238642303624919,0.129598862055701,-0.0505963510582869,-0.110165568188428,0.166891231431738,0.0209552747257269,-0.122957501726171,-0.0650372981571567,0.426789321392961,0.283328747353804,0.122645491664452,0.0442088883247949,-0.156533973040016,-0.0680826114441583,0.300469864377567,0.302117462580681,1,0.777878482373819,0.0595601688238153,0.166615367102593,-0.0702751161790049,-0.111663722447047,-0.1828395136687,-0.340408239291234,-0.126008238741184,-0.269270935131683,-0.302193840466338,-0.184042207945856,-0.159864969293069,-0.333185277880392,-0.230392738868469,-0.260558006714608,-0.361614470785955,-0.249690807601892,-0.0498578348875073,0.0296307250135518,-0.00315464246659168,-0.0741402096540388,-0.0196825232405565,-0.0367384272196417,0.136235204602116,-0.00589465398173551,-0.0128396235871126,0.0173952498207439,-0.245912065291719,-0.162408627543839,0.0231919080871152,0.0115498464783001,0.0203944327294624,-0.0228690262124655,-0.0783665506806349,0.0463484798815001,0.0458326169585555,-0.0264315787955864,0.0602618522720916,0.045232697693611,-0.0198439546656095,0.0775795235221289,-0.132416583399615,-0.0572802894965555,0.191221954466872,0.0629442568746981,-0.000385613484745104,-0.0896264791453836,-0.117108385805489,-0.0904563798327576
"Precuneus_R",0.0409656360950603,-0.0841379180372425,-0.309686277217728,0.273536832783428,-0.0620313386335758,0.123100516217465,-0.0547741336288768,0.254300979468116,-0.0955221399491891,0.132848407595622,-0.154246283972904,-0.0437651482548502,-0.0821811573284933,0.0239400272316791,-0.428860119828455,-0.248890853204033,-0.293057369542008,-0.228752401593893,-0.255755274731264,-0.102118354193813,0.0903252431581771,-0.0939632285998836,-0.381177037196332,-0.111959006184499,-0.0405341011700632,0.119009290975808,0.093651558157538,0.0705910551717815,-0.417297372810968,-0.217644884207662,-0.184637119406162,-0.0913497639571784,0.0331607887378775,0.196432131240178,0.212769617155471,0.442525292611363,-0.196010745161507,-0.223348603692681,-0.0996169555819258,-0.0818102865722556,-0.134548220443612,-0.229745484143691,0.240447752540567,0.230622728120828,0.410662313229103,0.48135788633762,0.202895695710835,0.234040050171292,0.293035009010542,0.272508683066061,0.253945014468361,0.23369959021855,-0.0167831668925956,-0.0221323619667387,0.186212558388517,0.0985602652605041,-0.0704759244804529,0.0359539655815524,0.500458798455123,0.496589168990984,0.240619870916603,0.310324505565179,-0.0677310381824879,0.183876008415528,0.0279012601086417,0.404585583176319,0.777878482373819,1,0.0258878049788035,0.154956700872736,-0.19882587882467,-0.187392563313938,-0.276502612049049,-0.303436772457863,-0.188298217406829,-0.270385869172382,-0.354241161701992,-0.0675445492442885,-0.19150329240746,-0.292193205360569,-0.133915764866829,-0.265392880669119,-0.409250311232046,-0.229681322717496,-0.18484759310532,0.011499858161267,-0.161903010642499,-0.169007953017062,-0.127616173337174,0.0307579408501844,0.0343243524718189,-0.200620573493678,-0.0188327011126989,-0.224140902853244,-0.32420728913383,-0.213824275806558,-0.0590154764102314,0.0285046406451068,0.0457648254161566,-0.102175339419269,0.0261083830478824,-0.0928654539759129,0.123401448490415,-0.136905607401759,0.0339618569537326,-0.103167465527549,0.0397421989466981,0.0996149421776148,-0.19908502786723,-0.183188561681156,0.111150701320352,0.0230496066451615,-0.00775697585325845,-0.187623041000383,-0.198393872008455,-0.0877978059016981
