"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.379883480698489,0.168969025507203,-0.0797570085889938,-0.204243073665947,-0.100775630812577,0.050608177294276,0.0147101673301194,-0.00617786042887467,0.0119134295552364,-0.0383517615266496,0.272212671022532,0.180695584239146,0.291793592297803,0.200380844433843,0.100579817607074,0.241087881329385,0.460842148860699,0.428489986218965,0.407144958758526,0.342640445649126,-0.106287034261704,0.00327459651532851,-0.0844739970777198,-0.073296292631088,-0.306566947371504,-0.325918586270663,-0.0161140167896495,0.145841842193722,0.503431361380157,0.521635621130201,0.0835145032805098,0.026105743416287,0.247780690220401,0.110429431359853,-0.399253475039104,-0.389518019819873,-0.109911537588914,-0.0954802432533506,-0.131806138162408,-0.169935358447632,0.118632799116898,0.116934285543061,-0.173443701702101,-0.14080957773853,-0.199238540115774,-0.218629649936747,-0.0917312320635602,-0.0700717467832868,-0.241706233012773,-0.270044755104829,-0.216291091873734,-0.220987110208395,0.0850135351441248,0.0634365471964859,-0.0689724214074015,-0.0769210246398088,0.370322350987169,0.19058934836064,-0.0376369659706746,-0.153826308796441,0.203666397354443,-0.0444347973598988,1,0.666024443081377,-0.384762677020311,-0.328797969779366,-0.290833310186773,-0.275286228923358,0.122973892459513,-0.0196527228603319,-0.232165020629007,-0.108525413653646,0.297263425590552,0.331078304882364,0.205898125314023,0.218747056283927,0.0636399188784542,0.17034180379591,0.242799715283641,0.25046701810911,0.553611887836228,0.514927756061063,0.245283325913912,0.25719147892295,0.155447958300454,0.0394972432364471,-0.121302813164788,-0.224409387296521,0.0302888718359492,-0.0622800661247737,0.0106985793745702,-0.10761975650079,-0.123211976900429,-0.156364175571309,-0.131060392092163,-0.21626949137058,-0.0292211476260595,-0.0140534895175435,0.04409796621435,0.0823131933939257,0.10526645613181,-0.150867449289978,0.174506068429723,0.152225605243003,-0.134972939644747,-0.0211746993201899,-0.0393842111283843,0.0275908698614182,-0.101527687813591,-0.0230820655086074,-0.246440513790772,0.039691682338858,0.117147753150811,0.0903123087474362,-0.0216000582922226,-0.101653758202507
"SupraMarginal_R",0.270454960472021,0.191856297505597,-0.214745020489023,0.000160726687114935,-0.263617634753856,0.12750405832602,-0.0279792154364217,0.286276692185193,0.109988848840864,0.195240757043027,0.241247054411509,0.477680252931652,0.271903619077535,0.355833205360107,0.00777041318276166,0.2440688906339,0.246929466963893,0.348425668462518,0.370821160635423,0.453873057446716,-0.351299214460914,-0.17951792651647,-0.151011250915365,-0.121753911646865,-0.420982353471828,-0.360281203703821,-0.264593854956255,-0.0861565112197529,0.369456973399502,0.433909632002461,-0.114076422244578,0.045549036374878,0.131579366271921,0.17267844926707,-0.501101643706457,-0.517330220989277,-0.320018479356434,-0.194172946893318,-0.226057317512566,-0.208876077530314,-0.0267103432379953,0.104784502161161,-0.0759189997123157,0.0197380861057978,-0.129182906066666,-0.0313306594147629,0.0216192032175595,0.0203747774226643,-0.0721487266505357,-0.0601890876085308,-0.0425053027007167,-0.0539743074515026,0.159831573188272,0.0926054273488236,-0.00364455960322032,0.0960043016100902,0.124062921163368,0.213173608400042,0.0843564089265628,0.0957887749945949,0.24955809068604,0.265950918581529,0.666024443081377,1,-0.361306185909603,-0.131019224568273,-0.299130666098014,-0.168197050118831,0.179355931575049,0.100736359671128,-0.33861704019927,-0.0458998319352448,0.175865690167245,0.355979067213902,0.0376132432669409,0.230592226240825,-0.0950234548618467,0.184161275962135,0.214540999752826,0.0848723265964477,0.418300566772883,0.394369909180318,0.0426881864021714,0.066151739449635,-0.00579728399004324,0.0887395201042327,-0.332338850201083,-0.319705047038606,-0.0342815864819455,0.00411546906207174,0.21751375870951,-0.108292010093746,-0.0670021254237995,-0.229448231584899,-0.293204896730465,-0.322232010556603,-0.165644029683464,0.0185025635893057,0.186750199219596,0.119465941741911,0.103368309207956,-0.222016927489568,0.126162270671297,-0.0123187503155688,-0.270549965811261,-0.231993504210625,-0.111290211639831,-0.100727752442567,-0.215922399414334,-0.198321906058827,-0.357308831107865,0.0503112180866589,0.17519033877866,0.080612219864132,0.0539881672656559,-0.114006310726973
"Angular_L",-0.182434812781611,-0.132132634984011,0.483947978248578,-0.0542465147270089,0.376052590422123,-0.0515993226844444,0.238248500275967,-0.200610081797525,0.142261795040891,-0.0209740735954183,0.0192042054524416,-0.206484938388277,0.0779376423555344,-0.0445375388720512,0.373862925109674,0.0881064465613508,-0.31330181046016,-0.19065034945633,-0.357932654487703,-0.227074459030064,0.177574003033674,0.193178412803134,0.425786121307896,0.381037141864956,0.335091661272195,0.304788656627852,0.192090101598697,0.0226882689856395,-0.245675626861177,-0.27747212223611,0.0682147538241856,0.0242208058064804,-0.103538068385297,-0.10874643645327,0.50569076438221,0.341185728590349,0.131238759286165,0.0815061364510684,0.293930532483999,0.235586073284995,0.0956542123862808,0.0221955751987121,-0.0149123584743814,-0.217029348480264,0.0908552650393181,-0.0794231551284117,-0.144940661718754,-0.192254280663945,-0.0977472829657764,-0.0943620920986155,-0.040019726289393,-0.0644359805628645,-0.196614566025298,-0.0150747683413432,-0.0478600578926128,-0.0638769339779644,-0.210410910439546,-0.293430285121806,-0.236358263631917,-0.216696447498997,-0.0759081168976149,-0.0296083900494819,-0.384762677020311,-0.361306185909603,1,0.478219504728394,0.201094241323314,-0.0180151606835417,-0.167061748965938,-0.175979970693846,0.168600568369852,0.0693691242857067,0.187524399326194,-0.0749714177842312,0.111839380082384,0.0835849412144472,0.059083763601068,-0.0262700282020025,-0.0571167307899849,-0.0713288533763509,-0.256638476589203,0.0534705288071176,0.162878532854445,-0.0638080329804391,0.479888962638866,0.311530267213402,0.332245898865805,0.338846273378315,0.303382875339449,0.0163911505949806,-0.266267988759004,0.0210146705311438,0.0282318841961184,0.156335181010732,0.0137214629879959,0.090950607793378,-0.0286252706369624,-0.115581552610075,-0.234048643290572,-0.204838459288445,-0.252083191076021,0.09477595797339,-0.265474653816067,-0.229712174814518,-0.0504129029380746,-0.0722063557532941,-0.10877632282095,-0.0200461834668475,-0.0441333565126629,-0.0991660661272458,0.0101460284030699,-0.268368647863368,-0.338827269119016,-0.0903889355924816,0.0666068731348982,0.0235986388130378
"Angular_R",-0.154648225097356,-0.105721817158391,-0.0158250777237345,0.374489528170208,-0.0620714286418814,0.256073780835605,0.0908875220596263,0.381287825212348,0.00916900111028281,0.322908777507094,-0.00303492778434638,0.0450757416470321,-0.0905259928651621,0.141022772013335,-0.0233449679708363,-0.0921189497401451,-0.192645257546829,-0.116509283828812,-0.394301988519705,-0.239561874135636,-0.0928407422489984,-0.0958419863493952,0.10303788641305,0.282253271873774,0.0846619545509621,0.15638851489563,-0.100721236665841,-0.0856793008487341,-0.194704824032232,-0.257074393577178,-0.129016670477759,0.0961947517135762,-0.147041579699617,0.0838746845619658,0.222718260574916,0.259738210244776,-0.0336763532399515,-0.0108235815431371,0.020996560547095,-0.00946720037385491,-0.0584019135649448,-0.0574355777893577,-0.112870139867824,-0.198308513020314,0.102002532994457,0.0875708918082544,-0.200499212773437,-0.213179544623083,0.0153034033204845,0.061880925116852,-0.0407524079750456,0.108458262664723,-0.133800078041385,-0.0334450403420894,-0.134110053577616,-0.0606505793336566,-0.0895521828225068,-0.177377274497956,-0.0693955592653639,0.21739450608453,0.102635627199564,0.596913337479332,-0.328797969779366,-0.131019224568273,0.478219504728394,1,0.111460384093227,0.260057061169937,-0.220858148786168,-0.1414427706371,0.0250229369103267,0.111553636070211,0.0528842742163802,0.0203105903131368,-0.122294267473796,0.0368964605984897,-0.161904867284396,-0.0520930646526475,-0.0152283615454957,-0.15177932688161,-0.203890886724332,-0.0834456094319491,-0.162949555828791,-0.257613943406061,0.0979749190504948,0.372443144771811,-0.046721596105549,0.0532185068276445,0.0300852829724072,0.25568478174078,-0.110045006802759,-0.216084148747949,0.162886973541066,-0.121610492882026,-0.101753335004007,-0.0276728627629914,-0.228862701987288,-0.126926100891188,-0.320376100102742,-0.335089699501036,-0.0484913318018779,-0.0550559760335876,-0.284532037638658,-0.317802545113202,-0.105748554849134,-0.188269020578337,-0.182082008170285,-0.213493137640074,-0.0946614519391607,-0.27712779116979,-0.127368848332358,-0.250048892886951,-0.360485076907046,-0.218577164426781,-0.0587160690434369,-0.166521534189189
"Precuneus_L",-0.367151467684298,-0.378712411587653,0.00421051408467945,0.0756763022163256,0.160276398169904,-0.131204353729644,0.0490876137998833,-0.203143476079942,-0.289422538712719,-0.307487547135955,-0.417141870129593,-0.535585836979379,-0.393941661649671,-0.459888435613878,-0.179172253909365,-0.350930802831397,-0.377741637253472,-0.254132649774134,-0.192515095390757,-0.356175506397618,0.26769404051593,0.0563081283517476,0.0794169830094505,0.0529601828810857,0.393698077247124,0.242611227401151,0.171233557405292,0.0195219641383364,-0.406847790993144,-0.366600872301144,0.0561716627743796,-0.037465206769067,0.237862037454214,0.183482046446158,0.564646686030821,0.5646999842146,0.0257397245788556,0.120949353342507,0.0194211096429292,0.0149944296333772,-0.0559483071985823,-0.0577638739411421,0.21499065506097,0.0687837067233697,0.399032329540487,0.265531987209483,0.0629228671973765,0.0371562213245573,0.264044737132872,0.0124694091218565,-0.0201900909157437,-0.0478330994232069,-0.269023722203637,-0.29472888475284,-0.124374796967395,-0.241213072180958,-0.214526816022741,-0.291587947436849,0.295229580120718,0.0639738247699232,-0.160839426329358,-0.214358134333467,-0.290833310186773,-0.299130666098014,0.201094241323314,0.111460384093227,1,0.736174492344307,-0.0554709580260175,-0.0199350815531098,0.110669730195326,-0.180077205447487,-0.236714581564715,-0.324147756969535,-0.157839229839285,-0.23141062364454,0.0631547925451807,-0.0741182577931038,-0.238931137391307,-0.295362568093044,-0.233475112566618,-0.178036354537929,-0.133394120428501,-0.0100576386894236,0.098117199510331,0.0928897694300266,0.0734650036208704,0.155443632375152,-0.115164116220453,-0.142590391683969,0.0109721423076932,0.0527073352186697,-0.0127920836916341,0.201825350746599,0.0429450062841279,0.173621989421087,0.0946038916059922,-0.0761106932431831,-0.0378315185110415,-0.0812604904949115,-0.123313740419332,0.233363850112501,0.00171214319802067,0.124083493477372,0.283087335774237,0.335190124905119,0.0101051538237777,0.26803779436999,-0.178374975818271,0.0988368452628482,0.365036881868719,0.181555559427724,-0.0794077570807875,-0.0100458704309049,-0.0174654079444681,0.125783171277325
"Precuneus_R",-0.249498268574702,-0.334343824713607,-0.375136877154467,0.196263095689906,-0.10997257537668,-0.0105918116970427,-0.182203548367491,0.0957598402010614,-0.326929723737176,-0.203407091326878,-0.377307159494712,-0.313368066652446,-0.414690484882297,-0.270984829847891,-0.364053776175727,-0.40168326125054,-0.318058078627802,-0.246168965597262,-0.314284037138849,-0.331073640753477,0.0671642912963935,-0.136367685598064,-0.306564184608276,-0.167930276551185,0.14693330169368,0.121739230635817,0.0330846250551279,-0.0298350971582785,-0.374628631484784,-0.329970930949604,-0.134821973560844,-0.117571403108875,0.0504709434779965,0.236735011059231,0.304077973529817,0.498467357971613,0.106670972239286,0.193443359653114,-0.0104718583585208,0.0854802837448137,-0.0871967388849473,-0.0382386215509295,0.180149852780022,0.0926515444320951,0.408716891543323,0.366158829978853,0.11314477655821,0.107627804729541,0.295848696646944,0.205908409179056,0.0465037050978146,0.167701038694549,-0.0854028765953898,-0.134367544589157,0.0662295589407498,-0.00832088112888946,-0.145026164073481,-0.142932136011598,0.396813114549647,0.441893989077406,-0.0392868444688934,0.0435166232726981,-0.275286228923358,-0.168197050118831,-0.0180151606835417,0.260057061169937,0.736174492344307,1,-0.0293332698083238,0.00825662076459286,-0.0814077585242577,-0.155588345023121,-0.352826337442309,-0.27758420956988,-0.333677846297894,-0.233184646441186,-0.132012641171264,-0.062706229292641,-0.192209113784174,-0.272962093640228,-0.231490139776581,-0.211027144825234,-0.295846151649419,-0.0723818172719619,-0.134748122510354,0.129481779365234,-0.109053676584171,0.0947661158006591,-0.146797188343281,0.0250088890329728,0.152744385789257,-0.00963558699743737,0.116333844982549,0.0609922834140731,-0.135687048838879,0.0718333993848415,-0.0127266200999737,0.0594831080703389,0.0775796822532212,-0.02393130614354,0.219310668835706,0.190602610957827,0.198410859702843,0.180455775878744,0.294945110572995,0.30061986326371,0.0473342195596489,0.136149110045802,-0.242129380071684,-0.0110258939135336,0.306156479445447,0.179722492467227,0.0661815189297163,0.0555425096242169,-0.0259104467539584,0.00445906737937917
"Paracentral_Lobule_L",0.227294520730077,0.242877935058988,0.00600510240010965,-0.0474010580261813,-0.0197962744692481,-0.244423069188803,-0.0589131808383657,-0.0755981679331736,0.0325527378360078,-0.310397263916466,-0.0401588028758275,0.026694773178066,0.0649492144309584,-0.069438246741685,-0.148983949274432,-0.152744005018793,0.0751001198237643,0.055640222893016,0.33498005016802,0.451921750232835,-0.0192045030241335,-0.0479875339761711,-0.10871734826068,-0.188072044673042,-0.0497379653602427,-0.0887298303764931,0.0304623501741874,0.0488750852706862,-0.0595572613133033,-0.0293715526164276,0.0132869225440162,0.0554948200486772,0.156624420503544,0.129933267010552,-0.0655429765272655,-0.0826004266389281,-0.047564187765834,0.115624722774871,0.00694194390214903,0.0254466239927662,-0.131749932733091,-0.0853654644125742,-0.120643589878091,-0.105972733216418,-0.13228697276918,-0.164365343927151,-0.14555103425178,-0.134718563226747,-0.1449517085278,-0.0150982021200219,0.0446304545900897,0.0235456727458257,0.127902667750018,0.101324699746021,-0.033200826384614,-0.0228231672945708,0.194331193606382,0.39282932211665,0.0325778848187212,0.0998286847528584,0.136295547130956,-0.0691867779444598,0.122973892459513,0.179355931575049,-0.167061748965938,-0.220858148786168,-0.0554709580260175,-0.0293332698083238,1,0.714810481743945,-0.0921317213172252,-0.224973094554557,-0.162868997220515,-0.0806554504004249,-0.123014863298143,-0.0770952422205058,-0.103504321126092,-0.0878796154946857,0.0933889127519069,-0.00364612353351171,0.0527030594213955,0.10530338540381,-0.130312879595569,-0.0621320478325634,-0.0273604908678352,-0.136315107058292,-0.0916117498260756,-0.193254113834909,0.0507780674535616,-0.0786616066572321,-0.00443748285098676,0.0120621416852526,-0.165727402245677,-0.0922823804605123,0.112345224670919,0.0704594088172744,0.0696318975213826,0.00336855692661018,-0.0212560311629096,-0.0782600503378264,-0.0093356469732962,-0.0669832205131079,0.0842984399756797,-0.0188385246402195,-0.0269666627442512,-0.0207023027558009,0.12506535875871,0.149653472255075,-0.0117105547936015,0.128751553414244,0.140274323370862,0.0603943993830011,0.0146470310272649,0.0137150416640313,0.0038704039744833,0.0154414761234874
"Paracentral_Lobule_R",0.14627026696046,0.292106351552697,-0.147592709053857,0.026327954001271,-0.118620010842775,-0.107730182420508,-0.117596318320197,0.0627679446353213,-0.0454091954608039,-0.13317942044212,-0.080246431029528,0.114820862727364,0.0449734646512448,-0.0337388818718556,-0.257746657028021,-0.210458374346276,0.0221545085439264,0.0658140217495572,0.261309185475807,0.45107548864133,0.0507253983042917,-0.00461790609927172,-0.222618060301105,-0.22077826776287,-0.0987898771993665,-0.127176291256401,0.0535103825715549,0.0924951536919421,-0.155479193167793,-0.0963685964552197,-0.148848221563935,-0.0256100915192015,0.102674602904803,0.141804101210553,-0.0926768950383038,-0.062735517328045,-0.161255985092783,0.101662744158032,-0.0756779552040723,-0.0182747377202832,-0.264253749879665,-0.180847270256473,-0.0690267372733875,-0.0612580150783293,-0.0912121487857644,-0.119266259958826,-0.0396775332530675,-0.0524324095997608,-0.0604885909908059,0.105926652514315,0.0952033968085756,0.0718855838668998,0.141211757851923,0.0789447307325466,-0.00270743970385184,0.0556037394437806,0.113118783546807,0.431067684446025,0.0819599367594986,0.209332035034895,0.103885751994016,0.0404066232943656,-0.0196527228603319,0.100736359671128,-0.175979970693846,-0.1414427706371,-0.0199350815531098,0.00825662076459286,0.714810481743945,1,-0.0816071799860771,-0.0882944698910776,-0.198821359726342,-0.0571162568665847,-0.152351118071157,-0.141761674002839,-0.188700801872916,-0.0671646860869048,-0.00178796265126509,-0.0277886326133258,-0.0881349509179603,-0.0762972980282844,-0.28364454767697,-0.103157552897066,-0.160914123868389,-0.253234740664377,-0.121342611128681,-0.184673474104096,-0.0580812732540865,-0.067109022283744,0.0531351710207271,-0.022543929620966,-0.0775244331433792,-0.0993517543837277,0.117257321512224,0.0436076097372028,0.0867512315394527,0.0476578547892657,0.0332296092339531,-0.125096138224133,0.165175859015657,0.075099811721227,0.17434022163077,0.0436451373031329,0.049099795971178,-0.000581073538051849,0.208430542681723,0.148898662406114,0.0259685721707687,0.150809966493893,0.147606657755948,0.1724108694584,0.0376847497480555,0.0822553307827117,0.0422302029241722,0.0487294549995324
"Caudate_L",-0.233507071076677,-0.130296941196492,0.186299375460069,-0.0592547542162323,0.188193437617024,0.0965959774673135,0.193964801789956,-0.144331531682705,0.0567150041158903,-0.0481706103877495,-0.221803900815081,-0.341131263291466,-0.12698437616917,-0.232234582034838,0.0163270175930901,-0.112711214392962,-0.173854259249658,-0.205656025018961,-0.156694588716454,-0.332801543105148,0.325535201443123,0.521409688558478,0.188501756853405,0.136347620236298,0.270838716301615,0.349356313849076,0.0213040043202156,0.063833092833085,-0.0318451492746134,-0.140515654529202,0.1687109190022,0.286739617674641,0.0295952504655797,-0.127027598601756,0.25986120033737,0.21463268381317,0.0994685370407747,0.050706725615922,-0.0770700042769107,-0.205952003919889,-0.159240714299471,-0.253425607726598,0.00430700877879409,-0.0635303854809093,-0.08537931703206,-0.145546132563514,-0.111830475274735,-0.219319428852116,-0.111486142610498,-0.254191231345492,-0.189515237675403,-0.328887875760731,-0.337848744164781,-0.26343674291966,-0.3776025896634,-0.406550004605208,-0.0221866617177532,-0.225785371841924,-0.271017179915461,-0.326465396867374,-0.189932208151408,-0.105846373017159,-0.232165020629007,-0.33861704019927,0.168600568369852,0.0250229369103267,0.110669730195326,-0.0814077585242577,-0.0921317213172252,-0.0816071799860771,1,0.590542341875552,0.124708113159314,-0.134509948380822,0.436880033550478,-0.181848895112138,0.370136354621264,0.0156359102525176,-0.0880294736981809,-0.132250108958289,-0.213752672324846,-0.18718153439377,-0.0217850016113581,-0.128400669481606,-0.0492207464411694,-0.188012871140981,0.106873062950963,-0.0643993560922287,-0.234691439638545,-0.285099829560613,-0.171780309892775,0.0559465604389534,-0.0260701370691678,0.132125733622656,0.053995498181619,0.0965609254993943,0.047726306962319,-0.276026142763588,-0.363772749626921,-0.24959638415676,-0.235307501548382,-0.0978440507728422,-0.207945625103584,-0.165369385173784,-0.0651379906048979,-0.0373711882743445,-0.20794108932352,0.0644512481999305,0.0625390453412996,0.143046208661226,0.11860995436017,-0.043930198271711,-0.192452628685293,-0.0782157471408719,-0.14077791340629,-0.0200761483150981
"Caudate_R",-0.150874842802379,0.00856303185710556,-0.0970847719034575,0.0450576444658731,-0.0151317470202836,0.258795910579299,0.0558499097313558,0.159971167054105,0.179291214415258,0.234117767093276,-0.062676186266497,0.0129699895417922,-0.0159012839030413,-0.00681382051350689,-0.0501160742878882,-0.00359441748535314,-0.0254122268986151,0.0297111878268981,-0.0784888982779184,-0.0739858200341047,0.0689655367395575,0.474804337813426,-0.0855100851063176,-0.0164838571833145,-0.0387265237403683,0.0679901110957799,-0.101965242614452,0.0529620381810978,0.176221956251538,0.120992949185788,-0.0394760697106726,0.20353489864664,-0.118094255836587,-0.021767586219618,-0.0296212322713368,-0.0204993349974648,0.105836216816079,-0.017803875223202,-0.0708471451965285,-0.175750999261885,-0.0778166458023048,-0.0673154418669437,-0.125235337258801,-0.146583613469785,-0.173046256810483,-0.217372772302868,-0.181574023000516,-0.215920774985202,-0.146016021900032,-0.187439562903255,-0.180461155311545,-0.182106095362055,-0.242450230233644,-0.0878385591557797,-0.321682416794791,-0.262582939958322,-0.0687463442990107,-0.121037337502782,-0.293832113520082,-0.144819168561823,-0.0588137360444667,0.180912503858161,-0.108525413653646,-0.0458998319352448,0.0693691242857067,0.111553636070211,-0.180077205447487,-0.155588345023121,-0.224973094554557,-0.0882944698910776,0.590542341875552,1,0.259750290484315,0.193815730051855,0.311229937842667,0.066711799017055,0.363438941102409,0.274730218850456,-0.0101447057368569,0.0507888015256636,0.00922858808621287,-0.0244733931208952,-0.145766318329857,-0.159908046028372,-0.192157035104293,-0.173758903866549,-0.175763349414504,-0.180775383154329,-0.258159164671296,-0.159461057033692,0.0321259717362113,-0.0600693359474968,0.116533876389408,-0.0548088489112696,-0.106789991902753,-0.0199181448404325,-0.0818245638884121,-0.218983619064245,-0.194188055556901,-0.242011731865766,0.0466916437371482,-0.138330605383834,-0.0272823735545019,-0.118426646950389,-0.0188241231695384,-0.15239188310398,-0.0291377726969877,-0.0621585803437323,0.0379948041908718,-0.00201986228074936,-0.107822427041087,-0.047936765837132,0.0142362532613421,0.0293716859083225,-0.0209454389656657,0.00258585858853698
"Putamen_L",0.0934504021311475,0.192192337402412,0.210753871526025,-0.145883604291735,0.173010183786206,0.157164578650742,0.041273931026671,-0.143387873344431,0.0750388502415656,0.0740763461676216,0.318322078301946,0.14226751591234,0.330422780936082,0.172897800473817,0.321592827904381,0.296531591411491,0.373489921146233,0.416164998832814,0.192342401103295,0.2207081627085,0.164678179058312,0.273104736603772,0.27404349005821,0.196389284965793,0.0846115248499923,0.0243757149246344,0.0455348009328534,0.0572905488560403,0.573260310614979,0.447183541788222,0.166785349922358,0.0555144381023062,0.06878668473631,-0.0142764435310909,0.0142385454462656,-0.184566832677108,0.0393945559052757,-0.0203242358300469,0.0155364895334031,0.0234523838217148,0.439846454404249,0.348850955519897,-0.130601421322715,-0.241165578639383,-0.0755131329270267,-0.205578878983867,-0.0769528640807559,-0.138847031216939,-0.210271536581626,-0.320335186288627,-0.267943060637748,-0.311530211564002,-0.131123003307663,-0.0621669292575833,-0.0705788624546707,-0.0505578565100722,0.169808122772969,0.0371227838334012,-0.364013936657326,-0.332939891442359,-0.106579962572054,-0.00436362415464604,0.297263425590552,0.175865690167245,0.187524399326194,0.0528842742163802,-0.236714581564715,-0.352826337442309,-0.162868997220515,-0.198821359726342,0.124708113159314,0.259750290484315,1,0.755751223659899,0.598615749288318,0.702615779250777,0.212342392307771,0.387285268511788,0.409425166358719,0.487569728690965,0.482934493039925,0.437710131629688,0.364586458524372,0.198445596389832,0.405070054130816,0.185425369452807,0.235442770958703,0.173540162187668,0.157263007720688,0.0641239796030968,-0.127262225426638,-0.272348064062066,-0.067708577640291,-0.182687066196701,-0.15186259187794,-0.23432611394643,-0.100682651767022,-0.0607282876547771,-0.0232984251222586,-0.162000947258685,-0.160316281241521,-0.20587540480699,-0.123639406547905,-0.19998371691885,-0.419928886058628,-0.346474693562696,-0.283588149708381,-0.201418864858796,-0.0860190649204937,-0.118971670451652,-0.224036032403709,-0.14692534254194,-0.0961363013721035,-0.0728673730422203,-0.158969615230323,-0.231056631117996
"Putamen_R",0.0632620115698819,0.330045081121793,-0.0426505655374835,-0.0472749822020568,-0.0860331213447385,0.108774508460526,-0.128703215125469,0.0152606838930024,0.0102280773739724,0.137040722633562,0.245023368726334,0.298280797901309,0.232520814823622,0.223899553547046,0.112506600618709,0.272674468495332,0.481854869690727,0.576115498808339,0.180428671154645,0.302165916277307,-0.0495035915722907,0.0718599585414364,0.0691608345253131,0.0805566952469254,-0.151735654825596,-0.179156667606014,-0.114478829385953,-0.0935467188876593,0.691403060454876,0.679359642796691,0.0664298785436759,-0.013154522108447,0.0675187088519832,0.105159424098074,-0.220945973959217,-0.327219967957529,0.0209115496081787,0.0567323898008221,0.00186825268904957,0.103796823529471,0.473480355762897,0.489916662370406,-0.267717925712245,-0.23908367697379,-0.171896792933414,-0.178951151555634,-0.117517341478467,-0.0994841362210962,-0.248020507400308,-0.230877733284557,-0.267308384490154,-0.195512337065772,-0.0244965620716314,0.00678647118942546,0.0285446297609505,0.0498578724063691,0.203537277124006,0.216300353909109,-0.292496726015145,-0.173673950857428,-0.160535773252173,0.0992912567364949,0.331078304882364,0.355979067213902,-0.0749714177842312,0.0203105903131368,-0.324147756969535,-0.27758420956988,-0.0806554504004249,-0.0571162568665847,-0.134509948380822,0.193815730051855,0.755751223659899,1,0.320999698533459,0.794248880701759,0.0762136474075035,0.429481724244487,0.584957398805317,0.562208986990311,0.592278943391893,0.508743264440431,0.284177894909497,0.199296120011514,0.206422136317198,0.159133414013233,0.154653711408459,0.108666932079095,0.126953941426008,0.108585287232263,-0.0210297697775398,-0.349213315675313,-0.121297611150188,-0.281151823030034,-0.124958527694932,-0.221994696325887,-0.114062406566591,0.062023288420759,0.0652024600304411,-0.139760406673291,-0.0449930121563496,-0.287223017053019,-0.029423144274056,-0.232557083991156,-0.331535716489342,-0.34288533562469,-0.175259109474086,-0.251509016505723,-0.0251218651286358,-0.0651941953629078,-0.30729887894067,-0.169020190899082,-0.0227090327380873,0.0220623999866621,-0.0696985430235086,-0.170149479633653
