"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.0943135484284416,-0.0252882428263391,-0.0846611128159987,-0.178983407572877,0.0564245877918316,-0.196109047035789,0.0942643096331688,-0.0876177236975146,-0.0093100120556327,-0.232065877747064,-0.0321194176831224,-0.158682362788189,0.0148394555421705,-0.212078835272416,-0.130683529084142,-0.367192597263324,-0.203915203164206,-0.170055303827291,-0.315203479457876,-0.232696750768586,-0.0761280292126976,-0.167318980756933,-0.272765684728479,-0.345046165366746,-0.149848387710068,-0.216807501310591,0.00100394786010313,-0.0482452601455579,-0.226198790777288,-0.217192766019442,-0.288708185868943,-0.371406169845487,0.0204856456918105,-0.105453290387346,0.0850586060574356,0.11990807008574,-0.185871526611201,-0.119956058642444,-0.00739505357359801,-0.171533194689153,-0.185070407374543,-0.269129689693521,0.0715742183893081,0.0625710435982278,0.16948965442065,0.21926894787961,0.0747590581156402,-0.0568020451076801,0.344547371681313,0.352008249453142,0.467573893715225,0.3192648789747,0.173801801849702,0.0281473193430851,0.0354165495303933,0.0207189909649064,-0.00711986822166707,0.123587801236491,1,0.563518987661928,0.487290717523533,0.0235922748873309,0.0241972318711828,-0.0487178543971351,0.00815510120432501,0.0303151639796217,0.419032240301775,0.389400806481142,0.111249816524503,0.0690599543457862,-0.189570115621206,-0.237915143651067,-0.24323169984592,-0.299657629488245,-0.202345889664165,-0.355154714035392,-0.0475528561676815,-0.0865342213606641,-0.168297914880391,-0.164209810764665,-0.187163550638194,-0.213080219555221,-0.219670573251324,-0.209822537256508,-0.0133160401786094,-0.142443589608739,0.0968448328680395,-0.0503456524093901,0.255924571070654,0.0708047531163525,0.0971564878592972,0.0868987364257693,0.0268925140304161,0.0234072308950752,0.10944360111442,0.0348968077570789,-0.039068555905423,-0.063581676975132,0.0435693783609951,0.0509382037342154,0.0195332721736969,0.0714255444731663,0.0636511024526243,0.144161083874209,0.0980323149555748,0.143413787848157,-0.0576387839743053,0.195075451790527,0.0217076203107093,-0.0946247274931875,-0.127816986952563,-0.0483402351209256,0.0701176777876786,0.077465350691126,-0.0353066536460741,0.00605326033777983
"Parietal_Sup_R",0.158001888949396,0.169469179546104,-0.203616771039412,-0.0639869414398538,-0.1051554313058,-0.04640530826565,-0.168581749890896,0.19024361150334,-0.152984425936964,-0.0589038307488594,0.0371897979248552,0.19582462974399,0.00774793849644716,0.0995590541977222,-0.182100174201114,-0.0462612378942498,-0.0203836469409964,0.0356158866292775,-0.133610345703897,-0.00454234791185469,-0.130450863451325,-0.126411119712958,-0.307344373004972,-0.211406100535433,-0.224839292566234,-0.106782052883133,-0.00856067095587601,-0.0154026525473965,-0.126609354100372,0.00483088959684375,-0.296039367252533,-0.352535327425152,-0.16736073321919,0.00460453743065196,-0.211879625238294,-0.0931041008399598,-0.25822637711333,-0.184309830359416,-0.0191023070010888,-0.0789960895399101,-0.122681155746492,-0.0715971001969074,0.199276978526554,0.232558481661017,0.100921520391144,0.257656558224867,0.208655390722436,0.236963008162899,0.236472747179011,0.46232441912415,0.262659036986267,0.401460579524524,0.191389515825508,0.221113729964999,0.109028214535937,0.238334278551448,0.0904544543397356,0.372226741215135,0.563518987661928,1,0.341638211660751,0.438743445195066,0.0958965397723397,0.174742037188995,-0.114165709819444,0.183058446897914,0.0336005854992353,0.255293234754123,0.0822272420971366,0.106817066869142,-0.377633460891428,-0.207694906652227,-0.171729013930251,-0.159724940960016,-0.2136265289887,-0.163830667375798,-0.231550174942066,0.0516064043507008,-0.084213787817364,0.0103796502328301,0.0214533866761594,0.00948619251578124,-0.158453014254118,0.0577493908514134,-0.123616756424905,-0.0667776646664428,0.0273439403917103,-0.00994086767055891,0.0630602093870797,0.223618983534782,0.030383359967128,-0.130778398722725,0.0022069018653053,-0.225239256761131,-0.102709240493559,-0.12536661869223,-0.161532563732475,0.0534321964834997,0.141400021875941,0.0650189017444995,0.0174448685095356,-0.160606890222543,0.133128823440485,-0.0607606064849968,-0.0586563101549747,-0.0906043301401392,0.00619666023548101,0.060542739348006,-0.0185458350679789,-0.0184928477474407,-0.137916892168038,-0.0678439133902693,0.101032162473446,0.0481320952979573,-0.040208728097524,-0.194973595596018
"Parietal_Inf_L",0.352126708894775,0.0844199193603599,-0.1578776161048,-0.173983432660751,-0.162188346096192,-0.0336745283362607,0.22839138613473,0.236567768216574,0.061384594909448,0.0592758127197925,0.332357807347076,0.227012015658556,0.439713290695672,0.163162513204517,0.0898942657982392,0.00484938996366106,0.162027209432271,0.0509001618095132,-0.171091234901405,-0.143198772029062,-0.33064346972178,-0.0983074548472812,-0.37257410363918,-0.314519343140555,-0.357409804862403,-0.291991602480557,-0.167372527787507,-0.0745746439101033,0.102077780343152,0.121910002507199,-0.285416980085388,-0.274392394728708,0.156741320064788,0.0756427631376305,-0.124189459084218,-0.0336781494016605,-0.37686285546883,-0.284266982949104,-0.195133516735607,-0.21506969219656,-0.0821116241545598,-0.0953866336363634,-0.130472055713782,-0.0387711077186093,0.0147066098498742,0.0561667007364615,-0.0544355405713922,-0.0477915362924518,-0.0913008629010399,0.0443197836057451,0.181620159434681,0.0700392855877723,0.168833346435906,-0.0137857876587526,0.0502464736775162,0.0613346041808326,0.202149241830116,0.343594589091406,0.487290717523533,0.341638211660751,1,0.484518202887814,0.477478335384677,0.3983402018828,0.179102845965423,0.180673555567009,0.0948429215414774,0.137425049546688,0.173142662612912,0.127433011982969,-0.339542305975772,-0.176472845976616,-0.0279518180494128,0.0141541828115149,-0.0511164459146206,-0.106733621360081,-0.202634240203953,-0.0966122719023643,0.0493054321619372,0.0995467396918931,0.112732578729888,0.0155515951977883,0.0371419804942441,-0.00641371615642456,0.102300970383577,0.00515088965116609,0.0360871812208413,-0.0412059079788712,0.338499857514285,0.17193799618092,-0.0809263041826346,-0.0329682476607637,-0.111813093086259,-0.145443695085599,0.0446384680125639,-0.0180608169105936,-0.0528078351695013,0.0956197931905901,-0.0310540124594478,0.0646194902275426,0.0503635020200401,0.0289464412575501,0.047600067554879,0.091737275527268,-0.0779526385509265,0.00301887734586842,-0.0423995005873004,0.00499365657155881,0.0991397282975132,-0.204573032751765,-0.217743772205098,-0.125267602927705,-0.123972184538685,0.00550555437059418,-0.0292069997962304,-0.0952911803486437
"Parietal_Inf_R",0.138786521109881,0.0786936969636106,-0.283983661836566,0.166160935111637,-0.13147665703379,0.278632898163803,-0.0787250549846569,0.61961698874512,-0.0373411357659169,0.353357516130552,0.115776378727531,0.470966150494607,0.233442448045405,0.501306120483105,-0.0207904994382238,0.261172534009651,0.241129478070656,0.179424878865469,-0.0546168158465166,0.0178399908932843,-0.170647213874414,0.0731105565503239,-0.16912527084396,0.0992127706946723,-0.159556039546827,0.0832540729699975,0.0235715120763829,0.151661989005844,0.0777875170934564,0.26001063679522,-0.13864547240464,-0.0643609836403788,0.0749020306829503,0.260422271670296,-0.256107599173924,-0.0302718474882657,-0.418918832481621,-0.309827020886264,-0.188896032921443,-0.144937826091817,-0.0964409428552238,0.0144098159694611,0.0893641816980747,0.132547875996727,0.0280369455614025,0.127698264940337,0.094695874624122,0.196679640119494,-0.0678879565143645,0.180087749677465,0.0355503484109716,0.181852161875579,0.152582707727685,0.130337588063449,0.0766024741901618,0.219340608703523,0.154626075205315,0.338301746420456,0.0235922748873309,0.438743445195066,0.484518202887814,1,0.323994008721669,0.532647964907319,0.0724850497149457,0.474249720626186,-0.180760354122731,0.0664358924621172,0.180433453299709,0.123540172410842,-0.421956799842155,-0.125735390900401,0.080116656563149,0.112822347979099,-0.00498796512240113,0.118298576191454,-0.31525453375254,-0.00368009623946472,0.19422676383056,0.302336602223393,0.240938658629981,0.244090322441896,-0.00513347962180255,0.104601143026951,-0.0536398255498636,0.175074188642305,-0.132801556233407,-0.15323139207832,-0.0739709510065737,0.255912998923635,-0.0974020267866544,-0.261614717211594,-0.0235313476698735,-0.334503057151517,-0.167697483995635,-0.0660226823653527,-0.145642981542022,0.198191057059795,-0.0344792730995184,-0.0406474651469076,0.100484539604701,-0.167668852519028,0.00161185173502546,-0.179084677051933,-0.216161416979003,-0.242389151121408,-0.17406507069059,-0.142715149252215,0.024585285323555,-0.0148746155722536,-0.0218173882634636,-0.184089660800741,-0.149351670785346,-0.0692477669549879,-0.102168296082549,-0.298388946577166
"SupraMarginal_L",0.533724494373345,0.488367531848205,-0.274245666330435,-0.0923974807933445,-0.257651117139621,-0.177807742432866,-0.00456463452090281,0.24604445268372,-0.0585195698638172,-0.079635562607875,0.260313464110766,0.556513470524447,0.197090629121591,0.161771219815377,-0.0342870926587898,0.0775656693794193,0.681432807309977,0.682667996999337,0.326180639292677,0.344451827089725,-0.400784697585409,-0.0419165779130713,-0.329423660961713,-0.336785628614306,-0.314845000794885,-0.251115971152705,-0.242215542664791,-0.186943363667413,0.426751170016597,0.607806283610988,-0.0314611791396751,-0.0128287845539674,0.325628907090361,0.285674383736911,-0.37280255393546,-0.293205176382147,-0.335093842312408,-0.280008120067925,-0.336080589748545,-0.220943305603718,0.133802253376632,0.134023817715179,-0.12012880891246,-0.14134773703754,-0.0615634155910144,-0.0806351020729955,0.0141019670072017,-0.0388318696114657,-0.21498432398136,-0.227461795140463,-0.166714529935308,-0.160994341552738,0.00373338761339181,-0.0760039206848204,-0.158081267264168,0.00561149635897606,0.635507732368113,0.660022200228174,0.0241972318711828,0.0958965397723397,0.477478335384677,0.323994008721669,1,0.759481533439047,-0.181416391455261,-0.0911006174768752,-0.289749031398946,-0.117859558883257,0.110169185321884,0.0798038229802826,-0.345664298921358,-0.059577067480487,0.163147591514599,0.411668937949157,0.032927305287161,0.205083665015424,-0.259916304652902,-0.0463113751905648,0.497507134449844,0.512229281691963,0.682788029889685,0.492977297231157,0.202306156389585,0.315140977830837,0.0814294291147714,0.0603415647095327,-0.0434683872131072,-0.109291092261525,-0.023275094188855,0.109675017780134,-0.244607299700396,-0.297138985029872,-0.362821268480443,-0.358408051010375,-0.161251881977241,-0.26848885753145,-0.181167546180836,0.0549479761637115,0.0121188717533402,-0.00456438839026996,-0.0475190073438848,-0.216076740332386,0.105842308408751,0.0670575985604335,-0.278281985318224,-0.185332385802176,-0.00968559973234254,-0.132984009851288,-0.0146528372520461,-0.327348050763251,-0.30670598894654,-0.0725255734261425,-0.164350956009583,-0.013973271561091,-0.239852728583291,-0.247923148493211
"SupraMarginal_R",0.3940024204615,0.4050771110588,-0.449130364959193,-0.0519203322077004,-0.40404830543488,0.000676606156159737,-0.141969503429586,0.457720038403279,-0.0675807612121066,0.0675954168045199,0.214110220283896,0.702580054066909,0.145520341241101,0.327541741740191,-0.136349513016444,0.146931071312435,0.611776655792747,0.606258044757706,0.306441732041807,0.325694512448213,-0.366132574163173,-0.0280455060685347,-0.404874841263811,-0.275920027378968,-0.380988231558985,-0.211603881602713,-0.291584421995532,-0.130359748018708,0.388332955937091,0.63631640419925,-0.103280711524865,0.0153339497008235,0.272832533601176,0.426914367561498,-0.507687019856168,-0.318971772823554,-0.435491642981467,-0.21692354074942,-0.379070767462813,-0.234093763530351,0.0258372658604051,0.149625436298167,-0.0475528676376939,0.0120867004423166,-0.0473802274263652,0.0271904603472609,0.0490547185092177,0.0517644776198157,-0.0846406473788463,-0.0398799927289437,-0.194498255040715,-0.0293852756977656,0.0219932389501014,-0.0436223856427764,-0.12163090010867,0.120569277199871,0.485276943638901,0.521816855628493,-0.0487178543971351,0.174742037188995,0.3983402018828,0.532647964907319,0.759481533439047,1,-0.331856181170165,-0.0152421329654809,-0.391438284168146,-0.0944469873264882,0.0941275427605687,0.0659154442892607,-0.394825080424133,-0.0372823091325821,0.138980257862061,0.408872606437822,-0.000255239474325921,0.24087094942598,-0.303376112301395,0.0496030114786993,0.418082099408702,0.485471278670314,0.590242207707712,0.495923508433138,0.0807881572264673,0.290539173507926,-0.154375195284166,0.0247008025478697,-0.185502865656543,-0.211998243824263,-0.129889467533414,0.117908627951346,-0.173074649569534,-0.270542986855889,-0.284314171089226,-0.33495995915264,-0.19214511207802,-0.231615289861996,-0.203849685114121,0.0611291527551001,0.0793060730342669,0.0382462511872849,0.0488627363003763,-0.184351560219933,0.132854772439335,0.021010682023801,-0.301892864062109,-0.27380560996185,-0.0782969080570077,-0.142881339218878,0.0548668732186644,-0.224475246536841,-0.230052590206672,-0.0245814914354981,-0.0881298798142681,0.00574179897991853,-0.298681636531832,-0.299190157193355
"Angular_L",-0.146059538021034,-0.330462774928808,0.546494336128276,0.203770166096326,0.492233040492396,0.0490935352521194,0.285861955942135,-0.0898771552892916,0.14604194228826,0.163272611704913,0.128458719940565,-0.304154420987045,0.143475741827954,-0.0103296747512914,0.294831650264185,0.126759063141478,-0.234990401353579,-0.323152385881991,-0.285628792043075,-0.293366029780791,0.0207002803754433,-0.100628871203877,0.542111599519135,0.418709483776725,0.392396651871068,0.225119575742156,0.376318142028362,0.151819626334179,-0.259504849653087,-0.330547794494054,0.122370739637469,0.0344902707962869,0.147476893851678,-0.0219401432463966,0.482823639374952,0.299229198103845,-0.0696484466993477,-0.19373465491498,0.0508272025403529,-0.00141862109481,-0.100717174696936,-0.19687877033069,-0.0591576359755784,-0.0254903945204781,0.103723322160034,0.0419508341712007,-0.0668956311459391,-0.0187709353621954,-0.183872116658526,-0.0246976735660038,0.0942889152590231,0.0209649245520082,-0.102612719763022,-0.0617170518025474,0.12801305720776,-0.068689388926966,-0.188109453243758,-0.193134057257499,0.00815510120432501,-0.114165709819444,0.179102845965423,0.0724850497149457,-0.181416391455261,-0.331856181170165,1,0.565851572584765,0.359263213411936,0.11661676816803,0.0093434709919901,-0.0553405323365401,-0.103777747930801,-0.254551535468686,-0.00688382928302695,-0.207817598222666,-0.0380489602100126,-0.0805298563545164,-0.0758944945150238,-0.217614375431802,-0.0843887472309447,-0.0807862074425395,-0.279291232323991,-0.165860278676809,0.0440020734768549,-0.186143696951656,0.557691027731068,0.45110904741277,0.409820276366326,0.33058333774998,0.31023072364693,0.0817537466908753,-0.171818871001202,-0.0527396554009255,-0.0240230685572908,0.0126333369049165,-0.00406153368664678,0.0184960460170687,0.0151705479851289,0.0406947708808727,-0.278288527450098,-0.165419350403661,-0.241746039849354,-0.0194616237131646,-0.328257280993928,-0.20273861436845,-0.0305949528684485,0.0616508459411532,-0.188542320737343,-0.238254892936413,0.0616888947007798,0.136883047338081,0.207869770828694,-0.327110800740525,-0.255336915184513,-0.1790835128698,0.0916792301308442,-0.0443108600408006
"Angular_R",-0.152015478408513,-0.24543424344886,0.210652948209402,0.385032779746378,0.233133682566825,0.297583159447034,0.0639746456194181,0.328180371579014,0.135809437871095,0.334678435355135,-0.0317329953043605,-0.0150597546995858,0.0307043085905211,0.245544075716854,0.0328344139789745,0.1373559207684,-0.0873677375956104,-0.18139706604954,-0.260181680334181,-0.199874527783584,-0.0296915369639761,-0.0479280110085746,0.366278778385728,0.468648249378975,0.267211656644008,0.21552521933423,0.297838452583163,0.185217189156266,-0.283952416196791,-0.16491348628789,-0.0258677211345665,0.0111250158122948,0.0933286136047557,0.230160510667978,0.241876918036535,0.295198013473365,-0.125842904994012,-0.109252223133889,-0.0379532152727486,0.0248123828178647,-0.0679951236828802,-0.164552540177123,-0.0964993964238806,-0.0861196175342305,0.0133465066030646,0.0327894065473218,-0.146625334300879,-0.0280782851663553,-0.141517406225765,0.0634603025034403,0.105664375951101,0.241464084861978,0.0314182578226405,0.0385107160834803,0.131476171635768,0.158914361359116,-0.133420345999158,-0.0693840951856045,0.0303151639796217,0.183058446897914,0.180673555567009,0.474249720626186,-0.0911006174768752,-0.0152421329654809,0.565851572584765,1,0.226124506743415,0.272120290830451,0.000687001295485639,-0.0582184291445802,-0.275919327962901,-0.159604829803487,-0.046538994364533,-0.104673872319941,-0.0472253635943522,0.0362291508658059,-0.155626760148555,-0.0287716939451369,-0.0553590193819411,-0.00141945250782687,-0.12076254415748,-0.0012063140578376,-0.148041995773345,-0.063244507990937,0.236138319101201,0.426410707022096,0.115156235346845,0.0815582526710027,0.0451334603091541,0.269708523111942,-0.0062229421857673,-0.195162831041471,0.139589387298979,-0.101137241034522,-0.113052531936037,0.00985587254324312,-0.158333351526168,0.110311352577843,-0.132401195911745,-0.14683695261723,-0.0569100399177304,-0.0793792685072337,-0.159985343555642,-0.227916497240061,-0.144656784639766,-0.0840266457050668,-0.180857498577707,-0.20693929321779,-0.00710932548798961,0.0567409928610528,0.19892199528577,-0.322344184974407,-0.132550999554557,-0.180761331975445,-0.0309255709743926,-0.233793624643529
"Precuneus_L",-0.212733633038549,-0.315807625165149,0.176715943970151,-0.0825882448637714,0.228332193986407,-0.23267273683318,0.266313223033857,-0.28207392306206,0.0332103474617027,-0.180241591421285,-0.123600244740799,-0.526163049501786,-0.112461262072043,-0.332503137885243,-0.107939389008381,-0.33149473435846,-0.399279183897328,-0.449920379375903,-0.291738232758402,-0.28119843962608,0.0543581288676004,-0.23075025946517,0.0543923850417232,-0.0541713114478221,0.173113711132221,-0.011134285430106,0.101238722568843,-0.0633300622469461,-0.425110578586374,-0.517260851429784,-0.0870392292623801,-0.189250521352899,0.219692887030681,-0.0101517455742263,0.669145323812236,0.569037274975922,-0.134279521153632,-0.0906614831589204,-0.062259828668351,-0.156872187345566,-0.351237003095556,-0.402626176183296,0.249605460989845,0.232356488341202,0.499482830935198,0.420398805720081,0.123022043586804,0.00248812174016608,0.433491551952582,0.273105140961973,0.386531938141487,0.226735808473109,-0.183486095565113,-0.19524865881382,0.0209084666570004,-0.133112870974385,-0.282677431074537,-0.337844168335728,0.419032240301775,0.0336005854992353,0.0948429215414774,-0.180760354122731,-0.289749031398946,-0.391438284168146,0.359263213411936,0.226124506743415,1,0.79628096460321,0.147721996444544,0.131716409084459,-0.0587816207335865,-0.209029666897139,-0.282166857997551,-0.48724441748792,-0.152410857125715,-0.439170356485951,0.0186130200144488,-0.255433257589333,-0.292601111609899,-0.313816366225504,-0.418206720808255,-0.413980744537589,-0.304031675179338,-0.31354254205415,0.0106035249165899,0.0431489004131144,-0.00554392871372905,-0.00334378841064849,0.0434137478317736,-0.226215037675696,0.1489785193806,0.217119450747533,0.14484021753463,0.168362605941199,0.154666394593539,0.101157721143581,0.156730458745526,0.042263693974051,-0.0398198241498728,0.0112150956987543,-0.0645384546325477,0.144514072891918,-0.0327776771340119,0.118784264515227,0.267239529505452,0.314365619462364,-0.031069841384244,0.1112965073013,0.0361378867863368,0.160400555275799,0.392271024478424,0.0817884639711364,0.0913373876003673,-0.0919989159235467,-0.00195300783793905,0.100067430736352
"Precuneus_R",-0.120701187468588,-0.234583603979786,-0.122737623393287,-0.169264431498591,0.0311293128893217,-0.176183911881696,-0.0154302977460884,-0.17223563277613,-0.082865497902335,-0.148525218471871,-0.184183802902265,-0.321321660911192,-0.160906970951802,-0.191851417378932,-0.252768987133156,-0.278837056259633,-0.301166442415169,-0.319111381114655,-0.173934232706368,-0.194011142440355,-0.0186533103459164,-0.304997716299487,-0.128163543977288,-0.14723504035543,0.0766117223281206,0.00727948521680089,0.0316903337344886,-0.102757059423244,-0.384112389624267,-0.372015576010729,-0.136506715830612,-0.197867247362982,0.176563505073586,0.107823363647033,0.384805521797488,0.511046758451973,-0.239655658793034,-0.0644845478314621,-0.148326057953698,-0.126134048385309,-0.359420288609886,-0.415450032305915,0.257105389572208,0.307164474376107,0.479262473313693,0.555082330752223,0.177867868911115,0.123030927617341,0.485476536565547,0.410502244296298,0.370210787030396,0.424831044268896,-0.0963430704594258,-0.0954804283514547,0.0695591028867672,0.0696975905161898,-0.145897137617571,-0.19931056092819,0.389400806481142,0.255293234754123,0.137425049546688,0.0664358924621172,-0.117859558883257,-0.0944469873264882,0.11661676816803,0.272120290830451,0.79628096460321,1,0.183771581387114,0.174656905199471,-0.196550657452264,-0.238654391660316,-0.305937452904974,-0.451259001909391,-0.280589295841838,-0.41279281147264,-0.0723840570189114,-0.134301385137844,-0.253418635027292,-0.254250656073134,-0.337799593272632,-0.305930567322893,-0.356122595060962,-0.180148402957169,-0.246623657765369,-0.0404486451524077,-0.0550881077126729,-0.0375579182053822,-0.0985847995217108,-0.130550913889263,0.140789799242905,0.135511804698385,0.119750531826167,-0.00659512409161822,0.0366535311295062,0.079770589332362,0.00927899499509086,0.0663499286340146,0.000199944994894555,0.030207666099838,-0.0594641498240851,0.0064660775162598,0.00550140363016827,0.0421206342862155,0.142792153588759,0.149686795852522,0.0146226346468473,0.121366537859003,0.0678037069807679,0.108189673026292,0.367125325488123,0.14456345283849,0.125058191382612,-0.146232915881647,-0.134327990424004,-0.0401226097883572
"Paracentral_Lobule_L",0.311729643639736,0.298784996382006,-0.0993937038247154,-0.135718007477441,-0.109541734882549,-0.0792444892709455,-0.0322048879212475,-0.142018422495674,-0.126975525581788,-0.0324465296094316,-0.0586101947030014,-0.0541533683802162,-0.133397481321341,-0.0544435712151266,-0.220017888081889,-0.0835293035991517,0.0196553943228319,0.0208564328011258,0.20111019027293,0.347401771722346,-0.0641320151502705,-0.185106419180863,-0.141805685958317,-0.106386901100459,0.0017190747489399,0.0701743691364567,-0.00774663756541449,0.016868581866024,-0.242171683857408,-0.0832405584916168,-0.268466546001393,-0.117415047508316,0.184805123269537,0.147223081171284,-0.0257544783859733,0.0756845921778587,-0.4026454682628,-0.37405026974258,-0.208318756644921,-0.102490539747251,-0.264378142089995,-0.182659959656243,0.0811401965267278,0.151099639949746,0.259800718966992,0.259585398301518,0.142415098424521,0.144486641042435,0.128312466376311,0.00266722656979067,0.00830464104610005,-0.065288032911819,-0.0692766983711985,-0.0780110826748876,-0.137026855918471,-0.0280997149340619,0.421150733656489,0.332749818380151,0.111249816524503,0.0822272420971366,0.173142662612912,0.180433453299709,0.110169185321884,0.0941275427605687,0.0093434709919901,0.000687001295485639,0.147721996444544,0.183771581387114,1,0.840059437665899,-0.142094432265467,-0.214286257966061,-0.220203522430518,-0.172363512966601,-0.259954310197302,-0.30670434846343,-0.295000811186143,-0.298513970523453,0.102450894338059,0.155378096102882,-0.00564381767482921,0.167099887705096,-0.194421953211241,0.0398879533911011,-0.00312671145803092,0.107962101140321,-0.0106770238086603,0.128453265834197,-0.178279174198012,-0.0205913770543926,-0.232509376534546,0.0532842147595969,-0.161110921080272,-0.0262297846389434,0.0708615097418956,0.0862210618885571,-0.0675277162568092,-0.00913197318152571,-0.311947184984339,-0.165870872814261,-0.199761955244092,-0.0349150584088235,-0.219933631513576,-0.192264561741178,-0.231263888453163,-0.137264468438771,-0.269105257933462,-0.0297206367460699,0.0247223620017874,-0.00925478033564867,0.00842112432451062,-0.109604544022637,-0.234355056832767,-0.184502040636984,-0.271064493415463,-0.225674926858176
"Paracentral_Lobule_R",0.210365602151684,0.345866850416488,-0.148860408756807,-0.0616288737514799,-0.067099132205863,0.0103560378659564,-0.0944374422625681,-0.134585847152974,-0.126824801654866,0.0946794675102382,-0.195824975904249,-0.0295859479634469,-0.219294827702308,-0.0373973521760429,-0.13772192125311,0.00232561732617734,0.0178317754223084,0.0547833566160761,0.133155478095266,0.402527143029715,-0.0339871472320097,-0.140468781144662,-0.149982319507589,-0.0952648630158787,0.0464757828914136,0.0139831670102279,0.00680400149254221,-0.00742891487744105,-0.229508742778836,-0.0528866991309545,-0.180284717879381,-0.115287542739161,0.0729526093675786,0.0838420511410964,-0.0240987216481043,0.0391344872201063,-0.366821490521752,-0.342621334538812,-0.0942250369975904,0.050400111887933,-0.249271697594649,-0.0711595757453169,0.160154052450684,0.207689145259541,0.22334503007509,0.251455133489355,0.206401944545885,0.19304333734999,0.142382765026968,-0.00134676798379088,-0.0782158374883584,-0.0772190694583154,-0.0775957207588054,-0.120910024432633,-0.078787400634518,-0.0166833320050382,0.368378202087579,0.345471945333231,0.0690599543457862,0.106817066869142,0.127433011982969,0.123540172410842,0.0798038229802826,0.0659154442892607,-0.0553405323365401,-0.0582184291445802,0.131716409084459,0.174656905199471,0.840059437665899,1,-0.205594461539947,-0.247417090627279,-0.204743046934969,-0.083208749212167,-0.174701989334987,-0.228715707812744,-0.298362390102449,-0.256035300650285,0.101422298518438,0.192595536545357,0.00303662008976828,0.184803249947761,-0.126437085771791,0.145837530096366,-0.0734801409230627,0.142729011569312,0.015678085090365,0.186809121903307,-0.216359774405524,-0.00748067513536917,-0.310792826416633,-0.0301693870598352,-0.212146898267761,-0.143420204445429,0.0783413632836233,0.0420707495690915,-0.0106232097315439,0.0240273112964769,-0.334692783703411,-0.222750599129226,-0.240638567117192,-0.138363232114709,-0.232161241528625,-0.265949668157511,-0.141001855476915,-0.143884070262193,-0.226018338895568,-0.104050724668603,0.0559351408726462,-0.00149743035819755,-0.00717484516015778,-0.133388654594566,-0.26501587067508,-0.135839929858373,-0.150989281497302,-0.153438253497348
