"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Mid_L",0.0625940949441995,0.166248664267929,0.198863948118306,0.179264998659656,0.100890602092504,-0.286878785119916,0.364093185411024,0.00934456515671551,0.0604886096086259,-0.217688723196972,-0.141143007292008,-0.0424370450249746,-0.0269476035794791,-0.0942510152975635,-0.0666112177940803,-0.0645919855285543,0.121874274468521,0.0988465430193261,0.18113180587658,0.33269562359875,0.0343865306515883,-0.0534113572478377,0.24822023489066,0.196510869982062,0.141878549466076,0.0964260412492154,0.0738506980964627,-0.0200749014665731,0.015401729195047,0.0507296437144384,0.298752088547466,0.194141976376347,1,0.669566392040377,0.29901960014237,0.206301396967095,-0.131153986551034,-0.18322519025409,0.101730026514933,-0.0538386288806072,0.0289535363356912,-0.13874393088626,-0.0161424019145248,-0.242841458124778,0.209087376165817,-0.106057036107511,-0.186029809711417,-0.355686165082434,-0.0857723873394317,-0.401678405407682,-0.328169398780612,-0.437461926995296,-0.46760982726037,-0.323705274821223,-0.182301735984154,-0.289887614359118,0.101380972877043,-0.0773634719776458,-0.257456912894146,-0.415140651095846,0.0917699842715133,-0.169544338050178,0.267379763959198,0.25637318866236,0.10831922764952,-0.00946183226081592,0.2058712026273,0.0579626952319203,0.277939576020515,0.182633165754336,-0.238629549872665,-0.213199805673229,-0.0607531013654674,-0.051569118212173,0.0724192935976497,-0.0611571606843642,0.135101632433067,0.020033490730421,0.174123854531492,-0.0377916633162928,0.137335305588829,0.12123294250798,0.134994100981626,0.115001510657229,0.122252512407787,0.0569379754256997,0.164619725844512,0.0735188222736641,0.0493328540875947,-0.182819573116874,-0.221141493526703,-0.256951046416377,-0.121462475058732,-0.0967615567165838,-0.0927517488512032,0.135233763231157,0.0220335440136116,0.0353423036211468,-0.143045524074512,-0.229703268169071,-0.224967470871014,-0.0237331811957773,-0.202955156476314,0.0236688089823745,-0.118122418050584,0.0299210634233613,-0.117490152647484,-0.0168257312952059,-0.0882954389330496,-0.0298392006833773,0.106906113239186,-0.0515248815259563,-0.149328838994894,0.0651845518394487,-0.0793077351895685,0.0675845532765799
"Cingulum_Mid_R",-0.149936245803484,0.0157980908533763,0.0464899881376341,0.481800028101211,-0.0891200428152639,0.0069514628568235,0.236806669700906,0.375769000327799,-0.0750667998791119,0.0686256833348399,-0.10350664662071,0.173687103102217,-0.11666922762501,0.173281771650538,-0.2964170230634,-0.0119028825309598,-0.0417959348090677,-0.0410563076436079,-0.0422213512712827,0.318590764041935,-0.152077520840602,-0.0482674601769105,0.182559607278059,0.318469555554111,-0.0313427375211356,0.0676830167972041,-0.125748716950293,-0.0766153317898913,-0.0745947193595839,0.0691920093258881,0.0631629879455258,0.295103114505939,0.669566392040377,1,0.318782922268954,0.345255123106369,-0.37791790937519,-0.162677182684603,-0.231689031305567,-0.304923522851285,-0.155870998173086,-0.124228409326989,-0.109124938259653,-0.220479676740454,0.121065858525105,-0.0368673422118299,-0.259444688734726,-0.38378767925623,-0.0806738786224473,-0.206799067204568,-0.246558974202383,-0.220938560269642,-0.35538252832886,-0.162280217704915,-0.259233018380385,-0.228751574491164,-0.108941711466337,-0.056517784068564,-0.0964625306097455,-0.0444605441407912,0.140941617518106,0.219929159751024,0.084354052961899,0.318008958747663,0.061944753222518,0.218122091937765,0.16735224679387,0.237576958279271,0.0919751575585652,0.104396852787648,-0.254238504587376,-0.0142202223944384,-0.151478464266506,0.0297969715548712,0.0573420798614506,0.00436819919564405,0.0023108203171801,0.14843184407253,-0.0651149376498172,-0.20068218534438,-0.0282591106923059,0.0692858055213407,-0.109656424609749,-0.0277236998807475,-0.0182298901596351,0.22892848639618,-0.0461993909801122,-0.0644422780281195,-0.103988350017582,0.00948945102194489,0.00394856449290668,-0.0987899131947944,0.171235891020082,-0.136036508700392,-0.117258540235433,-0.104806613750351,-0.227786922660514,-0.0966387310955182,-0.0561969947677491,-0.156110870580423,0.0153717585519779,-0.113402777485623,-0.119870973261446,-0.0948524622308852,-0.039975729271867,-0.0373885786711732,-0.118134527215356,-0.158685800428366,-0.0220843382029296,0.0562706178324235,0.0443658608022202,-0.0655562446231158,-0.0220311752227071,0.024914264019216,-0.00220879797043905,0.0502796779150672
"Cingulum_Post_L",-0.50127739495775,-0.282043846013227,0.313222126832752,0.258026530979491,0.339473857530784,-0.0241817881882759,0.102849858558034,-0.0850210657184985,-0.0122876586439485,-0.0903153663630375,-0.335697874649281,-0.475681002843011,-0.0974658666366058,-0.0686745589657296,-0.0190314610656125,0.00176300882995673,-0.547174253507414,-0.433354163340812,-0.363946347846142,-0.229922989777397,0.217443050538961,-0.00104016717804549,0.38309361457159,0.405752799636617,0.475965043858361,0.339476962085691,0.330780106035349,0.0607025209134621,-0.484075507505412,-0.513965847902662,0.086948115374684,0.0861518640927889,0.29901960014237,0.318782922268954,1,0.860557476789563,0.0370354378936572,0.0717845463107002,0.209365133798246,0.165095796490917,-0.0979563880649287,-0.162098570095071,0.183075781776595,0.0153343540797862,0.440656265914051,0.24001029529251,-0.0492708522644727,-0.0944730630660455,0.00572281379601977,-0.0673618560502576,-0.139595008053001,-0.123252935329383,-0.333546361554391,-0.14313036588314,-0.0123025884127805,-0.0854722189232356,-0.449949768925029,-0.470308702562755,-0.251758368780868,-0.146920715110212,-0.179398189394959,-0.0829740673531392,-0.423922310761181,-0.366405298664661,0.51831167475507,0.392120154328518,0.509209327814701,0.470929156521314,-0.0890253904560758,-0.127733232774423,-0.0741081607238416,-0.262392909042377,-0.332990064552727,-0.474435006683344,-0.0598137637056782,-0.30181280265407,0.0588529600463457,-0.0365180551426252,-0.334113421735245,-0.294578046517707,-0.429693153008352,-0.275865320250107,-0.0686375626999703,-0.221909318342041,0.131131709050932,0.270669556584819,0.290034988097907,0.312771272118602,0.105350323328855,0.00610810938318142,-0.0403303413290996,0.127140972834732,0.165796536595768,0.26466231291798,-0.0571633182320928,-0.0630554310278033,-0.0286108180635477,-0.129896888366595,-0.138297449833218,-0.265513507992467,-0.150417368956841,-0.0333291784166764,-0.255998160827274,-0.171546200866849,0.0924372239459567,0.155188758124614,-0.169322076171088,-0.263633150417905,0.0207616239145985,0.0414865393661282,0.438208137343072,0.00114268959974517,-0.0318703463561179,-0.107941452555832,-0.000951716759874164,0.00923430088775905
"Cingulum_Post_R",-0.379014033251716,-0.274027581340953,0.219202916683709,0.383709413842293,0.257042064508828,0.0493928411007053,0.0792694254295685,0.0486810474517826,-0.0463689910494994,-0.0192019199514565,-0.31741388769627,-0.384253752308982,-0.142466388158956,-0.0531032981747155,-0.128654357905053,-0.0675426885107351,-0.502335260881098,-0.413180647482381,-0.424175121682089,-0.245635567662946,0.12528712270388,-0.0640740317960595,0.224676984824002,0.370146942250827,0.405829794497185,0.332843653354825,0.275008314539493,0.0388843564508309,-0.453556542505925,-0.464963260424342,0.0397839849173955,0.0512892442266599,0.206301396967095,0.345255123106369,0.860557476789563,1,-0.049556114624586,0.0514025259233419,0.106871828652099,0.123780017860225,-0.142488859193183,-0.207548843239185,0.17201051553636,0.0505623334020767,0.353437892778284,0.223639379824585,-0.076766664259077,-0.104419853984995,-0.0249992223476683,-0.0514635497290242,-0.111890024187827,-0.0201672586280248,-0.287579365242224,-0.145135133108911,-0.0528355225812043,-0.102302956493936,-0.414095706282188,-0.402787763280219,-0.130035114169065,-0.0438445892169261,-0.158849268820153,-0.0105319177643981,-0.362581393440663,-0.252682702315579,0.441476244790459,0.458806516418988,0.499980549292181,0.571201159777305,-0.0784406640725719,-0.0936521332128137,-0.119007838829721,-0.246482366516846,-0.322538285700678,-0.434130742419295,-0.0979576207758182,-0.256301489255604,0.0251594597970937,0.00450670540026946,-0.394423092313796,-0.349694471062197,-0.419262306302664,-0.375033089185786,-0.132699780592157,-0.278644451375796,0.0473628879356799,0.252124628260333,0.15945684775438,0.285872025129496,0.102346296692654,0.120025499488668,-0.0104415776749762,0.138573032618223,0.187740658106367,0.214873481067332,-0.109720330201408,-0.139166244957292,-0.0848112510021332,-0.126623388364478,-0.160987268692278,-0.267936783548154,-0.0497163932714803,-0.0142810931248987,-0.23646843311318,-0.147780132191711,0.0424297460476061,0.0695951741230213,-0.143264488380937,-0.278608175689182,-0.0408922389358056,-0.0272598881556882,0.372018326172838,-0.0698037807913372,-0.0686182098902977,-0.132082913317328,-0.0613902761783212,-0.0348858377802621
"Hippocampus_L",-0.031957148401453,-0.0264680958326933,-0.130101745392091,-0.489900637382144,-0.0502388317775054,-0.203881707596363,-0.247735974785647,-0.473540373265609,0.00576573044227388,-0.241035606235249,0.00373552095474812,-0.352624996507763,-0.0877118879859658,-0.312837761254645,0.137321828536053,-0.263779024794146,0.103797386891051,0.161898163163947,0.0779500468122,-0.188308743723637,0.151097164784554,-0.0445034266501178,-0.225066082105805,-0.376239114375621,-0.098257897119261,-0.189282254922628,-0.0194717459670699,-0.102507262909802,0.105744324303214,-0.128956987294678,-0.194941559636863,-0.366739994894352,-0.131153986551034,-0.37791790937519,0.0370354378936572,-0.049556114624586,1,0.558090899697247,0.704910393670192,0.559258343937037,0.427719194384516,0.292874474076784,0.0537185658709014,-0.0677931036485228,-0.0655110814340753,-0.0375996969050976,0.124180824359285,-0.000984945631817316,-0.0397192226268316,-0.0558061683786839,-0.152186547854002,-0.11203440583365,-0.0811564948749373,-0.205332006848621,0.245494711798358,0.0506394865190596,0.132948430365887,-0.115579826320422,-0.175636472816978,-0.23041200047206,-0.206181535552187,-0.306753674064546,-0.0767129731000704,-0.346436950408285,0.0166398419746317,-0.198363688375131,0.0428478941703692,-0.0617835770942917,0.072321213564738,0.00888381047875441,0.191705607899731,-0.0313278028750627,0.150989569986495,0.0546506635046091,0.0930978224102254,0.142828856346741,0.433456929076416,0.258209387182513,0.0866943684289364,0.22131592295328,0.0593831594513594,0.0574973037251792,0.13531014074191,0.0422019173563731,0.0696576561642693,-0.16551525689455,0.299740257618712,0.246148318551514,0.408304865983385,-0.0515239200079878,-0.116126144933765,-0.039020994384705,-0.231571117300768,0.077049735800569,0.223648722836949,0.243934926446544,0.314349520755961,0.0423787780714876,-0.021045779539152,0.0128756751560583,-0.162979865526119,0.110138902042443,-0.0983037853723847,-0.0258207322906415,0.0297993154307424,0.174066225022932,0.109346861873419,0.0767221792626177,0.0666446506813719,0.151452683591318,0.193525837033561,0.200265863706602,-0.00176019812051453,0.0347397782086873,0.0369917670456681,0.0791371848386473
"Hippocampus_R",-0.212890264376185,-0.0242128738291759,-0.239962795766403,-0.269132437646404,-0.152487782539309,-0.251898465694258,-0.312435464499515,-0.333014254701607,-0.264243197365833,-0.195430800067404,-0.184757917936973,-0.27425259435423,-0.258179090735017,-0.301552418126696,-0.0599786084956941,-0.278200327066367,-0.0152615931147836,0.0308179974724667,-0.0425131757568319,-0.0703221579434791,-0.0254687680376118,0.010786797468905,-0.21368813245857,-0.255688024039683,-0.138354190658011,-0.22261677758033,-0.1351089658179,-0.0899444385368138,-0.00279596637374511,-0.109781023868938,-0.257447700785988,-0.252782854220658,-0.18322519025409,-0.162677182684603,0.0717845463107002,0.0514025259233419,0.558090899697247,1,0.308807603517342,0.451416282363104,0.171905536724199,0.286052398192993,-0.0301912771021744,-0.0857734585874454,-0.0468718713924131,-0.0226064089586524,0.0402304223842001,-0.0503621208915297,-0.109700826268266,-0.062441195829578,-0.155228098234916,-0.0821461941570552,-0.103235438483487,-0.0932666342094515,0.0615655744955942,0.0211006280815747,0.0627577062073499,0.0979232385530028,-0.00280050577879671,-0.000232597939988748,-0.157189291033831,-0.102770144570625,-0.0492171774507514,-0.155042991640413,0.0297973614183219,-0.0878934601917847,0.0399134178967379,0.0448495404203113,0.0223086245823913,-0.000647809934269546,0.199649097386637,0.110168183833468,0.0124784343639475,0.0229833026240383,0.0927252930877193,0.0984859392443918,0.248560736982775,0.283404459177665,-0.0170808164796027,0.0646037780581363,0.0581457350218242,0.0510277829562425,-0.0627023792223327,-0.0961640352983416,0.109610605038109,-0.0559961012823286,0.0650509927512251,0.170601684938432,0.237943649940245,0.0914725395845136,-0.0826951214063568,-0.0418626396952233,-0.124131836078952,0.0368090916579265,0.236306995253886,0.152289356485396,0.121451123745418,-0.0434775586975326,-0.0113719655359203,-0.0647709988208229,-0.00597784665775368,0.0297436573120525,-0.00157062270940189,0.112733636111152,0.104340229898764,0.14667817248279,0.0740833595950408,0.0196712545700104,0.130277419499519,0.13782481916572,0.136394030663093,0.0989778010671127,-0.156698350000085,-0.0756132119810454,0.0242109020359163,0.0748872513765254
"ParaHippocampal_L",-0.0836397411152011,-0.162939280208185,-0.0692690675747094,-0.391997860376977,0.0829430909093381,-0.24023016095795,-0.225705228506813,-0.38687554980867,-0.00919655089153872,-0.25898840722367,-0.161892615942558,-0.306043027940701,-0.116706073245395,-0.293985165067924,0.165118908650483,-0.119547407831444,-0.0271896683480971,0.0345974189467641,-0.0502317399222555,-0.188021104156307,0.230267165359202,-0.0090891130832895,-0.0680366784944318,-0.171784109804152,0.143798851312583,0.0123032111566135,0.11820400593157,-0.007650279687959,0.0471336857381337,-0.132238192683767,0.0386300324972205,-0.187198679006455,0.101730026514933,-0.231689031305567,0.209365133798246,0.106871828652099,0.704910393670192,0.308807603517342,1,0.597281600450847,0.455663882095811,0.258319045771894,0.0364674145736467,-0.103080731654144,-0.0445152863175251,-0.145080381361175,0.113003759172006,-0.0506464954086001,-0.148088816781242,-0.237044788858361,-0.27796114738036,-0.223842524661914,-0.295047098536934,-0.339240827109608,0.262394731221566,0.0210502466963275,0.00737736030108534,-0.264324513762531,-0.350324221229999,-0.351103326858312,-0.299113909309959,-0.262989645846331,-0.101178594946559,-0.302889959557508,0.0585899387246791,-0.0796189999894993,0.0599702737204945,-0.0445872331841537,0.0624772301772724,-0.00538558844630409,0.141145790896405,-0.0572884150118,0.0335105315692905,-0.0305156864194405,0.056823475495727,0.1048691796757,0.382954683497629,0.167682452526617,0.0840916402157892,0.182741156092583,0.0122482684973533,0.0567138065157662,0.227750622942222,0.0877784885567683,0.118921390850558,-0.0464156810380843,0.400469174715633,0.306896348688437,0.344525386887688,-0.0752228483440272,-0.228007240437174,-0.212908524791418,-0.24106768623617,0.038865708854682,0.177130118251776,0.387277377742111,0.386482961984553,0.042123324387597,-0.141003398699873,-0.242486091136197,-0.187717812956438,0.124353319550341,-0.236519697578409,-0.0917701890789593,0.0783567332454802,0.172312329853013,0.0829839252077067,0.0147533009086683,-0.0136621539706678,0.133207623886734,0.242500171278986,0.100410596041512,-0.0793669014313001,0.0527676700442564,0.081239400413828,0.08081191658472
"ParaHippocampal_R",-0.186939482052892,-0.114445781097219,-0.241490864296481,-0.237238410486195,0.0923290211773853,-0.0283040625058368,-0.433580990892686,-0.271859937402167,-0.0220902095658824,-0.0886617030915575,-0.228239304744443,-0.230152999109452,-0.190105281526008,-0.116210935236383,0.0895792905612628,-0.0654104648054468,-0.0696906279831387,-0.0438709780818718,-0.192165224738989,-0.128518012948824,0.196840549667292,-0.00964243283134256,-0.125939735278485,-0.0816988166465282,0.190837915307951,0.128106794662897,0.180328658753761,0.115961195052172,-0.101279808270332,-0.140385025075062,-0.0559624848243516,-0.244095204210541,-0.0538386288806072,-0.304923522851285,0.165095796490917,0.123780017860225,0.559258343937037,0.451416282363104,0.597281600450847,1,0.366863825946649,0.426285926594202,0.0735730308763072,0.0427737113770903,-0.0219326961203366,0.0122956185477007,0.113942608436737,0.125891497272906,-0.105570519506202,-0.0183235364860014,-0.113713016057409,0.00821123085624395,-0.150764797979838,-0.205919797543284,0.451270479886847,0.337729339554333,-0.0763705065304628,-0.13679767557109,-0.219359858061126,-0.0995951201156693,-0.323062300547251,-0.112332957601353,-0.164185434266978,-0.202528666045192,0.0104768082125808,0.0465544387896461,0.0705910082813235,0.0929741812779516,-0.0387695319048276,-0.0808870195379745,-0.00879728938582064,-0.122671089855072,-0.0476674683674903,-0.0929139601431883,-0.0445796115667838,0.0537400678372135,0.166093848175346,0.182410450702747,-0.0794230198127634,0.0412354729932896,-0.0441632762193891,0.0244372005386276,0.120254805814151,0.0343207976986434,0.0891848538215915,0.125746309018753,0.334787053935558,0.43675300655694,0.486444494130276,0.172202730698226,-0.0755349491861916,-0.259107682565764,-0.0600280897365002,-0.10404597883439,0.0864364867171996,0.313514844355705,0.351762778600747,0.257455018167651,0.0431322974866242,-0.213463993674093,0.104183018485994,-0.0695767179153508,-0.0364705903539744,-0.0900090373156542,0.0511334810585438,0.169729055840449,0.157735930266577,0.0170878121483613,-0.0709936562652806,0.0745661739841268,0.269820073233507,0.0208437504177681,-0.191775431547626,-0.124367396703822,-0.0294722793992913,-0.0145323139195016
"Amygdala_L",0.0383519053274848,0.0930396670201264,-0.119320170767751,-0.311274408041611,0.1042226406482,-0.11947147271342,-0.283056470353999,-0.236839963212472,0.0804408349053546,-0.109739152741208,0.0961552918315385,0.00804160783827391,-0.119775364011516,-0.000727054025306736,0.155649475541041,0.0909507244163781,0.375061874412687,0.366185135930599,0.0352482388080219,-0.0788284280340678,0.173211231631848,-0.0257492060086342,-0.0847558579131179,-0.0871601232659236,0.128370144462108,0.0791188998955559,0.19796992689576,0.0884340308419305,0.387405578603921,0.147203219476675,0.112900076297919,0.00862334955427085,0.0289535363356912,-0.155870998173086,-0.0979563880649287,-0.142488859193183,0.427719194384516,0.171905536724199,0.455663882095811,0.366863825946649,1,0.607914962951223,-0.25565693052501,-0.312672169267327,-0.266235208813983,-0.268923076552335,-0.115051372037899,-0.109997363503497,-0.345804823976874,-0.229115850202527,-0.27509381294682,-0.180058202858347,-0.0597499081034055,-0.0917828678227089,0.16787593432811,0.199441306104745,0.307304575955994,0.175912269136049,-0.281779385825154,-0.225849531281337,-0.1650249153502,-0.181559514776972,0.32915023630419,0.126338479128679,-0.142396433394829,-0.0978792493808851,-0.236255333427026,-0.308068478088092,0.121200991477604,0.0268398069570084,0.0644955535807515,-0.0780987986829873,0.454661083171854,0.383274232173324,0.229806344741997,0.447283464086368,0.255538571723734,0.150534668720238,0.35526195444455,0.34186947093841,0.391460601773115,0.411408798830442,0.413328773954882,0.280137174830879,0.124513155268134,0.160673491395579,0.399913995696136,0.424052813918558,0.220620860586929,0.101739115923582,-0.269707227785297,-0.326975001167171,-0.247914340361351,-0.188110165951383,-0.0666078200656245,0.0652287202821101,0.155153270128387,0.074314900631972,-0.0736207830780195,-0.0756037823145764,-0.126836183751138,-0.158623743072874,-0.22061228712597,-0.192998701284371,-0.236753230072638,-0.0790927255257892,-0.187752058744582,-0.0735424484975351,-0.172424092992507,0.0195995504296725,-0.0175587295630319,-0.115775160314483,-0.310652852679233,0.0453213466688913,-0.0887680246978017,-0.187237671406788
"Amygdala_R",-0.130151021501603,0.0637325717406168,-0.262693020036914,-0.200926607144969,0.00134785331863095,-0.103364578198239,-0.488302489331343,-0.15546957175178,-0.0178030314777331,-0.101184793583293,-0.0797533430075033,0.0280529522173544,-0.251248726640706,-0.00914777525316909,0.0676947229271854,0.0993648875441888,0.267650457823466,0.282260192987354,-0.0275132312602571,0.0169565345972451,0.035280332787342,-0.0795437678823305,-0.113246171926296,-0.076332826703556,0.00109497610019197,-0.00776499770774693,0.0318100991929933,-0.0267375563510301,0.270912936711853,0.183576698538699,-0.0324963169411807,-0.0866240007853031,-0.13874393088626,-0.124228409326989,-0.162098570095071,-0.207548843239185,0.292874474076784,0.286052398192993,0.258319045771894,0.426285926594202,0.607914962951223,1,-0.161610903148285,-0.123982933162139,-0.21106135084316,-0.127425589651848,-0.0125315555578531,0.0392322015345423,-0.199808486103553,0.0560035954369476,-0.0877010579825474,0.0775935393867358,-0.0125941962153418,-0.0201334200108486,0.305437418169735,0.361166607590702,0.166633022697058,0.233212015430928,-0.154307054255279,0.0200832799012257,-0.133932005924377,0.0351298464336957,0.148995919460825,0.0805316813322105,-0.193153028949622,-0.0595801861593073,-0.179932408068469,-0.17907195263192,0.105901601370554,0.127014013024967,0.0148158489035896,0.122040270222842,0.367174587643192,0.474755415547693,0.222309592115543,0.574813515300437,0.0780607143056481,0.284427045504079,0.237185772095617,0.293199725177885,0.30194150854676,0.391874271523732,0.236056388907699,0.24081884140783,0.152879606729455,0.274754205499621,0.326212800967653,0.397850294183887,0.272790239360161,0.227001585992587,-0.0838436204697854,-0.26347238800246,-0.109247525318997,-0.221472261262249,-0.0215861826644478,-0.0368256799969946,0.159912132342717,0.217116822104572,0.12968626195972,0.0236797491216667,0.113943860101884,-0.229024945180481,0.0563814893737084,-0.217110696821809,-0.10993054768605,-0.0679036723544,-0.0895428454136784,-0.0542453932420685,-0.106803283250104,0.131533227217153,-0.00314406577161742,-0.0304519747976537,-0.144837785401931,-0.0111792564289301,-0.117095788820719,-0.206313798116346
"Calcarine_L",-0.20946553217968,-0.154286897761342,-0.0199571461177383,0.044778510201844,-0.0659340011643459,-0.144899025332103,-0.04073620685355,-0.143215069958371,-0.2507372823877,-0.247685945753113,-0.242788969021392,-0.333061415898397,-0.168385498185527,-0.28690279478916,-0.154186522032534,-0.220108220391977,-0.306105994520635,-0.240306097107064,0.0163493159046019,-0.118887447046574,0.164506092143922,0.0392681544374473,-0.0469771095796467,-0.0581205076227003,0.0244238591815402,-0.0039962873866341,0.00499179845781701,-0.102743460143875,-0.334992967173145,-0.222828795746553,0.0438458158703487,-0.0659656517593925,-0.0161424019145248,-0.109124938259653,0.183075781776595,0.17201051553636,0.0537185658709014,-0.0301912771021744,0.0364674145736467,0.0735730308763072,-0.25565693052501,-0.161610903148285,1,0.839061091387424,0.697734198593369,0.728110168918544,0.794781863578208,0.658701420571352,0.674242098900779,0.390632627865279,0.328072302071955,0.157104045354756,0.0450450629540026,-0.0412746022354752,0.240163562860956,0.0697964326968119,-0.290898156879669,-0.298474799889202,-0.0213720601238498,-0.0351832101814865,-0.196146411317607,-0.227432400990531,-0.307496734495817,-0.310108200691001,-0.0135597737407081,-0.00127697233097959,0.394087852308504,0.392524344197781,-0.217522847485037,-0.274166348976184,-0.1166300644754,-0.106809248837641,-0.387289918312737,-0.401158038230861,-0.239255628319631,-0.355760196598249,-0.132542991550915,-0.143528039346088,-0.170610756885296,-0.113981080566771,-0.227166672257541,-0.326759128186248,-0.104863483211731,-0.171295431210636,-0.160061533922762,-0.219958747744393,0.022640084829179,-0.0893103120985957,-0.126380815444918,-0.225192548617086,0.27105918497029,0.212074733209116,-0.0408373455098708,0.0781702630104894,0.199375401078143,0.0514701503474177,0.331063882311293,0.221970978613473,0.380685061585016,0.18012050175548,0.0102992237879296,0.124346098477566,0.0535584425163212,0.0952421121824819,0.153687358850277,0.169425103047728,0.0211332944708863,0.0678483562501157,0.156101842150251,0.110475205507205,0.535168540305198,0.553754800022469,0.296653071532764,-0.00545408359301728,0.00213216525788981,0.00211724578847106
"Calcarine_R",-0.179696387639427,-0.191520885134561,-0.147533800866325,0.0726359016888283,-0.09710745534997,0.00578444356616545,-0.0988443008119221,-0.0341075240459681,-0.249997039274278,-0.0937616422983642,-0.124622254873254,-0.19574315816784,-0.0698583056566526,-0.168259034555765,-0.119172630814704,-0.14124908488776,-0.329329789449812,-0.300738701245978,-0.0481972632966391,-0.155023225950417,0.10076517949277,0.0630017326109309,-0.13778324192211,-0.103977721927481,-0.0170866125780676,-0.0469969723698417,0.042901556338987,0.0325509723213749,-0.337474926322029,-0.157075225297302,-0.00240155527750521,-0.0971705703357538,-0.242841458124778,-0.220479676740454,0.0153343540797862,0.0505623334020767,-0.0677931036485228,-0.0857734585874454,-0.103080731654144,0.0427737113770903,-0.312672169267327,-0.123982933162139,0.839061091387424,1,0.50349099409717,0.724726056349039,0.764677966446139,0.812899915349235,0.663756073398578,0.562544659100433,0.483632675799864,0.372689503293181,0.186030435508909,0.12564553491091,0.355440510881028,0.269644477259781,-0.347944283613732,-0.272525977058742,0.143357570329463,0.166267126013863,-0.201308541667559,-0.0845289611733325,-0.335619458146568,-0.281073877365784,-0.150203770258337,0.0214193965033972,0.272646896421348,0.363428706270665,-0.297034373236867,-0.225261654377734,-0.16627323666119,-0.0636027620578801,-0.394551301110741,-0.394026313136474,-0.259443152307841,-0.36486948072868,-0.305319717746294,-0.210905254913743,-0.264209359920478,-0.141132831091532,-0.218861853147593,-0.326707021978574,-0.0942610864746219,-0.10836569074077,-0.178626281848354,-0.155503378338495,-0.117264135437227,-0.154972567120611,-0.149813096075239,-0.0973907602285977,0.336961674141394,0.223565039016687,0.0616153988607592,0.0164339068039127,0.144000710382834,0.0134002464479682,0.271493899658951,0.310825861101271,0.434559395351385,0.279633980252031,0.198808151046479,0.021922362047132,0.192553097784252,0.0670324232889816,0.204416566499475,0.130291335216503,0.0828747179258983,0.0743565415099564,0.0691638144355738,-0.00569939548883476,0.423981756206201,0.415603279350248,0.303476963781562,-0.043403723881595,-0.016862315282796,-0.035617579735534
