"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.137289586987206,-0.1517168039316,-0.0106848020015983,-0.0293763182505673,-0.140158872549694,-0.239876358524649,0.241116454605847,0.0185485253982331,-0.0740919748142085,-0.156280544102718,-0.0377379083543111,0.00967941024615631,0.0148072927078195,-0.0903084238698623,-0.190035712157177,-0.276342562748446,-0.283780693862244,-0.276161784293811,-0.336901054630203,-0.264864636104324,-0.0523685601019159,0.0395980223137477,-0.313925523787313,-0.29984938217882,-0.181442829847754,-0.258142959541689,-0.0503822962687581,0.0387019105941374,-0.272229879101204,-0.312363634167245,-0.352269436684977,-0.297478606193337,-0.111731390755481,0.0169929974659203,-0.16951338179382,-0.0949856776504983,-0.266666066057158,-0.0810513817575721,-0.206058651967993,-0.190519569313262,-0.0974677375725945,-0.208089049011832,0.0256972836430257,0.0265585152337457,-0.0688795749591209,0.148667337030497,0.0182149101539278,0.0457582619251049,0.291506712258222,0.391423348832516,0.558460102837752,0.443676532994677,0.292348657843929,0.0557283664056879,0.161388378165978,0.16244760878436,0.134575151692555,0.27882822569953,1,0.695251962153154,0.5769834826095,0.243170168101343,0.239573304163562,0.123252442300378,-0.0599524767955855,0.101394087372847,0.420939418393684,0.471327259692714,0.0895111546102332,0.145552123549911,-0.266646583101683,-0.300178048683902,-0.203284319576015,-0.303238204571591,-0.193878090392218,-0.236145600789434,-0.260668265205967,-0.19806516294475,-0.176304513965204,-0.253252349984869,-0.153713427191671,-0.188754939033765,-0.182605288938173,-0.151319727866039,0.0239066510740098,0.0438623834927386,-0.132561480263567,-0.0719441310104586,0.136546951798706,0.32591980837587,-0.0108473407869617,0.112207597257525,0.0301712655538229,0.0456978844379436,-0.0696720097735413,-0.154968340278152,-0.120191552175949,9.76493863566134e-05,-0.0625099117844395,0.039599090256253,0.234234365498032,0.164377999712017,-0.00038637735974926,0.21940323142778,0.0620377360519874,0.198861557592551,-0.12488126040509,0.138311679389689,-0.0862607902526148,0.0162848747988895,-0.119733152606838,-0.0900062075314636,-0.00332607234323745,0.034895557292638,-0.0704306735877331,-0.119730860701406
"Parietal_Sup_R",0.0273372189817881,0.00903812123230379,-0.353311595098521,0.228558033712747,-0.354527142925025,-0.107129910704297,-0.116949167302015,0.277006397075572,-0.251834805413842,0.0485766220592487,-0.226620251210807,0.163735210908101,-0.209155545682629,0.0524834518954667,-0.381374464160625,-0.242856969343375,-0.234467999013327,-0.384307497065964,-0.285535556848957,-0.0971662441179257,-0.0511613345820617,-0.00779192257510407,-0.462767477291641,-0.278552393428173,-0.247470970756274,-0.152247538631034,-0.0820168017245945,0.0919857385012421,-0.406843139605365,-0.368066983488777,-0.416755763080501,-0.284407352912623,-0.145030210253113,0.0725054379915408,-0.251026102300976,-0.0613138679873523,-0.218890189585269,-0.101061704126736,-0.112356550258651,-0.158331659261164,-0.180221066293459,-0.184558679895609,0.0922854129305314,0.174520318239297,0.0920323828253079,0.373845905565426,0.153731226789126,0.157439480042489,0.345935411770677,0.544461725537867,0.542428042867761,0.555960943043029,0.357836652378275,0.204414812235333,0.240664388375971,0.244414875697189,0.135672781221595,0.368954956947057,0.695251962153154,1,0.491686881419451,0.578820788950525,0.0504144641391994,0.0614493929595378,-0.128352034191552,0.344852327658124,0.233942453549669,0.512667928885365,0.141430912796114,0.177729532523906,-0.349773744066822,-0.315249886178674,-0.235444355324498,-0.318344832874101,-0.31108436680506,-0.218608755857934,-0.338233859519882,-0.186900331166393,-0.277477477807374,-0.420602155534302,-0.199363159901055,-0.315477268725489,-0.317932522690868,-0.254159672147263,-0.118139611393384,0.072232009931845,-0.266892135553535,-0.154705823666072,0.0535452253634789,0.492830468050936,0.305393588967102,0.137433517560527,0.216254454841606,-0.10782524000382,0.0380958821474323,-0.0991918184558235,0.0290172499289016,0.105381712694666,0.178188852750418,0.152177552337889,0.392973974382309,-0.0362216055938028,0.238857294978687,0.0850875987406434,0.112447303096841,0.142715974972064,-0.025942123709629,0.0994692918855524,-0.0476752830311641,-0.0136590447034169,-0.121067824026914,0.0560410359637084,0.0301884554496881,0.0153995220165701,-0.0460430971705824,-0.151690829116275
"Parietal_Inf_L",0.232642177884298,-0.0286185742633997,0.0519308701610797,0.0636751819908587,-0.102141755751433,-0.150665746146727,0.363651237192453,0.181466652216974,-0.0451785477467608,-0.0153345763478338,0.236401153724397,0.169686880902392,0.262963726996231,0.00135340439868573,-0.051617436708522,-0.207733428244806,-0.108419158091578,-0.149561582646114,-0.163980825403076,-0.128401572763326,0.0239410728271888,0.163504526915234,-0.222864110252212,-0.244515331656693,-0.115716289375326,-0.157902342366588,0.000423183130699862,0.0997529703807181,-0.102671347048945,-0.166415736319771,-0.211321326439964,-0.197601077622973,0.00118541786978415,0.0753118736050866,-0.0106621427494183,-0.0645143271845293,-0.271547100375322,-0.282122451098681,-0.05016090723769,-0.228917099050191,0.000231034725750618,-0.204684340929634,-0.0800204837141369,-0.124992193430368,-0.136299224726371,-0.0784933783388082,-0.104131472819878,-0.108549080356096,-0.036753848876318,0.00973608101314052,0.228882582778587,0.0793623161808319,0.212613917243538,-0.00593685154080902,-0.0528405001116188,-0.0432013385196557,0.188140737343964,0.355034346652264,0.5769834826095,0.491686881419451,1,0.461351904264275,0.299268225560725,0.176601921208222,0.215411964917725,0.22106629882582,0.187961658800232,0.196481062710321,0.0767423228305655,0.0190433635644614,-0.133256006773673,-0.144977932012479,0.049939508502371,-0.0578185319771635,0.0164893838361877,-0.0879446731274604,-0.124123951288575,-0.138365238526449,-0.166601312655051,-0.159295302585582,-0.0942831557194788,-0.180120894033133,-0.145787823322573,-0.190798140984802,-0.0291512477111696,-0.112780666815442,-0.11625283824066,-0.190712641660217,0.245915424584664,0.16137593108922,0.0346827223691422,0.0352967031120361,0.0435874494420559,-0.0338367156400848,-0.0114238783890638,-0.156283942758407,-0.10265104100613,-0.160114343566833,-0.201335409576798,-0.0822890322368611,0.169098631120482,0.168079856962582,-0.0182507777382306,0.0268257961119007,-0.0755882880013146,0.0359525874050005,-0.161955419862445,-0.101719850979379,-0.0495387594553626,0.0128387013258776,-0.174232565984216,-0.142217152989701,-0.0112193727939956,0.0570070907062204,0.029167468215273,-0.0768672938387065
"Parietal_Inf_R",0.0317637616732208,-0.00100859237530667,-0.241729510728905,0.471241200445326,-0.339810539246064,0.0709229832048324,0.0442462084669006,0.68371165446022,-0.13432520157103,0.313933563494913,-0.0971199557437019,0.312723687369475,-0.0943144622099974,0.154752649187819,-0.279057437126974,-0.140622483796735,-0.114614135904073,-0.212389371938338,-0.158634511338833,0.0575712628732827,-0.0857586887224828,0.138712382049876,-0.263763743107836,-0.0684028610763191,-0.15124717441817,0.0409821151181381,-0.0955473105772488,0.058045805863831,-0.134016193271723,-0.0825571032451794,-0.0631871549499462,0.106001756721762,0.0483303584330265,0.299937137160629,0.0382953880426813,0.0763999333597879,-0.339436816827629,-0.318931872323485,-0.128916565999321,-0.372189872567535,-0.20654014551548,-0.21295636531621,-0.135983395379638,-0.0675796825060162,-0.0926266382847495,0.0294640005308575,-0.0526511044708365,-0.0807736692861962,-0.0367647931095981,0.0747843619138168,0.0461511636097342,0.0715421795775141,0.127022634700211,0.00489304286330696,-0.0751876232969331,-0.111269100065964,0.132906060360374,0.212231123443746,0.243170168101343,0.578820788950525,0.461351904264275,1,0.0233649642392683,0.302676586474821,0.0474584547451786,0.670615057404991,0.0296401376999279,0.216626474953604,-0.0575036954578807,-0.0339902657197342,-0.183694059546722,-0.0944580600285864,0.0276454338764938,-0.0202304266693356,-0.136364113060057,0.0448222113011154,-0.204348550472796,-0.0485344807357126,-0.274277359111243,-0.190294591802953,-0.138489314489022,-0.262943498258818,-0.348138696816208,-0.414488367591991,-0.258129472291328,-0.0335069710387216,-0.262144241874918,-0.309362421785623,-0.170238155066758,0.264751380756201,0.265384813416802,0.0664481698562872,0.240474816717369,-0.11814960996669,0.0336696272074504,-0.139843554776715,-0.141744557129246,-0.0794228911610327,0.0144818371973836,0.00278412429689969,0.25254268979853,-0.0321120435077431,0.0871815969070945,-0.0508309337666583,-0.0100287017024259,-0.0466520959200693,-0.0745207842650258,-0.143898444265842,0.0428436787986108,-0.114236482319882,-0.225028242651813,-0.144677035753056,-0.0590278268323259,0.0277924589991406,0.0562527998802937,-0.0965292022584835
"SupraMarginal_L",0.370264679306404,0.194808297165306,-0.146090290833575,-0.14301107178793,-0.0847732399725296,0.0453609354726292,0.0557477504913949,0.00241971025304095,-0.0703217859233074,0.0281289558011428,0.234037012016244,0.227154887063038,0.236732457773177,0.137930573184634,0.121406606998326,0.217191881312991,0.47003199555058,0.354914032243743,0.0768745778315175,0.078333808646222,-0.0883308724200959,0.03229630438973,-0.156155412363488,-0.186297520185845,-0.160096924862057,-0.149298306208457,-0.0932613132631422,-0.0286412449364534,0.316033721593229,0.428647751210386,-0.0733799598161737,-0.108024410748326,0.117665644587132,0.060498738776726,-0.313983417736456,-0.326929166190172,-0.0130210380922887,0.0599058647871393,0.0191471248320746,0.0764445884857486,0.376856778208933,0.298391628488876,-0.129889021297057,-0.138450355610265,-0.161510860049967,-0.181438605451137,-0.0913893944058184,-0.060182000673059,-0.097897522599009,-0.203997488891931,-0.0170232590690373,-0.0863499758672669,0.103131042813999,-0.053762844683054,0.0653051945054865,0.0272566809222203,0.456694698392803,0.357860838175811,0.239573304163562,0.0504144641391994,0.299268225560725,0.0233649642392683,1,0.58782490524956,-0.130603586736726,-0.211788652270399,-0.116533785115215,-0.055597595839938,0.0557187858848004,0.0708182517048804,-0.238994092451346,-0.100341469942958,0.25852112474539,0.371393535869322,0.102007640242539,0.297022524201857,-0.172891376267489,0.12978559316268,0.412759525832144,0.347561454269301,0.586244458533684,0.409265341120252,0.294448746490618,0.27490374007983,0.26239670038631,0.152824629899453,0.0769850278488976,0.103163311628243,0.209873994638095,0.101347700526135,-0.0153843191906039,-0.186470666323315,-0.166900374190402,-0.256014499363091,-0.116474048968975,-0.256856744657917,-0.109768735854607,-0.134939443113955,-0.0365456392363666,-0.167175423755053,0.0724928186984824,-0.167685190861062,0.00547616125188284,-0.0476552286577408,-0.386212813881395,-0.276661169291123,-0.183114892651828,-0.0310636331060139,-0.180557354848324,-0.322383961877138,-0.295461859427894,-0.198537563744187,-0.231234218047056,-0.047830017303671,-0.201698042627004,-0.24485551323223
"SupraMarginal_R",0.267285471222197,-0.0129387589920725,-0.217065524727928,0.146063068072687,-0.259104882674061,-0.0103695399905777,0.0411226518418146,0.382549497142636,-0.151911504764361,0.122586773393961,0.0875047662405528,0.462401540266212,0.194608646217483,0.373278272812257,0.0976864727539561,0.29572551132485,0.241026853249812,0.125118283580799,0.155323265572183,0.266856051549661,-0.290335229710369,-0.00389144176826988,-0.0710578040117669,-0.00869317210680186,-0.160422136351238,-0.142111724185859,-0.16984964337821,-0.108733678265183,0.374079306613439,0.432966267497248,0.080809638426828,0.218743342752313,0.34978446458169,0.347251289066051,-0.258077647459762,-0.248139785407638,-0.303262737451841,-0.147443790716907,-0.151611980643204,-0.162581663959126,0.100307666647451,0.0978822733009141,-0.265032607941549,-0.184959841472109,-0.231036481039425,-0.177721774141414,-0.22005172224272,-0.174027926518976,-0.12449200900935,-0.0991963184516857,-0.063086127528194,-0.0540150509629792,0.0101543918754295,-0.0908179491504935,-0.0551157210965122,-0.046872567094657,0.212384753797964,0.202521318710207,0.123252442300378,0.0614493929595378,0.176601921208222,0.302676586474821,0.58782490524956,1,-0.175332111616128,-0.0415350747112191,-0.0193064506649983,-0.00221693023529157,0.0366541912920594,0.0470204898560234,-0.20570685738772,-0.0433124023272351,0.211065424502568,0.319056608966765,0.0501801417251529,0.276005130760077,-0.0686487659279481,0.206151987009563,0.168000866486517,0.222285496347883,0.395657818589083,0.392948473266804,0.256742348002108,0.21843569179562,0.0797659750218799,0.241102772051534,-0.0575727314107499,0.0216956327202478,-0.07643586984222,0.150423299695879,0.0799573460040602,-0.139483130061899,-0.0895961443313235,-0.22068731003817,-0.197090744985622,-0.256720959080158,-0.325086932101988,-0.0791509124249186,-0.0822575116408874,-0.0994412248153479,0.153326061165288,-0.095797262384304,0.124679285433651,0.00383569419119782,-0.341575208899523,-0.258513396732553,-0.170836637513093,-0.00338587332910577,-0.206760612191118,-0.326714513597734,-0.35799022271297,-0.302922181533547,-0.121239096263942,0.0729256760244485,-0.180279549113695,-0.267215287970749
"Angular_L",0.015340079250486,-0.0319399914871835,0.527642322852448,0.120481865553373,0.172886167166488,-0.267356313561113,0.436095288018218,-0.0602099629918132,-0.0183371581321177,-0.20311050093596,0.0514105069657912,-0.277590792427029,0.106865937197993,-0.15138604575242,0.0745136219889362,-0.204265215238113,-0.189668466768251,-0.0501266352832203,-0.00826483177234544,-0.0843317587217292,0.0376455772813313,0.121641212052535,0.421071288565851,0.295836936523808,0.257738350663783,0.016509148182345,0.152519709332011,0.00663215114158087,-0.215695727249232,-0.23849427093793,0.11193806566333,0.133925146531834,0.171964289027218,0.0550143870494084,0.638176873075353,0.500189753165005,0.106230974877176,0.0327334669136575,0.0467906222126867,-0.0252402895318454,0.0353312248259688,-0.126999054990283,-0.122444943050727,-0.225519813130626,-0.194582722112464,-0.319086142740041,-0.33217875166285,-0.245445380371416,-0.391917897744035,-0.332602038618771,-0.183304863453251,-0.273320583551145,-0.144461452387404,-0.0913195160946859,-0.225656298918525,-0.299304590128743,-0.0559792886311681,0.104531611209615,-0.0599524767955855,-0.128352034191552,0.215411964917725,0.0474584547451786,-0.130603586736726,-0.175332111616128,1,0.447925850968884,0.23420103194954,0.0692511776461163,0.0297452891442834,-0.129271558292345,0.253231769242742,0.0954757672428208,0.0773045134524244,-0.00499955798201021,0.265399382657319,0.0185142467757156,0.163767910616472,-0.0973962876259072,-0.0693502481896394,0.0455181092271786,-0.191989502563494,-0.0370776015113028,-0.109913691725816,-0.193294595544368,0.367459899845301,0.105836084950443,0.302383963483628,0.175321310136427,0.215513381291983,-0.154351928496531,-0.288327681329967,-0.0430927861642107,0.042323389895273,0.338953845622409,-0.00653628611553636,0.0282581252585247,-0.0685457053717652,-0.0997150089114031,-0.456662304709578,-0.247755804000556,-0.169583029160225,0.201790469965292,-0.230203741182919,-0.0354941821683055,0.0816560050387151,0.151129775684257,0.040378091353894,-0.273283851407671,0.144717725246123,0.0475948910833325,0.15982545129015,-0.284461619749308,-0.0773361736105187,-0.0628448500317509,0.101604887569071,0.0837686020454282
"Angular_R",-0.0772819912219975,-0.135308618221748,0.00389063964701157,0.521847763002088,-0.161824769404514,0.079732312767364,0.120097789905253,0.523218626972561,-0.0486993731649202,0.241977129506181,-0.181941678229034,-0.04962593925697,-0.143310339965226,0.106593628135741,-0.26959187680112,-0.253696686813022,-0.223139078393832,-0.180287682501491,-0.216991083989635,-0.155331946416005,-0.139079955695888,-0.0131357371959075,0.00470618762689893,0.223195112313712,-0.0210371925716243,0.0778691234321828,-0.0409707829981222,-0.0139972859177371,-0.310764205538708,-0.287920153102042,-0.123402018405337,0.112791177287617,0.0493420574141423,0.25356199482134,0.401759438060068,0.451022605390348,-0.185179289343498,-0.135500457899699,-0.0648639279949585,-0.186566810761025,-0.19924740099008,-0.232625532206984,-0.131365163640804,-0.126550970092573,-0.0512316511056607,0.0150045712332448,-0.147567027995757,-0.163779963223783,-0.119421453261158,-0.0549158273949,-0.076070142354167,-0.0188841873632063,-0.0159573903961349,-0.09479540325628,-0.109695382090875,-0.208690636063729,0.00305252939667802,0.02987905101557,0.101394087372847,0.344852327658124,0.22106629882582,0.670615057404991,-0.211788652270399,-0.0415350747112191,0.447925850968884,1,0.206562063069995,0.353196129684403,-0.150736612438812,-0.175845723383098,-0.071210852995798,-0.0477549128229611,-0.110568258060821,-0.190348082755221,-0.108122005083858,-0.0773325065729639,-0.093585911414351,0.0134741199164785,-0.227445938908853,-0.144163176913411,-0.254629309207616,-0.173935247380914,-0.382539485627098,-0.406697792816537,-0.00907267174865548,0.20659933300421,-0.0421154807445244,-0.105244101230192,-0.099216026533464,0.167722217061787,-0.00102499597101586,-0.0181552468877183,0.193970615900125,0.0587244075098888,-0.0588551588798814,-0.168591084893477,-0.219841600572853,-0.0969414716353496,-0.238708665434534,-0.208975932940496,-0.0267733694301853,0.0486254533788737,-0.208696635634749,-0.0958175874424192,0.0536541180164252,0.0329188659496236,-0.0159475481693105,-0.40720398974814,0.0217494566627241,-0.117437554959313,-0.0032148423153596,-0.216185742731459,-0.0840829372400609,-0.0992627181149872,0.0939055021588416,-0.152103884515916
"Precuneus_L",0.0235737885023021,-0.18472294485376,0.165549986235652,0.0891075575128988,-0.133232892803501,-0.292699338269383,0.336376219550316,0.0457413753395217,-0.151912272192524,-0.22042822289043,-0.223474724962466,-0.304919495678881,-0.0791797556693506,-0.118320357723653,-0.192926312965294,-0.325700603366254,-0.39002114578741,-0.313189755141447,-0.0588831758335052,-0.145901071761417,-0.0521550933784208,-0.0152545240727394,0.10123146179417,0.0337478432878429,0.0315454671436092,-0.118862725906618,-0.0572924923690877,-0.140558535421068,-0.164899133142404,-0.343013625246568,0.0235283656028619,-0.00726279843065193,0.331554748156405,0.359030813855939,0.361440003536753,0.453909713378515,-0.235490168079773,-0.198819234043741,-0.122318838968907,-0.221941879364173,-0.259674246992869,-0.261537234423498,0.131084233053932,-0.0589046050910327,0.304645086961477,0.260986955310872,-0.14092709387805,-0.120765084208027,0.27218194895089,0.0994755161828342,0.100635156970985,0.0512892837550044,-0.174786443542244,-0.2608978227223,-0.040502541210805,-0.274204409272874,-0.105829274236167,-0.0475154929692762,0.420939418393684,0.233942453549669,0.187961658800232,0.0296401376999279,-0.116533785115215,-0.0193064506649983,0.23420103194954,0.206562063069995,1,0.814715079602538,0.0681225518385974,0.0944255328546313,0.0497455134760659,-0.202696243529289,-0.216438320270055,-0.278874296630664,-0.143427923656739,-0.196901574507939,-0.0246358518093426,-0.188018471451912,-0.166740260271174,-0.041694467264055,-0.259405779197911,-0.0908953095588256,-0.289976970802669,-0.288439782197341,0.0616279946711571,0.129201350086932,-0.152341668802623,-0.189338554409025,-0.0667961815349886,-0.0288029866257604,-0.183011156933017,-0.0311928102201564,-0.00237713547699083,0.0806971658082098,-0.125985740115675,0.0127621319367074,-0.0743867500238583,-0.161322501171659,-0.345548707530531,-0.233819157645316,-0.0600107043328393,0.134494670063608,-0.153596834412167,0.0300691719001005,0.241156643090943,0.210295893258517,0.0646955901152118,-0.0801967206906823,0.0274939993988127,0.0893368430794118,0.161196952641444,-0.115008532122734,-0.0661323652795425,-0.0823640808819206,0.00511547982024466,0.104879578403054
"Precuneus_R",-0.0134804011365565,-0.185563719584566,-0.154774586336487,0.247569220134181,-0.256362987992919,-0.142921774951582,0.112420704869904,0.22326021934875,-0.213751634794363,-0.0567803387899353,-0.352034989286698,-0.184729111796668,-0.203930826862699,0.0156937135144244,-0.3839670315659,-0.323838077443462,-0.330273244973183,-0.381135621747755,-0.174707893622403,-0.150731177562126,-0.0818365561228439,-0.0747429765663247,-0.118724023410012,-0.0430911702411026,-0.0376539567892878,-0.0425892894295406,-0.106836115965875,-0.110202254301137,-0.28401901743368,-0.331932679034986,-0.10920264616257,-0.0411336525147572,0.198548003324749,0.358635594957719,0.214743575812601,0.421882177021307,-0.235307808863692,-0.13568435577494,-0.123609896918308,-0.153075094266743,-0.265166406906943,-0.191962592676394,0.172034826028852,0.075822288980471,0.38101957870249,0.482334110089376,0.00683934372310412,0.0337933785377116,0.322487956641518,0.227653739215453,0.1666659159907,0.185059827300453,-0.118350543157342,-0.226817564557848,0.0788018473544218,-0.116029766546547,-0.0825247356006022,-0.0285923273530949,0.471327259692714,0.512667928885365,0.196481062710321,0.216626474953604,-0.055597595839938,-0.00221693023529157,0.0692511776461163,0.353196129684403,0.814715079602538,1,-0.0582173547796545,0.0340261969320427,-0.165591382072902,-0.270596712552924,-0.313744472603331,-0.346502237390182,-0.271086728385461,-0.238850405804034,-0.174788160156247,-0.151404682108001,-0.184152402893012,-0.182181825358302,-0.180963615052928,-0.103462787719696,-0.373236390647065,-0.278480135380121,0.00116376928788971,0.215810048664355,-0.284874428201919,-0.212156411704201,-0.177775518439404,0.134787015381403,0.0335444450032589,-0.0487752988456277,0.145783298103383,-0.0813072695800395,-0.112569403575421,-0.0353055443062016,-0.00185527077121012,-0.013632466190707,-0.108005189466802,-0.098482793760157,0.109609195681524,-0.00905563950224041,-0.0150684434554182,-0.000666432613512513,0.183511024301236,0.159808906758593,0.0569338387443377,-0.0975494517661898,-0.00577844253905608,0.0829627584438146,0.208821294373774,0.0499442435526326,0.0484057612770989,-0.0378428804049405,-0.0202946010585597,-0.0573566028874598
"Paracentral_Lobule_L",0.181480503797792,0.436499399638387,-0.0828483298750986,-0.219187939713552,-0.088988857838066,-0.222896521278426,-0.165740524172212,-0.220442460453452,-0.237313905301449,-0.233688652329976,0.134324858542833,-0.0336040166359781,0.0107823366367572,0.0138075121222394,-0.0531001574007658,-0.0106912371602255,0.108192533849037,0.0990663998141478,0.252784463295306,0.368548922286154,0.0455899154913224,-0.0914197426341034,-0.0776897804726822,-0.166146695948727,-0.0279757686076966,-0.110445184093617,0.0999824525093381,0.018011556465169,-0.079019855985013,-0.0148006324357797,-0.0850945921268945,-0.184489401467295,0.222694642935595,0.0974732235905119,-0.14420533894583,-0.14424128408359,0.104036451731315,0.134434915446076,0.0512589019419549,0.0611996798842865,-0.0179774843608619,-0.0315502589548907,-0.0519252857166986,-0.0350159550889383,-0.168585821032674,-0.0667749604615204,-0.104820898108953,-0.107904986660824,-0.138628369828289,0.119106862481122,0.0114426114726704,0.108363898341808,0.0500785917010392,0.082070405524896,-0.0399970028146658,0.00545685175320724,0.30995848350105,0.404015772276425,0.0895111546102332,0.141430912796114,0.0767423228305655,-0.0575036954578807,0.0557187858848004,0.0366541912920594,0.0297452891442834,-0.150736612438812,0.0681225518385974,-0.0582173547796545,1,0.775376124940532,-0.0341368775777093,-0.221322486271959,-0.0632495154840267,0.0497715795077715,-0.0225271616239553,-0.0304555628115656,-0.0164518237209017,-0.117030577861066,0.127279682646971,0.155652876814291,0.0427576279158782,0.0228126802781268,-0.0163166458545516,-0.00416007626850964,0.0238615432747122,-0.0317090594967253,-0.124084186659514,0.0444428377400207,0.140091031748504,0.0289912278239444,-0.0697869783613014,-0.0734971734318204,-0.190565127404494,-0.017297183115919,0.0966590099084944,0.137452988116904,0.25558823342801,0.037765449860682,-0.0487856287403588,-0.0603251483749685,-0.0159500537574731,-0.104489127758199,0.111120874060371,-0.0941391824621766,0.00437371842466456,-0.0308614495702569,0.129861654701211,0.167634233530735,-0.137999511776461,0.101717226206301,0.00112941207187391,-0.0477638453087147,-0.0626995024022003,-0.0375903745740239,-0.104145436111824,-0.0130435092935321
"Paracentral_Lobule_R",0.011348735837273,0.4160370753471,-0.205156870963359,-0.216043468487105,-0.251170800166888,-0.24759433614151,-0.238429403677346,-0.218646783224515,-0.374340842720327,-0.204951039531381,-0.0211718181718812,-0.0957720602125316,-0.0941651189734174,-0.097454095902201,-0.0815568013793545,0.021919747450786,0.014860851189014,0.0985261906869583,0.179078575942236,0.389915755129974,0.0516806095584822,-0.104542739421129,-0.173749217857886,-0.222528337143236,-0.147219342487494,-0.180244834627163,-0.0558039431590356,-0.127449550429648,-0.0652545539886084,-0.0369438805299808,-0.169589016393522,-0.211386365252309,0.163413937357958,0.192844419315537,-0.201160659293283,-0.156358599929476,0.111851522154878,0.206247286299368,0.0498664154107632,0.0788839989816015,-0.0393030296077595,0.0141685131435354,-0.107973299454714,-0.139813324670936,-0.106927401588011,-0.0713757622414009,-0.106556213497882,-0.133317263537664,-0.0247113585198293,0.092953912494901,-0.0337609631505139,0.0268582546174854,-0.0847925447413115,-0.0585525400969902,0.0028672931207881,0.022697611637872,0.211075317273882,0.446694842190781,0.145552123549911,0.177729532523906,0.0190433635644614,-0.0339902657197342,0.0708182517048804,0.0470204898560234,-0.129271558292345,-0.175845723383098,0.0944255328546313,0.0340261969320427,0.775376124940532,1,-0.00132982081805915,-0.138873671658218,-0.0578316345018099,-0.0250208088924985,0.0135953827957146,-0.0208808517751365,0.0205357469336018,-0.00199579792634122,0.103808481002406,0.110780679192128,0.0620607308741141,0.0454072765250814,-0.0243033412135993,0.098972246828309,-0.0124381149804948,-0.0571490215138072,-0.12233152621783,0.0515690589470914,0.0392219129206863,0.0121960312863475,-0.0710518489120126,-0.0785370966632507,-0.109724145530162,-0.0445785399927244,0.163248293619895,0.141195049168004,0.284437357951791,-0.0317869631655618,0.00856607854585047,-0.105459077462525,0.0660765794616096,-0.10292647068807,0.206427732072124,-0.0316966298880981,0.161539537918312,0.069721137462707,0.117121738015577,0.265627793313131,-0.0366882905897074,0.125788715485655,0.010982982255902,-0.0280787397848344,-0.0394932256678593,-0.0463620042830921,-0.0612228456939074,0.105864022892119
