"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.411389026681743,0.0995738956396393,-0.0261776041245467,0.0377517290031639,-0.212332910654093,0.218272295498379,0.278650937607819,0.319440307110701,0.241803424678665,0.170179618735804,0.440307752453459,0.362514271174211,0.461006123306966,0.170963868030819,0.120107572195864,-0.0876954080932294,0.0478383171075822,-0.0260887098240089,0.100904260369491,0.0928374588417135,-0.378667209525725,-0.156571313972486,-0.160878996045927,-0.163186375793184,-0.379570942633801,-0.347039267622129,-0.241050060106986,-0.0233924167792481,0.0509128975366967,0.110385864347735,-0.219326078850908,-0.135216819148977,0.0665891720234616,0.106276461142486,-0.186053724423232,-0.163965313470546,-0.206778252919803,-0.280658431300868,-0.289758044646301,-0.307252800027807,-0.0577369599121128,-0.0889233933463351,-0.251134512509322,-0.247682024531554,-0.183291135687361,-0.211513210770111,-0.139605684030339,-0.222165488898533,-0.0928160149966899,-0.149948701454347,-0.016918179012704,-0.0818822109143723,-0.0290040169530978,-0.108916320046093,-0.0965099176437568,-0.181203222328783,0.168210029292866,0.297418689994017,0.494855488686365,0.0317779123373281,1,0.40340454175423,0.54260466334358,0.408427736322683,0.12867997347172,0.00466243256558915,0.0147711394266159,-0.0161149269264487,-0.0556102498560176,-0.016906565284907,-0.144791469217147,0.0560643415458724,0.125478681563014,0.210659594843267,0.158595132603278,0.186463904942522,0.038857388993179,0.111989371423321,-0.150329971388209,-0.139394089691889,-0.0253475881011755,-0.0251334141195543,-0.0373588571197891,-0.084173903069265,-0.0448904982745825,-0.051607981330079,-0.0190673931433006,-0.245808350243819,0.341362823983323,0.214758741492876,0.00487648853661225,0.0317966930867429,-0.0839073183236998,-0.0741733606999614,-0.11500161440674,-0.283351944207738,0.0584483055898537,-0.185793484858106,0.0375034978192461,0.0617225571347275,0.199367399932696,0.24360179798898,0.281714892929381,0.297800253473086,-0.206376399254112,-0.109517216108327,-0.00599480574016732,0.194640954725598,-0.040998087009891,-0.16100053587037,-0.240112563598955,-0.137702819770198,0.0504415762845203,0.186283228373645,-0.0318377903570196,-0.190470484452365
"Parietal_Inf_R",0.0532416204915428,-0.0199966478361736,-0.316168369950439,0.248172765029256,-0.188397325352443,0.27053674930775,0.0305430106904191,0.671381650229094,0.208540007432707,0.377752268148704,-0.0238688106296157,0.453569080549636,0.0529921969928935,0.247160598267593,-0.0339583785589505,-0.01118398795026,-0.0509435783273467,-0.0748749752745431,-0.0733037365302661,0.0327379756691969,-0.17473055683816,0.025983788224359,-0.32783869596869,-0.168691237701205,-0.314114912872224,-0.233659206365137,-0.234916553336891,0.023533117945466,0.0018704092128975,0.109033400294928,-0.105020636103441,-0.00032773102666046,-0.0164219290545371,0.210509027048467,-0.258772291287556,-0.131735720546848,-0.108017550992672,0.0168223744112902,-0.0334393344654546,-0.0679102848391856,-0.00622241834554521,-0.0879123945223835,-0.18210887537291,-0.22956565193169,-0.0687653916750439,-0.0327964259135202,-0.128342376859509,-0.167198736281065,-0.0877049773088151,-0.00500216090718864,-0.0670079359722504,-0.056085274206078,-0.035677258867375,-0.144432901240138,-0.230574954573002,-0.190684053454203,-0.0282251169451385,0.139235490181689,0.225909921637457,0.274907502758926,0.40340454175423,1,0.0879395515558474,0.434631600973037,-0.0834865906875407,0.184577612472386,0.0011265769538415,0.14524635461285,-0.0172623081013801,0.0631338579167304,-0.0279872141052387,0.0628208331117728,-0.0282882682200967,0.0817743851070614,-0.0641366973016948,0.00821341318104097,-0.0972527586933335,0.13235362762165,-0.166901457201118,-0.177728120801605,-0.112995601099448,-0.211839157066791,-0.0863901972541197,-0.0808533839613558,-0.262179374143636,-0.132833871413764,-0.178013926162305,-0.314147195115172,-0.101637816641634,0.157589778704974,0.0578967611433805,-0.138767087863382,0.129752800157964,-0.225078887751288,-0.154561364344209,-0.03734620629787,-0.148883793722277,-0.165994025272149,-0.0898664004985422,-0.160945066095965,0.27183877587067,0.0316974389156315,0.203935648550309,0.0820444830853493,-0.00791511072909301,-0.0473727643555288,0.118830917127775,0.0108209733502095,0.0270943076895388,-0.112843186656082,-0.24148865792016,-0.0704799280057088,0.0614250282098536,-0.110276050477344,-0.226862438900327,-0.202821072550662
"SupraMarginal_L",0.462056566817843,0.321685291156961,-0.173875905358032,-0.207882020266986,-0.519954742899824,-0.0518249515802731,0.09430238165536,0.141797495348453,-0.145647144457839,-0.0701406829516851,0.469332209691211,0.425865455596908,0.309102713487114,0.168710728317052,0.222658992988693,0.0846405284777729,0.526599160473521,0.452797346312524,0.480223370191081,0.489793745841674,-0.254993121844329,-0.0633770950344771,-0.297882012443805,-0.292776693877055,-0.523350277894347,-0.421277087831497,-0.421297251789391,-0.220698645654007,0.494315463444748,0.544145449635668,-0.0279430241098097,-0.0647327346852665,0.229515305793301,0.24293051787925,-0.349427396224384,-0.360046273917956,-0.222577735552356,-0.173476478462289,-0.323873469575557,-0.216337468464991,0.0822668732654857,0.138826550268388,-0.392190686705906,-0.319256653917561,-0.250755110149238,-0.316178882920191,-0.255349861127026,-0.168275415455824,-0.151705142052919,-0.259119524872513,-0.148645575915702,-0.214424260472053,-0.0803368363338567,-0.0811600333448702,-0.187947349919005,-0.141062030436845,0.438190799469789,0.393030979055287,0.212345631337701,-0.128018546658788,0.54260466334358,0.0879395515558474,1,0.690514160643444,-0.13653444585449,-0.297713040381489,-0.268148469403283,-0.268715924381259,0.0777173732123142,0.0272735725120019,-0.0616007149866422,0.0962819593743449,0.353832212449808,0.455643319717383,0.321390021480178,0.35789806976855,0.247987112096494,0.288451942038958,0.332362515209411,0.319368676384786,0.566486179646393,0.524818256156374,0.342275732082489,0.318310445923186,0.116019263960559,-0.0496826377157245,0.0326188595930525,-0.20628796399352,0.0567476601326973,-0.142091143974364,-0.142493467256172,-0.211205002015125,-0.363852649321376,-0.378987825534496,-0.100511276583749,-0.291775299891006,-0.0178186300758878,-0.0808297266918386,0.110548062958585,0.158950961504739,-0.0620028715279455,-0.0272177114768155,0.150834062790279,0.215181033912353,-0.401014566236751,-0.271286689429254,-0.138655240958818,0.119894389553871,-0.0789560836568052,0.039186911699188,-0.22505358642594,0.0589872649585316,-0.0220729835692417,0.180338777310692,-0.108959597147993,-0.226596960429028
"SupraMarginal_R",0.287019952664766,0.186919310134547,-0.415514264408067,-0.0377411021813864,-0.549270249521308,-0.0498608585187042,0.0217488398466308,0.461714379367013,-0.154786755841427,0.0372989680929319,0.200099979060567,0.556425389672244,0.190113382056481,0.199104073530897,0.0719839239747745,0.111952730852496,0.315825187340321,0.294842411021064,0.347306012254286,0.452571196545082,-0.225070177372142,-0.00253799390898315,-0.467498703840639,-0.36998403094295,-0.557513661132753,-0.3595674278735,-0.478437884558785,-0.20483605160093,0.397806650327329,0.467273483165005,-0.106477001651309,-0.112537244354003,0.0678799769084114,0.25113564576019,-0.52521490504811,-0.496236422783937,-0.306954629394613,-0.139859364069964,-0.292912069964354,-0.265236999560678,-0.0843582641711182,0.00989143822842091,-0.378283849593422,-0.336605959725196,-0.213607812178447,-0.231778897634584,-0.266386477112124,-0.197431896873649,-0.129526246566768,-0.14671602370583,-0.0805548127769294,-0.109490969689667,-0.0375607715419952,-0.0492201493045492,-0.227588058325552,-0.198830596924952,0.221372145244945,0.349963415396164,0.166907556305628,0.0356921807638912,0.408427736322683,0.434631600973037,0.690514160643444,1,-0.304560186262406,-0.220264249994689,-0.320016664252865,-0.161356237311262,0.0199022366478589,0.0300427648194349,0.0613355293519893,0.280933930762947,0.23995675646043,0.351833880507208,0.199599061015874,0.262736459429252,0.191582287581602,0.352526387418831,0.175689179850778,0.147007454062072,0.381710761658647,0.347161509075503,0.197755269342631,0.265458813505234,-0.0849731805821631,-0.0783305462373538,-0.0825972574319306,-0.261575363194911,-0.129703375464661,-0.0998258557235868,0.0876051120065109,-0.133649196112807,-0.0451171627143188,-0.279472166461295,-0.0704020574844291,-0.217216828489478,-0.122616200198945,-0.17663453144485,0.15840352677351,0.111322468939982,0.198588821517377,0.0743655150141732,0.351877890191958,0.276167540084639,-0.196121855992395,-0.108848772924513,0.0111270700211121,0.138090422268178,-0.117930477854362,-0.0514310184458988,-0.314959243506279,0.076552236039014,0.103211711315347,0.0790865348782858,-0.212203997914393,-0.232856310408606
"Angular_L",-0.127566117830942,-0.159532186761762,0.615038290594542,0.337936446104185,0.509129427629962,0.0870886170647244,0.307748056354371,-0.0993003854626636,0.197133996445795,0.045900867406217,0.124434752032399,-0.333537021025973,0.0746063291133949,-0.0822267997104061,-0.0158829857790258,-0.122869137422285,-0.374993514450875,-0.310911056816853,-0.294878667877214,-0.233503114003632,0.0232612102268108,-0.110634044841158,0.562133324576569,0.511406230997349,0.424033089260971,0.201775815936231,0.37921894338781,0.137112173359484,-0.410698168127454,-0.445080652726391,0.0169006626368243,0.132729566666299,0.0496584013991626,-0.0658510932514104,0.575669142862752,0.488538342936178,0.119312228543009,-0.13069490428123,0.135417428150157,0.00305885703846223,-0.0258858296686864,-0.101437751926032,-0.0607173164670168,-0.11141173996701,0.0301293438653441,-0.221671207572446,-0.181436585018049,-0.182274821734559,-0.260566482146804,-0.312264247490928,-0.100876998470562,-0.138946789377794,-0.265951595681289,-0.117187937002339,-0.0617009865724793,-0.182735063188321,-0.108324090718272,-0.0831900978483472,-0.096528867260727,-0.323583768323752,0.12867997347172,-0.0834865906875407,-0.13653444585449,-0.304560186262406,1,0.617456463025177,0.426952897756683,0.160043511946105,-0.0659080870936395,-0.194818058749248,0.103155189737718,-0.00756531158797686,0.0146917337561218,-0.172185271242054,0.0475503191243169,0.0126005327090143,0.0976554758074506,0.025837200688387,-0.297467176496346,-0.15604711177249,-0.370775029225467,-0.178922297128779,-0.112593789696029,-0.373123048627841,0.545292427255669,0.343160237266619,0.34948879271971,0.348623677438918,0.447744468345345,0.31878699692673,-0.311359839568533,0.0215246246580469,0.00469456041138721,0.438941493462292,-0.0806496927729296,-0.0908033415042545,0.118595264104495,-0.101651812679489,-0.366661791372708,-0.312323976560483,-0.246573207591577,0.117470093073712,-0.24071720838682,-0.189163291466062,-0.107115447069387,0.0629117115156873,-0.160976799986939,0.156441089427127,-0.119211087957252,-0.0905901487546166,0.209321159200995,-0.345897767252639,-0.344548918668879,0.0698986532301557,0.22410797930725,-0.0247529574695276
"Angular_R",-0.326165523777629,-0.266555903272899,0.290159824787075,0.54387558909987,0.401824809919787,0.143060473731481,0.148768538060343,0.113345149557601,0.149089556742015,0.203809190448101,-0.197901237985262,-0.210270595140519,-0.164212896337194,0.0537826116397657,-0.30431525885201,-0.117883765204252,-0.440903499546909,-0.423183605431538,-0.469834954016316,-0.250088685711928,0.140791945832636,-0.0185675277915244,0.269094661122852,0.507622243691196,0.389595751681161,0.311043818278202,0.340052353437421,0.161101374988042,-0.490923079377379,-0.480054133457028,0.0155894693726935,0.141955024778716,-0.02359746105496,0.0993327396689759,0.430546847427988,0.512772665778415,0.177543914900581,0.162175354266342,0.217935088809289,0.181888565172518,-0.0506868319912465,-0.0746668719556079,-0.0502470665069437,-0.134694256335811,0.0373613368830986,-0.057587971701867,-0.191460470767274,-0.141032034143175,-0.221716719316865,-0.11702336331806,-0.0962756586987634,0.065694399885559,-0.226138211182103,-0.134439045661025,-0.00455506478088688,-0.091385801691797,-0.270437271738529,-0.250438745494193,-0.0411696043495056,-0.0268331760971854,0.00466243256558915,0.184577612472386,-0.297713040381489,-0.220264249994689,0.617456463025177,1,0.507258113932906,0.488166641398023,-0.111022904444788,-0.195565848907212,-0.00178080252194231,0.00926836415122894,-0.10410742843303,-0.218271110057384,-0.131921954046772,-0.00029938006819708,-0.105908269682662,-0.00175249933413575,-0.368070521089075,-0.353447153410385,-0.39395757899227,-0.247568848974173,-0.309136743524095,-0.37430384818965,0.171567376834042,0.450504324764675,0.0942078114458668,0.272701253071941,0.195810549355218,0.335103813153068,-0.245120875109711,-0.0739417749441153,0.213121992009458,0.188730999609135,-0.145077434063541,0.175440172707183,0.028254227818849,0.062647328582053,-0.326296491158161,-0.313686201666251,0.0417591832006594,-0.00227572575740971,-0.190683123520374,-0.228014855926639,0.0686584201696348,0.216863271511872,0.113803102962078,0.196326338432436,-0.07797544004333,-0.00385879205237939,0.240105966608639,-0.370031168389419,-0.184184339563821,-0.108351527137488,0.178055629556691,-0.0269819841641186
"Precuneus_L",-0.252011697199972,-0.338043747196034,0.240696648364856,0.397378060909272,0.356509854800414,0.0608210208089197,0.181710880298804,-0.00917313763288359,0.0144791327527274,-0.0630995943964249,-0.256952482090268,-0.322967122756962,-0.235198543407265,-0.119541287374165,-0.358661671503579,-0.201810040390635,-0.580021781240807,-0.505267655147316,-0.293348810037974,-0.162514471409769,0.0773782927519379,-0.126459944346653,0.174473796325444,0.263742435070097,0.358567294537557,0.260599197745987,0.327538171883344,0.130277117502051,-0.495654410371538,-0.519542006385441,-0.016946258754415,0.0686130557780322,0.225489974027803,0.200557412309795,0.535079074864855,0.570912626009554,-0.00251135309327086,-0.0815935005950882,0.0826558211271339,-0.0208181014442324,-0.187676253439857,-0.219771479108657,0.230981568969491,0.136446991830262,0.443990079716409,0.32420846002921,0.0227776308197386,0.0449719750481892,0.188710838273134,0.0808030289519914,0.10019370788376,0.164074157830512,-0.0775150886289878,0.0687541126165497,0.10585671521924,-0.0202505903569842,-0.323228759051612,-0.252515894025765,0.216035412353181,0.0735230880777277,0.0147711394266159,0.0011265769538415,-0.268148469403283,-0.320016664252865,0.426952897756683,0.507258113932906,1,0.847466242752192,-0.0582351182974827,-0.0231359386894766,-0.0956814685214073,-0.139557334483635,-0.238942103753145,-0.354924670668399,-0.206286029057577,-0.212800172504142,-0.279532921602688,-0.173968219497606,-0.403140272421308,-0.416873505052161,-0.490026099468739,-0.4285188822281,-0.404934525772258,-0.359355034582884,-0.0364531091507716,0.181481952339423,0.0580351064680831,0.11982863677562,0.0570527722675772,0.0529418330809972,-0.134956176067262,0.0204705218187,0.0676238468662699,0.122730294898567,-0.0767416664438364,-0.0175232626669525,0.030947539448414,0.0213310193619758,-0.294793147748238,-0.229569414293072,-0.0672819971890422,-0.0823074986659345,-0.315340992878128,-0.261132099710057,0.0646720489134846,-0.0450321364644996,0.144053355039848,0.0267846705342861,-0.0186343535874063,-0.0270575174232606,0.329446684519804,-0.310554008755039,-0.253638133225751,-0.292251575209599,-0.0510397249813989,-0.011942120035211
"Precuneus_R",-0.186970896383188,-0.200563561260566,-0.0479016557708709,0.343780647307226,0.173820979671632,0.00262324721708471,-0.0266298713982285,0.0410946475855204,-0.0723735683637788,-0.101641191236053,-0.37674085934724,-0.187726330528161,-0.313406025847955,-0.144546869028398,-0.511118374059635,-0.282644628789367,-0.50007186801399,-0.394135765315741,-0.226702370240012,-0.0308558442146236,0.0552853408396582,-0.111167489540138,-0.13835394033107,0.0539105768908605,0.183566734516353,0.153540985890549,0.193177000765659,0.055155826112068,-0.493195862810447,-0.45862912556213,-0.139670045089402,-0.0968840407481619,0.198654140769065,0.317882085640221,0.341619572287912,0.485624507451708,-0.063439309341503,0.00380105216012798,0.0361822314643447,0.0023324568549899,-0.236809341983535,-0.196821735014841,0.21797670908462,0.129605397010451,0.43313822866765,0.424310419616325,0.0458349594551508,0.122644013172632,0.254756171963378,0.200747724731996,0.092801118777508,0.245043649347049,-0.0491592626311353,0.0586383253211467,0.111244059672134,0.0591919669834824,-0.237268350417326,-0.13151244516577,0.299101432398435,0.360812991560595,-0.0161149269264487,0.14524635461285,-0.268715924381259,-0.161356237311262,0.160043511946105,0.488166641398023,0.847466242752192,1,-0.00416361416631968,0.0873809184207609,-0.130641937336066,-0.0594567495098057,-0.310335032865894,-0.32073760626352,-0.237730694972865,-0.189738922315233,-0.321102987800081,-0.120728009548126,-0.357677903891211,-0.403019264747769,-0.426334535815852,-0.419021961926408,-0.455156115262181,-0.296202753182491,-0.2177328425978,0.113242327237577,-0.110131743284127,0.0559625670871265,-0.0832647691513504,0.120896083584219,-0.0841506872861935,-0.0775103875857454,0.0978594226868555,-0.0458123040810663,-0.09839838698668,0.0383363171075077,0.0268061959051589,0.129471167950726,-0.191532978790562,-0.140008312864139,0.0884263000430857,-0.106695004394459,-0.139532447088164,-0.257162832884701,0.190143759336366,0.00884086959369085,0.342571397743366,0.046644756632824,-0.0700128633486694,0.0532532665721397,0.310425608262564,-0.202676744445218,-0.108315203921927,-0.261383724669726,-0.0796660945331362,0.0238334605674935
"Paracentral_Lobule_L",0.215723730840534,0.367137153407048,0.0917991149647799,0.0132105774864653,-0.0352258715541113,-0.0252875361774995,-0.170029437381247,-0.170749232338467,-0.00312009719987988,-0.126502952441929,-0.0851390172228803,0.0428074300535282,-0.13630741127022,-0.100120769641957,-0.130383464581657,-0.267752069112073,0.145394369886,0.142720012262584,0.409024407032874,0.421004005221595,0.0841888612276162,-0.0499032568679425,-0.134210211690261,0.0408073407384904,-0.0775122534778997,-0.0139926621012583,0.0530183232146083,0.0965360591876982,0.00387291837745954,0.0163325345867748,-0.134381703091541,-0.15858018507293,0.0912601634246515,0.080216217390806,-0.0724871198598333,-0.0792629583367462,-0.136998993413173,-0.063867274069423,-0.225867683671988,-0.104653630820234,-0.0605159400848149,-0.10423460780185,0.0307269802575635,0.124446119361349,-0.0899288673957948,-0.00360737646612186,0.0236382825677004,0.087643305198795,-0.111428643540037,0.052390776227796,0.0301976051017709,-0.02729016516156,0.225368756462409,0.0322607585645644,0.00361947577281099,0.0448603224283559,0.247700929313917,0.367194615079331,0.105027963728838,0.139996695868498,-0.0556102498560176,-0.0172623081013801,0.0777173732123142,0.0199022366478589,-0.0659080870936395,-0.111022904444788,-0.0582351182974827,-0.00416361416631968,1,0.744251173759628,-0.141892854075447,-0.178822578642773,-0.0644921230646524,0.0209645557432903,-0.116283287715208,-0.0311509013012549,-0.288262556746736,-0.215184197957079,0.205959790718513,0.141618886567192,0.113851582801645,0.147448480628595,-0.188895811555042,-0.119337096365381,0.103322082060799,-0.0238584556553069,0.00299133701231551,-0.0277862971025631,-0.00238059687273907,0.0538278172406773,-0.125006753900278,-0.201164766957968,-0.201045860803859,-0.251673864647557,0.119316849776394,0.0572490221063823,0.231244008791971,0.0958330229484797,0.0444280548582683,-0.00147994610601324,-0.0863706217121271,-0.162954428273818,0.076898058215383,-0.0583737770562346,-0.0590191987956451,-0.0411076482311762,0.0239499093324078,-0.00333840768698048,0.183196551738948,0.244461602157536,-0.0105249770207899,-0.0147116150793558,-0.24162240411422,0.076603105283836,-0.05952914012087,0.0916241450283201
"Paracentral_Lobule_R",0.238391520774264,0.29652799399936,0.00666992278546219,-0.00219359688892913,-0.0468339997643749,0.0332781480449261,-0.16764328372381,-0.0889030195219028,0.0788735971069569,-0.0195250757462392,-0.159559291601446,0.0669900477364152,-0.129185572324672,-0.106985176467665,-0.143153968264574,-0.192432305915328,0.000526233329941549,0.131684610501374,0.295330981524235,0.34892680919309,0.00114294191837908,-0.096011969890521,-0.258877202679872,-0.0623770080975443,-0.122530448719785,-0.0662056525998587,0.0503302401780644,0.119195921779379,-0.0705487411201237,-0.00522592289487986,-0.24105642900029,-0.227793094025514,0.0200867234957069,0.108797017765479,-0.212661637127561,-0.201628407705087,-0.144849200130997,-0.0896346982538854,-0.170437944380999,-0.0623278674669829,-0.0840728552107705,-0.0731199479730309,0.0374117295881269,0.144625986034623,-0.116270007058667,0.0202639259450226,0.152179672553843,0.194710470981418,-0.00380391012659494,0.0820314072202668,0.130673914959974,0.0895429068809732,0.208918962835971,0.0552485074932632,0.110521004871809,0.126883382862351,0.18619511640197,0.346592500512577,0.289382848561021,0.357519902857729,-0.016906565284907,0.0631338579167304,0.0272735725120019,0.0300427648194349,-0.194818058749248,-0.195565848907212,-0.0231359386894766,0.0873809184207609,0.744251173759628,1,-0.246904652831707,-0.281729831088701,-0.242191551199051,-0.0434954685657081,-0.294547806989559,-0.185535133668777,-0.40219910542249,-0.321011821648573,0.0573336434249351,0.0918533066767425,0.0192228420983723,0.0851214878786237,-0.229007685400343,-0.00383569636753807,-0.0360412047858738,-0.0459226154451708,-0.0994276067019351,-0.144805063456785,0.0125177427073069,0.0915455193000636,-0.065347006039789,-0.0940326233856149,-0.200171912757852,-0.278761221847003,0.11063950429747,-0.00875102762234129,0.184675679817867,0.274011522480065,0.0562967039326672,0.0202340470894624,-0.00814663422701927,-0.0621165293792471,0.166955885325965,0.0831646746229878,0.055389832759271,-0.0209526765447088,0.0578391260731467,0.00303460542293022,0.141772672262369,0.155889924946264,0.0313028526881263,0.00048586877371644,-0.0839665935159272,0.0219166811328641,-0.114581885220574,-0.0498574408134551
"Caudate_L",-0.237858123383295,-0.256679230968949,0.0579395594918484,-0.0145088685243182,0.0606193213808908,-0.0717149564085968,0.124345982752574,0.00187968100926328,-0.0921483319067662,-0.17125077317627,-0.0888420125554184,-0.164801001299116,0.0398529765817167,-0.0769011414704623,0.155874132045327,0.0912180724343439,-0.0565476416931275,-0.133968033619621,-0.0123744512872657,-0.000115718675376896,0.330034162419503,0.536119375624271,0.209518176363239,0.0695687851690559,0.161202180833696,0.314380219868133,0.0494367032174487,0.172720936050096,0.285720319104496,-0.0138719809669539,0.318123352112367,0.290122121620986,0.123223655271958,0.039238418828193,0.103394740444787,0.036211452181027,0.181693034079627,0.121376363968231,0.169985630255508,0.0855726554150039,0.201361059934254,0.0565362512717084,-0.162994511053748,-0.293933444108075,-0.103531469419231,-0.213748507910414,-0.215642306541819,-0.358517809803048,-0.307844932215423,-0.370079546363645,-0.466828756764843,-0.468957125154806,-0.410860678729362,-0.455323618839987,-0.418209841688703,-0.458726883996984,-0.141889114542342,-0.198334836501321,-0.452270580790662,-0.274890655126171,-0.144791469217147,-0.0279872141052387,-0.0616007149866422,0.0613355293519893,0.103155189737718,-0.00178080252194231,-0.0956814685214073,-0.130641937336066,-0.141892854075447,-0.246904652831707,1,0.725167340906292,0.468538804016744,0.202947530185161,0.560075626075488,0.175837821187495,0.463825531695295,0.243168592556519,0.125531639059002,0.00966796602999408,0.0730532759273669,-0.0271652977270526,0.203277875215669,0.120716910947498,0.106101477262595,-0.163544560005106,0.0370874457810118,0.123346986730214,-0.19201921112343,-0.250257655394736,-0.112031196489501,0.0294115872794998,0.106173404451466,0.254602289563819,-0.00581916497090571,0.0706626948742837,-0.127312620957098,-0.249024307103659,-0.274718939700015,-0.328369315591666,-0.0925286989574103,0.0985399035230846,-0.1314831022641,-0.0502834526786767,-0.0634019023684164,-0.0149463382356103,-0.115334837103119,-0.032218390762331,-0.0720728357758939,0.0155411193013223,-0.025638151271505,-0.0377247307331226,-0.0755522178996758,-0.0333405311961256,-0.0939704193987535,-0.0570415194542891
"Caudate_R",-0.0278579138199159,-0.217629885973194,-0.0957394986944902,0.105493343241682,-0.0843096150359892,-0.0206794244110685,0.111160229430893,0.167666306359764,-0.152250426843175,-0.0821875892595591,0.00582046637716823,-0.00324221924654099,0.110865853161938,0.0408988471184962,0.1288285722282,0.11217594230472,-0.0631277082728277,-0.153362137928253,0.025361293410498,0.104221223822505,0.215139899398333,0.585019471614105,-0.00437314445868611,-0.00054222476396137,-0.00645781574268778,0.213747394629282,-0.0816646051378632,0.0972233972402203,0.302167222959242,0.0795149093718874,0.253223176478327,0.258027754732116,0.114413030267585,0.112524489787515,-0.111834513528078,-0.092074089567629,0.0439266522405486,0.073198648899048,0.069866921214492,0.0596516196069117,0.173955689183239,0.113406748142468,-0.241106453030337,-0.361896152313673,-0.225747489450267,-0.268570009385263,-0.286044203966902,-0.447556485087628,-0.370800430446348,-0.389727960514594,-0.415143263100364,-0.387737950781008,-0.34724282526267,-0.458756349097165,-0.381748393994631,-0.469177193493405,-0.104068655915251,-0.137184652213476,-0.239487877958445,-0.171227588933449,0.0560643415458724,0.0628208331117728,0.0962819593743449,0.280933930762947,-0.00756531158797686,0.00926836415122894,-0.139557334483635,-0.0594567495098057,-0.178822578642773,-0.281729831088701,0.725167340906292,1,0.483846218270251,0.340852519033589,0.515543246749037,0.309082067589379,0.417685114323009,0.393685751216372,0.00103993066255378,-0.120418950065177,0.0685823772795729,-0.0196305552703054,0.173290579941248,0.111468616351281,0.0885466119138603,-0.0891160650583732,0.0112812700597805,0.0642572687418482,-0.0976081973952877,-0.139614378643715,-0.0417347589503343,-0.0770341524611608,0.190856790391571,0.139405097022935,-0.00261394383345356,0.0270731269467212,-0.0976144757939613,-0.19275864476945,-0.237320370700788,-0.207454779816383,0.067265775533771,0.198802107476126,0.0593743917586332,0.0210114061963325,-0.0628156338619198,-0.0142128703299561,0.047420377804987,0.0802512721746319,-0.0429319920752112,-0.000266254493995759,-0.1066465636221,-0.0441657322871221,-0.0158830829066779,0.0381790539161262,-0.141971091440832,-0.188001651050562
