"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.424271747580433,0.6202076287138,-0.225286648153265,-0.0465223363160656,-0.188284841015383,-0.0677774325155432,-0.245101794109692,0.00231954800710587,-0.0665265799915164,-0.0224173209805806,0.160423872980199,0.286861743401866,0.0709667496173325,-0.12194414381684,-0.0504418225882927,-0.206701886712743,0.471004956046823,0.567098322023423,0.172437636155031,0.253586026052314,-0.199052459379492,-0.16356411812656,-0.362188981436714,-0.323089084722153,-0.31194106707405,-0.220324460647412,-0.190191223591417,-0.171932792306298,0.154074700083348,0.209062412336629,-0.225708629518483,-0.242891438406913,-0.0878785369774513,-0.0839010820675269,-0.338934882530221,-0.30549913133364,-0.156153918016531,-0.252064000277264,-0.086815825361244,-0.11105394465028,0.0462958359549546,0.083243165457304,-0.174821933842225,-0.162533009229297,-0.01259792317497,0.0348255584609466,-0.0471225829535925,-0.0116742630141976,0.0452937863911521,0.0163187093608171,-0.0438398592634675,0.0104654827299594,0.0144534090670875,-0.127540042762827,0.0282602849144813,0.021176181040816,0.686581896611641,1,0.351417837934835,0.480717064999143,0.340222475722551,0.151510534381291,0.439414243785157,0.263020922179897,-0.285576679773738,-0.144592546352449,-0.122775403751027,0.0648947363703904,0.330702998897397,0.409970149703421,-0.132089548508485,-0.038993133245635,0.0848504420021901,0.212975151890181,0.0414840751663769,0.0993001762612134,-0.15174174275695,-0.0457479659282404,0.353696766856159,0.198854631321586,0.388731927566308,0.181093277812531,-0.131723438760387,0.00597321422619411,-0.0926913575728758,-0.0814223050547688,-0.126691365368629,-0.242790553922617,-0.0816759350000932,0.00391201121151916,-0.0574355238622714,-0.254602340479954,-0.205212567669066,-0.243979624860986,-0.129673764555339,-0.161261080668193,-0.0508606943585703,-0.00994090359323635,0.128622998211432,-0.124682114375526,-0.0449377021526608,-0.181242667960268,0.0389542806694003,-0.0342179779033431,-0.201396925560073,-0.281489925508369,-0.133867970477974,-0.160461217782523,-0.00783363503035055,-0.0972490362950509,-0.0511208056000795,-0.0983740383325849,-0.118609669720218,-0.0051038142176794,-0.129168704447833,-0.172789172797641
"Parietal_Sup_L",0.405703757981384,0.168970474764219,-0.0535486390316713,-0.0473056117155592,-0.093507658906539,0.0886939644693162,0.15760457552591,0.0421477482322599,0.094670584557311,0.0146731870611256,0.114647387168719,0.0166087162652692,0.126598794224826,-0.17437654229466,-0.104841046797723,-0.207158844076453,0.0466878385219012,0.120303062427008,0.102934313826285,0.0812786871814138,-0.142675107490784,-0.0482185088764052,-0.317870727848872,-0.40826204000716,-0.225958362773413,-0.171162518817782,-0.143386660936674,0.0423912856391672,-0.030919081149954,-0.0190815807173054,-0.207009751659147,-0.181551424437125,-0.0518667711141673,-0.027213865406163,-0.217957495540754,-0.15550839718526,-0.247906038562335,-0.180061380113138,-0.282614407659023,-0.151150728591721,-0.0886424882137691,0.00023650058508951,-0.0720501193231625,-0.0162949200377459,0.205237783389791,0.211776483252666,-0.0163452164446229,-0.00255217049685111,0.324506343114956,0.271705585445183,0.213489634322435,0.185208137731684,0.0982298527205035,0.0715716025602176,-0.0402839450556025,0.0688408024305286,0.310321917313471,0.351417837934835,1,0.650470621011761,0.559265841547512,0.105266654944355,0.204591735042724,0.0864903092843867,-0.168896425348663,-0.0870847127171725,0.299477791746276,0.379974588449066,0.249230407885616,0.199805177299844,-0.167622039378461,-0.0799784229176485,-0.0013007339570729,0.0345915293107791,-0.0640599266524996,-0.113220924113222,-0.322164370374179,-0.31556936444029,-0.116401220427718,-0.21736970527442,-0.0569101028512692,-0.194082079635522,-0.0605025529185263,-0.0232380679942576,-0.245190330852202,-0.242630758951371,-0.0865656044642437,-0.195208094265889,-0.0613034480267589,-0.00818912669373299,0.115389012158637,0.09593857499305,-0.0292455211185079,-0.0152181505211009,-0.341955196942079,-0.205758233374745,-0.139020700019785,-0.00104836978835327,0.144347828302081,0.118950420072644,0.155541616134949,0.0331433719383261,0.196643453677838,0.292125932539499,-0.120449140946461,0.0498249593047155,-0.106076366824955,0.0487847040937966,-0.244447017876164,-0.327889713039645,-0.0889698871127057,-0.00929559198777633,0.100186123216899,-0.0733271356920743,-0.115422938474772,-0.183588160734648
"Parietal_Sup_R",0.216292745668176,0.174811918922495,-0.375142665627117,0.124077902823947,-0.177862538051749,0.22913641813309,-0.104559169005731,0.288217081352113,0.0188562963085042,0.193628485105194,0.016472233037214,0.199949037217186,-0.0120302945808188,0.000586987791496027,-0.143701838086112,-0.0866777584263207,-0.0259707725321076,-0.0288805482356345,-0.0898265806468805,0.0364186054268804,-0.132582600787563,-0.132869282312592,-0.445664521002337,-0.296499791618225,-0.254256911968086,-0.0813460961409078,-0.149396762432325,0.0758018140912579,-0.0675971292413971,-0.040291817053772,-0.262169572094618,-0.242644685440118,-0.203436441949058,-0.0727965609523456,-0.32082675131175,-0.202149059470118,-0.291031042641668,-0.161985183832504,-0.208021053636585,-0.117250453745714,-0.122034823576748,-0.0120920217236899,0.0404987479162146,0.087379232964429,0.220308775351137,0.28448546511065,0.0700465189965165,0.0831098822886674,0.392563561960465,0.438219384963912,0.183428556388224,0.355055373890028,0.112897551156083,0.0359797331253039,0.0355067675617464,0.121555116717431,0.179167411536829,0.480717064999143,0.650470621011761,1,0.426750008613702,0.410758812206263,0.148785886566917,0.122268715771267,-0.34491703605671,0.036405468932913,0.110743624532803,0.399788252182893,0.156475280492735,0.148679609900108,-0.215290571908054,-0.079384442600348,-0.109192495889369,-0.0122918473389024,-0.116933594328995,-0.0847661932696418,-0.337741474510051,-0.258924964644765,-0.0751902132603471,-0.243429657562362,-0.0588945313877096,-0.266094721498613,-0.19535286400939,0.0461334365104849,-0.299078896789133,-0.168134318398061,-0.234843448248265,-0.212079183859646,-0.0802597797691639,0.137006844470887,0.124752733153074,-0.0766380875552277,0.0480723145111579,-0.195937409316555,-0.19695202764109,-0.0614791122460908,-0.0724921130330628,0.0692041283636934,0.147544601561439,-0.0104176850945037,0.286621300015622,-0.0783122270960134,0.325437486482434,0.172495031810156,-0.0689933065878883,-0.0469593078997157,-0.131403315616087,0.0204078169594649,-0.156262401910705,-0.216515050653944,-0.0813027095848059,-0.0112246689049226,0.106232568277547,-0.0347884329507068,-0.10807251794514,-0.188614915852831
"Parietal_Inf_L",0.384625487124023,0.0992692643397369,-0.116759968134198,0.0573074855341414,-0.233810073457956,0.169217230847857,0.309144541363312,0.24459740057978,0.23381600305804,0.255975010767292,0.354142667530762,0.28034153532384,0.327444930208547,-0.044431304173154,0.0911694381119803,-0.105298072150653,0.123042379555113,0.097752676873364,-0.0426628112283073,-0.0269694950010522,-0.273675962689932,-0.130128169607765,-0.304371813229528,-0.356090884479249,-0.394352708614621,-0.222340818200291,-0.292880397879948,-0.0729455586664126,0.0298307238156082,0.0405870313449552,-0.340463680458571,-0.250981322549559,-0.244572088824452,-0.164210667481774,-0.300127938504091,-0.292126192198051,-0.226246590947426,-0.247104134783177,-0.239657022275928,-0.338298296754689,-0.136668303072687,-0.104053739438086,-0.240328516865847,-0.19200311494275,-0.0707675816215874,-0.0802295360155564,-0.176669926159028,-0.242106126054735,0.11016881515692,0.0162151845948681,0.0810523111578316,0.102364858347691,0.0548549562561628,0.0737943780957891,-0.126205502980398,-0.0842877816968719,0.176693813681468,0.340222475722551,0.559265841547512,0.426750008613702,1,0.452837580413011,0.449397068847656,0.356324797154607,0.118163414720396,0.122985092203627,0.0245720566660142,0.10128225903816,0.0217940239432139,0.055372320232719,-0.0396576440164588,0.0667744746442817,0.0986204077646692,0.0633989814910842,0.131014772919008,0.0129633633803015,-0.205114986760716,-0.174871967606274,-0.0613466992788185,-0.202771450792062,0.0204357077693149,-0.0873906976660367,-0.100528283525884,-0.149019145121758,-0.031084039322589,-0.0540739075521168,-0.0641826646816046,-0.226944930625734,0.232504004351458,0.148732517769204,0.133151432186624,0.21778944337233,0.144901652833157,0.125575497015068,-0.252624095186338,-0.280400928682429,-0.272375652736501,-0.21013568904057,0.00715639101168832,0.0130232588665238,0.238607019370884,0.325278697984675,0.18653942849973,0.325982741997172,-0.123490334542932,-0.0711463416135768,-0.0146739826029133,0.0794453563540905,-0.218773421768066,-0.308090617033421,-0.45534527072446,-0.228033395239496,0.0963613459544265,-0.0824113246554898,-0.148015212081474,-0.164556055532227
"Parietal_Inf_R",0.0177889735284278,0.0107780732101399,-0.336601305216542,0.443019814267757,-0.245677746460751,0.485017632868132,0.161080046042612,0.732444304050741,0.232768516593356,0.613915383931415,0.0935418945440442,0.470476844137131,0.00757828900619472,0.228359950800956,0.00126880865547874,0.157880395032544,-0.0684871156854277,-0.0906473010932298,-0.165236856796463,-0.0153001238435319,-0.231472211120596,-0.0436615784939301,-0.215755425247122,-0.0427000099100432,-0.239852572943391,0.0543149051882188,-0.290697047912077,0.0222655111125442,0.0420707500236959,0.122855418776457,-0.152762416381075,-0.0158181730172048,-0.231290539282276,0.147794218496713,-0.288878448113206,-0.200496116411252,-0.329679757794837,-0.188021142407579,-0.297369135920183,-0.313487603375257,-0.112924451218746,-0.0838505687024732,-0.250875467319946,-0.157804175052033,-0.05972501086128,0.0132458904486027,-0.238056342306009,-0.231046277791051,0.0446147107234985,0.107146864200602,-0.0527236062312097,0.0968088201336752,0.0356626331883533,-0.0453016383563266,-0.185232673799867,-0.174038170853378,-0.105945823752509,0.151510534381291,0.105266654944355,0.410758812206263,0.452837580413011,1,0.142196538426071,0.497259696051775,-0.0616233808941911,0.456544306046687,-0.197025097240475,0.0655113857407415,-0.137067644571738,0.0196958855740523,-0.0827217605132252,0.121021125035841,-0.0146062622673282,0.0234103666955966,0.0214725372460734,0.0720461259239688,-0.256051844399185,-0.118411652701178,-0.071028533560096,-0.237330576776949,-0.00407072019559266,-0.232124137378337,-0.131693259358236,-0.00536015842891321,-0.152581457411954,0.025610204163938,-0.228575745385194,-0.254168524063144,-0.0815357701441986,0.177122844506372,0.0843856327027058,-0.108326199850612,0.173135551825014,-0.147773109588654,-0.195095222429254,-0.166141263646003,-0.363199556282263,-0.242553113900144,-0.0435734866911977,-0.188671551326655,0.227532436554579,0.0281511616751046,0.0971519641460853,0.0322380933066373,-0.124994668767441,-0.190091170215264,0.0164825180489201,0.00934664626463525,-0.0832843661791484,-0.165321393601409,-0.451645691946717,-0.215197803398564,-0.0250828286646479,-0.0729154949329185,-0.210114852700957,-0.193442312603462
"SupraMarginal_L",0.387315004169044,0.287046583049817,-0.179379439392076,-0.067773896184299,-0.275891430642338,-0.0512768367751872,-0.0331377323378814,0.0285774840048302,-0.0309604555047047,-0.0149748531857552,0.352879662210304,0.520121067268183,0.23805572438199,0.0584287514973841,0.0847222933992525,0.121927336627363,0.536881995322207,0.373503376021617,0.312346103058564,0.341518586372642,-0.200887936674473,-0.0572596013997918,-0.275867567852006,-0.294882566170089,-0.390147441677848,-0.185428870369894,-0.248514987396978,-0.165767930896991,0.426428142994147,0.538431458653438,-0.0491607149368298,-0.0811846856141486,0.131057887561454,0.10968205398579,-0.431615517164827,-0.391322841992762,-0.136237101775891,-0.276547967700679,-0.113208809457,-0.186021048105768,0.213589834501649,0.144019714404941,-0.0590688540023813,-0.0864065478037998,-0.00318718730781885,0.0425921097419463,0.0287846764379464,-0.0179855831016563,0.0357368367681875,-0.0540478907004826,-0.124759654894333,-0.110424213882613,-0.0325216127915775,-0.23857233800029,0.0669850352886523,0.0202245942757768,0.426065270884687,0.439414243785157,0.204591735042724,0.148785886566917,0.449397068847656,0.142196538426071,1,0.631272258926476,-0.17010273632533,-0.204183879015477,-0.153623027530774,-0.0712331572340951,0.0178682534856352,0.0236916626834971,-0.0877156238065755,0.0182369219600276,0.331369965981822,0.375042376242574,0.242909412950721,0.260618037988075,-0.137529683812078,-0.108927544634183,0.370086116551097,0.121122052285695,0.564830228371299,0.305905879360374,0.171425400801865,0.102685224869783,0.17282136386766,0.0375996071863128,-0.0910687494712062,-0.243678729764992,0.104946140146921,-0.0506376401498045,-0.0337481132036257,-0.0496031467150841,-0.360014842210452,-0.255828302142092,-0.196094176763586,-0.181208855085021,-0.167261671135912,-0.0600578584906852,0.0421270514752259,0.060427951768179,-0.16921060767757,-0.0439063475450306,-0.121742866439603,0.100022820147047,-0.279743227041954,-0.233645201249665,-0.18754615307058,-0.0601017653660356,-0.216521845611892,-0.240076614794637,-0.276980220996331,-0.111233718383724,-0.080863498748363,-0.204505847259496,-0.256688255804958,-0.235197549259473
"SupraMarginal_R",0.118682924688464,0.0216668263275791,-0.193338837651142,0.214750368429063,-0.36378449507728,0.195128089674444,0.0933131116722863,0.434602755043554,0.0356924170622009,0.275201327537004,0.158885527853826,0.574743215008581,0.141424457666647,0.169802547267242,0.0971129088881669,0.340303994533478,0.225979082270416,0.199560112353657,0.103346395260017,0.253716828812335,-0.117652687659667,0.0657363334884799,-0.123670048386171,-0.0937251422551453,-0.345737879309191,-0.0821045673713688,-0.319908877207219,-0.09482649540845,0.363768826931057,0.572724037243903,0.143995628695348,0.125322838833022,0.0376480723489336,0.157167824163865,-0.425244466113346,-0.351463637129639,-0.317566936447217,-0.203691097292232,-0.271656557325278,-0.308856226565767,0.154011786861541,0.0331396184385902,-0.276807682452402,-0.219808590662474,-0.141970066406753,-0.0608652057616785,-0.200427625759097,-0.207183820452797,-0.100591152711123,-0.0754377240366083,-0.253735022464605,-0.171671101514012,-0.061441317263905,-0.316374684976174,-0.144354419900447,-0.159631963751882,0.0699697812622195,0.263020922179897,0.0864903092843867,0.122268715771267,0.356324797154607,0.497259696051775,0.631272258926476,1,-0.225449915094792,-0.0466056909842088,-0.279578360029709,-0.126997252463331,-0.0967149884680976,-0.0186374956530282,0.0672055598989135,0.161718723953419,0.217915144601424,0.362966121437957,0.106351084883292,0.247826455736648,-0.206287748649846,-0.0343740694492217,0.12710341412797,0.0199262324825614,0.336763453454438,0.158218554401545,0.233583650086266,0.181969903247905,0.0210930238271881,0.0519276517944928,-0.151811327851935,-0.309520703948056,-0.0102924890670616,-0.0235318231056048,-0.0295875246476997,-0.141594029952959,-0.178330922270313,-0.259671386397603,-0.227210341214461,-0.25018487543415,-0.32315886635396,-0.202962593814944,-0.0932440067650275,-0.0867656707272613,-0.0482648829666281,-0.0629247367414923,-0.12360363305948,0.00241918135947042,-0.322737962825513,-0.268057918087869,-0.190479902576168,-0.0445693009268371,-0.173931903126092,-0.249219992212125,-0.428152952206146,-0.142848137058648,-0.207053105158841,-0.220639961441857,-0.281291882916799,-0.253286850101824
"Angular_L",-0.195461186538014,-0.161450033018801,0.43980051214499,0.053116335776394,0.280886061416325,-0.0433708330331195,0.187952137766159,-0.102849703505011,0.0362123103652113,0.00621588659057774,-0.0360861299126234,-0.335907655016939,-0.00874448802180984,-0.0710648384447105,0.0818790320710776,-0.144911144083996,-0.225897701730051,-0.0241953215914706,-0.129456677058231,-0.152208763403128,0.0060848687240458,-0.125093514125434,0.407079391383311,0.322507949277574,0.212046275782859,0.129599508091244,0.232618035986218,-0.0327591581816219,-0.376176807698145,-0.328370285167915,-0.207900049005809,-0.0789735388576212,-0.0430923499479684,0.0105911659537352,0.587157410169953,0.445349252851348,0.0993256570352834,0.05313254807447,0.0609835804991071,-0.0611861591740189,-0.180172206387078,-0.220168282181805,-0.0675075521935798,-0.107299983280874,-0.00424050078920102,-0.122409137682938,-0.214076905241149,-0.209451430919826,-0.202128279200019,-0.343654397108828,-0.0642401256982488,-0.145473421194871,-0.316372202242677,-0.0331421393005468,-0.207923347189851,-0.186935957629362,-0.169403426318001,-0.285576679773738,-0.168896425348663,-0.34491703605671,0.118163414720396,-0.0616233808941911,-0.17010273632533,-0.225449915094792,1,0.579461456787878,0.345201430164834,0.109361821289219,-0.0576807858025013,-0.0901745483208379,0.00203256332592251,-0.0335575711305494,-0.154949266236913,-0.261438096291663,-0.0833723509762501,-0.104103121767665,0.105052547344044,-0.0265581146399718,-0.165155878896571,0.0416857177236589,-0.299829325190945,0.0548818608424704,-0.0726400106093148,-0.303716179058141,0.397979179904367,0.374274989694076,0.410387913752076,0.325259357015859,0.183227569148037,0.181826703592195,-0.129982594222458,0.168971125547191,0.202137578023927,0.382295569921676,0.00134797425493817,-0.107388925483348,-0.125831784641198,-0.202948770584398,-0.323029837791484,-0.148350733561869,-0.045611061193226,0.218310860929237,-0.135098984639516,0.0144765092738744,0.139372422573791,0.109387719411904,0.0925028695021693,-0.00960570109236084,0.0554619757680811,-0.0504646617723049,-0.0570362216583116,-0.216938499361922,-0.166055012287942,-0.0954967635276545,-0.0598697153829963,0.021594693835586
"Angular_R",-0.265948157458201,-0.210623584957539,0.0588211716585031,0.394279246570178,0.186850492201488,0.276905344374702,0.141137739992679,0.317494564494914,0.0183998479618723,0.332020656679571,-0.13792079550846,-0.0161753386106806,-0.202294586426876,0.121380828570447,-0.106522665773954,-0.00761141244117304,-0.308901505975076,-0.199444607426246,-0.316931865718669,-0.194136017422017,-0.0778573233911853,-0.0871294315872853,0.180161928744775,0.347948855301397,0.201844122058252,0.267188591574857,0.203199713685819,0.10978612603079,-0.40239656498373,-0.355061698725543,-0.229877906219727,-0.0222029215015004,-0.202583735653196,0.0799532418688434,0.41591440520499,0.473615182751211,-0.134898328145072,0.0248941837892486,-0.0504056900058126,-0.0201359672395765,-0.180453988908433,-0.144731977458448,-0.143543288132177,-0.108819188695603,-0.010274192189938,-0.0547149372112684,-0.305957432662959,-0.215355490993808,-0.0963669348830018,-0.142048769572971,-0.0758714020565417,-0.0185299462165942,-0.273507411593074,-0.108397349141244,-0.234368070123637,-0.169089855692645,-0.246332116468112,-0.144592546352449,-0.0870847127171725,0.036405468932913,0.122985092203627,0.456544306046687,-0.204183879015477,-0.0466056909842088,0.579461456787878,1,0.285419660297037,0.319740617457656,-0.15983103473092,-0.097340131068832,-0.165692617594393,-0.0383908271304999,-0.227827898931524,-0.235755244258842,-0.17333583521869,-0.072550051479487,-0.0742719708580639,-0.0465803121224989,-0.190546886093591,-0.173252601233594,-0.315685729836414,-0.130710705567835,-0.184367039683283,-0.165899018369683,0.161975022332403,0.440786703251353,0.155500627791472,0.196318716888313,-0.0383921469813444,0.355990680476411,-0.0627525579306031,-0.0442948784523603,0.333189440299129,0.167831370280778,-0.0483616147336175,-0.0422464409834348,-0.191153480984996,-0.142361975948032,-0.234998965759074,-0.188803408855174,0.152444342616364,0.0544866932025909,0.022397829254962,0.0575682959150917,0.205187759283629,0.159482622681729,0.203896929141581,0.0357784956073788,0.0226091524875626,-0.0674251762245828,-0.0595639724683247,-0.213237538053441,-0.138710747688877,-0.00174428544970598,-0.0529803594823867,-0.103561312553178
"Precuneus_L",-0.0906244670986819,-0.183105191607187,0.195539900564725,0.0795553698418326,0.237249781490323,-0.0765488500523004,0.159175027456624,-0.11367487912606,-0.00837889559370999,-0.203594879146799,-0.213620386287377,-0.337350890331492,-0.136542752201921,-0.167134634442441,-0.28664728283533,-0.263203704486022,-0.261059229108314,-0.0415368908362212,-0.0554930656301539,-0.109149837990418,-0.0478272712649881,-0.201838740996789,-0.0602057235675027,-0.0061329325883486,0.112197753862848,0.131374920133887,0.244914846164312,0.0984067291863035,-0.39533181262088,-0.381685440359793,-0.184872378306955,-0.0614453739281227,0.178534621433816,0.184773464542061,0.544370408371487,0.503838915715184,-0.172274207906939,-0.112201486618723,-0.0955142896271241,0.0079834095344849,-0.249325593647063,-0.319445689292965,0.183006750950983,0.152776633000929,0.511325105931841,0.403971025526198,0.084193716203174,0.0880042600479744,0.253041010411915,0.0593505014991237,0.0533582618431469,0.0756646842854603,-0.319290598524533,-0.142522845696346,-0.102247329390951,-0.047342832063037,-0.0239304810764574,-0.122775403751027,0.299477791746276,0.110743624532803,0.0245720566660142,-0.197025097240475,-0.153623027530774,-0.279578360029709,0.345201430164834,0.285419660297037,1,0.821112223148522,0.207628234344903,0.179121231359813,-0.179194481944581,-0.272334996820923,-0.320988366908884,-0.316953175607082,-0.277467873477219,-0.311548194155442,-0.162420525871878,-0.280644546752559,-0.172766072278531,-0.179118376928077,-0.255832700395831,-0.0746080015439497,-0.256900490072107,-0.18489203811877,0.0414775789669988,0.253324087559432,0.0990929904718502,0.181773671394819,-0.180390142832139,-0.0966128075702236,-0.0401937151044206,0.0630898929632603,0.0510461117936836,0.115402847901705,-0.113639477654464,-0.090783486155595,0.0742666141244445,0.0678444738710481,-0.0684797891683666,0.0856447065507602,-0.0179019220881556,-0.0747118313341351,-0.0616564222289182,0.0265232284924895,0.128367718298099,0.202525196917523,0.0304654149399381,0.130706678325146,-0.1037524548661,-0.131295655350762,0.269821221250185,0.022485962248925,-0.0332416417849366,-0.138407227236351,-0.0540173185119111,-0.13272225291672
"Precuneus_R",-0.0923322190200042,-0.156552962940768,-0.13842553614683,0.207545225324201,0.000671601324539413,0.0732009413753728,-0.0523714777752645,0.127002846255181,-0.143990537270346,-0.0689994174582747,-0.299116966202146,-0.140937115451549,-0.294915427776857,-0.160487662828974,-0.431012148558956,-0.250271987442199,-0.278119303939827,-0.0604288837866478,-0.195270395572772,-0.160175418164297,-0.140204914925027,-0.25839106762295,-0.300599059967473,-0.1311870016956,0.00447790518859666,0.115728684436089,0.127439704223508,0.0903318144175661,-0.399089684252335,-0.33522213268835,-0.209658159396613,-0.0881976800111242,0.0488883180549558,0.1788565455809,0.357736690736734,0.484626959856273,-0.256729615886988,-0.201364474441576,-0.132006741910571,-0.0183091294632833,-0.304629339464761,-0.358619970742687,0.158245331238761,0.185342157717201,0.551164148874767,0.537730394054679,0.099262770385197,0.142537054710954,0.376753161924844,0.23157746699963,0.150991429274982,0.239935804045727,-0.124042557606731,-0.0689062276953832,0.0113736564310085,0.0886802123532758,-0.00893781844621944,0.0648947363703904,0.379974588449066,0.399788252182893,0.10128225903816,0.0655113857407415,-0.0712331572340951,-0.126997252463331,0.109361821289219,0.319740617457656,0.821112223148522,1,0.160495313140283,0.241220177639912,-0.291583896819253,-0.289780598030179,-0.36800951728784,-0.312834769823429,-0.321013948516388,-0.327743496609939,-0.261532357624019,-0.294202559654857,-0.214138321581962,-0.261811390646012,-0.211995150474556,-0.156770041718756,-0.333917057230156,-0.0450274714583349,-0.0971441583245154,0.196391923873677,-0.044505739059258,0.0943805156592602,-0.264463576689601,-0.0231857098135824,0.131999113487897,-0.0427788182679404,0.124593095010017,-0.0288380930034972,-0.100983254745636,-0.0715481433692964,0.112192588058054,0.145775617900732,0.0939654013540885,0.142858416829617,0.138831909079672,-0.121249952862478,0.0813453268642441,0.0107251490135222,0.097922866517134,0.178777273338809,-0.011862411697063,0.123567209318618,-0.111806672133044,-0.0604191637682927,0.288278761855618,0.0549887950099159,0.0314700159064515,-0.0706140362770994,-0.0146649362672661,-0.135705481646204
"Paracentral_Lobule_L",0.40865491510627,0.432835395119988,-0.0426614478037212,-0.0546915667161692,-0.111614313667556,-0.140877502164292,-0.102808280795875,-0.0913204211463527,-0.223881033449771,-0.177617215283987,0.0432290470650376,-0.0847097911793454,0.00645558003567447,-0.171317530320599,-0.0614311456877727,-0.264965917561774,0.336343787512642,0.297638123985184,0.355237192480614,0.515106441137996,-0.153618217978846,-0.112632125407375,-0.293813087472115,-0.247722899083007,-0.165817471014633,-0.180623983186321,-0.097852979492086,-0.16130407677698,0.172253553188358,0.106971561082826,-0.122839512739273,-0.0824253998383746,0.31170251128286,0.261111735698396,0.0182467184917708,-0.0635999821926942,-0.127434795528769,0.00624690038720966,-0.0477135592766221,0.0434132181348005,-0.141002613910613,-0.0160306251682647,-0.158580010696593,-0.214423869437166,0.00831164680009491,-0.00975750102931683,-0.0466604128423622,-0.115352511810878,0.0625249894647443,-0.0643153484856012,-0.132472850948288,-0.128731511353927,-0.235875860020789,-0.0859269580557902,-0.0827607889260384,-0.0700634659956251,0.431565556196711,0.330702998897397,0.249230407885616,0.156475280492735,0.0217940239432139,-0.137067644571738,0.0178682534856352,-0.0967149884680976,-0.0576807858025013,-0.15983103473092,0.207628234344903,0.160495313140283,1,0.78473813702651,-0.107535940557257,-0.0754965013571103,0.0388028132899388,0.137996185205848,-0.0744951237013588,-0.0540025709598067,-0.0855607455761083,-0.127113074906558,0.273645675229002,0.239607752891073,0.216460370238719,0.202207073719779,-0.106853699493637,-0.0363090910023631,-0.126811105800862,-0.114107357924178,-0.115916152960546,-0.0379189562407093,-0.130209759270409,-0.107145199408477,-0.147195860239705,-0.0947663957989424,-0.165592090403268,-0.10735342286845,0.0171428521032803,0.0483309000622175,0.0818519049860129,0.015229635133887,-0.101133514169233,-0.249593365658413,-0.255248581154455,-0.135009173362438,-0.202657443848612,-0.126664640278489,-0.25634049803523,-0.289007553015198,-0.181714950416991,0.0163636700699307,0.093391150779473,0.0808778542965937,0.153107451746012,-0.0212977027019414,-0.0738848772988719,-0.0675041765567923,-0.156681286806128,-0.117646934230936
