"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.683639914917709,0.538920888179716,-0.138005782907844,-0.435704615494135,-0.226488562901552,-0.311038489597744,-0.183262890835758,-0.260588952194617,-0.194562144023968,-0.214055267880315,0.196692649941078,0.206730391751776,0.0256387567157069,-0.172273527006939,-0.173771547155794,-0.177204230119103,0.570155496090338,0.480821996513076,0.367296981868087,0.265918504886836,-0.208770156210615,-0.360191057783486,-0.181915282060615,-0.298957384008611,-0.179125912628569,-0.370511079031297,-0.100519866476186,-0.303349112779536,0.0610439513768243,0.154902023283465,-0.161865045853399,-0.273207747095688,0.141465636515484,0.0105382991777624,-0.0733924466475481,-0.1520008964924,-0.11024104356391,-0.175786481788858,-0.142000881500635,-0.0506705500061411,0.164298471225966,-0.0119719737009859,-0.0526588103931052,-0.106224395826573,-0.0331677157240011,-0.0533147881378733,0.0296379923942488,0.061840586816511,-0.0337084162927062,-0.0489688172107417,-0.0318184855869109,-0.177515958283944,0.126228768830108,-0.0796765418525561,0.0887552301353545,-0.0561247192706617,1,0.655771477179683,0.211791890828483,0.06313274309737,0.217598380240355,-0.0925719622792943,0.428993958691688,0.0735842262186167,-0.0140158185841374,-0.224726702160026,-0.102508577523606,-0.25353498436367,0.380463556153855,0.352709187979884,-0.19082478983706,-0.272346885876831,-0.0476112687603984,0.143434746575303,-0.0904358129216765,0.189987206901685,-0.120800165657151,-0.0218190909480961,0.356483413048412,0.193381069494689,0.357700709278151,0.174373401891157,-0.111788733783711,0.0983459646534184,0.238092723434579,-0.224932226568232,-0.069563129103939,-0.0405870312626218,0.146954025404663,-0.128651619448519,-0.226650000809935,-0.178328163348927,-0.295987941212227,-0.161000626491207,-0.112342525981961,-0.217958427518972,-0.217445421998171,-0.0555223419679662,0.118900714890623,0.0814601620795447,-0.0656951261703222,-0.0646456493112233,0.0239127458196734,0.0837920770582149,-0.176453188707586,-0.177425325806496,-0.0123972334983573,-0.0513763523918025,0.0195583540879006,-0.118289706819246,-0.0711318174983888,-0.0807048877879172,-0.0960283869036435,0.142473000422122,-0.123243603521995,-0.0135763136045966
"Postcentral_R",0.578692766456523,0.735848444259624,-0.395541437766845,-0.181145010454227,-0.430846207661545,-0.151278136152651,-0.324899840190584,0.0465627252663565,-0.107669624871022,-0.0583252740277272,0.186622595604466,0.41062796916232,0.0067203259446998,0.0260103866193874,-0.0252785552688752,-0.0552827568515535,0.468303900433307,0.481711417238044,0.302278260936378,0.404579397458628,-0.113534706225545,-0.31696888053695,-0.366327012185606,-0.370935790432144,-0.399024650897499,-0.344394077869308,-0.25569218723772,-0.275495585117503,0.212196951723317,0.344042354786528,-0.164247503659032,-0.262369089939392,0.0748257020268533,0.13199229718831,-0.390403408514428,-0.372280329340157,-0.217328115536301,-0.215335522944598,-0.117191303360811,-0.0421507134892361,0.147933547967444,0.064607797746805,-0.344093077186365,-0.35278658781784,-0.27574938659367,-0.245561331414503,-0.188124623108197,-0.164529748843441,-0.150917627131322,-0.00866421174565722,-0.045261922649629,-0.0665703838447673,-0.00184390565664847,-0.123819308493797,-0.0105770357529711,-0.0452281919347067,0.655771477179683,1,0.359072177090679,0.420519954430289,0.340601175007665,0.192019804386544,0.553193614928278,0.444866890794836,-0.240714061271952,-0.305142030384702,-0.19192755874661,-0.153304186348563,0.484647842767107,0.456366442596994,-0.239115886264972,-0.186301787271373,-0.00683999737338803,0.289727866307244,-0.0811297503061335,0.14848755993023,-0.157684422877642,0.0783975158125319,0.317344154068874,0.344731664006097,0.383919540255067,0.243110694306432,-0.0296552318250207,0.128186631589164,0.0235683257231346,-0.165614397255632,-0.158961602075527,-0.248389824610843,0.0357337091746941,0.0331414186925182,-0.155190799899322,-0.256081548153699,-0.172248591840962,-0.290213961717569,0.0465830839771937,-0.024503628229437,-0.00172969351363938,0.00419604687262885,0.15857380672706,-0.0124975935881178,0.171503695667421,-0.00976228486552178,0.297878311848012,0.213861819944379,-0.158331412749103,-0.0842329699294009,0.0317274481235978,-0.0226177045005539,0.139750190251668,0.0973359431283509,-0.185993592344962,-0.0231429236323364,-0.00821802311813756,0.194327303212633,-0.0761367968997614,-0.0554473955988848
"Parietal_Sup_L",0.40562493911972,0.132155418470273,-0.0887732678818338,-0.167784340234163,-0.313323051431086,-0.205219859929878,-0.0476742854913949,-0.13162381569575,0.163070944152366,-0.180556040255258,0.191736073881354,0.130480099198881,0.00821676554380271,-0.231734591262528,-0.200251726761476,-0.312167741823728,-0.0164947223339752,-0.0674830551178443,0.0733034995147619,0.11068311651783,-0.202883245878566,-0.346506391906666,-0.437683827162284,-0.460667017384836,-0.445529481868282,-0.368823214710608,-0.273296596860665,-0.1838612739146,-0.0720200576419555,-0.121302034722483,-0.273864695575388,-0.328300599364726,-0.0206323266142367,0.0265266661216466,-0.296338423311145,-0.264507309045429,-0.191981720196333,-0.144720526340488,-0.238688334399621,-0.211778611276726,-0.157393311454678,-0.173726587049084,-0.201512061801293,-0.233073893115814,0.01129183446451,0.127464146224795,-0.0932123163085131,-0.121047498363459,0.358953240012054,0.445413584278679,0.504208954851622,0.384174334712322,0.0977636054908599,0.0725363883279037,0.0329826533147174,0.102152069183415,0.211791890828483,0.359072177090679,1,0.583971253497997,0.544161146897299,0.0529845639562247,0.244170243716151,0.154461903890357,-0.143365648891124,-0.243839553769765,0.321142288009937,0.266529897806909,0.158142820391966,0.242053724080173,-0.188307163717079,-0.177458265142679,-0.185014454101306,-0.0447107633695073,-0.126355751383291,-0.0818485934556684,-0.182318765531046,-0.117758269395513,-0.129079631354122,-0.167208159069196,-0.0312322358787259,-0.199561776633372,-0.160224593347783,-0.0792777147306272,-0.101132852444837,-0.145731135030454,-0.219727084785848,-0.221498056382562,0.0851113980688174,0.264362343741829,0.141958958930412,0.156154147725585,0.0134583822184925,0.0353789099221109,0.0757578483891617,-0.0330759180839855,0.163722640501314,0.0448110630340715,0.200300628415647,0.164241945267513,0.276659949478008,0.286361383967897,0.217419653638823,0.433982341476937,-0.0119801865646921,0.0301585245086898,0.104103852555426,0.162411060027852,0.221320443220373,0.090762277237311,-0.291043467080114,-0.0148073686510692,0.125001419230422,0.0400206042973732,-0.249731674356665,-0.143646538206411
"Parietal_Sup_R",0.233911605843423,0.14127839001733,-0.341376244692838,0.128919253139028,-0.412421388559052,0.0940725938539928,-0.216515598921435,0.289466511178904,0.0752763708037255,0.160254386832351,0.103943762551154,0.173931084836145,-0.0269321039721913,0.0297963340443394,-0.0510922962973643,-0.150338500266913,-0.0384297202650552,-0.0412243550152519,-0.0997620344271171,0.102740247688629,-0.197608573963759,-0.34714526936486,-0.499849847015766,-0.323760296609545,-0.50267038440428,-0.275294115433437,-0.276548836315794,-0.141787894181941,-0.169345951609999,-0.160988808903863,-0.444341116064304,-0.369308272059379,-0.195268555023306,0.0441705032117225,-0.349031474228716,-0.21562198636255,-0.246493673054756,-0.157418750380819,-0.223627038959171,-0.117096956243476,-0.189137977779716,-0.194128336735211,-0.205167824467349,-0.154078547174371,-0.0793945485252994,0.0373373160205306,-0.109619574021281,-0.0568181864132781,0.156011004385056,0.442732035366133,0.356142279586091,0.503562535011931,0.155468688257432,0.217103356811539,0.0482696551480586,0.208851199719633,0.06313274309737,0.420519954430289,0.583971253497997,1,0.43190580970371,0.444588749881482,0.14005723103546,0.218199661722131,-0.10189346952375,0.062827770794264,-0.0471073515152557,0.24463162255829,0.163099583791396,0.251712420610769,-0.351049407177321,-0.188289676826949,-0.20988111109157,-0.0385080847781508,-0.170842016808954,-0.109073431308442,-0.179829386430168,0.0942138165795549,-0.238283323491895,-0.111272481945328,-0.118646188242739,-0.247881765582997,-0.22307866222711,-0.186109026250572,-0.25034622770943,-0.163648514080517,-0.240518349007093,-0.243236838304272,0.0331217085343743,0.43429325631022,0.194336364416884,-0.00832108267144367,0.121415560822449,-0.150385582055427,0.151694880563792,0.0708026115249629,0.128020287272623,0.0784489828247789,0.153014808812981,0.112784105066423,0.322942086556607,0.178555792272204,0.35011733195423,0.323387626793007,0.0808131318909845,0.0620836267391523,0.142800038597527,0.184343045365864,0.179749995717106,0.0629458082127064,-0.149281071994398,0.00484195341277376,0.239060956762453,0.126889521544909,-0.0584732613188262,-0.0903851036376425
"Parietal_Inf_L",0.541091660538362,0.157638598809461,-0.187097440608606,-0.115317481683129,-0.418803540364348,-0.0702699647195286,0.134782717501595,0.250236708239576,0.0920585049142155,0.111721146378513,0.488598426288116,0.418136737766144,0.39413804644487,0.118087707073526,0.0937943572661415,-0.128510222639653,0.131536330862098,0.000543748492618362,0.159107859919185,0.114919259591783,-0.305549336636862,-0.298611099978293,-0.381224430971071,-0.40861330416751,-0.542152371666899,-0.378111766555163,-0.336066712097375,-0.24689004301286,-0.0722911120852537,-0.0190941306976662,-0.287579044707037,-0.357983102517463,-0.0121792535129812,0.0233388620946476,-0.22747430340241,-0.214130956377265,-0.253834616146269,-0.209464077541427,-0.211111669774955,-0.10738664468295,-0.170977779470021,-0.161841507126133,-0.272345101770911,-0.277258211878399,-0.17326494706785,-0.0900278845725511,-0.265183564103089,-0.247030891522092,-0.0273109728535198,0.15822202663363,0.143734146920418,0.189458946297575,-0.0137658428102255,-0.0853382992772316,-0.0554135494851609,-0.0139847561794187,0.217598380240355,0.340601175007665,0.544161146897299,0.43190580970371,1,0.486387217077481,0.412830766964645,0.251491351223404,0.170483816753701,0.0310894118658013,0.0805267584123569,0.13803060917472,0.107812815784505,0.127150666354852,-0.197558767531962,-0.121905781693824,-0.161618601289499,0.0221524320334181,-0.147110441454309,0.0515596570114594,-0.146389425356716,-0.021179010872771,-0.0786541586097256,-0.065650945557154,-0.00229163971203399,-0.0526782173169462,-0.0979135743571519,-0.124974162761521,0.156547374844381,-0.100250256086387,-0.0788810821817188,-0.183202971103759,0.304740810967424,0.188596119809626,-0.0878134946092138,-0.128796598825761,-0.133043938887697,-0.150261808172285,-0.0331142173103968,-0.122292564388737,-0.129366430198181,-0.116095235687181,-0.107588499823075,-0.190796055600095,0.163295164969465,0.257094660173482,0.023978445587861,0.162483292959507,-0.245007021012551,-0.174329919122337,-0.00270278833707671,0.125626286858277,0.0384948312524271,0.0442316354406964,-0.276645711621067,-0.270121576590226,-0.127213968163733,-0.0657035323828138,-0.186180487100586,-0.22536997345211
"Parietal_Inf_R",0.0686439106510634,0.0151992486887391,-0.35030959970947,0.39434422567026,-0.436863031215415,0.217194144758191,-0.120545590634219,0.680180895102655,-0.0323826125569199,0.413853781669743,0.0311683488705293,0.350452723137071,0.0549965938581402,0.352543778790166,0.0921681573276138,0.142258031910627,-0.151603612665019,-0.159916727292817,-0.0533995317487611,-0.0137341142035664,-0.241910664673027,-0.174197758406313,-0.227069280540495,0.0108943843451429,-0.313469097338466,-0.0698703092452457,-0.294521243991868,-0.199818237459794,-0.21714702005448,-0.140740987517724,-0.215953661696494,-0.0979896592418253,-0.0568936743105605,0.17626918666629,-0.16949176038734,-0.0155543761697081,-0.286794754312687,-0.207926014549797,-0.110650861275842,-0.109914937659772,-0.213180433438179,-0.151825765885186,-0.244452932117869,-0.178660287264855,-0.273901122762737,-0.219328853861979,-0.320100446101699,-0.220513095623158,-0.244183724132886,0.0427360790052381,-0.0969037513803895,0.195934304875499,-0.0650288392184164,-0.115358997743424,-0.165957267843066,-0.058679035260146,-0.0925719622792943,0.192019804386544,0.0529845639562247,0.444588749881482,0.486387217077481,1,0.0259207519570252,0.436689772674824,0.216429090691976,0.497176231978298,-0.148234366125268,0.198141247729589,0.0402412259001629,-0.0174235538955658,-0.198273586094773,0.0454660146132572,-0.136968627559249,-0.0909194333641926,-0.124604981452731,-0.0773868681179106,-0.132291121358066,0.0846284122523165,-0.240851147600979,-0.0963128473443762,-0.225254595896375,-0.126257022710943,-0.116421506037823,-0.228413882768318,-0.108129050877091,0.139126634367106,-0.0618000177867154,-0.10975208701009,0.0196962873078225,0.392808658807903,0.192644882375017,-0.0983088494175662,0.231759279652564,-0.150372523255192,0.00950013522242679,-0.008770367436253,-0.283686517525262,-0.172712091690506,-0.181893223337659,-0.172411797928199,0.255670405883937,0.154819550177684,0.121279069636478,0.0267939552371815,-0.071331091454862,-0.0450739850614059,-0.00228381023864105,0.0822758316681602,0.0496738179427898,-0.0392577319791359,-0.225225427744826,-0.239632917430896,-0.104475074803177,-0.0213778767785307,-0.0478670237604319,-0.166848896867284
"SupraMarginal_L",0.456510367787073,0.468099442021939,-0.348308339197107,-0.30211774714178,-0.309148992042833,-0.325663516238035,-0.129120370335635,-0.0137353090844386,-0.178103824477384,-0.147313827229318,0.476264808723664,0.477221067888994,0.274427116327835,0.0407785946421527,-0.013774681155797,0.0570982489069184,0.585293549086871,0.529003311751723,0.459853862837801,0.334111408605883,-0.182261805794465,-0.178371541249923,-0.383992812052157,-0.433709489794131,-0.413797724271348,-0.411284053544315,-0.209871134007396,-0.246663558204266,0.456430802696268,0.548530199700525,-0.0381748754317574,-0.244791545192459,0.292935408120428,0.211954185408219,-0.245309864380891,-0.324027991709593,-0.15737731700666,-0.285596364000985,-0.0530817866988582,-0.001674343420712,0.211836514896634,0.193153284366487,-0.179690759044301,-0.253616218401899,-0.0935501668225062,-0.0931766614125183,-0.108055967561195,-0.077081212350454,-0.0997267767664446,-0.069988137684383,-0.132315932370807,-0.127222815780075,0.0365647519284999,-0.0697958920218181,0.0610348785907088,0.0887027031097017,0.428993958691688,0.553193614928278,0.244170243716151,0.14005723103546,0.412830766964645,0.0259207519570252,1,0.534526020146887,-0.270194419475842,-0.364429736009005,-0.135468640951877,-0.200772071792484,0.136384947426075,0.199144687928559,-0.207167050842444,-0.0540932312932992,0.242654000339792,0.458464024579009,0.121195803915559,0.341714835689466,0.100742715461718,0.196879924969806,0.343447282090917,0.374542396507297,0.584907622670605,0.321015388813354,0.240436282448262,0.352754231185662,0.234042039895162,-0.100931097697931,-0.00578442576202535,-0.198171128365024,0.163550721445396,-0.12090962218108,-0.264843863583061,-0.334889374897929,-0.358577621557249,-0.294227886567482,-0.0112744418480974,-0.100639327450752,-0.150533333707115,0.0429250558298038,0.0748392247777218,-0.00683587055431664,0.0903809373871327,-0.0300911870170675,0.0770908866023353,0.149461185982859,-0.465227576266366,-0.237935002033285,-0.057229930824239,-0.0183132515598431,-0.00982089301630574,0.0371647463017137,-0.197130564711682,-0.184064022886361,-0.169922470678674,-0.00289759829234509,-0.151946103517183,-0.169263349977572
"SupraMarginal_R",0.168492838752521,0.382089271851133,-0.412315119403025,0.174114429673973,-0.558156864110671,-0.214052598701606,-0.218635830666108,0.325919560269604,-0.281905779618688,-0.0610176350483728,0.143550466813559,0.508407929493873,0.0387757198942134,0.253290789565419,-0.04133418153437,0.235897396687159,0.25648664162115,0.288701948584613,0.248242200999639,0.353333493350452,-0.109738583549286,-0.00334450873384992,-0.340289906803985,-0.219308621160206,-0.430462316076418,-0.3715260561525,-0.369217695404784,-0.276865716909593,0.419270085260856,0.497095235137312,0.119050171873452,0.0212310755695525,0.241354222996995,0.340842928566446,-0.434403598770891,-0.404548829662343,-0.283219137247798,-0.330401304648723,-0.115220928287888,-0.230830928629095,0.0997605330568208,0.126304860705111,-0.342231966710721,-0.322450409604937,-0.345447888015377,-0.26964273464505,-0.312349248605597,-0.30488295500994,-0.218261024048904,-0.135146736418384,-0.154422785235185,-0.103325418129176,-0.0338816186196973,-0.140762889676462,-0.236616270749647,-0.101163241655727,0.0735842262186167,0.444866890794836,0.154461903890357,0.218199661722131,0.251491351223404,0.436689772674824,0.534526020146887,1,-0.364551410401075,-0.158835447926719,-0.210917240694337,-0.0404324404573701,0.0913745714628804,0.060470770836408,-0.0143535926504154,0.171542315310476,0.288184015795054,0.396238648875714,0.143192548299498,0.252913308273886,0.0354741484623529,0.259225629975158,0.121885637231834,0.237843139304763,0.326735760089369,0.33889551958737,0.310472194697351,0.330144408723741,-0.0840726713570589,0.143052419972495,-0.082766446488247,-0.198283368473967,-0.176307388065806,0.0256875738246794,0.0587157141080839,-0.327905653766218,0.00868059485877721,-0.34373048510791,-0.0223035552247188,-0.11743542875312,-0.173452766665813,-0.0623578742651129,-0.00839324695567597,-0.110435223266191,0.34800818916407,-0.0282390051594449,0.296824652251908,0.0947787051223525,-0.187018488091743,-0.170868575873712,0.031825009559987,0.0740367197838319,0.0088206540438884,-0.00499442978207392,-0.368622509412526,-0.123021883583164,-0.124039837464489,0.0249807876949644,-0.0912231781519974,-0.124136723899417
"Angular_L",-0.0483539529353983,-0.252467098391716,0.338021229910518,0.184099286255787,0.333994208073971,0.236405053076846,0.229266558921192,0.0618077760488698,0.238739204782603,0.264617086749905,-0.116998617533234,-0.268867732473607,-0.0368496172003742,-0.018412284662467,0.183099752412839,-0.110873428889015,-0.298536051625475,-0.243121722497543,-0.135437792618227,-0.338102911965989,-0.178968917491271,-0.2115201594437,0.379191593070106,0.37774167374077,0.274917235580279,0.27899125125448,0.249246655300573,0.0964586293087908,-0.554136362753915,-0.56145898724014,-0.256135123662437,-0.202769476656423,-0.0191481975931985,-0.0164161465734096,0.64410701521366,0.530826503676206,0.0438549699550847,-0.02280101422378,-0.0492423066465473,-0.0947458703933987,-0.255827277695258,-0.347257612242369,0.0689986664663843,0.0253426473394457,0.113038017696954,-0.00739522774691628,-0.132532999253261,-0.0860311159246993,-0.0594569865380976,-0.00109478582367931,0.0414158095589628,0.0619364760526305,-0.221001004998636,-0.170437077205841,-0.0671443794064614,-0.249270219432611,-0.0140158185841374,-0.240714061271952,-0.143365648891124,-0.10189346952375,0.170483816753701,0.216429090691976,-0.270194419475842,-0.364551410401075,1,0.656569727653935,0.375392665471858,0.311799609539347,-0.0136614188889294,-0.116184106162261,-0.180686137436409,-0.179806542689528,-0.317891214119548,-0.448004227185326,-0.242490701183793,-0.234909902814956,-0.199738770335574,-0.291977208342969,-0.167333644629219,-0.182133030258343,-0.337524633146576,-0.164182551419591,-0.312674064438169,-0.422484354856576,0.369165559974456,0.232355569304,0.173770473394123,0.134769521629452,0.253841841980979,0.177001869990811,-0.0912676146190381,0.134037275625958,0.138972547048849,0.2377939883865,-0.165713694991772,-0.0355933988328232,-0.199583801661182,-0.18003689872403,-0.243712412917765,-0.253713305271809,-0.12806250850982,0.102578826231031,-0.210429416017971,-0.209075578792269,0.00406870913085075,0.123434878112755,-0.0737651817509172,0.00142880529130199,-0.0660199379136493,-0.129789678552979,0.155530707102076,-0.2232441355117,-0.123852083805513,-0.0543916661172326,-0.0301501272408236,-0.112095672640247
"Angular_R",-0.207344230136162,-0.376779787229274,0.194838921910192,0.519175980530869,0.205157057260544,0.332841611709134,0.14263831769906,0.405796665929424,0.112933159082769,0.352286671733649,-0.251362521129751,-0.165853900928402,-0.0955183129930251,0.185185822873495,0.125616382338879,0.0569486810735426,-0.425513476273869,-0.41930605518622,-0.319545647439309,-0.394130132563146,-0.0650588824904858,-0.0535404360970961,0.35321459014935,0.559107270214763,0.328511968102875,0.34803017155116,0.183013900027103,0.0735001593623828,-0.53516781580464,-0.586590309806975,-0.192007843814202,-0.0193397916573055,-0.127007635122578,-0.0375759632215329,0.499058554096311,0.569275326028361,-0.0164353474589768,-0.0389343140361802,0.0331686924501334,0.0408623220441195,-0.221824639542201,-0.281916575233789,0.117730248652397,0.153403496888387,0.0018945686986564,-0.0756476816440318,-0.0678126811162131,0.0276326484255564,-0.212965680051763,-0.0406663376187203,-0.057164957421493,0.250351950060133,-0.173578798831615,-0.120183801276185,-0.0219802111735011,-0.0693519583183987,-0.224726702160026,-0.305142030384702,-0.243839553769765,0.062827770794264,0.0310894118658013,0.497176231978298,-0.364429736009005,-0.158835447926719,0.656569727653935,1,0.216212148930442,0.475485715931737,-0.205465805820833,-0.336328078539277,-0.127172861874722,-0.0991115322489765,-0.249636295348187,-0.42443241179012,-0.135382706402551,-0.211159731748858,-0.108832067915564,-0.0491762454381186,-0.324737527960937,-0.284381558859176,-0.477662145751359,-0.302962952925882,-0.302582340852929,-0.48854151882545,0.0414079629834693,0.306005273999312,0.148941360483997,0.175859465652042,0.135054324009923,0.382485247892068,0.11802509399181,0.12107945126579,0.333090274872397,0.149868370421234,-0.223464221909439,0.0495480418570952,-0.274043939465926,-0.0958157254948577,-0.255096401035033,-0.134618632797991,0.0119789487982829,0.0992429841955902,-0.138695714937968,-0.187583827920284,-0.0100472951602039,0.12290238078488,-0.0194913150490037,-0.0721330189963636,-0.106779474408956,-0.137523050648478,0.141657248115605,-0.228004321555584,-0.154623732980425,-0.148072423032958,-0.0121599301821805,-0.168428396572517
"Precuneus_L",0.00666999625190266,-0.243003360120018,0.30467640301991,0.0453037021211219,0.181484435086506,-0.0325670360686041,0.246767009194573,-0.15565166937585,0.231919418658384,-0.180219869767626,-0.187197948249734,-0.375762162940062,-0.264717521334208,-0.363359817709972,-0.224085469998016,-0.388260007160988,-0.317571409664342,-0.283228359869315,0.00402145308341792,-0.0867186682077128,-0.255652146346828,-0.226170244461281,0.132772018659019,0.0238929191570831,0.149589340876585,0.110183137379766,0.0899711796306545,-0.00161492541294141,-0.292349395314549,-0.424003614599202,-0.116339604816737,-0.0993692633218155,0.263669101774477,0.190115320514394,0.494754936392336,0.459029013977284,-0.108931331097905,-0.102888003776884,-0.166169359818996,-0.246800810449279,-0.294423870659167,-0.25137092819681,0.129685578610986,0.0652926615674078,0.281500672924572,0.191064823128054,-0.00550548116208859,-0.0406937936833824,0.253375822969587,0.133613181661293,0.25428803389797,0.219169090419219,-0.29366718109636,-0.139105885099563,-0.0691030681101868,-0.151506992176572,-0.102508577523606,-0.19192755874661,0.321142288009937,-0.0471073515152557,0.0805267584123569,-0.148234366125268,-0.135468640951877,-0.210917240694337,0.375392665471858,0.216212148930442,1,0.690405508549805,0.0556638476578744,0.106212590323022,-0.0341182765709345,-0.111101149477037,-0.241715523168082,-0.277527401851623,-0.0205270180790553,-0.188535607962807,-0.0256146475979607,-0.251849967406142,-0.139534447938772,-0.277025055783353,-0.296151344243461,-0.369634401085786,-0.326955975695803,-0.322843558848559,-0.163641256673425,-0.0508505678899384,-0.136410814138601,-0.094985037331564,-0.0805663429199325,-0.06290441818602,0.0602710737597558,0.280326949559639,0.166139588060152,0.362286058217111,-0.0831630825478298,0.093240342404908,0.111139355651495,-0.0101125358611881,-0.0160281840317171,0.013552346486951,0.0199151118856864,0.267689762167272,0.0298278459815695,0.185227781045016,0.0964865012091142,0.249032720428002,0.0606477822562498,0.145433214843116,-0.0347664045040691,0.0370024082330678,0.200488851495005,-0.0092251656134895,-0.0366629327355698,-0.170621925295427,-0.152677205458985,-0.191950357308902
"Precuneus_R",-0.0635859872524275,-0.26740422275299,0.130367641996564,0.344952384396744,0.00489612697428957,0.075813611421111,0.124400330967709,0.158907994199762,0.143778604193843,-0.0194263214919498,-0.248878442563594,-0.246952260999307,-0.210039495176566,-0.153935520158403,-0.118818907665377,-0.199821345362985,-0.445859659184942,-0.396369038313633,-0.135015472321577,-0.14452678200039,-0.217863688410777,-0.19964445388303,0.0579331141885088,0.114727368985276,0.0326229674263557,0.0907045809086395,-0.016127282969764,-0.0285131940640063,-0.379619916752982,-0.49335957110177,-0.220054237322733,-0.10325690982188,0.122030518662347,0.233928397055828,0.314807663760209,0.466428270418627,-0.264311403743383,-0.196780185058185,-0.125837808402355,-0.179058858085689,-0.348753129650113,-0.306560174621663,0.0763241678907126,0.0790559553210011,0.145892387882339,0.190989182597425,-0.105975420903169,0.00161002735610215,0.0587520771737778,0.152240238686748,0.221970183469409,0.427906686454104,-0.279060211169571,-0.10156737194616,-0.0331822846228947,0.00119313222857595,-0.25353498436367,-0.153304186348563,0.266529897806909,0.24463162255829,0.13803060917472,0.198141247729589,-0.200772071792484,-0.0404324404573701,0.311799609539347,0.475485715931737,0.690405508549805,1,0.00488245424482832,0.0210045259338918,-0.165950633695581,-0.1500051168201,-0.288854223849409,-0.3439118378743,-0.112042931954559,-0.300273637473065,-0.0556883346846615,-0.0163061045856956,-0.31587508870639,-0.359698594303224,-0.438714104235651,-0.411917967540755,-0.303946108133897,-0.343867221131741,-0.234173221257975,0.0762693769169604,-0.0540070573930012,-0.0218332399192424,-0.10194998662749,0.197424515059519,0.123638250532524,0.209115163965949,0.356469542993607,0.264344052130531,-0.0507518682623779,0.119054085634943,0.0581285010075286,0.0692770275928699,-0.0456680261556325,-0.0185889692037393,0.23028786395065,0.293706689225171,0.206356154906972,0.234072273945871,0.0926933271542201,0.250765231237811,0.0553034299441662,0.100197198187146,-0.0491946803160083,0.0622214826842114,0.196602977740766,-0.0554050790709077,0.0908535934273254,-0.107828915934596,-0.139262725452997,-0.259787235679398
