"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.257160029215821,0.0781708065392736,-0.0842807926138931,0.0843699981645029,-0.225107887925485,0.115393759022718,0.208799309189983,0.29976701752693,0.0459796022356728,0.081772329348452,0.224127857237166,0.403696617303836,0.245298105789679,0.259673831572502,0.181240108727598,0.154057601856424,0.172686976891428,0.0884562152130361,-0.157587233589598,-0.0238428958924996,-0.136594866669848,-0.0475800066275724,-0.0531413834485042,0.0152222223871138,-0.230928108482556,-0.107836287252911,-0.236270644558946,-0.100824787844039,0.11471248374955,0.0955101196474205,-0.114682827368442,-0.117738723256819,0.0323802709672153,0.0638718042680444,-0.13440281490193,-0.065560224525918,-0.173367989405436,-0.060909159055407,-0.311907415234812,-0.185334354227166,-0.0241482920534478,-0.14695531297397,-0.323575353402056,-0.290154916775819,-0.150026438196471,-0.12235525252137,-0.266887739375957,-0.264733567847261,-0.0803756093267956,-0.0232344625829585,-0.0500724107540827,-0.122211158496063,-0.0448584447535152,-0.109362940969036,-0.282385799820986,-0.194455943577918,0.162900195201648,0.298027125478265,0.388454685441102,0.27665287166119,1,0.464922930140336,0.314585795849116,0.449513390069518,0.19386221345783,0.236793599560874,0.00402035022557869,0.0314447327203842,0.0747018254794608,0.156226375296002,-0.0351755581991203,-0.0517693830771562,-0.0516011758806744,0.0572047114056716,0.0461517058628451,-0.0237958058137574,-0.0832210593073756,-0.0895306449187481,0.093039207190775,-0.110525849744806,0.0876374437522199,-0.0276772917657099,-0.040431625846564,-0.113328413967352,-0.0113306604634667,0.179952409999939,-0.235804578699849,-0.186602089553019,0.34060670029694,0.405901466682863,-0.0329528457697426,-0.14368691117238,0.0445931414396919,-0.0849261999162816,-0.14599102405644,-0.220440599707033,-0.239011474336102,-0.197707466138187,-0.208659679256325,-0.23496497416037,0.081168261192253,0.0115651349350588,0.00957071703399865,0.0265558192244613,-0.180003182280019,-0.184473185936487,-0.156994091434497,0.0972335407800979,-0.146828839867008,-0.178534908719796,-0.344717275771949,-0.237792709697898,-0.10655605788472,-0.15468133189933,-0.27668547367541,-0.116370027547131
"Parietal_Inf_R",-0.0587364047304598,-0.063243058526801,-0.199945034234318,0.521218734877164,-0.17150220928431,0.4170507451122,0.143077832139896,0.752564390853444,0.0982943403887364,0.454995006328037,0.0953582182769412,0.406873108758489,0.134759595583849,0.344532946009167,0.125043220951459,0.281205269797665,0.0433629339594606,-0.095279918528846,-0.128420953302959,0.0199574716799032,-0.0666051011779712,0.0504332660001823,0.227219682279662,0.297300169813522,-0.0102422572170457,0.126988306975746,-0.16729048459978,0.00450552589798849,0.117927932845942,0.0869401609376101,0.05809201488132,0.238079955040914,0.0537144485567192,0.226496120173755,0.0522667446411823,0.0928812644637077,-0.268931659758261,-0.14117577852643,-0.287673282871809,-0.286695283735557,-0.0833902493379592,-0.0901557086288015,-0.284128031088264,-0.323881534766548,-0.161722405198014,-0.199297451792416,-0.304985022726596,-0.255452265642929,-0.215441899855188,-0.125232755559897,-0.190086018103117,-0.0890658038233831,-0.0247691827213216,-0.0264893229661534,-0.247112810270884,-0.312684651349282,-0.0884470838043668,0.020060286755928,-0.0688861058874117,0.351038105809255,0.464922930140336,1,-0.125168049265977,0.350637453573677,0.14496949358011,0.642502806982131,-0.0178297859185465,0.0843504680327415,0.107374530860751,0.121280118162196,0.00993942139739422,0.173354536871881,0.111503330115357,0.143551355793971,0.106786113564054,0.170471668610385,-0.0867851478657853,0.163280489441419,0.075541766826525,-0.0292317820903777,-0.0518009541904456,-0.0909627797891284,-0.0131718488727973,-0.198627664243396,-0.0212260336983617,0.217369277355238,-0.08967045837351,-0.225395378454504,0.0568700009187712,0.353511924522718,0.206424277284469,-0.140921046717924,0.268205238678041,-0.125979169251316,-0.409829945162434,-0.351719268902397,-0.360823899290538,-0.371761902331119,-0.199767849145591,-0.280859859119798,0.280621207213476,-0.0336368650288569,0.0217779582583345,-0.100034794374082,-0.142001842319102,-0.219395091210107,-0.0860880181585697,0.0581909098171157,-0.305731636394682,-0.0486385047927514,-0.257578650446358,-0.237027817087737,-0.195566076201149,-0.0874012446061054,-0.139911218314332,-0.121177499904057
"SupraMarginal_L",0.425905771519064,0.373275413764814,-0.133113133805599,-0.369590344284885,-0.324034800439872,-0.204897543224701,-0.108059508204411,-0.245469966876373,-0.130045438919701,-0.170342786975698,0.326124067308269,0.349633955102474,0.159768748839139,0.0714260424064919,0.232797580673964,0.190616604330865,0.572822462847518,0.592529901223609,0.28517473156132,0.299645703964933,-0.141378537228776,0.0181762362435719,-0.254792734704349,-0.311769967143887,-0.350738448352794,-0.359347231846353,-0.25169852408476,-0.164062924212449,0.391422295442205,0.537284883845519,0.0163390490922198,-0.181063302446428,0.065285232484613,0.0586476781268146,-0.442849966261507,-0.372465372280642,0.0293599376707218,0.0725418178506448,-0.0256511285150429,0.0776160811497651,0.206207084872834,0.17585987833178,-0.163106673303954,-0.0404557843486161,-0.102698012944364,-0.00510216995781758,0.00757792698666677,-0.0866666215233022,-0.0789493803566889,-0.070771438966233,-0.263129816219361,-0.290043363369633,-0.198623654789625,-0.208794241883935,-0.116216127978001,-0.109576839475634,0.539506122471975,0.479314718090905,0.0150420270272469,-0.181362122081642,0.314585795849116,-0.125168049265977,1,0.625703667032965,-0.192718480878253,-0.283491145103535,-0.323619306520896,-0.32152826368481,-0.0669170895717772,-0.0123181450642368,-0.143242231088341,-0.157673599257633,0.175946638532658,0.324879438469622,0.148147471043382,0.21134881701402,0.0185351940648469,-0.0209539404665735,0.460140063328832,0.285909254946657,0.600749562355687,0.466672893351161,0.382521247303932,0.33182463682184,0.168983228553143,-0.0459334504626445,-0.095390156274386,0.0140496264269375,0.0113869166253964,-0.0798877718388886,-0.216420708423266,-0.183190306251135,-0.278678496811648,-0.232170499732621,0.0961187591899081,-0.0263352969727358,0.0144125873400597,0.000930869010201782,0.035982819914319,-0.0589804402272952,-0.142965420058386,-0.0334694581467343,-0.0208266125674994,0.0338377158537477,-0.263388790055805,-0.20038407981901,-0.099040678929965,-0.0749606954361058,0.113847019293801,0.0146844030426957,-0.139238098521166,-0.0425858282569316,-0.0475539456355384,0.0109302688484035,-0.154073816777993,-0.203303229846503
"SupraMarginal_R",0.269281162734751,0.418632217825592,-0.267022257499625,0.048450714636602,-0.410217995710976,0.00502859270875631,0.0359116704628548,0.317464439843708,-0.00445093772117145,0.00989642201500577,0.251645678056047,0.512160952964095,0.208327809492411,0.20780318157209,0.162924988131777,0.264235821120292,0.45853884286055,0.540845483206016,0.209886369796176,0.330823468786712,-0.212294886093435,0.0334568430099044,-0.1237953216139,-0.112645943232245,-0.303197030471816,-0.159626040664535,-0.379773375180229,-0.12831835329649,0.417227916705146,0.61105913790317,0.138879386967009,0.0666924907724191,0.133316220190298,0.208472500367478,-0.445804287199316,-0.33864858468973,-0.163388282914019,-0.132181684362793,-0.149399020778578,-0.0517725859706684,0.0981428798325785,0.0953298251895019,-0.282216320055266,-0.141406788128563,-0.156107378135016,-0.0795204244709087,-0.129741837203376,-0.151026173236535,-0.12303898054802,-0.0759180077292649,-0.256610081624908,-0.218592224017683,-0.140577715962106,-0.176766674398947,-0.183635301713733,-0.247864989480799,0.407968866777555,0.461789266774822,-0.0366498457031453,-0.0954631040376992,0.449513390069518,0.350637453573677,0.625703667032965,1,-0.208466567949609,0.0376361380206981,-0.338233736858948,-0.261661110951417,0.0495559149185545,0.0741544044625059,-0.150503027492647,-0.0116821206983616,0.218936674023541,0.386067313750609,0.264539201460157,0.311957298321545,-0.0833485839179839,0.0679521720800286,0.430818320604682,0.390896293804686,0.489033591745234,0.446965293893859,0.301451871363836,0.199313600656076,0.0427102613609191,0.0642275458636565,-0.190657311521849,-0.184653060791995,-0.0570763230045156,0.0543652521271931,-0.0606650477223414,-0.209829180427207,-0.119619283205756,-0.260789806800824,-0.12725932838239,-0.232819871794902,-0.218839874860599,-0.224885619267617,-0.0509428893199291,-0.164518390069555,0.00818469727338905,-0.0773623828529091,0.0183137265809427,-0.05849273323698,-0.356723365327784,-0.336141926819363,-0.219190488354238,-0.132853789316952,-0.0187777695254852,-0.142936229541029,-0.311876055224129,-0.0548381839354662,-0.19204282664839,-0.0428885822021175,-0.253870412933613,-0.233251384221754
"Angular_L",-0.0970383231899122,-0.181348534826203,0.553170602086242,0.178019020900857,0.336308026620412,0.0709017892580931,0.386687696850031,0.0864595041456808,0.283617581777884,0.113702947932104,0.00214499477215019,-0.175756625170316,0.0727034705959193,0.0364211294905022,0.227451681462365,0.111031769255285,-0.198912253808038,-0.194609547376897,-0.283123869614973,-0.283887364312471,-0.0918269890523621,-0.108629834615024,0.497574037042368,0.43106867401089,0.180542441843276,0.120465251706103,0.112480919558912,-0.0709160326383219,-0.161325752929388,-0.279022956959437,0.0475300870693378,0.0645812368996181,0.131898567530976,0.00903674372871308,0.417143175661589,0.310913540076012,-0.0921462122713521,-0.165162703321388,-0.0582889604268242,-0.146441797829722,-0.165592334107549,-0.200025720732506,-0.0480387195455578,-0.14948202161579,-0.00492388191382979,-0.114047456328163,-0.171963391934972,-0.157118754647664,-0.126772120258911,-0.183868294608818,0.00776648170353247,-0.0764857605635087,-0.158035190588091,-0.0864530391780188,-0.0540668293718589,-0.103746162610063,-0.16839861855748,-0.163921025231604,-0.0772174234951059,-0.0888014340696823,0.19386221345783,0.14496949358011,-0.192718480878253,-0.208466567949609,1,0.461885383635808,0.323008030541783,0.208152774557408,-0.0636581982844509,-0.115948749875837,0.0552715349553198,-0.0803642211025787,-0.0924763732308956,-0.146444450927007,-0.1131391319341,-0.114744269190604,-0.0113374647815549,-0.102314137383221,0.00279217296825491,-0.032090954185253,-0.215193741367308,-0.106621116012825,0.0238718801697477,-0.322955952841716,0.267695234594965,0.335026260620416,0.189622663159092,0.158437612707363,0.225278154674214,0.162107685924412,-0.0183597113072095,0.0283187216697939,0.192987677422285,0.325425510501766,-0.141076819739439,-0.0680629064052244,-0.0284193370989423,-0.158032484018928,-0.190378325601419,-0.17974137883251,-0.0710120945512417,0.245148028396553,-0.117315242198194,0.0229265974039691,-0.0640113950472004,0.125035822033665,-0.193912440620011,-0.0514922025492094,-0.166117386361344,-0.148312024810402,-0.0100889386457385,-0.20647570181002,-0.0871228957100379,-0.0164363402334119,0.113239382628645,0.00924197670310774
"Angular_R",-0.18748157542527,-0.185598852435031,0.00693880778815305,0.588828187141988,0.131702277624633,0.342477652767002,0.215794552306026,0.618988750002523,0.114901988068783,0.43237293898114,-0.107923880098393,0.1789124775531,-0.035414289335418,0.276463291221945,-0.0563922973411819,0.22112778952199,-0.124480126112257,-0.197867387378527,-0.302007531740458,-0.0824607457452858,0.0299761578227975,-0.00640783114571722,0.369728932969986,0.489929619973836,0.197244618244273,0.225647933276684,0.0892952935388107,0.0208034586244671,-0.116743568254449,-0.123876218104869,0.0480362309802248,0.288010759356775,0.119489839588102,0.262470127636315,0.32326637917667,0.384770480154534,-0.327601966598105,-0.224412918354,-0.120102996550452,-0.182464825294753,-0.184688497246512,-0.0709797531432626,-0.0802543845803503,-0.171170338601522,-0.0170912266145472,-0.141872630247909,-0.237639380838837,-0.156284378197707,-0.173974473432018,-0.208747126672051,-0.0751271428431536,0.00410904672151059,-0.169678928078493,-0.244701369788555,-0.13545545940729,-0.213713768956744,-0.207264857684427,-0.207259208404214,-0.0642643694650138,0.171270358200665,0.236793599560874,0.642502806982131,-0.283491145103535,0.0376361380206981,0.461885383635808,1,0.321810060511279,0.424297314422098,-0.0124741690889019,-0.0180661725414907,-0.122052134743692,0.0897144251136387,0.00758021030334601,0.0127606558099799,-0.0736355238905983,0.130700927913138,-0.154196170127247,0.117394637360027,-0.0412102703787595,-0.0898930527830797,-0.167774489804331,-0.0586987102191696,-0.11610990617001,-0.319192869125565,0.0270557502781078,0.496998983377077,0.0605655424750602,-0.0305003539818231,0.0661544745523132,0.287124775892595,0.0141046967503842,-0.284517265712003,0.210085686163745,-0.0909805756578279,-0.433195203227873,-0.23391620595353,-0.297095210616582,-0.293765852912504,-0.311488498546785,-0.412426691336586,0.0895059550938366,-0.136219328741233,-0.207120053808295,-0.248411013520656,-0.0600763203890465,-0.142232687794904,-0.161049397807695,-0.130574575969135,-0.250736962645987,-0.137848857210435,0.00830043811749078,-0.329843005690421,-0.261767017773455,-0.24228635383776,-0.151013124361102,-0.101478874489373
"Precuneus_L",-0.133748532037845,-0.275660063228199,0.135679579370535,0.164866323136515,0.278024519796997,-0.0526288889772181,0.265200097763298,-0.0489645913989271,0.0947329122845838,-0.0388342489759092,-0.274477633827283,-0.376898302533595,-0.295146179522409,-0.21135439049776,-0.348673960059077,-0.33558320125388,-0.384615221807082,-0.448707403431844,-0.218037013485222,-0.261568647698885,0.18042240470763,-0.156497403085495,0.052451680529333,0.0183494265054096,0.256675017374024,0.185011465396768,0.253318203965753,0.0201836624374452,-0.403292307102545,-0.484560085949637,-0.0189523845392862,0.00242476611555447,0.452230610284607,0.407664416248783,0.652677446349253,0.723417918157267,-0.298054390540693,-0.261619103084251,-0.039266206512139,-0.208691019643844,-0.338593423044443,-0.43467898104521,0.189594826265558,0.0996551602174371,0.446892556882278,0.38948644989717,0.0440465287830445,0.127115854073961,0.262549928057213,0.0397955167885069,0.235436883553704,0.102995617199932,-0.147354385716293,-0.188402484956611,0.0248354004353151,-0.0672355565174264,-0.151615835898256,-0.196242051825995,0.371240929348045,0.246485825841953,0.00402035022557869,-0.0178297859185465,-0.323619306520896,-0.338233736858948,0.323008030541783,0.321810060511279,1,0.879336935668534,0.138091307591335,0.240405427619944,-0.200951789502422,-0.308139657452709,-0.391380374093335,-0.43206665156238,-0.291510036077015,-0.294511981667744,-0.282074367174528,-0.250606838351006,-0.283589631355374,-0.420043711007249,-0.399847326096447,-0.325874639561861,-0.360252567729564,-0.365939093489389,-0.24813884680678,0.124142206537318,-0.0745930654393202,-0.0344039380631655,-0.12341968015873,-0.0638806739044484,-0.101974023019086,-0.0903963881620164,-0.0146996239706276,-0.0540416793501715,-0.140242173448789,-0.0355838008976484,-0.00489339223612287,-0.0153815342461975,-0.229958077647552,-0.19700669871185,-0.0530118583408475,-0.055769613499149,-0.0756655633164541,-0.053938060563051,0.252099346307502,0.181117987497475,0.0716029179454309,-0.0372326327409684,-0.111672602890607,-0.0701909138948322,0.326049163512753,-0.138931094327439,-0.071005902642468,-0.105613436280404,-0.0879707578070124,0.16713646439662
"Precuneus_R",-0.184555316818705,-0.318451364277693,-0.0182788466291357,0.273100607987781,0.227852065693289,0.0792888475044564,0.173000136163453,0.121666589640523,0.0692432032988592,0.0819706379666722,-0.228150078296191,-0.254443508160304,-0.277532990592982,-0.0998534511900837,-0.369480972711927,-0.245201546654433,-0.35884541095952,-0.458169448452352,-0.304708439172856,-0.259320943063478,0.18392723021054,-0.0908574395659619,-0.019499552947633,0.0717053667913065,0.25204709327969,0.225891518611047,0.26243612073557,0.102542633231367,-0.380252282507107,-0.428325491630132,-0.0332659488435901,0.0691026973200128,0.390298179509611,0.440163297191502,0.56513971723378,0.702897519759417,-0.28578598117533,-0.234878133550477,0.0257228067700355,-0.131930276233649,-0.301291686462117,-0.364782711759566,0.119595488227649,0.0706527649551499,0.414785835270442,0.397755196216181,0.00750308611807135,0.0956955298601284,0.266686354464911,0.0838344146508433,0.189063493581769,0.182263266690381,-0.159171486096487,-0.246964718825107,0.100552927218004,-0.0379357088311648,-0.195927315149081,-0.238579442900459,0.380629131342429,0.374631664483555,0.0314447327203842,0.0843504680327415,-0.32152826368481,-0.261661110951417,0.208152774557408,0.424297314422098,0.879336935668534,1,-0.00374188591784451,0.144382821449528,-0.261370843756927,-0.18463727132704,-0.35505164715402,-0.353023553788904,-0.251724091480016,-0.223855619561363,-0.253619933104861,-0.175700170351222,-0.292318970874683,-0.385788949261574,-0.356281152196448,-0.252522064720572,-0.313824785023421,-0.321582094718843,-0.279075608338031,0.232277950191794,-0.00394209902464448,0.000585656132800859,-0.112026254818705,0.0456762142507177,-0.138614231812693,-0.21737025394779,-0.0326404678649031,-0.164663494034201,-0.240678423620022,-0.0529976100898929,-0.0554203823133765,0.0265693704499009,-0.218617742101363,-0.228913627283355,-0.00855059109696392,-0.149599276713456,-0.0678094895131058,-0.120457007703215,0.242783852509917,0.100290988214762,0.0608527625917153,-0.0656164837463158,-0.150072268985598,-0.0847284334344012,0.290226239856688,-0.155289984686416,-0.149558686831199,-0.112041239795741,-0.135643726821611,0.0632437917453006
"Paracentral_Lobule_L",0.403937419050219,0.453071571121128,0.00510278919694125,-0.0239093031760312,-0.124540896859647,-0.26278065870622,-0.0695448296622093,-0.110927487575134,-0.0823171437093141,-0.0942723116694115,-0.102626855673953,-0.0748479149554431,-0.0157151670444881,-0.133016981068459,-0.083860675696915,-0.0868658959976056,0.120345543096217,0.112728482768263,0.393966735387451,0.554152757532426,-0.109322041602479,-0.317831275601365,-0.0948479106185191,-0.103365210483173,-0.172622369346748,-0.115192797551541,-0.041174283640575,-0.112602017175882,-0.0792537322834869,-0.00348791349678924,-0.260195850804034,-0.223782841643095,0.31718813080789,0.198288781486863,-0.0132701063612296,-0.0743850902700578,-0.282109905451625,-0.258136696631128,-0.135826368212753,-0.179808831335572,-0.0958151170656198,-0.126740697692196,-0.0114249043524069,-0.115296878222181,-0.0701913465548103,-0.0724113502724403,-0.0242133337448117,-0.057432356430048,-0.127557568530574,-0.0336305406994435,0.0336791037862813,-0.0303652634733064,0.0120583899261796,0.0543407526480685,-0.11687991970051,-0.13687487273479,0.393476018772487,0.436027153478322,0.0194187248013869,0.0738003282495389,0.0747018254794608,0.107374530860751,-0.0669170895717772,0.0495559149185545,-0.0636581982844509,-0.0124741690889019,0.138091307591335,-0.00374188591784451,1,0.825669626537823,-0.165669017303315,-0.30092123697098,-0.0220422348693268,0.0579712960251678,-0.222074221698286,-0.0245589811464882,-0.131527971484214,-0.110091819662826,0.164766275186254,0.0730478127000956,0.0406630320054651,0.0353798664593864,-0.237619368266859,-0.17468898840946,0.0467337916655745,-0.0190414955202926,-0.141545303043284,-0.121599292159767,-0.0495351983649052,0.0179899554680119,-0.0927687953311364,-0.0992309440716487,-0.156998371983521,-0.0784129266737329,0.022913026987449,0.0419320409016837,-0.00634327544462601,-0.131612126751997,-0.197152781984023,-0.13812937254855,-0.135646784159558,-0.0227562908123686,-0.0737628703955057,-0.123978673188719,-0.0886565174657085,-0.0942216157003942,-0.0711420201077978,-0.00837869696732997,-0.021792141104274,0.0719413426038828,-0.0113289109090287,-0.0702992044820068,-0.0684922405671301,0.122024940098134,-0.180004625468016,0.0348185387982918
"Paracentral_Lobule_R",0.369711583333717,0.458958219344311,-0.0471585618664314,0.00315840826788719,-0.159003814682022,-0.191336372215671,-0.0580866267369271,-0.106293695197209,-0.0783282782418749,-0.0810714941119884,-0.183784541425758,-0.104471096688128,-0.133842093231526,-0.18382311403262,-0.214972681089851,-0.158673143411294,-0.0394867826266554,0.0521522241495279,0.260747821303748,0.511177190290919,-0.0369515692072779,-0.251559068162023,-0.167192264065194,-0.18033461965226,-0.194903777010956,-0.144684625442727,-0.0227024958186484,-0.0877983442726966,-0.226186050476568,-0.143316051982091,-0.312787957370565,-0.25284092643862,0.322075387042379,0.307822636078689,0.0146238714035828,-0.00273769113245317,-0.3238961218497,-0.267601712262446,-0.173403491255378,-0.256033619255285,-0.197248442635276,-0.270462026617809,-0.0149433935169131,-0.0486782895635065,0.0300403447483289,0.0335570934713128,0.00573634939769449,-0.0170491799168201,-0.0445599761461754,-0.00842828009567126,-0.00227975529633623,-0.0494494782357309,-0.0751184336424494,-0.0517275848238983,-0.153476141627234,-0.236069158969256,0.401681751564119,0.531587382519931,0.176692092466685,0.265442187608208,0.156226375296002,0.121280118162196,-0.0123181450642368,0.0741544044625059,-0.115948749875837,-0.0180661725414907,0.240405427619944,0.144382821449528,0.825669626537823,1,-0.171490022363135,-0.257776537559364,-0.171767971020249,-0.00574093483820862,-0.211803639175199,-0.0458678298123971,-0.191542206337028,-0.109332724791547,-0.0123065883822899,0.00222314823447924,-0.0757615022554842,-0.0250351672795768,-0.356723503007172,-0.254807796167707,-0.117139327216318,-0.0645661917579123,-0.131951080972846,-0.158135106850706,-0.0816074752769228,0.0347137510430444,-0.169001764017418,-0.14485433250512,-0.21413329873702,-0.145945393184349,0.0248059450432359,0.0624004882887338,-0.0182404791126793,-0.126088700737174,-0.1709271419381,-0.187870324854827,-0.120142561398257,-0.109393819439624,-0.0329530320133335,-0.0664904999519013,-0.0284705893755263,-0.0953572200017953,0.026369108294773,-0.0244981841535138,0.070417963343309,0.0859136654824235,0.0244265136657319,-0.038025862527959,-0.0201558287534579,0.141229237950745,-0.208243769657196,-0.0113397516430214
"Caudate_L",-0.0396974015372711,-0.275410466293048,0.177829870268983,0.138979624578177,-0.070950570308617,0.12448869655273,0.173753681075168,0.0135316445091739,-0.0936364257407478,0.00847940460653611,0.200585949418634,-0.0455899395678814,0.237668460923463,0.0170754146906802,0.0146624616815698,-0.0319254330929774,-0.227242555154328,-0.262908560270682,-0.102755312017652,-0.192528063663673,0.200688959800249,0.42733823256478,0.058883301279408,0.101227515243198,-0.11358500554829,0.0171479414300359,-0.16001224464117,-0.00979028226774286,0.162796815442208,-0.12803595332536,0.0436817877122185,0.142873584307579,-0.194836740754077,-0.189411559033327,0.0419346813247908,-0.0298005164549435,0.218727325051355,0.2505867794302,-0.0919621389303627,-0.175758595910241,0.0558055980053643,-0.0990592946438033,-0.310939327415926,-0.300237867195058,-0.398878646453089,-0.444942127725752,-0.33466938001219,-0.373035962248317,-0.305131495238709,-0.228626307242267,-0.0946755410254015,-0.206545048861685,0.0173003327807665,-0.054833815507131,-0.30790022337099,-0.343792658856639,-0.325805825592703,-0.150094313073916,-0.000795289935728969,0.0482933242773855,-0.0351755581991203,0.00993942139739422,-0.143242231088341,-0.150503027492647,0.0552715349553198,-0.122052134743692,-0.200951789502422,-0.261370843756927,-0.165669017303315,-0.171490022363135,1,0.625033754030568,0.313938884094692,0.0492657182379785,0.420421654763219,-0.0346161133316005,0.400752486391951,0.139344191595149,-0.184632827986112,-0.17400541632706,-0.199502149509028,-0.240253282971651,-0.0570542590171491,0.0122119806207687,0.0161577868531803,-0.10390011465874,0.034174109534896,-0.0235439406780877,0.176229045917073,0.0407176704531369,0.109881154632587,0.0858349957041099,0.215018688188094,0.181344108299215,0.0450121832568282,-0.0789498383223264,-0.155661595350672,-0.283329068254104,-0.122860967199882,-0.15215778584941,0.202103357202706,0.159681881659106,0.187969621748282,0.201826947268264,-0.0684380911990776,0.120543501619896,-0.122076175936724,0.185557849756316,0.0740776353309119,0.0477980743164891,-0.328865033737004,-0.068100529910879,0.014640996961997,-0.0634548794662245,-0.017337637280716,-0.0535223250655787
"Caudate_R",-0.227955525890218,-0.256471221699562,-0.0148720294747847,0.276770625817101,-0.0300448952536849,0.232630209361369,0.0986107044736429,0.315767731140115,-0.0863285293701025,0.148113112625604,0.0697189591637822,0.18104790594099,0.157309632760087,0.192131651308303,-0.0312236418129693,0.131210680426633,-0.197384807938506,-0.145649971607739,-0.151057197420277,-0.121015588064308,0.047688001240846,0.524285556805799,-0.0137850322427243,0.181720765094554,0.0710221314872017,0.18912653875563,-0.0863514351173491,0.0892804786764686,0.184354348327264,0.0480397217136944,0.07896539061928,0.294371163526568,-0.181100775834762,-0.0565803386310335,-0.0503608110454757,-0.0795765030060584,0.262898552484569,0.286821946912776,0.0751577438814838,0.0369719059348325,0.143558304903075,0.163448279219462,-0.258561493529575,-0.273957710411475,-0.346143468744621,-0.447163038824504,-0.329856034595985,-0.32462463309038,-0.337082188704372,-0.319447209522982,-0.266755558391545,-0.189710216593567,-0.072940021105793,-0.0360049738662967,-0.197314717179317,-0.179399925086457,-0.353548390284312,-0.183923450173118,-0.142834495716788,-0.042055293062032,-0.0517693830771562,0.173354536871881,-0.157673599257633,-0.0116821206983616,-0.0803642211025787,0.0897144251136387,-0.308139657452709,-0.18463727132704,-0.30092123697098,-0.257776537559364,0.625033754030568,1,0.510568652816545,0.349597547770085,0.571689932394189,0.364946784600059,0.464863788356151,0.5179660067972,-0.167880719259627,-0.0395799648112683,-0.163917550024959,-0.1132293090955,0.0241813354244241,0.0796744519767135,-0.126343321714313,0.00866576195332304,0.0726986600243815,0.0210370813797379,0.065574357286309,0.0513017110428471,0.102195292184813,-0.0268957208904034,0.220514030176239,0.0195775671562396,-0.0500765279481309,0.0252477734887292,-0.102353111594289,-0.119554525387484,0.000483471504714871,-0.0949461498618388,0.198457576113245,0.0506014092451571,0.159330981020755,0.164242004506184,-0.0647636153657882,-0.0186152030886403,0.032994554851818,0.13836973173645,0.0518455952944568,0.10596779770732,-0.16035693776916,-0.0792933135131288,-0.0729976910112619,-0.0369855759617603,0.0357879008138828,-0.117953833328563
