"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.371619662951483,0.183484276097169,-0.0190823308082995,-0.206532723450629,-0.216736145905068,-0.239440474073529,0.189809014727964,-0.0353006195637678,0.118947851228892,-0.144804383499625,0.307605844830546,0.297116459668693,0.155069187855447,-0.0225682180837997,0.194735115417274,0.118804626681292,0.472583150631879,0.43048059737657,0.242408613769216,0.148140820968046,-0.199626693789991,-0.0288591703324963,-0.180774131812859,-0.25589600559941,-0.282417725895248,-0.201255751951954,-0.136589051556527,-0.0606112502883192,0.409399367269123,0.466534038485338,0.0867760508631026,-0.00540005343022591,0.192152837388944,0.0908042720618162,-0.221340576803549,-0.23327360769551,-0.110717791191638,-0.136922533110258,-0.150960042426754,-0.147734357991605,0.124080702325191,-0.00426306334685861,-0.19054798438691,-0.193721753766131,-0.0640443235197614,-0.0749833995758411,-0.0863013160797976,-0.232983342926191,-0.109941700125507,-0.204793192773893,-0.210235252903871,-0.318338108755998,-0.0913932354143261,-0.157789099706738,-0.159205777596291,-0.221275869867113,0.424825370738248,0.515302869243565,0.0799842060629464,-0.00646169016934258,0.349919442679408,-0.0419450935418722,1,0.656883778208322,-0.0876317288091454,-0.343068572766918,-0.0799735974516358,-0.138509729250633,0.00823812797954265,-0.000680189181004683,-0.121750616478459,-0.0511746650652063,0.180100609063166,0.320613998849867,0.0152195739578432,0.172727956664478,0.0528566222512784,0.136840753322579,0.24833628088822,0.161410554077857,0.44519448081547,0.320274915485509,0.285171948042343,0.268280324544433,0.140040336266468,-0.0190856094446418,-0.159802068194832,-0.0950209066635011,-0.00126326016524454,-0.156312656203482,-0.080340145417617,-0.102903522737694,-0.324700783235144,-0.196192732990688,-0.0493039868471791,-0.236293376430977,-0.0533025615846551,-0.150461067507532,0.00620111075447628,-0.0849580235550963,-0.0517367865239302,-0.00748754451073952,0.122799585229228,0.13816308574477,-0.210341668089248,-0.142315972753159,-0.0732815036360617,-0.0282141829287383,-0.131565921864446,-0.145702535041187,-0.230419495045386,-0.10754038395871,-0.134494806181212,-0.154817421517553,-0.305619477001473,-0.209594326483084
"SupraMarginal_R",0.265759017652258,0.277445915477307,-0.231819267183712,-0.0408858786464576,-0.351681817355362,-0.163031433076157,0.0516872654091228,0.203112404848282,0.0399735829046035,-0.134124796676638,0.0310613503939524,0.553027332380105,-0.0363921355791046,0.117662431186699,-0.0666166040602983,0.114057074610238,0.28499126225145,0.468386200417712,0.278661965616983,0.39488270598509,-0.179704838702731,0.0684864348003823,-0.267650769560116,-0.316036013158878,-0.272158852961087,-0.1975731449392,-0.232722248751708,-0.0822042853452087,0.271198766038898,0.545211278994642,0.147864645015577,0.118171676455823,0.239934034836092,0.27086357737378,-0.368117741480784,-0.30610979667669,-0.238404784730833,-0.150896106083988,-0.11890389450825,-0.143319441242774,0.0156851843541171,0.0816833792824323,-0.249142196182325,-0.14729151668722,-0.0584026302840976,-0.00984958498125101,-0.179602469549508,-0.192520899320028,-0.123397651804251,-0.135228715030143,-0.143942696383734,-0.197124046434161,-0.0329756844810729,-0.0876634840204538,-0.219596955473004,-0.140072287895561,0.308399890236964,0.467244000253024,-0.00415308365821575,0.0693256602315247,0.239503052958805,0.246487040239204,0.656883778208322,1,-0.27585451882974,-0.215338734465523,-0.153700441215241,-0.0655882083799519,0.104611011283568,0.12221066935518,-0.226864338788629,0.000185463725505188,0.153710659921567,0.350775523244087,0.0233663995847906,0.212304253356467,-0.182088469083219,0.0872364576520429,0.149042610616026,0.194806424257744,0.388697869141292,0.422193191422648,0.124035029532152,0.285528132799411,-0.0809167337422351,-0.0712696107942995,-0.260501628832536,-0.224524446520223,-0.239227435922166,-0.0513252206185803,-0.0549031271125324,-0.215842773911062,-0.343306664326645,-0.343681566628943,-0.0394817617073058,-0.14616620307165,-0.098671345076844,-0.211819612631108,-0.0080407762400878,-0.110214996438316,-0.0234624353334185,-0.102297364057288,0.074234929960596,0.0319523327558747,-0.123977642320098,-0.157861693906364,-0.112183132292698,-0.0311036126848068,-0.0897184963911944,-0.121906681272756,-0.297289505566067,-0.152954702844854,-0.188602797989871,-0.147491268598243,-0.24387846028284,-0.161527744197439
"Angular_L",-0.140944053879254,-0.195355104002862,0.606795586478154,0.195142812173163,0.42058734227491,0.128531132440386,0.301384810886456,-0.051934255099808,0.129162512816817,0.156693067528617,0.100211470530292,-0.259093216606478,0.101941312248794,0.0308065774537534,0.304699024255473,0.105274667736733,-0.190216211395729,-0.185630295419099,-0.287218542617248,-0.220276090437267,-0.124379550777335,-0.146990844143329,0.604357263935787,0.471975184246291,0.394080756632929,0.25481999950326,0.213089243898288,0.0689763582205504,-0.178581735415201,-0.285460522873483,0.070108771325956,0.0983096235916468,0.0702121004629452,-0.103142117621034,0.518709221177095,0.3551653337577,0.141366231286598,-0.0876759936742807,0.0406832260600555,0.0108461296017145,0.0424463182662064,-0.0347333532552406,0.0497402680797948,-0.09404390911002,0.0989330398862879,-0.0676733601456257,-0.0315272224682962,-0.06778502877559,-0.117118287949172,-0.211799176939783,-0.029540249573573,-0.107626725965828,-0.172769363888724,-0.129698828379024,-0.048154321630123,-0.168413188551798,-0.0750029827879949,-0.18837895060057,-0.0998688141364017,-0.325807006471405,0.261446056771751,0.0215605802283697,-0.0876317288091454,-0.27585451882974,1,0.496425870979906,0.208626436954802,0.029531760856623,-0.107247423110778,-0.183269059539728,0.0206909962222013,-0.12765314361078,0.0472159736861732,-0.117401866005298,0.0709741696945049,-0.0556266075322405,0.0764437385147952,-0.0257807478439867,0.059027105981155,0.0261420076052368,-0.184473550588197,-0.0224723794430153,0.0436809597663901,-0.249717279732938,0.487247738194211,0.44314728913751,0.255725663054715,0.280191564935023,0.310249770885815,0.0919382635621233,-0.145983322376198,0.0459543234653981,0.115217604003478,0.277873080136769,-0.244257473370007,-0.0865886211998176,-0.149375951442512,-0.106141946781558,-0.24301443731902,-0.199700373608667,-0.0370316282677383,0.126457879271457,-0.217480990002864,-0.254549053248194,-0.250629088921129,-0.220572016999462,-0.0543053563169471,-0.156072470939962,-0.0957098442163468,-0.0423254798518802,0.0876218042701976,-0.178489784046167,-0.0410967807884292,-0.127909324358112,-0.120323504602676,-0.261321930591204
"Angular_R",-0.289938322185371,-0.241930659096972,0.141720624247945,0.493640703852141,0.280950173090933,0.285912923755055,-0.0263507940595634,0.328712708631935,-0.064408118465967,0.20873648858046,-0.0383706592283275,0.00837186182135166,-0.0849524508629892,0.116505211263845,-0.1000251381635,-0.0323484773644996,-0.290639672250648,-0.287069051759016,-0.365209440463605,-0.14367975222431,0.066913912885516,-0.0222461220388454,0.38089441183046,0.474058910149088,0.398212877589785,0.307600697361467,0.233227373429795,0.094121027362853,-0.38431618636808,-0.33640336398719,-0.0199173409567549,0.167696050544794,-0.0273024425855614,0.137829370629269,0.466622021749473,0.501370717108749,-0.0464579896982599,-0.0251232097309177,0.0425136879491223,-0.00209642505841297,-0.132801742884552,-0.0268483195827706,0.0891309598695242,-0.0378200193437865,0.0948877882963177,0.0206643138316,0.00514895465373154,0.0640739861822897,-0.0527978815241259,0.0578488297873754,0.0632030279188981,0.20576360484373,-0.0658294030817384,-0.0391770334622089,-0.000353649191781157,-0.0798125566449684,-0.245277179274467,-0.310132561872732,-0.0711127167105862,0.102854911056528,0.0840697759767338,0.526362426678595,-0.343068572766918,-0.215338734465523,0.496425870979906,1,0.247163595271856,0.387882055733849,-0.154609064285778,-0.0929979771066552,-0.114194539867544,-0.0610026266878885,-0.0782948722698391,-0.149386847090008,-0.0259932130186356,-0.0363065222703962,-0.11148069365487,0.0093739008384729,-0.0235310730408944,-0.0510869204915951,-0.279698498403328,-0.0813233703851265,-0.24474139387608,-0.388450599798735,0.0952150277415502,0.502016377008849,0.0365931187557721,0.126151711418287,-0.0251551518456835,0.358422298265697,0.0170870244630631,-0.161417400386323,0.224365880736442,-0.0583149821105369,-0.325155473884085,-0.112934859817081,-0.2290593404196,-0.125541991514491,-0.196678665653035,-0.277969829363578,0.0903402597034697,-0.0760709982057195,-0.232030189768981,-0.398246288199609,-0.107399686917432,-0.220563934503905,-0.0147296500850885,-0.187165538687523,-0.140441019373322,-0.122780282771118,0.188220035859152,-0.117349909423895,-0.0705828627756822,-0.127585679145089,-0.0460871600397022,-0.140039546466201
"Precuneus_L",-0.159917908110311,-0.247207923216969,0.0697322959388148,0.0356803503377501,0.232814664612784,-0.23113636878452,-0.0135264674847818,-0.249760220490406,-0.109842270818865,-0.384779064100838,-0.226294947149793,-0.28521788787361,-0.250963199894918,-0.302862133336518,-0.292730200764657,-0.373280562699365,-0.197651111416809,-0.153606446937767,-0.0475937261340476,-0.0245468813095614,0.0567679368276701,-0.132960923817526,-0.0505055541795537,-0.0192244562535647,0.184274231949865,0.199942402014302,0.281442876987098,0.139971670655628,-0.373800093796747,-0.328080599314975,-0.154959826860125,-0.202474436147547,0.217644476932828,0.185747652857243,0.553001289263642,0.560621948372747,-0.129667290525465,-0.100962557330643,-0.0861315781585977,-0.0295094398186165,-0.066856264617229,-0.180467097360115,0.387463468120292,0.26610919137834,0.488217671635603,0.451511794764966,0.265835102774744,0.226212447627435,0.355224160954446,0.263629237398796,0.342717693546739,0.303587613796234,-0.0275902082264906,-0.0284512108603521,0.185870594162297,0.0926796000993311,-0.0720525104845222,-0.220023796477453,0.247391803896545,-0.015201080644121,-0.0865131947030356,-0.186959028209299,-0.0799735974516358,-0.153700441215241,0.208626436954802,0.247163595271856,1,0.767915074423267,0.011982457937392,0.0700924066329271,-0.284090734099739,-0.226441066928968,-0.339043313545403,-0.359622745032472,-0.303570257302517,-0.362093291332271,-0.167696380046948,-0.185953069232091,-0.222221047373708,-0.250019771756123,-0.256149178442052,-0.235521332187739,-0.232994673731461,-0.190308872648318,-0.179768588955657,0.0819691447732774,0.041644601233713,0.0533834028987992,-0.119239573224123,-0.0820584994684027,0.0621232691449585,-0.084030311245348,0.0383048544407204,-0.0358638992507381,-0.132199300752986,-0.00268026112358586,-0.00487156159618985,0.029450976273299,0.0997307714738148,0.0877664042438765,-0.0464000295343795,-0.124273403307923,-0.0657152168262253,-0.148888987001027,0.0704378592576917,-0.0948146171773259,0.0743926500947845,-0.0223206942657288,-0.216922613869408,-0.0741919717192968,0.424587111229998,0.180420061348597,0.206829154245889,-0.135088259187423,-0.132408945113852,-0.154970980740286
"Precuneus_R",-0.229950580669338,-0.209089192654023,-0.226736327060541,0.163781404641858,0.0454379022829335,-0.0547957685988082,-0.23820218840945,-0.0595761588587472,-0.277317205427961,-0.209600103873278,-0.302499364547947,-0.142562182182926,-0.419484845466991,-0.302837809253515,-0.450016717691851,-0.416667625812671,-0.196580434227475,-0.157675728209065,-0.106344717537401,-0.012306216073029,0.0969123709000424,-0.0272529256889823,-0.227048745764442,-0.0679849201308306,0.127295081718995,0.0877246957183794,0.23515851937492,0.148444907643481,-0.407860712836131,-0.331193610608026,-0.24990162989645,-0.20275759198267,0.106458863688182,0.26579250594152,0.451257574209035,0.610099790725473,-0.128749186570392,-0.0504693151908195,0.0256859717256576,-0.0208187197795648,-0.10701506114338,-0.1974357171902,0.319169981090071,0.311868901414212,0.414882624394905,0.491189524070965,0.242338464205639,0.215024173268373,0.330848671009753,0.329128772062025,0.253843016046653,0.316723788765252,-0.0757948000277482,-0.16623832422346,0.156324628276111,0.0435179267203121,-0.0447288824455123,-0.147225471435282,0.271811604044784,0.288528612949204,-0.13183064472763,0.0293976485548429,-0.138509729250633,-0.0655882083799519,0.029531760856623,0.387882055733849,0.767915074423267,1,-0.0274305041934617,0.123273056926043,-0.260641911289803,-0.109474316750428,-0.307609425099041,-0.324640036427905,-0.25792907041934,-0.308017128018669,-0.114830976572118,-0.0526768176469619,-0.180749494274427,-0.209499205242394,-0.227067497035091,-0.181149911279699,-0.280976218169841,-0.234308404808381,-0.272944490203421,0.0569598570962978,0.012782787670894,0.0440310381627937,-0.192143691290565,-0.0114255763172391,0.0607248339943463,-0.206800692847292,0.049317503836695,-0.227426153363193,-0.127245673395643,0.0361214492380724,0.00755178147943278,0.0488954866733266,0.0534117435188513,0.0549148519134562,0.0436359072181233,-0.254595133045017,-0.00719489429587768,-0.125400693535678,0.141607251450289,-0.0450841559740514,0.0645418613534504,-0.0543777889607,-0.0874284012173169,-0.0156777082575832,0.423386654011944,0.124583079849879,0.0592165136897455,-0.0700682319931391,-0.00419235018923252,-0.00594039535053615
"Paracentral_Lobule_L",0.27980310718167,0.57696807845733,-0.123827340702481,-0.048675974342507,-0.128249478416509,-0.137941490979998,-0.0729983271421468,-0.0520595359463634,-0.147283594141016,-0.122070446844954,0.0104028174493553,0.201011627589374,-0.0708008200184115,0.0189619548048207,-0.0312154059192698,0.056151922398425,0.31086709170979,0.31801750872784,0.464623959585747,0.568500100730946,-0.109658606764887,-0.202376848920237,-0.137344506090615,-0.151421428892476,-0.236350669430922,-0.231061191628866,-0.0472686241928551,-0.163390645010296,0.217832313387204,0.323520871863361,-0.136646198860467,-0.144564236269204,0.373965833929081,0.333031250811481,-0.161679875072953,-0.130227178741758,-0.0417018934149017,-0.0494228487649584,0.11840993190251,0.154819148325191,0.166350980469857,0.137219047588567,-0.209651382672835,-0.17895156951921,-0.197235536995103,-0.161765766854215,-0.18993648288599,-0.0920183277177259,-0.154102952128635,-0.111603419579356,-0.0178032015164892,-0.0560273360935324,0.105751054221086,0.00814254213207508,0.0378809414420564,0.0284350545388928,0.26726311682145,0.201786404047845,-0.0420270789762972,0.00178875432795031,-0.0642392730908624,-0.0183036809247422,0.00823812797954265,0.104611011283568,-0.107247423110778,-0.154609064285778,0.011982457937392,-0.0274305041934617,1,0.822512279509233,-0.245198314540364,-0.20630167589516,0.134267875576204,0.265494369231967,-0.0613779657767048,0.117883821241402,-0.16240613401734,-0.131692460824827,0.26156711375843,0.298526085226833,0.241643182944788,0.226551235780643,0.0924280934254003,0.200845986410034,0.0846381835975416,-0.0892196780514622,0.0715432881968222,-0.137446094347327,0.0644745512448429,-0.0112769258088199,-0.000218769009052235,-0.100660149738861,-0.104334099763755,0.0133613431838553,0.288589585370346,0.265685804654813,0.195745421138446,0.0837604233344538,-0.0338296601797458,-0.0729315097764105,0.00697888770504405,0.102905887439104,0.0294127215262362,0.0184424307402745,-0.0173259990529152,0.0320294456746435,-0.249851877741265,0.251777145052272,0.18728749066248,0.237280880776381,-0.0985502098996963,-0.100667353954178,-0.00480256793103386,-0.046046939681668,0.018865357475619,-0.0871961485819046
"Paracentral_Lobule_R",0.225226074773792,0.548704431078761,-0.274414206763402,-0.111479087978842,-0.192100338353176,-0.204260861046326,-0.142376980844192,-0.0650962413723974,-0.194476613664979,-0.161684432516723,-0.0823680775793147,0.160396519738392,-0.181417007119238,-0.0544970057548523,-0.161255351459356,-0.0731370268718595,0.178532326096798,0.262797564462415,0.297560631197286,0.479158202222172,-0.0627624084166476,-0.23555913638772,-0.299968393001053,-0.265542196549833,-0.251624688802899,-0.296637816465818,-0.0611730052069698,-0.246245760944857,0.0232450488166138,0.174109282320323,-0.283357736827516,-0.317872545891635,0.280622764411568,0.371379615618686,-0.129428203672938,-0.086033067326504,-0.083541347889247,-0.0629048769669264,0.109020439373951,-0.00702196855566046,0.0445536028906362,0.121207142435173,-0.110153125074981,-0.0807661285058819,-0.0955415969686716,-0.0027747149731403,-0.120908472236611,-0.0422629245606927,-0.040667536554604,0.0707526400568383,0.0490228809376153,0.0301475002293345,0.109692950442224,0.0746142239730334,0.014903633923384,-0.0149927472858216,0.312856101344715,0.267597165872037,0.0832081850465127,0.225939773755124,0.0327670395172895,0.0916312537131002,-0.000680189181004683,0.12221066935518,-0.183269059539728,-0.0929979771066552,0.0700924066329271,0.123273056926043,0.822512279509233,1,-0.255401816294859,-0.20291998365135,-0.0223761456547691,0.19076398701997,-0.10463270115165,0.0712502373993169,-0.183598061181049,-0.0675001350274052,0.110248921031821,0.211696397199974,0.100043761482108,0.15936732065662,-0.0528543566575706,0.100063092113157,-0.0424491917546656,-0.170501991560699,-0.035515609721279,-0.231467528480712,0.00568678091114464,-0.00411363118875252,0.0295791181417272,-0.104972338609499,-0.147236367353686,-0.0425212970770391,0.271238884967132,0.25258440584444,0.150243991210967,0.00763516394560806,-0.0386687390769317,-0.0271664302960265,-0.0939469777557836,0.0622817719017109,0.0113382175536965,-0.00011053155230329,0.0713483293498706,0.12441490124953,-0.0997275642653792,0.171387170639646,0.261382300347282,0.235800690400584,-0.0893668907634448,-0.0610923613481075,-0.00931124338166089,-0.0154511228409546,-0.0100408279738309,0.0135403448326659
"Caudate_L",-0.0733476791884575,-0.259957926997068,0.211368306438105,0.0195651775925865,-0.0197259429868262,0.0105039774328655,0.165044139231372,-0.1238730842449,0.0643995634866181,0.0156904161286481,-0.0126707574796051,-0.233816477790028,0.137428746192172,-0.149333966237273,0.186404952199388,-0.0594806109105809,-0.0623464611557755,-0.186351666463424,-0.182873487451588,-0.280433051784958,0.15231817525919,0.313055386567043,0.130305872143987,0.0923696313463798,-0.0368535335374536,0.0293189696010256,-0.12651469343733,0.00119771912916593,0.212371651190771,-0.139424316582173,0.0748710358987038,0.16880886945413,-0.0648506472731422,-0.0574128016863562,0.0349883503138584,0.100963207633852,0.196916822699456,0.161923244097805,0.00812866531320078,-0.120211202332602,0.138984847564023,-0.0831336322127484,-0.258615562370197,-0.271699276575548,-0.262949506826247,-0.34603709719008,-0.239488960170492,-0.277636789769601,-0.255041628898001,-0.341297569907045,-0.359461616563725,-0.278147674187875,-0.252594340870428,-0.112955701469249,-0.355138653611202,-0.364221072148409,-0.198531489536842,-0.288430185089373,-0.186555705567526,-0.277698586080109,-0.139875995700261,-0.199250833847645,-0.121750616478459,-0.226864338788629,0.0206909962222013,-0.114194539867544,-0.284090734099739,-0.260641911289803,-0.245198314540364,-0.255401816294859,1,0.647724175074482,0.335657378749906,0.0663798267832488,0.461364001354118,0.111843174602334,0.43190772779718,0.228823718918059,-0.0310381345238569,-0.0859404346550926,-0.115073453576166,-0.171846937690013,0.0986324880878407,-0.0515711911937443,-0.0805241003099837,-0.176802505585704,0.135291502150149,-0.00122860983454583,-0.0291607184795329,-0.231687401241211,-0.140007840179206,0.128559259992801,0.0713973782242697,0.15478659769985,0.00299189028072998,-0.0789741553314663,-0.10517542971354,-0.269248655049429,-0.297557964065972,-0.165471356990805,-0.0178050211066285,0.0892004391085073,-0.100304809205862,0.13548478180331,0.0651487227880263,0.216918441779771,-0.197879624404929,0.00187881968366397,0.0924566079367759,0.0729868056623093,-0.0886152538442525,-0.13803284500283,-0.0264447759443171,-0.0459316866955499,0.105131149964218,0.0883613363933599
"Caudate_R",-0.0449758781346131,-0.0962707312840287,-0.0220098917236467,0.249012656167325,-0.149959461595453,0.00168387860958407,0.127786481082038,0.231852129558008,-0.0542038602466061,0.0390019221563773,-0.0660887764265862,0.0818305353517604,0.0398055691447157,-0.0271233534142407,-0.0750500250837033,-0.0587691848352384,-0.0976213783427529,-0.113229005591648,-0.137136727382411,-0.0550242841065608,0.113585946839275,0.441659602043454,-0.104337913138339,0.00335079620356362,-0.0326543741112627,0.0716133349632428,-0.123751732083945,0.0792322548255965,0.239208374296693,-0.0250032712293861,0.0407641959725149,0.228140410108297,-0.0544762941155638,0.00799889861092714,-0.109426761641167,0.0915453754474341,0.000494521260833613,0.151082485172364,-0.104162425060841,-0.0627515098325391,0.130102451276231,0.105314575739723,-0.26574797732856,-0.306814552794121,-0.295524460275066,-0.406366322664226,-0.308900000967567,-0.345660060094361,-0.300770866860525,-0.401919923726495,-0.347341184282332,-0.260915959321642,-0.272008831248754,-0.222856982114635,-0.323622063461049,-0.346043750801394,-0.236657330957959,-0.158389853423163,-0.164099926998307,-0.168940432024984,-0.0973676899925913,-0.0476837871059157,-0.0511746650652063,0.000185463725505188,-0.12765314361078,-0.0610026266878885,-0.226441066928968,-0.109474316750428,-0.20630167589516,-0.20291998365135,0.647724175074482,1,0.432603057462665,0.271097345212005,0.449315379193663,0.340852432571884,0.445960105037078,0.491042548759621,-0.063120243478666,-0.0403594708270886,-0.1128639522356,-0.0922916032222303,-0.0334560700947681,-0.0475974877925053,-0.264999724188206,-0.109412283199633,-0.0314888894541077,-0.0373364888183876,-0.120967049198301,-0.0335908563806831,0.0454733308971444,0.0671869326574815,0.141370842196624,0.0267503330736864,0.00743456956722914,-0.0360599837627742,-0.0480113981203523,-0.23497183495748,-0.224323244595833,-0.178292496082051,0.143586010692969,0.0634714655181184,-0.00213046302166765,0.0620700995921663,0.0532718189076714,0.155299638688394,-0.1310922885356,0.18663206888304,0.0997042053085187,0.052202433041162,-0.0454562134210579,-0.176413633373998,-0.00412447162320487,-0.0243704664406074,0.0883939227566819,0.104281785068362
"Putamen_L",0.0853447027686803,0.22304264627662,0.0698832588141231,0.178813486906803,-0.0542590252205382,-0.0142700995761501,0.190187308514722,0.110073717439223,0.0476671389909563,0.0597380590563577,0.0524049844564681,0.181924402486991,0.0823588327086153,0.0505039056854681,0.166828955131174,0.0741949321100614,0.396238394216529,0.246061989020123,0.193136430163842,0.228390188215642,0.0305429884474521,0.345932316497667,0.0673262595963018,0.021906430463892,-0.0303692809116052,0.0120941651212117,-0.0432033836787089,0.1199756569539,0.644344292170811,0.46624438516641,0.204431545944314,0.285247541280873,0.241375279147142,0.252534181319607,-0.149518311114007,-0.132724140473921,0.208511275981452,0.106766182710157,0.0857823569570405,0.0966207911057343,0.531636843457227,0.395384768179098,-0.479029418484924,-0.531871752072772,-0.395520520322124,-0.520452329161963,-0.516968460835165,-0.53098420998691,-0.411621082673241,-0.566057062559414,-0.52641219526599,-0.431985252254494,-0.460959300382659,-0.299075386059524,-0.357501753439323,-0.378426512505629,0.0365863459342664,0.0624333513185392,-0.20700345532031,-0.222112255269168,-0.0226937654916429,-0.0322730067457658,0.180100609063166,0.153710659921567,0.0472159736861732,-0.0782948722698391,-0.339043313545403,-0.307609425099041,0.134267875576204,-0.0223761456547691,0.335657378749906,0.432603057462665,1,0.761688109459401,0.583163918001694,0.713132980461763,0.365499875585988,0.380729826872762,0.437633602400762,0.317867639867712,0.353182062660285,0.249687166874127,0.221240133150321,0.0600053593187143,0.171936843277615,0.0193599858704105,0.15793706664613,0.0765151520170008,0.0795174276752346,-0.164008998111111,-0.321629356589048,-0.137859774689956,-0.176426624539507,-0.0553950109245726,0.0200265736993986,0.00338607123624896,-0.0163770443884345,-0.116935381042953,-0.336516010820223,-0.372547325761194,-0.0697579106418419,0.0272579733103863,-0.0648014847002943,0.0434949300548836,-0.0816715980088741,-0.0165775270078703,-0.18071471513744,0.138239939331394,0.189130212371271,-0.000895887490805772,-0.276361891306281,-0.408388469829077,-0.174162907738628,-0.0894924618486313,0.0700942414412222,-0.049418844813444
"Putamen_R",0.213087386686081,0.45032692603664,-0.10355884686833,0.114242280877296,-0.26484146708952,-0.125990723326569,0.0382043633385101,0.184755732812521,-0.116967404942925,0.0334165543084075,0.094875899540028,0.363592136179813,0.100953845751206,0.135992187640904,0.106883679782856,0.118149148137342,0.518405952297738,0.51630204489278,0.297569034380197,0.373482879970486,-0.050178805892975,0.250402897594487,-0.100745333819605,-0.126943676346403,-0.196951312994074,-0.176078411817142,-0.168773708683295,-0.02889941586507,0.664700242520483,0.698795993702341,0.136265903370055,0.193725484776713,0.273860969559104,0.321403171513668,-0.305700369799526,-0.258395844190976,0.0491094185753634,0.067225588958854,-0.0267466939628091,0.186707150091589,0.456552818605805,0.551002206196678,-0.516834837584359,-0.536878419490939,-0.442260541110967,-0.526140541762661,-0.50351580182287,-0.491348316469258,-0.428950491750835,-0.485714956964881,-0.444486369720611,-0.367296281137826,-0.281554748152524,-0.235292988401336,-0.28408118734558,-0.227504134353752,0.191240407619056,0.299879737537478,-0.0890266871077963,-0.0490242131224128,0.0408353266116162,0.0477772955590015,0.320613998849867,0.350775523244087,-0.117401866005298,-0.149386847090008,-0.359622745032472,-0.324640036427905,0.265494369231967,0.19076398701997,0.0663798267832488,0.271097345212005,0.761688109459401,1,0.391265090830674,0.784868192056688,0.207263193110649,0.353655697072834,0.510040048017606,0.486187326437463,0.523225917941544,0.399040403759289,0.196811490740454,0.231650760785743,0.165127293634229,-0.0176779500151502,-0.0228744336884099,-0.00490035925593335,0.102564304182523,-0.0576560015407442,-0.317615493426458,-0.224346688323817,-0.410228580903742,-0.14442850426474,0.101291861744409,0.0205424477683274,-0.0190780676842201,-0.0611245553301523,-0.213514065059827,-0.343384698159964,-0.222392484018653,-0.0426984510648278,-0.135147311214805,-0.0266115501889134,-0.18758477192929,-0.0966348097986252,-0.190014744777189,0.126645932901118,0.279772339848506,0.0664433151955219,-0.364081833656282,-0.322316214606802,-0.28494399060551,-0.13298505802885,-0.149288809584259,-0.0742950784522081
