"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.47349211307,0.599714105113981,-0.0565379850156234,-0.315625687276991,-0.170607846183366,-0.260358090698451,-0.262277290646004,-0.382984102936652,-0.121970633664672,-0.26648809668233,0.0378610983131296,0.128634711512696,-0.101114702899485,-0.291991379526327,-0.340452095254067,-0.438285671439401,0.426431307649288,0.429328775555247,0.014622184013356,0.152608407393913,-0.255949668710263,-0.35526359138515,-0.305575960665447,-0.35709896381498,-0.259949894589832,-0.269805939781549,-0.035029992525737,0.0813006144082038,0.0485111177771209,0.130923603545139,-0.348668694601756,-0.39766788489337,-0.0371059986012233,-0.0125981026615734,-0.229137983194722,-0.258878968158726,-0.140074729060402,-0.24671324803408,0.00757245911776766,-0.0242229331879267,-0.0410866446820732,0.0268991934017157,-0.078635542499127,-0.0347015178591312,0.0388904086197644,0.139524640564485,0.0766577370292079,0.0724062000983706,0.189129327779416,0.171081641801848,0.177545977081037,0.107724493207365,0.17697340153688,0.0197802061570208,0.0393552058583041,0.139197066233784,0.71680628317776,1,0.383303351513744,0.312318446317998,0.352347708997981,-0.0635865776357858,0.365870695141649,0.219737206989294,-0.175422913087337,-0.283149579218679,0.0552286072707901,0.120865911280473,0.316715657308605,0.39172908553228,-0.391550386550757,-0.435286024104348,-0.218913294746584,0.0428561874166459,-0.251501775488414,-0.0977295880120124,-0.338304281138244,-0.256332202383221,0.284275029413673,0.367775059551799,0.345344995617325,0.213630955002991,-0.0885169439463917,0.122970277303427,0.074568511616764,0.0293488650037277,-0.0686228550197547,-0.0775970750096163,0.0463381474520943,0.0727906272246359,-0.199350927914675,-0.282398440339952,-0.479188344411686,-0.482787556454433,0.167057737554031,0.0217462726553232,0.106027770755637,0.287269214175324,0.162800823995798,0.0789889637792331,-0.202293977364672,-0.342641353719858,-0.0238310073533073,-0.134502104487539,-0.0431752861563848,-0.16732110570855,0.0129616957608056,-0.0529583965369618,0.0970370776216628,0.14801521171291,-0.082224611437941,-0.0671534432027362,-0.182750669428892,-0.0197478156267224,-0.179593387280679,-0.149209591904186
"Parietal_Sup_L",0.375359151949258,0.227262332217749,-0.103610350233159,-0.00551911943023937,-0.293867434985615,-0.31591084608615,0.00418077950649261,0.00543177851511148,-0.263048387283303,-0.333851809334398,-0.0759508743396186,0.00811833991594459,-0.0814973551639747,-0.246954631845831,-0.607414219169066,-0.542281565845763,-0.0784438138911896,-0.1072619663153,-0.146437870682484,0.0442893511038517,-0.119796348259369,-0.156412686326463,-0.29193663521481,-0.286575730666787,-0.286705510547667,-0.271279426571087,-0.151698775600244,-0.107329781000385,-0.321748177877954,-0.244016229970633,-0.285273557122874,-0.309361321667665,-0.166395201739807,-0.0817810563705082,-0.182004299464552,-0.0639020369484012,-0.110555344750573,-0.178114675238707,-0.0129623659890197,-0.00223056552632211,-0.194574554410397,-0.251604840979303,0.110547133363829,0.201458104999055,0.208835264541334,0.380862442668985,0.164530695523666,0.158716574192928,0.507326110655335,0.489790633269361,0.563282808740729,0.469064031915008,0.245569155839859,0.0137093878871221,0.147300769387276,0.183852658690376,0.358917630541119,0.383303351513744,1,0.644887754934612,0.526856045633244,0.134048400624108,0.0891312826533204,0.00962585894186111,-0.156850787639411,-0.00649969706757603,0.515669585916746,0.565858574801122,0.272135256965419,0.344664588204611,-0.139913905182761,-0.180157288797413,-0.24425147649329,-0.283384441347019,-0.378258533865805,-0.200667307203373,-0.293165869537167,-0.235719062248142,-0.131188554183015,-0.220718453406835,-0.132231332703596,-0.188013814543112,-0.372381027633797,-0.245880783909554,-0.19053381503246,0.0695819602834744,-0.2305992691516,-0.19713167208421,0.0753920702228457,0.238224824056096,-0.0761415234742671,-0.0640085988161886,-0.299614245601546,-0.394410613842087,0.0688755104516737,-0.253499705521394,0.014786059287683,0.162470345900698,0.0422630003391243,0.0454615330454048,-0.0403832682156715,-0.248475449279753,-0.10001039265155,-0.133938797414657,-0.188615656078681,-0.258819693077643,-0.0914179025304402,-0.0309324352485061,-0.0702561862180617,-0.0212036577117556,0.0408165585994561,-0.00611325186461579,-0.121080318609654,-0.173922286009228,-0.260962517724966,-0.218606353202312
"Parietal_Sup_R",0.0281770203907588,0.113608426668156,-0.332200012051297,0.125755300396631,-0.23011693204659,-0.07142338935638,-0.302689184920554,0.201043444490309,-0.178696253772563,-0.0234680927938397,-0.270325400969961,0.0907135471288258,-0.202944925024587,-0.0346030881662711,-0.475483919549327,-0.325876414188791,-0.154895599842091,-0.126423690770922,-0.288364768528838,0.0111774977316532,-0.24504757266492,-0.212011617710745,-0.425201230842247,-0.247041143315399,-0.281308764724549,-0.200294456680801,-0.121338419137575,-0.0327514815256748,-0.368635463132819,-0.200540710857153,-0.317022066828255,-0.32651810096252,-0.346071961459065,-0.0414622510608134,-0.151775812539666,-0.05525383800301,-0.132695330330629,0.00178347240370963,-0.0109166210083074,0.056421042093348,-0.187587443382178,-0.291599672088536,0.163907966127403,0.264083039195974,0.203855416407792,0.409802529001159,0.25506911955605,0.245696117581542,0.47485493204557,0.644231235290303,0.571852101340145,0.545089732452488,0.292706433011972,0.134005296969594,0.268897251718915,0.382577542297326,0.0990935820599879,0.312318446317998,0.644887754934612,1,0.311777544931951,0.432740605384872,-0.147687345364543,-0.0237108630702741,-0.174077677198218,0.14302552707944,0.29553531807381,0.504395406103032,0.217585687455697,0.340142429476327,-0.243449843209052,-0.233350463147202,-0.396036990919037,-0.259520495251411,-0.430585892121256,-0.212366993020761,-0.336194963711805,-0.109195633231915,-0.151268218445774,-0.184191182579951,-0.156335299045866,-0.227636660170496,-0.338625170620953,-0.156100810269581,-0.318781813339007,-0.063513425993621,-0.161506086593027,-0.198514013807372,-0.0208112456273375,0.33937658567037,0.0286616734070522,-0.136663429544365,-0.170226684272073,-0.421431733062856,0.0971443978515152,-0.115766271667759,0.0191316522286005,0.118413629096704,0.0906512268512529,-0.0257971420387144,-0.00856443936824358,-0.364158463298348,-0.105213748758129,-0.376596777113752,0.00558964920916036,-0.21088681809767,4.96291679573469e-05,-0.133265637303843,-0.0532446722646187,-0.019262832751408,0.0594660419109987,-0.0977926388216624,-0.158343829104947,-0.262019649784739,-0.110177418657415,-0.0254439219026793
"Parietal_Inf_L",0.425395702143749,0.135455452174705,0.00176499199397802,-0.0791243651166679,-0.190728829705916,-0.100237189311381,0.192011915074663,0.0959350195182526,-0.0720962494816813,-0.137587428940401,0.252860591853976,0.224395053606771,0.337382990733271,-0.100677411409751,-0.226382650979737,-0.34549697213101,0.127012248437686,0.00798055891212958,-0.0847607057646967,0.00340347054482048,-0.146561158159892,-0.0389915349241843,-0.164090704366627,-0.225883291784106,-0.161560212720142,-0.221027137920928,-0.185028569022498,-0.0514104807927075,0.0270418602488247,0.0038641366509208,-0.0406450955397785,-0.132708388779638,0.111171438192838,0.0769379334215602,-0.14573410328681,-0.115594947686888,-0.0346404292970538,-0.250571543575339,-0.0909871433369751,-0.109274531597854,0.00256557601202704,-0.0527271962824546,-0.232896717199034,-0.184713568491012,-0.0684970176757596,0.00672049358609281,-0.20086224464591,-0.215953190922403,0.105972322576653,0.124417947889004,0.24588116730005,0.135355509266768,0.143166857709119,-0.0509876167995529,-0.107476159710396,-0.0542399838254985,0.323393180760476,0.352347708997981,0.526856045633244,0.311777544931951,1,0.265526801259946,0.407946786211712,0.299212326513529,-0.000675779372199307,-0.090360119576659,0.196355350769788,0.140168797081749,0.11698376570789,0.110119764812251,-0.0638032722558086,0.0503877136632705,0.0235897733890719,-0.0267797965574989,-0.197879187533069,0.0869309498335626,-0.0842291060190631,-0.128291262300154,-0.0422777167115544,-0.122181488461531,0.0312502595272988,-0.0440507123226096,-0.217694841040756,-0.117616137330394,-0.142861359451618,-0.121675333839685,-0.213052898798751,-0.281647554344891,0.38144399016594,0.207759973142368,-0.164404867294952,-0.0873830959320687,-0.275193689358748,-0.193353116758822,-0.204952674671068,-0.323119053616747,-0.269901017115581,-0.0283728469741803,-0.156001488106473,-0.107273053890328,0.0532527932214606,0.0357783871834132,-0.030631507458254,0.0372587944354396,-0.209421665045932,-0.20646942173134,0.0541481932481458,0.0309176798798278,-0.155492669785867,-0.174804705397496,-0.236054485713129,-0.252678058683981,-0.0901664718561672,-0.0642588904419812,-0.257505442135154,-0.232291123783986
"Parietal_Inf_R",-0.146631363852342,-0.263209117504198,-0.327586514728176,0.379027720377241,-0.243129083789493,0.397321706137041,-0.0557941305587554,0.647150891447944,0.0616117206610408,0.518414876449723,-0.0840434533047337,0.338676349568832,0.0100879689146126,0.314952733163028,-0.239822730888014,0.0389842988996251,-0.136853189215964,-0.24025272805485,-0.24671032708734,-0.0354645087748278,-0.280885177452296,0.0909029070355032,-0.269672237416246,0.00481055990900352,-0.22430076489961,-0.0285463473427413,-0.262047163355298,0.0344083194973781,-0.128361697460478,-0.045863097432961,-0.0463924562442272,0.0694250538686287,-0.0316337830745577,0.163432555904096,-0.0861604060811071,-0.0269297170845266,-0.237583464285196,-0.155028852414948,-0.340511300442758,-0.217310065559704,-0.30976473064103,-0.287108349031138,0.00937108186915991,0.0174216264329509,0.00860177733742316,0.0877644913300953,-0.0536569145419415,-0.0247441355747546,0.138690894399731,0.238728941602711,0.209847072488701,0.225589314998385,0.155955713125821,0.0887451479422914,-0.0210115368979805,0.072000005767586,-0.141791337735926,-0.0635865776357858,0.134048400624108,0.432740605384872,0.265526801259946,1,-0.0721648790062404,0.308235270129604,-0.0834866006945927,0.443776883371258,-0.0266734759576961,0.0923445142951948,0.0167169466128808,0.00191167787840588,-0.122905007816126,0.24252355944816,-0.121181342639401,-0.0209511907699874,-0.167281825110002,0.00875147593788329,-0.0739280515874399,0.119181242319081,-0.158874640524353,-0.241772257927643,-0.191650203825006,-0.282694099499566,-0.402119501978677,-0.133135013233831,-0.33805341427962,-0.104210372595349,-0.228326704344955,-0.132349812621785,0.0669479786944074,0.361685250904768,0.219798608050305,0.0111081426642576,0.267018498805382,-0.0987281423601534,-0.204398372764635,-0.251975733867972,-0.346341219013299,-0.225680573591555,0.0613340278763141,-0.0784927421086234,0.326575886266335,0.0497964522397504,0.0654428976536349,-0.0309532745644393,-0.00153770039954313,-0.0730930630815906,0.0635584175164017,-0.0200997422665767,-0.0410394357014792,-0.192444452127712,-0.0798871467937463,-0.0784175100329966,0.176410240037125,0.0660497519314002,0.0831198163220903,0.0895309926992344
"SupraMarginal_L",0.400445129739052,0.243555038826226,-0.0712609255269164,-0.283199323443499,-0.170554279199675,-0.137461472936292,0.0415890707039995,-0.112262574686285,-0.0919057536116861,-0.203593611727799,0.409564788450513,0.347010780100952,0.32768531941744,-0.0465898216005379,0.0263892822320814,-0.0906352505924368,0.645891751434491,0.500769889128885,0.202479883903769,0.166839882923705,-0.054878054369536,-0.0264123742926812,-0.0369659889263914,-0.23058179915568,-0.238267165108693,-0.345943904400433,-0.065285007411707,0.0450142847631799,0.548392357788677,0.592509304278986,0.153436699166641,0.00387953381171876,0.411366404642865,0.258985282090991,-0.31015080606231,-0.369041441457729,-0.0693574682587829,-0.254446478387733,-0.00787266440323905,-0.115177933681764,0.232987099593166,0.133205846394926,-0.205196712433497,-0.307247461175902,-0.0737363373975855,-0.170871246245442,-0.191565661765945,-0.219557552523611,-0.101888410934255,-0.34391117311656,-0.228905289514786,-0.332697512280622,-0.137406092217305,-0.249077136900794,-0.139969309324649,-0.217123365313132,0.390278171274565,0.365870695141649,0.0891312826533204,-0.147687345364543,0.407946786211712,-0.0721648790062404,1,0.709612407876645,-0.151161318526259,-0.388477758073759,-0.0409438247119595,-0.111565088387129,0.0247102692046998,0.0202838199899494,-0.166285027018039,-0.11854524522203,0.221052365633465,0.438860742076175,0.099480340162609,0.241895671059518,-0.0303234537148151,-0.126222649483324,0.475646360396208,0.44226682275017,0.655185203037385,0.432133567979212,0.189063017857486,0.210061246997478,0.166289101207619,-0.0765300137739348,-0.155808716361209,-0.24224769320774,0.0854250776899115,-0.125871533939399,-0.214903471112862,-0.175917063821876,-0.204379564448898,-0.0863113712380867,0.032138912242817,-0.0633064475379991,0.00352306057821913,0.0192419205134508,-0.00281445541978358,-0.0139034246162388,0.116971541883478,0.0646972569413293,0.198386015850299,0.246932009508916,0.0170571242982335,-0.0110334888090703,0.115469605453908,0.122620407455242,0.0150489734816492,-0.0193067229389402,-0.158884327513965,-0.132858264563259,-0.0481505314228514,0.232079154595706,-0.0872185888136544,-0.0459263232773865
"SupraMarginal_R",0.11763670285385,0.0689138184999814,-0.0996415717787289,-0.0176844109613391,-0.335243104004897,0.030929253126842,0.0635100515406854,0.223987491094319,-0.0874293094046273,0.000663887939216906,0.219229383125035,0.429350580387869,0.266743936380722,0.101992921675246,-0.0612831838295953,0.0173615697395552,0.405972634880178,0.334746855453999,0.114726533724574,0.220767990577778,-0.123795148741446,0.0531985044845854,-0.13540898276975,-0.163572047698802,-0.348094244882722,-0.280209507614569,-0.306021410982523,-0.0372907916194939,0.471743050301604,0.572455236654112,0.197575161467664,0.10208751038059,0.359086451582414,0.306490304287301,-0.325409419408829,-0.383392029148987,-0.199370872690375,-0.25847264135496,-0.263822937295746,-0.261114585171426,0.0081994529991009,0.0437528818871787,-0.225424207038999,-0.311027176508952,-0.159853240752313,-0.173313822599998,-0.194608224846013,-0.231328872665335,-0.0453361732286427,-0.181270459232169,-0.16493847794301,-0.203465142011974,-0.0868125965891823,-0.206260388200756,-0.179402046502483,-0.169708777260084,0.0935857512175588,0.219737206989294,0.00962585894186111,-0.0237108630702741,0.299212326513529,0.308235270129604,0.709612407876645,1,-0.23964080680263,-0.121675598641402,-0.0572297512282154,-0.089683906071302,-0.0161765179268659,-0.00673129931705134,-0.083688206123545,0.102073264846533,0.188990202814398,0.471505518500181,0.0125195433628447,0.236455207412087,-0.0155265969344693,0.0404840307977381,0.300681976720461,0.246536037776323,0.430395771254288,0.305332428175085,0.0516148715232456,0.176600639702612,-0.0729196603104543,-0.0566786061559065,-0.228732633274864,-0.294498492634872,0.0231906238214877,-0.0173288127283551,-0.0473341472298751,-0.164834119294136,0.0266625052137027,-0.0716046522904117,-0.0609441340629482,-0.208642655427263,-0.192157665866448,-0.157941493946713,0.0123386726887595,-0.114894424929381,0.292288428811936,0.11672516102663,0.27200107088434,0.239500747011161,0.0439031391574164,-0.039059973717772,0.108529952896263,0.087394995924949,-0.0138823354048009,-0.159326457662352,-0.223208524104312,-0.212921626457843,0.0535399653948063,0.234702629695812,-0.0594064355850544,0.0190845518386045
"Angular_L",-0.130879700691756,-0.223907690727451,0.491109364174256,0.180347939392838,0.309594703420627,-0.155224275371902,0.429174055901347,-0.0777082621569221,0.0101793089945028,-0.119189902149462,-0.0511965991709147,-0.461205236846274,0.032343284635756,-0.254609446964439,0.250453641450766,-0.00293973611342601,-0.3660426154576,-0.146819173561393,-0.0468171260296915,-0.214415276231962,-0.0902325601167673,-0.208827305747433,0.531833880884377,0.444444209148029,0.392148852119372,0.105047070885017,0.0888578683073975,-0.281978412749718,-0.28838879708528,-0.310018964506922,0.116476595287554,0.133926515298565,0.218191429706454,0.0133736211059764,0.61170672741399,0.487918554594548,0.138666555847549,-0.0438333451687688,0.0187483409835478,-0.085421964833826,-0.168272127961015,-0.202632400669189,0.00489244635633566,-0.0589012568470484,0.0971997618549771,-0.139666765041989,-0.144426954339932,-0.205176982969966,-0.175060338550187,-0.124102989871103,-0.0296106030945252,-0.0802908139056928,-0.182039112641139,0.0634659450208825,-0.176484743130226,-0.213679569813277,-0.157984085443073,-0.175422913087337,-0.156850787639411,-0.174077677198218,-0.000675779372199307,-0.0834866006945927,-0.151161318526259,-0.23964080680263,1,0.470988544901854,0.438142710689172,0.0860835270504905,0.0618640552742786,-0.0859010545168939,0.0729756651283778,-0.142581803738799,-0.135616995516724,-0.258726099688829,-0.111251792171019,0.0136212449961772,0.151647404796154,-0.0174213550872911,-0.234353312903534,-0.090412708986728,-0.248195708151954,-0.0333684570711694,0.150470223691385,0.0182863199589168,0.436927623472369,0.227638446224598,0.401219661768035,0.262365537049335,0.198909811329914,0.0301528296769122,-0.188789539374956,0.111571452468599,0.0847221762520259,0.377588678145102,-0.192594295210467,-0.187186531782631,-0.15789066984884,-0.309279226206548,-0.370636577524882,-0.264838625829501,-0.156811798164118,0.130256531126944,-0.191103073670879,-0.188603037825464,-0.0805238168258008,0.0253108849906256,-0.0974882152042639,-0.0415687844216127,-0.225592143142759,-0.255872541160076,-0.0906454826701073,-0.138084917253039,-0.10232899998154,-0.0389480538797697,-0.0408393507166692,-0.189316885105953
"Angular_R",-0.395502322153781,-0.292112155093027,0.0263385391833599,0.48391830900179,0.0816568836726492,0.111767313963731,0.142673879975129,0.35947631769034,0.0321446819265473,0.273305844445906,-0.241556967241423,-0.323888673511312,-0.117094794244125,0.143450278986402,-0.100769137568686,0.119254680539785,-0.494006593083637,-0.337283208035433,-0.167270242504817,-0.165387495862782,-0.0627242205407284,-0.0941952939835554,0.240725787996861,0.399791115383621,0.225783789314165,0.317037834382375,-0.0221114131563794,-0.134437624766241,-0.414242868400739,-0.379892120391746,0.0764167512983765,0.230008359581429,0.0418369398394472,0.069050800931117,0.397732782185501,0.447791119704133,-0.122315579816594,0.00829755407121437,-0.164613895309206,-0.14611646102693,-0.312786776778428,-0.324573818443444,0.0939512409116914,0.0590992790506846,0.0445722861155119,-0.0272293663451923,-0.0505994346316762,-0.0547451163426998,-0.0981817236652983,0.0594985222807415,0.067748600279437,0.106411825958481,-0.137857400206868,-0.0646618576107396,-0.103080060088314,-0.186546196925171,-0.323395966198902,-0.283149579218679,-0.00649969706757603,0.14302552707944,-0.090360119576659,0.443776883371258,-0.388477758073759,-0.121675598641402,0.470988544901854,1,0.367148969900029,0.35538392044609,0.0134484748743479,-0.0154111140094183,-0.0198769216753268,0.0781331047844988,-0.202114798914348,-0.29518865303729,-0.227270948273574,-0.0572719946218168,0.0667681405852016,0.10647997047187,-0.2715245226597,-0.170157644405332,-0.310517337750158,-0.112683519254988,-0.265112212770221,-0.163701597625243,0.159312145990252,0.359560301718888,0.157088266512798,0.234264282714652,0.130478236912529,0.241166047309063,0.0552791964192895,0.0321179215977261,0.350640554683354,0.169804346494321,-0.192923979192465,-0.262527863126093,-0.193499140359046,-0.261870153126844,-0.239232069928446,-0.277186346699204,0.0560887359027081,0.0306558744820091,-0.132500391017165,-0.173525205508313,-0.115403010133943,-0.0654995775242422,-0.169601452946134,-0.164323609533166,-0.115985076746973,-0.162717566317867,0.134592804558221,-0.0650436548840139,0.0176975668881833,-0.104221322602452,0.0526418476384126,-0.0771173751227826
"Precuneus_L",0.0155395047674827,0.0535985708613943,0.154089897262275,0.211969321952809,-0.0233992471770796,-0.246859344083065,0.244217491636111,0.0305127228643704,-0.159920362274515,-0.311455842126948,-0.176430519475467,-0.291371676842429,-0.0786686251891101,-0.320946220103502,-0.266877276405961,-0.315592100580373,-0.340427840443019,-0.151308764125503,-0.0900896947780995,-0.0850976397292995,-0.0104941532093795,-0.189220462615324,0.129525961497114,-0.0052099021982048,0.0860007829385876,0.0959130222561702,-0.0193966996604705,-0.226325102978373,-0.358717435269676,-0.262961240928427,0.00895782203973875,-0.0376519570558206,0.201716899955596,0.143523931621291,0.428643221264297,0.472411490083002,-0.110032313758907,-0.179435754941767,-0.0221426705465983,-0.109251843112093,-0.126819260258552,-0.210390377585836,0.165034077172606,0.128874084506893,0.452860379973273,0.334825702495609,0.0945343512876396,0.06943167621237,0.344458888383553,0.236914635783485,0.294046630795226,0.217904385897308,-0.0748516187238569,-0.106033115621428,0.040535391012264,-0.0883159505372613,0.0123287829306573,0.0552286072707901,0.515669585916746,0.29553531807381,0.196355350769788,-0.0266734759576961,-0.0409438247119595,-0.0572297512282154,0.438142710689172,0.367148969900029,1,0.831564654495765,0.230152898534478,0.223807630113187,-0.0748242413562437,-0.218795266818377,-0.211342585234119,-0.268282444494979,-0.359372071065682,-0.0816476804935564,-0.086311414889663,-0.162142737681268,-0.1928305210381,-0.175622560610455,-0.16473446094127,-0.0829128705703509,-0.183062940551794,-0.0957163969660304,0.219088166574894,0.312331660937958,0.0306252624691903,0.00190189330972279,0.0181646595942847,0.0284131029024742,-0.194819662598191,-0.111828172980914,-0.095105248479388,-0.0519618835980935,-0.0905076705948973,-0.251251417599117,0.0168772364747568,-0.0869634195074354,-0.207869110154493,-0.220113795406394,-0.105619421497117,-0.113195619732564,-0.184131852376783,-0.224367208919318,-0.200516194794244,-0.225348616644641,-0.289434432547634,-0.174720687714932,-0.193339204702178,-0.0798206356534401,0.298433567280377,-0.0251191027680275,-0.136889632340675,-0.121646050978475,-0.238562817485749,-0.391467723836129
"Precuneus_R",-0.0473441080554496,0.139217545402179,-0.177354647763626,0.205701583599325,-0.114872027820098,-0.15314366043992,-0.00925375307669535,0.122111174111811,-0.131375368727363,-0.192292787045882,-0.246130927645484,-0.154204787277077,-0.190667436242031,-0.165547960351727,-0.391121647050675,-0.320875860310538,-0.236431434598174,-0.101590516529442,-0.170103038078206,-0.0539208495356003,0.0255842681325737,-0.121248069578535,-0.122855896826055,-0.15195488536823,-0.0487003051588376,0.128206757069549,-0.032723248817353,-0.0915170709789696,-0.30776754099328,-0.189899920211673,-0.0416957560027792,-0.0481587412811108,0.0693731077796563,0.209521011629235,0.26339577992876,0.420995204567387,-0.141856219117894,-0.0700673653055199,0.0583803394317078,0.0273294869558873,-0.0644624730759815,-0.159193001043832,0.20782141672339,0.197260290056203,0.484417941499748,0.487530659911401,0.159548717535818,0.20684324930097,0.444602017528318,0.340855825868738,0.313797339344624,0.301498895201912,-0.0679248185838007,-0.127651976541685,0.0970337272884199,-0.0166456804879526,0.0498415404324143,0.120865911280473,0.565858574801122,0.504395406103032,0.140168797081749,0.0923445142951948,-0.111565088387129,-0.089683906071302,0.0860835270504905,0.35538392044609,0.831564654495765,1,0.213138635581629,0.304774166395937,-0.152789156261348,-0.220785718408293,-0.285774247643099,-0.255941509983274,-0.362830430864678,-0.14053221087368,-0.171743251788737,-0.101878817174767,-0.109758094959888,-0.0874820881976843,-0.0690725813503041,-0.0438350758979007,-0.28298293287474,-0.0995352012906934,0.00578674739082068,0.251554806659766,-0.0675134651723688,-0.0483870759550133,-0.122763284227816,0.0312047587244163,-0.189659493015543,-0.274356006367263,-0.156664256070162,-0.29413818700208,0.00331225388614664,-0.146003531298973,0.0887098634980618,0.0563751521113877,-0.144847485067664,-0.205354325676031,-0.118028490262424,-0.243871448083168,-0.193953212823313,-0.277797579209563,-0.192249337278645,-0.292970687307936,-0.277416814561462,-0.206860545276405,-0.0421863105402486,0.0497446847790536,0.420384132094009,-0.03050893342903,-0.156204084168158,-0.220070182726953,-0.23395293453924,-0.307026999345435
"Paracentral_Lobule_L",0.356102513228745,0.481019070637693,0.00250356154894987,0.044249086997005,-0.322569768625138,-0.302550552267357,-0.0397455922221797,-0.079854700079861,-0.19642107879295,-0.235417068686759,-0.0632662177718908,0.0221757279935965,-0.171404901390839,-0.130563406163124,-0.338698245751549,-0.121219023631145,0.172519441961174,0.195563771169468,0.349139774365251,0.521467167392245,-0.414236961063693,-0.321619629948753,-0.0471713371387252,-0.0334052425669241,-0.317517270337106,-0.344931976495135,-0.257155893714124,-0.260719059844479,-0.185721680361447,0.0160804264352152,-0.248590817252163,-0.244981721093285,0.21741861484226,0.258182322664882,-0.155154308919024,-0.127029119828635,-0.100210966075685,-0.155559498369939,-0.130569424604624,-0.0849830635745759,-0.124467671040333,-0.02020579873619,-0.034702064600832,0.0426974800495032,0.100357959375672,0.206998314878808,0.145736693872923,0.104350586431991,0.30849606262813,0.277101230121567,0.158890507429315,0.101650177874549,-0.0202585337520195,0.0269698998260689,0.0989728258408644,0.131841253245547,0.509933980934748,0.316715657308605,0.272135256965419,0.217585687455697,0.11698376570789,0.0167169466128808,0.0247102692046998,-0.0161765179268659,0.0618640552742786,0.0134484748743479,0.230152898534478,0.213138635581629,1,0.841296197825677,-0.415425385634057,-0.310587919689492,-0.250280340819261,-0.0545078385592398,-0.20468491231264,-0.0440248439298295,-0.299351806775119,-0.186532239967575,0.239860466043121,0.217313942738564,0.178619461912889,0.290767058208598,-0.152126339719384,0.129653507141689,0.127461395516109,0.321991382679291,-0.0133070165786184,0.182603365925059,-0.127661990523258,0.232957114984821,-0.219775166529223,-0.195091300726708,-0.339759314133519,-0.406849378223653,0.0827044745716795,-0.0236432672418428,0.136440985748245,0.208878853924751,-0.0116407389485914,-0.0837401045773939,-0.261957205911459,-0.400360514161749,-0.194310353507819,-0.313023159040919,-0.262648685493139,-0.25117619695257,-0.116070185763765,0.0494411793215633,0.0399362182945224,0.10451961663541,-0.0141850896585344,-0.131108562434287,-0.325021527743171,-0.0736038926128706,-0.136740845875036,-0.168787364983467
