"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.495722902087688,0.720248727276668,-0.0831742108091317,-0.193467970616157,-0.0853099191488633,-0.221340451952263,-0.184144246657172,-0.185145306905044,-0.0524712156070364,-0.130279747673245,0.103719777684574,0.303120411965039,-0.02747775323238,-0.0325469792532562,-0.134295040514531,-0.169653202227645,0.460280146548393,0.549122292400715,0.340773912155757,0.436203776928556,-0.149215561478642,-0.0860838138651573,-0.346579451824919,-0.372256958412011,-0.277850447306891,-0.339460878757972,-0.104892517709815,-0.144414665130712,0.168105187509493,0.262160267869456,-0.229857181162176,-0.272446312355395,0.136711485006112,0.123409269452433,-0.173191470013103,-0.134745918687723,0.0105557047148217,-0.0959267295621913,0.0877422599453704,-0.0151981046299376,0.11771128168558,0.0691369394720222,-0.120349045844319,-0.0482128547272368,-0.118261216953707,-0.127739359068369,-0.102888915488989,-0.0192193668772167,-0.198965018662869,-0.243181291648496,-0.20877223579481,-0.218625185860911,0.0178601210726545,0.111669171459281,-0.0607418724193207,0.0157828788776219,0.699414122736686,1,0.237819133175573,0.420148527734483,0.265668788139554,0.0851697790601504,0.424771719572213,0.416773916174998,-0.196758962299049,-0.244626356385297,-0.0818054751038486,0.014390785905524,0.443186422126388,0.521375910154887,-0.268099469808928,-0.254470644657558,0.0136445378707187,0.222147227893676,-0.128472246814764,0.0211398473756019,-0.165217086799961,-0.195687023085023,0.347865016369848,0.40202194844655,0.420553360583794,0.444024671288125,0.0743034580235143,0.173747354537083,0.119264272122366,0.0185732757547205,-0.0531535605445903,0.0868863134361794,-0.0725671384773984,-0.00290169137410816,-0.200015050353035,-0.311140022608501,-0.306804785936528,-0.349805589297502,0.0868493276086584,0.000607913696959425,-0.0017043559057362,0.00682574017227146,-0.0930412427754916,-0.116822712695548,-0.131844963264506,-0.323892374671589,-0.113527531277033,-0.0412128810094085,-0.321248394955763,-0.296073333694206,-0.0500290998811236,-0.0731596459630695,-0.0865787280454174,-0.126236331182714,-0.0925015331724237,-0.192886901461055,-0.189753805888611,-0.0382690388330425,-0.332001951134063,-0.218803384870845
"Parietal_Sup_L",0.157358729738851,0.0197987939920512,-0.0950649904517011,-0.115771569947302,-0.133608857860205,-0.243427698051441,0.0202278686643478,-0.0633162244255791,-0.150742600877524,-0.276400183949653,-0.0700076829444082,0.0552588569593399,-0.0498821898382635,-0.0874192246498979,-0.120173707792697,-0.135189348309828,-0.0669808393428503,-0.116897436432254,0.168619493469926,0.139679189173218,-0.0617286280454944,-0.13841580128173,-0.269316036769859,-0.300302422683253,-0.195205910057377,-0.199956588584146,-0.0592585145378755,-0.136261664288745,-0.0523713300592754,-0.151291139942575,-0.150334317893762,-0.185126627322598,0.0360781225617294,0.00429499345187003,-0.0955822655472998,-0.0202284235409736,-0.031101382415441,-0.244694042346247,-0.0726913034894771,-0.206453937881218,-0.101619584632177,-0.261831977540158,-0.0239959355132306,0.080135594023815,0.0195497418791183,0.109286837193426,-0.0585641686337492,0.00177986770324104,0.282903610087676,0.265274207385798,0.281985908355698,0.280196301101153,0.20123136930182,0.10906404322978,0.0305847527892278,-0.00882535244376458,0.120533058029548,0.237819133175573,1,0.682305448092781,0.365174474880468,0.104070171262345,0.0565727542394223,0.0899717367796173,-0.131272405532126,-0.226098949620007,0.268702564287699,0.320444717364344,0.154875047273356,0.268268156952164,-0.127356563230615,-0.127258511594687,-0.0512660745931031,-0.0647352006117364,-0.127952307354295,-0.20049724575598,-0.0160780209636255,-0.070767124143213,-0.125919893724056,-0.096417041010889,-0.116128099954946,-0.0772817239700488,-0.035003890315435,-0.137180826953826,-0.103976000437864,-0.00272008828029109,-0.0973494669205695,-0.275460634995471,0.0573913594390543,0.154850444738766,0.00865801843059268,-0.0183036328305215,-0.162430567875149,-0.18886404338745,0.139455476812473,-0.0569464807055361,-0.0962403366038931,-0.0996909368949553,0.0539554465293902,-0.0311557178893743,-0.109477696599534,-0.14792995329268,-0.0100202205458273,0.0910295366030749,-0.056642880305794,-0.0851026114995583,-0.017507752779351,-0.00899402008215797,0.0358566592349763,0.00728140799781583,-0.0228363397590965,-0.0942605853312586,-0.055255683429039,-0.0860862048606551,-0.237370445812724,-0.0456744530361918
"Parietal_Sup_R",0.0238775630523492,0.215841174664165,-0.199921012262946,-0.0427005123966695,-0.189670605810348,-0.206837464556673,-0.0853892870413437,0.0521404329882159,-0.247887811438289,-0.169572392577177,-0.164922046896181,0.176616199600378,-0.122455485579595,0.0473506828241861,-0.155099675116001,-0.0645687605328857,-0.121817033324936,-0.0168069542404928,0.0098431807393954,0.194157348200936,-0.0735618778642856,-0.138112237093277,-0.315010640237657,-0.251682444701499,-0.257784897866781,-0.268687935190008,-0.135891135529703,-0.171950477932264,-0.167491394096733,-0.103430121562049,-0.286318943409283,-0.202555627289372,-0.136994253703476,-0.0749776868360043,-0.182281274541202,-0.0168835003344263,-0.0795594110333331,-0.119758322556466,-0.0456323002225425,-0.107936078018088,-0.1319561927935,-0.193035681065684,-0.188578582347582,-0.052493495942051,-0.0576658652519634,0.106884108594545,-0.118961072522578,-0.0807591140752275,0.125327861603323,0.295541590386413,0.143578652503523,0.300577292177582,0.143329241218975,0.0978572323388061,0.0850676557939145,0.102838543791156,0.094930376180018,0.420148527734483,0.682305448092781,1,0.187496926882367,0.319526191236832,0.0111367522461595,0.174558079416593,-0.200923058019099,-0.0445992009192108,0.177849730796974,0.416431354303011,0.154278225442633,0.322738587373582,-0.169022250005984,-0.0905662276502849,-0.146841381825792,0.000409704104665023,-0.129684880110934,-0.137173462575439,-0.207032178196711,-0.192533297816892,-0.18214304854473,-0.0972163016861963,-0.163373438615146,-0.0401797664129108,-0.0848637703661765,-0.11570322546388,-0.103318420834461,0.016889863133008,-0.0605917404135135,-0.14648038294205,0.0338893853670269,0.21057015867582,0.0831809684864374,-0.00951785684546242,-0.0392858776247577,-0.183089286103159,0.196124710865926,0.0276300314066387,-0.0280194566007031,-0.0362612047008793,0.084276806154324,0.0142666252372389,0.0448937033105529,-0.168935544315779,0.0155983811220405,0.0146861470849674,-0.0390139428196868,-0.0172804416071463,-0.0163384922955782,0.0290447317312762,0.129990373142921,0.0395470412501574,-0.0891404439509561,-0.170062300549883,-0.0645033403186538,-0.0977560082771497,-0.170465565443291,0.00587030877966016
"Parietal_Inf_L",0.344011935791079,-0.119106883040604,-0.0147206685632373,0.0343924951485698,-0.0986504843490558,0.139578426767157,0.262481051125368,0.277807883858373,0.236287753207913,0.20561102152643,0.43656222065303,0.45519353552609,0.425313162121659,0.296519903253611,0.21820584001881,0.117652055526074,0.0900109386104117,0.0513698559595925,-0.0116237654861317,-0.07287179781751,-0.307065269331922,-0.0328594354868962,-0.134077831862303,-0.159401455980516,-0.286382206012618,-0.203571051818371,-0.183000614094834,-0.00999833826433779,0.304747597759931,0.10666638182666,-0.0095467886390152,-0.0570972005496491,0.0911237325420466,0.157916428811864,-0.184838949735472,-0.179716649930088,0.14068532991418,0.00529613507903149,0.078560035820483,-0.0372755322355901,0.206481255502562,0.0544881334578493,-0.209601859705729,-0.230156199094221,-0.233786292546306,-0.245565702253385,-0.243772360590404,-0.22419603325229,-0.206216268906637,-0.11398032070046,-0.0510486124555405,-0.0173759991263468,-0.0332470160338101,-0.0066772368655117,-0.0364359254324034,-0.0906292998968755,0.108349130082116,0.265668788139554,0.365174474880468,0.187496926882367,1,0.491972561191282,0.3358963031461,0.4858641452139,0.0730198309096266,-0.0263115086944529,-0.12728943521405,-0.074105827107588,-0.00331544433112197,0.0798400400101942,-0.101178403243157,-0.0399226275923647,0.258488067331655,0.216020287771317,0.169558345825452,0.115668298878729,0.100922962984832,0.0040236424003412,-0.0241862470319571,-0.0377006461628924,0.0290973035922855,0.0949182918690169,0.0321217000386499,-0.0190662658591951,-0.0371543219679583,0.0572152894103821,-0.114209813006988,-0.17649339554791,0.196411796087075,0.229111140475805,-0.0569404149962517,-0.0370962477734251,-0.12273908374483,-0.164198033327767,-0.185479560510874,-0.388110082619602,-0.299785230723179,-0.267319476975882,-0.182086695394162,-0.219948256464968,-0.0946278960146072,-0.109904317888162,-0.169036369299237,-0.122519815212619,-0.244109248975397,-0.233215872288416,0.0427341001469539,-0.0507136617984945,-0.208180601900001,-0.219797315278965,-0.297553227049004,-0.247950390597996,-0.191783023323673,-0.223462161516575,-0.173848435122719,-0.198068056858781
"Parietal_Inf_R",-0.00738783242673071,-0.0715862456121053,-0.19644149942254,0.374570448340859,-0.369740341637119,0.341212388371725,0.244584428368379,0.650037365330458,0.0612205153655852,0.464703175347116,0.21817563601976,0.562330830423873,0.266509869574338,0.513608138693631,0.153293807246871,0.349010304611412,-0.100979738852183,-0.0361983880596105,-0.128682153909113,0.0487137311459483,-0.284882787863322,0.0427461494226459,-0.185797167274594,0.0514909891742785,-0.378735864694048,-0.0267356740301451,-0.376212704706172,-0.0165773466372883,0.129523540900134,0.115960343537245,-0.042374456882713,0.192304681588009,-0.0399493858071959,0.197085531996966,-0.296230688564699,-0.184557381837792,-0.125635136011573,-0.0204568899348695,-0.0619729564030969,-0.0955657315475975,-0.0372207262170865,-0.0197877364407765,-0.458538097282581,-0.396996746033906,-0.341913200858628,-0.260794036671363,-0.421370823004478,-0.380073684969216,-0.328735087555396,-0.0514542814747642,-0.127511446422508,0.0592120569191147,-0.0855410911752746,-0.168835830717166,-0.144640812246538,-0.205872576348611,-0.208578415846245,0.0851697790601504,0.104070171262345,0.319526191236832,0.491972561191282,1,-0.0197508386868765,0.462551422464974,0.000648172524671081,0.390945378749188,-0.239131034410918,0.0266225235185725,-0.0612552444486387,0.00931096954773175,0.0716780930002336,0.1692455367449,0.232468823466591,0.232884812336257,0.231240758202277,0.14125554800152,-0.0329175206130455,0.0191349399185435,-0.169055950152931,-0.260473505234935,-0.184570531311782,-0.0806193503345416,-0.130694637119953,-0.0687915985397346,-0.21665372791418,0.0859944193868542,-0.225636840516254,-0.259347588119611,0.138157805100896,0.403331089233228,0.0838135279447348,-0.00882830066421383,0.101196803354584,-0.159681262649752,-0.147650976728343,-0.157350539478184,-0.209496383113539,-0.265482535050783,-0.152988053591615,-0.266593163500691,0.156835658858901,-0.00250758549993174,0.0196884029092423,-0.0970307100891119,-0.0866882473938067,-0.1410989576292,0.0480628401070554,0.12194058289188,-0.115787437663723,-0.204968666308367,-0.387440137567881,-0.290479784561292,-0.0498297013988584,-0.0775526683861319,-0.047725204088825,-0.111689318990352
"SupraMarginal_L",0.392966547784031,0.220308925040694,-0.164962868702914,-0.248000308231368,0.00563308155440469,-0.0663367197090629,-0.162070643809979,-0.141130990959881,-0.0127159777365987,-0.0557310258528714,0.308798722850402,0.359311713505626,0.11201441577218,0.0996926827652917,0.0951272999603187,0.109501776668145,0.555646340796963,0.404421827975606,0.384315912867317,0.364373307440773,-0.128738467803097,0.0974759058223427,-0.299222307058854,-0.250216294112038,-0.165203597719244,-0.162648737747981,-0.0380796163113092,-0.011913180500507,0.502315856429023,0.546618678132071,0.0629766520119593,-0.0870907051142641,0.266846666934542,0.144749492943669,-0.15173016078174,-0.135443275172793,-0.0656535216186763,-0.0733452561331629,-0.00160476738843206,-0.10107891052016,0.161951703969536,0.0921579163465079,-0.113299449880135,-0.152735382405719,-0.137108116702577,-0.225621923586479,-0.0600341224368139,-0.0789347581113442,-0.1587718781273,-0.261635176718745,-0.108452122549459,-0.237217308688254,0.176251575121465,0.151269625163188,-0.0707043908808034,-0.0205906482170928,0.347354240775418,0.424771719572213,0.0565727542394223,0.0111367522461595,0.3358963031461,-0.0197508386868765,1,0.631098599829822,-0.300887020956932,-0.359913580827717,-0.0494169912248294,-0.107725669104931,0.104741877766001,0.13721979052252,-0.0938745619693144,-0.0109578926132802,0.15995357590231,0.282268021642691,-0.0647837328101707,0.0892814235911321,-0.00351858061924934,-0.0532950827512868,0.336374639509364,0.305313786349658,0.547295458535525,0.386233393322206,0.353866518580507,0.276503494656592,0.0821895961803506,-0.0477981493508233,-0.137050639976898,-0.0297270278131617,-0.24186332702376,-0.158954546870841,-0.108516379625367,-0.19649107060577,-0.298921696282818,-0.323313549142348,0.0606128033964479,-0.103667545271848,-0.116493629774373,0.026045905682631,0.0049608808104526,-0.0212288686305624,-0.087347812665445,-0.252100171416944,-0.00344272707199811,0.0666834250084212,-0.240491880821142,-0.177211985786153,-0.21566997384734,-0.00496320051462522,-0.0149765088684854,-0.101793951011992,-0.0721310047246759,-0.00881973856281465,-0.101311835820839,-0.0555739521603753,-0.136746178212842,-0.0854802235774651
"SupraMarginal_R",0.308486518927321,0.122520954215854,-0.324380145061434,-0.061501176845354,-0.337157324649909,0.124531586326881,-0.00719740304519578,0.329819818379055,0.114804357599972,0.227677965589231,0.448043579130579,0.735556928613842,0.343077840929876,0.464008645542644,0.149062715075889,0.276754240191951,0.371346946445377,0.331603801620933,0.221423283630736,0.284802274812029,-0.262033080711865,0.143373956295482,-0.419171405751978,-0.294418383077175,-0.490805569401963,-0.298638125196338,-0.298090478117827,-0.0139045261477548,0.534525855890734,0.592209713494563,-0.00278593708907593,0.044572084584793,0.101996579859755,0.233611432537349,-0.416584096959028,-0.318830774848051,-0.122728785730755,-0.0672556781561122,-0.120667209744761,-0.181742698663965,0.0825679910202585,0.0483597453707882,-0.244071048466772,-0.23708067590517,-0.251205128765919,-0.219671662325846,-0.170629270079093,-0.185025221908892,-0.235717196589612,-0.159871533719437,-0.199050486697867,-0.166616303473013,0.0639112523369739,0.0192228785718384,-0.180192267494194,-0.135621659727716,0.125793694838642,0.416773916174998,0.0899717367796173,0.174558079416593,0.4858641452139,0.462551422464974,0.631098599829822,1,-0.45288693077347,-0.157195401150528,-0.281566139536081,-0.13692453447031,0.0165281696403778,0.107416193468406,-0.00859296292057108,0.154931980235079,0.23118211267433,0.403815913287704,0.00812895737176275,0.125859898376641,-0.0434619526082013,-0.0661303556750647,0.118338281923994,0.0726036914692806,0.365578278860218,0.306896184035971,0.203759473220869,0.252254748302324,-0.237065139627657,-0.102995833281152,-0.335477821531156,-0.296747930921388,-0.204944660405152,0.00684208275336133,0.0160200487305009,-0.253338627889931,-0.153675998697254,-0.437742298615986,-0.0679884979275091,-0.163470233293853,-0.292525588979727,-0.180116747064896,-0.0446164682452602,-0.183247016934662,0.108283280645903,-0.384519389964544,0.0493249759104038,-0.0780328314494919,-0.264774487011149,-0.247194164339581,-0.157747503081987,0.0235488632755291,-0.135167629876861,-0.139194883310914,-0.289713819491359,-0.152844001143615,-0.0117999585975316,-0.0810394192541126,-0.27076871187332,-0.151839988261081
"Angular_L",-0.0696938599892913,-0.0441762899089028,0.367721447117599,0.103242729182289,0.369401124281224,-0.062507675105991,0.179043946379633,-0.12684751024578,0.114781948571793,-0.00772207937693646,-0.0982621773063558,-0.386638616557745,-0.0519057560231437,-0.234403644837574,0.0445498032178284,-0.1240083221135,-0.128827943107776,-0.143170524862682,-0.263563904731356,-0.231116139738641,0.0579884478623779,-0.133200825909493,0.499134578765075,0.278499889737965,0.450147303056594,0.26222581984279,0.28119496954744,0.0057394920215712,-0.255099093066522,-0.367691965678205,0.0755782524489979,-0.0793015517521837,0.22173084053053,0.166395078310754,0.5326966268447,0.461069411607587,0.184484990211563,0.0382131420241071,0.181923351301327,0.0611219047285225,0.0935976035926107,0.0776143086844015,-0.0463135674260517,-0.123712990097335,-0.0123679430612516,-0.154108931977726,-0.193685096337265,-0.15424946988532,-0.215819522200379,-0.153893901240092,-0.0224321996214298,-0.0911955496718938,-0.268435368240292,-0.143947118085606,-0.0843987308962632,-0.158283337596337,-0.0306500112033994,-0.196758962299049,-0.131272405532126,-0.200923058019099,0.0730198309096266,0.000648172524671081,-0.300887020956932,-0.45288693077347,1,0.58486756138984,0.253956316111994,0.127769326129321,0.0943816024064552,0.0489848871812827,-0.0157222792171973,-0.214204685422401,0.0753746235656556,-0.138818437562685,0.203297256628514,0.111153899800712,0.121646818709258,0.0618016186667173,0.127115473465217,0.0986256323267546,-0.134245205869972,-0.0444389482001697,-0.145478706262247,-0.173688027429253,0.458035123706338,0.398355075325035,0.313155976722963,0.261633275243911,0.255981731247836,0.0549984446588251,-0.17926717198151,0.115906354197544,0.00826362083601655,0.311029366523124,-0.0384382673128188,-0.202020865515972,0.0748548465018568,-0.222629764443046,-0.297836359932548,-0.130345856275911,-0.187892750296517,0.16286216006343,-0.157313864861023,-0.110796144528626,0.0852161936494669,0.12661170007644,0.164963829379956,-0.0582597164051496,-0.0480063472793807,-0.0854157355383642,0.129216727483601,-0.0867502736445586,-0.145928033345052,-0.0329464222479975,0.236877833140652,0.00249598202385136
"Angular_R",-0.218684002732025,-0.0723961858544424,0.131581309694412,0.428844021717969,0.117340119468406,0.146594015455066,0.206744631668928,0.30184737770592,-0.0395191539497354,0.273734549470648,-0.0369531595003742,-0.0547078268316175,-0.0408268300113255,0.147855824905833,-0.0447382008402205,0.159536254603487,-0.207588523036597,-0.186475481815601,-0.247095598466871,-0.109462881122614,0.00752701396865528,-0.0645224382553464,0.348499084802503,0.449257399629745,0.272121032467506,0.285872577727716,0.115562822721295,0.0787532888386347,-0.235178303080078,-0.278226832638559,-0.00831768716768997,0.084768627797684,0.168161632991332,0.283269989528802,0.289317467995784,0.357698636504841,0.00267111677117761,0.0523085176501794,0.109227291844702,0.0999727435605855,-0.0673429558484052,0.0480061604690547,-0.197064092583864,-0.253230495257254,-0.181089482884496,-0.208668301161004,-0.330003162985984,-0.251168721464608,-0.350763628930831,-0.157340778927187,-0.0696343352298697,0.00230611454139379,-0.272417052830297,-0.264118975347235,-0.099999618635232,-0.203238771541761,-0.221384238076562,-0.244626356385297,-0.226098949620007,-0.0445992009192108,-0.0263115086944529,0.390945378749188,-0.359913580827717,-0.157195401150528,0.58486756138984,1,0.143995409185984,0.24940853566121,-0.0051646487873056,0.014191157955417,0.0623658278299048,-0.000208846565796474,0.021557056394808,0.0184665583792282,0.137768940131184,0.120196483261766,-0.0186667897990942,0.0871850197213739,-0.0727022595513099,-0.195072864950907,-0.270663871352633,-0.17624969124699,-0.250803166363689,-0.22703884303426,0.118927841993542,0.389927527349852,0.116683384856796,0.142809172002078,0.159297511532062,0.20721486387422,-0.000505091317902131,0.0811982445177529,0.175392541080197,0.108664206536596,-0.122262951737739,-0.0826195639626106,0.0175396560239164,-0.224102987400527,-0.287915936786702,-0.159912011117029,-0.00968938364154116,0.106413368746744,-0.129808845895783,-0.0985174966064971,0.0734335529292517,0.0883520408817906,0.0243748344639921,0.014703673089925,-0.0388735421789608,-0.119875547288088,0.0667542871422169,-0.138398573561567,-0.0790146185909695,-0.0618089784809481,0.137145307423538,-0.0444460776122636
"Precuneus_L",-0.207996967335117,-0.0690662928027569,0.036837303636466,-0.130478473332453,0.164003361336372,-0.287711684986826,-0.022485553129153,-0.227983110852633,-0.213871475189502,-0.373363068722251,-0.328306152473146,-0.279067894920495,-0.366989079650469,-0.30759808506408,-0.401905915044975,-0.269024150633785,-0.135722902245428,-0.219902407421508,-0.000401949168922941,-0.0277791853577741,0.109436062233638,-0.205823998673899,0.0569536435859769,-0.0579470421088371,0.349195444553677,0.184749874929176,0.203971361771076,-0.0675363418024038,-0.336448206811588,-0.324931343630678,0.0337824353463115,-0.224406848432135,0.421514473264061,0.119079635695544,0.670784478385856,0.655399146829309,-0.0744251303801764,-0.2853904390223,0.122167186986298,0.0123648161171332,-0.0869548711218018,-0.101779296168174,0.320933724060028,0.251930995618145,0.527008816381502,0.406452827827994,0.128392248787676,0.167074382628496,0.377117854590341,0.216775592728252,0.188876759091357,0.132814940567004,0.00120190021428372,-0.0908256564655046,0.0481747621271878,-0.0177791493762261,-0.0156195441889624,-0.0818054751038486,0.268702564287699,0.177849730796974,-0.12728943521405,-0.239131034410918,-0.0494169912248294,-0.281566139536081,0.253956316111994,0.143995409185984,1,0.807693668715085,0.134054375168841,0.110127783640189,-0.252944564266656,-0.358825689571634,-0.195899467066125,-0.280609213619453,-0.145376126806167,-0.0865455505748467,-0.123200841275991,-0.134093872846046,0.0155682573219665,0.000152130964912769,-0.125149180196619,-0.142816226596332,-0.172963911870279,-0.225456840359338,0.08058536094795,0.0980687445872964,0.287085393827513,0.138518409533065,-0.0467388175651126,-0.137232160623396,-0.112538443672686,-0.10180286551594,-0.169990783105241,-0.0955538142807107,0.224387167704693,-0.0377998576753344,0.125635825737305,-0.00498417195551923,-0.134138180625994,-0.0747307642014212,-0.219588252695605,-0.0287664719512666,-0.15770829709211,-0.0338418646719585,-0.02526523121206,0.108034700373552,0.104292772752751,0.00228806016484779,0.0343195731242061,0.0575159021923802,0.378865395993181,-0.0835615081803473,-0.143959005856203,-0.160753068931258,-0.00603551626207567,0.00360782095058962
"Precuneus_R",-0.198901963002757,-0.0434544730178155,-0.113711210426902,0.0347686849005708,0.00472685039243821,-0.190262420531414,0.00921304303770569,0.0218278923657175,-0.257825378896728,-0.260165814166126,-0.336105899642338,-0.0729382450202886,-0.336547789899808,-0.130841206046104,-0.428213184036554,-0.204903885875804,-0.194530818274206,-0.242924369346495,-0.0384403079348032,0.0318871410824333,0.0999105210540757,-0.115667158356811,-0.0920747930899709,-0.112893499477408,0.18007504818938,0.130565342812688,0.0647143789882639,-0.0900696470816439,-0.307520732951372,-0.26317406007638,0.0460740005071535,-0.0938574974089974,0.303520627018509,0.235887221809123,0.480353748935431,0.616055230751907,-0.15624347690252,-0.22360629935536,0.0124455145445609,0.0446481170848788,-0.166992613977168,-0.208886546952452,0.0818984074841256,0.09100738266836,0.393547501332383,0.380929670203096,-0.0784852473902145,-0.00659596813885337,0.247890079430188,0.195056552126015,0.0842117650887112,0.1731296922089,-0.0538632075809738,-0.170298789132949,-0.00388243309876834,-0.108149579650581,-0.102426101590977,0.014390785905524,0.320444717364344,0.416431354303011,-0.074105827107588,0.0266225235185725,-0.107725669104931,-0.13692453447031,0.127769326129321,0.24940853566121,0.807693668715085,1,0.0478572398616069,0.113656414617643,-0.204219867351113,-0.233639451862977,-0.201541065748413,-0.214293818298219,-0.133073602405561,-0.109907480508724,-0.136667764148322,-0.100698996164985,-0.108591705984727,-0.144510809019521,-0.236880969165873,-0.243376780603942,-0.236663649802334,-0.262753709360915,-0.10444182318629,0.0814395292820587,0.18691576833474,-0.0232982520426292,-0.045592958971396,-0.0447883946524613,-0.069564523698521,-0.171420036712465,-0.0998341108963481,-0.212518365805227,0.201418339019774,-0.047781747180017,0.0639892363262958,-0.0200120077470161,-0.132284608984224,-0.171334210829316,-0.0851027987939558,-0.0324908522132287,-0.0489585266746673,0.0214136716122456,-0.00225998201584544,0.0630079510827441,0.192146354419725,0.0618052524519522,0.126516469993123,0.0876566159376352,0.258626712132073,-0.196792778405225,-0.119684996749202,-0.137096290704216,-0.0294388129987614,0.0298534998369701
"Paracentral_Lobule_L",0.274097133148651,0.414290706406299,0.221851599076628,-0.109929731609283,0.0685926552196954,-0.202046290442192,-0.0344800285981146,-0.337960842404929,-0.0709527562463717,-0.0791037388803763,-0.0186790742133565,-0.0595901683452461,-0.108039507597452,-0.186278857995032,-0.0941880409788717,-0.139192732522997,0.250244675320481,0.256858257322589,0.475840877724938,0.570131574717208,-0.282358168970673,-0.263750567503121,0.0654694047994745,-0.0010400624426705,-0.014396981558753,-0.0496165204781993,0.0118812308913287,-0.149053574755195,-0.0381223063303005,-0.033610133335697,-0.210499015680675,-0.276849593249762,0.377287332053292,0.243566233948751,0.101839646658698,0.000256399349556826,-0.0385342269153849,-0.198099765742414,0.053062021279109,0.0305731451762077,0.0620092846625117,-0.0111663718552441,0.0181282765776208,0.00667307031686213,-0.0216759267304065,-0.0270042055059147,-0.0791288498563558,0.0547925022284202,-0.0683791640839422,-0.142094606416351,-0.0320960158156882,-0.144011832186453,0.00484531567117458,0.0428722717785284,0.0384227252262095,0.155194659742854,0.444815070955652,0.443186422126388,0.154875047273356,0.154278225442633,-0.00331544433112197,-0.0612552444486387,0.104741877766001,0.0165281696403778,0.0943816024064552,-0.0051646487873056,0.134054375168841,0.0478572398616069,1,0.836243036021307,-0.348729589212369,-0.396845896156313,0.0246202415327901,0.0743219750539438,-0.140080728535894,0.0716435625394354,-0.221863819318766,-0.104236769456761,0.413733044128021,0.318823905888059,0.325292406936114,0.324457414888177,-0.0484537873838388,0.045082115485846,0.171481678240381,0.0749321840044583,-0.0459527096353893,0.214204037507043,0.128286042476535,0.0213106280753645,-0.099907763697476,0.00362123138927507,-0.0979001988713484,0.0565691825362887,0.0985257990717731,0.0147593903628415,0.196358746885042,0.109208150972513,-0.0432170034587267,-0.000248151614755981,-0.0939099115290982,-0.0568443037131267,-0.0165485540501194,0.0282250094627289,-0.191698249822389,-0.0861110886479869,-0.034272898910802,-0.0425198102122333,-0.110611088301558,-0.0328976427987888,0.165007715314257,-0.099563200774135,-0.155250862019575,0.0139854251102407,-0.0944661642336669,-0.166906445886169
