"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_R",0.238486633384095,0.280101538926145,-0.277282410590352,-0.092452398394325,-0.284701083116437,0.0139620709052845,-0.0689000865654507,0.209807530033843,-0.0664728800109487,0.0271910321151382,0.0320783041730754,0.464628010663877,0.0415000142647691,0.21043499330232,-0.176017787578011,0.171293311679592,0.259904994028088,0.406136132607123,0.258067799409729,0.281249793981884,-0.318699897326723,-0.0236837841116573,-0.188495600628473,-0.188379820039596,-0.377074791373845,-0.30846192165118,-0.201081704116266,-0.198559618625915,0.0932706326381374,0.430708404995456,-0.0715126448548965,-0.149590905475017,0.246906843405784,0.259666622507408,-0.375581287860066,-0.309287173496457,-0.163564992473918,-0.0688354315994527,-0.0814784789505505,-0.0200444194837839,0.00990290741790303,0.178546204826311,-0.187846130373711,-0.16758243326366,-0.178952645026753,-0.137960406402814,-0.101827643681019,-0.0556642681197665,-0.22579987095049,-0.165711810145999,-0.223513797370618,-0.065714921284085,0.00417037725740641,-0.0178153247909157,-0.158361675064307,0.0130604768550556,0.298189864605408,0.535495137016642,0.00596528032091633,0.200418853624471,0.413457631911397,0.378704708443767,0.690292851902983,1,-0.186511381854517,-0.0467694244373062,-0.227171362590192,-0.0661587022815006,-0.0573710860459342,0.0326503450469185,-0.339261211271915,-0.194049688149518,-0.0381710787783965,0.244188116199516,-0.0541562193151519,0.191439578519482,-0.245883814362225,-0.0026583096491828,0.234437613706148,0.219512155354655,0.448764296630233,0.380192197083346,0.0911118251591721,0.266198229641364,0.0316671498228767,0.283589399696939,0.053204908305722,0.012547486250051,-0.0247007129200479,0.254850093501587,-0.0536685911697937,-0.273779283296524,-0.0908765946505776,-0.268489614678452,-0.152311749308711,-0.105673377493912,-0.276255560749826,-0.107719266760662,0.00491539115568666,-0.106797019647873,-0.0111159397655225,-0.188444816859875,0.0550622532365575,-0.0743881608289097,-0.0808012610423581,-0.0482845184167658,-0.147758453130013,-0.0138055386042586,0.045776742622746,0.00092664247696733,-0.247651297094153,-0.156201027861953,-0.119707153091393,0.0446043796409159,-0.128432929101951,-0.0783351642007861
"Angular_L",-0.0185865547050905,-0.081390574226439,0.596397899960925,0.341373118723337,0.473614049417711,0.112522511439117,0.364097060781157,0.0090550799061898,0.301227379591444,0.124619334487567,-0.071433450488206,-0.324264132075244,0.141389489628318,-0.159799804455998,0.337313363642792,-0.0166028202906525,-0.226233271638351,-0.156079380441869,-0.122843962411638,-0.0181209860985401,0.16541283298961,0.231342191878825,0.584738964147411,0.522186936329896,0.4682554684656,0.409572610336737,0.274969819344926,0.0229678003018393,-0.135101628162068,-0.266156944757543,0.278613969634888,0.289051077077848,0.237556360477718,0.145916520229353,0.622596787156484,0.456948360916855,0.0158955314649681,-0.173199100493342,-0.0500848695216635,-0.229085626948907,0.0406749813182276,-0.102095609804746,-0.213988736627522,-0.314407950337089,-0.114385049927471,-0.282557304391727,-0.325202722423102,-0.362192667150558,-0.302577584233058,-0.400953487117574,-0.15150736270274,-0.260460545155215,-0.189953336016588,0.00388775432864848,-0.308091030748127,-0.406495946102575,-0.145878404570205,-0.0767421477987121,-0.214118857847614,-0.294491055137262,0.0426599219422264,0.155271159926545,-0.14999577585115,-0.186511381854517,1,0.592847827451065,0.29096517637096,-0.0125733495842473,0.0545345420651031,-0.073767712209958,0.159018849768656,0.0762036417438446,0.0778058823268543,-0.0810271227486161,0.0654373030559045,0.0140535881651269,0.183965398322783,0.102053855222465,0.0185946635589259,0.105328305874314,-0.220297958713516,-0.0217873661278153,0.201284323770942,-0.127914800148543,0.41291806511838,0.129095975177485,0.312223029129249,0.221473486175596,0.295310379726355,0.0446536192293868,-0.0827107640655855,0.0382260419236333,0.0854354613635507,0.224378430039712,-0.138875919951424,-0.284518169784373,-0.117735699868396,-0.271175134803053,-0.337219159742999,-0.357791808328587,-0.206199356731784,0.133065357868417,-0.287432644415746,-0.0297167301309682,-0.306114668604999,-0.0470016302876199,-0.092494126070888,-0.127002182656514,0.000882763304886023,0.00107706793565316,0.115488956158265,-0.341845883555759,-0.34180569889044,-0.304982364356683,-0.117286215272127,-0.416313312714459
"Angular_R",-0.105111594887331,-0.105291273197747,0.213377572294231,0.564500786739027,0.224604992099703,0.361550486913945,0.229751811180384,0.351800393857924,0.151397005851062,0.394695838724674,-0.096475486415489,-0.0780949620456638,0.0312194996301455,0.120265567929805,0.038191583908698,0.145059803792328,-0.182862955931725,-0.168699676582997,-0.229428485609361,-0.0957154222254467,-0.0212042778167546,0.152003646099629,0.28278178651644,0.430114582423253,0.242136054345562,0.276595998010203,0.197579656251252,0.091332108862969,-0.188590141358022,-0.207823250258478,0.0240940692107335,0.18834800283164,0.0621540142747223,0.151012474284322,0.386175054598392,0.420590669741357,-0.0290077656598482,-0.151505431750476,-0.135905072639606,-0.0550342473635853,-0.0691055399003621,-0.148085805878924,-0.177780049782709,-0.221393505093533,-0.121896487377545,-0.163000970926238,-0.267281505788062,-0.255072184051988,-0.276822172455095,-0.221957401213922,-0.132174955292985,-0.0676107577807594,-0.158895879123215,0.00971831670926535,-0.259513862175826,-0.254399043034658,-0.188953193950688,-0.115818024734042,-0.275599651078465,0.0349377055604851,0.0264306715558194,0.506126239426268,-0.223227764090033,-0.0467694244373062,0.592847827451065,1,0.231845827196784,0.232024212130097,0.00514183758160696,-0.0300277743232599,0.00168624137081201,-0.0049238446243704,-0.050498324215804,-0.0982784187160176,-0.0766614636744556,-0.0641777947776988,0.0334365026917903,0.132272799836238,-0.0179777768582523,0.00819279743621119,-0.206220134629511,-0.0119539474658882,-0.0858288286020312,-0.258433724477893,0.129131603870942,0.206015272610909,0.0814770323327713,0.0724879088096517,0.189486368634895,0.166693682884368,0.020475176376596,-0.0727348662656537,0.308190245922533,0.16739435790365,-0.121733534913311,-0.0961435542254576,-0.127228540320046,-0.151111123904917,-0.255986161536455,-0.334840545207891,0.0554243858806322,0.123203460793225,-0.170779170787307,0.0477535743193408,-0.121095989511675,0.0161207482100762,-0.0841731172019457,-0.109443540897953,-0.0373738904787409,-0.0595345326414034,0.0793579832526836,-0.339408857763089,-0.298698954517916,-0.182746741840196,-0.0165270539764995,-0.311357887453729
"Precuneus_L",-0.199609855591912,-0.214622556891187,0.0313455007789004,0.221086050025965,0.207164015182231,-0.174940234958024,0.0269119872019962,-0.1426923235621,0.00909099264797633,-0.311768310510823,-0.419807234612594,-0.426628116679171,-0.303521891310554,-0.325562872770587,-0.286501040747802,-0.343422549285478,-0.300246544956011,-0.268084465500954,-0.199405664887333,-0.0497216594094709,0.37124784358017,0.284496186815852,0.0688015203542631,0.133850579065693,0.428093512904428,0.236847394381606,0.212253919962621,0.0337847482936869,-0.364983292077672,-0.359351017141567,0.0349855182854801,-0.0882733123633061,0.260628931944245,0.202764851732804,0.63289971775845,0.614416987638325,0.0446746904713233,-0.0281249112436439,-0.020552427579209,-0.182624556747144,-0.0699564215881151,-0.138679452015785,0.257020446727171,0.139661017163819,0.396435141198232,0.259199579682386,0.178985588055438,0.157127288035194,0.142250740713742,0.00436136950156968,0.0280229941302577,-0.0620190274049613,-0.20961042163753,-0.210990778480748,0.0514946319072748,-0.214594081701229,-0.159391557383439,-0.148948450266718,0.232001981339429,0.0672386090155187,-0.143940677550961,-0.222660420130007,-0.252222023318408,-0.227171362590192,0.29096517637096,0.231845827196784,1,0.78296065640248,0.158629880039434,0.267464206623325,0.0042081988317594,0.0384880379074832,-0.192621238072061,-0.254939218825357,-0.115455865179939,-0.202296225824596,0.0898567252681961,0.0412738135255895,-0.0717927242771911,-0.0874784681576308,-0.213091027956552,-0.16221698105795,-0.251264485479636,-0.0932469560250189,0.189269382591492,0.000161330803796412,0.0233595780778902,0.15081130943876,-0.0982406266754554,-0.212438812414647,0.11119149044325,0.0320052536885551,0.0356916508797335,-0.0165346263264809,0.0867842097737001,0.00442139179513564,0.244550173680136,0.123098035171872,0.0357661830000227,-0.122778181038424,-0.0603419817890964,-0.0261674992220434,-0.100446751078028,-0.0818624859876076,0.0790342533840766,0.0641770835127018,-0.154774389986538,-0.0568760634191769,0.00940125403151557,0.147222316645675,0.413114150035473,0.16619412449959,-0.025126749319033,-0.191979069665896,-0.202935789081496,-0.12205347283898
"Precuneus_R",-0.199841042244902,-0.212790046863436,-0.24347117056244,0.290254380728628,-0.0128480748155113,-0.0490032296270443,-0.10130117336264,0.0550899044434885,-0.0747766078060574,-0.262811442575549,-0.430739103889134,-0.24708099143204,-0.404952003475918,-0.225115945658167,-0.442459998325853,-0.299299360080465,-0.203544352198878,-0.217681370040931,-0.248721420912455,-0.0599947781844799,0.156641994921227,0.077306840794628,-0.237102159759044,-0.0245322624797225,0.173956371529028,0.135419420744362,0.0491630870293577,0.043663738362247,-0.38336490467492,-0.281854134074396,-0.139994123939805,-0.165554953319017,0.076885146645176,0.214730060513787,0.319222365514814,0.482739058759237,-0.156539090112968,-0.074167721659485,-0.0453635180589845,-0.0889577304734843,-0.216680117158309,-0.134708973519792,0.268656426442965,0.298435328302537,0.381967655796026,0.429942863110247,0.231375425257809,0.254112077456529,0.188082037214317,0.19937365880295,0.042705872207307,0.113336120397676,-0.150026288198826,-0.184503237325453,0.087860752765683,-0.0662809697148388,-0.133221402722155,-0.0833686296578337,0.273756339692009,0.416596808398159,-0.0680669674200963,0.00895462548685958,-0.202071439518926,-0.0661587022815006,-0.0125733495842473,0.232024212130097,0.78296065640248,1,0.0733853117627435,0.221155356953047,-0.180255061522321,-0.0799059550685973,-0.31469925285575,-0.236105712280265,-0.342968597229209,-0.246497243227892,-0.131016031157472,-0.0418463760952908,-0.127782775401142,-0.132734704072956,-0.199232715508361,-0.222611715634638,-0.400026613316294,-0.141682621593034,-0.0674790879699241,0.0142318075136357,-0.167113702145776,-0.015388945109884,-0.212004632092741,-0.0593835390285126,0.153494295604194,-0.0511181985655778,0.126937741488337,-0.0641482593719956,0.0851061706297768,0.122916736164937,0.14751890851433,0.190759789480163,0.0791782938377025,-0.105504788492353,0.142597028295302,0.0116749824590131,0.0501656237183842,-0.0216431973372754,0.212377688664372,0.0870174141777177,-0.0805469689456383,-0.0277212652180102,-0.0100231439879352,0.0706687651300225,0.272786696238538,0.134456473391532,-3.89715781919147e-05,-0.180294504887619,-0.188892526714255,0.00950613842699084
"Paracentral_Lobule_L",0.213231497965644,0.375787187000478,-0.0744383797749557,-0.158057334310505,0.0452910970826346,-0.115828126817135,-0.264422154140945,-0.23651866582962,-0.0272569222410378,-0.117251826424282,-0.0992611975647276,-0.154245125296337,-0.139431582509042,-0.218291260754528,-0.148374577327135,-0.239920402782477,0.315315551983774,0.320248584073906,0.296503006028845,0.453042312321849,0.0745627300448594,0.0068986624463264,-0.246155035238988,-0.187370870050547,-0.0681841151266438,-0.0813732063675199,0.125497868329795,0.0359785595004966,0.0240998259304462,0.0824484386704749,-0.265777354998791,-0.221846564789216,0.223006219254258,0.20906355596805,0.0552787976659924,0.0575233405295464,-0.120368708906176,-0.0724025067007138,0.0765862497635877,0.198798085177275,0.0371395012849889,0.130575923441859,-0.027672350974277,0.0193073095695338,-0.0161678024317057,-0.0717142360942709,-0.0902374886572843,-0.0705564163997436,-0.13704932925115,-0.216962715332092,-0.133338684403953,-0.223895554992156,-0.0264952680031351,-0.0991421080259483,0.0116457538102367,0.0152545972973406,0.27684329345586,0.309022792889651,-0.0666755253809196,0.0398051735423358,-0.238241990082567,-0.0788914284565422,0.0202441835828351,-0.0573710860459342,0.0545345420651031,0.00514183758160696,0.158629880039434,0.0733853117627435,1,0.82834990434903,-0.038618700880372,-0.0851998802912104,0.0763575855292166,0.239625557028532,0.107891501092936,0.0392852973646614,0.04748140933758,0.0913570892679959,0.288800358242048,0.317662870339378,0.168992257632615,0.116938632981586,-0.0390743026281897,0.156307124479044,0.18214238221511,-0.193576618049422,0.130511341023939,0.157644432109415,0.0339320966174883,-0.132004522383748,-0.234540723261703,-0.137446451763842,-0.348057635579197,-0.18240311467447,0.1266975418195,0.00549104555021376,0.172930389230828,0.22040195452038,-0.125179157358403,-0.140027114506076,-0.228715500409457,-0.191266657435297,0.0294422963959324,-0.0610166144201358,-0.0955542703520026,0.00846150986696644,0.194350380420134,0.143649392241492,0.0778357404564358,0.22066112267203,0.290589127332513,0.0567886872174503,-0.149839087977523,0.0635283408308258,0.0133000298749279,-0.0594517165577983
"Paracentral_Lobule_R",0.160544407465299,0.408430439524294,-0.176172217874255,-0.182804390144226,-0.0848716656759781,-0.204096244045605,-0.304773198877626,-0.290715535261204,-0.0863536025625873,-0.157767417518695,-0.225913124467569,-0.170446508258545,-0.228472912771174,-0.31689971906327,-0.251746347604171,-0.242353811642864,0.306234250748448,0.347097562686951,0.261021613563985,0.471884550876554,0.0311733140047313,-0.0112199645314063,-0.32779806511398,-0.251740084875232,-0.170605104245558,-0.166174545157533,0.0328023640032867,0.00943603513130921,-0.0236433077757027,0.0849285185948851,-0.339786752108572,-0.344513750731231,0.123688581385361,0.155649949609348,-0.000423423483330139,0.0509174489280732,-0.139165132704807,-0.0580834290286292,-0.0183929946517845,0.156158372739886,-0.060034019789551,0.113016539732036,0.0495471166633645,0.103965314378013,0.0717551906247257,0.0616759147858885,0.0285848277420854,0.0495074617545768,-0.0418233915815964,-0.104355086770799,-0.0830744232616668,-0.169275873350467,0.0111136075584755,-0.10928925359141,0.0130320859244338,0.0231401420203183,0.363459150406099,0.406911526943936,0.0621629251469996,0.166027778164261,-0.156604056489173,-0.0986406584186787,0.0304754727652875,0.0326503450469185,-0.073767712209958,-0.0300277743232599,0.267464206623325,0.221155356953047,0.82834990434903,1,-0.204756173922169,-0.193997531229841,-0.084209466720961,0.113205616616048,-0.0637860353738704,-0.141785761504529,-0.0748831805219536,0.00329054802978767,0.285950492838363,0.25011172929497,0.176100074132961,0.165477172921759,-0.066727564873111,0.15311928356162,0.129041511883583,-0.126274419229255,0.0656435125462124,0.126885134061581,-0.0863891811792686,-0.114101436519625,-0.122482285086755,-0.0062916033607711,-0.302040692366725,-0.166685835441452,0.0996551250553553,0.0351889098386618,0.187396566767823,0.188012956881485,-0.10667491358307,-0.0843396471858913,-0.161086119549278,-0.125809540998025,0.0867779705290128,0.0209703236189868,-0.0521146740307083,0.0447655892184706,0.148220731992407,0.0834993497953875,0.0679123472484889,0.205265403682904,0.274967923872231,0.116005585296935,-0.113109450373504,0.0676756259905106,-0.0485508075841765,-0.0280120487873602
"Caudate_L",-0.282405840735775,-0.275201869941501,0.158170194204301,0.012571990634741,0.142977207453547,0.0592656653489243,0.166953564262814,-0.080042154833038,-0.0271185144792303,-0.0300757375746048,-0.00714379030599647,-0.157729416931496,0.0605401416988066,-0.161786479854766,0.166915352220566,-0.0750346600634684,-0.186836076392008,-0.15677165496778,-0.164012977438764,-0.20511310360245,0.423645914750571,0.427956694778245,0.235396444992144,0.108507751535832,0.200127264902466,0.0975869269211047,0.0416709690573719,0.0557413441423158,0.25546018579407,-0.110086558801776,0.336258132558718,0.309751592701058,0.0162963512240498,-0.0537483518000358,0.255603271695993,0.18915442736918,0.234036294806941,0.104084204964621,0.108366817873338,-0.152209778154875,0.211528913719149,0.0294194748555396,-0.229396778472116,-0.343191307711579,-0.177188992808139,-0.342099532299967,-0.343045953569733,-0.408690873470052,-0.299888810767299,-0.316075259560224,-0.255397642856671,-0.346902773358317,-0.189163164124742,-0.229000356114981,-0.341758543243861,-0.47587206668483,-0.295520250342796,-0.301593086961612,-0.13788666137339,-0.282494827456133,-0.207497979499573,-0.104076899131484,-0.316367292104611,-0.339261211271915,0.159018849768656,0.00168624137081201,0.0042081988317594,-0.180255061522321,-0.038618700880372,-0.204756173922169,1,0.646002884577869,0.433576733049761,0.160542158846442,0.507057506783757,0.220799103711232,0.598924470446201,0.470672982462658,-0.145859192293071,-0.124816444417136,-0.198394320742909,-0.204751605160125,0.016134526673545,-0.133112914787335,0.0287244499070374,-0.301007343346505,0.0666599179679603,-0.0219622472013474,0.00783581036427998,-0.316127252124705,-0.0498850269882259,0.0476579125751777,0.0974535770416214,0.250070347586522,0.158513940431432,-0.0132934592112558,-0.0371417989638132,-0.294016581380087,-0.205598635745367,-0.212798403994996,0.0502075775961104,0.120831965753561,-0.114140918312083,-0.0291306980280748,0.0665341543561772,0.0127555117911961,0.0140377598204879,0.0877847939618645,0.0754703524309137,0.159825269474783,-0.0816888854003031,-0.023948060235223,0.0633295488573989,0.0719953172140653,0.158340987856205,0.00588167783725492
"Caudate_R",-0.332717293367673,-0.344618270118744,0.0914657517078348,0.110522210094861,0.0735139994233788,0.0694935000133336,0.193399784172599,0.0505432913292423,-0.0123927311820069,-0.0583494887403411,-0.0897999495214843,-0.120377731325893,0.00199866269628607,-0.0970528271480024,0.0076006753776873,0.0443508753199409,-0.232314586246896,-0.232393529001962,-0.0795952904739877,-0.0804206248317557,0.332952758344256,0.548643645712728,0.301904390637382,0.225423396388639,0.221414256476807,0.125593471327207,0.0174869687099357,0.0961723185506357,0.241432258905049,-0.142091731828783,0.428943247555558,0.445112013482647,0.0877158635433331,0.0460714889925655,0.176309579420636,0.224478256586148,0.217606004905359,0.158492431655019,-0.112058993780412,-0.283310034387844,0.272124268860347,0.110539920744216,-0.273381524527712,-0.336133886255507,-0.212935840069266,-0.313915889169335,-0.334626133597606,-0.362135703296145,-0.291192318971257,-0.27993777291913,-0.286306592723108,-0.271340300743121,-0.195034779396517,-0.182382297617794,-0.38635129149684,-0.433723769333515,-0.392292832444422,-0.420617717243156,-0.143168991280489,-0.225795188879593,-0.179653036333944,-0.0103077142299659,-0.242786172997502,-0.194049688149518,0.0762036417438446,-0.0049238446243704,0.0384880379074832,-0.0799059550685973,-0.0851998802912104,-0.193997531229841,0.646002884577869,1,0.544215826270685,0.288023041075094,0.418413415456617,0.413705831977059,0.529392660698619,0.512670144209484,-0.144460753803394,-0.126258928569731,-0.189447319506582,-0.204641701224476,-0.049169719129188,-0.0594680660698625,0.0412982403302005,-0.1049305681597,0.045358306136976,-0.0742659334499016,-0.054303029624773,-0.206969517147572,0.089211717980434,0.100036616953587,0.230257527040726,0.242287084522038,0.0478997743591481,-0.0979640179134178,0.0022693034416248,-0.292948200319843,-0.0911910190150794,-0.15715436026319,0.161496075388313,0.129799877486601,-0.0476459416764855,0.0424509994035868,-0.00408632222444039,0.124452340529834,-0.019585110592817,0.129088760818675,-0.0796931297120378,0.0877944502469532,-0.0186354269221506,0.0675880556548902,0.0645200102109856,0.118948055508384,0.218833268635975,-0.0120299536051707
"Putamen_L",0.143024240301675,-0.121713974340367,0.25832468880237,0.0159722839926918,0.0751547482864472,0.0854629165091398,0.231012002535082,0.0371695292458703,0.0504103389229094,0.13152902409483,0.177944236300554,0.0790538000320389,0.285870167865875,0.0574989580773069,0.175767223410474,0.0414657825523231,0.124209554178309,0.0419357161173215,0.175194577477366,0.0299085744936773,0.0573692926156494,0.390547735468231,0.311672790872992,0.184777728376699,0.0282483009068625,-0.0786880442175776,-0.0388807295852007,-0.0410624486336463,0.55725639688983,0.177515990270339,0.307309229182657,0.250135288006799,0.115493439348321,0.0506907181410622,-0.0495288203065895,-0.0717207672044394,0.225558536200571,0.11373242997998,-0.0757639077980161,-0.0686456010484163,0.539579334880949,0.420546617876485,-0.353477205832316,-0.382863888996535,-0.402256852660414,-0.441236289942068,-0.374392386124324,-0.422585520157473,-0.368333640958513,-0.378323876223591,-0.379363027813975,-0.352896235096677,-0.175649910868943,-0.318980531732394,-0.215786526700432,-0.363012937209397,-0.0612108179399958,-0.109927008402612,-0.0942577695663664,-0.195896514503874,0.0232491872058251,-0.0106672453936387,0.127261093468268,-0.0381710787783965,0.0778058823268543,-0.050498324215804,-0.192621238072061,-0.31469925285575,0.0763575855292166,-0.084209466720961,0.433576733049761,0.544215826270685,1,0.635412585119741,0.748500563869103,0.700179112165901,0.468653901590504,0.365275055560001,0.212182363741013,0.117186438486356,0.148507766946682,0.0445401908304364,0.220066185065851,-0.0068023277144327,0.253627938113999,-0.0872686799494354,0.256534256691869,0.0193737715827957,0.11731230025936,-0.0981460277488884,-0.180673397633304,-0.0469695552796477,-0.0467243216095981,0.160860360658385,-0.0387112460943682,-0.0811983349719184,0.0251919555757149,-0.15185761799277,-0.1322171357306,-0.065312622896568,-0.0543461798757571,0.121602326491063,-0.0379484248679848,0.140706866895529,-0.0833833614465625,0.0925329953710314,0.0111174353440894,0.13734221404859,-0.081222538863019,0.0480588090698283,-0.0502838473063962,-0.059204701335061,-0.10143355765571,0.173721138990612,0.183068749442818,-0.184746335338241
"Putamen_R",0.0954611316632071,0.136868234015379,0.00552953819114489,-0.0784989275147867,-0.107744163983094,0.108510320685991,0.00489741315876044,0.110062705990464,-0.0552022796714395,0.233063482350055,0.181021672305689,0.303399573369273,0.19021155391542,0.0954625667759139,0.0806073503242823,0.165950784992308,0.396059418278379,0.352405130815978,0.241991718963379,0.286856805102098,-0.0769533017615916,0.274568496013554,0.0657708814646692,0.0827250672018183,-0.187976606159074,-0.0804350330702079,-0.120753892176797,-0.105022350674906,0.647345273558808,0.503440492862543,0.134182821689987,0.123518376366792,0.136110298444622,0.163410485708241,-0.150511709733038,-0.134421195665025,0.0493284567488098,0.256098210017991,-0.000177661623633018,0.168847837122411,0.364724255064234,0.548995202999121,-0.41489884795936,-0.415527151242744,-0.392549829613469,-0.401359198818107,-0.347216017544065,-0.402097737177546,-0.428434097231562,-0.512462277792988,-0.508110510101351,-0.477037240488016,-0.250098314382555,-0.347865266995442,-0.197694619349054,-0.279037352678939,0.0462363641550028,0.167959176998292,-0.0849717104560894,-0.0607251738921296,0.104032466270683,0.155598192324602,0.20434117364487,0.244188116199516,-0.0810271227486161,-0.0982784187160176,-0.254939218825357,-0.236105712280265,0.239625557028532,0.113205616616048,0.160542158846442,0.288023041075094,0.635412585119741,1,0.554233302636819,0.714474718871164,0.21095274377734,0.27096383339188,0.426898553702264,0.344501689216637,0.32086560653703,0.301906339937443,0.150277851259869,0.190332808180581,0.188867772913613,-0.0473468478115669,0.276111141840262,0.121651729247353,0.0436491205477091,0.0136719664363636,-0.328361495636076,-0.223705665117663,-0.0701057028630857,-0.086415628209291,0.073352985039463,-0.0194152612374347,0.139917932939565,-0.0479793903777826,-0.108430586056612,-0.149394689523968,0.0236790814352021,-0.0663833622725337,0.0865841358895638,0.0597688407078774,-0.0364350951988419,0.141017980640992,0.118074223134565,0.125431651269298,0.117367405599828,0.238764796469342,0.0844856307245185,-0.0675146692614654,-0.096930064011763,0.20391067655284,0.28312388947507,-0.00633666047063225
"Pallidum_L",-0.0265823664286658,-0.105711925469861,0.248910079614821,0.0177722773641177,0.0739384095329232,0.00658224814114671,0.20263019290052,-0.0483154483547933,0.0570046142819533,0.106375018210521,0.149838144733293,-0.0021212126426891,0.220071375701336,-0.0119333656771417,0.180587260635251,0.139951953416964,0.127336774808811,0.0668633912116972,0.164184864913365,0.0228678915568689,0.0787932350432008,0.386018356592968,0.365495816175429,0.218271496552679,0.0705535911548795,-0.0259412029653146,-0.0598420753795666,-0.129753514738213,0.512698594191794,0.2014393318192,0.332123697122195,0.280178891809638,0.168821918127753,0.0460167514791771,0.0899569642981007,-0.00140937893264885,0.289378481928039,0.219886125909096,0.0308230210576635,0.0101122520134937,0.473309763961436,0.352334161625753,-0.243005419723683,-0.411491318238501,-0.316608846560452,-0.474879215928361,-0.315971443357398,-0.351459594718385,-0.42388643558723,-0.516893468199281,-0.47157323410045,-0.542692985762048,-0.25281276218614,-0.391341626485366,-0.220516752873146,-0.427776223935902,-0.0958009973753944,-0.0885145344759037,-0.271511577313218,-0.352394960357501,-0.0526043206690205,-0.12660292367432,0.0559598128343645,-0.0541562193151519,0.0654373030559045,-0.0766614636744556,-0.115455865179939,-0.342968597229209,0.107891501092936,-0.0637860353738704,0.507057506783757,0.418413415456617,0.748500563869103,0.554233302636819,1,0.639258461462306,0.592661965413149,0.496415555653794,0.219948098152072,0.104000409818249,0.111967985446025,0.0771060770825584,0.183296685278186,0.0628341687851555,0.188168678148668,-0.0546923205992371,0.203461829236028,0.104832170444559,-0.00839490865875372,-0.219189108597676,-0.211015776772774,-0.0721486921050803,-0.0274394720681252,0.172762813337551,0.104275483387605,0.00193313884522187,0.189401923151507,-0.102265425774309,-0.098367103130262,-0.0920167597045024,-0.0662994221477825,0.117908922664455,-0.00999630150844968,0.0383793538256975,0.0286897328356624,0.0929516942266937,-0.0231794276793459,0.0819974711735091,0.0379974220963676,0.212924861356594,0.107811313376174,0.0342008974112777,0.00480384486795826,0.213515250638109,0.256546400080609,-0.0868722492783313
