"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.298672127317927,-0.182531562796964,0.713836132146022,0.136630803948067,0.327851277321352,-0.196659794063213,0.422142147384408,-0.244115026971668,-0.0135194116482192,-0.176983441080294,-0.0646974225514707,-0.389355773027766,0.11965128497311,-0.156593391780124,0.355857239863326,0.227427011714502,-0.0957244890864092,-0.148327577006718,0.022163283522407,-0.11549450162973,0.144949227601183,0.182773233821746,1,0.65362235561826,0.462729261299417,0.30161103022539,0.112962374022047,-0.0738655475581944,0.156389749553392,-0.109163169020646,0.618560120019409,0.509317115689486,0.0774489141932433,-0.179132683687806,0.279338648933059,0.0977159412771085,0.17123779338549,-0.0474223832471975,0.113582325890756,-0.0116416726409278,0.194815816805368,0.0291061504230328,-0.0453023442336012,-0.0560112559514533,-0.119986718366768,-0.24138577828234,-0.153847646444775,-0.0672745949666528,-0.28942183088461,-0.328893001566557,-0.154113575025589,-0.280970843595423,-0.040044972303936,0.0986279021721842,-0.0994282338931914,-0.141464450355163,-0.22128996692672,-0.250431390830563,-0.389711149580604,-0.535236086472022,-0.250937098816117,-0.377824742880017,-0.123742749219055,-0.393743346510128,0.378571563365861,-0.0489460751830433,-0.0545734581555503,-0.303555798545605,-0.152943110359691,-0.289776015379526,0.168397475307139,0.0493028477065515,0.179620717694315,-0.0560387763301272,0.280050991771464,0.0456707729412861,0.0402050545939463,-0.302785896086343,-0.0164729611746195,0.0314686067677456,-0.0366446342178399,0.0936509094094585,0.327585151365729,0.0304304877712438,0.296086956939034,0.136056788667928,0.346901294363938,0.226212466515792,0.0894401910344471,-0.0900564167087119,-0.0909702767000483,0.159284148962429,0.00637170311408052,0.282541716562568,-0.0876891983175206,-0.118431533614386,-0.168033865233602,-0.15552206458694,-0.299787924362794,-0.123266095801215,-0.185106532499688,0.147985005518199,-0.139616921191793,0.07089375887301,-0.0716030542592845,0.139037301583769,-0.211702551853422,0.09659601002975,-0.0402781069944342,-0.124700868195326,-0.0271980028933356,-0.239518704055228,-0.232870223432907,-0.0646793810861673,0.139573000249512,-0.0406518164017853
"Frontal_Sup_Medial_R",-0.388426945295926,-0.0905388090960196,0.390593922223228,0.528727903115852,0.254690234306094,0.0662692995024962,0.160342188795855,0.0729340265172334,-0.178263042133614,0.0315187753762185,-0.234887586310838,-0.252132267766467,0.0182388562943506,0.00731278764313854,0.0406285470067005,0.25989915505772,-0.152908740463235,-0.210217274505674,-0.141568243241759,-0.0354222795529869,0.217583178487958,0.241937872334059,0.65362235561826,1,0.458429785709161,0.519761866394382,0.198220012437458,0.154513638760372,0.0421542121660241,-0.136304470277337,0.441057810826891,0.592776984798534,-0.00730191720807371,-0.0586696741593505,0.335085017386938,0.266991439836155,0.0770271164158454,0.0149463642388872,0.110605358718233,-0.0337195177121459,0.211963343379037,0.111251622049708,-0.0776345127869783,-0.13630833764852,-0.0574654376522346,-0.14801495816614,-0.160608079739972,-0.0908077979715825,-0.381744361700723,-0.347503076805365,-0.229410931688088,-0.34480986109649,-0.185387579880495,-0.0012503216699309,-0.075454259061832,-0.214263127386076,-0.200493171327262,-0.272587959503542,-0.482043364183452,-0.438084174503147,-0.301752254675338,-0.0696327999863568,-0.204522152248927,-0.22111592968659,0.345784108094098,0.338065817483875,-0.0565911860848728,-0.123104480899945,-0.305106510587787,-0.326446556976839,0.129356383871256,0.140928532315055,0.209435645608384,0.11791541444034,0.325846359014902,0.256153924812003,-0.0241860382049667,-0.125363164973378,0.0335451456999465,-0.0511033620582615,-0.0190877379895651,0.162765130540514,0.0924688634311708,-0.00789223699439085,0.264710936398974,0.354458381323555,0.250703174058004,0.219798149397277,0.0825252232583742,0.0307519242578897,-0.150804571234894,-0.09541759131847,0.0518667823631275,0.024002035635255,-0.00610801843399858,-0.107400342700442,-0.118344308096519,-0.163925869491025,-0.228297817559632,-0.291181015447146,-0.221346455772968,-0.0744982834329516,-0.220220310621577,-0.187487294015324,-0.0768479107899428,-0.0060535823621758,-0.22835472885997,-0.0160825079509932,-0.0380155228882532,-0.124129892933522,0.0633039551581233,-0.35164928631166,-0.284927995436084,-0.0810953492262748,0.0879361593207806,-0.0284025606878192
"Frontal_Med_Orb_L",-0.369108508870517,-0.108246818538069,0.181517802073695,0.212481816831045,0.709999792249034,0.0120542056813779,-0.0601990951705154,-0.174346414763325,0.0121845149425689,-0.0906801755920632,-0.512477856615558,-0.447829415643264,-0.241925338264512,-0.0813414525365315,0.0387945117322009,0.241788791933343,-0.163146812214509,-0.0423056757787396,-0.136165574694878,-0.00922327008848315,0.506813642328497,0.266987677493101,0.462729261299417,0.458429785709161,1,0.803859278472052,0.735551822439952,0.495418379434356,-0.0932150395763796,-0.0147018103885193,0.436267517685435,0.217243394476148,0.221671071454964,0.103890138515589,0.556097701036647,0.505299883246665,0.134506386477988,0.0957566537851853,0.421105772828294,0.378513205373821,0.281864935343383,0.139916731995309,0.147916380046223,0.0242034870821003,0.130632445145485,-0.016717657270884,0.0608955334897104,0.111602052582819,-0.196182550251756,-0.257969328593258,-0.0727276692895102,-0.167163042154946,-0.169103936029409,-0.17991233736849,0.123295413519232,0.142762514008242,-0.152805081595834,-0.0925997430415352,-0.38426480156005,-0.405052702448894,-0.449769801649446,-0.299500673749691,-0.179324583723645,-0.17778110696137,0.249865145612138,0.214278817564406,0.267509779490176,0.1619976368499,-0.054933600466458,-0.116018510941368,-0.227324265422448,-0.299937715944132,-0.0687222935342439,-0.037012987074281,-0.0856524178688734,-0.0693468640603243,-0.133741562959658,-0.24335146723587,0.0853013138422333,0.175811831943857,0.0889820680753903,0.196974379639776,0.233614942026455,0.297685076492801,0.357127008756961,0.485706101800697,0.358001414811677,0.422323954642123,0.00022269826178344,0.100277201944667,-0.233111390159375,-0.160904337274097,-0.00785509685971927,0.033466927875873,-0.0367127900167519,0.0660422984129433,0.123004121373657,0.197324642043456,-0.205986764417033,-0.1351199213805,-0.246412287290505,-0.128519766935832,-0.193308074756679,-0.203050827542341,-0.0285976825292262,-0.0060611386973675,-0.29225522283882,-0.000395041237960417,-0.017484991401118,-0.0830566090333398,0.38346818741047,-0.1298243010725,-0.239683792426064,-0.212705302014279,0.0556237384043515,-0.124630715032823
"Frontal_Med_Orb_R",-0.394216204844766,-0.147787866260813,0.024631959246724,0.423615353957224,0.568259251130154,0.34481913690535,-0.0287828719341139,0.172100367249816,0.0125700371525809,0.0721539632807252,-0.566054732832335,-0.343755273273622,-0.301239746499655,-0.0347767377345985,-0.136427893226435,0.189278834881015,-0.114380701225036,-0.0368270068281715,-0.154645994547133,-0.0549032860724385,0.468958132262204,0.361190909847368,0.30161103022539,0.519761866394382,0.803859278472052,1,0.675258380251757,0.677805773351863,-0.0522335621104931,0.105692943332789,0.432660868022215,0.406955163999688,0.23932010167331,0.23299565725202,0.456038181222548,0.511116102495674,0.0310680517063312,0.00553606729829843,0.243264720870663,0.185746196355572,0.242428001769564,0.19576381538239,0.171198354802475,0.0576642046091249,0.237112507854333,0.136617878841321,0.0635553916045062,0.118423113666589,-0.160267573961291,-0.162067491666721,-0.0374152926870887,-0.137515035459275,-0.229770494537541,-0.194287492947183,0.0372070621277225,0.00748507667420681,-0.141136388417617,-0.181745936354866,-0.401404196302164,-0.344861049995803,-0.414939839456325,-0.170942290829285,-0.147017175483868,-0.0249277592483627,0.138968968695328,0.331248427813317,0.271578715504288,0.267210168277711,-0.180019553041353,-0.110915737801634,-0.196737567878833,-0.150447017835519,-0.0185583663001877,0.0964050200478232,-0.0484782965901232,0.0797122309688562,-0.183074995260415,-0.18757897120914,0.133880113459202,0.128868871285286,0.12921073061173,0.146374536730233,0.0552826776382672,0.177572104085669,0.104890061584372,0.379195670826766,0.180498787210859,0.22172778318482,-0.15993957935345,0.0172757262325579,-0.189628583559994,-0.250476277822881,0.0130043750105541,-0.12177016608631,-0.0851137004812083,-0.0402276350432011,0.0173818690129458,0.0848098578764934,-0.130306527626704,-0.238923425979253,-0.193059247818635,-0.156203275455126,-0.183548868407524,-0.341034787013912,-0.109891380957831,-0.091467476179403,-0.350301151365272,0.0451441251437101,-0.0525637276797424,-0.185672713138776,0.310209215552865,-0.121737321120564,-0.14025575123821,-0.236079111831136,-0.0425487345361979,-0.132144747610528
"Rectus_L",-0.109485649340339,0.0675701016435828,-0.0550431210613057,0.0636034617541941,0.763069302903091,0.146742487012803,-0.294505341718992,-0.118491638666775,0.0499033546666406,-0.0426422304639663,-0.404852196532097,-0.211960262933111,-0.26192611849677,0.0866100221777328,-0.104819095078739,0.12044654258528,-0.0651160583307336,0.0568646071612986,-0.0340165309071146,0.0793479669339336,0.536466350347276,0.174209751619097,0.112962374022047,0.198220012437458,0.735551822439952,0.675258380251757,1,0.721050297399098,-0.238071864677152,-0.029488753189638,0.0367025267056261,-0.0767025464219981,0.185471675871195,0.0983285172113776,0.450732438255218,0.450882304268661,0.0638847754184633,0.0749378714029453,0.334114171561243,0.408413330776311,0.224889410111596,0.216923093709874,0.185735448055581,0.0173298217765567,0.1675557684886,0.0556261301531857,0.103361880068185,0.146820546244241,-0.103702061696304,-0.0869908666980308,0.0677800985957729,0.0381428289293706,-0.182390382308915,-0.194218682216658,0.181199115480826,0.198267564873118,0.0509377132800796,0.0265580480350466,-0.246354643544538,-0.26998187891656,-0.316218412084291,-0.18235502724197,-0.11432740917891,-0.0731131457281859,0.217591847396681,0.247638012674317,0.332580767883254,0.269674223189173,0.143960809021977,0.0799529504147273,-0.298788452790656,-0.314909627898272,-0.0691041221194128,-0.012501927374821,-0.141660236425705,-0.00637250488842878,-0.180145894210832,-0.0991481606282511,0.180969320962229,0.156675883460222,0.128233569579263,0.157368247128155,0.0357429227828668,0.249310590965865,0.312313766022451,0.491448665623038,0.272771046359003,0.447072711653327,0.0512986606833959,0.0789682772456182,-0.242662330397912,-0.305444584983478,0.00326100617981154,-0.130912704610572,-0.0753025652710908,0.165242032645262,0.210734601904096,0.27315472575081,-0.0545319423732618,-0.120601553586626,-0.0714015510020862,-0.210442079035625,-0.0551108401051096,-0.277100876397234,-0.110626520035971,-0.0516694928224576,-0.183046445110175,0.036154536208888,0.0325600023059269,-0.0536904111332267,0.49229071853845,-0.0473564202544417,-0.1688741574162,-0.149061552946085,0.0353717571243076,-0.234483777864261
"Rectus_R",-0.0435906963912211,-0.00439381459298085,-0.180499510357188,0.242574388124387,0.55323282523794,0.506303935023265,-0.205454244929364,0.141195787025096,0.192692822277194,0.223108020493094,-0.309240695082655,0.0163882153777212,-0.288581281708957,0.134431816124159,-0.167074382048547,0.116976027446319,0.0994567034973214,0.0532498682192382,-0.0442110031180787,0.0350669949962968,0.35530003942097,0.364823629970215,-0.0738655475581944,0.154513638760372,0.495418379434356,0.677805773351863,0.721050297399098,1,-0.0122815576916487,0.200296574570813,0.0199362321023708,0.0954888341848956,0.194385966235206,0.250601765834206,0.233233523124863,0.28658060635636,-0.0411781537328314,-0.0690170663890596,0.136174098013456,0.124905146363025,0.206884837595067,0.244477984843832,0.0740768418173062,-0.0980102753340402,0.0697759689951245,-0.00478274718484214,-0.00145204096177851,0.00220460360506878,-0.18293632175458,-0.140979959719063,-0.0367922607367692,-0.0565127859630319,-0.273105158284513,-0.242013529377723,0.0360099363651201,0.0154240848930582,0.0987219317459243,0.0296847964936206,-0.23486627519244,-0.2497989079022,-0.125056643943818,0.0221174500170537,0.0657676825620867,0.159025457532339,0.0592747952215268,0.190273499945851,0.137183030321544,0.175589002193461,0.0336391211873625,0.0888632411964709,-0.205770461539581,-0.0787823989519185,0.0916802429609643,0.200411695255417,-0.0662209967647394,0.173474754087684,-0.194896735879066,-0.119290344647848,0.303612216055795,0.170042104417399,0.243951631559061,0.10470664005645,-0.0746636303277783,0.105493163349824,0.0949151275467246,0.288399927731955,0.0386430636653155,0.144892965400093,-0.125359483465239,0.00134909416101946,-0.147923219222213,-0.283542604017474,0.0191021013115378,-0.213617173273832,-0.0357571851489189,0.0282749442901166,0.110510389345882,0.199912704297006,-0.00287476091634273,-0.125195088625864,0.0165145744443252,-0.222155751900958,-0.00690125352438919,-0.223125024991404,-0.112048356284447,-0.109193392613075,-0.166126572115016,0.00429961145713598,0.0167411530791669,-0.0902066420327241,0.34578490992717,-0.0703548333776209,-0.125252270286044,-0.134005431248663,0.0195590593881812,-0.126209665403875
"Insula_L",-0.141895632149595,-0.179044614835908,0.13744756612028,-0.000984554222169649,-0.252904361752122,0.187082438835535,0.218547149145671,0.160584474381266,0.00433942310233397,0.261493065522327,0.357423404317975,0.217301348275058,0.32241131553737,0.280367546006046,0.416652065270346,0.452893356722653,0.62406896158469,0.277375499146192,0.19436500698724,4.64590890228599e-05,-0.172140310801407,0.321077038393048,0.156389749553392,0.0421542121660241,-0.0932150395763796,-0.0522335621104931,-0.238071864677152,-0.0122815576916487,1,0.660237613415322,0.343001887530871,0.314790349392078,0.204063479453057,0.14634908120551,-0.210247712907946,-0.352460866517423,0.122988177530481,0.0596196955047911,0.00243773737342128,-0.0260271023127131,0.369941498221891,0.356468848272622,-0.393255402311379,-0.297894924968149,-0.423895808348601,-0.421476684060317,-0.333889190772448,-0.288598188195078,-0.377492970612143,-0.453685301876144,-0.354612313828434,-0.387143625926528,-0.268030906737517,-0.141834552498254,-0.202565505693109,-0.22460578074684,0.0502949413332805,-0.100422123256797,-0.261594598019633,-0.358720098533716,-0.0294104822027986,-0.0453357807723235,0.321843731433853,0.215967985183349,-0.160270461962173,-0.268032427797645,-0.383570975401843,-0.439178437519262,-0.155144362229179,-0.0854345073408174,0.0593966534873156,0.273475386113532,0.608689931006391,0.666573088724491,0.242212391345232,0.427199079651442,0.0856417243175938,-0.0275723461956474,0.455133529159484,0.446554118311453,0.553203883227338,0.393728213893813,0.42903945563421,0.232534533843762,0.17057512072075,-0.0367885967597898,0.112913519097715,-0.0588616419876141,0.0280820002232613,-0.149139049745515,-0.213364318331247,-0.0686950010576578,-0.296132277292319,-0.124339406544557,0.015933558361467,-0.256841839807146,-0.132892116214777,-0.187843626724437,-0.184538121093843,-0.162382977785984,-0.119941313384912,-0.0625900168502668,-0.10579720978297,0.0538936732360686,-0.164507049203363,-0.041939443930727,-0.0365046117322471,-0.00421575862585535,0.0194203635656959,-0.121601083813252,-0.300077675110336,-0.101586664238782,-0.123004627636959,0.0660030716297025,0.0706452726089484,0.117099529948717
"Insula_R",-0.0304707874192215,0.0361103439726143,-0.241592628713962,-0.0308938751566268,-0.138526261325049,0.432371693789595,-0.135158219973632,0.325359266742172,0.122090232217841,0.376537955917426,0.183073633721901,0.431848400901893,0.170237457323802,0.42017848006451,0.282402143733065,0.490465309193597,0.620934037101431,0.499067916933406,0.134932114411069,0.081226977216799,-0.101686958839347,0.249585739635367,-0.109163169020646,-0.136304470277337,-0.0147018103885193,0.105692943332789,-0.029488753189638,0.200296574570813,0.660237613415322,1,0.335848556845459,0.157802574951349,0.389725043958125,0.353710364976846,-0.181445194683057,-0.185908733451648,-0.0704567422419977,-0.0768958143918257,0.0525235813513827,0.0426617000734211,0.432709043931548,0.458062942633985,-0.099142475300036,-0.0550899497227596,0.00866152818899147,0.00797640932691999,-0.0517151369525176,-0.00581385506789968,-0.105910912531765,-0.162251138888666,-0.209895462409556,-0.225471518773175,-0.239780408505669,-0.201519041065033,-0.080595211080614,-0.0496654418998059,0.242663054977256,0.102700649650488,-0.126061044813213,-0.19975128919274,0.069606942916734,0.0488063340566279,0.496622462881969,0.473667128116246,-0.324474123803627,-0.219263283138667,-0.234236951322536,-0.120950469122633,0.064309999822441,0.207785012242899,-0.303445508970915,-0.0489112649468287,0.306976891773126,0.667090777629975,-0.0335995088746267,0.358478458400345,-0.195812453344421,-0.153070187867748,0.545964265946241,0.640786097774196,0.719845969402512,0.442713069279997,0.323483044374719,0.381565995199108,-0.00205163338457011,-0.0110465203969376,-0.00562921585434534,-0.175422391488393,-0.115244954781467,-0.058744751094319,-0.291969118449408,-0.308960871960777,-0.35470143911245,-0.42231523931235,-0.0402885175585584,-0.216516298981238,-0.0848527556273999,-0.0134440952096603,-0.0320011145760772,-0.209051434711682,-0.10497251950505,-0.241023053623622,-0.083793281793581,-0.19020875424513,-0.333228989968445,-0.190195987774464,-0.116922272673725,-0.0605904376416056,-0.0218930181520512,-0.175709685802402,-0.147566954727696,-0.0537947972623175,-0.0456159884056057,-0.0284826088922719,-0.071852857585143,-0.023877779799924
"Cingulum_Ant_L",-0.481116708064006,-0.307818186746176,0.265221966365368,0.201348995164278,0.0718116146219078,-0.000792933342490569,0.276210324152276,0.123687269522885,-0.104929172123666,-0.0498804998043465,-0.168443999881687,-0.199551312600821,0.0211852231799847,0.00188858837042734,0.242153382599682,0.384422400516278,0.0387659348548322,0.029286201895242,0.0637796197203662,-0.0768097782768927,0.23215076488887,0.34712028451533,0.618560120019409,0.441057810826891,0.436267517685435,0.432660868022215,0.0367025267056261,0.0199362321023708,0.343001887530871,0.335848556845459,1,0.727140315885038,0.358914561972545,0.116557336303406,0.186486603289805,0.134569201775466,0.101787946398239,-0.0321660330041387,0.228857630805675,0.00711836201219354,0.289326747611061,0.113914950251535,0.0382390352611821,-0.00758018354591967,0.0573683164738547,-0.0264638043514128,-0.103615434784856,0.0218036661348948,-0.173992619240144,-0.277088272577685,-0.264358763968326,-0.371098212549588,-0.149051912685498,-0.00932211954868073,-0.136095585172557,-0.110745179934623,-0.294530868146418,-0.32785854693192,-0.469619035766942,-0.472145550551457,-0.356116038816441,-0.311997748130934,0.0373258111994492,0.00461151072533838,-0.0484162667246355,-0.152866557591238,-0.0464551247585164,-0.10982027041509,-0.309810254851656,-0.351226233848206,0.0850133288011329,0.0495743136426506,0.135398978753873,0.180844225238185,0.224556495778901,0.0953394287069563,0.0238606122372276,-0.224200953722954,0.111765017136005,0.266022963665531,0.188336254693842,0.174465724442522,0.447858987330192,0.218826948870982,0.0145408844793836,-0.0312851337439443,0.0959331347559313,-0.0667391128101618,-0.219921291989689,-0.145422766764996,-0.0959900061234979,0.0428509645243484,-0.136098467933959,-0.0116319528515797,-0.0199550920968114,-0.199036240262772,-0.220348723940178,-0.182922599779942,-0.194388118238094,-0.166721416715116,-0.209651981776842,-0.0664545535464806,-0.153970589400814,-0.0704536441495932,-0.0598582465521067,0.00493756519709436,-0.27439219712783,0.0803907022957315,0.0145000325722889,-0.164564207837599,-0.0868010012270101,-0.154663041212311,-0.208063184845226,-0.259284755566219,-0.0533718760745716,0.100208197959697
"Cingulum_Ant_R",-0.412581282364592,-0.376597316443857,0.269387109330254,0.453400141701717,-0.0489514845723451,0.16276524911686,0.405912999552085,0.297799962334996,-0.141356276960983,0.0614525249763967,-0.12354949325077,-0.230604439898915,-0.0143047059737011,-0.122969353431582,0.0289222862595548,0.178059332412337,0.00169761703072443,-0.124669229299463,0.0267821690730849,-0.0956648830762115,0.173864026735744,0.407590484370461,0.509317115689486,0.592776984798534,0.217243394476148,0.406955163999688,-0.0767025464219981,0.0954888341848956,0.314790349392078,0.157802574951349,0.727140315885038,1,0.206459175570815,0.0957250612740987,0.158535582769725,0.122997829153758,-0.0714348046071457,-0.0372538182748245,-0.0194482810090037,-0.250099949705969,0.0967788323788276,-0.0345336355014208,-0.133162612768127,-0.182387956447921,-0.0876236373071631,-0.17129636689021,-0.330749528797829,-0.204502566320809,-0.313211996888266,-0.365152592902063,-0.371969544997611,-0.434350847296043,-0.29964506662415,-0.0756884048014758,-0.339214032713942,-0.412393667447894,-0.287534425323984,-0.388069192486374,-0.41676343635187,-0.364864449376066,-0.226946268931828,-0.0906867011025458,-0.0286805003553513,-0.036989945222378,-0.0231254098641568,0.0389954786417963,-0.10882759193723,-0.120593425793045,-0.468812290784392,-0.452040472407071,0.309105064750049,0.411326479542544,0.240942661270109,0.165556319907358,0.337598077020774,0.223219701627589,0.0970297950588234,-0.130222541336733,0.0149576346000284,0.0646057563781179,0.0479804742736758,0.0294339779111998,0.109762795791991,-0.0381812270211411,-0.110344926838421,-0.107620347632056,-0.0638731373489552,-0.170780116859583,-0.191855734792,-0.241006838282819,-0.0278137382706523,0.0779790425377683,0.0207938086214778,0.0392979096155977,-0.0123412344041322,-0.207703166716805,-0.272296800456818,-0.315934788388643,-0.193856515355293,-0.154957256554457,-0.0344050442855202,0.043581255369941,-0.0270622351041464,0.0651128857402445,0.0340257331232897,0.0738162859840237,-0.228063607903419,0.120002135537995,-0.0387078085906787,-0.183692178334171,-0.171105731494522,-0.164832917186941,-0.119667333796859,-0.123858286321697,-0.00890171623892444,0.227909310392109
"Cingulum_Mid_L",-0.0191090513642381,0.0124619388940543,-0.109230624977808,0.16767359916119,0.0393485021498983,0.116254484955883,-0.0614437301815714,0.175875292016145,-0.0377147722559515,0.00403406206195083,-0.136360889094668,0.0662570608500441,-0.182992249180629,0.117981414304017,0.0159119301882318,0.0773014211750927,0.248129137895085,0.235196847462352,0.406053001438612,0.365883189223098,-0.0414920147241228,0.143925015000919,0.0774489141932433,-0.00730191720807371,0.221671071454964,0.23932010167331,0.185471675871195,0.194385966235206,0.204063479453057,0.389725043958125,0.358914561972545,0.206459175570815,1,0.762657362012359,0.306988378444632,0.282746964989111,-0.0897525055624369,-0.0135978377104327,0.0700173923768874,-0.0995446811901173,0.231128070294314,0.107251652263166,-0.232256824817253,-0.290163323066349,-0.0222870668789379,-0.0405241630364659,-0.285982160163631,-0.146509011754268,-0.16027592598851,-0.2216134176304,-0.205854430412953,-0.175299636203375,-0.282188767318695,-0.238916915529599,-0.0799965950542567,-0.0368183661488802,0.205686256613393,0.00905417092371525,-0.191102469172437,-0.179718527242062,-0.10286222086893,-0.0600164972865641,0.415848350254829,0.393355363380227,-0.0541528483128426,0.0160712239102668,0.0625792231896047,0.148910624668562,0.236014955125884,0.221543462535477,-0.160440015504683,-0.129376548219219,0.0951548567238557,0.237681813577041,0.082637994775771,0.122367910826914,-0.119520018126305,-0.116956118803502,0.288764954047412,0.320493626618642,0.43862963489828,0.269155115226543,0.038211983907994,0.0179580598548575,0.0693828544771905,0.0760590344500887,0.0245671187147735,-0.103070602929952,-0.0338274834975866,-0.0267520020351783,-0.141594363453755,-0.195472357727217,-0.195137957570038,-0.210492134564077,-0.102581336876452,-0.117094784250805,-0.0089394502091614,0.0331074015045077,-0.00364531913345789,-0.0754988859336024,-0.095556039280728,-0.206664045059021,0.0835078447070259,-0.171681257215101,-0.115576307874181,0.0034010375233109,-0.0135928759702861,0.0555389703124478,0.00625764345081074,-0.134543184217254,0.0175841194757354,-0.0464709091641365,-0.147399011297844,0.0875569049669549,0.0290822091112251,0.128904494691387
"Cingulum_Mid_R",-0.00090064023925354,0.0258300190050605,-0.287302632686817,0.311495571589939,-0.0670360915074455,0.320812409280826,-0.116842260176347,0.352914073220835,0.0325783737129065,0.186865065002497,-0.101473669018913,0.1394486048873,-0.182647166501807,0.16785310452466,-0.123494645328183,0.0181618353897941,0.238983244076552,0.170393824838896,0.220085109759231,0.368287600814621,-0.0945499092168622,0.17249710922758,-0.179132683687806,-0.0586696741593505,0.103890138515589,0.23299565725202,0.0983285172113776,0.250601765834206,0.14634908120551,0.353710364976846,0.116557336303406,0.0957250612740987,0.762657362012359,1,0.308894457600677,0.347374309607066,-0.0790716916532688,-0.0163002845817204,-0.0294142115787362,-0.153077170063646,0.19134698148486,0.109154350561255,-0.217869971616293,-0.25253581587985,-0.010614616087176,0.0556407520533548,-0.288866651561941,-0.196347455975931,-0.141120968157207,-0.153190001247232,-0.121452580278509,-0.0873725099058768,-0.207416329154814,-0.196464768047272,-0.0771855840417735,-0.0726788359760355,0.232712613912078,0.0238630330578145,-0.0482263034440068,0.0555676183639396,-0.00401324978129619,0.232715558073864,0.380426271217285,0.484960247120566,-0.0347945847383899,0.230106118145553,0.180281063050534,0.373276529322103,0.159536438195571,0.262107727288146,-0.268271146480986,-0.107633459309575,0.00941270374550095,0.220975552041506,-0.00988897900441419,0.154654275957146,-0.171237999988316,-0.0326574056059687,0.200676613304533,0.231373784156013,0.363374102691128,0.192081808245827,-0.170793701338524,-0.0373912010572573,0.00238409532931612,0.108238286721096,-0.0962569968090923,-0.158128755798976,-0.0464781878614019,0.0515504590581681,-0.129717412587363,-0.302469179370854,-0.147363075137809,-0.334035095633261,-0.15610852771537,-0.263022281248867,-0.0651971356861131,-0.0517560500831901,-0.0280448661606401,-0.179061369280542,-0.0647141181459075,-0.303290198114652,-0.00569225477869665,-0.25031063743402,-0.183180577598912,-0.139793562752198,-0.0540418445194947,-0.138007618826545,-0.0348610849701475,-0.226267332424253,0.00777193712641959,-0.046069686289732,-0.0687557502791508,0.0660649952436822,-0.0684934543560253,0.0564602340065087
