"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Angular_L",-0.0203093430573782,-0.0310556537153526,0.44619892470194,0.119093406866051,0.250081052325518,-0.0174829332017404,0.412445340744153,-0.060774084387379,0.242391165457076,0.0821145284980863,-0.0205937115594066,-0.309879092621608,0.164971729123194,-0.108109084165967,0.190514825174987,-0.124486901161288,-0.169245053380331,-0.0779157255348533,-0.172889596714156,-0.193869162045006,-0.0371602489545407,-0.0933286530225663,0.359518846414104,0.224588135582612,0.180456217005046,0.011081051458109,0.0814582155948099,-0.0679992600783694,-0.158230573574169,-0.289087377200645,0.0435746422169811,0.0882009965562855,0.165604561760005,0.0589727631280708,0.501823025179022,0.384885329398773,-0.0495647782543598,-0.136716302059269,-0.0675572880697577,-0.175408775468317,0.0325087229824748,-0.0181063792070687,-0.173525776087558,-0.260838682033283,0.00398506711377205,-0.23147006686626,-0.355553409302833,-0.339941103623943,-0.225540815055333,-0.185168216013352,-0.00826555584669678,-0.193914563345724,-0.15734571724226,-0.223953200722452,-0.149213797866322,-0.292459951196592,-0.0147333265925619,-0.00566251278055481,0.0831294639036263,-0.10693673317055,0.306379776686229,0.0423368607752597,-0.11442244130683,-0.229548611704507,1,0.396823732130912,0.367729942009662,0.166241396700147,0.0448648780822651,0.0136705810066488,0.0181036461905977,-0.0576067837940997,0.119770211162038,0.0546778514070961,-0.000354025646164836,-0.000709295617735681,0.0080454134564111,-0.163760453918135,-0.0876261631669188,-0.0470682331758378,-0.233479350317121,0.0242958966683045,-0.111946070355967,-0.264365312197805,0.368129317326052,0.155825770177844,0.108583938905333,0.147513035186036,0.133370053320959,-0.0198103564592374,-0.208123563012998,8.0432393492164e-05,-0.00537530128300759,0.190204555321065,-0.0634634220446288,-0.136974729082989,-0.179204477451699,-0.209552502318386,-0.248257119761061,-0.283174519293177,-0.179203490359165,0.151822202860547,-0.155340585767846,-0.0779872465495479,-0.0831415703070531,0.00535511300951145,-0.127967020532475,0.0793567672961198,0.095838400474143,-0.171283856948319,-0.147719903186025,-0.319900672488454,-0.00694846682955697,-0.212026711494927,-0.119309570247076,0.0926561154728945
"Angular_R",-0.114076143389621,-0.194783132025082,-0.0484302423256814,0.34300323713258,0.0274703893806034,0.270771875686243,0.00858876731328017,0.222046097273199,0.0370193674754476,0.199784518288031,-0.0942265086398946,-0.0906611528143447,-0.0522535326946256,0.199165525232886,-0.14646303486076,-0.127416360220901,-0.206283847632193,-0.111389437906607,-0.423669909336037,-0.301942123010656,0.0177019191877745,-0.00218686466129684,0.114389684477769,0.180444254212741,0.215165589923792,0.195250255236225,0.114227611950658,0.0977638858976209,-0.284091421220638,-0.294436649941376,0.0139587378304942,0.13216432635948,0.104284954885867,0.139802790147706,0.347303520754228,0.429269345896773,-0.111882900969324,-0.122923983560727,0.0536723091631465,0.139093845952274,-0.191172644480394,-0.0869097017605469,0.0536837615423778,0.0446958629660588,0.121130470912356,0.0582543230878834,-0.0547607217642714,0.0212016142247936,0.00631160198566527,0.0921248809921735,-0.00663931108005883,0.135117847128013,-0.0813734472258988,-0.22306789499899,0.152547643182606,0.0718067528719973,-0.0178350768920039,-0.121658278820058,0.18931485946914,0.260025332563606,0.20341307117621,0.458902776438392,-0.202758720460064,-0.21114317290956,0.396823732130912,1,0.324902893704932,0.456783498919325,-0.0902255110978418,-0.110300370815514,-0.099194131590184,-0.110399907845909,-0.126172407305122,-0.151524916855724,-0.131682876506621,-0.116800003982508,-0.149353715107605,-0.00766418978525348,-0.151758605342488,-0.0751219583902284,-0.264682412367198,-0.139363284178952,-0.307405936401778,-0.283687190457297,0.0270308383922022,0.159470660843647,-0.0779991034413687,0.219356915990415,0.0965954936916185,0.236839618069322,0.0168677872432519,-0.0325038965062617,0.154995499597574,0.0532590091700801,-0.146365139756117,-0.00115741834535481,-0.125468359577299,0.110570747165486,-0.0889846875936876,-0.0582441334845647,0.00865789076947652,0.102300598687802,-0.100029771176407,-0.0597900205858775,0.0307581310311942,0.0250386857539539,-0.126874078029734,0.123826483291155,0.0337755704478652,-0.00979915324154096,0.157729465469729,-0.222074906606875,0.0510622420480871,-0.146632498436817,-0.023932547727293,0.00229946219177485
"Precuneus_L",-0.222572351125542,-0.0965927862580642,0.0402080637184268,0.0706597178738942,0.231891268053741,0.0231373677147554,-0.0384688009550387,-0.148453269957608,0.145896944266706,-0.0910953231865291,-0.402759263439817,-0.45825728317438,-0.285443902886027,-0.258990351571588,-0.342497250989386,-0.341478867904513,-0.316633564962189,-0.192265623507253,-0.332478523040194,-0.231037954362986,-0.0877585065948433,-0.268963255535961,-0.048807334386962,0.0364804160999983,0.2782915994782,0.188697382395482,0.21493204324404,0.0446753635518824,-0.479516536126683,-0.47376696023345,-0.19107218772739,-0.0667917417535663,0.218038419055195,0.093710969272607,0.580744371871798,0.595799815900353,-0.078960020758108,-0.100548114023756,0.0460263305203035,0.00586000196575122,-0.192004984264223,-0.104658777303176,0.282580639804379,0.266966247212175,0.519756305496168,0.387019286866947,0.083743809868868,0.170133138058856,0.298615129678537,0.203749755662385,0.305706260491653,0.24037457569588,-0.00773849948675415,-0.0553178332740593,0.0844805011442832,0.0800560622545982,-0.109213946425144,-0.11630087622957,0.43795784661347,0.13634988655641,-0.0759073560870713,-0.134010174341508,-0.29474156783054,-0.396288325934269,0.367729942009662,0.324902893704932,1,0.80353626974202,-0.0215035965659167,0.111415355477111,-0.303656276631015,-0.256222927907078,-0.215591583492187,-0.284555676241025,-0.337249885577656,-0.243827867749583,-0.0265593771250487,0.0434065670046478,-0.23905480495717,-0.0808709760818148,-0.263244612387262,-0.175471313558533,-0.392028649989363,-0.21167660226434,-0.0708714236063784,-0.00741608661825968,-0.00355076563004579,0.0912577295325657,-0.104605747927044,-0.0443902533561026,0.0138831682753168,0.217356665507843,0.106504390602374,0.17259621368051,-0.223048971420372,-0.0768634635758329,-0.0260840431021633,0.0773424106956978,-0.026228257043654,0.0712587971733173,-0.0839345869701379,0.12107434249987,-0.143530105595532,-0.00445229783211251,-0.0126946672486854,-0.0359134347992031,-0.0613957334801386,0.176018269601705,-0.171332508515822,-0.0580871982328361,0.25527985471465,0.0510154464173622,0.242301472538022,-0.347163912937423,-0.0659682800767253,-0.168623810457487
"Precuneus_R",-0.26561414641331,-0.139469234242602,-0.23119518814007,0.188807201090225,0.0207143595189356,0.176527583746844,-0.191062512550187,0.0762254909446421,0.119215826044107,-0.0170290898682922,-0.389892966333221,-0.291178154455635,-0.342057139694467,-0.0931397765166791,-0.408858705406428,-0.275438746952762,-0.251946223961107,-0.190773307698041,-0.36955819168239,-0.201349907587746,-0.099458990782722,-0.258725605999604,-0.239583389112057,-0.121399119741628,0.210921582014039,0.233452555257459,0.138229051036892,0.0846991813069499,-0.397067143184188,-0.361247818104217,-0.189210731354528,-0.0582328090755375,0.171766404179021,0.226630959071608,0.371543913959744,0.562065247673368,-0.111655481510687,-0.0935362341083659,0.124552036185119,0.125390421377379,-0.251173224593025,-0.171891782568326,0.258534996516856,0.28012188578472,0.445333748948252,0.413736734307694,0.0872977934042707,0.179231877709607,0.296655726935839,0.219070845495204,0.26413990457942,0.289237337084802,-0.0493468200531076,-0.150290954257888,0.141345948086707,0.118946677715879,-0.141680485771742,-0.114816820315967,0.446984243370093,0.371445418266077,-0.019485755528761,0.136767760566817,-0.293684359698095,-0.294260945939763,0.166241396700147,0.456783498919325,0.80353626974202,1,-0.0691984102500203,0.1299953409463,-0.267841728565781,-0.21225484350233,-0.280053948016611,-0.273124892759163,-0.315801707501434,-0.250770867041022,-0.0446748706832908,0.209320918935309,-0.281550284762604,-0.10126171020423,-0.245162509511634,-0.269737502988049,-0.41695795954501,-0.269173095911154,-0.274577535353583,-0.105506660343207,-0.177202500574442,0.00560541053533065,-0.146463799993804,-0.0233136376864946,-0.00299071086906787,-0.000975295369056634,0.0803005840250762,-0.0252190568534873,-0.214359764512242,0.0295268026803583,-0.00981839435704275,0.229295659153409,0.0123324942759898,-0.0128650515621824,-0.0157932873627908,0.00637824483171945,-0.0534960660677731,-0.0373740593987965,0.104359789466911,-0.0419407245276608,0.00579765381860374,0.191382311265417,-0.181616097221382,0.0759330318937823,0.27115026013234,0.0525380990026913,0.183008244028822,-0.337405159712215,-0.0924554900597942,-0.146542675436526
"Paracentral_Lobule_L",0.369050908908977,0.380854212189812,-0.00667406615818199,-0.0263068941345971,-0.120277404858495,0.110118090352087,-0.0255649494277406,-0.0907854173739932,0.0297791858922306,0.104459759158857,0.0888625372145422,-0.0251697886009652,0.13745791846158,0.013020759244511,0.019068257844576,-0.0834413694504,0.138236423837587,0.0630955344069815,0.461642743377471,0.45526816594185,-0.186165507115198,-0.0107926642863956,-0.0989678836541463,-0.153698985447945,-0.216196845295005,-0.113182334932898,-0.108253370703448,0.113486622697563,0.109934119136593,0.0530444652248783,-0.242714470546871,-0.1262997086697,0.0472197036559823,0.135410817432523,-0.214347233026296,-0.206727820802854,0.0288890975178663,0.0555036024658295,-0.0733015381982831,-0.0132262110909691,0.0305664067992013,0.123234665011534,-0.205176881056179,-0.208183597570636,-0.261667239479838,-0.235938102514588,-0.0706381721939134,0.0310232928494283,-0.0948694779812052,0.018842766100551,-0.0357176469138566,-0.0453235174329383,-0.0423365366463188,-0.110210276874994,-0.0748099523364961,-0.0435094703211099,0.240501035288935,0.340246362708261,0.248884846926666,0.135813112369032,0.147579902459095,0.0421966864258495,-0.00639996302605015,0.0549293767440691,0.0448648780822651,-0.0902255110978418,-0.0215035965659167,-0.0691984102500203,1,0.825585963442091,-0.0590813726466469,0.00557343017071089,0.148488358365949,0.20075282762311,-0.0745289907788046,0.11219024716439,-0.0945220466662868,-0.0865092298212898,0.110239314231536,0.0190570690569815,0.0582442571353331,0.0151632850319731,-0.140901307774977,-0.0798905410182584,-0.0445832884666906,-0.166124441038349,-0.181369908747892,-0.0310366526638609,-0.137157865805907,0.0700953673666915,-0.222200478516399,-0.0335775589849194,-0.289202511057144,-0.213655234102983,0.0893242265691263,0.0900132300513448,0.196537149568424,0.181513293222946,-0.115029726982468,0.00774402703227206,-0.266732243541085,-0.253318771492479,-0.152843506488018,-0.108356740230755,-0.131499946441204,-0.129394965600469,-0.13403200555125,-0.000562281387942044,-0.112922970596291,0.122342151003332,0.058415033007529,0.0165539804618769,-0.088423733994139,0.078764881864962,0.00654332435519067,-0.108370286210267
"Paracentral_Lobule_R",0.210211126564642,0.474807962444561,-0.106813020064678,-0.00130671292145438,-0.147105832748171,0.111681957973081,-0.145859383071261,-0.10095425029319,0.00605123746987619,0.130617255616582,-0.0185733117284841,-0.114984609090964,0.000835002793926275,-0.00988645720739441,-0.0168366162173412,-0.0688698903970464,0.0951069563081533,0.0850901893178645,0.328218648554657,0.432653890729468,-0.227428528530729,-0.116003916550574,-0.228449903549511,-0.24831828656203,-0.20955493671438,-0.119469644210803,-0.110087312367633,0.0922156824142507,0.0234549943032372,0.036988586692727,-0.3081322089308,-0.252634588743538,0.151021527071181,0.194642954510154,-0.178515393382608,-0.141425056703134,-0.00880517858190762,0.0170475636787642,-0.0515703006910434,0.000674380797829083,-0.046311912498556,0.0831868379670776,-0.18410141624989,-0.138703117584275,-0.158250518894101,-0.0790991767833718,0.0276000484306428,0.130755344258883,0.0242474061338524,0.0718741967233292,0.029421110619,-0.0529270605272488,-0.114565857270769,-0.167564873291884,-0.0158805971548779,-0.0510085175469678,0.203837970750865,0.435761097741597,0.311740925462318,0.291071263068511,0.0694041560903279,0.0210333870069296,-0.0453434299516894,-0.0348774637866602,0.0136705810066488,-0.110300370815514,0.111415355477111,0.1299953409463,0.825585963442091,1,-0.185308051268714,-0.0837518869341578,0.0318205612576803,0.17294672870859,-0.19978025943228,0.0482140905105345,-0.152104387825092,-0.0160912327172955,0.0767976483505263,0.125456577851841,0.0692503668150767,0.0541797851091177,-0.128118771318014,-0.0472394842411041,-0.0748326131863433,-0.179106017492872,-0.150147335363387,-0.0779152657851956,-0.138945688939167,0.0133278789792668,-0.291045702011984,-0.102445278843294,-0.257331209266919,-0.182976563028675,-0.0200143802394332,0.0880722045530396,0.231052722482616,0.235017784514397,-0.110021211226121,-0.0714751371130119,-0.183293399287934,-0.215584156531544,-0.0459428120871439,-0.0281298270114729,-0.15527593603916,-0.222718517026084,-0.148550005954472,0.0784077276828839,-0.172539494071434,0.0941238511442873,0.0911847672163243,0.0649500259765663,-0.0387145401575803,0.0557223455729989,-0.0851207945263204,-0.135036751240276
"Caudate_L",0.167194908575623,-0.10966645123256,0.257023108830445,-0.000134704512655207,-0.0396981049733591,-0.00142581780581764,0.32795186902685,0.127898155104339,0.046363867998004,0.0621516108559023,0.0741299636370694,-0.0978074805078162,0.060122572489955,-0.0989041196879244,-0.0246466521451232,-0.0566357407997845,-0.127256400952797,-0.195043567888298,0.163481777835236,0.0220580328956116,0.22990566020455,0.35241868632098,0.176665274030959,-0.0172099851029406,0.0154598856107907,-0.0112363206104977,-0.157808082028691,-0.187185239143337,0.170114194059043,-0.0981770979871311,0.0707170065908131,0.170480373933935,-0.02151952821032,0.00182117105457999,-0.0188717281575952,-0.0216821381789419,0.206889596634037,0.0901026490589283,-0.0387683371253463,-0.172414407169139,0.0845264096884565,-0.0270116892463028,-0.029679134574678,-0.14606819105466,-0.280019199830689,-0.316939872855988,-0.225706300801341,-0.301273974831939,-0.329713683626697,-0.345915054564892,-0.228496677943744,-0.345202127830972,-0.116783011666687,-0.0855297110882033,-0.362226992162128,-0.359214839578605,-0.165336484595208,-0.10639685486798,-0.161424781875457,-0.263465560583233,-0.01854023589541,0.0267588525071221,-0.172686927185122,-0.127500586964217,0.0181036461905977,-0.099194131590184,-0.303656276631015,-0.267841728565781,-0.0590813726466469,-0.185308051268714,1,0.686071427905792,0.434397957025867,0.0622030751289229,0.642937078381697,0.111829310121015,0.546239889651363,0.257581638195541,-0.0691955322462615,-0.234882459070673,-0.190417893593885,-0.271043658856863,-0.0811307377135741,-0.240370982767404,-0.223611725198281,-0.282215711522885,-0.182478799551696,-0.237976703501913,-0.0688167764191713,-0.205209312881396,0.0124073286722303,0.0167529071963182,0.0113156763349641,0.0762592832653414,0.108426383710045,-0.107557327634212,-0.19038623910651,-0.31640486165089,-0.217721017184814,-0.201631907024024,0.0452553027484857,0.0692826930684618,-0.00717895940910842,0.0156553649556594,0.0982506257592281,0.153892990909949,-0.00129421694002287,0.014858671460876,0.136658158118666,0.0669445873562441,-0.163786311501809,-0.0841841326122519,0.0365701847467327,-0.0175217976629721,-0.0878643214165394,0.1410724530425
"Caudate_R",0.0405809296101057,-0.0712406555313803,0.0979071170276326,0.132355422115114,-0.13817290959256,0.164663615725494,0.22034206825685,0.285771039689428,0.0225505786393412,0.181814393762813,0.177283871046506,0.136814826748534,0.146270462283187,0.119567877660873,0.110622193619218,0.126948558481121,-0.0718546156686687,-0.191907441660371,0.120093271151578,0.103703632844976,0.0366405074625498,0.418846513998488,0.0957615640937577,0.036557188798579,-0.105809393945329,0.0224146747135151,-0.210232990963774,-0.103508528093633,0.31276821386631,0.0817789674783189,0.0583961018573301,0.227204805184712,-0.233767789638735,-0.0808392885101947,-0.221215221174826,-0.154059794359909,0.0286775089354767,0.0289627776195016,-0.0970589073119921,-0.0764756302382996,0.00525126244485311,-0.0527076621483438,-0.0819254548263334,-0.16906264550276,-0.213075953313031,-0.300329522505748,-0.215003194406871,-0.186119010693019,-0.267105873879213,-0.338951446565289,-0.268707978222384,-0.327559614936895,-0.146396129891925,-0.169400072206477,-0.32830506862881,-0.289629735346998,-0.165352530206712,-0.0623828731335253,-0.212423394618351,-0.168964670303242,0.000146019546121597,0.134786624824002,-0.07757845899207,0.0437133386696592,-0.0576067837940997,-0.110399907845909,-0.256222927907078,-0.21225484350233,0.00557343017071089,-0.0837518869341578,0.686071427905792,1,0.437210218724305,0.256387325375529,0.572916979758049,0.288213857631949,0.343014372725478,0.275929211794741,-0.102428810167929,-0.203653469824495,-0.185084833220007,-0.226702436910801,0.0222516546903737,-0.130482799974612,-0.230339791883282,-0.21450420742181,-0.113387232015393,-0.135051371446139,-0.0656948681724949,-0.0857923676503086,-0.0580132818006525,-0.111078004548659,0.00673222167315785,-0.104093476632915,0.0187163920955162,-0.0671663576150284,-0.184828803323855,-0.239661125529725,-0.261543583705246,-0.296989402801656,0.10770353230348,-0.0398040980834982,0.0355081928914023,-0.0429881110767245,0.150813398692616,0.0140686352558621,0.116228186630332,-0.0824711906434738,0.0222855575981532,0.0604931777878874,-0.185301517593206,-0.154758340996071,-0.115520958169056,-0.0707938154484826,-0.0520199498374434,0.0845416865295068
"Putamen_L",0.28358687209034,0.185410835255724,0.26205496080999,-0.00233410380564472,-0.095196196612291,0.0584852540358829,0.143753281562845,0.107512997019808,-0.01381503883439,0.256741107063841,0.409646527747463,0.141170546011072,0.289612187151677,0.126996221899028,0.277201934292268,0.17805665707517,0.315456393550147,0.215868790701308,0.392879072096086,0.297177435622361,-0.132559131389953,0.168407454093879,0.245135254453649,0.103817242967718,-0.116756610423939,-0.122450939845105,-0.229078717015718,-0.200142660854746,0.578911823927595,0.270791918415892,0.0461780807730417,0.0225512362454414,0.0901099384851374,0.0647941820551185,-0.0960781562761328,-0.184673526469995,0.143803067088855,0.0151080893345225,-0.0950894685860348,-0.0566372115043845,0.466791274512132,0.435670573068061,-0.274950056833033,-0.35469197752501,-0.443065457833815,-0.496957500622502,-0.349778104857343,-0.34290724790553,-0.472897509147333,-0.450865388245316,-0.403664654004894,-0.506066993137638,-0.229023971031293,-0.22071701394147,-0.309879356034314,-0.276139847605898,0.227972112978274,0.208675812621909,-0.187268139431493,-0.317788719757738,0.0927998689970127,-0.0450762163573841,0.320880971874548,0.228378377377956,0.119770211162038,-0.126172407305122,-0.215591583492187,-0.280053948016611,0.148488358365949,0.0318205612576803,0.434397957025867,0.437210218724305,1,0.741432853567662,0.675572131824636,0.712302286874268,0.375336536036144,0.22698193011519,0.328912481558101,0.154878925418785,0.254372999252391,0.169049078371904,0.246071214127572,0.0982460993579273,0.156158450519628,0.0398736305079161,0.1084624069591,-0.0492853890751892,-0.00276335495475563,-0.115994757470627,-0.283922482336475,-0.274659508166363,-0.234104049015668,-0.158269678209955,-0.118287207212361,-0.124514409155682,-0.133488655731396,-0.1691483028534,-0.271545114339992,-0.235159277145297,-0.148517151553488,-0.181208755196127,-0.097985312978796,-0.0516140865763713,-0.334282726673849,-0.137576920033809,-0.148003991805547,-0.139413440266829,-0.149074536046488,-0.113055707364464,-0.173813629887744,-0.266366664292946,-0.237788804468209,0.028654775614309,-0.00638050986286109,-0.0447602723504451
"Putamen_R",0.242190194012953,0.400383309595157,-0.015361737330793,0.0141895431513609,-0.28894659833949,0.0433998466801122,-0.106723289576161,0.153220501283135,-0.14662643832212,0.242564235105882,0.406132298289101,0.336082329794626,0.249533346001888,0.215859122889606,0.338992570000137,0.254007100553923,0.525648630286978,0.424197744258698,0.388084834242442,0.455217612689051,-0.267749651147445,-0.0148163856293528,-0.00770598538544881,-0.00037312785674659,-0.37565863899353,-0.258648771447803,-0.364875909435693,-0.241398080749369,0.67562283841499,0.517178633378214,-0.0834635747001935,-0.0829653479393124,0.0225577818514283,0.1128063795998,-0.262303199365192,-0.341565506417711,-0.0126789184683477,-0.0480599279836078,-0.16137333196992,-0.0514015254159904,0.419523136121232,0.471349637791937,-0.336044595240988,-0.340474825881657,-0.389488499528431,-0.397618039860295,-0.251644217154829,-0.213043314781961,-0.404670337691355,-0.407581764710452,-0.433434884074997,-0.446885852263516,-0.173802548740518,-0.193791559790885,-0.221437713252024,-0.154039222778301,0.472391325115695,0.419911313818084,-0.195843721678244,-0.185838190607197,0.107560211490165,-0.00543001684337828,0.493181671791597,0.428908872700478,0.0546778514070961,-0.151524916855724,-0.284555676241025,-0.273124892759163,0.20075282762311,0.17294672870859,0.0622030751289229,0.256387325375529,0.741432853567662,1,0.402235935958132,0.826180105908351,0.0661467198517196,0.155495470559828,0.443593078789022,0.289140146455948,0.434891639861429,0.367749583600578,0.324511213100965,0.287920117732525,0.264727811797943,0.135678953723646,0.232415141736211,0.0477102261456207,0.0401500848861622,-0.0892421085083399,-0.441314852963515,-0.506987852320589,-0.435955028884948,-0.379731487778084,-0.147096871048774,-0.135246151113478,-0.0747441444529077,-0.0981140943597286,-0.22302805604844,-0.24663429526631,-0.260514409804609,-0.35488890263498,-0.166808275720922,-0.161108527417825,-0.320132403433028,-0.308967905299401,-0.162368642947465,-0.33719433457084,-0.187112091287636,-0.13609008291445,-0.245844110199413,-0.255927970736277,-0.472387228165181,0.119748965043619,-0.0214706350345096,-0.0134209874171903
"Pallidum_L",0.104134107728202,0.00593217179308091,0.074076251955994,-0.0875796097818154,-0.171714361324154,-0.0116798063590585,0.077758632574897,0.112128734135808,-0.0849872310105121,0.179654289215856,0.256228322420361,0.129931716085696,0.128669027917945,0.0624299985912272,0.186089771342254,0.168172257965075,0.134050352655235,0.0756314667029802,0.219323375150049,0.0800738546927211,0.00546841483091152,0.31947670947474,0.194681102954417,0.059801408689525,-0.164362357637764,-0.179847583725116,-0.291185055807594,-0.223657646053016,0.437096173449093,0.218623472426834,0.11470373011446,0.103739587035839,-0.0515960475724307,0.0169821908909629,-0.166755067152363,-0.168175412281437,0.264285972777438,0.287271727161478,0.00399831508708272,0.0370521879113186,0.369726144280756,0.26880311916229,-0.0825408359636951,-0.178331059257502,-0.294760857548036,-0.314732108526347,-0.133629209050397,-0.187202786647948,-0.334568469843509,-0.385294521237487,-0.388830145571607,-0.412569438242266,-0.215728639010659,-0.259809320937234,-0.243945279111017,-0.24528463062636,-0.0330800691811547,0.0247817954893355,-0.309660137193715,-0.335662423775167,0.0457123117953294,-0.0111010528571879,0.134858486096389,0.133472812942656,-0.000354025646164836,-0.131682876506621,-0.337249885577656,-0.315801707501434,-0.0745289907788046,-0.19978025943228,0.642937078381697,0.572916979758049,0.675572131824636,0.402235935958132,1,0.505696328984954,0.568162414732157,0.339978584944718,0.170565888592021,0.0803355736835662,0.112602022301833,-0.00612468482316845,0.183572792902117,0.016083671136812,-0.0524153435024915,-0.0180425298912698,-0.0246767098364325,-0.0669024008935288,-0.0104386721609689,-0.134391396602194,-0.0572845556776923,-0.180518117578563,-0.0826520781350644,-0.10074113523242,0.063712150226277,-0.100425010255904,-0.0528125654830884,-0.151631114087766,-0.087225860099765,-0.132924423600997,0.0641594807729069,-0.0659693641302637,0.0249186681126528,0.0740217981436443,-0.0485348637112681,0.0836850985415751,-0.134907146707255,0.000971866451611407,0.0579098990523641,0.0936240931177602,-0.0643825707591163,-0.108304704523411,-0.133647633238972,0.115709785897046,0.0732760573716302,0.160448138369077
"Pallidum_R",0.116246343930837,0.312973150022786,0.000539407999607162,0.016067073462199,-0.200138753881868,0.0855565298746439,-0.0967234710243634,0.197159258337303,-0.0974357229489791,0.255953639108207,0.25897467163192,0.280863404072658,0.0827064202617168,0.168796185916783,0.243360399483389,0.207024113553066,0.374538766888404,0.304848367784695,0.305544720335105,0.302320019810035,-0.2811748085981,-0.00855968700422982,0.0553761746569135,0.110939733203818,-0.287836025149639,-0.140467502730555,-0.304544246222629,-0.147187592642004,0.471303879444285,0.374179374125603,-0.0949725303514987,-0.0465174510958221,-0.0568293009613208,0.00627134182401847,-0.19424005063154,-0.263458142118434,0.0921776428946274,0.0156226625475211,-0.125694391427475,-0.0242616992302882,0.457777761041931,0.443351141963026,-0.179121530717611,-0.218107781616021,-0.294188378417795,-0.312101472642086,-0.146093007933269,-0.12061774658268,-0.324373609455484,-0.342701878290871,-0.320805019724239,-0.367211985508312,-0.0865371369245966,-0.0937708285950453,-0.18978975648439,-0.123680386770931,0.36143161054541,0.31645563625356,-0.175764759224546,-0.162043829884417,0.0569233228147487,0.0310530888891644,0.390924334946626,0.387394383468453,-0.000709295617735681,-0.116800003982508,-0.243827867749583,-0.250770867041022,0.11219024716439,0.0482140905105345,0.111829310121015,0.288213857631949,0.712302286874268,0.826180105908351,0.505696328984954,1,0.243341819716044,0.313137745334287,0.320384219709142,0.21989947602136,0.326462099156577,0.249756165690801,0.215017703036318,0.208219797324676,0.175478991345453,0.108755170043132,0.149379372017121,0.0711499881225252,-0.0387441002075338,-0.0615493012487938,-0.331550437996318,-0.43935018838091,-0.389323927940816,-0.369992884603092,-0.158096343836862,-0.169829400655634,-0.0958536367573019,-0.131642686706638,-0.0927630410089472,-0.17316117998405,-0.217097866853638,-0.336298336371822,-0.149830226948986,-0.0631652301323508,-0.268121163230008,-0.232660430068302,-0.159782269081664,-0.266113191535446,-0.243452263533308,-0.102574408823094,-0.142845149128324,-0.19509186023118,-0.369600732975028,0.0520408819701989,0.0155670117024933,-0.0206084895334485
