"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.30725705208946,0.0758784472525105,-0.230143880266222,0.121355621122327,-0.32105283442007,-0.179368356073833,-0.0241904674073507,0.195145217813778,-0.200361000134561,-0.0653360071840119,0.229743036494674,0.293549024522723,0.208341159503101,0.168186575470248,-0.0310291459840487,-0.06052622405642,-0.00592775020509373,-0.103457309120786,-0.168276417073611,-0.0144643287280278,-0.233102993797327,-0.281236478903172,-0.180914493007393,-0.0714240462750025,-0.30506467520686,-0.16941563998909,-0.231632535354132,-0.22418005600896,-0.0233846318691167,-0.120890240511183,-0.203197799384332,-0.0819893389922261,-0.229917418530796,-0.157841998438023,-0.0879174231754862,-0.0512032447163161,-0.149055765898333,-0.125324668658596,-0.1914900703881,-0.205725483020576,-0.187899290476088,-0.154255320180729,-0.12052627922186,-0.181889748084777,-0.149775205290058,-0.0695919160496895,-0.173442723856697,-0.133612332187362,0.0363931135231378,0.136049369198295,0.197186157066041,0.191725316520915,0.245370908004737,0.0712998054707293,-0.0971354492452358,-0.0394030913864896,0.0634683961468761,0.346392547124292,0.542025281714205,0.439169371724679,1,0.577297170296282,0.246921026368107,0.173950500693202,0.164522695943223,0.253342643484453,0.0436071254848708,-0.00725291440125306,0.151878780438207,0.0988848708279792,-0.0887873663319031,-0.123494863635664,-0.129154816945901,-0.120790882267533,-0.0972043243170548,-0.0732964490650367,-0.0695868635760398,-0.0113119660114076,-0.0262959077030304,-0.0973689195627077,-0.119759838516961,-0.120884837647066,-0.0933125476838583,-0.153998121119933,-0.00311057623249762,0.0494613863702909,-0.10012086181401,-0.0893800041804005,0.236218851811219,0.25234072070031,0.139458666543682,0.0343244608662607,0.154330917797102,0.0989215660346194,0.0666343905533242,-0.02512319696743,-0.128044991657368,-0.135236779000333,-0.0353607274980853,0.0108744593951487,0.105041364402273,0.242210359106947,0.00857620046730754,0.122668764447672,-0.190369593118332,-0.0776744362692899,-0.0650863956911037,0.0151306546215622,-0.033790787790396,-0.110115246809998,-0.142661080829798,-0.032740973380707,0.0134410196073463,0.00252192817040992,-0.105727962835385,-0.110147139137657
"Parietal_Inf_R",0.204891460706768,0.0511855796076253,-0.320161588191365,0.486691928877827,-0.262258808993597,0.265948013470615,-0.117106323723381,0.677142179279582,0.143791442104663,0.305994628947982,0.184731194281791,0.425469958282694,0.114686708710411,0.481507434981561,0.12480165560513,0.162592493172321,0.0178564673879092,-0.101724535099216,-0.131834983153425,0.0442202703143208,-0.313774379346401,-0.172143734106573,-0.133467861053819,0.0636745509821531,-0.305695116820044,0.0164820957464755,-0.242309938303784,-0.0353993240883405,0.0192053136277118,0.0102148383390067,-0.193633467875543,-0.0114323307232788,-0.311890905239003,-0.160477488885084,-0.210267694372279,-0.112481137011195,-0.268174522829524,-0.243973928180092,-0.142762017289706,-0.26139667909234,-0.0594307910156093,-0.0911088029552984,-0.208482399371497,-0.166753482982716,-0.181264979789468,-0.0411799392468071,-0.113897554618138,-0.0333946685427726,-0.104096808624802,0.197108914446665,0.0810565151578385,0.178505264332555,0.24040277126599,0.10244437023627,-0.0169917344584625,0.0610366762822338,-0.0199208195528304,0.232837359736618,0.296432674744519,0.609377316536745,0.577297170296282,1,0.0017674823781345,0.215861633208618,-0.0276390486285098,0.441967573868951,-0.202564770264314,0.0337306928007657,-0.0309852587328931,-0.0655263770026662,-0.21412478939105,-0.186563702938822,-0.0179563753298577,0.0642138745181329,-0.0284171317568545,0.113371020949637,-0.222344085727391,0.00741398016963937,0.0110600661356908,-0.0332337624072504,-0.0621627361081216,-0.0781032744091349,-0.0297211753537334,-0.142531426569498,-0.0755253918571897,0.132870922546008,-0.18312762180551,-0.159447180024418,0.145574214589977,0.353305278260183,0.15326090924199,-0.0132617904590953,0.255762522187581,-0.0562896460907792,0.0286693908417333,-0.0846001132136384,-0.20373162243404,-0.080631166680126,-0.00885891007105627,-0.0661469225290777,0.196556517802855,0.119496250935665,0.0557777159335436,0.0219340969858091,-0.151473243121235,-0.169544028281691,-0.142272206355677,-0.0293306410933486,0.0922943512733599,-0.128439801296394,-0.266418533693666,-0.0602183138351165,0.00496858299763544,-0.00832090908676846,-0.170113179284678,-0.133632659701159
"SupraMarginal_L",0.482849761990122,0.41178869687392,-0.206691526636543,-0.11902474781602,-0.0752174278297939,-0.168725179313713,-0.156688399906944,0.0222735819964651,-0.218804070876785,-0.190017469207553,0.322614909781736,0.465522377912888,0.0611604387537133,0.127851433804769,-0.0178823132722509,0.169959815434843,0.614109979544785,0.565666792568633,0.360896716953447,0.326625969276674,0.0669281667450954,0.0294536264620257,-0.193704106051564,-0.236925396777732,-0.242993240866205,-0.233498755579495,0.194344250287465,0.0942800335448353,0.505806672591964,0.554352092767269,0.129671093886281,0.0662336305988913,0.252500243496671,0.267658750671589,-0.301794306940712,-0.290899356208587,-0.0764384865048587,-0.0385154415844428,-0.110996936244051,-0.0765879456942842,0.192061427800265,0.201294685970687,-0.296597331325889,-0.325419416412639,-0.305138543883926,-0.213159652065118,-0.246142718820903,-0.318280595379682,-0.202942885185403,-0.328882029081203,-0.0839581561847297,-0.245670282645717,-0.0578816968549825,-0.170600045177044,-0.106899882764453,-0.171567909591344,0.564501224027534,0.508760679399905,-0.0360366746441184,-0.109979999438503,0.246921026368107,0.0017674823781345,1,0.709211776532999,-0.354509635693586,-0.39191375058748,-0.30885938507967,-0.371273193440633,0.111700277108335,0.0721670641943389,-0.0761511423342692,-0.0839685558435658,0.274940850336435,0.349687297107514,0.241179218810399,0.312163984211556,0.140196444424553,0.134641846659197,0.374557958420079,0.336288166831751,0.574423535362522,0.310946553378907,0.291057014819212,0.328052999153283,-0.0313040106670603,-0.196402216468953,0.0465054755309535,-0.107266831548572,-0.112841172815818,-0.143959958405704,-0.112623738947512,-0.363076173346043,-0.249417041193499,-0.226378458298793,-0.0835666380379687,-0.0790284497772563,-0.0471550394516338,-0.0695592734774716,-0.0317873632556531,-0.0627818535855256,0.0999034993973909,-0.0947531237794295,0.256405495724699,0.156191378140381,-0.0128353970767485,0.0188047172367757,0.101511709275453,0.113835342284067,-0.0602841530880743,-0.0779297932654178,-0.146994005147907,-0.0881811792108704,-0.128585459259874,0.234469850737263,0.0834334106129007,-0.080879983417966
"SupraMarginal_R",0.305339010434655,0.220412991987778,-0.154070863867969,0.100517974209284,-0.120257937794032,0.0787953884686629,0.0620913630970937,0.281040713035312,-0.0571461491683671,0.0595499047635474,0.22031685709054,0.515017186112136,-0.0378200810424609,0.199904346229389,-0.0429803511533186,0.270958138218578,0.456334049052949,0.433985208390842,0.239779043598856,0.203763313496768,0.107423526007648,0.0992102989065976,-0.0891582532994256,-0.122326261011951,-0.21224458038392,-0.0826610568550361,0.0877737374991542,0.138804556514816,0.447655345182988,0.541387578261054,0.253409906194152,0.246498598661651,0.204535044027064,0.246488282664771,-0.298924272618577,-0.254283070120902,-0.246060945338484,-0.154529181867219,-0.139420635260588,-0.108471202945193,0.154710024536325,0.168044018579574,-0.361344885454209,-0.329535676773826,-0.295360132080672,-0.144451170045941,-0.266621120347115,-0.351743774263344,-0.271247166128892,-0.295576527118004,-0.162819551864277,-0.210203481050003,-0.0709916953722029,-0.126732603193366,-0.126866977431655,-0.0816895098711297,0.281234678902342,0.357437702864811,-0.0875247649184056,-0.0731582930796348,0.173950500693202,0.215861633208618,0.709211776532999,1,-0.353342897126967,-0.232668736429777,-0.240467891594819,-0.201272876564586,-0.0694391159988715,-0.0183365328065688,-0.0791746718192038,0.00337425533141279,0.222203862763427,0.365419935263479,0.181911262407953,0.350761797503401,0.0141292840814208,0.133115538933386,0.21800546813057,0.167896852726819,0.456042579874857,0.275873673131484,0.185404177295634,0.286039690114083,-0.176894052386021,-0.0988429677449967,-0.00522636772444929,-0.118835140791073,-0.223347341577277,0.0111346560222184,-0.0478668375024787,-0.300014076882922,-0.113919658168426,-0.16188361176499,-0.162791329174917,-0.0638857316166218,-0.104458957104394,-0.0117567490694645,-0.00429423031111555,-0.056561410260382,0.0983113231827056,-0.075162977004036,0.276267338819482,0.183887608308867,0.0143158314388375,0.0161785697223947,0.0710665599199798,0.0101731824537351,-0.0456465123239812,-0.173501609035833,-0.273279519417954,-0.205448476765091,-0.0708771055928643,0.211167587864254,0.00264510110499005,-0.070805235232827
"Angular_L",-0.358009808144204,-0.291734299237844,0.412911079482701,-0.0401911891450871,0.286904798277982,-0.186658889108378,0.12911541273302,-0.339314534682413,-0.0807735113528252,-0.187616199404051,-0.106334496249567,-0.392165048319881,0.0598234329930882,-0.163641539187515,0.128448073923181,0.0210376694291295,-0.327411186059073,-0.348676954811379,-0.39773589749261,-0.297757035696662,0.0838039382840362,-0.101645625646882,0.498150664580757,0.415249575754038,0.392068634345627,0.261267909490549,0.128904154346286,-0.0648013527759185,-0.29198927460531,-0.450272502611713,-0.0274803900308498,-0.0502644642561162,-0.0933624472039642,-0.247733593461884,0.544565513722298,0.439144619908165,0.152957530315371,0.136291044435549,0.158248950255481,0.0922392770184149,-0.0380656529700309,-0.087015847184551,0.0957570400575115,-0.0202803955666126,0.0987883321335077,-0.150736290588663,-0.104721205622574,-0.075378651099613,-0.123177123540399,-0.157896293121956,-0.0533022515562785,-0.00501929879156405,-0.242618282107915,-0.11021058774839,-0.000458380530191499,-0.174097991509294,-0.355320117256136,-0.355838416402149,-0.0406695450955334,-0.131047899521571,0.164522695943223,-0.0276390486285098,-0.354509635693586,-0.353342897126967,1,0.605338697267851,0.385660420327111,0.100450314520729,0.0299838164485859,-0.0243302478904748,0.203928593849898,0.000936331445685713,-0.0435434133583743,-0.230596052880093,-0.0387348811937963,-0.136029410747655,0.142792057760361,0.039872385329951,-0.12515766476064,-0.168394417383301,-0.342414128691696,-0.138392307072765,0.00940628439535119,-0.168914257962467,0.585707501101503,0.461687194754543,0.313935856690248,0.396521236641195,0.426745261507153,0.0561608233954631,-0.08978455355456,0.151266608128054,0.216701362349152,0.442894658785014,0.0702873180881046,0.05878425908809,0.0431149454510401,-0.152051435120585,-0.172388827397703,-0.12017425912112,-0.320270032537387,0.239877027555239,-0.310234856535952,-0.187275273257873,-0.0540593753096855,-0.0053231861349446,-0.032437003979739,-0.143746582241422,0.0296435671674486,0.191633266701387,0.308860486768492,0.00922818339964231,0.0627388308770671,-0.0524496394564335,0.0473850424037217,-0.0615937960070688
"Angular_R",-0.251147204339494,-0.19942804107744,0.0290492865213576,0.408936132476053,-0.0226799765922482,0.0150031897337613,-0.0824489744301169,0.201750354576878,-0.0540229777392589,0.0288167185696255,-0.156466189476506,-0.187060051867694,-0.0404650505923102,0.117928947673102,0.00179638107240281,0.0391364662331803,-0.384634921236021,-0.363071351516644,-0.468826951198352,-0.280866473507602,-0.083061125607157,-0.0964662889597131,0.258795311945715,0.40137228786162,0.143045711553827,0.173100104522347,-0.101684340119827,-0.1515729457292,-0.39748943860989,-0.455630430207943,-0.172340622409533,0.00989429474751059,-0.304453718446756,-0.200336474813536,0.331578699060295,0.432630881629427,-0.0448589001753943,-0.0225579110834113,-0.00918927706092867,-0.0457840521238378,-0.148393449406323,-0.135934566312339,0.134703879084842,0.0738920080117154,0.116734008170045,0.0208123105351408,-0.0165857783492611,0.0120892829610562,-0.0416233772623449,0.140399700701145,0.104248196508687,0.227975481652594,-0.0704731582061675,-0.0703825303021526,0.00354940075035938,-0.171005614109237,-0.303037291045951,-0.228122191897192,0.144742076801457,0.278426405166275,0.253342643484453,0.441967573868951,-0.39191375058748,-0.232668736429777,0.605338697267851,1,0.347065645318196,0.44097048320072,-0.0695604155673575,-0.0228555089337864,-0.0344267880267085,-0.0766026580823484,-0.13170954248476,-0.188295229934914,-0.0683768867705292,-0.0706174187425393,-0.0493365583342814,0.0284202453902053,-0.15904869747937,-0.169920242802428,-0.360009931834442,-0.193806097818991,-0.178144491049299,-0.315200429191026,0.281447276238317,0.542664964031568,0.0978719489187211,0.239718391999771,0.297364128944793,0.255957685580924,0.176928865286247,0.109385722524046,0.400130336945777,0.231747679654832,-0.012103184525353,-0.0516770114791711,-0.10497131507773,-0.14193306324411,-0.0794574197948234,-0.152272057699178,-0.000242827989978517,0.136501976671848,-0.211781433119565,-0.128126877007626,-0.043489352079664,-0.0231459588632102,-0.0361946533978911,-0.187011304623307,0.00962218950713905,0.0426209147822932,0.148476382217747,0.0372015693910712,0.0850030325286901,-0.0555237054750733,-0.0929762029161166,-0.150275294581431
"Precuneus_L",-0.449695737225206,-0.398756621617914,0.032435781849818,-0.19121747042271,0.0134601931224764,-0.250218392355157,0.0428388895914062,-0.397817748780028,-0.362122623387106,-0.196068548411557,-0.452632978533067,-0.507636509605701,-0.295271412552231,-0.368864416194762,-0.285709638411759,-0.306662514757451,-0.577396813256237,-0.418645607598886,-0.470553871766511,-0.429531679406207,0.205287929389575,0.0214402885106068,0.126180724667625,0.00941006557117303,0.255400592282593,0.0211171496229661,0.0335016995484886,-0.110247638653381,-0.547770492844966,-0.571876268718771,0.0526843923669075,-0.0840928363327172,0.0256454491106849,-0.106328315748983,0.519423195431418,0.586033696304488,0.132733473479608,0.0650137347739907,0.128969370612654,0.058488446427724,-0.217748497021831,-0.222757925035155,0.333769496892887,0.213705699214989,0.368392111374095,0.236503577199411,0.084914869045158,0.00252458665688221,0.322034417430303,0.145454519826303,0.2516488498424,0.274307893968664,-0.0915312139284754,-0.0721222508235122,-0.0281395096276172,-0.0767230155430293,-0.413004479463185,-0.33809976418806,0.357601137285146,0.0327176224856952,0.0436071254848708,-0.202564770264314,-0.30885938507967,-0.240467891594819,0.385660420327111,0.347065645318196,1,0.759418894802914,0.0292764612261287,0.140150161654126,0.147964948061264,0.00993145104614098,-0.348760452562172,-0.503771725620396,-0.131830556022219,-0.387368540573603,0.18168824819012,-0.0314804177667076,-0.383209131312414,-0.314780042918607,-0.436610864314952,-0.357229534091239,-0.303778168914259,-0.280118581007568,-0.00650675567286515,0.151582106383523,0.0819071376128145,0.107928696682151,0.117161004985942,-0.0294110014355784,0.143514281017716,0.167442945211479,0.069189424316097,0.231237872977789,0.1590143251585,0.281308339674846,0.139955477440371,-0.0362174397957033,0.0635834062162326,0.0322119930221432,-0.102798488092783,0.125374436528314,-0.0381785336537256,0.0131825406600295,0.24492118199546,0.202596122842615,0.137423524875086,0.0723107274493059,0.0197981655496446,0.176262031773261,0.400371366140887,0.0849514449236133,0.0991769234581756,-0.0785560861128613,0.0202257002982064,0.137148049452455
"Precuneus_R",-0.37812480598222,-0.260399630647125,-0.175214652399229,0.103553058088759,-0.171389511306145,-0.0573312406730583,-0.072056084791504,0.0220111861073568,-0.310588911502388,-0.028930096764158,-0.45384054353046,-0.332770675800158,-0.332593649947463,-0.169111732294712,-0.347250232006279,-0.252225393093858,-0.498095273616838,-0.322094409460198,-0.409906440158944,-0.360471857255969,0.0134550017025893,-0.0329959327714298,-0.0473955941800571,-0.0150917120196042,0.0621737553844346,-0.00503069351779656,-0.131069303592531,-0.143432019491566,-0.509425102721366,-0.439717677647675,-0.041199608435181,-0.0713348541088265,-0.0664484843121484,-0.0276698877608164,0.354710084425552,0.576803624716609,-0.024810056233552,-0.0428063020161432,0.0445151155598918,0.02172771478152,-0.30666850262479,-0.279594487946779,0.324176028245482,0.302677159768085,0.455498674010204,0.447648652327188,0.191410973463053,0.140932583134637,0.410671474214543,0.381693693267178,0.290402269227074,0.39766721914878,0.0426795131147154,0.0151624023051513,0.0638577690922925,0.0625416247489324,-0.332590183570841,-0.230018934285176,0.373380871860477,0.313398322365337,-0.00725291440125306,0.0337306928007657,-0.371273193440633,-0.201272876564586,0.100450314520729,0.44097048320072,0.759418894802914,1,-0.0474970535610557,0.176658005831731,-0.131730872026392,-0.0785069467219992,-0.417948661064435,-0.406295008351734,-0.265799674259284,-0.3400686652054,-0.0722312046395516,-0.117545787434418,-0.327090797611206,-0.218117299138325,-0.340127034050505,-0.24886303940522,-0.330985035829338,-0.278770144487833,-0.234704805263601,0.15286432964415,-0.0177512989280042,0.0470555105427829,0.0036287438959261,0.105644831127104,0.216045552359931,0.114672698344274,0.111898598144048,0.0584786342888567,0.101723811198305,0.17770546384741,0.0346945838887149,0.0596155539961973,0.0834728450552015,-0.00763231799109143,0.0765281442336069,0.0737010460375665,0.0117928112910016,0.0736686706531311,0.174300583929947,0.104990845549023,0.0582446688210908,0.0259139514830244,0.00311533835125726,0.0560196600451838,0.281817672169049,0.0366006533652719,0.0647483022487371,-0.124008144019088,-0.0239453328174318,0.0806139555048861
"Paracentral_Lobule_L",0.247531367568605,0.303987199437585,-0.00244736194895687,-0.0927995695911801,-0.121599701070221,-0.228291006513545,-0.142814616621698,-0.173375031960342,-0.268794635610505,-0.016653064542235,-0.0186004180748455,-0.0783475392536793,-0.158832151645075,-0.0673404581855995,-0.0476759623044498,0.0251492142619971,0.162019793206883,-0.0269815688463016,0.462360431433273,0.467629007084484,0.00249015118535094,-0.245546526111316,-0.084564658685708,-0.0758673517834945,-0.0839765416466941,-0.190013690019307,-0.028524124404667,-0.176093240987551,-0.0828519160545916,0.00464356036203225,-0.236069762574925,-0.252711181700772,0.26309470051689,0.182850969764467,0.0251856717693135,0.00836281185367438,-0.127612483962867,0.10583380945136,-0.020057276952448,0.0650491028672996,-0.0892448836574527,0.0119255487670869,-0.207877392576373,-0.153278692360131,-0.000452057228231691,0.0346411015439428,-0.133520110150595,-0.0444984055346629,0.0165127409542274,0.0750810060452256,-0.0672488763829816,-0.0541298200229287,0.0434265825058832,-0.0171492481186555,-0.116699069898479,-0.0391809623091915,0.265946051836743,0.194499817467593,0.0838394686658249,-0.0282403885448932,0.151878780438207,-0.0309852587328931,0.111700277108335,-0.0694391159988715,0.0299838164485859,-0.0695604155673575,0.0292764612261287,-0.0474970535610557,1,0.777642445908344,-0.146650975061079,-0.248753014493287,-0.174674424582948,-0.0158014742372096,-0.236570242912765,-0.138891585968878,-0.13634054413283,-0.0851224100610212,0.170790769675292,0.166165562270612,0.100452947311228,0.178040268940177,-0.0690540893569147,0.08800102202804,0.0945206608562497,0.0800255482335613,-0.0116720186062485,0.181933033629345,5.55582592593782e-06,0.0694139697264393,-0.241948953868864,-0.125119248703901,-0.229108870562463,-0.038021778313527,0.0676485852600228,0.0632013155895079,0.0258287841477776,-0.0873757040277857,-0.272032702569017,-0.221389302372041,-0.247012110942559,-0.0212396609340923,-0.188140705871344,0.0387058862023161,-0.0752179541536702,-0.0904566319835703,-0.205125362631618,0.146039691018225,-0.153154482407171,-0.00817067535531951,0.022641362738798,-0.185402727928715,-0.233695889108664,0.0308652145277476,-0.0124387341819265,-0.0098245819755507
"Paracentral_Lobule_R",0.125104516291885,0.232581001501557,-0.13888507137496,-0.0176259537367126,-0.184780053497269,-0.254250993902896,-0.125661554244448,-0.0949890648906292,-0.344815791052405,-0.0696215418833195,-0.124225033424688,-0.138089115499372,-0.193554872263996,-0.145516272954841,-0.188091274195767,-0.0955938590653803,0.076428616124713,-0.0380516332446944,0.313745007650066,0.388334159278441,-0.038876759211218,-0.169750518219745,-0.135180823440571,-0.105590277463876,-0.132252974997799,-0.215948545713516,-0.0814525105629553,-0.217990970965175,-0.0911540163900406,-0.0284578368198648,-0.246859061565991,-0.221679788097122,0.182415561644135,0.198524104005653,0.0460361295534703,0.111546478147351,-0.196010695923871,0.113030692743082,-0.132463013950536,0.017529106978472,-0.113274039212277,0.00745194275732756,-0.171734496399914,-0.113402455974513,0.0701188350718775,0.0506839122632856,-0.186621948815766,-0.0815682155298267,0.0417285615887877,0.0604657593839429,0.0256725982908292,0.0549112200908373,0.107405077692269,0.0741345462975843,-0.136606044007192,-0.00127655077045184,0.136903680947907,0.181585639665941,0.129740964870901,0.0374801036417645,0.0988848708279792,-0.0655263770026662,0.0721670641943389,-0.0183365328065688,-0.0243302478904748,-0.0228555089337864,0.140150161654126,0.176658005831731,0.777642445908344,1,-0.0871288677202391,-0.113811319902423,-0.0982423882661056,0.0548872668603916,-0.191987198697459,-0.0611198306912535,-0.0172203257249863,0.0310222109436478,0.10279379712114,0.0948496234386668,0.0428588177311988,0.0827103754958148,-0.0994716535357839,0.012580751611017,-0.079431370780739,0.0129138831564767,-0.0519422199028022,0.101039483366763,-0.000107438294144547,0.088634193655696,-0.0577635818554006,-0.0488272888238062,-0.210406922827545,0.0154844717994168,0.0362732547942942,0.0384973386569466,0.00100885100381166,-0.103175905518848,-0.242149191202907,-0.174553647348462,-0.235925284497228,-0.0451606886496264,-0.17384580836129,0.0234933246890194,-0.0173186239128566,-0.0892492655220496,-0.168889700464668,0.0967392622274302,-0.180688447465332,-0.0828032620710455,0.0212033481750463,-0.185976598773184,-0.189112461716305,-0.0868436848922589,-0.0467024169702905,-0.0154590836841885
"Caudate_L",-0.249870988246202,-0.277960980110291,0.147280469116591,-0.0870849130080642,0.0467246871442473,-0.157152295670402,0.297097581118692,-0.220312978438692,-0.0896132690788208,-0.246094306639885,-0.225841632232324,-0.269864719921746,-0.0964122072178167,-0.348224995535857,-0.142600432554481,-0.253958721702411,-0.221177271803277,-0.230049933620461,-0.122391189115067,-0.147722912577328,0.289662899693284,0.344179479459305,0.179359778079757,-0.0149319056965116,0.163406178648424,-0.0224624831660016,0.0331329213097443,-0.0663673702353405,-0.173005304950424,-0.345662211626175,0.189201145567025,0.17948650577887,0.0269421369666378,-0.0390917799539296,0.229847928908796,0.120285987181908,0.0905152462884584,0.0495985755898891,-0.126287046826615,-0.224686741352441,-0.238512957181216,-0.303883138937446,0.0235388641125318,0.0159070714184875,-0.110877833753221,-0.362764863408232,-0.198615450692192,-0.217465529700292,-0.215226652507366,-0.324048561167757,0.0066882254278269,0.00473935223829995,-0.098552698278354,0.0179061073675707,-0.395089828503424,-0.293639810416609,-0.2327978521981,-0.179615249389753,-0.0830255198839426,-0.114444693090573,-0.0887873663319031,-0.21412478939105,-0.0761511423342692,-0.0791746718192038,0.203928593849898,-0.0344267880267085,0.147964948061264,-0.131730872026392,-0.146650975061079,-0.0871288677202391,1,0.654392511852226,-0.0165547955762254,-0.331547810344935,0.236297187405131,-0.248685402831871,0.53436414305504,0.267794247101772,-0.324521934385733,-0.358586758376462,-0.359585444290988,-0.412935821828634,-0.186721442631071,-0.243367266309562,-0.0857602819941677,-0.213753796615103,-0.2045084583614,-0.236178684124311,-0.0377754951485473,-0.172400566614135,0.152165370887126,0.113555107894605,0.129666014982318,0.224063377114584,-0.0732093930046322,-0.158644046966764,-0.136124749191136,-0.264941399658244,-0.0618804913460453,-0.131419879461312,-0.0633448953295651,-0.0546234774043236,-0.181339478103116,-0.182336755513297,-0.0337930900460243,-0.0557979238423355,0.0377359339108785,-0.0818502662931472,0.0213292624695675,0.0559077708361264,0.0347556564010773,0.095622345095997,0.160340656569998,-0.127781275605615,-0.0340174486933053,-0.00741680754248678
"Caudate_R",-0.211211753053153,-0.263125043200098,0.083476140196435,0.00178689768482403,0.00567293474486848,0.0187406239684415,0.329492953727672,0.0208406373548245,0.0220879777742521,-0.121464361313857,-0.072280787045705,-0.120885580647319,0.088773857117553,-0.172177947402517,-0.0317951810700181,-0.088892667095304,-0.136927612687026,-0.125508170683047,-0.0562080358152136,-0.154371261357841,0.234435879132877,0.449467413768896,0.123035937394831,-0.012687209582229,0.0816946490271136,-0.0680526037469274,-0.0727390217091046,-0.0447409127678385,0.0169692675014879,-0.112665942048256,0.283671569740913,0.271415402836153,-0.0261908960055033,-0.0386184698875832,0.084570201012524,0.0199449286349969,0.121436514697049,-0.000772206476042156,-0.164798779733175,-0.150592230502917,-0.0617685007512325,-0.197496439902065,-0.0261282850896481,-0.0306695989637711,-0.158732148908837,-0.289564848154858,-0.258597886089817,-0.172624088074309,-0.171237817910648,-0.251707344269747,-0.0330758526365842,-0.00779252583951284,-0.130176141910819,0.047593481574069,-0.31278793615,-0.180909794603813,-0.194477547720818,-0.256441201067942,-0.0618812687364891,-0.132630341512578,-0.123494863635664,-0.186563702938822,-0.0839685558435658,0.00337425533141279,0.000936331445685713,-0.0766026580823484,0.00993145104614098,-0.0785069467219992,-0.248753014493287,-0.113811319902423,0.654392511852226,1,0.206077269610179,-0.0770748791990316,0.298752206267136,-0.0134663253622168,0.425210786755547,0.31440229248955,-0.196926321658596,-0.197813696651042,-0.204013037777748,-0.268607227262839,-0.0894817199242919,-0.231114502672518,-0.206563050227806,-0.186721016513753,-0.222468185614295,-0.246134342015681,-0.0565555299640389,-0.10542361720067,0.213718858713416,0.191468185103535,0.129385654667078,0.0940392903050138,-0.0810549032504247,-0.242551101475533,-0.228231435735007,-0.157197483411235,-0.0137586792167736,0.0442971718814183,0.0507047501626993,-0.0412421841763669,-0.0721773346662848,-0.132053216230369,-0.0742991924345652,-0.0549162034989882,0.0631739603969251,-0.130060304441906,0.0189973294450433,-0.0762094830802112,-0.056442971623784,0.130533534969614,0.168851135645374,-0.150236485252875,-0.0619970042396896,-0.0693063675528925
