"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.242420124589327,-0.139332421059563,0.174302916105188,0.282956370382184,0.133337037918583,-0.0650880293654232,0.170866830401722,0.151186202625571,-0.223932096584309,-0.032728843861902,0.0122995872965622,-0.067466082076484,0.0333660143431252,0.0742863009107663,0.191427899628807,0.132379727717539,-0.176310100484266,-0.0927525077935772,0.000271429637730342,-0.091033867060591,0.149560840325298,0.439683990662155,0.52874567884464,0.520159424818906,0.280440150139351,0.304596699299602,0.0721189577805013,-0.0565688000651138,0.139173029332176,-0.0266079504178797,0.697001683833214,1,0.394117786607896,0.29855241320009,0.38525985809291,0.366620214492907,-0.015687564908184,-0.0107675661996945,-0.00783786840190592,-0.0597448003534221,-0.0225577837201113,-0.122146921552987,-0.273580086649714,-0.385275199113182,-0.260596709423787,-0.372095730695636,-0.399814887881007,-0.448392210801022,-0.374218510596191,-0.433073269916096,-0.447025701298372,-0.356029263101546,-0.42638469011905,-0.264042493510087,-0.424594966189905,-0.4704036547786,-0.0774960910298362,-0.182029858722944,-0.299124760687747,-0.231728710973661,-0.155097735811582,0.00407800530037565,-0.175428037429436,-0.187862664028534,0.285879515189104,0.240722625964685,0.0178933170958953,0.00214654248266487,0.0135667013076348,-0.0710530109212044,0.396817460609552,0.382589476643526,0.191246859023305,0.107055739273578,0.19984974599621,0.0888776138572895,0.279663621146243,0.229437602020391,-0.0142889780084256,-0.185817387690126,-0.172563806057322,-0.233819107909956,0.0996030822328979,-0.224437974094551,-0.024275543300243,0.0122551682825545,0.138480318198148,-0.0400142900276061,-0.231508519153766,-0.0177193914887368,-0.359977835788859,-0.182088692715307,0.0829364710332553,0.189058048301673,0.0303863267928304,-0.0097801815278518,-0.230805062815804,-0.493641197270437,-0.452638550119685,-0.461716862877429,-0.0842533043272767,0.252421201334227,-0.273099840276631,-0.194756002770889,0.0282313926046556,-0.0351657777595706,-0.0606823842623322,-0.0891285682236142,0.1591778774263,0.0509422159773553,-0.118431957744601,-0.235854542108998,-0.266796461493806,-0.197956438143532,0.0413153251872803,0.105032912980529
"Cingulum_Mid_L",0.063186500866327,0.12989700315028,0.0112536686853469,0.0375466159476797,-0.105730325547022,-0.28336263619896,0.0425871507865116,-0.0379974246162007,-0.311590172835445,-0.269108411176408,0.154387532114297,0.00907238376579572,0.0793334388153322,-0.0274803144271538,0.160463430253824,0.148875450931207,0.0245776624249608,0.0430620606934607,0.375867965346367,0.259881006836905,0.0247851806885004,0.162180187706549,0.2250358635906,0.0492926274982877,0.0250049785952434,-0.0625888230911018,-0.151504284726285,-0.165851014870614,0.270298538556436,0.149512837696158,0.54174353528854,0.394117786607896,1,0.730284288022778,0.338131001977181,0.225895538781264,-0.127485361602505,-0.22093024404689,0.0163614076002146,-0.151740804822936,0.12332750321245,0.0272623556035787,-0.309531603807391,-0.414573178050677,-0.159534974788604,-0.184817710486208,-0.224048699611428,-0.311505021529217,-0.143344104804767,-0.180148426459359,-0.186734900146863,-0.0752623423140934,-0.214240594314698,-0.186950546600257,-0.1247380647476,-0.162624235669029,0.0638115306214334,0.0327165377305747,0.0335004660657979,0.0820087179124187,-0.078202270074541,-0.150634057057519,0.222317241365014,0.10291295013703,0.0486186116201172,-0.113188677457323,0.15159591633579,0.0740194799026246,0.278319833381664,0.233662595787066,0.11721024359752,0.116841185334591,0.075785979723599,0.0840534099427545,0.040493412963263,0.0651687779887431,0.093223019719749,-0.0324936986834881,0.0625283487114342,-0.00782768287169218,0.0781213947069838,-0.0478949463500401,0.247114803380522,-0.00329519213936339,-0.0591132530902877,-0.00100124367996262,0.0905359959739474,-0.169495986885122,-0.109089061368338,-0.0233724935682161,-0.264563387258428,-0.178301026155455,-0.146125933923056,-0.0500830230442159,-0.0302054694064946,-0.0390916073704648,-0.0751748345308098,-0.168378810870995,-0.127067595736791,-0.202070634444237,-0.0392023980165827,0.0666394878133276,-0.156525214870681,-0.0665780672983243,-0.0794501012403084,-0.0456583052014177,-0.0934302696549316,0.0362212098293472,-0.0500682216645173,0.0936698121734369,-0.0518884640885371,-0.0422565575282826,-0.172103093214582,-0.168738529922503,-0.0562907728740008,0.0461213714254457
"Cingulum_Mid_R",0.0804942640475902,0.105421692416892,-0.172111240226313,0.267907588993706,-0.236086175307394,0.0108306412840866,0.0189192386201006,0.304613054935946,-0.246620944289613,-0.102091569986591,0.119765997080233,0.213730600161174,0.0366931918008125,0.0832003550186256,-0.120649767439506,0.0897511431875692,0.117660586185007,0.10446583704638,0.330917545643845,0.37007499630648,-0.117878668887416,0.0226521889981607,-0.0284982527244826,-0.0321930378493131,-0.0914360415988018,0.00978592241944946,-0.192040094928085,-0.0863457486353564,0.207852126120104,0.211781091283754,0.309974875369161,0.29855241320009,0.730284288022778,1,0.26738119484681,0.297910499870484,-0.302959126495075,-0.306823009638092,-0.105476788042053,-0.114523010160078,-0.0650688840881828,-0.11287609929092,-0.284767819558485,-0.335201710326902,-0.0814877071573162,-0.0468742027883375,-0.236218533675815,-0.250943503975946,-0.0502107606038046,0.00565018558343365,-0.170767353190337,-0.00495469431089348,-0.17959184886515,-0.221484156583017,-0.109730138601858,-0.187313575564967,0.0554886392034886,0.1024065619177,0.0381078211594295,0.265151220129582,0.016287578747529,0.157343521745127,0.1817681066294,0.295953254939906,-0.12813272771352,0.0408279535117174,0.100499688348776,0.236030290482688,0.253775753012075,0.25145013881408,-0.104346793204499,-0.0354718658877581,-0.121321191298767,0.0202233330823904,-0.169750456178715,0.00628572549277818,-0.0480162053359374,-0.0209274637886067,0.160636358916515,0.0360116539363895,0.148730613900718,-0.122595110647071,-0.0314721547401585,-0.00762321172203611,-0.251515445510439,-0.129322574195488,-0.142743902776352,-0.385323035165091,-0.215286003287357,-0.0315817973308631,-0.190154841812737,-0.265190708129444,-0.108553263956692,-0.225800438802559,-0.024277983449491,0.0197712664387272,-0.0400776016307553,-0.144787414827032,-0.097163920004812,-0.280007277901853,-0.0381556389007826,-0.0427730888772914,-0.173368438430093,-0.200398109164287,-0.136281049560059,-0.222408520879396,-0.103326623401768,0.119689942097068,-0.138158424855234,0.110174078508268,-0.0340690372737037,-0.0938392668870375,-0.125753352369511,-0.190574354790975,-0.136156487299954,0.027147218218382
"Cingulum_Post_L",-0.423068344024529,-0.170250257776901,0.204150860418511,0.139143124365784,0.188310727692149,-0.115556372305209,0.109204509204497,-0.105278116882867,-0.28390975340713,-0.163843456157198,-0.285715678052786,-0.312984596158805,-0.198049591835099,-0.245321195744528,0.00521960417292089,-0.0152194137591285,-0.365708311495253,-0.165272895784429,-0.304421104402676,-0.239402385921338,0.227229759261444,0.167619954428318,0.361533155575294,0.347314114594884,0.435386637158234,0.325063124137918,0.110945677417089,-0.110833598018216,-0.270364548323796,-0.379138415463609,0.381492283824205,0.38525985809291,0.338131001977181,0.26738119484681,1,0.807278687136934,0.127724329762823,0.0217114085926323,0.136352421079162,-0.00153562609239557,-0.0593065454533113,-0.177811925209254,-0.00476681343420995,-0.15218123474273,0.153702519336134,0.0144079505375602,-0.22470319358088,-0.26528563209043,-0.139711070628496,-0.194789635891484,-0.13669978337238,-0.0801295422330809,-0.351395153370317,-0.180334137177891,-0.262336265398415,-0.422908813417633,-0.224916725717078,-0.235287350010709,-0.212608149247477,-0.256077406019119,-0.238372332486315,-0.0899649390856547,-0.264658217646172,-0.260629499122271,0.472865322064784,0.33697883208228,0.504904624464859,0.353581717015898,-0.0941677875849122,-0.103050467169176,0.210263186493042,0.0233163536296211,-0.0865938878214499,-0.291360503001712,-0.0537774311153588,-0.109674369850978,0.0312347674210246,-0.12116902673184,-0.306649892139355,-0.197279984540167,-0.317286885733742,-0.255958715185834,-0.152119485755996,-0.254807913740206,0.0339421515733768,0.0500945448009992,0.132396608347726,0.0935717337560139,-0.0543566471658425,-0.107170381027036,-0.233134118589622,-0.0673495733964007,0.105103970585974,0.203419850790665,0.132945563575543,0.0232807149475624,-0.143489954467088,-0.36243874994344,-0.331489770673571,-0.37371723333338,-0.132092143498959,0.121385767101595,-0.201948382655753,-0.216703480066875,0.0446388942299847,-0.0186786159268055,-0.019020019057531,-0.117711567119719,0.125433215586603,-0.0505993277266132,0.148882002684575,-0.0982622458297565,-0.227486738505335,-0.125553927754302,0.0325745761770309,0.125793928402302
"Cingulum_Post_R",-0.485678298035215,-0.283972252858774,-0.0300640186227496,0.251916256597336,0.12104570003501,0.0183127932648634,-0.0111679252943619,-0.0224937023670206,-0.275369084665766,-0.131581880557549,-0.432412656518205,-0.334955154787165,-0.340116674580636,-0.210507136221743,-0.18583497480251,-0.141418071134389,-0.359269687344129,-0.16071062104537,-0.370965512980964,-0.252518098213718,0.25621119448675,0.0815473133930038,0.160298361980536,0.377804617823741,0.421910637740257,0.415516532135264,0.134965586312443,-0.0662493461757521,-0.295118704456548,-0.414070265616755,0.231980587646034,0.366620214492907,0.225895538781264,0.297910499870484,0.807278687136934,1,0.140389245829352,0.166043029814675,0.0767640155960407,0.00187891647927819,-0.0747588271110941,-0.177640809094157,0.0424402551513903,-0.0485782201955626,0.153880291461214,0.111086285274922,-0.195205651047132,-0.214437329034848,-0.136850671768379,-0.123965999203316,-0.149400389927704,-0.0203778420929644,-0.382248151652968,-0.198765730800081,-0.322703690078858,-0.398260612854571,-0.262197251414511,-0.33145907584276,-0.202370951423649,-0.236723980780132,-0.30981500973844,-0.0152837892080523,-0.416583992770642,-0.269122248222773,0.313212976728658,0.430312723362145,0.543585229718716,0.550710252441604,-0.0447702878507324,-0.128668359446569,0.180890171369669,0.0374543023219694,-0.183765726146209,-0.38546868188548,-0.0939997531734636,-0.20925466416179,0.0618588008905783,-0.0363871113726164,-0.215274956176468,-0.234696210347353,-0.289402068432949,-0.314570026603275,-0.269461377816241,-0.222247202032165,-0.105633225241689,0.0861876153163482,0.0234183788375333,0.0647489389470254,-0.228645644258219,-0.119788567728033,-0.137833292401123,-0.0314834524715957,0.251811400435963,0.166914363166009,0.1201801462819,0.0522093996840564,-0.12085843659341,-0.347553654112377,-0.261510569113179,-0.324658488395201,0.0118043244474354,0.154994862164453,-0.122525872504658,-0.188212987138711,0.0881117017823886,0.0019400158629786,0.0212567357251419,-0.0790341520040336,0.0967537765743097,-0.0138716956526923,0.213694389201466,-0.0203356896822234,-0.135222678759723,-0.182909041586227,-0.0583593704379142,0.141100882925251
"Hippocampus_L",-0.253419039410771,-0.0818989899994044,0.139887359539739,-0.258212563480918,0.222909566922565,-0.224884106419743,-0.0856853584833593,-0.414497589233919,-0.213662140176214,-0.264746864554425,-0.196653975506021,-0.461023129233359,-0.206880552028894,-0.291543315033264,-0.0425095271252464,-0.221582548951011,-0.183049343371708,-0.0703763676930872,-0.240541697324178,-0.223255700783731,0.337222516702379,0.144573089286935,0.235401641759337,0.16985707276267,0.30297415256757,0.0786153623250383,0.229807692890601,-0.0500286553576368,-0.140485630293347,-0.334338589804951,0.028212761919046,-0.015687564908184,-0.127485361602505,-0.302959126495075,0.127724329762823,0.140389245829352,1,0.568609694214779,0.512778474536658,0.484609695631161,0.427327162894639,0.264958700982141,0.0546939577716892,-0.0431797481389753,-0.103065539022692,-0.153714028398168,-0.0448482637885622,-0.128220425986769,-0.178226884792424,-0.196837709666352,-0.123662894178037,-0.0245658574370119,-0.264429881831317,-0.0899586639603615,0.0916427297398275,0.000314370016652795,-0.20899504721849,-0.233602949861096,-0.0759979001290555,-0.303128908013213,-0.270464922339302,-0.322398328762753,-0.202586231505309,-0.28078081596771,0.232176473451576,0.0103722989715421,0.10088446781295,-0.0385763927474974,-0.0889848495773153,0.067908351397446,0.238931049281064,0.0860661331023722,0.171307291343795,-0.0728646001929632,0.31818570755165,0.0593889800683886,0.196911985525117,0.0223205066559185,-0.158739076006858,-0.0900552816199767,-0.238323840608955,0.00880824975653645,0.135342317509948,-0.122171087706618,0.172138165390952,0.0687038487767236,0.272144756899359,0.295101145046289,0.166151675782441,-0.091432028289917,0.167962191990897,0.255209790360294,0.180613476473584,0.216817750815393,0.351212761530565,0.29592780827436,0.235782978235235,0.165176415352492,0.101162982343501,0.104127331167607,0.121188997343574,0.128651571918793,0.0529729797650877,0.0733030263595938,0.232897089312744,0.299790652826441,0.0909831620130041,0.0197522195776735,0.126607542294059,0.174188719811948,0.136221962137268,0.100324542140715,0.0500037298080163,0.0205924294516345,0.158016955950629,0.153287964546156
"Hippocampus_R",-0.39668476228489,-0.161447716494714,-0.0779114742567601,-0.310651120594929,0.133556705764263,-0.0913524948384652,-0.275373399020243,-0.392588979764792,-0.172862390575591,-0.121681039318132,-0.308671838917605,-0.36109058799689,-0.376031001991731,-0.187516357546329,-0.063216829621099,-0.124265652417751,-0.0670916519158577,0.0159690080904668,-0.341743694761215,-0.268522332207023,0.392546881711901,0.120586900806216,0.00786255174470654,0.106068318942669,0.209560321596837,0.136630952610635,0.191206407092842,0.0033238872345175,-0.0957043441974923,-0.115685699984865,-0.0502927813322386,-0.0107675661996945,-0.22093024404689,-0.306823009638092,0.0217114085926323,0.166043029814675,0.568609694214779,1,0.311475039483404,0.502249614449296,0.190120099986629,0.315159071322613,-0.00554108591122886,-0.0155037293292881,-0.150612550277387,-0.117579914002036,-0.0156950051606753,-0.0405677610845181,-0.0620709530418938,-0.0655655069531287,-0.0212085691079515,0.0564088284118485,-0.150616578631541,0.172772575064824,0.0278408012541811,0.0833647721854126,-0.20707836243816,-0.307406385241591,-0.0405672018511346,-0.303047686985804,-0.405158776814411,-0.353147499728875,-0.409881921822004,-0.35876188584235,0.00964349021785249,-0.0595313410523879,0.179811074593217,0.065142961717354,-0.0652348605280161,-0.0356041502844289,0.0874246418174949,0.0515339948825343,-0.126603090948036,-0.118619643321436,0.149280959211589,-0.132087840377167,0.103509145157319,0.12236187536258,-0.00939682408647978,0.0128370076580436,-0.114776296664165,0.11702694873491,-0.0550060193491333,0.0697161395432409,0.0392001717628259,0.0767929021108282,0.0278710254406912,0.279606105502662,0.0198772830402941,-0.11439465463914,0.194230063005804,0.218294429479378,0.224512427709506,0.118169017424701,0.316255883526227,0.264643869982684,0.225750359875643,0.140289230447332,0.0793571713071401,0.112265744551179,0.217951638966702,0.0687486056257039,0.167698620655426,0.0236913985253127,0.2907141553019,0.224553987411808,0.094975240223249,0.143541405640935,0.15632008192188,0.0248975195928264,0.0402833677957545,0.0643045703428652,0.0757780294417743,0.0641002747523687,0.218295442008601,0.307755450687261
"ParaHippocampal_L",-0.317962051808335,-0.144703324954685,0.0150231981576047,-0.10780554188052,0.113921104961344,-0.0680517909978217,-0.157338839144289,-0.266661018933266,-0.124635652502061,-0.0912882594457127,-0.134861576472278,-0.343404788765362,-0.14552364057607,-0.157607846534497,0.0351922017580339,0.026456361615586,-0.106401647463756,-0.0894521889703321,-0.247859572772379,-0.150708149983194,0.391225307869961,0.166431925581305,0.125218663336435,0.160943344556252,0.388581508130378,0.220888469617649,0.178525179303407,0.0282878106664718,-0.113207754914786,-0.201012944047533,0.136834092171692,-0.00783786840190592,0.0163614076002146,-0.105476788042053,0.136352421079162,0.0767640155960407,0.512778474536658,0.311475039483404,1,0.684948980152325,0.337545808345401,0.268921274666411,0.122980673038461,0.00777820889367114,0.030364506822978,-0.0027672295772776,0.135630062344304,0.0483617120762292,-0.0536210029273567,-0.0711849748923781,-0.158367109470363,-0.0332491700469326,-0.168106761040202,-0.138109296116285,0.386812624718373,0.21424316501373,-0.207293774480737,-0.143659341734149,-0.162110097446682,-0.185949377186617,-0.259655105891159,-0.125015360119452,-0.118934950320353,-0.129381636034849,0.178923897932688,0.110317581107788,0.222298718544898,0.157307019699152,-0.0247584622218195,0.0071515622999878,-0.104052612680301,-0.104379001830541,-0.0773451713542695,-0.183341717004169,0.0503847677288222,-0.061035660528953,-0.0968212924688532,-0.0875562218076714,-0.148505761147225,-0.0423429654196929,-0.0939860458821523,0.0788727927738036,0.270317390576712,0.141581267676864,0.1679704375572,0.15050950180231,0.321323812135302,0.302616702695743,0.235361480944195,0.047069596106615,0.0407025916939821,-0.0644844391072659,-0.00831810960706536,-0.0177090397830864,0.238576157758327,0.329341365482946,0.23434394573645,0.284017815922487,0.0697106215780775,-0.12238328007008,0.0685087857632752,-0.0607803433217042,-0.00941791549198303,-0.137424943603472,0.123411295161353,-0.0412947836858177,0.129341178215135,-0.0481276593318524,-0.0270215005948098,-0.0249943495601203,0.098720389465785,-0.0872610245524442,-0.0926391839469792,-0.23945459692428,-0.0634695477695684,0.0408307751544548
"ParaHippocampal_R",-0.330799845161895,-0.0832208505682864,0.0560305375230595,-0.165003341442035,0.203287352670844,0.0154019478793298,-0.208391882261316,-0.232893998110713,-0.0992839913248097,-0.0304225377515085,-0.14501146903868,-0.269209099211995,-0.156079933602247,-0.0371321383841542,-0.0140481947238039,0.102986344477783,0.0184256211981605,-0.0119150509542773,-0.252530797426981,-0.0977257374321664,0.383402882409077,0.159651080224463,0.147474481106125,0.190855092662767,0.341882719163179,0.295715593288234,0.367736733771647,0.20608072126836,-0.146368973205064,-0.049306800461577,0.0527863490730852,-0.0597448003534221,-0.151740804822936,-0.114523010160078,-0.00153562609239557,0.00187891647927819,0.484609695631161,0.502249614449296,0.684948980152325,1,0.221932573623668,0.288657612682645,0.0547420782623638,0.0203855159365262,-0.0635470678301996,-0.0447289662128365,0.071544672272747,0.0952397970714525,-0.0927020621161073,-0.077694955617922,-0.195779710957985,-0.00041606699372261,-0.100432781886253,0.0453242316439856,0.396140662065109,0.326804556023788,-0.194953967227258,-0.102653784402689,-0.222805847345086,-0.211096775617349,-0.347282646717394,-0.15684837610658,-0.223889156939239,-0.184387597502775,0.143990420458835,0.0643820403040241,0.132034685372112,0.141274861609587,-0.0101881163967267,0.141305938266071,-0.0899611605133597,-0.00209865768785922,-0.0409259428892731,-0.0186813767119299,-0.0241471234674266,0.0120097096239522,-0.159356455509003,-0.0762941636468322,-0.0433716200849509,0.146307093502375,-0.0393548310532662,0.274698658797077,0.171215492845389,0.210067497551393,0.221790283824501,0.256022191431238,0.331270126609352,0.394314777451255,0.258692051538794,0.0264315296828697,-0.0280785230409021,-0.0217039227242204,-0.0461102186846836,-0.0957568466820622,0.119077087817798,0.33293440008662,0.160825075733587,0.331296743305161,-0.0425772781869374,-0.0924051754109798,-0.0517078062312151,-0.202343789308462,-0.0887562973331081,-0.30529078767035,0.0614655965040553,-0.0701751365021511,0.00547461055522232,-0.068753014643798,-0.0756917378311251,-0.0622332180707285,0.0454701786707011,-0.114565230006617,-0.127091260541847,-0.192766405814307,-0.00695594698171212,0.0203226856463545
"Amygdala_L",0.0684976447509755,0.195131640852357,0.0102196696081994,-0.180763450281454,0.0284077821960235,-0.255378338857972,-0.0317219256578644,-0.200670338054004,-0.247695352622364,-0.217723639392887,0.156367891195112,0.00478838029724236,0.0798094668114913,0.031445194978074,0.188721350477173,0.170615812825145,0.1504866117348,0.211610744485851,0.0431348241835111,-0.0024768389506337,0.156591854846317,0.201038705925258,0.185751417039253,0.194172562798587,0.189472183896853,0.0287728483613231,0.0856613870733953,-0.0433889427802423,0.350257904426509,0.121868942553686,0.15435740659287,-0.0225577837201113,0.12332750321245,-0.0650688840881828,-0.0593065454533113,-0.0747588271110941,0.427327162894639,0.190120099986629,0.337545808345401,0.221932573623668,1,0.587428020077097,-0.0702841677661584,-0.180086827262781,-0.0412235122495621,-0.179233737362871,-0.0264268205210275,-0.114621880300774,-0.0936738701125479,-0.190037434604801,-0.164754221683271,-0.0966359796683239,-0.113777264853732,-0.0451949141514435,0.158301255872028,0.041721501993211,0.0928525423179251,0.0571598986424587,-0.160194514274601,-0.142833708545388,-0.0311857963455082,-0.175094472926176,0.198580666968309,0.122807696675324,0.0432284925946124,-0.114534504041691,-0.052363253991188,-0.200605507041228,0.0821027918581672,0.12270822917084,0.0116160810611127,0.0390124431958531,0.514933933228744,0.424639066476918,0.424311450597811,0.475419694159984,0.0912296724620759,0.0827783374711441,0.130966920016093,0.257721854981045,0.195948674742676,0.283479909353558,0.537646292406882,0.143962123189101,0.248956260951398,0.159835593203919,0.37221266267585,0.18410049425265,0.195770903313518,0.102258392604559,-0.0170284533163944,-0.0565369807777742,-0.141728280236962,-0.103096401029769,0.0801467444989687,-0.0325573518990146,0.128161325732797,0.0817345334482373,0.176545435350129,-0.0244947684926944,-0.00525151725183087,-0.055762905829186,-0.11011881735929,-0.0489378603006714,-0.0255525270829441,0.0108683799596281,0.0509102760555793,-0.0969495949052374,0.0359000294073388,0.0776220548860632,0.0629415590138798,-0.0695739672353032,-0.269493122438046,0.0322130405213875,0.0198547033475978,-0.142599966674582
"Amygdala_R",0.0136011980614531,0.181736514358722,-0.071722787403449,-0.298453781850717,0.0159715956993389,-0.078300321296321,-0.16316006978077,-0.173525535837982,-0.186301044362112,-0.0758990096478439,0.243483431865084,0.11553167466872,0.109226583778753,0.196306798479531,0.138297766664228,0.322090943449135,0.208918241901413,0.195508229036572,0.00613371781557958,-0.027848408819971,0.022957231846657,0.103904422482516,0.0336141123266193,0.0378101672737208,0.0511282380413189,0.000480063345958094,0.0170991127694733,-0.00347481589610166,0.326135226721768,0.299214570796106,0.0201996257007801,-0.122146921552987,0.0272623556035787,-0.11287609929092,-0.177811925209254,-0.177640809094157,0.264958700982141,0.315159071322613,0.268921274666411,0.288657612682645,0.587428020077097,1,-0.0916352904158283,-0.186950991763092,-0.0523261637181427,-0.160732055250624,-0.0653371554789861,-0.0927331262816171,-0.0218649939171905,-0.119791900850727,-0.102974822842845,-0.137765525413192,0.0344935132530281,0.0516628608804239,0.106022359500237,0.17227293555772,0.0668447571076032,0.0906768607672026,-0.110691185442593,-0.0770705272484714,-0.0132877573591992,-0.078328024737828,0.137883990735584,0.0699174964378798,-0.0516308609121429,-0.0812613641230031,-0.102692569650337,-0.175849124868395,-0.0959733144395893,-0.00745926437862152,-0.106862536580109,-0.0259098694710439,0.337002959467154,0.461014957109983,0.357133380991354,0.458953225794004,0.0432167737624255,0.0704220419290068,0.142724511076488,0.224467911526072,0.220033406635151,0.401435279127585,0.359321878473205,0.336521229424357,0.151361810927511,0.223853200143556,0.201124263230631,0.280628855404023,0.165829152535143,0.0745050877105719,0.0908883234074418,0.0948660283315186,0.0177386951436788,-0.0112679037743959,0.0910813563749814,0.0604486201148044,0.0214666508755875,0.0903690434355151,0.15067199985059,0.091152493929559,0.202719051977731,0.00352166432767843,0.063678049806125,0.0912172722297564,-0.0603245735159309,0.0122936054638716,0.0322534365514662,0.0126348653444798,0.0131620301722095,0.087522337317742,-0.093520298975712,-0.0993725191871752,-0.12928992531135,0.0547970160207403,0.0822992878176392,-0.115147254329145
"Calcarine_L",-0.174596806254914,-0.18276244465699,-0.1658941847004,-0.142645369594299,-0.0567609146021908,0.0829597534552243,-0.0397349934413957,-0.101680317962192,0.0752789644083574,-0.0121750253962263,-0.187847016644186,-0.0441008507225429,-0.112314487669814,-0.158294921167003,-0.205459470307342,-0.21023569491711,-0.228541175066973,-0.20039401326589,-0.213197220715673,-0.202751392846236,0.0355000369225081,-0.186791074567856,-0.233824431104925,-0.177775931818135,0.0587962940115877,0.00306060152946813,-0.108214931599644,-0.0835202322287853,-0.323264553664937,-0.163057260167859,-0.182757747984323,-0.273580086649714,-0.309531603807391,-0.284767819558485,-0.00476681343420995,0.0424402551513903,0.0546939577716892,-0.00554108591122886,0.122980673038461,0.0547420782623638,-0.0702841677661584,-0.0916352904158283,1,0.85286000665476,0.691767316719313,0.568947194717402,0.793675840056082,0.755060112697567,0.461039886309122,0.262259236012843,0.267241378617907,0.0103002181675763,0.205620948685382,0.0669086536474343,0.198998699564392,0.207453852715936,-0.226435421244423,-0.165838474584059,-0.0625010913496051,-0.0613339273121492,-0.0183344708461304,-0.0262360780618904,-0.0689514973423385,-0.0697227758716259,-0.00783346221654754,-0.0802311936321724,0.1256986795946,0.114411494587894,-0.281841376150049,-0.22465135389736,-0.106540399421942,-0.117763838468443,-0.142312363752014,-0.306436828679973,-0.147734494777611,-0.26100952353763,-0.00623917445962703,-0.0210845699082736,-0.315025334854485,-0.128140076266302,-0.235956496720186,-0.209394507666487,-0.153117670385104,-0.0573289055380324,-0.136047076047358,-0.181100551318986,-0.200932879640101,-0.111495122135747,-0.0737142187679765,-0.129493594083431,0.405665044341458,0.134738612597075,0.166651019357687,0.0696041511929946,-0.00188999372352081,0.0475906890063971,0.272071415606633,0.277387136945592,0.389548046462367,0.271517537782905,0.121692674196893,0.0115327392816318,0.177326963237971,-0.00747605262282384,0.128745482462347,0.12224392795951,0.257874024028671,0.0277776032335942,-0.125942689597577,-0.126139905341316,0.43015280222849,0.390374504637635,0.27562381914856,-0.135398093941157,-0.112423592424121,-0.136333738354541
