"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.277528360570091,0.192668777472492,-0.306829389598495,0.518970727925525,-0.275396722552271,0.297775461484611,-0.101473618473312,0.566118180004997,-0.0275372803189538,0.438802052067702,0.111297002101363,0.426385009380391,0.0283215880591875,0.295968760537589,-0.169854614852597,0.151076805655249,-0.251125526360224,-0.0580664681286506,0.0877137267302624,0.35860779524497,-0.229798670427909,-0.042397125021911,-0.376171877200812,-0.220111097048108,-0.195217086365508,-0.0483721780837491,-0.220388575091511,-0.0950247615433557,-0.149241247948278,0.144925252637635,-0.227213428390207,-0.0756404703745528,-0.00726305823170136,0.349961208146975,-0.332998615267541,-0.169392756870678,-0.501952961602815,-0.303965628030343,-0.366795703909658,-0.223447794125738,-0.305531568160909,-0.0373451010212446,-0.386062282136708,-0.260522173129265,-0.110062220064,0.0954064030860468,-0.254978625818678,-0.167694364726316,0.177023798148537,0.346676319306324,0.0942447718751444,0.273536112675092,0.0140136594751722,0.00375518711347209,-0.236892908003674,-0.0230804376102606,0.166236933730103,0.598077793124504,0.656672299335111,1,0.416665881444773,0.650194780015108,0.141337670549223,0.346022956497846,-0.261503100582621,0.257039246025441,0.0483254011889272,0.335553824220807,0.253839919335974,0.393791851996758,-0.198725749180384,0.0479269400618174,-0.0663178045331126,0.198968837335207,-0.201684718198753,0.184095015727511,-0.339861113270239,0.0366173629938712,-0.287688491532673,-0.0666974634276344,-0.250089831407572,-0.0485767835249068,-0.271110499900754,0.036046232300206,-0.382292578867641,-0.00426784942633395,-0.219491588053875,-0.0767723618330066,-0.275818877560952,0.317109593819071,0.152676245681289,-0.260409799181671,-0.00834737871789769,-0.330896466331621,-0.236378698128519,-0.254323597980971,-0.345209464110508,-0.254173240654604,-0.14274452017565,-0.223171888453308,0.0279784749892118,-0.177765565955915,-0.0928356813204626,-0.0404104659372828,-0.209090500493186,-0.175044960918293,-0.222421371010532,-0.173847133508878,-0.0469384829272401,-0.231519910748509,-0.376012864645131,-0.214315053928646,-0.127399889012124,-0.0878338149529624,-0.123105678609974,-0.126159352464457
"Parietal_Inf_L",0.400145676796258,0.157438275699162,0.207051898470985,0.213772754196178,0.00495717301643615,0.218346452678398,0.497782116649306,0.429455928566112,0.287445683477135,0.323155801390107,0.591220448583394,0.43174276387417,0.555913222702536,0.352659879339326,0.352469834201454,0.194054927155324,0.0238815751452327,-0.0246455749734234,0.159232270288772,0.0856375947335291,-0.208681984788366,-0.0185434429924232,0.0196452295683757,-0.0755823944445947,-0.0587676828663628,-0.0638299105667793,-0.0517144940762515,-0.0106558512290511,0.058462672675843,0.107087290701049,0.0207761358432119,-0.0546417279136038,0.225597696477507,0.324322178492032,-0.0580470786653967,-0.108600586304191,-0.420406184805474,-0.235767356283671,-0.33241055991191,-0.192189579096696,-0.241285129960796,-0.0616659750864152,-0.450112998434972,-0.485840953072889,-0.252042282300384,-0.200689845104154,-0.501548070631555,-0.484678425260854,-0.227298065139156,0.0299076791500445,-0.0622860704690074,0.0329225579822788,-0.0466574297994076,-0.0836667048416723,-0.343439813527825,-0.270289560091423,0.190673721397279,0.291439517046654,0.487990691752726,0.416665881444773,1,0.625656435741717,0.428479183322175,0.302805496821315,0.332740880655727,0.439707716453722,0.0985776969064837,0.10810343487649,-0.0395448877709598,0.0440797635186933,0.0497211291861571,0.190953210106873,0.160250907869027,0.145114406750931,0.0974016975075251,0.16732325744764,0.0699220955842297,0.130429818462811,-0.211643950430137,-0.0269191719006092,-0.207356765311842,-0.0501249784447137,0.00130963534678416,-0.0155503482661627,-0.158494130795595,0.0215556856896246,-0.0668699390160187,-0.111366529514734,0.109688759385678,0.301896642225291,-0.0813625717638432,-0.100310095549124,-0.234075065831153,-0.218758487669947,-0.418102059956862,-0.440048964061142,-0.511581351824687,-0.509169854896609,-0.395411623674509,-0.29121898811132,-0.245406130289846,-0.137385366173622,-0.353857143174031,-0.137073906671758,-0.555319915440185,-0.42837648066127,-0.315405117620966,-0.313483570521606,-0.257822842283493,-0.432800987579201,-0.416608066723676,-0.429206422362009,-0.280872089629511,-0.382361632122533,-0.407929431075617,-0.441431945100099
"Parietal_Inf_R",0.201133431615203,0.194646504185317,-0.146517732070724,0.503358861561633,-0.186048318627188,0.513362669019201,0.121308244842057,0.750521456042875,0.118777187741694,0.557736842696744,0.400959562973714,0.567939981009939,0.326270071828385,0.569492561441055,0.110254599723216,0.363974875243059,-0.180276455843184,-0.0354447894924301,0.152096748790004,0.162961149055784,-0.357912183035672,0.0614114900105244,-0.0686205025164234,0.0118165760836633,-0.147667991143109,0.0652315899921998,-0.133624460299961,0.0988121073112156,-0.0576608962907732,0.190666699194046,-0.0519915064184204,0.10849234649979,0.1384648410929,0.458016039499049,-0.140193765764792,0.0183585426044586,-0.563106709487104,-0.295665123958261,-0.376618375144104,-0.192001948292154,-0.281818738627407,-0.0051958277727204,-0.475966292967654,-0.437966085104212,-0.212806675819343,-0.106916219277583,-0.481080668900108,-0.459406890198109,-0.160170780824265,0.0804800492696219,-0.239564476804914,-0.104565256883474,-0.259791475064302,-0.294069562721392,-0.423220400273794,-0.347213209109409,0.0813659165498409,0.401144746120167,0.305075331882861,0.650194780015108,0.625656435741717,1,0.143203334619915,0.451074812502829,0.0746035505189471,0.647714998948572,-0.0675232035695651,0.193503414672574,0.0264351787137726,0.153663038820948,-0.17166359805774,0.214531725039793,0.116505022254299,0.2189905165394,0.0248678437265695,0.278121904247918,-0.0947436902044198,0.181065053346805,-0.266959939596246,-0.0202587260578863,-0.261029247319699,0.0326862510754292,-0.100972564270471,0.0425420979720386,-0.219030015939302,0.146838130549635,-0.101778065100908,-0.0526896995165975,-0.193186538627164,0.345624928863165,0.0211586007161265,-0.245438747472426,-0.0186372634545349,-0.263296551027666,-0.329260776775809,-0.410599250690969,-0.499548304675518,-0.478525407036675,-0.336282810436193,-0.464961300711332,-0.0815988406154869,-0.238926200131538,-0.28291048242819,-0.194920131668186,-0.444534764227177,-0.375097485505876,-0.297279732595239,-0.288625732347251,-0.167129375555034,-0.412499557179262,-0.488183942669513,-0.416069057037105,-0.214102419118747,-0.287274871970719,-0.267729015012479,-0.291119489588379
"SupraMarginal_L",0.502553543484431,0.475280469535228,-0.00501475277009707,-0.124720781007334,-0.168570226632994,-0.0864570746550885,0.0857126342843771,0.0953840200341628,-0.0339382083473498,0.000833901409930627,0.477026464889561,0.444235368487257,0.323191027281473,0.236611816153063,0.191458839156833,0.205883691973198,0.607735401673562,0.601476353793913,0.478598231807114,0.442393068953316,-0.17977759143722,-0.0327899655694694,-0.290731536955613,-0.346693823596469,-0.348407640703848,-0.369704329959923,-0.14927486897124,-0.180390767956964,0.470533879115609,0.54311907826201,-0.13245619165346,-0.324245213104797,0.261527234898497,0.218239883641919,-0.316207928737618,-0.444541956027611,-0.207329897991162,-0.0286589926466759,-0.222707676726697,-0.0719753311149376,0.124358700039232,0.307331082367808,-0.176085787084881,-0.231857181506651,-0.252482869974826,-0.244219801045893,-0.191046776182688,-0.220660943030986,-0.126530434232218,-0.169750288767728,-0.206540031636615,-0.125288474472517,-0.058118121575059,0.0253024244900427,0.00176853200601316,-0.0182804911786684,0.579456785092066,0.505976123147151,0.164522071042344,0.141337670549223,0.428479183322175,0.143203334619915,1,0.685056970070446,-0.131220163461056,-0.21941974934764,-0.133048293014727,-0.152548143107375,0.103701686428231,0.186730889453483,-0.250934773940563,-0.0306233397422098,0.339418025478347,0.473430000367866,0.0155051625567882,0.414380249944151,-0.0351805185558241,0.0331123984981445,0.278946714136354,0.455037805872388,0.466047600493454,0.51150162091919,0.352912174453931,0.404069394860241,0.181818180232121,0.104462654649736,0.101830385653621,0.0634865915166891,0.153653994695782,0.116883332087293,-0.0703269257346495,-0.100033286078295,-0.299128341265982,-0.237264411914929,-0.275135893766184,-0.328280573577408,-0.371725707124523,-0.305189318835797,-0.0518618936727186,0.0186490366971969,-0.111967907931644,-0.116204469559416,-0.0455669754485663,0.0299622151335839,-0.391783826379659,-0.303223744012287,-0.165308922994401,-0.280347414851701,-0.184330907813028,-0.290212994405956,-0.384354773622371,-0.149186333522599,-0.0830775615486613,-0.0578739816362421,-0.204790534061535,-0.280632856273718
"SupraMarginal_R",0.268870847205768,0.37327532891725,-0.250025927299325,0.161701931268429,-0.302727259694373,0.206994855795966,-0.032586576754548,0.400884143379434,-0.0132777846132991,0.239862132728324,0.315990909502775,0.588256821995918,0.242977751661959,0.446917325255871,0.0782873217762095,0.414306252726276,0.337389231310864,0.513092151383918,0.383153623706966,0.502311257481615,-0.294229071596012,0.0830617265634329,-0.306886871936986,-0.209229310358744,-0.387738613410748,-0.289095683968875,-0.281150231294214,-0.104636555670202,0.331020257998011,0.619443797847071,-0.0905584147883554,-0.100925477510167,0.263742747214198,0.431351612587244,-0.422564297116281,-0.391811409730862,-0.462043976459666,-0.0658328369801645,-0.383005478391141,-0.0723453777566588,0.0237796184083234,0.305202596236789,-0.284079458117345,-0.272991909796297,-0.166191519800716,-0.0892764928978866,-0.244665740218889,-0.210523786744694,-0.0410607656950882,-0.0557269424785194,-0.285762040357661,-0.136046006264015,-0.203514571713375,-0.132836897518887,-0.155888915840159,-0.0161747330237314,0.384351297306583,0.524002047622188,0.128905258391602,0.346022956497846,0.302805496821315,0.451074812502829,0.685056970070446,1,-0.28392336666595,0.0148834393644103,-0.174303502805916,0.0234843925563426,0.129152669290795,0.264402236017278,-0.430091305114165,-0.0168744602482549,0.223421056665076,0.543265183608241,-0.116087911647275,0.475182068161939,-0.155585801157796,0.150351657726517,0.0977931317961227,0.434964488327212,0.306115458106151,0.551365003329514,0.210426120827393,0.419972978424606,-0.0217481625362991,0.244722779619687,-0.000702117823988389,0.0327494405403631,-0.144260661074615,0.205922903418045,-0.0851926263394045,-0.261016225626109,-0.255319818705595,-0.425141249092057,-0.29125370705396,-0.298333687468871,-0.432469494820158,-0.348235093596682,-0.107622251713105,-0.192537713858371,-0.115364727957135,-0.271105700844914,-0.125367977726963,-0.120290984524965,-0.413706747973053,-0.369143509089727,-0.204847828768344,-0.329030001891135,-0.169265986738982,-0.34492446971005,-0.491327653025777,-0.235813723080156,-0.144192856508841,-0.0480679157884627,-0.177751098407666,-0.234590394896829
"Angular_L",-0.007749434131987,-0.161506511667599,0.588225164275141,-0.118912094008822,0.458583919213008,-0.030786578513701,0.415344670160768,-0.159419623555732,0.354182792532335,-0.098463645784478,0.275546509470598,-0.202963296210458,0.280034548582896,-0.0498502841522279,0.35303685865523,0.0119057837632559,-0.0490642619316912,-0.14118988488188,-0.0726323517876993,-0.397166905401151,0.0675899886121821,-0.125835664028796,0.566233760994911,0.306732136631641,0.418293188060719,0.216337980650642,0.383863458813732,0.140653206685877,-0.131706154538969,-0.21886464118471,0.24811232974408,0.0430825252546319,0.208148555845985,0.000909895645796325,0.530448265598619,0.359641430459094,-0.0223430007782352,-0.251642349924721,0.037677976726745,0.030095277405697,-0.0544426856266358,-0.177162231044668,-0.0321655925645773,-0.160971635343224,0.0737731966979839,-0.0999358022524403,-0.197865764562897,-0.260794305460103,-0.299853547005242,-0.252720511156209,-0.0226569155777872,-0.130274053961288,-0.0378650187765526,-0.112786240995306,-0.21071082266609,-0.332659974716458,-0.131471116597848,-0.294897914111604,-0.0342962193176474,-0.261503100582621,0.332740880655727,0.0746035505189471,-0.131220163461056,-0.28392336666595,1,0.515363330433983,0.362042584545419,0.0769570671476675,-0.183291149841697,-0.241490758953845,0.0609839338942355,0.0211448168915951,0.08165028340515,-0.179111924435373,0.194001549400364,-0.175667730165205,0.224405500678381,-0.0453969261712366,0.0546349985924368,-0.00343310792018701,-0.120174141239018,-0.0642807429280434,0.205286059924959,-0.10245683900459,0.380581987402266,0.24190832005261,0.328155847067612,0.179845402576642,0.265382831625525,0.0543764196199698,-0.273153807989389,0.0169776669745948,-0.162136210700541,0.169812567928713,-0.180352133278273,-0.188341980409576,-0.100481133683924,-0.25288450592641,-0.289828257391352,-0.276745403535439,-0.364754856726736,-0.0418661575848012,-0.368010422859325,-0.168406234892487,-0.199540821941482,-0.0439242429035027,-0.103686588822358,-0.0942350785133987,-0.150174691431349,-0.22463399681374,0.0482762758319044,-0.271566738522994,-0.26602522330101,-0.263204116138891,-0.136511300205253,-0.252753728878622
"Angular_R",0.00427899240571651,-0.124201408147912,0.105152503268434,0.46262701862119,0.164012418239574,0.28879054908415,0.216379642292053,0.473541486774004,0.19033681803781,0.270654172424065,0.240893570275848,0.0961841969254771,0.240289957417863,0.328099953918481,0.0630293488016875,0.201535811217269,-0.335398999360057,-0.298029243101857,-0.0629758410749175,-0.143046014727888,-0.147166100163199,-0.00296318105514076,0.278127144246641,0.367179954371472,0.286091180620402,0.292670143505863,0.206828873349578,0.219858756074045,-0.370196184858604,-0.176271395980591,0.0831866044785146,0.180498420565656,0.0954052617397321,0.360120382624732,0.341768388595482,0.46034185216873,-0.405343468987675,-0.309244008448767,-0.257807886960778,-0.0205285394641265,-0.264988899329264,-0.150858144540008,-0.25737589028625,-0.344973420734812,0.058727946345669,0.0369586968309421,-0.407445382354843,-0.362063232567942,-0.207599608425044,0.0139473280501962,-0.112951654711507,-0.00491006457782197,-0.197359584873318,-0.266578291489712,-0.376780752009488,-0.337038884617262,-0.147826944623547,-0.0509641272449244,0.170504776984988,0.257039246025441,0.439707716453722,0.647714998948572,-0.21941974934764,0.0148834393644103,0.515363330433983,1,0.294728800864825,0.406874483621019,-0.0712296054343417,0.00502606518244005,-0.152323438093853,0.111187526934919,-0.0597465394686534,-0.0800336613782311,0.0523647659052333,0.0131929461980414,0.0383163391387251,0.148438318398576,-0.234349518969382,-0.217098701370158,-0.423905771629531,-0.132060870870701,-0.188867261688906,-0.0975791959702239,-0.0767492158779823,0.365631111652925,0.0837145109054417,0.080741683719432,-0.0198201544164883,0.317366556820877,-0.0679366284542369,-0.135914308646332,0.0622047969112246,0.000975911190075745,-0.328461723007019,-0.311930424721714,-0.336632436733951,-0.395633376541772,-0.409782508909299,-0.435663387405987,-0.179339634985368,-0.115034308279833,-0.381113457232366,-0.211570116102817,-0.315343109529694,-0.192428672721319,-0.204154542971256,-0.0970824128895466,-0.176508076056725,-0.316326671718543,-0.101256423963839,-0.375483843617957,-0.2327637252916,-0.318121788908039,-0.245273495518013,-0.30062669363042
"Precuneus_L",-0.108242987653075,-0.237093416831062,0.0469020774034498,-0.0298688739609877,0.148038007202721,-0.268974184924471,0.0278003036661293,-0.119493957848324,0.0628921959742562,-0.244023371731329,0.00902287460540075,-0.20926813587482,0.0143921370251876,-0.0250276428830835,-0.133387002373249,-0.115807285236497,-0.173635424070664,-0.137894706822638,-0.144704137604556,-0.127010434062684,0.10658983614615,-0.209460459141889,0.0701771548448479,0.0284399926882404,0.313743324851272,0.023426872119123,0.241140692941662,-0.049580075794111,-0.36767977677693,-0.206968159253241,0.026239494374449,-0.115751021445384,0.150037550486874,0.0883407940774819,0.469607631750033,0.410709468674116,-0.137388824969063,-0.0843825148483844,-0.0586007167724943,0.083158406333089,-0.218378365465084,-0.168079167558194,0.172837027362079,-0.0066462839727849,0.520099856459738,0.445535590786379,-0.00470505530285784,0.0687457542996391,0.269905528726346,0.243606246154783,0.214385821348506,0.209910800371075,-0.086500221285498,-0.0767818115026559,-0.0260961385604345,-0.0393739565242865,-0.128894949040024,-0.191161394010853,0.425456949345683,0.0483254011889272,0.0985776969064837,-0.0675232035695651,-0.133048293014727,-0.174303502805916,0.362042584545419,0.294728800864825,1,0.821075646536811,0.149349400483394,0.0661284955250142,-0.281900240849346,-0.255190689513756,-0.34419519860969,-0.183596111599171,-0.308468198990222,-0.27169444733456,-0.105968131866461,-0.101683928533369,-0.0104926215971355,-0.0859689785822428,-0.133100238707338,0.00930080301686724,-0.158778998120159,0.056179105971472,0.0222328853071186,0.243003130166529,0.0326985716966428,0.148227136959534,0.0934371958381676,0.0466473222661161,-0.0597975000754906,-0.139235433171713,0.0202505040011608,0.0147842189784131,-0.187455116789641,-0.0899065917913992,-0.067391396671505,-0.0856378737707041,-0.131639866154179,-0.19499798032955,-0.0850135333943818,0.012373937981061,-0.0967509451186197,-0.0166609149343912,-0.00891916381349251,-0.0167962607509322,0.0593963488230803,0.00516897364458432,-0.193832675743736,-0.173776889209437,0.250522943206118,-0.0456925907878679,-0.0669735047967075,-0.0151673821965937,-0.107559190646387,-0.157817079502705
"Precuneus_R",-0.124649563092625,-0.219988513278706,-0.232312714154295,0.186649880636603,-0.0012132925843329,-0.0482867371396517,-0.139591235706474,0.177692749755389,-0.0293081033089268,0.00851957959619718,-0.0274119990808679,-0.0295559462376296,-0.0224518483625335,0.153092177487585,-0.212222803332174,0.0217485230627886,-0.237048172082567,-0.131710215959808,-0.142230233303787,0.000208684881701575,0.0808065474958976,-0.0211666305205016,-0.0930905636782321,0.00909047542842031,0.22904541386132,0.123041229680718,0.13757886890575,2.71568687083896e-05,-0.379750811481507,-0.115721448550679,-0.026521350808926,-0.00096443125558484,0.124134856293207,0.254613162266299,0.313015353751579,0.401527097541134,-0.334976202133946,-0.170180084286056,-0.155254727405933,0.0595704220392962,-0.239197773639897,-0.136795932582023,0.0166224747937998,-0.102098794488299,0.457611514077874,0.516089363961839,-0.0837265038572004,0.0220392179263513,0.319204203770315,0.334234987929116,0.141726859161111,0.261567757399248,-0.109112473864486,-0.151720910487194,-0.0740082381026157,-0.00495481906889194,-0.124874943652913,-0.0184739394186219,0.440897284481336,0.335553824220807,0.10810343487649,0.193503414672574,-0.152548143107375,0.0234843925563426,0.0769570671476675,0.406874483621019,0.821075646536811,1,0.176017744954296,0.205109070287549,-0.322220290891765,-0.163071793134276,-0.327286955810025,-0.0924591593264444,-0.362142513237521,-0.203522083141279,-0.239097643353556,-0.0606674874117267,-0.105732240203748,-0.153306610102441,-0.211728708517289,0.0505471360395278,-0.273416477430055,0.13063888616054,-0.185498424804701,0.307383249016304,-0.107429176240256,0.0960912690498835,-0.121921560954703,0.109541886138541,0.0309852041931238,-0.256559609437617,0.10060894512572,-0.103913379825507,-0.283486521150955,-0.147141720539243,-0.192051084761734,-0.155227731804064,-0.167958866409536,-0.30441764902429,0.0289636744719346,-0.0352092621345492,-0.0901629147904845,-0.0471706667255314,-0.0415189311284212,-0.0904326576412241,-0.0356422606017713,-0.0826596172179029,-0.22763352986169,-0.218438534962782,0.139743214500188,-0.131093623488794,-0.0769466586107616,-0.0658501800133537,-0.18024764778196,-0.169182152971219
"Paracentral_Lobule_L",0.304139714297873,0.320878327388246,-0.139689955502763,0.0839690949886971,-0.0574586274323241,-0.0635055902599829,-0.245065433474278,-0.06752799880485,-0.0927801436008681,-0.11113007159691,-0.0582854036577199,0.137293326605687,-0.0251183516238338,0.0728470953331014,-0.192641439754753,0.0915083918497775,0.0980336683923649,0.128938237100253,0.34231816521012,0.500549700582515,-0.0157301388273341,-0.0954426292226018,-0.197729644703978,-0.205719256806726,0.0579118104082088,-0.107701131317159,-0.0617054114073582,-0.15844278942192,-0.0643603869122276,0.205607227524684,-0.0884672271874965,-0.205519648535425,0.259344914430979,0.323930730805033,-0.0875977517819251,-0.0650830661090782,-0.236225518103409,-0.0426009030163737,-0.0839687365339862,0.227110741182842,-0.089342241660494,0.148582461983045,-0.0524844003226848,-0.0505809200759943,-0.0469811455005284,0.0593680927323515,-0.0283562950010048,0.00223948141845492,0.0804089145617989,0.142998003207411,-0.0128208269589472,0.0532529293359596,0.0121143853699393,0.0233567949419622,-0.0132872656263856,0.0805732898323317,0.285072384283184,0.372831764541118,0.187672244754288,0.253839919335974,-0.0395448877709598,0.0264351787137726,0.103701686428231,0.129152669290795,-0.183291149841697,-0.0712296054343417,0.149349400483394,0.176017744954296,1,0.843874003531364,-0.339517304521962,-0.233683848234832,-0.176061141923767,0.12434353222597,-0.338410252131953,-0.023286140400315,-0.319641668317211,-0.081475914122264,0.143940344138434,0.14210305121436,0.11363392506387,0.29111687572642,-0.0435086912481235,0.240637743031987,-0.144682786527255,0.132769337926976,-0.178522369382106,0.085438060342604,-0.209155944435262,0.0786602189283625,-0.0474705236900947,-0.152230824046396,-0.0948864772858613,-0.116283642100083,-0.162940742415107,-0.092221727145589,-0.160045447260622,-0.0335040092382455,-0.203999706763645,-0.172888554403102,-0.0584913347097684,-0.021986880654665,-0.0834414975021458,-0.0823797372791286,-0.158625021237263,-0.143632265144901,-0.152805775228021,0.00653223891327323,-0.177337296584001,-0.196212521323794,-0.1062723786491,-0.0821785995178562,-0.0717350441807118,-0.00286007436243618,-0.10774256626888,-0.133700314328591
"Paracentral_Lobule_R",0.265701844530391,0.3848170824834,-0.19581148429836,0.211002358991126,-0.0480994309855209,0.0799207409304372,-0.287503004837383,0.0589814502976677,-0.115547819380704,0.00558654653706814,-0.0165629632895174,0.188164703596355,-0.0533194835459836,0.0974523583766312,-0.221517697495431,0.0940416694469332,0.122100711848003,0.200542704315412,0.349901919455671,0.587181446175656,-0.0470218993708881,0.0217308855716926,-0.275039558842782,-0.253432860967922,0.0391358579708264,-0.0349167666365721,-0.0189122852831417,-0.0490660848763801,-0.0990364570117899,0.235301904461731,-0.142438769849746,-0.138793994088253,0.279562256462792,0.44710663663168,-0.108663992231147,-0.0500087059376179,-0.337611029492964,-0.108485270785414,-0.184887786888689,0.158027467068632,-0.139423488841582,0.208885711633231,-0.117548357895956,-0.131870736399041,-0.0933550476384611,0.0758328972726175,-0.0868845701483806,-0.028290696936561,0.109029929357275,0.200229894441304,0.00689343505206788,0.0766344837137507,0.0459546979942702,0.00627486270254762,-0.0610057243439865,0.0709831343619452,0.322267335140663,0.544686042582881,0.271169683081817,0.393791851996758,0.0440797635186933,0.153663038820948,0.186730889453483,0.264402236017278,-0.241490758953845,0.00502606518244005,0.0661284955250142,0.205109070287549,0.843874003531364,1,-0.341867939382645,-0.120883623851079,-0.15801810475737,0.208478678143098,-0.409358436516399,0.0580017367583909,-0.343212216578959,0.000975768787230686,0.0876591788170694,0.163728406288889,0.0664099844017895,0.301850108087482,-0.137289223750458,0.214997357009131,-0.221348145746226,0.156859165018045,-0.115779986023372,0.105585755156263,-0.2018127127559,0.156498294348485,-0.0303826735583878,-0.231669576965652,-0.135250385265835,-0.226288091578439,-0.305969529984285,-0.197647799993355,-0.262856207459595,-0.145333235229636,-0.200255512639951,-0.226054960566277,-0.10237927324311,-0.127780181903503,-0.156786036504451,-0.161222154595183,-0.243709131527428,-0.256762756991681,-0.224353786516282,-0.102031527189557,-0.259016739377567,-0.283168853195373,-0.151026405071473,-0.17496442642236,-0.168366707011031,-0.0755131981463961,-0.161956912025629,-0.156427157026858
"Caudate_L",-0.025075588420277,-0.156595169947024,0.227818333093017,-0.111326580911796,0.0977760002698032,-0.0515439560362503,0.299480205113513,-0.0674886221363063,0.0822152726734219,0.0935930032912723,0.0417675781175863,-0.200702264358863,0.0954587398925613,-0.208291571004052,0.193858582485682,-0.134453861484995,-0.216413773161992,-0.245717218037637,-0.135069981306072,-0.231289096775838,0.177086869366879,0.202697223767135,0.230215311242623,0.114772506494395,0.0813815869764482,0.11368084627822,-0.0323495549047386,0.0211901092561073,0.0294300433517663,-0.320556680959356,0.312162433456144,0.3178298905627,-0.0665667658281401,-0.129700189248134,0.0772114903757574,0.134688566253198,0.182397755661265,-0.033992311633909,0.0981154601215943,-0.165261891000858,-0.0419282028836873,-0.213147600952697,-0.115748500869359,0.0236808980286951,-0.233976474212273,-0.213971750272389,-0.0856619702841998,-0.0862616688943632,-0.20271303413968,-0.132865843083164,0.0857533461406647,-0.00918442141600513,0.0797750226548159,0.155633854128607,-0.164761423371479,-0.235509687281367,-0.138368820965526,-0.24604597914607,-0.111293740378102,-0.198725749180384,0.0497211291861571,-0.17166359805774,-0.250934773940563,-0.430091305114165,0.0609839338942355,-0.152323438093853,-0.281900240849346,-0.322220290891765,-0.339517304521962,-0.341867939382645,1,0.59123549938008,0.226004097752839,-0.170072685414026,0.424583398377684,-0.0291536241014493,0.531271499380232,0.194556058888938,-0.315178668481032,-0.276170709021153,-0.390717909871015,-0.510609112236296,-0.1140376753524,-0.363503487706106,-0.291072339987178,-0.489736923709307,-0.171136262733343,-0.301794476952535,-0.053642545944354,-0.284248508236877,0.0387144519571648,0.2154969336602,0.0994623342143599,0.167354204912768,0.0365821977784952,-0.0584617320342332,-0.00716068148758145,-0.0771657961247683,-0.0439130858764748,0.00825437037582405,0.0894780937820029,0.0130306314433144,-0.0189316420230857,-0.0793379964730272,0.0439330563835735,0.033381433435145,-0.0468208645252497,-0.0244822140277407,0.0191031673821184,0.116685227036912,-0.00207565166380566,0.00103072655564419,0.0133495734851291,-0.162866267231677,-0.0673028791405226,0.0185906769980133
