"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.521673286806123,0.671718683425475,-0.189598728693441,-0.26517234076347,-0.217192587147018,-0.104733495652032,-0.290726399879855,-0.253325610520829,-0.0225000206540832,-0.110441159609239,0.016893776027023,0.190367538692985,-0.109424080453542,-0.10984210401114,-0.0699401941466815,-0.365619127143747,0.511292189109232,0.611494164510942,0.330696287083939,0.203234697829162,-0.262837574678605,-0.252006761261671,-0.386275081083493,-0.402133685021355,-0.332901057648356,-0.382875429378465,-0.227233171815071,-0.239240043161263,0.057329648321648,0.258475969615953,-0.238378792045563,-0.373428903253166,0.0820236731771439,0.0651438820652331,-0.262995282184767,-0.208469027579175,-0.107522950293312,-0.0678033490078964,-0.0342711132224401,-0.0217217448063766,0.139848161826991,0.12053165465857,0.0181610797539219,0.158450799238281,-0.0545001295040197,0.0480564648099584,0.102142190161894,0.170982187632698,0.0140679316062622,0.0672657035416375,-0.0569690388086142,-0.0222219763227252,0.0722623332660418,-0.0647203290231941,0.117009303136035,0.023844427398727,1,0.743169129774483,0.199131919217442,0.0385535979320845,0.189996644843132,-0.243331480414679,0.51674850652958,0.191211634924039,-0.254704621078829,-0.340499855860661,-0.271065852392012,-0.21760536485734,0.318011155578113,0.294414758454858,-0.306721649377442,-0.310927966051299,-0.070652161222515,0.1516575596239,-0.0910706637675807,0.0270427955746747,-0.15021558704077,-0.094748533611237,0.423590261620478,0.493320595581027,0.430719309807023,0.393985376846023,0.00925131525597934,0.136739667231275,0.00580822633902339,-0.128051593711476,-0.0860905649388443,-0.125738117302517,0.0975258206062735,-0.0403233330993784,-0.17112199106515,-0.151074554719275,-0.32158422339538,-0.100696162655294,0.0369900786484872,-0.0958417227923398,0.0721516885367259,0.169093578782201,0.212219810088913,0.0788729676937326,-0.180729747234287,-0.0842145454181739,-0.0104872341697033,0.147183695485533,-0.060654083919478,-0.254508677436459,-0.133904052619458,-0.135876346886512,0.0150315203399976,-0.0861461448006267,-0.00450119588681125,0.0994627245137239,-0.0548769677542662,0.151655999883813,-0.0209170373138557,-0.0113539456445529
"Postcentral_R",0.463163589693989,0.707524055288967,-0.256091523440862,-0.26281422250334,-0.295562050530147,-0.028563496329159,-0.299093585906852,-0.219612080944133,0.00778808270561064,-0.00539811760469831,0.0354520555417495,0.284374200306207,-0.125921883685043,-0.114297201467499,-0.0386503399160604,-0.266204665284577,0.341329786480874,0.443223960549848,0.191882132378134,0.166845537738285,-0.264901818577772,-0.293702213897462,-0.468863978635937,-0.416423654534405,-0.401602140094078,-0.393136497102031,-0.267866234878618,-0.235544777421755,0.0909509706051921,0.230728363944867,-0.250655895329801,-0.343095415389686,-0.119847667602647,-0.12291699506878,-0.413664252581328,-0.382361771580757,-0.120463996983566,-0.152471426445659,-0.06044063177248,-0.0825788379501056,0.0362335001690351,-0.0679589132612001,-0.00437136010384598,0.131281976917718,-0.0462050383219484,0.0504052727905305,0.119835413015861,0.216826133048257,0.105124537069266,0.155328652595207,0.0881388985999895,0.0286061289708909,0.272064035126291,0.0446803589901247,0.176350344586247,0.106301467698995,0.743169129774483,1,0.385625299618241,0.251201183576858,0.284862125620004,-0.10011378207248,0.482904721565868,0.273906019877636,-0.293648536659772,-0.414911487867626,-0.335158827851488,-0.277849498709188,0.286932260203806,0.338769869997298,-0.246583284558104,-0.287690824020394,-0.129230568959581,0.10651728758315,-0.152470713597031,-0.0140787558984256,-0.13639076156245,-0.00253456407791802,0.209341911844196,0.332343933728864,0.293836250230546,0.19203011805721,0.079517419075915,0.211644183571296,0.0150105447501397,-0.200186702342369,0.0225560353656362,-0.0994875636532622,0.185881135419092,0.0903133974422765,-0.0870440954938766,-0.0734906287946038,-0.276581420608584,-0.108433062841092,0.150588838648332,-0.111801304371534,0.152931726807186,0.180302950768972,0.342053723942356,0.140927429468676,0.0226026780635092,0.0237111557094532,0.232403443290023,0.238163892313716,-0.0581554937256791,-0.23241394858037,-0.108871360458992,-0.150143247991104,-0.0123467041519215,-0.0345221570499917,-0.0975827401038741,0.0911465711673677,-0.0419861857766361,0.207007755255969,0.0460358145500015,-0.187541575025368
"Parietal_Sup_L",0.310025211103492,0.193896691642126,-0.257735230510879,-0.303750538581884,-0.238192941887765,0.00632863329205595,-0.129616476177633,-0.183320927133251,0.0222280873189988,-0.0142805929581244,0.0145017764398463,-0.0657102645227635,-0.204666342711798,-0.165169934443597,-0.0964499645836995,-0.396641705060053,-0.170754149010959,-0.183728579281557,-0.0272392487286365,-0.108904323227655,-0.281926220164442,-0.409824579834591,-0.502110586672964,-0.484259559585446,-0.36296480949963,-0.42579731167188,-0.0898211605578932,-0.118869430774377,-0.33389891244792,-0.305547922001124,-0.531246000577999,-0.494223803000885,-0.270229678243442,-0.264188018336392,-0.241183104225025,-0.138406748110343,-0.0841462806447641,-0.267689368369082,-0.154566712319555,-0.272652374558302,-0.275387317714962,-0.329813910477717,0.060396874804133,0.207508420395224,0.0624463517819093,0.196677769454059,0.191894976769141,0.179393186232007,0.418092229197773,0.483621341282856,0.588290265082832,0.498417013682898,0.482135799299791,0.130433759281045,0.359695688651985,0.327677348578226,0.199131919217442,0.385625299618241,1,0.71438726416993,0.43672187207455,0.096767904228566,0.122918997566437,-0.0674890374790431,-0.116912697528028,-0.145585692190035,0.180687117001751,0.268955142388397,0.30385375414679,0.399645811641676,-0.287041496575395,-0.392474828295179,-0.455701357472389,-0.386451135266906,-0.309684891956646,-0.392023660903215,-0.0493092965727093,-0.103192925967771,-0.251130255347664,-0.23216357566147,-0.269986181201988,-0.312302446566114,-0.149868771774931,-0.0970839723798108,-0.0964927962786204,-0.291976086000497,-0.0133069506886946,-0.115704900835035,0.336522120442834,0.301671408075451,0.137686445853309,0.170725814727644,0.0277054011102876,0.115570747750538,0.262945684401591,-0.244267394613671,0.189679977207933,0.115812138726056,0.166956733860586,0.178644355623001,0.174106968358062,0.160934821053152,0.226402951540117,0.335167249568694,0.331733943087765,0.122913429548399,0.0195995890226126,0.0593525973212554,0.0756797337705266,0.0567265600317121,0.00351721945759337,0.0195220438485549,0.159459003376808,0.058027965045614,0.0603650012818064,-0.100867573299518
"Parietal_Sup_R",0.165137341264,0.0876857990712794,-0.314183490951213,0.0295202399890893,-0.322509408530195,0.0815975925110126,-0.143009526504055,0.156920945685275,-0.101677799370857,0.0721120006576497,-0.0487224049686794,0.0488855233482551,-0.261674486819994,-0.0286979570059185,-0.270981646724542,-0.388854861158382,-0.271002717832923,-0.337631315907533,-0.0892733114138372,-0.185163056165756,-0.127910322969278,-0.268763386391821,-0.361755889784657,-0.234830860441482,-0.206550627881687,-0.192371276202037,-0.0851174312549715,-0.0530665920812585,-0.377558668075006,-0.370402454404558,-0.418177771918445,-0.295349025755546,-0.19616212512032,-0.123350449649598,-0.172228913170904,-0.00872227336030367,-0.125683158866109,-0.159385909945812,-0.146449684775826,-0.193320193920238,-0.274590068392841,-0.313814211969388,0.0220347462107515,0.131510278578675,0.0868102326633525,0.252290059547517,0.158137705252335,0.181174247919114,0.41467181664111,0.550855658773352,0.460275987209398,0.534878168429041,0.36260191488193,0.208012456978139,0.150127332992688,0.25460998131947,0.0385535979320845,0.251201183576858,0.71438726416993,1,0.304918770173619,0.333461535023552,-0.123900060268052,0.0178463826303696,-0.124901990921071,0.0888767442581579,0.111952582791552,0.370351916969643,0.0389121195480698,0.234444499014205,-0.17237809362793,-0.181466127917412,-0.463605863745089,-0.294710530501863,-0.243417399290046,-0.369012573224486,-0.0589806260826477,0.0659269206484329,-0.377477470121041,-0.354241422584823,-0.427554336623117,-0.498770271104825,-0.155043132471075,-0.229318576180814,-0.245459302964036,-0.261929346916243,-0.10756405686256,-0.212559246806315,-0.00639935059902617,0.284099866947737,0.113025247070591,0.143634764070322,0.13850496994326,0.066507843673894,0.278860694731928,-0.18132291374144,0.0953938850536633,0.0589125793030834,0.135093331753674,0.17008151000516,0.180343504424127,0.0777619167133097,0.194131781726944,0.270389047045927,0.300860923703313,0.102792209404064,-0.0615475150732184,0.0502605450370902,0.0687494983387971,0.0722702524127369,-0.0742906047612097,0.0849410490219667,0.255968260823994,0.102527562513992,0.0900212839005874,-0.130427363795328
"Parietal_Inf_L",0.241422918887707,0.0244245116381216,-0.13642188704325,-0.165509177020017,-0.254955461177594,0.134758168647081,0.294480131198114,0.0976512833954998,0.247169805674611,0.258106930787964,0.326576421668662,0.239574797002586,0.276421894349715,0.0780432900670178,0.239433912096086,-0.0881501192102813,0.164757725207459,0.0582793781181288,-0.148382497272747,-0.215237963900452,-0.408242279860479,-0.222268184948909,-0.268545264305075,-0.295780727848679,-0.467719114026996,-0.397261173583913,-0.406582215331351,-0.293650415940092,0.13103263195826,0.0226671978744053,-0.275080464495608,-0.258922926512371,-0.0932331092821672,-0.0922691930233425,-0.180931816986143,-0.176680085922004,-0.0849159540365496,-0.269537485987325,-0.0938261016444359,-0.149774380538175,0.0227994709744773,-0.0846762499779384,-0.262052623940924,-0.14765176936154,-0.276642622800181,-0.255477776253511,-0.24525701387963,-0.259104353672141,-0.188877485146059,-0.0734758106185204,0.0277878957046666,-0.0743407981850864,0.124091506027109,-0.129772681464259,-0.00179075830147693,-0.170764000266682,0.189996644843132,0.284862125620004,0.43672187207455,0.304918770173619,1,0.53006615751197,0.453615087856812,0.422294192817739,0.325416994622903,0.160530638021273,-0.132647208844854,-0.184167197407943,0.0133681432628156,0.0555146058021622,-0.0280517530025397,-0.0364537946317275,0.0710542762923253,0.0306975438217581,0.102425928805189,-0.00674678458540833,0.0125277540168796,-0.0720131404506251,0.0368446574670458,0.0560814257724208,0.0766196823466753,0.02859298715682,0.0705077679112968,-0.0521611629757168,0.129520346650668,-0.0774693619938691,0.0886641430022433,-0.0875540083824336,0.405028435699438,0.265754784106176,-0.134086766550672,-0.127690190464708,-0.14817600358829,-0.160056001628179,0.0105722512035402,-0.226469518564575,-0.0927900934297649,-0.181444614787732,-0.126989609098846,-0.233090358316804,0.000990385735128337,0.0844896344994202,-0.00561821996201571,0.0976232708296108,0.0299858177587585,-0.161823744172305,0.0504677378101384,-0.155424750550772,0.0792432753000534,-0.0949228520498657,-0.231800868444454,-0.309923783405373,-0.1421234180614,-0.0392267392367983,-0.0300543381525833,-0.179828732959002
"Parietal_Inf_R",-0.209074789624137,-0.194648196945639,-0.195292571562573,0.34686010525748,-0.217154214807514,0.373894228360788,0.28136929261402,0.57501563195657,0.168257676269647,0.462065591119886,-0.053389606738845,0.238355679228864,0.0483693592355095,0.212626804465903,0.0530520037763904,0.090081254669617,-0.219735943323996,-0.314794757417208,-0.394465492105315,-0.303011438440403,-0.142078124125938,0.0311640213636914,-0.0736399837552813,0.0956434154652742,-0.151083611141793,0.0515303715845244,-0.325950598776629,-0.120304188111634,-0.106515702358528,-0.156005751487033,-0.0676291088822095,0.143070353309517,-0.0623255821336649,0.0868434761223389,0.0155130857353886,0.0726610912085417,-0.111358636639438,-0.190918380572365,-0.072526157598292,-0.141142469957499,-0.158596763772243,-0.212310681942419,-0.174061365875107,-0.0832624743234801,-0.0892959653660816,-0.00265201648369247,-0.0962155690557176,-0.11064261701493,0.00194542260504904,0.0109413126512252,0.0317703773753066,0.0312601569743525,0.05962489907868,0.0393766824531926,-0.109678820949488,-0.241880804133592,-0.243331480414679,-0.10011378207248,0.096767904228566,0.333461535023552,0.53006615751197,1,-0.123928339298697,0.361380518238425,0.299657811159873,0.549655950027376,-0.0991983850243933,0.00425116941420632,-0.306583021503795,-0.168868032133795,0.0557388120684349,0.152600877869465,-0.0976377077726739,-0.101619503203781,-0.0864396528359253,-0.0284930530546045,-0.209363231222507,-0.0323635794975714,-0.205691025931279,-0.243737334086866,-0.226418465603788,-0.211038100902158,-0.0836841802357309,-0.253396844125152,-0.120208203653708,0.019869454740661,-0.0478073372074378,-0.1570403572608,0.020498941501229,0.323491372389803,-0.00926901924751975,-0.0499612272179068,0.14312099354603,-0.164550306380018,-0.112401312971264,-0.0718028294907164,-0.172207399849586,-0.117412234578035,-0.158455996964996,-0.19129199483834,0.20537089250305,0.0439752102258111,-0.0040031019668582,-0.000537599420970383,0.102497417432238,-0.0712489188177243,-0.107394890492733,-0.200938065716415,-0.0759244780650717,-0.102496735807241,-0.265484806701144,-0.17612187703035,-0.000352318438548798,0.0222935819336934,0.0860919338902643,-0.194441585069878
"SupraMarginal_L",0.350581445364311,0.287055425139726,-0.127624349565062,-0.404465766612109,-0.185432991139595,-0.0158091951413208,-0.0397052801531216,-0.172193236970686,0.100600405683425,0.00119740701848587,0.331185115180826,0.346191853202233,0.254883445561993,0.0222218506357938,0.203870231150044,0.00899207584128791,0.682072473008896,0.59403977430738,0.184412870132348,0.148882719140318,-0.23986020852378,-0.105240429369944,-0.219422299126355,-0.395924364257424,-0.391558221151596,-0.399329067169458,-0.334969732031271,-0.209865582924387,0.502393495311271,0.570271943454077,-0.0205244127089336,-0.218921880888264,0.0988556607414875,0.0377905734872083,-0.461405237674993,-0.503195104970642,-0.112920702479187,-0.15419101295693,-0.0483762120730418,-0.0291871046773235,0.135602271890343,0.125225943651707,-0.189107476865613,-0.0979946950295107,-0.237907178941698,-0.228461028532295,-0.163896036943968,-0.175735972528774,-0.200861536522773,-0.149944296562574,-0.153800298247566,-0.249051773915218,0.113630919935257,-0.083507917626312,-0.0058905803146848,-0.052950377387963,0.51674850652958,0.482904721565868,0.122918997566437,-0.123900060268052,0.453615087856812,-0.123928339298697,1,0.604884702068538,-0.162543971432475,-0.416293329450312,-0.35638859618753,-0.433079905846239,0.0866216152120978,0.111357095937008,-0.0732100343506737,-0.0804846966420504,0.202773728900207,0.397687367186257,0.156242632152159,0.152252344475604,0.0626549453998927,-0.0425625193887482,0.479244390888572,0.440682746300008,0.595350385459202,0.470428055190313,0.333196264619666,0.310066634787891,0.176386210482799,-0.170326134888366,0.0891481786992996,-0.137016134648358,0.150690785820625,-0.0688299307227801,-0.19037771736514,-0.234436546473039,-0.291834371179698,-0.102847507668278,-0.00121607622320329,-0.0496622241627,-0.0616866213157291,0.00740265831705218,0.0252047374324697,-0.105983237592623,-0.0509734919011296,0.0426846093079721,0.10334542368555,0.111885894324163,-0.11238906085802,-0.215904021645865,0.0889947770868151,-0.148830599831182,0.0423001398050481,-0.172888817457456,-0.241124262335405,-0.210920658184363,-0.111417231530315,-0.00127419339898534,-0.0707472677702527,0.0678921612622918
"SupraMarginal_R",0.0719422721169896,0.114791492619876,-0.243858701239384,-0.0193807221430589,-0.232541734880633,0.0877830189799592,0.0643850313478263,0.229305561718687,-0.00228214274033378,0.147118795881056,0.0888401926089667,0.48540171802834,0.0869936873492094,0.1149909547832,0.0253386282737558,0.100610532002803,0.412703292310769,0.388331151793255,-0.0112497212009548,0.0923024802112322,-0.17187912843994,0.00748192824415592,-0.179204609055397,-0.203693397726965,-0.30619273768025,-0.159040614639307,-0.426117445054508,-0.183730283358733,0.396346225462047,0.467059805786217,0.145463373366251,0.0573472721907292,0.132473949089165,0.253521268129646,-0.299900197684503,-0.323710167333025,-0.220105263503718,-0.219259926039344,-0.0100033316665877,-0.138845641263253,0.0100879427917525,-0.0679721358782434,-0.320342974485374,-0.218531855027656,-0.172955426682089,-0.208319016072512,-0.248836983361231,-0.230748307425409,-0.184636483156694,-0.215938279651004,-0.281782430873876,-0.32735058509435,0.00302961285401529,0.00972468246474687,-0.1756967990891,-0.233176793713199,0.191211634924039,0.273906019877636,-0.0674890374790431,0.0178463826303696,0.422294192817739,0.361380518238425,0.604884702068538,1,-0.0538881988987831,-0.0803632288262833,-0.346247937231684,-0.306126105135394,-0.188407722259968,-0.0968469485921653,-0.038880434747799,0.152502430229673,0.0839521231639139,0.33578060762741,0.140965166413685,0.229302222263842,-0.0228411387795368,0.0582617387686318,0.298451212179715,0.243827050379138,0.410424284023254,0.305925557896493,0.237267358104475,0.159648162176323,0.0305922135435616,-0.0896548162183492,-0.044663417769166,-0.303522520912452,-0.129165431982129,-0.0548781454258298,-0.0790722738367421,-0.240167508972703,-0.0466340221838789,-0.149225195818078,-0.0192501785948864,0.0734368241869074,-0.11400708667271,-0.0532324030982991,0.0120325557829322,-0.131235522631542,0.166442621435024,0.00167016480978216,0.16993799546822,0.0624155536231149,-0.0682435773486429,-0.206519534552674,0.0184802858364451,-0.238682249694636,0.0616704551757889,-0.189602690731982,-0.36848019190322,-0.158226107546602,-0.00503900849114617,0.136839177859415,0.0627897720714366,-0.0228824030654615
"Angular_L",-0.359247682888236,-0.258700747647398,0.404688719771289,0.162369321085844,0.356260215749846,-0.0361850227406023,0.416693628082207,-0.0756591993818695,0.117107614556522,0.0115318935862051,-0.0893242263897668,-0.346292616331455,0.10441488646114,-0.17358977170642,0.160201191112528,-0.0286183299650501,-0.250072708910706,-0.195359289647725,-0.313576385827483,-0.317037243733612,-0.0571175906510257,0.00969618329026403,0.407349687071736,0.378059341612771,0.26834403332784,0.254170850249507,0.0986047071064204,-0.0577571601739846,-0.126291755193994,-0.337778690318203,0.0821865651317114,0.0712233065159535,0.171900652459889,0.0781694074710568,0.609876123254833,0.468004891851817,0.308201429293901,0.0626743787339019,0.17127600605774,0.206510946052792,0.197793428584971,0.14349150370796,-0.145562476496078,-0.286027282909909,-0.0611094193863831,-0.222643806848578,-0.268158431585503,-0.307244205153376,-0.302781810285421,-0.317559279955061,-0.137438566088676,-0.160459237412655,-0.198557742273388,-0.231878441677425,0.0327665789642562,-0.218972832487618,-0.254704621078829,-0.293648536659772,-0.116912697528028,-0.124901990921071,0.325416994622903,0.299657811159873,-0.162543971432475,-0.0538881988987831,1,0.671391565483039,0.338174982823324,0.0796703719239897,-0.0802796739779582,-0.177790263140628,0.123694179873262,0.132381364164743,0.287708771662259,-0.0480328210823697,0.214410599029832,0.183294017333124,0.185110166525535,-0.0827570512046538,-0.16441905268511,-0.0828702733219287,-0.244206075710527,-0.0958843533126724,-0.0483637097108447,-0.284195114329565,0.426860961368606,0.501823140648506,0.386157752654997,0.323883036677997,0.448156460390045,0.231077188894212,-0.129543936557407,-0.105947202496817,0.0500681043609241,0.0504112420501083,-0.161379794403745,-0.130679492431945,-0.0504169840566386,-0.191685281204795,-0.196584730359155,-0.297917096606284,-0.14970741254569,-0.0408443102686202,-0.257398008547934,-0.240384412147434,-0.0782171228191922,-0.0674072749805461,0.0259176767755895,-0.0461269008000965,-0.0780111375640258,-0.0654619817959516,0.0960927225500837,-0.243752535215633,-0.203437697162895,-0.20098879850789,-0.0336065148566364,-0.121713840286305
"Angular_R",-0.428939826067561,-0.412714356277915,0.18454249736524,0.45585051725759,0.288074793313088,0.157346013948398,0.282700064951506,0.247647062359265,0.169782982557354,0.18621610649235,-0.213151731020732,-0.258190681966344,0.030165332767487,0.0299879139767118,0.0150132981702241,0.00289900192426481,-0.431132203598932,-0.428441170874636,-0.441185101000554,-0.407768026480241,0.0595118505017537,0.0759818993409939,0.32282613621683,0.436894694275117,0.351726546723672,0.380585732119325,0.160787451220557,0.10626658917327,-0.342292660943276,-0.480532166461184,0.000272723616336424,0.088434229473493,0.0604444664927492,0.0972211543566896,0.561649594284765,0.594342643221941,0.136481996337685,-0.0764990649934171,0.177454066629381,0.139969318643401,-0.00639426927624279,-0.0105354070035993,-0.0468619051112471,-0.152539060715705,0.0727584251249133,0.0101613960509826,-0.0675016708929639,-0.0993233976874678,-0.101028016610514,-0.127030307281226,-0.0749020136438929,0.0102580464676907,-0.118116520714636,-0.0398922056302632,0.0287434301545395,-0.116473598079165,-0.340499855860661,-0.414911487867626,-0.145585692190035,0.0888767442581579,0.160530638021273,0.549655950027376,-0.416293329450312,-0.0803632288262833,0.671391565483039,1,0.344328804833104,0.311813891048272,-0.202893593813333,-0.185578459307464,0.0347124410022297,0.084244310155944,0.048455374226354,-0.227782016191427,0.0352153629918017,0.0143212711322764,0.0314522157967861,-0.112465338088514,-0.252706470521824,-0.277989119863326,-0.393716943679269,-0.215355564266635,-0.240222296873495,-0.42654113532923,0.133917197474993,0.511438515723866,0.0695893914394813,0.151118686190211,0.150567071105957,0.30216121839691,0.0116281036017202,-0.0298464835365082,0.247158114853252,0.0461405137867889,-0.14703966430419,-0.124915353510216,-0.0312982402644706,-0.127171289484261,-0.194492259824553,-0.117873082549449,-0.0135342099978846,0.047105045708997,-0.267553959833719,-0.128520669543457,0.0193279815335364,0.00684521281130962,-0.0636030171805942,-0.0398416061525053,-0.106133075712255,0.0105158457502905,0.172700818685458,-0.104469153768074,-0.0285740303926595,-0.105801632134326,-0.0420385874041888,-0.186346831472076
"Precuneus_L",-0.227722011399715,-0.279933235673562,0.0438161701648049,0.0772208215146162,0.22336753746167,-0.224887052184495,0.070125865013643,-0.149114677011483,-0.183475224180584,-0.392535483860896,-0.194819227632763,-0.498274504762231,-0.186742939393821,-0.219427969144439,-0.181457931820354,-0.217532722404621,-0.421571802798055,-0.385755711729942,-0.124555387965071,-0.170828476271501,0.142759931711667,0.00103511506649981,0.110427755602664,0.0372316593119332,0.328256604236841,0.171019812864991,0.369996417804653,0.0934492346351798,-0.485230439505161,-0.476670766978973,-0.0607894165263044,-0.0803569235791954,0.141239114756885,0.135651575339083,0.591186865702409,0.611426307493402,0.0329853866618084,-0.0117410723251812,0.0842632467199938,0.106384331013642,-0.114280897161897,-0.136032676003954,0.173959884703079,-0.026985561245148,0.482961925095422,0.254902302259673,0.109349055749286,0.0434125384512949,0.329527384422532,0.1331359345655,0.273938371083978,0.22540174899142,-0.113459317185832,-0.0636274523335819,0.176216300062378,0.0882461529869974,-0.271065852392012,-0.335158827851488,0.180687117001751,0.111952582791552,-0.132647208844854,-0.0991983850243933,-0.35638859618753,-0.346247937231684,0.338174982823324,0.344328804833104,1,0.797929646202469,0.101584024257142,0.0717285501043477,-0.163726567662611,-0.154276265039401,-0.15751566611133,-0.37789673888817,-0.221839184848422,-0.204558969187294,-0.0219769999340762,-0.188542052591647,-0.320510215404909,-0.349059056127383,-0.344320050549751,-0.263566063018433,-0.28561122924581,-0.189384807143856,0.0625219396056338,0.195040997913184,0.0115990055956963,0.15377974479049,0.0901320721325385,0.00704373847607175,0.111681309165898,0.132501753126857,0.179652118653754,0.217302485161729,-0.0641522540391632,-0.106012753691706,0.0521519892215278,-0.0314173075844295,-0.0777373328338961,0.0502588368710112,-0.0377007719881397,0.0210619209480304,-0.0985287563804224,-0.0288901494647723,0.236454341095825,0.182093569756307,0.0699059861294541,0.00585091429728905,-0.113396280434712,0.0565093734385207,0.457069749000401,0.062221230240691,0.0975822653648444,-0.0880772501807166,-0.0766212002714407,-0.00606656721337206
"Precuneus_R",-0.163025250218971,-0.223218415973105,-0.176646272673197,0.174704727867701,0.0655368106370308,-0.0200663831606846,-0.0409352397838527,0.0576484012302081,-0.150078961007037,-0.208898377247731,-0.294817902382888,-0.333253609093086,-0.364726647882178,-0.146236055034029,-0.374885181244293,-0.29551996682257,-0.463804086617255,-0.401460983980262,-0.140198643121737,-0.200622287565245,0.114960987133476,-0.0468854334058458,-0.0471737906526316,-0.0386471410699657,0.244091799135772,0.179831148521591,0.278070677427068,0.12503800331714,-0.538968459420052,-0.486153952939563,-0.157006546109572,-0.077530873855075,0.0541378963139664,0.15230501971227,0.430042845038834,0.622421515669229,-0.0697886880812549,-0.0395493256544431,-0.059164217521718,0.0199192548937154,-0.300324087332948,-0.260803938308703,0.122444824061672,0.0529368158324282,0.45490113973739,0.394882162469657,0.153323448949255,0.094152752097161,0.432403974315933,0.294889570901804,0.319872638228103,0.376037988589355,-0.0224471360855278,-0.00744948500162904,0.0677535606728173,0.099281873573176,-0.21760536485734,-0.277849498709188,0.268955142388397,0.370351916969643,-0.184167197407943,0.00425116941420632,-0.433079905846239,-0.306126105135394,0.0796703719239897,0.311813891048272,0.797929646202469,1,0.0027768531818269,0.081735426034841,-0.173882605308186,-0.0952053116806467,-0.340055808449526,-0.468285530140749,-0.217065918064699,-0.303764531656624,-0.0471906980579743,0.00600671267868602,-0.40299538675084,-0.411008195297565,-0.44841164089174,-0.38225693769691,-0.429365005463985,-0.244229234874173,-0.237630267048361,0.0289189540919608,-0.231009819693925,-0.0335617795011178,-0.151859606880522,0.033806565170306,0.102512412437721,0.12800088801255,0.262019517738479,0.173338117378529,0.0441509088829256,-0.0994659714383219,0.0593604255165092,-0.0187701584002792,-0.0922190552649793,0.0889503566978371,0.0648910523791044,0.0228021689633673,-0.0419320166879195,0.058657735831584,0.337104639926338,0.265861937603226,0.0709683318659931,0.0541826413648475,-0.109523854821518,0.1193420134002,0.402775908087072,0.123468784422774,0.263755289966174,0.00886263429063437,-0.013322120958492,0.0472342237277591
