"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.463792893660477,0.141535000112772,-0.0444150946252451,-0.056505066248632,-0.292538731420981,0.050220429891863,0.341263554037245,0.296313227526983,0.133797016035555,0.24105489217297,0.586366002069187,0.314663363472342,0.567255986776063,0.124005037840146,0.12754776033353,-0.220840199608557,0.0745018615816568,-0.0896458636770626,-0.0559926480087325,-0.116901863116267,-0.236825114407062,-0.149712131422676,-0.262195559356921,-0.351707084579677,-0.362594788319408,-0.275053840253887,-0.244342001899287,-0.157630668536037,0.130793219698448,0.0360749030441146,-0.218135079320485,-0.306520535547716,0.0421685573850908,0.0810398927289302,-0.175800385374864,-0.217565700161014,-0.273424182348385,-0.30508812505786,-0.382440894715182,-0.407177011759004,-0.21000676376753,-0.24063631785167,-0.0697365365924494,-0.0448102133665396,0.065113835704257,0.0591546020471741,0.00947916913829666,-0.111330820294946,0.130167822702658,0.116072445226381,0.14557685940129,0.0387417568692637,0.0833894480018243,-0.047129992544292,-0.0727448609219594,-0.104107967519227,0.201305782342084,0.342359607321362,0.553307643979337,0.357663047529189,1,0.480592882019978,0.400175204575447,0.439755915256194,0.0861431436057096,0.0488411902586725,0.121736166545169,0.0735093558720537,0.142642177991823,0.0124126179244497,-0.108918002299774,-0.118296064343394,0.0681608884460515,0.0168998967326108,0.0280223254295208,0.0404701102961684,0.0948416561305764,0.0300987454075652,-0.059152588864319,-0.128646853302571,0.00453120997566268,-0.12918147810328,-0.119348427571052,-0.28569827719318,-0.0612097351972738,-0.176441324115168,-0.320644230013067,-0.379516382029911,0.0289813495612104,0.00637970696534616,0.11472811828997,0.152961846522438,-0.00973124421595617,0.0592329396713221,-0.201748477168079,-0.15717856067383,-0.176139729505063,-0.148330528647107,0.0178196463128189,0.0685812720725632,0.24885458765363,0.26928065291864,0.231142592554171,0.353555065187318,-0.0596923753651766,0.0654791028479488,0.0782339164648146,-0.0141613485870079,0.0436302480026198,-0.121291066714851,-0.300430645654033,-0.0891087104722934,0.00214426066600025,0.00212304850965174,0.00548688337484364,-0.0269756912072214
"Parietal_Inf_R",0.127688020999209,0.0114450445173991,-0.201025616764279,0.318528490555735,-0.252195589740303,0.314662034623297,0.0788805069555976,0.692281625345246,0.000647606585180702,0.457638255398629,0.134209073152125,0.445308613854649,0.139922212809923,0.294374278564781,-0.141136464225753,-0.0660411684315321,-0.103012483050071,-0.147287084347598,-0.13009184397631,-0.0407361987057249,-0.197270310886375,0.0208607176583736,-0.287893505092041,-0.111544883755904,-0.183549601056006,-0.0312442410419829,-0.17334099221599,0.014537800478229,-0.0321672241633325,0.0248310032429515,-0.0702756988404347,-0.0108632927262343,0.000402883660754868,0.222552825645636,-0.114494372770488,-0.0706668850015913,-0.16219748277623,-0.130231655352946,-0.270737396578638,-0.152938261055709,-0.238461037716321,-0.12511554022902,-0.0838708792970334,-0.101958453915148,0.041683501749344,0.039357561831305,-0.0501586717251074,-0.0432694650459497,0.136166454774039,0.155891689344483,0.135690669298531,0.0956132525733607,0.0805302185910174,0.0614319400833616,0.0186843283853859,-0.00482535483643914,-0.00554996418826124,0.212350203091046,0.29505171600084,0.478841492978536,0.480592882019978,1,0.00877191973118231,0.456827930208433,-0.0448904087052158,0.38920509137495,-0.0553086431337796,0.149415684582729,-0.0704292649744337,-0.0485268535117267,-0.141256710601775,0.037068541963399,-0.0532420061839865,0.0353863595168499,-0.0250593625487724,0.109332618024323,0.00982867690367274,0.262343658831787,-0.159252942916186,-0.199641129694773,-0.105882602821587,-0.225662621606099,-0.23654245522898,-0.202437552182037,-0.272505917800216,-0.148309957237966,-0.22531208728713,-0.375176107309029,-0.0146945373356185,0.261980013644062,0.203530980838168,-0.0535646518946898,0.187039677030468,-0.0671751049705872,-0.214501715652154,-0.0965016450489605,-0.173098404649535,-0.0335875675000163,0.0710772228005513,-0.0517280239086997,0.330758980862456,0.186015163579546,0.214426666255368,0.21326663071892,0.0366177599848146,-0.0588949100659132,0.123434741612483,-0.107828859377699,-0.0310028610460157,-0.103991570668848,-0.227009779640672,-0.143354344114265,-0.0291312846445987,-0.0306651806624476,-0.0115181348074239,-0.0454013080886419
"SupraMarginal_L",0.357491329300858,0.304410539664652,0.0402385848466764,-0.246331439507592,-0.21046333796509,-0.165442072560875,0.204811013656215,-0.0586921812084047,0.0443760683684992,0.0173652950529862,0.547468430997656,0.288693806521466,0.401962920796011,0.0688556611942857,0.175157926300979,-0.00923784426622497,0.631274244322553,0.494380956535661,0.240951526614861,0.15541108929055,0.016239317645936,0.0222682542873871,-0.0165085083259809,-0.180122723142911,-0.237026337698794,-0.16118749210652,-0.139028966936806,-0.174099986850882,0.529317222573575,0.486569805038087,0.0890094185522603,-0.0544497223603831,0.315199137441787,0.175284071388849,-0.205757004797017,-0.312024454046578,-0.190321946155887,-0.141945905736171,-0.129761888081728,-0.208757959890634,0.0836228888696379,0.115589889302814,-0.336264403077648,-0.255050185414915,-0.363252872502091,-0.368464295461878,-0.242660049297035,-0.264367349289412,-0.324145136967892,-0.339543115446793,-0.184282258408153,-0.216951942523964,-0.0849140725548492,-0.112110915884902,-0.202878815414815,-0.190082210526582,0.50670903358821,0.378623623889989,0.00868824725106135,-0.14114199089989,0.400175204575447,0.00877191973118231,1,0.593484592817349,-0.0666843780209388,-0.229509010301303,-0.136147212431117,-0.277681135484065,0.0961137310022133,-0.0483698565190387,-0.0166681057945612,-0.00689162289452352,0.45420028933097,0.435381833077366,0.17071407764408,0.282010374979656,0.0687244097917128,-0.0393605489113806,0.460937493739752,0.318469931225119,0.618013469761005,0.410112863297233,0.217619959049995,0.231725226793581,0.270833903243879,0.0771272851325668,-0.197876311335349,-0.058701047694684,-0.0230978055046668,-0.172096951563337,-0.191788932430569,-0.105032100082092,-0.195877889574601,-0.191052924036419,-0.164181525497046,-0.179036424773742,-0.148493951298879,-0.11552720342308,-0.170505725151521,-0.0188560287132952,-0.00783802860514313,-0.0706380425593575,0.0697362659288629,0.136599434261977,-0.139180867138173,-0.113308757670678,0.0262089932957815,-0.0443615489153791,-0.057301856320189,-0.199923340694053,-0.318708256535902,-0.171566329219257,-0.299951086468973,-0.125996946089144,-0.075686761348796,-0.0509762671986133
"SupraMarginal_R",0.176602966504605,0.282012729554822,-0.0372533789279184,-0.00884712974561021,-0.307479811978009,-0.00921731480954664,0.211045331603872,0.267909946102834,0.107241209170916,0.217013488112618,0.431188227759358,0.507331371565375,0.321942030823263,0.194820533730611,0.0823087810241452,0.0236140335522031,0.354268685509794,0.320576959222995,0.175616656319432,0.300567744652813,-0.15462645559576,0.0752487213300786,-0.139735729074966,-0.139478450088474,-0.296856688835252,-0.144482947509436,-0.192756059420342,-0.0539944190425206,0.381020526568966,0.450901379320836,0.107930378132457,0.00303828181373893,0.222069859853639,0.297930378769867,-0.375703625953785,-0.355516815977538,-0.272390157542025,-0.14055912589631,-0.224669648951222,-0.23974420683022,-0.0434685086814742,0.00360858518053281,-0.376956144001624,-0.301641549919228,-0.277632593183929,-0.235315442869695,-0.2491087437144,-0.297330723270769,-0.163329421920194,-0.126428600313811,-0.107834723883153,-0.0476123966369088,0.00560832783338068,0.049377327861583,-0.209982341299044,-0.141326426449003,0.246439540170444,0.388923658302247,0.156932962828572,0.147198291493626,0.439755915256194,0.456827930208433,0.593484592817349,1,-0.154963961117916,-0.0703847761543914,-0.203231624241491,-0.197850536071559,0.0446761251147318,-0.0127248864428271,-0.0532473708342228,0.0917523672993154,0.291172219700139,0.376439660532271,0.139652981439609,0.284166319004109,0.0565612309981599,0.170171491774171,0.145359178414861,0.111092411349936,0.270713889039591,0.144382906504677,0.102825527514351,0.121120883470825,-0.0523620949300537,-0.0624908354305838,-0.226400229174385,-0.260252833294138,-0.0875811760574224,0.0135600798899717,0.0539127537058113,-0.0864735496571118,0.0264372197996848,-0.157620881021242,-0.239513959318163,-0.226182479592646,-0.245736721339147,-0.14227268863226,-0.0325681980719748,-0.0661869612760858,0.257594285992993,-0.0494759784703089,0.249118010805244,0.195746438927319,-0.0914107376762665,-0.168775187651704,0.0937983598084196,-0.146823839896419,-0.113627978750167,-0.202123250266028,-0.485858891182861,-0.268998969625065,-0.18931101874708,-0.219445250540243,-0.167435068653803,-0.0740640520376611
"Angular_L",-0.199000673820623,-0.206337100180385,0.580542405350603,0.22942706513685,0.479836090121288,0.0247669656010181,0.410538943350386,-0.0628666701933753,0.160082950802634,0.0978433816205241,0.0684187538384112,-0.389472393266147,0.204179582208177,-0.0534262787128702,0.468235532012976,0.198907981630286,-0.127656866683268,-0.0422935849302533,-0.103340693852531,-0.190713928258689,0.0541780428521299,-0.0265061228905045,0.592261893105891,0.40509799831839,0.40473672897266,0.319833517848576,0.326457294407521,0.0820189090369295,-0.102215618865171,-0.199508818676026,0.291408993196212,0.275957911348503,0.252372210468114,0.0919981262357638,0.611647457452881,0.446330378389475,0.175532579075623,-0.0647976375090009,0.144529834764369,0.0914821889900235,0.101379020620676,-0.0105644637755632,-0.151572716764392,-0.345391486828385,-0.0371063159569603,-0.267822379693199,-0.285729696668686,-0.287237019728045,-0.343343740938225,-0.343524885827592,-0.295240351523234,-0.289772067732636,-0.371051197836771,-0.298393098873722,-0.199550523869659,-0.27453866360408,-0.201438900087086,-0.225624004630025,-0.283004685966573,-0.262087470178264,0.0861431436057096,-0.0448904087052158,-0.0666843780209388,-0.154963961117916,1,0.632308276814936,0.354344886957445,0.112001082435266,0.02534296764922,-0.0138530772463644,0.16169043176077,-0.00566707466338544,0.190524291804275,-0.0964705382502528,0.362605820369006,0.190463944023051,0.203554045416715,0.0203896121869386,-0.0322140346322342,0.0152304841474169,-0.0757156527915923,0.151355808977879,0.213004864708892,-0.0828902999029518,0.514177258429168,0.44744027244066,0.282702082944554,0.296851778214824,0.278756560108171,-0.0255575460686423,-0.385886373924688,-0.179054862140575,-0.125156693398887,0.0979825947899719,-0.0981185303873679,-0.141858714119255,-0.112918184157214,-0.35308614650947,-0.483546141652079,-0.398672565611761,-0.380364335235201,0.00320336111007319,-0.396388241558243,-0.198835715807148,-0.270123073801299,-0.0724669411907248,-0.375219352122493,0.0274562912549572,-0.0211674321316199,-0.0677259391114135,0.0828358626351542,-0.376791674748169,-0.223237944197541,-0.102102880489685,0.00184712931904676,-0.144604303821807
"Angular_R",-0.227534923955327,-0.134354888218201,0.202749353674588,0.571874330668458,0.289371269622108,0.207684724178414,0.164445985194981,0.387469106459104,-0.0128711094541572,0.234258092543872,-0.125384464542581,-0.0900275686136109,0.0264580050630813,0.194221958456019,0.0508664785086189,0.108148666121809,-0.23003482253534,-0.086813608787597,-0.233741441851026,-0.245655967409535,-0.146745293030779,-0.151595962030883,0.303507176005462,0.402113584236539,0.330452120108128,0.296228672631635,0.258647053883917,0.116844744008646,-0.328228717605656,-0.260069316812519,0.111242803495729,0.210256872138798,0.0705312562228993,0.119265446675188,0.443365911608034,0.435246001732682,0.0382429300460517,-0.0734726128771579,-0.0301696604088072,0.127659371136729,-0.0986723139566924,-0.0847223822828179,-0.0714979572318039,-0.184723051109243,0.0609675827264485,-0.0612993903660877,-0.148652854430662,-0.120256198492569,-0.0814639869986796,-0.0302219845697282,-0.0207337621010854,0.0158052123357654,-0.178043456951716,-0.17892472190916,0.0223145336288888,-0.10289255881015,-0.220408387670779,-0.136998452514501,-0.10926023646585,0.0868244001665412,0.0488411902586725,0.38920509137495,-0.229509010301303,-0.0703847761543914,0.632308276814936,1,0.357046736489507,0.413629942537323,-0.0462116024045478,-0.0555539751356141,-0.180075616691912,-0.0914593531316152,-0.134059203073462,-0.24655136739211,0.0803036934629746,0.0723031694266227,-0.0387079306936644,0.102765109043061,-0.111140212800407,-0.0627166652534965,-0.136329637840474,0.00766702023123635,-0.101309797025827,-0.122785559783571,0.231907478177509,0.408933696590729,0.134578754334661,0.143496998495005,0.193253520102149,0.214172609558274,-0.116261170254099,-0.273581460809079,0.15813052127622,-0.0128400757413682,-0.12869694965178,0.0280460595738034,0.0020810774346576,-0.118105092822658,-0.235038220406911,-0.309836722640961,-0.0516904885562846,0.0629979092992885,-0.159012840086112,-0.1017142803545,-0.0643769179106464,-0.0380228242197865,-0.267037965747002,-0.0753487234391283,-0.0943504554706199,-0.0601561391669564,0.121013306506669,-0.261973743067076,-0.184310047307585,-0.0594560058865397,0.00698905264630895,-0.177862274103816
"Precuneus_L",-0.212075014098681,-0.097507284516524,0.138583927049365,0.198715034150714,0.301012332065937,0.0929988359585367,0.102100977996609,0.00530790755017212,-0.0433493423725281,-0.0122439365037588,-0.210509742350771,-0.275007881001855,-0.11040080001747,-0.00727257980183453,-0.0731880691878881,-0.147013798744618,-0.341177393284713,-0.2555805072825,-0.176529598538826,-0.142578251710546,0.0330709771838651,-0.198572671240001,0.123987592728555,0.087118563005496,0.189642616396554,0.094594984490127,0.224748498095891,-5.34500469219025e-05,-0.382223831366943,-0.380214330977077,-0.0304537728157214,-0.0999697345770733,0.186527701076695,0.138292810836298,0.628954345612799,0.58182537096859,-0.177517263416423,-0.353804998900908,-0.156480077004737,-0.218235085969175,-0.122754432651848,-0.176314507013367,0.25549565316071,0.150520907660123,0.452113997437822,0.328248070631376,0.0974021493897552,0.110697477162124,0.308414384628606,0.202045315044854,0.132850448956884,0.172587505795954,-0.170456711931539,-0.313342909133248,0.0212403305673709,-0.092375217131306,-0.288809364053927,-0.0607170431213236,0.314151528990641,0.165598886342384,0.121736166545169,-0.0553086431337796,-0.136147212431117,-0.203231624241491,0.354344886957445,0.357046736489507,1,0.802012364493449,0.0340712517716397,0.231178091179137,-0.20224185650361,-0.347106963360371,-0.158855439367939,-0.307206480378086,-0.0124088479792476,-0.14053646371115,-0.0286401082274746,-0.159885633666048,-0.295243981102357,-0.146770010195816,-0.239164523944501,-0.206494845855914,-0.239350843319359,-0.171130517934477,0.0594362572160289,0.0842720201947367,-0.0347755454492302,-0.0534244881711523,0.0253819555774803,-0.128590466085324,-0.168112712985317,-0.0936012514760133,-0.0692563204940078,0.0440531200133622,-0.143705510517456,-0.101955885419445,0.0428709582529108,-0.179325578715365,-0.149481467616793,-0.152978560373059,-0.137814306821099,0.113477932331051,-0.127744143235449,-0.0688332496128902,0.0398977960389667,0.0882198696291908,-0.152691259452496,0.0447248431414539,-0.0720363421853533,0.0632942142229073,0.304174162624562,-0.0825190803665667,0.0161938712349089,-0.103594060229462,-0.128179808121409,-0.0425623810860419
"Precuneus_R",-0.206748459593731,-0.0884483917113278,-0.178522811498116,0.346680157626216,0.150797589025099,0.178881140957187,-0.125648193804173,0.256714015349188,-0.178730158988576,0.0211256989763755,-0.33475752844733,-0.106436684914227,-0.201862017948208,0.120938789730563,-0.289022267210356,-0.128334512605148,-0.443951786144381,-0.292363766389372,-0.222550334708479,-0.141757684031562,-0.0385501945753712,-0.215740491292559,-0.10129330968837,0.0284758623404762,0.1077840899012,0.053666546198059,0.158988977169183,0.00497451785883884,-0.430020639475571,-0.345467210036302,-0.128824415121964,-0.140432851647382,0.0155817230785665,0.1424504823953,0.443952628013934,0.549800260514752,-0.249811174368666,-0.324654593085821,-0.193688253721142,-0.141513377501904,-0.220295723202858,-0.177259450757766,0.277516962800636,0.242641417517057,0.47692602011537,0.461657700264832,0.179481150272032,0.198246963348593,0.428053355422744,0.397470503541,0.285264435896344,0.325029970470221,-0.0295816924081,-0.222425300147849,0.195494891442303,0.062967662578407,-0.318263492555715,-0.0970737295541111,0.405396359290017,0.432669573829361,0.0735093558720537,0.149415684582729,-0.277681135484065,-0.197850536071559,0.112001082435266,0.413629942537323,0.802012364493449,1,-0.0234935418079463,0.167211776862215,-0.326492210381249,-0.34702091213133,-0.286286383755383,-0.293400515185859,-0.195652861455207,-0.171188925762806,-0.129473406170915,-0.0795630499533344,-0.358944554302814,-0.149224535346271,-0.241260944758706,-0.263227925952177,-0.299457074728716,-0.160117497907812,-0.0815407619548649,0.0111607161747172,-0.0892175613197997,-0.139136790264823,0.026899660079867,0.0247665727799777,-0.0406202361051394,-0.180565970917762,-0.00683881179253158,-0.117307635930658,-0.157333217547663,-0.00255857993153075,0.0263112443971239,-0.0751257147403384,-0.0146728818430638,-0.0935639761680524,-0.0276961737139647,0.0507945681469902,-0.0703387271878476,-0.0199129480640756,0.116833686220296,0.0907467699152676,-0.0545798447840661,0.0232085565087104,-0.14128156724699,0.0727783401057151,0.281659504968632,-0.042285225667486,0.0241980423552282,-0.0525841516183804,-0.107069328708601,-0.105596840528924
"Paracentral_Lobule_L",0.267264683666529,0.332373191151689,-0.00345295087938373,-0.0432017406346661,-0.0153767861758794,-0.229154335002307,-0.0510245276636226,-0.117288162634614,0.0352418514851628,-0.240630041698409,-0.0798792630118935,-0.108749479219817,-0.065919387388197,-0.24399756208159,-0.208388507981724,-0.178980611221102,0.116841431909061,0.230959978677149,0.331480991063359,0.493585528686064,-0.122796544238738,-0.0986183321866641,-0.0693429009639515,-0.0712466540121324,-0.16235528181425,-0.130663082658432,-0.0946665381890809,-0.0801661740798568,-0.0465374170941438,0.045264815694716,-0.149489413385068,-0.142363828044221,0.206235246570238,0.147156775194523,-0.158733709111926,-0.21766256538586,-0.130241449484889,-0.00614581050384031,-0.047302987432993,-0.0165216995172337,-0.0575570991250932,-0.0499161881059787,-0.0979918395917829,-0.0299871727412872,-0.0353963219525302,-0.0159483827332489,-0.0529496247655821,-0.0651360139428978,0.061174140416815,-0.0791890848697284,0.0251413344397275,-0.0527313640045509,0.064359992565929,0.0928106979635921,-0.0709789960644026,-0.0847466616047654,0.27286917963657,0.223279642220051,0.113817942680674,-0.0248078077681465,0.142642177991823,-0.0704292649744337,0.0961137310022133,0.0446761251147318,0.02534296764922,-0.0462116024045478,0.0340712517716397,-0.0234935418079463,1,0.793440514009662,-0.144295532471172,-0.0901111371420767,0.0641194378177951,0.16811027511664,-0.178613860784929,0.121977591949133,-0.13544691291648,0.0605822237257609,0.173542853376778,0.185312256983208,-0.0742356851509586,0.133221933359126,-0.156059160001028,-0.127699905991997,-0.00448235481986295,0.0134114169580933,0.00452395801143855,0.0805860337485162,-4.46750801336485e-05,0.0357490954197579,-0.0237002291146237,0.0294326359186498,-0.00963746280203365,-0.0417459337341768,0.211429798266512,0.0647486349878756,0.0189590427818471,-0.0355311858145706,0.0165844295786461,-0.128945340326775,0.0033977207110125,-0.174627682575057,0.0147996552945025,-0.0707604132692361,-0.170588691083268,-0.147588362824513,-0.0239374913991854,-0.0888676311641198,0.158164862630734,-0.0421277733032027,-0.12155826369614,-0.0146823682205912,-0.0286822296046888,0.0434426326923723,-0.152920475193357,0.057364595538148
"Paracentral_Lobule_R",0.0326264944613824,0.206894384088062,-0.00896522152621933,0.0762325334795166,0.00403658168664063,-0.112627219016942,-0.0684838455929691,-0.0420585177365328,-0.0219782738790566,-0.174151116366451,-0.22872971319785,-0.127397937530289,-0.190898798732004,-0.116236630143887,-0.237013855895526,-0.132487579379143,-0.0651003376210067,0.0538898880753396,0.180358048475129,0.465920208167618,-0.0573447742782968,-0.0113467437227428,-0.064248977169766,0.0108293821372522,-0.116909504749992,-0.0235568826771333,-0.0197512584286327,0.0365559922168407,-0.158663504306559,-0.0844966341036784,-0.137908782788658,-0.0507221771308805,0.135877485084295,0.122155561080683,-0.0729927912489081,-0.107190563340135,-0.230531427886212,-0.0509815175735539,-0.133581848209877,-0.117976150745318,-0.112831206763777,-0.0780761203767317,-0.0902632287616344,-0.017006823500331,0.0218686640929624,0.0621676638263303,-0.105038241009504,-0.0577707866772704,0.105804595388842,0.0393870665054388,0.0676397340558302,0.0135554694784545,0.0265649923597082,0.083197635621238,-0.0865715229923216,-0.0266868068060721,0.0543006565490199,0.166157993548409,0.185336399251047,0.0612179772946125,0.0124126179244497,-0.0485268535117267,-0.0483698565190387,-0.0127248864428271,-0.0138530772463644,-0.0555539751356141,0.231178091179137,0.167211776862215,0.793440514009662,1,-0.0769736934244191,-0.0344624566293747,-0.00376651939544326,0.058624372551499,-0.215928126847279,0.00958838776405016,-0.192810553083013,0.00013431868554853,-0.0145277510773468,0.049722505926509,-0.209225032808355,0.0112084624105048,-0.204571938541768,-0.0996395617734262,-0.0986687840161137,0.012975424313924,-0.0122297637093494,0.0519477947747653,-0.0516973573521475,0.0506791258170986,0.00249250506616066,0.0201635818338744,0.0600917744213849,-0.0458239661279618,0.139906674242117,-0.0549901245819726,-0.0830178779392162,-0.121359466032196,-0.0466411651965913,-0.128785671937618,0.0182776278035898,-0.148662869080248,0.016141988878446,-0.0518652270387439,-0.0661921487806858,-0.0918588618704112,0.023861596739741,-0.050001930251394,0.0907411756576468,-0.0106677163719712,-0.0945551676882535,-0.0959638548928756,-0.0248683340146404,0.00465077652509673,-0.220049822405988,0.0474857149062413
"Caudate_L",-0.116632002491901,-0.17005968341355,0.200501445345863,-0.137112137986541,0.115981176063201,-0.0618828973918791,0.127819251623222,-0.194848835466489,0.00787520055134628,0.0135352451497338,0.0845119428211627,-0.270081366371136,0.0509675745780937,-0.129187356754236,0.336098152289376,0.13789390245575,0.0435741963071102,-0.0840928576682109,0.00518861289381968,-0.0300300623305601,0.270764436962318,0.497366390122616,0.264070296858507,0.170956394366874,0.0968720811152275,0.0834640403971165,-0.00821500410076345,0.146636316801202,0.33163295245128,0.0023358106898184,0.18103266354226,0.349242567641916,0.022040330706877,-0.01937126927434,0.0147512913753455,0.0357081502322867,0.178286764452062,0.274658109983744,0.120354394519968,-0.0078637349663404,0.184280795679823,0.134859243427087,-0.324029967863563,-0.37522598878148,-0.410111335476473,-0.420304501593001,-0.419341227747873,-0.428993357977801,-0.471175841489889,-0.40757389891187,-0.38832802221669,-0.425093296036415,-0.348607008795034,-0.269992438153179,-0.44083240403211,-0.407989349768184,0.00876874596482669,-0.109620976214573,-0.242908764005898,-0.190419496765705,-0.108918002299774,-0.141256710601775,-0.0166681057945612,-0.0532473708342228,0.16169043176077,-0.180075616691912,-0.20224185650361,-0.326492210381249,-0.144295532471172,-0.0769736934244191,1,0.631176286534524,0.391932029691497,0.159430651074567,0.529028073431427,0.170012012098272,0.546674641403363,0.273721081777509,0.0196243090087804,-0.0362570781895205,-0.0543668731701468,-0.0237546504581352,0.257420622228639,-0.0929488900575704,0.0368343587836891,-0.175702944064194,0.145503172873173,0.0882079319421629,-0.031203641064208,-0.244876807187737,-0.249794950820774,0.0256984530295216,-0.0628736438466609,0.158018715512277,0.0149407162632297,-0.128523671840177,-0.25333152554841,-0.366633435948051,-0.353541682304922,-0.306078800843287,-0.150404868079053,0.02529771219761,-0.154321169942237,-0.01178608330561,-0.0699913980824892,-0.00845782617192685,-0.118140626547799,0.251470339046547,-0.0420546126786254,0.0594425483404152,-0.220877257051119,-0.258109139249452,-0.207117116317253,-0.0531624792662251,0.0359026363771124,0.117898870352583
"Caudate_R",-0.221596473790659,-0.176587559737948,0.0613259135952709,0.0976597115197962,-0.118519249976678,0.0840764546688711,0.140009640038657,0.148670827991034,0.0445376338702506,0.234699707311029,-0.00312325950039339,-0.0566454454166744,-0.0418641264852033,0.024323373705921,0.190627367862349,0.162478996715544,-0.0343883855460226,-0.0611319443315679,0.0708862817838314,0.0713970806687343,0.0826120310321557,0.513409272050283,0.128995401321629,0.154860538787844,-0.0472451920850995,0.0225522111891807,-0.155952617827864,0.0896811841512785,0.256174631807448,0.0967213124802801,0.131531906828867,0.415994944578634,-0.1092502815533,-0.0644809501701148,-0.262389617643104,-0.206527507162256,0.011496297085347,0.162442549344652,-0.135883766345773,-0.0881337389110771,-0.0688478085762445,0.0665682428735993,-0.2434943069128,-0.232818900978512,-0.407467746459583,-0.395018293514588,-0.285994068168402,-0.283732925561808,-0.331619554939586,-0.236596638054518,-0.222879696159995,-0.188258681793262,-0.150376750181053,-0.0279494494092445,-0.268563927188238,-0.245654952183033,-0.07000940688168,-0.0998603675781729,-0.23080424035445,-0.0870674999629265,-0.118296064343394,0.037068541963399,-0.00689162289452352,0.0917523672993154,-0.00566707466338544,-0.0914593531316152,-0.347106963360371,-0.34702091213133,-0.0901111371420767,-0.0344624566293747,0.631176286534524,1,0.3735350701996,0.286624147568461,0.313527644045054,0.223345645208326,0.346491499944917,0.413829300066149,-0.0155190591181874,-0.00357725358044171,-0.138544504784028,-0.135947922556094,0.143357926821179,-0.0491702501055576,-0.135383680028566,-0.234536192260805,-0.00210745741116214,-0.0280880447870607,-0.255702498961422,-0.180345989425902,0.0220053532664338,0.049877963323186,0.152654019420276,0.0487342324027715,-0.00762002724743699,-0.156123196994204,-0.25708191797813,-0.20583679862988,-0.114453705990054,-0.147884721802036,0.0593026907753929,-0.0136266514980226,-0.0179807348475612,0.0420050050523021,0.0623234842301595,0.151343521418609,0.0212813832281515,0.203671808513645,-0.0658631798290621,0.0710449816578056,-0.201150994439714,-0.0785834158202178,-0.0277446860212235,0.0828483871558313,0.180790134557174,0.100100945923229
