"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.126545487977715,-0.0409059363111072,0.213973835832714,-0.0197677097165907,0.296173484702943,0.13036200027629,0.0622750850669087,-0.0370374061132055,0.133112872705973,0.256049162334879,0.309801707817688,-0.0202325589664166,0.340801691720639,0.239234611333987,0.372544414914543,0.120424653538784,-0.161673519979503,-0.209576788214422,-0.117837168574452,-0.162775871273971,-0.062025813973626,-0.134148792261612,0.0879945829282151,0.00525450488301513,0.182861896664445,0.00336528899499893,0.245873346510887,0.139422638405384,-0.18548034372338,-0.259261882926703,-0.321917575349577,-0.322570008672405,-0.189885098205256,-0.454577186121797,0.136543240858969,-0.0810397850163782,0.232478422016286,0.0449108981108251,0.119292465934578,0.273509829021703,0.0528027404478193,0.0958397078191017,0.017636280932403,-0.059249481019133,-0.0112770824738177,-0.0802254712874999,-0.0667467303023592,-0.0606643297459785,-0.0614300914002117,0.0488200189677637,0.264791434961659,0.219718230931995,0.231765656665485,0.109738120607357,0.37101347391159,0.302601891713838,-0.0023806431736911,-0.0361191819736839,0.118834977019754,0.00866048782232267,0.28889023334521,0.0325016250747915,-0.185385063950185,-0.232174832725372,0.408815370180555,0.199046641839629,0.131907677561459,-0.0584187003064429,0.0587535322438788,0.0129002605661074,-0.134362403648916,-0.113443852586664,-0.0553883962649158,-0.130036232345982,-0.0270451089393587,-0.0682170438322835,-0.0950154373127086,-0.0856419980753025,-0.0700205721340274,-0.139975118300676,-0.275609831514454,-0.0469164520559287,0.193854519861944,-0.00239415703932552,0.5550020436089,0.390056978850652,0.462204696977977,0.371218179729553,1,0.537516505236745,-0.029125993435857,0.0801479286140415,0.0644077973536878,0.234622191940725,-0.133962318875572,-0.181256572528416,0.0546547514028423,0.151093687254593,-0.022426491875563,0.0318168833544236,0.247294372303642,0.349465351307785,0.0984405275193869,0.152040709274503,-0.0682263561386691,0.167370608273141,-0.0801753201860666,0.259090246340784,0.0212008975515001,-0.144344433668168,-0.0558509379714154,-0.0998789086221747,0.0584560692706647,0.0675130256118847,0.21147601288375,-0.200881254032523
"Temporal_Inf_R",0.0198374657885888,-0.0850036485820494,0.0144370612910775,0.110467410566602,0.109656707383684,0.159432638786818,-0.0578932720765179,0.277692852575724,-0.0307565135455707,0.270358239772182,0.209188573705584,0.207239166214868,0.286497234504479,0.44566418663384,0.0752550900895026,0.150965439433218,-0.213971348598971,-0.288474960833499,-0.254970473710254,-0.168952815334304,-0.053437034308348,0.0419735491350815,0.116251486717308,0.250323067698736,0.171612764844708,0.0236450969000165,0.182630692029811,0.256701165799611,-0.245814796910287,-0.265249982120093,-0.186799928321655,-0.15645876958411,-0.197141383681959,-0.150624235532562,0.18345401608723,0.106510961040123,-0.00243219471454775,0.0114567669622745,-0.0660461789002213,0.177029083052548,0.0689742286584788,-0.0382013768908379,-0.0380054260066668,-0.0595298476325567,-0.0353933373175824,-0.0609496985433092,-0.0316332756446131,0.0639652006001265,-0.0176679551126728,0.185484028753632,0.257089407902949,0.349324100093912,0.270719330170186,0.181013245180912,0.2391112386257,0.39958782218614,-0.0121083271702427,0.0916225900999809,0.194537935600877,0.189382225446631,0.335678899251429,0.340641365756598,-0.128896273922114,-0.0627277844383423,0.256980150065753,0.332503172568056,0.0602699320316066,0.0253106567552354,0.0933398734188626,0.208622629398143,-0.158091542994975,-0.0869106680789221,-0.0659525909901347,-0.187873152680732,0.0116067825618634,-0.015257857858162,-0.144373476616842,-0.028831770640497,0.0300414880489249,-0.174891377532863,-0.219718716942022,-0.0706080354458282,-0.00886298074814416,-0.0394317298758339,0.29741232238965,0.538943633193252,0.238211044412006,0.266670678634799,0.537516505236745,1,-0.0837575860248603,-0.114144753725609,0.154914861979068,0.019446679301372,-0.0816420772781254,-0.187055333357839,0.00834184500014432,0.0142526120659668,-0.11534434362512,-0.044243961692935,0.122011362294324,0.0349726389319439,-0.11486315167481,-0.0960494336119391,-0.164221423319492,-0.127972443209956,-0.21342479951804,0.0823309322714525,0.0357674480585242,-0.0717116746369817,0.106061285031674,-0.15610335950945,-0.0339370228978592,-0.0146908348524964,-0.097025097747948,-0.383935575563582
"Cerebelum_Crus1_L",-0.106562420324073,-0.135237868898014,-0.214610925946717,-0.00498153863295079,-0.188950960487918,0.150530516316436,-0.154218118653279,0.0904764579622527,-0.121250198121314,0.115666461587901,-0.0606570852157946,0.100331909956374,-0.111018487379088,-0.0377819487550897,-0.188661397035028,-0.156716542137099,-0.301856319964853,-0.164091238192275,-0.0602776629073993,-0.145031264796775,-0.132987858597966,-0.236567985910558,-0.238038364124994,-0.139876284679537,-0.203177809602992,-0.113015871567115,-0.230338194250203,-0.123664964534715,-0.302059570577941,-0.196140273488264,-0.274699055590566,-0.195245371605452,-0.331357597966061,-0.21979650898681,-0.093985596262539,-0.0296921167569252,-0.145816064572119,-0.160830362927433,-0.175389311817397,-0.274371449136855,-0.178695032252414,-0.162408093449936,0.440246768483168,0.394184086700285,0.404659509470555,0.438687062692134,0.475068737029987,0.429952079129144,0.521014315669344,0.451920647823093,0.349226832034884,0.312221454653258,0.293322629789794,0.204977172704245,0.199971967932887,0.08111285657649,-0.251397994662188,-0.230331320555783,0.147378321230733,0.336293812237205,-0.0599739106030583,0.249098563129704,-0.169678616248142,-0.0297738191477592,-0.117712014428086,0.0372498920674435,0.111971449178193,0.146112961558435,-0.168273493186509,-0.167471261248281,-0.109839159659566,0.025023427515362,-0.178368093099396,-0.162548575479143,-0.110958630780228,-0.0587542912756459,-0.127534958777296,-0.202540624920012,-0.371175398750546,-0.22286667658797,-0.231731467207051,-0.0946811013044352,-0.308958682498698,-0.172761795490944,-0.13596783890739,-0.108674874617067,-0.206062591331343,-0.237286274344831,-0.029125993435857,-0.0837575860248603,1,0.438408104214574,0.581597271322405,0.14162350641906,0.0013970671814722,-0.139789564716748,0.231872839722847,0.231521206467556,0.60137186165545,0.497651205196305,0.437818193405928,0.126003389865007,0.38217560793799,0.118509844726735,0.170677947614302,0.102848204265754,0.172057317280686,0.156599890214612,0.0228260876878106,0.171856982243519,0.219221153780479,0.412247679986269,0.414232539178688,0.279516196933719,0.0382239473879634,0.0209216232712079
"Cerebelum_Crus1_R",-0.15557358894466,-0.160751218260183,0.187753364620382,-0.269211041532733,0.107910089387874,-0.0318924004805134,0.141198397800113,-0.182913607684483,0.12531853586901,-0.145739400637794,0.0322609307736177,-0.127667240771909,0.10682657767623,-0.206879365627594,0.189423462847396,-0.137779338682859,-0.252642946972161,-0.0778012878268196,-0.0868696787444659,-0.313932973710038,-0.104624247771692,-0.260980710183591,0.0412914575681654,-0.12330841136217,-0.0908532688322949,-0.0886821091065867,-0.0315446832267105,-0.0380883419438459,-0.202193453874717,-0.229770866927136,-0.187099495010898,-0.241819862736164,-0.311445556655872,-0.346459432995798,0.0550539531543623,0.0133640568105906,0.06140045450958,0.030304867999806,-0.00628408214881617,-0.151503893894537,-0.0205173196356061,-0.124886675974354,0.0957491437667922,0.0901007342296008,0.05644247741992,-0.023912059760621,0.0408404020864157,0.0815191463266815,0.11966103881377,0.129659497795174,0.00478947239699538,0.0191444907188951,-0.0802384880435481,0.132674306690374,-0.116975431738372,-0.126195525007599,-0.175809898283834,-0.170302302667691,0.02831332146128,-0.00874291659472106,0.130163091705226,-0.0249041837948821,-0.146302951138615,-0.187794018954379,0.189901699616753,-0.0751256478738587,0.097177253940086,-0.0399344564109334,-0.198015690608663,-0.202804017246975,0.0664547822201136,-0.124958536952223,-0.169712474413964,-0.302118824675752,-0.0666516245946797,-0.138409807011127,0.00569122937979099,-0.190202517750202,-0.333164385802254,-0.142643700910758,-0.272099771998862,-0.0901466457248029,-0.0501083317242315,-0.104617384411607,0.100781399067589,-0.0469911325800291,-0.115734361489269,-0.112977186010512,0.0801479286140415,-0.114144753725609,0.438408104214574,1,0.482938628851521,0.727961777974796,0.0764180570440459,-0.0310690844834625,0.0477916092720523,0.0100595001932386,0.197463613979172,0.469343003252024,0.284433200747426,0.553615156486141,0.218611222747045,0.426019867590766,0.313330111401232,0.35867852735561,0.220299057545812,0.175195495197565,0.0266229195203756,0.0907061834614623,0.0515902552368682,0.283472348401383,0.464891376182622,0.241673991199979,0.212749521733906,0.284600197395908
"Cerebelum_Crus2_L",-0.215665295165674,-0.28313517379456,-0.114588685030587,0.0270489322215366,0.0500705596538342,0.276019253756884,-0.0745485826024801,0.173138621836172,-0.041452673536369,0.23972785605343,0.0439745331329719,0.0552664953510342,0.0189191237067807,0.0765906289790947,-0.0240321094561798,-0.0209413498152953,-0.334275310462369,-0.19662964113951,-0.309382240165348,-0.31815116611328,-0.117231844295042,-0.179536022821711,-0.01931377715011,0.176902018409652,-0.0382167648642724,0.049333447222229,0.0417478311105436,0.1287623239965,-0.261818221957094,-0.237030935581087,-0.240856543954729,-0.138432613670969,-0.432424171538656,-0.278957878753667,0.0179491101254369,0.107767595955519,-0.0446000426972275,0.227020578293207,-0.0903435399004971,-0.0773402522053539,-0.0961075222780114,-0.0677732901182463,0.0212132888102703,0.0373379252832313,0.0104281711166403,-0.0338140344917025,0.0432180082503678,0.0864485957083563,0.059458201004269,0.0975190467312702,0.039017070235938,0.0242092355396592,-0.0354946525836249,0.0800882401389514,0.0606921554618542,-0.0127070652212914,-0.329208542237974,-0.340253904901803,0.1129743919666,0.198655415398479,0.0511125038793672,0.265109739552529,-0.208939938827235,-0.101797180852608,0.124977495664481,0.261907596820729,0.080798784758267,0.0993741124768126,-0.235907668113038,-0.0862085590648395,-0.0461183224696712,0.0503444714488827,-0.0930557585746764,-0.131484951215529,-0.0821460775778068,-0.0237136647589815,-0.0193128022382707,-0.0641493601196886,-0.243867033783784,-0.156933028213755,-0.230422962734151,-0.00620211850511223,-0.219638335034532,-0.164729341349914,0.0357020964846297,0.172213660448474,-0.130190802994918,-0.0414605732842076,0.0644077973536878,0.154914861979068,0.581597271322405,0.482938628851521,1,0.524688231542935,0.0227583618805087,-0.108621524971218,0.105967022557171,0.0102811739826819,0.222943374784816,0.262378616331974,0.570201698657766,0.470153629338669,0.343227902813126,0.297424806649484,0.275196411632421,0.285159034973616,0.146595500331555,0.166422086090355,0.0925276333912101,0.114114734310035,0.0588475091516568,0.151152628598526,0.480627037735082,0.219382505317113,0.125352329823504,-0.0157730214000191
"Cerebelum_Crus2_R",-0.151313048488126,-0.315462624045586,0.393765431594221,-0.12023721878888,0.367917879656364,-0.0032969962840441,0.32645374961146,-0.159995358866662,0.315735504764191,-0.124087769793585,0.146814024912082,-0.232533775814303,0.287797529235264,-0.0910326655423591,0.293385478852742,-0.0453777788035476,-0.270352501883577,-0.191578782757392,-0.247877891369307,-0.414238873067213,-0.0296203520949241,-0.219842846533757,0.263611020454913,0.0797125397410488,0.12545891501566,0.108034157185904,0.225751625532042,0.187180569254106,-0.204116047015745,-0.281967065810185,-0.144552600671371,-0.125287112626017,-0.286867248762051,-0.40684277105148,0.200456924535398,0.137637546953714,0.11705072597522,0.231234880491925,0.0139668130151889,-0.00523393621657894,-0.0090607394073628,-0.0859466124734352,-0.108237463875601,-0.129859411829299,-0.0677662967812381,-0.223303692630214,-0.223333857231226,-0.170040141373722,-0.127995119050196,-0.0984649446689182,-0.132381933092251,-0.189271137194704,-0.256675450323877,-0.0085990501306895,-0.148551067459118,-0.163466824484394,-0.204795079037098,-0.298080233696196,0.0904054201646843,-0.116395219197143,0.19655680873672,-0.0546202554525183,-0.250367600598299,-0.306018213338389,0.419917016244599,0.0845442703879521,0.197502332513344,-0.00349734999422029,-0.154453922204977,-0.128276950438257,0.100307753868203,-0.0942160532714048,-0.0568339802236046,-0.254888648506038,0.0157965993048476,-0.15026020989199,0.070147874021142,-0.122294950843565,-0.251802238763954,-0.145779099396999,-0.25754201475744,-0.0293207354106828,0.0526471780705021,-0.0990898003651085,0.277101413933439,0.151445444400902,-0.021217485011443,0.0398242218018273,0.234622191940725,0.019446679301372,0.14162350641906,0.727961777974796,0.524688231542935,1,-0.0499220880683558,-0.0721798387336115,-0.0635413731460889,-0.100842604416857,-0.0733575945672231,0.134753351141659,0.201546161133468,0.789256144441389,0.0833179889024034,0.444070774441928,0.222216039403053,0.333578019516643,0.0884037020835611,0.10566268903669,-0.0302851541411112,0.0314138537940542,-0.040029434838588,-0.00567264879911924,0.403226572387225,0.219622802135401,0.198855955236525,0.0573680705888787
"Cerebelum_3_L",-0.0171687809087753,0.153851462755691,-0.226941645656048,-0.249106649766208,-0.166231387152282,-0.153564378750865,-0.308704399908356,-0.126189275614009,-0.303408678666478,-0.131112485616163,-0.152661674247136,-0.061572249674749,-0.275852385537021,-0.107487802415113,-0.0970711437809208,-0.0976736769094033,-0.0201077273136179,-0.0870217751659312,0.111805044605474,0.127255634651021,-0.0412042087629078,-0.09504209540668,-0.264114806001758,-0.237490442863917,-0.207164354078615,-0.106467014541687,-0.121876743759992,-0.101541223149384,-0.0508877208255134,-0.0741350200681988,-0.161371426538494,-0.11241130843348,-0.0984186173733408,0.022372493243509,-0.179698259116686,-0.162682568763395,0.184418510933754,0.133170585230184,0.165592286877556,0.0252207315025257,-0.0456711908744886,0.0330961036148183,-0.187184947038365,-0.107544844301575,-0.299861135424408,-0.0982786924546032,-0.144372199189924,-0.0887649741468661,-0.142360316288213,0.0149921561138282,0.0127943973956319,0.0454962552858509,0.0550566031804078,0.0956612475953727,0.0197552930971619,0.0298171813509992,0.0805316326306005,0.108002615240978,-0.0429284594291708,0.0173381220830846,-0.0868624526446865,-0.0430554717145042,-0.161578436278369,-0.110630924785973,-0.307723489870579,-0.212686457122947,-0.157755740181241,-0.0811579067767886,0.273798931681984,0.233814462633185,0.0227586540610801,-0.092103246051052,-0.145710860198277,-0.0536253953674356,-0.122165847208211,-0.0707329053711193,0.0708720017648925,0.126512887642594,0.0195520211012408,0.0213311158892184,-0.00799347305838406,-0.175900623747014,-0.0957676076841655,-0.110934051622144,-0.176121698360211,-0.240671187151931,-0.0313295824143598,-0.111310781834918,-0.133962318875572,-0.0816420772781254,0.0013970671814722,0.0764180570440459,0.0227583618805087,-0.0499220880683558,1,0.571621221809411,0.464386869609569,0.155269752646475,0.039045409965544,0.0772744793508843,0.0543096724629887,-0.0275238502519714,0.207575926680316,0.0790703137423737,0.312882765175211,0.18946446798496,0.15689032365752,0.121720535665806,0.635426466219836,0.53417604999334,0.0725238471756584,0.149973231492553,0.105710567322278,0.232747643485413,0.342162851064186,0.433308372072792
"Cerebelum_3_R",-0.172400890581235,0.0380059916142019,-0.302268246026975,-0.273773783505964,-0.0693838178922026,-0.170890769272246,-0.378030692387506,-0.284741810632337,-0.221943035197952,-0.237032222332602,-0.22022215711907,-0.173553252022367,-0.272827910954312,-0.110437106636528,-0.154732438929792,-0.0938236125198744,0.0441392751923078,0.0181014884938191,-0.0451271070797176,-0.0882625645569143,0.121557086630225,-0.103951792976009,-0.31084568092251,-0.193727088157722,-0.00846372241199328,0.0149222508715513,0.0475553219405684,-0.056069491306547,-0.0753111086899623,-0.00573218352768422,-0.0499763611326607,-0.0726437932606501,-0.159555884309936,-0.10252665373386,-0.103073415896759,0.0417709926034678,0.152396578005208,0.20540671963703,0.249075641897994,0.210065686800855,0.0394005015053343,0.0741795667954099,-0.106194920508218,-0.0198758005061675,-0.176770852760995,-0.0272600956350671,-0.0684683381120933,0.0172423101187096,-0.025732954510335,0.099217675812856,0.0578225636595441,0.124892874115454,0.0631980317592027,0.0850677631477269,0.169502888640476,0.0860475220627628,-0.00514041135615548,0.0498194406045099,0.0139517623718508,0.0591240507147557,-0.176179825278377,-0.136630869662429,-0.124966191618055,-0.187378047850855,-0.228654271170591,-0.0943395144289327,-0.0798313441490212,0.0881464006030534,0.0463935118731634,-0.00484358748915367,0.0230729275065561,-0.129456426983358,-0.181862727249016,0.0153661230171595,-0.247290816032883,-0.0583002952785936,-0.0483252964666834,0.0129341740604676,-0.0161990279014351,0.116774740611596,0.0787855074195821,-0.0679588461402771,-0.0550015490377585,-0.019561892232544,-0.156644575024174,-0.150543877017924,-0.00526739388423504,-0.00551342773925497,-0.181256572528416,-0.187055333357839,-0.139789564716748,-0.0310690844834625,-0.108621524971218,-0.0721798387336115,0.571621221809411,1,0.373673453063951,0.297525780225358,0.0354070949148983,0.0735393150894416,-0.0257604292923559,-0.0827359313805714,0.0718231724737499,0.0219959148537405,0.382656192781437,0.228243079665407,0.18417373404511,-0.00129371335823441,0.313945736061438,0.355915124796482,0.130108855028636,0.201221284763455,-0.045689623519951,0.0377555879461088,0.210121812423172,0.432311796852103
"Cerebelum_4_5_L",0.0606088447848516,0.148181645723795,-0.186812217230249,-0.220180550853367,-0.0310290204355338,-0.057709451804319,-0.274645168715275,-0.15903783511868,-0.166826287766024,-0.0332054452407705,-0.135352745447394,-0.0396226035211767,-0.177638687451573,0.037837854507735,-0.0306646278255815,-0.0525014795369845,-0.142662944113081,-0.114990976165351,0.0164359355065872,-0.0822223999473929,0.116443219372009,-0.0434259159734725,-0.291753931840748,-0.304086045267907,0.0232221409683514,-0.0380266324450199,0.105397268534725,0.0312540742075088,-0.0981216942666217,-0.107608947554797,-0.173058372020386,-0.210420876889031,-0.119885988681306,-0.154094096070274,-0.197831011044108,-0.12805168201341,0.19918973687998,0.096771083602034,0.318681588402421,0.184052401610415,0.125791986915417,0.11965645914418,0.140745475105334,0.15154065530563,-0.0702180411548865,0.0946374528523328,0.233937919043049,0.262759330891633,0.0450226100943088,0.168350034151459,0.279457608423625,0.244565309134238,0.373862802505921,0.137112062578997,0.448299687826628,0.32024091143207,-0.011402217988187,0.0977588156523505,0.0176651424205015,0.0844608767980817,-0.202662201831629,-0.121374126391392,-0.132430669220017,-0.165541827917797,-0.271219727901038,-0.176764042760907,-0.0744809684493349,0.0109919758207817,0.0677776392915936,-0.0260665054641083,-0.0600832006720474,-0.028716677057945,-0.140329116484777,-0.0726434497409761,-0.114365720322653,-0.0861231515001117,0.117537513680189,0.169699953286712,-0.154493914234362,0.0444520099412196,-0.150245122963576,-0.199968469814202,-0.0223775738606478,-0.13014131688803,-0.122527854499837,-0.193755419107875,0.0755164743087682,-0.0798204248160805,0.0546547514028423,0.00834184500014432,0.231872839722847,0.0477916092720523,0.105967022557171,-0.0635413731460889,0.464386869609569,0.373673453063951,1,0.533142926520681,0.476621642668808,0.357266067790904,0.179065049704762,-0.0232858735894805,0.316989819003601,0.0514834055452681,0.365407919625698,0.296285323517286,0.321552834503815,0.304966670186942,0.270454332586281,0.427958924454894,0.465266858451368,0.306152558031885,0.206719514971862,0.218688810277134,0.263879275551477,0.235395535120678
"Cerebelum_4_5_R",0.0869595006275541,0.0298303001943754,-0.253184986549689,-0.165362698174085,0.0578279917650275,0.0916489646959818,-0.23998871374208,-0.141636909882597,-0.0576730573565754,0.0631476655312274,-0.0925580270460557,0.101568579658161,-0.05882096246538,0.19076061607845,0.0175683070174839,0.079886501740996,-0.141008812545237,-0.090094238916472,0.00314365510923537,-0.177378976896095,0.069211615149959,-0.122135615632177,-0.227637464010576,-0.233509362091951,0.127130676969058,0.00323173271041264,0.193854862544061,0.00168133176925088,-0.18018416239176,0.00217654237888034,-0.1341024777309,-0.238671069421644,-0.218319056547213,-0.317791339717463,-0.245862178728447,-0.227178970040884,0.115370621845439,-0.149246236547456,0.197678360435548,0.183006979448328,0.13135758220879,0.035087901259277,0.471910823268755,0.484387835136028,0.237437516467096,0.404142823364541,0.573442038668387,0.588051699402875,0.348249218262661,0.444127937739978,0.493849828514701,0.509443782034065,0.449747616112073,0.214763815109768,0.623730361583587,0.542189321786086,-0.107964136831916,-0.0792205318516169,0.0733167487968998,0.107609546784264,-0.252361477155181,-0.244588176976042,-0.132082853264215,-0.080347541071783,-0.309281889517241,-0.187098690637772,-0.0282837915503893,0.0779024650105986,-0.0622211705630642,-0.167684562420153,-0.288891259368745,-0.196658495527127,-0.185072399697626,-0.0574052352325371,-0.184101213863439,-0.0593192308290428,-0.220454417761239,-0.0397504106345737,-0.123877847261925,-0.00094695780585941,-0.0850998939759029,-0.118565941722429,0.0666931296190389,0.164345507523279,-0.0246293500595348,-0.0375875436050627,0.0613730958263172,0.120217556873995,0.151093687254593,0.0142526120659668,0.231521206467556,0.0100595001932386,0.0102811739826819,-0.100842604416857,0.155269752646475,0.297525780225358,0.533142926520681,1,0.581132044692494,0.531515098791012,0.0875950966084373,0.0133800832422282,0.233973429646203,0.110515370930316,0.188614685964465,0.186799550087115,0.119070606529893,0.247107158864017,-0.0115209840938303,0.153614580868132,0.457051709709138,0.389331960225189,0.189221183754631,0.30413059872297,0.140874920266465,-0.00912912147559053
"Cerebelum_6_L",0.0860026714354668,0.137368106833654,-0.281047689909693,-0.17909014291878,-0.272443381275211,0.0291759374610271,-0.238349364166748,-0.0858533964775035,-0.126633417898271,0.0061426899632499,0.0811600675187133,0.207729499681905,0.0326608185173851,0.0659426061610246,-0.0518550918716642,-0.0456985425096825,0.00552533923831693,0.112904042789354,0.069816378732596,-0.0416848319339781,-0.143907505771923,-0.21165635301306,-0.395760858217383,-0.3373173292905,-0.311404309302534,-0.220511499839808,-0.207618368744784,-0.199244791835248,-0.0120386493608803,0.086074820490491,-0.226005851349297,-0.231923638721345,-0.281389737370403,-0.255341274136264,-0.354562882572786,-0.297080679956399,-0.00111184287298443,-0.162234872558232,-0.0612301034439756,-0.147639549139981,-0.0323691059576687,-0.0115917133006174,0.534626017404357,0.546185109965954,0.373450480454379,0.450271179629207,0.659515582997563,0.636074410100322,0.498569520755773,0.460155356640079,0.471287224744881,0.39696467180569,0.53767825439577,0.270074625885756,0.490350491161379,0.39309711242673,-0.0546105734193979,-0.0419371619085279,0.0307711865321523,0.187634219396494,-0.179499283664305,-0.116236860253753,0.0286962675763935,0.0247526710648401,-0.35143791017291,-0.273230992944026,-0.156605612689845,-0.0424226529650537,-0.188153623721575,-0.234400168482554,-0.224017332472292,-0.0704514591727146,-0.116318292021242,0.0152614437959092,-0.0834847142575813,0.0606811424657918,-0.127454935777458,-0.0347633052650863,-0.0969027543135052,0.0622209997502912,-0.000674521298114914,-0.0253992240437935,-0.0830582579727929,0.0247899724617083,-0.154445404996583,-0.244005522623932,-0.21673092038282,-0.193344983820643,-0.022426491875563,-0.11534434362512,0.60137186165545,0.197463613979172,0.222943374784816,-0.0733575945672231,0.039045409965544,0.0354070949148983,0.476621642668808,0.581132044692494,1,0.727154060990058,0.324191728569247,-0.0243378014450772,0.382930186072779,0.12117161155473,0.152962599351338,0.1086664607831,0.216779053720147,0.258294155590798,7.67974435251726e-05,0.161801938363905,0.317517607700692,0.611042812946058,0.514238920822167,0.282808052822073,0.0775959479234349,0.00238600982765283
"Cerebelum_6_R",0.146917960355072,0.0944178438019633,-0.152915950046961,-0.274281746344755,-0.128832805820434,-0.00529533108475584,-0.18755548140556,-0.181212271722223,-0.04812121281103,-0.0314745640648287,0.0480000332527716,0.110569746276613,0.0483933021735277,0.0588278594642849,0.0414378288685148,-0.0850246510590149,-0.117132272896635,0.0693764682295803,0.0383778723665311,-0.170071265710632,-0.178407829938224,-0.239668590110422,-0.285045024298075,-0.295386825565407,-0.233757508387081,-0.272362891007355,-0.128446330178563,-0.153299250724011,-0.130783936065209,-0.0426018313647532,-0.24423375861998,-0.293201924488548,-0.290343463575584,-0.323357392184271,-0.257134879511675,-0.251722731388889,-0.0773908781386258,-0.178267078716539,-0.0287449718913955,-0.0708364130154028,0.0172861233003694,-0.0907190356009769,0.422913301853279,0.496314882513322,0.227785008959694,0.348053914897885,0.51473367242652,0.57972022012437,0.410309463565391,0.469479586695798,0.431665467564786,0.418054104137722,0.468315056090856,0.350556756192962,0.344212200162076,0.453820739909013,0.0165776986262711,0.0185349573663784,0.178375623703488,0.183978975174856,-0.0387766885406439,-0.118137543325515,0.0506450982627828,-0.0232686512881568,-0.22384368858407,-0.253382165131162,-0.105313930315852,-0.0401059535272548,-0.22003359654214,-0.204496769002045,-0.191493573847701,-0.131449065945087,-0.158233347586034,-0.122353492161514,-0.166174398749202,-0.0696705662482164,-0.0296452800345374,-0.058072677446115,-0.240120429652302,-0.0296802609165297,-0.175481727697624,-0.0534910789277252,-0.0584205042383873,0.0145490621396357,-0.103224444087908,-0.113239892370391,-0.213053135954741,-0.121645569225875,0.0318168833544236,-0.044243961692935,0.497651205196305,0.469343003252024,0.262378616331974,0.134753351141659,0.0772744793508843,0.0735393150894416,0.357266067790904,0.531515098791012,0.727154060990058,1,0.252220346985898,0.129085429423702,0.243999661546952,0.22973667399594,0.21834739097599,0.239936783045311,0.182081960218305,0.204750736603593,-0.0538748083010832,0.146385652115449,0.277372259065568,0.570258359022583,0.484785284358799,0.191454434451755,0.175397757271793,0.140704735059591
