"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.481985196960828,0.0129862050013498,-0.19853600558996,-0.078033317743651,-0.230516773578057,0.14240545148718,0.137618105205789,0.293644874258143,0.0568544597260531,0.151771720166055,0.524955501332344,0.447459251863301,0.427304418290593,0.23015822645851,0.00912637585350236,-0.216400305590405,0.118351316577504,-0.143699353972093,-0.259406928920427,-0.265016628418336,-0.209024829194506,-0.0301181607599421,-0.477135471840046,-0.522083296059457,-0.289150115694534,-0.278122348611,-0.150131482811185,-0.0320175530626223,0.0168303027750288,0.0439125953079494,-0.301886057938987,-0.384283146443061,0.0888438493471238,0.104783080451362,-0.221454302815594,-0.259901450351266,-0.126931559140709,-0.270461147778129,-0.060613527769737,-0.189391855984104,-0.193689115383548,-0.105308736657609,-0.00182098790584869,-0.0295520136849288,0.0529760897423532,0.0353522625404119,0.0704961181499877,-0.0773708899138449,0.109980095526707,0.111078098235257,0.177206545027033,0.15567794945281,0.141019770395217,-0.179098418746408,0.224532189114938,0.12798823289059,0.213609175326522,0.328014104498839,0.560092573243664,0.360787655035846,1,0.566606464413292,0.39052136316638,0.470662412174495,0.00900963683075475,0.0493457074064213,0.121368421010549,0.0926034219755245,0.101486495664661,0.0828405047894839,-0.172098576460614,-0.219354420364391,-0.14014166280537,-0.0566859739876745,-0.185154091979539,-0.138814855489883,-0.173653829455806,-0.25328508950495,-0.0245813011381602,-0.0365604189533527,-0.0105061686473649,-0.302700256702794,-0.171122075582914,-0.327268373257623,-0.247686015843238,-0.356487286600582,-0.338338595634532,-0.415143153671511,0.347398144665403,0.0853080070970671,0.200358432396554,0.0713143814623457,-0.089732408084499,-0.00886836446770137,0.0772199963040315,0.0408076546742737,0.230492836188043,0.226551239600132,0.184524580986734,0.217261328163933,0.329495328573558,0.353068608587608,0.293836391127639,0.318852157819059,0.201120852124803,0.233144217487466,0.172239931661325,0.169938930116045,0.0776576458401279,-0.0434616853909998,-0.259101393490287,-0.0282245524477306,0.13343996948244,0.0821818938256665,0.0556580862964539,0.151171055325029
"Parietal_Inf_R",0.117561119556083,-0.0906291936113811,-0.324663861565322,0.331980087659494,-0.0603740190513373,0.346904455156337,-0.0915813378373992,0.631938475099486,0.00964109833057964,0.388687624388802,0.0851181322268094,0.320125561329818,0.0246266410563707,0.270006411936268,-0.207055662245617,-0.275912069704094,-0.136426320276441,-0.302786926367218,-0.407451451548838,-0.273915831594077,-0.0940464852635026,0.0276177853911967,-0.334406861867294,-0.178987651381642,-0.0794182226807715,0.0664573128790197,-0.0173674697868312,0.126380724316398,-0.203749051082937,-0.175184294787169,-0.141494054689136,-0.110805930339123,0.089589990880373,0.270752161229148,0.0123459868459928,0.113168822247762,-0.116078165722627,-0.210570684039297,-0.0760713902033891,-0.0487578126943711,-0.308504386500072,-0.0994143722154362,-0.0975472202214794,-0.0806961120067356,0.0053914969859313,0.0113644934586931,-0.101991227472273,-0.0855190075297413,-0.0167582005995217,0.194549067347984,0.189084259957329,0.284609204704119,0.126543754380257,-0.0238352636177476,0.0449312453410061,0.0335830318329707,-0.0589444568172107,0.0901797088078667,0.266047594912142,0.484044388419881,0.566606464413292,1,0.00809959348535593,0.36918908807252,0.137602416873782,0.49909738120427,0.0701164552817744,0.257695586238829,-0.0315979172733915,0.108321462150582,-0.194717226301942,-0.199850130071642,-0.232162869069879,-0.165001030048464,-0.220277143424864,-0.148095575410778,-0.105020073162119,-0.0854007515466423,-0.122984033590611,-0.14320630875043,-0.155589797879166,-0.315565050321739,-0.296542799227386,-0.371031836657523,-0.300636489867401,-0.177073722760009,-0.216644158639785,-0.372080264035929,0.115427010763862,0.290767040998706,0.165301659419652,-0.0521627562641964,0.135161394746108,-0.155614813772331,0.00221006246923974,0.0870733876650744,0.0267349619456096,0.0637244365208139,-0.018366404639329,0.0298598804381303,0.356885022255332,0.147051215745648,0.232693018772561,0.0703601837794595,0.232267041568185,-0.00255503224445206,0.137840207481448,-0.0863628482843415,-0.123642647719568,-0.0982868441611354,-0.188612573921886,-0.0505920954238219,0.0667970668181861,-0.0695453671156263,-0.0955317410543403,0.130745378047054
"SupraMarginal_L",0.417572764600164,0.411018461040394,-0.199798953454037,-0.393046444894011,-0.253514925682302,-0.108867143412445,-0.0129879736159324,-0.000340895056770741,-0.0988987731829593,-0.0664235472653731,0.426551906878787,0.44368285955429,0.267398663682837,0.114774772331729,0.122556543551496,0.0452488042690078,0.677781233448827,0.588077421842726,0.199687661420905,0.187823543625098,-0.183081499268852,0.0664552975192015,-0.322811020732097,-0.399532488227924,-0.328170754068473,-0.240651056474361,-0.238832776684989,-0.126704930598341,0.534490006719049,0.62890378371264,0.0139412121317968,-0.120763239274943,0.211636185309396,0.122608501205639,-0.391077869598308,-0.474228550917393,-0.0259798938857916,-0.115256484276895,-0.0706049957475978,-0.139182421221856,0.164329472010132,0.264127383530429,-0.172793951774871,-0.177013438446569,-0.227538234775559,-0.182082229475284,-0.00501619220887125,-0.128061601646432,-0.120228297443005,-0.266324055258375,-0.229718522979344,-0.247830192219578,-0.053125703225838,-0.201188364398513,0.0332255760041218,-0.0573079175783131,0.560711091815684,0.417020398146431,-0.0732710576933247,-0.211791723148409,0.39052136316638,0.00809959348535593,1,0.673866622103502,-0.275539699113406,-0.410807313880132,-0.397594780490506,-0.457073047873845,-0.0298502432866231,-0.0490716665015602,-0.109600154425588,-0.0326378304070668,0.290125568691823,0.482782402063777,0.137912629819222,0.302013780210301,0.0152533522659442,-0.094691563930311,0.408562363852054,0.417680210729848,0.637595298168827,0.362679529169729,0.349262119725091,0.347146906224968,0.0988735581223758,-0.175156099420372,-0.0241349084314953,-0.0583702252648934,0.0985403114647008,-0.353493090958521,0.0367216295620127,-0.0353114359438991,-0.223133635012618,-0.144555941987233,-0.0369869168730083,-0.153694275140182,0.168441844737599,0.156193138731082,0.302851939611083,0.267370570796702,0.0571171236502232,0.0347800166185396,0.173635371014724,0.245741011256969,0.0378428922142543,-0.00966599590980016,0.0379026981229416,0.060232873947543,0.0229396609095821,-0.0483443352502311,-0.258739160856497,0.128858029297035,-0.0955874138259735,0.18408175464323,0.0963007867821504,0.0850252869207849
"SupraMarginal_R",0.210269342858085,0.198777770973573,-0.222406632596737,-0.110801319893465,-0.270655116159784,-0.0110254428995434,-0.0116821519691548,0.285173381608295,-0.0286740500499353,0.00957721649333081,0.26859161876413,0.529146737824291,0.146217680419915,0.276301031017757,-0.030030744683021,-0.0107798955722624,0.359297185329573,0.335162780939507,0.124292523352186,0.208544649994104,-0.329705894088561,-0.0706336167757694,-0.346866463262227,-0.393331513900948,-0.341057004043208,-0.259191318535463,-0.265833951438454,-0.0487098748240053,0.284941756645868,0.454344953523259,-0.0705262054108395,-0.149416208093234,0.256693604660976,0.257545606863977,-0.377009382717735,-0.35234260303142,-0.139307758364164,-0.0198118971182671,-0.154955641831931,-0.154436221634759,-0.08437113711203,0.143128575589988,-0.189464781814879,-0.181778950689153,-0.169217094963518,-0.112330412671344,-0.0282325272254006,-0.180958406467228,-0.074850816761939,-0.0606310855250171,-0.0975486413155219,0.0324506342708773,0.0261825597180714,-0.125426726958042,0.0700208306697623,0.0842713527709821,0.193853450460047,0.262740745776231,0.0549050400244137,-0.00193257380673417,0.470662412174495,0.36918908807252,0.673866622103502,1,-0.195539076205547,-0.163399971812894,-0.235958148790612,-0.205943368133868,-0.0449884131042189,0.0479877367690977,-0.147306051245581,-0.0293278372880862,0.0822519906435028,0.32341641003305,-0.0189447867072815,0.219104058289116,0.0366462440629573,0.0238667008404431,0.177964192228729,0.256405619938217,0.280721971186348,0.192541048413054,0.135694663781329,0.187621503446128,-0.0894590489144045,-0.111408311900344,-0.120113066366839,-0.160363545172158,0.136258216708583,-0.0463571080551355,0.172315831105834,-0.0276110868272148,-0.0488473419726905,-0.125011061941624,-0.0853339989169345,-0.175238268486974,0.00779282318363227,0.079879174713274,0.260258328114568,0.186331999101304,0.20835358529136,0.054602076767708,0.203408075479379,0.143023667848137,0.055155779962099,-0.0252226147750966,-0.00702601851984956,-0.100344784974373,-0.0601317664215712,-0.142842200754777,-0.364101906748737,0.0325445390982413,-0.0583951316347364,-0.0322991454990698,-0.116618849829656,0.0980084610296129
"Angular_L",-0.238580104233082,-0.275416233294527,0.387354648147854,0.178227951410987,0.484435666053228,-0.017711913577889,0.18110899827627,-0.122027058572007,0.16087403776667,0.0554547653948743,-0.155989650647347,-0.434425780265027,-0.094942627217968,-0.21213711604156,0.154676641987968,-0.0727490376902698,-0.269924462711849,-0.15077175035741,-0.0947282829256212,-0.210246755381369,0.0578286627702259,-0.0302525446242509,0.44572285120743,0.353794336642104,0.369446489006391,0.233421645123539,0.37264318466496,0.112152796416267,-0.298158582028409,-0.421488766506336,0.0878156692805952,0.115140936536165,0.100181392420856,-0.00791418047643335,0.651108109722116,0.541664507888964,0.163606262044616,0.108585492509583,0.218363161323083,0.176173799656646,-0.0140295259360807,-0.175056181210836,-0.250829544737848,-0.357211930936547,-0.12220318270758,-0.339312550488316,-0.364261648050913,-0.373240353092269,-0.364090104078274,-0.337522732043636,-0.183448194393782,-0.24500212227805,-0.2622585221574,-0.17200358371992,-0.250041982403448,-0.280054124786636,-0.246168388834659,-0.284464046822105,-0.218537308574694,-0.232410296225734,0.00900963683075475,0.137602416873782,-0.275539699113406,-0.195539076205547,1,0.671129093015706,0.284958263801398,0.106246714204508,0.024059185564963,-0.111248432496101,0.161707254015315,-0.0566569255290746,0.0309672612543221,-0.219005919952264,0.0456022608824637,-0.127154893593089,0.196033774372198,-0.116517572466966,0.0239416478989647,-0.0418957808406818,-0.148223991388971,0.0173323006053325,-0.0120359320911122,-0.243240274701346,0.482316233277396,0.50593359166867,0.366810154096818,0.339286012691415,0.310353308222555,0.247828729818516,-0.113908683622191,0.106523992809666,0.283177705550339,0.323118150477425,-0.0540039868267828,0.14234786158141,-0.00444210746219789,-0.154400265114445,-0.343947254940555,-0.211433766304775,-0.0461798872936054,0.222592597596769,-0.0956555622670729,0.0556869131960478,0.0123609728894152,0.104210613946502,0.0046194601448181,-0.0512999899554899,0.0573674183880268,0.0989722290721477,0.202655213884861,-0.303608891328379,-0.0607937105302536,0.0496075418033583,0.0639195245062839,-0.096270593593997
"Angular_R",-0.225315383526112,-0.316962544652643,0.0672207584789009,0.533762779986885,0.354327599294019,0.232917583671478,-0.0801653176465241,0.315649803179482,0.0758753733844106,0.283323545872058,-0.228276331725514,-0.200766574479584,-0.198486293194339,0.088513902994139,-0.0786505418012013,-0.0547255102180578,-0.391800916421931,-0.321229384669582,-0.341017455398211,-0.296751042136651,-0.00504174475914026,-0.124803639111151,0.302100743905492,0.419820823178648,0.357348980680735,0.296213312915017,0.336124684652022,0.206739791978744,-0.466163569516299,-0.47893285879885,-0.0351591713936968,0.0927096605676191,-0.00846225103627356,0.081965465154136,0.485427099492033,0.564013897626781,0.0427355438941422,-0.0282431877368564,0.0991807969645667,0.27576764459488,-0.099662329742721,-0.0807554771120807,-0.13728117388466,-0.158875670512044,-0.0108040147693217,-0.082113959419667,-0.26715595863933,-0.177818740024682,-0.224058963619476,0.0312580523609893,0.0241440070646138,0.145078731329251,-0.0918113293112037,-0.138724597051769,-0.0971935282723277,-0.0711456008116778,-0.317634887559899,-0.283060108077341,-0.0436190814192702,0.130537565430435,0.0493457074064213,0.49909738120427,-0.410807313880132,-0.163399971812894,0.671129093015706,1,0.34029868966172,0.390175233533093,0.0199806303231593,-0.015686848537128,-0.138658627225325,-0.153937424399438,-0.189966493732665,-0.36410339817202,-0.133168374277377,-0.123898350910156,0.0274982613231154,0.03318444935746,-0.133759767729057,-0.208124644917569,-0.287524363631138,-0.159123684743968,-0.20639398595215,-0.289010468056524,0.205008615526722,0.51282360483833,0.167033259308446,0.174669490258245,0.222698167366047,0.447155708734688,-0.00629222118261416,-0.0970383268382865,0.374174366007127,0.0611272087288426,-0.0618618417427071,0.152664276706969,6.73173001007975e-05,0.0236639113912919,-0.27832381390983,-0.23160170543461,0.151278829900283,0.0640686978942855,0.0632304736096907,-0.0456725452657361,0.0847648136068496,0.0175610601797359,0.0452348281918902,-0.154588826608313,-0.141372460284128,0.0283985978984607,0.156322237456801,-0.303958804184081,-0.0704049871305979,-0.147743039822587,-0.0726817271960419,-0.162139293321759
"Precuneus_L",-0.135760490975212,-0.273135616525788,0.00265969337994275,0.158574779216974,0.132598923881865,-0.0476529231343251,-0.00637474589191585,-0.158685143268284,0.0250357943881959,-0.121995363706931,-0.18273224356162,-0.315978165237562,-0.228020407275007,-0.219056434930462,-0.284866047028016,-0.274973793635606,-0.555830483416817,-0.444589133636483,-0.270724575146959,-0.199116773190828,-0.0733021249347468,-0.346485613943009,0.0373874299178909,0.0181174208381259,0.130769533754051,-0.0250368190297819,0.201662124174066,0.0254036793659773,-0.618420066729868,-0.623619871397596,-0.326404153682892,-0.343529635195423,-0.103503114185555,-0.137286745888778,0.442675580648998,0.446715803863989,-0.144210781527694,-0.151723210871755,-0.022596531308827,-0.05387622644071,-0.265937184464175,-0.245322940345113,0.376422213834532,0.229351491017038,0.483380087455776,0.313915436384957,0.138137685436793,0.105268244235002,0.345223560789784,0.306600060269344,0.380961298211908,0.297116952507941,0.0398887656509966,-0.0992699826003343,0.0932931372586275,0.102439099866097,-0.26681651779102,-0.0911583934805278,0.444914050229219,0.323504932986065,0.121368421010549,0.0701164552817744,-0.397594780490506,-0.235958148790612,0.284958263801398,0.34029868966172,1,0.823112031764378,0.216231729578588,0.202760610676878,-0.125661474908103,-0.334566548781616,-0.422598219764436,-0.538214817979282,-0.297212183501189,-0.375123245990991,-0.0432315432766561,-0.0626896825495346,-0.399504193931604,-0.380972040404636,-0.500765058766571,-0.40568454983243,-0.399945070945024,-0.348325519252492,-0.0224950546435187,0.150483993779796,-0.0355495030120295,0.0698325716950521,0.198078214319462,0.116706352023373,0.139641877869981,0.175923825875954,0.177381887153698,0.233687632645581,-0.0328198968185294,0.0738486521859789,0.103700438453028,0.0478727105671807,-0.0794872623460828,-0.0204586434815573,0.154262767070784,0.297192567004538,0.118806894930448,0.0959779637007613,0.232731633966235,0.2620546798695,0.113250938141342,0.148358497803136,-0.0179362495455611,0.150432208836692,0.291193084850778,-0.112708826861771,0.245537452251277,-0.147513856059753,-0.113904349100725,-0.060123790781599
"Precuneus_R",-0.162084060180683,-0.256845168947806,-0.194094011449985,0.323262973709659,0.0670713433538916,0.0741445366476005,-0.192448607136035,0.122724880313363,-0.0568317533595961,-0.0147232059075168,-0.285742614715066,-0.169466279639306,-0.291797388480998,-0.0937415598727999,-0.447304533735092,-0.336157851785187,-0.60107760324847,-0.502376515159668,-0.39699111282659,-0.257174570381126,-0.0535524330944048,-0.360001909573566,-0.109519136872011,0.0260323927193595,0.114744057939659,0.0644203185532397,0.134809405930473,-0.00397159592506082,-0.681162424043029,-0.616167279361921,-0.34468780459315,-0.288314684229102,-0.198720157897483,-0.046135753382007,0.314209625626453,0.443374936043117,-0.181715794291662,-0.132598087248636,-0.0433486325981548,-0.0175614399575373,-0.289613145404627,-0.202483275594008,0.401809146026535,0.332409317214125,0.524205519384137,0.488573732389282,0.228242228840785,0.292491379304102,0.41711745353777,0.526760731005087,0.444715206950973,0.479275285632505,0.135213757828609,-0.00755239441515017,0.205795430558975,0.248791840066081,-0.269207814400771,-0.0413890904538457,0.488009201299622,0.533223368505507,0.0926034219755245,0.257695586238829,-0.457073047873845,-0.205943368133868,0.106246714204508,0.390175233533093,0.823112031764378,1,0.130863753666265,0.192556181983088,-0.321999788751851,-0.387126333500152,-0.5658829927287,-0.573017280670801,-0.436728435036185,-0.403365566811543,-0.179220228602296,-0.0504915973153236,-0.452671865057207,-0.42274192760085,-0.527693368271968,-0.468955098047188,-0.496243662678517,-0.423466095346344,-0.239000543423565,0.0413917749908465,-0.176187055004076,-0.113840322768147,0.072470559338466,0.230079654824201,0.165904119386441,0.0415723569091796,0.180978905387578,0.0576528619971357,-0.0368729286736758,0.066201812509428,0.0822663828404991,0.105453803834169,-0.00268048140355529,0.0096048599835686,0.204318019032713,0.117921326311436,0.139355822231564,-0.0155273905550754,0.274730301734983,0.115730907264875,0.201682821329425,0.0156135657469463,-0.137279852572851,0.0953426344532603,0.268452993368725,-0.0470833080034473,0.222215748304092,-0.207542479271542,-0.152324684939007,-0.0365998848679965
"Paracentral_Lobule_L",0.225843730528356,0.270378367964521,0.034842058708372,0.0318898841920627,0.00262861768227385,-0.133423316310922,-0.0320896173257275,-0.106046812015213,-0.0616918724073617,-0.272688303886281,0.0240818498314623,-0.168620006855983,-0.0605510979415735,-0.221488742957036,-0.20595150901818,-0.331885291370613,-0.0361364546092562,-0.0399457688407061,0.30111552976595,0.43358119566749,-0.01939704722032,-0.152571763057147,-0.0834278440484051,-0.149572517333305,-0.00748226952171549,-0.0328344177882181,0.0311694743648693,0.0656647590101523,-0.206002970712032,-0.243597987905916,-0.255757538461733,-0.256919824116266,0.18037022479259,0.161066837546591,0.122991062064765,0.121179178287889,-0.140482537395521,-0.111464754301384,-0.0707372172010146,-0.0353881808440849,-0.171595484434883,-0.287201568101096,0.0716660702011128,-0.0107590660393976,0.0358363464159956,0.0216351333295179,-0.0487922713500395,-0.0998348578591093,0.0726315804957441,-0.0183709346292136,0.0175331550648748,-0.0498032079837702,-0.0365219756008105,-0.14055245371194,-0.0869690632107381,-0.0878284986164953,0.160783691229349,0.170660152702249,0.161386712377099,0.0408842342310344,0.101486495664661,-0.0315979172733915,-0.0298502432866231,-0.0449884131042189,0.024059185564963,0.0199806303231593,0.216231729578588,0.130863753666265,1,0.794286043193351,-0.027160246880944,-0.113568922003129,-0.235678563876583,-0.120504110429421,-0.174966821719166,-0.209648157558406,-0.140116561092968,-0.0632841794357551,-0.0432146365715783,0.0503408257527296,-0.093439677886342,-0.0402258411672778,-0.250662076131248,-0.132711038891949,-0.0693169003443446,-0.145711120242934,-0.130143919945733,-0.0794138141208711,0.0228307209844442,-0.0310477688247595,0.0770227197180056,0.0349988732677483,-0.00968897664464173,0.0496822747928395,0.123425142290717,0.258152969334616,0.150562523893739,0.0989530419881695,-0.0378724586443077,-0.0755772983682153,0.0603432029638833,0.0979703520381356,0.130007170502136,0.105182639139195,0.0522831367780956,0.0945175798367275,0.110648424771167,0.106463155287681,0.162332911064692,0.233722424761615,0.0881612013040804,0.019276014453197,0.170282083083374,0.189017441243902,-0.00550303784965212,0.0718576590359095
"Paracentral_Lobule_R",0.113688364404271,0.321287809901097,-0.108811262227155,0.0520762772127445,-0.16560853456854,-0.0440300067588785,-0.125131248184421,-0.0170323585886703,-0.0442429381395959,-0.0892586785739258,0.0126773199166694,-0.00811963676006391,-0.0891989119772615,-0.0470913414083201,-0.243267818188336,-0.314317476783389,-0.084509553372499,-0.0166571593090205,0.192131240274916,0.38218893875146,-0.210525743682481,-0.271874463167245,-0.16658020326859,-0.17775597702008,-0.218367645219984,-0.185440666639809,-0.110614462907104,0.0176949446421765,-0.27512652590473,-0.222694675186397,-0.365312019920693,-0.285752502243837,0.0686499348683548,0.146735140367872,-0.0307447320595913,0.00526687502912495,-0.322556208490763,-0.189189689844649,-0.212576367754573,-0.160137613821494,-0.350707044351873,-0.309660274346773,0.136812017392877,0.0678741938613516,0.131829240178772,0.150181854478723,0.0887508424579891,0.0453626423008202,0.186851664036826,0.182417305735628,0.181547195692103,0.137919806794926,0.110313609091597,-0.0507718918594987,0.0432470728094796,0.0780437899136405,0.111407761645321,0.277945604483802,0.289178562779998,0.259774692892653,0.0828405047894839,0.108321462150582,-0.0490716665015602,0.0479877367690977,-0.111248432496101,-0.015686848537128,0.202760610676878,0.192556181983088,0.794286043193351,1,-0.110311343421565,-0.106685218607849,-0.349919922614973,-0.133087194499057,-0.235135466856672,-0.231125681970164,-0.235140826480982,-0.0526907793105435,-0.124997324830409,0.0491100208234716,-0.155995349407389,-0.0864756846768037,-0.321744031388157,-0.174102641663608,-0.242813558330975,-0.215549111721066,-0.159933883057908,-0.170179256508046,-0.0166954634953524,-0.0314827420964102,0.128244347735071,0.00519874496954943,-0.0322482224720002,0.00895001776863763,0.00634882250011322,0.159710984051378,0.108985918173547,0.0583908947805724,0.0761219429631827,0.0775703894532821,0.0818261960205445,0.0687221138178806,0.0683303956344697,0.0911450790622513,0.0704461973064087,0.0252384645389865,0.1594296659892,0.0338366456394564,0.0284964972837773,0.0627621027694304,-0.0413232523643286,0.0342782072038958,0.214988064767689,0.143811932677704,-0.100889891095152,0.0331022722076068
"Caudate_L",-0.0826589196632837,-0.295614683536765,0.3412668300847,-0.0878976570862003,0.171632346406516,0.0283989716730598,0.420460471044968,-0.118660669399874,0.0983180302460579,-0.0598156216664226,0.00621117203350505,-0.288064974538055,0.0206350197641769,-0.182333442650182,0.240276430209282,0.0355327362387658,-0.076679309268438,-0.159742119553857,0.147905551908956,-0.0378002602766173,0.269896057840247,0.360210996818867,0.27618928334331,0.0442670322712655,0.154418671413015,0.133524508356588,0.0279606707054252,0.117701530975027,0.234161889714121,-0.0200250967593721,0.293620081309647,0.378355494986164,0.127481733931341,0.0968040865261592,0.0921516812288953,0.0947324109682725,0.0914557138651586,0.189781307251975,-0.0406653293321155,-0.134591407538115,-0.036970640855928,-0.186133522271515,-0.326085302012012,-0.385218572848834,-0.333727804787774,-0.443168882644723,-0.41266637984986,-0.4179051920643,-0.339224842983147,-0.392979070691898,-0.349192420974593,-0.375180720584615,-0.345549115218144,-0.127480510113525,-0.520219477365705,-0.446542735945334,-0.181153236915506,-0.432242752067065,-0.279785080738682,-0.367722263109949,-0.172098576460614,-0.194717226301942,-0.109600154425588,-0.147306051245581,0.161707254015315,-0.138658627225325,-0.125661474908103,-0.321999788751851,-0.027160246880944,-0.110311343421565,1,0.688274549843131,0.375154550414321,0.0813514610145233,0.414830804150828,0.020526110205262,0.345582642459604,0.0295953053386243,-0.144160223482805,-0.191546335322275,-0.169767258635991,-0.00344825676413922,0.0167315765074217,0.0859202078663195,0.0054884401928614,-0.0725831996693828,0.0365602653114835,0.068282419766123,-0.268368919300748,-0.238072309869758,-0.0456957698638419,0.258514339447297,0.218827752638421,0.309274936314485,0.0368168068736362,-0.0303936269996817,-0.224560745572872,-0.40521828759199,-0.41427355008505,-0.149585128071415,-0.0556967337963959,0.143217944164122,-0.143471578956115,0.14588793453643,-0.152284124185907,0.0551165340051393,-0.253484911006214,0.241929507650632,0.0796502252033172,0.0670116465578911,-0.0924829936568478,-0.0540450420546496,0.113618088898296,0.143353674992216,0.101138301071704,0.00369222868051654
"Caudate_R",-0.105697423114273,-0.171232827376629,0.233260417358312,-0.00155709084706356,0.0240878510364557,0.0902305308520143,0.346046512133618,0.0613944566255118,0.0685211843524384,-0.0359160672777243,0.0554411682066797,-0.0719537705837152,-0.00223509925346474,0.0221694118529695,0.223949193303997,0.170212414606167,0.00154529779862578,-0.0323646221555636,0.165789087497741,0.0411404639616478,0.0462159684304398,0.362748869458318,0.266406003541501,0.153034833811143,-0.0143232590058833,0.132812910035036,-0.10995893005177,0.133095788782873,0.254371327879431,0.171851147182229,0.222209620121137,0.495694499715092,0.0110708708186274,0.0523335284478962,-0.192783428193598,-0.197267834124503,-0.0729709394358858,0.136437498809241,-0.252650589677486,-0.177608822306952,-0.0512184973515103,-0.0566811716252976,-0.361901032407896,-0.30944486859602,-0.349833958002944,-0.332246266941765,-0.38656760527344,-0.306030340230097,-0.280693179073414,-0.228799409617981,-0.373524296992275,-0.233032440106891,-0.319371495439664,-0.0843613384295794,-0.463026720650186,-0.312556581706805,-0.183774759813406,-0.269647343224607,-0.274449225900147,-0.274612643096006,-0.219354420364391,-0.199850130071642,-0.0326378304070668,-0.0293278372880862,-0.0566569255290746,-0.153937424399438,-0.334566548781616,-0.387126333500152,-0.113568922003129,-0.106685218607849,0.688274549843131,1,0.374828745820409,0.304785778666735,0.369224284954781,0.29085386460141,0.178541021544097,0.2340342998304,-0.112871243978025,-0.171403911982317,-0.133966475351454,-0.0179249432789347,0.0686766759739293,0.104534776568491,-0.125620458020246,-0.0958584440794816,-0.0394619040643406,0.0253793311205112,-0.39645791312514,-0.204189202543281,0.0460529005352135,0.21535061187277,0.277110654078391,0.216768979960157,0.0393665638998857,-0.0987243295703493,-0.273465587275004,-0.357567272935168,-0.242665286674162,-0.0677710791631843,0.0481115117718615,-0.00998784104171128,-0.0197868353781347,0.108712484879839,-0.102378216122278,-0.0192684403980409,-0.202397073221912,0.196050569350736,0.0870631644039799,-0.0254150978907985,-0.227862431659378,-0.0434090562322756,0.102251336381033,0.1228682783594,0.180075156487795,-0.00914325997323288
