"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Angular_L",-0.200135878783727,-0.129632410723978,0.362354231305837,0.225421041659371,0.308276363038098,0.146735748846125,0.26565644949853,0.0527586848912101,0.18926325988214,0.0778058136038461,0.0402831402603762,-0.296245921868364,0.0923263158996274,-0.0663855379862039,0.112234702862613,-0.0978749278472488,-0.172710684673825,-0.0867443782246559,-0.0701408712330673,-0.215434071822824,0.0288003207889974,-0.0237812139504252,0.318042620581228,0.296912897493456,0.0732817988413437,0.161846383493281,0.21524767676425,0.113752259111819,-0.166559008696166,-0.188312141598209,-0.0543310532184174,0.0114628083067576,0.047011296374561,-0.0200711028335922,0.496882051347165,0.330589807535274,-0.143288983697224,0.0786582902950874,-0.0380068855169312,-0.145103750458053,-0.163692728117811,-0.173521776551853,0.0594755590480983,-0.0207934957630142,0.0517265878120886,-0.0850523932783143,-0.0594194449912728,-0.0824204291412128,-0.102142703182995,-0.148541984504323,0.0305351448877089,-0.107255999384436,-0.140103556232842,0.00223097332354009,-0.189713698340215,-0.258067767581606,-0.167096898539535,-0.218904186645193,-0.162169705175371,-0.271049202278926,0.11550014632044,-0.0385399884117577,-0.256309268603465,-0.323568220923772,1,0.51035733691965,0.246898912484152,0.103425993568896,-0.0207830300315573,-0.0654921594431129,0.00610500718715936,-0.214653102437841,-0.00237913993821187,-0.144402548440087,-0.087991270210423,-0.0864892062486742,-0.0892849456039254,-0.201200815066081,-0.0405739925339836,0.015994962284133,-0.0967931485663144,0.111331783879207,-0.0159474110639222,-0.185503078852758,0.439363368816599,0.333512126278871,0.0477648830093749,0.0750343482433916,0.165308070750619,0.0599345283459417,-0.147376221047987,0.00509430627700836,0.095284159173819,0.312559272746119,-0.0167370342456844,-0.0140285899192582,-0.0433237044390881,-0.0995701734751989,-0.240065240630012,-0.221357350612618,-0.198357621552118,0.129693513117075,-0.141670644884764,-0.211368511884673,0.0641216408038557,-0.145758952838606,-0.0467750235985678,-0.170176916580258,-0.0666333081489855,-0.0241613610581508,0.0457354046693373,-0.0790324551419555,-0.16238947415554,-0.058669920720104,0.0746641715010456,-0.0306837470003616
"Angular_R",-0.216203534134335,-0.0426235943289449,0.0180990670026119,0.584340967031377,0.183673199264729,0.354873439620448,0.182203779018168,0.505323741965924,0.191338111481949,0.167427143395778,-0.0442769034540317,-0.0853085294260925,0.0211371550774486,0.200160341836155,-0.211162504952443,-0.151665999932715,-0.257734503074479,-0.113984093024772,-0.168230651967342,-0.139806425837018,-0.0542483309382993,-0.0474999672422549,0.0680925109957752,0.241494440063719,0.108337038548902,0.245470112114373,0.314184670841129,0.249919512192246,-0.292182523435808,-0.194215502055776,-0.0811221775257062,0.0333971573628865,0.0711906977706255,0.0643258952318877,0.247935393188298,0.215658622627482,-0.206449188795101,-0.0101454160897837,-0.0392697314337038,0.109917753864276,-0.206878896443741,-0.197685684340073,0.0322563010666493,-0.0517185104688371,0.0720620916778067,0.0767606797001869,-0.0735101186912163,0.0106942228937585,-0.0500692425916483,0.0323128294892315,-0.00826646499567811,0.106689622925288,-0.0707149673326305,-0.172038311821804,-0.0624441832519784,-0.0200035187414843,-0.185388496965929,-0.175269538863887,-0.132981957765712,-0.00532056596944951,0.179258273043454,0.403141443568858,-0.306659880006532,-0.199531325277182,0.51035733691965,1,0.269235217010793,0.379516449570815,0.0483889999166084,-0.0215453319594429,-0.180112689756972,-0.129405427149624,-0.154826630832353,-0.2593663836538,-0.0447729187525643,-0.0242811080844125,-0.313786232546399,-0.120718669937768,-0.111573788424673,0.0307996929162168,-0.197400806972271,0.0600667964279773,-0.270690384018989,-0.375321443035998,0.00788650526503806,0.434921604521199,-0.146109900097978,-0.03162612503441,0.0430136945545227,0.338569974349719,-0.0788979586057643,-0.104227259325094,0.270259144476666,0.0620727830423408,-0.213891738643901,0.107494011710726,-0.0480523946585814,0.0710307485535368,-0.196738596474742,-0.222360214949952,0.122699825088354,0.0178887083089226,-0.0269836406337298,-0.172965785324175,0.0950150192817829,-0.0844359682399876,0.0901320317453889,-0.0525600220366787,-0.0938901510277372,-0.165677036073389,0.0206302339471881,-0.143521062422227,-0.133505878957882,-0.127306835106312,-0.0651103651408691,-0.111217203728453
"Precuneus_L",-0.329839285346102,-0.316817076466718,0.0899833317223179,0.11514524290604,0.195263303956619,-0.0572104866911966,0.133769035648437,-0.127458270937918,-0.0543334869891079,-0.190820204515259,-0.296282548457131,-0.503908036948661,-0.25908616824754,-0.30990843780207,-0.261265793074138,-0.385271632474097,-0.517780548345855,-0.409860588898238,-0.350136859458902,-0.312211605879588,0.226996524578541,-0.137976402941463,-0.0869367201121031,-0.0743862888501663,0.186888405991325,0.171163943030753,0.144982422650703,0.0185881799236027,-0.501583491562646,-0.484631133156321,-0.050366292685574,-0.188159086004836,0.152224705218346,0.0177817067034796,0.504376412449517,0.50877533084822,-0.143435381289395,-0.0287406509814951,0.0354328412085139,0.0335763799305435,-0.210689597222386,-0.12703854874704,0.298813341241062,0.234154091285242,0.496759949457761,0.425998798111998,0.129202199083664,0.0790122990236573,0.397060897240439,0.287948587885909,0.40172096515615,0.308368187490841,0.0403495227360401,-0.217043991188629,0.154038540678226,0.0502609136261895,-0.375742009507545,-0.1473762813161,0.318990398186439,0.190503035781498,-0.0836265566035932,-0.253006729517265,-0.422628866636965,-0.317552970909146,0.246898912484152,0.269235217010793,1,0.823629140746995,0.0341121293354699,0.12350644982098,-0.197268268728779,-0.34712360642685,-0.383563593693664,-0.448733841442385,-0.342942740774457,-0.330514163607807,-0.154093101349453,-0.189211293676257,-0.289715102216124,-0.293382476516675,-0.451003974081075,-0.256624281490201,-0.280639280351505,-0.290167782830236,-0.0286466964668952,0.0820458136686925,0.021829138121912,0.00712229974886669,0.0229004528901525,-0.0364271719116996,0.0272841204185037,0.0556040636368204,0.17845512322225,0.19650572161173,-0.0199486349512914,0.00140419329027829,0.0915546267416718,0.0146651570342055,-0.0322661373368972,-0.028390243951701,0.0335463537362889,0.0861474984290556,-0.0426077953582971,-0.02602047370491,0.155800592950052,0.142167324838969,0.0519228540077813,0.0285767056532307,-0.023444512736272,0.0572123640485098,0.258269704114071,-0.088201104746662,-0.0129372497739104,-0.19209235176607,-0.209762132563024,-0.109279492834842
"Precuneus_R",-0.250068934811473,-0.29469323735744,-0.19409013178998,0.105374761390408,0.0466571455172272,0.00751081757347636,-0.0656932820980926,0.00794031393964424,-0.075347667228681,-0.175074852968132,-0.233305416047471,-0.331491969686955,-0.227282994277535,-0.179272469349584,-0.258251334847338,-0.4017557674462,-0.46802354681183,-0.362244045734267,-0.411922012534605,-0.336018125612162,0.199778957899104,-0.146432183183813,-0.320834184499394,-0.200887001481722,0.0271035028064243,0.0820787166257811,0.157939318748714,0.0783110392407985,-0.476667954339991,-0.394583969170144,-0.147813882916861,-0.290234105782985,0.0356262917331414,-0.00048078168294973,0.283503800503521,0.392215696314224,-0.113476224344713,-0.032082254470277,0.108071846067629,0.213979152564173,-0.204020021068855,-0.171504444725673,0.255312727077088,0.276862375866266,0.457023823103124,0.480420151213125,0.178722290293796,0.204730717975853,0.402217009795997,0.387532059850253,0.422358740463466,0.414622302511011,0.145833657502897,-0.193334649887128,0.239633536846612,0.192631907329075,-0.373044375750546,-0.0820715604569524,0.477275839079139,0.468666717363633,0.0798690736609557,-0.0354425966446203,-0.34508945177624,-0.227812430846898,0.103425993568896,0.379516449570815,0.823629140746995,1,-0.0174917635799166,0.0784079649572482,-0.29981736197303,-0.343729806097265,-0.436253290879293,-0.469268706919304,-0.363722756204501,-0.354016454400899,-0.22001198015869,-0.147176978326996,-0.284254457071156,-0.271593452909367,-0.350415877213127,-0.2168643458264,-0.255376213016407,-0.22703349795687,-0.111874749800704,0.0764335164203998,-0.0325369185007497,-0.0128452592162765,0.0739614564425239,0.161866675980046,0.00275076640049618,-0.00169196092738336,0.134760601392647,0.113792276669071,-0.0974925229604184,0.0857539672102713,0.0963101754032728,0.198973300044757,0.011359997667136,0.0119235712198292,0.16065821509101,0.0891783909891948,0.0929350734779748,0.0657273155666065,0.236951969651822,0.163743831222215,0.205682948915468,0.0485458641387837,-0.0782715079399232,-0.0498278967745572,0.212161572643064,-0.125273181104272,0.0650638244976341,-0.128655603167615,-0.155883702478531,-0.171989440428331
"Paracentral_Lobule_L",0.201201465302647,0.247102323622386,0.156518694545405,0.089454282116337,0.0670207297990333,-0.0325096389597567,-0.0338358923770976,-0.0804319735361666,-0.0438736326299964,-0.0530793676543502,-0.195442021369897,-0.175753609277035,-0.110434676898528,-0.180734039122259,0.116362896645261,-0.166934384227539,-0.149425967991804,-0.173130994888482,0.224083657532524,0.43196983997332,-0.0261507420161987,-0.0095814561764531,0.140222491709707,0.0370289369593795,0.0282838845620663,-0.0261185381124621,0.0624225433408295,0.0626967189643865,-0.268888798791059,-0.285814840706363,-0.0688216201069427,-0.0726838869594699,0.155911168270863,-0.00813220422556761,-0.0879395897109303,-0.0806272615959322,-0.132413234598302,-0.0471797979826891,0.00274468420569683,-0.0570331658898586,-0.0825675477917899,-0.126168291224999,0.0149094968367109,0.000304473225429813,-0.105425973065784,-0.0351382113043984,0.0385208456255423,0.0781642587648978,-0.0251543266296075,0.0486176451456228,-0.0516272154662511,-0.0420005637790693,0.0730688949687036,0.0788798965555573,0.0528625133118591,0.161480465566671,0.212163343714753,0.277457956091269,0.115660532185344,0.131021969419279,-0.0803524510109374,-0.00942543956102549,-0.181291893755762,-0.092152922076529,-0.0207830300315573,0.0483889999166084,0.0341121293354699,-0.0174917635799166,1,0.75303384499273,-0.236907017404912,-0.162729852695768,-0.143969231669726,-0.135508351392871,-0.0278147948814642,-0.0790800865384551,-0.0708506328920257,-0.083259542445891,0.0445087318345647,-0.103204462480557,-0.214467485613413,-0.123475107115614,-0.0299438644848735,-0.355445470790798,-0.0609365685315092,-0.0196775887278081,0.0218361920533916,-0.133956367186153,0.024125975535603,0.0738413681834284,-0.00212130061744973,0.00391578928480643,-0.147000891496709,-0.0386141253252753,-0.00502963776730803,0.212262197536813,0.0840788643885318,0.0300218193269176,0.00096199972082688,0.0112396458586187,-0.0253466267765088,-0.0737965732084019,0.108952408777459,0.0138201724262109,0.0497157606586129,0.0455788992131942,0.0234361811052393,0.149575288023044,-0.0343333614791371,0.0423202478280196,0.0450047144674384,-0.049454512957649,-0.117577282399296,0.0845439899524978,-0.0069995014797848,0.135687002180215
"Paracentral_Lobule_R",0.16033714860759,0.248231136991905,0.0532282845574737,0.0662377047527308,-0.0706234319412102,-0.161681601026166,-0.119676728595207,-0.0798984341504896,-0.20549802414973,-0.0891182795686953,-0.305900593282717,-0.196285354435565,-0.238173393708069,-0.280217211348944,-0.0350148616367811,-0.26717115903513,-0.115661677425764,-0.0868421928734221,0.096084522016218,0.348713925566823,-0.0601634608090038,-0.014700818779262,-0.0111679143635807,-0.128188121973323,-0.0875205797163269,-0.172428290693446,-0.00689868784527744,-0.0179707497143763,-0.281547354010356,-0.263775730510207,-0.125597634332867,-0.156555370994127,0.120364630558515,0.0618876003660894,-0.0782559285291828,-0.0295770974305471,-0.0231885342003533,0.0139993949306702,0.00915231957241822,-0.0512458300826848,-0.0982358643126902,-0.175169737625151,-0.0421011452857639,-0.0670604822864662,-0.100100271701718,-0.0434948062024379,0.0491810596241331,0.0132827870756043,-0.0105792965668657,0.0515631631782933,-0.00293072415484002,0.0463731920651278,0.0259104899589776,0.0555427282223309,0.0371762612359118,0.0788776202787621,0.187576729629525,0.381041183034052,0.18903927367124,0.255279878294004,-0.19306379042501,-0.0354464405472375,-0.1783039183157,-0.0417510164908056,-0.0654921594431129,-0.0215453319594429,0.12350644982098,0.0784079649572482,0.75303384499273,1,-0.208082502092541,-0.0584562036035146,-0.190193117914109,-0.141126136079991,-0.019445103499797,-0.162940198669592,-0.0731616070688815,-0.0440715967883393,0.0769755723566603,-0.125641758628363,-0.155106931661619,-0.0818166116021705,-0.0649631358348931,-0.401370302625851,-0.100862320356571,-0.064724718086835,-0.0252943616640385,-0.215381128694043,-0.0701870388645104,0.0363230548559537,0.0569966477485224,0.0700946429404502,-0.0804336843366431,-0.0365808573490982,0.108811911538816,0.170319901961312,0.153791257957423,-0.0613133876983994,0.0688552229745107,-0.0091553814139005,0.0683302013806605,-0.082242513377125,0.145770526067868,0.0354507301696966,0.127712399661805,0.180065619016457,0.0343726100787333,0.140777106953057,0.0966837749306631,0.164908363909316,0.0531387881699982,0.0660517410067405,-0.00272878749849137,0.0788889639054161,0.0288000988178802,0.179769277981356
"Caudate_L",-0.0440726807549418,-0.02806264314536,0.0995328963378607,-0.0983169753832634,-0.0680255176942623,-0.127317832509698,0.0283514250010515,-0.147127078907067,0.0137151329191632,0.0236173889333582,0.024170269626184,-0.0275380309386244,0.0287119740376325,-0.0866790862251983,0.0663435080910036,-0.0364382946743498,0.0533854263721235,-0.00767923580188995,0.029577735472724,-0.111130004244809,0.227791662619864,0.350916944798064,0.00246263093687894,-0.0585719647354341,-0.114599515781016,-0.13445301052552,-0.267067677398884,-0.207991573980944,0.283647541347329,-0.00249936732488637,-0.023186035613634,0.201823752550796,-0.147763024787738,-0.0361692920348234,0.0802819413548396,-0.00411136415805166,0.20855029150577,0.131610503967483,-0.225188224554879,-0.260483753159314,-0.0129156615596458,0.0997243268617002,-0.308942502077451,-0.364984073019878,-0.405371146862857,-0.488938702679332,-0.349270573733492,-0.411299403995391,-0.372455967383511,-0.368846665267552,-0.228274629019909,-0.231911445334045,-0.152795297592599,0.00394991603746951,-0.413191214191194,-0.413964060292592,0.0864252000188416,-0.0290026206595379,-0.190748379212133,-0.216666261820218,-0.0654324013400888,-0.079619004169597,0.00480163141308488,-0.141595159020096,0.00610500718715936,-0.180112689756972,-0.197268268728779,-0.29981736197303,-0.236907017404912,-0.208082502092541,1,0.714715107606409,0.475771378872825,0.159365400945289,0.364339426189036,0.0530815897032399,0.355977017075016,0.240811198549291,0.030291098126358,-0.0661330592222618,0.0334799696694546,-0.0963146478367307,-0.0359018115196764,-0.0559793768778151,0.00848823832230929,-0.207948497723701,-0.00787987103994269,-0.126219873883705,-0.0840007247579176,-0.230437055560213,-0.0271388817179261,0.104937694926174,0.109701069357037,0.177349247501375,0.457830117961346,-0.0871957848768641,-0.0205919644064945,-0.239280670681844,-0.257465696428366,-0.0513946214927643,0.0243724028914681,0.100947759950082,0.00979099925438101,0.143464655716248,-0.0512028053203799,0.0906407756125652,-0.0727812313919504,0.22108253617856,0.398767239992097,0.269099972037208,-0.140871637548259,0.083455609974379,0.121561791477536,0.151313805291537,0.171704712415592,0.157730588117338
"Caudate_R",0.0287422408745598,0.136208388015211,-0.105165721248129,0.0180566955394817,-0.151535019673011,-0.0204781746660461,-0.00822611250423432,0.0874688861193151,-0.0806391952793775,0.0514654469703282,0.0178585376726108,0.164575008717256,-0.00246734493541336,0.0813201568487218,-0.00610759297825582,0.00111079867660647,0.1002495819598,0.0492536491819944,0.0578840843823645,0.0810074739925492,0.0452546182225892,0.437551017254401,-0.0423125985031379,-0.116612146316245,-0.163055926265833,-0.206633556719562,-0.225716087613325,-0.0842059707671451,0.253421359302041,0.0568809238992475,-0.0627542892532098,0.186097807614903,-0.0927415889618531,0.0733375014453193,-0.0947952953742156,-0.113102052088379,0.198176877170943,0.0762752734402203,-0.202960918276901,-0.185632816524916,0.0630473183254577,0.102662749745964,-0.336861324695279,-0.384526467461402,-0.434522098683035,-0.438743478911977,-0.318494101226122,-0.362801003514815,-0.406862270913004,-0.355668439407709,-0.326988179085858,-0.270238011145756,-0.205031568739896,-0.0966308689295447,-0.393206849609431,-0.350178913927986,0.0815073405072933,0.0740610977179,-0.234997867977225,-0.146362548972896,-0.0551556642634344,0.105589719729511,0.093780377766739,0.0193947877066891,-0.214653102437841,-0.129405427149624,-0.34712360642685,-0.343729806097265,-0.162729852695768,-0.0584562036035146,0.714715107606409,1,0.466434585614819,0.274873635727395,0.412889759521162,0.247747890040267,0.257956885731087,0.306330323695031,0.0587110539235754,-0.0161182234143815,0.0823653907658331,-0.0362176367759765,-0.0534091086607089,-0.0658237206366489,-0.197858578098074,-0.197046773131982,-0.117211916981115,-0.114283083985974,-0.276518966900186,-0.205047225226312,-0.00758747123049878,0.0635934462782147,0.10739636718616,0.0543105976770359,0.352476100996962,-0.0346521240451086,0.00101181241552987,-0.282735262947133,-0.187749302372968,-0.0439597341940699,0.17477852910516,0.0489951885589393,0.102663122491263,0.146995771173502,-0.0194615001145958,0.108643619405392,-0.0948574918720221,0.24299606097149,0.330808450584735,0.170086977699204,-0.114475348468573,0.0888650454667451,0.17623601994318,0.10326558251323,0.149672193595103,0.192519080372268
"Putamen_L",0.191931805691591,0.171382912547217,0.16611431470606,0.0177708246936708,-0.180471848689525,0.0162623938038679,0.154729546350058,0.0279696325560558,-0.0335442390825145,0.190788962699341,0.278620052716507,0.12950539574742,0.181877788757856,0.183235833436091,0.214464003567932,0.206976946882624,0.3390734692672,0.23141253731847,0.244472774739929,0.185846263936778,-0.100964196693854,0.250223811870037,0.12173727748966,0.0362957609324906,-0.217597465827418,-0.150437329928211,-0.300421345652439,-0.184855556636131,0.633696361544625,0.297793723435744,-0.0134860613903016,0.218789005587071,0.0431996868487415,0.0391411229932926,-0.187338984185848,-0.274080601550304,0.234124854044446,0.0659220618338285,-0.027086276375249,-0.14894505211543,0.347102226269734,0.38057535594686,-0.318680053523013,-0.357194817891505,-0.429012394990442,-0.448656871233803,-0.297931398105951,-0.377849420898179,-0.392721452912376,-0.363281524428107,-0.355262647522677,-0.33305415641798,-0.22350536369074,-0.0571497781298137,-0.32191322457031,-0.349373299296836,0.187375140345507,-0.00833118747041469,-0.230091716351826,-0.240629694765417,0.0242658050865256,0.0126399789481921,0.291159485293485,0.12763217232802,-0.00237913993821187,-0.154826630832353,-0.383563593693664,-0.436253290879293,-0.143969231669726,-0.190193117914109,0.475771378872825,0.466434585614819,1,0.613730038722075,0.598393202905255,0.583044577652605,0.37835526427179,0.336436625582275,0.219718596125788,0.231759060550973,0.284319095671959,0.109187385165219,0.184271361138327,0.104753563749286,0.0787346040364159,-0.151420459321687,0.00905302360424954,-0.0232592641988635,0.0499081938533587,-0.156239946704648,-0.135460789718485,-0.0926075826264789,-0.100956085777088,-0.0133081223123144,0.232680654567602,-0.131984161344774,-0.0712687600544555,-0.186277948966746,-0.193521386701964,-0.164444425409606,-0.0639626465164441,0.0495317245361121,0.0352274378131207,0.170527045256719,-0.129133151737089,-0.0286387144546404,-0.205235873798146,0.0200301440600102,0.190123598108217,-0.00681048069163698,-0.2566475450601,-0.096000296063876,0.0112280700081118,0.184245598293519,0.149252490937578,0.0357617400932487
"Putamen_R",0.193081015945184,0.334873395457651,-0.0547711157169729,-0.134987458542953,-0.20316439962897,0.131118260367645,0.0576004739756956,0.103825240308037,0.00900438729654781,0.236484669518274,0.295471488095362,0.325502312016799,0.198997036081513,0.154267455710145,0.181676766689827,0.212460704292663,0.558846714599174,0.567819945785663,0.259631964675629,0.19492860590458,-0.202861003525203,0.0790790972532135,-0.0836922776201751,-0.13482383001339,-0.256203476093581,-0.0620471044696582,-0.15793344641238,-0.0235865053871887,0.625237660567404,0.637844601425709,-0.0653450517655763,0.104243956312463,0.0282194165338979,0.107170671590272,-0.346887556887889,-0.383664501399353,0.290708735980091,0.0767051326809092,0.0645028274093564,0.0903743600906121,0.393043217215441,0.551154292323581,-0.297518829478143,-0.273336390569697,-0.329635686327854,-0.286502704046391,-0.201562370121561,-0.289915890957748,-0.30934283630523,-0.279766905275377,-0.442442981620958,-0.391872146897107,-0.194863879333094,-0.0894256752293708,-0.184321681754095,-0.210793528253356,0.287138716986233,0.19549110466732,-0.223232145355969,-0.205091602616648,-0.00788401007787612,0.0183534851589727,0.443419468114614,0.439817391630149,-0.144402548440087,-0.2593663836538,-0.448733841442385,-0.469268706919304,-0.135508351392871,-0.141126136079991,0.159365400945289,0.274873635727395,0.613730038722075,1,0.377058530484207,0.720230365588996,0.262416787609599,0.374776182172855,0.47620293307028,0.376152489341553,0.505624235713229,0.284783916806315,0.143864237157237,0.265174837412937,0.0894119078289508,-0.116719197290308,-0.0180587510926607,0.0936226695152108,0.0421957554583796,-0.116068542630766,-0.25293452153653,-0.23330226728191,-0.276935167476082,-0.183484137354254,0.0669385225970231,-0.0858722463461546,-0.0361125648065664,-0.0866394175592825,-0.0328125678974087,-0.157047398450075,-0.096752552311665,-0.0392870232584347,0.0335069091804049,0.102272140911243,-0.224314841041942,-0.138380132480811,-0.202120204727083,-0.100987972892488,0.0610451594974585,0.0119032140443852,-0.196421308229491,-0.0105417452640791,0.0556256098231192,0.104870417347295,0.019356611336967,-0.0347125342093606
"Pallidum_L",0.319653132251707,0.205601398166954,0.0970835718445468,0.0458369031095346,-0.217715629372465,-0.0145369370361613,0.12551115396293,0.0297281839521106,0.0270858580295758,0.118222836109702,0.418564960013249,0.186249192468616,0.314304218472119,0.23230681239246,0.168152439224537,0.220397571501371,0.231955373973461,0.118928325233926,0.159219170786757,0.117180592774631,-0.0668176704136494,0.296514062847781,0.0594533484731328,-0.067703659207336,-0.244615276505239,-0.314708329573833,-0.340903418915802,-0.213920267131581,0.501282809841682,0.269556868499509,-0.0264720352107973,0.175262545156193,0.0218768422827855,0.0759445215074632,-0.228237582379109,-0.239266504136725,0.210967495359502,-0.0333820712236373,0.0498668392056471,-0.00736094047394524,0.294177300113512,0.272024260359429,-0.346567294838947,-0.350944205714198,-0.427809069907083,-0.403250279378958,-0.265447061207063,-0.257207577995822,-0.412680414927511,-0.311115857653581,-0.361088614223628,-0.334415366713831,-0.182566820953308,-0.140919910916801,-0.214344232188955,-0.179426175272604,0.252315843387321,0.117843238808694,-0.157987933230106,-0.134578286056688,0.106440100655448,0.123451867318072,0.210404757751877,0.0922433719211274,-0.087991270210423,-0.0447729187525643,-0.342942740774457,-0.363722756204501,-0.0278147948814642,-0.019445103499797,0.364339426189036,0.412889759521162,0.598393202905255,0.377058530484207,1,0.436785544660234,0.479937972216412,0.408647329761335,0.143204521325104,0.139144163634894,0.205870422747492,0.127141287659016,0.15303141216022,0.0639343738022949,0.074143852506208,-0.00836358333180844,-0.0122076157178301,-0.036324198782505,-0.104559232462796,-0.0826187379562837,-0.190160048684336,-0.206187853752844,-0.198203948569025,-0.146144895958693,0.172503155492994,0.0607158827850457,0.0218194040330934,-0.0901417420531351,-0.177755503686229,-0.119655294797188,-0.0405808876684713,-0.0439491986435372,-0.039480318788872,0.0736745330276991,-0.166012693832434,0.0637392997807538,-0.144273552893601,0.0839114404693621,0.24340824756444,0.24628684947304,-0.115445113412153,0.050940877898898,0.0593686924637937,0.199418798910174,0.15621781023821,0.0525932638252582
"Pallidum_R",0.153949600373588,0.305664352671839,0.00776705150640441,0.0242984794473162,-0.21194011296493,0.15898382543214,0.111205385275288,0.163735101528989,0.0127065626860025,0.231806515713336,0.320727858949574,0.262253877931553,0.240662696946187,0.287281734190086,0.182863555293079,0.196290707118845,0.367065115962332,0.422279037248398,0.33647484369312,0.266823587573367,-0.309293770124116,-0.0781458618435155,0.145566976111316,0.0338897745438624,-0.109039486469374,-0.0150966626126931,-0.252261297253963,-0.0995751560170597,0.508544051043068,0.504365991526828,0.000428953467889306,0.128552868396287,0.124585906474454,0.17739341188562,-0.223912352682344,-0.23705068969481,0.140811900325834,0.0711095470340581,-0.101628745320088,-0.0271258079449313,0.308502728960622,0.486514951253487,-0.20789261987211,-0.153758454618032,-0.22434692743136,-0.158365286798235,-0.184572370236483,-0.174889882680554,-0.255655118594231,-0.211821320542427,-0.404909145979343,-0.285213846982125,-0.184043721493675,-0.106809847372335,-0.212257330301904,-0.175731665838375,0.176060537326467,0.0571728817582478,-0.303113556512491,-0.301230190669373,-0.0124571701744565,0.0507139913258494,0.295545195438581,0.290510232008603,-0.0864892062486742,-0.0242811080844125,-0.330514163607807,-0.354016454400899,-0.0790800865384551,-0.162940198669592,0.0530815897032399,0.247747890040267,0.583044577652605,0.720230365588996,0.436785544660234,1,0.181301600826006,0.429205456736818,0.262429832450639,0.389087131991707,0.312548457154411,0.287592071393711,0.126349339896346,0.169775306073178,0.0659306949469312,0.00801584038144077,0.0156754223659804,0.143080310364492,-0.00920333640153559,-0.0442500677590039,-0.203324058008863,-0.234522218982121,-0.190784611797299,-0.197391182254526,-0.0763812016333838,-0.110154448035239,-0.122771856524956,-0.120079725374053,-0.0630735589827396,-0.144129006253139,-0.0900409711344785,-0.0687593341516442,-0.0222479195344699,0.133160331219501,-0.249669797350064,-0.10328141753041,-0.182544702630707,-0.11830024230829,0.0519412223356233,-0.0817656875806946,-0.158837108505114,-0.096890895796786,-0.0486354416504977,0.0336576435181275,0.0967350758456129,-0.0269820572977954
