"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.0595255895339021,0.00401763061845573,-0.105200900826329,0.183370429813974,-0.0912273642631779,0.37456992762398,-0.00373433172885034,0.468875629464919,0.181604423010189,0.340177274546138,0.00603081263942437,0.362521454998809,0.112228428279041,0.340349556203754,-0.0526256135979735,0.0345680472064736,-0.17042970170988,-0.204282657007866,-0.200750113469418,-0.0330883318273999,-0.0613563040914614,0.0200224328496678,-0.149727092183159,-0.0733456066258316,-0.121570357404044,0.0358419548633777,-0.0888166270924517,0.0821090508452336,-0.110095527954926,-0.0482183657169848,-0.0679575720339078,0.0411541654093575,-0.179785543805832,0.0576758324523485,-0.143196640595384,-0.0730662133412827,-0.0259746171125127,-0.0189812956514652,0.0908150866132374,-0.0255971645985494,-0.105441520943742,0.00478232741255671,-0.174703759515437,-0.148531875119994,-0.143892296772568,-0.127054862811242,-0.226364452184034,-0.139324344375909,-0.0921060696382374,0.0560143735603246,0.0376309566361236,0.0572263748393818,0.148436646762557,0.0191703740133871,-0.0871536282903375,-0.0891104538589901,-0.0644062911012713,0.216889333063456,0.279805838657001,0.534408680557589,0.455655291988755,1,-0.0486180657022033,0.171522382784106,-0.0183788696874225,0.402834068473361,-0.15748339099403,0.00629412988519349,0.0503193503554843,0.0869705677656237,-0.139223246546317,-0.0813715752565742,0.0345508129310163,0.0615956191450443,-0.079485381819588,0.0987116389730927,-0.148345426777215,0.119427629363894,-0.0407246610874037,-0.0728823491983474,-0.172932591336652,-0.0756443193784762,-0.195407592949687,-0.305718197246279,-0.204122376372641,0.0494474445772765,-0.27166085129258,-0.124888695182468,-0.00308283157089386,0.438786231113787,-0.00382187072327251,-0.13937412355722,-0.0689553453193744,-0.304603380610135,-0.119324335851871,0.0663004184582069,-0.154844637473848,-0.0598017143654476,-0.148537390923857,-0.169760157467636,0.241452129397921,-0.00941501653583227,0.105598253981231,-0.100350821638008,0.0456356898644779,0.0312031969712056,0.112513028261087,0.00615381444855067,0.000755393675304886,-0.0999301812431195,-0.190645290743299,-0.137923035980331,-0.0541644453364517,0.0608914537578569,-0.123815300527936,0.0228946740915992
"SupraMarginal_L",0.387875508959271,0.220847865721376,0.0290532685885846,-0.281266438279558,-0.265576326919495,-0.177264919554187,0.251674823423917,0.0442045714634222,0.0792837699588647,-0.127632487238804,0.38674991268965,0.357287754778902,0.277521336548897,0.0197062855225081,0.155398817330884,0.145830680666696,0.489281561462647,0.41014035452907,0.361142011335746,0.204487534418091,-0.240136584670614,-0.158935980016744,-0.194246846465323,-0.305064484517419,-0.38065276767959,-0.270830866826882,-0.207697154264552,-0.0802883934801903,0.447195738631361,0.529722926835219,-0.000245623752678649,-0.0492735034765071,0.254702605553216,0.185634192689976,-0.211981250807305,-0.299709729188172,-0.254025585662657,-0.235999923787843,-0.253388480876295,-0.276718378510068,0.0525953033542909,0.0620901174167851,-0.292650689229153,-0.278329158227752,-0.19452205956708,-0.227048900733207,-0.216464093217889,-0.287424793884023,-0.22651228125751,-0.303630955831458,-0.232039982583478,-0.303576099576135,-0.104301319889335,-0.12722341766513,-0.195601488249491,-0.253527264452369,0.383343206389172,0.478492501009704,0.126786525688974,-0.0652148388168277,0.399586472586619,-0.0486180657022033,1,0.682794932710344,-0.0698457650948731,-0.361540465493011,-0.0847374666096642,-0.199336266991299,0.0985207320756349,0.0722316785166712,-0.128402369908741,0.0361215982903718,0.263614902512595,0.375607548938898,0.0167052395977598,0.238292183138271,0.0905468374019957,0.182968378156951,0.219999295938685,0.176793789245029,0.403993212792972,0.382394889077017,0.296823628067005,0.341828867630435,0.0972230182284854,-0.0476641665525124,-0.0757516523814775,-0.130700016399308,0.0622301804517374,-0.118945257317079,-0.121100143394789,-0.085409511426029,-0.349585984028315,-0.125409997576415,-0.0484546521237616,-0.216942009463955,0.00110846949860013,-0.230632356729235,-0.03756009266799,-0.0983955076827187,-0.0298444815308955,0.0501316157992687,0.16135880868831,0.252915852769347,-0.263207349315561,-0.151313180311776,-0.121897029318156,0.134209897113111,-0.124830424319626,-0.105276568872712,-0.258348538932614,-0.133059228771526,-0.0830534325360967,-0.159613813869617,-0.192515182340456,-0.130249457179428
"SupraMarginal_R",0.27389946304326,0.231818866654585,-0.143158987177113,-0.113296759329137,-0.379030124041185,-0.176235832050413,0.105916214430078,0.250432784603209,-0.0401537294465241,-0.125326861256627,0.0792816926333512,0.585745504297081,0.0204722976243592,0.0883599684532283,-0.0760306949417004,0.121254225425641,0.299614697172612,0.390869687597527,0.422741708183568,0.474446368847943,-0.211137496291843,0.0365866033934823,-0.320742799567722,-0.377612020495665,-0.396322645232833,-0.328179904362091,-0.272848942257378,-0.0872522924014648,0.358018610109463,0.54756637740825,0.00227261021534972,-0.0166239184393198,0.225961633845205,0.291913565515983,-0.401906495794012,-0.45215550195162,-0.318559642816664,-0.153379625568781,-0.255900922687063,-0.353057189983052,-0.0408280349748278,0.0977004006270925,-0.326526639415513,-0.275522932566806,-0.166824349886244,-0.197804737612209,-0.283865969436995,-0.272550231758364,-0.234559938074134,-0.274004156859807,-0.215179291158838,-0.248812136169772,-0.0755617071794252,-0.172007267078721,-0.241775027770602,-0.247956712276472,0.201406891689052,0.496426146937636,0.0672333442578077,0.0749624885083083,0.208217092954735,0.171522382784106,0.682794932710344,1,-0.256141770361841,-0.349832523971787,-0.180191007824206,-0.14338399080327,0.167426658128017,0.202460197330571,-0.0426685841221045,0.172824797127614,0.288629096143702,0.447449536603418,0.0630223905556003,0.300763789791071,0.0566765441291882,0.276207696046857,0.131977955931079,0.185803175176072,0.322912103942904,0.38100331063193,0.107135431974594,0.261520189971176,-0.140093763615561,-0.196049471313211,-0.160769604450218,-0.232808956724137,-0.11766360751814,-0.105159289611482,-0.0559113515199572,-0.129408619964694,-0.29825679786352,-0.219280074658862,0.0782620687513501,-0.117707937789119,0.0514894928389278,-0.243441071264426,0.0314397211367137,-0.0128863981995882,0.115886099583032,0.00325391383501561,0.315389864147079,0.264445918063354,-0.0947312627685878,-0.00327525179075745,-0.0183595089849334,0.210174311775543,-0.115641915303314,-0.00341339422030634,-0.347143039365022,-0.173337040119862,-0.0967294377322831,-0.116630859234881,-0.153880473764987,-0.0143778871864532
"Angular_L",-0.224642273972089,-0.240614833811607,0.588356496440148,0.190309358786328,0.474053154553178,0.186818435826154,0.250054698308684,-0.0743333957448816,0.176157859058544,0.0989225397402078,0.0947173891836311,-0.287930061063083,0.0936444384732962,-0.042779729145965,0.247142872537068,-0.0076039602715394,-0.174272554659294,-0.163109597954401,-0.322151572281316,-0.247344599559841,-0.0734193814960779,-0.184730472624023,0.59448680838969,0.448029882101275,0.446183675891826,0.307282853028004,0.31747567108796,0.157700024938777,-0.15791393048532,-0.274083359558369,0.0258167099806804,0.085622521062793,0.087277553935721,-0.136554218267295,0.550703097830335,0.42866766524986,0.144724600252791,-0.162852067028481,0.0293683332248548,0.0229281606434254,0.0654336664387522,-0.0244464265732948,-0.0576503218781469,-0.142750712472528,0.0994849229965605,-0.0816910708862898,-0.154355176531078,-0.198565078300512,-0.188296665186384,-0.237964726064216,-0.0857187041031517,-0.158285095319608,-0.195100188053637,-0.113611201104754,-0.116940218975745,-0.237758753422233,-0.115606435450661,-0.161660513052277,-0.166946144078979,-0.374551924031609,0.229435137171052,-0.0183788696874225,-0.0698457650948731,-0.256141770361841,1,0.507992158393423,0.317473632564601,0.0744530954213852,-0.147478202887781,-0.248822028895585,0.139993482494871,-0.0570112585861006,0.0842612609721292,-0.0798537124330508,0.126073903959353,-0.102043057511471,0.0966737363413747,-0.0491378289425672,-0.0150107982900285,-0.00292222827144231,-0.21873651815844,-0.127483558744596,-0.0282755074308434,-0.242213700725594,0.570365303424429,0.359713785188986,0.280094898190511,0.318764599499262,0.343568845863015,0.0883392447500625,-0.206442720382716,-0.0287456878852425,0.0928027661813644,0.311333341283427,-0.195466676088744,-0.193658481313944,-0.236726338117823,-0.179594778569734,-0.325121630708116,-0.313275934295409,-0.18040153652724,0.093016702706357,-0.26136234430358,-0.236859559171583,-0.215784863495831,-0.240916096449875,-0.049932665333542,-0.169609402066627,-0.172295792828993,-0.115913827236051,0.131509786038778,-0.23300628758484,-0.151910031871882,-0.189347318903438,-0.176253297189993,-0.336922095725137
"Angular_R",-0.339025763619094,-0.280176767821985,0.203196107398836,0.421171847109713,0.3873925788801,0.309885269733897,-0.0204112800368045,0.159176997732827,0.0497780783091086,0.170981578192144,-0.0935585860156635,-0.170214992513881,-0.0914089783350066,-0.00233576965130446,-0.0869820951482569,-0.189006108577895,-0.327464253020779,-0.283915655392479,-0.441727011809513,-0.264263802036853,0.143664622582357,0.0470866515284334,0.316410525044485,0.40693693307557,0.431821577769161,0.37876092578029,0.301691975970314,0.168869970361403,-0.427853461607645,-0.393643181908483,-0.0776458536670956,0.0517588634542529,-0.098178893947231,-0.020002036595886,0.473291290027492,0.552874733111662,0.0786755405626244,-0.00108743706056419,0.0802732206703454,0.0637041758051461,-0.0752862424142918,-0.0162908655373838,0.0898808468664203,0.00517850704385024,0.121867724765959,0.05623109882317,0.0132655058238358,0.0296914086680555,-0.0313593292762657,0.0895827509290834,0.0580654521430664,0.1595276987363,-0.00946864599311943,0.00678896073476512,-0.0232331201634178,-0.0999015348513478,-0.272947781682044,-0.242703998500718,-0.0353090565589385,0.116727657031227,0.0832247089897383,0.402834068473361,-0.361540465493011,-0.349832523971787,0.507992158393423,1,0.316492493613128,0.370879753788144,-0.192745331765003,-0.174552354367817,-0.0351691156343148,-0.142264404262131,-0.0587535103580679,-0.169026095045451,0.0387548478622609,-0.129589265903921,-0.1273746982072,-0.111155084826442,-0.0416960943450968,-0.063213440315336,-0.267008295022565,-0.145400229657029,-0.289812049712078,-0.381871867071521,0.212112591844209,0.498717960992347,0.0329808397554653,0.220504150235049,0.157374075679761,0.42734901767338,0.000666728187487908,-0.124211057365054,0.206359774228501,0.0082100021630819,-0.281315018863528,-0.0855603978995631,-0.229837549553334,-0.0660371722271883,-0.192168142300106,-0.264965973272193,-0.0300011848217809,-0.0304300062729345,-0.222774209448963,-0.380279171718655,-0.0198148819856689,-0.117479432452764,0.0426653549091184,-0.199868425948246,-0.186531719493088,-0.136591176066017,0.264616515464797,-0.0706159243024367,-0.0638627355622356,-0.0182050418475798,-0.0201047485634483,-0.149902429828242
"Precuneus_L",-0.203600658836008,-0.303257322781427,0.111141347756879,0.0985846603129645,0.280265174219649,-0.103423935167853,0.0280380957259824,-0.226064653689435,-0.0984139319101321,-0.318554924356691,-0.210982740263735,-0.257884925489511,-0.172986370142217,-0.225895941064866,-0.221261358097745,-0.284152980536924,-0.221180869145891,-0.222472121642882,-0.110310341786111,-0.017211135764267,-0.0151725725646101,-0.0949303911408052,0.0378638785498292,0.054060928113626,0.258615129924096,0.209854822522763,0.302685083443285,0.162396227162056,-0.361502068775452,-0.295863606703645,-0.0352197207784123,-0.0762347260398685,0.170139317882368,0.101835034136626,0.53613795158265,0.519595497604273,0.066193394197794,-0.0941693376197742,0.0183328691449993,0.0342878261112568,-0.0917830432545741,-0.168040379634591,0.368214001453111,0.251981174798523,0.493079858828657,0.412632994318227,0.232781333231676,0.128117198278271,0.293646373255615,0.230844351369597,0.287398046932728,0.305750171402748,-0.00914436976522044,0.0354029200565815,0.166156367259513,0.0681272992760966,-0.211438321460263,-0.275434088958748,0.240113753407583,0.00589222685904017,-0.0680934940557969,-0.15748339099403,-0.0847374666096642,-0.180191007824206,0.317473632564601,0.316492493613128,1,0.771164029499711,-0.0725366637025248,-0.115800077868222,-0.210472622245287,-0.230254155991763,-0.251291556960093,-0.326445697883084,-0.236139063702485,-0.338948549786895,-0.0322065870779397,-0.0632160000143563,-0.208218920063269,-0.170076385954054,-0.221778943787218,-0.268399308258389,-0.18435443001743,-0.187105436691253,-0.0725805624759755,0.0652223944255131,0.102494171035495,0.0767860872083879,0.0128703784343716,-0.0643207184158257,0.00125798217457345,-0.157146553425153,-0.00114970543299981,-0.0257597130406863,-0.0628605259521712,-0.0150362415160372,-0.0165255260667233,0.0897912374483292,0.0282736738700741,-0.00479855199845172,-0.154375646557532,-0.123303898311934,-0.162306396615295,-0.199655107827699,0.0380837952841626,-0.202145678748323,0.0950058024725458,-0.0468001016284095,-0.193785860119833,-0.0319612779089874,0.362332291522532,0.060856909479704,0.168140922173428,-0.145706337805863,-0.103681237465382,-0.165077615105354
"Precuneus_R",-0.168831297086561,-0.190246338615803,-0.18010282244719,0.192670180591292,0.089084142484023,-0.0335417570839418,-0.188925913697812,-0.122814321536579,-0.222845426749856,-0.224686237984276,-0.35884136924123,-0.131305100753351,-0.419348204546213,-0.277496571316947,-0.469415149508921,-0.442027885421633,-0.265053546143904,-0.194561179853461,-0.09179878022141,0.0138834973584294,0.0363975975368732,-0.0302401983220215,-0.172865948484323,-0.0544754059475155,0.13432437531395,0.0544005334410514,0.207614985072772,0.109496053088835,-0.46252574246912,-0.355715278187646,-0.176046534361484,-0.160127681821752,0.0609503323564844,0.172975565598131,0.395980723290672,0.555374157708566,0.0258295202322112,-0.0310018474009383,0.0104166251208902,-0.0116698254869222,-0.164894958596626,-0.213344381787074,0.384045891846588,0.345525421639921,0.467102349394778,0.518962066242208,0.293836703680509,0.218506459909761,0.342088037084416,0.333416430794889,0.249819681631205,0.335469001746039,0.00740246112856439,0.00785536875079362,0.134482031825455,0.109503015095393,-0.11037418753399,-0.13260998425667,0.306605374446031,0.343302148011872,-0.126673043509374,0.00629412988519349,-0.199336266991299,-0.14338399080327,0.0744530954213852,0.370879753788144,0.771164029499711,1,-0.0154711416915848,0.0259220985991246,-0.219525448494551,-0.159259535738785,-0.275614644841276,-0.324388387789525,-0.236354943496016,-0.357245916526526,-0.0242657517937425,0.0557421064086161,-0.199411177674045,-0.148411388065286,-0.236765874447515,-0.261894106110027,-0.33044143332305,-0.26452891405046,-0.239825467019174,-0.0115175980043853,-0.044264399330654,0.0450940492407715,-0.109059012402185,0.0520838508384339,0.123359971645825,-0.171788382549213,0.0478499807026544,-0.189430668107125,-0.0754693549514092,0.000547958999899998,0.0289689542974478,0.17165648119083,0.097601542079886,0.104033630939702,0.0212155565184172,-0.200519434173644,-0.0113056219537372,-0.145006272805271,0.184027650329474,-0.0469093448853336,0.142838961889352,-0.00573230055077491,-0.086360940736043,0.0415092638319204,0.391702139551653,0.133991387406832,0.121604334768631,-0.0259018255879937,0.0112184225444129,0.034849372610823
"Paracentral_Lobule_L",0.277978567741033,0.483743346286767,-0.131989174554879,-0.10069399976091,-0.150817764565876,-0.0362930203763439,-0.0930140112091169,-0.0498732496829035,-0.113054989950087,-0.129776607358599,-0.00149565739383579,0.251645923596841,-0.0815980888137466,-0.0104585584670788,-0.0747671248871385,-0.0587299965373698,0.238731475180865,0.25914864441663,0.443675629157198,0.561855125624144,-0.0948852478429688,-0.194359066159306,-0.235083860949576,-0.228229708280551,-0.295609243274572,-0.264066584835647,-0.0752453678986309,-0.106157203112977,0.224688170205261,0.278089163237339,-0.152265019425233,-0.1112206807765,0.382026748941482,0.348469733968781,-0.179134724150693,-0.108927799798805,0.0239548441126704,0.0149692683730683,0.148570358641088,0.216237521661366,0.129832411221158,0.0944139810391218,-0.226361172915002,-0.144652902327059,-0.258960111239676,-0.209371712790843,-0.121506878821739,-0.0171248270169812,-0.148400371678145,-0.112155639441025,0.000835942574842301,-0.0102842222878399,0.149000451321694,-0.0363394016506854,0.108077468344598,0.0406433688351666,0.13339015824119,0.211169380270014,0.139091652525574,0.148938205318271,0.0169338318117359,0.0503193503554843,0.0985207320756349,0.167426658128017,-0.147478202887781,-0.192745331765003,-0.0725366637025248,-0.0154711416915848,1,0.810503071033617,-0.201955598788837,-0.08154095360736,0.0399340368508771,0.22788988605976,-0.0074299423047277,0.192821073571713,0.073630392294286,0.137411295198281,0.136522661964952,0.239530441004339,0.190061703109147,0.208616112094106,0.09979119991374,0.243908359741426,-0.0552200026058743,-0.253129795835399,-0.0129991167028141,-0.107885640181346,0.028421536029176,-0.00420446256334352,0.0215605166315286,-0.145086848950503,-0.148675803479258,-0.115422599226983,0.244581053967979,0.185112519316598,0.229826640862924,0.101311417307614,0.0171739019432694,-0.0475882786920111,0.0745095022074181,0.0436154492408053,0.0821188402795336,0.0273772247885336,0.0340844288948343,0.0419082036321667,-0.199834482774935,0.197349911976543,0.206173689810125,0.342568025234156,-0.11380832803876,-0.104359129909038,-0.0155478008357625,-0.0646251447319574,0.068128159844905,-0.0674633743307186
"Paracentral_Lobule_R",0.171962945445407,0.477563135278606,-0.212579271383366,-0.124753942198379,-0.185031625360784,-0.119791390169716,-0.146198918304741,-0.027894095216102,-0.178980579455815,-0.142799908799151,-0.0895569800118957,0.229194664184113,-0.179957294012529,-0.0757737125142487,-0.149176399932518,-0.0766997350748849,0.18612982671742,0.265743732168697,0.338757097721306,0.484634926844626,-0.0550514397322276,-0.0998725312515277,-0.311122963243843,-0.249908905288949,-0.264280602020306,-0.256704131547314,-0.0745139685210927,-0.142917341459066,0.111364991837294,0.211248134165943,-0.197288521649084,-0.183121864139997,0.278390235369556,0.364415711631302,-0.224012944360943,-0.152946256266782,0.00412314072625439,0.0331758228736299,0.155621196101034,0.142009477924976,0.068327970383529,0.12213867097441,-0.149084111717035,-0.0848903089907492,-0.264743469927153,-0.170027420984275,-0.0790473353010041,0.0157286377518745,-0.14365812118431,-0.0668522650719397,-0.00687395779867523,-0.00210454350164545,0.098148794213989,0.019018281517134,0.0809178521185053,0.0394075985234177,0.163180445684137,0.270040049786624,0.152286545017726,0.237654301500364,0.0124796383888187,0.0869705677656237,0.0722316785166712,0.202460197330571,-0.248822028895585,-0.174552354367817,-0.115800077868222,0.0259220985991246,0.810503071033617,1,-0.144722039817817,-0.0344034345536988,-0.00610839676934019,0.204383430002672,0.0097580417959261,0.139495772511171,0.0693351349995393,0.205982248135088,0.0952539181758807,0.203948094598564,0.133145726637238,0.213508832335957,0.00964735006973456,0.224220836355768,-0.113677960675498,-0.273089105350504,-0.0423830953471191,-0.153805732315624,-0.0113086490671524,-0.0285606058598978,0.0461595421415142,-0.086238031282387,-0.118173420737673,-0.0710783911908111,0.215706292761748,0.153966524439902,0.181444179693009,0.0613165220087527,-8.4071665676866e-05,-0.00188594109427337,0.0499007728487441,0.0812611878431606,0.150543450309998,0.0758152405176325,0.0416882897781424,0.125314626553024,-0.0971915207910619,0.182009274172987,0.218419243261671,0.252136421842682,-0.157077770485794,-0.115698089800303,0.0248784032542045,-0.036050522021492,0.0411598778481921,-0.0295478242347676
"Caudate_L",-0.0620500047360016,-0.233512154941092,0.170731025294395,0.129188390629277,-0.0134701358890073,-0.0685308106829626,0.0661858710960767,-0.094165638101148,-0.0882891510136795,-0.0362998847772406,-0.15291080444844,-0.22974059583526,-0.0404289643547889,-0.173834227809963,0.12867433644495,0.0318327779521192,-0.11848544741543,-0.1492744905181,-0.176502838943684,-0.109125431246588,0.246763639081518,0.369674661110318,0.186888522837258,0.141573183923698,0.0800412683770914,0.0918801325333316,0.0205680992058248,0.0862828361945615,0.131087562425504,-0.104254620352463,0.122483093708226,0.186917587864532,0.0215365502429779,0.0163363016237482,0.0780601420228001,0.0937570275382198,0.132017166898913,0.172379295844064,-0.066532405059154,-0.163466881141759,0.144769067658579,-0.0898716790100191,-0.232634521233862,-0.2646309478694,-0.172746257926361,-0.277560152548175,-0.272493879492401,-0.286401002189876,-0.266694127778381,-0.356587045410471,-0.360841685232578,-0.363024311477059,-0.384120414101748,-0.217271147593447,-0.377768031593792,-0.382748423123218,-0.0707570154787976,-0.21740775408596,-0.335416764179948,-0.357914530261455,-0.128806877192098,-0.139223246546317,-0.128402369908741,-0.0426685841221045,0.139993482494871,-0.0351691156343148,-0.210472622245287,-0.219525448494551,-0.201955598788837,-0.144722039817817,1,0.68593752982484,0.344792912600634,0.0876409481720055,0.465335334023228,0.0903504190994328,0.409139563692989,0.239766780357007,0.0167139364778587,-0.118479075354909,-0.14578316372281,-0.180459725062548,0.0622396345923673,-0.0966559519557134,0.0183477882835941,-0.146536397113945,0.178492646033952,0.0637503017210213,-0.0859814480147584,-0.274092336166427,-0.157795715141367,0.0790393413951525,0.10065618913409,0.237554265916119,0.0139376406858406,-0.137239537754732,-0.120421445273156,-0.281376938571143,-0.345420681089045,-0.130543587116725,-0.0512534349408532,0.143160262813391,-0.112679236032649,0.11144696189741,-0.0237236681226672,0.126289567822222,-0.143154779343686,-0.0634839979134771,0.0781092432547081,0.107351766566845,-0.057403279797969,-0.145191434329215,-0.154332460725842,-0.017659928963532,-0.0149887999387578,-0.0376585459905912
"Caudate_R",0.0650879307741919,-0.0660152039194185,-0.107054118145677,0.222027721291481,-0.241573575855275,-0.164558911770777,0.0482860559357926,0.132592803065508,-0.177258827224899,-0.0763010946808629,-0.132018134094513,0.00656240060241831,-0.0808597373870946,-0.107093789033803,-0.0492481529212008,0.0122924151965027,-0.0122966737895287,-0.00470027966289317,0.0163082835242458,0.110642374303605,0.132205034603,0.425567252124006,-0.125588907324263,-0.0698130641227049,-0.165907906430946,-0.0777110168974255,-0.121063333720451,0.0363324150438309,0.273077503295458,0.0988525613252326,-0.0382177384054896,0.134326247357946,-0.0408357201081971,0.0262655120364403,-0.219048693138218,-0.0749415395374375,-0.0290822277217383,0.0883549058049503,-0.212081790101747,-0.197715489015891,0.0899260354429998,0.00489701824658755,-0.283983178764538,-0.28520393123809,-0.279412964850986,-0.338056465448388,-0.317062488109622,-0.329506937254071,-0.303413809965456,-0.408571181264428,-0.385911093471052,-0.40173660199224,-0.374036732920809,-0.246828828236706,-0.410010033787144,-0.369510255769939,0.0105819156293087,-0.0465090195745733,-0.27902641191631,-0.221339952021287,-0.0617795492233967,-0.0813715752565742,0.0361215982903718,0.172824797127614,-0.0570112585861006,-0.142264404262131,-0.230254155991763,-0.159259535738785,-0.08154095360736,-0.0344034345536988,0.68593752982484,1,0.48821328536315,0.323210717027889,0.455164650062311,0.339951531263406,0.463384602756898,0.432922465460656,0.0439145257924505,0.0156278090902125,-0.0236305520345831,-0.0715981284422247,0.0430613802441082,-0.0240275375649166,-0.15993175952687,-0.195265175783293,0.0122199845617318,-0.0267532207210239,-0.127922990728495,-0.204515683257359,0.00121971896462183,0.106248981137689,0.160934536458486,0.142829312936429,0.0945240567004954,-0.0506595261536073,-0.0653386647960644,-0.203338079912395,-0.238018946309501,-0.0230557848613288,0.133751996332844,0.203161126985701,0.0915780991941005,0.225838125032671,0.0989803013477189,0.216254064638366,-0.0793884400967628,0.212702428558924,0.0974694256810357,0.155578523024021,-0.122044286214832,-0.153951821163605,-0.0904861877448605,0.0410231974489003,0.0476281722494911,0.0571580654297935
"Putamen_L",0.0684128258745508,0.0309024740117845,-0.0331995494574255,0.0564730182142413,-0.126984967953915,0.0370165491390263,0.166433662646552,0.090782936143475,-0.0370557069934085,0.0129385194781136,0.155197817470293,0.0880310157131574,0.126657827397089,0.0503199908333303,0.1837114492217,0.200172389464074,0.456454829472619,0.284504266978745,0.182828979136217,0.123537314062602,0.0767228572732124,0.393549174324475,0.0261142423192685,-0.0377767602754895,-0.0924954511779399,0.049087820536514,-0.0155207135335749,0.20596857057069,0.622563761622576,0.489376631995922,0.152595634810746,0.226141285353326,0.223669041088766,0.259846510900872,-0.115722184860565,-0.140177519529215,0.177972598565641,0.107496324107391,0.0804881925691847,-0.111519143915352,0.52233730266894,0.37762712558089,-0.520168181027373,-0.514772509585528,-0.362891870554016,-0.458365439198038,-0.553054501178835,-0.558011733230011,-0.434668549575701,-0.566023645441511,-0.513618082125425,-0.551406689688688,-0.449682083343597,-0.314421376073542,-0.395367826915927,-0.491415778068997,0.11018627863799,0.0594616959988488,-0.227307631455785,-0.202955835228567,0.100780915130974,0.0345508129310163,0.263614902512595,0.288629096143702,0.0842612609721292,-0.0587535103580679,-0.251291556960093,-0.275614644841276,0.0399340368508771,-0.00610839676934019,0.344792912600634,0.48821328536315,1,0.715823971530513,0.583658921694077,0.695606531215094,0.477152390613556,0.374873605506129,0.453251824344252,0.268188997705703,0.393539153174395,0.259017206082401,0.304024088836528,0.0766747100217509,0.155649522685145,-0.0210521145398665,0.194711907481709,0.074513577165136,0.0278873206006423,-0.24183514650494,-0.322283198582346,-0.160732863373317,-0.0570987048015619,-0.0387023652875946,-0.000920615814820144,-0.0332031804261325,-0.0963821452539626,-0.251118841400552,-0.365029409637837,-0.314547176484377,0.022580867918649,0.102653769699921,0.0297286586954012,0.114281259701637,-0.040302407998562,-0.0081168374036877,-0.111098814660049,0.0537468273183692,0.107300883202035,0.0943903501743038,-0.249211652584058,-0.383394769180857,-0.243182971993396,-0.128347593444917,0.0705223314464402,-0.132415735728616
