"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",0.0511778451072288,-0.0613414479796393,-0.281886934916048,-0.241884831087339,0.163076562806235,0.0446132828816436,-0.158495176917514,-0.163949525964752,0.321188619837395,0.038913142082817,0.119013978001223,0.0777507265532175,0.177144063465321,0.103892170407622,0.0583578995847542,0.042493442591295,-0.0215303996237282,-0.0311881884897111,-0.19792819785813,-0.257854359886708,0.0519422162857864,0.0889257915778408,-0.412981933911977,-0.260258570050102,0.117942639733711,0.0320667249290785,0.226929145819663,0.251050757488234,-0.0664673280378468,-0.0424560655465785,-0.241994698047501,-0.480064125475005,-0.307412681716421,-0.293127887264406,-0.173434973859459,-0.202888729711709,0.266339688258174,0.0683339189459535,0.555347879682559,0.499345212682523,0.231240861075206,0.275877733308834,0.274574763051999,0.240882059962131,0.203264502203162,0.184622277669288,0.3664709368957,0.414063408420734,0.272559043538665,0.289895450777586,0.307761338678382,0.28681966882225,0.314079872061403,0.0982955131922038,1,0.702043265403346,0.00209245165334801,0.0513623187244566,0.365946718763144,0.286831903297631,0.0965213095395252,0.0735551936880552,-0.0623241839117277,-0.120096074377217,-0.0892931353112783,-0.076606453411962,0.0278747781746998,0.165670758726486,-0.141298331724153,-0.0956629573318226,-0.305007974119799,-0.147288567870296,-0.0409365332529366,-0.00641837775964331,-0.102865844227531,0.0695609013628517,-0.198652793891021,-0.129720391647373,0.0392808101555128,0.0746142648570442,-0.0202836021777398,-0.0668716181293265,-0.01223632784526,0.0361289352159028,-0.145830447751285,0.0100524208076622,-0.0412777401664255,0.0614172656780964,0.403702932789627,0.209782332449607,0.0272452956008388,-0.0926086160896299,-0.0824920755732583,-0.133012364529185,-0.030527480487949,0.0893797455201735,0.428434371432582,0.510504769457144,0.298932860215616,0.0653142091584727,-0.0183303700171511,0.0712271456871474,-0.160155892096365,0.0159052467722311,-0.0781120435817883,0.0111833481665167,-0.0334703432052569,-0.0384245801556119,-0.0471034852383081,-0.070861850044876,0.152703185473207,-0.0214353185823302,0.0411783013391232,-0.16685417180266,-0.133620330717673,-0.169231030921279
"Fusiform_R",-0.0560741338909796,-0.00920439426386011,-0.238398861458655,-0.124861868414221,0.101677622383917,0.0324448558722912,-0.273877383673738,-0.0365660870160799,0.182436116519297,-0.0284328796457879,-0.0299123241311743,0.137450800695131,0.0368681587892861,0.113697146987284,-0.125514363442077,-0.056504286886043,-0.124054289931086,-0.113566476208852,-0.222434441083652,-0.166958439057523,-0.146588667006317,-0.116555536508985,-0.432372940588372,-0.192503530754377,-0.0347706131520129,-0.0976054498120864,0.12426172090465,0.18466095285002,-0.203382113217878,-0.172087276496117,-0.419999446136521,-0.494005329406244,-0.399001533950318,-0.278464746582635,-0.17260800496015,-0.1245707344167,0.0597195251598726,0.148589018376617,0.32659084824515,0.368289883247531,0.0451959360024679,0.179876489299573,0.288617400063316,0.33555761800824,0.269620860498959,0.371291127426635,0.358576613391727,0.59097378015171,0.420179690699132,0.545728519049566,0.440839521049024,0.462118435203855,0.38235818136208,0.355081618739384,0.702043265403346,1,-0.0651938753923364,0.0251199457215135,0.319430579844026,0.370633532062089,-0.0492735563578754,0.0828164995123038,-0.131695254356726,-0.0319821894997698,-0.211151420139485,-0.059378183988399,-0.0766359724006322,0.231271664474445,-0.146190728039197,-0.0757284210815689,-0.379521426345895,-0.215123201357297,-0.17608953748171,-0.0594183673943193,-0.316284104448456,0.0222859427468951,-0.344200683430169,-0.18597308455372,-0.131533545342973,-0.0722454980020544,-0.118005820813622,-0.000386309373432883,-0.167738319405205,0.0022252953630824,-0.185464403292819,0.0727071103652384,-0.0534728935561149,0.119406776642567,0.232115240561222,0.316176049479046,0.0884607186411708,0.0517830921077314,-0.0583397521524825,-0.106088223242757,-0.00991667943116944,0.0677845439289396,0.213702129364062,0.496888465308816,0.20468214731978,0.280432712686748,-0.0234885736837633,0.0318187693417334,-0.150777508081264,-0.0360146527582678,0.0361177210284538,0.0032724452776636,-0.0850558047742691,0.0975415919608136,-0.0991900149350003,-0.00968845902845653,0.240026736155259,0.0600199399644991,0.0972605590841379,-0.179501703165067,-0.201189792156032,-0.174448543749425
"Postcentral_L",0.564949673871324,0.699442974728765,-0.0170744104125256,-0.249350103911221,-0.222528182963402,-0.322254019524212,-0.103183777472729,-0.220365767336582,0.0353450797612906,-0.2465019666568,0.117403854028932,0.092846443615302,-0.0477899625599628,-0.116050007771502,-0.0971782472250637,-0.100932251034584,0.555407503937833,0.629098589497884,0.483672692366248,0.415363759173951,-0.165510742722228,-0.236913534081313,-0.147826330139296,-0.237428978875697,-0.260459796658866,-0.377399616445724,-0.235423075808088,-0.231229154052341,0.0499191431978357,0.240817998442649,-0.0830886618316392,-0.302890526107402,0.298591883745381,0.229030295234489,-0.10495680179573,-0.173804763425937,-0.0895045730874251,-0.0808455997254456,-0.0978725080269852,0.00678825965602727,0.167835367959574,0.13678016281651,-0.138989603983384,-0.0268799880332532,-0.214186976204495,-0.109268223793451,0.0415487507730646,0.0776711563273656,-0.226292332245035,-0.146133878475629,-0.220496069754735,-0.252241668306791,0.0610426538591504,0.00641618042832929,0.00209245165334801,-0.0651938753923364,1,0.640751610708546,0.0952618605128994,-0.101968830898782,0.262578637299156,-0.0685139070479892,0.449174511873824,0.218528812285125,-0.127935952857038,-0.240261560177761,-0.170094786755294,-0.148136579056453,0.252946198993835,0.193341305785274,-0.28311601026282,-0.300885148489709,-0.0450339469913319,0.213854431236902,-0.027551202934309,0.101786438473967,0.0740037146131779,-0.0618171539580603,0.436945974420316,0.47907717586787,0.465464749388404,0.372751620773774,0.0253311775479828,0.0610340284180962,-0.0664428369773798,0.0276387252520855,-0.115525670669132,-0.101850325099501,-0.0820588165553349,-0.0666304032765568,-0.0219076153857833,-0.0522592128629885,-0.307000293241492,-0.152184733558232,-0.0560440184016252,-0.0328180107413756,-0.123497972094747,0.00868665077229415,0.0973074413486745,0.130396065498311,-0.190145101832944,-0.126195266692534,0.0677379213714868,0.144419585681525,-0.206470292795514,-0.084482654672629,-0.206980941085407,0.0272896487897854,0.0575431330355339,0.0177468622987736,-0.117875156268941,0.0554941158250269,-0.169835796889127,0.0886611910641012,-0.142580914147238,0.00963610161241748
"Postcentral_R",0.317107576577808,0.692515499424061,-0.0238396708863792,-0.0380758827325044,-0.180698510604485,-0.113125258522082,-0.194468838025164,-0.0686646104632014,0.0338416033078929,-0.120317330871131,0.136964519360699,0.34398687646585,0.0745707867457806,-0.0832515186629627,-0.0476622794902265,-0.0319561987702254,0.398765406272632,0.640216430810164,0.232049106003996,0.286423898758922,-0.0589225906009699,-0.0987789250687673,-0.110005191300425,-0.102199272618152,-0.19755910333191,-0.177264338374971,-0.0584552220973036,0.093782236496445,0.180612334510614,0.364518548037262,0.0126019786811141,-0.115503788737361,0.126051727003134,0.186433588878039,-0.270765036427818,-0.291199396951889,-0.14460005071163,-0.127234041070659,-0.0914093900534922,0.0345282053667689,0.170985311558935,0.209271098332738,-0.20103386180886,-0.0238658069526467,-0.232811323452642,-0.0942191623079053,-0.08132290951867,-0.01274017013728,-0.244831177435997,0.0252704294081049,-0.119626746021108,0.0202400345960392,0.125351941000696,0.155533618322211,0.0513623187244566,0.0251199457215135,0.640751610708546,1,0.239967002586242,0.202963156369671,0.306748109969742,0.0706221853541906,0.528109499597473,0.437192243959632,-0.269064507810385,-0.313194796779051,-0.221799916123483,-0.126270921943588,0.185202865557571,0.192567335132931,-0.188898058551394,-0.0976958661253712,0.0175076594673123,0.325634569545256,-0.0953229814116254,0.19744772383523,-0.0416988519354422,0.0478501326805563,0.359030848008215,0.435681818522122,0.397813050717808,0.258234097143929,0.0969228400800869,0.125546321090787,-0.133037253202103,-0.0990929623709436,-0.000385907901776842,-0.108625325947706,0.0581255816030307,0.0561930949310887,-0.0756872180181016,-0.120339142680702,-0.29673148377124,-0.247863614355948,-0.225864123500656,-0.144221550165335,-0.151817117453564,-0.131130171881417,0.0958939799287887,-0.0352931496278039,-0.043647711649463,-0.0796253320948195,0.115826086498107,0.022420585223829,-0.235764689532106,-0.157411141500645,-0.207042363904393,0.0783008590304058,-0.092486973754278,-0.126420088133854,-0.239957748703988,-0.116107653748923,-0.186931469157567,-0.0814295917156339,-0.336399485874401,-0.245300625160576
"Parietal_Sup_L",0.23351291987334,-0.0702308848801349,-0.204232465910836,-0.173499288917284,-0.204383394841667,0.0243118318688367,0.0158580706605411,-0.0794314791516011,0.134679972523326,0.125462189766029,0.182563173319279,0.0706446751490732,0.124510768244003,-0.0584669764758939,-0.206317771313352,-0.239900548444271,-0.0202132083013513,-0.0806783268889684,-0.138783416166366,-0.199279738049569,-0.137655393750454,-0.162042142088288,-0.351470668195346,-0.3607931066692,-0.231331760892475,-0.269719320820493,-0.0156495606229925,0.0319367792099654,-0.0613698148146097,-0.117824777245963,-0.326606924626869,-0.44238662011795,-0.128722368562984,-0.0652550175289667,-0.0563482320204337,-0.017462731239383,-0.0695067153130946,-0.184639000924474,0.14678636528621,0.00688359227619564,0.067734195305984,-0.056038072595117,0.102378444582683,0.10982759450189,0.127737726474715,0.194579647669003,0.106714599910964,0.127443023235172,0.304543217090649,0.438989921415801,0.466757727192209,0.368556985718745,0.32513345884156,0.0623627282776186,0.365946718763144,0.319430579844026,0.0952618605128994,0.239967002586242,1,0.595185741039055,0.485028014185461,0.0673392878553262,0.243615973246732,0.0318268684812818,-0.0416584925360855,0.021024634778242,0.315700670778749,0.380072431989048,0.0248579251386524,0.0801700427592775,-0.242394190972471,-0.209595433263867,-0.112598871259798,-0.0663427928578813,-0.186068169992232,-0.135094481004775,-0.244248105764236,-0.188612253871309,0.0820652498383371,0.0708151555980004,0.0651034678727824,-0.107686165297977,-0.218095563784034,-0.18864184732316,-0.162634427282602,-0.184293966890565,-0.1540850041054,-0.124657221655808,0.245391239940121,0.17725065698491,0.174128606486094,0.00550303807815506,-0.0233911607066157,-0.0926116788043347,-0.14349890682125,-0.1056333424171,0.0496230372779133,0.167504582110306,0.0811675108030388,0.111642587096827,0.0403005480757953,0.177195553638353,0.0881316713954342,0.0917950949747683,0.00137943577820348,0.088948416652698,-0.0734342999708221,0.143741265545227,-0.116638631516705,-0.232015762047835,-0.136229115154742,0.000587253644107802,0.05372854924452,-0.0747791902817182,-0.0784785617417335,-0.170909440956739
"Parietal_Sup_R",-0.0873512269977945,-0.0133234789498253,-0.334718374719865,0.0404005296117987,-0.122700627866123,0.0664169980529133,-0.142290174594599,0.12840572141895,0.117581220624211,0.164796467106451,-0.041031524081721,0.141902295135144,-0.0807639251425438,0.00353946182063799,-0.342243391525021,-0.240519220597933,-0.251651712225489,-0.0975548515075712,-0.335892377436839,-0.299228320661764,-0.105720654980346,-0.154679266027299,-0.313535973538727,-0.197033260554701,-0.141651268599542,-0.155509178344658,0.0399639558232702,0.10531319783692,-0.138876668442899,-0.181790977896229,-0.336025835850472,-0.297988142934245,-0.203543753947408,0.0173481093077796,-0.109507988259888,-0.0084703277575878,-0.119330209711157,-0.143823774728974,0.0118345232129362,-0.130572827802174,-0.0383737845959456,-0.140062208449706,0.0910778425665812,0.139527802910272,0.215431253872543,0.364348424764204,0.117830785347176,0.157610941869197,0.297772673579678,0.570503477240149,0.384241412622625,0.477384465936035,0.29476754223104,0.167294542471672,0.286831903297631,0.370633532062089,-0.101968830898782,0.202963156369671,0.595185741039055,1,0.251910094294145,0.337001048974148,0.0147982505492918,0.133976178041003,-0.194515253759082,0.155192917434212,0.218225210133407,0.495144479810259,-0.119342173542679,0.0706433608730754,-0.192022917664739,-0.0706640916202299,-0.150923364422757,-0.0886986319445193,-0.203435183836048,-0.188543813779913,-0.258209623318429,-0.058384972474052,-0.0845699142551449,-0.128870206352454,-0.107896157866121,-0.130994408240977,-0.364872530184461,-0.266462750695732,-0.241247695975252,-0.0656256081718641,-0.188529761702924,-0.136137630781969,0.183994707820843,0.359047338881576,0.172857639870539,0.0819868158977582,0.0745122941345077,-0.133948806065634,-0.179801350892009,-0.0227281134728396,-0.0430159727209029,0.208488753341124,0.110075947802124,0.116950141024618,0.145266946075991,0.0729234323320578,0.0799657138003754,0.0131373712284703,0.0342029756745142,0.0212576556408106,-0.0295861543034175,0.180999802675569,-0.178722302927293,-0.156427158837536,-0.0437344333640238,0.081718350186958,0.196001774832673,-0.0985794109823663,-0.148409267261475,-0.160529167274036
"Parietal_Inf_L",0.518996954385784,0.10311075185932,-0.0389914868523332,-0.0554082144144641,-0.319695413197315,0.158727146155727,0.342738062963002,0.21301066510149,0.192386376974152,0.299159881353322,0.567522520701201,0.450110606163785,0.519112393749397,0.241271246606655,0.229346057391242,0.05965693554854,0.257908074647162,0.160519844331268,0.027496966195652,-0.110144242674132,-0.232369814503923,-0.0255195326253882,-0.113475980060151,-0.264503242783288,-0.382533989584152,-0.349120251429227,-0.206185174423703,0.0764560662395101,0.250629819020341,0.198058471690389,-0.140089327946686,-0.27738392087858,0.00831781898391912,0.040125162715971,-0.0466215093740676,-0.112124033430556,-0.0781486803338737,-0.24171218380072,-0.101659879324311,-0.197165572847106,0.146990350810409,0.0228504716339632,-0.0658823426684919,-0.0718263481445379,-0.0541476424267535,-0.156429845392958,-0.0833823156286456,-0.175146264963273,-0.0933802144147248,-0.040049330287289,0.017576027457889,-0.0854207385931256,0.0601225135488264,-0.104979436633893,0.0965213095395252,-0.0492735563578754,0.262578637299156,0.306748109969742,0.485028014185461,0.251910094294145,1,0.505501404017381,0.490851643282006,0.353899303255087,0.264283025172747,0.185763433049547,0.0986658492084023,0.0411014728190802,-0.139487523705065,-0.12969421683199,-0.154064036360323,-0.0388961216804931,0.199745213278636,0.197515074561613,0.136173984920358,0.175387529379294,0.102881845601453,0.0316649141891325,0.284461290440819,0.235464765196265,0.197421517088625,0.0383845073539789,0.116463890937639,-0.0607859048754765,0.123174156921332,0.0161754017507926,-0.0708013297949858,-0.140726129636277,0.326054249363952,0.163192388224855,0.0192359882131417,-0.16042117600253,-0.0909907408303621,-0.244097397733562,-0.237656124874786,-0.290980998501412,-0.237054028050212,-0.191788529660236,-0.0652464811652471,-0.122980985273175,0.0750805135444518,0.0964803413816138,0.0599406075839013,-0.0481547724278237,-0.347882929615236,-0.300977657382869,-0.141305850274211,-0.16631019054016,-0.0584232521898121,-0.229666170250021,-0.416459106988843,-0.242325644465544,-0.0864975298669,-0.122561012275643,-0.166880152435019,-0.291987725913337
"Parietal_Inf_R",0.0652131669962933,0.0065112538729497,-0.199375315795496,0.346981945077805,-0.245524042251754,0.365184679672629,0.123440860994492,0.583793869631244,0.155634827289682,0.560103198447138,0.231854907465707,0.506611105989812,0.157700573276135,0.42341362384684,0.123974450981133,0.224739421828293,-0.00401809970355946,-0.0247029831444919,-0.280081183241877,-0.222046880779673,-0.283022356353242,0.0232234450795719,-0.140224495734043,-0.0632572203042228,-0.278991577396928,-0.0746073197847115,-0.140526728236218,0.209524126652763,0.146592507392366,0.121223626532,-0.0941499892004971,-0.00531688325188488,-0.00146942755411325,0.206121425113806,-0.147361925625118,-0.13126320183497,-0.055768178686458,-0.126024024347812,-0.0166122096287238,-0.0973428749061073,0.0278122767229675,0.0042890284781284,-0.162682333433581,-0.0859445154947173,0.042901022625516,-0.0247403673450559,-0.17174826529964,-0.108096050664195,-0.0512884544901034,0.0533184130023835,-0.0207807590905832,0.064251045845151,-0.0176486123223553,0.0244885818952646,0.0735551936880552,0.0828164995123038,-0.0685139070479892,0.0706221853541906,0.0673392878553262,0.337001048974148,0.505501404017381,1,0.113939314972289,0.447148496067748,0.0942933537229602,0.49572830726317,-0.0815688204180214,0.110974226497525,-0.279473790257661,-0.203940186680468,-0.189486819803868,0.123667890874858,0.135024487002955,0.172229029751646,0.00796703510918136,0.195533313958552,-0.075076069777663,0.218425557706532,0.0274590311454697,0.0134932023579735,-0.0119063223524277,0.0633987679849748,0.0380266438054906,-0.0375943505957538,0.0409581280676492,0.248663576904405,-0.0366046522018244,-0.0639949356064424,0.11803050679068,0.323930214219167,-0.000172669788914173,-0.240820899000703,-0.0706891527794962,-0.421923880684052,-0.188103437148255,-0.126252789760311,-0.251320030700473,-0.0779785839813372,-0.0728510281653872,-0.145410779951412,0.0506830641567821,-0.190636271415335,-0.113825455346898,-0.238618668553316,-0.258105747185053,-0.417919143064534,-0.027983317735071,-0.150272416627913,-0.0601182755816767,-0.184375370089485,-0.325901038447902,-0.286565603079894,-0.0901614854630877,-0.238180831359505,-0.228549043902642,-0.265359183617978
"SupraMarginal_L",0.442460526030415,0.27584120285862,-0.00137735035981288,-0.176657963874687,-0.452368604447323,-0.2381684293947,0.0541345843630806,-0.0968965026605718,-0.0137076351613522,-0.104228806584284,0.413424208202718,0.439973717976656,0.278026893359073,0.112561062066571,0.202596184945918,0.0792533947887236,0.618535173712118,0.555773502376007,0.352037867263115,0.271089504234872,-0.300119953959672,-0.203144396686874,-0.128449865502731,-0.249752967373518,-0.496644752770671,-0.478283665087307,-0.396128807497537,-0.224026611512619,0.50974227627757,0.535077751658911,0.01388747203386,-0.207304258749163,0.129900532458471,0.0709693579974715,-0.408806629672854,-0.43590096064252,-0.0550634628483074,-0.188486407801885,-0.145014369147344,-0.158035794622183,0.167611484928985,0.17172614579218,-0.0980156801213319,-0.0950912914402357,-0.105845891444425,-0.164156331417253,-0.0758274786808532,-0.108358813682143,-0.140075740012216,-0.117679703228633,-0.112149495016991,-0.0807168912726519,0.023550942798015,-0.110447878918332,-0.0623241839117277,-0.131695254356726,0.449174511873824,0.528109499597473,0.243615973246732,0.0147982505492918,0.490851643282006,0.113939314972289,1,0.661434765454428,-0.205540818333866,-0.302615939321135,-0.201974045227615,-0.224439863296077,-0.0860229264436713,-0.117540490644938,-0.177124861043224,-0.0427683415891136,0.26621975442193,0.46400598422823,0.1544298575139,0.365110140286565,0.134954118088809,0.111562180999901,0.45272007487896,0.385482881741268,0.590387852502834,0.311892591187629,0.337626665327213,0.193951487300157,0.0919574773523323,-0.0648876773243441,-0.0558847197157672,-0.132186729282636,-0.0181489101140918,-0.111986854983931,0.079431131043735,-0.0232983772547379,-0.225765139410322,-0.207889400920527,-0.0284410056650407,0.0522411784609517,-0.0817031805567661,-0.0903795638413724,0.20098396585434,0.153173209848488,0.143699076982981,0.0239581213109184,0.283520764537808,0.276703135711815,-0.216614005572409,0.0430890433657117,0.0282464929880053,0.0906835772635657,-0.0215068313645131,-0.124308283598732,-0.350872089840304,-0.0229384307152389,-0.0352490850906808,-0.0370885268227059,-0.0860627524065615,-0.059032564172415
"SupraMarginal_R",0.179932331412632,0.281031089286772,-0.0818365258610921,0.203099776832975,-0.435107296999614,-0.0426396095264691,0.0111801254656371,0.317593349268246,-0.0407960643023418,0.0868769732875957,0.183516571310862,0.615696448223167,0.132816625216618,0.288566518263136,0.0429493911934102,0.16110221929876,0.380384628156077,0.491984595183964,0.166941375811935,0.281401831980354,-0.333393261825368,-0.16663184264928,-0.10759053030307,-0.0543795969708215,-0.494148603981485,-0.307994444327651,-0.34230781241994,-0.0450689839679061,0.429430907875694,0.554026101997466,0.0268074991360237,0.0171894109248163,0.137473309030456,0.264518034292114,-0.447648387771939,-0.42231974619518,-0.156445216251275,-0.105396908484554,-0.177278184951432,-0.150174597610183,0.0746128987120465,0.119120226789782,-0.203225743774107,-0.111929076667311,-0.126740539389966,-0.100823758042081,-0.219977411596559,-0.191135394944818,-0.135823586925262,-0.0673501448795501,-0.132440131775073,0.0222147645431793,0.0327791851651535,-0.00505299261288978,-0.120096074377217,-0.0319821894997698,0.218528812285125,0.437192243959632,0.0318268684812818,0.133976178041003,0.353899303255087,0.447148496067748,0.661434765454428,1,-0.297755828101336,-0.115935301458067,-0.309476734902808,-0.167024684222369,-0.11166301980836,-0.0810255090981256,-0.143336772288926,0.127946022773392,0.238888741965913,0.518730725069112,0.104735767982351,0.410739022170995,-0.00664027727298635,0.213642994765835,0.240401631893204,0.30051572333526,0.379149804622217,0.357438831669422,0.167412424755331,0.153207728201027,-0.0433370134010294,0.115683190636799,-0.10365393464022,-0.144469062962212,-0.0539466521965461,0.0602112096477941,0.0526175280171309,-0.0788040516026901,-0.222173266561119,-0.356922493687793,-0.149660267168265,0.00754466000078254,-0.295677546821107,-0.194450440095997,0.138472232559931,-0.00107237250837315,0.144065587323594,-0.170162875200064,0.188748944780282,0.024761748369304,-0.247545115519785,-0.120480843874941,-0.002683399244238,0.1161531077312,-0.0366810123508747,-0.217925663314537,-0.448319299057312,-0.198801552275811,-0.115980233022524,-0.134369343556849,-0.257342300503056,-0.10036552725236
"Angular_L",-0.0135832378330912,-0.259561888901444,0.385159932673061,0.0654147012264516,0.25780685904241,0.0636922356251225,0.536837779197822,-0.0828240370219026,0.049193420943906,0.0303849170875972,0.134820855040252,-0.312301865855232,0.0987974302700305,-0.173316152232274,0.105156986987662,-0.0411934839842287,-0.204962463389459,-0.271832199487254,-0.104709241780258,-0.18011038681544,0.00808842178343833,0.0324023592080966,0.356053161226776,0.18681412962669,0.225923256250239,0.135205298007992,0.279143676680651,0.180802012616845,-0.236878668871067,-0.427374910658093,-0.0570873749656591,0.00278093152242227,0.200403143921557,0.0801467160826068,0.557067740553464,0.433894357550426,0.183455801466282,-0.0318575570842515,0.0354055193211832,-0.0524452202039933,-0.050921861767996,-0.149385269962473,0.0203711056079096,-0.173277730317437,0.064326406050757,-0.227973858384334,-0.160804540849579,-0.229646977977329,-0.150253175125103,-0.414527069344288,-0.18627478774168,-0.428552480295198,-0.346546427575746,-0.193437953487186,-0.0892931353112783,-0.211151420139485,-0.127935952857038,-0.269064507810385,-0.0416584925360855,-0.194515253759082,0.264283025172747,0.0942933537229602,-0.205540818333866,-0.297755828101336,1,0.563107737899174,0.458697471684912,0.129111165829835,-0.0155368933597509,-0.138277222397857,0.178415560107945,-0.0486307304974999,0.0200154331080343,-0.314544241154346,0.123481455652554,-0.137049552448543,0.125976838448417,-0.125720802375815,0.0556148817273357,-0.06505745901738,-0.239678782558324,-0.228604271597337,-0.00933787063888499,-0.300591792372214,0.458218369079559,0.19714684291068,0.207810576454056,0.250841469919958,0.271609515336682,0.0882406178752535,-0.108133030636902,0.0210815979263197,0.195964261163378,0.225754976153061,0.0164685147915732,-0.21261229401769,-0.0840029439074883,-0.230121814955229,-0.406282648857062,-0.339513679668741,-0.178623118109635,0.173321362628187,-0.286757090959433,-0.293233594001376,-0.118522347147875,-0.190592065678579,-0.0518060365323379,-0.256909605643455,0.089968555045768,0.100257113184789,0.0621404135730876,-0.208426015243616,-0.240735938356918,-0.132778402269309,0.0998914988482206,-0.0200559330606149
"Angular_R",-0.191691941203628,-0.235830025319244,0.0162206177506661,0.489310983518296,0.0468243207290559,0.269693034050915,0.244099540785129,0.40906066609059,0.0543497754762887,0.385113634508392,-0.163709724299458,-0.162858636901216,-0.145503410012002,0.073166600932793,-0.147828683784918,0.0142987397651677,-0.36678353228802,-0.398169289145524,-0.344724805078138,-0.264365048179704,-0.117433652722118,-0.00490605242703153,0.160151384524209,0.241412421038385,0.107174226959562,0.202669752859312,0.15200823085698,0.244476409750341,-0.27654642313593,-0.423449688125058,-0.0742705107367986,0.111259152273449,0.141110503849509,0.304912080082918,0.432717080795695,0.426099247073106,-0.00503454434093874,-0.0358335941777656,0.0142760920746282,-0.0710266049564739,-0.0342390405787823,-0.193447999333086,-0.0150577735263472,-0.118303354109544,0.12430973168197,0.0219962341671807,-0.191003072626196,-0.200039368529675,-0.00615631053021828,-0.0820435747958441,-0.0860057986758314,-0.0865691098935655,-0.234556690945247,-0.104232598633193,-0.076606453411962,-0.059378183988399,-0.240261560177761,-0.313194796779051,0.021024634778242,0.155192917434212,0.185763433049547,0.49572830726317,-0.302615939321135,-0.115935301458067,0.563107737899174,1,0.36057144513858,0.371072983654312,-0.141187202308298,-0.156278903944137,-0.116153486310398,-0.00873071383214965,-0.031242764269191,-0.270196591568964,-0.0710912696067,-0.113368712129689,-0.122829860075403,0.0340224192641226,-0.135720799831598,-0.159586799618208,-0.287433054200202,-0.162458355185259,-0.193145605021216,-0.296658586023852,0.208480115117908,0.401093595288365,0.166191080084671,0.253654271239118,0.122025140439482,0.409937205723047,-0.0728490528201699,-0.176085333921713,0.176904247253077,-0.173642624055386,-0.118837053743901,-0.188187136111868,-0.208997864390497,-0.180927191540011,-0.39384245370436,-0.24718824463667,-0.157610327919479,-0.158162907731522,-0.360652979932593,-0.398208514685483,-0.151100862449153,-0.340962730681309,-0.0426444105370576,-0.195593024542828,0.00710973740981947,-0.0889552039557392,0.000317373777445145,-0.311130338443141,-0.22119758038763,-0.296236889147376,-0.0606289841076726,-0.129822387408155
