"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.0772363542772855,-0.0473571379845247,-0.248634243166934,0.190666631607477,-0.22419965895088,0.416072575022186,0.0893484459332295,0.665524652227135,0.0532896282133473,0.446805763524623,0.277663408309052,0.483869548468598,0.250978552740184,0.407769650378116,-0.0625870594094754,0.140707588146228,-0.163928882236237,-0.154125564706008,-0.178824333047161,-0.20744617322172,-0.232415248067397,-0.00268432036312696,-0.153831482061082,-0.046702651391911,-0.227659907426328,0.0171053025953643,-0.241517242965029,0.0632258990300514,0.0555158940420162,0.0360817931314682,-0.0974353469941419,0.0197602240759245,-0.164103798991348,0.101114685218241,-0.107393023996877,-0.0292763490474478,-0.277952157722411,-0.129859658426131,-0.176471200820691,-0.134559203131195,-0.12437649416397,-0.0352136495270161,-0.16650254577582,-0.196637059074172,-0.154450834782324,-0.0678569631467444,-0.111996928248932,-0.116629859338017,-0.0998759228384065,0.0946304406162946,0.0466050302511094,0.0342404205861479,0.191834566770193,0.142163079916937,0.0129468083894573,-0.00783519450894845,-0.104878161210282,0.0950941512943514,0.287894087593858,0.534245812711309,0.628676417716862,1,-0.0533848350435802,0.289399722365729,-0.0146675914686726,0.501595244852006,-0.0894023294179989,0.17473247249177,-0.313119307237106,-0.228624838695996,0.00276928429940131,0.15156581431938,0.104907354955562,0.0588205076574713,0.114794452453843,0.308568502788671,0.0546118931994848,0.259047947044953,-0.161131568401085,-0.252064999030956,-0.245342075594571,-0.22142747613382,-0.218524482117378,-0.164196663021652,-0.324214471381459,0.0161355560183872,-0.179669004162186,-0.118008285278821,0.0508172922091512,0.379728642773735,0.247038075048343,-0.214641972107014,0.279973913189156,-0.219628073579042,-0.0819964720183638,-0.171068926351902,-0.252481350746414,-0.232491206318664,0.019272401876306,-0.146254950325627,0.320801405707383,-0.103748027494088,0.0829479270347763,-0.139804748976287,-0.302525941182398,-0.239866361296803,-0.210054205294199,0.0284049323014784,0.0205260589047748,-0.0521571181344041,-0.245633619104862,-0.149379394862535,0.0200565753950113,0.0304527382573535,0.0208082860694631,-0.0476328479311513
"SupraMarginal_L",0.238222227423384,0.299416115511519,-0.147721315775734,-0.156723495868077,-0.317191663941009,-0.192449987279549,-0.0996092242622485,-0.101245705506582,-0.210278937482479,-0.192178068348127,0.123497882776675,0.294835282900381,-0.116262275903448,0.097842980773353,-0.0576569965601482,0.164477549591204,0.4108753858607,0.433678398696912,0.160121810891235,0.0964332158556081,-0.17164791972983,-0.190785710184005,-0.181542091180708,-0.183713027566078,-0.19788684966558,-0.147520222444864,-0.302764945014322,-0.264526583045299,0.259398080806156,0.445835747235998,0.0566174762114937,0.0133832796336259,0.201770591369891,0.121931662446631,-0.348062828170928,-0.300452935125375,-0.229844431227028,-0.146108345361412,-0.205897755741393,-0.122678450402627,-0.105627237573399,0.0328037445003462,0.0329312943768413,-0.0277529603194249,0.140859066656189,0.0238073158611712,0.142909100604991,0.00385636485273677,0.0237859392776081,-0.125049557212303,-0.176702365914516,-0.198448244834335,-0.0616038056022161,-0.202933308572996,-0.161363897267078,-0.114253182103606,0.403412804299917,0.438017736089477,-0.00561877324094804,-0.0391664973745007,0.191352885583443,-0.0533848350435802,1,0.699546741149097,-0.207131767414337,-0.271148827272019,-0.184375592004504,-0.103815404400131,-0.0584159691107777,0.0770592234937381,-0.0440071078156078,-0.131409280270781,0.00414953221093197,0.207833266517547,0.0576053915533907,0.116458654517925,0.0403853488173172,0.109538950505065,0.200935301856987,0.240214931715815,0.511082336773106,0.49870295952366,0.189624667024169,0.326799755532427,0.229783987132683,0.221331942608915,0.015313741277603,0.0947852618808262,-0.0371830820825957,-0.00804892222459929,-0.160367623214579,-0.190976267976513,-0.223630954478883,-0.261494819759312,-0.129679283191666,-0.108179217482309,-0.134445321918423,-0.0171452522270694,0.0243905559456493,0.0613915958799554,-0.0645271883820515,0.0702472676946192,0.064459917608253,0.122040466235674,-0.0805035184355288,-0.160976048236026,-0.102384860058096,-0.0932005464312599,-0.0905838351928982,-0.102350285057519,-0.177448572883312,-0.0238870780448799,-0.183005634948895,-0.0475024264217995,-0.224529732706766,-0.130697907867204
"SupraMarginal_R",0.0517897548747365,0.239959631880589,-0.31050253869549,-0.112508136292899,-0.453784638643383,-0.130478528029311,-0.108543391256184,0.0702063514391814,-0.16777632468975,-0.106373396656341,0.0877531749433152,0.484354528171487,-0.116256913044916,0.202105253003353,-0.12187669767994,0.228721125191461,0.352834205990728,0.384512713440225,0.0294339978591951,0.11154889369919,-0.214537042500969,-0.0809075632378072,-0.292813683386435,-0.213588623560797,-0.261971655708253,-0.225843574737601,-0.347162141941208,-0.230768598020884,0.30637433796271,0.545809522861321,0.0804040547970645,0.070922470776797,0.116958584711359,0.183721232500284,-0.415222906220264,-0.326299535780695,-0.208098260392281,0.0140686092769367,-0.189588348612792,0.0194693249900826,-0.143106047641072,0.135726437641352,-0.0528740190667693,-0.0544324657507949,0.0463878286287377,0.043083148532819,0.0928389862633249,0.0516343708645376,-0.0101404579099275,-0.0419980380226859,-0.119353505663698,-0.0546744722111913,0.0096207346468714,-0.0517173213915729,-0.119992837811365,0.0127553504926685,0.216074262598657,0.434789168225955,0.0380474555181216,0.169892471684968,0.230414207152335,0.289399722365729,0.699546741149097,1,-0.339090277539047,-0.147576417131297,-0.201637845790912,0.0143198937952502,-0.194762449307513,-0.000985449099332759,-0.11667613984012,0.0158208167085511,0.0655994927689226,0.260151637102309,0.0274941232347779,0.209080609629685,-0.0876314806687838,0.0998037771611109,0.166743621190824,0.164867391715607,0.41801152328307,0.374981632191922,0.0995640667956767,0.419083089154189,0.00420101295954999,0.269833655026512,-0.087063365413736,0.0295952240445131,-0.143286254905145,0.0783806904193569,-0.00359186563168242,-0.258713660205444,-0.0949681985433915,-0.36659393078702,-0.0521884469109819,-0.0419213749149911,-0.0694483019475821,0.03976585170801,0.0856120304401188,0.0250389207536622,0.171252880318537,-0.0745542093313507,0.247904712620333,0.132362725879641,-0.11109041890454,-0.241931255269314,-0.140517775412438,-0.126088509427368,-0.0606074828592458,-0.077110868455984,-0.147764251458086,-0.0451761672734875,-0.146096697072033,-0.072688724151073,-0.189777927798949,-0.109992727762379
"Angular_L",-0.196964170338568,-0.336797288506473,0.649773880266978,0.365044752688911,0.557351539132416,0.093249686449774,0.441280653015086,-0.00267519686554357,0.252734467792038,0.123908446670703,-0.0427153458194837,-0.308675218455938,0.177527269613322,-0.146898559464184,0.330955525218547,0.0350892596927193,-0.335106288348172,-0.341691313234272,-0.15606697226154,-0.112504784461566,0.152955666457317,0.0829488792881054,0.618119025563315,0.572772056607571,0.484962298007378,0.403568625814019,0.240255484007116,0.0294398835019398,-0.150245920809119,-0.367071804076873,0.224160122570063,0.237777750525561,0.153507001346118,0.0826244791681381,0.629445969306228,0.454259823715224,-0.0125656517512996,-0.0868091773940611,0.0392432246094877,-0.176685692682622,-0.0345150350961481,-0.155784364180321,-0.227756869468885,-0.336743118942304,-0.268845399153732,-0.295407907490927,-0.299576951003491,-0.345034033511291,-0.43483752894838,-0.366412220735261,-0.0966219916495,-0.248961450465882,-0.084212930812727,0.0883691090192535,-0.175501248610477,-0.266208020993542,-0.315252079160807,-0.290667820863826,-0.2273905884302,-0.301531633516427,0.07744971844747,-0.0146675914686726,-0.207131767414337,-0.339090277539047,1,0.493062907502878,0.293551927786861,-0.0451077812433037,-0.128754655880411,-0.195027209964679,0.239441868259783,0.0121352447449729,0.0584024091012267,-0.188099543661346,0.0383252148562888,-0.182791202454878,0.0527513678482844,-0.183753590588941,-0.196825711203852,-0.164079838701126,-0.376909604012743,-0.169330100449841,-0.00627920758403577,-0.244829850938742,0.275222835298702,0.0929416469130335,0.130958868215944,0.145609753477744,0.270651309801763,0.180600906436533,0.027636010887702,0.136356690783069,0.206588384568755,0.22883733821965,-0.0250137783098202,-0.0728559506685184,-0.211859854557725,-0.265620217177796,-0.281650312263708,-0.201196271531647,-0.122368219658099,0.0756909581894432,-0.358702851738037,-0.149417146082383,-0.298892649007763,-0.0700795887990476,-0.126401104505036,-0.0212835471140224,-0.0513908832590702,-0.173062374796798,-0.130453232283829,-0.305392629260397,-0.151549683655312,-0.200377698747339,-0.0415043265662232,-0.190053069297563
"Angular_R",-0.163318096426122,-0.310228695889671,0.127434233595481,0.515586531023699,0.333199226455158,0.399068130990582,0.160958121445234,0.451354820412142,0.195073051555362,0.372981258119775,0.0328722843965681,0.0961724246669776,0.110288692539306,0.191361323782155,-0.0390798073306854,0.0101123778941538,-0.347557262242248,-0.376036084975833,-0.299811393537811,-0.328655196873651,0.0885236586830879,0.0694911476730282,0.2615981672356,0.386823893408935,0.336453872389976,0.417546240491022,0.262875506801175,0.228507020259348,-0.207166189934316,-0.330454453461399,0.047343035339211,0.144829334694388,0.0136891128396213,0.104884838766526,0.382952135499485,0.402977192904237,-0.0436158866222923,-0.0410897251558635,-0.0393271461736529,-0.0509221465699949,-0.193376481887201,-0.289106002727731,-0.198055857978999,-0.217476448707228,-0.245834886651059,-0.149003935345501,-0.248439364917251,-0.214180133664274,-0.306292293171854,-0.0681957781227126,0.0523640451721254,0.109328887210208,0.109339677691442,0.177869317479564,-0.00104756444744727,-0.0983712056082702,-0.308624953768169,-0.233288661662411,-0.112721524316162,0.162275997157205,0.155067878690976,0.501595244852006,-0.271148827272019,-0.147576417131297,0.493062907502878,1,0.245828395730079,0.286448691462045,-0.249099306431235,-0.221135885520391,0.0418373347932859,0.0505190849872393,-0.0135870855294361,-0.19486293095448,-0.0226344900198753,-0.104044950829399,-0.00776788347743676,0.00984092113296687,-0.190653072723007,-0.253488904049135,-0.385743866107557,-0.311228573586458,-0.278724109433147,-0.37604727900512,-0.0703105111919574,0.141621198760223,-0.0492384810141472,0.0491470492655887,0.145125369328805,0.294989885851783,0.133142326131801,-0.176977057772306,0.357874861898052,-0.00634274629703029,-0.0273197191949828,0.00326227035904196,-0.168208825433588,-0.130535572109331,-0.150458971209935,-0.277100346459386,0.127966810094631,-0.0540342928429046,-0.181964868436765,-0.140619696460647,-0.0721180314520529,-0.0301599066621211,-0.152027873228924,0.0938054884030495,0.0697866673031497,-0.041306768279272,0.00354871046845088,-0.278403346727878,-0.0858246371726,0.0144080259434981,0.129957156979219,0.0165145801181821
"Precuneus_L",-0.164902414267324,-0.0955365307653974,0.180014373959443,0.228306760008207,0.191360677855854,-0.0706874566046104,0.140161882347122,-0.0905076931370635,0.188774648766103,-0.30935502259773,-0.320201964725216,-0.266522836463394,-0.210501605469911,-0.381247961734882,-0.34173696883289,-0.471829261098486,-0.161586957566642,-0.162753699262539,-0.0013422523809555,0.0695954000783662,0.0889971579492477,-0.117801148155066,0.011906171103751,-0.0319363425983964,0.252285928114167,0.0931385822887144,0.12340968377801,0.113030027743526,-0.308974137427151,-0.345963805184692,-0.0596847775177286,-0.0841104223805333,0.257011679496719,0.279423514199689,0.53492655279825,0.492738378373618,-0.062822851073645,-0.213660349037147,-0.0802539703069066,-0.201682281470714,-0.165781672137627,-0.284170190467359,0.223407740573261,0.150785794661352,0.279619302992684,0.322270175068659,0.0370808617202754,0.120805518405834,0.207703172821831,0.219508972082014,0.208357510018358,0.229705315827323,-0.111217533186639,-0.0354403477156286,0.0179189869270405,-0.0635478028753186,-0.151420623019152,-0.145259791376735,0.258313356571551,0.0887327996498567,-0.0470940389498064,-0.0894023294179989,-0.184375592004504,-0.201637845790912,0.293551927786861,0.245828395730079,1,0.767735066649804,0.230354698690763,0.30392150718506,-0.158746791652168,-0.111288616943202,-0.270495875528218,-0.358578419536489,-0.30655509271366,-0.356142581346456,-0.128383184823855,-0.199738967482018,0.0148628721154011,-0.00472778778905245,-0.200656224078802,-0.213307065015444,-0.40177153804358,-0.247521718345809,-0.0711668796554605,-0.161216180081796,-0.167981307818928,-0.134352118521145,-0.122631922708274,-0.222113740752348,0.13383402805563,0.0797444869756397,-0.0719895532961774,-0.00790153056544071,0.0966719755944377,-0.0428061379626252,0.0570028328762935,0.0726454103610514,0.00993929934923211,-0.0449147964881706,-0.14664975071631,0.0171808034436004,-0.150055155435972,-0.0206837820111967,0.0359267486542829,0.12398327395322,-0.13676551591536,0.07121611070869,-0.0140230594384661,0.0623357144161084,0.253279428249538,0.135394876219386,0.036617539774951,-0.0715238870545654,-0.137962323574197,0.0875408328712049
"Precuneus_R",-0.0723246635816169,0.000295669314726145,-0.143268189463734,0.223397057219162,-0.0535314739241914,0.0457370066142471,-0.0523028571292261,0.162810175586429,0.140371970883996,-0.163468953549264,-0.272356383674246,0.0132386278759094,-0.205827607078336,-0.131878644030284,-0.489586387470772,-0.393664943437966,-0.139359710241719,-0.11708309154246,-0.0331253697458148,0.0388034026179446,-0.00986424056611549,-0.156659254657265,-0.252984859135482,-0.197005336470405,0.0270569946444915,-0.00570158052061604,0.0247097399710963,0.135249040756189,-0.31627731503763,-0.248019363060278,-0.136340332326384,-0.128166669269901,0.0493919434925238,0.223300505053823,0.255856999787524,0.346464461673852,-0.190659304037394,-0.208357665046649,-0.120682452238078,-0.115094997073781,-0.247825548599716,-0.213626213219879,0.241374581673779,0.203888968577654,0.273533446280558,0.409864845631255,0.0503785647000765,0.150386822028707,0.303064066210024,0.36275018789409,0.16807977532407,0.333770411397625,-0.109984111942176,-0.139349029799732,0.0503399507112581,0.0237264841317043,-0.0333365261172278,0.0644123156868049,0.409726715196483,0.468879690889001,0.0928575623375525,0.17473247249177,-0.103815404400131,0.0143198937952502,-0.0451077812433037,0.286448691462045,0.767735066649804,1,0.0958139383454831,0.249066481500479,-0.240436090222017,-0.0343759698541514,-0.24963917001344,-0.325787253780453,-0.234325616794549,-0.210187004781803,-0.127786247300309,0.0186573199609519,0.0124978791462082,-0.0394039654145302,-0.143984950616413,-0.262102722631545,-0.404528240149996,-0.173986078559155,-0.226042522079538,-0.115936241909727,-0.232194199946085,-0.180541015824315,-0.239650933037993,-0.134983780971271,0.107821396985011,-0.115229800568728,-0.0363847219025,-0.18607285585448,0.0191524902893664,0.00754256677029781,0.0182062088576594,0.112992070307297,0.060165950367071,-0.0910852482971527,-0.0471903854648592,-0.0735881952669164,-0.0253955902452791,-0.0367233895574481,0.0762417360820037,0.107933607898096,-0.128708512725187,0.00427022827202262,-0.0224073196893211,0.0565271059574788,0.203473220946741,0.152139352525396,0.0770196047016454,-0.0760788703562186,-0.0957953607720682,0.130345831558974
"Paracentral_Lobule_L",0.409157249392106,0.542594369406955,-0.138660476899913,-0.213383774550811,-0.10568022973263,-0.218373151050515,-0.263600314990764,-0.337182346151225,-0.14566809022177,-0.238133012544401,0.00888660101939892,-0.110742870304665,-0.12499580622163,-0.155788513585367,-0.173740925717219,-0.376804056241413,0.229113607627497,0.263953199795922,0.311630371658284,0.44142681536981,-0.111552192388219,-0.205779320290684,-0.311887364303611,-0.364577666918126,-0.204018692633672,-0.293743106381616,0.0105429673305505,-0.0557261027770879,-0.146827330838525,-0.139700349819166,-0.466342661119575,-0.473269782300686,0.122769967258442,0.0515641314485175,-0.0244930797830885,-0.063447262202345,-0.0626437506223996,-0.0803647409809358,0.167121286163185,0.0576502460740795,0.00869370896739932,-0.0427321484688907,0.10255324443932,0.124649171613762,0.160364512777333,0.172227748834091,0.0424826871879525,0.135710611497012,0.0947434102504254,0.201187310462535,0.0434896386111514,0.142089936924394,0.0219584694992401,0.0510760952537212,0.231343788687129,0.211605420547835,0.423817676258347,0.373212131878075,0.185257383578001,0.0204078965301262,-0.128894252453763,-0.313119307237106,-0.0584159691107777,-0.194762449307513,-0.128754655880411,-0.249099306431235,0.230354698690763,0.0958139383454831,1,0.795528001881742,-0.157089123505837,-0.276100059970241,-0.0985143631156047,0.000825070515634083,-0.073562134807032,-0.0312714736986243,-0.0889717431336567,-0.143655454955956,0.285413800711078,0.330063530663571,0.154163697847637,0.190002703891885,-0.120522393974039,0.0583537408702181,0.0415138765899937,-0.0344714831082659,0.114104466737078,0.0835971522855956,0.0621372665643294,0.00894325930845032,-0.100381074162251,-0.0402838928607468,-0.452324831649967,-0.260918591692548,0.267559407707042,0.0247906895830852,0.206314992217027,0.336118749939707,0.0463103006664539,0.0557760937471958,-0.369238489497134,-0.202508053986322,-0.0957133293717046,-0.0649623814143746,0.0617011348816587,0.0446147825928589,0.102190035334947,0.00665903091888759,0.199802293790911,0.182525578039178,0.255535432977366,0.116866591008178,-0.112366393717529,0.0118715220279029,-0.0706585085887085,0.02045214801114
"Paracentral_Lobule_R",0.343234920480172,0.561964077848832,-0.214295224310556,-0.194962555415727,-0.175585737023029,-0.191154950391302,-0.304007561711316,-0.359766757627982,-0.150137868321206,-0.343695354665433,-0.123334679571415,-0.117858200365377,-0.266642589735809,-0.245998642381337,-0.2501901824666,-0.428760852150237,0.252193273489892,0.280003701008957,0.218458816174557,0.432857654370003,-0.185419053758637,-0.272542104846105,-0.410791931640667,-0.422347576759303,-0.192093502312146,-0.233793621406401,-0.0331003447481934,-0.0796042581336704,-0.164475804405101,0.00619760072528564,-0.37953055892868,-0.387370642508283,0.133020710224182,0.187487331434926,-0.0210629958603816,-0.0402892158444975,-0.0485114303908284,-0.0983142607016737,0.185611773657534,0.120590347192166,-0.0623500740550163,-0.0216118326090178,0.171735147495579,0.16343096183203,0.244960599257136,0.253723890039914,0.130533341765384,0.201401687301236,0.198802799257229,0.25191451756489,0.113761142277631,0.213017361537591,0.0371871484926259,0.00107259692089344,0.250613879765904,0.226300367994295,0.515645407640724,0.51083657193954,0.298751647513422,0.146784355300196,-0.0485218395546752,-0.228624838695996,0.0770592234937381,-0.000985449099332759,-0.195027209964679,-0.221135885520391,0.30392150718506,0.249066481500479,0.795528001881742,1,-0.364573932565804,-0.449763855753949,-0.274915789871714,-0.0765574087953211,-0.116315799516476,-0.142013773557148,-0.198706836238604,-0.171832540579457,0.314652142606102,0.336529002642988,0.194922352968292,0.173920858737085,-0.0846577109252165,0.143990433606233,0.00641911246313576,-0.00390190185951274,0.101378681935081,0.0556162093045447,-0.0294320456222332,-0.027762177286641,0.036007957901686,0.0136264043261342,-0.412159365196901,-0.249226677797878,0.261494751449219,0.0867390428729017,0.242596086516,0.322541970080977,0.128185212607478,0.126644211570886,-0.283259901585481,-0.14313257357949,-0.000795838289189512,-0.0278759433866057,0.080071535169622,0.0249437166355542,0.00288893907301231,0.0514066769102736,0.194027577717531,0.0852192958626625,0.23796852406201,0.12168946571389,-0.04930882741918,-0.0287447780236558,-0.157569626745965,0.0741457039396821
"Caudate_L",-0.0757093816441346,-0.240684333993657,0.310098590220929,0.238377378034878,0.288174984276899,0.130993234181164,0.342867419956491,0.240336674223701,0.0743374129797631,0.141018153501755,0.0100056284941425,-0.0221012470268391,0.19912657195167,0.0463655545417692,0.121806102278164,0.100358264370988,-0.176704625704752,-0.243182163469469,0.142649858969722,-0.0378653053238546,0.422678619890545,0.492148516219288,0.327084229183918,0.280954700758401,0.133896792190408,0.158619398423228,0.0658521618346331,0.103139561287161,0.196283574322603,-0.108790420918945,0.215627896455514,0.330078595060808,0.148693376409778,0.0504692196743517,0.138559910650075,0.0459623017244649,-0.00711885215232214,-0.00615594078268494,-0.250298304624981,-0.34545101164755,-0.101360313041236,-0.0812023022179107,-0.423455773317241,-0.383164149323637,-0.465721223978483,-0.470868791217874,-0.49144525010467,-0.520396532081379,-0.391705101780314,-0.348739335329512,-0.314022297317698,-0.352263084539332,-0.257859541599413,-0.228406722112262,-0.531989532210877,-0.582321325970878,-0.238142947029781,-0.210459234416626,-0.168149117393605,-0.157223605057671,-0.0642447149125901,0.00276928429940131,-0.0440071078156078,-0.11667613984012,0.239441868259783,0.0418373347932859,-0.158746791652168,-0.240436090222017,-0.157089123505837,-0.364573932565804,1,0.603698113748104,0.319791880490014,0.075865606450838,0.282962293271213,-0.0500124145829234,0.419910414051321,0.221295888948559,-0.151665645449988,-0.261693801582405,-0.223322995218578,-0.16654290462309,-0.0175397175702469,-0.250351336199672,-0.0970292084423838,-0.272604211154678,-0.113216686028992,-0.18610199166597,-0.0822687525080478,-0.110600360360567,-0.156150278174944,-0.0878323387798681,0.286973369290368,0.28933078807949,-0.0372702500914493,-0.156360949111079,-0.369830765223279,-0.533978191766233,-0.37858830710379,-0.38270411255335,0.123234211596989,0.199278082110656,-0.0477080124099041,-0.0135886879992823,-0.162530523736183,0.016332005622869,-0.0971200957258421,0.0101680099799118,0.0276112889818038,-0.140792240814122,-0.378157677131796,-0.262447166188713,0.00285217467516043,-0.101975797313266,-0.0246249616409812,0.00414731481368327
"Caudate_R",-0.102657604852979,-0.310889948131314,0.114649376956328,0.237390070461737,0.029130249546531,0.216819819179738,0.128061983558191,0.324301888075704,0.00440065694606003,0.246361972362517,0.0527084816226305,0.118372163350392,0.187289703780943,0.16832379103289,-0.0359198620955669,0.142575839888836,-0.265461397290375,-0.26158956859908,0.133406174642222,-0.0315245017564358,0.198618990435394,0.551284912554297,0.213370714430367,0.230845143335996,0.0470772414204124,0.116215295023764,-0.0972497140460916,0.086038753262762,0.265023904948303,0.113280637104719,0.208938501327352,0.337078109827058,0.0189786131362279,-0.0124178860411174,0.101173553948323,0.068806962023001,-0.0494484469582975,0.144889907625854,-0.309413575257368,-0.152267846069197,0.0809408577772383,0.170993889317343,-0.307445735064209,-0.235925785571787,-0.428725902481033,-0.426097259510361,-0.36659092572792,-0.384783554702381,-0.315684621922137,-0.307137973085492,-0.331918001274553,-0.279961644934274,-0.176442699773044,-0.232477158116765,-0.464181549337391,-0.420642572244723,-0.379047891881318,-0.289298148304294,-0.119354288399063,-0.0255914244187472,-0.04395493264199,0.15156581431938,-0.131409280270781,0.0158208167085511,0.0121352447449729,0.0505190849872393,-0.111288616943202,-0.0343759698541514,-0.276100059970241,-0.449763855753949,0.603698113748104,1,0.484894008139856,0.348374025510916,0.287298693840192,0.213549332290774,0.288836714227982,0.309539769763472,-0.112091380525752,-0.152912250153004,-0.152469983648537,-0.157857948233546,-0.0813597752261591,-0.128881029128395,-0.142941541421252,-0.215403253027597,-0.255601058706793,-0.257129315868518,-0.165346439291649,-0.100752923100246,-0.137930338772109,-0.247648096050066,0.231699944190889,0.0804317603979195,-0.154641093863023,-0.00182533110284566,-0.313366518017582,-0.419914532589553,-0.303283327466018,-0.293726702896158,0.146690086913834,0.0573131513156172,-0.0127783498194497,0.0784824910204999,-0.0106917373211296,0.167938990996032,-0.062699045582271,0.0789511019758383,-0.207236660806402,-0.161676381911113,-0.312994136823686,-0.198838320591049,0.0312268582078452,-0.136169927760675,0.0539872705072921,0.0219966491934192
"Putamen_L",0.18767688013613,-0.262309638699589,0.0708306499085753,0.0523101896232879,-0.029118477415738,0.073439705670182,0.0724829452690063,0.219395452539149,-0.15577603545718,0.288568380074381,0.32717702125508,0.126860972078834,0.341997977337807,0.345860444606521,0.339103451153384,0.376763366606642,0.0512302598007901,-0.0499147070441112,0.0854463974021256,-0.0811952625286934,-0.0237325890282829,0.381653257428939,0.238156140263805,0.205889099340661,0.0157337802207579,0.0273509626535842,-0.144465774722001,-0.0743138672467511,0.584926623175709,0.309437706072778,0.14701164723943,0.17894334217988,-0.00883543936892451,-0.0864348209258629,-0.156795245651862,-0.247631534949641,0.151479855909476,0.139925362526948,0.0383174400451139,0.135117987234161,0.49240662072974,0.508388452527654,-0.315301195332654,-0.327737373377892,-0.552351864613684,-0.538706986880077,-0.25477258412872,-0.320315905395717,-0.415173157201153,-0.452302184093489,-0.301934487499067,-0.396364437057887,-0.0809078395785396,-0.0935222953851465,-0.0916374753775067,-0.12597837399582,-0.126623349479193,-0.141442321314147,-0.032331606248944,-0.106779232585694,0.0410816257877924,0.104907354955562,0.00414953221093197,0.0655994927689226,0.0584024091012267,-0.0135870855294361,-0.270495875528218,-0.24963917001344,-0.0985143631156047,-0.274915789871714,0.319791880490014,0.484894008139856,1,0.674163612885343,0.655119392035213,0.616109924645439,0.322853322046943,0.299817789122316,0.308297840660934,0.147883936012943,0.229801577009167,0.141567505803116,0.307437727172017,0.118562710839622,0.217202038822447,0.0612211998500079,0.0838169802510989,0.0460183126323865,0.107706794480821,0.0547114246644164,-0.217987435453171,-0.350663218532406,-0.0455427792511953,-0.143343135283927,-0.152653368792961,0.0144188830063821,-0.198254239214746,-0.127688503185895,-0.135308842609994,-0.148094013646653,-0.0702710920965574,-0.0301751252515793,-0.028379911091838,0.125970012935373,-0.078862934392232,0.0403263457545205,-0.0634926358255753,0.123162663358127,-0.0315567101813392,-0.181621544913161,-0.247856985394848,-0.161693415568274,-0.109756549877237,0.0870567774468875,0.130662965024126,-0.189364967446504
