"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.550798817832309,0.737269781085756,-0.0598371581478186,-0.114938809604092,-0.19307823464622,-0.228348374602879,-0.198317612623703,-0.172497947741858,-0.0863169464498833,-0.16038503575375,0.266194180086473,0.373183144896339,-0.134348964523537,-0.198326051165492,-0.175164712455913,-0.299857922431983,0.539178171424891,0.582352387023458,0.288234881862221,0.343111193674574,-0.165451399761282,-0.226868190644438,-0.355709828742303,-0.383761927135883,-0.262904174644655,-0.274571803226918,-0.141339342006412,-0.0202225905286568,0.09515533400174,0.327746662668247,-0.315040379104673,-0.347749111009913,-0.0290326660716862,-0.0537117122720672,-0.249245615220943,-0.322047342763332,-0.359657038546884,-0.252640670543045,-0.0920845797096352,-0.0518343418283159,-0.0284124524057583,0.000241444925029302,-0.143563593424833,-0.0395976120384634,0.00157257321845801,0.0836029227183969,0.109738847970744,0.144021425883014,0.0586143548114672,0.156261797940928,0.106359629629872,0.121375668796469,0.253725443703271,0.215777820930242,0.0430140844500186,0.121323408192252,0.712840017555936,1,0.281532632258946,0.345562297792238,0.347423542679427,0.135686451058012,0.49660167934665,0.475164551439694,-0.181081010048522,-0.182291742368945,-0.114422250282335,0.0172924131227603,0.418399867230707,0.583909097474414,-0.222277578444693,-0.183488881616412,-0.0396837264497638,0.147169345009178,-0.126078290679402,0.0481760064648106,-0.390977616075056,-0.151772388884468,0.318876534605424,0.262766161040282,0.439362020636109,0.387004822289224,-0.0880925675288915,0.181407606449138,0.026758108121303,-0.070453006607925,0.0777304361780149,0.00979828530859368,-0.0238351681258554,0.187415920715948,-0.19965662386339,-0.236565899779778,-0.400551915863608,-0.313495553832874,-0.143532080792964,0.0339877786362909,-0.0774002274619279,0.252023123551763,0.0919413569817929,0.0532259313431475,-0.0208667309760969,-0.204286162229908,0.0814785829747021,-0.0863984474671321,-0.333541363612038,-0.308580590580297,-0.106126799336347,-0.128558148767285,-0.0206237182241235,-0.165464187351491,-0.110958108674218,-0.0930813755329878,-0.254620452516858,-0.0615727494560137,-0.291895236015766,-0.225029015897894
"Parietal_Sup_L",0.394455088442604,0.172074988624486,-0.189787788424485,-0.341378215413775,-0.153971345643073,-0.272724565694634,-0.00993521436694257,-0.240341063094071,-0.0299608858179494,-0.264346432932302,0.189602543645752,0.0982867284255123,0.0104827074640621,-0.0598897403480444,-0.265645609167275,-0.365629943396954,0.0260394272259198,0.00792922432949662,0.0819159441809261,0.0297905234132442,-0.151806903525683,-0.241591986783673,-0.460755296157583,-0.496514697387494,-0.324541289309662,-0.374051959110337,-0.179350886472302,-0.169994135425372,-0.136894910933725,-0.0664207109539754,-0.406236042798011,-0.487791594529417,-0.0299185443303014,-0.192865180154248,-0.21233498222089,-0.156705371436503,-0.262576836445609,-0.147827420442927,-0.257845432847142,-0.279874488506464,-0.138213069738784,-0.228784926339158,0.140587595984125,0.243647819705984,0.300640336350811,0.361734894534814,0.22832328525654,0.18858073527509,0.451021423750535,0.453494405284331,0.554825390392562,0.46738098140229,0.388692935144036,0.185451128942641,0.277543779824886,0.251729731882857,0.193399557077422,0.281532632258946,1,0.55073613227082,0.496376684636952,-0.0304644409394715,0.202706203316816,0.0164122395913911,-0.144643191169843,-0.169458285020144,0.312781433574783,0.307311866624953,0.228582127742873,0.295423173681657,-0.217429906888558,-0.308220018922145,-0.22104480976576,-0.185134454945015,-0.242289102211266,-0.189030597163016,-0.252695197164604,-0.228376215570392,-0.0564159232908043,-0.0838737434670718,-0.0505752351274386,-0.116546790742428,-0.224230694586471,-0.138168391086712,-0.169226330494501,-0.235491538539576,-0.216380734673815,-0.209001764219637,0.0435897478531572,-0.0155578263395124,-0.0438378418288865,-0.0300438976456081,-0.270987481153753,-0.151816478299811,-0.0318799910410154,0.0352016936746427,-0.0679096193437884,0.139250548716096,0.217341321264413,0.194529967930498,0.0435260818365696,0.0753302708748816,0.166000764892509,0.111252735699451,0.0323325981969427,0.044393341309133,0.0373709044496432,0.131319990696726,0.0225581155068086,-0.115887253453404,-0.0898696072423966,0.0689359347275288,0.0531990860956226,-0.0178076333821746,-0.14023218149715,-0.120132464148027
"Parietal_Sup_R",0.17071196805765,0.21739447523612,-0.453670607626,-0.115720154013911,-0.300221481138902,0.000217253613944218,-0.511963538298892,0.0863604341754308,-0.204970226928066,0.0451676513879958,0.155164921112747,0.381682795495356,-0.048247500811831,0.0855771459944814,-0.199045488238004,-0.241753305694497,0.0478228968796718,0.000575789560053582,-0.0743614746450719,-0.0080812794966062,-0.140321825434478,-0.201184498431632,-0.484144255361838,-0.395395408185294,-0.337090065660153,-0.289890728836609,-0.16161551843024,-0.0637850379656741,-0.1425752341457,0.00785102600455726,-0.370649929249347,-0.360366955901481,-0.234091967679039,-0.0930280054223483,-0.201648426017462,-0.108359077560386,-0.329554506652819,-0.0535220593821215,-0.130610621058945,-0.0564088598462597,-0.178944506397785,-0.230692997362549,0.16586634612433,0.215326499659187,0.201834184135773,0.339692112068361,0.17710287764792,0.230561729962871,0.345685563468995,0.603167023249054,0.347912628534984,0.557835284248055,0.406254326790038,0.363779206865585,0.330731447510643,0.429098871774404,0.055311170553789,0.345562297792238,0.55073613227082,1,0.203597979921921,0.435827281876654,-0.110407414383572,-0.00171158260590377,-0.405170660923468,-0.0964660963971471,0.0323890519085185,0.34203788112614,0.178647945530431,0.32252118578079,-0.345879484418034,-0.26598237911053,-0.282885606240181,-0.0999440109650879,-0.329125859978968,-0.169819927064688,-0.34708979604328,-0.135111129796287,-0.0770976717954061,-0.0581253297563755,-0.135651040121209,-0.188618935947771,-0.226941626015256,-0.0570843153025046,-0.303531056983126,-0.292233574320476,-0.162730960248332,-0.227252676725373,-0.0845282425414596,0.207201698758128,-0.0282687642723686,-0.125142355472709,-0.148533919869384,-0.271468706935046,0.046954630147895,0.20646048891128,0.0398412481083118,0.260177485737806,0.307020899503158,0.22073637281555,0.169901319456049,-0.131080401635128,0.156989828489274,0.0762385972949119,0.155071746568498,0.0607821440748094,0.202102268921205,-0.0381535205487126,0.00956039993793571,-0.142611966748297,-0.146105447299721,0.0966393101340804,0.0765459724263621,-0.0178472487618363,-0.0708585742597618,0.107479582398846
"Parietal_Inf_L",0.454708889254118,0.159809415118894,0.0106781586597322,-0.092069198360109,-0.247319448750665,-0.101299456898517,0.351745577717252,0.0850071998874391,-0.0342529947669243,-0.0722977677565583,0.399360105807322,0.278304228265224,0.17746765744784,-0.000404629620033727,-0.086321407341775,-0.241938110647612,0.23922860310592,0.141495752605806,0.0116597147968891,0.0294760678781173,-0.270683833464365,-0.217985429471594,-0.269259485207015,-0.302460294330781,-0.358228063138108,-0.300759936855895,-0.247200044161721,-0.0678936578040501,0.0729433300687327,0.0577960619501405,-0.269927189622755,-0.273833089720011,0.148978560320056,0.0277929033129971,-0.215214027044816,-0.183840396437502,-0.310589883375905,-0.292927043689391,-0.250335986420822,-0.28248868461752,-0.0635227636455873,-0.191207428038733,-0.155770818066845,-0.0131807806638919,0.00587732680024994,-0.015209139419628,-0.116669817255737,-0.13163660122053,0.0484193812010899,0.0399345373738642,0.111336258309563,0.0639865973780051,0.109310198654436,-0.0329952696991085,-0.0964292298699111,-0.0870531998660067,0.339521873244608,0.347423542679427,0.496376684636952,0.203597979921921,1,0.331487137053455,0.526737995335996,0.39232899041029,0.239937230381476,0.116077002428222,0.163315732902928,0.129957404911996,0.0797499117404048,0.0910595885832342,-0.159691990349299,-0.156536665497323,0.0631273814599935,-0.036007194754252,-0.0979059541645152,0.0675821283540387,-0.111835832911228,-0.0666254329769517,0.130157056047433,0.122096765507813,0.111470592321967,0.0952823683263668,-0.181948784330478,-0.089742654464247,0.0494164712784673,-0.0153266236267295,-0.0582930272070709,-0.0990309749691698,0.289274492160059,0.0578084731411066,-0.259551464132967,-0.216973205526172,-0.238224214777952,-0.205863204653401,-0.139178717763435,-0.148602781531269,-0.127250334925465,-0.0501672338595506,-0.0795407454270048,-0.0904501288154848,0.0217677319133487,0.0762921538690976,0.0314149228599578,0.0515608851587539,-0.0722808391111926,-0.0907686922995761,-0.00699095028358083,0.120433552719743,-0.120818768094259,-0.255513704394824,-0.285612181885305,-0.192818778700835,-0.15301662822609,-0.0917464600696232,-0.0592260622249663,-0.179866048177058
"Parietal_Inf_R",0.0116073102975938,0.0201844890842017,-0.373282383768598,0.34809963751216,-0.340923361378193,0.354325395929177,-0.10710444513666,0.67742931326415,-0.114777274318231,0.476197560341928,0.233067898333828,0.500495079188605,0.214216129687923,0.392015956440225,0.0214119242565763,0.133197523195239,0.00983107533793305,-0.0651254866439709,-0.185165178613772,-0.148306897749486,-0.141239988498128,-0.0123228259692349,-0.166290705335594,0.0100763464253464,-0.221211808647388,-0.0377266006903141,-0.164803217646219,0.133902636465857,-0.0095198562635956,0.132222169579545,-0.0956419515672438,0.00434253287063188,-0.123193670101936,0.148229905024627,-0.137080040762321,0.0291162081995364,-0.219646525799494,-0.164989968660328,-0.0329280062348175,-0.0148280630222306,0.0184711873244712,-0.0398813742707971,-0.0214935006057908,-0.0266030884964528,-0.0446959217477864,-0.0273079948740041,-0.109407555080595,-0.0361271045065812,-0.0553186003021408,0.1059664913418,-0.0373176327693996,0.197937970679055,0.0431281171592468,0.0345795697978276,0.0255660061690059,0.0543084328973597,-0.0993120073675035,0.135686451058012,-0.0304644409394715,0.435827281876654,0.331487137053455,1,-0.0682043372735125,0.326893008346802,-0.0356462698681368,0.471908690205384,-0.112619220849572,0.205903195326982,-0.0607640652219367,0.0468982025074584,-0.236256311003018,-0.0192623153090208,-0.0256496407446574,0.079140103000587,-0.170966478774036,0.152114922872004,-0.0813038521047595,0.121863755021295,0.0452422982162035,0.0392645173520728,-0.0926725421721303,-0.0623681413964224,-0.10891613536462,0.0404742158896728,-0.176786797410022,-0.0013740440073468,0.0457712931479005,-0.128146072558027,0.150170989137712,0.338252183688275,-0.0999116792242922,-0.288670537771158,0.0850425022139392,-0.313205116829658,-0.101442840446419,-0.0204630371745023,-0.0387358532049671,0.00371378860167154,-0.0303398086538235,-0.186946229384279,0.179127091818543,-0.171409006280657,0.013760378212234,-0.0956884332838951,0.0814551434422839,-0.109768227502625,0.15867131046674,-0.026716785735289,-0.0899257263967834,-0.165337291831087,-0.165205148154769,-0.133542509158879,-0.00750786450828744,-0.0427568525062956,0.0596355238241551,-0.0360768617999609
"SupraMarginal_L",0.486021972004668,0.295133295418056,0.0329857844524907,-0.229613747492517,-0.209812601915294,-0.256522354255417,0.207954954361724,-0.161322155937733,-0.0913434380216488,-0.201102124068853,0.33509243466008,0.316589057413053,0.0385951940560945,-0.074964546508208,-0.0865170236905564,-0.123609572550319,0.668763941858859,0.542026443544583,0.408430432179347,0.403790418150406,-0.216254968745006,-0.176069538912893,-0.270363916141806,-0.361330739582556,-0.293845049286226,-0.286051696305371,-0.205480750649679,-0.105072056649726,0.335034830729411,0.410040395715871,-0.0818890356371301,-0.219445398815906,0.37791314601467,0.161644213014077,-0.195591956913461,-0.247699962980903,-0.160428424557629,-0.287139255522754,-0.152469372562663,-0.163459329698698,-0.00382184837931178,-0.0981948341354063,-0.161562478108554,-0.103797932088049,-0.0275523326215956,-0.064791715677031,-0.0372005840096949,-0.0703706808787808,-0.0486238865213403,-0.22324016833958,-0.106573392025942,-0.26907709626735,0.0613938567721049,-0.181362395193665,-0.195962339384957,-0.253729716691751,0.578475723899345,0.49660167934665,0.202706203316816,-0.110407414383572,0.526737995335996,-0.0682043372735125,1,0.676931225899516,0.0351940894575699,-0.209876133269708,0.0662185514412295,-0.0348902994958563,0.243355976506938,0.190829437659032,-0.126020265866004,-0.125227524281546,0.149428807025182,0.194080664042594,0.0825443446975568,0.1532260570494,-0.0558567555525685,-0.0344640834521885,0.404835269268637,0.317570374379957,0.618069551389982,0.496733165728916,0.147971665001286,0.280818802375323,0.184982091652548,0.0546986995547223,0.0258568242284492,-0.0698867149839044,0.111700197775972,-0.101657615705244,-0.168118935815513,-0.154732238746284,-0.302497281399178,-0.107232189977909,-0.064729728488766,-0.116400600445685,-0.164037708670695,-0.0215643110019149,-0.0957115755900562,-0.0403331413566228,0.00296350460237173,0.136969683410901,0.0539077140085251,0.0478045137015203,-0.342446049013235,-0.277946607686191,-0.141252343088938,0.106790186652957,0.042731005697256,-0.0543103913801204,-0.129857168488409,-0.0377912518345463,-0.19080455973589,-0.106557901967793,-0.195572297194755,-0.297733989212747
"SupraMarginal_R",0.31798211837617,0.219720941181637,-0.215560573166895,-0.0583196643419374,-0.365090139549672,-0.0648403060429937,0.0280289725527063,0.191541083482174,-0.170606754422407,0.0471738648309608,0.271302788377278,0.584192542024261,-0.0007286735363109,0.18436122792512,-0.052234901593143,0.0886654200220398,0.521913611098873,0.44342380853051,0.29644758461907,0.337786812145212,-0.182109488510432,-0.081858998613165,-0.330811059029086,-0.261103514367952,-0.34806709771374,-0.237270793282274,-0.245126914415018,0.0538809532515621,0.259482950569976,0.523455412782749,-0.0686700535726542,-0.136493635830876,0.21049874229729,0.240531671340695,-0.331857004835159,-0.280181884203748,-0.197125930158555,-0.247569774041684,-0.102458304852996,-0.055652422540192,0.0686085072376109,0.0402928438171847,-0.1449078483572,-0.0710377412591597,-0.0347628058486222,-0.0469075331207513,-0.0479205984047084,-0.0701957048269611,0.00837827523794788,-0.0718775485517428,-0.0330074824359071,-0.104398483369618,0.106857808427809,-0.112097645718032,-0.143671562828195,-0.126070106605971,0.284389344761819,0.475164551439694,0.0164122395913911,-0.00171158260590377,0.39232899041029,0.326893008346802,0.676931225899516,1,-0.138530738325312,-0.0692684024270185,-0.196986930861549,-0.0444237797162323,0.19505887457203,0.22267586869066,-0.184964685433661,0.0395745812603163,0.165264313279853,0.328707497334018,-0.0116379952629501,0.301591281808436,-0.107367952253301,0.106968401421557,0.349136574668921,0.30532675610266,0.486812057987516,0.480956311020355,0.110824241724322,0.432355179432852,-0.0577147515988865,0.04508962969564,0.00268804207792154,-0.116887248480282,0.0490213824302888,0.0708044652722757,-0.216145494097355,-0.346539788170557,-0.2745500388451,-0.342808304636895,-0.133284835363414,-0.122506130715454,-0.236379571529364,-0.0827270461919867,-0.131599952295738,-0.237079895351452,0.0128985932684284,-0.127371541965755,-0.00715637523260483,-0.177603472508842,-0.405483322055898,-0.39188939920503,-0.129556241127819,-0.0355160908602606,0.0177247923733137,-0.165942898542696,-0.197975412944726,-0.259650490403883,-0.246582588928247,-0.215285950532957,-0.252385749249102,-0.345542451709462
"Angular_L",-0.0299745992414559,-0.12699533842757,0.493551605477055,0.0478704373424479,0.375644656139837,0.00337658114260782,0.423272048161675,-0.131653853691911,0.137589526430129,0.00777958449320061,0.0520238782327955,-0.3564841000429,0.165034756431146,-0.112742286909138,0.275080972415536,-0.00477275225776925,-0.0954803214722236,-0.0117956142737442,-0.279545121577351,-0.322978794145219,0.000728943822259406,-0.0152986357178565,0.498043828100699,0.34038958261521,0.347897258573234,0.261335917541376,0.301236820243164,0.137412239836668,-0.152914126461805,-0.273362457584838,0.138721965491733,0.186106024745193,0.152660535222832,0.0507116206122137,0.571067498131044,0.410698642752847,0.0546429822603574,-0.113117120715252,-0.015886308370223,-0.0613195081570682,0.0453112548234023,0.13223995960473,-0.248120476573477,-0.286972901323415,0.000571208031223325,-0.214669637703615,-0.346809473510792,-0.316211601880533,-0.283099008735995,-0.407606337829469,-0.255843916475733,-0.275858458658036,-0.360349649572063,-0.247201829481647,-0.283120950050364,-0.344775997562061,0.038697888900356,-0.181081010048522,-0.144643191169843,-0.405170660923468,0.239937230381476,-0.0356462698681368,0.0351940894575699,-0.138530738325312,1,0.518790485572534,0.331452383384182,0.0730350002693502,-0.232399914270212,-0.313880699808665,0.0609531639252715,-0.10061945240718,0.0328545961288506,-0.159881709829625,0.033555448180627,0.0590095099651092,0.0767891287312752,-0.111295438743415,-0.0498739844658216,0.0717199444061553,-0.151498413184537,-0.0364251954118779,0.101522686820203,-0.246233927025005,0.580930062213299,0.345106901522687,0.458238642662596,0.367438818340462,0.479519428894288,0.0480076698580857,-0.205028458480073,0.121276510929761,0.034363177961407,0.384400210793353,-0.138574339073204,-0.25370133248403,-0.0807477429303967,-0.196500931523435,-0.378577058851493,-0.184746598415229,-0.218480651356341,0.196458060543696,-0.140647719387423,0.0640588030462819,0.119492239703849,0.121793932541576,-0.145978973489654,-0.0660437355702013,-0.188628615687199,-0.133983216777489,0.0714388421360573,-0.225628031943541,-0.197331389365098,0.0460774268000115,0.117758825301833,-0.00374568000538995
"Angular_R",-0.267356638729219,-0.209358335128169,0.0555226074409824,0.42218949680316,0.243982264557472,0.354019799258656,0.19235626032721,0.405956599598998,0.130076976985624,0.340084866087192,-0.0718705127241226,-0.145842942275933,0.133839380758452,0.222929399812058,-0.000332206869842552,0.134516866519373,-0.262718861099195,-0.243112553621359,-0.435199146713776,-0.470613794937834,0.0956561872165864,0.056333892117076,0.356000427121797,0.449158133694044,0.3536872686458,0.441581172295835,0.289073192679909,0.254277748542069,-0.289442700488723,-0.29069031391366,0.138124092602278,0.244669039054576,0.0301933732302957,0.154835103256249,0.498882667069995,0.558626275239924,-0.0597831858992767,-0.0633159236886082,0.0601911884397652,0.0449910019863234,-0.00221565405592014,0.057198923637479,-0.0944305840147756,-0.201742411636523,0.106197337585755,-0.0118828634478277,-0.257222714521529,-0.168143419746332,-0.118151628873337,-0.0883884225565312,-0.0467244197354097,0.064910119735255,-0.252162547753988,-0.21804931698715,-0.105814456768046,-0.19604800244557,-0.191748114671582,-0.182291742368945,-0.169458285020144,-0.0964660963971471,0.116077002428222,0.471908690205384,-0.209876133269708,-0.0692684024270185,0.518790485572534,1,0.359446273718091,0.393875976259054,-0.273812791929462,-0.220326728845917,-0.0577287299422881,-0.108728706681534,-0.130081090851948,-0.21853941039781,-0.191915510129229,-0.0635903827965984,0.00361158595797457,0.0185694703071652,-0.108963509674489,-0.116082537497102,-0.305237216381677,-0.127724355675148,-0.109029903840429,-0.200527310869803,0.216265180701106,0.37252796301731,0.26903955280263,0.183117447353894,0.352249603737187,0.330625044370551,-0.0895711340454589,-0.16782379054108,0.229505843675321,0.0190113444964751,-0.148757198618781,-0.107557399369353,-0.0996870435151584,-0.206884749122808,-0.300917696437822,-0.394563068214597,-0.0124382062534954,-0.0528769171055448,-0.204553329174912,-0.238232201049561,0.0937555106597955,0.00393134410573444,0.00830584879489798,-0.191814298768411,-0.00364635914485475,-0.147706635670951,0.145217588050774,-0.231087030530405,-0.211250362969393,-0.168240382460635,0.0245352199617636,-0.0298002589266443
"Precuneus_L",-0.0419199278325583,-0.0574689927874959,0.0302976096457919,-0.213750545530891,0.0973397159029758,-0.261875430618211,0.187148999123341,-0.250772098448093,-0.0820530661462658,-0.32867810280565,-0.0557096309389495,-0.391230427484169,-0.00417917929330573,-0.168462507511055,-0.334515486987227,-0.38966292435108,-0.285688785047998,-0.147215899011095,-0.131734555853952,-0.310144881830192,-0.0990862403210653,-0.251865858594056,0.00254617684999793,-0.0312304624303589,0.125331457610251,0.076450092096933,0.0537692630362854,-0.0740429715462167,-0.396952341525672,-0.468173476782316,-0.126025053185557,-0.224459546932824,0.38909038497707,0.243894062778062,0.599257951327166,0.623313268445989,-0.174415275217114,-0.147285831949089,-0.20033882281284,-0.232092405811679,-0.160260359080656,-0.175057558299759,0.231389120963205,0.145721352403124,0.611493072316004,0.429680854709391,0.0410292968279712,0.0673478835560682,0.402190157394112,0.201139696403711,0.309714314253699,0.167034140852466,0.046646448867605,-0.123250044945084,-0.0586469684053731,-0.0649865625021965,-0.00733839234514238,-0.114422250282335,0.312781433574783,0.0323890519085185,0.163315732902928,-0.112619220849572,0.0662185514412295,-0.196986930861549,0.331452383384182,0.359446273718091,1,0.775642197429076,-0.0509348026671623,0.00714277372652342,-0.17584334360847,-0.480548068527011,-0.349148226682642,-0.403270153109445,-0.279099174581246,-0.300334551592373,0.0235329478509121,-0.196251732850613,-0.256723714046952,-0.241114065366151,-0.275561985699445,-0.176428680998499,-0.211239877354236,-0.382259607245263,0.149517162627476,0.114013869459095,0.026225368654828,-0.0792894722597081,0.0986270580768263,-0.092692565524535,0.158201894057846,0.0702481269968976,0.0100870188857348,0.097471438467604,-0.0711899149351483,-0.0682662347115744,-0.114536647590093,-0.172113632398008,-0.0552233567644962,-0.0280682346510587,0.0291771035324494,0.136121636785051,0.0086634919919253,-0.0335958676840587,0.215825224399648,0.153147632531451,0.0201671775339338,-0.152385632001998,0.024389734651312,-0.0565996702843173,0.308501008890828,0.0623849618840106,-0.0474788273375426,-0.0523930596457883,-0.0291482428265884,0.00277914277302084
"Precuneus_R",-0.0411928842448317,0.0445195798745094,-0.241911515002167,-0.120929794755195,-0.0509425745393454,-0.0711594421491216,-0.129407922112605,0.000845439033168118,-0.182677050111235,-0.126002414630775,-0.10925755939896,-0.0834695034413464,-0.0585381036504745,0.00824433533850684,-0.324919242840072,-0.278153850615628,-0.254079020721007,-0.129065409212851,-0.242744957127275,-0.291976710876932,-0.0865020140324406,-0.286085000802538,-0.199216376259923,-0.0770569714219392,0.0611209305594349,0.0748697021924477,0.030262303109269,-0.0260728233749861,-0.433518767565094,-0.328146940184071,-0.161264116196701,-0.294636864329129,0.209665342400443,0.224355974965479,0.429666603211406,0.548971400302851,-0.335170772586697,-0.109028252856448,-0.0599417602428444,-0.11720680401292,-0.188113511686777,-0.157928881020084,0.288770710735112,0.220970587338313,0.62631705112065,0.603637889621193,0.113557167546769,0.238370163335316,0.490380843940187,0.435127726521295,0.345181615100142,0.336249601558878,0.155933336755785,0.00652142358618524,0.118020132130464,0.170593714317126,-0.0625426141503848,0.0172924131227603,0.307311866624953,0.34203788112614,0.129957404911996,0.205903195326982,-0.0348902994958563,-0.0444237797162323,0.0730350002693502,0.393875976259054,0.775642197429076,1,-0.0194894529747879,0.112671712537523,-0.345209606612391,-0.495455020436482,-0.436671161037721,-0.346861455136135,-0.437575774652966,-0.275498451178712,-0.249277655207845,-0.236533716178653,-0.210690790358332,-0.187838545574731,-0.2387529095323,-0.129552272031675,-0.218617960075554,-0.226483430532064,-0.0620516225913752,0.0870741546005712,0.0159392652128941,-0.115324191713996,-0.0103713782480487,0.0689438793603999,0.116709846341273,-0.0832907363495593,-0.016634279165619,-0.155888936198651,-0.0454857503032433,0.0720976510811936,-0.0602054379874183,0.0148826849856085,0.0171943965659166,-0.0348480093265718,0.102284540524163,-0.00439367721095426,0.0422272667144207,-0.0925770167764632,0.207867124329048,0.153585680483587,0.121381037199005,-0.219511226735234,0.0809087165507722,-0.184436891185707,0.311354215628472,-0.00871208684147573,-0.0601574592447037,-0.128478434086216,-0.0690951152076116,-0.0179600584635228
"Paracentral_Lobule_L",0.445977779043086,0.531716001510892,0.0768847391740068,-0.0926225084964631,-0.224653346827676,-0.119750796265184,-0.0454988147755153,-0.103233411129287,-0.0863536552779174,-0.115037785812232,0.147842760335864,0.18708917446308,0.0530263707558984,-0.0703984880856714,-0.157527274332645,-0.136297078180756,0.197706903822296,0.138913779003291,0.6002201244538,0.602957799719118,-0.0520619051953637,-0.146877683355704,-0.0880592562180002,-0.143089958921258,-0.363796975904122,-0.336439658235117,-0.159932040478666,-0.0871520959893027,-0.0237911128223677,-0.0136663821845031,-0.373728028692874,-0.340521323598758,0.0801302616168586,0.0783117618169122,-0.162785457279254,-0.188090884910728,-0.275500847084258,-0.212305926283284,-0.217161916452227,-0.0988411141049331,-0.222242995165926,-0.147091901657557,-0.0711227897145659,0.00919730106493278,-0.127977202617916,-0.00215621652979396,0.0860748514466991,0.0728316423571696,0.0616972574248143,0.0679707154097453,0.123492289390441,0.0907574591097065,0.0772806155919171,0.0275192378167569,0.00891584385844948,0.0840654059034103,0.44696506735382,0.418399867230707,0.228582127742873,0.178647945530431,0.0797499117404048,-0.0607640652219367,0.243355976506938,0.19505887457203,-0.232399914270212,-0.273812791929462,-0.0509348026671623,-0.0194894529747879,1,0.793858362730484,-0.100189589359079,-0.108125064854818,-0.10059275369463,-0.0337438774439494,-0.176031561802868,-0.0730396933338241,-0.264718943633359,-0.126827180883787,0.110026900397698,-0.0153828275477133,0.171245717377322,0.0945005107993662,-0.127974540771437,-0.0146185977941492,-0.0841398683096805,-0.0877002335892523,-0.0937678298505858,-0.0424855935147586,0.0200294624361478,-0.031323738181358,-0.159645367499083,-0.143040589726685,-0.20735157701222,-0.115798694424946,0.0383496201277083,0.0195522528295103,-0.0436069649234953,0.104028016220778,-0.0162212314706294,-0.0396386905794318,-0.0896227553093355,-0.172336738541577,0.00320143868765971,-0.109262568552487,-0.193856971996194,-0.166674980078838,-0.0338914018394595,-0.00531789265089912,0.101793205782538,0.050777488685541,0.127572121170819,0.0597078994308086,0.0566559592456245,0.132889316660408,-0.0343474788142806,-0.0951610459423456
