"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",0.0873576713073116,0.0880144552834922,-0.306569817010429,-0.104134780420759,-0.0991708377707877,0.135993627329654,-0.409586211895999,-0.00719238857353907,0.00804574385209607,0.153036709983146,0.109146775489493,0.327377805419667,0.153755558897112,0.271957743047893,0.0429578095697939,0.161211188611002,-0.0345620712079625,-0.0740340593915214,-0.280101359182695,-0.209991641758706,-0.113848941484172,-0.210986264592979,-0.306216191403354,-0.201131260177354,-0.076701956326994,-0.143331028042037,0.0378244866159881,-0.0549763744889082,-0.0720692662671457,0.07728283722615,-0.260812880715246,-0.398100691372681,-0.329560043970041,-0.336215013423737,-0.299076534999696,-0.263520225040143,0.153403582235588,-0.0605587424702128,0.321869813260683,0.410017633603965,0.179793634181673,0.214291712915308,0.39956355681917,0.368848725681385,0.202908138083168,0.392773266722722,0.553461172971484,0.560228050525328,0.472109933711826,0.494884833734578,0.59630841687099,0.574404461395826,0.608866933121935,0.417462650580966,1,0.809299194544735,-0.00184090135656695,0.255199581539091,0.352415494696538,0.359717591789745,0.218387088872801,0.0682286415341196,0.108779258234663,0.0756710777780518,-0.196658994669252,-0.0821673521307698,0.00832931580252654,0.108516343467916,-0.0634186344852191,0.0601631067793005,-0.507340590922403,-0.502259792470679,-0.199275035381128,-0.153840812872126,-0.254436358433206,-0.0916315810532498,-0.415457090350687,-0.102082162348091,-0.0129392947980342,-0.00878708644522653,0.0177090042170547,-0.166175526234337,0.00881708440289845,0.0373610289342878,-0.0684936988287099,-0.0541232166227646,-0.0114335756186842,0.00448216590921028,0.31774544668833,0.257582495301483,0.222126067012445,-0.16128935123914,-0.330131653555319,-0.311838236739852,-0.0444037114963788,-0.0275719269949678,0.419051711193161,0.655857341102717,0.570845288805524,0.36619844641906,0.0426587365768466,-0.112722489783934,0.00562015929795439,-0.28067473476432,-0.015769370541098,-0.0481923501913378,0.021820705300695,-0.136155471489997,-0.124831859691646,-0.111829376262451,0.0647152835196565,-5.07019366353806e-05,-0.0840580994017343,-0.192149881950446,-0.113857052744172,-0.16281073421507
"Fusiform_R",0.0526449530359906,0.0013894736410423,-0.249781939830266,-0.0107264157137856,-0.255884825347907,0.0889538668832596,-0.333473968206771,0.121831036783687,0.0304358272192637,0.185755607211593,0.102828384920747,0.37934618139267,0.151563706641133,0.337115609802892,-0.0103839789376118,0.198675321922304,-0.113788826133285,-0.167211974636002,-0.277579318527105,-0.220293372856511,-0.26052889836323,-0.351778281186111,-0.266985671010809,-0.107715018845679,-0.199131400293615,-0.2864006701822,-0.123036606321896,-0.142009186196329,-0.178514431027833,-0.0119385203275824,-0.34284443004358,-0.403463657145284,-0.426862101748575,-0.395172978805576,-0.360084103249119,-0.309280664624343,-0.085332048063654,-0.0458868385170862,0.0788992406465321,0.235898339134582,-0.0461051480951704,0.0781133305534337,0.333579552357252,0.385779889029134,0.24802695663168,0.489169250141704,0.496162094311719,0.607826806660005,0.472249907182961,0.627013538096423,0.601316300863896,0.701382986009416,0.6538847185201,0.50150655712094,0.809299194544735,1,-0.0402884233970445,0.161889529683462,0.398235683930526,0.418205784573381,0.169512086025437,0.112328979283146,0.00988673524110553,0.0971281950419467,-0.226422109182557,-0.0243205203147274,-0.00749382892674667,0.133603954242594,-0.0910631645941304,0.0998689620370859,-0.504198653555536,-0.386251824388061,-0.332036093999347,-0.253573472711182,-0.414652034467153,-0.14269544992367,-0.494368851270634,-0.156943805350845,-0.137583847141058,-0.0400032586954143,-0.124776040897778,-0.170819932160678,-0.137104196660876,-0.0253342354891067,-0.10631486065142,0.11173493404693,-0.0873550060059436,0.0121273688259565,0.223174818167583,0.490631847843513,0.25340323737458,0.00532009921729032,-0.229970619936905,-0.185026896371655,-0.0341078643429797,0.0190892682984065,0.184128158725352,0.629083476102971,0.454752960368966,0.493567606201245,0.109787517026442,0.00171595235111428,-0.0258205544150718,-0.153267609505581,-0.0366773318250476,0.0261842666490274,-0.0423494244435031,-0.10138488526071,-0.14902433978947,-0.160393364857851,-0.0799971959053816,-0.0147434388354477,-0.0368412138639845,-0.311164525459474,-0.224110662661364,-0.170226794953669
"Postcentral_L",0.638414335038763,0.670084989450108,-0.214497764507566,-0.337661246525411,-0.358377035006083,-0.196865237604029,-0.200413965212729,-0.15102481976347,-0.231062845192371,-0.0505507925072716,0.236415481269102,0.282387882338548,0.160058498102429,0.0413785386685198,0.106842385128221,0.0509388903154447,0.596403389034479,0.566204038454598,0.304845282907095,0.380713754465369,-0.117760112311588,-0.0691499786070097,-0.314720821290586,-0.272105403807941,-0.262939998753114,-0.317400372241438,-0.254019854112269,-0.20646233821344,0.286887736454884,0.310027578573903,-0.11600559649814,-0.195294516984596,0.126867497893013,0.0765512776858802,-0.272004175218179,-0.302809325915739,-0.0411812516274412,-0.157096872034882,-0.0742087664845369,-0.0950459272567468,0.122051956096666,0.06554802315006,-0.0349871449564812,-0.0484495432063692,-0.0250386384817168,0.00815675293518724,0.0561126904701324,-0.0304318045625698,0.0163665041818015,-0.167267437139411,-0.144720230815009,-0.250230947803073,-0.00466421299350044,-0.178127916643539,-0.00184090135656695,-0.0402884233970445,1,0.645698298907551,0.0619130873799968,-0.0566171754930806,0.216541021463239,-0.0310545419846596,0.533105231934922,0.208582133542214,-0.202973439395541,-0.307295571622002,-0.255568995361095,-0.331319200942299,0.276418702047415,0.236850772412336,-0.247999173322629,-0.164328722533932,0.104591358839124,0.214146291644429,0.106133420414982,0.0746864500348327,-0.141813380228055,-0.0328166578153606,0.434847353567918,0.46560852065598,0.535594792431452,0.213415196076231,0.118474394620426,0.170738977136247,0.0398415115582974,-0.229128820289429,0.0627015765713858,0.018169075202205,0.0530443065703256,-0.214211695168501,-0.189554402103397,-0.14095075304189,-0.271846691045409,-0.153686208645439,-0.01281974350311,-0.161533842731776,0.0617439698614807,0.172352579215798,0.136825400068579,0.174801831899725,-0.0141864656166949,-0.0710979161983345,0.250409584912336,0.256233994716849,0.0429923094930417,0.0736413817120628,0.0787444301322893,-0.0538757785357672,0.0658027103523504,-0.103649774314561,-0.0900022922074745,-0.0295104476458936,-0.149206218056794,0.238505194225123,0.111642785294104,0.106792064010735
"Postcentral_R",0.373286578931837,0.677681665214804,-0.213951833907451,-0.327002108895467,-0.308936979029604,-0.193688545092147,-0.292893627094164,-0.2067029241852,-0.222327770979425,-0.0660459955393445,0.151181202335154,0.433747790065295,0.125926671974228,0.06197103991815,0.121273119349608,0.124515455037747,0.47672118470225,0.50421753591448,0.0918135550444971,0.292292586686364,-0.138285715191268,-0.0961790125757062,-0.303198942489922,-0.293875699375272,-0.269591879823286,-0.336283008450216,-0.148509622057913,-0.151223428171706,0.178425369074325,0.291360991652023,-0.276192008139348,-0.354449031828176,-0.0970037684487964,-0.0940766120995761,-0.332681238702051,-0.381394725198706,-0.0462014755658803,-0.144726293881291,0.0560808721656141,-0.000549864642564,0.057585563495266,0.12273695598222,0.0500112517239051,0.0452945240807206,0.00510801707808587,0.11389504329403,0.136680807714446,0.0934683184824398,0.13866157131665,0.0520766241254247,-0.0163973089868057,-0.0479816797878168,0.0778939561629236,-0.0394219404077746,0.255199581539091,0.161889529683462,0.645698298907551,1,0.289117709645479,0.22743285934616,0.254254763318811,-0.0170102981121566,0.415427204499709,0.221137192733542,-0.2891915288726,-0.382769457719327,-0.180810851241197,-0.217300128194425,0.173937325525922,0.25674349735596,-0.381130938545126,-0.210476471854022,0.00307687408255369,0.161968933048966,-0.0187318011970745,0.0769871525608589,-0.23268384006536,0.12421805705827,0.331344206563458,0.356829925152175,0.399955529898119,0.0733371570213105,0.141730738428369,0.119541866561926,-0.031689470494381,-0.246485853514,0.0742178086152065,-0.0153728380788319,0.19981086840673,0.0223442330850604,-0.176004657473581,-0.136732300235882,-0.317934204501978,-0.168335231940722,0.0263923886628971,-0.120150962832558,0.201675745287845,0.210493887189243,0.203420845623832,0.0718442141468345,-0.0161759084178409,-0.10138769717509,0.278033122838378,0.164812004800255,0.0673454459820149,0.0870184626294059,0.214394418819415,0.0249717646774278,-0.0257806679122484,-0.155622129817857,-0.190461717507026,-0.141421197725938,-0.0941220211741741,0.115322147402976,0.16025160295836,0.0726321001054338
"Parietal_Sup_L",0.20596183285473,-0.0597705659472504,-0.197158240907667,-0.111797664960966,-0.19433145731491,0.0502863937148153,-0.136991623390956,-0.0492545422584688,-0.0657888491528205,0.00548259497134716,0.173743122906262,0.219043996551059,0.170845568381937,0.157200934355116,-0.0469142895959572,-0.0959860164346489,-0.199796067048922,-0.234477456510514,-0.33861171234564,-0.23661986692282,-0.0631607563191548,-0.141189422593467,-0.338302594540512,-0.366779016838792,-0.178943486821129,-0.237074145419691,-0.112781755171555,-0.0683800001068674,-0.244594596112149,-0.213299307709324,-0.392035608149697,-0.39269368259672,-0.255540615976213,-0.15852090076086,-0.182336395666662,-0.165633900971279,-0.113839416416832,-0.277217121274546,0.0108756979403902,-0.0560409498247064,-0.23569552442866,-0.158355002736025,0.196256390522187,0.175552611369205,0.146415811085498,0.293645947272323,0.147683403183909,0.200255459444007,0.441949642818156,0.494343129726959,0.427314444275349,0.475809321246457,0.268737698577499,0.0879057043900075,0.352415494696538,0.398235683930526,0.0619130873799968,0.289117709645479,1,0.683455633563277,0.489440693897178,0.116787992231335,-0.0200745281447943,0.00309414139522093,-0.174670121662371,-0.0667486547852759,0.324107651500654,0.35345682289036,0.115001800912623,0.257588933568417,-0.196850722642241,-0.201184871489266,-0.317974740871255,-0.244923661626388,-0.352456088397202,-0.291758148746412,-0.457643644406505,-0.23416444955522,-0.302518148038975,-0.221211304906674,-0.294020240531616,-0.462703578423832,-0.320104766407787,-0.279272864551094,-0.33413410558463,-0.342166124030872,-0.242444881132359,-0.235775851548634,0.233387967917687,0.202261503144723,0.0706158744887387,0.04952032251325,-0.154642175339712,-0.0199220658756622,0.0460548139974953,0.0640015141549144,0.0575541214232961,0.183404684958344,0.100042801396272,0.165348837193406,0.165811437534239,0.169527590142433,0.172334609032346,0.162141900593333,0.155380280246575,0.215206931011448,0.113636705546331,0.203390769815239,-0.052054669329227,-0.119701645500343,-0.12397788264701,-0.108735819582941,0.18475544347174,-0.181871142473412,-0.0614754228467887,0.0169790293812487
"Parietal_Sup_R",0.0620876712056744,-0.0358127990219263,-0.277697988903933,0.265698422944754,-0.228730284287669,0.211872630370424,-0.229669463135335,0.340319821417447,-0.0359330745404874,0.273167594904983,0.180907664337869,0.332373192271579,0.167071723480815,0.361083320822086,-0.00193677914125882,0.0240170471453768,-0.206382511864727,-0.286242264285585,-0.422015616818183,-0.219322891674232,-0.0932214764237809,-0.257681540086524,-0.319149010181413,-0.137287961885869,-0.138441660428788,-0.127184606424846,-0.15040237365759,-0.146258077636212,-0.232266111906171,-0.194629466174761,-0.347084091614806,-0.2976319685589,-0.329705269827464,-0.106344075984994,-0.184002995193314,-0.0620119874303819,-0.201574544264936,-0.262178664520624,-0.0511503233272194,0.0510488204454495,-0.264335494019418,-0.0998044256041148,0.175304984320763,0.220271131223166,0.0978306347083447,0.361828320204352,0.166600781377554,0.317001871068088,0.3514842033213,0.63915886601948,0.445264616517851,0.633641286603995,0.374237245528235,0.253963386830655,0.359717591789745,0.418205784573381,-0.0566171754930806,0.22743285934616,0.683455633563277,1,0.355281587882225,0.462890203557542,-0.210104322155967,-0.022828297907841,-0.179097842361938,0.198641141529,0.157223230726407,0.398942494639314,0.0215849871251696,0.268470415751055,-0.397100635745865,-0.365157675683963,-0.388682935634149,-0.265499903511658,-0.365352949095684,-0.25311222782769,-0.494147154293525,-0.119039801061249,-0.248043645162685,-0.225872264311223,-0.278913870696575,-0.38505350462549,-0.342064953768057,-0.251761927342468,-0.346158118624932,-0.212068270656488,-0.255177846887084,-0.268114134701419,0.0549283338952638,0.294134114044992,0.00735051553930456,-0.111348985389925,-0.0391376605768821,-0.178800670161775,0.0242543742571915,0.017127672649105,0.00181024931767848,0.197335141674097,0.0206669882987738,0.0922532127974674,0.177787629809527,0.0117735430082451,0.0669801965451605,-0.0951083907674154,0.138533246025452,0.0772296096712778,0.103117849344012,0.134874942374196,-0.0939687680357379,-0.175102788748639,-0.096056128363995,-0.101956343725209,0.219641234792093,-0.179357895187312,-0.0906587305427314,0.0121014378714457
"Parietal_Inf_L",0.445929176655322,-0.0381834070090382,-0.167254809705966,-0.107178609973961,-0.250051753172949,0.101912568571888,0.123378193469139,0.178093661915005,0.0180932135660908,0.117408335237412,0.474553874712797,0.402341448317282,0.447997486600942,0.271676941059513,0.0814547082258859,-0.0592270873966217,0.15373421450627,-0.122094079119577,-0.200944248913574,-0.169532109802252,-0.242827522528838,-0.121188502371795,-0.437138858972781,-0.462698263366441,-0.264770218749779,-0.313588755144875,-0.164270198949875,-0.118882042743371,-0.0289869543670319,0.0118358471747283,-0.273954327184576,-0.319955538661803,0.0716985633328348,0.0699903469713219,-0.22207945571485,-0.210922266518423,-0.0671118566736111,-0.190314069035736,0.0107325187228218,-0.151330911319187,-0.12311266547269,-0.0917300344098253,0.018827189056511,-0.0108588624562541,0.0199549562352561,0.048740200008928,-0.0307197679065122,-0.0890570476235611,0.111542395974315,0.167900020142876,0.17896404612595,0.229749677965363,0.0642971675327488,-0.12412769210711,0.218387088872801,0.169512086025437,0.216541021463239,0.254254763318811,0.489440693897178,0.355281587882225,1,0.523962816206541,0.40089350753029,0.431290513085873,0.0804077504576042,0.0746835617065354,0.0526923161556633,0.0277173110806875,0.0242216625912903,0.0895378201283751,-0.244688901926656,-0.226466823378523,-0.160641332085303,-0.0815132053161396,-0.0921502449044817,-0.187204969607658,-0.282715191765276,-0.358112994036127,-0.00952270694689219,-0.150949336367366,-0.0219346413641066,-0.287602181131662,-0.129941655388062,-0.215261032854968,-0.184104747044517,-0.275508783132114,-0.247896537398513,-0.306600353950345,0.416577898427729,0.119048221290161,0.0646269163419583,0.11006474793121,-0.182099109393276,-0.0838164526807949,0.0086874116069582,-0.179239024259012,0.106270584114202,0.143532365406052,0.0272490483905172,0.179944828131905,0.179350305908185,0.280819970806931,0.15979175791055,0.229787417666108,0.142189353201477,0.135820892181938,0.170929500250525,0.0803359696373482,-0.0956848321037049,-0.293121321828004,-0.275462334219241,-0.183827529759624,0.118520160221551,-0.0275901272638703,-0.0415275917117088,0.0473358618878877
"Parietal_Inf_R",0.112948678887163,-0.106849796165317,-0.262796304037262,0.416616339944663,-0.108497372678163,0.3052172626346,-0.0755606716376846,0.556648065430078,-0.0410654462313034,0.393327031090757,0.118228926389683,0.267969122447166,0.104950299075784,0.29846541064005,-0.0374217122804963,-0.032715997813557,-0.0670573653990868,-0.30473430770109,-0.308354033407237,-0.146100413723602,-0.155008007541446,-0.110822021653985,-0.189283023298872,0.0235498673186995,-0.0551464125703585,0.0119685304374229,-0.0461338257742259,0.023937142695779,-0.202068587997672,-0.172961906934651,-0.139268904745614,-0.0522938960017073,-0.0138501736443849,0.219895405685881,-0.0184880257278558,0.147819327187532,-0.150097670218443,-0.193670730760909,-0.00749314630907219,-0.0617731035815703,-0.228630280025321,-0.130563096011136,-0.164357688250362,-0.105519636378759,-0.100739246006782,-0.0352006552040213,-0.161803401889791,-0.0781933207135661,-0.0928904010497772,0.21967548601783,0.1482898591084,0.358993091890787,0.128639942842225,0.0723066630921786,0.0682286415341196,0.112328979283146,-0.0310545419846596,-0.0170102981121566,0.116787992231335,0.462890203557542,0.523962816206541,1,-0.060232542342965,0.334385548633794,0.215403697354423,0.591063133827262,-0.0556657406631465,0.145559594835162,-0.00578872137358856,0.147889325480443,-0.299264722709344,-0.286961367704017,-0.225684162666766,-0.160852511037919,-0.187927442492516,-0.165543828292405,-0.183417836945611,-0.120876475870297,-0.0963043254324072,-0.17681758294533,-0.151190294227411,-0.260157613207966,-0.199597170921053,-0.222810783334484,-0.204998492290594,-0.0207796493031464,-0.1081463091346,-0.237203724332735,0.105278644175205,0.360559262218267,0.0409412989072049,-0.150612924872574,0.0881770442360444,-0.235891361685663,-0.0558543407793028,-0.0930946717274117,-0.0695657108514054,-0.00727373826041574,-0.153430183568657,-0.0744681849384657,0.258157113278193,-0.0418223143544767,0.0943682204456447,-0.0940223912106226,0.179089061692953,-0.0303275067116352,0.0871122595133245,-0.136439059385895,-0.193328889783288,-0.247987121718648,-0.246406460802292,-0.215812788316942,0.0140973672414419,-0.126625423163403,-0.109318446008769,0.0485936292094012
"SupraMarginal_L",0.452287906508271,0.38672732520474,-0.144825071343465,-0.446341473929985,-0.310128985533753,-0.245319426941385,0.00154703195868386,-0.126189970290838,-0.118901206302306,-0.154627286891313,0.349260568360673,0.38103796479107,0.235068899653313,0.100839746497573,0.117106320459228,0.108090450622029,0.620844581847401,0.534642992101474,0.298646048159597,0.313018883507459,-0.279737185832066,-0.0363852262019745,-0.345438201252934,-0.394164757248954,-0.346231361693857,-0.361160479378546,-0.259630413218328,-0.168177644796986,0.441089054755242,0.518399418443896,0.00421328839287766,-0.17829256176945,0.256937243247905,0.0843318997730092,-0.449966267166603,-0.460512193753803,-0.00114729797307103,-0.0986442738873108,-0.0614030176429914,-0.0678561990263662,0.146080066848406,0.206577956793534,0.0116014285093937,-0.0219697228923033,-0.0144047300949538,-0.0216864445102523,0.101784147995335,-0.0552486107013142,0.00445889176555015,-0.202373828233655,-0.155257002168467,-0.21591215633888,-0.0692316456268969,-0.276774469391108,0.108779258234663,0.00988673524110553,0.533105231934922,0.415427204499709,-0.0200745281447943,-0.210104322155967,0.40089350753029,-0.060232542342965,1,0.64908697283517,-0.284913137688784,-0.441988303455943,-0.289601188964433,-0.39756374212247,0.0308774357783924,0.0369754379107951,-0.187178112370746,-0.0481832905803525,0.209900718065666,0.391731655889294,0.197641486021356,0.220279675289756,0.0135325654741314,-0.114862091766098,0.353052429124154,0.288759463586403,0.574725270855907,0.323913261616894,0.38055048147606,0.329971656706824,0.115365997335944,-0.118069803925439,0.0309965448308937,0.0165568327747304,0.193106055558631,-0.287789647839868,-0.0352710324344196,0.00470980896412756,-0.318070640647689,-0.180584927507855,-0.126091731762269,-0.307571118618823,0.0346903958827065,0.188604465674445,0.27470734287253,0.233401619071169,0.0273926912985399,0.079022383669861,0.216976763648676,0.256803726312352,-0.0651185332027479,-0.11144603974929,0.0290127035427002,-0.0340840987617679,-0.102484483712575,-0.243873482180756,-0.254887726215056,0.0288478042330421,-0.0655716347933278,0.142463850296111,-0.0120523952850152,-0.0660664380270801
"SupraMarginal_R",0.242935210493154,0.174118433630973,-0.227922179046886,-0.0759271494717734,-0.343563692581547,-0.0913691796147646,-0.048971104328683,0.246478361634627,-0.0556592136446969,-0.0102913203429174,0.190410286570854,0.54015687335302,0.139315438480828,0.32242505879156,0.0380249198382031,0.169565023512321,0.361234692989264,0.318078499877222,0.162499955722446,0.288972663378161,-0.410660888639762,-0.22090330130089,-0.289162134467229,-0.262207522438526,-0.370625007825722,-0.357548686356171,-0.311101472513179,-0.152967148009304,0.301816102125104,0.450560491890351,-0.0439053251128937,-0.125994457491471,0.244144621110761,0.236291604229867,-0.410077247016995,-0.294777861465758,-0.108500523130756,-0.0302104535557034,-0.192004261293763,-0.137674750696959,-0.0465766965840796,0.117803492622737,-0.0787742413529616,-0.0777051163741693,-0.068208924679432,-0.0223992445561595,0.0479956941193723,-0.110784618542768,0.00448661608584794,-0.0106251359558911,-0.0740412321737118,0.0636232333972278,-0.0134964420518248,-0.15125330167229,0.0756710777780518,0.0971281950419467,0.208582133542214,0.221137192733542,0.00309414139522093,-0.022828297907841,0.431290513085873,0.334385548633794,0.64908697283517,1,-0.186859780926451,-0.136534989128509,-0.256402985980968,-0.222082142363936,-0.109072688494276,-0.000873217287994776,-0.266032301403825,-0.116631735772969,0.0751152105729577,0.302598271966578,0.0408287856263814,0.220899907450436,-0.0220095906034892,-0.0727181786194004,0.208390808328426,0.184001041894423,0.304173202016701,0.269028012391935,0.242557351984551,0.283618293450686,-0.0202380956727579,0.015068043003504,-0.0741746976147718,-0.0960396120859096,0.103954462063859,-0.00194041876820964,0.0655115888443923,-0.0612821341414274,-0.129540584833615,-0.175953707251694,-0.154803166196578,-0.317134505828235,-0.157339215338883,0.0415752669679369,0.184399977972588,0.11351036709436,0.141305233150687,0.0199667702373045,0.145940507766996,0.127967053868815,-0.00225830875919223,-0.083176788590727,-0.0019386522911575,-0.18162697417245,-0.189934918156047,-0.319146042378121,-0.368043080527748,-0.0158946951836137,0.018558230610391,0.0234172774856704,-0.119914915565841,-0.0104427726865868
"Angular_L",-0.194006648328207,-0.228312630920981,0.333372643428448,0.119455303431333,0.442434948050638,-0.0385376721937267,0.123709540529396,-0.157982650588808,0.13395705269976,0.0342933036139602,-0.201817873623463,-0.380370938257607,-0.158995745994746,-0.236178737444306,-0.00349965677866015,-0.177343454188864,-0.247329567136249,-0.169016109896267,-0.0966668003153977,-0.18729519128803,0.021041584420818,-0.0923603931942331,0.399714946656551,0.322096462444578,0.325788778739911,0.210895859924661,0.33672877571972,0.0471336468042384,-0.366724206517282,-0.419241148727585,0.0294388208417666,0.0831084803903156,0.11024248214919,0.0570803695465973,0.626540697139313,0.546699005140051,0.150466170731497,0.120417309233751,0.190572112950559,0.0440542938767667,0.0185637314749425,-0.236875532845677,-0.225753613980973,-0.315680795878874,-0.109859380664008,-0.306934614550014,-0.330337049838608,-0.371074856630374,-0.338949807642745,-0.302779042123299,-0.11125824608391,-0.154858419074668,-0.277402501016126,-0.118187942132495,-0.196658994669252,-0.226422109182557,-0.202973439395541,-0.2891915288726,-0.174670121662371,-0.179097842361938,0.0804077504576042,0.215403697354423,-0.284913137688784,-0.186859780926451,1,0.650817283671688,0.234945334014346,0.0842749201878742,0.0390433438757197,-0.102583022124428,0.0528875189145985,-0.179157009613898,-0.0685198770581888,-0.258070095103405,0.0168336245322962,-0.176151242351452,0.198374297246433,-0.117265082794825,-0.0359943249056049,-0.0851337405823416,-0.204424475571039,-0.0468701669056253,-0.123623248697446,-0.254889685035212,0.403754008409907,0.389068604790439,0.325558041299151,0.251152540285858,0.244228795393917,0.170491855608574,-0.118775460546044,0.0990171828270265,0.162994836243316,0.274765722928107,0.0268863998728198,0.108269767468009,0.0591979159508549,-0.194693227352863,-0.291021462494913,-0.249158633092573,-0.178468949218837,0.104293913069003,-0.184007838023891,-0.0889163481498831,0.104090677171724,0.209328756707038,0.165402166562387,-0.105545257742368,0.124600053010365,0.153153577198375,0.283999146049188,-0.183732312217813,-0.154474456712603,0.0330775385804158,0.0926910429781436,0.0800831329645905
"Angular_R",-0.226233113746418,-0.321662388192912,-0.0275059984729613,0.499553844585953,0.264149542471968,0.25285330448601,-0.144391871493674,0.299515720134404,0.0267070726324195,0.283718453670794,-0.144862370703953,-0.143326247611582,-0.167005485779532,0.140822478494108,-0.114753322413791,-0.0100790466876526,-0.351078229256614,-0.356238964456602,-0.341782277057863,-0.267614875080821,-0.0231712815411667,-0.135581837937604,0.313210828042319,0.461819544967943,0.29817299929711,0.251600150835342,0.289938863552654,0.166633677782423,-0.461688063606413,-0.458586941115408,-0.0997807691259272,0.0713981755836237,-0.0858021899264662,0.0739294152582934,0.47162518534059,0.575949034878841,-0.00107438528109085,-0.0283147984871958,0.0855585109720864,0.137220106957162,-0.0540013797572909,-0.142142345475818,-0.193899248001774,-0.199519789755916,-0.0802493868675187,-0.119887129460131,-0.297076910121149,-0.221012185567085,-0.251481500297547,0.0522747131009743,0.0363727447764225,0.216534027366668,-0.0700154939634059,-0.0294712337961546,-0.0821673521307698,-0.0243205203147274,-0.307295571622002,-0.382769457719327,-0.0667486547852759,0.198641141529,0.0746835617065354,0.591063133827262,-0.441988303455943,-0.136534989128509,0.650817283671688,1,0.245603935332403,0.312741261106463,0.0257440127154747,0.00958608952842823,-0.153539711674291,-0.225704749202786,-0.215495774504086,-0.350465839205874,-0.207968794128667,-0.178728496515085,0.0467330665222355,0.0217112855644343,-0.180053095570824,-0.245478535751711,-0.328563720622927,-0.14064369383364,-0.228248247986158,-0.25627338332095,0.178335569345388,0.510386946253496,0.15851884387165,0.159415619115343,0.200949309531059,0.440549167112041,-0.0370673397023945,-0.133377547381155,0.345606730777576,0.0327122940408196,-0.0606514890524991,0.0306446371711033,-0.0911706991411948,-0.0669243934205487,-0.333627356831575,-0.314104977285111,0.130323654854112,-0.0104726221961115,-0.0452082545383335,-0.220026786079059,0.11397612998422,0.0485176081790459,0.105921057879991,-0.18613734950176,-0.113323524278974,-0.0426140786198438,0.118033741716455,-0.292362238905238,-0.115847485108941,-0.146523232272358,-0.038270693573718,-0.0634896386730938
