"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.323474078010667,0.168474188560573,-0.198538566307654,-0.131657695954099,-0.255470690489916,-0.0361598113845394,-0.0727979529849702,0.0390718364170667,0.0628569733931893,-0.176932904667641,0.0967242353823067,0.113608419504909,0.0896648884870936,0.0819326600977831,-0.185859541564441,-0.230218121545573,-0.0649204121616503,-0.0929234624299687,-0.0445434310564259,0.0376434398483047,-0.193064409955035,-0.0861863467249948,-0.391474372373425,-0.351824082463789,-0.297840192287235,-0.276737001360235,-0.281703627810162,0.0418171235821745,-0.00247697584299035,-0.10221946608532,-0.365229095899526,-0.342676762349458,-0.181981590306733,-0.100362175844755,-0.213027247009687,-0.213666918995255,-0.153801297132691,-0.184778560254975,0.0490672584482138,-0.104954174904003,-0.125647301544374,0.100739279315535,0.0119360134220661,0.0576028429764809,0.0998163622330962,0.194954560135205,0.122260396234076,0.0437269963565773,0.3460429766272,0.385502733520738,0.367335441620967,0.21633984954731,0.187100164323868,-0.114354992815521,0.18439328596512,0.126327717130959,0.21289962973865,0.282225755331396,1,0.622892911478626,0.482755190445909,0.14724153207662,0.0503955210618996,0.0289811767071339,-0.255610311569737,-0.232137394550271,0.222377595592893,0.330613985521549,0.0508398376484177,0.157200828714455,-0.150398794584666,-0.0990901838288539,0.05398523484443,-0.0241673989475498,-0.102869339217812,0.0643649588771862,-0.133896445913996,-0.105754496647458,-0.0328935523934234,-0.137905593382216,-0.044804333025333,-0.0863831385399696,-0.176097458886225,-0.089042729147818,-0.129895018351656,-0.0916499330175255,-0.140783173720042,-0.124920549645506,-0.00208583946548031,0.0775954190680962,0.0727586545092907,-0.0795603598013336,-0.174931171752199,-0.294289745157505,-0.226455726502811,-0.22698447993657,-0.136543901616879,-0.017389590949002,0.0881517358460255,0.00868712255167186,-0.0839418258657955,-0.242563475881558,-0.0331069862730608,-0.109386031704964,-0.130324820022758,-0.163893734277258,-0.170071452362545,-0.0755182151258853,-0.0865173211038439,-0.0920395840357042,-0.176018033857131,0.0735665625682401,-0.00359014830617753,-0.0425822114213918,-0.237171474285498,0.0819507598482614
"Parietal_Sup_R",0.171087152414997,0.153691885411597,-0.384674686527284,0.0459272887610947,-0.342691122457352,0.0383481541219482,-0.204607091337191,0.288500099383553,0.0233326087443157,-0.00807719563173792,0.111635441387011,0.322681238523779,-0.0120933005431188,0.198519274518549,-0.267466669967185,-0.128052160965353,0.0185677022715632,-0.0342455483045092,-0.127679666974237,-0.0143099753734399,-0.317911961841678,-0.157819646980099,-0.475126304127999,-0.257495520527657,-0.402079446848304,-0.28732738035885,-0.242259327869067,-0.0422147097303046,-0.0468857493066771,-0.0802390113149109,-0.400312322231182,-0.313104521388633,-0.366906324010181,-0.0881258880675366,-0.326987798307313,-0.212259822170032,-0.203675841671845,-0.197549499689789,0.0169159094396976,-0.0144091952416443,-0.222108703258934,0.0613377470651189,-0.00270195377788102,0.020571954812699,0.0495911344503565,0.215664398593525,0.0808878509126165,0.0945464049411703,0.253491432298887,0.443583900723837,0.277966526877736,0.29031720846317,0.231071630013091,-0.016086394816653,0.247345974329851,0.212853970921142,0.119954069784012,0.366811097667649,0.622892911478626,1,0.425398357357026,0.463078859951249,-0.00692081637388675,0.1876494735647,-0.358494579957205,0.0585291640543744,0.0431401617843542,0.422481721441577,0.00089800103187112,0.107774488486648,-0.243764727355329,-0.147634498441202,-0.0754685932954785,-0.018209741095867,-0.0971464034669545,0.152843850287048,-0.176498518301716,-0.00195208903158605,-0.0131068504990522,-0.0939246000418297,-0.0488267730741599,-0.121753971083766,-0.289850015478565,-0.0900774367812092,-0.243962769324128,-0.01304789173239,-0.178628981943272,-0.166238621498727,-0.119063531674169,0.261074086134725,0.188896109474234,-0.170414529798376,0.0946198732431213,-0.250651769604975,-0.119684225947263,-0.0717155085974403,-0.0913421067567811,0.065460117330831,0.131104654463043,-0.016728866170224,0.192764078379715,-0.160694656122938,0.150209110226882,-0.115555888693607,0.040231579028741,-0.14330222154779,-0.0466633541969808,-0.000236851343987215,0.0564984712300159,-0.0248264065397221,-0.135903450840447,0.0804496279604452,0.0609958845730059,0.0154358168879802,0.00730653044584434,0.192721632071008
"Parietal_Inf_L",0.376564739899189,0.155125704817469,-0.031487132007073,-0.0196617319978812,-0.27467684634634,0.203700262046978,0.160352702965566,0.33569759699696,0.0765858909305064,0.187263279619763,0.410937184793602,0.358245662229351,0.440701637379088,0.329229313797516,0.0961320420862778,0.0396375179288308,-0.0449591367398922,-0.011497994532644,-0.0650105984351097,-0.0573966199017892,-0.445708704043184,-0.158151459248354,-0.197866241181442,-0.167662119471208,-0.346887562426232,-0.114246507537212,-0.448118983897598,-0.159848937451342,0.203960931254416,0.0393128472533032,-0.177673066192139,-0.0753774680579593,-0.138472350223447,-0.0524567563812014,-0.168569183079743,-0.187918741094629,-0.219718821220411,-0.136044971315216,-0.0292095403913184,-0.108992086512283,-0.0448825050084806,0.11883597140064,-0.180649401185808,-0.296631130051711,-0.176137213855493,-0.16725338954861,-0.0719741835067022,-0.164092050038663,-0.114471085749622,-0.0536519357452794,0.0118213350707925,-0.0948520320809862,0.170365128646237,-0.02496471638807,0.0492584317235473,0.0420118448730617,0.180142579557001,0.365737348484448,0.482755190445909,0.425398357357026,1,0.548419925041528,0.283400079079782,0.343224508569234,-0.0249345631371929,0.0144031973531137,-0.135696262368238,-0.00882016081984724,-0.188346063193498,-0.0868595873839246,-0.122257998298756,-0.0953093131737742,0.05680371177463,0.088203053543121,0.0551835474011796,0.242647800025156,-0.0295046396021326,0.0214656683697411,-0.0178653950126211,-0.0979971078694967,-0.0230158933553839,0.0483938289376452,-0.0829911095899351,-0.0827149651095136,-0.0842289860967974,0.116459207361716,-0.175102980559691,-0.090452703397358,0.246632726535884,0.413682448130852,0.0396794750741742,-0.19587314483993,-0.0306090062529089,-0.285632705134347,-0.217296940481456,-0.147694016719025,-0.250945908629428,-0.170620567148801,-0.041033958394473,-0.0466787140708109,-0.0636269405825729,-0.118556010038654,-0.15904024147288,-0.215731112041824,-0.357776721544144,-0.300658992749774,-0.278489073525416,-0.097217197543861,-0.088941830401252,-0.163247301435681,-0.27608569231509,-0.151884999391237,-0.172899205738689,-0.159889009543804,-0.184917613449583,-0.112672330854327
"Parietal_Inf_R",0.0293627615373232,-0.0688234900752317,-0.224871109564955,0.219027295701272,-0.141138238315191,0.532173640845157,0.0542447686018401,0.630107808201697,0.0409239368444746,0.487651827857929,0.205650450031903,0.446859140003134,0.198044807103071,0.403634058597984,-0.0810149321306555,0.196455219171241,-0.125785606436301,-0.099455004515516,-0.195225480529245,-0.138239477137506,-0.307140880121519,0.0164957757267395,-0.138593422085533,0.0306293477152217,-0.201536240528113,0.0893101349251317,-0.149659535251803,0.122154358927649,0.0333164400185851,0.0364483146126272,-0.141139548174569,0.0594012507574521,-0.212374805282664,0.0754047982185624,-0.0866494264602867,0.0090482421058174,-0.149916994661334,-0.0206520008705013,-0.105939350567413,-0.0470032856165628,-0.151250329790597,0.070583107113674,-0.248929034740947,-0.252403409055952,-0.284395274594929,-0.186074177519201,-0.246832618748156,-0.219801455546814,-0.245361361241964,-0.0358881937490608,-0.0662192568617433,0.00406874021624635,0.141040926901061,0.124684578560978,-0.0911686935759804,0.000448872229745023,-0.104919387904672,0.113810566552583,0.14724153207662,0.463078859951249,0.548419925041528,1,-0.0459241798845505,0.28335382151016,-0.00642863400288871,0.460019430032252,-0.198300090869409,0.0936893846085392,-0.228753816697728,-0.186786566353372,-0.0312748191975649,0.0835083391545624,0.0414827833591491,0.154067564247353,0.0174063776651823,0.336825020341032,-0.0244821493012371,0.217346489198442,-0.109141078491297,-0.147386794403808,-0.174074887945367,-0.14037550768396,-0.243817398503349,-0.107892954575181,-0.27609949829774,0.033951488540873,-0.10068686465561,-0.0555166430312328,0.124518483474528,0.453616058296871,0.161007914117902,-0.241011329865618,0.317974983572838,-0.194892704643518,-0.158422893484158,-0.201406135818514,-0.342228766782483,-0.234823003595002,-0.0966690009206415,-0.223560774589687,0.278999068056233,-0.138219332835338,0.0180866403873994,-0.181736872698322,-0.27690832179485,-0.165336655028509,-0.24169363328439,-0.0149101843634467,-0.0135845888409624,-0.104106742150523,-0.279983238254774,-0.177266726909889,-0.0822629450447736,-0.0528751326961557,0.0274759558594246,0.00343688634427614
"SupraMarginal_L",0.381602962322503,0.351731549984187,-0.112152182732447,-0.286229416821144,-0.329795932438302,-0.198458225341181,-0.127742884813827,-0.112046500667631,-0.195319659394144,-0.0805623442230888,0.155379875610983,0.304233559645353,0.00306908859686745,0.127681838371069,-0.0020261482521014,0.116601990715861,0.431677304190429,0.498631710847238,0.281923855401693,0.105197947258219,-0.302768984636301,-0.245167852821066,-0.178758296726642,-0.264470731129548,-0.337007843602408,-0.299210001118671,-0.32603547952747,-0.356713638320538,0.261838786664962,0.465478037382919,-0.0814738662299666,-0.123097602155604,0.204736167644325,0.0637826525614743,-0.399533744206017,-0.345012621427057,-0.235780777926422,-0.143269874433424,-0.195457946385651,-0.108936799534185,-0.0421759037812432,0.0761854798985382,0.0315454875671272,-0.0132848917012241,0.0504101710359335,-0.0022453695281224,0.104252134616111,0.0626658665563206,0.00143111187291215,-0.059828155209375,-0.11926929000162,-0.0695842829564966,0.0710562781292199,-0.0439376744575509,-0.0719795738189168,0.0481273875676942,0.492829982851909,0.503616944614918,0.0503955210618996,-0.00692081637388675,0.283400079079782,-0.0459241798845505,1,0.715407880989003,-0.256025127786341,-0.317262288395307,-0.273832786196705,-0.199576968541185,0.0110319725329498,0.0569366309936452,-0.179994834221837,-0.195823649546686,0.0925546590176926,0.272827445784327,0.0890359509213029,0.198257916772159,-0.0615713737007542,-0.0211860855025936,0.323248087335399,0.274912272850345,0.625555584377028,0.494318422675366,0.202803647405717,0.273037384111279,0.203215399385199,0.221444783637181,0.0174914458654943,0.0556351473018707,0.00402984892107628,0.108172993924593,-0.184282004184537,-0.123959448565653,-0.244636324580798,-0.203712824330155,-0.16624278165027,-0.128609332623404,-0.220746716031003,-0.0284497793969842,-0.0289695535723901,0.121472930948379,-0.123292365724709,0.0169768358740882,0.0246284954270652,0.0585365539372321,-0.0302447654546263,-0.0927701241306066,-0.0415008004728536,-0.142967601734375,-0.0893579120329218,-0.0309544676711333,-0.171765167671179,-0.0740359916662722,-0.168286674317508,-0.0489802002501775,-0.244591705391387,-0.240331768739692
"SupraMarginal_R",0.171899262735285,0.302699661599475,-0.319530778597402,-0.196869988191989,-0.415184025373015,-0.087669052551296,-0.160977597428949,0.0591944578342028,-0.145770868440499,-0.0427105538720404,0.0882969892790775,0.425343265847075,-0.0291173602509846,0.189094131136564,-0.0997740750126178,0.190681074695276,0.325234325199658,0.411729763382248,0.179410799719144,0.182178927456539,-0.358806092777609,-0.138217736060432,-0.284447779813966,-0.246591203719331,-0.367807842938149,-0.294208089082647,-0.317048951691993,-0.300933828564907,0.227931873240405,0.486416099634646,-0.0430878901209418,-0.0662638725178363,0.144071346864416,0.152254741841784,-0.483726847751369,-0.394800120535785,-0.163665469891207,0.0148998397455188,-0.124221710161465,0.0145534112731699,-0.072536560965617,0.168237606478368,-0.0991235474886685,-0.101189331985272,-0.0938870630292193,-0.0504028001504872,0.0533510055415076,0.0543213592274216,-0.116560467536446,-0.0570331942153064,-0.174611352658906,-0.0187864310306071,0.0771598670201099,-0.00460324969614997,-0.0997918579642099,0.0842957108732951,0.313505695591121,0.512375885562664,0.0289811767071339,0.1876494735647,0.343224508569234,0.28335382151016,0.715407880989003,1,-0.326312088518908,-0.153081218248101,-0.282862369140358,-0.0734615414522891,-0.118059316760083,0.017930774568075,-0.261310097023317,-0.103437180267742,0.0109750868694821,0.297707435220571,-0.00857676318657759,0.273672833326418,-0.211115556851942,-0.0309647086878358,0.227952750012691,0.178435165434297,0.497197916523617,0.410751160908646,0.13708451025098,0.395288282175986,0.00969483214660047,0.304940802082466,-0.00324523736589491,0.0578303584139426,-0.119192697791555,0.223681286532713,-0.0411867354544883,-0.237931631550801,-0.0974828102362334,-0.306159417800533,-0.0468435898998775,-0.0249114209650496,-0.161205997665928,0.00407746520581665,0.0737923961609678,0.0339206440722564,0.0950604172407115,-0.106751267613589,0.150878799185262,0.0408436879697503,-0.0200632436579062,-0.0851129636651259,-0.0891611994666035,-0.0404216679199796,0.0484586771482074,0.0170827154900732,-0.197223635209408,-0.0611550190615031,-0.0837073756629507,0.0108262370873146,-0.119603745063694,-0.123071985437755
"Angular_L",-0.185247284904936,-0.295750283564456,0.644966674672377,0.378055059054389,0.56646296066546,0.105565756068733,0.408713369222015,-0.0252011417753603,0.28533087462501,0.118074003584317,-0.13026965038817,-0.387434595872862,0.140938444553541,-0.21857294323458,0.281063610623416,-0.040069957619923,-0.311616293531948,-0.292248730908671,-0.172880295101284,-0.0704055705420396,0.22549351276948,0.202447464353005,0.613078892959927,0.566951100868234,0.5192767379684,0.44102979829798,0.266611959030803,0.0338165092165811,-0.177250209203687,-0.339367894315975,0.274877586784241,0.302760144674852,0.244238897651794,0.157172930767112,0.685256842131904,0.515370751619717,0.0185815676345106,-0.117226789899535,-0.0112297475293876,-0.230238522069299,-0.0715770419467635,-0.179279431915286,-0.216219165566339,-0.310924950963143,-0.190345726931503,-0.291802256510271,-0.347554385377357,-0.385460043156666,-0.407946487449797,-0.4241449377717,-0.136590325342457,-0.277088564973276,-0.19115049814501,0.0149753470236083,-0.310541022662579,-0.404194978526197,-0.300111184499934,-0.222406167573537,-0.255610311569737,-0.358494579957205,-0.0249345631371929,-0.00642863400288871,-0.256025127786341,-0.326312088518908,1,0.538407160848494,0.37611148663535,0.0376214695843611,-0.0124294028074362,-0.0925089229101066,0.286686602717794,0.0946144885388941,-0.0061922441958521,-0.196026271064281,0.0445503520899594,-0.201690904501539,0.176899733640845,0.00664786182436327,-0.0586830988293181,-0.0156610917261973,-0.342214171429174,-0.13280702894145,0.0279859097944518,-0.217830250562247,0.317554458701393,0.0413176678965519,0.175901624791272,0.153983811421776,0.242487968428622,0.0698113029189113,-0.0443685405335082,0.0255362025089494,0.161343040633419,0.220668241211646,-0.0162572172516484,-0.147175511866667,-0.170708985794081,-0.302340286958793,-0.373841743004543,-0.355781393742237,-0.194270378159522,0.0961932352532134,-0.362581422309181,-0.0863705505820819,-0.312593835631873,-0.0119359446466219,-0.0732397821132109,-0.0819659917081607,0.0142396379409531,-0.0790288487983965,0.0170294401111408,-0.345238020161472,-0.268278130139926,-0.319870458478919,-0.109046422771267,-0.284824225586914
"Angular_R",-0.198282944244595,-0.283226569923001,0.15437820746333,0.54239592502584,0.351306529519302,0.420399905530369,0.159994678453334,0.345684848161842,0.195647373777699,0.413961058740604,-0.0491155927307501,-0.0420810048838211,0.0781542012107201,0.0923715393182713,-0.0147915563873552,0.0581082155321645,-0.295172069553632,-0.325267131791876,-0.309431165706416,-0.253245518661622,0.0975038546909014,0.176767917407993,0.252362309600178,0.405279978107564,0.362471982155204,0.441708296711438,0.288992839043528,0.183480429603557,-0.216662168472117,-0.294745426400159,0.0513344958661695,0.187083866115384,0.0148692136436084,0.134110915765759,0.413314687369551,0.43840170509269,0.0734147999447009,-0.0159830662036297,-0.0395494627691945,-0.0107186120229721,-0.178041633468597,-0.230381802107913,-0.199021347818893,-0.187503181729616,-0.229242883341889,-0.169093525446223,-0.2585162428735,-0.22667729297443,-0.348622899839301,-0.17384246801526,-0.0268372805703246,0.0277685342486646,-0.0106755625751245,0.119374923471562,-0.109973236854549,-0.166901518505565,-0.320059793322277,-0.219906524721881,-0.232137394550271,0.0585291640543744,0.0144031973531137,0.460019430032252,-0.317262288395307,-0.153081218248101,0.538407160848494,1,0.271703175260859,0.287686786417868,-0.109644989206678,-0.0995032410929984,0.0499479701202876,0.00660525069552717,-0.0948104839717109,-0.173739585215644,-0.0856167464230713,-0.156930583081042,0.0291693000949191,0.0620083965273963,-0.102323774875594,-0.13709527358851,-0.33636057096864,-0.217541638822212,-0.256478501616877,-0.364803536714492,0.0361137798034482,0.109262585732232,0.000848212813881947,0.0716623625076206,0.208053161443061,0.238724611317392,0.0438255074454431,-0.192455528929203,0.346998655041355,0.04273352475606,0.0354945735846585,0.0115509691782599,-0.103531846561334,-0.0909806672988345,-0.220584572282149,-0.3727449868991,0.0645164411718936,-0.00444334329916809,-0.227372320641707,-0.055217437970714,-0.0941535289439373,0.0113012013528674,-0.097470652865937,-0.0134087520261284,0.0399123199062707,-0.0509013896573992,0.0936859918906413,-0.317422401071287,-0.226609803281259,-0.160673464099246,0.0590731891598233,-0.0781441933361723
"Precuneus_L",-0.235017872157325,-0.184408017414569,0.135246045146153,0.274980370285423,0.260757862836609,-0.112018436287429,0.124440013600219,-0.125313991748064,0.140527955297855,-0.352578405525202,-0.390099598858576,-0.419342621003053,-0.234755333549897,-0.434852149211167,-0.301740633187852,-0.454512071359844,-0.284568609592897,-0.258326261202924,-0.131747647440317,-0.0030204961775212,0.320233426975476,0.14614196574336,0.0568342431279576,0.0693802978762699,0.399119681989097,0.223697054575571,0.210020050318633,0.120558321306919,-0.376693178476267,-0.393893073199461,0.0249729032308938,-0.0367044872513216,0.297231869142297,0.2519668083827,0.614232532020681,0.575007221694476,-0.0102451210974356,-0.174200366989028,-0.0783657886586093,-0.235375072576951,-0.155032288659193,-0.237939367424371,0.23534836835591,0.163905507140762,0.356757219048288,0.307636506240977,0.0898506326882678,0.131279171231526,0.154752603479259,0.114209600019193,0.117872745692107,0.0783957813602099,-0.172534591220181,-0.134713118186288,0.0134892046608864,-0.190243272490758,-0.200886128500093,-0.188457019094463,0.222377595592893,0.0431401617843542,-0.135696262368238,-0.198300090869409,-0.273832786196705,-0.282862369140358,0.37611148663535,0.271703175260859,1,0.790517426199515,0.166057376831683,0.25315888898842,-0.0489093447398693,0.0306848328640272,-0.244792344477234,-0.341821279977108,-0.240669030638389,-0.342079573577074,0.0172706362750637,-0.066382631914183,-0.0537705627123025,-0.0406953802780296,-0.242294770471771,-0.221095460784382,-0.347495995126073,-0.20935147751266,0.10132249855665,-0.11772825568167,-0.0544456465944318,-0.022503321867276,-0.0778682507115077,-0.250635300918509,0.105831108523173,0.0163166361964751,0.0388132689430866,0.00652319179856341,0.108596082179963,-0.0130436095499256,0.153101067555192,0.0574720226918255,0.00150860562411835,-0.133932784726125,-0.0915294213448913,-0.00935921319889296,-0.120335437413729,-0.0469139941918984,0.0582038948886822,0.13268559228288,-0.106712240993766,0.0163473737103312,-0.00319659780270998,0.112405763772842,0.334605895246167,0.138401978824492,-0.0155010839297749,-0.151832339817277,-0.200828236316952,-0.0232236668591381
"Precuneus_R",-0.181970292394426,-0.137648898856473,-0.157949332247101,0.305400674526663,0.0297443988040819,0.0190173551488422,-0.0297255842414373,0.121665589957495,0.0673496192370309,-0.239482557976373,-0.327287592399297,-0.151576419090462,-0.25983613749254,-0.215580906663529,-0.43955030175314,-0.35551977490279,-0.164779273352111,-0.173296732961973,-0.200703511115372,-0.0524971198580267,0.134316669369848,0.0322576856919602,-0.195445153973837,-0.0568564711564193,0.197784833774514,0.152242820000369,0.091155913099114,0.124200078671389,-0.301070360670834,-0.254828696557284,-0.0670602314865895,-0.0752971923924126,0.0939190524015502,0.254539990592839,0.317796424554643,0.418055382396896,-0.160700442149356,-0.194401275768083,-0.0844986329369231,-0.108451903616797,-0.215408573802292,-0.150296095420882,0.264015457035691,0.263199915601204,0.347136877805587,0.432754641950304,0.141688054106615,0.210080631203451,0.236296156115349,0.262533070524204,0.106925092917685,0.202511396918908,-0.125266246150082,-0.165114216253119,0.093338326126474,-0.0490467586013993,-0.122761818898614,-0.0376250486063661,0.330613985521549,0.422481721441577,-0.00882016081984724,0.0936893846085392,-0.199576968541185,-0.0734615414522891,0.0376214695843611,0.287686786417868,0.790517426199515,1,0.0344354378592363,0.169620011567442,-0.211104803376509,-0.00487107029359184,-0.198793117688608,-0.227242258040281,-0.264443264113856,-0.16541164360347,-0.107879342397011,0.0168345937782706,-0.0471186323904176,-0.0716271845827843,-0.167014190626455,-0.275896557621458,-0.399949659942748,-0.149868655721434,-0.101980761381179,-0.0828530387648932,-0.158658626666267,-0.0875040647789636,-0.211240834983186,-0.146417325557896,0.0944388733380539,-0.191366501438958,0.0693967248301464,-0.160821281029316,0.0372155624394957,0.0480786940991905,0.0916049152767365,0.15094225474982,0.0750949079292252,-0.152584301792304,0.0518597628612792,-0.063276984442317,0.00859140155119111,-0.0580353070029781,0.126619266101764,0.0693028746663157,-0.0966514180675066,-0.038372347029838,-0.0261125904300684,0.0427524713888678,0.245091605629257,0.156128263355699,0.0073236170441459,-0.132089294428469,-0.180235505993342,0.0372657543648457
"Paracentral_Lobule_L",0.33237109084551,0.458686458996504,-0.0757581824961018,-0.184201392056885,-0.0665578716196003,-0.189368551568754,-0.218047403245916,-0.266431935574736,-0.0502911078327992,-0.170936582317249,0.00669024514460219,-0.112209125459031,-0.0730595069724354,-0.135082263466892,-0.13701589411698,-0.33422498139144,0.239946111583015,0.317827062002748,0.3087353766816,0.440420132716524,-0.0849535512115501,-0.191513939244863,-0.270292354120702,-0.281215492688252,-0.193872332876994,-0.25133617071432,0.0149366027655351,-0.0822701575953479,-0.068482433393617,-0.00888404424529345,-0.394790239710848,-0.366132488825429,0.171720717593246,0.0957157651255492,0.0200667517199654,-0.0209497044467573,-0.130624219149473,-0.120562033201014,0.103322428056109,0.124574177724657,0.053127341681884,0.0313147098364739,0.0752468789097433,0.107070918190999,0.101823019843011,0.0593196754252322,-0.00106826151571149,0.0629535549959203,-0.0113579965657011,0.0114690160713397,-0.0272585109219812,-0.0200879791871422,0.0412731478473208,0.0145798245788104,0.163452392308943,0.161405883554781,0.337479261447499,0.350817942539965,0.0508398376484177,0.00089800103187112,-0.188346063193498,-0.228753816697728,0.0110319725329498,-0.118059316760083,-0.0124294028074362,-0.109644989206678,0.166057376831683,0.0344354378592363,1,0.824537988913264,-0.103851269866328,-0.194887674684557,-0.0416343286326985,0.112880275199661,0.0719584205874142,-0.00815610158819835,-0.026972260800734,-0.0845809510945121,0.274214267503798,0.374042589006516,0.177943878760727,0.186041028795286,-0.0246700805595498,0.130084527822005,0.139035045634192,-0.130558386511419,0.154404044747676,0.114088346395367,0.0504395486139051,-0.0863240833422872,-0.14308818072731,-0.0901399208945206,-0.438257644437677,-0.221305182668058,0.146166805134273,-0.0143226693668861,0.13779820443037,0.294130290353809,-0.0255293979192907,0.00257914629550406,-0.346031727057701,-0.207213402000243,-0.0611474339074711,-0.0735047624733154,-0.0645301393834078,-0.0701605974984758,0.162194826828258,0.0602736240560527,0.12432642091898,0.189756122396573,0.238442722694385,0.0845558790956923,-0.118762731725146,-0.0190228443243209,-0.0315832186999818,-0.119246431817715
"Paracentral_Lobule_R",0.265331290722676,0.49401076302893,-0.14336257545936,-0.177338469912927,-0.139345684308136,-0.218118062554403,-0.234008058070113,-0.300482255650195,-0.054879840362914,-0.245696642073536,-0.167797386697599,-0.164256632727926,-0.190546643454433,-0.261579853467295,-0.223636670649935,-0.400167017166009,0.245645943849489,0.351659105828963,0.26784007476733,0.468752255944748,-0.143324483530849,-0.248583969572562,-0.345417935782126,-0.330108494262144,-0.210017578456274,-0.24531513720149,-0.020143942356646,-0.0928949408770066,-0.105389101701807,0.0511047317611637,-0.375469733383249,-0.371783099548995,0.130994479032225,0.172554703925576,-0.0129024725205417,-0.0266838060875963,-0.11776317755238,-0.103265510188508,0.0718996784369924,0.134934723955163,-0.0753327349854969,0.021111399928695,0.153791961413273,0.167436607574844,0.167581081958527,0.148702130131485,0.102514175400016,0.156028701397942,0.0672088277921027,0.10872777194489,0.0360511401021541,0.0676370858543781,0.0692423801949048,-0.0172800611466298,0.194647878204221,0.197503318722401,0.42732855626379,0.456523251792197,0.157200828714455,0.107774488486648,-0.0868595873839246,-0.186786566353372,0.0569366309936452,0.017930774568075,-0.0925089229101066,-0.0995032410929984,0.25315888898842,0.169620011567442,0.824537988913264,1,-0.325427357101255,-0.367853774527628,-0.233395386796096,-0.00775944797498078,-0.0456631793189215,-0.193040942714327,-0.139776683616687,-0.152405450972733,0.32192948880527,0.339446444131919,0.206425581496652,0.191913888670659,-0.0543607006638924,0.157463387122081,0.0933061981374998,-0.0502278468916669,0.122398104860334,0.0908128994196029,-0.0369621736397257,-0.0824311707225074,-0.0197003395845135,0.00738870414104716,-0.379534420620108,-0.185733779028173,0.174287636578977,0.0540734328541197,0.173499658482661,0.267509301164105,0.0355332847450959,0.0738595371868191,-0.261711794789915,-0.135749184475417,-0.00155426657101204,-0.0474193396341947,-0.0250278521198293,-0.0680806803769409,0.115503011105448,0.0481062873335118,0.196428556316129,0.17055898720669,0.227014949965504,0.11622762903773,-0.0639135256194555,-0.0435543548586708,-0.115427316534629,-0.0205709579200957
