"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.242434257240101,-0.313152227657373,-0.476426557362968,-0.105067122435909,-0.255331666350604,-0.121394071496973,-0.190746182141411,0.0573686796641029,-0.119553207173272,-0.184967508436421,-0.271151394769665,0.0571085521971095,-0.228796335171756,-0.0841126705442476,-0.394584648149171,-0.300905923398062,-0.25441212997401,-0.221771313935396,-0.0622900665850933,-0.144919477527182,0.0215046110828373,-0.092139390629932,-0.383340051292571,-0.270292958273569,-0.291009925449848,-0.183726915110567,-0.103939041042087,0.0334648111734064,-0.3337713761332,-0.331436402938608,-0.392189780916018,-0.369629571083674,-0.320720998876674,-0.195799367459906,-0.0727631975515064,0.0100776853750576,0.0661436270291519,0.175432430047242,-0.178989966561812,-0.160295436734212,-0.174791265499634,-0.171761763728575,0.266650172836411,0.255259193026369,0.139997145151314,0.150358101274765,0.35609316295382,0.26412308248044,0.260089940520926,0.32146273811456,0.417977950538931,0.322893028920242,0.396574625264351,0.308077582139465,0.2098238666273,0.218867612218249,-0.149132253240019,-0.12026376140412,0.240683716368755,0.279071358986851,0.085203468464553,0.139601325824823,-0.186309196729282,-0.0772028696345325,-0.312412827169092,-0.063037702799923,0.0862278948333155,0.121877687035069,-0.092245525571938,-0.0226994386922778,0.150682134762211,0.200747455648967,-0.230482454241761,-0.240753215720632,-0.135172094129414,-0.198128579454049,0.16252469259978,0.0810448809247156,-0.406701575757401,-0.380058776442838,-0.349001117799746,-0.430189183262666,-0.524518037341286,-0.151162846064397,-0.419492254395941,-0.325931668658087,-0.285515446852457,-0.15660010992566,-0.0622057843306235,-0.0163969111393007,1,0.632455786737478,0.55489746252877,0.261881761076317,0.0882495030768245,0.0331331430935396,0.193091923725232,0.122127956879559,0.695774219736285,0.684935991755916,0.467876300225378,0.418452677011766,0.506894968285347,0.404837299505662,0.236007389740282,0.13875031218876,0.1673082718754,0.282742184957831,0.03653748362052,0.00973128601621262,0.199001495614322,0.566032184586533,0.576118284373219,0.305243485965669,0.222711935181575,0.225513119175295
"Cerebelum_Crus1_R",-0.258945366567093,-0.37655996511931,-0.153326797612233,-0.0770235094206678,-0.023771306748897,-0.0501473559197681,-0.0113242663771239,-0.12990743149035,-0.127122650954468,-0.164638511596557,-0.144570778820282,-0.166529741446551,-0.0519384352140372,-0.148543589305429,-0.0512088118573651,-0.11202221316344,-0.292058676559875,-0.274817443786346,-0.119673007216662,-0.248091479901548,0.0157709631726417,0.100055298683467,-0.0784890716155377,-0.00708425299919879,0.00582701447551751,0.11075834345124,-0.136576739512039,-0.0710172126044376,-0.135416462421532,-0.278526995815973,-0.179999616561366,-0.123734370625196,-0.41501157929918,-0.384068524080439,0.0433586786136699,0.0253136863492896,-0.0199174700030152,0.107597503383186,-0.190035060862453,-0.215799553385479,-0.195656284720445,-0.0523293616000812,0.105121448358615,0.0391263970108305,-0.061024811258115,-0.0827244619392947,0.0960348558492972,0.0328431151748263,-0.00207766496215127,0.0910140515646095,0.209401353069749,0.145351489549172,0.297912602451762,0.30577839992029,0.0175679654281148,0.0595430775341932,-0.265005628473911,-0.239420618857717,-0.0405530895712265,-0.00564319142336039,-0.134355394094087,-0.0752452356702664,-0.324759009094655,-0.322294704515337,-0.0893672110220415,-0.0620246603775557,0.0467156683052093,-0.0181762095568265,-0.15602805702765,-0.167417541850045,0.323120966480389,0.301214206752033,-0.0520102037801572,-0.0955219889635807,0.067731641181351,-0.12001673120211,0.100355976174406,-0.0875528537432231,-0.337362492544856,-0.343581577270011,-0.324506423524123,-0.354200099336647,-0.250913456855163,-0.0652314145459841,-0.199252946747476,-0.19372272888632,-0.103319820743072,0.141977525675631,0.0292400954349396,0.0217586526257741,0.632455786737478,1,0.633518513768328,0.69421284333944,0.199356638206678,-0.0734969461935469,0.0527722183934825,-0.101337461925185,0.471010535687528,0.563122779026715,0.406621333383793,0.539309492228439,0.367924876984433,0.482961089955823,0.243298196988986,0.279778932141412,0.0789501726784988,0.219675876605293,0.303280603993275,0.100663398581821,0.134473376780187,0.259776260333324,0.473927826235303,0.29245745958257,0.339652808049947,0.246269905854312
"Cerebelum_Crus2_L",-0.265430848635562,-0.433042001482153,-0.223079300181425,0.12867720094308,0.00711754841150095,0.180940171720191,-0.04625899548029,0.210577718205268,-0.24526349766028,0.0491953918023856,-0.245241603225555,-0.00738343800624168,-0.145300510357474,0.0626169543860334,-0.152411473034974,-0.0288704156071677,-0.288288230624209,-0.361130095182497,-0.273520490894618,-0.318410081757165,0.11105784863682,0.113306363136787,0.00610751696556391,0.179994571368059,0.0649458130604136,0.220179934946797,-0.0249122346488091,0.0595016125681197,-0.129384198599833,-0.201182190446298,0.00833563908072204,0.168584476453506,-0.287247677826173,-0.168224498150015,-0.0176705057033642,0.0283462001906524,0.00515170064586366,0.130510843574027,-0.147046237783787,-0.179267661115258,-0.148852108103152,-0.0709918978786329,-0.101939011266308,-0.154077578736681,-0.0812962222705364,-0.107278246490955,-0.0685755016797974,-0.117272856138765,-0.0838604800378457,-0.00469897012388594,0.0634440044228439,0.0563622224813966,0.158979897722582,0.0587893866611752,-0.00864453974754164,-0.0794852038276605,-0.239261332237917,-0.29534496464284,-0.0430669768095347,0.0643951808494515,-0.0709361998889065,0.146103064529636,-0.255276448719174,-0.181556733070215,-0.107610524805528,0.118526604351794,-0.0510894778456302,-0.0260884701997216,-0.279860192172923,-0.304516229214702,0.284241162143115,0.312728377244322,-0.0236202136825431,-0.0809508365505913,0.0782128767096071,-0.113747880572861,0.0664408787176914,0.030764909909352,-0.368356973848869,-0.388189574913478,-0.292546347212303,-0.366300441188881,-0.252571807735056,-0.128817581559945,-0.20062476813458,-0.0848619774871563,-0.225065745416906,0.0361405928163009,-0.0174908144812848,0.156732600445411,0.55489746252877,0.633518513768328,1,0.586193726310323,0.258521096774897,0.0516698604023732,0.100236686386356,0.000880764391972734,0.390068552703364,0.381920780026162,0.71379211941449,0.41015430310845,0.490986184860145,0.546345445306298,0.266237605030343,0.375944059044561,0.0950886053016912,0.138199301624502,0.233185530021598,0.072523269453034,0.0325593273442871,0.223025619174443,0.584837098187234,0.361917173094633,0.39984472823461,0.164538611570391
"Cerebelum_Crus2_R",-0.122878923229771,-0.28282183397109,0.115057202387313,-0.121344361747486,0.123253492012643,-0.0242589148339671,0.149143413283947,-0.160984642833151,-0.0606147867885899,-0.0909285987182066,-0.0645349577305224,-0.319456186447021,0.150965390066331,-0.128822862453016,0.226870681725027,0.0346204923296393,-0.257430093986045,-0.257679810580425,-0.171579399418331,-0.286947413960973,0.0411847445009217,0.136295108600333,0.132006407306362,0.0437372233746993,0.058642242645234,0.0847385283414,-0.0804666214403928,-0.148753737772316,-0.00484746292159408,-0.205259967821461,-0.00755638403746685,0.103836523915486,-0.290870188979337,-0.345196425327068,0.0866778475057375,0.0466523457011459,0.0724081598862621,0.0652478998702152,-0.134105005806303,-0.232186699169393,-0.132402138642723,-0.095884147012949,-0.0741703680172775,-0.12250092631119,-0.171935079652888,-0.262991319869776,-0.126199157383222,-0.197074841295641,-0.219908313384425,-0.186891520430121,0.00209470410196327,-0.0955122093234154,0.150141792600461,0.051817304683741,-0.131669829403211,-0.234452564528678,-0.190230411039288,-0.296338268997648,-0.131675259315838,-0.221629876874523,-0.110850340994151,-0.171499289489846,-0.256404936324741,-0.379517709233058,0.151140488136987,-0.00470677562964813,0.0345993561551532,-0.114942256072195,-0.079454090350059,-0.174156254436474,0.400072796211359,0.304481428906615,0.0342379115898191,-0.0935240766262424,0.223571409381677,-0.0960166959738031,0.126589603629742,-0.0789144077914286,-0.216823558634156,-0.244810138221805,-0.245078990997866,-0.279602221533077,-0.04707351307383,-0.151289204493702,0.0701837436686337,-0.147774424177633,-0.076853563694596,0.069185410366766,0.201361371005801,-0.0753117313882949,0.261881761076317,0.69421284333944,0.586193726310323,1,0.274200069248353,0.0143562801019872,0.0423424483881183,-0.179904713728113,0.176854585875664,0.168008456065093,0.306151120492051,0.611846369465881,0.215891209271793,0.462761520792951,0.17917368789118,0.391744789490247,-0.0460498292551844,0.0937345878094763,0.379372341563142,0.121545934018874,0.111502418848198,0.0432632050843809,0.326643578577109,0.212703578782344,0.349804284115944,0.196409019987617
"Cerebelum_3_L",-0.10843047336445,-0.0473538892003269,-0.306016505278585,-0.264181057591124,-0.0993189375703752,-0.178250561910347,-0.383915077878864,-0.280883975263678,-0.285455373952376,-0.21950387993925,-0.170721877019816,-0.0711938974836622,-0.186886378379756,-0.166049265357967,-0.140127131128395,-0.107932642011221,0.014240725278494,0.0473905961175805,0.0205437376489175,0.0629182269941107,0.178391416984321,0.00840767815364756,-0.329480763328736,-0.289314763236155,-0.11784789104383,0.00164937864785525,-0.0571644690292511,-0.0539092743143788,-0.0174116463192906,0.102369378625172,-0.010313788985493,-0.136953619263678,-0.159844415627689,-0.127505189444285,-0.298488760561002,-0.137323700234246,0.113771310151309,0.183065685607613,0.265646278436699,0.139387685031507,-0.0504253062712959,-0.00559272454131717,-0.135354086632318,-0.0851964734773846,-0.0853851053358049,-0.00395840650230366,-0.12273390749798,-0.107122979155674,-0.0140301178947087,0.0522683670367448,-0.00585909573115044,0.131055536878442,0.0457689712437466,0.0199401024447129,0.106044944342951,0.0431846582639253,-0.00590965698314416,0.0474065125755381,0.0502133463040136,0.0792529932603272,-0.239370345642366,-0.178400521466156,-0.0457566686155769,-0.111279146010834,-0.157940247540727,-0.204429560778445,-0.0856481705110172,0.011628811686039,0.251360207323684,0.120381575144348,-0.0179277907818648,-0.0710678240527744,-0.159421753145654,-0.0268951228738386,-0.12072488546105,-0.218538435412006,-0.0417530192140188,-0.038806570080627,0.0277879960816592,0.0168956596027997,0.0902147376770649,0.0353443548638242,0.0610150930518377,0.136898512589092,-0.0714276000389946,-0.063621247843088,-0.0196559712060189,-0.0761873857083601,0.0764215659951206,0.0476976095747425,0.0882495030768245,0.199356638206678,0.258521096774897,0.274200069248353,1,0.589170385790421,0.550788912612792,0.272537787445615,0.2383277721631,0.237584369491793,0.280406326574726,0.257585467301627,0.277640840119461,0.33672864080436,0.257076854477691,0.326253780840506,0.0572171848669179,0.171281480306135,0.44354458132122,0.341379540045279,-0.0169269060770315,0.125827891445909,0.188543535580089,0.208326819287035,0.306032457124041,0.178144944293123
"Cerebelum_3_R",-0.141356442683144,-0.0727317991563686,-0.32169344204849,-0.279726965651175,-0.0827799538504722,-0.144954612924203,-0.441465998408831,-0.294749212002537,-0.314245194004997,-0.157363956862222,-0.204159298264104,-0.160293896257948,-0.270825837566594,-0.226665980450605,-0.206273499530525,-0.117521489439563,-0.018929789842819,-0.0289252096528818,-0.082689656797685,-0.000266753806753203,0.238535742491811,-0.0265134421885412,-0.250103855336528,-0.257250114155082,-0.0417788991242817,-0.00287200137447704,0.132456382608493,0.134086337685573,-0.223454893864221,-0.0330190330957409,-0.0633901581062042,-0.167270505194516,-0.0707837860950719,-0.0413038765482052,-0.165773756480759,-0.0283803495916594,0.166265140968841,0.222715105498459,0.493499430528702,0.367076197506131,-0.103879602301752,0.0275353828398265,0.109870587934961,0.187095324851594,0.15196545605437,0.251593563543162,0.159295369487347,0.18319950618138,0.259867244468647,0.227326432875501,0.171533045867016,0.253159333510087,0.0375836872780573,0.00103326542422254,0.370671584278456,0.250721452412559,-0.0224435908268271,-0.0124492760770899,0.203627100927127,0.15446986265918,-0.100864088251619,-0.146275476037652,-0.0803528973150656,-0.154346209517157,-0.135026187431959,-0.111165590221327,0.0236134907035671,0.152339539204894,0.253694713414372,0.175344221001118,-0.214668498500634,-0.303542701541009,-0.332934900978313,-0.196678283136077,-0.269970146865568,-0.346315465201164,-0.257632249102067,-0.160719707271895,-0.0122521389623576,0.0253384840999473,0.00766530484899701,0.0158392813240086,-0.0757569632705924,0.0559043487570457,-0.10503213762847,-0.0507881659731607,-0.0198221681776987,-0.141969676681494,0.0956237970725713,0.0249310115514213,0.0331331430935396,-0.0734969461935469,0.0516698604023732,0.0143562801019872,0.589170385790421,1,0.627239197777427,0.570773322824085,0.24988314642115,0.170492360321018,0.15585316204886,0.0618699187759955,0.152317356885572,0.0553881722546798,0.266618623031247,0.309711197758774,0.131943682622976,0.115479677575287,0.206463908348052,0.38342717668982,0.239426282093917,0.293681195116152,0.153172528445956,0.133185228631462,0.198760495302574,0.218951510934005
"Cerebelum_4_5_L",-0.146050686757116,0.0361588755599267,-0.370893813301089,-0.308463255654393,-0.0968159244156183,-0.21026403533865,-0.451201713130956,-0.317177239449255,-0.264000712543881,-0.178052497859614,-0.257943097075545,-0.154553736643681,-0.372607867699566,-0.272649151619437,-0.347122077540194,-0.216955792180296,-0.103484659764545,-0.00197206499967773,0.0344380204162189,0.0415893837573046,0.249828942217106,-0.0435119919991457,-0.371420402399,-0.423825705493846,-0.00964044031583136,-0.015409814261362,0.131957193027445,0.144844918080485,-0.246061862347346,-0.065405573355648,-0.165097195912016,-0.313649255623522,-0.0298676982834003,0.0124856043002012,-0.0422291946644904,0.0297635535686122,0.22801441136532,0.189449683591555,0.47210502401971,0.3830292898314,-0.0407775078742821,-0.0679738844436353,0.243246457609193,0.296279621726775,0.275408184705703,0.267169762474875,0.342836271965397,0.340329480048587,0.237715821698911,0.25339596711018,0.133454915563446,0.278997826566578,-0.0205526899263416,0.100442027769176,0.503218738955893,0.383920025160941,-0.0358672365382337,0.024372367077472,0.180462596066082,0.196399075796751,-0.202648729448282,-0.163372645448148,-0.111665266766081,-0.161116450043624,-0.13738572742676,-0.0443018850154046,0.116293780405856,0.182532264223331,0.255664796823501,0.181352844229303,-0.194133940855531,-0.310939304978362,-0.257413489701513,-0.147900287871717,-0.253018393063252,-0.328829447961448,-0.100868352790618,-0.0801902391139016,-0.00854286466591323,-0.00936746174565446,-0.0245157012455494,0.0258691162622593,-0.204122285119668,0.0512080410071243,-0.103952227502111,-0.0105519182712701,0.130222374094764,-0.0503401556757556,0.0340969370294899,0.112102262520909,0.193091923725232,0.0527722183934825,0.100236686386356,0.0423424483881183,0.550788912612792,0.627239197777427,1,0.68766392283565,0.501821770069399,0.384139197350927,0.162883095539609,0.102815434332756,0.185002453766633,0.178797854906878,0.233626645729804,0.305287977444883,0.130259689062144,0.310884706628566,0.241602484984257,0.443973663080189,0.567279588541294,0.451568828142702,0.230927051870532,0.283429034608617,0.253531481444641,0.0514968760777062
"Cerebelum_4_5_R",0.0573198195213922,0.109949790720605,-0.337752293329977,-0.22716775145759,-0.0432579132673069,-0.102758316934533,-0.411616063408851,-0.222935698325417,-0.260259080445967,-0.0762196201359558,-0.181771953674573,0.00431586988677692,-0.351368397468693,-0.165944868209665,-0.333249853816515,-0.154510492662518,0.171996997450726,0.219939102836863,0.0974373077277154,0.122577706687521,0.135516906046091,-0.109083704930627,-0.382302637648913,-0.369937705459087,-0.047438247781189,-0.036860654826543,0.128597099514192,0.128681501256889,-0.149586826198925,0.036599506074248,-0.170419452708558,-0.322187310372527,0.0285981101847663,0.0866353351146269,-0.275866380803932,-0.212938913318641,0.1250822943274,-0.00633706208434312,0.34591675345978,0.397809692570892,-0.0292099010853022,-0.0440410797837705,0.243056536078566,0.346983796768778,0.283960152423999,0.386212463238771,0.468735030454676,0.506183588642666,0.310315873103214,0.309512697762831,0.158866587383966,0.266198360763148,0.0895552969913969,0.15575437921592,0.680726250773988,0.629503980206026,0.218380570409726,0.159584671259741,0.181971938950202,0.217441409887576,-0.0489218078131436,-0.0603619717457298,0.0971840145694836,-0.0206707259910034,-0.267746138384766,-0.115268495728151,-0.0636063945995242,0.0967200840300208,0.229101710054331,0.210047111414645,-0.429428087924668,-0.456435025818742,-0.273956006946878,-0.080937173256641,-0.320957333112243,-0.284661820162955,-0.313434548769326,-0.209271268999922,0.217867374965338,0.129742893875427,0.19802929889607,0.170974913635495,-0.221577492617989,0.0904094061590897,-0.0727762501264841,-0.0305593977070839,0.0269878964005816,-0.097396384215712,0.0541348334250744,0.15440678101455,0.122127956879559,-0.101337461925185,0.000880764391972734,-0.179904713728113,0.272537787445615,0.570773322824085,0.68766392283565,1,0.492997867437759,0.476689442703921,0.194179086807729,-0.00929507717561607,0.158556935755414,0.131595194813388,0.071235361177187,0.130677627760077,0.029054699281514,0.212407625006435,0.0401637555609652,0.298280906194736,0.437825031996307,0.423053003978214,0.236774026215802,0.253380768069795,0.11249253342465,0.0578081573926315
"Cerebelum_6_L",-0.0724854870278264,-0.10156091232792,-0.505237446112515,-0.141793140184312,-0.108773714876615,-0.03256577784219,-0.278620264019065,-0.0564693207835953,-0.230657640596652,-0.191018119811838,-0.176500828245329,0.132342202115441,-0.266376041211958,-0.0505240160826736,-0.385366998451876,-0.269639381148595,-0.0590100826649453,-0.00608018738569979,0.0265329837110803,-0.0378838629534912,0.123626915573571,-0.0276192929405163,-0.456466120159897,-0.349069825922864,-0.193283884294182,-0.101340723237954,0.108861752330786,0.123648827618222,-0.204245501490086,-0.127169357633502,-0.315721617502179,-0.386641467682774,-0.29125983376416,-0.215399871700492,-0.20402719530725,-0.196630734260465,0.103002714065939,0.0406428086756363,0.0820110624878235,0.0221403941182113,-0.0277370580474777,-0.12612812187785,0.28857983379639,0.313650202097917,0.169200939444289,0.238069437220239,0.535492822136387,0.450370450631768,0.321012124997941,0.367314173700255,0.415538598871131,0.33541878024095,0.394539527215997,0.380875571606635,0.556787299733468,0.440772646739374,-0.00451220030714582,0.0586778935609834,0.278362262418141,0.304348614511337,0.0465648672798871,0.0107442591494024,-0.0954405614257419,-0.028588927129691,-0.332027045068923,-0.174255997526247,-0.0246683948276637,0.032889139737633,-0.0648397870367476,-0.0413006341306039,-0.110339577166324,-0.0666796262833173,-0.199970881387798,-0.127658726130725,-0.161216488084604,-0.192389585651364,-0.164158825203586,-0.148716357643748,-0.124625389492116,-0.180191715263591,-0.077578015626245,-0.174114743796132,-0.39477169913861,0.0231602121665094,-0.28017082508942,-0.242350568274479,-0.0816995640857063,-0.0826578087523032,0.0397671381794729,0.12437948306356,0.695774219736285,0.471010535687528,0.390068552703364,0.176854585875664,0.2383277721631,0.24988314642115,0.501821770069399,0.492997867437759,1,0.805014845207674,0.478870714751691,0.310316814013097,0.487713471986485,0.424401612343962,0.230909162637501,0.232503283091122,0.182157063933776,0.25744489259609,0.162503794472291,0.161133827669881,0.330053212818792,0.66323628879848,0.62527867537831,0.487935407452582,0.362682121406721,0.188547203559284
"Cerebelum_6_R",-0.107415310997504,-0.16402999948438,-0.444324719678649,-0.174149281464299,-0.176054007215457,-0.12634660121385,-0.233785995135386,-0.122834490106227,-0.145344901779572,-0.220638907963869,-0.222661592685133,0.0508010780691904,-0.30761265743214,-0.173108265728722,-0.390966495466672,-0.314386950278564,-0.0518794181705116,0.0346651885603312,0.134925068895401,0.030106599689649,0.041590581746639,-0.0421050736324685,-0.473511199409634,-0.379987351833397,-0.188637743539539,-0.0986188625548229,-0.000330857995492982,0.032535527276725,-0.2259695999162,-0.181036934691209,-0.338996654033803,-0.407380615490018,-0.236523239368567,-0.146865526065561,-0.210252059964223,-0.162871885459001,0.0537411163658761,0.00670386247078688,-0.045411789682834,-0.0237621740243309,-0.150021673091612,-0.0413664070473989,0.346733467844016,0.36433718766195,0.256049912525195,0.303260398615144,0.496215199745869,0.489754702680208,0.370456543123939,0.377044348498174,0.416602342411624,0.301380983696776,0.36966492430757,0.375384858386131,0.443323815377716,0.516807711932019,-0.00256436650338205,0.0186664620583929,0.269741414311487,0.249977487235941,0.00687627469580249,-0.0322793915764237,-0.0431250559063255,-0.0664421670061664,-0.341194398015033,-0.203281748110718,0.0553572249910773,0.0616269388762361,0.00693580656111853,0.00734785603343509,-0.144137573469621,-0.0563309887647086,-0.192974541187934,-0.130493485439958,-0.191782559247629,-0.193583831732294,-0.0271856005820858,-0.110198296893681,-0.121482208545812,-0.181737256452785,-0.100369282362177,-0.167018829448519,-0.438168531703136,0.0233925661651248,-0.323704860180663,-0.289386553878662,-0.199819779292892,-0.0283921664512069,-0.107887972777529,0.0163918792617687,0.684935991755916,0.563122779026715,0.381920780026162,0.168008456065093,0.237584369491793,0.170492360321018,0.384139197350927,0.476689442703921,0.805014845207674,1,0.415338822758814,0.393989082424013,0.434475386227376,0.499731555217112,0.20331863195458,0.22553855130111,0.15482921631609,0.422816959303383,0.178246178331839,0.196879603199138,0.371229816535842,0.624972273719324,0.544617038977376,0.44291318612018,0.274364141793391,0.240670770102353
"Cerebelum_7b_L",-0.18855949574224,-0.308615380853627,-0.264174005414822,0.122771603152444,-0.0733108318230173,0.111461005055383,-0.0935657803213456,0.283882703766265,-0.274031478422092,-0.0423109368842225,-0.162182486767564,0.222109147527239,-0.0975585348996943,0.195113451849862,-0.131518935023869,0.0118866853195,-0.182058339356511,-0.230040592482949,-0.203675519130531,-0.108961723498121,0.244548847141047,0.127159869982428,-0.250769030122373,-0.0528462390608905,-0.0961990198429499,0.00307844473861909,0.0750353881732648,0.086030516495769,-0.00888592777523205,0.00460112904836093,0.0504650202819476,0.154354292051226,-0.139507374131072,-0.0503485571801749,-0.302165935190353,-0.282052814681346,-0.00238748582074605,0.0383900438417542,-0.0644066358474594,-0.077069682553413,-0.0462878734566711,-0.0151830030276301,-0.106698529534441,-0.0956789426103137,-0.14303480207479,-0.0803761744709653,-0.0445998212252689,-0.0506578516605909,-0.111697733894321,-0.0211805193420498,0.0359705636414793,0.0248230482936661,0.202413601839914,0.0696133607930498,0.146159948322313,0.0268072759927955,-0.177515550449291,-0.0162784170945821,0.141472700425337,0.220141171001874,0.0662417644077179,0.152624174470746,-0.0364370772856014,0.0807156032336624,-0.386486276338494,-0.118823962364552,-0.106654287116336,-0.0437385343292298,-0.177467146599992,-0.16468182295284,0.121301258535405,0.238514994316758,-0.0520915402103641,0.0406378885383887,-0.0303890176631465,-0.0606714353782322,-0.102802704564735,-0.0935229060849922,-0.285783256344822,-0.30588953035547,-0.131220943245006,-0.227191508936858,-0.232163640134136,0.0409464493321207,-0.302498757177312,-0.236941928203479,-0.209052521432674,-0.0621670791932248,0.0483471845371813,0.124583969524872,0.467876300225378,0.406621333383793,0.71379211941449,0.306151120492051,0.280406326574726,0.15585316204886,0.162883095539609,0.194179086807729,0.478870714751691,0.415338822758814,1,0.271280014877098,0.782588333242041,0.602895978873248,0.343730772081339,0.401186816675856,0.244243267282887,0.246904758261463,0.300639343944121,0.088069009908225,-0.0700313456655095,0.197120120261412,0.512964765060497,0.404601258847007,0.415739971197136,0.207736591825724
"Cerebelum_7b_R",-0.109483463419392,-0.196455342819887,-0.0456918573301853,-0.117194053883687,0.0707987999027071,0.0503306729650762,0.0739673543810122,-0.0309419791288446,-0.11565217106597,-0.153556507321948,-0.0954178494868416,-0.148362810988756,0.091282304849508,-0.168688939523731,-0.00379145478048325,-0.140725211922008,-0.0352646357733503,-0.0251083175443743,-0.0118110371940391,-0.126779774818183,-0.0396337511178764,0.0952979537902077,-0.162508401150265,-0.157275604110463,-0.140083827927332,-0.055165756359786,0.0525126280020278,0.146261358370128,-0.0232286321287608,-0.070747323942322,-0.0929043853374265,-0.0241294474564602,-0.109525310270747,-0.153678332227474,0.078212407552315,0.0246783494291572,0.115107848274266,-0.0268008177332385,-0.190790670564747,-0.124923276928554,-0.156495768990912,0.0233329609781682,0.0162829442092131,-0.0661972109874239,-0.136756320363753,-0.184137827840276,-0.0278564086477571,-0.0771360620158334,-0.0859229181864057,-0.096095055410132,0.0981862535867784,-0.0911177779892117,0.199693315834968,0.107148457130231,-0.0629732996852279,-0.0800822334128971,-0.0373602872597042,-0.117664405294198,0.171766913856373,-0.0657120553413624,0.136951675747606,-0.0849601138982087,-0.00911252064765708,-0.20717312168685,0.105393247680577,-0.101503168608427,0.113704767891172,-0.0641534295267704,0.064155584919336,0.00243392547750734,0.0866171087579092,0.132945728513569,0.030812748517979,0.00393178607012993,0.0485869396805217,-0.0711797450629449,0.154303676458329,-0.0393369931568925,-0.0468232097312503,-0.116095135161369,-0.0858281388474125,-0.258052613324216,-0.231824829278389,-0.0235447396086395,-0.0840814118077396,-0.337242911585534,-0.176013487379268,-0.11708810054684,0.243397716771009,-0.0625885726612267,0.418452677011766,0.539309492228439,0.41015430310845,0.611846369465881,0.257585467301627,0.0618699187759955,0.102815434332756,-0.00929507717561607,0.310316814013097,0.393989082424013,0.271280014877098,1,0.376420324800506,0.636413925171847,0.176432566648854,0.345793423825771,0.0205538755403422,0.203176625888909,0.197637702140263,0.12473132885458,0.173252280986492,0.295221596872344,0.448118047203563,0.388989997758807,0.311887690955698,0.159005267772649
